ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-198-639,nort2845-std,concepticon-363,7.11,ihi,"dwell, live",ihi
clics-doculect-198-640,nort2845-std,concepticon-363,7.11,taihi,"dwell, live",taihi
clics-doculect-198-641,nort2845-std,concepticon-363,7.11,tanoho,"dwell, live",tanoho
clics-doculect-198-642,nort2845-std,concepticon-1252,7.12,haé,house,hae
clics-doculect-198-643,nort2845-std,concepticon-1678,7.13,faéiti,hut,faeiti
clics-doculect-198-644,nort2845-std,concepticon-1678,7.13,haénouo,hut,haenouo
clics-doculect-198-645,nort2845-std,concepticon-403,7.131,efaé,garden-house,efae
clics-doculect-198-646,nort2845-std,concepticon-736,7.15,papua,"yard, court",papua
clics-doculect-198-647,nort2845-std,concepticon-334,7.17,faétumaú,cookhouse,faetumau
clics-doculect-198-648,nort2845-std,concepticon-334,7.17,faéahi,cookhouse,faeahi
clics-doculect-198-649,nort2845-std,concepticon-1450,7.21,apana,room,apana
clics-doculect-198-650,nort2845-std,concepticon-1450,7.21,apena,room,apena
clics-doculect-198-651,nort2845-std,concepticon-1450,7.21,pahe,room,pahe
clics-doculect-198-652,nort2845-std,concepticon-1567,7.22,puta,"door, gate",puta
clics-doculect-198-653,nort2845-std,concepticon-1567,7.22,poho,"door, gate",poho
clics-doculect-198-654,nort2845-std,concepticon-1567,7.22,papapoho,"door, gate",papapoho
clics-doculect-198-655,nort2845-std,concepticon-1596,7.23,ekiri,lock (noun),ekiri
clics-doculect-198-656,nort2845-std,concepticon-1472,7.24,kiri,key,kiri
clics-doculect-198-657,nort2845-std,concepticon-1375,7.25,putahaámaáma,window,putahaamaama
clics-doculect-198-658,nort2845-std,concepticon-1632,7.26,papahua,floor,papahua
clics-doculect-198-659,nort2845-std,concepticon-933,7.27,paá,wall,paa
clics-doculect-198-660,nort2845-std,concepticon-933,7.27,pa,wall,pa
clics-doculect-198-661,nort2845-std,concepticon-185,7.31,tahunaahi,fireplace,tahunaahi
clics-doculect-198-662,nort2845-std,concepticon-185,7.31,ahi,fireplace,ahi
clics-doculect-198-663,nort2845-std,concepticon-859,7.32,fanaipani,stove,fanaipani
clics-doculect-198-664,nort2845-std,concepticon-859,7.32,nunufanaipani,stove,nunufanaipani
clics-doculect-198-665,nort2845-std,concepticon-1305,7.33,putaauahi,chimney,putaauahi
clics-doculect-198-666,nort2845-std,concepticon-1305,7.33,pukoheauahi,chimney,pukoheauahi
clics-doculect-198-667,nort2845-std,concepticon-1464,7.37,piína,ladder,piina
clics-doculect-198-668,nort2845-std,concepticon-1464,7.37,haátumatuma,ladder,haatumatuma
clics-doculect-198-669,nort2845-std,concepticon-1663,7.42,peti,bed,peti
clics-doculect-198-670,nort2845-std,concepticon-1663,7.42,moena,bed,moena
clics-doculect-198-671,nort2845-std,concepticon-1663,7.42,taha,bed,taha
clics-doculect-198-672,nort2845-std,concepticon-1044,7.421,patiétié,pillow,patietie
clics-doculect-198-673,nort2845-std,concepticon-1044,7.421,paépaé,pillow,paepae
clics-doculect-198-674,nort2845-std,concepticon-806,7.422,kahuuhipu,blanket,kahuuhipu
clics-doculect-198-675,nort2845-std,concepticon-806,7.422,kahupu,blanket,kahupu
clics-doculect-198-676,nort2845-std,concepticon-1476,7.43,nohona,chair,nohona
clics-doculect-198-677,nort2845-std,concepticon-1775,7.44,kaiiakai,table,kaiiakai
clics-doculect-198-678,nort2845-std,concepticon-1775,7.44,tapukaikai,table,tapukaikai
clics-doculect-198-679,nort2845-std,concepticon-2131,7.45,hueáma,"lamp, torch",hueama
clics-doculect-198-680,nort2845-std,concepticon-2131,7.45,áma,"lamp, torch",ama
clics-doculect-198-681,nort2845-std,concepticon-2131,7.45,huekaoáma,"lamp, torch",huekaoama
clics-doculect-198-682,nort2845-std,concepticon-1273,7.46,eama,candle,eama
clics-doculect-198-683,nort2845-std,concepticon-1273,7.46,eáma,candle,eama
clics-doculect-198-684,nort2845-std,concepticon-1273,7.46,ámaóópaáva,candle,amaoopaava
clics-doculect-198-685,nort2845-std,concepticon-1273,7.46,ámatikaué,candle,amatikaue
clics-doculect-198-686,nort2845-std,concepticon-745,7.47,fataá,shelf,fataa
clics-doculect-198-687,nort2845-std,concepticon-205,7.48,úavai,trough,uavai
clics-doculect-198-688,nort2845-std,concepticon-205,7.48,hoana,trough,hoana
clics-doculect-198-689,nort2845-std,concepticon-205,7.48,papa,trough,papa
clics-doculect-198-690,nort2845-std,concepticon-205,7.48,koóka,trough,kooka
clics-doculect-198-691,nort2845-std,concepticon-205,7.48,umete,trough,umete
clics-doculect-198-692,nort2845-std,concepticon-205,7.48,toto,trough,toto
clics-doculect-198-693,nort2845-std,concepticon-205,7.48,tahake,trough,tahake
clics-doculect-198-694,nort2845-std,concepticon-769,7.51,úkaotehaé,roof,ukaotehae
clics-doculect-198-695,nort2845-std,concepticon-279,7.52,tumufaraoa,thatch,tumufaraoa
clics-doculect-198-696,nort2845-std,concepticon-280,7.53,pou,ridgepole,pou
clics-doculect-198-697,nort2845-std,concepticon-829,7.54,oka,rafter,oka
clics-doculect-198-698,nort2845-std,concepticon-829,7.54,eokatitatita,rafter,eokatitatita
clics-doculect-198-699,nort2845-std,concepticon-1132,7.55,pou,beam,pou
clics-doculect-198-700,nort2845-std,concepticon-281,7.56,pou,"post, pole",pou
clics-doculect-198-701,nort2845-std,concepticon-1227,7.57,papapoho,board,papapoho
clics-doculect-198-702,nort2845-std,concepticon-876,7.58,earaka,arch,earaka
clics-doculect-198-703,nort2845-std,concepticon-877,7.61,tuhukahaéupe,mason,tuhukahaeupe
clics-doculect-198-704,nort2845-std,concepticon-1006,7.62,tohianaépotao,brick,tohianaepotao
clics-doculect-198-705,nort2845-std,concepticon-224,7.63,paémo,mortar,paemo
clics-doculect-198-706,nort2845-std,concepticon-224,7.63,taémo,mortar,taemo
clics-doculect-198-707,nort2845-std,concepticon-212,8.12,kekefenua,field (for cultivation),kekefenua
clics-doculect-198-708,nort2845-std,concepticon-212,8.12,epiáofenuacga,field (for cultivation),epiaofenuacga
clics-doculect-198-709,nort2845-std,concepticon-586,8.13,papua,garden,papua
clics-doculect-198-710,nort2845-std,concepticon-1690,8.16,pa,fence,pa
clics-doculect-198-711,nort2845-std,concepticon-2002,8.17,úa,ditch,ua
clics-doculect-198-712,nort2845-std,concepticon-1921,8.21,patitikeiépo,plow,patitikeiepo
clics-doculect-198-713,nort2845-std,concepticon-1794,8.212,ava,furrow,ava
clics-doculect-198-714,nort2845-std,concepticon-1794,8.212,koava,furrow,koava
clics-doculect-198-715,nort2845-std,concepticon-1418,8.22,keiíteépo,dig,keiiteepo
clics-doculect-198-716,nort2845-std,concepticon-1176,8.23,ekeiépo,spade,ekeiepo
clics-doculect-198-717,nort2845-std,concepticon-1176,8.23,eko,spade,eko
clics-doculect-198-718,nort2845-std,concepticon-1901,8.24,mitiépo,shovel,mitiepo
clics-doculect-198-719,nort2845-std,concepticon-1901,8.24,kapuépo,shovel,kapuepo
clics-doculect-198-720,nort2845-std,concepticon-1901,8.24,meakapuíteépo,shovel,meakapuiteepo
clics-doculect-198-721,nort2845-std,concepticon-1901,8.24,tohiépo,shovel,tohiepo
clics-doculect-198-722,nort2845-std,concepticon-1351,8.31,úú,sow,uu
clics-doculect-198-723,nort2845-std,concepticon-1351,8.31,tutu,sow,tutu
clics-doculect-198-724,nort2845-std,concepticon-714,8.311,kakano,seed,kakano
clics-doculect-198-725,nort2845-std,concepticon-606,8.51,mutie,grass,mutie
clics-doculect-198-726,nort2845-std,concepticon-1486,8.531,nanu,plant (vb),nanu
clics-doculect-198-727,nort2845-std,concepticon-670,8.54,áka,root,aka
clics-doculect-198-728,nort2845-std,concepticon-1531,8.55,emana,branch,emana
clics-doculect-198-729,nort2845-std,concepticon-1531,8.55,emanamana,branch,emanamana
clics-doculect-198-730,nort2845-std,concepticon-628,8.56,áu,leaf,au
clics-doculect-198-731,nort2845-std,concepticon-628,8.56,óu,leaf,ou
clics-doculect-198-732,nort2845-std,concepticon-239,8.57,tiaé,flower,tiae
clics-doculect-198-733,nort2845-std,concepticon-906,8.6,tumuákau,tree,tumuakau
clics-doculect-198-734,nort2845-std,concepticon-906,8.6,etumukaáu,tree,etumukaau
clics-doculect-198-735,nort2845-std,concepticon-906,8.6,etumu,tree,etumu
clics-doculect-198-736,nort2845-std,concepticon-241,8.72,tumu,tree stump,tumu
clics-doculect-198-737,nort2845-std,concepticon-344,8.73,tumu,tree trunk,tumu
clics-doculect-198-738,nort2845-std,concepticon-344,8.73,koói,tree trunk,kooi
clics-doculect-198-739,nort2845-std,concepticon-1204,8.75,kií,bark,kii
clics-doculect-198-740,nort2845-std,concepticon-345,8.76,epau,sap,epau
clics-doculect-198-741,nort2845-std,concepticon-345,8.76,vai,sap,vai
clics-doculect-198-742,nort2845-std,concepticon-1181,8.81,vahake,palm tree,vahake
clics-doculect-198-743,nort2845-std,concepticon-1181,8.81,vahane,palm tree,vahane
clics-doculect-198-744,nort2845-std,concepticon-970,8.82,áma,coconut,ama
clics-doculect-198-745,nort2845-std,concepticon-868,8.84,tumumeika,banana tree,tumumeika
clics-doculect-198-746,nort2845-std,concepticon-868,8.84,meiá,banana tree,meia
clics-doculect-198-747,nort2845-std,concepticon-868,8.84,emeika,banana tree,emeika
clics-doculect-198-748,nort2845-std,concepticon-346,8.85,eaoa,banyan,eaoa
clics-doculect-198-749,nort2845-std,concepticon-159,8.91,úmaá,sweet potato,umaa
clics-doculect-198-750,nort2845-std,concepticon-159,8.91,kumaá,sweet potato,kumaa
clics-doculect-198-751,nort2845-std,concepticon-410,8.912,puauhi,yam,puauhi
clics-doculect-198-752,nort2845-std,concepticon-925,8.92,aihuka,"tapioca, manioc, cassava",aihuka
clics-doculect-198-753,nort2845-std,concepticon-925,8.92,manioka,"tapioca, manioc, cassava",manioka
clics-doculect-198-754,nort2845-std,concepticon-411,8.93,ehuemaoí,gourd,ehuemaoi
clics-doculect-198-755,nort2845-std,concepticon-864,8.931,huekai,"pumpkin, squash",huekai
clics-doculect-198-756,nort2845-std,concepticon-1927,8.94,kohe,bamboo,kohe
clics-doculect-198-757,nort2845-std,concepticon-1927,8.94,kohemaoí,bamboo,kohemaoi
clics-doculect-198-758,nort2845-std,concepticon-33,8.97,onaona,nettle,onaona
clics-doculect-198-759,nort2845-std,concepticon-33,8.97,okaoka,nettle,okaoka
clics-doculect-198-760,nort2845-std,concepticon-641,8.98,puainaveinehae,mushroom,puainaveinehae
clics-doculect-198-761,nort2845-std,concepticon-641,8.98,haápaupau,mushroom,haapaupau
clics-doculect-198-762,nort2845-std,concepticon-2004,9.14,pikao,bend,pikao
clics-doculect-198-763,nort2845-std,concepticon-1470,9.15,pokai,fold,pokai
clics-doculect-198-764,nort2845-std,concepticon-1470,9.15,pokao,fold,pokao
clics-doculect-198-765,nort2845-std,concepticon-1917,9.16,ehaámau,"tie, bind",ehaamau
clics-doculect-198-766,nort2845-std,concepticon-1917,9.16,ehumu,"tie, bind",ehumu
clics-doculect-198-767,nort2845-std,concepticon-1627,9.18,tuítuíkioé,chain,tuituikioe
clics-doculect-198-768,nort2845-std,concepticon-1218,9.19,touá,"rope, cord",toua
clics-doculect-198-769,nort2845-std,concepticon-760,9.192,pona,knot (noun),pona
clics-doculect-198-770,nort2845-std,concepticon-760,9.192,ponahuhu,knot (noun),ponahuhu
clics-doculect-198-771,nort2845-std,concepticon-355,9.221,etua,cut down,etua
clics-doculect-198-772,nort2845-std,concepticon-1434,9.223,okameteoka,stab,okameteoka
clics-doculect-198-773,nort2845-std,concepticon-1352,9.23,kohe,knife,kohe
clics-doculect-198-774,nort2845-std,concepticon-677,9.25,toí,ax,toi
clics-doculect-198-775,nort2845-std,concepticon-677,9.25,toki,ax,toki
clics-doculect-198-776,nort2845-std,concepticon-290,9.251,tokipeheu,adze,tokipeheu
clics-doculect-198-777,nort2845-std,concepticon-680,9.26,emotu,break,emotu
clics-doculect-198-778,nort2845-std,concepticon-680,9.26,efati,break,efati
clics-doculect-198-779,nort2845-std,concepticon-680,9.26,fefati,break,fefati
clics-doculect-198-780,nort2845-std,concepticon-680,9.26,emamape,break,emamape
clics-doculect-198-781,nort2845-std,concepticon-680,9.26,emomope,break,emomope
clics-doculect-198-782,nort2845-std,concepticon-680,9.26,ehaátiati,break,ehaatiati
clics-doculect-198-783,nort2845-std,concepticon-680,9.26,ehaáfati,break,ehaafati
clics-doculect-198-784,nort2845-std,concepticon-291,9.29,takitekií,"flay, skin",takitekii
clics-doculect-198-785,nort2845-std,concepticon-1449,9.31,hoói,"rub, wipe",hooi
clics-doculect-198-786,nort2845-std,concepticon-357,9.341,haáéva,hang up,haaeva
clics-doculect-198-787,nort2845-std,concepticon-1913,9.342,piíí,press,piii
clics-doculect-198-788,nort2845-std,concepticon-1913,9.342,etoko,press,etoko
clics-doculect-198-789,nort2845-std,concepticon-1913,9.342,ehaámau,press,ehaamau
clics-doculect-198-790,nort2845-std,concepticon-1913,9.342,etokoítepa,press,etokoitepa
clics-doculect-198-791,nort2845-std,concepticon-1453,9.36,hoói,wash,hooi
clics-doculect-198-792,nort2845-std,concepticon-1453,9.36,hoóimetevai,wash,hooimetevai
clics-doculect-198-793,nort2845-std,concepticon-230,9.37,ehoéíteépo,sweep,ehoeiteepo
clics-doculect-198-794,nort2845-std,concepticon-230,9.37,epurumi,sweep,epurumi
clics-doculect-198-795,nort2845-std,concepticon-230,9.37,ehoé,sweep,ehoe
clics-doculect-198-796,nort2845-std,concepticon-245,9.38,hoeépo,broom,hoeepo
clics-doculect-198-797,nort2845-std,concepticon-245,9.38,etupeépo,broom,etupeepo
clics-doculect-198-798,nort2845-std,concepticon-1042,9.43,tuhunaatofaé,carpenter,tuhunaatofae
clics-doculect-198-799,nort2845-std,concepticon-1840,9.44,ehakatu,build,ehakatu
clics-doculect-198-800,nort2845-std,concepticon-1840,9.44,eato,build,eato
clics-doculect-198-801,nort2845-std,concepticon-1840,9.44,eupeítepaépaé,build,eupeitepaepae
clics-doculect-198-802,nort2845-std,concepticon-1501,9.46,tiputa,bore,tiputa
clics-doculect-198-803,nort2845-std,concepticon-1501,9.46,hou,bore,hou
clics-doculect-198-804,nort2845-std,concepticon-1501,9.46,oka,bore,oka
clics-doculect-198-805,nort2845-std,concepticon-1501,9.46,tuí,bore,tui
clics-doculect-198-806,nort2845-std,concepticon-1069,9.56,piípií,glue,piipii
clics-doculect-198-807,nort2845-std,concepticon-1069,9.56,pipií,glue,pipii
clics-doculect-198-808,nort2845-std,concepticon-1069,9.56,haátiá,glue,haatia
clics-doculect-198-809,nort2845-std,concepticon-1069,9.56,eao,glue,eao
clics-doculect-198-810,nort2845-std,concepticon-1069,9.56,emau,glue,emau
clics-doculect-198-811,nort2845-std,concepticon-1069,9.56,emauia,glue,emauia
clics-doculect-198-812,nort2845-std,concepticon-1069,9.56,epau,glue,epau
clics-doculect-198-813,nort2845-std,concepticon-1069,9.56,emeapipíí,glue,emeapipii
clics-doculect-198-814,nort2845-std,concepticon-1399,9.73,eépo,clay,eepo
clics-doculect-198-815,nort2845-std,concepticon-1399,9.73,eonepahu,clay,eonepahu
clics-doculect-198-816,nort2845-std,concepticon-1729,9.75,aáka,"weave, plait",aaka
clics-doculect-198-817,nort2845-std,concepticon-1729,9.75,keana,"weave, plait",keana
clics-doculect-198-818,nort2845-std,concepticon-195,9.77,moena,mat,moena
clics-doculect-198-819,nort2845-std,concepticon-292,9.771,maiki,rug,maiki
clics-doculect-198-820,nort2845-std,concepticon-292,9.771,maií,rug,maii
clics-doculect-198-821,nort2845-std,concepticon-292,9.771,haií,rug,haii
clics-doculect-198-822,nort2845-std,concepticon-292,9.771,haiki,rug,haiki
clics-doculect-198-823,nort2845-std,concepticon-292,9.771,moeka,rug,moeka
clics-doculect-198-824,nort2845-std,concepticon-292,9.771,faií,rug,faii
clics-doculect-198-825,nort2845-std,concepticon-1971,9.79,tahií,fan (noun),tahii
clics-doculect-198-826,nort2845-std,concepticon-228,9.81,ketu,carve,ketu
clics-doculect-198-827,nort2845-std,concepticon-914,9.82,tuhukaketu,sculptor,tuhukaketu
clics-doculect-198-828,nort2845-std,concepticon-1979,9.84,toki,chisel,toki
clics-doculect-198-829,nort2845-std,concepticon-1979,9.84,kiri,chisel,kiri
clics-doculect-198-830,nort2845-std,concepticon-1979,9.84,nutupahi,chisel,nutupahi
clics-doculect-198-831,nort2845-std,concepticon-765,10.11,ekeu,move,ekeu
clics-doculect-198-832,nort2845-std,concepticon-1113,10.14,kaviííúna,"wind, wrap",kaviiiuna
clics-doculect-198-833,nort2845-std,concepticon-1113,10.14,pokaometetuú,"wind, wrap",pokaometetuu
clics-doculect-198-834,nort2845-std,concepticon-568,10.21,efitina,rise,efitina
clics-doculect-198-835,nort2845-std,concepticon-501,10.22,tiétié,"raise, lift",tietie
clics-doculect-198-836,nort2845-std,concepticon-1280,10.23,topa,fall,topa
clics-doculect-198-837,nort2845-std,concepticon-1456,10.25,titii,throw,titii
clics-doculect-198-838,nort2845-std,concepticon-702,10.252,tikoe,catch (ball),tikoe
clics-doculect-198-839,nort2845-std,concepticon-702,10.252,tióe,catch (ball),tioe
clics-doculect-198-840,nort2845-std,concepticon-1909,10.26,haákeue,shake,haakeue
clics-doculect-198-841,nort2845-std,concepticon-2003,10.32,tahe,flow,tahe
clics-doculect-198-842,nort2845-std,concepticon-1574,10.34,ána,float,ana
clics-doculect-198-843,nort2845-std,concepticon-1439,10.35,kau,swim,kau
clics-doculect-198-844,nort2845-std,concepticon-1439,10.35,kaukau,swim,kaukau
clics-doculect-198-845,nort2845-std,concepticon-119,10.351,úku,dive,uku
clics-doculect-198-846,nort2845-std,concepticon-1441,10.37,kamo,fly (vb),kamo
clics-doculect-198-847,nort2845-std,concepticon-1441,10.37,toópu,fly (vb),toopu
clics-doculect-198-848,nort2845-std,concepticon-1441,10.37,ona,fly (vb),ona
clics-doculect-198-849,nort2845-std,concepticon-175,10.38,puhi,blow,puhi
clics-doculect-198-850,nort2845-std,concepticon-1324,10.42,paheke,"slide, slip",paheke
clics-doculect-198-851,nort2845-std,concepticon-1829,10.43,keétu,"jump, leap",keetu
clics-doculect-198-852,nort2845-std,concepticon-1829,10.43,éépao,"jump, leap",eepao
clics-doculect-198-853,nort2845-std,concepticon-1829,10.43,keépao,"jump, leap",keepao
clics-doculect-198-854,nort2845-std,concepticon-1879,10.44,haka,dance,haka
clics-doculect-198-855,nort2845-std,concepticon-1879,10.44,heva,dance,heva
clics-doculect-198-856,nort2845-std,concepticon-1443,10.45,heé,walk,hee
clics-doculect-198-857,nort2845-std,concepticon-1443,10.45,taha,walk,taha
clics-doculect-198-858,nort2845-std,concepticon-1443,10.45,hiti,walk,hiti
clics-doculect-198-859,nort2845-std,concepticon-1443,10.45,heke,walk,heke
clics-doculect-198-860,nort2845-std,concepticon-1443,10.45,éé,walk,ee
clics-doculect-198-861,nort2845-std,concepticon-366,10.451,heékohipa,limp,heekohipa
clics-doculect-198-862,nort2845-std,concepticon-366,10.451,eheékoki,limp,eheekoki
clics-doculect-198-863,nort2845-std,concepticon-366,10.451,ekopa,limp,ekopa
clics-doculect-198-864,nort2845-std,concepticon-366,10.451,ekoki,limp,ekoki
clics-doculect-198-865,nort2845-std,concepticon-366,10.451,etípikoki,limp,etipikoki
clics-doculect-198-866,nort2845-std,concepticon-366,10.451,etimoé,limp,etimoe
clics-doculect-198-867,nort2845-std,concepticon-1519,10.46,tohuti,run,tohuti
clics-doculect-198-868,nort2845-std,concepticon-695,10.47,ehiti,go,ehiti
clics-doculect-198-869,nort2845-std,concepticon-695,10.47,eheke,go,eheke
clics-doculect-198-870,nort2845-std,concepticon-695,10.47,eheé,go,ehee
clics-doculect-198-871,nort2845-std,concepticon-485,10.491,íó,disappear,io
clics-doculect-198-872,nort2845-std,concepticon-1047,10.53,aúaú,pursue,auau
clics-doculect-198-873,nort2845-std,concepticon-1387,10.55,etihe,"reach, arrive",etihe
clics-doculect-198-874,nort2845-std,concepticon-1387,10.55,eputa,"reach, arrive",eputa
clics-doculect-198-875,nort2845-std,concepticon-1778,10.56,ehaátata,approach,ehaatata
clics-doculect-198-876,nort2845-std,concepticon-749,10.57,uú,enter,uu
clics-doculect-198-877,nort2845-std,concepticon-692,10.62,eaáhi,bring,eaahi
clics-doculect-198-878,nort2845-std,concepticon-692,10.62,ekáve,bring,ekave
clics-doculect-198-879,nort2845-std,concepticon-692,10.62,eave,bring,eave
clics-doculect-198-880,nort2845-std,concepticon-692,10.62,ehaímaí,bring,ehaimai
clics-doculect-198-881,nort2845-std,concepticon-1127,10.63,keéé,send,keee
clics-doculect-198-882,nort2845-std,concepticon-667,10.71,aánui,road,aanui
clics-doculect-198-883,nort2845-std,concepticon-667,10.71,vaánui,road,vaanui
clics-doculect-198-884,nort2845-std,concepticon-667,10.71,purumi,road,purumi
clics-doculect-198-885,nort2845-std,concepticon-2252,10.72,áánui,path,aanui
clics-doculect-198-886,nort2845-std,concepticon-2252,10.72,puta,path,puta
clics-doculect-198-887,nort2845-std,concepticon-2252,10.72,putakakena,path,putakakena
clics-doculect-198-888,nort2845-std,concepticon-2252,10.72,putanekai,path,putanekai
clics-doculect-198-889,nort2845-std,concepticon-1011,10.74,úapu,bridge,uapu
clics-doculect-198-890,nort2845-std,concepticon-122,10.75,patiti,"carriage, wagon, cart",patiti
clics-doculect-198-891,nort2845-std,concepticon-122,10.75,pipi,"carriage, wagon, cart",pipi
clics-doculect-198-892,nort2845-std,concepticon-122,10.75,pariri,"carriage, wagon, cart",pariri
clics-doculect-198-893,nort2845-std,concepticon-710,10.76,pipi,wheel,pipi
clics-doculect-198-894,nort2845-std,concepticon-710,10.76,patiti,wheel,patiti
clics-doculect-198-895,nort2845-std,concepticon-740,10.81,vaka,ship,vaka
clics-doculect-198-896,nort2845-std,concepticon-740,10.81,vaá,ship,vaa
clics-doculect-198-897,nort2845-std,concepticon-740,10.81,poti,ship,poti
clics-doculect-198-898,nort2845-std,concepticon-1844,10.83,vaka,boat,vaka
clics-doculect-198-899,nort2845-std,concepticon-1844,10.83,vaá,boat,vaa
clics-doculect-198-900,nort2845-std,concepticon-1844,10.83,poti,boat,poti
clics-doculect-198-901,nort2845-std,concepticon-1844,10.83,potiiti,boat,potiiti
clics-doculect-198-902,nort2845-std,concepticon-1970,10.831,vaá,canoe,vaa
clics-doculect-198-903,nort2845-std,concepticon-416,10.832,pakeka,outrigger,pakeka
clics-doculect-198-904,nort2845-std,concepticon-416,10.832,epateka,outrigger,epateka
clics-doculect-198-905,nort2845-std,concepticon-416,10.832,epaápaáavaipu,outrigger,epaapaaavaipu
clics-doculect-198-906,nort2845-std,concepticon-1664,10.84,hataá,raft,hataa
clics-doculect-198-907,nort2845-std,concepticon-108,10.85,meahaámau,oar,meahaamau
clics-doculect-198-908,nort2845-std,concepticon-234,10.851,hoe,paddle (noun),hoe
clics-doculect-198-909,nort2845-std,concepticon-1849,10.852,tokometekaáu,row (vb),tokometekaau
clics-doculect-198-910,nort2845-std,concepticon-184,10.87,tiá,mast,tia
clics-doculect-198-911,nort2845-std,concepticon-786,10.88,á,sail (noun),a
clics-doculect-198-912,nort2845-std,concepticon-1870,10.89,ekatau,anchor,ekatau
clics-doculect-198-913,nort2845-std,concepticon-773,11.11,aína,have,aina
clics-doculect-198-914,nort2845-std,concepticon-773,11.11,haina,have,haina
clics-doculect-198-915,nort2845-std,concepticon-773,11.11,etaetae,have,etaetae
clics-doculect-198-916,nort2845-std,concepticon-1749,11.13,toó,take,too
clics-doculect-198-917,nort2845-std,concepticon-2021,11.14,haátikoe,"seize, grasp",haatikoe
clics-doculect-198-918,nort2845-std,concepticon-2021,11.14,haátipaí,"seize, grasp",haatipai
clics-doculect-198-919,nort2845-std,concepticon-1477,11.17,taí,"keep, retain",tai
clics-doculect-198-920,nort2845-std,concepticon-738,11.18,mea,thing,mea
clics-doculect-198-921,nort2845-std,concepticon-1447,11.21,tuú,give,tuu
clics-doculect-198-922,nort2845-std,concepticon-1869,11.81,hoko,buy,hoko
clics-doculect-198-923,nort2845-std,concepticon-1869,11.81,ehokopupa,buy,ehokopupa
clics-doculect-198-924,nort2845-std,concepticon-1082,11.84,eénataáko,merchant,eenataako
clics-doculect-198-925,nort2845-std,concepticon-752,11.86,faépuénataetae,"store, shop",faepuenataetae
clics-doculect-198-926,nort2845-std,concepticon-752,11.86,efaéavainataetae,"store, shop",efaeavainataetae
clics-doculect-198-927,nort2845-std,concepticon-752,11.86,efaéhoko,"store, shop",efaehoko
clics-doculect-198-928,nort2845-std,concepticon-1426,11.88,kaiéa,"dear (costly, expensive)",kaiea
clics-doculect-198-929,nort2845-std,concepticon-1685,12.1,ímui,after,imui
clics-doculect-198-930,nort2845-std,concepticon-1685,12.1,ímuího,after,imuiho
clics-doculect-198-931,nort2845-std,concepticon-1685,12.1,ímuímai,after,imuimai
clics-doculect-198-932,nort2845-std,concepticon-723,12.11,ehope,place,ehope
clics-doculect-198-933,nort2845-std,concepticon-723,12.11,tua,place,tua
clics-doculect-198-934,nort2845-std,concepticon-1816,12.2,kaokao,beside,kaokao
clics-doculect-198-935,nort2845-std,concepticon-2094,12.3,papaúpoto,"down, below",papaupoto
clics-doculect-198-936,nort2845-std,concepticon-2094,12.3,áó,"down, below",ao
clics-doculect-198-937,nort2845-std,concepticon-2094,12.3,íáóiho,"down, below",iaoiho
clics-doculect-198-938,nort2845-std,concepticon-1882,12.4,aiaimua,before,aiaimua
clics-doculect-198-939,nort2845-std,concepticon-1882,12.4,ómuamamua,before,omuamamua
clics-doculect-198-940,nort2845-std,concepticon-1882,12.4,nomua,before,nomua
clics-doculect-198-941,nort2845-std,concepticon-1606,12.5,íoto,"inside, in",ioto
clics-doculect-198-942,nort2845-std,concepticon-762,12.6,vaho,outside,vaho
clics-doculect-198-943,nort2845-std,concepticon-1485,12.7,áó,under,ao
clics-doculect-198-944,nort2845-std,concepticon-1591,12.8,úna,"up, above",una
clics-doculect-198-945,nort2845-std,concepticon-1591,12.8,íúka,"up, above",iuka
clics-doculect-198-946,nort2845-std,concepticon-1591,12.8,uo,"up, above",uo
clics-doculect-198-947,nort2845-std,concepticon-1591,12.8,o,"up, above",o
clics-doculect-198-948,nort2845-std,concepticon-1591,12.8,no,"up, above",no
clics-doculect-198-949,nort2845-std,concepticon-723,12.11,taha,place,taha
clics-doculect-198-950,nort2845-std,concepticon-1416,12.13,haánoho,sit,haanoho
clics-doculect-198-951,nort2845-std,concepticon-215,12.14,haámoe,lie down,haamoe
clics-doculect-198-952,nort2845-std,concepticon-987,12.16,etetaí,"remain, stay",etetai
clics-doculect-198-953,nort2845-std,concepticon-602,12.27,naó,"hide, conceal",nao
clics-doculect-198-954,nort2845-std,concepticon-602,12.27,ehakana,"hide, conceal",ehakana
clics-doculect-198-955,nort2845-std,concepticon-1265,12.31,tiétié,high,tietie
clics-doculect-198-956,nort2845-std,concepticon-721,12.32,áó,low,ao
clics-doculect-198-957,nort2845-std,concepticon-1753,12.33,pekiaupoko,top,pekiaupoko
clics-doculect-198-958,nort2845-std,concepticon-1753,12.33,pió,top,pio
clics-doculect-198-959,nort2845-std,concepticon-690,12.34,peteo,bottom,peteo
clics-doculect-198-960,nort2845-std,concepticon-690,12.34,take,bottom,take
clics-doculect-198-961,nort2845-std,concepticon-690,12.34,áó,bottom,ao
clics-doculect-198-962,nort2845-std,concepticon-742,12.35,hope,end,hope
clics-doculect-198-963,nort2845-std,concepticon-742,12.35,mata,end,mata
clics-doculect-198-964,nort2845-std,concepticon-742,12.35,pito,end,pito
clics-doculect-198-965,nort2845-std,concepticon-742,12.35,emuamua,end,emuamua
