ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-127-608,lith1251-std,concepticon-1322,5.42,pùsryčiai,breakfast,pusryciai
clics-doculect-127-609,lith1251-std,concepticon-768,5.43,príešpiečiai,lunch,priespieciai
clics-doculect-127-610,lith1251-std,concepticon-1833,5.44,piẽtūs,dinner,pietus
clics-doculect-127-611,lith1251-std,concepticon-1833,5.45,vakariẽnė,supper,vakariene
clics-doculect-127-612,lith1251-std,concepticon-275,5.46,lùpti,peel,lupti
clics-doculect-127-613,lith1251-std,concepticon-275,5.46,skùsti,peel,skusti
clics-doculect-127-614,lith1251-std,concepticon-86,5.47,rẽ̇tis,"sieve, strain",retis
clics-doculect-127-615,lith1251-std,concepticon-86,5.47,síetas,"sieve, strain",sietas
clics-doculect-127-616,lith1251-std,concepticon-86,5.47,kóšti,"sieve, strain",kosti
clics-doculect-127-617,lith1251-std,concepticon-1767,5.48,grándyti,scrape,grandyti
clics-doculect-127-618,lith1251-std,concepticon-2017,5.49,maišýti,"stir, mix",maisyti
clics-doculect-127-619,lith1251-std,concepticon-1368,5.51,dúona,bread,duona
clics-doculect-127-620,lith1251-std,concepticon-273,5.53,minklẽ̇,dough,minkle
clics-doculect-127-621,lith1251-std,concepticon-273,5.53,tešlà,dough,tesla
clics-doculect-127-622,lith1251-std,concepticon-274,5.54,mìnkyti,knead,minkyti
clics-doculect-127-623,lith1251-std,concepticon-1594,5.55,mìltai,"meal, flour",miltai
clics-doculect-127-624,lith1251-std,concepticon-1033,5.56,málti,"crush, grind",malti
clics-doculect-127-625,lith1251-std,concepticon-636,5.57,malũ̄nas,mill,malunas
clics-doculect-127-626,lith1251-std,concepticon-224,5.58,grūstuvẽ̇,mortar,grustuve
clics-doculect-127-627,lith1251-std,concepticon-224,5.58,piestà,mortar,piesta
clics-doculect-127-628,lith1251-std,concepticon-225,5.59,grūstùvas,pestle,grustuvas
clics-doculect-127-629,lith1251-std,concepticon-634,5.61,mėsà,meat,mesa
clics-doculect-127-630,lith1251-std,concepticon-1874,5.63,dešrà,sausage,desra
clics-doculect-127-631,lith1251-std,concepticon-1547,5.64,sriubà,"soup, broth",sriuba
clics-doculect-127-632,lith1251-std,concepticon-924,5.65,daržóvės,vegetables,darzoves
clics-doculect-127-633,lith1251-std,concepticon-832,5.66,pupà,bean,pupa
clics-doculect-127-634,lith1251-std,concepticon-593,5.7,bùlvė,potato,bulve
clics-doculect-127-635,lith1251-std,concepticon-1507,5.71,vaĩsiai,fruit,vaisiai
clics-doculect-127-636,lith1251-std,concepticon-1966,5.712,kẽkė,bunch,keke
clics-doculect-127-637,lith1251-std,concepticon-322,5.75,figà,fig,figa
clics-doculect-127-638,lith1251-std,concepticon-920,5.76,výnuogė,grape,vynuoge
clics-doculect-127-639,lith1251-std,concepticon-191,5.77,ríešutas,nut,riesutas
clics-doculect-127-640,lith1251-std,concepticon-1154,5.78,alyvà,olive,alyva
clics-doculect-127-641,lith1251-std,concepticon-1484,5.79,aliẽjus,oil,aliejus
clics-doculect-127-642,lith1251-std,concepticon-323,5.791,taukaĩ,"grease, fat",taukai
clics-doculect-127-643,lith1251-std,concepticon-323,5.791,riebalaĩ,"grease, fat",riebalai
clics-doculect-127-644,lith1251-std,concepticon-1274,5.81,druskà,salt,druska
clics-doculect-127-645,lith1251-std,concepticon-1385,5.82,pipìrai,pepper,pipirai
clics-doculect-127-646,lith1251-std,concepticon-942,5.84,medùs,honey,medus
clics-doculect-127-647,lith1251-std,concepticon-862,5.85,cùkrus,sugar,cukrus
clics-doculect-127-648,lith1251-std,concepticon-635,5.86,píenas,milk (noun),pienas
clics-doculect-127-649,lith1251-std,concepticon-93,5.87,mélžti,milk (vb),melzti
clics-doculect-127-650,lith1251-std,concepticon-1569,5.88,sú̄ris,cheese,suris
clics-doculect-127-651,lith1251-std,concepticon-1245,5.89,svíestas,butter,sviestas
clics-doculect-127-652,lith1251-std,concepticon-731,5.9,gé̇rimas,"beverage, drink",gerimas
clics-doculect-127-653,lith1251-std,concepticon-941,5.91,midùs,mead,midus
clics-doculect-127-654,lith1251-std,concepticon-1524,5.92,vỹnas,wine,vynas
clics-doculect-127-655,lith1251-std,concepticon-1639,5.93,alùs,beer,alus
clics-doculect-127-656,lith1251-std,concepticon-404,5.94,raugìntasgé̇rimas,fermented drink,raugintasgerimas
clics-doculect-127-657,lith1251-std,concepticon-744,5.97,kiaušìnis,egg,kiausinis
clics-doculect-127-658,lith1251-std,concepticon-1556,5.971,trynỹs,egg yolk,trynys
clics-doculect-127-659,lith1251-std,concepticon-158,6.11,apvil̃kti,put on (clothes),apvilkti
clics-doculect-127-660,lith1251-std,concepticon-158,6.11,apreɲgti,put on (clothes),aprengti
clics-doculect-127-661,lith1251-std,concepticon-158,6.11,apsivil̃kti,put on (clothes),apsivilkti
clics-doculect-127-662,lith1251-std,concepticon-158,6.11,apsireɲgti,put on (clothes),apsirengti
clics-doculect-127-663,lith1251-std,concepticon-1895,6.12,drabùžis,"clothing, clothes",drabuzis
clics-doculect-127-664,lith1251-std,concepticon-1895,6.12,rũ̄bai,"clothing, clothes",rubai
clics-doculect-127-665,lith1251-std,concepticon-881,6.13,siuvé̇jas,tailor,siuvejas
clics-doculect-127-666,lith1251-std,concepticon-1616,6.21,mẽdžiaga,cloth,medziaga
clics-doculect-127-667,lith1251-std,concepticon-1616,6.21,áudeklas,cloth,audeklas
clics-doculect-127-668,lith1251-std,concepticon-1616,6.21,dróbė,cloth,drobe
clics-doculect-127-669,lith1251-std,concepticon-964,6.22,vìlna,wool,vilna
clics-doculect-127-670,lith1251-std,concepticon-916,6.23,dróbė,"linen, flax",drobe
clics-doculect-127-671,lith1251-std,concepticon-916,6.23,linaĩ,"linen, flax",linai
clics-doculect-127-672,lith1251-std,concepticon-1850,6.24,mẽdvilnė,cotton,medvilne
clics-doculect-127-673,lith1251-std,concepticon-1641,6.25,šil̃kas,silk,silkas
clics-doculect-127-674,lith1251-std,concepticon-325,6.27,veltìnis,felt,veltinis
clics-doculect-127-675,lith1251-std,concepticon-325,6.27,fètras,felt,fetras
clics-doculect-127-676,lith1251-std,concepticon-325,6.27,tú̄bas,felt,tubas
clics-doculect-127-677,lith1251-std,concepticon-580,6.28,káilis,fur,kailis
clics-doculect-127-678,lith1251-std,concepticon-580,6.28,kailiniaĩ,fur,kailiniai
clics-doculect-127-679,lith1251-std,concepticon-629,6.29,óda,leather,oda
clics-doculect-127-680,lith1251-std,concepticon-121,6.31,ver̃pti,spin,verpti
clics-doculect-127-681,lith1251-std,concepticon-277,6.32,ver̃pstas,spindle,verpstas
clics-doculect-127-682,lith1251-std,concepticon-277,6.32,ver̃pstė,spindle,verpste
clics-doculect-127-683,lith1251-std,concepticon-133,6.33,áusti,weave,austi
clics-doculect-127-684,lith1251-std,concepticon-1787,6.34,stãklės,loom,stakles
clics-doculect-127-685,lith1251-std,concepticon-1457,6.35,siú̄ti,sew,siuti
clics-doculect-127-686,lith1251-std,concepticon-1382,6.36,ãdata,needle,adata
clics-doculect-127-687,lith1251-std,concepticon-278,6.37,ýla,awl,yla
clics-doculect-127-688,lith1251-std,concepticon-1161,6.38,siú̄las,thread,siulas
clics-doculect-127-689,lith1251-std,concepticon-157,6.39,dažýti,dye,dazyti
clics-doculect-127-690,lith1251-std,concepticon-326,6.41,apsiaũstas,cloak,apsiaustas
clics-doculect-127-691,lith1251-std,concepticon-327,6.411,pònčo,poncho,ponco
clics-doculect-127-692,lith1251-std,concepticon-474,6.42,suknẽlė,woman's dress,suknele
clics-doculect-127-693,lith1251-std,concepticon-603,6.43,švar̃kas,coat,svarkas
clics-doculect-127-694,lith1251-std,concepticon-603,6.43,páltas,coat,paltas
clics-doculect-127-695,lith1251-std,concepticon-1622,6.44,marškiniaĩ,shirt,marskiniai
clics-doculect-127-696,lith1251-std,concepticon-2012,6.45,apýkaklė,collar,apykakle
clics-doculect-127-697,lith1251-std,concepticon-1600,6.46,sijõnas,skirt,sijonas
clics-doculect-127-698,lith1251-std,concepticon-809,6.48,kélnės,trousers,kelnes
clics-doculect-127-699,lith1251-std,concepticon-329,6.49,kójinė,"stocking, sock",kojine
clics-doculect-127-700,lith1251-std,concepticon-1381,6.51,bãtas,shoe,batas
clics-doculect-127-701,lith1251-std,concepticon-585,6.52,bãtas,boot,batas
clics-doculect-127-702,lith1251-std,concepticon-875,6.54,batsiuvỹs,"shoemaker, cobbler",batsiuvys
clics-doculect-127-703,lith1251-std,concepticon-2130,6.55,skrybėlẽ̇,"hat, cap",skrybele
clics-doculect-127-704,lith1251-std,concepticon-2130,6.55,kepùrė,"hat, cap",kepure
clics-doculect-127-705,lith1251-std,concepticon-2130,6.55,kepuráitė,"hat, cap",kepuraite
clics-doculect-127-706,lith1251-std,concepticon-772,6.57,dir̃žas,"belt, girdle",dirzas
clics-doculect-127-707,lith1251-std,concepticon-772,6.57,júosta,"belt, girdle",juosta
clics-doculect-127-708,lith1251-std,concepticon-772,6.57,korsètas,"belt, girdle",korsetas
clics-doculect-127-709,lith1251-std,concepticon-867,6.58,pir̃štinė,glove,pirstine
clics-doculect-127-710,lith1251-std,concepticon-1151,6.59,šỹdas,veil,sydas
clics-doculect-127-711,lith1251-std,concepticon-1151,6.59,vuãlis,veil,vualis
clics-doculect-127-712,lith1251-std,concepticon-1851,6.61,kišẽnė,pocket,kisene
clics-doculect-127-713,lith1251-std,concepticon-757,6.62,sagà,button,saga
clics-doculect-127-714,lith1251-std,concepticon-64,6.63,segtùkas,pin,segtukas
clics-doculect-127-715,lith1251-std,concepticon-64,6.63,smeigtùkas,pin,smeigtukas
clics-doculect-127-716,lith1251-std,concepticon-917,6.71,pãpuošalas,"ornament, adornment",papuosalas
clics-doculect-127-717,lith1251-std,concepticon-1029,6.72,brangenýbė,jewel,brangenybe
clics-doculect-127-718,lith1251-std,concepticon-1029,6.72,brangùsakmuõ,jewel,brangusakmuo
clics-doculect-127-719,lith1251-std,concepticon-1374,6.73,žíedas,ring (for finger),ziedas
clics-doculect-127-720,lith1251-std,concepticon-1754,6.74,apýrankė,bracelet,apyranke
clics-doculect-127-721,lith1251-std,concepticon-1961,6.75,karõliai,necklace,karoliai
clics-doculect-127-722,lith1251-std,concepticon-1961,6.75,vėrinỹs,necklace,verinys
clics-doculect-127-723,lith1251-std,concepticon-1860,6.76,karõlis,bead,karolis
clics-doculect-127-724,lith1251-std,concepticon-770,6.77,aũskaras,earring,auskaras
clics-doculect-127-725,lith1251-std,concepticon-330,6.78,kãspinas,"headband, headdress",kaspinas
clics-doculect-127-726,lith1251-std,concepticon-330,6.78,galvõsãpdangalas,"headband, headdress",galvosapdangalas
clics-doculect-127-727,lith1251-std,concepticon-68,6.79,tatuiruõtė,tattoo,tatuiruote
clics-doculect-127-728,lith1251-std,concepticon-332,6.81,nósinė,"handkerchief, rag",nosine
clics-doculect-127-729,lith1251-std,concepticon-332,6.81,skùduras,"handkerchief, rag",skuduras
clics-doculect-127-730,lith1251-std,concepticon-1021,6.82,raɲkšluostis,towel,ranksluostis
clics-doculect-127-731,lith1251-std,concepticon-1475,6.91,šùkos,comb,sukos
clics-doculect-127-732,lith1251-std,concepticon-1821,6.92,šepetỹs,brush,sepetys
clics-doculect-127-733,lith1251-std,concepticon-333,6.921,kasà,braid,kasa
clics-doculect-127-734,lith1251-std,concepticon-151,6.93,skustùvas,razor,skustuvas
clics-doculect-127-735,lith1251-std,concepticon-151,6.93,skustùkas,razor,skustukas
clics-doculect-127-736,lith1251-std,concepticon-1926,6.94,tẽpalas,ointment,tepalas
clics-doculect-127-737,lith1251-std,concepticon-1926,6.94,krèmas,ointment,kremas
clics-doculect-127-738,lith1251-std,concepticon-788,6.95,muĩlas,soap,muilas
clics-doculect-127-739,lith1251-std,concepticon-1171,6.96,véidrodis,mirror,veidrodis
clics-doculect-127-740,lith1251-std,concepticon-363,7.11,gyvénti,"dwell, live",gyventi
clics-doculect-127-741,lith1251-std,concepticon-1252,7.12,nãmas,house,namas
clics-doculect-127-742,lith1251-std,concepticon-1678,7.13,trobẽlė,hut,trobele
clics-doculect-127-743,lith1251-std,concepticon-403,7.131,sõdonamẽlis,garden-house,sodonamelis
clics-doculect-127-744,lith1251-std,concepticon-1316,7.14,palapìnė,tent,palapine
clics-doculect-127-745,lith1251-std,concepticon-736,7.15,kiẽmas,"yard, court",kiemas
clics-doculect-127-746,lith1251-std,concepticon-408,7.16,výrųnãmas,men's house,vyrunamas
clics-doculect-127-747,lith1251-std,concepticon-334,7.17,laũkovirtùvė,cookhouse,laukovirtuve
clics-doculect-127-748,lith1251-std,concepticon-335,7.18,susirinkìmųnãmas,meeting house,susirinkimunamas
clics-doculect-127-749,lith1251-std,concepticon-1450,7.21,kambarỹs,room,kambarys
clics-doculect-127-750,lith1251-std,concepticon-1567,7.22,dùrys,"door, gate",durys
clics-doculect-127-751,lith1251-std,concepticon-1567,7.22,var̃tai,"door, gate",vartai
clics-doculect-127-752,lith1251-std,concepticon-80,7.221,dùrųstaktà,"doorpost, jamb",durustakta
clics-doculect-127-753,lith1251-std,concepticon-1596,7.23,ùžraktas,lock (noun),uzraktas
clics-doculect-127-754,lith1251-std,concepticon-1596,7.23,spynà,lock (noun),spyna
clics-doculect-127-755,lith1251-std,concepticon-1012,7.231,dùrųsklą̃stis,"latch, door-bolt",durusklastis
clics-doculect-127-756,lith1251-std,concepticon-1012,7.231,velkẽ̇,"latch, door-bolt",velke
clics-doculect-127-757,lith1251-std,concepticon-1472,7.24,rãktas,key,raktas
clics-doculect-127-758,lith1251-std,concepticon-1375,7.25,lángas,window,langas
clics-doculect-127-759,lith1251-std,concepticon-1632,7.26,griɲdys,floor,grindys
clics-doculect-127-760,lith1251-std,concepticon-1632,7.26,aslà,floor,asla
clics-doculect-127-761,lith1251-std,concepticon-933,7.27,síena,wall,siena
clics-doculect-127-762,lith1251-std,concepticon-185,7.31,židinỹs,fireplace,zidinys
clics-doculect-127-763,lith1251-std,concepticon-859,7.32,krósnis,stove,krosnis
clics-doculect-127-764,lith1251-std,concepticon-1305,7.33,kãminas,chimney,kaminas
clics-doculect-127-765,lith1251-std,concepticon-1464,7.37,kópėčios,ladder,kopecios
clics-doculect-127-766,lith1251-std,concepticon-1663,7.42,lóva,bed,lova
clics-doculect-127-767,lith1251-std,concepticon-1044,7.421,pagálvė,pillow,pagalve
clics-doculect-127-768,lith1251-std,concepticon-1044,7.421,príegalvis,pillow,priegalvis
clics-doculect-127-769,lith1251-std,concepticon-806,7.422,aɲtklodė,blanket,antklode
clics-doculect-127-770,lith1251-std,concepticon-1476,7.43,kėdẽ̇,chair,kede
clics-doculect-127-771,lith1251-std,concepticon-1775,7.44,stãlas,table,stalas
clics-doculect-127-772,lith1251-std,concepticon-2131,7.45,lémpa,"lamp, torch",lempa
clics-doculect-127-773,lith1251-std,concepticon-2131,7.45,dẽglas,"lamp, torch",deglas
clics-doculect-127-774,lith1251-std,concepticon-2131,7.45,fãkelas,"lamp, torch",fakelas
clics-doculect-127-775,lith1251-std,concepticon-1273,7.46,žvãkė,candle,zvake
clics-doculect-127-776,lith1251-std,concepticon-745,7.47,lentýna,shelf,lentyna
clics-doculect-127-777,lith1251-std,concepticon-205,7.48,lovỹs,trough,lovys
clics-doculect-127-778,lith1251-std,concepticon-205,7.48,gélda,trough,gelda
clics-doculect-127-779,lith1251-std,concepticon-769,7.51,stógas,roof,stogas
clics-doculect-127-780,lith1251-std,concepticon-279,7.52,šiaudìnisstógas,thatch,siaudinisstogas
clics-doculect-127-781,lith1251-std,concepticon-280,7.53,kraĩgas,ridgepole,kraigas
clics-doculect-127-782,lith1251-std,concepticon-280,7.53,šelmuõ,ridgepole,selmuo
clics-doculect-127-783,lith1251-std,concepticon-829,7.54,gẽgnė,rafter,gegne
clics-doculect-127-784,lith1251-std,concepticon-1132,7.55,sijà,beam,sija
clics-doculect-127-785,lith1251-std,concepticon-1132,7.55,strỹpas,beam,strypas
clics-doculect-127-786,lith1251-std,concepticon-281,7.56,stul̃pas,"post, pole",stulpas
clics-doculect-127-787,lith1251-std,concepticon-281,7.56,baslỹs,"post, pole",baslys
clics-doculect-127-788,lith1251-std,concepticon-1227,7.57,lentà,board,lenta
clics-doculect-127-789,lith1251-std,concepticon-876,7.58,árka,arch,arka
clics-doculect-127-790,lith1251-std,concepticon-877,7.61,mú̄rininkas,mason,murininkas
clics-doculect-127-791,lith1251-std,concepticon-877,7.61,akmentašỹs,mason,akmentasys
clics-doculect-127-792,lith1251-std,concepticon-1006,7.62,plytà,brick,plyta
clics-doculect-127-793,lith1251-std,concepticon-224,7.63,kálkiųskiedinỹs,mortar,kalkiuskiedinys
clics-doculect-127-794,lith1251-std,concepticon-901,7.64,nedegtàplytà,adobe,nedegtaplyta
clics-doculect-127-795,lith1251-std,concepticon-979,8.11,ú̄kininkas,farmer,ukininkas
clics-doculect-127-796,lith1251-std,concepticon-212,8.12,dirvà,field (for cultivation),dirva
clics-doculect-127-797,lith1251-std,concepticon-212,8.12,laũkas,field (for cultivation),laukas
clics-doculect-127-798,lith1251-std,concepticon-586,8.13,dar̃žas,garden,darzas
clics-doculect-127-799,lith1251-std,concepticon-586,8.13,sõdas,garden,sodas
clics-doculect-127-800,lith1251-std,concepticon-1541,8.15,apdìrbti,"cultivate, till",apdirbti
clics-doculect-127-801,lith1251-std,concepticon-1690,8.16,tvorà,fence,tvora
clics-doculect-127-802,lith1251-std,concepticon-1690,8.16,ùžtvara,fence,uztvara
clics-doculect-127-803,lith1251-std,concepticon-2002,8.17,griovỹs,ditch,griovys
clics-doculect-127-804,lith1251-std,concepticon-1921,8.21,árti,plow,arti
clics-doculect-127-805,lith1251-std,concepticon-1921,8.21,plũ̄gas,plow,plugas
clics-doculect-127-806,lith1251-std,concepticon-1921,8.21,žãgrė,plow,zagre
clics-doculect-127-807,lith1251-std,concepticon-1794,8.212,vagà,furrow,vaga
clics-doculect-127-808,lith1251-std,concepticon-1418,8.22,kàsti,dig,kasti
clics-doculect-127-809,lith1251-std,concepticon-1176,8.23,kastùvas,spade,kastuvas
clics-doculect-127-810,lith1251-std,concepticon-1901,8.24,lópeta,shovel,lopeta
clics-doculect-127-811,lith1251-std,concepticon-1901,8.24,kastùvas,shovel,kastuvas
clics-doculect-127-812,lith1251-std,concepticon-284,8.25,kauptùkas,hoe,kauptukas
clics-doculect-127-813,lith1251-std,concepticon-284,8.25,kaplỹs,hoe,kaplys
clics-doculect-127-814,lith1251-std,concepticon-337,8.26,šãkės,fork,sakes
clics-doculect-127-815,lith1251-std,concepticon-338,8.27,grėblỹs,rake,greblys
clics-doculect-127-816,lith1251-std,concepticon-1351,8.31,sé̇ti,sow,seti
clics-doculect-127-817,lith1251-std,concepticon-714,8.311,sé̇kla,seed,sekla
clics-doculect-127-818,lith1251-std,concepticon-190,8.32,pjáuti,"mow, reap",pjauti
clics-doculect-127-819,lith1251-std,concepticon-190,8.32,nuim̃tider̃lių,"mow, reap",nuimtiderliu
clics-doculect-127-820,lith1251-std,concepticon-2132,8.33,pjáutuvas,"sickle, scythe",pjautuvas
clics-doculect-127-821,lith1251-std,concepticon-2132,8.33,dal̃gis,"sickle, scythe",dalgis
clics-doculect-127-822,lith1251-std,concepticon-285,8.34,kùlti,thresh,kulti
clics-doculect-127-823,lith1251-std,concepticon-223,8.35,klojìmas,threshing-floor,klojimas
clics-doculect-127-824,lith1251-std,concepticon-223,8.35,gréndymas,threshing-floor,grendymas
clics-doculect-127-825,lith1251-std,concepticon-223,8.35,laĩtas,threshing-floor,laitas
clics-doculect-127-826,lith1251-std,concepticon-611,8.41,der̃lius,"crop, harvest",derlius
clics-doculect-127-827,lith1251-std,concepticon-611,8.41,pjūtìs,"crop, harvest",pjutis
clics-doculect-127-828,lith1251-std,concepticon-605,8.42,grūdaĩ,"grain (barley, oats etc)",grudai
clics-doculect-127-829,lith1251-std,concepticon-605,8.42,javaĩ,"grain (barley, oats etc)",javai
clics-doculect-127-830,lith1251-std,concepticon-1077,8.43,kviečiaĩ,wheat,kvieciai
clics-doculect-127-831,lith1251-std,concepticon-932,8.44,miẽžiai,barley,mieziai
clics-doculect-127-832,lith1251-std,concepticon-23,8.45,rugiaĩ,rye,rugiai
clics-doculect-127-833,lith1251-std,concepticon-60,8.46,ãvižos,oats,avizos
clics-doculect-127-834,lith1251-std,concepticon-506,8.47,kukurũ̄zas,"maize, corn",kukuruzas
clics-doculect-127-835,lith1251-std,concepticon-926,8.48,rỹžiai,rice,ryziai
clics-doculect-127-836,lith1251-std,concepticon-606,8.51,žolẽ̇,grass,zole
clics-doculect-127-837,lith1251-std,concepticon-342,8.52,šiẽnas,hay,sienas
clics-doculect-127-838,lith1251-std,concepticon-653,8.53,áugalas,plant (noun),augalas
clics-doculect-127-839,lith1251-std,concepticon-1486,8.531,sodìnti,plant (vb),sodinti
clics-doculect-127-840,lith1251-std,concepticon-670,8.54,šaknìs,root,saknis
clics-doculect-127-841,lith1251-std,concepticon-1531,8.55,šakà,branch,saka
clics-doculect-127-842,lith1251-std,concepticon-628,8.56,lãpas,leaf,lapas
clics-doculect-127-843,lith1251-std,concepticon-239,8.57,gėlẽ̇,flower,gele
clics-doculect-127-844,lith1251-std,concepticon-906,8.6,mẽdis,tree,medis
clics-doculect-127-845,lith1251-std,concepticon-644,8.61,ą́žuolas,oak,azuolas
clics-doculect-127-846,lith1251-std,concepticon-1950,8.62,bùkas,beech,bukas
clics-doculect-127-847,lith1251-std,concepticon-1855,8.63,béržas,birch,berzas
clics-doculect-127-848,lith1251-std,concepticon-1740,8.64,pušìs,pine,pusis
clics-doculect-127-849,lith1251-std,concepticon-1915,8.65,ẽglė,fir,egle
clics-doculect-127-850,lith1251-std,concepticon-1915,8.65,kẽ̇nis,fir,kenis
clics-doculect-127-851,lith1251-std,concepticon-968,8.66,gìlė,acorn,gile
clics-doculect-127-852,lith1251-std,concepticon-343,8.67,vỹnmedis,vine,vynmedis
clics-doculect-127-853,lith1251-std,concepticon-343,8.67,vijõklinisáugalas,vine,vijoklinisaugalas
clics-doculect-127-854,lith1251-std,concepticon-974,8.68,tabãkas,tobacco,tabakas
clics-doculect-127-855,lith1251-std,concepticon-1689,8.69,rūkýti,smoke (tobacco),rukyti
clics-doculect-127-856,lith1251-std,concepticon-1124,8.691,pýpkė,pipe,pypke
clics-doculect-127-857,lith1251-std,concepticon-241,8.72,kélmas,tree stump,kelmas
clics-doculect-127-858,lith1251-std,concepticon-344,8.73,kamíenas,tree trunk,kamienas
clics-doculect-127-859,lith1251-std,concepticon-409,8.74,išsišakójusiosšãkos,forked branch,issisakojusiossakos
clics-doculect-127-860,lith1251-std,concepticon-1204,8.75,žievẽ̇,bark,zieve
clics-doculect-127-861,lith1251-std,concepticon-345,8.76,sakaĩ,sap,sakai
clics-doculect-127-862,lith1251-std,concepticon-345,8.76,sùltys,sap,sultys
clics-doculect-127-863,lith1251-std,concepticon-1181,8.81,pálmė,palm tree,palme
clics-doculect-127-864,lith1251-std,concepticon-970,8.82,kòkosas,coconut,kokosas
clics-doculect-127-865,lith1251-std,concepticon-1126,8.83,cìtrusai,citrus fruit,citrusai
clics-doculect-127-866,lith1251-std,concepticon-868,8.84,banãnųmẽdis,banana tree,bananumedis
clics-doculect-127-867,lith1251-std,concepticon-346,8.85,ìndijosfìgmedis,banyan,indijosfigmedis
clics-doculect-127-868,lith1251-std,concepticon-159,8.91,saldìbùlvė,sweet potato,saldibulve
clics-doculect-127-869,lith1251-std,concepticon-410,8.912,batãtas,yam,batatas
clics-doculect-127-870,lith1251-std,concepticon-925,8.92,tapiokà,"tapioca, manioc, cassava",tapioka
clics-doculect-127-871,lith1251-std,concepticon-411,8.93,moliũ̄gas,gourd,moliugas
clics-doculect-127-872,lith1251-std,concepticon-864,8.931,moliũ̄gas,"pumpkin, squash",moliugas
clics-doculect-127-873,lith1251-std,concepticon-1927,8.94,bambùkas,bamboo,bambukas
clics-doculect-127-874,lith1251-std,concepticon-146,8.941,cùkranendrė,sugar cane,cukranendre
clics-doculect-127-875,lith1251-std,concepticon-33,8.97,dilgėlẽ̇,nettle,dilgele
clics-doculect-127-876,lith1251-std,concepticon-641,8.98,grỹbas,mushroom,grybas
clics-doculect-127-877,lith1251-std,concepticon-2575,9.11,darýti,"do, make",daryti
clics-doculect-127-878,lith1251-std,concepticon-2575,9.11,veĩkti,"do, make",veikti
clics-doculect-127-879,lith1251-std,concepticon-984,9.12,dìrbti,work,dirbti
clics-doculect-127-880,lith1251-std,concepticon-2004,9.14,leɲkti,bend,lenkti
clics-doculect-127-881,lith1251-std,concepticon-1470,9.15,suleɲkti,fold,sulenkti
clics-doculect-127-882,lith1251-std,concepticon-1470,9.15,sulankstýti,fold,sulankstyti
clics-doculect-127-883,lith1251-std,concepticon-1917,9.16,rìšti,"tie, bind",risti
clics-doculect-127-884,lith1251-std,concepticon-352,9.161,atrìšti,untie,atristi
clics-doculect-127-885,lith1251-std,concepticon-1627,9.18,grandìnė,chain,grandine
clics-doculect-127-886,lith1251-std,concepticon-1218,9.19,vir̃vė,"rope, cord",virve
clics-doculect-127-887,lith1251-std,concepticon-760,9.192,mãzgas,knot (noun),mazgas
clics-doculect-127-888,lith1251-std,concepticon-2133,9.21,mùšti,"strike (hit, beat)",musti
clics-doculect-127-889,lith1251-std,concepticon-2133,9.21,sudúoti,"strike (hit, beat)",suduoti
clics-doculect-127-890,lith1251-std,concepticon-2133,9.21,daũžti,"strike (hit, beat)",dauzti
clics-doculect-127-891,lith1251-std,concepticon-354,9.211,sudúotikùmščiu,pound with fist,suduotikumsciu
clics-doculect-127-892,lith1251-std,concepticon-1432,9.22,pjáuti,cut,pjauti
clics-doculect-127-893,lith1251-std,concepticon-1432,9.22,kir̃pti,cut,kirpti
clics-doculect-127-894,lith1251-std,concepticon-355,9.221,nupjáuti,cut down,nupjauti
clics-doculect-127-895,lith1251-std,concepticon-355,9.221,nukir̃sti,cut down,nukirsti
clics-doculect-127-896,lith1251-std,concepticon-155,9.222,kapóti,"chop, hew",kapoti
clics-doculect-127-897,lith1251-std,concepticon-155,9.222,skáldyti,"chop, hew",skaldyti
clics-doculect-127-898,lith1251-std,concepticon-1434,9.223,dùrti,stab,durti
clics-doculect-127-899,lith1251-std,concepticon-1434,9.223,smõgti,stab,smogti
clics-doculect-127-900,lith1251-std,concepticon-1352,9.23,peĩlis,knife,peilis
clics-doculect-127-901,lith1251-std,concepticon-356,9.24,žìrklės,"scissors, shears",zirkles
clics-doculect-127-902,lith1251-std,concepticon-677,9.25,kir̃vis,ax,kirvis
clics-doculect-127-903,lith1251-std,concepticon-290,9.251,skliùtas,adze,skliutas
clics-doculect-127-904,lith1251-std,concepticon-290,9.251,skãptas,adze,skaptas
clics-doculect-127-905,lith1251-std,concepticon-680,9.26,láužyti,break,lauzyti
clics-doculect-127-906,lith1251-std,concepticon-680,9.26,lú̄žti,break,luzti
clics-doculect-127-907,lith1251-std,concepticon-680,9.26,daužýti,break,dauzyti
clics-doculect-127-908,lith1251-std,concepticon-680,9.26,daũžti,break,dauzti
clics-doculect-127-909,lith1251-std,concepticon-588,9.261,sudaužýtas,broken,sudauzytas
clics-doculect-127-910,lith1251-std,concepticon-1437,9.27,skélti,split,skelti
clics-doculect-127-911,lith1251-std,concepticon-1437,9.27,skáldyti,split,skaldyti
clics-doculect-127-912,lith1251-std,concepticon-1735,9.28,plé̇šti,tear,plesti
clics-doculect-127-913,lith1251-std,concepticon-1735,9.28,plé̇šyti,tear,plesyti
clics-doculect-127-914,lith1251-std,concepticon-1735,9.28,draskýti,tear,draskyti
clics-doculect-127-915,lith1251-std,concepticon-291,9.29,nudìrti,"flay, skin",nudirti
