ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-87-994,swed1254-std,concepticon-214,9.32,spänna,stretch,spanna
clics-doculect-87-995,swed1254-std,concepticon-214,9.32,tänja,stretch,tanja
clics-doculect-87-996,swed1254-std,concepticon-1455,9.33,draga,pull,draga
clics-doculect-87-997,swed1254-std,concepticon-1455,9.33,dra,pull,dra
clics-doculect-87-998,swed1254-std,concepticon-38,9.34,bredaut,spread out,bredaut
clics-doculect-87-999,swed1254-std,concepticon-38,9.34,strö,spread out,stro
clics-doculect-87-1000,swed1254-std,concepticon-357,9.341,hänga,hang up,hanga
clics-doculect-87-1001,swed1254-std,concepticon-357,9.341,hängaupp,hang up,hangaupp
clics-doculect-87-1002,swed1254-std,concepticon-1913,9.342,trycka,press,trycka
clics-doculect-87-1003,swed1254-std,concepticon-1913,9.342,tryckapå,press,tryckapa
clics-doculect-87-1004,swed1254-std,concepticon-1913,9.342,pressa,press,pressa
clics-doculect-87-1005,swed1254-std,concepticon-1414,9.343,trycka,"squeeze, wring",trycka
clics-doculect-87-1006,swed1254-std,concepticon-1414,9.343,klämma,"squeeze, wring",klamma
clics-doculect-87-1007,swed1254-std,concepticon-1414,9.343,krama,"squeeze, wring",krama
clics-doculect-87-1008,swed1254-std,concepticon-1414,9.343,pressa,"squeeze, wring",pressa
clics-doculect-87-1009,swed1254-std,concepticon-1487,9.35,hälla,pour,halla
clics-doculect-87-1010,swed1254-std,concepticon-1487,9.35,gjuta,pour,gjuta
clics-doculect-87-1011,swed1254-std,concepticon-1487,9.35,skänka,pour,skanka
clics-doculect-87-1012,swed1254-std,concepticon-1453,9.36,tvätta,wash,tvatta
clics-doculect-87-1013,swed1254-std,concepticon-1453,9.36,vaska,wash,vaska
clics-doculect-87-1014,swed1254-std,concepticon-230,9.37,sopa,sweep,sopa
clics-doculect-87-1015,swed1254-std,concepticon-245,9.38,kvast,broom,kvast
clics-doculect-87-1016,swed1254-std,concepticon-1361,9.422,verktyg,tool,verktyg
clics-doculect-87-1017,swed1254-std,concepticon-1361,9.422,redskap,tool,redskap
clics-doculect-87-1018,swed1254-std,concepticon-1042,9.43,snickare,carpenter,snickare
clics-doculect-87-1019,swed1254-std,concepticon-1042,9.43,timmerman,carpenter,timmerman
clics-doculect-87-1020,swed1254-std,concepticon-1840,9.44,bygga,build,bygga
clics-doculect-87-1021,swed1254-std,concepticon-1501,9.46,borra,bore,borra
clics-doculect-87-1022,swed1254-std,concepticon-46,9.461,urholka,hollow out,urholka
clics-doculect-87-1023,swed1254-std,concepticon-46,9.461,göraihålig,hollow out,goraihalig
clics-doculect-87-1024,swed1254-std,concepticon-1948,9.48,såg,saw,sag
clics-doculect-87-1025,swed1254-std,concepticon-1481,9.49,hammare,hammer,hammare
clics-doculect-87-1026,swed1254-std,concepticon-502,9.5,spik,nail,spik
clics-doculect-87-1027,swed1254-std,concepticon-1069,9.56,lim,glue,lim
clics-doculect-87-1028,swed1254-std,concepticon-1069,9.56,klister,glue,klister
clics-doculect-87-1029,swed1254-std,concepticon-1001,9.6,smed,"smith, blacksmith",smed
clics-doculect-87-1030,swed1254-std,concepticon-288,9.61,smida,forge,smida
clics-doculect-87-1031,swed1254-std,concepticon-1648,9.62,städ,anvil,stad
clics-doculect-87-1032,swed1254-std,concepticon-211,9.63,gjuta,cast (metals),gjuta
clics-doculect-87-1033,swed1254-std,concepticon-211,9.63,stöpa,cast (metals),stopa
clics-doculect-87-1034,swed1254-std,concepticon-1369,9.64,guld,gold,guld
clics-doculect-87-1035,swed1254-std,concepticon-759,9.65,silver,silver,silver
clics-doculect-87-1036,swed1254-std,concepticon-1825,9.66,koppar,"copper, bronze",koppar
clics-doculect-87-1037,swed1254-std,concepticon-1825,9.66,brons,"copper, bronze",brons
clics-doculect-87-1038,swed1254-std,concepticon-621,9.67,järn,iron,jarn
clics-doculect-87-1039,swed1254-std,concepticon-627,9.68,bly,lead (noun),bly
clics-doculect-87-1040,swed1254-std,concepticon-358,9.69,tenn,"tin, tinplate",tenn
clics-doculect-87-1041,swed1254-std,concepticon-358,9.69,bleck,"tin, tinplate",bleck
clics-doculect-87-1042,swed1254-std,concepticon-358,9.69,plåt,"tin, tinplate",plat
clics-doculect-87-1043,swed1254-std,concepticon-359,9.71,krukmakare,potter,krukmakare
clics-doculect-87-1044,swed1254-std,concepticon-359,9.71,keramiker,potter,keramiker
clics-doculect-87-1045,swed1254-std,concepticon-289,9.72,forma,mold (clay etc),forma
clics-doculect-87-1046,swed1254-std,concepticon-289,9.72,dana,mold (clay etc),dana
clics-doculect-87-1047,swed1254-std,concepticon-1399,9.73,lera,clay,lera
clics-doculect-87-1048,swed1254-std,concepticon-604,9.74,glas,glass,glas
clics-doculect-87-1049,swed1254-std,concepticon-1729,9.75,fläta,"weave, plait",flata
clics-doculect-87-1050,swed1254-std,concepticon-1729,9.75,väva,"weave, plait",vava
clics-doculect-87-1051,swed1254-std,concepticon-1539,9.76,korg,basket,korg
clics-doculect-87-1052,swed1254-std,concepticon-195,9.77,matta,mat,matta
clics-doculect-87-1053,swed1254-std,concepticon-195,9.77,dörrmatta,mat,dorrmatta
clics-doculect-87-1054,swed1254-std,concepticon-292,9.771,matta,rug,matta
clics-doculect-87-1055,swed1254-std,concepticon-293,9.78,bärnät,netbag,barnat
clics-doculect-87-1056,swed1254-std,concepticon-293,9.78,nätväska,netbag,natvaska
clics-doculect-87-1057,swed1254-std,concepticon-1971,9.79,fläkt,fan (noun),flakt
clics-doculect-87-1058,swed1254-std,concepticon-1971,9.79,solfjäder,fan (noun),solfjader
clics-doculect-87-1059,swed1254-std,concepticon-360,9.791,fläktasig,fan (vb),flaktasig
clics-doculect-87-1060,swed1254-std,concepticon-360,9.791,bredautsig,fan (vb),bredautsig
clics-doculect-87-1061,swed1254-std,concepticon-228,9.81,huggaut,carve,huggaut
clics-doculect-87-1062,swed1254-std,concepticon-228,9.81,skulptera,carve,skulptera
clics-doculect-87-1063,swed1254-std,concepticon-914,9.82,bildhuggare,sculptor,bildhuggare
clics-doculect-87-1064,swed1254-std,concepticon-914,9.82,skulptör,sculptor,skulptor
clics-doculect-87-1065,swed1254-std,concepticon-1002,9.83,staty,statue,staty
clics-doculect-87-1066,swed1254-std,concepticon-1002,9.83,bildstod,statue,bildstod
clics-doculect-87-1067,swed1254-std,concepticon-1979,9.84,mejsel,chisel,mejsel
clics-doculect-87-1068,swed1254-std,concepticon-647,9.88,färg,paint (noun),farg
clics-doculect-87-1069,swed1254-std,concepticon-2001,9.89,måla,paint (vb),mala
clics-doculect-87-1070,swed1254-std,concepticon-765,10.11,röra,move,rora
clics-doculect-87-1071,swed1254-std,concepticon-765,10.11,flytta,move,flytta
clics-doculect-87-1072,swed1254-std,concepticon-1588,10.12,vända,turn over,vanda
clics-doculect-87-1073,swed1254-std,concepticon-1445,10.13,vrida,turn around,vrida
clics-doculect-87-1074,swed1254-std,concepticon-1445,10.13,sno,turn around,sno
clics-doculect-87-1075,swed1254-std,concepticon-1113,10.14,vinda,"wind, wrap",vinda
clics-doculect-87-1076,swed1254-std,concepticon-1113,10.14,linda,"wind, wrap",linda
clics-doculect-87-1077,swed1254-std,concepticon-1113,10.14,veckla,"wind, wrap",veckla
clics-doculect-87-1078,swed1254-std,concepticon-827,10.15,rulla,roll,rulla
clics-doculect-87-1079,swed1254-std,concepticon-808,10.16,droppa,drop (vb),droppa
clics-doculect-87-1080,swed1254-std,concepticon-808,10.16,droppaner,drop (vb),droppaner
clics-doculect-87-1081,swed1254-std,concepticon-430,10.17,vrida,twist,vrida
clics-doculect-87-1082,swed1254-std,concepticon-430,10.17,vridatill,twist,vridatill
clics-doculect-87-1083,swed1254-std,concepticon-430,10.17,vricka,twist,vricka
clics-doculect-87-1084,swed1254-std,concepticon-430,10.17,förvrida,twist,forvrida
clics-doculect-87-1085,swed1254-std,concepticon-568,10.21,ställasig,rise,stallasig
clics-doculect-87-1086,swed1254-std,concepticon-568,10.21,resasig,rise,resasig
clics-doculect-87-1087,swed1254-std,concepticon-501,10.22,lyfta,"raise, lift",lyfta
clics-doculect-87-1088,swed1254-std,concepticon-501,10.22,höja,"raise, lift",hoja
clics-doculect-87-1089,swed1254-std,concepticon-1280,10.23,falla,fall,falla
clics-doculect-87-1090,swed1254-std,concepticon-2253,10.24,droppa,drip,droppa
clics-doculect-87-1091,swed1254-std,concepticon-1456,10.25,kasta,throw,kasta
clics-doculect-87-1092,swed1254-std,concepticon-702,10.252,fånga,catch (ball),fanga
clics-doculect-87-1093,swed1254-std,concepticon-702,10.252,tafast,catch (ball),tafast
clics-doculect-87-1094,swed1254-std,concepticon-1909,10.26,skaka,shake,skaka
clics-doculect-87-1095,swed1254-std,concepticon-2003,10.32,flyta,flow,flyta
clics-doculect-87-1096,swed1254-std,concepticon-2003,10.32,rinna,flow,rinna
clics-doculect-87-1097,swed1254-std,concepticon-1088,10.33,sjunka,sink,sjunka
clics-doculect-87-1098,swed1254-std,concepticon-1088,10.33,sänka,sink,sanka
clics-doculect-87-1099,swed1254-std,concepticon-1574,10.34,flyta,float,flyta
clics-doculect-87-1100,swed1254-std,concepticon-1439,10.35,simma,swim,simma
clics-doculect-87-1101,swed1254-std,concepticon-119,10.351,dyka,dive,dyka
clics-doculect-87-1102,swed1254-std,concepticon-365,10.352,stänka,splash,stanka
clics-doculect-87-1103,swed1254-std,concepticon-365,10.352,slaska,splash,slaska
clics-doculect-87-1104,swed1254-std,concepticon-365,10.352,skvätta,splash,skvatta
clics-doculect-87-1105,swed1254-std,concepticon-365,10.352,plaska,splash,plaska
clics-doculect-87-1106,swed1254-std,concepticon-365,10.352,plumsa,splash,plumsa
clics-doculect-87-1107,swed1254-std,concepticon-365,10.352,skvalpa,splash,skvalpa
clics-doculect-87-1108,swed1254-std,concepticon-787,10.36,segla,sail (vb),segla
clics-doculect-87-1109,swed1254-std,concepticon-1441,10.37,flyga,fly (vb),flyga
clics-doculect-87-1110,swed1254-std,concepticon-175,10.38,blåsa,blow,blasa
clics-doculect-87-1111,swed1254-std,concepticon-96,10.41,krypa,"creep, crawl",krypa
clics-doculect-87-1112,swed1254-std,concepticon-96,10.41,kräla,"creep, crawl",krala
clics-doculect-87-1113,swed1254-std,concepticon-66,10.412,knäböja,kneel,knaboja
clics-doculect-87-1114,swed1254-std,concepticon-66,10.412,fallapåknä,kneel,fallapakna
clics-doculect-87-1115,swed1254-std,concepticon-296,10.413,hukasigner,crouch,hukasigner
clics-doculect-87-1116,swed1254-std,concepticon-1324,10.42,glida,"slide, slip",glida
clics-doculect-87-1117,swed1254-std,concepticon-1324,10.42,slippa,"slide, slip",slippa
clics-doculect-87-1118,swed1254-std,concepticon-1324,10.42,halka,"slide, slip",halka
clics-doculect-87-1119,swed1254-std,concepticon-1829,10.43,hoppa,"jump, leap",hoppa
clics-doculect-87-1120,swed1254-std,concepticon-1135,10.431,sparka,kick,sparka
clics-doculect-87-1121,swed1254-std,concepticon-1879,10.44,dansa,dance,dansa
clics-doculect-87-1122,swed1254-std,concepticon-1443,10.45,gå,walk,ga
clics-doculect-87-1123,swed1254-std,concepticon-366,10.451,halta,limp,halta
clics-doculect-87-1124,swed1254-std,concepticon-366,10.451,linka,limp,linka
clics-doculect-87-1125,swed1254-std,concepticon-1519,10.46,springa,run,springa
clics-doculect-87-1126,swed1254-std,concepticon-1519,10.46,ränna,run,ranna
clics-doculect-87-1127,swed1254-std,concepticon-1519,10.46,löpa,run,lopa
clics-doculect-87-1128,swed1254-std,concepticon-695,10.47,gå,go,ga
clics-doculect-87-1129,swed1254-std,concepticon-695,10.47,fara,go,fara
clics-doculect-87-1130,swed1254-std,concepticon-695,10.47,resa,go,resa
clics-doculect-87-1131,swed1254-std,concepticon-705,10.471,ståup,go up,staup
clics-doculect-87-1132,swed1254-std,concepticon-705,10.471,gåup,go up,gaup
clics-doculect-87-1133,swed1254-std,concepticon-1102,10.472,klättra,climb,klattra
clics-doculect-87-1134,swed1254-std,concepticon-1102,10.472,kliva,climb,kliva
clics-doculect-87-1135,swed1254-std,concepticon-1102,10.472,klänga,climb,klanga
clics-doculect-87-1136,swed1254-std,concepticon-2014,10.473,gåner,go down,ganer
clics-doculect-87-1137,swed1254-std,concepticon-1107,10.474,gåut,go out,gaut
clics-doculect-87-1138,swed1254-std,concepticon-1446,10.48,komma,come,komma
clics-doculect-87-1139,swed1254-std,concepticon-581,10.481,kommatillbaka,come back,kommatillbaka
clics-doculect-87-1140,swed1254-std,concepticon-1752,10.49,gåbort,"go away, depart",gabort
clics-doculect-87-1141,swed1254-std,concepticon-1752,10.49,resabort,"go away, depart",resabort
clics-doculect-87-1142,swed1254-std,concepticon-485,10.491,försvinna,disappear,forsvinna
clics-doculect-87-1143,swed1254-std,concepticon-956,10.51,fly,flee,fly
clics-doculect-87-1144,swed1254-std,concepticon-1085,10.52,följa,follow,folja
clics-doculect-87-1145,swed1254-std,concepticon-1047,10.53,förfölja,pursue,forfolja
clics-doculect-87-1146,swed1254-std,concepticon-1387,10.55,kommatill,"reach, arrive",kommatill
clics-doculect-87-1147,swed1254-std,concepticon-1387,10.55,anländatill,"reach, arrive",anlandatill
clics-doculect-87-1148,swed1254-std,concepticon-1387,10.55,komma,"reach, arrive",komma
clics-doculect-87-1149,swed1254-std,concepticon-1387,10.55,anlända,"reach, arrive",anlanda
clics-doculect-87-1150,swed1254-std,concepticon-1387,10.55,hinna,"reach, arrive",hinna
clics-doculect-87-1151,swed1254-std,concepticon-1387,10.55,nå,"reach, arrive",na
clics-doculect-87-1152,swed1254-std,concepticon-1778,10.56,närmasig,approach,narmasig
clics-doculect-87-1153,swed1254-std,concepticon-749,10.57,inträda,enter,intrada
clics-doculect-87-1154,swed1254-std,concepticon-749,10.57,gåin,enter,gain
clics-doculect-87-1155,swed1254-std,concepticon-700,10.61,bära,carry (bear),bara
clics-doculect-87-1156,swed1254-std,concepticon-700,10.61,föra,carry (bear),fora
clics-doculect-87-1157,swed1254-std,concepticon-700,10.61,köra,carry (bear),kora
clics-doculect-87-1158,swed1254-std,concepticon-412,10.612,bära,carry-in-hand,bara
clics-doculect-87-1159,swed1254-std,concepticon-413,10.613,bära,carry-on-shoulder,bara
clics-doculect-87-1160,swed1254-std,concepticon-414,10.614,bära,carry-on-head,bara
clics-doculect-87-1161,swed1254-std,concepticon-415,10.615,bära,carry-underarm,bara
clics-doculect-87-1162,swed1254-std,concepticon-692,10.62,bringa,bring,bringa
clics-doculect-87-1163,swed1254-std,concepticon-692,10.62,tamedsig,bring,tamedsig
clics-doculect-87-1164,swed1254-std,concepticon-692,10.62,hämta,bring,hamta
clics-doculect-87-1165,swed1254-std,concepticon-1127,10.63,sända,send,sanda
clics-doculect-87-1166,swed1254-std,concepticon-1127,10.63,skicka,send,skicka
clics-doculect-87-1167,swed1254-std,concepticon-43,10.64,leda,lead (vb),leda
clics-doculect-87-1168,swed1254-std,concepticon-43,10.64,föra,lead (vb),fora
clics-doculect-87-1169,swed1254-std,concepticon-741,10.65,driva,drive,driva
clics-doculect-87-1170,swed1254-std,concepticon-741,10.65,köra,drive,kora
clics-doculect-87-1171,swed1254-std,concepticon-367,10.66,rida,ride,rida
clics-doculect-87-1172,swed1254-std,concepticon-367,10.66,åka,ride,aka
clics-doculect-87-1173,swed1254-std,concepticon-1452,10.67,knuffa,"push, shove",knuffa
clics-doculect-87-1174,swed1254-std,concepticon-1452,10.67,knuffapå,"push, shove",knuffapa
clics-doculect-87-1175,swed1254-std,concepticon-1452,10.67,skjuta,"push, shove",skjuta
clics-doculect-87-1176,swed1254-std,concepticon-1452,10.67,skjutapå,"push, shove",skjutapa
clics-doculect-87-1177,swed1254-std,concepticon-1452,10.67,stöta,"push, shove",stota
clics-doculect-87-1178,swed1254-std,concepticon-1452,10.67,stötatill,"push, shove",stotatill
clics-doculect-87-1179,swed1254-std,concepticon-667,10.71,väg,road,vag
clics-doculect-87-1180,swed1254-std,concepticon-2252,10.72,stig,path,stig
clics-doculect-87-1181,swed1254-std,concepticon-1011,10.74,bro,bridge,bro
clics-doculect-87-1182,swed1254-std,concepticon-1011,10.74,brygga,bridge,brygga
clics-doculect-87-1183,swed1254-std,concepticon-122,10.75,vagn,"carriage, wagon, cart",vagn
clics-doculect-87-1184,swed1254-std,concepticon-122,10.75,kärra,"carriage, wagon, cart",karra
clics-doculect-87-1185,swed1254-std,concepticon-710,10.76,hjul,wheel,hjul
clics-doculect-87-1186,swed1254-std,concepticon-1769,10.77,axel,axle,axel
clics-doculect-87-1187,swed1254-std,concepticon-14,10.78,ok,yoke,ok
clics-doculect-87-1188,swed1254-std,concepticon-740,10.81,skepp,ship,skepp
clics-doculect-87-1189,swed1254-std,concepticon-740,10.81,fartyg,ship,fartyg
clics-doculect-87-1190,swed1254-std,concepticon-1844,10.83,båt,boat,bat
clics-doculect-87-1191,swed1254-std,concepticon-1844,10.83,fartyg,boat,fartyg
clics-doculect-87-1192,swed1254-std,concepticon-1970,10.831,kanot,canoe,kanot
clics-doculect-87-1193,swed1254-std,concepticon-416,10.832,utriggare,outrigger,utriggare
clics-doculect-87-1194,swed1254-std,concepticon-1664,10.84,flotte,raft,flotte
clics-doculect-87-1195,swed1254-std,concepticon-108,10.85,åra,oar,ara
clics-doculect-87-1196,swed1254-std,concepticon-234,10.851,paddel,paddle (noun),paddel
clics-doculect-87-1197,swed1254-std,concepticon-1849,10.852,ro,row (vb),ro
clics-doculect-87-1198,swed1254-std,concepticon-108,10.86,roder,rudder,roder
clics-doculect-87-1199,swed1254-std,concepticon-184,10.87,mast,mast,mast
clics-doculect-87-1200,swed1254-std,concepticon-786,10.88,segel,sail (noun),segel
clics-doculect-87-1201,swed1254-std,concepticon-1870,10.89,ankare,anchor,ankare
clics-doculect-87-1202,swed1254-std,concepticon-610,10.91,hamn,"harbor, port",hamn
clics-doculect-87-1203,swed1254-std,concepticon-1922,10.92,landa,land (vb),landa
clics-doculect-87-1204,swed1254-std,concepticon-1922,10.92,förailand,land (vb),forailand
clics-doculect-87-1205,swed1254-std,concepticon-1922,10.92,sättailand,land (vb),sattailand
clics-doculect-87-1206,swed1254-std,concepticon-1922,10.92,halain,land (vb),halain
clics-doculect-87-1207,swed1254-std,concepticon-773,11.11,ha,have,ha
clics-doculect-87-1208,swed1254-std,concepticon-773,11.11,hava,have,hava
clics-doculect-87-1209,swed1254-std,concepticon-684,11.12,äga,"own, possess",aga
clics-doculect-87-1210,swed1254-std,concepticon-684,11.12,besitta,"own, possess",besitta
clics-doculect-87-1211,swed1254-std,concepticon-1749,11.13,ta,take,ta
clics-doculect-87-1212,swed1254-std,concepticon-1749,11.13,taga,take,taga
clics-doculect-87-1213,swed1254-std,concepticon-2021,11.14,gripa,"seize, grasp",gripa
clics-doculect-87-1214,swed1254-std,concepticon-1448,11.15,hålla,hold,halla
clics-doculect-87-1215,swed1254-std,concepticon-694,11.16,få,"get, obtain",fa
clics-doculect-87-1216,swed1254-std,concepticon-1477,11.17,behålla,"keep, retain",behalla
clics-doculect-87-1217,swed1254-std,concepticon-738,11.18,sak,thing,sak
clics-doculect-87-1218,swed1254-std,concepticon-738,11.18,ting,thing,ting
clics-doculect-87-1219,swed1254-std,concepticon-738,11.18,föremål,thing,foremal
clics-doculect-87-1220,swed1254-std,concepticon-1447,11.21,ge,give,ge
clics-doculect-87-1221,swed1254-std,concepticon-1447,11.21,giva,give,giva
clics-doculect-87-1222,swed1254-std,concepticon-85,11.22,getillbaka,give back,getillbaka
clics-doculect-87-1223,swed1254-std,concepticon-85,11.22,återge,give back,aterge
clics-doculect-87-1224,swed1254-std,concepticon-85,11.22,givatillbaka,give back,givatillbaka
clics-doculect-87-1225,swed1254-std,concepticon-85,11.22,återgiva,give back,atergiva
clics-doculect-87-1226,swed1254-std,concepticon-1997,11.24,bevara,"preserve, look after",bevara
clics-doculect-87-1227,swed1254-std,concepticon-1997,11.24,seefter,"preserve, look after",seefter
clics-doculect-87-1228,swed1254-std,concepticon-1997,11.24,spara,"preserve, look after",spara
clics-doculect-87-1229,swed1254-std,concepticon-2008,11.25,rädda,"save, rescue",radda
clics-doculect-87-1230,swed1254-std,concepticon-2008,11.25,frälsa,"save, rescue",fralsa
clics-doculect-87-1231,swed1254-std,concepticon-681,11.27,förstöra,destroy,forstora
clics-doculect-87-1232,swed1254-std,concepticon-44,11.28,skada,"harm, injure, damage",skada
clics-doculect-87-1233,swed1254-std,concepticon-1468,11.31,söka,"seek, look for",soka
clics-doculect-87-1234,swed1254-std,concepticon-1468,11.31,letaefter,"seek, look for",letaefter
clics-doculect-87-1235,swed1254-std,concepticon-719,11.32,finna,find,finna
clics-doculect-87-1236,swed1254-std,concepticon-719,11.32,hitta,find,hitta
clics-doculect-87-1237,swed1254-std,concepticon-1660,11.33,förlora,lose,forlora
clics-doculect-87-1238,swed1254-std,concepticon-1660,11.33,tappa,lose,tappa
clics-doculect-87-1239,swed1254-std,concepticon-1095,11.34,lössläppa,"release, let go",losslappa
clics-doculect-87-1240,swed1254-std,concepticon-1095,11.34,lösgiva,"release, let go",losgiva
clics-doculect-87-1241,swed1254-std,concepticon-1095,11.34,släppa,"release, let go",slappa
clics-doculect-87-1242,swed1254-std,concepticon-1095,11.34,frige,"release, let go",frige
clics-doculect-87-1243,swed1254-std,concepticon-1559,11.43,pengar,money,pengar
clics-doculect-87-1244,swed1254-std,concepticon-1867,11.44,mynt,coin,mynt
clics-doculect-87-1245,swed1254-std,concepticon-1867,11.44,penning,coin,penning
clics-doculect-87-1246,swed1254-std,concepticon-712,11.51,rik,rich,rik
clics-doculect-87-1247,swed1254-std,concepticon-1674,11.52,fattig,poor,fattig
clics-doculect-87-1248,swed1254-std,concepticon-1934,11.53,tiggare,beggar,tiggare
clics-doculect-87-1249,swed1254-std,concepticon-1774,11.54,girig,"avaricious, stingy",girig
clics-doculect-87-1250,swed1254-std,concepticon-1774,11.54,snål,"avaricious, stingy",snal
clics-doculect-87-1251,swed1254-std,concepticon-1774,11.54,njugg,"avaricious, stingy",njugg
clics-doculect-87-1252,swed1254-std,concepticon-582,11.61,låna,lend,lana
clics-doculect-87-1253,swed1254-std,concepticon-1823,11.62,låna,borrow,lana
clics-doculect-87-1254,swed1254-std,concepticon-369,11.63,varaskyldig,owe,varaskyldig
clics-doculect-87-1255,swed1254-std,concepticon-1914,11.64,skuld,debt,skuld
clics-doculect-87-1256,swed1254-std,concepticon-1914,11.64,gäld,debt,gald
clics-doculect-87-1257,swed1254-std,concepticon-718,11.65,betala,pay (vb),betala
clics-doculect-87-1258,swed1254-std,concepticon-1081,11.66,räkningskonto,"account, reckoning",rakningskonto
clics-doculect-87-1259,swed1254-std,concepticon-1081,11.66,beräkning,"account, reckoning",berakning
clics-doculect-87-1260,swed1254-std,concepticon-1081,11.66,räkenskap,"account, reckoning",rakenskap
clics-doculect-87-1261,swed1254-std,concepticon-873,11.69,skatt,"tax, tribute",skatt
clics-doculect-87-1262,swed1254-std,concepticon-856,11.77,hyra,hire,hyra
clics-doculect-87-1263,swed1254-std,concepticon-856,11.77,lega,hire,lega
clics-doculect-87-1264,swed1254-std,concepticon-856,11.77,leja,hire,leja
clics-doculect-87-1265,swed1254-std,concepticon-856,11.77,anställa,hire,anstalla
clics-doculect-87-1266,swed1254-std,concepticon-1122,11.78,lön,wages,lon
clics-doculect-87-1267,swed1254-std,concepticon-1122,11.78,betalning,wages,betalning
clics-doculect-87-1268,swed1254-std,concepticon-733,11.79,förtjäna,earn,fortjana
clics-doculect-87-1269,swed1254-std,concepticon-1869,11.81,köpa,buy,kopa
clics-doculect-87-1270,swed1254-std,concepticon-1571,11.82,sälja,sell,salja
clics-doculect-87-1271,swed1254-std,concepticon-2135,11.83,handla,"trade, barter",handla
clics-doculect-87-1272,swed1254-std,concepticon-2135,11.83,sälja,"trade, barter",salja
clics-doculect-87-1273,swed1254-std,concepticon-1082,11.84,köpman,merchant,kopman
clics-doculect-87-1274,swed1254-std,concepticon-1082,11.84,affärsman,merchant,affarsman
clics-doculect-87-1275,swed1254-std,concepticon-1082,11.84,handlare,merchant,handlare
clics-doculect-87-1276,swed1254-std,concepticon-633,11.85,torg,market (place),torg
clics-doculect-87-1277,swed1254-std,concepticon-633,11.85,marknad,market (place),marknad
clics-doculect-87-1278,swed1254-std,concepticon-752,11.86,handelsbod,"store, shop",handelsbod
clics-doculect-87-1279,swed1254-std,concepticon-752,11.86,butik,"store, shop",butik
clics-doculect-87-1280,swed1254-std,concepticon-752,11.86,affär,"store, shop",affar
clics-doculect-87-1281,swed1254-std,concepticon-657,11.87,pris,price,pris
clics-doculect-87-1282,swed1254-std,concepticon-1426,11.88,dyr,"dear (costly, expensive)",dyr
clics-doculect-87-1283,swed1254-std,concepticon-1887,11.89,billig,cheap,billig
clics-doculect-87-1284,swed1254-std,concepticon-884,11.91,dela,share (distribute),dela
clics-doculect-87-1285,swed1254-std,concepticon-884,11.91,fördela,share (distribute),fordela
clics-doculect-87-1286,swed1254-std,concepticon-1098,11.92,väga,weigh,vaga
clics-doculect-87-1287,swed1254-std,concepticon-1685,12.1,efter,after,efter
clics-doculect-87-1288,swed1254-std,concepticon-723,12.11,bakom,place,bakom
clics-doculect-87-1289,swed1254-std,concepticon-723,12.11,efter,place,efter
clics-doculect-87-1290,swed1254-std,concepticon-1816,12.2,bredvid,beside,bredvid
clics-doculect-87-1291,swed1254-std,concepticon-1816,12.2,vidsidanav,beside,vidsidanav
clics-doculect-87-1292,swed1254-std,concepticon-1816,12.2,intill,beside,intill
clics-doculect-87-1293,swed1254-std,concepticon-2094,12.3,nedanför,"down, below",nedanfor
clics-doculect-87-1294,swed1254-std,concepticon-2094,12.3,under,"down, below",under
clics-doculect-87-1295,swed1254-std,concepticon-1882,12.4,framför,before,framfor
clics-doculect-87-1296,swed1254-std,concepticon-1882,12.4,inför,before,infor
clics-doculect-87-1297,swed1254-std,concepticon-1882,12.4,före,before,fore
clics-doculect-87-1298,swed1254-std,concepticon-1019,12.41,framsida,right (side),framsida
clics-doculect-87-1299,swed1254-std,concepticon-1019,12.41,främredel,right (side),framredel
clics-doculect-87-1300,swed1254-std,concepticon-1606,12.5,in,"inside, in",in
clics-doculect-87-1301,swed1254-std,concepticon-1606,12.5,inåt,"inside, in",inat
clics-doculect-87-1302,swed1254-std,concepticon-1606,12.5,innei,"inside, in",innei
clics-doculect-87-1303,swed1254-std,concepticon-1606,12.5,inom,"inside, in",inom
clics-doculect-87-1304,swed1254-std,concepticon-1606,12.5,innanför,"inside, in",innanfor
clics-doculect-87-1305,swed1254-std,concepticon-762,12.6,utanför,outside,utanfor
clics-doculect-87-1306,swed1254-std,concepticon-762,12.6,utanpå,outside,utanpa
clics-doculect-87-1307,swed1254-std,concepticon-762,12.6,ute,outside,ute
clics-doculect-87-1308,swed1254-std,concepticon-1485,12.7,under,under,under
clics-doculect-87-1309,swed1254-std,concepticon-1485,12.7,nedanför,under,nedanfor
clics-doculect-87-1310,swed1254-std,concepticon-1485,12.7,nere,under,nere
clics-doculect-87-1311,swed1254-std,concepticon-1591,12.8,över,"up, above",over
clics-doculect-87-1312,swed1254-std,concepticon-1591,12.8,ovanför,"up, above",ovanfor
clics-doculect-87-1313,swed1254-std,concepticon-1591,12.8,ovan,"up, above",ovan
clics-doculect-87-1314,swed1254-std,concepticon-1591,12.8,uptill,"up, above",uptill
clics-doculect-87-1315,swed1254-std,concepticon-723,12.11,plats,place,plats
clics-doculect-87-1316,swed1254-std,concepticon-998,12.12,sätte,put,satte
clics-doculect-87-1317,swed1254-std,concepticon-998,12.12,ställa,put,stalla
clics-doculect-87-1318,swed1254-std,concepticon-998,12.12,lägga,put,lagga
