ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-158-620,igna1246-std,concepticon-667,10.71,'ačeʔu,road,'ace?u
clics-doculect-158-621,igna1246-std,concepticon-2252,10.72,ačene,path,acene
clics-doculect-158-622,igna1246-std,concepticon-2252,10.72,isawikureka,path,isawikureka
clics-doculect-158-623,igna1246-std,concepticon-1011,10.74,pakeru,bridge,pakeru
clics-doculect-158-624,igna1246-std,concepticon-1844,10.83,ičapepakure,boat,icapepakure
clics-doculect-158-625,igna1246-std,concepticon-1970,10.831,pakure,canoe,pakure
clics-doculect-158-626,igna1246-std,concepticon-108,10.85,'naurape,oar,'naurape
clics-doculect-158-627,igna1246-std,concepticon-1849,10.852,nauka,row (vb),nauka
clics-doculect-158-628,igna1246-std,concepticon-1849,10.852,'apahuekawa,row (vb),'apahuekawa
clics-doculect-158-629,igna1246-std,concepticon-610,10.91,anuereku,"harbor, port",anuereku
clics-doculect-158-630,igna1246-std,concepticon-773,11.11,kayeʔe,have,kaye?e
clics-doculect-158-631,igna1246-std,concepticon-2021,11.14,karataka,"seize, grasp",karataka
clics-doculect-158-632,igna1246-std,concepticon-694,11.16,'itukawa,"get, obtain",'itukawa
clics-doculect-158-633,igna1246-std,concepticon-738,11.18,'tahipane,thing,'tahipane
clics-doculect-158-634,igna1246-std,concepticon-738,11.18,'tahiparaka,thing,'tahiparaka
clics-doculect-158-635,igna1246-std,concepticon-1447,11.21,'iharaka,give,'iharaka
clics-doculect-158-636,igna1246-std,concepticon-1997,11.24,'itati,"preserve, look after",'itati
clics-doculect-158-637,igna1246-std,concepticon-2008,11.25,katiuča,"save, rescue",katiuca
clics-doculect-158-638,igna1246-std,concepticon-2008,11.25,kučukuʔa,"save, rescue",kucuku?a
clics-doculect-158-639,igna1246-std,concepticon-681,11.27,'itapaika,destroy,'itapaika
clics-doculect-158-640,igna1246-std,concepticon-44,11.28,harareka,"harm, injure, damage",harareka
clics-doculect-158-641,igna1246-std,concepticon-1468,11.31,tanuka,"seek, look for",tanuka
clics-doculect-158-642,igna1246-std,concepticon-719,11.32,'akapahika,find,'akapahika
clics-doculect-158-643,igna1246-std,concepticon-719,11.32,kainuna,find,kainuna
clics-doculect-158-644,igna1246-std,concepticon-1660,11.33,kamitiaka,lose,kamitiaka
clics-doculect-158-645,igna1246-std,concepticon-1095,11.34,kučuka,"release, let go",kucuka
clics-doculect-158-646,igna1246-std,concepticon-1095,11.34,kaitika,"release, let go",kaitika
clics-doculect-158-647,igna1246-std,concepticon-1559,11.43,ne,money,ne
clics-doculect-158-648,igna1246-std,concepticon-712,11.51,kaimaʔakene,rich,kaima?akene
clics-doculect-158-649,igna1246-std,concepticon-582,11.61,kapuka,lend,kapuka
clics-doculect-158-650,igna1246-std,concepticon-369,11.63,kantewe,owe,kantewe
clics-doculect-158-651,igna1246-std,concepticon-1914,11.64,ntewe,debt,ntewe
clics-doculect-158-652,igna1246-std,concepticon-718,11.65,wačača,pay (vb),wacaca
clics-doculect-158-653,igna1246-std,concepticon-1869,11.81,wačareka,buy,wacareka
clics-doculect-158-654,igna1246-std,concepticon-1571,11.82,'iharareka,sell,'iharareka
clics-doculect-158-655,igna1246-std,concepticon-1082,11.84,ti'amayererukawa,merchant,ti'amayererukawa
clics-doculect-158-656,igna1246-std,concepticon-1426,11.88,tisiwača,"dear (costly, expensive)",tisiwaca
clics-doculect-158-657,igna1246-std,concepticon-884,11.91,kahi,share (distribute),kahi
clics-doculect-158-658,igna1246-std,concepticon-1098,11.92,'ikutiča,weigh,'ikutica
clics-doculect-158-659,igna1246-std,concepticon-1685,12.1,ačičupaine,after,acicupaine
clics-doculect-158-660,igna1246-std,concepticon-1685,12.1,te'taekene,after,te'taekene
clics-doculect-158-661,igna1246-std,concepticon-723,12.11,te'ekene,place,te'ekene
clics-doculect-158-662,igna1246-std,concepticon-723,12.11,tekeku,place,tekeku
clics-doculect-158-663,igna1246-std,concepticon-1816,12.2,tahirumane,beside,tahirumane
clics-doculect-158-664,igna1246-std,concepticon-1816,12.2,tačakaya,beside,tacakaya
clics-doculect-158-665,igna1246-std,concepticon-2094,12.3,teapakeʔe,"down, below",teapake?e
clics-doculect-158-666,igna1246-std,concepticon-1882,12.4,temiraʔu,before,temira?u
clics-doculect-158-667,igna1246-std,concepticon-1882,12.4,akane,before,akane
clics-doculect-158-668,igna1246-std,concepticon-1882,12.4,apaikape,before,apaikape
clics-doculect-158-669,igna1246-std,concepticon-1019,12.41,miraʔu,right (side),mira?u
clics-doculect-158-670,igna1246-std,concepticon-1019,12.41,te'tanara,right (side),te'tanara
clics-doculect-158-671,igna1246-std,concepticon-1606,12.5,amaʔe,"inside, in",ama?e
clics-doculect-158-672,igna1246-std,concepticon-1606,12.5,tetahuʔe,"inside, in",tetahu?e
clics-doculect-158-673,igna1246-std,concepticon-762,12.6,teaneka,outside,teaneka
clics-doculect-158-674,igna1246-std,concepticon-1485,12.7,'tapeku,under,'tapeku
clics-doculect-158-675,igna1246-std,concepticon-1591,12.8,anukeʔe,"up, above",anuke?e
clics-doculect-158-676,igna1246-std,concepticon-723,12.11,'ikumuna,place,'ikumuna
clics-doculect-158-677,igna1246-std,concepticon-723,12.11,'ikuči,place,'ikuci
clics-doculect-158-678,igna1246-std,concepticon-998,12.12,naka,put,naka
clics-doculect-158-679,igna1246-std,concepticon-998,12.12,nakika,put,nakika
clics-doculect-158-680,igna1246-std,concepticon-998,12.12,nakipaika,put,nakipaika
clics-doculect-158-681,igna1246-std,concepticon-1416,12.13,'ehaka,sit,'ehaka
clics-doculect-158-682,igna1246-std,concepticon-215,12.14,'iweka,lie down,'iweka
clics-doculect-158-683,igna1246-std,concepticon-987,12.16,nasi,"remain, stay",nasi
clics-doculect-158-684,igna1246-std,concepticon-987,12.16,'awiraiču,"remain, stay",'awiraicu
clics-doculect-158-685,igna1246-std,concepticon-838,12.17,hači,"remains, left overs",haci
clics-doculect-158-686,igna1246-std,concepticon-838,12.17,tahačira,"remains, left overs",tahacira
clics-doculect-158-687,igna1246-std,concepticon-7,12.21,weʔa,"collect, gather",we?a
clics-doculect-158-688,igna1246-std,concepticon-7,12.21,ɲupaika,"collect, gather",nupaika
clics-doculect-158-689,igna1246-std,concepticon-371,12.212,weʔa,pick up,we?a
clics-doculect-158-690,igna1246-std,concepticon-371,12.212,ɲupaika,pick up,nupaika
clics-doculect-158-691,igna1246-std,concepticon-1576,12.213,kurukeča,pile up,kurukeca
clics-doculect-158-692,igna1246-std,concepticon-1743,12.22,kuruhika,"join, unite",kuruhika
clics-doculect-158-693,igna1246-std,concepticon-1743,12.22,kuruhimuriʔa,"join, unite",kuruhimuri?a
clics-doculect-158-694,igna1246-std,concepticon-1359,12.23,'erahika,separate,'erahika
clics-doculect-158-695,igna1246-std,concepticon-1119,12.232,'imiratača,divide,'imirataca
clics-doculect-158-696,igna1246-std,concepticon-1156,12.24,wehiaka,open,wehiaka
clics-doculect-158-697,igna1246-std,concepticon-1156,12.24,'tehiaka,open,'tehiaka
clics-doculect-158-698,igna1246-std,concepticon-1046,12.25,'erataka,"shut, close",'erataka
clics-doculect-158-699,igna1246-std,concepticon-761,12.26,'epakuča,cover,'epakuca
clics-doculect-158-700,igna1246-std,concepticon-761,12.26,čuhiča,cover,cuhica
clics-doculect-158-701,igna1246-std,concepticon-602,12.27,yumuruka,"hide, conceal",yumuruka
clics-doculect-158-702,igna1246-std,concepticon-742,12.35,tamutupa,end,tamutupa
clics-doculect-158-703,igna1246-std,concepticon-372,12.352,ti'upikusiriča,pointed,ti'upikusirica
clics-doculect-158-704,igna1246-std,concepticon-863,12.353,tačausi,edge,tacausi
clics-doculect-158-705,igna1246-std,concepticon-863,12.353,tape,edge,tape
clics-doculect-158-706,igna1246-std,concepticon-682,12.36,kahirumane,side,kahirumane
clics-doculect-158-707,igna1246-std,concepticon-1093,12.37,enumuʔu,"middle, center",enumu?u
clics-doculect-158-708,igna1246-std,concepticon-244,12.42,sapa,left (side),sapa
clics-doculect-158-709,igna1246-std,concepticon-1406,12.44,ti'upaʔi,far (adv),ti'upa?i
clics-doculect-158-710,igna1246-std,concepticon-1598,12.47,kahaʔa,north,kaha?a
clics-doculect-158-711,igna1246-std,concepticon-1595,12.48,wana,south,wana
clics-doculect-158-712,igna1246-std,concepticon-479,12.53,huruka,grow,huruka
clics-doculect-158-713,igna1246-std,concepticon-1506,12.54,'ikutiča,measure,'ikutica
clics-doculect-158-714,igna1246-std,concepticon-1202,12.55,ičape,"large, big",icape
clics-doculect-158-715,igna1246-std,concepticon-1202,12.55,ičapepuʔi,"large, big",icapepu?i
clics-doculect-158-716,igna1246-std,concepticon-1246,12.56,ičipiču,"small, little",icipicu
clics-doculect-158-717,igna1246-std,concepticon-1203,12.57,ti'uki,long,ti'uki
clics-doculect-158-718,igna1246-std,concepticon-1203,12.57,'taupaʔiwa,long,'taupa?iwa
clics-doculect-158-719,igna1246-std,concepticon-1645,12.59,'čutupi,short,'cutupi
clics-doculect-158-720,igna1246-std,concepticon-1243,12.61,ičape,"wide, broad",icape
clics-doculect-158-721,igna1246-std,concepticon-1243,12.61,ičapeme,"wide, broad",icapeme
clics-doculect-158-722,igna1246-std,concepticon-1267,12.62,'aničiča,narrow,'anicica
clics-doculect-158-723,igna1246-std,concepticon-1267,12.62,'anikučiča,narrow,'anikucica
clics-doculect-158-724,igna1246-std,concepticon-1244,12.63,ičapepi,thick (in dimension),icapepi
clics-doculect-158-725,igna1246-std,concepticon-1244,12.63,ti'mitutu,thick (in dimension),ti'mitutu
clics-doculect-158-726,igna1246-std,concepticon-2249,12.65,ec̷enaru,thin (in dimension),ecenaru
clics-doculect-158-727,igna1246-std,concepticon-1593,12.67,ti'upena,deep,ti'upena
clics-doculect-158-728,igna1246-std,concepticon-1633,12.71,'tinuna,flat,'tinuna
clics-doculect-158-729,igna1246-std,concepticon-1404,12.73,titupina,straight,titupina
clics-doculect-158-730,igna1246-std,concepticon-1404,12.73,tatupiru,straight,tatupiru
clics-doculect-158-731,igna1246-std,concepticon-297,12.74,'tepiɲuape,crooked,'tepinuape
clics-doculect-158-732,igna1246-std,concepticon-297,12.74,'epiɲu,crooked,'epinu
clics-doculect-158-733,igna1246-std,concepticon-1071,12.75,mawaki,hook,mawaki
clics-doculect-158-734,igna1246-std,concepticon-1071,12.75,hataraki,hook,hataraki
clics-doculect-158-735,igna1246-std,concepticon-192,12.76,takiɲaku,corner,takinaku
clics-doculect-158-736,igna1246-std,concepticon-192,12.76,takiɲasi,corner,takinasi
clics-doculect-158-737,igna1246-std,concepticon-1367,12.77,'anueka,cross,'anueka
clics-doculect-158-738,igna1246-std,concepticon-1367,12.77,'anukuʔa,cross,'anuku?a
clics-doculect-158-739,igna1246-std,concepticon-1395,12.81,amairiki,round,amairiki
clics-doculect-158-740,igna1246-std,concepticon-1467,12.82,tačeyarame,circle,taceyarame
clics-doculect-158-741,igna1246-std,concepticon-1667,12.85,enuruku,hole,enuruku
clics-doculect-158-742,igna1246-std,concepticon-1667,12.85,enuruhuʔe,hole,enuruhu?e
clics-doculect-158-743,igna1246-std,concepticon-1558,12.92,wasi,"like, similar",wasi
clics-doculect-158-744,igna1246-std,concepticon-1558,12.92,kuti,"like, similar",kuti
clics-doculect-158-745,igna1246-std,concepticon-1264,12.93,'ic̷iwača,change,'iciwaca
clics-doculect-158-746,igna1246-std,concepticon-1294,13.0,'tahina,"zero, nothing",'tahina
clics-doculect-158-747,igna1246-std,concepticon-1493,13.1,'etana,one,'etana
clics-doculect-158-748,igna1246-std,concepticon-1493,13.1,'etaki''etapi,one,'etaki''etapi
clics-doculect-158-749,igna1246-std,concepticon-1498,13.2,apina,two,apina
clics-doculect-158-750,igna1246-std,concepticon-1498,13.2,apiki,two,apiki
clics-doculect-158-751,igna1246-std,concepticon-1498,13.2,apipe,two,apipe
clics-doculect-158-752,igna1246-std,concepticon-492,13.3,mapana,three,mapana
clics-doculect-158-753,igna1246-std,concepticon-492,13.3,mapaki,three,mapaki
clics-doculect-158-754,igna1246-std,concepticon-492,13.3,mapapi,three,mapapi
clics-doculect-158-755,igna1246-std,concepticon-1500,13.4,ʔi,four,?i
clics-doculect-158-756,igna1246-std,concepticon-1703,13.6,'seisiki,six,'seisiki
clics-doculect-158-757,igna1246-std,concepticon-1703,13.6,'saisiʔe,six,'saisi?e
clics-doculect-158-758,igna1246-std,concepticon-1703,13.6,'saisipi,six,'saisipi
clics-doculect-158-759,igna1246-std,concepticon-1704,13.7,ki,seven,ki
clics-doculect-158-760,igna1246-std,concepticon-1705,13.8,'učume,eight,'ucume
clics-doculect-158-761,igna1246-std,concepticon-1705,13.8,'učupi,eight,'ucupi
clics-doculect-158-762,igna1246-std,concepticon-1705,13.8,'učuki,eight,'ucuki
clics-doculect-158-763,igna1246-std,concepticon-1483,13.9,nu'eweki,nine,nu'eweki
clics-doculect-158-764,igna1246-std,concepticon-1483,13.9,nu'eweʔi,nine,nu'ewe?i
clics-doculect-158-765,igna1246-std,concepticon-1515,13.10,me,ten,me
clics-doculect-158-766,igna1246-std,concepticon-98,13.14,mutu,"every, all",mutu
clics-doculect-158-767,igna1246-std,concepticon-1198,13.15,kamuri,"much, many",kamuri
clics-doculect-158-768,igna1246-std,concepticon-1198,13.15,mawera,"much, many",mawera
clics-doculect-158-769,igna1246-std,concepticon-1992,13.16,'apahukawa,more,'apahukawa
clics-doculect-158-770,igna1246-std,concepticon-1242,13.17,'animuri,"little (quantity), few",'animuri
clics-doculect-158-771,igna1246-std,concepticon-1242,13.17,apaesa,"little (quantity), few",apaesa
clics-doculect-158-772,igna1246-std,concepticon-1881,13.18,kamuri,enough,kamuri
clics-doculect-158-773,igna1246-std,concepticon-2023,13.19,wimuri,"multitude, crowd",wimuri
clics-doculect-158-774,igna1246-std,concepticon-2023,13.19,emuri,"multitude, crowd",emuri
clics-doculect-158-775,igna1246-std,concepticon-1429,13.21,'inikača,full,'inikaca
clics-doculect-158-776,igna1246-std,concepticon-1624,13.22,'mawaku,empty,'mawaku
clics-doculect-158-777,igna1246-std,concepticon-779,13.23,'aniʔe,"part, piece",'ani?e
clics-doculect-158-778,igna1246-std,concepticon-779,13.23,'anipi,"part, piece",'anipi
clics-doculect-158-779,igna1246-std,concepticon-779,13.23,'aniku,"part, piece",'aniku
clics-doculect-158-780,igna1246-std,concepticon-816,13.24,'kutiʔekaka,half,'kuti?ekaka
clics-doculect-158-781,igna1246-std,concepticon-1580,13.33,kariču,"alone, only",karicu
clics-doculect-158-782,igna1246-std,concepticon-1580,13.33,takariču,"alone, only",takaricu
clics-doculect-158-783,igna1246-std,concepticon-728,13.34,'inapure,first,'inapure
clics-doculect-158-784,igna1246-std,concepticon-728,13.34,'etawa,first,'etawa
clics-doculect-158-785,igna1246-std,concepticon-728,13.34,tiwakene,first,tiwakene
clics-doculect-158-786,igna1246-std,concepticon-1529,13.35,'ekeneʔa,last,'ekene?a
clics-doculect-158-787,igna1246-std,concepticon-1384,13.36,'tapinane,second,'tapinane
clics-doculect-158-788,igna1246-std,concepticon-1888,13.37,'etamuri,pair,'etamuri
clics-doculect-158-789,igna1246-std,concepticon-1546,13.38,apiʔe,two times,api?e
clics-doculect-158-790,igna1246-std,concepticon-1789,14.12,ʔaɲura,age,?anura
clics-doculect-158-791,igna1246-std,concepticon-1789,14.12,'aɲura,age,'anura
clics-doculect-158-792,igna1246-std,concepticon-1231,14.13,arairu,new,arairu
clics-doculect-158-793,igna1246-std,concepticon-1207,14.14,amaperu,young,amaperu
clics-doculect-158-794,igna1246-std,concepticon-1229,14.15,ičasi,old,icasi
clics-doculect-158-795,igna1246-std,concepticon-1963,14.19,enuruhi,immediately,enuruhi
clics-doculect-158-796,igna1246-std,concepticon-1963,14.19,'iha'ʔučawa,immediately,'iha'?ucawa
clics-doculect-158-797,igna1246-std,concepticon-1631,14.21,tihurikati,"swift, fast, quick",tihurikati
clics-doculect-158-798,igna1246-std,concepticon-701,14.22,'tepiyayaka,slow,'tepiyayaka
clics-doculect-158-799,igna1246-std,concepticon-754,14.23,nanesi,"hasten, hurry",nanesi
clics-doculect-158-800,igna1246-std,concepticon-1806,14.25,'epanawa,"begin, beginning",'epanawa
clics-doculect-158-801,igna1246-std,concepticon-1766,14.27,'itawa,finish,'itawa
clics-doculect-158-802,igna1246-std,concepticon-1766,14.27,'tamuriʔa,finish,'tamuri?a
clics-doculect-158-803,igna1246-std,concepticon-790,14.29,'tiha'ʔučawa,ready,'tiha'?ucawa
clics-doculect-158-804,igna1246-std,concepticon-1676,14.31,amairipikene,always,amairipikene
clics-doculect-158-805,igna1246-std,concepticon-1676,14.31,'maeheʔa,always,'maehe?a
clics-doculect-158-806,igna1246-std,concepticon-1656,14.34,'waipakene,never,'waipakene
clics-doculect-158-807,igna1246-std,concepticon-1656,14.34,'waʔikene,never,'wa?ikene
clics-doculect-158-808,igna1246-std,concepticon-204,14.35,apahe,again,apahe
clics-doculect-158-809,igna1246-std,concepticon-1225,14.41,sače,day,sace
clics-doculect-158-810,igna1246-std,concepticon-1233,14.42,yati,night,yati
clics-doculect-158-811,igna1246-std,concepticon-729,14.43,tiharaʔi,dawn,tihara?i
clics-doculect-158-812,igna1246-std,concepticon-729,14.43,yatiru,dawn,yatiru
clics-doculect-158-813,igna1246-std,concepticon-1339,14.44,ačiču,morning,acicu
clics-doculect-158-814,igna1246-std,concepticon-12,14.45,anukeʔepaʔi,"noon, midday",anuke?epa?i
clics-doculect-158-815,igna1246-std,concepticon-1283,14.47,puitisače,today,puitisace
clics-doculect-158-816,igna1246-std,concepticon-1283,14.47,ičakene,today,icakene
clics-doculect-158-817,igna1246-std,concepticon-1329,14.48,ačiču,tomorrow,acicu
clics-doculect-158-818,igna1246-std,concepticon-1174,14.49,kapesače,yesterday,kapesace
clics-doculect-158-819,igna1246-std,concepticon-1180,14.491,apanakeneʔisače,day-before-yesterday,apanakene?isace
clics-doculect-158-820,igna1246-std,concepticon-1370,14.71,kahe,month,kahe
clics-doculect-158-821,igna1246-std,concepticon-1226,14.73,pa,year,pa
clics-doculect-158-822,igna1246-std,concepticon-1587,15.21,hiuka,smell (vb intrans),hiuka
clics-doculect-158-823,igna1246-std,concepticon-1587,15.21,hiukaʔaka,smell (vb intrans),hiuka?aka
clics-doculect-158-824,igna1246-std,concepticon-1586,15.22,hiuka,smell (vb trans),hiuka
clics-doculect-158-825,igna1246-std,concepticon-1586,15.22,hiukaʔaka,smell (vb trans),hiuka?aka
clics-doculect-158-826,igna1246-std,concepticon-376,15.25,'ihiyewa,"fragrant, good smelling",'ihiyewa
clics-doculect-158-827,igna1246-std,concepticon-376,15.25,'tihiyeča,"fragrant, good smelling",'tihiyeca
clics-doculect-158-828,igna1246-std,concepticon-42,15.26,tiheče,"stinking, bad smelling",tihece
clics-doculect-158-829,igna1246-std,concepticon-42,15.26,'tihane,"stinking, bad smelling",'tihane
clics-doculect-158-830,igna1246-std,concepticon-717,15.35,'titiwe,sweet,'titiwe
clics-doculect-158-831,igna1246-std,concepticon-887,15.37,tisukare,bitter,tisukare
clics-doculect-158-832,igna1246-std,concepticon-1906,15.38,tikac̷i,"acid, sour",tikaci
clics-doculect-158-833,igna1246-std,concepticon-1408,15.41,sama,hear,sama
clics-doculect-158-834,igna1246-std,concepticon-1608,15.42,sama,listen,sama
clics-doculect-158-835,igna1246-std,concepticon-1608,15.42,samarairika,listen,samarairika
clics-doculect-158-836,igna1246-std,concepticon-1811,15.44,taʔu,"sound, noise",ta?u
clics-doculect-158-837,igna1246-std,concepticon-1314,15.46,timatina,"quiet, silence",timatina
clics-doculect-158-838,igna1246-std,concepticon-1409,15.51,'imaʔa,see,'ima?a
clics-doculect-158-839,igna1246-std,concepticon-1819,15.52,'imaʔa,"look, look at",'ima?a
clics-doculect-158-840,igna1246-std,concepticon-1039,15.55,'imeča,show,'imeca
clics-doculect-158-841,igna1246-std,concepticon-1039,15.55,'imereka,show,'imereka
clics-doculect-158-842,igna1246-std,concepticon-708,15.56,hanunuka,shine,hanunuka
clics-doculect-158-843,igna1246-std,concepticon-708,15.56,hanunukawa,shine,hanunukawa
clics-doculect-158-844,igna1246-std,concepticon-1613,15.61,'taimaʔi,color,'taima?i
clics-doculect-158-845,igna1246-std,concepticon-1335,15.64,tihapu,white,tihapu
clics-doculect-158-846,igna1246-std,concepticon-163,15.65,tikisa,black,tikisa
clics-doculect-158-847,igna1246-std,concepticon-156,15.66,tic̷i,red,tici
clics-doculect-158-848,igna1246-std,concepticon-837,15.67,kawararu,blue,kawararu
clics-doculect-158-849,igna1246-std,concepticon-837,15.67,'hanarame,blue,'hanarame
clics-doculect-158-850,igna1246-std,concepticon-1425,15.68,were,green,were
clics-doculect-158-851,igna1246-std,concepticon-1424,15.69,tiyakaka,yellow,tiyakaka
clics-doculect-158-852,igna1246-std,concepticon-1424,15.69,enaʔame,yellow,ena?ame
clics-doculect-158-853,igna1246-std,concepticon-1892,15.71,'emamaka,touch,'emamaka
clics-doculect-158-854,igna1246-std,concepticon-1892,15.71,kumaʔa,touch,kuma?a
clics-doculect-158-855,igna1246-std,concepticon-378,15.712,c̷ematuka,pinch,cematuka
clics-doculect-158-856,igna1246-std,concepticon-1079,15.72,sama,feel,sama
clics-doculect-158-857,igna1246-std,concepticon-1884,15.74,'čakeru,hard,'cakeru
clics-doculect-158-858,igna1246-std,concepticon-1884,15.74,ičakeru,hard,icakeru
clics-doculect-158-859,igna1246-std,concepticon-1856,15.75,tihimuya,soft,tihimuya
clics-doculect-158-860,igna1246-std,concepticon-1856,15.75,timahu,soft,timahu
clics-doculect-158-861,igna1246-std,concepticon-1923,15.76,'sesuki,rough,'sesuki
clics-doculect-158-862,igna1246-std,concepticon-1923,15.76,'sesume,rough,'sesume
clics-doculect-158-863,igna1246-std,concepticon-1234,15.77,timahu,smooth,timahu
clics-doculect-158-864,igna1246-std,concepticon-1396,15.78,tikasiriʔi,sharp,tikasiri?i
clics-doculect-158-865,igna1246-std,concepticon-1210,15.81,tihitakare,heavy,tihitakare
clics-doculect-158-866,igna1246-std,concepticon-1726,15.83,nanahi,"wet, damp",nanahi
clics-doculect-158-867,igna1246-std,concepticon-1398,15.84,'ahihika,dry,'ahihika
clics-doculect-158-868,igna1246-std,concepticon-1398,15.84,'ahaʔa,dry,'aha?a
clics-doculect-158-869,igna1246-std,concepticon-1286,15.85,'tihuruʔi,hot,'tihuru?i
clics-doculect-158-870,igna1246-std,concepticon-1232,15.851,'tihure,warm,'tihure
clics-doculect-158-871,igna1246-std,concepticon-1232,15.851,'tihurarama,warm,'tihurarama
clics-doculect-158-872,igna1246-std,concepticon-1287,15.86,tikasaraʔi,cold,tikasara?i
clics-doculect-158-873,igna1246-std,concepticon-704,15.87,'epačinača,clean,'epacinaca
clics-doculect-158-874,igna1246-std,concepticon-704,15.87,'ahaʔa,clean,'aha?a
clics-doculect-158-875,igna1246-std,concepticon-1230,15.88,tičipeʔa,"dirty, soiled",ticipe?a
clics-doculect-158-876,igna1246-std,concepticon-1230,15.88,'maeperahi,"dirty, soiled",'maeperahi
clics-doculect-158-877,igna1246-std,concepticon-53,16.11,'ačanewa,"soul, spirit",'acanewa
clics-doculect-158-878,igna1246-std,concepticon-56,16.19,ehere,"misfortune, bad luck",ehere
clics-doculect-158-879,igna1246-std,concepticon-1495,16.23,ti'urisamure,"joyful, glad, happy",ti'urisamure
clics-doculect-158-880,igna1246-std,concepticon-1355,16.25,'ekawa,laugh,'ekawa
clics-doculect-158-881,igna1246-std,concepticon-1451,16.251,'ekawawa'mira,smile,'ekawawa'mira
clics-doculect-158-882,igna1246-std,concepticon-1413,16.26,kawiharu,play,kawiharu
clics-doculect-158-883,igna1246-std,concepticon-1413,16.26,'uc̷eru,play,'uceru
clics-doculect-158-884,igna1246-std,concepticon-923,16.27,'emunaka,love,'emunaka
clics-doculect-158-885,igna1246-std,concepticon-923,16.27,waraʔa,love,wara?a
clics-doculect-158-886,igna1246-std,concepticon-923,16.27,muna,love,muna
clics-doculect-158-887,igna1246-std,concepticon-578,16.29,'ec̷erareka,kiss,'ecerareka
clics-doculect-158-888,igna1246-std,concepticon-1783,16.31,tikati,pain,tikati
clics-doculect-158-889,igna1246-std,concepticon-1783,16.31,'atahiwa,pain,'atahiwa
clics-doculect-158-890,igna1246-std,concepticon-1668,16.32,kahapanurawa,"grief, sorrow, sadness",kahapanurawa
clics-doculect-158-891,igna1246-std,concepticon-1875,16.34,katiekeneʔa,"regret, be sorry",katiekene?a
clics-doculect-158-892,igna1246-std,concepticon-1141,16.35,ʔačanesamure,pity,?acanesamure
clics-doculect-158-893,igna1246-std,concepticon-1839,16.37,'iyaʔa,"cry, weep",'iya?a
clics-doculect-158-894,igna1246-std,concepticon-1651,16.38,c̷era,tear (noun),cera
clics-doculect-158-895,igna1246-std,concepticon-716,16.39,'umitiča,groan,'umitica
clics-doculect-158-896,igna1246-std,concepticon-1607,16.41,katianaka,hate,katianaka
clics-doculect-158-897,igna1246-std,concepticon-1607,16.41,katiča,hate,katica
clics-doculect-158-898,igna1246-std,concepticon-82,16.42,semawa,anger,semawa
clics-doculect-158-899,igna1246-std,concepticon-40,16.44,'tetearaʔi,"envy, jealousy",'teteara?i
clics-doculect-158-900,igna1246-std,concepticon-1776,16.45,'mapikaurairaʔa,shame (noun),'mapikauraira?a
clics-doculect-158-901,igna1246-std,concepticon-174,16.48,kasiɲawawaika,proud,kasinawawaika
clics-doculect-158-902,igna1246-std,concepticon-3,16.52,tume,brave,tume
clics-doculect-158-903,igna1246-std,concepticon-3,16.52,'tumesa'rera,brave,'tumesa'rera
clics-doculect-158-904,igna1246-std,concepticon-781,16.53,'tiɲeʔiča,"fear, fright",'tine?ica
clics-doculect-158-905,igna1246-std,concepticon-781,16.53,pika,"fear, fright",pika
clics-doculect-158-906,igna1246-std,concepticon-1810,16.54,tipikakare,danger,tipikakare
clics-doculect-158-907,igna1246-std,concepticon-1810,16.54,'tiɲeʔi,danger,'tine?i
clics-doculect-158-908,igna1246-std,concepticon-1784,16.62,hamurača,"desire, want",hamuraca
clics-doculect-158-909,igna1246-std,concepticon-1750,16.622,nerehika,choose,nerehika
clics-doculect-158-910,igna1246-std,concepticon-100,16.65,'ti'tauraʔi,faithful,'ti'taura?i
clics-doculect-158-911,igna1246-std,concepticon-1657,16.66,'taitaurewakeneʔi,true,'taitaurewakene?i
clics-doculect-158-912,igna1246-std,concepticon-601,16.67,'epiyara,"lie, tell lies",'epiyara
clics-doculect-158-913,igna1246-std,concepticon-601,16.67,wayuaka,"lie, tell lies",wayuaka
clics-doculect-158-914,igna1246-std,concepticon-1035,16.71,tiuri,good,tiuri
clics-doculect-158-915,igna1246-std,concepticon-1035,16.71,uri,good,uri
clics-doculect-158-916,igna1246-std,concepticon-1292,16.72,'wainarahikene,bad,'wainarahikene
clics-doculect-158-917,igna1246-std,concepticon-1725,16.73,tatupiru,"right, correct",tatupiru
clics-doculect-158-918,igna1246-std,concepticon-134,16.76,tapirawa,fault,tapirawa
clics-doculect-158-919,igna1246-std,concepticon-1427,16.81,ti'urina,beautiful,ti'urina
clics-doculect-158-920,igna1246-std,concepticon-1548,16.82,'tiɲemaʔi,ugly,'tinema?i
clics-doculect-158-921,igna1246-std,concepticon-1310,16.84,'itupahihiakawa,clever,'itupahihiakawa
clics-doculect-158-922,igna1246-std,concepticon-1415,17.13,panereka,think (= reflect),panereka
clics-doculect-158-923,igna1246-std,concepticon-1890,17.15,suapa,believe,suapa
clics-doculect-158-924,igna1246-std,concepticon-1536,17.16,kaikutiara,understand,kaikutiara
clics-doculect-158-925,igna1246-std,concepticon-1410,17.17,'imati,know,'imati
