ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-154-584,sion1247-std,concepticon-2133,9.21,hɨʔkahi,"strike (hit, beat)",hi?kahi
clics-doculect-154-585,sion1247-std,concepticon-2133,9.21,hẽʔhuhi,"strike (hit, beat)",he?huhi
clics-doculect-154-586,sion1247-std,concepticon-2133,9.21,kʷehi,"strike (hit, beat)",kwehi
clics-doculect-154-587,sion1247-std,concepticon-354,9.211,paõhi,pound with fist,paohi
clics-doculect-154-588,sion1247-std,concepticon-354,9.211,puhi,pound with fist,puhi
clics-doculect-154-589,sion1247-std,concepticon-1432,9.22,kʷehi,cut,kwehi
clics-doculect-154-590,sion1247-std,concepticon-1432,9.22,tɨa,cut,tia
clics-doculect-154-591,sion1247-std,concepticon-1432,9.22,yɨtɨ,cut,yiti
clics-doculect-154-592,sion1247-std,concepticon-355,9.221,kʷe,cut down,kwe
clics-doculect-154-593,sion1247-std,concepticon-355,9.221,tɨʔyehi,cut down,ti?yehi
clics-doculect-154-594,sion1247-std,concepticon-355,9.221,yauhi,cut down,yauhi
clics-doculect-154-595,sion1247-std,concepticon-155,9.222,tẽʔto,"chop, hew",te?to
clics-doculect-154-596,sion1247-std,concepticon-155,9.222,huʔhehi,"chop, hew",hu?hehi
clics-doculect-154-597,sion1247-std,concepticon-677,9.25,sˀuʔupˀo,ax,s?u?up?o
clics-doculect-154-598,sion1247-std,concepticon-290,9.251,eomaka,adze,eomaka
clics-doculect-154-599,sion1247-std,concepticon-680,9.26,hɨyohi,break,hiyohi
clics-doculect-154-600,sion1247-std,concepticon-680,9.26,hɨʔyehi,break,hi?yehi
clics-doculect-154-601,sion1247-std,concepticon-680,9.26,tɨtehi,break,titehi
clics-doculect-154-602,sion1247-std,concepticon-1437,9.27,waʔwahi,split,wa?wahi
clics-doculect-154-603,sion1247-std,concepticon-1437,9.27,hoihi,split,hoihi
clics-doculect-154-604,sion1247-std,concepticon-1437,9.27,hočahi,split,hocahi
clics-doculect-154-605,sion1247-std,concepticon-1735,9.28,yeʔtˀehi,tear,ye?t?ehi
clics-doculect-154-606,sion1247-std,concepticon-1449,9.31,soʔõhi,"rub, wipe",so?ohi
clics-doculect-154-607,sion1247-std,concepticon-214,9.32,tẽʔtehi,stretch,te?tehi
clics-doculect-154-608,sion1247-std,concepticon-214,9.32,miʔnahi,stretch,mi?nahi
clics-doculect-154-609,sion1247-std,concepticon-1455,9.33,tˀãtohi,pull,t?atohi
clics-doculect-154-610,sion1247-std,concepticon-1455,9.33,tˀãʔtehi,pull,t?a?tehi
clics-doculect-154-611,sion1247-std,concepticon-1455,9.33,huihi,pull,huihi
clics-doculect-154-612,sion1247-std,concepticon-38,9.34,yuʔyuhi,spread out,yu?yuhi
clics-doculect-154-613,sion1247-std,concepticon-38,9.34,hayuhi,spread out,hayuhi
clics-doculect-154-614,sion1247-std,concepticon-357,9.341,tˀehi,hang up,t?ehi
clics-doculect-154-615,sion1247-std,concepticon-357,9.341,tˀeohi,hang up,t?eohi
clics-doculect-154-616,sion1247-std,concepticon-1913,9.342,naʔnehi,press,na?nehi
clics-doculect-154-617,sion1247-std,concepticon-1913,9.342,nanohi,press,nanohi
clics-doculect-154-618,sion1247-std,concepticon-1414,9.343,kˀeõhi,"squeeze, wring",k?eohi
clics-doculect-154-619,sion1247-std,concepticon-1414,9.343,keõnhi,"squeeze, wring",keonhi
clics-doculect-154-620,sion1247-std,concepticon-1414,9.343,suʔtˀihi,"squeeze, wring",su?t?ihi
clics-doculect-154-621,sion1247-std,concepticon-1487,9.35,hayuhi,pour,hayuhi
clics-doculect-154-622,sion1247-std,concepticon-1487,9.35,keohi,pour,keohi
clics-doculect-154-623,sion1247-std,concepticon-1453,9.36,sˀoa,wash,s?oa
clics-doculect-154-624,sion1247-std,concepticon-1453,9.36,sˀĩʔsˀihi,wash,s?i?s?ihi
clics-doculect-154-625,sion1247-std,concepticon-230,9.37,yuahi,sweep,yuahi
clics-doculect-154-626,sion1247-std,concepticon-245,9.38,yuasipˀo,broom,yuasip?o
clics-doculect-154-627,sion1247-std,concepticon-1361,9.422,saʔkawɨ,tool,sa?kawi
clics-doculect-154-628,sion1247-std,concepticon-1501,9.46,toʔtehi,bore,to?tehi
clics-doculect-154-629,sion1247-std,concepticon-1501,9.46,totahi,bore,totahi
clics-doculect-154-630,sion1247-std,concepticon-1501,9.46,hɨohi,bore,hiohi
clics-doculect-154-631,sion1247-std,concepticon-502,9.5,kẽhi,nail,kehi
clics-doculect-154-632,sion1247-std,concepticon-502,9.5,kˀɨnakenmaka,nail,k?inakenmaka
clics-doculect-154-633,sion1247-std,concepticon-1369,9.64,sˀoakutˀi,gold,s?oakut?i
clics-doculect-154-634,sion1247-std,concepticon-759,9.65,kutˀi,silver,kut?i
clics-doculect-154-635,sion1247-std,concepticon-1399,9.73,pˀana,clay,p?ana
clics-doculect-154-636,sion1247-std,concepticon-1399,9.73,yaʔo,clay,ya?o
clics-doculect-154-637,sion1247-std,concepticon-1399,9.73,soto,clay,soto
clics-doculect-154-638,sion1247-std,concepticon-604,9.74,kˀɨna,glass,k?ina
clics-doculect-154-639,sion1247-std,concepticon-1729,9.75,tɨõhi,"weave, plait",tiohi
clics-doculect-154-640,sion1247-std,concepticon-1539,9.76,pˀãʔkapˀɨ,basket,p?a?kap?i
clics-doculect-154-641,sion1247-std,concepticon-1539,9.76,hɨʔɨ,basket,hi?i
clics-doculect-154-642,sion1247-std,concepticon-1971,9.79,pˀapˀoyo,fan (noun),p?ap?oyo
clics-doculect-154-643,sion1247-std,concepticon-360,9.791,pˀãpˀohi,fan (vb),p?ap?ohi
clics-doculect-154-644,sion1247-std,concepticon-360,9.791,tutuhi,fan (vb),tutuhi
clics-doculect-154-645,sion1247-std,concepticon-2001,9.89,tɨnohi,paint (vb),tinohi
clics-doculect-154-646,sion1247-std,concepticon-2001,9.89,heʔnahi,paint (vb),he?nahi
clics-doculect-154-647,sion1247-std,concepticon-1588,10.12,tɨʔkepˀo,turn over,ti?kep?o
clics-doculect-154-648,sion1247-std,concepticon-1588,10.12,tɨõheiye,turn over,tioheiye
clics-doculect-154-649,sion1247-std,concepticon-1445,10.13,pˀonɨheihi,turn around,p?oniheihi
clics-doculect-154-650,sion1247-std,concepticon-1113,10.14,kˀanohi,"wind, wrap",k?anohi
clics-doculect-154-651,sion1247-std,concepticon-1113,10.14,kˀaʔnehi,"wind, wrap",k?a?nehi
clics-doculect-154-652,sion1247-std,concepticon-1113,10.14,tunahi,"wind, wrap",tunahi
clics-doculect-154-653,sion1247-std,concepticon-808,10.16,tãhi,drop (vb),tahi
clics-doculect-154-654,sion1247-std,concepticon-808,10.16,yakohi,drop (vb),yakohi
clics-doculect-154-655,sion1247-std,concepticon-430,10.17,teõheihi,twist,teoheihi
clics-doculect-154-656,sion1247-std,concepticon-568,10.21,wɨi,rise,wii
clics-doculect-154-657,sion1247-std,concepticon-501,10.22,wɨahi,"raise, lift",wiahi
clics-doculect-154-658,sion1247-std,concepticon-501,10.22,mɨohi,"raise, lift",miohi
clics-doculect-154-659,sion1247-std,concepticon-1280,10.23,toʔi,fall,to?i
clics-doculect-154-660,sion1247-std,concepticon-1280,10.23,kˀutˀuhi,fall,k?ut?uhi
clics-doculect-154-661,sion1247-std,concepticon-1280,10.23,taĩhi,fall,taihi
clics-doculect-154-662,sion1247-std,concepticon-2253,10.24,siʔahi,drip,si?ahi
clics-doculect-154-663,sion1247-std,concepticon-2253,10.24,sˀĩkˀahi,drip,s?ik?ahi
clics-doculect-154-664,sion1247-std,concepticon-2253,10.24,kˀeõhi,drip,k?eohi
clics-doculect-154-665,sion1247-std,concepticon-1456,10.25,sẽhahi,throw,sehahi
clics-doculect-154-666,sion1247-std,concepticon-1456,10.25,sẽhohi,throw,sehohi
clics-doculect-154-667,sion1247-std,concepticon-702,10.252,sˀeãhi,catch (ball),s?eahi
clics-doculect-154-668,sion1247-std,concepticon-1909,10.26,kʷẽʔkohi,shake,kwe?kohi
clics-doculect-154-669,sion1247-std,concepticon-1909,10.26,yaʔkˀohi,shake,ya?k?ohi
clics-doculect-154-670,sion1247-std,concepticon-1909,10.26,tõʔtohi,shake,to?tohi
clics-doculect-154-671,sion1247-std,concepticon-2003,10.32,wɨʔwɨhi,flow,wi?wihi
clics-doculect-154-672,sion1247-std,concepticon-2003,10.32,mehi,flow,mehi
clics-doculect-154-673,sion1247-std,concepticon-1574,10.34,wawohi,float,wawohi
clics-doculect-154-674,sion1247-std,concepticon-1574,10.34,wawahi,float,wawahi
clics-doculect-154-675,sion1247-std,concepticon-1439,10.35,yiʔwahi,swim,yi?wahi
clics-doculect-154-676,sion1247-std,concepticon-365,10.352,čaʔkahi,splash,ca?kahi
clics-doculect-154-677,sion1247-std,concepticon-365,10.352,yuʔyuhi,splash,yu?yuhi
clics-doculect-154-678,sion1247-std,concepticon-1441,10.37,kˀãwãhĩ,fly (vb),k?awahi
clics-doculect-154-679,sion1247-std,concepticon-175,10.38,tutuhi,blow,tutuhi
clics-doculect-154-680,sion1247-std,concepticon-175,10.38,kʷisahi,blow,kwisahi
clics-doculect-154-681,sion1247-std,concepticon-175,10.38,kˀisahi,blow,k?isahi
clics-doculect-154-682,sion1247-std,concepticon-96,10.41,kˀotˀohi,"creep, crawl",k?ot?ohi
clics-doculect-154-683,sion1247-std,concepticon-96,10.41,tˀɨ̃tɨhi,"creep, crawl",t?itihi
clics-doculect-154-684,sion1247-std,concepticon-66,10.412,kˀukˀurihi,kneel,k?uk?urihi
clics-doculect-154-685,sion1247-std,concepticon-66,10.412,tˀɨãhi,kneel,t?iahi
clics-doculect-154-686,sion1247-std,concepticon-1324,10.42,kˀaʔihi,"slide, slip",k?a?ihi
clics-doculect-154-687,sion1247-std,concepticon-1324,10.42,kˀaʔĩhi,"slide, slip",k?a?ihi
clics-doculect-154-688,sion1247-std,concepticon-1829,10.43,čaʔkahi,"jump, leap",ca?kahi
clics-doculect-154-689,sion1247-std,concepticon-1829,10.43,čahi,"jump, leap",cahi
clics-doculect-154-690,sion1247-std,concepticon-1135,10.431,tĩtohi,kick,titohi
clics-doculect-154-691,sion1247-std,concepticon-1879,10.44,hi,dance,hi
clics-doculect-154-692,sion1247-std,concepticon-1443,10.45,kˀanihi,walk,k?anihi
clics-doculect-154-693,sion1247-std,concepticon-1519,10.46,wɨʔwɨhi,run,wi?wihi
clics-doculect-154-694,sion1247-std,concepticon-695,10.47,saihi,go,saihi
clics-doculect-154-695,sion1247-std,concepticon-705,10.471,mɨihi,go up,miihi
clics-doculect-154-696,sion1247-std,concepticon-705,10.471,mɨahi,go up,miahi
clics-doculect-154-697,sion1247-std,concepticon-2014,10.473,kˀahe,go down,k?ahe
clics-doculect-154-698,sion1247-std,concepticon-2014,10.473,kˀačohi,go down,k?acohi
clics-doculect-154-699,sion1247-std,concepticon-2014,10.473,weahi,go down,weahi
clics-doculect-154-700,sion1247-std,concepticon-1107,10.474,etahi,go out,etahi
clics-doculect-154-701,sion1247-std,concepticon-1446,10.48,tˀaihi,come,t?aihi
clics-doculect-154-702,sion1247-std,concepticon-581,10.481,kˀoʔihi,come back,k?o?ihi
clics-doculect-154-703,sion1247-std,concepticon-1752,10.49,hoʔkahi,"go away, depart",ho?kahi
clics-doculect-154-704,sion1247-std,concepticon-485,10.491,wesɨhi,disappear,wesihi
clics-doculect-154-705,sion1247-std,concepticon-956,10.51,kˀatihi,flee,k?atihi
clics-doculect-154-706,sion1247-std,concepticon-1085,10.52,pˀeʔtehi,follow,p?e?tehi
clics-doculect-154-707,sion1247-std,concepticon-1085,10.52,tuihi,follow,tuihi
clics-doculect-154-708,sion1247-std,concepticon-1047,10.53,pˀiʔtˀahi,pursue,p?i?t?ahi
clics-doculect-154-709,sion1247-std,concepticon-1047,10.53,tuihi,pursue,tuihi
clics-doculect-154-710,sion1247-std,concepticon-1387,10.55,tĩʔãhi,"reach, arrive",ti?ahi
clics-doculect-154-711,sion1247-std,concepticon-1387,10.55,tuihi,"reach, arrive",tuihi
clics-doculect-154-712,sion1247-std,concepticon-1778,10.56,kʷeõhi,approach,kweohi
clics-doculect-154-713,sion1247-std,concepticon-1778,10.56,kˀanahi,approach,k?anahi
clics-doculect-154-714,sion1247-std,concepticon-749,10.57,kakahi,enter,kakahi
clics-doculect-154-715,sion1247-std,concepticon-749,10.57,hehi,enter,hehi
clics-doculect-154-716,sion1247-std,concepticon-700,10.61,tˀɨʔtˀɨ,carry (bear),t?i?t?i
clics-doculect-154-717,sion1247-std,concepticon-700,10.61,weʔ,carry (bear),we?
clics-doculect-154-718,sion1247-std,concepticon-700,10.61,kʷaĩhi,carry (bear),kwaihi
clics-doculect-154-719,sion1247-std,concepticon-413,10.613,yehi,carry-on-shoulder,yehi
clics-doculect-154-720,sion1247-std,concepticon-692,10.62,tˀahi,bring,t?ahi
clics-doculect-154-721,sion1247-std,concepticon-1127,10.63,saohi,send,saohi
clics-doculect-154-722,sion1247-std,concepticon-1127,10.63,tˀaohi,send,t?aohi
clics-doculect-154-723,sion1247-std,concepticon-1127,10.63,kˀãsehi,send,k?asehi
clics-doculect-154-724,sion1247-std,concepticon-43,10.64,tayohi,lead (vb),tayohi
clics-doculect-154-725,sion1247-std,concepticon-1452,10.67,naʔnehi,"push, shove",na?nehi
clics-doculect-154-726,sion1247-std,concepticon-1452,10.67,hɨhohi,"push, shove",hihohi
clics-doculect-154-727,sion1247-std,concepticon-1452,10.67,nanohi,"push, shove",nanohi
clics-doculect-154-728,sion1247-std,concepticon-2252,10.72,mãʔã,path,ma?a
clics-doculect-154-729,sion1247-std,concepticon-710,10.76,kˀaʔwa,wheel,k?a?wa
clics-doculect-154-730,sion1247-std,concepticon-1970,10.831,yo,canoe,yo
clics-doculect-154-731,sion1247-std,concepticon-1970,10.831,yokˀu,canoe,yok?u
clics-doculect-154-732,sion1247-std,concepticon-1664,10.84,basa,raft,basa
clics-doculect-154-733,sion1247-std,concepticon-108,10.85,yowaʔti,oar,yowa?ti
clics-doculect-154-734,sion1247-std,concepticon-1849,10.852,tˀoʔahi,row (vb),t?o?ahi
clics-doculect-154-735,sion1247-std,concepticon-610,10.91,yosaʔtˀo,"harbor, port",yosa?t?o
clics-doculect-154-736,sion1247-std,concepticon-773,11.11,pˀahi,have,p?ahi
clics-doculect-154-737,sion1247-std,concepticon-684,11.12,pˀahi,"own, possess",p?ahi
clics-doculect-154-738,sion1247-std,concepticon-1749,11.13,sayɨ,take,sayi
clics-doculect-154-739,sion1247-std,concepticon-2021,11.14,sˀẽãyĩ,"seize, grasp",s?eayi
clics-doculect-154-740,sion1247-std,concepticon-694,11.16,ĩhi,"get, obtain",ihi
clics-doculect-154-741,sion1247-std,concepticon-1477,11.17,tˀeʔwahi,"keep, retain",t?e?wahi
clics-doculect-154-742,sion1247-std,concepticon-738,11.18,mãʔka,thing,ma?ka
clics-doculect-154-743,sion1247-std,concepticon-738,11.18,maʔkarɨ,thing,ma?kari
clics-doculect-154-744,sion1247-std,concepticon-1447,11.21,ʔĩsihi,give,?isihi
clics-doculect-154-745,sion1247-std,concepticon-85,11.22,kˀoʔyahi,give back,k?o?yahi
clics-doculect-154-746,sion1247-std,concepticon-681,11.27,wesohi,destroy,wesohi
clics-doculect-154-747,sion1247-std,concepticon-44,11.28,haʔhuhi,"harm, injure, damage",ha?huhi
clics-doculect-154-748,sion1247-std,concepticon-1468,11.31,kuʔehi,"seek, look for",ku?ehi
clics-doculect-154-749,sion1247-std,concepticon-719,11.32,tĩhahi,find,tihahi
clics-doculect-154-750,sion1247-std,concepticon-1660,11.33,wesohi,lose,wesohi
clics-doculect-154-751,sion1247-std,concepticon-1095,11.34,tiʔhehi,"release, let go",ti?hehi
clics-doculect-154-752,sion1247-std,concepticon-1095,11.34,tihohi,"release, let go",tihohi
clics-doculect-154-753,sion1247-std,concepticon-1095,11.34,hoʔčihi,"release, let go",ho?cihi
clics-doculect-154-754,sion1247-std,concepticon-1559,11.43,kutˀi,money,kut?i
clics-doculect-154-755,sion1247-std,concepticon-1867,11.44,soʔko,coin,so?ko
clics-doculect-154-756,sion1247-std,concepticon-1867,11.44,kurisoʔkowa,coin,kuriso?kowa
clics-doculect-154-757,sion1247-std,concepticon-1674,11.52,čao,poor,cao
clics-doculect-154-758,sion1247-std,concepticon-1934,11.53,sẽhi,beggar,sehi
clics-doculect-154-759,sion1247-std,concepticon-582,11.61,ĩsihi,lend,isihi
clics-doculect-154-760,sion1247-std,concepticon-369,11.63,hi,owe,hi
clics-doculect-154-761,sion1247-std,concepticon-369,11.63,tˀewehi,owe,t?ewehi
clics-doculect-154-762,sion1247-std,concepticon-718,11.65,tˀoʔihi,pay (vb),t?o?ihi
clics-doculect-154-763,sion1247-std,concepticon-1081,11.66,tˀoʔi,"account, reckoning",t?o?i
clics-doculect-154-764,sion1247-std,concepticon-733,11.79,taʔyehi,earn,ta?yehi
clics-doculect-154-765,sion1247-std,concepticon-733,11.79,hi,earn,hi
clics-doculect-154-766,sion1247-std,concepticon-1869,11.81,kohi,buy,kohi
clics-doculect-154-767,sion1247-std,concepticon-1571,11.82,hi,sell,hi
clics-doculect-154-768,sion1247-std,concepticon-884,11.91,waʔwohi,share (distribute),wa?wohi
clics-doculect-154-769,sion1247-std,concepticon-884,11.91,woʔwehi,share (distribute),wo?wehi
clics-doculect-154-770,sion1247-std,concepticon-1685,12.1,hɨʔte,after,hi?te
clics-doculect-154-771,sion1247-std,concepticon-723,12.11,yoʔhehi,place,yo?hehi
clics-doculect-154-772,sion1247-std,concepticon-2094,12.3,sɨtˀipˀɨ,"down, below",sit?ip?i
clics-doculect-154-773,sion1247-std,concepticon-1882,12.4,tˀutˀu,before,t?ut?u
clics-doculect-154-774,sion1247-std,concepticon-1882,12.4,haʔãtˀɨ,before,ha?at?i
clics-doculect-154-775,sion1247-std,concepticon-1019,12.41,heʔeya,right (side),he?eya
clics-doculect-154-776,sion1247-std,concepticon-1019,12.41,tɨʔwi,right (side),ti?wi
clics-doculect-154-777,sion1247-std,concepticon-1606,12.5,sãʔawɨ,"inside, in",sa?awi
clics-doculect-154-778,sion1247-std,concepticon-1606,12.5,saʔnawɨ,"inside, in",sa?nawi
clics-doculect-154-779,sion1247-std,concepticon-1606,12.5,yakawɨ,"inside, in",yakawi
clics-doculect-154-780,sion1247-std,concepticon-762,12.6,weʔse,outside,we?se
clics-doculect-154-781,sion1247-std,concepticon-762,12.6,kˀɨtˀɨpˀɨ,outside,k?it?ip?i
clics-doculect-154-782,sion1247-std,concepticon-1485,12.7,yihakʷa,under,yihakwa
clics-doculect-154-783,sion1247-std,concepticon-1591,12.8,ɨmɨheʔẽ,"up, above",imihe?e
clics-doculect-154-784,sion1247-std,concepticon-1591,12.8,ɨmɨhi,"up, above",imihi
clics-doculect-154-785,sion1247-std,concepticon-723,12.11,hopˀo,place,hop?o
clics-doculect-154-786,sion1247-std,concepticon-723,12.11,kɨʔtˀo,place,ki?t?o
clics-doculect-154-787,sion1247-std,concepticon-1416,12.13,kʷˀahahi,sit,kw?ahahi
clics-doculect-154-788,sion1247-std,concepticon-1416,12.13,kʷˀihi,sit,kw?ihi
clics-doculect-154-789,sion1247-std,concepticon-215,12.14,ʔũ,lie down,?u
clics-doculect-154-790,sion1247-std,concepticon-215,12.14,wĩhi,lie down,wihi
clics-doculect-154-791,sion1247-std,concepticon-215,12.14,umehi,lie down,umehi
clics-doculect-154-792,sion1247-std,concepticon-215,12.14,wãhi,lie down,wahi
clics-doculect-154-793,sion1247-std,concepticon-1442,12.15,nɨ̃kahi,stand,nikahi
clics-doculect-154-794,sion1247-std,concepticon-1442,12.15,nɨkaheihi,stand,nikaheihi
clics-doculect-154-795,sion1247-std,concepticon-987,12.16,pˀɨahi,"remain, stay",p?iahi
clics-doculect-154-796,sion1247-std,concepticon-7,12.21,yɨ̃ʔk,"collect, gather",yi?k
clics-doculect-154-797,sion1247-std,concepticon-7,12.21,čiahi,"collect, gather",ciahi
clics-doculect-154-798,sion1247-std,concepticon-7,12.21,sˀiũhi,"collect, gather",s?iuhi
clics-doculect-154-799,sion1247-std,concepticon-1576,12.213,pˀɨyohi,pile up,p?iyohi
clics-doculect-154-800,sion1247-std,concepticon-1576,12.213,pɨ̃ʔpɨhi,pile up,pi?pihi
clics-doculect-154-801,sion1247-std,concepticon-1576,12.213,pɨ,pile up,pi
clics-doculect-154-802,sion1247-std,concepticon-1743,12.22,teʔe,"join, unite",te?e
clics-doculect-154-803,sion1247-std,concepticon-1743,12.22,sɨʔahi,"join, unite",si?ahi
clics-doculect-154-804,sion1247-std,concepticon-1359,12.23,kɨyohi,separate,kiyohi
clics-doculect-154-805,sion1247-std,concepticon-1359,12.23,kɨyɨhi,separate,kiyihi
clics-doculect-154-806,sion1247-std,concepticon-1119,12.232,hoihi,divide,hoihi
clics-doculect-154-807,sion1247-std,concepticon-1119,12.232,hočahi,divide,hocahi
clics-doculect-154-808,sion1247-std,concepticon-1156,12.24,ãkohi,open,akohi
clics-doculect-154-809,sion1247-std,concepticon-1156,12.24,yaʔohi,open,ya?ohi
clics-doculect-154-810,sion1247-std,concepticon-1046,12.25,tɨkahi,"shut, close",tikahi
clics-doculect-154-811,sion1247-std,concepticon-1046,12.25,taʔpihi,"shut, close",ta?pihi
clics-doculect-154-812,sion1247-std,concepticon-761,12.26,naʔohi,cover,na?ohi
clics-doculect-154-813,sion1247-std,concepticon-761,12.26,pɨ̃ʔpɨhi,cover,pi?pihi
clics-doculect-154-814,sion1247-std,concepticon-761,12.26,taʔpihi,cover,ta?pihi
clics-doculect-154-815,sion1247-std,concepticon-602,12.27,yawehi,"hide, conceal",yawehi
clics-doculect-154-816,sion1247-std,concepticon-602,12.27,kˀatihi,"hide, conceal",k?atihi
clics-doculect-154-817,sion1247-std,concepticon-1265,12.31,ʔɨ̃mɨ̃hi,high,?imihi
clics-doculect-154-818,sion1247-std,concepticon-1265,12.31,ɨmɨheʔẽ,high,imihe?e
clics-doculect-154-819,sion1247-std,concepticon-1753,12.33,naʔmi,top,na?mi
clics-doculect-154-820,sion1247-std,concepticon-690,12.34,kʷˀɨtˀɨpˀɨ,bottom,kw?it?ip?i
clics-doculect-154-821,sion1247-std,concepticon-690,12.34,yokˀukʷˀɨtˀɨpˀɨ,bottom,yok?ukw?it?ip?i
clics-doculect-154-822,sion1247-std,concepticon-372,12.352,sɨʔahi,pointed,si?ahi
clics-doculect-154-823,sion1247-std,concepticon-863,12.353,yɨtˀuwa,edge,yit?uwa
clics-doculect-154-824,sion1247-std,concepticon-863,12.353,katˀaheisitˀu,edge,kat?aheisit?u
clics-doculect-154-825,sion1247-std,concepticon-682,12.36,yokˀupaɨwa,side,yok?upaiwa
clics-doculect-154-826,sion1247-std,concepticon-1093,12.37,hopˀo,"middle, center",hop?o
clics-doculect-154-827,sion1247-std,concepticon-244,12.42,atˀikãʔko,left (side),at?ika?ko
clics-doculect-154-828,sion1247-std,concepticon-1942,12.43,kʷẽyẽ,near (adv),kweye
clics-doculect-154-829,sion1247-std,concepticon-1406,12.44,soʔo,far (adv),so?o
clics-doculect-154-830,sion1247-std,concepticon-1406,12.44,kɨaʔwɨa,far (adv),kia?wia
clics-doculect-154-831,sion1247-std,concepticon-479,12.53,wɨihi,grow,wiihi
clics-doculect-154-832,sion1247-std,concepticon-479,12.53,wihi,grow,wihi
clics-doculect-154-833,sion1247-std,concepticon-479,12.53,itˀahi,grow,it?ahi
clics-doculect-154-834,sion1247-std,concepticon-1506,12.54,kʷẽkʷehi,measure,kwekwehi
clics-doculect-154-835,sion1247-std,concepticon-1202,12.55,hai,"large, big",hai
clics-doculect-154-836,sion1247-std,concepticon-1202,12.55,ai,"large, big",ai
clics-doculect-154-837,sion1247-std,concepticon-1246,12.56,čoa,"small, little",coa
clics-doculect-154-838,sion1247-std,concepticon-1246,12.56,sˀĩ,"small, little",s?i
clics-doculect-154-839,sion1247-std,concepticon-1203,12.57,saɨwa,long,saiwa
clics-doculect-154-840,sion1247-std,concepticon-1203,12.57,sˀoahi,long,s?oahi
clics-doculect-154-841,sion1247-std,concepticon-1645,12.59,pˀɨʔhehi,short,p?i?hehi
clics-doculect-154-842,sion1247-std,concepticon-1243,12.61,ečɨ,"wide, broad",eci
clics-doculect-154-843,sion1247-std,concepticon-1243,12.61,waĩhi,"wide, broad",waihi
clics-doculect-154-844,sion1247-std,concepticon-2249,12.65,pˀeãhi,thin (in dimension),p?eahi
clics-doculect-154-845,sion1247-std,concepticon-1593,12.67,tˀɨkohi,deep,t?ikohi
clics-doculect-154-846,sion1247-std,concepticon-1593,12.67,tˀuʔihi,deep,t?u?ihi
clics-doculect-154-847,sion1247-std,concepticon-1593,12.67,tˀutˀu,deep,t?ut?u
clics-doculect-154-848,sion1247-std,concepticon-1633,12.71,ati,flat,ati
clics-doculect-154-849,sion1247-std,concepticon-1633,12.71,pepepˀɨ,flat,pepep?i
clics-doculect-154-850,sion1247-std,concepticon-1404,12.73,hɨha,straight,hiha
clics-doculect-154-851,sion1247-std,concepticon-1404,12.73,teʔetˀuiye,straight,te?et?uiye
clics-doculect-154-852,sion1247-std,concepticon-297,12.74,teõheihi,crooked,teoheihi
clics-doculect-154-853,sion1247-std,concepticon-1367,12.77,heʔẽhi,cross,he?ehi
clics-doculect-154-854,sion1247-std,concepticon-1467,12.82,kˀaʔwa,circle,k?a?wa
clics-doculect-154-855,sion1247-std,concepticon-1667,12.85,kˀohe,hole,k?ohe
clics-doculect-154-856,sion1247-std,concepticon-1667,12.85,yakawɨ,hole,yakawi
clics-doculect-154-857,sion1247-std,concepticon-1264,12.93,sayohi,change,sayohi
clics-doculect-154-858,sion1247-std,concepticon-1264,12.93,saʔyehi,change,sa?yehi
clics-doculect-154-859,sion1247-std,concepticon-1264,12.93,tˀuĩhi,change,t?uihi
clics-doculect-154-860,sion1247-std,concepticon-1294,13.0,pˀeoye,"zero, nothing",p?eoye
clics-doculect-154-861,sion1247-std,concepticon-1493,13.1,teʔe,one,te?e
clics-doculect-154-862,sion1247-std,concepticon-1493,13.1,teʔekˀɨ,one,te?ek?i
clics-doculect-154-863,sion1247-std,concepticon-1498,13.2,samõ,two,samo
clics-doculect-154-864,sion1247-std,concepticon-492,13.3,samute,three,samute
clics-doculect-154-865,sion1247-std,concepticon-1500,13.4,kˀaheseʔkˀa,four,k?ahese?k?a
clics-doculect-154-866,sion1247-std,concepticon-1515,13.10,siʔasatˀaya,ten,si?asat?aya
clics-doculect-154-867,sion1247-std,concepticon-98,13.14,pˀeotˀu,"every, all",p?eot?u
clics-doculect-154-868,sion1247-std,concepticon-98,13.14,siʔa,"every, all",si?a
clics-doculect-154-869,sion1247-std,concepticon-1198,13.15,ʔai,"much, many",?ai
clics-doculect-154-870,sion1247-std,concepticon-1198,13.15,hai,"much, many",hai
clics-doculect-154-871,sion1247-std,concepticon-1198,13.15,aʔta,"much, many",a?ta
clics-doculect-154-872,sion1247-std,concepticon-1198,13.15,oye,"much, many",oye
clics-doculect-154-873,sion1247-std,concepticon-1992,13.16,kɨʔtˀɨ,more,ki?t?i
clics-doculect-154-874,sion1247-std,concepticon-1241,13.181,teʔekʷa,some,te?ekwa
clics-doculect-154-875,sion1247-std,concepticon-1241,13.181,teʔena,some,te?ena
clics-doculect-154-876,sion1247-std,concepticon-1241,13.181,teʔe,some,te?e
clics-doculect-154-877,sion1247-std,concepticon-1429,13.21,pˀui,full,p?ui
clics-doculect-154-878,sion1247-std,concepticon-1429,13.21,yahihi,full,yahihi
clics-doculect-154-879,sion1247-std,concepticon-779,13.23,kˀã,"part, piece",k?a
clics-doculect-154-880,sion1247-std,concepticon-779,13.23,kˀaʔtˀa,"part, piece",k?a?t?a
