ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-141-580,udmu1245-std,concepticon-325,6.27,gɩn,felt,gin
clics-doculect-141-581,udmu1245-std,concepticon-580,6.28,ku,fur,ku
clics-doculect-141-582,udmu1245-std,concepticon-629,6.29,posemku,leather,posemku
clics-doculect-141-583,udmu1245-std,concepticon-121,6.31,c̷ʸer̃sɩnɩ,spin,cyersini
clics-doculect-141-584,udmu1245-std,concepticon-277,6.32,c̷ʸer̃s,spindle,cyers
clics-doculect-141-585,udmu1245-std,concepticon-133,6.33,kuɩnɩ,weave,kuini
clics-doculect-141-586,udmu1245-std,concepticon-1787,6.34,der̃akuonstanok,loom,derakuonstanok
clics-doculect-141-587,udmu1245-std,concepticon-1457,6.35,vurɩnɩ,sew,vurini
clics-doculect-141-588,udmu1245-std,concepticon-1382,6.36,venʸ,needle,veny
clics-doculect-141-589,udmu1245-std,concepticon-278,6.37,pežyan,awl,pezyan
clics-doculect-141-590,udmu1245-std,concepticon-1161,6.38,sinʸɩs,thread,sinyis
clics-doculect-141-591,udmu1245-std,concepticon-157,6.39,buyanɩ,dye,buyani
clics-doculect-141-592,udmu1245-std,concepticon-326,6.41,plašʸ,cloak,plasy
clics-doculect-141-593,udmu1245-std,concepticon-474,6.42,der̃em,woman's dress,derem
clics-doculect-141-594,udmu1245-std,concepticon-603,6.43,pidžak,coat,pidzak
clics-doculect-141-595,udmu1245-std,concepticon-1622,6.44,der̃em,shirt,derem
clics-doculect-141-596,udmu1245-std,concepticon-2012,6.45,sʸir̃es,collar,syires
clics-doculect-141-597,udmu1245-std,concepticon-1600,6.46,yubka,skirt,yubka
clics-doculect-141-598,udmu1245-std,concepticon-809,6.48,štanʸi,trousers,stanyi
clics-doculect-141-599,udmu1245-std,concepticon-329,6.49,c̷ʸulka,"stocking, sock",cyulka
clics-doculect-141-600,udmu1245-std,concepticon-1381,6.51,tuflʸi,shoe,tuflyi
clics-doculect-141-601,udmu1245-std,concepticon-585,6.52,sapeg,boot,sapeg
clics-doculect-141-602,udmu1245-std,concepticon-875,6.54,sapegvur̃isʸ,"shoemaker, cobbler",sapegvurisy
clics-doculect-141-603,udmu1245-std,concepticon-875,6.54,sapeglesʸtisʸ,"shoemaker, cobbler",sapeglesytisy
clics-doculect-141-604,udmu1245-std,concepticon-2130,6.55,šlʸapa,"hat, cap",slyapa
clics-doculect-141-605,udmu1245-std,concepticon-2130,6.55,izʸɩ,"hat, cap",izyi
clics-doculect-141-606,udmu1245-std,concepticon-772,6.57,kusker̃tton,"belt, girdle",kuskertton
clics-doculect-141-607,udmu1245-std,concepticon-867,6.58,c̷ʸinʸɩyopëlɩyopëzʸ,glove,cyinyiyopeliyopezy
clics-doculect-141-608,udmu1245-std,concepticon-1151,6.59,vualʸ,veil,vualy
clics-doculect-141-609,udmu1245-std,concepticon-1851,6.61,kisɩ,pocket,kisi
clics-doculect-141-610,udmu1245-std,concepticon-1851,6.61,ǰʸep,pocket,jyep
clics-doculect-141-611,udmu1245-std,concepticon-757,6.62,bir̃dɩ,button,birdi
clics-doculect-141-612,udmu1245-std,concepticon-64,6.63,tec̷ʸisʸkonvenʸ,pin,tecyisykonveny
clics-doculect-141-613,udmu1245-std,concepticon-917,6.71,c̷ʸeber̃yan,"ornament, adornment",cyeberyan
clics-doculect-141-614,udmu1245-std,concepticon-1029,6.72,dunomake,jewel,dunomake
clics-doculect-141-615,udmu1245-std,concepticon-1374,6.73,zundes,ring (for finger),zundes
clics-doculect-141-616,udmu1245-std,concepticon-1754,6.74,poskes,bracelet,poskes
clics-doculect-141-617,udmu1245-std,concepticon-1961,6.75,c̷ʸɩrtɩvesʸ,necklace,cyirtivesy
clics-doculect-141-618,udmu1245-std,concepticon-1860,6.76,vesʸ,bead,vesy
clics-doculect-141-619,udmu1245-std,concepticon-770,6.77,pelʸugɩ,earring,pelyugi
clics-doculect-141-620,udmu1245-std,concepticon-330,6.78,takya,"headband, headdress",takya
clics-doculect-141-621,udmu1245-std,concepticon-68,6.79,tatuir̃ovka,tattoo,tatuirovka
clics-doculect-141-622,udmu1245-std,concepticon-332,6.81,nɩr̃čuškon,"handkerchief, rag",nircuskon
clics-doculect-141-623,udmu1245-std,concepticon-332,6.81,čušet,"handkerchief, rag",cuset
clics-doculect-141-624,udmu1245-std,concepticon-1021,6.82,čuškon,towel,cuskon
clics-doculect-141-625,udmu1245-std,concepticon-1475,6.91,yɩr̃sɩn,comb,yirsin
clics-doculect-141-626,udmu1245-std,concepticon-1821,6.92,šʸotka,brush,syotka
clics-doculect-141-627,udmu1245-std,concepticon-333,6.921,punɩnɩ,braid,punini
clics-doculect-141-628,udmu1245-std,concepticon-151,6.93,br̃itva,razor,britva
clics-doculect-141-629,udmu1245-std,concepticon-1926,6.94,mazʸ,ointment,mazy
clics-doculect-141-630,udmu1245-std,concepticon-788,6.95,maytal,soap,maytal
clics-doculect-141-631,udmu1245-std,concepticon-1171,6.96,sʸinuc̷ʸkon,mirror,syinucykon
clics-doculect-141-632,udmu1245-std,concepticon-363,7.11,ulɩnɩ,"dwell, live",ulini
clics-doculect-141-633,udmu1245-std,concepticon-1252,7.12,kor̃ka,house,korka
clics-doculect-141-634,udmu1245-std,concepticon-1252,7.12,yur̃t,house,yurt
clics-doculect-141-635,udmu1245-std,concepticon-1678,7.13,pic̷ʸikor̃ka,hut,picyikorka
clics-doculect-141-636,udmu1245-std,concepticon-1678,7.13,kuala,hut,kuala
clics-doculect-141-637,udmu1245-std,concepticon-403,7.131,bakc̷ʸakor̃ka,garden-house,bakcyakorka
clics-doculect-141-638,udmu1245-std,concepticon-1316,7.14,palatka,tent,palatka
clics-doculect-141-639,udmu1245-std,concepticon-736,7.15,azbar̃,"yard, court",azbar
clics-doculect-141-640,udmu1245-std,concepticon-334,7.17,kuala,cookhouse,kuala
clics-doculect-141-641,udmu1245-std,concepticon-334,7.17,gužemkor̃ka,cookhouse,guzemkorka
clics-doculect-141-642,udmu1245-std,concepticon-335,7.18,lʸukasʸkonkor̃ka,meeting house,lyukasykonkorka
clics-doculect-141-643,udmu1245-std,concepticon-1450,7.21,komnata,room,komnata
clics-doculect-141-644,udmu1245-std,concepticon-1567,7.22,ës,"door, gate",es
clics-doculect-141-645,udmu1245-std,concepticon-1567,7.22,kapka,"door, gate",kapka
clics-doculect-141-646,udmu1245-std,concepticon-80,7.221,yanak,"doorpost, jamb",yanak
clics-doculect-141-647,udmu1245-std,concepticon-1596,7.23,tungon,lock (noun),tungon
clics-doculect-141-648,udmu1245-std,concepticon-1012,7.231,pɩtset,"latch, door-bolt",pitset
clics-doculect-141-649,udmu1245-std,concepticon-1012,7.231,punʸnʸet,"latch, door-bolt",punynyet
clics-doculect-141-650,udmu1245-std,concepticon-1472,7.24,usʸton,key,usyton
clics-doculect-141-651,udmu1245-std,concepticon-1375,7.25,ukno,window,ukno
clics-doculect-141-652,udmu1245-std,concepticon-1632,7.26,vɩž,floor,viz
clics-doculect-141-653,udmu1245-std,concepticon-933,7.27,bor̃ddor̃,wall,borddor
clics-doculect-141-654,udmu1245-std,concepticon-185,7.31,gur̃,fireplace,gur
clics-doculect-141-655,udmu1245-std,concepticon-859,7.32,gur̃,stove,gur
clics-doculect-141-656,udmu1245-std,concepticon-1305,7.33,mur̃yo,chimney,muryo
clics-doculect-141-657,udmu1245-std,concepticon-1464,7.37,pagǰʸa,ladder,pagjya
clics-doculect-141-658,udmu1245-std,concepticon-1663,7.42,valʸes,bed,valyes
clics-doculect-141-659,udmu1245-std,concepticon-1044,7.421,minder̃,pillow,minder
clics-doculect-141-660,udmu1245-std,concepticon-806,7.422,šobr̃et,blanket,sobret
clics-doculect-141-661,udmu1245-std,concepticon-1476,7.43,pukon,chair,pukon
clics-doculect-141-662,udmu1245-std,concepticon-1775,7.44,ǰëk,table,jek
clics-doculect-141-663,udmu1245-std,concepticon-2131,7.45,lampa,"lamp, torch",lampa
clics-doculect-141-664,udmu1245-std,concepticon-1273,7.46,sʸusʸtɩl,candle,syusytil
clics-doculect-141-665,udmu1245-std,concepticon-745,7.47,ǰažɩ,shelf,jazi
clics-doculect-141-666,udmu1245-std,concepticon-205,7.48,pudosʸudontusʸ,trough,pudosyudontusy
clics-doculect-141-667,udmu1245-std,concepticon-769,7.51,lʸipet,roof,lyipet
clics-doculect-141-668,udmu1245-std,concepticon-279,7.52,kur̃olʸipet,thatch,kurolyipet
clics-doculect-141-669,udmu1245-std,concepticon-280,7.53,str̃opila,ridgepole,stropila
clics-doculect-141-670,udmu1245-std,concepticon-280,7.53,ac̷ʸama,ridgepole,acyama
clics-doculect-141-671,udmu1245-std,concepticon-829,7.54,vamenpuč,rafter,vamenpuc
clics-doculect-141-672,udmu1245-std,concepticon-1132,7.55,tɩlsʸi,beam,tilsyi
clics-doculect-141-673,udmu1245-std,concepticon-281,7.56,yubo,"post, pole",yubo
clics-doculect-141-674,udmu1245-std,concepticon-1227,7.57,pul,board,pul
clics-doculect-141-675,udmu1245-std,concepticon-876,7.58,ar̃ka,arch,arka
clics-doculect-141-676,udmu1245-std,concepticon-877,7.61,kamenšʸik,mason,kamensyik
clics-doculect-141-677,udmu1245-std,concepticon-1006,7.62,kir̃pic̷ʸ,brick,kirpicy
clics-doculect-141-678,udmu1245-std,concepticon-224,7.63,izvestka,mortar,izvestka
clics-doculect-141-679,udmu1245-std,concepticon-979,8.11,muzyembor̃dɩnužasʸ,farmer,muzyembordinuzasy
clics-doculect-141-680,udmu1245-std,concepticon-212,8.12,busɩ,field (for cultivation),busi
clics-doculect-141-681,udmu1245-std,concepticon-212,8.12,lud,field (for cultivation),lud
clics-doculect-141-682,udmu1245-std,concepticon-586,8.13,sad,garden,sad
clics-doculect-141-683,udmu1245-std,concepticon-1541,8.15,gɩr̃ɩnɩ,"cultivate, till",girini
clics-doculect-141-684,udmu1245-std,concepticon-1690,8.16,kenʸer̃anɩ,fence,kenyerani
clics-doculect-141-685,udmu1245-std,concepticon-2002,8.17,gop,ditch,gop
clics-doculect-141-686,udmu1245-std,concepticon-1921,8.21,ger̃ɩ,plow,geri
clics-doculect-141-687,udmu1245-std,concepticon-1794,8.212,ger̃ɩc̷ʸur̃,furrow,gericyur
clics-doculect-141-688,udmu1245-std,concepticon-1418,8.22,gudɩnɩ,dig,gudini
clics-doculect-141-689,udmu1245-std,concepticon-1176,8.23,lopata,spade,lopata
clics-doculect-141-690,udmu1245-std,concepticon-1901,8.24,plʸic̷ʸka,shovel,plyicyka
clics-doculect-141-691,udmu1245-std,concepticon-284,8.25,kukc̷ʸo,hoe,kukcyo
clics-doculect-141-692,udmu1245-std,concepticon-337,8.26,sanʸik,fork,sanyik
clics-doculect-141-693,udmu1245-std,concepticon-338,8.27,mažes,rake,mazes
clics-doculect-141-694,udmu1245-std,concepticon-1351,8.31,kizʸɩnɩ,sow,kizyini
clics-doculect-141-695,udmu1245-std,concepticon-714,8.311,kidɩs,seed,kidis
clics-doculect-141-696,udmu1245-std,concepticon-714,8.311,tɩsʸ,seed,tisy
clics-doculect-141-697,udmu1245-std,concepticon-190,8.32,aranɩ,"mow, reap",arani
clics-doculect-141-698,udmu1245-std,concepticon-190,8.32,tur̃nanɩ,"mow, reap",turnani
clics-doculect-141-699,udmu1245-std,concepticon-2132,8.33,sʸur̃lo,"sickle, scythe",syurlo
clics-doculect-141-700,udmu1245-std,concepticon-2132,8.33,kuso,"sickle, scythe",kuso
clics-doculect-141-701,udmu1245-std,concepticon-285,8.34,kutsanɩ,thresh,kutsani
clics-doculect-141-702,udmu1245-std,concepticon-223,8.35,inšɩr̃,threshing-floor,insir
clics-doculect-141-703,udmu1245-std,concepticon-223,8.35,itɩm,threshing-floor,itim
clics-doculect-141-704,udmu1245-std,concepticon-611,8.41,ar̃an,"crop, harvest",aran
clics-doculect-141-705,udmu1245-std,concepticon-611,8.41,ar̃andɩr̃,"crop, harvest",arandir
clics-doculect-141-706,udmu1245-std,concepticon-605,8.42,yunʸanʸ,"grain (barley, oats etc)",yunyany
clics-doculect-141-707,udmu1245-std,concepticon-1077,8.43,c̷ʸabey,wheat,cyabey
clics-doculect-141-708,udmu1245-std,concepticon-932,8.44,yɩdɩ,barley,yidi
clics-doculect-141-709,udmu1245-std,concepticon-23,8.45,ǰʸeg,rye,jyeg
clics-doculect-141-710,udmu1245-std,concepticon-60,8.46,sʸezʸɩ,oats,syezyi
clics-doculect-141-711,udmu1245-std,concepticon-506,8.47,kukur̃uza,"maize, corn",kukuruza
clics-doculect-141-712,udmu1245-std,concepticon-926,8.48,r̃is,rice,ris
clics-doculect-141-713,udmu1245-std,concepticon-606,8.51,tur̃ɩn,grass,turin
clics-doculect-141-714,udmu1245-std,concepticon-342,8.52,tur̃ɩn,hay,turin
clics-doculect-141-715,udmu1245-std,concepticon-653,8.53,budos,plant (noun),budos
clics-doculect-141-716,udmu1245-std,concepticon-1486,8.531,mer̃ttɩnɩ,plant (vb),merttini
clics-doculect-141-717,udmu1245-std,concepticon-670,8.54,vɩžɩ,root,vizi
clics-doculect-141-718,udmu1245-std,concepticon-1531,8.55,ulvay,branch,ulvay
clics-doculect-141-719,udmu1245-std,concepticon-628,8.56,kuar̃,leaf,kuar
clics-doculect-141-720,udmu1245-std,concepticon-239,8.57,sʸasʸka,flower,syasyka
clics-doculect-141-721,udmu1245-std,concepticon-906,8.6,pispu,tree,pispu
clics-doculect-141-722,udmu1245-std,concepticon-644,8.61,tɩpɩ,oak,tipi
clics-doculect-141-723,udmu1245-std,concepticon-1950,8.62,buk,beech,buk
clics-doculect-141-724,udmu1245-std,concepticon-1855,8.63,kɩzʸpu,birch,kizypu
clics-doculect-141-725,udmu1245-std,concepticon-1740,8.64,pužɩm,pine,puzim
clics-doculect-141-726,udmu1245-std,concepticon-1915,8.65,kɩz,fir,kiz
clics-doculect-141-727,udmu1245-std,concepticon-968,8.66,žoludʸ,acorn,zoludy
clics-doculect-141-728,udmu1245-std,concepticon-343,8.67,vinogr̃ad,vine,vinograd
clics-doculect-141-729,udmu1245-std,concepticon-974,8.68,tamak,tobacco,tamak
clics-doculect-141-730,udmu1245-std,concepticon-1689,8.69,čɩn,smoke (tobacco),cin
clics-doculect-141-731,udmu1245-std,concepticon-1124,8.691,tr̃ubka,pipe,trubka
clics-doculect-141-732,udmu1245-std,concepticon-241,8.72,liyal,tree stump,liyal
clics-doculect-141-733,udmu1245-std,concepticon-344,8.73,modos,tree trunk,modos
clics-doculect-141-734,udmu1245-std,concepticon-409,8.74,vay,forked branch,vay
clics-doculect-141-735,udmu1245-std,concepticon-1204,8.75,sul,bark,sul
clics-doculect-141-736,udmu1245-std,concepticon-1204,8.75,kur̃,bark,kur
clics-doculect-141-737,udmu1245-std,concepticon-345,8.76,vu,sap,vu
clics-doculect-141-738,udmu1245-std,concepticon-1181,8.81,palʸma,palm tree,palyma
clics-doculect-141-739,udmu1245-std,concepticon-970,8.82,kokos,coconut,kokos
clics-doculect-141-740,udmu1245-std,concepticon-868,8.84,bananpu,banana tree,bananpu
clics-doculect-141-741,udmu1245-std,concepticon-159,8.91,c̷ʸeskɩtkar̃toška,sweet potato,cyeskitkartoska
clics-doculect-141-742,udmu1245-std,concepticon-411,8.93,tɩkva,gourd,tikva
clics-doculect-141-743,udmu1245-std,concepticon-864,8.931,tɩkva,"pumpkin, squash",tikva
clics-doculect-141-744,udmu1245-std,concepticon-1927,8.94,bambuk,bamboo,bambuk
clics-doculect-141-745,udmu1245-std,concepticon-146,8.941,saxar̃noytr̃ostnʸik,sugar cane,saxarnoytrostnyik
clics-doculect-141-746,udmu1245-std,concepticon-348,8.96,yad,fish poison (root),yad
clics-doculect-141-747,udmu1245-std,concepticon-33,8.97,pušnʸer̃,nettle,pusnyer
clics-doculect-141-748,udmu1245-std,concepticon-641,8.98,gubi,mushroom,gubi
clics-doculect-141-749,udmu1245-std,concepticon-2575,9.11,lesʸtɩnɩ,"do, make",lesytini
clics-doculect-141-750,udmu1245-std,concepticon-2575,9.11,užanɩ,"do, make",uzani
clics-doculect-141-751,udmu1245-std,concepticon-984,9.12,užanɩ,work,uzani
clics-doculect-141-752,udmu1245-std,concepticon-2004,9.14,kuasaltɩnɩ,bend,kuasaltini
clics-doculect-141-753,udmu1245-std,concepticon-1470,9.15,tɩr̃ɩnɩ,fold,tirini
clics-doculect-141-754,udmu1245-std,concepticon-1917,9.16,ker̃ttɩnɩ,"tie, bind",kerttini
clics-doculect-141-755,udmu1245-std,concepticon-352,9.161,per̃c̷ʸɩnɩ,untie,percyini
clics-doculect-141-756,udmu1245-std,concepticon-1627,9.18,zilʸɩ,chain,zilyi
clics-doculect-141-757,udmu1245-std,concepticon-1218,9.19,gozɩ,"rope, cord",gozi
clics-doculect-141-758,udmu1245-std,concepticon-760,9.192,ger̃d,knot (noun),gerd
clics-doculect-141-759,udmu1245-std,concepticon-2133,9.21,žugɩnɩ,"strike (hit, beat)",zugini
clics-doculect-141-760,udmu1245-std,concepticon-354,9.211,mɩžganɩ,pound with fist,mizgani
clics-doculect-141-761,udmu1245-std,concepticon-1432,9.22,vandɩnɩ,cut,vandini
clics-doculect-141-762,udmu1245-std,concepticon-1432,9.22,šor̃ɩnɩ,cut,sorini
clics-doculect-141-763,udmu1245-std,concepticon-1432,9.22,šɩr̃ɩnɩ,cut,sirini
clics-doculect-141-764,udmu1245-std,concepticon-355,9.221,pic̷ʸiyomɩtɩnɩ,cut down,picyiyomitini
clics-doculect-141-765,udmu1245-std,concepticon-355,9.221,vakc̷ʸiyatɩnɩ,cut down,vakcyiyatini
clics-doculect-141-766,udmu1245-std,concepticon-155,9.222,kor̃anɩ,"chop, hew",korani
clics-doculect-141-767,udmu1245-std,concepticon-1434,9.223,bɩškaltɩnɩ,stab,biskaltini
clics-doculect-141-768,udmu1245-std,concepticon-1352,9.23,pur̃t,knife,purt
clics-doculect-141-769,udmu1245-std,concepticon-356,9.24,kac̷ʸɩ,"scissors, shears",kacyi
clics-doculect-141-770,udmu1245-std,concepticon-677,9.25,tɩr̃,ax,tir
clics-doculect-141-771,udmu1245-std,concepticon-290,9.251,lusyɩnɩ,adze,lusyini
clics-doculect-141-772,udmu1245-std,concepticon-680,9.26,tɩyanɩ,break,tiyani
clics-doculect-141-773,udmu1245-std,concepticon-680,9.26,sër̃ɩnɩ,break,serini
clics-doculect-141-774,udmu1245-std,concepticon-588,9.261,tɩyasʸkem,broken,tiyasykem
clics-doculect-141-775,udmu1245-std,concepticon-588,9.261,sër̃isʸkem,broken,serisykem
clics-doculect-141-776,udmu1245-std,concepticon-1437,9.27,pilʸɩnɩ,split,pilyini
clics-doculect-141-777,udmu1245-std,concepticon-1735,9.28,kɩskanɩ,tear,kiskani
clics-doculect-141-778,udmu1245-std,concepticon-1735,9.28,iškanɩ,tear,iskani
clics-doculect-141-779,udmu1245-std,concepticon-291,9.29,kesʸanɩ,"flay, skin",kesyani
clics-doculect-141-780,udmu1245-std,concepticon-291,9.29,nʸiɩnɩ,"flay, skin",nyiini
clics-doculect-141-781,udmu1245-std,concepticon-1449,9.31,zɩr̃anɩ,"rub, wipe",zirani
clics-doculect-141-782,udmu1245-std,concepticon-214,9.32,zoltɩnɩ,stretch,zoltini
clics-doculect-141-783,udmu1245-std,concepticon-214,9.32,nuytɩnɩ,stretch,nuytini
clics-doculect-141-784,udmu1245-std,concepticon-1455,9.33,kɩskɩnɩ,pull,kiskini
clics-doculect-141-785,udmu1245-std,concepticon-38,9.34,valʸɩnɩ,spread out,valyini
clics-doculect-141-786,udmu1245-std,concepticon-357,9.341,ošɩnɩ,hang up,osini
clics-doculect-141-787,udmu1245-std,concepticon-1913,9.342,pac̷ʸkatɩnɩ,press,pacykatini
clics-doculect-141-788,udmu1245-std,concepticon-1414,9.343,pac̷ʸkaton,"squeeze, wring",pacykaton
clics-doculect-141-789,udmu1245-std,concepticon-1487,9.35,kisʸtɩnɩ,pour,kisytini
clics-doculect-141-790,udmu1245-std,concepticon-1453,9.36,misʸkɩnɩ,wash,misykini
clics-doculect-141-791,udmu1245-std,concepticon-230,9.37,čužɩnɩ,sweep,cuzini
clics-doculect-141-792,udmu1245-std,concepticon-245,9.38,čužon,broom,cuzon
clics-doculect-141-793,udmu1245-std,concepticon-1361,9.422,tir̃lɩk,tool,tirlik
clics-doculect-141-794,udmu1245-std,concepticon-1042,9.43,lesʸtisʸkisʸ,carpenter,lesytisykisy
clics-doculect-141-795,udmu1245-std,concepticon-1840,9.44,lesʸtɩnɩ,build,lesytini
clics-doculect-141-796,udmu1245-std,concepticon-1840,9.44,puktɩnɩ,build,puktini
clics-doculect-141-797,udmu1245-std,concepticon-1501,9.46,por̃tɩnɩ,bore,portini
clics-doculect-141-798,udmu1245-std,concepticon-46,9.461,yar̃dur̃ezgɩltɩnɩ,hollow out,yardurezgiltini
clics-doculect-141-799,udmu1245-std,concepticon-1948,9.48,bɩc̷ʸkɩ,saw,bicyki
clics-doculect-141-800,udmu1245-std,concepticon-1481,9.49,molot,hammer,molot
clics-doculect-141-801,udmu1245-std,concepticon-502,9.5,kor̃tčog,nail,kortcog
clics-doculect-141-802,udmu1245-std,concepticon-1069,9.56,lʸem,glue,lyem
clics-doculect-141-803,udmu1245-std,concepticon-1001,9.6,dur̃isʸ,"smith, blacksmith",durisy
clics-doculect-141-804,udmu1245-std,concepticon-1001,9.6,dur̃isʸkisʸ,"smith, blacksmith",durisykisy
clics-doculect-141-805,udmu1245-std,concepticon-288,9.61,dur̃ɩnɩ,forge,durini
clics-doculect-141-806,udmu1245-std,concepticon-1648,9.62,sandal,anvil,sandal
clics-doculect-141-807,udmu1245-std,concepticon-211,9.63,kisʸtɩnɩ,cast (metals),kisytini
clics-doculect-141-808,udmu1245-std,concepticon-1369,9.64,zar̃nʸi,gold,zarnyi
clics-doculect-141-809,udmu1245-std,concepticon-759,9.65,azvesʸ,silver,azvesy
clics-doculect-141-810,udmu1245-std,concepticon-1825,9.66,ɩr̃gon,"copper, bronze",irgon
clics-doculect-141-811,udmu1245-std,concepticon-621,9.67,kor̃t,iron,kort
clics-doculect-141-812,udmu1245-std,concepticon-627,9.68,sʸëduzvesʸ,lead (noun),syeduzvesy
clics-doculect-141-813,udmu1245-std,concepticon-358,9.69,tëdʸɩuzvesʸ,"tin, tinplate",tedyiuzvesy
clics-doculect-141-814,udmu1245-std,concepticon-359,9.71,sʸuyposudalesʸtisʸ,potter,syuyposudalesytisy
clics-doculect-141-815,udmu1245-std,concepticon-289,9.72,lesʸtɩnɩ,mold (clay etc),lesytini
clics-doculect-141-816,udmu1245-std,concepticon-1399,9.73,gor̃dsʸuy,clay,gordsyuy
clics-doculect-141-817,udmu1245-std,concepticon-604,9.74,piyala,glass,piyala
clics-doculect-141-818,udmu1245-std,concepticon-1729,9.75,ker̃ttɩnɩ,"weave, plait",kerttini
clics-doculect-141-819,udmu1245-std,concepticon-1539,9.76,kor̃zʸina,basket,korzyina
clics-doculect-141-820,udmu1245-std,concepticon-195,9.77,pic̷ʸikovʸor̃,mat,picyikovyor
clics-doculect-141-821,udmu1245-std,concepticon-292,9.771,kovʸor̃,rug,kovyor
clics-doculect-141-822,udmu1245-std,concepticon-293,9.78,sʸetka,netbag,syetka
clics-doculect-141-823,udmu1245-std,concepticon-1971,9.79,veyer̃,fan (noun),veyer
clics-doculect-141-824,udmu1245-std,concepticon-360,9.791,šonasʸkɩnɩ,fan (vb),sonasykini
clics-doculect-141-825,udmu1245-std,concepticon-228,9.81,vandɩnɩ,carve,vandini
clics-doculect-141-826,udmu1245-std,concepticon-914,9.82,skulʸptor̃,sculptor,skulyptor
clics-doculect-141-827,udmu1245-std,concepticon-1002,9.83,'statuya,statue,'statuya
clics-doculect-141-828,udmu1245-std,concepticon-1979,9.84,ožon,chisel,ozon
clics-doculect-141-829,udmu1245-std,concepticon-647,9.88,buyol,paint (noun),buyol
clics-doculect-141-830,udmu1245-std,concepticon-2001,9.89,buyanɩ,paint (vb),buyani
clics-doculect-141-831,udmu1245-std,concepticon-765,10.11,dongɩnɩ,move,dongini
clics-doculect-141-832,udmu1245-std,concepticon-765,10.11,vɩr̃ǰʸɩtɩnɩ,move,virjyitini
clics-doculect-141-833,udmu1245-std,concepticon-1588,10.12,ber̃ɩktɩnɩ,turn over,beriktini
clics-doculect-141-834,udmu1245-std,concepticon-1445,10.13,ber̃gatɩnɩ,turn around,bergatini
clics-doculect-141-835,udmu1245-std,concepticon-1113,10.14,binʸɩnɩ,"wind, wrap",binyini
clics-doculect-141-836,udmu1245-std,concepticon-1113,10.14,binʸaltɩnɩ,"wind, wrap",binyaltini
clics-doculect-141-837,udmu1245-std,concepticon-827,10.15,pogɩlʸtɩnɩ,roll,pogilytini
clics-doculect-141-838,udmu1245-std,concepticon-827,10.15,pitɩr̃tɩnɩ,roll,pitirtini
clics-doculect-141-839,udmu1245-std,concepticon-808,10.16,kuštɩnɩ,drop (vb),kustini
clics-doculect-141-840,udmu1245-std,concepticon-808,10.16,usʸkɩtɩnɩ,drop (vb),usykitini
clics-doculect-141-841,udmu1245-std,concepticon-430,10.17,pozɩr̃tɩnɩ,twist,pozirtini
clics-doculect-141-842,udmu1245-std,concepticon-568,10.21,sultɩnɩ,rise,sultini
clics-doculect-141-843,udmu1245-std,concepticon-501,10.22,ǰutɩnɩ,"raise, lift",jutini
clics-doculect-141-844,udmu1245-std,concepticon-1280,10.23,usʸɩnɩ,fall,usyini
clics-doculect-141-845,udmu1245-std,concepticon-2253,10.24,šapɩkenviyanɩ,drip,sapikenviyani
clics-doculect-141-846,udmu1245-std,concepticon-1456,10.25,kuštɩnɩ,throw,kustini
clics-doculect-141-847,udmu1245-std,concepticon-1456,10.25,ser̃paltɩnɩ,throw,serpaltini
clics-doculect-141-848,udmu1245-std,concepticon-702,10.252,kutɩnɩ,catch (ball),kutini
clics-doculect-141-849,udmu1245-std,concepticon-1909,10.26,vɩr̃etɩnɩ,shake,viretini
clics-doculect-141-850,udmu1245-std,concepticon-2003,10.32,bɩzʸɩnɩ,flow,bizyini
clics-doculect-141-851,udmu1245-std,concepticon-2003,10.32,viyanɩ,flow,viyani
clics-doculect-141-852,udmu1245-std,concepticon-1088,10.33,vɩyɩtɩnɩ,sink,viyitini
clics-doculect-141-853,udmu1245-std,concepticon-1088,10.33,zɩmɩtɩnɩ,sink,zimitini
clics-doculect-141-854,udmu1245-std,concepticon-1574,10.34,uyanɩ,float,uyani
clics-doculect-141-855,udmu1245-std,concepticon-1439,10.35,pɩlasʸkɩnɩ,swim,pilasykini
clics-doculect-141-856,udmu1245-std,concepticon-119,10.351,zɩmɩnɩ,dive,zimini
clics-doculect-141-857,udmu1245-std,concepticon-365,10.352,pazʸasʸkɩnɩ,splash,pazyasykini
clics-doculect-141-858,udmu1245-std,concepticon-787,10.36,uyanɩ,sail (vb),uyani
clics-doculect-141-859,udmu1245-std,concepticon-1441,10.37,lobǰʸɩnɩ,fly (vb),lobjyini
clics-doculect-141-860,udmu1245-std,concepticon-175,10.38,pelʸtɩnɩ,blow,pelytini
clics-doculect-141-861,udmu1245-std,concepticon-96,10.41,nʸužtisʸkɩnɩ,"creep, crawl",nyuztisykini
clics-doculect-141-862,udmu1245-std,concepticon-66,10.412,pɩdʸesyasʸkɩnɩ,kneel,pidyesyasykini
clics-doculect-141-863,udmu1245-std,concepticon-296,10.413,kuasalskɩnɩ,crouch,kuasalskini
clics-doculect-141-864,udmu1245-std,concepticon-1324,10.42,gɩlǰʸɩnɩ,"slide, slip",giljyini
clics-doculect-141-865,udmu1245-std,concepticon-1324,10.42,nʸiskɩlskɩnɩ,"slide, slip",nyiskilskini
clics-doculect-141-866,udmu1245-std,concepticon-1829,10.43,tetc̷ʸɩnɩ,"jump, leap",tetcyini
