ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-109-562,avar1256-Zakataly,concepticon-769,7.51,гьава,roof,g'ava
clics-doculect-109-563,avar1256-Zakataly,concepticon-279,7.52,къимишлгьава,thatch,k'imishlg'ava
clics-doculect-109-564,avar1256-Zakataly,concepticon-829,7.54,чІалу,rafter,chIalu
clics-doculect-109-565,avar1256-Zakataly,concepticon-829,7.54,гъоджи,rafter,g'odzhi
clics-doculect-109-566,avar1256-Zakataly,concepticon-1132,7.55,чІалу,beam,chIalu
clics-doculect-109-567,avar1256-Zakataly,concepticon-281,7.56,хІуби,"post, pole",khIubi
clics-doculect-109-568,avar1256-Zakataly,concepticon-1227,7.57,хъерше,board,kh'ershe
clics-doculect-109-569,avar1256-Zakataly,concepticon-876,7.58,кІумпур,arch,kIumpur
clics-doculect-109-570,avar1256-Zakataly,concepticon-877,7.61,гимчІихъан,mason,gimchIikh'an
clics-doculect-109-571,avar1256-Zakataly,concepticon-1006,7.62,курпуч,brick,kurpuch
clics-doculect-109-572,avar1256-Zakataly,concepticon-224,7.63,кирадж,mortar,kiradzh
clics-doculect-109-573,avar1256-Zakataly,concepticon-979,8.11,фермер,farmer,fermer
clics-doculect-109-574,avar1256-Zakataly,concepticon-212,8.12,чоли,field (for cultivation),choli
clics-doculect-109-575,avar1256-Zakataly,concepticon-586,8.13,бекІен,garden,bekIen
clics-doculect-109-576,avar1256-Zakataly,concepticon-1541,8.15,ракькьбохъзи,"cultivate, till",rak'k'bokh'zi
clics-doculect-109-577,avar1256-Zakataly,concepticon-1690,8.16,шулагьин,fence,shulag'in
clics-doculect-109-578,avar1256-Zakataly,concepticon-2002,8.17,ганд,ditch,gand
clics-doculect-109-579,avar1256-Zakataly,concepticon-1921,8.21,бохъзи,plow,bokh'zi
clics-doculect-109-580,avar1256-Zakataly,concepticon-1418,8.22,бохъзи,dig,bokh'zi
clics-doculect-109-581,avar1256-Zakataly,concepticon-1176,8.23,бели,spade,beli
clics-doculect-109-582,avar1256-Zakataly,concepticon-1901,8.24,бели,shovel,beli
clics-doculect-109-583,avar1256-Zakataly,concepticon-284,8.25,тухна,hoe,tukhna
clics-doculect-109-584,avar1256-Zakataly,concepticon-337,8.26,яба,fork,iaba
clics-doculect-109-585,avar1256-Zakataly,concepticon-338,8.27,чІихари,rake,chIikhari
clics-doculect-109-586,avar1256-Zakataly,concepticon-1351,8.31,хьиндзи,sow,kh'indzi
clics-doculect-109-587,avar1256-Zakataly,concepticon-714,8.311,хьон,seed,kh'on
clics-doculect-109-588,avar1256-Zakataly,concepticon-190,8.32,хъази,"mow, reap",kh'azi
clics-doculect-109-589,avar1256-Zakataly,concepticon-2132,8.33,них̅,"sickle, scythe",nikh
clics-doculect-109-590,avar1256-Zakataly,concepticon-2132,8.33,чІиникІ,"sickle, scythe",chIinikI
clics-doculect-109-591,avar1256-Zakataly,concepticon-285,8.34,ралтІамзи,thresh,raltIamzi
clics-doculect-109-592,avar1256-Zakataly,concepticon-223,8.35,гьоцІо,threshing-floor,g'otsIo
clics-doculect-109-593,avar1256-Zakataly,concepticon-611,8.41,махІсул,"crop, harvest",makhIsul
clics-doculect-109-594,avar1256-Zakataly,concepticon-605,8.42,мугь,"grain (barley, oats etc)",mug'
clics-doculect-109-595,avar1256-Zakataly,concepticon-1077,8.43,рохьхь,wheat,rokh'kh'
clics-doculect-109-596,avar1256-Zakataly,concepticon-932,8.44,охъ,barley,okh'
clics-doculect-109-597,avar1256-Zakataly,concepticon-23,8.45,огоб,rye,ogob
clics-doculect-109-598,avar1256-Zakataly,concepticon-60,8.46,пиха,oats,pikha
clics-doculect-109-599,avar1256-Zakataly,concepticon-506,8.47,гъардали,"maize, corn",g'ardali
clics-doculect-109-600,avar1256-Zakataly,concepticon-926,8.48,бириндз,rice,birindz
clics-doculect-109-601,avar1256-Zakataly,concepticon-606,8.51,хер,grass,kher
clics-doculect-109-602,avar1256-Zakataly,concepticon-342,8.52,хер,hay,kher
clics-doculect-109-603,avar1256-Zakataly,concepticon-653,8.53,хер,plant (noun),kher
clics-doculect-109-604,avar1256-Zakataly,concepticon-1486,8.531,гІези,plant (vb),gIezi
clics-doculect-109-605,avar1256-Zakataly,concepticon-670,8.54,кькьибил,root,k'k'ibil
clics-doculect-109-606,avar1256-Zakataly,concepticon-1531,8.55,гІенчІел,branch,gIenchIel
clics-doculect-109-607,avar1256-Zakataly,concepticon-628,8.56,кькьямахІ,leaf,k'k'iamakhI
clics-doculect-109-608,avar1256-Zakataly,concepticon-239,8.57,тІей,flower,tIei
clics-doculect-109-609,avar1256-Zakataly,concepticon-906,8.6,гъетІ,tree,g'etI
clics-doculect-109-610,avar1256-Zakataly,concepticon-644,8.61,мерхъ,oak,merkh'
clics-doculect-109-611,avar1256-Zakataly,concepticon-1950,8.62,цІепел,beech,tsIepel
clics-doculect-109-612,avar1256-Zakataly,concepticon-1855,8.63,нехІ,birch,nekhI
clics-doculect-109-613,avar1256-Zakataly,concepticon-1740,8.64,шам,pine,sham
clics-doculect-109-614,avar1256-Zakataly,concepticon-1915,8.65,йолка,fir,iolka
clics-doculect-109-615,avar1256-Zakataly,concepticon-968,8.66,мерхъ,acorn,merkh'
clics-doculect-109-616,avar1256-Zakataly,concepticon-343,8.67,вази,vine,vazi
clics-doculect-109-617,avar1256-Zakataly,concepticon-974,8.68,тютюм,tobacco,tiutium
clics-doculect-109-618,avar1256-Zakataly,concepticon-1689,8.69,тютюмилк̄Іуй,smoke (tobacco),tiutiumilkIui
clics-doculect-109-619,avar1256-Zakataly,concepticon-1124,8.691,мушдик,pipe,mushdik
clics-doculect-109-620,avar1256-Zakataly,concepticon-241,8.72,куркут,tree stump,kurkut
clics-doculect-109-621,avar1256-Zakataly,concepticon-344,8.73,гъотІолгІенчІел,tree trunk,g'otIolgIenchIel
clics-doculect-109-622,avar1256-Zakataly,concepticon-409,8.74,кІекькь,forked branch,kIek'k'
clics-doculect-109-623,avar1256-Zakataly,concepticon-1204,8.75,макъар,bark,mak'ar
clics-doculect-109-624,avar1256-Zakataly,concepticon-345,8.76,лъин,sap,l'in
clics-doculect-109-625,avar1256-Zakataly,concepticon-346,8.85,инджили,banyan,indzhili
clics-doculect-109-626,avar1256-Zakataly,concepticon-411,8.93,къабахи,gourd,k'abakhi
clics-doculect-109-627,avar1256-Zakataly,concepticon-864,8.931,къабахи,"pumpkin, squash",k'abakhi
clics-doculect-109-628,avar1256-Zakataly,concepticon-146,8.941,къавар,sugar cane,k'avar
clics-doculect-109-629,avar1256-Zakataly,concepticon-33,8.97,мич̄І,nettle,michI
clics-doculect-109-630,avar1256-Zakataly,concepticon-641,8.98,хІиджибуба,mushroom,khIidzhibuba
clics-doculect-109-631,avar1256-Zakataly,concepticon-2575,9.11,гьубузи,"do, make",g'ubuzi
clics-doculect-109-632,avar1256-Zakataly,concepticon-984,9.12,хІалтІи,work,khIaltIi
clics-doculect-109-633,avar1256-Zakataly,concepticon-2004,9.14,гьетІзибогъзи,bend,g'etIzibog'zi
clics-doculect-109-634,avar1256-Zakataly,concepticon-1470,9.15,дандибакІарзи,fold,dandibakIarzi
clics-doculect-109-635,avar1256-Zakataly,concepticon-1470,9.15,бущзи,fold,bushchzi
clics-doculect-109-636,avar1256-Zakataly,concepticon-1917,9.16,бухьзи,"tie, bind",bukh'zi
clics-doculect-109-637,avar1256-Zakataly,concepticon-352,9.161,биччзи,untie,bichchzi
clics-doculect-109-638,avar1256-Zakataly,concepticon-1627,9.18,зинджир,chain,zindzhir
clics-doculect-109-639,avar1256-Zakataly,concepticon-1218,9.19,кар,"rope, cord",kar
clics-doculect-109-640,avar1256-Zakataly,concepticon-760,9.192,гарацІ,knot (noun),garatsI
clics-doculect-109-641,avar1256-Zakataly,concepticon-2133,9.21,кькьапзи,"strike (hit, beat)",k'k'apzi
clics-doculect-109-642,avar1256-Zakataly,concepticon-354,9.211,зородваззи,pound with fist,zorodvazzi
clics-doculect-109-643,avar1256-Zakataly,concepticon-1432,9.22,къутІзи,cut,k'utIzi
clics-doculect-109-644,avar1256-Zakataly,concepticon-355,9.221,гъутІгьубузи,cut down,g'utIg'ubuzi
clics-doculect-109-645,avar1256-Zakataly,concepticon-155,9.222,къутІзи,"chop, hew",k'utIzi
clics-doculect-109-646,avar1256-Zakataly,concepticon-1434,9.223,чІвази,stab,chIvazi
clics-doculect-109-647,avar1256-Zakataly,concepticon-1434,9.223,хъвези,stab,kh'vezi
clics-doculect-109-648,avar1256-Zakataly,concepticon-1352,9.23,нус,knife,nus
clics-doculect-109-649,avar1256-Zakataly,concepticon-356,9.24,к̅Іемух,"scissors, shears",kIemukh
clics-doculect-109-650,avar1256-Zakataly,concepticon-677,9.25,гІижди,ax,gIizhdi
clics-doculect-109-651,avar1256-Zakataly,concepticon-290,9.251,гІижди,adze,gIizhdi
clics-doculect-109-652,avar1256-Zakataly,concepticon-680,9.26,бекзи,break,bekzi
clics-doculect-109-653,avar1256-Zakataly,concepticon-588,9.261,бекараб,broken,bekarab
clics-doculect-109-654,avar1256-Zakataly,concepticon-1437,9.27,хъахьзи,split,kh'akh'zi
clics-doculect-109-655,avar1256-Zakataly,concepticon-1735,9.28,бихъзи,tear,bikh'zi
clics-doculect-109-656,avar1256-Zakataly,concepticon-291,9.29,къехьбахъзи,"flay, skin",k'ekh'bakh'zi
clics-doculect-109-657,avar1256-Zakataly,concepticon-1449,9.31,хъугІази,"rub, wipe",kh'ugIazi
clics-doculect-109-658,avar1256-Zakataly,concepticon-214,9.32,цІази,stretch,tsIazi
clics-doculect-109-659,avar1256-Zakataly,concepticon-1455,9.33,цІази,pull,tsIazi
clics-doculect-109-660,avar1256-Zakataly,concepticon-38,9.34,тІибитІзи,spread out,tIibitIzi
clics-doculect-109-661,avar1256-Zakataly,concepticon-357,9.341,бахІази,hang up,bakhIazi
clics-doculect-109-662,avar1256-Zakataly,concepticon-1913,9.342,бичІзи,press,bichIzi
clics-doculect-109-663,avar1256-Zakataly,concepticon-1414,9.343,цІози,"squeeze, wring",tsIozi
clics-doculect-109-664,avar1256-Zakataly,concepticon-1487,9.35,тІези,pour,tIezi
clics-doculect-109-665,avar1256-Zakataly,concepticon-1453,9.36,чурзи,wash,churzi
clics-doculect-109-666,avar1256-Zakataly,concepticon-230,9.37,х̅ази,sweep,khazi
clics-doculect-109-667,avar1256-Zakataly,concepticon-245,9.38,жул,broom,zhul
clics-doculect-109-668,avar1256-Zakataly,concepticon-245,9.38,хьириси,broom,kh'irisi
clics-doculect-109-669,avar1256-Zakataly,concepticon-1361,9.422,алат,tool,alat
clics-doculect-109-670,avar1256-Zakataly,concepticon-1042,9.43,цІулалустар,carpenter,tsIulalustar
clics-doculect-109-671,avar1256-Zakataly,concepticon-1840,9.44,хетзи,build,khetzi
clics-doculect-109-672,avar1256-Zakataly,concepticon-1501,9.46,рагьин,bore,rag'in
clics-doculect-109-673,avar1256-Zakataly,concepticon-46,9.461,рагьинбахъзи,hollow out,rag'inbakh'zi
clics-doculect-109-674,avar1256-Zakataly,concepticon-1948,9.48,хъухъадру,saw,kh'ukh'adru
clics-doculect-109-675,avar1256-Zakataly,concepticon-1481,9.49,куртІа,hammer,kurtIa
clics-doculect-109-676,avar1256-Zakataly,concepticon-502,9.5,магІ,nail,magI
clics-doculect-109-677,avar1256-Zakataly,concepticon-1069,9.56,сину,glue,sinu
clics-doculect-109-678,avar1256-Zakataly,concepticon-1001,9.6,мухулустар,"smith, blacksmith",mukhulustar
clics-doculect-109-679,avar1256-Zakataly,concepticon-1001,9.6,къебед,"smith, blacksmith",k'ebed
clics-doculect-109-680,avar1256-Zakataly,concepticon-288,9.61,къебедлъи,forge,k'ebedl'i
clics-doculect-109-681,avar1256-Zakataly,concepticon-211,9.63,маххтІизи,cast (metals),makhkhtIizi
clics-doculect-109-682,avar1256-Zakataly,concepticon-1369,9.64,месед,gold,mesed
clics-doculect-109-683,avar1256-Zakataly,concepticon-759,9.65,гІарацІ,silver,gIaratsI
clics-doculect-109-684,avar1256-Zakataly,concepticon-1825,9.66,йез,"copper, bronze",iez
clics-doculect-109-685,avar1256-Zakataly,concepticon-1825,9.66,мапрагъ,"copper, bronze",maprag'
clics-doculect-109-686,avar1256-Zakataly,concepticon-621,9.67,махх,iron,makhkh
clics-doculect-109-687,avar1256-Zakataly,concepticon-627,9.68,тІухьи,lead (noun),tIukh'i
clics-doculect-109-688,avar1256-Zakataly,concepticon-358,9.69,махх,"tin, tinplate",makhkh
clics-doculect-109-689,avar1256-Zakataly,concepticon-359,9.71,сихсичи,potter,sikhsichi
clics-doculect-109-690,avar1256-Zakataly,concepticon-1399,9.73,мачІабракькь,clay,machIabrak'k'
clics-doculect-109-691,avar1256-Zakataly,concepticon-604,9.74,цІер,glass,tsIer
clics-doculect-109-692,avar1256-Zakataly,concepticon-1729,9.75,бесзи,"weave, plait",beszi
clics-doculect-109-693,avar1256-Zakataly,concepticon-1539,9.76,чІинчІи,basket,chIinchIi
clics-doculect-109-694,avar1256-Zakataly,concepticon-292,9.771,палас,rug,palas
clics-doculect-109-695,avar1256-Zakataly,concepticon-292,9.771,габа,rug,gaba
clics-doculect-109-696,avar1256-Zakataly,concepticon-293,9.78,сумка,netbag,sumka
clics-doculect-109-697,avar1256-Zakataly,concepticon-228,9.81,къотІзи,carve,k'otIzi
clics-doculect-109-698,avar1256-Zakataly,concepticon-1979,9.84,линкори,chisel,linkori
clics-doculect-109-699,avar1256-Zakataly,concepticon-647,9.88,краска,paint (noun),kraska
clics-doculect-109-700,avar1256-Zakataly,concepticon-2001,9.89,краскак̄́ьеза,paint (vb),kraskak'eza
clics-doculect-109-701,avar1256-Zakataly,concepticon-765,10.11,гьиригьтизе,move,g'irig'tize
clics-doculect-109-702,avar1256-Zakataly,concepticon-1588,10.12,гевегдизи,turn over,gevegdizi
clics-doculect-109-703,avar1256-Zakataly,concepticon-1445,10.13,серзи,turn around,serzi
clics-doculect-109-704,avar1256-Zakataly,concepticon-1113,10.14,жемзи,"wind, wrap",zhemzi
clics-doculect-109-705,avar1256-Zakataly,concepticon-827,10.15,серсерзи,roll,serserzi
clics-doculect-109-706,avar1256-Zakataly,concepticon-808,10.16,бохъзи,drop (vb),bokh'zi
clics-doculect-109-707,avar1256-Zakataly,concepticon-430,10.17,зерзи,twist,zerzi
clics-doculect-109-708,avar1256-Zakataly,concepticon-568,10.21,ракІарзи,rise,rakIarzi
clics-doculect-109-709,avar1256-Zakataly,concepticon-501,10.22,гьанкІзи,"raise, lift",g'ankIzi
clics-doculect-109-710,avar1256-Zakataly,concepticon-1280,10.23,бортзи,fall,bortzi
clics-doculect-109-711,avar1256-Zakataly,concepticon-2253,10.24,текІедзи,drip,tekIedzi
clics-doculect-109-712,avar1256-Zakataly,concepticon-1456,10.25,хьагІзи,throw,kh'agIzi
clics-doculect-109-713,avar1256-Zakataly,concepticon-702,10.252,хьези,catch (ball),kh'ezi
clics-doculect-109-714,avar1256-Zakataly,concepticon-1909,10.26,кІобокІзи,shake,kIobokIzi
clics-doculect-109-715,avar1256-Zakataly,concepticon-2003,10.32,чахзи,flow,chakhzi
clics-doculect-109-716,avar1256-Zakataly,concepticon-1088,10.33,ганкъзи,sink,gank'zi
clics-doculect-109-717,avar1256-Zakataly,concepticon-1574,10.34,хьхьудуъак̅Іядхьхьелдези,float,kh'kh'udu'akIiadkh'kh'eldezi
clics-doculect-109-718,avar1256-Zakataly,concepticon-1439,10.35,х̄́ьелдези,swim,kh'eldezi
clics-doculect-109-719,avar1256-Zakataly,concepticon-119,10.351,тІехьзи,dive,tIekh'zi
clics-doculect-109-720,avar1256-Zakataly,concepticon-365,10.352,чахІчахІдизи,splash,chakhIchakhIdizi
clics-doculect-109-721,avar1256-Zakataly,concepticon-1441,10.37,воржзи,fly (vb),vorzhzi
clics-doculect-109-722,avar1256-Zakataly,concepticon-175,10.38,пузи,blow,puzi
clics-doculect-109-723,avar1256-Zakataly,concepticon-96,10.41,хъуршзи,"creep, crawl",kh'urshzi
clics-doculect-109-724,avar1256-Zakataly,concepticon-66,10.412,накбиздачІинзи,kneel,nakbizdachIinzi
clics-doculect-109-725,avar1256-Zakataly,concepticon-296,10.413,кІусзи,crouch,kIuszi
clics-doculect-109-726,avar1256-Zakataly,concepticon-1324,10.42,тишзи,"slide, slip",tishzi
clics-doculect-109-727,avar1256-Zakataly,concepticon-1829,10.43,касзи,"jump, leap",kaszi
clics-doculect-109-728,avar1256-Zakataly,concepticon-1135,10.431,милидгьувузи,kick,milidg'uvuzi
clics-doculect-109-729,avar1256-Zakataly,concepticon-1879,10.44,васандзи,dance,vasandzi
clics-doculect-109-730,avar1256-Zakataly,concepticon-1443,10.45,вохьхьози,walk,vokh'kh'ozi
clics-doculect-109-731,avar1256-Zakataly,concepticon-366,10.451,лекъзи,limp,lek'zi
clics-doculect-109-732,avar1256-Zakataly,concepticon-1519,10.46,векерзи,run,vekerzi
clics-doculect-109-733,avar1256-Zakataly,concepticon-695,10.47,кІинзи,go,kIinzi
clics-doculect-109-734,avar1256-Zakataly,concepticon-705,10.471,к̅ядигьанкІзи,go up,kiadig'ankIzi
clics-doculect-109-735,avar1256-Zakataly,concepticon-1102,10.472,ракІарзи,climb,rakIarzi
clics-doculect-109-736,avar1256-Zakataly,concepticon-2014,10.473,гІодовикІинзи,go down,gIodovikIinzi
clics-doculect-109-737,avar1256-Zakataly,concepticon-1107,10.474,вахъзи,go out,vakh'zi
clics-doculect-109-738,avar1256-Zakataly,concepticon-1446,10.48,вези,come,vezi
clics-doculect-109-739,avar1256-Zakataly,concepticon-581,10.481,вусзи,come back,vuszi
clics-doculect-109-740,avar1256-Zakataly,concepticon-1752,10.49,кІинзи,"go away, depart",kIinzi
clics-doculect-109-741,avar1256-Zakataly,concepticon-485,10.491,вохІзи,disappear,vokhIzi
clics-doculect-109-742,avar1256-Zakataly,concepticon-956,10.51,дагІатунувахухьинзи,flee,dagIatunuvakhukh'inzi
clics-doculect-109-743,avar1256-Zakataly,concepticon-956,10.51,дагІази,flee,dagIazi
clics-doculect-109-744,avar1256-Zakataly,concepticon-1085,10.52,ххалккизи,follow,khkhalkkizi
clics-doculect-109-745,avar1256-Zakataly,concepticon-1085,10.52,хадуинзи,follow,khaduinzi
clics-doculect-109-746,avar1256-Zakataly,concepticon-1047,10.53,махъхьинзи,pursue,makh'kh'inzi
clics-doculect-109-747,avar1256-Zakataly,concepticon-1387,10.55,щвизи,"reach, arrive",shchvizi
clics-doculect-109-748,avar1256-Zakataly,concepticon-1778,10.56,аскІоввачІзи,approach,askIovvachIzi
clics-doculect-109-749,avar1256-Zakataly,concepticon-749,10.57,хьхьуъзи,enter,kh'kh'u'zi
clics-doculect-109-750,avar1256-Zakataly,concepticon-700,10.61,бачзи,carry (bear),bachzi
clics-doculect-109-751,avar1256-Zakataly,concepticon-412,10.612,кудиббачзи,carry-in-hand,kudibbachzi
clics-doculect-109-752,avar1256-Zakataly,concepticon-413,10.613,гьуждуздабачзи,carry-on-shoulder,g'uzhduzdabachzi
clics-doculect-109-753,avar1256-Zakataly,concepticon-414,10.614,бик̅Іяъабачзи,carry-on-head,bikIia'abachzi
clics-doculect-109-754,avar1256-Zakataly,concepticon-415,10.615,къулакькьбачзи,carry-underarm,k'ulak'k'bachzi
clics-doculect-109-755,avar1256-Zakataly,concepticon-692,10.62,бачзи,bring,bachzi
clics-doculect-109-756,avar1256-Zakataly,concepticon-1127,10.63,биччази,send,bichchazi
clics-doculect-109-757,avar1256-Zakataly,concepticon-43,10.64,босзи,lead (vb),boszi
clics-doculect-109-758,avar1256-Zakataly,concepticon-741,10.65,машинуъак̅ІядкІинзи,drive,mashinu'akIiadkIinzi
clics-doculect-109-759,avar1256-Zakataly,concepticon-367,10.66,чоъак̅ІядкІинзи,ride,cho'akIiadkIinzi
clics-doculect-109-760,avar1256-Zakataly,concepticon-1452,10.67,туккзи,"push, shove",tukkzi
clics-doculect-109-761,avar1256-Zakataly,concepticon-667,10.71,нюхІ,road,niukhI
clics-doculect-109-762,avar1256-Zakataly,concepticon-2252,10.72,джигъир,path,dzhig'ir
clics-doculect-109-763,avar1256-Zakataly,concepticon-1011,10.74,кькьо,bridge,k'k'o
clics-doculect-109-764,avar1256-Zakataly,concepticon-122,10.75,гІарба,"carriage, wagon, cart",gIarba
clics-doculect-109-765,avar1256-Zakataly,concepticon-710,10.76,торпи,wheel,torpi
clics-doculect-109-766,avar1256-Zakataly,concepticon-1769,10.77,чІор,axle,chIor
clics-doculect-109-767,avar1256-Zakataly,concepticon-14,10.78,рукькь,yoke,ruk'k'
clics-doculect-109-768,avar1256-Zakataly,concepticon-740,10.81,гама,ship,gama
clics-doculect-109-769,avar1256-Zakataly,concepticon-1844,10.83,лотка,boat,lotka
clics-doculect-109-770,avar1256-Zakataly,concepticon-108,10.86,рул,rudder,rul
clics-doculect-109-771,avar1256-Zakataly,concepticon-184,10.87,хІос,mast,khIos
clics-doculect-109-772,avar1256-Zakataly,concepticon-786,10.88,парис,sail (noun),paris
clics-doculect-109-773,avar1256-Zakataly,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-109-774,avar1256-Zakataly,concepticon-773,11.11,бези,have,bezi
clics-doculect-109-775,avar1256-Zakataly,concepticon-1749,11.13,босзи,take,boszi
clics-doculect-109-776,avar1256-Zakataly,concepticon-2021,11.14,босзи,"seize, grasp",boszi
clics-doculect-109-777,avar1256-Zakataly,concepticon-1448,11.15,хьези,hold,kh'ezi
clics-doculect-109-778,avar1256-Zakataly,concepticon-694,11.16,шиндзи,"get, obtain",shindzi
clics-doculect-109-779,avar1256-Zakataly,concepticon-1477,11.17,хьихьзи,"keep, retain",kh'ikh'zi
clics-doculect-109-780,avar1256-Zakataly,concepticon-738,11.18,жо,thing,zho
clics-doculect-109-781,avar1256-Zakataly,concepticon-1447,11.21,кькьези,give,k'k'ezi
clics-doculect-109-782,avar1256-Zakataly,concepticon-85,11.22,махъикькьези,give back,makh'ik'k'ezi
clics-doculect-109-783,avar1256-Zakataly,concepticon-1997,11.24,хьихьзи,"preserve, look after",kh'ikh'zi
clics-doculect-109-784,avar1256-Zakataly,concepticon-2008,11.25,бахухьинзибахъзи,"save, rescue",bakhukh'inzibakh'zi
clics-doculect-109-785,avar1256-Zakataly,concepticon-681,11.27,бихзи,destroy,bikhzi
clics-doculect-109-786,avar1256-Zakataly,concepticon-44,11.28,зиянуъатІамзи,"harm, injure, damage",ziianu'atIamzi
clics-doculect-109-787,avar1256-Zakataly,concepticon-1468,11.31,махтарзи,"seek, look for",makhtarzi
clics-doculect-109-788,avar1256-Zakataly,concepticon-719,11.32,батзи,find,batzi
clics-doculect-109-789,avar1256-Zakataly,concepticon-1660,11.33,бохІзи,lose,bokhIzi
clics-doculect-109-790,avar1256-Zakataly,concepticon-1095,11.34,бичази,"release, let go",bichazi
clics-doculect-109-791,avar1256-Zakataly,concepticon-1559,11.43,гІарац,money,gIarats
clics-doculect-109-792,avar1256-Zakataly,concepticon-1867,11.44,кІебекІ,coin,kIebekI
clics-doculect-109-793,avar1256-Zakataly,concepticon-712,11.51,бечеяв,rich,becheiav
clics-doculect-109-794,avar1256-Zakataly,concepticon-1674,11.52,мискинав,poor,miskinav
clics-doculect-109-795,avar1256-Zakataly,concepticon-1934,11.53,гьурдухъан,beggar,g'urdukh'an
clics-doculect-109-796,avar1256-Zakataly,concepticon-1774,11.54,къурумав,"avaricious, stingy",k'urumav
clics-doculect-109-797,avar1256-Zakataly,concepticon-582,11.61,борджкькьези,lend,bordzhk'k'ezi
clics-doculect-109-798,avar1256-Zakataly,concepticon-1823,11.62,борджбокІзи,borrow,bordzhbokIzi
clics-doculect-109-799,avar1256-Zakataly,concepticon-369,11.63,борджлуяввези,owe,bordzhluiavvezi
clics-doculect-109-800,avar1256-Zakataly,concepticon-1914,11.64,бордж,debt,bordzh
clics-doculect-109-801,avar1256-Zakataly,concepticon-718,11.65,гІарацкьизи,pay (vb),gIaratsk'izi
clics-doculect-109-802,avar1256-Zakataly,concepticon-1081,11.66,хІисаб,"account, reckoning",khIisab
clics-doculect-109-803,avar1256-Zakataly,concepticon-873,11.69,налокІ,"tax, tribute",nalokI
clics-doculect-109-804,avar1256-Zakataly,concepticon-856,11.77,иджара,hire,idzhara
clics-doculect-109-805,avar1256-Zakataly,concepticon-1122,11.78,мааш,wages,maash
clics-doculect-109-806,avar1256-Zakataly,concepticon-733,11.79,бикзи,earn,bikzi
clics-doculect-109-807,avar1256-Zakataly,concepticon-1869,11.81,босзи,buy,boszi
clics-doculect-109-808,avar1256-Zakataly,concepticon-1571,11.82,бичзи,sell,bichzi
clics-doculect-109-809,avar1256-Zakataly,concepticon-2135,11.83,хисзи,"trade, barter",khiszi
clics-doculect-109-810,avar1256-Zakataly,concepticon-1082,11.84,базарган,merchant,bazargan
clics-doculect-109-811,avar1256-Zakataly,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-109-812,avar1256-Zakataly,concepticon-752,11.86,магазин,"store, shop",magazin
clics-doculect-109-813,avar1256-Zakataly,concepticon-657,11.87,къимат,price,k'imat
clics-doculect-109-814,avar1256-Zakataly,concepticon-1426,11.88,хираб,"dear (costly, expensive)",khirab
clics-doculect-109-815,avar1256-Zakataly,concepticon-1887,11.89,уджузаб,cheap,udzhuzab
clics-doculect-109-816,avar1256-Zakataly,concepticon-884,11.91,бикькьзи,share (distribute),bik'k'zi
clics-doculect-109-817,avar1256-Zakataly,concepticon-1098,11.92,цІази,weigh,tsIazi
clics-doculect-109-818,avar1256-Zakataly,concepticon-1685,12.1,махъа,after,makh'a
clics-doculect-109-819,avar1256-Zakataly,concepticon-723,12.11,махъа,place,makh'a
clics-doculect-109-820,avar1256-Zakataly,concepticon-1816,12.2,кькьинахъ,beside,k'k'inakh'
clics-doculect-109-821,avar1256-Zakataly,concepticon-2094,12.3,гъодогъан,"down, below",g'odog'an
clics-doculect-109-822,avar1256-Zakataly,concepticon-1882,12.4,цебешиндзигІан,before,tsebeshindzigIan
clics-doculect-109-823,avar1256-Zakataly,concepticon-1019,12.41,цебе,right (side),tsebe
clics-doculect-109-824,avar1256-Zakataly,concepticon-1606,12.5,рогьноб,"inside, in",rog'nob
clics-doculect-109-825,avar1256-Zakataly,concepticon-762,12.6,рогъноса,outside,rog'nosa
clics-doculect-109-826,avar1256-Zakataly,concepticon-1485,12.7,гъодо,under,g'odo
clics-doculect-109-827,avar1256-Zakataly,concepticon-1591,12.8,к̅Іяд,"up, above",kIiad
clics-doculect-109-828,avar1256-Zakataly,concepticon-723,12.11,бакІ,place,bakI
clics-doculect-109-829,avar1256-Zakataly,concepticon-998,12.12,хьхьези,put,kh'kh'ezi
clics-doculect-109-830,avar1256-Zakataly,concepticon-1416,12.13,роъзи,sit,ro'zi
clics-doculect-109-831,avar1256-Zakataly,concepticon-215,12.14,регзи,lie down,regzi
clics-doculect-109-832,avar1256-Zakataly,concepticon-1442,12.15,рохънучІинзи,stand,rokh'nuchIinzi
clics-doculect-109-833,avar1256-Zakataly,concepticon-987,12.16,хутІзи,"remain, stay",khutIzi
clics-doculect-109-834,avar1256-Zakataly,concepticon-838,12.17,махъхутІражо,"remains, left overs",makh'khutIrazho
clics-doculect-109-835,avar1256-Zakataly,concepticon-7,12.21,бакІарзи,"collect, gather",bakIarzi
clics-doculect-109-836,avar1256-Zakataly,concepticon-371,12.212,бишзи,pick up,bishzi
clics-doculect-109-837,avar1256-Zakataly,concepticon-371,12.212,гьанкІзи,pick up,g'ankIzi
clics-doculect-109-838,avar1256-Zakataly,concepticon-1576,12.213,бакІарзи,pile up,bakIarzi
