ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-88-635,kett1243-std,concepticon-2001,9.89,sukkit,paint (vb),sukkit
clics-doculect-88-636,kett1243-std,concepticon-765,10.11,duˀk,move,du?k
clics-doculect-88-637,kett1243-std,concepticon-1588,10.12,tiˀŋ,turn over,ti?NG
clics-doculect-88-638,kett1243-std,concepticon-1445,10.13,takil,turn around,takil
clics-doculect-88-639,kett1243-std,concepticon-1113,10.14,iskil,"wind, wrap",iskil
clics-doculect-88-640,kett1243-std,concepticon-827,10.15,kīt,roll,kit
clics-doculect-88-641,kett1243-std,concepticon-808,10.16,dəqŋ,drop (vb),d@qNG
clics-doculect-88-642,kett1243-std,concepticon-430,10.17,həə,twist,h@@
clics-doculect-88-643,kett1243-std,concepticon-568,10.21,esqut,rise,esqut
clics-doculect-88-644,kett1243-std,concepticon-501,10.22,ɯ̄n,"raise, lift",Wn
clics-doculect-88-645,kett1243-std,concepticon-1280,10.23,dəqŋ,fall,d@qNG
clics-doculect-88-646,kett1243-std,concepticon-2253,10.24,ulderen,drip,ulderen
clics-doculect-88-647,kett1243-std,concepticon-1456,10.25,esdaq,throw,esdaq
clics-doculect-88-648,kett1243-std,concepticon-702,10.252,qòs,catch (ball),qos
clics-doculect-88-649,kett1243-std,concepticon-1909,10.26,də̀j,shake,d@j
clics-doculect-88-650,kett1243-std,concepticon-2003,10.32,qɯ̄n,flow,qWn
clics-doculect-88-651,kett1243-std,concepticon-1088,10.33,ulqan,sink,ulqan
clics-doculect-88-652,kett1243-std,concepticon-1574,10.34,doqŋ,float,doqNG
clics-doculect-88-653,kett1243-std,concepticon-1439,10.35,sùj,swim,suj
clics-doculect-88-654,kett1243-std,concepticon-119,10.351,nī,dive,ni
clics-doculect-88-655,kett1243-std,concepticon-365,10.352,estij,splash,estij
clics-doculect-88-656,kett1243-std,concepticon-1441,10.37,dòq,fly (vb),doq
clics-doculect-88-657,kett1243-std,concepticon-175,10.38,bēj,blow,bej
clics-doculect-88-658,kett1243-std,concepticon-96,10.41,kìt,"creep, crawl",kit
clics-doculect-88-659,kett1243-std,concepticon-1324,10.42,huun,"slide, slip",huun
clics-doculect-88-660,kett1243-std,concepticon-1829,10.43,eŋbet,"jump, leap",eNGbet
clics-doculect-88-661,kett1243-std,concepticon-1135,10.431,kaskun,kick,kaskun
clics-doculect-88-662,kett1243-std,concepticon-1879,10.44,tiˀŋ,dance,ti?NG
clics-doculect-88-663,kett1243-std,concepticon-1443,10.45,ejiŋ,walk,ejiNG
clics-doculect-88-664,kett1243-std,concepticon-366,10.451,bultet,limp,bultet
clics-doculect-88-665,kett1243-std,concepticon-1519,10.46,toqtet,run,toqtet
clics-doculect-88-666,kett1243-std,concepticon-695,10.47,ejiŋ,go,ejiNG
clics-doculect-88-667,kett1243-std,concepticon-2014,10.473,aɣat,go down,agat
clics-doculect-88-668,kett1243-std,concepticon-1107,10.474,əlat,go out,@lat
clics-doculect-88-669,kett1243-std,concepticon-1446,10.48,igbes,come,igbes
clics-doculect-88-670,kett1243-std,concepticon-581,10.481,sūk,come back,suk
clics-doculect-88-671,kett1243-std,concepticon-1752,10.49,àq,"go away, depart",aq
clics-doculect-88-672,kett1243-std,concepticon-485,10.491,egbes,disappear,egbes
clics-doculect-88-673,kett1243-std,concepticon-956,10.51,toqtet,flee,toqtet
clics-doculect-88-674,kett1243-std,concepticon-1047,10.53,tajaq,pursue,tajaq
clics-doculect-88-675,kett1243-std,concepticon-1387,10.55,igbes,"reach, arrive",igbes
clics-doculect-88-676,kett1243-std,concepticon-1778,10.56,utisqan,approach,utisqan
clics-doculect-88-677,kett1243-std,concepticon-749,10.57,qaqpet,enter,qaqpet
clics-doculect-88-678,kett1243-std,concepticon-700,10.61,qòs,carry (bear),qos
clics-doculect-88-679,kett1243-std,concepticon-412,10.612,qòs,carry-in-hand,qos
clics-doculect-88-680,kett1243-std,concepticon-413,10.613,qòs,carry-on-shoulder,qos
clics-doculect-88-681,kett1243-std,concepticon-414,10.614,qòs,carry-on-head,qos
clics-doculect-88-682,kett1243-std,concepticon-415,10.615,qòs,carry-underarm,qos
clics-doculect-88-683,kett1243-std,concepticon-692,10.62,igbes,bring,igbes
clics-doculect-88-684,kett1243-std,concepticon-1127,10.63,erɢat,send,ergat
clics-doculect-88-685,kett1243-std,concepticon-43,10.64,àq,lead (vb),aq
clics-doculect-88-686,kett1243-std,concepticon-367,10.66,ejiŋ,ride,ejiNG
clics-doculect-88-687,kett1243-std,concepticon-1452,10.67,telaŋij,"push, shove",telaNGij
clics-doculect-88-688,kett1243-std,concepticon-667,10.71,qoˀt,road,qo?t
clics-doculect-88-689,kett1243-std,concepticon-2252,10.72,kàŋ,path,kaNG
clics-doculect-88-690,kett1243-std,concepticon-1011,10.74,ataq,bridge,ataq
clics-doculect-88-691,kett1243-std,concepticon-710,10.76,iltəp,wheel,ilt@p
clics-doculect-88-692,kett1243-std,concepticon-740,10.81,parhot,ship,parhot
clics-doculect-88-693,kett1243-std,concepticon-1844,10.83,tii,boat,tii
clics-doculect-88-694,kett1243-std,concepticon-1970,10.831,dɯ̄ltij,canoe,dWltij
clics-doculect-88-695,kett1243-std,concepticon-1664,10.84,polot,raft,polot
clics-doculect-88-696,kett1243-std,concepticon-108,10.85,kitathāj,oar,kitathaj
clics-doculect-88-697,kett1243-std,concepticon-234,10.851,kitathāj,paddle (noun),kitathaj
clics-doculect-88-698,kett1243-std,concepticon-1849,10.852,ɯ̀s,row (vb),Ws
clics-doculect-88-699,kett1243-std,concepticon-108,10.86,kitathaj,rudder,kitathaj
clics-doculect-88-700,kett1243-std,concepticon-184,10.87,bejoks,mast,bejoks
clics-doculect-88-701,kett1243-std,concepticon-786,10.88,hales,sail (noun),hales
clics-doculect-88-702,kett1243-std,concepticon-1922,10.92,baŋdon,land (vb),baNGdon
clics-doculect-88-703,kett1243-std,concepticon-773,11.11,bèr,have,ber
clics-doculect-88-704,kett1243-std,concepticon-684,11.12,bèr,"own, possess",ber
clics-doculect-88-705,kett1243-std,concepticon-1749,11.13,qòs,take,qos
clics-doculect-88-706,kett1243-std,concepticon-2021,11.14,totet,"seize, grasp",totet
clics-doculect-88-707,kett1243-std,concepticon-1448,11.15,utoq,hold,utoq
clics-doculect-88-708,kett1243-std,concepticon-694,11.16,qòs,"get, obtain",qos
clics-doculect-88-709,kett1243-std,concepticon-1477,11.17,bèr,"keep, retain",ber
clics-doculect-88-710,kett1243-std,concepticon-738,11.18,biˀ,thing,bi?
clics-doculect-88-711,kett1243-std,concepticon-1447,11.21,qəreŋ,give,q@reNG
clics-doculect-88-712,kett1243-std,concepticon-85,11.22,sūk,give back,suk
clics-doculect-88-713,kett1243-std,concepticon-2008,11.25,pasatbet,"save, rescue",pasatbet
clics-doculect-88-714,kett1243-std,concepticon-681,11.27,ilbet,destroy,ilbet
clics-doculect-88-715,kett1243-std,concepticon-44,11.28,qakst,"harm, injure, damage",qakst
clics-doculect-88-716,kett1243-std,concepticon-1468,11.31,saŋbet,"seek, look for",saNGbet
clics-doculect-88-717,kett1243-std,concepticon-719,11.32,bə̀ɣ,find,b@g
clics-doculect-88-718,kett1243-std,concepticon-1660,11.33,qonbet,lose,qonbet
clics-doculect-88-719,kett1243-std,concepticon-1095,11.34,ultij,"release, let go",ultij
clics-doculect-88-720,kett1243-std,concepticon-1559,11.43,təˀŋ,money,t@?NG
clics-doculect-88-721,kett1243-std,concepticon-1559,11.43,den,money,den
clics-doculect-88-722,kett1243-std,concepticon-712,11.51,botaj,rich,botaj
clics-doculect-88-723,kett1243-std,concepticon-1674,11.52,bednaj,poor,bednaj
clics-doculect-88-724,kett1243-std,concepticon-1934,11.53,sijaqs,beggar,sijaqs
clics-doculect-88-725,kett1243-std,concepticon-582,11.61,qəreŋ,lend,q@reNG
clics-doculect-88-726,kett1243-std,concepticon-1823,11.62,qòs,borrow,qos
clics-doculect-88-727,kett1243-std,concepticon-1914,11.64,algit,debt,algit
clics-doculect-88-728,kett1243-std,concepticon-718,11.65,kitbet,pay (vb),kitbet
clics-doculect-88-729,kett1243-std,concepticon-1081,11.66,algit,"account, reckoning",algit
clics-doculect-88-730,kett1243-std,concepticon-873,11.69,qalnas,"tax, tribute",qalnas
clics-doculect-88-731,kett1243-std,concepticon-1122,11.78,lovetden,wages,lovetden
clics-doculect-88-732,kett1243-std,concepticon-733,11.79,lovetbet,earn,lovetbet
clics-doculect-88-733,kett1243-std,concepticon-1869,11.81,kitbet,buy,kitbet
clics-doculect-88-734,kett1243-std,concepticon-1571,11.82,qɯ̄,sell,qW
clics-doculect-88-735,kett1243-std,concepticon-2135,11.83,qɯ̄,"trade, barter",qW
clics-doculect-88-736,kett1243-std,concepticon-1082,11.84,qɯɣet,merchant,qWget
clics-doculect-88-737,kett1243-std,concepticon-752,11.86,lapka,"store, shop",lapka
clics-doculect-88-738,kett1243-std,concepticon-752,11.86,qɯ̄baˀŋ,"store, shop",qWba?NG
clics-doculect-88-739,kett1243-std,concepticon-657,11.87,kiˀt,price,ki?t
clics-doculect-88-740,kett1243-std,concepticon-1426,11.88,qaɣit,"dear (costly, expensive)",qagit
clics-doculect-88-741,kett1243-std,concepticon-1887,11.89,tolgit,cheap,tolgit
clics-doculect-88-742,kett1243-std,concepticon-884,11.91,deld,share (distribute),deld
clics-doculect-88-743,kett1243-std,concepticon-1098,11.92,siin,weigh,siin
clics-doculect-88-744,kett1243-std,concepticon-723,12.11,baˀŋ,place,ba?NG
clics-doculect-88-745,kett1243-std,concepticon-998,12.12,dìj,put,dij
clics-doculect-88-746,kett1243-std,concepticon-1416,12.13,ūŋ,sit,uNG
clics-doculect-88-747,kett1243-std,concepticon-215,12.14,ttn,lie down,ttn
clics-doculect-88-748,kett1243-std,concepticon-1442,12.15,īn,stand,in
clics-doculect-88-749,kett1243-std,concepticon-987,12.16,əˀk,"remain, stay",@?k
clics-doculect-88-750,kett1243-std,concepticon-838,12.17,əks,"remains, left overs",@ks
clics-doculect-88-751,kett1243-std,concepticon-7,12.21,iɣet,"collect, gather",iget
clics-doculect-88-752,kett1243-std,concepticon-371,12.212,ɯ̄n,pick up,Wn
clics-doculect-88-753,kett1243-std,concepticon-1576,12.213,siisto,pile up,siisto
clics-doculect-88-754,kett1243-std,concepticon-1359,12.23,benaqòs,separate,benaqos
clics-doculect-88-755,kett1243-std,concepticon-1119,12.232,deld,divide,deld
clics-doculect-88-756,kett1243-std,concepticon-1156,12.24,uskij,open,uskij
clics-doculect-88-757,kett1243-std,concepticon-1046,12.25,qanij,"shut, close",qanij
clics-doculect-88-758,kett1243-std,concepticon-761,12.26,oolɢat,cover,oolgat
clics-doculect-88-759,kett1243-std,concepticon-602,12.27,tiŋdaq,"hide, conceal",tiNGdaq
clics-doculect-88-760,kett1243-std,concepticon-1265,12.31,tojga,high,tojga
clics-doculect-88-761,kett1243-std,concepticon-721,12.32,hitim,low,hitim
clics-doculect-88-762,kett1243-std,concepticon-1753,12.33,kūp,top,kup
clics-doculect-88-763,kett1243-std,concepticon-690,12.34,ura,bottom,ura
clics-doculect-88-764,kett1243-std,concepticon-742,12.35,kūp,end,kup
clics-doculect-88-765,kett1243-std,concepticon-372,12.352,ēt,pointed,et
clics-doculect-88-766,kett1243-std,concepticon-863,12.353,qāt,edge,qat
clics-doculect-88-767,kett1243-std,concepticon-682,12.36,qolep,side,qolep
clics-doculect-88-768,kett1243-std,concepticon-1093,12.37,kɯ̄,"middle, center",kW
clics-doculect-88-769,kett1243-std,concepticon-1019,12.41,boɣot,right (side),bogot
clics-doculect-88-770,kett1243-std,concepticon-244,12.42,tūl,left (side),tul
clics-doculect-88-771,kett1243-std,concepticon-1942,12.43,ɯlga,near (adv),Wlga
clics-doculect-88-772,kett1243-std,concepticon-1406,12.44,bìl,far (adv),bil
clics-doculect-88-773,kett1243-std,concepticon-1877,12.45,təŋbaŋqolep,east,t@NGbaNGqolep
clics-doculect-88-774,kett1243-std,concepticon-1817,12.46,ulbaŋqolep,west,ulbaNGqolep
clics-doculect-88-775,kett1243-std,concepticon-1598,12.47,tɯ̄lbaŋ,north,tWlbaNG
clics-doculect-88-776,kett1243-std,concepticon-1595,12.48,utabaŋ,south,utabaNG
clics-doculect-88-777,kett1243-std,concepticon-479,12.53,tijiŋ,grow,tijiNG
clics-doculect-88-778,kett1243-std,concepticon-1506,12.54,seɣaq,measure,segaq
clics-doculect-88-779,kett1243-std,concepticon-81,12.541,qān,"span, fathom",qan
clics-doculect-88-780,kett1243-std,concepticon-1202,12.55,qaˀ,"large, big",qa?
clics-doculect-88-781,kett1243-std,concepticon-1246,12.56,həna,"small, little",h@na
clics-doculect-88-782,kett1243-std,concepticon-1203,12.57,ugde,long,ugde
clics-doculect-88-783,kett1243-std,concepticon-711,12.58,ugdat,tall,ugdat
clics-doculect-88-784,kett1243-std,concepticon-1645,12.59,hitim,short,hitim
clics-doculect-88-785,kett1243-std,concepticon-1645,12.59,holat,short,holat
clics-doculect-88-786,kett1243-std,concepticon-1243,12.61,qiil,"wide, broad",qiil
clics-doculect-88-787,kett1243-std,concepticon-1267,12.62,tòʁ,narrow,toR
clics-doculect-88-788,kett1243-std,concepticon-1244,12.63,boˀl,thick (in dimension),bo?l
clics-doculect-88-789,kett1243-std,concepticon-1244,12.63,bəsl,thick (in dimension),b@sl
clics-doculect-88-790,kett1243-std,concepticon-1244,12.63,sūk,thick (in dimension),suk
clics-doculect-88-791,kett1243-std,concepticon-2249,12.65,haksem,thin (in dimension),haksem
clics-doculect-88-792,kett1243-std,concepticon-2249,12.65,toʁoj,thin (in dimension),toRoj
clics-doculect-88-793,kett1243-std,concepticon-1593,12.67,hòʁ,deep,hoR
clics-doculect-88-794,kett1243-std,concepticon-193,12.68,toˀt,shallow,to?t
clics-doculect-88-795,kett1243-std,concepticon-1633,12.71,haksem,flat,haksem
clics-doculect-88-796,kett1243-std,concepticon-1404,12.73,tatiŋ,straight,tatiNG
clics-doculect-88-797,kett1243-std,concepticon-297,12.74,kəˀl,crooked,k@?l
clics-doculect-88-798,kett1243-std,concepticon-297,12.74,hɯ̀s,crooked,hWs
clics-doculect-88-799,kett1243-std,concepticon-1071,12.75,duˀp,hook,du?p
clics-doculect-88-800,kett1243-std,concepticon-1071,12.75,sùl,hook,sul
clics-doculect-88-801,kett1243-std,concepticon-192,12.76,qəˀq,corner,q@?q
clics-doculect-88-802,kett1243-std,concepticon-192,12.76,sūk,corner,suk
clics-doculect-88-803,kett1243-std,concepticon-1367,12.77,balbes,cross,balbes
clics-doculect-88-804,kett1243-std,concepticon-1395,12.81,kruglaj,round,kruglaj
clics-doculect-88-805,kett1243-std,concepticon-1467,12.82,krug,circle,krug
clics-doculect-88-806,kett1243-std,concepticon-1845,12.83,mač,"sphere, ball",mac
clics-doculect-88-807,kett1243-std,concepticon-1048,12.84,tiˀ,line,ti?
clics-doculect-88-808,kett1243-std,concepticon-1667,12.85,kaˀŋ,hole,ka?NG
clics-doculect-88-809,kett1243-std,concepticon-1667,12.85,qūk,hole,quk
clics-doculect-88-810,kett1243-std,concepticon-1558,12.92,aas,"like, similar",aas
clics-doculect-88-811,kett1243-std,concepticon-1264,12.93,benta,change,benta
clics-doculect-88-812,kett1243-std,concepticon-1493,13.1,qō,one,qo
clics-doculect-88-813,kett1243-std,concepticon-1706,13.101,qusaməɣamqō,eleven,qusam@gamqo
clics-doculect-88-814,kett1243-std,concepticon-1707,13.102,ɯnaməɣamqō,twelve,Wnam@gamqo
clics-doculect-88-815,kett1243-std,concepticon-1709,13.103,qaɣaməɣamqō,fifteen,qagam@gamqo
clics-doculect-88-816,kett1243-std,concepticon-1710,13.104,eˀk,twenty,e?k
clics-doculect-88-817,kett1243-std,concepticon-1634,13.105,kiˀ,hundred,ki?
clics-doculect-88-818,kett1243-std,concepticon-1843,13.106,qoɣakiˀ,thousand,qogaki?
clics-doculect-88-819,kett1243-std,concepticon-1420,13.107,dèr,count,der
clics-doculect-88-820,kett1243-std,concepticon-98,13.14,bɯlda,"every, all",bWlda
clics-doculect-88-821,kett1243-std,concepticon-1198,13.15,oˀn,"much, many",o?n
clics-doculect-88-822,kett1243-std,concepticon-1992,13.16,bola,more,bola
clics-doculect-88-823,kett1243-std,concepticon-1242,13.17,qomat,"little (quantity), few",qomat
clics-doculect-88-824,kett1243-std,concepticon-1881,13.18,sēp,enough,sep
clics-doculect-88-825,kett1243-std,concepticon-1241,13.181,samla,some,samla
clics-doculect-88-826,kett1243-std,concepticon-2023,13.19,kutpel,"multitude, crowd",kutpel
clics-doculect-88-827,kett1243-std,concepticon-1429,13.21,qō,full,qo
clics-doculect-88-828,kett1243-std,concepticon-1624,13.22,qùj,empty,quj
clics-doculect-88-829,kett1243-std,concepticon-779,13.23,lamta,"part, piece",lamta
clics-doculect-88-830,kett1243-std,concepticon-816,13.24,qolep,half,qolep
clics-doculect-88-831,kett1243-std,concepticon-816,13.24,āl,half,al
clics-doculect-88-832,kett1243-std,concepticon-1580,13.33,taŋa,"alone, only",taNGa
clics-doculect-88-833,kett1243-std,concepticon-728,13.34,qusamas,first,qusamas
clics-doculect-88-834,kett1243-std,concepticon-1529,13.35,oŋtils,last,oNGtils
clics-doculect-88-835,kett1243-std,concepticon-1384,13.36,ɯnamas,second,Wnamas
clics-doculect-88-836,kett1243-std,concepticon-1888,13.37,ɯndeŋ,pair,WndeNG
clics-doculect-88-837,kett1243-std,concepticon-1546,13.38,ɯna,two times,Wna
clics-doculect-88-838,kett1243-std,concepticon-1859,13.42,doŋamas,third,doNGamas
clics-doculect-88-839,kett1243-std,concepticon-417,13.44,doŋa,three times,doNGa
clics-doculect-88-840,kett1243-std,concepticon-892,14.11,baˀŋ,time,ba?NG
clics-doculect-88-841,kett1243-std,concepticon-1231,14.13,kiˀ,new,ki?
clics-doculect-88-842,kett1243-std,concepticon-1207,14.14,kitej,young,kitej
clics-doculect-88-843,kett1243-std,concepticon-1229,14.15,sīn,old,sin
clics-doculect-88-844,kett1243-std,concepticon-672,14.16,qotils,early,qotils
clics-doculect-88-845,kett1243-std,concepticon-477,14.17,oŋtils,late,oNGtils
clics-doculect-88-846,kett1243-std,concepticon-1376,14.18,ēn,now,en
clics-doculect-88-847,kett1243-std,concepticon-1963,14.19,əqpes,immediately,@qpes
clics-doculect-88-848,kett1243-std,concepticon-1631,14.21,dəqta,"swift, fast, quick",d@qta
clics-doculect-88-849,kett1243-std,concepticon-701,14.22,unat,slow,unat
clics-doculect-88-850,kett1243-std,concepticon-754,14.23,qəksin,"hasten, hurry",q@ksin
clics-doculect-88-851,kett1243-std,concepticon-425,14.24,susqan,"retard, delay",susqan
clics-doculect-88-852,kett1243-std,concepticon-1806,14.25,ejiŋbesaŋ,"begin, beginning",ejiNGbesaNG
clics-doculect-88-853,kett1243-std,concepticon-743,14.26,binaʁut,end (temporal),binaRut
clics-doculect-88-854,kett1243-std,concepticon-1766,14.27,binaʁut,finish,binaRut
clics-doculect-88-855,kett1243-std,concepticon-1928,14.28,binaʁut,"cease, stop",binaRut
clics-doculect-88-856,kett1243-std,concepticon-790,14.29,daqs,ready,daqs
clics-doculect-88-857,kett1243-std,concepticon-1676,14.31,beˀk,always,be?k
clics-doculect-88-858,kett1243-std,concepticon-1852,14.32,bōt,often,bot
clics-doculect-88-859,kett1243-std,concepticon-1852,14.32,aliŋ,often,aliNG
clics-doculect-88-860,kett1243-std,concepticon-1852,14.32,qustij,often,qustij
clics-doculect-88-861,kett1243-std,concepticon-1852,14.32,sasta,often,sasta
clics-doculect-88-862,kett1243-std,concepticon-1544,14.33,askabilamdaan,sometimes,askabilamdaan
clics-doculect-88-863,kett1243-std,concepticon-703,14.331,aˀt,soon,a?t
clics-doculect-88-864,kett1243-std,concepticon-418,14.332,iˀn,long-time (for a),i?n
clics-doculect-88-865,kett1243-std,concepticon-1656,14.34,tamaskaanabən,never,tamaskaanab@n
clics-doculect-88-866,kett1243-std,concepticon-204,14.35,hajbiksa,again,hajbiksa
clics-doculect-88-867,kett1243-std,concepticon-204,14.35,biksa,again,biksa
clics-doculect-88-868,kett1243-std,concepticon-204,14.35,haj,again,haj
clics-doculect-88-869,kett1243-std,concepticon-1225,14.41,iˀ,day,i?
clics-doculect-88-870,kett1243-std,concepticon-1233,14.42,sī,night,si
clics-doculect-88-871,kett1243-std,concepticon-729,14.43,kɯ̄n,dawn,kWn
clics-doculect-88-872,kett1243-std,concepticon-1339,14.44,qonoks,morning,qonoks
clics-doculect-88-873,kett1243-std,concepticon-12,14.45,suran,"noon, midday",suran
clics-doculect-88-874,kett1243-std,concepticon-1807,14.451,iˀ,afternoon,i?
clics-doculect-88-875,kett1243-std,concepticon-1629,14.46,bīs,evening,bis
clics-doculect-88-876,kett1243-std,concepticon-1283,14.47,enqoŋ,today,enqoNG
clics-doculect-88-877,kett1243-std,concepticon-1329,14.48,anoks,tomorrow,anoks
clics-doculect-88-878,kett1243-std,concepticon-1179,14.481,anokskunsiɣa,day-after-tomorrow,anokskunsiga
clics-doculect-88-879,kett1243-std,concepticon-1174,14.49,qores,yesterday,qores
clics-doculect-88-880,kett1243-std,concepticon-1180,14.491,qoreskunsiɣa,day-before-yesterday,qoreskunsiga
clics-doculect-88-881,kett1243-std,concepticon-1353,14.51,saˀs,hour,sa?s
clics-doculect-88-882,kett1243-std,concepticon-1323,14.53,časaŋ,"clock, timepiece",casaNG
clics-doculect-88-883,kett1243-std,concepticon-1469,14.61,nela,week,nela
clics-doculect-88-884,kett1243-std,concepticon-1469,14.61,onekŋ,week,onekNG
clics-doculect-88-885,kett1243-std,concepticon-1699,14.62,donamasiˀ,Sunday,donamasi?
clics-doculect-88-886,kett1243-std,concepticon-1697,14.63,nelaqariɣaiˀ,Monday,nelaqarigai?
clics-doculect-88-887,kett1243-std,concepticon-1695,14.64,dɯnamasiˀ,Tuesday,dWnamasi?
clics-doculect-88-888,kett1243-std,concepticon-1694,14.65,doŋamasiˀ,Wednesday,doNGamasi?
clics-doculect-88-889,kett1243-std,concepticon-1693,14.66,siɣamasiˀ,Thursday,sigamasi?
clics-doculect-88-890,kett1243-std,concepticon-1692,14.67,qaɣamasiˀ,Friday,qagamasi?
clics-doculect-88-891,kett1243-std,concepticon-1700,14.68,aɣamasiˀ,Saturday,agamasi?
clics-doculect-88-892,kett1243-std,concepticon-1370,14.71,qīp,month,qip
clics-doculect-88-893,kett1243-std,concepticon-1226,14.73,sɯɯ,year,sWW
clics-doculect-88-894,kett1243-std,concepticon-1471,14.74,kə̄t,winter,k@t
clics-doculect-88-895,kett1243-std,concepticon-1537,14.75,ɯ̀r,spring,Wr
clics-doculect-88-896,kett1243-std,concepticon-1342,14.76,sīl,summer,sil
clics-doculect-88-897,kett1243-std,concepticon-1276,14.77,qogdi,autumn,qogdi
clics-doculect-88-898,kett1243-std,concepticon-1587,15.21,ittej,smell (vb intrans),ittej
clics-doculect-88-899,kett1243-std,concepticon-375,15.212,ittesit,sniff,ittesit
clics-doculect-88-900,kett1243-std,concepticon-1586,15.22,īt,smell (vb trans),it
clics-doculect-88-901,kett1243-std,concepticon-376,15.25,aqtadīt,"fragrant, good smelling",aqtadit
clics-doculect-88-902,kett1243-std,concepticon-42,15.26,dīt,"stinking, bad smelling",dit
clics-doculect-88-903,kett1243-std,concepticon-21,15.31,aŋbet,taste,aNGbet
clics-doculect-88-904,kett1243-std,concepticon-717,15.35,hilaŋ,sweet,hilaNG
clics-doculect-88-905,kett1243-std,concepticon-1091,15.36,təɣatu,salty,t@gatu
clics-doculect-88-906,kett1243-std,concepticon-887,15.37,qəlaŋ,bitter,q@laNG
clics-doculect-88-907,kett1243-std,concepticon-1906,15.38,aˀq,"acid, sour",a?q
clics-doculect-88-908,kett1243-std,concepticon-1408,15.41,eqsaq,hear,eqsaq
clics-doculect-88-909,kett1243-std,concepticon-1608,15.42,eqtij,listen,eqtij
clics-doculect-88-910,kett1243-std,concepticon-1811,15.44,dūɣ,"sound, noise",dug
clics-doculect-88-911,kett1243-std,concepticon-377,15.45,aliŋ,loud,aliNG
clics-doculect-88-912,kett1243-std,concepticon-1314,15.46,unat,"quiet, silence",unat
clics-doculect-88-913,kett1243-std,concepticon-1409,15.51,tōŋ,see,toNG
clics-doculect-88-914,kett1243-std,concepticon-1819,15.52,doo,"look, look at",doo
clics-doculect-88-915,kett1243-std,concepticon-1039,15.55,ɯtkij,show,Wtkij
clics-doculect-88-916,kett1243-std,concepticon-1039,15.55,ətkij,show,@tkij
clics-doculect-88-917,kett1243-std,concepticon-708,15.56,kənej,shine,k@nej
clics-doculect-88-918,kett1243-std,concepticon-679,15.57,kəns,bright,k@ns
clics-doculect-88-919,kett1243-std,concepticon-1613,15.61,sūk,color,suk
clics-doculect-88-920,kett1243-std,concepticon-250,15.62,kəˀn,light (in color),k@?n
clics-doculect-88-921,kett1243-std,concepticon-706,15.63,tūm,dark (in color),tum
clics-doculect-88-922,kett1243-std,concepticon-1335,15.64,taɣam,white,tagam
clics-doculect-88-923,kett1243-std,concepticon-163,15.65,tūm,black,tum
clics-doculect-88-924,kett1243-std,concepticon-156,15.66,sulej,red,sulej
clics-doculect-88-925,kett1243-std,concepticon-837,15.67,səˀn,blue,s@?n
clics-doculect-88-926,kett1243-std,concepticon-1425,15.68,qəlaj,green,q@laj
clics-doculect-88-927,kett1243-std,concepticon-1424,15.69,qəlaj,yellow,q@laj
clics-doculect-88-928,kett1243-std,concepticon-1892,15.71,həŋntet,touch,h@NGntet
clics-doculect-88-929,kett1243-std,concepticon-378,15.712,qəltet,pinch,q@ltet
clics-doculect-88-930,kett1243-std,concepticon-1079,15.72,həŋgit,feel,h@NGgit
clics-doculect-88-931,kett1243-std,concepticon-1884,15.74,bɯ̄t,hard,bWt
clics-doculect-88-932,kett1243-std,concepticon-1856,15.75,homilaŋ,soft,homilaNG
clics-doculect-88-933,kett1243-std,concepticon-1923,15.76,qəgbareŋ,rough,q@gbareNG
clics-doculect-88-934,kett1243-std,concepticon-1234,15.77,uul,smooth,uul
clics-doculect-88-935,kett1243-std,concepticon-1396,15.78,ēt,sharp,et
clics-doculect-88-936,kett1243-std,concepticon-379,15.79,salan,"blunt, dull",salan
clics-doculect-88-937,kett1243-std,concepticon-1210,15.81,səə,heavy,s@@
clics-doculect-88-938,kett1243-std,concepticon-1052,15.82,bejiŋ,light (in weight),bejiNG
clics-doculect-88-939,kett1243-std,concepticon-1726,15.83,ultu,"wet, damp",ultu
clics-doculect-88-940,kett1243-std,concepticon-1398,15.84,toʁojiŋ,dry,toRojiNG
clics-doculect-88-941,kett1243-std,concepticon-1286,15.85,aaŋ,hot,aaNG
clics-doculect-88-942,kett1243-std,concepticon-1232,15.851,ūs,warm,us
clics-doculect-88-943,kett1243-std,concepticon-1287,15.86,qaqtɯm,cold,qaqtWm
clics-doculect-88-944,kett1243-std,concepticon-704,15.87,siɣit,clean,sigit
clics-doculect-88-945,kett1243-std,concepticon-1230,15.88,sintu,"dirty, soiled",sintu
clics-doculect-88-946,kett1243-std,concepticon-380,15.89,kuraŋbet,wrinkled,kuraNGbet
clics-doculect-88-947,kett1243-std,concepticon-53,16.11,ulvej,"soul, spirit",ulvej
clics-doculect-88-948,kett1243-std,concepticon-720,16.18,tanno,"good fortune, luck",tanno
clics-doculect-88-949,kett1243-std,concepticon-1495,16.23,dəɣasiŋ,"joyful, glad, happy",d@gasiNG
clics-doculect-88-950,kett1243-std,concepticon-1355,16.25,dàʁ,laugh,daR
clics-doculect-88-951,kett1243-std,concepticon-1451,16.251,ətaŋbet,smile,@taNGbet
clics-doculect-88-952,kett1243-std,concepticon-1413,16.26,aniŋbet,play,aniNGbet
clics-doculect-88-953,kett1243-std,concepticon-923,16.27,luvitbet,love,luvitbet
