ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-38-881,maca1260-std,concepticon-1000,16.33,itaḳsunec̷,"anxiety, worry",itaksunec
clics-doculect-38-882,maca1260-std,concepticon-1875,16.34,ḳˀeletix,"regret, be sorry",k?eletix
clics-doculect-38-883,maca1260-std,concepticon-1141,16.35,ḳˀiltiyex,pity,k?iltiyex
clics-doculect-38-884,maca1260-std,concepticon-1839,16.37,p,"cry, weep",p
clics-doculect-38-885,maca1260-std,concepticon-1651,16.38,tˀil,tear (noun),t?il
clics-doculect-38-886,maca1260-std,concepticon-1607,16.41,uten,hate,uten
clics-doculect-38-887,maca1260-std,concepticon-82,16.42,wak,anger,wak
clics-doculect-38-888,maca1260-std,concepticon-40,16.44,ḳemc̷henaχ,"envy, jealousy",kemchenakh
clics-doculect-38-889,maca1260-std,concepticon-1776,16.45,wepinaχ,shame (noun),wepinakh
clics-doculect-38-890,maca1260-std,concepticon-3,16.52,noweɬ,brave,nowel
clics-doculect-38-891,maca1260-std,concepticon-781,16.53,ixiweyaχ,"fear, fright",ixiweyakh
clics-doculect-38-892,maca1260-std,concepticon-1810,16.54,ifc̷iʔ,danger,ifci?
clics-doculect-38-893,maca1260-std,concepticon-1750,16.622,xeɬxiʔ,choose,xelxi?
clics-doculect-38-894,maca1260-std,concepticon-1092,16.63,otkinheyex,hope,otkinheyex
clics-doculect-38-895,maca1260-std,concepticon-1657,16.66,ixa,true,ixa
clics-doculect-38-896,maca1260-std,concepticon-601,16.67,ḳankii,"lie, tell lies",kankii
clics-doculect-38-897,maca1260-std,concepticon-1035,16.71,eykˀuney,good,eyk?uney
clics-doculect-38-898,maca1260-std,concepticon-1292,16.72,uɬʔaχ,bad,ul?akh
clics-doculect-38-899,maca1260-std,concepticon-1725,16.73,hac̷ɬewis,"right, correct",haclewis
clics-doculect-38-900,maca1260-std,concepticon-1390,16.74,niteʔɬewis,wrong,nite?lewis
clics-doculect-38-901,maca1260-std,concepticon-1293,16.77,ixankeyex,"mistake, error",ixankeyex
clics-doculect-38-902,maca1260-std,concepticon-1427,16.81,ɬewis,beautiful,lewis
clics-doculect-38-903,maca1260-std,concepticon-1548,16.82,uɬʔaχ,ugly,ul?akh
clics-doculect-38-904,maca1260-std,concepticon-2018,16.83,ekunaχ,greedy,ekunakh
clics-doculect-38-905,maca1260-std,concepticon-1310,16.84,iyayix,clever,iyayix
clics-doculect-38-906,maca1260-std,concepticon-1415,17.13,xamtikii,think (= reflect),xamtikii
clics-doculect-38-907,maca1260-std,concepticon-1513,17.14,umtiʔixa,think (= be of the opinion),umti?ixa
clics-doculect-38-908,maca1260-std,concepticon-1890,17.15,umtitaχ,believe,umtitakh
clics-doculect-38-909,maca1260-std,concepticon-1536,17.16,epiyeʔ,understand,epiye?
clics-doculect-38-910,maca1260-std,concepticon-1410,17.17,iyayix,know,iyayix
clics-doculect-38-911,maca1260-std,concepticon-1932,17.171,wenec̷,guess,wenec
clics-doculect-38-912,maca1260-std,concepticon-117,17.172,oxonketikˀi,imitate,oxonketik?i
clics-doculect-38-913,maca1260-std,concepticon-1521,17.18,umtitaχ,seem,umtitakh
clics-doculect-38-914,maca1260-std,concepticon-698,17.21,wekwekyiyayix,wise,wekwekyiyayix
clics-doculect-38-915,maca1260-std,concepticon-1518,17.22,witasiwat,"foolish, stupid",witasiwat
clics-doculect-38-916,maca1260-std,concepticon-1518,17.22,walχal,"foolish, stupid",walkhal
clics-doculect-38-917,maca1260-std,concepticon-1899,17.23,niteʔteykˀuneykii,"insane, crazy",nite?teyk?uneykii
clics-doculect-38-918,maca1260-std,concepticon-504,17.24,nixac̷henix,learn,nixachenix
clics-doculect-38-919,maca1260-std,concepticon-1929,17.242,wenḳika,study,wenkika
clics-doculect-38-920,maca1260-std,concepticon-709,17.25,ixac̷hen,teach,ixachen
clics-doculect-38-921,maca1260-std,concepticon-753,17.26,witixac̷henek,pupil,witixachenek
clics-doculect-38-922,maca1260-std,concepticon-753,17.26,witixac̷henkiʔ,pupil,witixachenki?
clics-doculect-38-923,maca1260-std,concepticon-1038,17.27,wenḳˀixac̷hen,teacher,wenk?ixachen
clics-doculect-38-924,maca1260-std,concepticon-673,17.28,ikatxii,school,ikatxii
clics-doculect-38-925,maca1260-std,concepticon-707,17.31,ikfelikˀi,remember,ikfelik?i
clics-doculect-38-926,maca1260-std,concepticon-1523,17.32,tapiʔ,forget,tapi?
clics-doculect-38-927,maca1260-std,concepticon-509,17.37,ixaixa,"sure, certain",ixaixa
clics-doculect-38-928,maca1260-std,concepticon-643,17.45,suuntaχ,"need, necessity",suuntakh
clics-doculect-38-929,maca1260-std,concepticon-686,17.46,niteʔxuc̷itaχ,easy,nite?xucitakh
clics-doculect-38-930,maca1260-std,concepticon-584,17.47,xuc̷itaχ,difficult,xucitakh
clics-doculect-38-931,maca1260-std,concepticon-1812,17.48,xaaxin,"try, attempt",xaaxin
clics-doculect-38-932,maca1260-std,concepticon-1577,17.51,ḳa,and,ka
clics-doculect-38-933,maca1260-std,concepticon-1157,17.52,ḳe,because,ke
clics-doculect-38-934,maca1260-std,concepticon-1268,17.55,ehe,"yes, affirmative",ehe
clics-doculect-38-935,maca1260-std,concepticon-1269,17.56,niteʔ,"no, negative",nite?
clics-doculect-38-936,maca1260-std,concepticon-1239,17.61,panɬunyex,how?,panlunyex
clics-doculect-38-937,maca1260-std,concepticon-822,17.62,panuxaχ,how many?,panuxakh
clics-doculect-38-938,maca1260-std,concepticon-531,17.63,panɬaxanyex,how much?,panlaxanyex
clics-doculect-38-939,maca1260-std,concepticon-1236,17.64,ɬek,what?,lek
clics-doculect-38-940,maca1260-std,concepticon-1238,17.65,panipɬuʔukˀuy,when?,paniplu?uk?uy
clics-doculect-38-941,maca1260-std,concepticon-1237,17.66,pan,where?,pan
clics-doculect-38-942,maca1260-std,concepticon-727,17.67,pan,which?,pan
clics-doculect-38-943,maca1260-std,concepticon-1235,17.68,ɬek,who?,lek
clics-doculect-38-944,maca1260-std,concepticon-1270,17.69,inhac̷ˀek,why?,inhac?ek
clics-doculect-38-945,maca1260-std,concepticon-1363,18.11,ʔaχ,voice,?akh
clics-doculect-38-946,maca1260-std,concepticon-1261,18.12,lixc̷ii,sing,lixcii
clics-doculect-38-947,maca1260-std,concepticon-715,18.13,yayii,"shout, cry out",yayii
clics-doculect-38-948,maca1260-std,concepticon-715,18.13,yaykii,"shout, cry out",yaykii
clics-doculect-38-949,maca1260-std,concepticon-55,18.15,xawehen,whisper,xawehen
clics-doculect-38-950,maca1260-std,concepticon-1025,18.17,soxinkii,whistle,soxinkii
clics-doculect-38-951,maca1260-std,concepticon-1623,18.21,iyet,"speak, talk",iyet
clics-doculect-38-952,maca1260-std,concepticon-1458,18.22,itˀix,say,it?ix
clics-doculect-38-953,maca1260-std,concepticon-1711,18.221,felikˀi,tell story,felik?i
clics-doculect-38-954,maca1260-std,concepticon-1115,18.222,iyetikˀuy,speech (make a),iyetik?uy
clics-doculect-38-955,maca1260-std,concepticon-48,18.23,niteʔxumum,silent (be),nite?xumum
clics-doculect-38-956,maca1260-std,concepticon-1307,18.24,lixey,language,lixey
clics-doculect-38-957,maca1260-std,concepticon-1599,18.26,lixey,word,lixey
clics-doculect-38-958,maca1260-std,concepticon-1405,18.28,ii,name,ii
clics-doculect-38-959,maca1260-std,concepticon-1309,18.31,faakan,"ask (question, inquire)",faakan
clics-doculect-38-960,maca1260-std,concepticon-1275,18.32,kuɬ,answer,kul
clics-doculect-38-961,maca1260-std,concepticon-755,18.34,welkutˀixkii,deny,welkut?ixkii
clics-doculect-38-962,maca1260-std,concepticon-1828,18.35,iyinec̷,"ask, request",iyinec
clics-doculect-38-963,maca1260-std,concepticon-83,18.38,niteʔɬekeʔ,forbid,nite?leke?
clics-doculect-38-964,maca1260-std,concepticon-299,18.39,xithewec̷kii,"rebuke, scold",xitheweckii
clics-doculect-38-965,maca1260-std,concepticon-299,18.39,tanithen,"rebuke, scold",tanithen
clics-doculect-38-966,maca1260-std,concepticon-1084,18.41,yayii,call (=summon),yayii
clics-doculect-38-967,maca1260-std,concepticon-180,18.42,ɬii,call (=name),lii
clics-doculect-38-968,maca1260-std,concepticon-9,18.43,felim,announce,felim
clics-doculect-38-969,maca1260-std,concepticon-1192,18.44,eḳekuyuʔux,threaten,ekekuyu?ux
clics-doculect-38-970,maca1260-std,concepticon-1672,18.51,ikaʔ,write,ika?
clics-doculect-38-971,maca1260-std,concepticon-724,18.52,yinenikˀi,read,yinenik?i
clics-doculect-38-972,maca1260-std,concepticon-648,18.56,fakanek,paper,fakanek
clics-doculect-38-973,maca1260-std,concepticon-794,18.57,ikanet,pen,ikanet
clics-doculect-38-974,maca1260-std,concepticon-963,18.61,fakanek,book,fakanek
clics-doculect-38-975,maca1260-std,concepticon-777,18.71,foχ,flute,fokh
clics-doculect-38-976,maca1260-std,concepticon-908,18.72,fiɬik,drum,filik
clics-doculect-38-977,maca1260-std,concepticon-2136,18.73,foχwakaɬekec̷,"horn, trumpet",fokhwakalekec
clics-doculect-38-978,maca1260-std,concepticon-300,18.74,lenkiʔ,rattle,lenki?
clics-doculect-38-979,maca1260-std,concepticon-1300,19.11,seheʔ,country,sehe?
clics-doculect-38-980,maca1260-std,concepticon-89,19.12,ɬeyɬe,one's native country,leyle
clics-doculect-38-981,maca1260-std,concepticon-89,19.12,ɬeyɬekiʔ,one's native country,leyleki?
clics-doculect-38-982,maca1260-std,concepticon-930,19.16,ic̷et,village,icet
clics-doculect-38-983,maca1260-std,concepticon-930,19.16,ec̷et,village,ecet
clics-doculect-38-984,maca1260-std,concepticon-1010,19.17,ɬaχkatheʔ,boundary,lakhkathe?
clics-doculect-38-985,maca1260-std,concepticon-301,19.24,ɬeḳisil,"chief, chieftain",lekisil
clics-doculect-38-986,maca1260-std,concepticon-1296,19.25,waykaxit,"staff, walking stick",waykaxit
clics-doculect-38-987,maca1260-std,concepticon-1032,19.37,ic̷etifeʔ,"citizen, subject",icetife?
clics-doculect-38-988,maca1260-std,concepticon-1032,19.37,ec̷etifeʔ,"citizen, subject",ecetife?
clics-doculect-38-989,maca1260-std,concepticon-1128,19.45,ukin,"command, order",ukin
clics-doculect-38-990,maca1260-std,concepticon-1635,19.46,kˀen,obey,k?en
clics-doculect-38-991,maca1260-std,concepticon-1635,19.46,impiyeʔ,obey,impiye?
clics-doculect-38-992,maca1260-std,concepticon-1003,19.47,ɬekeʔ,"let, permit",leke?
clics-doculect-38-993,maca1260-std,concepticon-1325,19.51,waykaʔ,"friend, companion",wayka?
clics-doculect-38-994,maca1260-std,concepticon-1358,19.52,exuyhife,enemy,exuyhife
clics-doculect-38-995,maca1260-std,concepticon-1332,19.54,kife,neighbor,kife
clics-doculect-38-996,maca1260-std,concepticon-791,19.55,sontoʔ,stranger,sonto?
clics-doculect-38-997,maca1260-std,concepticon-1782,19.56,witʔiyinek,guest,wit?iyinek
clics-doculect-38-998,maca1260-std,concepticon-1897,19.58,fen,"help, aid",fen
clics-doculect-38-999,maca1260-std,concepticon-1747,19.61,xunyex,custom,xunyex
clics-doculect-38-1000,maca1260-std,concepticon-1747,19.61,unyex,custom,unyex
clics-doculect-38-1001,maca1260-std,concepticon-1848,19.62,watlanhep,"strife, quarrel",watlanhep
clics-doculect-38-1002,maca1260-std,concepticon-1831,19.65,wetweniɬ,meet,wetwenil
clics-doculect-38-1003,maca1260-std,concepticon-1610,19.72,witḳesuʔ,prostitute,witkesu?
clics-doculect-38-1004,maca1260-std,concepticon-1423,20.11,watlan,fight (vb),watlan
clics-doculect-38-1005,maca1260-std,concepticon-1423,20.11,ixen,fight (vb),ixen
clics-doculect-38-1006,maca1260-std,concepticon-579,20.13,watlan,"war, battle",watlan
clics-doculect-38-1007,maca1260-std,concepticon-579,20.13,watlanhet,"war, battle",watlanhet
clics-doculect-38-1008,maca1260-std,concepticon-951,20.21,watlanhewoc̷,"weapons, arms",watlanhewoc
clics-doculect-38-1009,maca1260-std,concepticon-1763,20.22,kˀapˀaxiɬeyɬaʔ,club,k?ap?axileyla?
clics-doculect-38-1010,maca1260-std,concepticon-387,20.23,oxtonet,sling,oxtonet
clics-doculect-38-1011,maca1260-std,concepticon-994,20.24,ḳelenek,bow,kelenek
clics-doculect-38-1012,maca1260-std,concepticon-977,20.25,uc̷inet,arrow,ucinet
clics-doculect-38-1013,maca1260-std,concepticon-1566,20.28,exenet,"gun, cannon",exenet
clics-doculect-38-1014,maca1260-std,concepticon-783,20.41,axixinwatlan,victory,axixinwatlan
clics-doculect-38-1015,maca1260-std,concepticon-1330,20.44,weyikˀi,defend,weyik?i
clics-doculect-38-1016,maca1260-std,concepticon-421,20.45,ilat,retreat,ilat
clics-doculect-38-1017,maca1260-std,concepticon-1072,20.47,witʔopheɬik,"captive, prisoner",wit?ophelik
clics-doculect-38-1018,maca1260-std,concepticon-1858,20.51,sehec̷inaχ,fisherman,sehecinakh
clics-doculect-38-1019,maca1260-std,concepticon-1074,20.52,neses,fishhook,neses
clics-doculect-38-1020,maca1260-std,concepticon-388,20.54,ḳˀehemkiʔ,fishnet,k?ehemki?
clics-doculect-38-1021,maca1260-std,concepticon-1435,20.61,xalkis,hunt,xalkis
clics-doculect-38-1022,maca1260-std,concepticon-1172,20.62,tiyaχ,shoot,tiyakh
clics-doculect-38-1023,maca1260-std,concepticon-1172,20.62,tiyaχxuʔ,shoot,tiyakhxu?
clics-doculect-38-1024,maca1260-std,concepticon-1172,20.62,ḳɬiyaχkii,shoot,kliyakhkii
clics-doculect-38-1025,maca1260-std,concepticon-161,20.63,ixan,miss (target),ixan
clics-doculect-38-1026,maca1260-std,concepticon-1075,20.64,iwḳel,trap (noun),iwkel
clics-doculect-38-1027,maca1260-std,concepticon-1075,20.64,ewḳel,trap (noun),ewkel
clics-doculect-38-1028,maca1260-std,concepticon-1170,20.65,ewḳeleyikˀwi,trap (vb),ewkeleyik?wi
clics-doculect-38-1029,maca1260-std,concepticon-1682,21.35,taɬec̷,guilty,talec
clics-doculect-38-1030,maca1260-std,concepticon-390,21.37,tanithenkeyex,"penalty, punishment",tanithenkeyex
clics-doculect-38-1031,maca1260-std,concepticon-1281,21.39,opheɬitxii,"prison, jail",ophelitxii
clics-doculect-38-1032,maca1260-std,concepticon-845,21.42,kˀunax,murder,k?unax
clics-doculect-38-1033,maca1260-std,concepticon-953,21.44,xuftaχkii,rape,xuftakhkii
clics-doculect-38-1034,maca1260-std,concepticon-713,21.51,extenkiiʔ,steal,extenkii?
clics-doculect-38-1035,maca1260-std,concepticon-713,21.51,extenix,steal,extenix
clics-doculect-38-1036,maca1260-std,concepticon-1160,21.52,extenhec̷aχ,thief,extenhecakh
