ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-32-604,basq1248-std,concepticon-956,10.51,ĩ'heṣžun,flee,i'heszun
clics-doculect-32-605,basq1248-std,concepticon-1085,10.52,ža'raiki,follow,za'raiki
clics-doculect-32-606,basq1248-std,concepticon-1047,10.53,õ'dotikža'raik,pursue,o'dotikza'raik
clics-doculect-32-607,basq1248-std,concepticon-1387,10.55,hel,"reach, arrive",hel
clics-doculect-32-608,basq1248-std,concepticon-1778,10.56,'hülʸãt,approach,'hulyat
clics-doculect-32-609,basq1248-std,concepticon-749,10.57,ṣar,enter,sar
clics-doculect-32-610,basq1248-std,concepticon-700,10.61,e'raman,carry (bear),e'raman
clics-doculect-32-611,basq1248-std,concepticon-412,10.612,eṣ'küane'raman,carry-in-hand,es'kuane'raman
clics-doculect-32-612,basq1248-std,concepticon-413,10.613,ne'raman,carry-on-shoulder,ne'raman
clics-doculect-32-613,basq1248-std,concepticon-414,10.614,bü'rüane'raman,carry-on-head,bu'ruane'raman
clics-doculect-32-614,basq1248-std,concepticon-414,10.614,kõka'čeane'raman,carry-on-head,koka'ceane'raman
clics-doculect-32-615,basq1248-std,concepticon-415,10.615,beṣa'peane'raman,carry-underarm,besa'peane'raman
clics-doculect-32-616,basq1248-std,concepticon-692,10.62,'ekʰar,bring,'ekkar
clics-doculect-32-617,basq1248-std,concepticon-1127,10.63,'igor,send,'igor
clics-doculect-32-618,basq1248-std,concepticon-43,10.64,'lagü̃t,lead (vb),'lagut
clics-doculect-32-619,basq1248-std,concepticon-367,10.66,sal'dika,ride,sal'dika
clics-doculect-32-620,basq1248-std,concepticon-667,10.71,'bide,road,'bide
clics-doculect-32-621,basq1248-std,concepticon-1011,10.74,'sübü,bridge,'subu
clics-doculect-32-622,basq1248-std,concepticon-1769,10.77,'nac̷a,axle,'naca
clics-doculect-32-623,basq1248-std,concepticon-14,10.78,üs'tari,yoke,us'tari
clics-doculect-32-624,basq1248-std,concepticon-740,10.81,'ũc̷i,ship,'uci
clics-doculect-32-625,basq1248-std,concepticon-1844,10.83,'ũc̷i,boat,'uci
clics-doculect-32-626,basq1248-std,concepticon-773,11.11,'ükʰen,have,'ukken
clics-doculect-32-627,basq1248-std,concepticon-684,11.12,'ükʰen,"own, possess",'ukken
clics-doculect-32-628,basq1248-std,concepticon-1749,11.13,har,take,har
clics-doculect-32-629,basq1248-std,concepticon-2021,11.14,a'c̷aman,"seize, grasp",a'caman
clics-doculect-32-630,basq1248-std,concepticon-1448,11.15,'eček,hold,'ecek
clics-doculect-32-631,basq1248-std,concepticon-694,11.16,'ükʰen,"get, obtain",'ukken
clics-doculect-32-632,basq1248-std,concepticon-694,11.16,ar'diec̷̣,"get, obtain",ar'diec
clics-doculect-32-633,basq1248-std,concepticon-1477,11.17,be'gira,"keep, retain",be'gira
clics-doculect-32-634,basq1248-std,concepticon-1477,11.17,'eček,"keep, retain",'ecek
clics-doculect-32-635,basq1248-std,concepticon-1447,11.21,'eman,give,'eman
clics-doculect-32-636,basq1248-std,concepticon-1997,11.24,be'gira,"preserve, look after",be'gira
clics-doculect-32-637,basq1248-std,concepticon-681,11.27,egin,destroy,egin
clics-doculect-32-638,basq1248-std,concepticon-681,11.27,hauc̷̣,destroy,hauc
clics-doculect-32-639,basq1248-std,concepticon-44,11.28,pʰo'roki,"harm, injure, damage",pko'roki
clics-doculect-32-640,basq1248-std,concepticon-1468,11.31,'ikʰer,"seek, look for",'ikker
clics-doculect-32-641,basq1248-std,concepticon-719,11.32,a'c̷aman,find,a'caman
clics-doculect-32-642,basq1248-std,concepticon-719,11.32,e'diren,find,e'diren
clics-doculect-32-643,basq1248-std,concepticon-1660,11.33,gal,lose,gal
clics-doculect-32-644,basq1248-std,concepticon-1867,11.44,šehe,coin,sehe
clics-doculect-32-645,basq1248-std,concepticon-712,11.51,a'berac̷̣,rich,a'berac
clics-doculect-32-646,basq1248-std,concepticon-1934,11.53,bil'c̷ale,beggar,bil'cale
clics-doculect-32-647,basq1248-std,concepticon-1774,11.54,'šekʰen,"avaricious, stingy",'sekken
clics-doculect-32-648,basq1248-std,concepticon-1823,11.62,'žeṣan,borrow,'zesan
clics-doculect-32-649,basq1248-std,concepticon-369,11.63,sor'ükʰen,owe,sor'ukken
clics-doculect-32-650,basq1248-std,concepticon-1914,11.64,sor,debt,sor
clics-doculect-32-651,basq1248-std,concepticon-873,11.69,'legar,"tax, tribute",'legar
clics-doculect-32-652,basq1248-std,concepticon-733,11.79,'irabas,earn,'irabas
clics-doculect-32-653,basq1248-std,concepticon-1869,11.81,e'roṣi,buy,e'rosi
clics-doculect-32-654,basq1248-std,concepticon-1571,11.82,ṣal,sell,sal
clics-doculect-32-655,basq1248-std,concepticon-1082,11.84,ṣal'c̷ale,merchant,sal'cale
clics-doculect-32-656,basq1248-std,concepticon-752,11.86,ṣal'tegi,"store, shop",sal'tegi
clics-doculect-32-657,basq1248-std,concepticon-1685,12.1,'gero,after,'gero
clics-doculect-32-658,basq1248-std,concepticon-723,12.11,'gibel,place,'gibel
clics-doculect-32-659,basq1248-std,concepticon-1816,12.2,kʰã'tüan,beside,kka'tuan
clics-doculect-32-660,basq1248-std,concepticon-1816,12.2,ũ'doan,beside,u'doan
clics-doculect-32-661,basq1248-std,concepticon-2094,12.3,'pean,"down, below",'pean
clics-doculect-32-662,basq1248-std,concepticon-1882,12.4,'lehen,before,'lehen
clics-doculect-32-663,basq1248-std,concepticon-1882,12.4,aic̷i'nean,before,aici'nean
clics-doculect-32-664,basq1248-std,concepticon-1019,12.41,aic̷i'nean,right (side),aici'nean
clics-doculect-32-665,basq1248-std,concepticon-1606,12.5,'barnen,"inside, in",'barnen
clics-doculect-32-666,basq1248-std,concepticon-762,12.6,n,outside,n
clics-doculect-32-667,basq1248-std,concepticon-1485,12.7,'pean,under,'pean
clics-doculect-32-668,basq1248-std,concepticon-1591,12.8,'gaɲen,"up, above",'ganen
clics-doculect-32-669,basq1248-std,concepticon-723,12.11,'güne,place,'gune
clics-doculect-32-670,basq1248-std,concepticon-998,12.12,e'sari,put,e'sari
clics-doculect-32-671,basq1248-std,concepticon-1416,12.13,žar,sit,zar
clics-doculect-32-672,basq1248-std,concepticon-1416,12.13,tʸotʸo,sit,tyotyo
clics-doculect-32-673,basq1248-std,concepticon-215,12.14,'ec̷an,lie down,'ecan
clics-doculect-32-674,basq1248-std,concepticon-1442,12.15,'čüti,stand,'cuti
clics-doculect-32-675,basq1248-std,concepticon-987,12.16,'egon,"remain, stay",'egon
clics-doculect-32-676,basq1248-std,concepticon-838,12.17,'ũdar,"remains, left overs",'udar
clics-doculect-32-677,basq1248-std,concepticon-7,12.21,bil,"collect, gather",bil
clics-doculect-32-678,basq1248-std,concepticon-371,12.212,bil,pick up,bil
clics-doculect-32-679,basq1248-std,concepticon-1576,12.213,'atʰe,pile up,'atke
clics-doculect-32-680,basq1248-std,concepticon-1743,12.22,alga'reta,"join, unite",alga'reta
clics-doculect-32-681,basq1248-std,concepticon-1359,12.23,be'heš,separate,be'hes
clics-doculect-32-682,basq1248-std,concepticon-1119,12.232,še'heka,divide,se'heka
clics-doculect-32-683,basq1248-std,concepticon-1156,12.24,'sabal,open,'sabal
clics-doculect-32-684,basq1248-std,concepticon-602,12.27,'gorde,"hide, conceal",'gorde
clics-doculect-32-685,basq1248-std,concepticon-1265,12.31,'gora,high,'gora
clics-doculect-32-686,basq1248-std,concepticon-721,12.32,'apʰal,low,'apkal
clics-doculect-32-687,basq1248-std,concepticon-1753,12.33,'gaɲe,top,'gane
clics-doculect-32-688,basq1248-std,concepticon-1753,12.33,'tʰini,top,'tkini
clics-doculect-32-689,basq1248-std,concepticon-690,12.34,'sola,bottom,'sola
clics-doculect-32-690,basq1248-std,concepticon-742,12.35,'bürü,end,'buru
clics-doculect-32-691,basq1248-std,concepticon-372,12.352,'soroc̷,pointed,'soroc
clics-doculect-32-692,basq1248-std,concepticon-863,12.353,'baster,edge,'baster
clics-doculect-32-693,basq1248-std,concepticon-682,12.36,'ṣahec̷̣,side,'sahec
clics-doculect-32-694,basq1248-std,concepticon-682,12.36,'alde,side,'alde
clics-doculect-32-695,basq1248-std,concepticon-1093,12.37,'erdi,"middle, center",'erdi
clics-doculect-32-696,basq1248-std,concepticon-1019,12.41,eṣ'küɲ,right (side),es'kun
clics-doculect-32-697,basq1248-std,concepticon-1942,12.43,'hülʸan,near (adv),'hulyan
clics-doculect-32-698,basq1248-std,concepticon-1406,12.44,'hürün,far (adv),'hurun
clics-doculect-32-699,basq1248-std,concepticon-1877,12.45,'ekʰi'žeiki'gia,east,'ekki'zeiki'gia
clics-doculect-32-700,basq1248-std,concepticon-1817,12.46,'ekʰiṣar'gia,west,'ekkisar'gia
clics-doculect-32-701,basq1248-std,concepticon-479,12.53,'hãdi,grow,'hadi
clics-doculect-32-702,basq1248-std,concepticon-1202,12.55,'lodi,"large, big",'lodi
clics-doculect-32-703,basq1248-std,concepticon-1246,12.56,'tʸipi,"small, little",'tyipi
clics-doculect-32-704,basq1248-std,concepticon-1203,12.57,'lüse,long,'luse
clics-doculect-32-705,basq1248-std,concepticon-711,12.58,'hãdi,tall,'hadi
clics-doculect-32-706,basq1248-std,concepticon-1645,12.59,'lʸabür,short,'lyabur
clics-doculect-32-707,basq1248-std,concepticon-1243,12.61,'sabal,"wide, broad",'sabal
clics-doculect-32-708,basq1248-std,concepticon-1267,12.62,'herṣi,narrow,'hersi
clics-doculect-32-709,basq1248-std,concepticon-1244,12.63,'lodi,thick (in dimension),'lodi
clics-doculect-32-710,basq1248-std,concepticon-1593,12.67,'barna,deep,'barna
clics-doculect-32-711,basq1248-std,concepticon-193,12.68,amiɲibat'barna,shallow,aminibat'barna
clics-doculect-32-712,basq1248-std,concepticon-1633,12.71,'sabal,flat,'sabal
clics-doculect-32-713,basq1248-std,concepticon-1404,12.73,'šüšen,straight,'susen
clics-doculect-32-714,basq1248-std,concepticon-297,12.74,'kõkor,crooked,'kokor
clics-doculect-32-715,basq1248-std,concepticon-297,12.74,'kʰüpüc̷̣,crooked,'kkupuc
clics-doculect-32-716,basq1248-std,concepticon-1071,12.75,'kʰako,hook,'kkako
clics-doculect-32-717,basq1248-std,concepticon-192,12.76,'ṣoko,corner,'soko
clics-doculect-32-718,basq1248-std,concepticon-1395,12.81,bi'ribil,round,bi'ribil
clics-doculect-32-719,basq1248-std,concepticon-1048,12.84,he'roka,line,he'roka
clics-doculect-32-720,basq1248-std,concepticon-1667,12.85,'silo,hole,'silo
clics-doculect-32-721,basq1248-std,concepticon-1558,12.92,be'sala,"like, similar",be'sala
clics-doculect-32-722,basq1248-std,concepticon-1558,12.92,'bardin,"like, similar",'bardin
clics-doculect-32-723,basq1248-std,concepticon-1558,12.92,ü'düri,"like, similar",u'duri
clics-doculect-32-724,basq1248-std,concepticon-1294,13.0,hüc̷̣,"zero, nothing",huc
clics-doculect-32-725,basq1248-std,concepticon-1294,13.0,deüṣ,"zero, nothing",deus
clics-doculect-32-726,basq1248-std,concepticon-1493,13.1,bat,one,bat
clics-doculect-32-727,basq1248-std,concepticon-1498,13.2,'biga,two,'biga
clics-doculect-32-728,basq1248-std,concepticon-492,13.3,'hiru,three,'hiru
clics-doculect-32-729,basq1248-std,concepticon-1500,13.4,lau,four,lau
clics-doculect-32-730,basq1248-std,concepticon-493,13.5,boṣt,five,bost
clics-doculect-32-731,basq1248-std,concepticon-1704,13.7,'saspi,seven,'saspi
clics-doculect-32-732,basq1248-std,concepticon-1705,13.8,'sorc̷i,eight,'sorci
clics-doculect-32-733,basq1248-std,concepticon-1483,13.9,bede'rac̷ü,nine,bede'racu
clics-doculect-32-734,basq1248-std,concepticon-1515,13.10,'hamar,ten,'hamar
clics-doculect-32-735,basq1248-std,concepticon-1706,13.101,'ha'meka,eleven,'ha'meka
clics-doculect-32-736,basq1248-std,concepticon-1707,13.102,hama'bi,twelve,hama'bi
clics-doculect-32-737,basq1248-std,concepticon-1709,13.103,hama'boṣt,fifteen,hama'bost
clics-doculect-32-738,basq1248-std,concepticon-1710,13.104,'hogei,twenty,'hogei
clics-doculect-32-739,basq1248-std,concepticon-1634,13.105,'ehün,hundred,'ehun
clics-doculect-32-740,basq1248-std,concepticon-98,13.14,'oro,"every, all",'oro
clics-doculect-32-741,basq1248-std,concepticon-98,13.14,denak,"every, all",denak
clics-doculect-32-742,basq1248-std,concepticon-98,13.14,'güsi,"every, all",'gusi
clics-doculect-32-743,basq1248-std,concepticon-1198,13.15,'hanič,"much, many",'hanic
clics-doculect-32-744,basq1248-std,concepticon-1992,13.16,ha'boro,more,ha'boro
clics-doculect-32-745,basq1248-std,concepticon-1242,13.17,'güti,"little (quantity), few",'guti
clics-doculect-32-746,basq1248-std,concepticon-1881,13.18,'aṣki,enough,'aski
clics-doculect-32-747,basq1248-std,concepticon-1241,13.181,ami'ɲibat,some,ami'nibat
clics-doculect-32-748,basq1248-std,concepticon-1241,13.181,'ĩkaibat,some,'ikaibat
clics-doculect-32-749,basq1248-std,concepticon-2023,13.19,'ṣaldo,"multitude, crowd",'saldo
clics-doculect-32-750,basq1248-std,concepticon-2023,13.19,'oste,"multitude, crowd",'oste
clics-doculect-32-751,basq1248-std,concepticon-1429,13.21,be'tʰerik,full,be'tkerik
clics-doculect-32-752,basq1248-std,concepticon-1624,13.22,'hüc̷̣ik,empty,'hucik
clics-doculect-32-753,basq1248-std,concepticon-816,13.24,'erdi,half,'erdi
clics-doculect-32-754,basq1248-std,concepticon-1580,13.33,'bera,"alone, only",'bera
clics-doculect-32-755,basq1248-std,concepticon-728,13.34,'lehen,first,'lehen
clics-doculect-32-756,basq1248-std,concepticon-1529,13.35,'asken,last,'asken
clics-doculect-32-757,basq1248-std,concepticon-1384,13.36,bige'ren,second,bige'ren
clics-doculect-32-758,basq1248-std,concepticon-1546,13.38,be'ritan,two times,be'ritan
clics-doculect-32-759,basq1248-std,concepticon-1546,13.38,bi'aldis,two times,bi'aldis
clics-doculect-32-760,basq1248-std,concepticon-1859,13.42,hiruge'ren,third,hiruge'ren
clics-doculect-32-761,basq1248-std,concepticon-417,13.44,hi'rutan,three times,hi'rutan
clics-doculect-32-762,basq1248-std,concepticon-417,13.44,'hiru'aldis,three times,'hiru'aldis
clics-doculect-32-763,basq1248-std,concepticon-892,14.11,'ordü,time,'ordu
clics-doculect-32-764,basq1248-std,concepticon-1789,14.12,'adin,age,'adin
clics-doculect-32-765,basq1248-std,concepticon-1231,14.13,'beri,new,'beri
clics-doculect-32-766,basq1248-std,concepticon-1207,14.14,'gaste,young,'gaste
clics-doculect-32-767,basq1248-std,concepticon-1229,14.15,'sahar,old,'sahar
clics-doculect-32-768,basq1248-std,concepticon-672,14.16,'goisik,early,'goisik
clics-doculect-32-769,basq1248-std,concepticon-477,14.17,be'rãt,late,be'rat
clics-doculect-32-770,basq1248-std,concepticon-1376,14.18,'orai,now,'orai
clics-doculect-32-771,basq1248-std,concepticon-1963,14.19,a'rũt,immediately,a'rut
clics-doculect-32-772,basq1248-std,concepticon-1963,14.19,'orai'be'rean,immediately,'orai'be'rean
clics-doculect-32-773,basq1248-std,concepticon-1631,14.21,'laṣter,"swift, fast, quick",'laster
clics-doculect-32-774,basq1248-std,concepticon-1631,14.21,'salhe,"swift, fast, quick",'salhe
clics-doculect-32-775,basq1248-std,concepticon-701,14.22,'barač,slow,'barac
clics-doculect-32-776,basq1248-std,concepticon-754,14.23,'salheegin,"hasten, hurry",'salheegin
clics-doculect-32-777,basq1248-std,concepticon-754,14.23,'salhežun,"hasten, hurry",'salhezun
clics-doculect-32-778,basq1248-std,concepticon-425,14.24,be'rãt,"retard, delay",be'rat
clics-doculect-32-779,basq1248-std,concepticon-1806,14.25,'hac̷̣are,"begin, beginning",'hacare
clics-doculect-32-780,basq1248-std,concepticon-1186,14.252,i'raüɲ,"last, endure",i'raun
clics-doculect-32-781,basq1248-std,concepticon-743,14.26,ür'hɛ̃c̷e,end (temporal),ur'hece
clics-doculect-32-782,basq1248-std,concepticon-1766,14.27,'ürhɛ̃t,finish,'urhet
clics-doculect-32-783,basq1248-std,concepticon-1928,14.28,ü'kʰüra,"cease, stop",u'kkura
clics-doculect-32-784,basq1248-std,concepticon-1676,14.31,'betʰi,always,'betki
clics-doculect-32-785,basq1248-std,concepticon-1544,14.33,'sumait'aldis,sometimes,'sumait'aldis
clics-doculect-32-786,basq1248-std,concepticon-703,14.331,'laṣter,soon,'laster
clics-doculect-32-787,basq1248-std,concepticon-703,14.331,bere'hala,soon,bere'hala
clics-doculect-32-788,basq1248-std,concepticon-418,14.332,'lüsas,long-time (for a),'lusas
clics-doculect-32-789,basq1248-std,concepticon-204,14.35,o'rano,again,o'rano
clics-doculect-32-790,basq1248-std,concepticon-1225,14.41,'egün,day,'egun
clics-doculect-32-791,basq1248-std,concepticon-1233,14.42,gai,night,gai
clics-doculect-32-792,basq1248-std,concepticon-729,14.43,ar'gic̷e,dawn,ar'gice
clics-doculect-32-793,basq1248-std,concepticon-1339,14.44,gois,morning,gois
clics-doculect-32-794,basq1248-std,concepticon-12,14.45,e'güerdi,"noon, midday",e'guerdi
clics-doculect-32-795,basq1248-std,concepticon-1807,14.451,a'riṣti,afternoon,a'risti
clics-doculect-32-796,basq1248-std,concepticon-1807,14.451,a'reṣti,afternoon,a'resti
clics-doculect-32-797,basq1248-std,concepticon-1629,14.46,a'rac̷̣,evening,a'rac
clics-doculect-32-798,basq1248-std,concepticon-1629,14.46,ül'hü̃c̷e,evening,ul'huce
clics-doculect-32-799,basq1248-std,concepticon-1283,14.47,'egün,today,'egun
clics-doculect-32-800,basq1248-std,concepticon-1329,14.48,'bihar,tomorrow,'bihar
clics-doculect-32-801,basq1248-std,concepticon-1179,14.481,'ec̷i,day-after-tomorrow,'eci
clics-doculect-32-802,basq1248-std,concepticon-1174,14.49,'ac̷o,yesterday,'aco
clics-doculect-32-803,basq1248-std,concepticon-1180,14.491,here'negün,day-before-yesterday,here'negun
clics-doculect-32-804,basq1248-std,concepticon-1353,14.51,'oren,hour,'oren
clics-doculect-32-805,basq1248-std,concepticon-1469,14.61,'aṣte,week,'aste
clics-doculect-32-806,basq1248-std,concepticon-1699,14.62,'igãte,Sunday,'igate
clics-doculect-32-807,basq1248-std,concepticon-1697,14.63,aṣte'lehen,Monday,aste'lehen
clics-doculect-32-808,basq1248-std,concepticon-1695,14.64,aṣte'harte,Tuesday,aste'harte
clics-doculect-32-809,basq1248-std,concepticon-1694,14.65,aṣ'tisken,Wednesday,as'tisken
clics-doculect-32-810,basq1248-std,concepticon-1693,14.66,oṣ'tegün,Thursday,os'tegun
clics-doculect-32-811,basq1248-std,concepticon-1692,14.67,oṣ'tirale,Friday,os'tirale
clics-doculect-32-812,basq1248-std,concepticon-1700,14.68,neṣke'negün,Saturday,neske'negun
clics-doculect-32-813,basq1248-std,concepticon-1370,14.71,hila'bete,month,hila'bete
clics-doculect-32-814,basq1248-std,concepticon-1226,14.73,'urtʰe,year,'urtke
clics-doculect-32-815,basq1248-std,concepticon-1471,14.74,'negü,winter,'negu
clics-doculect-32-816,basq1248-std,concepticon-1537,14.75,be'dac̷̣,spring,be'dac
clics-doculect-32-817,basq1248-std,concepticon-1342,14.76,'üda,summer,'uda
clics-doculect-32-818,basq1248-std,concepticon-1276,14.77,la'rasken,autumn,la'rasken
clics-doculect-32-819,basq1248-std,concepticon-1587,15.21,ü'rinc̷a,smell (vb intrans),u'rinca
clics-doculect-32-820,basq1248-std,concepticon-1587,15.21,'ürin'eman,smell (vb intrans),'urin'eman
clics-doculect-32-821,basq1248-std,concepticon-1587,15.21,'ürin'ükʰen,smell (vb intrans),'urin'ukken
clics-doculect-32-822,basq1248-std,concepticon-375,15.212,'üṣna,sniff,'usna
clics-doculect-32-823,basq1248-std,concepticon-376,15.25,'ürinhun,"fragrant, good smelling",'urinhun
clics-doculect-32-824,basq1248-std,concepticon-42,15.26,ü'rinc̷ü,"stinking, bad smelling",u'rincu
clics-doculect-32-825,basq1248-std,concepticon-717,15.35,esti,sweet,esti
clics-doculect-32-826,basq1248-std,concepticon-717,15.35,'türik,sweet,'turik
clics-doculect-32-827,basq1248-std,concepticon-1091,15.36,'gasi,salty,'gasi
clics-doculect-32-828,basq1248-std,concepticon-887,15.37,'kʰac̷̣,bitter,'kkac
clics-doculect-32-829,basq1248-std,concepticon-1906,15.38,'mĩgar,"acid, sour",'migar
clics-doculect-32-830,basq1248-std,concepticon-70,15.39,'gasi,brackish,'gasi
clics-doculect-32-831,basq1248-std,concepticon-1408,15.41,'ɛ̃c̷ün,hear,'ecun
clics-doculect-32-832,basq1248-std,concepticon-1608,15.42,be'ha,listen,be'ha
clics-doculect-32-833,basq1248-std,concepticon-1811,15.44,he'roc̷̣,"sound, noise",he'roc
clics-doculect-32-834,basq1248-std,concepticon-377,15.45,he'roc̷̣ü,loud,he'rocu
clics-doculect-32-835,basq1248-std,concepticon-377,15.45,he'roṣdün,loud,he'rosdun
clics-doculect-32-836,basq1248-std,concepticon-1314,15.46,'ãple,"quiet, silence",'aple
clics-doculect-32-837,basq1248-std,concepticon-1314,15.46,išil'tarsün,"quiet, silence",isil'tarsun
clics-doculect-32-838,basq1248-std,concepticon-1409,15.51,'ikʰuṣ,see,'ikkus
clics-doculect-32-839,basq1248-std,concepticon-1819,15.52,ṣo'egin,"look, look at",so'egin
clics-doculect-32-840,basq1248-std,concepticon-1039,15.55,'irakuṣ,show,'irakus
clics-doculect-32-841,basq1248-std,concepticon-708,15.56,'argi,shine,'argi
clics-doculect-32-842,basq1248-std,concepticon-679,15.57,'argi,bright,'argi
clics-doculect-32-843,basq1248-std,concepticon-250,15.62,'argi,light (in color),'argi
clics-doculect-32-844,basq1248-std,concepticon-706,15.63,'ülhün,dark (in color),'ulhun
clics-doculect-32-845,basq1248-std,concepticon-1335,15.64,'šuri,white,'suri
clics-doculect-32-846,basq1248-std,concepticon-163,15.65,belc̷,black,belc
clics-doculect-32-847,basq1248-std,concepticon-156,15.66,'gori,red,'gori
clics-doculect-32-848,basq1248-std,concepticon-1424,15.69,'holʸi,yellow,'holyi
clics-doculect-32-849,basq1248-std,concepticon-1892,15.71,'hũki,touch,'huki
clics-doculect-32-850,basq1248-std,concepticon-378,15.712,či'mika,pinch,ci'mika
clics-doculect-32-851,basq1248-std,concepticon-1079,15.72,'aẓma,feel,'azma
clics-doculect-32-852,basq1248-std,concepticon-1884,15.74,'gogor,hard,'gogor
clics-doculect-32-853,basq1248-std,concepticon-1856,15.75,'mardʸo,soft,'mardyo
clics-doculect-32-854,basq1248-std,concepticon-1923,15.76,lac̷,rough,lac
clics-doculect-32-855,basq1248-std,concepticon-1396,15.78,'soroc̷,sharp,'soroc
clics-doculect-32-856,basq1248-std,concepticon-379,15.79,'lãpʰüc̷,"blunt, dull",'lapkuc
clics-doculect-32-857,basq1248-std,concepticon-1052,15.82,'ahin,light (in weight),'ahin
clics-doculect-32-858,basq1248-std,concepticon-1398,15.84,'idor,dry,'idor
clics-doculect-32-859,basq1248-std,concepticon-1286,15.85,'bero,hot,'bero
clics-doculect-32-860,basq1248-std,concepticon-1232,15.851,'epʰel,warm,'epkel
clics-doculect-32-861,basq1248-std,concepticon-1287,15.86,'hoc̷,cold,'hoc
clics-doculect-32-862,basq1248-std,concepticon-704,15.87,'šãhü,clean,'sahu
clics-doculect-32-863,basq1248-std,concepticon-1230,15.88,'sikʰin,"dirty, soiled",'sikkin
clics-doculect-32-864,basq1248-std,concepticon-1230,15.88,'tʰeü,"dirty, soiled",'tkeu
clics-doculect-32-865,basq1248-std,concepticon-1230,15.88,'tʰeiü,"dirty, soiled",'tkeiu
clics-doculect-32-866,basq1248-std,concepticon-380,15.89,'c̷imal,wrinkled,'cimal
clics-doculect-32-867,basq1248-std,concepticon-1572,16.15,'türik,"surprised, astonished",'turik
clics-doculect-32-868,basq1248-std,concepticon-1572,16.15,ac̷a'manik,"surprised, astonished",aca'manik
clics-doculect-32-869,basq1248-std,concepticon-720,16.18,'hun,"good fortune, luck",'hun
clics-doculect-32-870,basq1248-std,concepticon-1495,16.23,ik,"joyful, glad, happy",ik
clics-doculect-32-871,basq1248-std,concepticon-1355,16.25,'egin,laugh,'egin
clics-doculect-32-872,basq1248-std,concepticon-1451,16.251,'ɲi'egin,smile,'ni'egin
clics-doculect-32-873,basq1248-std,concepticon-1413,16.26,čoṣ'taka,play,cos'taka
clics-doculect-32-874,basq1248-std,concepticon-923,16.27,'maite,love,'maite
clics-doculect-32-875,basq1248-std,concepticon-578,16.29,pot'eman,kiss,pot'eman
clics-doculect-32-876,basq1248-std,concepticon-928,16.3,be'ṣarka,embrace,be'sarka
clics-doculect-32-877,basq1248-std,concepticon-1783,16.31,min,pain,min
clics-doculect-32-878,basq1248-std,concepticon-1783,16.31,mi'mi,pain,mi'mi
clics-doculect-32-879,basq1248-std,concepticon-1000,16.33,arɛ̃'küra,"anxiety, worry",are'kura
clics-doculect-32-880,basq1248-std,concepticon-1141,16.35,do'lümen,pity,do'lumen
clics-doculect-32-881,basq1248-std,concepticon-1839,16.37,'nigar'egin,"cry, weep",'nigar'egin
clics-doculect-32-882,basq1248-std,concepticon-1651,16.38,'nigar,tear (noun),'nigar
clics-doculect-32-883,basq1248-std,concepticon-716,16.39,ka,groan,ka
clics-doculect-32-884,basq1248-std,concepticon-1607,16.41,'hera,hate,'hera
clics-doculect-32-885,basq1248-std,concepticon-82,16.42,'kʰešü,anger,'kkesu
clics-doculect-32-886,basq1248-std,concepticon-40,16.44,bekʰaš'teria,"envy, jealousy",bekkas'teria
clics-doculect-32-887,basq1248-std,concepticon-1776,16.45,ã'hãlke,shame (noun),a'halke
clics-doculect-32-888,basq1248-std,concepticon-781,16.53,'loc̷̣a,"fear, fright",'loca
clics-doculect-32-889,basq1248-std,concepticon-781,16.53,lar'delʸa,"fear, fright",lar'delya
clics-doculect-32-890,basq1248-std,concepticon-781,16.53,hari'düra,"fear, fright",hari'dura
clics-doculect-32-891,basq1248-std,concepticon-1784,16.62,'nahi,"desire, want",'nahi
clics-doculect-32-892,basq1248-std,concepticon-1750,16.622,'haita,choose,'haita
clics-doculect-32-893,basq1248-std,concepticon-1657,16.66,'egia,true,'egia
clics-doculect-32-894,basq1248-std,concepticon-601,16.67,'gesür'eran,"lie, tell lies",'gesur'eran
clics-doculect-32-895,basq1248-std,concepticon-13,16.68,ke'ria,deceit,ke'ria
clics-doculect-32-896,basq1248-std,concepticon-1035,16.71,hun,good,hun
clics-doculect-32-897,basq1248-std,concepticon-1292,16.72,'gaišto,bad,'gaisto
clics-doculect-32-898,basq1248-std,concepticon-1725,16.73,'šüšen,"right, correct",'susen
clics-doculect-32-899,basq1248-std,concepticon-1390,16.74,'okʰer,wrong,'okker
clics-doculect-32-900,basq1248-std,concepticon-134,16.76,'ogen,fault,'ogen
clics-doculect-32-901,basq1248-std,concepticon-1293,16.77,hüc̷̣,"mistake, error",huc
clics-doculect-32-902,basq1248-std,concepticon-1427,16.81,'eder,beautiful,'eder
clics-doculect-32-903,basq1248-std,concepticon-1427,16.81,'eižer,beautiful,'eizer
clics-doculect-32-904,basq1248-std,concepticon-1548,16.82,i'c̷̣uṣi,ugly,i'cusi
clics-doculect-32-905,basq1248-std,concepticon-2018,16.83,hun'koi,greedy,hun'koi
clics-doculect-32-906,basq1248-std,concepticon-1310,16.84,bürü'hun,clever,buru'hun
clics-doculect-32-907,basq1248-std,concepticon-1562,17.11,'gogo,mind,'gogo
clics-doculect-32-908,basq1248-std,concepticon-1513,17.14,'uṣte'ükʰen,think (= be of the opinion),'uste'ukken
clics-doculect-32-909,basq1248-std,concepticon-1890,17.15,'ṣinec̷̣,believe,'sinec
