ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-120-850,avar1256-Karakh,concepticon-413,10.613,гъажаллъотогьвези,carry-on-shoulder,g'azhall'otog'vezi
clics-doculect-120-851,avar1256-Karakh,concepticon-414,10.614,гІадаллъотогьвези,carry-on-head,gIadall'otog'vezi
clics-doculect-120-852,avar1256-Karakh,concepticon-414,10.614,бутІродалъогьвези,carry-on-head,butIrodal'og'vezi
clics-doculect-120-853,avar1256-Karakh,concepticon-415,10.615,къулакькотолгьвези,carry-underarm,k'ulak'kotolg'vezi
clics-doculect-120-854,avar1256-Karakh,concepticon-692,10.62,гьобегьзи,bring,g'obeg'zi
clics-doculect-120-855,avar1256-Karakh,concepticon-1127,10.63,битІзи,send,bitIzi
clics-doculect-120-856,avar1256-Karakh,concepticon-43,10.64,хабар,lead (vb),khabar
clics-doculect-120-857,avar1256-Karakh,concepticon-741,10.65,машиндадрикІинзи,drive,mashindadrikIinzi
clics-doculect-120-858,avar1256-Karakh,concepticon-367,10.66,чудадрикІинзи,ride,chudadrikIinzi
clics-doculect-120-859,avar1256-Karakh,concepticon-1452,10.67,цузи,"push, shove",tsuzi
clics-doculect-120-860,avar1256-Karakh,concepticon-667,10.71,нухІ,road,nukhI
clics-doculect-120-861,avar1256-Karakh,concepticon-2252,10.72,нухІ,path,nukhI
clics-doculect-120-862,avar1256-Karakh,concepticon-1011,10.74,кьо,bridge,k'o
clics-doculect-120-863,avar1256-Karakh,concepticon-122,10.75,гьоко,"carriage, wagon, cart",g'oko
clics-doculect-120-864,avar1256-Karakh,concepticon-710,10.76,гьакилбер,wheel,g'akilber
clics-doculect-120-865,avar1256-Karakh,concepticon-1769,10.77,хІос,axle,khIos
clics-doculect-120-866,avar1256-Karakh,concepticon-14,10.78,дагъма,yoke,dag'ma
clics-doculect-120-867,avar1256-Karakh,concepticon-740,10.81,гама,ship,gama
clics-doculect-120-868,avar1256-Karakh,concepticon-1844,10.83,гама,boat,gama
clics-doculect-120-869,avar1256-Karakh,concepticon-108,10.86,рул,rudder,rul
clics-doculect-120-870,avar1256-Karakh,concepticon-786,10.88,парус,sail (noun),parus
clics-doculect-120-871,avar1256-Karakh,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-120-872,avar1256-Karakh,concepticon-1922,10.92,гІодовичази,land (vb),gIodovichazi
clics-doculect-120-873,avar1256-Karakh,concepticon-773,11.11,вегьзи,have,veg'zi
clics-doculect-120-874,avar1256-Karakh,concepticon-1749,11.13,босзи,take,boszi
clics-doculect-120-875,avar1256-Karakh,concepticon-2021,11.14,хъапзи,"seize, grasp",kh'apzi
clics-doculect-120-876,avar1256-Karakh,concepticon-1448,11.15,квези,hold,kvezi
clics-doculect-120-877,avar1256-Karakh,concepticon-694,11.16,швези,"get, obtain",shvezi
clics-doculect-120-878,avar1256-Karakh,concepticon-1477,11.17,цІунзи,"keep, retain",tsIunzi
clics-doculect-120-879,avar1256-Karakh,concepticon-738,11.18,жо,thing,zho
clics-doculect-120-880,avar1256-Karakh,concepticon-1447,11.21,кьези,give,k'ezi
clics-doculect-120-881,avar1256-Karakh,concepticon-85,11.22,нахвуссанзи,give back,nakhvussanzi
clics-doculect-120-882,avar1256-Karakh,concepticon-85,11.22,нахевегьзи,give back,nakheveg'zi
clics-doculect-120-883,avar1256-Karakh,concepticon-1997,11.24,цІунзи,"preserve, look after",tsIunzi
clics-doculect-120-884,avar1256-Karakh,concepticon-2008,11.25,хъусаргьабузи,"save, rescue",kh'usarg'abuzi
clics-doculect-120-885,avar1256-Karakh,concepticon-681,11.27,биханзи,destroy,bikhanzi
clics-doculect-120-886,avar1256-Karakh,concepticon-681,11.27,бихзи,destroy,bikhzi
clics-doculect-120-887,avar1256-Karakh,concepticon-44,11.28,зарал,"harm, injure, damage",zaral
clics-doculect-120-888,avar1256-Karakh,concepticon-1468,11.31,балагьзи,"seek, look for",balag'zi
clics-doculect-120-889,avar1256-Karakh,concepticon-719,11.32,батзи,find,batzi
clics-doculect-120-890,avar1256-Karakh,concepticon-1660,11.33,бохІуинзибилизе,lose,bokhIuinzibilize
clics-doculect-120-891,avar1256-Karakh,concepticon-1095,11.34,биччази,"release, let go",bichchazi
clics-doculect-120-892,avar1256-Karakh,concepticon-1559,11.43,гІарац,money,gIarats
clics-doculect-120-893,avar1256-Karakh,concepticon-1867,11.44,шагьи,coin,shag'i
clics-doculect-120-894,avar1256-Karakh,concepticon-712,11.51,бичедав,rich,bichedav
clics-doculect-120-895,avar1256-Karakh,concepticon-1674,11.52,мискинав,poor,miskinav
clics-doculect-120-896,avar1256-Karakh,concepticon-1934,11.53,гьардухъан,beggar,g'ardukh'an
clics-doculect-120-897,avar1256-Karakh,concepticon-1774,11.54,къарумав,"avaricious, stingy",k'arumav
clics-doculect-120-898,avar1256-Karakh,concepticon-582,11.61,налъигьабункьези,lend,nal'ig'abunk'ezi
clics-doculect-120-899,avar1256-Karakh,concepticon-1823,11.62,дандкьезегІанбосзи,borrow,dandk'ezegIanboszi
clics-doculect-120-900,avar1256-Karakh,concepticon-369,11.63,налъукьиккези,owe,nal'uk'ikkezi
clics-doculect-120-901,avar1256-Karakh,concepticon-1914,11.64,налъи,debt,nal'i
clics-doculect-120-902,avar1256-Karakh,concepticon-718,11.65,мухькьези,pay (vb),mukh'k'ezi
clics-doculect-120-903,avar1256-Karakh,concepticon-1081,11.66,хІисаб,"account, reckoning",khIisab
clics-doculect-120-904,avar1256-Karakh,concepticon-873,11.69,магъало,"tax, tribute",mag'alo
clics-doculect-120-905,avar1256-Karakh,concepticon-856,11.77,къарзалъбосзи,hire,k'arzal'boszi
clics-doculect-120-906,avar1256-Karakh,concepticon-1122,11.78,харж,wages,kharzh
clics-doculect-120-907,avar1256-Karakh,concepticon-733,11.79,гІарацбиканзи,earn,gIaratsbikanzi
clics-doculect-120-908,avar1256-Karakh,concepticon-1869,11.81,босзи,buy,boszi
clics-doculect-120-909,avar1256-Karakh,concepticon-1571,11.82,бичзи,sell,bichzi
clics-doculect-120-910,avar1256-Karakh,concepticon-2135,11.83,даран,"trade, barter",daran
clics-doculect-120-911,avar1256-Karakh,concepticon-2135,11.83,хиси,"trade, barter",khisi
clics-doculect-120-912,avar1256-Karakh,concepticon-1082,11.84,базаргандарамчи,merchant,bazargandaramchi
clics-doculect-120-913,avar1256-Karakh,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-120-914,avar1256-Karakh,concepticon-752,11.86,тукан,"store, shop",tukan
clics-doculect-120-915,avar1256-Karakh,concepticon-657,11.87,багьа,price,bag'a
clics-doculect-120-916,avar1256-Karakh,concepticon-1426,11.88,хираяб,"dear (costly, expensive)",khiraiab
clics-doculect-120-917,avar1256-Karakh,concepticon-1426,11.88,хираб,"dear (costly, expensive)",khirab
clics-doculect-120-918,avar1256-Karakh,concepticon-1887,11.89,учузаб,cheap,uchuzab
clics-doculect-120-919,avar1256-Karakh,concepticon-884,11.91,бикьзи,share (distribute),bik'zi
clics-doculect-120-920,avar1256-Karakh,concepticon-1098,11.92,бахІази,weigh,bakhIazi
clics-doculect-120-921,avar1256-Karakh,concepticon-1685,12.1,нахъа,after,nakh'a
clics-doculect-120-922,avar1256-Karakh,concepticon-723,12.11,хун,place,khun
clics-doculect-120-923,avar1256-Karakh,concepticon-1816,12.2,гъодухъ,beside,g'odukh'
clics-doculect-120-924,avar1256-Karakh,concepticon-1816,12.2,гІебехъ,beside,gIebekh'
clics-doculect-120-925,avar1256-Karakh,concepticon-2094,12.3,асагъоркьи,"down, below",asag'ork'i
clics-doculect-120-926,avar1256-Karakh,concepticon-1882,12.4,цебехун,before,tsebekhun
clics-doculect-120-927,avar1256-Karakh,concepticon-1882,12.4,цебе,before,tsebe
clics-doculect-120-928,avar1256-Karakh,concepticon-1019,12.41,цебебакІ,right (side),tsebebakI
clics-doculect-120-929,avar1256-Karakh,concepticon-1606,12.5,жаниб,"inside, in",zhanib
clics-doculect-120-930,avar1256-Karakh,concepticon-762,12.6,къутІиб,outside,k'utIib
clics-doculect-120-931,avar1256-Karakh,concepticon-1485,12.7,ахакь,under,akhak'
clics-doculect-120-932,avar1256-Karakh,concepticon-1591,12.8,ад,"up, above",ad
clics-doculect-120-933,avar1256-Karakh,concepticon-1591,12.8,тІад,"up, above",tIad
clics-doculect-120-934,avar1256-Karakh,concepticon-723,12.11,бакІ,place,bakI
clics-doculect-120-935,avar1256-Karakh,concepticon-998,12.12,лъези,put,l'ezi
clics-doculect-120-936,avar1256-Karakh,concepticon-1416,12.13,гІудочІези,sit,gIudochIezi
clics-doculect-120-937,avar1256-Karakh,concepticon-215,12.14,вегизе,lie down,vegize
clics-doculect-120-938,avar1256-Karakh,concepticon-215,12.14,вегзи,lie down,vegzi
clics-doculect-120-939,avar1256-Karakh,concepticon-1442,12.15,адивохъунчІезе,stand,adivokh'unchIeze
clics-doculect-120-940,avar1256-Karakh,concepticon-987,12.16,чІези,"remain, stay",chIezi
clics-doculect-120-941,avar1256-Karakh,concepticon-838,12.17,хутІел,"remains, left overs",khutIel
clics-doculect-120-942,avar1256-Karakh,concepticon-7,12.21,бакІарзи,"collect, gather",bakIarzi
clics-doculect-120-943,avar1256-Karakh,concepticon-371,12.212,тІадегьанкІизе,pick up,tIadeg'ankIize
clics-doculect-120-944,avar1256-Karakh,concepticon-1576,12.213,бакІарзи,pile up,bakIarzi
clics-doculect-120-945,avar1256-Karakh,concepticon-1743,12.22,данделъизи,"join, unite",dandel'izi
clics-doculect-120-946,avar1256-Karakh,concepticon-1359,12.23,батІатІезабузи,separate,batIatIezabuzi
clics-doculect-120-947,avar1256-Karakh,concepticon-1119,12.232,бикьзи,divide,bik'zi
clics-doculect-120-948,avar1256-Karakh,concepticon-1156,12.24,рагьзи,open,rag'zi
clics-doculect-120-949,avar1256-Karakh,concepticon-1046,12.25,къази,"shut, close",k'azi
clics-doculect-120-950,avar1256-Karakh,concepticon-761,12.26,вахчзи,cover,vakhchzi
clics-doculect-120-951,avar1256-Karakh,concepticon-602,12.27,бахчзи,"hide, conceal",bakhchzi
clics-doculect-120-952,avar1256-Karakh,concepticon-1265,12.31,ихедигІан,high,ikhedigIan
clics-doculect-120-953,avar1256-Karakh,concepticon-721,12.32,гІудобегІан,low,gIudobegIan
clics-doculect-120-954,avar1256-Karakh,concepticon-1753,12.33,тІогь,top,tIog'
clics-doculect-120-955,avar1256-Karakh,concepticon-690,12.34,ину,bottom,inu
clics-doculect-120-956,avar1256-Karakh,concepticon-690,12.34,тІину,bottom,tIinu
clics-doculect-120-957,avar1256-Karakh,concepticon-742,12.35,ахир,end,akhir
clics-doculect-120-958,avar1256-Karakh,concepticon-372,12.352,бегІераб,pointed,begIerab
clics-doculect-120-959,avar1256-Karakh,concepticon-863,12.353,рагІал,edge,ragIal
clics-doculect-120-960,avar1256-Karakh,concepticon-682,12.36,рахъ,side,rakh'
clics-doculect-120-961,avar1256-Karakh,concepticon-1093,12.37,бакьулъбакІ,"middle, center",bak'ul'bakI
clics-doculect-120-962,avar1256-Karakh,concepticon-1019,12.41,кваранаб,right (side),kvaranab
clics-doculect-120-963,avar1256-Karakh,concepticon-244,12.42,мекъаб,left (side),mek'ab
clics-doculect-120-964,avar1256-Karakh,concepticon-1942,12.43,аскІов,near (adv),askIov
clics-doculect-120-965,avar1256-Karakh,concepticon-1942,12.43,гІебехъ,near (adv),gIebekh'
clics-doculect-120-966,avar1256-Karakh,concepticon-1406,12.44,рикІада,far (adv),rikIada
clics-doculect-120-967,avar1256-Karakh,concepticon-1877,12.45,машрикъ,east,mashrik'
clics-doculect-120-968,avar1256-Karakh,concepticon-1877,12.45,бакъбаккулрахъ,east,bak'bakkulrakh'
clics-doculect-120-969,avar1256-Karakh,concepticon-1817,12.46,магъриб,west,mag'rib
clics-doculect-120-970,avar1256-Karakh,concepticon-1817,12.46,бакътІерхьулрахъ,west,bak'tIerkh'ulrakh'
clics-doculect-120-971,avar1256-Karakh,concepticon-1598,12.47,север,north,sever
clics-doculect-120-972,avar1256-Karakh,concepticon-1595,12.48,къибла,south,k'ibla
clics-doculect-120-973,avar1256-Karakh,concepticon-479,12.53,кІудивгІези,grow,kIudivgIezi
clics-doculect-120-974,avar1256-Karakh,concepticon-1506,12.54,борцизе,measure,bortsize
clics-doculect-120-975,avar1256-Karakh,concepticon-1506,12.54,борцзи,measure,bortszi
clics-doculect-120-976,avar1256-Karakh,concepticon-1202,12.55,кІудияв,"large, big",kIudiiav
clics-doculect-120-977,avar1256-Karakh,concepticon-1202,12.55,кІудав,"large, big",kIudav
clics-doculect-120-978,avar1256-Karakh,concepticon-1246,12.56,гьитІинав,"small, little",g'itIinav
clics-doculect-120-979,avar1256-Karakh,concepticon-1203,12.57,халатав,long,khalatav
clics-doculect-120-980,avar1256-Karakh,concepticon-711,12.58,ворхІатав,tall,vorkhIatav
clics-doculect-120-981,avar1256-Karakh,concepticon-1645,12.59,къокъав,short,k'ok'av
clics-doculect-120-982,avar1256-Karakh,concepticon-1243,12.61,гІебаб,"wide, broad",gIebab
clics-doculect-120-983,avar1256-Karakh,concepticon-1267,12.62,къваридаб,narrow,k'varidab
clics-doculect-120-984,avar1256-Karakh,concepticon-1244,12.63,кьарияб,thick (in dimension),k'ariiab
clics-doculect-120-985,avar1256-Karakh,concepticon-1244,12.63,кьараб,thick (in dimension),k'arab
clics-doculect-120-986,avar1256-Karakh,concepticon-2249,12.65,хІалакъаб,thin (in dimension),khIalak'ab
clics-doculect-120-987,avar1256-Karakh,concepticon-1593,12.67,гъваридаб,deep,g'varidab
clics-doculect-120-988,avar1256-Karakh,concepticon-193,12.68,гьитІинаб,shallow,g'itIinab
clics-doculect-120-989,avar1256-Karakh,concepticon-1633,12.71,битІараб,flat,bitIarab
clics-doculect-120-990,avar1256-Karakh,concepticon-1404,12.73,битІараб,straight,bitIarab
clics-doculect-120-991,avar1256-Karakh,concepticon-297,12.74,кІичІараб,crooked,kIichIarab
clics-doculect-120-992,avar1256-Karakh,concepticon-1071,12.75,гьаракь,hook,g'arak'
clics-doculect-120-993,avar1256-Karakh,concepticon-192,12.76,сибил,corner,sibil
clics-doculect-120-994,avar1256-Karakh,concepticon-1367,12.77,хъанч,cross,kh'anch
clics-doculect-120-995,avar1256-Karakh,concepticon-850,12.78,ункъбукІон,square,unk'bukIon
clics-doculect-120-996,avar1256-Karakh,concepticon-1395,12.81,гургинаб,round,gurginab
clics-doculect-120-997,avar1256-Karakh,concepticon-1467,12.82,гор,circle,gor
clics-doculect-120-998,avar1256-Karakh,concepticon-1845,12.83,гор,"sphere, ball",gor
clics-doculect-120-999,avar1256-Karakh,concepticon-1048,12.84,рахъ,line,rakh'
clics-doculect-120-1000,avar1256-Karakh,concepticon-1667,12.85,каратІ,hole,karatI
clics-doculect-120-1001,avar1256-Karakh,concepticon-1558,12.92,релълъараб,"like, similar",rel'l'arab
clics-doculect-120-1002,avar1256-Karakh,concepticon-1264,12.93,хисзи,change,khiszi
clics-doculect-120-1003,avar1256-Karakh,concepticon-1294,13.0,нол,"zero, nothing",nol
clics-doculect-120-1004,avar1256-Karakh,concepticon-1493,13.1,цо,one,tso
clics-doculect-120-1005,avar1256-Karakh,concepticon-1498,13.2,кІиго,two,kIigo
clics-doculect-120-1006,avar1256-Karakh,concepticon-492,13.3,льаго,three,l'ago
clics-doculect-120-1007,avar1256-Karakh,concepticon-1500,13.4,ункъо,four,unk'o
clics-doculect-120-1008,avar1256-Karakh,concepticon-493,13.5,щуго,five,shchugo
clics-doculect-120-1009,avar1256-Karakh,concepticon-1703,13.6,анлъго,six,anl'go
clics-doculect-120-1010,avar1256-Karakh,concepticon-1704,13.7,анкьго,seven,ank'go
clics-doculect-120-1011,avar1256-Karakh,concepticon-1705,13.8,микьго,eight,mik'go
clics-doculect-120-1012,avar1256-Karakh,concepticon-1483,13.9,ичІго,nine,ichIgo
clics-doculect-120-1013,avar1256-Karakh,concepticon-1515,13.10,анцІго,ten,antsIgo
clics-doculect-120-1014,avar1256-Karakh,concepticon-1706,13.101,анцІилацІо,eleven,antsIilatsIo
clics-doculect-120-1015,avar1256-Karakh,concepticon-1707,13.102,анцІилакІиго,twelve,antsIilakIigo
clics-doculect-120-1016,avar1256-Karakh,concepticon-1709,13.103,анцІилащуго,fifteen,antsIilashchugo
clics-doculect-120-1017,avar1256-Karakh,concepticon-1710,13.104,кього,twenty,k'ogo
clics-doculect-120-1018,avar1256-Karakh,concepticon-1634,13.105,нусго,hundred,nusgo
clics-doculect-120-1019,avar1256-Karakh,concepticon-1843,13.106,азарго,thousand,azargo
clics-doculect-120-1020,avar1256-Karakh,concepticon-1420,13.107,малъзи,count,mal'zi
clics-doculect-120-1021,avar1256-Karakh,concepticon-98,13.14,киналго,"every, all",kinalgo
clics-doculect-120-1022,avar1256-Karakh,concepticon-1198,13.15,гІемер,"much, many",gIemer
clics-doculect-120-1023,avar1256-Karakh,concepticon-1992,13.16,гІемер,more,gIemer
clics-doculect-120-1024,avar1256-Karakh,concepticon-1242,13.17,дагьго,"little (quantity), few",dag'go
clics-doculect-120-1025,avar1256-Karakh,concepticon-1881,13.18,гІвеяб,enough,gIveiab
clics-doculect-120-1026,avar1256-Karakh,concepticon-1241,13.181,чанго,some,chango
clics-doculect-120-1027,avar1256-Karakh,concepticon-2023,13.19,гІемер,"multitude, crowd",gIemer
clics-doculect-120-1028,avar1256-Karakh,concepticon-1429,13.21,цІураб,full,tsIurab
clics-doculect-120-1029,avar1256-Karakh,concepticon-1624,13.22,чІубогаб,empty,chIubogab
clics-doculect-120-1030,avar1256-Karakh,concepticon-779,13.23,къутІи,"part, piece",k'utIi
clics-doculect-120-1031,avar1256-Karakh,concepticon-816,13.24,бащадаб,half,bashchadab
clics-doculect-120-1032,avar1256-Karakh,concepticon-1580,13.33,цо,"alone, only",tso
clics-doculect-120-1033,avar1256-Karakh,concepticon-728,13.34,тІоцебесеб,first,tIotsebeseb
clics-doculect-120-1034,avar1256-Karakh,concepticon-1529,13.35,ахирисеб,last,akhiriseb
clics-doculect-120-1035,avar1256-Karakh,concepticon-1384,13.36,кІиабилеб,second,kIiabileb
clics-doculect-120-1036,avar1256-Karakh,concepticon-1546,13.38,кІигонухалъ,two times,kIigonukhal'
clics-doculect-120-1037,avar1256-Karakh,concepticon-1859,13.42,лъабабилев,third,l'ababilev
clics-doculect-120-1038,avar1256-Karakh,concepticon-417,13.44,лъабгонухалъ,three times,l'abgonukhal'
clics-doculect-120-1039,avar1256-Karakh,concepticon-892,14.11,заман,time,zaman
clics-doculect-120-1040,avar1256-Karakh,concepticon-1789,14.12,ригь,age,rig'
clics-doculect-120-1041,avar1256-Karakh,concepticon-1789,14.12,гІасру,age,gIasru
clics-doculect-120-1042,avar1256-Karakh,concepticon-1789,14.12,гІумру,age,gIumru
clics-doculect-120-1043,avar1256-Karakh,concepticon-1231,14.13,цІияб,new,tsIiiab
clics-doculect-120-1044,avar1256-Karakh,concepticon-1207,14.14,гІолохъанав,young,gIolokh'anav
clics-doculect-120-1045,avar1256-Karakh,concepticon-1229,14.15,хІерав,old,khIerav
clics-doculect-120-1046,avar1256-Karakh,concepticon-672,14.16,цебего,early,tsebego
clics-doculect-120-1047,avar1256-Karakh,concepticon-477,14.17,нахъа,late,nakh'a
clics-doculect-120-1048,avar1256-Karakh,concepticon-1376,14.18,гьасагІалъ,now,g'asagIal'
clics-doculect-120-1049,avar1256-Karakh,concepticon-1963,14.19,гьасагІалъ,immediately,g'asagIal'
clics-doculect-120-1050,avar1256-Karakh,concepticon-1631,14.21,хехав,"swift, fast, quick",khekhav
clics-doculect-120-1051,avar1256-Karakh,concepticon-701,14.22,хІинцІав,slow,khIintsIav
clics-doculect-120-1052,avar1256-Karakh,concepticon-754,14.23,хІалакун,"hasten, hurry",khIalakun
clics-doculect-120-1053,avar1256-Karakh,concepticon-425,14.24,кватІизавизе,"retard, delay",kvatIizavize
clics-doculect-120-1054,avar1256-Karakh,concepticon-1806,14.25,байбихьизе,"begin, beginning",baibikh'ize
clics-doculect-120-1055,avar1256-Karakh,concepticon-1806,14.25,байбихьи,"begin, beginning",baibikh'i
clics-doculect-120-1056,avar1256-Karakh,concepticon-1186,14.252,халабахъзи,"last, endure",khalabakh'zi
clics-doculect-120-1057,avar1256-Karakh,concepticon-743,14.26,лъугІзи,end (temporal),l'ugIzi
clics-doculect-120-1058,avar1256-Karakh,concepticon-1766,14.27,лъугІизабизе,finish,l'ugIizabize
clics-doculect-120-1059,avar1256-Karakh,concepticon-1928,14.28,кьурокъутІзабизи,"cease, stop",k'urok'utIzabizi
clics-doculect-120-1060,avar1256-Karakh,concepticon-790,14.29,хІадурарав,ready,khIadurarav
clics-doculect-120-1061,avar1256-Karakh,concepticon-1676,14.31,кидаго,always,kidago
clics-doculect-120-1062,avar1256-Karakh,concepticon-1852,14.32,хехго,often,khekhgo
clics-doculect-120-1063,avar1256-Karakh,concepticon-1544,14.33,кьурокьуро,sometimes,k'urok'uro
clics-doculect-120-1064,avar1256-Karakh,concepticon-703,14.331,гІемермехбачІугу,soon,gIemermekhbachIugu
clics-doculect-120-1065,avar1256-Karakh,concepticon-418,14.332,халатаб,long-time (for a),khalatab
clics-doculect-120-1066,avar1256-Karakh,concepticon-1656,14.34,кихІидаги,never,kikhIidagi
clics-doculect-120-1067,avar1256-Karakh,concepticon-204,14.35,жиги,again,zhigi
clics-doculect-120-1068,avar1256-Karakh,concepticon-204,14.35,нахъиги,again,nakh'igi
clics-doculect-120-1069,avar1256-Karakh,concepticon-1225,14.41,къо,day,k'o
clics-doculect-120-1070,avar1256-Karakh,concepticon-1233,14.42,сордо,night,sordo
clics-doculect-120-1071,avar1256-Karakh,concepticon-729,14.43,хъахІлъибанибмех,dawn,kh'akhIl'ibanibmekh
clics-doculect-120-1072,avar1256-Karakh,concepticon-1339,14.44,рогьалъ,morning,rog'al'
clics-doculect-120-1073,avar1256-Karakh,concepticon-12,14.45,къадимех,"noon, midday",k'adimekh
clics-doculect-120-1074,avar1256-Karakh,concepticon-1807,14.451,къадинахъ,afternoon,k'adinakh'
clics-doculect-120-1075,avar1256-Karakh,concepticon-1629,14.46,сордо,evening,sordo
clics-doculect-120-1076,avar1256-Karakh,concepticon-1629,14.46,къасимех,evening,k'asimekh
clics-doculect-120-1077,avar1256-Karakh,concepticon-1283,14.47,жакъа,today,zhak'a
clics-doculect-120-1078,avar1256-Karakh,concepticon-1329,14.48,митер,tomorrow,miter
clics-doculect-120-1079,avar1256-Karakh,concepticon-1179,14.481,митерчІол,day-after-tomorrow,miterchIol
clics-doculect-120-1080,avar1256-Karakh,concepticon-1174,14.49,сон,yesterday,son
clics-doculect-120-1081,avar1256-Karakh,concepticon-1180,14.491,цирегану,day-before-yesterday,tsireganu
clics-doculect-120-1082,avar1256-Karakh,concepticon-1353,14.51,сагІат,hour,sagIat
clics-doculect-120-1083,avar1256-Karakh,concepticon-1323,14.53,сагІат,"clock, timepiece",sagIat
clics-doculect-120-1084,avar1256-Karakh,concepticon-1469,14.61,анкь,week,ank'
clics-doculect-120-1085,avar1256-Karakh,concepticon-1699,14.62,гьатІан,Sunday,g'atIan
clics-doculect-120-1086,avar1256-Karakh,concepticon-1697,14.63,итни,Monday,itni
clics-doculect-120-1087,avar1256-Karakh,concepticon-1695,14.64,талат,Tuesday,talat
clics-doculect-120-1088,avar1256-Karakh,concepticon-1694,14.65,арбагІ,Wednesday,arbagI
clics-doculect-120-1089,avar1256-Karakh,concepticon-1693,14.66,хамиз,Thursday,khamiz
clics-doculect-120-1090,avar1256-Karakh,concepticon-1692,14.67,рузман,Friday,ruzman
clics-doculect-120-1091,avar1256-Karakh,concepticon-1700,14.68,шамат,Saturday,shamat
clics-doculect-120-1092,avar1256-Karakh,concepticon-1370,14.71,моцІ,month,motsI
clics-doculect-120-1093,avar1256-Karakh,concepticon-1226,14.73,сон,year,son
clics-doculect-120-1094,avar1256-Karakh,concepticon-1471,14.74,кьин,winter,k'in
clics-doculect-120-1095,avar1256-Karakh,concepticon-1537,14.75,их,spring,ikh
clics-doculect-120-1096,avar1256-Karakh,concepticon-1342,14.76,ригІи,summer,rigIi
clics-doculect-120-1097,avar1256-Karakh,concepticon-1276,14.77,хасел,autumn,khasel
clics-doculect-120-1098,avar1256-Karakh,concepticon-691,14.78,лъагІалилзаман,season,l'agIalilzaman
clics-doculect-120-1099,avar1256-Karakh,concepticon-1587,15.21,махІчІвази,smell (vb intrans),makhIchIvazi
clics-doculect-120-1100,avar1256-Karakh,concepticon-375,15.212,хІахІчвахзи,sniff,khIakhIchvakhzi
clics-doculect-120-1101,avar1256-Karakh,concepticon-375,15.212,махІсунтІзи,sniff,makhIsuntIzi
clics-doculect-120-1102,avar1256-Karakh,concepticon-1586,15.22,махІсунтІзи,smell (vb trans),makhIsuntIzi
clics-doculect-120-1103,avar1256-Karakh,concepticon-376,15.25,лъикІабмахІ,"fragrant, good smelling",l'ikIabmakhI
clics-doculect-120-1104,avar1256-Karakh,concepticon-42,15.26,чикинабмахІ,"stinking, bad smelling",chikinabmakhI
clics-doculect-120-1105,avar1256-Karakh,concepticon-21,15.31,тІагІам,taste,tIagIam
clics-doculect-120-1106,avar1256-Karakh,concepticon-717,15.35,гьуинаб,sweet,g'uinab
clics-doculect-120-1107,avar1256-Karakh,concepticon-1091,15.36,цІамхІалаб,salty,tsIamkhIalab
clics-doculect-120-1108,avar1256-Karakh,concepticon-887,15.37,кьогІаб,bitter,k'ogIab
clics-doculect-120-1109,avar1256-Karakh,concepticon-1906,15.38,цІекаб,"acid, sour",tsIekab
clics-doculect-120-1110,avar1256-Karakh,concepticon-70,15.39,цІамхІалаб,brackish,tsIamkhIalab
clics-doculect-120-1111,avar1256-Karakh,concepticon-1408,15.41,регІзи,hear,regIzi
clics-doculect-120-1112,avar1256-Karakh,concepticon-1608,15.42,гІинчІвазе,listen,gIinchIvaze
clics-doculect-120-1113,avar1256-Karakh,concepticon-1811,15.44,сас,"sound, noise",sas
clics-doculect-120-1114,avar1256-Karakh,concepticon-377,15.45,саскІудаб,loud,saskIudab
clics-doculect-120-1115,avar1256-Karakh,concepticon-1314,15.46,рахІатав,"quiet, silence",rakhIatav
clics-doculect-120-1116,avar1256-Karakh,concepticon-1409,15.51,бехьзи,see,bekh'zi
clics-doculect-120-1117,avar1256-Karakh,concepticon-1819,15.52,валагьзи,"look, look at",valag'zi
clics-doculect-120-1118,avar1256-Karakh,concepticon-1039,15.55,бихьизабузи,show,bikh'izabuzi
clics-doculect-120-1119,avar1256-Karakh,concepticon-708,15.56,рукІози,shine,rukIozi
clics-doculect-120-1120,avar1256-Karakh,concepticon-679,15.57,канаб,bright,kanab
clics-doculect-120-1121,avar1256-Karakh,concepticon-1613,15.61,кьер,color,k'er
clics-doculect-120-1122,avar1256-Karakh,concepticon-250,15.62,канаб,light (in color),kanab
clics-doculect-120-1123,avar1256-Karakh,concepticon-706,15.63,бецІаб,dark (in color),betsIab
clics-doculect-120-1124,avar1256-Karakh,concepticon-1335,15.64,хъахІаб,white,kh'akhIab
clics-doculect-120-1125,avar1256-Karakh,concepticon-163,15.65,чІигІераб,black,chIigIerab
clics-doculect-120-1126,avar1256-Karakh,concepticon-156,15.66,багІараб,red,bagIarab
clics-doculect-120-1127,avar1256-Karakh,concepticon-837,15.67,хъахІилаб,blue,kh'akhIilab
clics-doculect-120-1128,avar1256-Karakh,concepticon-1425,15.68,гІурччинаб,green,gIurchchinab
clics-doculect-120-1129,avar1256-Karakh,concepticon-1424,15.69,мачІаб,yellow,machIab
clics-doculect-120-1130,avar1256-Karakh,concepticon-1892,15.71,хъатзи,touch,kh'atzi
