ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-191-614,cayu1262-std,concepticon-1280,10.23,ɲakai'æǰahɨ,fall,nakai'aejahi
clics-doculect-191-615,cayu1262-std,concepticon-2253,10.24,topo,drip,topo
clics-doculect-191-616,cayu1262-std,concepticon-1456,10.25,bibihiki,throw,bibihiki
clics-doculect-191-617,cayu1262-std,concepticon-1456,10.25,biki,throw,biki
clics-doculect-191-618,cayu1262-std,concepticon-1909,10.26,kɨrɨ,shake,kiri
clics-doculect-191-619,cayu1262-std,concepticon-1439,10.35,taβu,swim,tabu
clics-doculect-191-620,cayu1262-std,concepticon-119,10.351,sayoǰahɨ,dive,sayojahi
clics-doculect-191-621,cayu1262-std,concepticon-1441,10.37,tæpæ,fly (vb),taepae
clics-doculect-191-622,cayu1262-std,concepticon-175,10.38,huruβu,blow,hurubu
clics-doculect-191-623,cayu1262-std,concepticon-175,10.38,βuru,blow,buru
clics-doculect-191-624,cayu1262-std,concepticon-96,10.41,βaβaka,"creep, crawl",babaka
clics-doculect-191-625,cayu1262-std,concepticon-66,10.412,rɔmɔ,kneel,romo
clics-doculect-191-626,cayu1262-std,concepticon-1324,10.42,here,"slide, slip",here
clics-doculect-191-627,cayu1262-std,concepticon-1324,10.42,pa'hereha,"slide, slip",pa'hereha
clics-doculect-191-628,cayu1262-std,concepticon-1829,10.43,sibi,"jump, leap",sibi
clics-doculect-191-629,cayu1262-std,concepticon-1829,10.43,sibo,"jump, leap",sibo
clics-doculect-191-630,cayu1262-std,concepticon-1135,10.431,čeǰe,kick,ceje
clics-doculect-191-631,cayu1262-std,concepticon-1135,10.431,rohe,kick,rohe
clics-doculect-191-632,cayu1262-std,concepticon-1135,10.431,rɔ,kick,ro
clics-doculect-191-633,cayu1262-std,concepticon-1879,10.44,hãkẽ,dance,hake
clics-doculect-191-634,cayu1262-std,concepticon-1879,10.44,ɲarake,dance,narake
clics-doculect-191-635,cayu1262-std,concepticon-1879,10.44,ke,dance,ke
clics-doculect-191-636,cayu1262-std,concepticon-1443,10.45,rorohe,walk,rorohe
clics-doculect-191-637,cayu1262-std,concepticon-1443,10.45,roroko,walk,roroko
clics-doculect-191-638,cayu1262-std,concepticon-1443,10.45,rohæ,walk,rohae
clics-doculect-191-639,cayu1262-std,concepticon-1519,10.46,ro,run,ro
clics-doculect-191-640,cayu1262-std,concepticon-1519,10.46,'βeβere,run,'bebere
clics-doculect-191-641,cayu1262-std,concepticon-1519,10.46,raβere,run,rabere
clics-doculect-191-642,cayu1262-std,concepticon-695,10.47,o,go,o
clics-doculect-191-643,cayu1262-std,concepticon-695,10.47,ɔ,go,o
clics-doculect-191-644,cayu1262-std,concepticon-695,10.47,u,go,u
clics-doculect-191-645,cayu1262-std,concepticon-695,10.47,hohi,go,hohi
clics-doculect-191-646,cayu1262-std,concepticon-695,10.47,uhi,go,uhi
clics-doculect-191-647,cayu1262-std,concepticon-2014,10.473,ari'ãkãhẽ,go down,ari'akahe
clics-doculect-191-648,cayu1262-std,concepticon-1107,10.474,bɔrɔ,go out,boro
clics-doculect-191-649,cayu1262-std,concepticon-1107,10.474,βoro,go out,boro
clics-doculect-191-650,cayu1262-std,concepticon-1446,10.48,čara,come,cara
clics-doculect-191-651,cayu1262-std,concepticon-1446,10.48,čoka,come,coka
clics-doculect-191-652,cayu1262-std,concepticon-1446,10.48,βihi,come,bihi
clics-doculect-191-653,cayu1262-std,concepticon-1446,10.48,e,come,e
clics-doculect-191-654,cayu1262-std,concepticon-1446,10.48,u,come,u
clics-doculect-191-655,cayu1262-std,concepticon-1446,10.48,koro,come,koro
clics-doculect-191-656,cayu1262-std,concepticon-1752,10.49,ra'bærɔæ,"go away, depart",ra'baeroae
clics-doculect-191-657,cayu1262-std,concepticon-1752,10.49,rare,"go away, depart",rare
clics-doculect-191-658,cayu1262-std,concepticon-956,10.51,βerere,flee,berere
clics-doculect-191-659,cayu1262-std,concepticon-1085,10.52,ču'kaka,follow,cu'kaka
clics-doculect-191-660,cayu1262-std,concepticon-1085,10.52,tãtææræ,follow,tataeaerae
clics-doculect-191-661,cayu1262-std,concepticon-1047,10.53,romere,pursue,romere
clics-doculect-191-662,cayu1262-std,concepticon-1047,10.53,romẽrẽha,pursue,romereha
clics-doculect-191-663,cayu1262-std,concepticon-1387,10.55,bɔča,"reach, arrive",boca
clics-doculect-191-664,cayu1262-std,concepticon-1387,10.55,uča,"reach, arrive",uca
clics-doculect-191-665,cayu1262-std,concepticon-1387,10.55,ũčã,"reach, arrive",uca
clics-doculect-191-666,cayu1262-std,concepticon-1387,10.55,ra'koama,"reach, arrive",ra'koama
clics-doculect-191-667,cayu1262-std,concepticon-749,10.57,kõrõ,enter,koro
clics-doculect-191-668,cayu1262-std,concepticon-700,10.61,čapea,carry (bear),capea
clics-doculect-191-669,cayu1262-std,concepticon-700,10.61,ɨča,carry (bear),ica
clics-doculect-191-670,cayu1262-std,concepticon-700,10.61,rɔtɔ,carry (bear),roto
clics-doculect-191-671,cayu1262-std,concepticon-413,10.613,todu,carry-on-shoulder,todu
clics-doculect-191-672,cayu1262-std,concepticon-413,10.613,tɨdɨdɨ,carry-on-shoulder,tididi
clics-doculect-191-673,cayu1262-std,concepticon-414,10.614,čama,carry-on-head,cama
clics-doculect-191-674,cayu1262-std,concepticon-692,10.62,βɔrɔ,bring,boro
clics-doculect-191-675,cayu1262-std,concepticon-692,10.62,ča,bring,ca
clics-doculect-191-676,cayu1262-std,concepticon-692,10.62,haɲuhi,bring,hanuhi
clics-doculect-191-677,cayu1262-std,concepticon-692,10.62,pe,bring,pe
clics-doculect-191-678,cayu1262-std,concepticon-692,10.62,pea,bring,pea
clics-doculect-191-679,cayu1262-std,concepticon-1127,10.63,čukuru,send,cukuru
clics-doculect-191-680,cayu1262-std,concepticon-1127,10.63,dasi,send,dasi
clics-doculect-191-681,cayu1262-std,concepticon-43,10.64,totoko,lead (vb),totoko
clics-doculect-191-682,cayu1262-std,concepticon-741,10.65,ǰæræ,drive,jaerae
clics-doculect-191-683,cayu1262-std,concepticon-1452,10.67,ɲakã,"push, shove",naka
clics-doculect-191-684,cayu1262-std,concepticon-667,10.71,nãnãka,road,nanaka
clics-doculect-191-685,cayu1262-std,concepticon-667,10.71,nanaka,road,nanaka
clics-doculect-191-686,cayu1262-std,concepticon-2252,10.72,nanaka,path,nanaka
clics-doculect-191-687,cayu1262-std,concepticon-1011,10.74,'poede,bridge,'poede
clics-doculect-191-688,cayu1262-std,concepticon-710,10.76,'kareda,wheel,'kareda
clics-doculect-191-689,cayu1262-std,concepticon-1970,10.831,dapa,canoe,dapa
clics-doculect-191-690,cayu1262-std,concepticon-234,10.851,βiri,paddle (noun),biri
clics-doculect-191-691,cayu1262-std,concepticon-234,10.851,'raβiri,paddle (noun),'rabiri
clics-doculect-191-692,cayu1262-std,concepticon-1749,11.13,βakaka,take,bakaka
clics-doculect-191-693,cayu1262-std,concepticon-1749,11.13,nuhi,take,nuhi
clics-doculect-191-694,cayu1262-std,concepticon-1749,11.13,rire,take,rire
clics-doculect-191-695,cayu1262-std,concepticon-2021,11.14,ɲuhi,"seize, grasp",nuhi
clics-doculect-191-696,cayu1262-std,concepticon-2021,11.14,paɲa,"seize, grasp",pana
clics-doculect-191-697,cayu1262-std,concepticon-2021,11.14,pãɲa,"seize, grasp",pana
clics-doculect-191-698,cayu1262-std,concepticon-2021,11.14,paɲahi,"seize, grasp",panahi
clics-doculect-191-699,cayu1262-std,concepticon-1448,11.15,pãɲa,hold,pana
clics-doculect-191-700,cayu1262-std,concepticon-694,11.16,'βeede,"get, obtain",'beede
clics-doculect-191-701,cayu1262-std,concepticon-694,11.16,tɨ,"get, obtain",ti
clics-doculect-191-702,cayu1262-std,concepticon-738,11.18,ræ'ræhæ,thing,rae'raehae
clics-doculect-191-703,cayu1262-std,concepticon-1447,11.21,boro,give,boro
clics-doculect-191-704,cayu1262-std,concepticon-1447,11.21,mi,give,mi
clics-doculect-191-705,cayu1262-std,concepticon-1447,11.21,miha,give,miha
clics-doculect-191-706,cayu1262-std,concepticon-1997,11.24,kɨrɨβɨ,"preserve, look after",kiribi
clics-doculect-191-707,cayu1262-std,concepticon-2008,11.25,βuru,"save, rescue",buru
clics-doculect-191-708,cayu1262-std,concepticon-681,11.27,duku,destroy,duku
clics-doculect-191-709,cayu1262-std,concepticon-1468,11.31,βačæ,"seek, look for",bacae
clics-doculect-191-710,cayu1262-std,concepticon-1468,11.31,'ričæhæ,"seek, look for",'ricaehae
clics-doculect-191-711,cayu1262-std,concepticon-719,11.32,ko,find,ko
clics-doculect-191-712,cayu1262-std,concepticon-719,11.32,'hakoe,find,'hakoe
clics-doculect-191-713,cayu1262-std,concepticon-719,11.32,pičææhi,find,picaeaehi
clics-doculect-191-714,cayu1262-std,concepticon-1095,11.34,haro,"release, let go",haro
clics-doculect-191-715,cayu1262-std,concepticon-1559,11.43,kame'rioi,money,kame'rioi
clics-doculect-191-716,cayu1262-std,concepticon-1559,11.43,mærio,money,maerio
clics-doculect-191-717,cayu1262-std,concepticon-1559,11.43,raya,money,raya
clics-doculect-191-718,cayu1262-std,concepticon-1674,11.52,oretai,poor,oretai
clics-doculect-191-719,cayu1262-std,concepticon-1674,11.52,rɔræ'taipæ,poor,rorae'taipae
clics-doculect-191-720,cayu1262-std,concepticon-1934,11.53,βɔrɔkɔ,beggar,boroko
clics-doculect-191-721,cayu1262-std,concepticon-1774,11.54,bu,"avaricious, stingy",bu
clics-doculect-191-722,cayu1262-std,concepticon-582,11.61,pahaama,lend,pahaama
clics-doculect-191-723,cayu1262-std,concepticon-369,11.63,reβe,owe,rebe
clics-doculect-191-724,cayu1262-std,concepticon-1869,11.81,pɨča,buy,pica
clics-doculect-191-725,cayu1262-std,concepticon-1869,11.81,poæræ,buy,poaerae
clics-doculect-191-726,cayu1262-std,concepticon-1869,11.81,pɔæræ,buy,poaerae
clics-doculect-191-727,cayu1262-std,concepticon-1571,11.82,bɔčɔ,sell,boco
clics-doculect-191-728,cayu1262-std,concepticon-657,11.87,pa,price,pa
clics-doculect-191-729,cayu1262-std,concepticon-657,11.87,'apahe,price,'apahe
clics-doculect-191-730,cayu1262-std,concepticon-1098,11.92,daβi,weigh,dabi
clics-doculect-191-731,cayu1262-std,concepticon-1098,11.92,tɨtɨǰɨ,weigh,titiji
clics-doculect-191-732,cayu1262-std,concepticon-723,12.11,mihiro,place,mihiro
clics-doculect-191-733,cayu1262-std,concepticon-1606,12.5,čepɔ,"inside, in",cepo
clics-doculect-191-734,cayu1262-std,concepticon-1606,12.5,kãhẽ,"inside, in",kahe
clics-doculect-191-735,cayu1262-std,concepticon-1606,12.5,põ,"inside, in",po
clics-doculect-191-736,cayu1262-std,concepticon-762,12.6,ɲeputi,outside,neputi
clics-doculect-191-737,cayu1262-std,concepticon-762,12.6,ræ'aaæ̃,outside,rae'aaae
clics-doculect-191-738,cayu1262-std,concepticon-1591,12.8,tui,"up, above",tui
clics-doculect-191-739,cayu1262-std,concepticon-723,12.11,βɨ,place,bi
clics-doculect-191-740,cayu1262-std,concepticon-723,12.11,ibi,place,ibi
clics-doculect-191-741,cayu1262-std,concepticon-723,12.11,naiβo,place,naibo
clics-doculect-191-742,cayu1262-std,concepticon-998,12.12,čɨmɨrɨ,put,cimiri
clics-doculect-191-743,cayu1262-std,concepticon-998,12.12,čumuru,put,cumuru
clics-doculect-191-744,cayu1262-std,concepticon-998,12.12,tæɲæ,put,taenae
clics-doculect-191-745,cayu1262-std,concepticon-1416,12.13,čuǰa,sit,cuja
clics-doculect-191-746,cayu1262-std,concepticon-1416,12.13,huǰa,sit,huja
clics-doculect-191-747,cayu1262-std,concepticon-1416,12.13,rahuǰa,sit,rahuja
clics-doculect-191-748,cayu1262-std,concepticon-215,12.14,ɲuka,lie down,nuka
clics-doculect-191-749,cayu1262-std,concepticon-215,12.14,ɲuku,lie down,nuku
clics-doculect-191-750,cayu1262-std,concepticon-1442,12.15,rapɨ'ǰɨa,stand,rapi'jia
clics-doculect-191-751,cayu1262-std,concepticon-1442,12.15,ne,stand,ne
clics-doculect-191-752,cayu1262-std,concepticon-1442,12.15,ɲetui,stand,netui
clics-doculect-191-753,cayu1262-std,concepticon-1743,12.22,čori,"join, unite",cori
clics-doculect-191-754,cayu1262-std,concepticon-1359,12.23,kæ'hæčɔ,separate,kae'haeco
clics-doculect-191-755,cayu1262-std,concepticon-1119,12.232,čahari,divide,cahari
clics-doculect-191-756,cayu1262-std,concepticon-1119,12.232,kɨ'dɨčɔ,divide,ki'dico
clics-doculect-191-757,cayu1262-std,concepticon-1156,12.24,koporo,open,koporo
clics-doculect-191-758,cayu1262-std,concepticon-1046,12.25,beama,"shut, close",beama
clics-doculect-191-759,cayu1262-std,concepticon-1046,12.25,haha,"shut, close",haha
clics-doculect-191-760,cayu1262-std,concepticon-761,12.26,hebe,cover,hebe
clics-doculect-191-761,cayu1262-std,concepticon-602,12.27,ɨmɨrɨ,"hide, conceal",imiri
clics-doculect-191-762,cayu1262-std,concepticon-602,12.27,õɲõ,"hide, conceal",ono
clics-doculect-191-763,cayu1262-std,concepticon-1265,12.31,dæ'rætui,high,dae'raetui
clics-doculect-191-764,cayu1262-std,concepticon-1265,12.31,tui,high,tui
clics-doculect-191-765,cayu1262-std,concepticon-1753,12.33,tui,top,tui
clics-doculect-191-766,cayu1262-std,concepticon-372,12.352,dɨβɨ,pointed,dibi
clics-doculect-191-767,cayu1262-std,concepticon-863,12.353,'peda,edge,'peda
clics-doculect-191-768,cayu1262-std,concepticon-863,12.353,ipeda,edge,ipeda
clics-doculect-191-769,cayu1262-std,concepticon-244,12.42,'rimasɨ,left (side),'rimasi
clics-doculect-191-770,cayu1262-std,concepticon-1942,12.43,ya'raama,near (adv),ya'raama
clics-doculect-191-771,cayu1262-std,concepticon-1942,12.43,na'raama,near (adv),na'raama
clics-doculect-191-772,cayu1262-std,concepticon-1406,12.44,βoha,far (adv),boha
clics-doculect-191-773,cayu1262-std,concepticon-1406,12.44,raβoha,far (adv),raboha
clics-doculect-191-774,cayu1262-std,concepticon-1406,12.44,ɲečɔ,far (adv),neco
clics-doculect-191-775,cayu1262-std,concepticon-1877,12.45,'yačɨbuki'arama,east,'yacibuki'arama
clics-doculect-191-776,cayu1262-std,concepticon-1598,12.47,ya'wɨwɨčɨ,north,ya'wiwici
clics-doculect-191-777,cayu1262-std,concepticon-1595,12.48,puhũ,south,puhu
clics-doculect-191-778,cayu1262-std,concepticon-479,12.53,bihi,grow,bihi
clics-doculect-191-779,cayu1262-std,concepticon-479,12.53,para,grow,para
clics-doculect-191-780,cayu1262-std,concepticon-479,12.53,pãrã,grow,para
clics-doculect-191-781,cayu1262-std,concepticon-479,12.53,pã,grow,pa
clics-doculect-191-782,cayu1262-std,concepticon-1506,12.54,tɨǰɨrɨ,measure,tijiri
clics-doculect-191-783,cayu1262-std,concepticon-1202,12.55,čeče,"large, big",cece
clics-doculect-191-784,cayu1262-std,concepticon-1202,12.55,tætæ,"large, big",taetae
clics-doculect-191-785,cayu1262-std,concepticon-1246,12.56,βædæræ,"small, little",baedaerae
clics-doculect-191-786,cayu1262-std,concepticon-1246,12.56,čiči,"small, little",cici
clics-doculect-191-787,cayu1262-std,concepticon-1246,12.56,dĩrĩ,"small, little",diri
clics-doculect-191-788,cayu1262-std,concepticon-1203,12.57,dere,long,dere
clics-doculect-191-789,cayu1262-std,concepticon-711,12.58,dæ'rætui,tall,dae'raetui
clics-doculect-191-790,cayu1262-std,concepticon-711,12.58,padæ'rætui,tall,padae'raetui
clics-doculect-191-791,cayu1262-std,concepticon-1645,12.59,sĩsĩ,short,sisi
clics-doculect-191-792,cayu1262-std,concepticon-1243,12.61,ine,"wide, broad",ine
clics-doculect-191-793,cayu1262-std,concepticon-1244,12.63,kuǰuǰu,thick (in dimension),kujuju
clics-doculect-191-794,cayu1262-std,concepticon-2249,12.65,ča'rakaha,thin (in dimension),ca'rakaha
clics-doculect-191-795,cayu1262-std,concepticon-1633,12.71,pariri,flat,pariri
clics-doculect-191-796,cayu1262-std,concepticon-1633,12.71,wa'reohẽ,flat,wa'reohe
clics-doculect-191-797,cayu1262-std,concepticon-1404,12.73,βisi'ria,straight,bisi'ria
clics-doculect-191-798,cayu1262-std,concepticon-192,12.76,ridɨβɨ,corner,ridibi
clics-doculect-191-799,cayu1262-std,concepticon-850,12.78,ri'čɨβɨe,square,ri'cibie
clics-doculect-191-800,cayu1262-std,concepticon-1395,12.81,koroβoβo,round,korobobo
clics-doculect-191-801,cayu1262-std,concepticon-1845,12.83,βoβo,"sphere, ball",bobo
clics-doculect-191-802,cayu1262-std,concepticon-1048,12.84,nake,line,nake
clics-doculect-191-803,cayu1262-std,concepticon-1667,12.85,βara,hole,bara
clics-doculect-191-804,cayu1262-std,concepticon-1667,12.85,čɔ̃he,hole,cohe
clics-doculect-191-805,cayu1262-std,concepticon-1558,12.92,imihi,"like, similar",imihi
clics-doculect-191-806,cayu1262-std,concepticon-1558,12.92,imĩhĩ,"like, similar",imihi
clics-doculect-191-807,cayu1262-std,concepticon-1558,12.92,marã,"like, similar",mara
clics-doculect-191-808,cayu1262-std,concepticon-1264,12.93,hɔri,change,hori
clics-doculect-191-809,cayu1262-std,concepticon-1264,12.93,ɔri,change,ori
clics-doculect-191-810,cayu1262-std,concepticon-1493,13.1,karata,one,karata
clics-doculect-191-811,cayu1262-std,concepticon-1498,13.2,mitia,two,mitia
clics-doculect-191-812,cayu1262-std,concepticon-492,13.3,kurapa,three,kurapa
clics-doculect-191-813,cayu1262-std,concepticon-1500,13.4,'čaa'da,four,'caa'da
clics-doculect-191-814,cayu1262-std,concepticon-493,13.5,meidaru,five,meidaru
clics-doculect-191-815,cayu1262-std,concepticon-493,13.5,medaru,five,medaru
clics-doculect-191-816,cayu1262-std,concepticon-1704,13.7,mitia'rirobo,seven,mitia'rirobo
clics-doculect-191-817,cayu1262-std,concepticon-1705,13.8,kurapa'riroβo,eight,kurapa'rirobo
clics-doculect-191-818,cayu1262-std,concepticon-1483,13.9,čaada'rirobo,nine,caada'rirobo
clics-doculect-191-819,cayu1262-std,concepticon-1515,13.10,bu'ruruče,ten,bu'ruruce
clics-doculect-191-820,cayu1262-std,concepticon-1710,13.104,mi'tiaβu'ruruče,twenty,mi'tiabu'ruruce
clics-doculect-191-821,cayu1262-std,concepticon-1420,13.107,rãrõma,count,raroma
clics-doculect-191-822,cayu1262-std,concepticon-98,13.14,kɔæha,"every, all",koaeha
clics-doculect-191-823,cayu1262-std,concepticon-98,13.14,maače,"every, all",maace
clics-doculect-191-824,cayu1262-std,concepticon-1198,13.15,βaβɨhɨ,"much, many",babihi
clics-doculect-191-825,cayu1262-std,concepticon-1198,13.15,čeče,"much, many",cece
clics-doculect-191-826,cayu1262-std,concepticon-1198,13.15,pa'detahi,"much, many",pa'detahi
clics-doculect-191-827,cayu1262-std,concepticon-1198,13.15,'yaaβe,"much, many",'yaabe
clics-doculect-191-828,cayu1262-std,concepticon-1242,13.17,'βarike,"little (quantity), few",'barike
clics-doculect-191-829,cayu1262-std,concepticon-1242,13.17,mara'βariki,"little (quantity), few",mara'bariki
clics-doculect-191-830,cayu1262-std,concepticon-1881,13.18,kenæ̃ræ,enough,kenaerae
clics-doculect-191-831,cayu1262-std,concepticon-1881,13.18,tɨǰɨra,enough,tijira
clics-doculect-191-832,cayu1262-std,concepticon-1241,13.181,βadæræ,some,badaerae
clics-doculect-191-833,cayu1262-std,concepticon-1429,13.21,dao,full,dao
clics-doculect-191-834,cayu1262-std,concepticon-1429,13.21,põõ,full,poo
clics-doculect-191-835,cayu1262-std,concepticon-1429,13.21,põhõri,full,pohori
clics-doculect-191-836,cayu1262-std,concepticon-779,13.23,biču,"part, piece",bicu
clics-doculect-191-837,cayu1262-std,concepticon-816,13.24,haiǰɨpæhae,half,haijipaehae
clics-doculect-191-838,cayu1262-std,concepticon-1580,13.33,karata,"alone, only",karata
clics-doculect-191-839,cayu1262-std,concepticon-1580,13.33,mameha,"alone, only",mameha
clics-doculect-191-840,cayu1262-std,concepticon-728,13.34,none,first,none
clics-doculect-191-841,cayu1262-std,concepticon-728,13.34,nɔne,first,none
clics-doculect-191-842,cayu1262-std,concepticon-728,13.34,mama,first,mama
clics-doculect-191-843,cayu1262-std,concepticon-1529,13.35,'piæ'ha,last,'piae'ha
clics-doculect-191-844,cayu1262-std,concepticon-1888,13.37,rami'tiaæ,pair,rami'tiaae
clics-doculect-191-845,cayu1262-std,concepticon-1546,13.38,ɲeɲe,two times,nene
clics-doculect-191-846,cayu1262-std,concepticon-1546,13.38,peɲe,two times,pene
clics-doculect-191-847,cayu1262-std,concepticon-417,13.44,kura'papæɲæ,three times,kura'papaenae
clics-doculect-191-848,cayu1262-std,concepticon-892,14.11,ki'arama,time,ki'arama
clics-doculect-191-849,cayu1262-std,concepticon-1231,14.13,irišo,new,iriso
clics-doculect-191-850,cayu1262-std,concepticon-1231,14.13,iriho,new,iriho
clics-doculect-191-851,cayu1262-std,concepticon-1231,14.13,rihɔ,new,riho
clics-doculect-191-852,cayu1262-std,concepticon-1229,14.15,nonæ̃ha,old,nonaeha
clics-doculect-191-853,cayu1262-std,concepticon-1229,14.15,taka,old,taka
clics-doculect-191-854,cayu1262-std,concepticon-672,14.16,mamasi,early,mamasi
clics-doculect-191-855,cayu1262-std,concepticon-1376,14.18,ǰi'aure,now,ji'aure
clics-doculect-191-856,cayu1262-std,concepticon-1376,14.18,noho,now,noho
clics-doculect-191-857,cayu1262-std,concepticon-1376,14.18,nõhõ,now,noho
clics-doculect-191-858,cayu1262-std,concepticon-1631,14.21,pa'βereha,"swift, fast, quick",pa'bereha
clics-doculect-191-859,cayu1262-std,concepticon-701,14.22,'pɨɨræ,slow,'piirae
clics-doculect-191-860,cayu1262-std,concepticon-1806,14.25,bereama,"begin, beginning",bereama
clics-doculect-191-861,cayu1262-std,concepticon-1806,14.25,ɲoro,"begin, beginning",noro
clics-doculect-191-862,cayu1262-std,concepticon-1186,14.252,siǰiǰiri,"last, endure",sijijiri
clics-doculect-191-863,cayu1262-std,concepticon-1766,14.27,bææro,finish,baeaero
clics-doculect-191-864,cayu1262-std,concepticon-1766,14.27,bero,finish,bero
clics-doculect-191-865,cayu1262-std,concepticon-1676,14.31,ɲaɲa,always,nana
clics-doculect-191-866,cayu1262-std,concepticon-1676,14.31,ɲo,always,no
clics-doculect-191-867,cayu1262-std,concepticon-1676,14.31,pæ,always,pae
clics-doculect-191-868,cayu1262-std,concepticon-1676,14.31,ya'hũune,always,ya'huune
clics-doculect-191-869,cayu1262-std,concepticon-1544,14.33,'koidi,sometimes,'koidi
clics-doculect-191-870,cayu1262-std,concepticon-204,14.35,iiɲæ,again,iinae
clics-doculect-191-871,cayu1262-std,concepticon-204,14.35,iiɲe,again,iine
clics-doculect-191-872,cayu1262-std,concepticon-1225,14.41,ki'arama,day,ki'arama
clics-doculect-191-873,cayu1262-std,concepticon-1225,14.41,kiri'arama,day,kiri'arama
clics-doculect-191-874,cayu1262-std,concepticon-1233,14.42,daɨ,night,dai
clics-doculect-191-875,cayu1262-std,concepticon-1233,14.42,'araɨ,night,'arai
clics-doculect-191-876,cayu1262-std,concepticon-1233,14.42,'arau,night,'arau
clics-doculect-191-877,cayu1262-std,concepticon-1233,14.42,'yaraɨ,night,'yarai
clics-doculect-191-878,cayu1262-std,concepticon-729,14.43,bobokoro,dawn,bobokoro
clics-doculect-191-879,cayu1262-std,concepticon-729,14.43,bokoro,dawn,bokoro
clics-doculect-191-880,cayu1262-std,concepticon-1283,14.47,ɲoho,today,noho
clics-doculect-191-881,cayu1262-std,concepticon-1329,14.48,čakačo,tomorrow,cakaco
clics-doculect-191-882,cayu1262-std,concepticon-1174,14.49,da'rirue,yesterday,da'rirue
clics-doculect-191-883,cayu1262-std,concepticon-1174,14.49,ra'rirue,yesterday,ra'rirue
clics-doculect-191-884,cayu1262-std,concepticon-1226,14.73,do'remaka,year,do'remaka
clics-doculect-191-885,cayu1262-std,concepticon-1226,14.73,rido'remaka,year,rido'remaka
clics-doculect-191-886,cayu1262-std,concepticon-691,14.78,kira'koama,season,kira'koama
clics-doculect-191-887,cayu1262-std,concepticon-1587,15.21,mɨhɨ,smell (vb intrans),mihi
clics-doculect-191-888,cayu1262-std,concepticon-1587,15.21,ramɨhɨ,smell (vb intrans),ramihi
clics-doculect-191-889,cayu1262-std,concepticon-375,15.212,mɨhɨ,sniff,mihi
clics-doculect-191-890,cayu1262-std,concepticon-1586,15.22,mɨrɨ,smell (vb trans),miri
clics-doculect-191-891,cayu1262-std,concepticon-717,15.35,itõhã,sweet,itoha
clics-doculect-191-892,cayu1262-std,concepticon-1091,15.36,pai'tææha,salty,pai'taeaeha
clics-doculect-191-893,cayu1262-std,concepticon-1091,15.36,tææ,salty,taeae
clics-doculect-191-894,cayu1262-std,concepticon-887,15.37,ũka,bitter,uka
clics-doculect-191-895,cayu1262-std,concepticon-1408,15.41,itæ,hear,itae
clics-doculect-191-896,cayu1262-std,concepticon-1408,15.41,ite,hear,ite
clics-doculect-191-897,cayu1262-std,concepticon-1408,15.41,kehe,hear,kehe
clics-doculect-191-898,cayu1262-std,concepticon-1608,15.42,kehe,listen,kehe
clics-doculect-191-899,cayu1262-std,concepticon-1811,15.44,βore,"sound, noise",bore
clics-doculect-191-900,cayu1262-std,concepticon-1314,15.46,kea'kɨrɨa,"quiet, silence",kea'kiria
clics-doculect-191-901,cayu1262-std,concepticon-1409,15.51,ruune,see,ruune
clics-doculect-191-902,cayu1262-std,concepticon-1409,15.51,un,see,un
clics-doculect-191-903,cayu1262-std,concepticon-1409,15.51,uun,see,uun
clics-doculect-191-904,cayu1262-std,concepticon-1819,15.52,kenæræ,"look, look at",kenaerae
clics-doculect-191-905,cayu1262-std,concepticon-1819,15.52,kenæ̃ræ̃,"look, look at",kenaerae
clics-doculect-191-906,cayu1262-std,concepticon-1039,15.55,βororo,show,bororo
clics-doculect-191-907,cayu1262-std,concepticon-679,15.57,re'reβe,bright,re'rebe
clics-doculect-191-908,cayu1262-std,concepticon-706,15.63,βõβõ'βoa,dark (in color),bobo'boa
clics-doculect-191-909,cayu1262-std,concepticon-1335,15.64,pa'boreha,white,pa'boreha
clics-doculect-191-910,cayu1262-std,concepticon-1335,15.64,ya'boreha,white,ya'boreha
clics-doculect-191-911,cayu1262-std,concepticon-1335,15.64,rabore,white,rabore
clics-doculect-191-912,cayu1262-std,concepticon-163,15.65,ɲataha,black,nataha
clics-doculect-191-913,cayu1262-std,concepticon-163,15.65,yataha,black,yataha
clics-doculect-191-914,cayu1262-std,concepticon-156,15.66,tɨrɨrɨ,red,tiriri
clics-doculect-191-915,cayu1262-std,concepticon-156,15.66,patɨha,red,patiha
clics-doculect-191-916,cayu1262-std,concepticon-837,15.67,yaβo'dohaæ,blue,yabo'dohaae
clics-doculect-191-917,cayu1262-std,concepticon-1425,15.68,iβere,green,ibere
clics-doculect-191-918,cayu1262-std,concepticon-1424,15.69,'darutæ,yellow,'darutae
clics-doculect-191-919,cayu1262-std,concepticon-1424,15.69,da'rutæ,yellow,da'rutae
clics-doculect-191-920,cayu1262-std,concepticon-1892,15.71,tætæbæ,touch,taetaebae
clics-doculect-191-921,cayu1262-std,concepticon-1892,15.71,tiate,touch,tiate
clics-doculect-191-922,cayu1262-std,concepticon-1884,15.74,kɨrɨ,hard,kiri
clics-doculect-191-923,cayu1262-std,concepticon-1884,15.74,pa'kɨrɨha,hard,pa'kiriha
clics-doculect-191-924,cayu1262-std,concepticon-1856,15.75,sɨsɨ,soft,sisi
clics-doculect-191-925,cayu1262-std,concepticon-1396,15.78,βɨrɨ,sharp,biri
