ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-100-538,kara1474-Tokitin,concepticon-1524,5.92,чагъир,wine,chag'ir
clics-doculect-100-539,kara1474-Tokitin,concepticon-1639,5.93,пива,beer,piva
clics-doculect-100-540,kara1474-Tokitin,concepticon-404,5.94,чІачІа,fermented drink,chIachIa
clics-doculect-100-541,kara1474-Tokitin,concepticon-744,5.97,гьану,egg,g'anu
clics-doculect-100-542,kara1474-Tokitin,concepticon-1556,5.971,гІачубгьану,egg yolk,gIachubg'anu
clics-doculect-100-543,kara1474-Tokitin,concepticon-158,6.11,бащталеду,put on (clothes),bashchtaledu
clics-doculect-100-544,kara1474-Tokitin,concepticon-1895,6.12,жила,"clothing, clothes",zhila
clics-doculect-100-545,kara1474-Tokitin,concepticon-881,6.13,жилакъиндувгІадан,tailor,zhilak'induvgIadan
clics-doculect-100-546,kara1474-Tokitin,concepticon-1616,6.21,ххан,cloth,khkhan
clics-doculect-100-547,kara1474-Tokitin,concepticon-964,6.22,мигьилххан,wool,mig'ilkhkhan
clics-doculect-100-548,kara1474-Tokitin,concepticon-916,6.23,этІу,"linen, flax",etIu
clics-doculect-100-549,kara1474-Tokitin,concepticon-1850,6.24,пампа,cotton,pampa
clics-doculect-100-550,kara1474-Tokitin,concepticon-1641,6.25,даре,silk,dare
clics-doculect-100-551,kara1474-Tokitin,concepticon-325,6.27,буртина,felt,burtina
clics-doculect-100-552,kara1474-Tokitin,concepticon-580,6.28,мигьи,fur,mig'i
clics-doculect-100-553,kara1474-Tokitin,concepticon-629,6.29,ц̅Іоку,leather,tsIoku
clics-doculect-100-554,kara1474-Tokitin,concepticon-121,6.31,дургъуледу,spin,durg'uledu
clics-doculect-100-555,kara1474-Tokitin,concepticon-277,6.32,мингва,spindle,mingva
clics-doculect-100-556,kara1474-Tokitin,concepticon-133,6.33,бехьухьведу,weave,bekh'ukh'vedu
clics-doculect-100-557,kara1474-Tokitin,concepticon-1787,6.34,бехьухьудубстанок,loom,bekh'ukh'udubstanok
clics-doculect-100-558,kara1474-Tokitin,concepticon-1457,6.35,къинеду,sew,k'inedu
clics-doculect-100-559,kara1474-Tokitin,concepticon-1382,6.36,бежун,needle,bezhun
clics-doculect-100-560,kara1474-Tokitin,concepticon-278,6.37,гьими,awl,g'imi
clics-doculect-100-561,kara1474-Tokitin,concepticon-1161,6.38,кору,thread,koru
clics-doculect-100-562,kara1474-Tokitin,concepticon-157,6.39,лажбар,dye,lazhbar
clics-doculect-100-563,kara1474-Tokitin,concepticon-326,6.41,палаш,cloak,palash
clics-doculect-100-564,kara1474-Tokitin,concepticon-474,6.42,горди,woman's dress,gordi
clics-doculect-100-565,kara1474-Tokitin,concepticon-603,6.43,палту,coat,paltu
clics-doculect-100-566,kara1474-Tokitin,concepticon-1622,6.44,горди,shirt,gordi
clics-doculect-100-567,kara1474-Tokitin,concepticon-1622,6.44,кунтІелубгорди,shirt,kuntIelubgordi
clics-doculect-100-568,kara1474-Tokitin,concepticon-2012,6.45,гʼару,collar,g'aru
clics-doculect-100-569,kara1474-Tokitin,concepticon-1600,6.46,йубка,skirt,iubka
clics-doculect-100-570,kara1474-Tokitin,concepticon-809,6.48,шалпар,trousers,shalpar
clics-doculect-100-571,kara1474-Tokitin,concepticon-329,6.49,щата,"stocking, sock",shchata
clics-doculect-100-572,kara1474-Tokitin,concepticon-1381,6.51,хьита,shoe,kh'ita
clics-doculect-100-573,kara1474-Tokitin,concepticon-1381,6.51,туфли,shoe,tufli
clics-doculect-100-574,kara1474-Tokitin,concepticon-585,6.52,хьита,boot,kh'ita
clics-doculect-100-575,kara1474-Tokitin,concepticon-585,6.52,патинка,boot,patinka
clics-doculect-100-576,kara1474-Tokitin,concepticon-875,6.54,хьитабалустар,"shoemaker, cobbler",kh'itabalustar
clics-doculect-100-577,kara1474-Tokitin,concepticon-2130,6.55,къапа,"hat, cap",k'apa
clics-doculect-100-578,kara1474-Tokitin,concepticon-2130,6.55,ишлйапа,"hat, cap",ishliapa
clics-doculect-100-579,kara1474-Tokitin,concepticon-772,6.57,рачвал,"belt, girdle",rachval
clics-doculect-100-580,kara1474-Tokitin,concepticon-867,6.58,кортІах̅ил,glove,kortIakhil
clics-doculect-100-581,kara1474-Tokitin,concepticon-1851,6.61,чанта,pocket,chanta
clics-doculect-100-582,kara1474-Tokitin,concepticon-757,6.62,кецІири,button,ketsIiri
clics-doculect-100-583,kara1474-Tokitin,concepticon-64,6.63,кецІидуббежун,pin,ketsIidubbezhun
clics-doculect-100-584,kara1474-Tokitin,concepticon-917,6.71,берцинлъири,"ornament, adornment",bertsinl'iri
clics-doculect-100-585,kara1474-Tokitin,concepticon-917,6.71,къелалири,"ornament, adornment",k'elaliri
clics-doculect-100-586,kara1474-Tokitin,concepticon-1029,6.72,хирасгІанча,jewel,khirasgIancha
clics-doculect-100-587,kara1474-Tokitin,concepticon-1374,6.73,гьечІищиб,ring (for finger),g'echIishchib
clics-doculect-100-588,kara1474-Tokitin,concepticon-1754,6.74,корхьин,bracelet,korkh'in
clics-doculect-100-589,kara1474-Tokitin,concepticon-1961,6.75,мах̅иди,necklace,makhidi
clics-doculect-100-590,kara1474-Tokitin,concepticon-1860,6.76,маххи,bead,makhkhi
clics-doculect-100-591,kara1474-Tokitin,concepticon-770,6.77,хІара,earring,khIara
clics-doculect-100-592,kara1474-Tokitin,concepticon-330,6.78,къапа,"headband, headdress",k'apa
clics-doculect-100-593,kara1474-Tokitin,concepticon-330,6.78,чалма,"headband, headdress",chalma
clics-doculect-100-594,kara1474-Tokitin,concepticon-332,6.81,корбацІ,"handkerchief, rag",korbatsI
clics-doculect-100-595,kara1474-Tokitin,concepticon-332,6.81,хинтІик̅ІендубкорбацІ,"handkerchief, rag",khintIikIendubkorbatsI
clics-doculect-100-596,kara1474-Tokitin,concepticon-1021,6.82,палатинца,towel,palatintsa
clics-doculect-100-597,kara1474-Tokitin,concepticon-1475,6.91,гьакьу,comb,g'ak'u
clics-doculect-100-598,kara1474-Tokitin,concepticon-1821,6.92,гьакьІу,brush,g'ak'Iu
clics-doculect-100-599,kara1474-Tokitin,concepticon-333,6.921,гъонтІа,braid,g'ontIa
clics-doculect-100-600,kara1474-Tokitin,concepticon-151,6.93,далакбесун,razor,dalakbesun
clics-doculect-100-601,kara1474-Tokitin,concepticon-1926,6.94,маз,ointment,maz
clics-doculect-100-602,kara1474-Tokitin,concepticon-788,6.95,сапун,soap,sapun
clics-doculect-100-603,kara1474-Tokitin,concepticon-1171,6.96,матІу,mirror,matIu
clics-doculect-100-604,kara1474-Tokitin,concepticon-363,7.11,гІумругигьеду,"dwell, live",gIumrugig'edu
clics-doculect-100-605,kara1474-Tokitin,concepticon-1252,7.12,миса,house,misa
clics-doculect-100-606,kara1474-Tokitin,concepticon-1678,7.13,миса,hut,misa
clics-doculect-100-607,kara1474-Tokitin,concepticon-403,7.131,миса,garden-house,misa
clics-doculect-100-608,kara1474-Tokitin,concepticon-1316,7.14,чадир,tent,chadir
clics-doculect-100-609,kara1474-Tokitin,concepticon-1316,7.14,пажи,tent,pazhi
clics-doculect-100-610,kara1474-Tokitin,concepticon-736,7.15,чадир,"yard, court",chadir
clics-doculect-100-611,kara1474-Tokitin,concepticon-736,7.15,пажи,"yard, court",pazhi
clics-doculect-100-612,kara1474-Tokitin,concepticon-334,7.17,кухни,cookhouse,kukhni
clics-doculect-100-613,kara1474-Tokitin,concepticon-335,7.18,кулуб,meeting house,kulub
clics-doculect-100-614,kara1474-Tokitin,concepticon-1450,7.21,миса,room,misa
clics-doculect-100-615,kara1474-Tokitin,concepticon-1567,7.22,гьинцІу,"door, gate",g'intsIu
clics-doculect-100-616,kara1474-Tokitin,concepticon-1567,7.22,каву,"door, gate",kavu
clics-doculect-100-617,kara1474-Tokitin,concepticon-80,7.221,гІазалІу,"doorpost, jamb",gIazalIu
clics-doculect-100-618,kara1474-Tokitin,concepticon-1596,7.23,рахе,lock (noun),rakhe
clics-doculect-100-619,kara1474-Tokitin,concepticon-1012,7.231,лІутІи,"latch, door-bolt",lIutIi
clics-doculect-100-620,kara1474-Tokitin,concepticon-1012,7.231,гъанцІа,"latch, door-bolt",g'antsIa
clics-doculect-100-621,kara1474-Tokitin,concepticon-1472,7.24,рекІул,key,rekIul
clics-doculect-100-622,kara1474-Tokitin,concepticon-1375,7.25,гьингур,window,g'ingur
clics-doculect-100-623,kara1474-Tokitin,concepticon-1632,7.26,чІабар,floor,chIabar
clics-doculect-100-624,kara1474-Tokitin,concepticon-933,7.27,къин,wall,k'in
clics-doculect-100-625,kara1474-Tokitin,concepticon-185,7.31,печ,fireplace,pech
clics-doculect-100-626,kara1474-Tokitin,concepticon-859,7.32,печ,stove,pech
clics-doculect-100-627,kara1474-Tokitin,concepticon-1305,7.33,мащу,chimney,mashchu
clics-doculect-100-628,kara1474-Tokitin,concepticon-1464,7.37,бесталди,ladder,bestaldi
clics-doculect-100-629,kara1474-Tokitin,concepticon-1663,7.42,берхьван,bed,berkh'van
clics-doculect-100-630,kara1474-Tokitin,concepticon-1044,7.421,къелъин,pillow,k'el'in
clics-doculect-100-631,kara1474-Tokitin,concepticon-806,7.422,иргъан,blanket,irg'an
clics-doculect-100-632,kara1474-Tokitin,concepticon-1476,7.43,къошта,chair,k'oshta
clics-doculect-100-633,kara1474-Tokitin,concepticon-1775,7.44,устул,table,ustul
clics-doculect-100-634,kara1474-Tokitin,concepticon-2131,7.45,чирахъ,"lamp, torch",chirakh'
clics-doculect-100-635,kara1474-Tokitin,concepticon-2131,7.45,панарʼ,"lamp, torch",panar'
clics-doculect-100-636,kara1474-Tokitin,concepticon-1273,7.46,хІедулчирахъ,candle,khIedulchirakh'
clics-doculect-100-637,kara1474-Tokitin,concepticon-1273,7.46,ще,candle,shche
clics-doculect-100-638,kara1474-Tokitin,concepticon-745,7.47,тІала,shelf,tIala
clics-doculect-100-639,kara1474-Tokitin,concepticon-205,7.48,гІерхьун,trough,gIerkh'un
clics-doculect-100-640,kara1474-Tokitin,concepticon-769,7.51,чардагъ,roof,chardag'
clics-doculect-100-641,kara1474-Tokitin,concepticon-829,7.54,чІеркьа,rafter,chIerk'a
clics-doculect-100-642,kara1474-Tokitin,concepticon-1132,7.55,боубокІунубчІеркьа,beam,boubokIunubchIerk'a
clics-doculect-100-643,kara1474-Tokitin,concepticon-281,7.56,гьума,"post, pole",g'uma
clics-doculect-100-644,kara1474-Tokitin,concepticon-1227,7.57,чІе,board,chIe
clics-doculect-100-645,kara1474-Tokitin,concepticon-876,7.58,кІамири,arch,kIamiri
clics-doculect-100-646,kara1474-Tokitin,concepticon-877,7.61,къиндахъан,mason,k'indakh'an
clics-doculect-100-647,kara1474-Tokitin,concepticon-1006,7.62,керпич,brick,kerpich
clics-doculect-100-648,kara1474-Tokitin,concepticon-224,7.63,гач,mortar,gach
clics-doculect-100-649,kara1474-Tokitin,concepticon-901,7.64,миса,adobe,misa
clics-doculect-100-650,kara1474-Tokitin,concepticon-979,8.11,фермер,farmer,fermer
clics-doculect-100-651,kara1474-Tokitin,concepticon-212,8.12,гьур,field (for cultivation),g'ur
clics-doculect-100-652,kara1474-Tokitin,concepticon-586,8.13,агьи,garden,ag'i
clics-doculect-100-653,kara1474-Tokitin,concepticon-1541,8.15,гьурбекьеду,"cultivate, till",g'urbek'edu
clics-doculect-100-654,kara1474-Tokitin,concepticon-1690,8.16,чали,fence,chali
clics-doculect-100-655,kara1474-Tokitin,concepticon-2002,8.17,рахъи,ditch,rakh'i
clics-doculect-100-656,kara1474-Tokitin,concepticon-1921,8.21,бекьеду,plow,bek'edu
clics-doculect-100-657,kara1474-Tokitin,concepticon-1794,8.212,рахъи,furrow,rakh'i
clics-doculect-100-658,kara1474-Tokitin,concepticon-1418,8.22,гьанкІуледу,dig,g'ankIuledu
clics-doculect-100-659,kara1474-Tokitin,concepticon-1176,8.23,бел,spade,bel
clics-doculect-100-660,kara1474-Tokitin,concepticon-1901,8.24,кохи,shovel,kokhi
clics-doculect-100-661,kara1474-Tokitin,concepticon-1901,8.24,бели,shovel,beli
clics-doculect-100-662,kara1474-Tokitin,concepticon-1901,8.24,корах,shovel,korakh
clics-doculect-100-663,kara1474-Tokitin,concepticon-284,8.25,матик,hoe,matik
clics-doculect-100-664,kara1474-Tokitin,concepticon-337,8.26,кІонкьа,fork,kIonk'a
clics-doculect-100-665,kara1474-Tokitin,concepticon-338,8.27,кьохухур,rake,k'okhukhur
clics-doculect-100-666,kara1474-Tokitin,concepticon-1351,8.31,хьхьунтІамеду,sow,kh'kh'untIamedu
clics-doculect-100-667,kara1474-Tokitin,concepticon-714,8.311,хьхьун,seed,kh'kh'un
clics-doculect-100-668,kara1474-Tokitin,concepticon-190,8.32,ханеду,"mow, reap",khanedu
clics-doculect-100-669,kara1474-Tokitin,concepticon-2132,8.33,хъандиру,"sickle, scythe",kh'andiru
clics-doculect-100-670,kara1474-Tokitin,concepticon-2132,8.33,хъашта,"sickle, scythe",kh'ashta
clics-doculect-100-671,kara1474-Tokitin,concepticon-2132,8.33,нича,"sickle, scythe",nicha
clics-doculect-100-672,kara1474-Tokitin,concepticon-285,8.34,лалитІамеду,thresh,lalitIamedu
clics-doculect-100-673,kara1474-Tokitin,concepticon-223,8.35,гьинц̅ІимакІа,threshing-floor,g'intsIimakIa
clics-doculect-100-674,kara1474-Tokitin,concepticon-611,8.41,бачІин,"crop, harvest",bachIin
clics-doculect-100-675,kara1474-Tokitin,concepticon-605,8.42,хьхьун,"grain (barley, oats etc)",kh'kh'un
clics-doculect-100-676,kara1474-Tokitin,concepticon-605,8.42,хІалбахъин,"grain (barley, oats etc)",khIalbakh'in
clics-doculect-100-677,kara1474-Tokitin,concepticon-1077,8.43,къери,wheat,k'eri
clics-doculect-100-678,kara1474-Tokitin,concepticon-932,8.44,перчІин,barley,perchIin
clics-doculect-100-679,kara1474-Tokitin,concepticon-23,8.45,ощил,rye,oshchil
clics-doculect-100-680,kara1474-Tokitin,concepticon-60,8.46,огоб,oats,ogob
clics-doculect-100-681,kara1474-Tokitin,concepticon-60,8.46,ниха,oats,nikha
clics-doculect-100-682,kara1474-Tokitin,concepticon-506,8.47,хІечІкъир,"maize, corn",khIechIk'ir
clics-doculect-100-683,kara1474-Tokitin,concepticon-926,8.48,рис,rice,ris
clics-doculect-100-684,kara1474-Tokitin,concepticon-926,8.48,пиринчІ,rice,pirinchI
clics-doculect-100-685,kara1474-Tokitin,concepticon-606,8.51,жуми,grass,zhumi
clics-doculect-100-686,kara1474-Tokitin,concepticon-342,8.52,регІир,hay,regIir
clics-doculect-100-687,kara1474-Tokitin,concepticon-342,8.52,салума,hay,saluma
clics-doculect-100-688,kara1474-Tokitin,concepticon-342,8.52,гъабда,hay,g'abda
clics-doculect-100-689,kara1474-Tokitin,concepticon-653,8.53,жуми,plant (noun),zhumi
clics-doculect-100-690,kara1474-Tokitin,concepticon-1486,8.531,щалаледу,plant (vb),shchalaledu
clics-doculect-100-691,kara1474-Tokitin,concepticon-670,8.54,гьекьІиб,root,g'ek'Iib
clics-doculect-100-692,kara1474-Tokitin,concepticon-1531,8.55,гІаркьил,branch,gIark'il
clics-doculect-100-693,kara1474-Tokitin,concepticon-628,8.56,алʼи,leaf,al'i
clics-doculect-100-694,kara1474-Tokitin,concepticon-239,8.57,гиргин,flower,girgin
clics-doculect-100-695,kara1474-Tokitin,concepticon-906,8.6,руххьʼа,tree,rukhkh''a
clics-doculect-100-696,kara1474-Tokitin,concepticon-644,8.61,бегьилгьуди,oak,beg'ilg'udi
clics-doculect-100-697,kara1474-Tokitin,concepticon-1950,8.62,чІеркь,beech,chIerk'
clics-doculect-100-698,kara1474-Tokitin,concepticon-1855,8.63,мах,birch,makh
clics-doculect-100-699,kara1474-Tokitin,concepticon-1740,8.64,рекІул,pine,rekIul
clics-doculect-100-700,kara1474-Tokitin,concepticon-1740,8.64,цІедир,pine,tsIedir
clics-doculect-100-701,kara1474-Tokitin,concepticon-1915,8.65,йолка,fir,iolka
clics-doculect-100-702,kara1474-Tokitin,concepticon-968,8.66,хуцаца,acorn,khutsatsa
clics-doculect-100-703,kara1474-Tokitin,concepticon-343,8.67,ц̅ІебилалкІехи,vine,tsIebilalkIekhi
clics-doculect-100-704,kara1474-Tokitin,concepticon-974,8.68,тамахьу,tobacco,tamakh'u
clics-doculect-100-705,kara1474-Tokitin,concepticon-1689,8.69,к̅Іуй,smoke (tobacco),kIui
clics-doculect-100-706,kara1474-Tokitin,concepticon-1689,8.69,тамахьулк̅Іуй,smoke (tobacco),tamakh'ulkIui
clics-doculect-100-707,kara1474-Tokitin,concepticon-1124,8.691,мунштукІ,pipe,munshtukI
clics-doculect-100-708,kara1474-Tokitin,concepticon-241,8.72,хІанкІвара,tree stump,khIankIvara
clics-doculect-100-709,kara1474-Tokitin,concepticon-344,8.73,рухьулгьума,tree trunk,rukh'ulg'uma
clics-doculect-100-710,kara1474-Tokitin,concepticon-409,8.74,кІекІванкьаблъала,forked branch,kIekIvank'abl'ala
clics-doculect-100-711,kara1474-Tokitin,concepticon-1204,8.75,хъал,bark,kh'al
clics-doculect-100-712,kara1474-Tokitin,concepticon-1204,8.75,рухьулхъал,bark,rukh'ulkh'al
clics-doculect-100-713,kara1474-Tokitin,concepticon-345,8.76,лъин,sap,l'in
clics-doculect-100-714,kara1474-Tokitin,concepticon-868,8.84,банандалрухьʼа,banana tree,banandalrukh''a
clics-doculect-100-715,kara1474-Tokitin,concepticon-346,8.85,инжир,banyan,inzhir
clics-doculect-100-716,kara1474-Tokitin,concepticon-411,8.93,хъабахъ,gourd,kh'abakh'
clics-doculect-100-717,kara1474-Tokitin,concepticon-864,8.931,хъабахъ,"pumpkin, squash",kh'abakh'
clics-doculect-100-718,kara1474-Tokitin,concepticon-33,8.97,чІеру,nettle,chIeru
clics-doculect-100-719,kara1474-Tokitin,concepticon-641,8.98,шетІанулкъапа,mushroom,shetIanulk'apa
clics-doculect-100-720,kara1474-Tokitin,concepticon-641,8.98,гІурдахІан,mushroom,gIurdakhIan
clics-doculect-100-721,kara1474-Tokitin,concepticon-2575,9.11,гигьеду,"do, make",gig'edu
clics-doculect-100-722,kara1474-Tokitin,concepticon-984,9.12,тухала,work,tukhala
clics-doculect-100-723,kara1474-Tokitin,concepticon-2004,9.14,макІʼеду,bend,makI'edu
clics-doculect-100-724,kara1474-Tokitin,concepticon-1470,9.15,кекьикелЪа,fold,kek'ikel'a
clics-doculect-100-725,kara1474-Tokitin,concepticon-1470,9.15,билъеду,fold,bil'edu
clics-doculect-100-726,kara1474-Tokitin,concepticon-1470,9.15,сукІиледу,fold,sukIiledu
clics-doculect-100-727,kara1474-Tokitin,concepticon-1470,9.15,гурилаледу,fold,gurilaledu
clics-doculect-100-728,kara1474-Tokitin,concepticon-1917,9.16,махьведу,"tie, bind",makh'vedu
clics-doculect-100-729,kara1474-Tokitin,concepticon-352,9.161,бутеду,untie,butedu
clics-doculect-100-730,kara1474-Tokitin,concepticon-1627,9.18,рахас,chain,rakhas
clics-doculect-100-731,kara1474-Tokitin,concepticon-1218,9.19,къиндиб,"rope, cord",k'indib
clics-doculect-100-732,kara1474-Tokitin,concepticon-760,9.192,кІʼарц̅Іу,knot (noun),kI'artsIu
clics-doculect-100-733,kara1474-Tokitin,concepticon-2133,9.21,чІинеду,"strike (hit, beat)",chIinedu
clics-doculect-100-734,kara1474-Tokitin,concepticon-354,9.211,зеч̅Іоледу,pound with fist,zechIoledu
clics-doculect-100-735,kara1474-Tokitin,concepticon-1432,9.22,букъеду,cut,buk'edu
clics-doculect-100-736,kara1474-Tokitin,concepticon-355,9.221,мукІугьеду,cut down,mukIug'edu
clics-doculect-100-737,kara1474-Tokitin,concepticon-355,9.221,къокъгигьеду,cut down,k'ok'gig'edu
clics-doculect-100-738,kara1474-Tokitin,concepticon-155,9.222,чІималеду,"chop, hew",chIimaledu
clics-doculect-100-739,kara1474-Tokitin,concepticon-155,9.222,букъикъеду,"chop, hew",buk'ik'edu
clics-doculect-100-740,kara1474-Tokitin,concepticon-1434,9.223,хІуцаледу,stab,khIutsaledu
clics-doculect-100-741,kara1474-Tokitin,concepticon-1352,9.23,бесун,knife,besun
clics-doculect-100-742,kara1474-Tokitin,concepticon-356,9.24,кІонкьІиби,"scissors, shears",kIonk'Iibi
clics-doculect-100-743,kara1474-Tokitin,concepticon-677,9.25,гІанжит,ax,gIanzhit
clics-doculect-100-744,kara1474-Tokitin,concepticon-290,9.251,гІазал,adze,gIazal
clics-doculect-100-745,kara1474-Tokitin,concepticon-680,9.26,бугІаледу,break,bugIaledu
clics-doculect-100-746,kara1474-Tokitin,concepticon-680,9.26,хъинеду,break,kh'inedu
clics-doculect-100-747,kara1474-Tokitin,concepticon-588,9.261,бугІаб,broken,bugIab
clics-doculect-100-748,kara1474-Tokitin,concepticon-1437,9.27,хъабаледу,split,kh'abaledu
clics-doculect-100-749,kara1474-Tokitin,concepticon-1735,9.28,бетІваледу,tear,betIvaledu
clics-doculect-100-750,kara1474-Tokitin,concepticon-1735,9.28,тІеледу,tear,tIeledu
clics-doculect-100-751,kara1474-Tokitin,concepticon-291,9.29,хъалбухъеду,"flay, skin",kh'albukh'edu
clics-doculect-100-752,kara1474-Tokitin,concepticon-291,9.29,кьинибухъеду,"flay, skin",k'inibukh'edu
clics-doculect-100-753,kara1474-Tokitin,concepticon-291,9.29,цІокубухъеду,"flay, skin",tsIokubukh'edu
clics-doculect-100-754,kara1474-Tokitin,concepticon-1449,9.31,к̅Іенеду,"rub, wipe",kIenedu
clics-doculect-100-755,kara1474-Tokitin,concepticon-214,9.32,генеду,stretch,genedu
clics-doculect-100-756,kara1474-Tokitin,concepticon-214,9.32,геналеду,stretch,genaledu
clics-doculect-100-757,kara1474-Tokitin,concepticon-1455,9.33,генеду,pull,genedu
clics-doculect-100-758,kara1474-Tokitin,concepticon-38,9.34,тІибитІаледу,spread out,tIibitIaledu
clics-doculect-100-759,kara1474-Tokitin,concepticon-38,9.34,тІибитІеду,spread out,tIibitIedu
clics-doculect-100-760,kara1474-Tokitin,concepticon-357,9.341,кехеду,hang up,kekhedu
clics-doculect-100-761,kara1474-Tokitin,concepticon-1913,9.342,мисаледу,press,misaledu
clics-doculect-100-762,kara1474-Tokitin,concepticon-1414,9.343,ц̅Іоледу,"squeeze, wring",tsIoledu
clics-doculect-100-763,kara1474-Tokitin,concepticon-1487,9.35,тІинеду,pour,tIinedu
clics-doculect-100-764,kara1474-Tokitin,concepticon-1453,9.36,мунчеду,wash,munchedu
clics-doculect-100-765,kara1474-Tokitin,concepticon-230,9.37,лІаледу,sweep,lIaledu
clics-doculect-100-766,kara1474-Tokitin,concepticon-245,9.38,хъортІа,broom,kh'ortIa
clics-doculect-100-767,kara1474-Tokitin,concepticon-245,9.38,рази,broom,razi
clics-doculect-100-768,kara1474-Tokitin,concepticon-1361,9.422,алат,tool,alat
clics-doculect-100-769,kara1474-Tokitin,concepticon-1361,9.422,тІагІил,tool,tIagIil
clics-doculect-100-770,kara1474-Tokitin,concepticon-1042,9.43,гьудалустар,carpenter,g'udalustar
clics-doculect-100-771,kara1474-Tokitin,concepticon-1840,9.44,гигьеду,build,gig'edu
clics-doculect-100-772,kara1474-Tokitin,concepticon-1501,9.46,кертІи,bore,kertIi
clics-doculect-100-773,kara1474-Tokitin,concepticon-46,9.461,къватІидманхъведу,hollow out,k'vatIidmankh'vedu
clics-doculect-100-774,kara1474-Tokitin,concepticon-46,9.461,бугІаледу,hollow out,bugIaledu
clics-doculect-100-775,kara1474-Tokitin,concepticon-1948,9.48,хъухъабдиру,saw,kh'ukh'abdiru
clics-doculect-100-776,kara1474-Tokitin,concepticon-1481,9.49,кортІа,hammer,kortIa
clics-doculect-100-777,kara1474-Tokitin,concepticon-502,9.5,хІанкІва,nail,khIankIva
clics-doculect-100-778,kara1474-Tokitin,concepticon-1069,9.56,сини,glue,sini
clics-doculect-100-779,kara1474-Tokitin,concepticon-1001,9.6,игьун,"smith, blacksmith",ig'un
clics-doculect-100-780,kara1474-Tokitin,concepticon-288,9.61,игьунлъири,forge,ig'unl'iri
clics-doculect-100-781,kara1474-Tokitin,concepticon-1648,9.62,рачи,anvil,rachi
clics-doculect-100-782,kara1474-Tokitin,concepticon-211,9.63,куцитІинеду,cast (metals),kutsitIinedu
clics-doculect-100-783,kara1474-Tokitin,concepticon-1369,9.64,мисид,gold,misid
clics-doculect-100-784,kara1474-Tokitin,concepticon-759,9.65,гІарци,silver,gIartsi
clics-doculect-100-785,kara1474-Tokitin,concepticon-1825,9.66,пахьи,"copper, bronze",pakh'i
clics-doculect-100-786,kara1474-Tokitin,concepticon-1825,9.66,рез,"copper, bronze",rez
clics-doculect-100-787,kara1474-Tokitin,concepticon-621,9.67,куба,iron,kuba
clics-doculect-100-788,kara1474-Tokitin,concepticon-627,9.68,тІухьи,lead (noun),tIukh'i
clics-doculect-100-789,kara1474-Tokitin,concepticon-358,9.69,куба,"tin, tinplate",kuba
clics-doculect-100-790,kara1474-Tokitin,concepticon-358,9.69,хъахІубкуба,"tin, tinplate",kh'akhIubkuba
clics-doculect-100-791,kara1474-Tokitin,concepticon-359,9.71,щагІихъан,potter,shchagIikh'an
clics-doculect-100-792,kara1474-Tokitin,concepticon-289,9.72,тІинеду,mold (clay etc),tIinedu
clics-doculect-100-793,kara1474-Tokitin,concepticon-289,9.72,куцигегьеду,mold (clay etc),kutsigeg'edu
clics-doculect-100-794,kara1474-Tokitin,concepticon-1399,9.73,х̅Іари,clay,khIari
clics-doculect-100-795,kara1474-Tokitin,concepticon-1399,9.73,к̅ІатІу,clay,kIatIu
clics-doculect-100-796,kara1474-Tokitin,concepticon-604,9.74,ц̅Іерда,glass,tsIerda
clics-doculect-100-797,kara1474-Tokitin,concepticon-1729,9.75,ххангигьеду,"weave, plait",khkhangig'edu
clics-doculect-100-798,kara1474-Tokitin,concepticon-1539,9.76,чІепи,basket,chIepi
clics-doculect-100-799,kara1474-Tokitin,concepticon-292,9.771,тІанса,rug,tIansa
clics-doculect-100-800,kara1474-Tokitin,concepticon-293,9.78,сумка,netbag,sumka
clics-doculect-100-801,kara1474-Tokitin,concepticon-360,9.791,мунчугегьеду,fan (vb),munchugeg'edu
clics-doculect-100-802,kara1474-Tokitin,concepticon-228,9.81,букъеду,carve,buk'edu
clics-doculect-100-803,kara1474-Tokitin,concepticon-1979,9.84,гІазал,chisel,gIazal
clics-doculect-100-804,kara1474-Tokitin,concepticon-647,9.88,лажбар,paint (noun),lazhbar
clics-doculect-100-805,kara1474-Tokitin,concepticon-2001,9.89,лажбарлъаледу,paint (vb),lazhbarl'aledu
clics-doculect-100-806,kara1474-Tokitin,concepticon-2001,9.89,краскададсуратбухъеду,paint (vb),kraskadadsuratbukh'edu
clics-doculect-100-807,kara1474-Tokitin,concepticon-765,10.11,аватеду,move,avatedu
clics-doculect-100-808,kara1474-Tokitin,concepticon-1588,10.12,кекьирхнаскелʼархсолаледу,turn over,kek'irkhnaskel'arkhsolaledu
clics-doculect-100-809,kara1474-Tokitin,concepticon-1445,10.13,гІарвагьеду,turn around,gIarvag'edu
clics-doculect-100-810,kara1474-Tokitin,concepticon-1113,10.14,бегважеду,"wind, wrap",begvazhedu
clics-doculect-100-811,kara1474-Tokitin,concepticon-827,10.15,с̅олаледу,roll,solaledu
clics-doculect-100-812,kara1474-Tokitin,concepticon-808,10.16,тІинкІуледу,drop (vb),tIinkIuledu
clics-doculect-100-813,kara1474-Tokitin,concepticon-430,10.17,кьураледу,twist,k'uraledu
clics-doculect-100-814,kara1474-Tokitin,concepticon-568,10.21,милъибух̅еду,rise,mil'ibukhedu
