ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-9-653,mand1415-std,concepticon-271,5.36,diezi,saucer,diezi
clics-doculect-9-654,mand1415-std,concepticon-1378,5.37,tiaogeng,spoon,tiaogeng
clics-doculect-9-655,mand1415-std,concepticon-1378,5.37,gengchi,spoon,gengchi
clics-doculect-9-656,mand1415-std,concepticon-1378,5.37,tangchi,spoon,tangchi
clics-doculect-9-657,mand1415-std,concepticon-1378,5.37,chizi,spoon,chizi
clics-doculect-9-658,mand1415-std,concepticon-1352,5.38,dao,knife,dao
clics-doculect-9-659,mand1415-std,concepticon-1352,5.38,daozi,knife,daozi
clics-doculect-9-660,mand1415-std,concepticon-337,5.39,chazi,fork,chazi
clics-doculect-9-661,mand1415-std,concepticon-337,5.39,cha,fork,cha
clics-doculect-9-662,mand1415-std,concepticon-272,5.391,qianzi,tongs,qianzi
clics-doculect-9-663,mand1415-std,concepticon-1526,5.41,can,meal (a),can
clics-doculect-9-664,mand1415-std,concepticon-1322,5.42,zaocan,breakfast,zaocan
clics-doculect-9-665,mand1415-std,concepticon-1322,5.42,zaofan,breakfast,zaofan
clics-doculect-9-666,mand1415-std,concepticon-768,5.43,wufan,lunch,wufan
clics-doculect-9-667,mand1415-std,concepticon-1833,5.44,wanfan,dinner,wanfan
clics-doculect-9-668,mand1415-std,concepticon-275,5.46,xiaopi,peel,xiaopi
clics-doculect-9-669,mand1415-std,concepticon-275,5.46,baopi,peel,baopi
clics-doculect-9-670,mand1415-std,concepticon-86,5.47,shai,"sieve, strain",shai
clics-doculect-9-671,mand1415-std,concepticon-86,5.47,lü,"sieve, strain",lu
clics-doculect-9-672,mand1415-std,concepticon-86,5.47,guolü,"sieve, strain",guolu
clics-doculect-9-673,mand1415-std,concepticon-1767,5.48,gua,scrape,gua
clics-doculect-9-674,mand1415-std,concepticon-2017,5.49,jiao,"stir, mix",jiao
clics-doculect-9-675,mand1415-std,concepticon-2017,5.49,jiaoban,"stir, mix",jiaoban
clics-doculect-9-676,mand1415-std,concepticon-2017,5.49,ban,"stir, mix",ban
clics-doculect-9-677,mand1415-std,concepticon-1368,5.51,mianbao,bread,mianbao
clics-doculect-9-678,mand1415-std,concepticon-273,5.53,shengmiantuan,dough,shengmiantuan
clics-doculect-9-679,mand1415-std,concepticon-274,5.54,rou,knead,rou
clics-doculect-9-680,mand1415-std,concepticon-274,5.54,nie,knead,nie
clics-doculect-9-681,mand1415-std,concepticon-274,5.54,roumian,knead,roumian
clics-doculect-9-682,mand1415-std,concepticon-1594,5.55,mianfen,"meal, flour",mianfen
clics-doculect-9-683,mand1415-std,concepticon-1033,5.56,mo,"crush, grind",mo
clics-doculect-9-684,mand1415-std,concepticon-1033,5.56,nian,"crush, grind",nian
clics-doculect-9-685,mand1415-std,concepticon-636,5.57,mozi,mill,mozi
clics-doculect-9-686,mand1415-std,concepticon-636,5.57,mofang,mill,mofang
clics-doculect-9-687,mand1415-std,concepticon-224,5.58,jiu,mortar,jiu
clics-doculect-9-688,mand1415-std,concepticon-224,5.58,yanbo,mortar,yanbo
clics-doculect-9-689,mand1415-std,concepticon-225,5.59,yanchu,pestle,yanchu
clics-doculect-9-690,mand1415-std,concepticon-225,5.59,nianchui,pestle,nianchui
clics-doculect-9-691,mand1415-std,concepticon-634,5.61,rou,meat,rou
clics-doculect-9-692,mand1415-std,concepticon-1874,5.63,xiangchang,sausage,xiangchang
clics-doculect-9-693,mand1415-std,concepticon-1874,5.63,lachang,sausage,lachang
clics-doculect-9-694,mand1415-std,concepticon-1547,5.64,tang,"soup, broth",tang
clics-doculect-9-695,mand1415-std,concepticon-924,5.65,shucai,vegetables,shucai
clics-doculect-9-696,mand1415-std,concepticon-832,5.66,dou,bean,dou
clics-doculect-9-697,mand1415-std,concepticon-832,5.66,shu,bean,shu
clics-doculect-9-698,mand1415-std,concepticon-593,5.7,malingshu,potato,malingshu
clics-doculect-9-699,mand1415-std,concepticon-593,5.7,tudou,potato,tudou
clics-doculect-9-700,mand1415-std,concepticon-1507,5.71,shuiguo,fruit,shuiguo
clics-doculect-9-701,mand1415-std,concepticon-1966,5.712,shu,bunch,shu
clics-doculect-9-702,mand1415-std,concepticon-322,5.75,wuhuaguo,fig,wuhuaguo
clics-doculect-9-703,mand1415-std,concepticon-920,5.76,putao,grape,putao
clics-doculect-9-704,mand1415-std,concepticon-191,5.77,jianguo,nut,jianguo
clics-doculect-9-705,mand1415-std,concepticon-191,5.77,guoren,nut,guoren
clics-doculect-9-706,mand1415-std,concepticon-1154,5.78,ganlan,olive,ganlan
clics-doculect-9-707,mand1415-std,concepticon-1484,5.79,you,oil,you
clics-doculect-9-708,mand1415-std,concepticon-323,5.791,you,"grease, fat",you
clics-doculect-9-709,mand1415-std,concepticon-323,5.791,zhifang,"grease, fat",zhifang
clics-doculect-9-710,mand1415-std,concepticon-1274,5.81,yan,salt,yan
clics-doculect-9-711,mand1415-std,concepticon-1274,5.81,yanba,salt,yanba
clics-doculect-9-712,mand1415-std,concepticon-1385,5.82,hujiao,pepper,hujiao
clics-doculect-9-713,mand1415-std,concepticon-919,5.821,lajiao,chili pepper,lajiao
clics-doculect-9-714,mand1415-std,concepticon-942,5.84,fengmi,honey,fengmi
clics-doculect-9-715,mand1415-std,concepticon-862,5.85,tang,sugar,tang
clics-doculect-9-716,mand1415-std,concepticon-635,5.86,niunai,milk (noun),niunai
clics-doculect-9-717,mand1415-std,concepticon-93,5.87,jinai,milk (vb),jinai
clics-doculect-9-718,mand1415-std,concepticon-1569,5.88,nailao,cheese,nailao
clics-doculect-9-719,mand1415-std,concepticon-1569,5.88,ganlao,cheese,ganlao
clics-doculect-9-720,mand1415-std,concepticon-1569,5.88,rubing,cheese,rubing
clics-doculect-9-721,mand1415-std,concepticon-1245,5.89,naiyou,butter,naiyou
clics-doculect-9-722,mand1415-std,concepticon-1245,5.89,huangyou,butter,huangyou
clics-doculect-9-723,mand1415-std,concepticon-731,5.9,yinliao,"beverage, drink",yinliao
clics-doculect-9-724,mand1415-std,concepticon-941,5.91,fengmijiu,mead,fengmijiu
clics-doculect-9-725,mand1415-std,concepticon-1524,5.92,putaojiu,wine,putaojiu
clics-doculect-9-726,mand1415-std,concepticon-1639,5.93,pijiu,beer,pijiu
clics-doculect-9-727,mand1415-std,concepticon-404,5.94,jiu,fermented drink,jiu
clics-doculect-9-728,mand1415-std,concepticon-744,5.97,jidan,egg,jidan
clics-doculect-9-729,mand1415-std,concepticon-1556,5.971,danhuang,egg yolk,danhuang
clics-doculect-9-730,mand1415-std,concepticon-1556,5.971,luanhuang,egg yolk,luanhuang
clics-doculect-9-731,mand1415-std,concepticon-158,6.11,chuan,put on (clothes),chuan
clics-doculect-9-732,mand1415-std,concepticon-1895,6.12,yifu,"clothing, clothes",yifu
clics-doculect-9-733,mand1415-std,concepticon-881,6.13,caifeng,tailor,caifeng
clics-doculect-9-734,mand1415-std,concepticon-1616,6.21,bu,cloth,bu
clics-doculect-9-735,mand1415-std,concepticon-964,6.22,yangmao,wool,yangmao
clics-doculect-9-736,mand1415-std,concepticon-916,6.23,yama,"linen, flax",yama
clics-doculect-9-737,mand1415-std,concepticon-916,6.23,yamabu,"linen, flax",yamabu
clics-doculect-9-738,mand1415-std,concepticon-1850,6.24,mianhua,cotton,mianhua
clics-doculect-9-739,mand1415-std,concepticon-1641,6.25,sichou,silk,sichou
clics-doculect-9-740,mand1415-std,concepticon-325,6.27,zhan,felt,zhan
clics-doculect-9-741,mand1415-std,concepticon-580,6.28,maopi,fur,maopi
clics-doculect-9-742,mand1415-std,concepticon-580,6.28,pi,fur,pi
clics-doculect-9-743,mand1415-std,concepticon-629,6.29,ge,leather,ge
clics-doculect-9-744,mand1415-std,concepticon-629,6.29,pi,leather,pi
clics-doculect-9-745,mand1415-std,concepticon-121,6.31,fang,spin,fang
clics-doculect-9-746,mand1415-std,concepticon-277,6.32,fangchui,spindle,fangchui
clics-doculect-9-747,mand1415-std,concepticon-133,6.33,zhi,weave,zhi
clics-doculect-9-748,mand1415-std,concepticon-133,6.33,bianzhi,weave,bianzhi
clics-doculect-9-749,mand1415-std,concepticon-1787,6.34,zhibuji,loom,zhibuji
clics-doculect-9-750,mand1415-std,concepticon-1787,6.34,zhiji,loom,zhiji
clics-doculect-9-751,mand1415-std,concepticon-1457,6.35,feng,sew,feng
clics-doculect-9-752,mand1415-std,concepticon-1382,6.36,zhen,needle,zhen
clics-doculect-9-753,mand1415-std,concepticon-278,6.37,zhuizi,awl,zhuizi
clics-doculect-9-754,mand1415-std,concepticon-1161,6.38,xian,thread,xian
clics-doculect-9-755,mand1415-std,concepticon-157,6.39,ran,dye,ran
clics-doculect-9-756,mand1415-std,concepticon-326,6.41,dayi,cloak,dayi
clics-doculect-9-757,mand1415-std,concepticon-327,6.411,pijian,poncho,pijian
clics-doculect-9-758,mand1415-std,concepticon-474,6.42,lianyiqun,woman's dress,lianyiqun
clics-doculect-9-759,mand1415-std,concepticon-603,6.43,waitao,coat,waitao
clics-doculect-9-760,mand1415-std,concepticon-603,6.43,shangyi,coat,shangyi
clics-doculect-9-761,mand1415-std,concepticon-603,6.43,dayi,coat,dayi
clics-doculect-9-762,mand1415-std,concepticon-1622,6.44,chenshan,shirt,chenshan
clics-doculect-9-763,mand1415-std,concepticon-2012,6.45,lingzi,collar,lingzi
clics-doculect-9-764,mand1415-std,concepticon-1600,6.46,qunzi,skirt,qunzi
clics-doculect-9-765,mand1415-std,concepticon-328,6.461,caoqun,grass-skirt,caoqun
clics-doculect-9-766,mand1415-std,concepticon-809,6.48,kuzi,trousers,kuzi
clics-doculect-9-767,mand1415-std,concepticon-329,6.49,wazi,"stocking, sock",wazi
clics-doculect-9-768,mand1415-std,concepticon-1381,6.51,xiezi,shoe,xiezi
clics-doculect-9-769,mand1415-std,concepticon-585,6.52,xuezi,boot,xuezi
clics-doculect-9-770,mand1415-std,concepticon-875,6.54,xiejiang,"shoemaker, cobbler",xiejiang
clics-doculect-9-771,mand1415-std,concepticon-2130,6.55,maozi,"hat, cap",maozi
clics-doculect-9-772,mand1415-std,concepticon-772,6.57,yaodai,"belt, girdle",yaodai
clics-doculect-9-773,mand1415-std,concepticon-867,6.58,shoutao,glove,shoutao
clics-doculect-9-774,mand1415-std,concepticon-1151,6.59,miansha,veil,miansha
clics-doculect-9-775,mand1415-std,concepticon-1851,6.61,koudai,pocket,koudai
clics-doculect-9-776,mand1415-std,concepticon-1851,6.61,dour,pocket,dour
clics-doculect-9-777,mand1415-std,concepticon-757,6.62,niukou,button,niukou
clics-doculect-9-778,mand1415-std,concepticon-64,6.63,datouzhen,pin,datouzhen
clics-doculect-9-779,mand1415-std,concepticon-917,6.71,shoushi,"ornament, adornment",shoushi
clics-doculect-9-780,mand1415-std,concepticon-917,6.71,zhuangshi,"ornament, adornment",zhuangshi
clics-doculect-9-781,mand1415-std,concepticon-917,6.71,zhuangshipin,"ornament, adornment",zhuangshipin
clics-doculect-9-782,mand1415-std,concepticon-1029,6.72,zhubao,jewel,zhubao
clics-doculect-9-783,mand1415-std,concepticon-1029,6.72,baoshi,jewel,baoshi
clics-doculect-9-784,mand1415-std,concepticon-1374,6.73,jiezhi,ring (for finger),jiezhi
clics-doculect-9-785,mand1415-std,concepticon-1754,6.74,shouzhuo,bracelet,shouzhuo
clics-doculect-9-786,mand1415-std,concepticon-1961,6.75,xianglian,necklace,xianglian
clics-doculect-9-787,mand1415-std,concepticon-1860,6.76,zhuzi,bead,zhuzi
clics-doculect-9-788,mand1415-std,concepticon-770,6.77,erhuan,earring,erhuan
clics-doculect-9-789,mand1415-std,concepticon-68,6.79,wenshen,tattoo,wenshen
clics-doculect-9-790,mand1415-std,concepticon-332,6.81,shoujuan,"handkerchief, rag",shoujuan
clics-doculect-9-791,mand1415-std,concepticon-332,6.81,shoupa,"handkerchief, rag",shoupa
clics-doculect-9-792,mand1415-std,concepticon-1021,6.82,maojin,towel,maojin
clics-doculect-9-793,mand1415-std,concepticon-1475,6.91,shuzi,comb,shuzi
clics-doculect-9-794,mand1415-std,concepticon-1821,6.92,shuazi,brush,shuazi
clics-doculect-9-795,mand1415-std,concepticon-333,6.921,bianzi,braid,bianzi
clics-doculect-9-796,mand1415-std,concepticon-151,6.93,tidao,razor,tidao
clics-doculect-9-797,mand1415-std,concepticon-1926,6.94,yougao,ointment,yougao
clics-doculect-9-798,mand1415-std,concepticon-788,6.95,feizao,soap,feizao
clics-doculect-9-799,mand1415-std,concepticon-1171,6.96,jingzi,mirror,jingzi
clics-doculect-9-800,mand1415-std,concepticon-363,7.11,zhu,"dwell, live",zhu
clics-doculect-9-801,mand1415-std,concepticon-1252,7.12,fangzi,house,fangzi
clics-doculect-9-802,mand1415-std,concepticon-1678,7.13,xiaowu,hut,xiaowu
clics-doculect-9-803,mand1415-std,concepticon-403,7.131,tingzi,garden-house,tingzi
clics-doculect-9-804,mand1415-std,concepticon-1316,7.14,zhangpeng,tent,zhangpeng
clics-doculect-9-805,mand1415-std,concepticon-736,7.15,tingyuan,"yard, court",tingyuan
clics-doculect-9-806,mand1415-std,concepticon-334,7.17,chufang,cookhouse,chufang
clics-doculect-9-807,mand1415-std,concepticon-1450,7.21,fangjian,room,fangjian
clics-doculect-9-808,mand1415-std,concepticon-1450,7.21,wuzi,room,wuzi
clics-doculect-9-809,mand1415-std,concepticon-1567,7.22,men,"door, gate",men
clics-doculect-9-810,mand1415-std,concepticon-80,7.221,zhuzi,"doorpost, jamb",zhuzi
clics-doculect-9-811,mand1415-std,concepticon-1596,7.23,suo,lock (noun),suo
clics-doculect-9-812,mand1415-std,concepticon-1012,7.231,menshuan,"latch, door-bolt",menshuan
clics-doculect-9-813,mand1415-std,concepticon-1012,7.231,chaxiao,"latch, door-bolt",chaxiao
clics-doculect-9-814,mand1415-std,concepticon-1472,7.24,yaoshi,key,yaoshi
clics-doculect-9-815,mand1415-std,concepticon-1375,7.25,chuanghu,window,chuanghu
clics-doculect-9-816,mand1415-std,concepticon-1632,7.26,diban,floor,diban
clics-doculect-9-817,mand1415-std,concepticon-933,7.27,qiangbi,wall,qiangbi
clics-doculect-9-818,mand1415-std,concepticon-185,7.31,bilu,fireplace,bilu
clics-doculect-9-819,mand1415-std,concepticon-185,7.31,luzi,fireplace,luzi
clics-doculect-9-820,mand1415-std,concepticon-859,7.32,huolu,stove,huolu
clics-doculect-9-821,mand1415-std,concepticon-1305,7.33,yancong,chimney,yancong
clics-doculect-9-822,mand1415-std,concepticon-1464,7.37,tizi,ladder,tizi
clics-doculect-9-823,mand1415-std,concepticon-1663,7.42,chuang,bed,chuang
clics-doculect-9-824,mand1415-std,concepticon-1044,7.421,zhentou,pillow,zhentou
clics-doculect-9-825,mand1415-std,concepticon-806,7.422,tanzi,blanket,tanzi
clics-doculect-9-826,mand1415-std,concepticon-806,7.422,beizi,blanket,beizi
clics-doculect-9-827,mand1415-std,concepticon-806,7.422,maotan,blanket,maotan
clics-doculect-9-828,mand1415-std,concepticon-1476,7.43,yizi,chair,yizi
clics-doculect-9-829,mand1415-std,concepticon-1775,7.44,zhuozi,table,zhuozi
clics-doculect-9-830,mand1415-std,concepticon-2131,7.45,diandeng,"lamp, torch",diandeng
clics-doculect-9-831,mand1415-std,concepticon-1273,7.46,lazhu,candle,lazhu
clics-doculect-9-832,mand1415-std,concepticon-745,7.47,jiazi,shelf,jiazi
clics-doculect-9-833,mand1415-std,concepticon-745,7.47,geban,shelf,geban
clics-doculect-9-834,mand1415-std,concepticon-205,7.48,shuicao,trough,shuicao
clics-doculect-9-835,mand1415-std,concepticon-769,7.51,wuding,roof,wuding
clics-doculect-9-836,mand1415-std,concepticon-279,7.52,maocaowuding,thatch,maocaowuding
clics-doculect-9-837,mand1415-std,concepticon-280,7.53,dongliang,ridgepole,dongliang
clics-doculect-9-838,mand1415-std,concepticon-829,7.54,chuan,rafter,chuan
clics-doculect-9-839,mand1415-std,concepticon-1132,7.55,liang,beam,liang
clics-doculect-9-840,mand1415-std,concepticon-281,7.56,zhu,"post, pole",zhu
clics-doculect-9-841,mand1415-std,concepticon-1227,7.57,muban,board,muban
clics-doculect-9-842,mand1415-std,concepticon-876,7.58,gongxing,arch,gongxing
clics-doculect-9-843,mand1415-std,concepticon-877,7.61,niwagong,mason,niwagong
clics-doculect-9-844,mand1415-std,concepticon-877,7.61,nishuijiang,mason,nishuijiang
clics-doculect-9-845,mand1415-std,concepticon-1006,7.62,zhuan,brick,zhuan
clics-doculect-9-846,mand1415-std,concepticon-1006,7.62,zhuantou,brick,zhuantou
clics-doculect-9-847,mand1415-std,concepticon-224,7.63,shajiang,mortar,shajiang
clics-doculect-9-848,mand1415-std,concepticon-901,7.64,zhuanpi,adobe,zhuanpi
clics-doculect-9-849,mand1415-std,concepticon-979,8.11,nongmin,farmer,nongmin
clics-doculect-9-850,mand1415-std,concepticon-212,8.12,nongtian,field (for cultivation),nongtian
clics-doculect-9-851,mand1415-std,concepticon-212,8.12,gengdi,field (for cultivation),gengdi
clics-doculect-9-852,mand1415-std,concepticon-212,8.12,tiandi,field (for cultivation),tiandi
clics-doculect-9-853,mand1415-std,concepticon-586,8.13,yuan,garden,yuan
clics-doculect-9-854,mand1415-std,concepticon-586,8.13,huayuan,garden,huayuan
clics-doculect-9-855,mand1415-std,concepticon-586,8.13,yuanpu,garden,yuanpu
clics-doculect-9-856,mand1415-std,concepticon-1541,8.15,gengzhong,"cultivate, till",gengzhong
clics-doculect-9-857,mand1415-std,concepticon-1541,8.15,kaiken,"cultivate, till",kaiken
clics-doculect-9-858,mand1415-std,concepticon-1690,8.16,liba,fence,liba
clics-doculect-9-859,mand1415-std,concepticon-1690,8.16,zhalan,fence,zhalan
clics-doculect-9-860,mand1415-std,concepticon-2002,8.17,gou,ditch,gou
clics-doculect-9-861,mand1415-std,concepticon-2002,8.17,qu,ditch,qu
clics-doculect-9-862,mand1415-std,concepticon-1921,8.21,gengtian,plow,gengtian
clics-doculect-9-863,mand1415-std,concepticon-1921,8.21,litian,plow,litian
clics-doculect-9-864,mand1415-std,concepticon-1794,8.212,ligou,furrow,ligou
clics-doculect-9-865,mand1415-std,concepticon-1418,8.22,wajue,dig,wajue
clics-doculect-9-866,mand1415-std,concepticon-1176,8.23,chan,spade,chan
clics-doculect-9-867,mand1415-std,concepticon-1176,8.23,tieqiao,spade,tieqiao
clics-doculect-9-868,mand1415-std,concepticon-1901,8.24,xian,shovel,xian
clics-doculect-9-869,mand1415-std,concepticon-1901,8.24,qiao,shovel,qiao
clics-doculect-9-870,mand1415-std,concepticon-1901,8.24,chanzi,shovel,chanzi
clics-doculect-9-871,mand1415-std,concepticon-284,8.25,chutou,hoe,chutou
clics-doculect-9-872,mand1415-std,concepticon-284,8.25,chu,hoe,chu
clics-doculect-9-873,mand1415-std,concepticon-337,8.26,gancaocha,fork,gancaocha
clics-doculect-9-874,mand1415-std,concepticon-337,8.26,cha,fork,cha
clics-doculect-9-875,mand1415-std,concepticon-338,8.27,pa,rake,pa
clics-doculect-9-876,mand1415-std,concepticon-338,8.27,alsoba,rake,alsoba
clics-doculect-9-877,mand1415-std,concepticon-338,8.27,pazi,rake,pazi
clics-doculect-9-878,mand1415-std,concepticon-1351,8.31,bozhong,sow,bozhong
clics-doculect-9-879,mand1415-std,concepticon-1351,8.31,xiazhong,sow,xiazhong
clics-doculect-9-880,mand1415-std,concepticon-1351,8.31,bo,sow,bo
clics-doculect-9-881,mand1415-std,concepticon-714,8.311,zhongzi,seed,zhongzi
clics-doculect-9-882,mand1415-std,concepticon-190,8.32,shouge,"mow, reap",shouge
clics-doculect-9-883,mand1415-std,concepticon-2132,8.33,liandao,"sickle, scythe",liandao
clics-doculect-9-884,mand1415-std,concepticon-285,8.34,dagu,thresh,dagu
clics-doculect-9-885,mand1415-std,concepticon-223,8.35,daguchang,threshing-floor,daguchang
clics-doculect-9-886,mand1415-std,concepticon-611,8.41,shoucheng,"crop, harvest",shoucheng
clics-doculect-9-887,mand1415-std,concepticon-611,8.41,shouhuo,"crop, harvest",shouhuo
clics-doculect-9-888,mand1415-std,concepticon-605,8.42,wugu,"grain (barley, oats etc)",wugu
clics-doculect-9-889,mand1415-std,concepticon-605,8.42,zhuangjia,"grain (barley, oats etc)",zhuangjia
clics-doculect-9-890,mand1415-std,concepticon-1077,8.43,xiaomai,wheat,xiaomai
clics-doculect-9-891,mand1415-std,concepticon-932,8.44,damai,barley,damai
clics-doculect-9-892,mand1415-std,concepticon-23,8.45,heimai,rye,heimai
clics-doculect-9-893,mand1415-std,concepticon-60,8.46,yanmai,oats,yanmai
clics-doculect-9-894,mand1415-std,concepticon-506,8.47,bangzi,"maize, corn",bangzi
clics-doculect-9-895,mand1415-std,concepticon-506,8.47,yumi,"maize, corn",yumi
clics-doculect-9-896,mand1415-std,concepticon-926,8.48,daozi,rice,daozi
clics-doculect-9-897,mand1415-std,concepticon-926,8.48,mi,rice,mi
clics-doculect-9-898,mand1415-std,concepticon-926,8.48,mifan,rice,mifan
clics-doculect-9-899,mand1415-std,concepticon-606,8.51,cao,grass,cao
clics-doculect-9-900,mand1415-std,concepticon-606,8.51,qingcao,grass,qingcao
clics-doculect-9-901,mand1415-std,concepticon-342,8.52,cao,hay,cao
clics-doculect-9-902,mand1415-std,concepticon-342,8.52,gancao,hay,gancao
clics-doculect-9-903,mand1415-std,concepticon-342,8.52,caoliao,hay,caoliao
clics-doculect-9-904,mand1415-std,concepticon-653,8.53,zhiwu,plant (noun),zhiwu
clics-doculect-9-905,mand1415-std,concepticon-1486,8.531,zhong,plant (vb),zhong
clics-doculect-9-906,mand1415-std,concepticon-670,8.54,gen,root,gen
clics-doculect-9-907,mand1415-std,concepticon-670,8.54,genzi,root,genzi
clics-doculect-9-908,mand1415-std,concepticon-1531,8.55,shuzhi,branch,shuzhi
clics-doculect-9-909,mand1415-std,concepticon-628,8.56,yezi,leaf,yezi
clics-doculect-9-910,mand1415-std,concepticon-239,8.57,hua,flower,hua
clics-doculect-9-911,mand1415-std,concepticon-906,8.6,shumu,tree,shumu
clics-doculect-9-912,mand1415-std,concepticon-906,8.6,shu,tree,shu
clics-doculect-9-913,mand1415-std,concepticon-644,8.61,xiangshu,oak,xiangshu
clics-doculect-9-914,mand1415-std,concepticon-1950,8.62,shanmaoju,beech,shanmaoju
clics-doculect-9-915,mand1415-std,concepticon-1855,8.63,huashu,birch,huashu
clics-doculect-9-916,mand1415-std,concepticon-1740,8.64,songshu,pine,songshu
clics-doculect-9-917,mand1415-std,concepticon-1915,8.65,shanshu,fir,shanshu
clics-doculect-9-918,mand1415-std,concepticon-968,8.66,xiangzi,acorn,xiangzi
clics-doculect-9-919,mand1415-std,concepticon-343,8.67,putaoshu,vine,putaoshu
clics-doculect-9-920,mand1415-std,concepticon-343,8.67,putaowan,vine,putaowan
clics-doculect-9-921,mand1415-std,concepticon-343,8.67,putaoteng,vine,putaoteng
clics-doculect-9-922,mand1415-std,concepticon-974,8.68,yanye,tobacco,yanye
clics-doculect-9-923,mand1415-std,concepticon-974,8.68,yancao,tobacco,yancao
clics-doculect-9-924,mand1415-std,concepticon-1689,8.69,chouyan,smoke (tobacco),chouyan
clics-doculect-9-925,mand1415-std,concepticon-1124,8.691,yandou,pipe,yandou
clics-doculect-9-926,mand1415-std,concepticon-241,8.72,shudun,tree stump,shudun
clics-doculect-9-927,mand1415-std,concepticon-344,8.73,shugan,tree trunk,shugan
clics-doculect-9-928,mand1415-std,concepticon-1204,8.75,shupi,bark,shupi
clics-doculect-9-929,mand1415-std,concepticon-345,8.76,shuye,sap,shuye
clics-doculect-9-930,mand1415-std,concepticon-1181,8.81,yeshu,palm tree,yeshu
clics-doculect-9-931,mand1415-std,concepticon-1181,8.81,binglang,palm tree,binglang
clics-doculect-9-932,mand1415-std,concepticon-1181,8.81,pukui,palm tree,pukui
clics-doculect-9-933,mand1415-std,concepticon-1181,8.81,zonglü,palm tree,zonglu
clics-doculect-9-934,mand1415-std,concepticon-970,8.82,yezi,coconut,yezi
clics-doculect-9-935,mand1415-std,concepticon-1126,8.83,juzi,citrus fruit,juzi
clics-doculect-9-936,mand1415-std,concepticon-1126,8.83,cheng,citrus fruit,cheng
clics-doculect-9-937,mand1415-std,concepticon-1126,8.83,youzi,citrus fruit,youzi
clics-doculect-9-938,mand1415-std,concepticon-1126,8.83,ningmeng,citrus fruit,ningmeng
clics-doculect-9-939,mand1415-std,concepticon-1126,8.83,jingan,citrus fruit,jingan
clics-doculect-9-940,mand1415-std,concepticon-868,8.84,xiangjiao,banana tree,xiangjiao
clics-doculect-9-941,mand1415-std,concepticon-346,8.85,rongshu,banyan,rongshu
clics-doculect-9-942,mand1415-std,concepticon-159,8.91,baishu,sweet potato,baishu
clics-doculect-9-943,mand1415-std,concepticon-159,8.91,ganshu,sweet potato,ganshu
clics-doculect-9-944,mand1415-std,concepticon-159,8.91,hongshu,sweet potato,hongshu
clics-doculect-9-945,mand1415-std,concepticon-410,8.912,shanyao,yam,shanyao
clics-doculect-9-946,mand1415-std,concepticon-925,8.92,mushu,"tapioca, manioc, cassava",mushu
clics-doculect-9-947,mand1415-std,concepticon-411,8.93,hulu,gourd,hulu
clics-doculect-9-948,mand1415-std,concepticon-864,8.931,nangua,"pumpkin, squash",nangua
clics-doculect-9-949,mand1415-std,concepticon-864,8.931,hulu,"pumpkin, squash",hulu
clics-doculect-9-950,mand1415-std,concepticon-1927,8.94,zhuzi,bamboo,zhuzi
clics-doculect-9-951,mand1415-std,concepticon-146,8.941,ganzhe,sugar cane,ganzhe
clics-doculect-9-952,mand1415-std,concepticon-33,8.97,qianma,nettle,qianma
clics-doculect-9-953,mand1415-std,concepticon-641,8.98,mogu,mushroom,mogu
clics-doculect-9-954,mand1415-std,concepticon-2575,9.11,zuo,"do, make",zuo
clics-doculect-9-955,mand1415-std,concepticon-984,9.12,gongzuo,work,gongzuo
clics-doculect-9-956,mand1415-std,concepticon-2004,9.14,wan,bend,wan
clics-doculect-9-957,mand1415-std,concepticon-1470,9.15,zhe,fold,zhe
clics-doculect-9-958,mand1415-std,concepticon-1470,9.15,die,fold,die
clics-doculect-9-959,mand1415-std,concepticon-1917,9.16,za,"tie, bind",za
clics-doculect-9-960,mand1415-std,concepticon-1917,9.16,kun,"tie, bind",kun
clics-doculect-9-961,mand1415-std,concepticon-1917,9.16,fu,"tie, bind",fu
clics-doculect-9-962,mand1415-std,concepticon-1917,9.16,jie,"tie, bind",jie
clics-doculect-9-963,mand1415-std,concepticon-1917,9.16,ji,"tie, bind",ji
clics-doculect-9-964,mand1415-std,concepticon-1917,9.16,xi,"tie, bind",xi
clics-doculect-9-965,mand1415-std,concepticon-1917,9.16,bang,"tie, bind",bang
clics-doculect-9-966,mand1415-std,concepticon-1917,9.16,shuan,"tie, bind",shuan
clics-doculect-9-967,mand1415-std,concepticon-352,9.161,jiekai,untie,jiekai
clics-doculect-9-968,mand1415-std,concepticon-1627,9.18,liantiao,chain,liantiao
clics-doculect-9-969,mand1415-std,concepticon-1218,9.19,sheng,"rope, cord",sheng
clics-doculect-9-970,mand1415-std,concepticon-760,9.192,jie,knot (noun),jie
clics-doculect-9-971,mand1415-std,concepticon-2133,9.21,da,"strike (hit, beat)",da
clics-doculect-9-972,mand1415-std,concepticon-354,9.211,qiao,pound with fist,qiao
clics-doculect-9-973,mand1415-std,concepticon-1432,9.22,qiekai,cut,qiekai
clics-doculect-9-974,mand1415-std,concepticon-1432,9.22,gekai,cut,gekai
clics-doculect-9-975,mand1415-std,concepticon-355,9.221,kan,cut down,kan
clics-doculect-9-976,mand1415-std,concepticon-155,9.222,pi,"chop, hew",pi
