ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-116-600,tami1289-std,concepticon-760,9.192,mūṭiccu,knot (noun),muticcu
clics-doculect-116-601,tami1289-std,concepticon-2133,9.21,aṭittal,"strike (hit, beat)",atittal
clics-doculect-116-602,tami1289-std,concepticon-1432,9.22,veṭṭutal,cut,vettutal
clics-doculect-116-603,tami1289-std,concepticon-355,9.221,veṭṭittaḷḷutal,cut down,vettittallutal
clics-doculect-116-604,tami1289-std,concepticon-1434,9.223,kuttutal,stab,kuttutal
clics-doculect-116-605,tami1289-std,concepticon-1352,9.23,katti,knife,katti
clics-doculect-116-606,tami1289-std,concepticon-356,9.24,kattarikkōl,"scissors, shears",kattarikkol
clics-doculect-116-607,tami1289-std,concepticon-677,9.25,kōṭāri,ax,kotari
clics-doculect-116-608,tami1289-std,concepticon-680,9.26,uṭaittal,break,utaittal
clics-doculect-116-609,tami1289-std,concepticon-588,9.261,uṭainta,broken,utainta
clics-doculect-116-610,tami1289-std,concepticon-1437,9.27,piḷattal,split,pilattal
clics-doculect-116-611,tami1289-std,concepticon-1735,9.28,kiḻittal,tear,kilittal
clics-doculect-116-612,tami1289-std,concepticon-291,9.29,tōlurittal,"flay, skin",tolurittal
clics-doculect-116-613,tami1289-std,concepticon-1449,9.31,urācutal,"rub, wipe",uracutal
clics-doculect-116-614,tami1289-std,concepticon-214,9.32,virittal,stretch,virittal
clics-doculect-116-615,tami1289-std,concepticon-1455,9.33,iḻuttal,pull,iluttal
clics-doculect-116-616,tami1289-std,concepticon-38,9.34,parapputal,spread out,parapputal
clics-doculect-116-617,tami1289-std,concepticon-357,9.341,toṅkaviṭutal,hang up,tonkavitutal
clics-doculect-116-618,tami1289-std,concepticon-1913,9.342,aḻuttutal,press,aluttutal
clics-doculect-116-619,tami1289-std,concepticon-1414,9.343,piḻital,"squeeze, wring",pilital
clics-doculect-116-620,tami1289-std,concepticon-1487,9.35,ūṟṟutal,pour,urrutal
clics-doculect-116-621,tami1289-std,concepticon-1453,9.36,kaḻuvutal,wash,kaluvutal
clics-doculect-116-622,tami1289-std,concepticon-230,9.37,perukkutal,sweep,perukkutal
clics-doculect-116-623,tami1289-std,concepticon-245,9.38,tuṭaippam,broom,tutaippam
clics-doculect-116-624,tami1289-std,concepticon-1361,9.422,karuvi,tool,karuvi
clics-doculect-116-625,tami1289-std,concepticon-1042,9.43,taccar,carpenter,taccar
clics-doculect-116-626,tami1289-std,concepticon-1840,9.44,kaṭṭutal,build,kattutal
clics-doculect-116-627,tami1289-std,concepticon-1501,9.46,tuḷaittal,bore,tulaittal
clics-doculect-116-628,tami1289-std,concepticon-46,9.461,kuḻivu,hollow out,kulivu
clics-doculect-116-629,tami1289-std,concepticon-1948,9.48,rampam,saw,rampam
clics-doculect-116-630,tami1289-std,concepticon-1481,9.49,cutti,hammer,cutti
clics-doculect-116-631,tami1289-std,concepticon-502,9.5,nakam,nail,nakam
clics-doculect-116-632,tami1289-std,concepticon-1069,9.56,pacai,glue,pacai
clics-doculect-116-633,tami1289-std,concepticon-1001,9.6,kollaṉ,"smith, blacksmith",kollan
clics-doculect-116-634,tami1289-std,concepticon-1648,9.62,paṭṭaraikkkal,anvil,pattaraikkkal
clics-doculect-116-635,tami1289-std,concepticon-211,9.63,vārttal,cast (metals),varttal
clics-doculect-116-636,tami1289-std,concepticon-1369,9.64,taṅkam,gold,tankam
clics-doculect-116-637,tami1289-std,concepticon-759,9.65,veḷḷi,silver,velli
clics-doculect-116-638,tami1289-std,concepticon-1825,9.66,cempu,"copper, bronze",cempu
clics-doculect-116-639,tami1289-std,concepticon-621,9.67,irumpu,iron,irumpu
clics-doculect-116-640,tami1289-std,concepticon-627,9.68,īyam,lead (noun),iyam
clics-doculect-116-641,tami1289-std,concepticon-358,9.69,takaram,"tin, tinplate",takaram
clics-doculect-116-642,tami1289-std,concepticon-359,9.71,kuyavar,potter,kuyavar
clics-doculect-116-643,tami1289-std,concepticon-289,9.72,accu,mold (clay etc),accu
clics-doculect-116-644,tami1289-std,concepticon-1399,9.73,kaḷimaṇ,clay,kaliman
clics-doculect-116-645,tami1289-std,concepticon-604,9.74,kaṇṇāṭi,glass,kannati
clics-doculect-116-646,tami1289-std,concepticon-1729,9.75,neytal,"weave, plait",neytal
clics-doculect-116-647,tami1289-std,concepticon-1539,9.76,kūṭai,basket,kutai
clics-doculect-116-648,tami1289-std,concepticon-195,9.77,pāy,mat,pay
clics-doculect-116-649,tami1289-std,concepticon-292,9.771,jamūkkāḷam,rug,jamukkalam
clics-doculect-116-650,tami1289-std,concepticon-1971,9.79,viciṟi,fan (noun),viciri
clics-doculect-116-651,tami1289-std,concepticon-360,9.791,ārvalar,fan (vb),arvalar
clics-doculect-116-652,tami1289-std,concepticon-228,9.81,cetukkutal,carve,cetukkutal
clics-doculect-116-653,tami1289-std,concepticon-914,9.82,ciṟpi,sculptor,cirpi
clics-doculect-116-654,tami1289-std,concepticon-1002,9.83,cilai,statue,cilai
clics-doculect-116-655,tami1289-std,concepticon-1979,9.84,uḷi,chisel,uli
clics-doculect-116-656,tami1289-std,concepticon-647,9.88,varṇam,paint (noun),varnam
clics-doculect-116-657,tami1289-std,concepticon-2001,9.89,cāyampūcutal,paint (vb),cayampucutal
clics-doculect-116-658,tami1289-std,concepticon-765,10.11,nakarttal,move,nakarttal
clics-doculect-116-659,tami1289-std,concepticon-1588,10.12,tirupputal,turn over,tirupputal
clics-doculect-116-660,tami1289-std,concepticon-1445,10.13,tirumputal,turn around,tirumputal
clics-doculect-116-661,tami1289-std,concepticon-1113,10.14,cuṟṟutal,"wind, wrap",currutal
clics-doculect-116-662,tami1289-std,concepticon-827,10.15,curuṭṭutal,roll,curuttutal
clics-doculect-116-663,tami1289-std,concepticon-808,10.16,pōṭutal,drop (vb),potutal
clics-doculect-116-664,tami1289-std,concepticon-430,10.17,mūṟukkutal,twist,murukkutal
clics-doculect-116-665,tami1289-std,concepticon-568,10.21,eḻutal,rise,elutal
clics-doculect-116-666,tami1289-std,concepticon-501,10.22,uyarttuttal,"raise, lift",uyarttuttal
clics-doculect-116-667,tami1289-std,concepticon-1280,10.23,viḻutal,fall,vilutal
clics-doculect-116-668,tami1289-std,concepticon-2253,10.24,coṭṭutal,drip,cottutal
clics-doculect-116-669,tami1289-std,concepticon-1456,10.25,eṟital,throw,erital
clics-doculect-116-670,tami1289-std,concepticon-702,10.252,piṭittal,catch (ball),pitittal
clics-doculect-116-671,tami1289-std,concepticon-1909,10.26,kulukkutal,shake,kulukkutal
clics-doculect-116-672,tami1289-std,concepticon-2003,10.32,pāytal,flow,paytal
clics-doculect-116-673,tami1289-std,concepticon-1088,10.33,mūḻkutal,sink,mulkutal
clics-doculect-116-674,tami1289-std,concepticon-1574,10.34,mitakkutal,float,mitakkutal
clics-doculect-116-675,tami1289-std,concepticon-1439,10.35,nīntutal,swim,nintutal
clics-doculect-116-676,tami1289-std,concepticon-119,10.351,mūḻukutal,dive,mulukutal
clics-doculect-116-677,tami1289-std,concepticon-365,10.352,teḷittal,splash,telittal
clics-doculect-116-678,tami1289-std,concepticon-1441,10.37,paṟattal,fly (vb),parattal
clics-doculect-116-679,tami1289-std,concepticon-175,10.38,aṭittal,blow,atittal
clics-doculect-116-680,tami1289-std,concepticon-96,10.41,tavaḻtal,"creep, crawl",tavaltal
clics-doculect-116-681,tami1289-std,concepticon-66,10.412,maṇṭiyiṭutal,kneel,mantiyitutal
clics-doculect-116-682,tami1289-std,concepticon-296,10.413,kuṉital,crouch,kunital
clics-doculect-116-683,tami1289-std,concepticon-1324,10.42,caṟukkutal,"slide, slip",carukkutal
clics-doculect-116-684,tami1289-std,concepticon-1829,10.43,tāvutal,"jump, leap",tavutal
clics-doculect-116-685,tami1289-std,concepticon-1135,10.431,utaittal,kick,utaittal
clics-doculect-116-686,tami1289-std,concepticon-1879,10.44,naṭaṉamaṭutal,dance,natanamatutal
clics-doculect-116-687,tami1289-std,concepticon-1443,10.45,naṭa,walk,nata
clics-doculect-116-688,tami1289-std,concepticon-366,10.451,noṇṭutal,limp,nontutal
clics-doculect-116-689,tami1289-std,concepticon-1519,10.46,ōṭutal,run,otutal
clics-doculect-116-690,tami1289-std,concepticon-695,10.47,cel,go,cel
clics-doculect-116-691,tami1289-std,concepticon-705,10.471,mēlēcellutal,go up,melecellutal
clics-doculect-116-692,tami1289-std,concepticon-1102,10.472,ēṟutal,climb,erutal
clics-doculect-116-693,tami1289-std,concepticon-2014,10.473,kīḻēcellutal,go down,kilecellutal
clics-doculect-116-694,tami1289-std,concepticon-1107,10.474,veḷiyēcellutal,go out,veliyecellutal
clics-doculect-116-695,tami1289-std,concepticon-1446,10.48,vārutal,come,varutal
clics-doculect-116-696,tami1289-std,concepticon-581,10.481,tirumpivārutal,come back,tirumpivarutal
clics-doculect-116-697,tami1289-std,concepticon-1752,10.49,veḷiyēṟutal,"go away, depart",veliyerutal
clics-doculect-116-698,tami1289-std,concepticon-485,10.491,maṟaintuviṭutal,disappear,maraintuvitutal
clics-doculect-116-699,tami1289-std,concepticon-956,10.51,tappiōṭutal,flee,tappiotutal
clics-doculect-116-700,tami1289-std,concepticon-1085,10.52,piṉpaṟṟutal,follow,pinparrutal
clics-doculect-116-701,tami1289-std,concepticon-1047,10.53,tēṭu,pursue,tetu
clics-doculect-116-702,tami1289-std,concepticon-1387,10.55,vantaṭaital,"reach, arrive",vantataital
clics-doculect-116-703,tami1289-std,concepticon-1778,10.56,aṇukutal,approach,anukutal
clics-doculect-116-704,tami1289-std,concepticon-749,10.57,nuḻaital,enter,nulaital
clics-doculect-116-705,tami1289-std,concepticon-700,10.61,eṭuttuccellutal,carry (bear),etuttuccellutal
clics-doculect-116-706,tami1289-std,concepticon-412,10.612,kaiyil eṭuttucel,carry-in-hand,kaiyil etuttucel
clics-doculect-116-707,tami1289-std,concepticon-413,10.613,tōḷil eṭuttucel,carry-on-shoulder,tolil etuttucel
clics-doculect-116-708,tami1289-std,concepticon-414,10.614,talaiyil eṭuttucel,carry-on-head,talaiyil etuttucel
clics-doculect-116-709,tami1289-std,concepticon-692,10.62,koṇṭuvārutal,bring,kontuvarutal
clics-doculect-116-710,tami1289-std,concepticon-1127,10.63,aṉupputal,send,anupputal
clics-doculect-116-711,tami1289-std,concepticon-43,10.64,vaḻikāṭṭutal,lead (vb),valikattutal
clics-doculect-116-712,tami1289-std,concepticon-741,10.65,ōṭṭutal,drive,ottutal
clics-doculect-116-713,tami1289-std,concepticon-367,10.66,cavāri,ride,cavari
clics-doculect-116-714,tami1289-std,concepticon-1452,10.67,taḷḷutal,"push, shove",tallutal
clics-doculect-116-715,tami1289-std,concepticon-667,10.71,cālai,road,calai
clics-doculect-116-716,tami1289-std,concepticon-2252,10.72,pātai,path,patai
clics-doculect-116-717,tami1289-std,concepticon-1011,10.74,pālam,bridge,palam
clics-doculect-116-718,tami1289-std,concepticon-122,10.75,kaṭṭai vaṇṭi,"carriage, wagon, cart",kattai vanti
clics-doculect-116-719,tami1289-std,concepticon-710,10.76,cakkaram,wheel,cakkaram
clics-doculect-116-720,tami1289-std,concepticon-1769,10.77,accāṇi,axle,accani
clics-doculect-116-721,tami1289-std,concepticon-14,10.78,nukattaṭi,yoke,nukattati
clics-doculect-116-722,tami1289-std,concepticon-740,10.81,kappal,ship,kappal
clics-doculect-116-723,tami1289-std,concepticon-1844,10.83,paṭaku,boat,pataku
clics-doculect-116-724,tami1289-std,concepticon-1970,10.831,ciṟupaṭaku,canoe,cirupataku
clics-doculect-116-725,tami1289-std,concepticon-416,10.832,tūmpukaṭṭai,outrigger,tumpukattai
clics-doculect-116-726,tami1289-std,concepticon-1664,10.84,kaṭṭumaram,raft,kattumaram
clics-doculect-116-727,tami1289-std,concepticon-108,10.85,tuṭuppu,oar,tutuppu
clics-doculect-116-728,tami1289-std,concepticon-234,10.851,paṭakuttuṭuppu,paddle (noun),patakuttutuppu
clics-doculect-116-729,tami1289-std,concepticon-1849,10.852,paṭakaicceluttutal,row (vb),patakaicceluttutal
clics-doculect-116-730,tami1289-std,concepticon-108,10.86,cukkāṉ,rudder,cukkan
clics-doculect-116-731,tami1289-std,concepticon-184,10.87,kappal pāymaram,mast,kappal paymaram
clics-doculect-116-732,tami1289-std,concepticon-1870,10.89,naṅkūram,anchor,nankuram
clics-doculect-116-733,tami1289-std,concepticon-610,10.91,tuṟaimūkam,"harbor, port",turaimukam
clics-doculect-116-734,tami1289-std,concepticon-1922,10.92,nilam,land (vb),nilam
clics-doculect-116-735,tami1289-std,concepticon-773,11.11,vaittiru,have,vaittiru
clics-doculect-116-736,tami1289-std,concepticon-684,11.12,contamāṉa,"own, possess",contamana
clics-doculect-116-737,tami1289-std,concepticon-1749,11.13,eṭuttal,take,etuttal
clics-doculect-116-738,tami1289-std,concepticon-2021,11.14,paṟṟal,"seize, grasp",parral
clics-doculect-116-739,tami1289-std,concepticon-1448,11.15,piṭittiruttal,hold,pitittiruttal
clics-doculect-116-740,tami1289-std,concepticon-694,11.16,peṟṟal,"get, obtain",perral
clics-doculect-116-741,tami1289-std,concepticon-1477,11.17,vaittiruttal,"keep, retain",vaittiruttal
clics-doculect-116-742,tami1289-std,concepticon-738,11.18,poruḷ,thing,porul
clics-doculect-116-743,tami1289-std,concepticon-1447,11.21,koṭuttal,give,kotuttal
clics-doculect-116-744,tami1289-std,concepticon-85,11.22,tiruppikkoṭuttal,give back,tiruppikkotuttal
clics-doculect-116-745,tami1289-std,concepticon-1997,11.24,pātukāttal,"preserve, look after",patukattal
clics-doculect-116-746,tami1289-std,concepticon-2008,11.25,mīṭṭal,"save, rescue",mittal
clics-doculect-116-747,tami1289-std,concepticon-681,11.27,aḻittal,destroy,alittal
clics-doculect-116-748,tami1289-std,concepticon-44,11.28,kāyappaṭutal,"harm, injure, damage",kayappatutal
clics-doculect-116-749,tami1289-std,concepticon-1468,11.31,etirpārttal,"seek, look for",etirparttal
clics-doculect-116-750,tami1289-std,concepticon-719,11.32,kaṇṭupiṭittal,find,kantupitittal
clics-doculect-116-751,tami1289-std,concepticon-1660,11.33,paṟikoṭuttal,lose,parikotuttal
clics-doculect-116-752,tami1289-std,concepticon-1095,11.34,pōkaviṭutal,"release, let go",pokavitutal
clics-doculect-116-753,tami1289-std,concepticon-1559,11.43,paṇam,money,panam
clics-doculect-116-754,tami1289-std,concepticon-1867,11.44,nāṇayam,coin,nanayam
clics-doculect-116-755,tami1289-std,concepticon-712,11.51,paṇakkārar,rich,panakkarar
clics-doculect-116-756,tami1289-std,concepticon-1674,11.52,ēḻmaiyāṉa,poor,elmaiyana
clics-doculect-116-757,tami1289-std,concepticon-1934,11.53,piccaikkārar,beggar,piccaikkarar
clics-doculect-116-758,tami1289-std,concepticon-1774,11.54,kañcattaṉam,"avaricious, stingy",kancattanam
clics-doculect-116-759,tami1289-std,concepticon-582,11.61,iravalkoṭuttal,lend,iravalkotuttal
clics-doculect-116-760,tami1289-std,concepticon-1823,11.62,kaṭaṉvāṅkutal,borrow,katanvankutal
clics-doculect-116-761,tami1289-std,concepticon-369,11.63,kaṭamaippaṭṭiru,owe,katamaippattiru
clics-doculect-116-762,tami1289-std,concepticon-1914,11.64,kaṭaṉ,debt,katan
clics-doculect-116-763,tami1289-std,concepticon-718,11.65,koṭu,pay (vb),kotu
clics-doculect-116-764,tami1289-std,concepticon-1081,11.66,vilaippaṭṭiyal,"account, reckoning",vilaippattiyal
clics-doculect-116-765,tami1289-std,concepticon-873,11.69,vari,"tax, tribute",vari
clics-doculect-116-766,tami1289-std,concepticon-856,11.77,paṇiyamarttutal,hire,paniyamarttutal
clics-doculect-116-767,tami1289-std,concepticon-1122,11.78,kūli,wages,kuli
clics-doculect-116-768,tami1289-std,concepticon-733,11.79,campātittal,earn,campatittal
clics-doculect-116-769,tami1289-std,concepticon-1869,11.81,vāṅkutal,buy,vankutal
clics-doculect-116-770,tami1289-std,concepticon-1571,11.82,viṟṟal,sell,virral
clics-doculect-116-771,tami1289-std,concepticon-2135,11.83,vaṇikam,"trade, barter",vanikam
clics-doculect-116-772,tami1289-std,concepticon-1082,11.84,vaṇikar,merchant,vanikar
clics-doculect-116-773,tami1289-std,concepticon-633,11.85,cantai,market (place),cantai
clics-doculect-116-774,tami1289-std,concepticon-752,11.86,kaṭai,"store, shop",katai
clics-doculect-116-775,tami1289-std,concepticon-657,11.87,vilai,price,vilai
clics-doculect-116-776,tami1289-std,concepticon-1426,11.88,vilaiyuyarnta,"dear (costly, expensive)",vilaiyuyarnta
clics-doculect-116-777,tami1289-std,concepticon-1887,11.89,malivāṉa,cheap,malivana
clics-doculect-116-778,tami1289-std,concepticon-884,11.91,pakirntukoḷḷutal,share (distribute),pakirntukollutal
clics-doculect-116-779,tami1289-std,concepticon-1098,11.92,eṭaipōṭutal,weigh,etaipotutal
clics-doculect-116-780,tami1289-std,concepticon-723,12.11,iṭam,place,itam
clics-doculect-116-781,tami1289-std,concepticon-998,12.12,vaittal,put,vaittal
clics-doculect-116-782,tami1289-std,concepticon-1416,12.13,uṭkārutal,sit,utkarutal
clics-doculect-116-783,tami1289-std,concepticon-215,12.14,paṭuttal,lie down,patuttal
clics-doculect-116-784,tami1289-std,concepticon-1442,12.15,niṟṟal,stand,nirral
clics-doculect-116-785,tami1289-std,concepticon-987,12.16,taṅkiyiru,"remain, stay",tankiyiru
clics-doculect-116-786,tami1289-std,concepticon-838,12.17,eñciyavai,"remains, left overs",enciyavai
clics-doculect-116-787,tami1289-std,concepticon-7,12.21,cēkarittal,"collect, gather",cekarittal
clics-doculect-116-788,tami1289-std,concepticon-371,12.212,eṭuttal,pick up,etuttal
clics-doculect-116-789,tami1289-std,concepticon-1576,12.213,kuvittal,pile up,kuvittal
clics-doculect-116-790,tami1289-std,concepticon-1743,12.22,cērttal,"join, unite",certtal
clics-doculect-116-791,tami1289-std,concepticon-1359,12.23,pirittal,separate,pirittal
clics-doculect-116-792,tami1289-std,concepticon-1119,12.232,vakuttal,divide,vakuttal
clics-doculect-116-793,tami1289-std,concepticon-1156,12.24,tiṟanta,open,tiranta
clics-doculect-116-794,tami1289-std,concepticon-1046,12.25,mūṭutal,"shut, close",mututal
clics-doculect-116-795,tami1289-std,concepticon-761,12.26,maṟaittal,cover,maraittal
clics-doculect-116-796,tami1289-std,concepticon-602,12.27,oḷittal,"hide, conceal",olittal
clics-doculect-116-797,tami1289-std,concepticon-1265,12.31,uyaramāṉa,high,uyaramana
clics-doculect-116-798,tami1289-std,concepticon-721,12.32,kīḻ,low,kil
clics-doculect-116-799,tami1289-std,concepticon-1753,12.33,ucci,top,ucci
clics-doculect-116-800,tami1289-std,concepticon-690,12.34,aṭippuṟam,bottom,atippuram
clics-doculect-116-801,tami1289-std,concepticon-742,12.35,mūṭivu,end,mutivu
clics-doculect-116-802,tami1289-std,concepticon-372,12.352,kūrmaiyāṉa,pointed,kurmaiyana
clics-doculect-116-803,tami1289-std,concepticon-863,12.353,viḷimpu,edge,vilimpu
clics-doculect-116-804,tami1289-std,concepticon-682,12.36,pakkam,side,pakkam
clics-doculect-116-805,tami1289-std,concepticon-1093,12.37,naṭuvil,"middle, center",natuvil
clics-doculect-116-806,tami1289-std,concepticon-1019,12.41,valatu,right (side),valatu
clics-doculect-116-807,tami1289-std,concepticon-244,12.42,iṭatu,left (side),itatu
clics-doculect-116-808,tami1289-std,concepticon-1942,12.43,arukē,near (adv),aruke
clics-doculect-116-809,tami1289-std,concepticon-1406,12.44,tolaivu,far (adv),tolaivu
clics-doculect-116-810,tami1289-std,concepticon-1877,12.45,kiḻakku,east,kilakku
clics-doculect-116-811,tami1289-std,concepticon-1817,12.46,mēṟku,west,merku
clics-doculect-116-812,tami1289-std,concepticon-1598,12.47,vaṭakku,north,vatakku
clics-doculect-116-813,tami1289-std,concepticon-1595,12.48,teṟku,south,terku
clics-doculect-116-814,tami1289-std,concepticon-479,12.53,vaḷar,grow,valar
clics-doculect-116-815,tami1289-std,concepticon-1506,12.54,aḷa,measure,ala
clics-doculect-116-816,tami1289-std,concepticon-81,12.541,āḻa aḷavu,"span, fathom",ala alavu
clics-doculect-116-817,tami1289-std,concepticon-1202,12.55,periya,"large, big",periya
clics-doculect-116-818,tami1289-std,concepticon-1246,12.56,ciṉṉa,"small, little",cinna
clics-doculect-116-819,tami1289-std,concepticon-1203,12.57,nīṇṭa,long,ninta
clics-doculect-116-820,tami1289-std,concepticon-711,12.58,uyaramāṉa,tall,uyaramana
clics-doculect-116-821,tami1289-std,concepticon-1645,12.59,kuṭṭaiyāṉa,short,kuttaiyana
clics-doculect-116-822,tami1289-std,concepticon-1243,12.61,akalamāṉa,"wide, broad",akalamana
clics-doculect-116-823,tami1289-std,concepticon-1267,12.62,kuṟukiya,narrow,kurukiya
clics-doculect-116-824,tami1289-std,concepticon-1244,12.63,taṭippāṉa,thick (in dimension),tatippana
clics-doculect-116-825,tami1289-std,concepticon-2249,12.65,melliya,thin (in dimension),melliya
clics-doculect-116-826,tami1289-std,concepticon-1593,12.67,āḻam,deep,alam
clics-doculect-116-827,tami1289-std,concepticon-193,12.68,āḻamaṟṟa,shallow,alamarra
clics-doculect-116-828,tami1289-std,concepticon-1633,12.71,camamāṉa,flat,camamana
clics-doculect-116-829,tami1289-std,concepticon-1404,12.73,nēr,straight,ner
clics-doculect-116-830,tami1289-std,concepticon-297,12.74,vaḷainta,crooked,valainta
clics-doculect-116-831,tami1289-std,concepticon-1071,12.75,kokki,hook,kokki
clics-doculect-116-832,tami1289-std,concepticon-192,12.76,mūlai,corner,mulai
clics-doculect-116-833,tami1289-std,concepticon-1367,12.77,kuṟukku,cross,kurukku
clics-doculect-116-834,tami1289-std,concepticon-850,12.78,caturam,square,caturam
clics-doculect-116-835,tami1289-std,concepticon-1395,12.81,vaṭṭam,round,vattam
clics-doculect-116-836,tami1289-std,concepticon-1467,12.82,vaṭṭāram,circle,vattaram
clics-doculect-116-837,tami1289-std,concepticon-1845,12.83,pantu,"sphere, ball",pantu
clics-doculect-116-838,tami1289-std,concepticon-1048,12.84,vari,line,vari
clics-doculect-116-839,tami1289-std,concepticon-1667,12.85,ōṭṭai,hole,ottai
clics-doculect-116-840,tami1289-std,concepticon-1558,12.92,orēmātiri,"like, similar",orematiri
clics-doculect-116-841,tami1289-std,concepticon-1264,12.93,māṟṟam,change,marram
clics-doculect-116-842,tami1289-std,concepticon-1493,13.1,pattu,one,pattu
clics-doculect-116-843,tami1289-std,concepticon-1706,13.101,patiṉoṉṟu,eleven,patinonru
clics-doculect-116-844,tami1289-std,concepticon-1707,13.102,paṉṉiraṇṭu,twelve,pannirantu
clics-doculect-116-845,tami1289-std,concepticon-1709,13.103,patiṉaintu,fifteen,patinaintu
clics-doculect-116-846,tami1289-std,concepticon-1710,13.104,irupatu,twenty,irupatu
clics-doculect-116-847,tami1289-std,concepticon-1634,13.105,nūṟu,hundred,nuru
clics-doculect-116-848,tami1289-std,concepticon-1843,13.106,āyiram,thousand,ayiram
clics-doculect-116-849,tami1289-std,concepticon-1420,13.107,eṇṇu,count,ennu
clics-doculect-116-850,tami1289-std,concepticon-98,13.14,ellā,"every, all",ella
clics-doculect-116-851,tami1289-std,concepticon-1198,13.15,pala,"much, many",pala
clics-doculect-116-852,tami1289-std,concepticon-1992,13.16,atikam,more,atikam
clics-doculect-116-853,tami1289-std,concepticon-1242,13.17,kuṟainta,"little (quantity), few",kurainta
clics-doculect-116-854,tami1289-std,concepticon-1881,13.18,pōtumāṉa,enough,potumana
clics-doculect-116-855,tami1289-std,concepticon-1241,13.181,koñcam,some,koncam
clics-doculect-116-856,tami1289-std,concepticon-2023,13.19,kūṭṭam,"multitude, crowd",kuttam
clics-doculect-116-857,tami1289-std,concepticon-1429,13.21,niṟainta,full,nirainta
clics-doculect-116-858,tami1289-std,concepticon-1624,13.22,kāli,empty,kali
clics-doculect-116-859,tami1289-std,concepticon-779,13.23,pakuti,"part, piece",pakuti
clics-doculect-116-860,tami1289-std,concepticon-816,13.24,pāti,half,pati
clics-doculect-116-861,tami1289-std,concepticon-1580,13.33,maṭṭum,"alone, only",mattum
clics-doculect-116-862,tami1289-std,concepticon-728,13.34,mutal,first,mutal
clics-doculect-116-863,tami1289-std,concepticon-1529,13.35,kaṭaici,last,kataici
clics-doculect-116-864,tami1289-std,concepticon-1384,13.36,iraṇṭāvatu,second,irantavatu
clics-doculect-116-865,tami1289-std,concepticon-1888,13.37,jōṭi,pair,joti
clics-doculect-116-866,tami1289-std,concepticon-1546,13.38,iru mūṟai,two times,iru murai
clics-doculect-116-867,tami1289-std,concepticon-1859,13.42,mūṉṟāvatu,third,munravatu
clics-doculect-116-868,tami1289-std,concepticon-417,13.44,mūṉṟu mūṟai,three times,munru murai
clics-doculect-116-869,tami1289-std,concepticon-892,14.11,kālam,time,kalam
clics-doculect-116-870,tami1289-std,concepticon-1789,14.12,paruvam,age,paruvam
clics-doculect-116-871,tami1289-std,concepticon-1231,14.13,putiya,new,putiya
clics-doculect-116-872,tami1289-std,concepticon-1207,14.14,iḷamaiyāṉa,young,ilamaiyana
clics-doculect-116-873,tami1289-std,concepticon-1229,14.15,vayatāṉa,old,vayatana
clics-doculect-116-874,tami1289-std,concepticon-672,14.16,muṉpāka,early,munpaka
clics-doculect-116-875,tami1289-std,concepticon-477,14.17,tāmatam,late,tamatam
clics-doculect-116-876,tami1289-std,concepticon-1376,14.18,ippōtu,now,ippotu
clics-doculect-116-877,tami1289-std,concepticon-1963,14.19,uṭaṉē,immediately,utane
clics-doculect-116-878,tami1289-std,concepticon-1631,14.21,vēkam,"swift, fast, quick",vekam
clics-doculect-116-879,tami1289-std,concepticon-701,14.22,metuvāka,slow,metuvaka
clics-doculect-116-880,tami1289-std,concepticon-754,14.23,avacaram,"hasten, hurry",avacaram
clics-doculect-116-881,tami1289-std,concepticon-425,14.24,tāmatamākutal,"retard, delay",tamatamakutal
clics-doculect-116-882,tami1289-std,concepticon-1806,14.25,ārampi,"begin, beginning",arampi
clics-doculect-116-883,tami1289-std,concepticon-1186,14.252,toṭartal,"last, endure",totartal
clics-doculect-116-884,tami1289-std,concepticon-743,14.26,mūṭivu,end (temporal),mutivu
clics-doculect-116-885,tami1289-std,concepticon-1766,14.27,niṟaivēṟṟutal,finish,niraiverrutal
clics-doculect-116-886,tami1289-std,concepticon-1928,14.28,niṟuttutal,"cease, stop",niruttutal
clics-doculect-116-887,tami1289-std,concepticon-790,14.29,tayār,ready,tayar
clics-doculect-116-888,tami1289-std,concepticon-1676,14.31,eppōtum,always,eppotum
clics-doculect-116-889,tami1289-std,concepticon-1852,14.32,aṭikkaṭi,often,atikkati
clics-doculect-116-890,tami1289-std,concepticon-1544,14.33,cila nēraṅkaḷil,sometimes,cila nerankalil
clics-doculect-116-891,tami1289-std,concepticon-703,14.331,cīkkiram,soon,cikkiram
clics-doculect-116-892,tami1289-std,concepticon-418,14.332,veku kālam,long-time (for a),veku kalam
clics-doculect-116-893,tami1289-std,concepticon-1656,14.34,orupoḻutum,never,orupolutum
clics-doculect-116-894,tami1289-std,concepticon-204,14.35,mīṇṭum,again,mintum
clics-doculect-116-895,tami1289-std,concepticon-1225,14.41,pakal,day,pakal
clics-doculect-116-896,tami1289-std,concepticon-1233,14.42,iravu,night,iravu
clics-doculect-116-897,tami1289-std,concepticon-729,14.43,viṭiyaṟkālai,dawn,vitiyarkalai
clics-doculect-116-898,tami1289-std,concepticon-1339,14.44,kālai,morning,kalai
clics-doculect-116-899,tami1289-std,concepticon-12,14.45,naṭuppakal,"noon, midday",natuppakal
clics-doculect-116-900,tami1289-std,concepticon-1807,14.451,matiyam,afternoon,matiyam
