ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-115-925,pano1254-std,concepticon-716,16.39,raʔɨt,groan,ra?it
clics-doculect-115-926,pano1254-std,concepticon-1607,16.41,hɨwɨʔayama,hate,hiwi?ayama
clics-doculect-115-927,pano1254-std,concepticon-82,16.42,sinat,anger,sinat
clics-doculect-115-928,pano1254-std,concepticon-40,16.44,noc̷i,"envy, jealousy",noci
clics-doculect-115-929,pano1254-std,concepticon-1657,16.66,βanaiβisaʔi,true,banaibisa?i
clics-doculect-115-930,pano1254-std,concepticon-601,16.67,yoaβanayoã,"lie, tell lies",yoabanayoa
clics-doculect-115-931,pano1254-std,concepticon-13,16.68,parã,deceit,para
clics-doculect-115-932,pano1254-std,concepticon-1035,16.71,roʔapa,good,ro?apa
clics-doculect-115-933,pano1254-std,concepticon-1292,16.72,ičṣ̌apa,bad,icsapa
clics-doculect-115-934,pano1254-std,concepticon-1725,16.73,iβisaʔi,"right, correct",ibisa?i
clics-doculect-115-935,pano1254-std,concepticon-1390,16.74,iyamaʔi,wrong,iyama?i
clics-doculect-115-936,pano1254-std,concepticon-1293,16.77,kanɨ,"mistake, error",kani
clics-doculect-115-937,pano1254-std,concepticon-1427,16.81,roʔapa,beautiful,ro?apa
clics-doculect-115-938,pano1254-std,concepticon-1548,16.82,ičṣ̌apa,ugly,icsapa
clics-doculect-115-939,pano1254-std,concepticon-1310,16.84,hawɨakĩtanakoĩ,clever,hawiakitanakoi
clics-doculect-115-940,pano1254-std,concepticon-1562,17.11,čĩnã,mind,cina
clics-doculect-115-941,pano1254-std,concepticon-1415,17.13,čĩnã,think (= reflect),cina
clics-doculect-115-942,pano1254-std,concepticon-1513,17.14,haskaakĩčĩnã,think (= be of the opinion),haskaakicina
clics-doculect-115-943,pano1254-std,concepticon-1890,17.15,čĩnãkoĩ,believe,cinakoi
clics-doculect-115-944,pano1254-std,concepticon-1536,17.16,tana,understand,tana
clics-doculect-115-945,pano1254-std,concepticon-1410,17.17,tana,know,tana
clics-doculect-115-946,pano1254-std,concepticon-117,17.172,mawa,imitate,mawa
clics-doculect-115-947,pano1254-std,concepticon-698,17.21,hawɨ̃toʔõma,wise,hawito?oma
clics-doculect-115-948,pano1254-std,concepticon-1518,17.22,hawɨtanaʔisma,"foolish, stupid",hawitana?isma
clics-doculect-115-949,pano1254-std,concepticon-1899,17.23,nisõ,"insane, crazy",niso
clics-doculect-115-950,pano1254-std,concepticon-504,17.24,yosi,learn,yosi
clics-doculect-115-951,pano1254-std,concepticon-1929,17.242,βanayosi,study,banayosi
clics-doculect-115-952,pano1254-std,concepticon-709,17.25,yosĩ,teach,yosi
clics-doculect-115-953,pano1254-std,concepticon-753,17.26,ɨãyosĩnaʔi,pupil,iayosina?i
clics-doculect-115-954,pano1254-std,concepticon-1038,17.27,nokɨyosĩnaʔi,teacher,nokiyosina?i
clics-doculect-115-955,pano1254-std,concepticon-673,17.28,βanayositišoβo,school,banayositisobo
clics-doculect-115-956,pano1254-std,concepticon-707,17.31,čĩnã,remember,cina
clics-doculect-115-957,pano1254-std,concepticon-1523,17.32,pɨṣ̌i,forget,pisi
clics-doculect-115-958,pano1254-std,concepticon-989,17.34,tana,"clear, plain",tana
clics-doculect-115-959,pano1254-std,concepticon-1764,17.35,tanatimas,obscure,tanatimas
clics-doculect-115-960,pano1254-std,concepticon-1626,17.38,tanama,explain,tanama
clics-doculect-115-961,pano1254-std,concepticon-1162,17.41,nõ,"intention, purpose",no
clics-doculect-115-962,pano1254-std,concepticon-860,17.42,ma,cause,ma
clics-doculect-115-963,pano1254-std,concepticon-1902,17.441,parã,betray,para
clics-doculect-115-964,pano1254-std,concepticon-643,17.45,mano,"need, necessity",mano
clics-doculect-115-965,pano1254-std,concepticon-686,17.46,hawɨatisṣ̌ama,easy,hawiatissama
clics-doculect-115-966,pano1254-std,concepticon-1812,17.48,tana,"try, attempt",tana
clics-doculect-115-967,pano1254-std,concepticon-488,17.49,nɨska,"way, manner",niska
clics-doculect-115-968,pano1254-std,concepticon-488,17.49,haska,"way, manner",haska
clics-doculect-115-969,pano1254-std,concepticon-1157,17.52,tošõ,because,toso
clics-doculect-115-970,pano1254-std,concepticon-1459,17.53,βiβĩ,if,bibi
clics-doculect-115-971,pano1254-std,concepticon-1014,17.54,kõ,or,ko
clics-doculect-115-972,pano1254-std,concepticon-1268,17.55,hɨwɨ,"yes, affirmative",hiwi
clics-doculect-115-973,pano1254-std,concepticon-1269,17.56,yama,"no, negative",yama
clics-doculect-115-974,pano1254-std,concepticon-1239,17.61,hɨ̃kɨsašõra,how?,hikisasora
clics-doculect-115-975,pano1254-std,concepticon-822,17.62,hawɨtiʔira,how many?,hawiti?ira
clics-doculect-115-976,pano1254-std,concepticon-531,17.63,hawɨtɨʔira,how much?,hawiti?ira
clics-doculect-115-977,pano1254-std,concepticon-1236,17.64,hawɨra,what?,hawira
clics-doculect-115-978,pano1254-std,concepticon-1238,17.65,hawɨtiãra,when?,hawitiara
clics-doculect-115-979,pano1254-std,concepticon-1237,17.66,hãtora,where?,hatora
clics-doculect-115-980,pano1254-std,concepticon-727,17.67,hãtoʔaiβora,which?,hato?aibora
clics-doculect-115-981,pano1254-std,concepticon-1235,17.68,c̷oara,who?,coara
clics-doculect-115-982,pano1254-std,concepticon-1270,17.69,hɨ̃kɨsara,why?,hikisara
clics-doculect-115-983,pano1254-std,concepticon-1363,18.11,βana,voice,bana
clics-doculect-115-984,pano1254-std,concepticon-1261,18.12,ṣ̌irĩi,sing,sirii
clics-doculect-115-985,pano1254-std,concepticon-1261,18.12,saii,sing,saii
clics-doculect-115-986,pano1254-std,concepticon-715,18.13,paai,"shout, cry out",paai
clics-doculect-115-987,pano1254-std,concepticon-55,18.15,βašɨš,whisper,basis
clics-doculect-115-988,pano1254-std,concepticon-128,18.16,βananĩkatima,mumble,bananikatima
clics-doculect-115-989,pano1254-std,concepticon-1025,18.17,ɨɨči,whistle,iici
clics-doculect-115-990,pano1254-std,concepticon-1025,18.17,šɨĩ,whistle,sii
clics-doculect-115-991,pano1254-std,concepticon-298,18.18,ṣ̌akarii,"shriek, screech",sakarii
clics-doculect-115-992,pano1254-std,concepticon-526,18.19,hoi,howl,hoi
clics-doculect-115-993,pano1254-std,concepticon-1623,18.21,βana,"speak, talk",bana
clics-doculect-115-994,pano1254-std,concepticon-1866,18.211,hãpi,"stutter, stammer",hapi
clics-doculect-115-995,pano1254-std,concepticon-1458,18.22,i,say,i
clics-doculect-115-996,pano1254-std,concepticon-1711,18.221,yoã,tell story,yoa
clics-doculect-115-997,pano1254-std,concepticon-1115,18.222,βanayoã,speech (make a),banayoa
clics-doculect-115-998,pano1254-std,concepticon-48,18.23,βanama,silent (be),banama
clics-doculect-115-999,pano1254-std,concepticon-1307,18.24,βana,language,bana
clics-doculect-115-1000,pano1254-std,concepticon-1405,18.28,hanɨ,name,hani
clics-doculect-115-1001,pano1254-std,concepticon-1309,18.31,yoka,"ask (question, inquire)",yoka
clics-doculect-115-1002,pano1254-std,concepticon-1275,18.32,rɨβi,answer,ribi
clics-doculect-115-1003,pano1254-std,concepticon-1828,18.35,yoka,"ask, request",yoka
clics-doculect-115-1004,pano1254-std,concepticon-1675,18.36,parãyama,promise,parayama
clics-doculect-115-1005,pano1254-std,concepticon-49,18.37,iʔaʔimai,refuse,i?a?imai
clics-doculect-115-1006,pano1254-std,concepticon-83,18.38,amayama,forbid,amayama
clics-doculect-115-1007,pano1254-std,concepticon-299,18.39,βaṣ̌ĩ,"rebuke, scold",basi
clics-doculect-115-1008,pano1254-std,concepticon-1084,18.41,kɨna,call (=summon),kina
clics-doculect-115-1009,pano1254-std,concepticon-180,18.42,hanɨʔa,call (=name),hani?a
clics-doculect-115-1010,pano1254-std,concepticon-9,18.43,yoã,announce,yoa
clics-doculect-115-1011,pano1254-std,concepticon-1672,18.51,kɨnɨʔa,write,kini?a
clics-doculect-115-1012,pano1254-std,concepticon-1672,18.51,hiča,write,hica
clics-doculect-115-1013,pano1254-std,concepticon-724,18.52,kɨnɨβana,read,kinibana
clics-doculect-115-1014,pano1254-std,concepticon-648,18.56,kɨnɨ,paper,kini
clics-doculect-115-1015,pano1254-std,concepticon-794,18.57,kɨnɨʔati,pen,kini?ati
clics-doculect-115-1016,pano1254-std,concepticon-963,18.61,kɨnɨ,book,kini
clics-doculect-115-1017,pano1254-std,concepticon-777,18.71,rɨwɨ,flute,riwi
clics-doculect-115-1018,pano1254-std,concepticon-2136,18.73,põoti,"horn, trumpet",pooti
clics-doculect-115-1019,pano1254-std,concepticon-1300,19.11,mai,country,mai
clics-doculect-115-1020,pano1254-std,concepticon-89,19.12,hãwɨ̃mai,one's native country,hawimai
clics-doculect-115-1021,pano1254-std,concepticon-1010,19.17,rɨpiʔanamã,boundary,ripi?anama
clics-doculect-115-1022,pano1254-std,concepticon-789,19.21,nokɨ,people (populace),noki
clics-doculect-115-1023,pano1254-std,concepticon-302,19.23,nawa,"tribe, clan",nawa
clics-doculect-115-1024,pano1254-std,concepticon-301,19.24,nokɨiβoʔai,"chief, chieftain",nokiibo?ai
clics-doculect-115-1025,pano1254-std,concepticon-1846,19.31,iβo,"rule, govern",ibo
clics-doculect-115-1026,pano1254-std,concepticon-255,19.43,mɨʔɨimati,servant,mi?iimati
clics-doculect-115-1027,pano1254-std,concepticon-1128,19.45,yono,"command, order",yono
clics-doculect-115-1028,pano1254-std,concepticon-1128,19.45,ama,"command, order",ama
clics-doculect-115-1029,pano1254-std,concepticon-1635,19.46,nĩka,obey,nika
clics-doculect-115-1030,pano1254-std,concepticon-1003,19.47,ma,"let, permit",ma
clics-doculect-115-1031,pano1254-std,concepticon-1358,19.52,ɨatɨkõpaʔiiki,enemy,iatikopa?iiki
clics-doculect-115-1032,pano1254-std,concepticon-1332,19.54,ɨataβarakata,neighbor,iatabarakata
clics-doculect-115-1033,pano1254-std,concepticon-791,19.55,ɨãtanayamainokɨ,stranger,iatanayamainoki
clics-doculect-115-1034,pano1254-std,concepticon-1782,19.56,ɨ̃šoβõrakata,guest,isoborakata
clics-doculect-115-1035,pano1254-std,concepticon-1545,19.57,šoβoiβoʔaʔi,host,soboibo?a?i
clics-doculect-115-1036,pano1254-std,concepticon-1897,19.58,takɨʔa,"help, aid",taki?a
clics-doculect-115-1037,pano1254-std,concepticon-1550,19.59,mayama,"hinder, prevent",mayama
clics-doculect-115-1038,pano1254-std,concepticon-1848,19.62,βaṣ̌ĩnãna,"strife, quarrel",basinana
clics-doculect-115-1039,pano1254-std,concepticon-1831,19.65,βɨya,meet,biya
clics-doculect-115-1040,pano1254-std,concepticon-1610,19.72,aĩβoatismakoĩnãka,prostitute,aiboatismakoinaka
clics-doculect-115-1041,pano1254-std,concepticon-1423,20.11,βaṣ̌ĩ,fight (vb),basi
clics-doculect-115-1042,pano1254-std,concepticon-579,20.13,tɨkõnãna,"war, battle",tikonana
clics-doculect-115-1043,pano1254-std,concepticon-1763,20.22,hino,club,hino
clics-doculect-115-1044,pano1254-std,concepticon-387,20.23,ṣ̌anãpi,sling,sanapi
clics-doculect-115-1045,pano1254-std,concepticon-994,20.24,kãti,bow,kati
clics-doculect-115-1046,pano1254-std,concepticon-977,20.25,pia,arrow,pia
clics-doculect-115-1047,pano1254-std,concepticon-945,20.26,paka,spear,paka
clics-doculect-115-1048,pano1254-std,concepticon-1535,20.27,ričkitikɨya,sword,rickitikiya
clics-doculect-115-1049,pano1254-std,concepticon-421,20.45,βɨokoʔo,retreat,bioko?o
clics-doculect-115-1050,pano1254-std,concepticon-1072,20.47,kɨnɨkioriʔata,"captive, prisoner",kinikiori?ata
clics-doculect-115-1051,pano1254-std,concepticon-65,20.49,sotã,ambush,sota
clics-doculect-115-1052,pano1254-std,concepticon-1858,20.51,c̷ac̷awɨstisaʔihoni,fisherman,cacawistisa?ihoni
clics-doculect-115-1053,pano1254-std,concepticon-1074,20.52,koriti,fishhook,koriti
clics-doculect-115-1054,pano1254-std,concepticon-19,20.53,koritipati,fishing line,koritipati
clics-doculect-115-1055,pano1254-std,concepticon-388,20.54,c̷ac̷awɨʔati,fishnet,cacawi?ati
clics-doculect-115-1056,pano1254-std,concepticon-2013,20.56,noʔĩ,bait,no?i
clics-doculect-115-1057,pano1254-std,concepticon-1435,20.61,niʔika,hunt,ni?ika
clics-doculect-115-1058,pano1254-std,concepticon-1172,20.62,tɨkõ,shoot,tiko
clics-doculect-115-1059,pano1254-std,concepticon-161,20.63,kanɨ,miss (target),kani
clics-doculect-115-1060,pano1254-std,concepticon-1075,20.64,hirõti,trap (noun),hiroti
clics-doculect-115-1061,pano1254-std,concepticon-1170,20.65,hirõ,trap (vb),hiro
clics-doculect-115-1062,pano1254-std,concepticon-1062,21.11,hɨsɨβana,law,hisibana
clics-doculect-115-1063,pano1254-std,concepticon-390,21.37,kopikĩonic̷apama,"penalty, punishment",kopikionicapama
clics-doculect-115-1064,pano1254-std,concepticon-1281,21.39,kɨnɨki,"prison, jail",kiniki
clics-doculect-115-1065,pano1254-std,concepticon-845,21.42,nokɨwɨc̷aβopima,murder,nokiwicabopima
clics-doculect-115-1066,pano1254-std,concepticon-953,21.44,tašoβaʔĩšõa,rape,tasoba?isoa
clics-doculect-115-1067,pano1254-std,concepticon-713,21.51,hawɨhonɨ,steal,hawihoni
clics-doculect-115-1068,pano1254-std,concepticon-1160,21.52,hawɨhonɨkoĩnãkaʔi,thief,hawihonikoinaka?i
