ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-160-290,tlin1245-std,concepticon-1256,4.2,lakˀéečˀ,head,lak?eec?
clics-doculect-160-291,tlin1245-std,concepticon-1256,4.2,lakˀeečˀkóog̣u,head,lak?eec?koogu
clics-doculect-160-292,tlin1245-std,concepticon-1604,4.201,yatˀákʷ,"side of head, temple",yat?akw
clics-doculect-160-293,tlin1245-std,concepticon-1605,4.202,šaláx̣ˀ,skull,salax?
clics-doculect-160-294,tlin1245-std,concepticon-1583,4.203,tlag̣eiyí,brain,tlageiyi
clics-doculect-160-295,tlin1245-std,concepticon-1560,4.204,yá,face,ya
clics-doculect-160-296,tlin1245-std,concepticon-1560,4.204,wá,face,wa
clics-doculect-160-297,tlin1245-std,concepticon-123,4.205,káakˀ,forehead,kaak?
clics-doculect-160-298,tlin1245-std,concepticon-798,4.207,x̣ˀásˀ,jaw,x?as?
clics-doculect-160-299,tlin1245-std,concepticon-1730,4.208,wáš,cheek,was
clics-doculect-160-300,tlin1245-std,concepticon-1730,4.208,wašká,cheek,waska
clics-doculect-160-301,tlin1245-std,concepticon-1730,4.208,waštú,cheek,wastu
clics-doculect-160-302,tlin1245-std,concepticon-1510,4.209,téey,chin,teey
clics-doculect-160-303,tlin1245-std,concepticon-1248,4.21,waaḳ,eye,waak
clics-doculect-160-304,tlin1245-std,concepticon-1173,4.212,sˀéi,eyebrow,s?ei
clics-doculect-160-305,tlin1245-std,concepticon-1173,4.212,sˀee,eyebrow,s?ee
clics-doculect-160-306,tlin1245-std,concepticon-1540,4.214,waḳx̣ˀax̣éix̣u,eyelash,wakx?axeixu
clics-doculect-160-307,tlin1245-std,concepticon-1540,4.214,wax̣ˀax̣éix̣ˀu,eyelash,wax?axeix?u
clics-doculect-160-308,tlin1245-std,concepticon-1655,4.215,lˀook,blink,l?ook
clics-doculect-160-309,tlin1245-std,concepticon-1655,4.215,lˀeek,blink,l?eek
clics-doculect-160-310,tlin1245-std,concepticon-1247,4.22,gúk,ear,guk
clics-doculect-160-311,tlin1245-std,concepticon-1221,4.23,lú,nose,lu
clics-doculect-160-312,tlin1245-std,concepticon-1221,4.23,lutˀaaḳ,nose,lut?aak
clics-doculect-160-313,tlin1245-std,concepticon-1221,4.23,lugóočˀ,nose,lugooc?
clics-doculect-160-314,tlin1245-std,concepticon-1178,4.231,lutú,nostril,lutu
clics-doculect-160-315,tlin1245-std,concepticon-674,4.24,x̣ˀé,mouth,x?e
clics-doculect-160-316,tlin1245-std,concepticon-674,4.24,laká,mouth,laka
clics-doculect-160-317,tlin1245-std,concepticon-73,4.241,loowú,beak,loowu
clics-doculect-160-318,tlin1245-std,concepticon-1205,4.26,lˀóotˀ,tongue,l?oot?
clics-doculect-160-319,tlin1245-std,concepticon-1380,4.27,oox̣,tooth,oox
clics-doculect-160-320,tlin1245-std,concepticon-1333,4.28,lidíx̣ˀ,neck,lidix?
clics-doculect-160-321,tlin1245-std,concepticon-1333,4.28,ldˀíx̣ˀ,neck,ld?ix?
clics-doculect-160-322,tlin1245-std,concepticon-1346,4.29,leitóox̣,throat,leitoox
clics-doculect-160-323,tlin1245-std,concepticon-1482,4.3,x̣ikšá,shoulder,xiksa
clics-doculect-160-324,tlin1245-std,concepticon-1673,4.31,ǰig̣ei,arm,jigei
clics-doculect-160-325,tlin1245-std,concepticon-1673,4.31,čg̣ei,arm,cgei
clics-doculect-160-326,tlin1245-std,concepticon-1673,4.31,x̣eek,arm,xeek
clics-doculect-160-327,tlin1245-std,concepticon-1886,4.312,éenyee,armpit,eenyee
clics-doculect-160-328,tlin1245-std,concepticon-981,4.32,tˀeey,elbow,t?eey
clics-doculect-160-329,tlin1245-std,concepticon-981,4.32,tˀeeyšú,elbow,t?eeysu
clics-doculect-160-330,tlin1245-std,concepticon-799,4.321,ǰiklixˀéesˀ,wrist,jiklix?ees?
clics-doculect-160-331,tlin1245-std,concepticon-1277,4.33,ǰín,hand,jin
clics-doculect-160-332,tlin1245-std,concepticon-1277,4.33,ǰikóol,hand,jikool
clics-doculect-160-333,tlin1245-std,concepticon-1277,4.33,čkóol,hand,ckool
clics-doculect-160-334,tlin1245-std,concepticon-1277,4.33,ǰiwán,hand,jiwan
clics-doculect-160-335,tlin1245-std,concepticon-1277,4.33,čwán,hand,cwan
clics-doculect-160-336,tlin1245-std,concepticon-1183,4.331,ǰintáak,palm of hand,jintaak
clics-doculect-160-337,tlin1245-std,concepticon-1183,4.331,ǰintakyádi,palm of hand,jintakyadi
clics-doculect-160-338,tlin1245-std,concepticon-1303,4.34,tlˀeeḳ,finger,tl?eek
clics-doculect-160-339,tlin1245-std,concepticon-1303,4.34,tlˀeiḳ,finger,tl?eik
clics-doculect-160-340,tlin1245-std,concepticon-1781,4.342,gooš,thumb,goos
clics-doculect-160-341,tlin1245-std,concepticon-1258,4.344,x̣aakʷ,fingernail,xaakw
clics-doculect-160-342,tlin1245-std,concepticon-72,4.345,x̣aagú,claw,xaagu
clics-doculect-160-343,tlin1245-std,concepticon-1297,4.35,x̣ˀoos,leg,x?oos
clics-doculect-160-344,tlin1245-std,concepticon-1297,4.35,xéesˀ,leg,xees?
clics-doculect-160-345,tlin1245-std,concepticon-800,4.351,g̣ác̷,thigh,gac
clics-doculect-160-346,tlin1245-std,concepticon-1371,4.36,keey,knee,keey
clics-doculect-160-347,tlin1245-std,concepticon-1371,4.36,keeyšá,knee,keeysa
clics-doculect-160-348,tlin1245-std,concepticon-1301,4.37,x̣ˀoos,foot,x?oos
clics-doculect-160-349,tlin1245-std,concepticon-803,4.371,šutóox̣ˀ,ankle,sutoox?
clics-doculect-160-350,tlin1245-std,concepticon-980,4.372,x̣ˀeitákʷ,heel,x?eitakw
clics-doculect-160-351,tlin1245-std,concepticon-318,4.374,x̣ˀuseetí,footprint,x?useeti
clics-doculect-160-352,tlin1245-std,concepticon-1389,4.38,x̣ˀustlˀeeḳ,toe,x?ustl?eek
clics-doculect-160-353,tlin1245-std,concepticon-1389,4.38,x̣ˀusgooš,toe,x?usgoos
clics-doculect-160-354,tlin1245-std,concepticon-1257,4.392,kíǰi,wing,kiji
clics-doculect-160-355,tlin1245-std,concepticon-1201,4.393,tˀaaw,feather,t?aaw
clics-doculect-160-356,tlin1245-std,concepticon-1201,4.393,x̣ˀʷáalˀ,feather,x?waal?
clics-doculect-160-357,tlin1245-std,concepticon-1592,4.4,wóow,chest,woow
clics-doculect-160-358,tlin1245-std,concepticon-1592,4.4,woowká,chest,woowka
clics-doculect-160-359,tlin1245-std,concepticon-1402,4.41,lˀaa,breast (of woman),l?aa
clics-doculect-160-360,tlin1245-std,concepticon-1402,4.41,xeitká,breast (of woman),xeitka
clics-doculect-160-361,tlin1245-std,concepticon-1838,4.43,kool,navel,kool
clics-doculect-160-362,tlin1245-std,concepticon-1838,4.43,taanwú,navel,taanwu
clics-doculect-160-363,tlin1245-std,concepticon-1838,4.43,táani,navel,taani
clics-doculect-160-364,tlin1245-std,concepticon-1223,4.44,téix̣ˀ,heart,teix?
clics-doculect-160-365,tlin1245-std,concepticon-688,4.441,keigú,lung,keigu
clics-doculect-160-366,tlin1245-std,concepticon-1224,4.45,tlˀóog̣u,liver,tl?oogu
clics-doculect-160-367,tlin1245-std,concepticon-819,4.46,yoowú,stomach,yoowu
clics-doculect-160-368,tlin1245-std,concepticon-819,4.46,x̣ˀóolˀ,stomach,x?ool?
clics-doculect-160-369,tlin1245-std,concepticon-819,4.46,yoowˀá,stomach,yoow?a
clics-doculect-160-370,tlin1245-std,concepticon-1991,4.461,naasí,"intestines, guts",naasi
clics-doculect-160-371,tlin1245-std,concepticon-1681,4.462,kasán,waist,kasan
clics-doculect-160-372,tlin1245-std,concepticon-834,4.464,g̣ác̷,buttocks,gac
clics-doculect-160-373,tlin1245-std,concepticon-834,4.464,kˀí,buttocks,k?i
clics-doculect-160-374,tlin1245-std,concepticon-1028,4.52,waaš,"yawn, gape",waas
clics-doculect-160-375,tlin1245-std,concepticon-1028,4.52,ḳˀayawaaš,"yawn, gape",k?ayawaas
clics-doculect-160-376,tlin1245-std,concepticon-162,4.521,dootˀ,hiccough,doot?
clics-doculect-160-377,tlin1245-std,concepticon-879,4.53,ad͜zikooḳ,cough,ad[?]zikook
clics-doculect-160-378,tlin1245-std,concepticon-1621,4.54,adlic̷ˀíxaa,sneeze,adlic?ixaa
clics-doculect-160-379,tlin1245-std,concepticon-1440,4.56,x̣ˀahéeni,spit,x?aheeni
clics-doculect-160-380,tlin1245-std,concepticon-1440,4.56,toox̣,spit,toox
clics-doculect-160-381,tlin1245-std,concepticon-1440,4.56,litoox̣,spit,litoox
clics-doculect-160-382,tlin1245-std,concepticon-1278,4.57,háasˀ,vomit,haas?
clics-doculect-160-383,tlin1245-std,concepticon-1278,4.57,dliḳoo,vomit,dlikoo
clics-doculect-160-384,tlin1245-std,concepticon-1403,4.58,sitaaxˀ,bite,sitaax?
clics-doculect-160-385,tlin1245-std,concepticon-319,4.59,tleitˀ,lick,tleit?
clics-doculect-160-386,tlin1245-std,concepticon-319,4.59,yatleitˀ,lick,yatleit?
clics-doculect-160-387,tlin1245-std,concepticon-1585,4.61,tá,sleep,ta
clics-doculect-160-388,tlin1245-std,concepticon-1585,4.61,taa,sleep,taa
clics-doculect-160-389,tlin1245-std,concepticon-1585,4.61,yataa,sleep,yataa
clics-doculect-160-390,tlin1245-std,concepticon-1585,4.61,x̣eixˀʷ,sleep,xeix?w
clics-doculect-160-391,tlin1245-std,concepticon-1983,4.612,ayakeet,snore,ayakeet
clics-doculect-160-392,tlin1245-std,concepticon-1920,4.62,ǰoon,dream,joon
clics-doculect-160-393,tlin1245-std,concepticon-1920,4.62,ayaǰoon,dream,ayajoon
clics-doculect-160-394,tlin1245-std,concepticon-1602,4.63,geet,wake up,geet
clics-doculect-160-395,tlin1245-std,concepticon-1602,4.63,keisigeet,wake up,keisigeet
clics-doculect-160-396,tlin1245-std,concepticon-1602,4.63,x̣eiḳ,wake up,xeik
clics-doculect-160-397,tlin1245-std,concepticon-138,4.69,dioosˀ,bathe,dioos?
clics-doculect-160-398,tlin1245-std,concepticon-138,4.69,šooč,bathe,sooc
clics-doculect-160-399,tlin1245-std,concepticon-138,4.69,yašooč,bathe,yasooc
clics-doculect-160-400,tlin1245-std,concepticon-1123,4.73,šayac̷ˀeetˀ,pregnant,sayac?eet?
clics-doculect-160-401,tlin1245-std,concepticon-1422,4.74,x̣ˀaséikʷ,"live, living, life",x?aseikw
clics-doculect-160-402,tlin1245-std,concepticon-1422,4.74,daséikʷ,"live, living, life",daseikw
clics-doculect-160-403,tlin1245-std,concepticon-1422,4.74,ḳustí,"live, living, life",kusti
clics-doculect-160-404,tlin1245-std,concepticon-1422,4.74,yac̷een,"live, living, life",yaceen
clics-doculect-160-405,tlin1245-std,concepticon-1494,4.75,naná,"die, dead",nana
clics-doculect-160-406,tlin1245-std,concepticon-1494,4.75,yanaa,"die, dead",yanaa
clics-doculect-160-407,tlin1245-std,concepticon-1494,4.75,geiḳ,"die, dead",geik
clics-doculect-160-408,tlin1245-std,concepticon-1417,4.76,een,kill,een
clics-doculect-160-409,tlin1245-std,concepticon-1417,4.76,yaeen,kill,yaeen
clics-doculect-160-410,tlin1245-std,concepticon-1417,4.76,ǰaaḳ,kill,jaak
clics-doculect-160-411,tlin1245-std,concepticon-1417,4.76,yaǰaaḳ,kill,yajaak
clics-doculect-160-412,tlin1245-std,concepticon-1719,4.78,sinaa,bury (the dead),sinaa
clics-doculect-160-413,tlin1245-std,concepticon-1773,4.79,ḳaadaakeidí,"grave, tomb",kaadaakeidi
clics-doculect-160-414,tlin1245-std,concepticon-785,4.81,lac̷een,"strong, mighty, powerful",laceen
clics-doculect-160-415,tlin1245-std,concepticon-785,4.81,lic̷een,"strong, mighty, powerful",liceen
clics-doculect-160-416,tlin1245-std,concepticon-1601,4.82,kaditeisˀ,weak,kaditeis?
clics-doculect-160-417,tlin1245-std,concepticon-1847,4.84,néekʷ,"sick, sickness",neekw
clics-doculect-160-418,tlin1245-std,concepticon-1847,4.84,yaneekʷ,"sick, sickness",yaneekw
clics-doculect-160-419,tlin1245-std,concepticon-1534,4.841,tˀaaynéekʷ,fever,t?aayneekw
clics-doculect-160-420,tlin1245-std,concepticon-102,4.843,ḳusaáatˀnéekʷ,cold (catarrh),kusaaat?neekw
clics-doculect-160-421,tlin1245-std,concepticon-1109,4.85,kaxʷeitl,"wound, sore",kaxweitl
clics-doculect-160-422,tlin1245-std,concepticon-1109,4.85,tlˀooḳ,"wound, sore",tl?ook
clics-doculect-160-423,tlin1245-std,concepticon-1109,4.85,sˀéilˀ,"wound, sore",s?eil?
clics-doculect-160-424,tlin1245-std,concepticon-1109,4.85,čoon,"wound, sore",coon
clics-doculect-160-425,tlin1245-std,concepticon-1903,4.853,šakadinook,swelling,sakadinook
clics-doculect-160-426,tlin1245-std,concepticon-1903,4.853,dlixˀeesˀ,swelling,dlix?ees?
clics-doculect-160-427,tlin1245-std,concepticon-1903,4.853,ḳaač,swelling,kaac
clics-doculect-160-428,tlin1245-std,concepticon-148,4.854,kalixʷeitl,itch,kalixweitl
clics-doculect-160-429,tlin1245-std,concepticon-793,4.856,xˀees,boil (noun),x?ees
clics-doculect-160-430,tlin1245-std,concepticon-1808,4.857,ḳéetˀ,pus,keet?
clics-doculect-160-431,tlin1245-std,concepticon-497,4.858,teel,scar,teel
clics-doculect-160-432,tlin1245-std,concepticon-497,4.858,liteel,scar,liteel
clics-doculect-160-433,tlin1245-std,concepticon-499,4.86,neix̣,"cure, heal",neix
clics-doculect-160-434,tlin1245-std,concepticon-499,4.86,sineix̣,"cure, heal",sineix
clics-doculect-160-435,tlin1245-std,concepticon-499,4.86,yasaan,"cure, heal",yasaan
clics-doculect-160-436,tlin1245-std,concepticon-597,4.87,ḳunáagu,physician,kunaagu
clics-doculect-160-437,tlin1245-std,concepticon-1372,4.88,náakʷ,"medicine, drug",naakw
clics-doculect-160-438,tlin1245-std,concepticon-1372,4.88,yanaakʷ,"medicine, drug",yanaakw
clics-doculect-160-439,tlin1245-std,concepticon-1757,4.91,kayad͜zaas,"tired, weary",kayad[?]zaas
clics-doculect-160-440,tlin1245-std,concepticon-1757,4.91,saaḳ,"tired, weary",saak
clics-doculect-160-441,tlin1245-std,concepticon-1757,4.91,kayasaaḳ,"tired, weary",kayasaak
clics-doculect-160-442,tlin1245-std,concepticon-1757,4.91,dixʷeitl,"tired, weary",dixweitl
clics-doculect-160-443,tlin1245-std,concepticon-168,4.912,saa,rest,saa
clics-doculect-160-444,tlin1245-std,concepticon-168,4.912,dlisaa,rest,dlisaa
clics-doculect-160-445,tlin1245-std,concepticon-1564,4.92,ad͜zikaa,lazy,ad[?]zikaa
clics-doculect-160-446,tlin1245-std,concepticon-1125,4.93,x̣ˀʷaasˀ,bald,x?waas?
clics-doculect-160-447,tlin1245-std,concepticon-320,4.94,tléilkašigoot,lame,tleilkasigoot
clics-doculect-160-448,tlin1245-std,concepticon-996,4.95,lḳooláx̣ǰi,deaf,lkoolaxji
clics-doculect-160-449,tlin1245-std,concepticon-1666,4.96,lyooḳˀeištángi,mute,lyook?eistangi
clics-doculect-160-450,tlin1245-std,concepticon-1666,4.96,x̣ˀašitaan,mute,x?asitaan
clics-doculect-160-451,tlin1245-std,concepticon-1653,4.97,lḳooštéeni,blind,lkoosteeni
clics-doculect-160-452,tlin1245-std,concepticon-1653,4.97,ḳušiteen,blind,kusiteen
clics-doculect-160-453,tlin1245-std,concepticon-1463,4.98,naawsˀaatí,intoxicated,naaws?aati
clics-doculect-160-454,tlin1245-std,concepticon-1463,4.98,atdanáayi,intoxicated,atdanaayi
clics-doculect-160-455,tlin1245-std,concepticon-1463,4.98,šoo,intoxicated,soo
clics-doculect-160-456,tlin1245-std,concepticon-1336,5.11,yax̣aa,eat,yaxaa
clics-doculect-160-457,tlin1245-std,concepticon-1336,5.11,čˀeetˀ,eat,c?eet?
clics-doculect-160-458,tlin1245-std,concepticon-1336,5.11,ličˀeetˀ,eat,lic?eet?
clics-doculect-160-459,tlin1245-std,concepticon-1959,5.122,šísˀk,raw,sis?k
clics-doculect-160-460,tlin1245-std,concepticon-178,5.123,kayatˀaa,ripe,kayat?aa
clics-doculect-160-461,tlin1245-std,concepticon-1958,5.124,x̣ˀaatˀ,"green, unripe",x?aat?
clics-doculect-160-462,tlin1245-std,concepticon-1728,5.125,naaḳʷ,rotten,naakw
clics-doculect-160-463,tlin1245-std,concepticon-1728,5.125,sˀeex,rotten,s?eex
clics-doculect-160-464,tlin1245-std,concepticon-1728,5.125,lisˀeex,rotten,lis?eex
clics-doculect-160-465,tlin1245-std,concepticon-1728,5.125,tlˀooḳ,rotten,tl?ook
clics-doculect-160-466,tlin1245-std,concepticon-1728,5.125,x̣ˀʷaan,rotten,x?waan
clics-doculect-160-467,tlin1245-std,concepticon-1401,5.13,naa,drink,naa
clics-doculect-160-468,tlin1245-std,concepticon-1401,5.13,dinaa,drink,dinaa
clics-doculect-160-469,tlin1245-std,concepticon-1401,5.13,look,drink,look
clics-doculect-160-470,tlin1245-std,concepticon-199,5.141,laaxʷ,famine,laaxw
clics-doculect-160-471,tlin1245-std,concepticon-848,5.15,šayakoox,thirst,sayakoox
clics-doculect-160-472,tlin1245-std,concepticon-1421,5.16,lˀaa,suck,l?aa
clics-doculect-160-473,tlin1245-std,concepticon-1421,5.16,lilˀaa,suck,lil?aa
clics-doculect-160-474,tlin1245-std,concepticon-1421,5.16,ootˀ,suck,oot?
clics-doculect-160-475,tlin1245-std,concepticon-1421,5.16,yaootˀ,suck,yaoot?
clics-doculect-160-476,tlin1245-std,concepticon-321,5.18,taaxˀ,chew,taax?
clics-doculect-160-477,tlin1245-std,concepticon-321,5.18,yataaxˀ,chew,yataax?
clics-doculect-160-478,tlin1245-std,concepticon-321,5.18,x̣ˀeetˀ,chew,x?eet?
clics-doculect-160-479,tlin1245-std,concepticon-897,5.181,nootˀ,swallow,noot?
clics-doculect-160-480,tlin1245-std,concepticon-897,5.181,yanootˀ,swallow,yanoot?
clics-doculect-160-481,tlin1245-std,concepticon-129,5.19,sayac̷eexˀ,choke,sayaceex?
clics-doculect-160-482,tlin1245-std,concepticon-1100,5.21,ee,cook,ee
clics-doculect-160-483,tlin1245-std,concepticon-1100,5.21,siee,cook,siee
clics-doculect-160-484,tlin1245-std,concepticon-1100,5.21,daak,cook,daak
clics-doculect-160-485,tlin1245-std,concepticon-1100,5.21,lidaak,cook,lidaak
clics-doculect-160-486,tlin1245-std,concepticon-792,5.22,ook,boil (vb),ook
clics-doculect-160-487,tlin1245-std,concepticon-792,5.22,liook,boil (vb),liook
clics-doculect-160-488,tlin1245-std,concepticon-792,5.22,taa,boil (vb),taa
clics-doculect-160-489,tlin1245-std,concepticon-792,5.22,sitaa,boil (vb),sitaa
clics-doculect-160-490,tlin1245-std,concepticon-2146,5.23,litˀoosˀ,"roast, fry",lit?oos?
clics-doculect-160-491,tlin1245-std,concepticon-2146,5.23,sˀook,"roast, fry",s?ook
clics-doculect-160-492,tlin1245-std,concepticon-1462,5.26,ḳˀʷátl,"pot, cooking vessel",k?watl
clics-doculect-160-493,tlin1245-std,concepticon-854,5.27,tˀaawáḳxˀeešáa,kettle,t?aawakx?eesaa
clics-doculect-160-494,tlin1245-std,concepticon-481,5.31,sˀíxˀ,dish,s?ix?
clics-doculect-160-495,tlin1245-std,concepticon-481,5.31,ḳˀaakanéi,dish,k?aakanei
clics-doculect-160-496,tlin1245-std,concepticon-481,5.31,kílaa,dish,kilaa
clics-doculect-160-497,tlin1245-std,concepticon-481,5.31,kélaa,dish,kelaa
clics-doculect-160-498,tlin1245-std,concepticon-480,5.32,sˀíxˀḳˀáatlˀ,plate,s?ix?k?aatl?
clics-doculect-160-499,tlin1245-std,concepticon-270,5.34,ḳˀateil,"pitcher, jug",k?ateil
clics-doculect-160-500,tlin1245-std,concepticon-270,5.34,ínxˀeešáa,"pitcher, jug",inx?eesaa
clics-doculect-160-501,tlin1245-std,concepticon-270,5.34,tˀoočˀineit,"pitcher, jug",t?ooc?ineit
clics-doculect-160-502,tlin1245-std,concepticon-476,5.35,gúxˀʷaa,"cup, drinking vessel",gux?waa
clics-doculect-160-503,tlin1245-std,concepticon-1378,5.37,šál,spoon,sal
clics-doculect-160-504,tlin1245-std,concepticon-1378,5.37,leineitšál,spoon,leineitsal
clics-doculect-160-505,tlin1245-std,concepticon-1378,5.37,yéc̷ˀšál,spoon,yec?sal
clics-doculect-160-506,tlin1245-std,concepticon-1378,5.37,šeen,spoon,seen
clics-doculect-160-507,tlin1245-std,concepticon-1378,5.37,yaxʷein,spoon,yaxwein
clics-doculect-160-508,tlin1245-std,concepticon-1352,5.38,lítaa,knife,litaa
clics-doculect-160-509,tlin1245-std,concepticon-337,5.39,áčatdusx̣aát,fork,acatdusxaat
clics-doculect-160-510,tlin1245-std,concepticon-272,5.391,éenaa,tongs,eenaa
clics-doculect-160-511,tlin1245-std,concepticon-272,5.391,lˀátˀaa,tongs,l?at?aa
clics-doculect-160-512,tlin1245-std,concepticon-272,5.391,lˀaatˀ,tongs,l?aat?
clics-doculect-160-513,tlin1245-std,concepticon-1526,5.41,atx̣á,meal (a),atxa
clics-doculect-160-514,tlin1245-std,concepticon-768,5.43,wóow,lunch,woow
clics-doculect-160-515,tlin1245-std,concepticon-768,5.43,woo,lunch,woo
clics-doculect-160-516,tlin1245-std,concepticon-768,5.43,diwoo,lunch,diwoo
clics-doculect-160-517,tlin1245-std,concepticon-275,5.46,daakayayeix̣,peel,daakayayeix
clics-doculect-160-518,tlin1245-std,concepticon-275,5.46,šulidleixʷ,peel,sulidleixw
clics-doculect-160-519,tlin1245-std,concepticon-86,5.47,čaa,"sieve, strain",caa
clics-doculect-160-520,tlin1245-std,concepticon-86,5.47,kaličaa,"sieve, strain",kalicaa
clics-doculect-160-521,tlin1245-std,concepticon-1767,5.48,dlixeetˀ,scrape,dlixeet?
clics-doculect-160-522,tlin1245-std,concepticon-1767,5.48,yaxaasˀ,scrape,yaxaas?
clics-doculect-160-523,tlin1245-std,concepticon-1368,5.51,sakʷnéinéewu,bread,sakwneineewu
clics-doculect-160-524,tlin1245-std,concepticon-274,5.54,kayačoox,knead,kayacoox
clics-doculect-160-525,tlin1245-std,concepticon-1594,5.55,sakʷnéin,"meal, flour",sakwnein
clics-doculect-160-526,tlin1245-std,concepticon-1033,5.56,tˀeix̣ˀ,"crush, grind",t?eix?
clics-doculect-160-527,tlin1245-std,concepticon-1033,5.56,yatˀeix̣ˀ,"crush, grind",yat?eix?
clics-doculect-160-528,tlin1245-std,concepticon-1033,5.56,kalixaakʷ,"crush, grind",kalixaakw
clics-doculect-160-529,tlin1245-std,concepticon-224,5.58,kaxágʷaayeit,mortar,kaxagwaayeit
clics-doculect-160-530,tlin1245-std,concepticon-224,5.58,katˀéx̣ˀaayeit,mortar,kat?ex?aayeit
clics-doculect-160-531,tlin1245-std,concepticon-225,5.59,katˀéx̣ˀaa,pestle,kat?ex?aa
clics-doculect-160-532,tlin1245-std,concepticon-225,5.59,katˀix̣ˀaa,pestle,kat?ix?aa
clics-doculect-160-533,tlin1245-std,concepticon-634,5.61,dleey,meat,dleey
clics-doculect-160-534,tlin1245-std,concepticon-1547,5.64,tax̣héenee,"soup, broth",taxheenee
clics-doculect-160-535,tlin1245-std,concepticon-593,5.7,kˀúnc̷ˀ,potato,k?unc?
clics-doculect-160-536,tlin1245-std,concepticon-1484,5.79,neisˀ,oil,neis?
clics-doculect-160-537,tlin1245-std,concepticon-323,5.791,taay,"grease, fat",taay
clics-doculect-160-538,tlin1245-std,concepticon-323,5.791,g̣uwakaantaayí,"grease, fat",guwakaantaayi
clics-doculect-160-539,tlin1245-std,concepticon-323,5.791,sˀeekeex̣í,"grease, fat",s?eekeexi
clics-doculect-160-540,tlin1245-std,concepticon-323,5.791,yaaweex̣í,"grease, fat",yaaweexi
clics-doculect-160-541,tlin1245-std,concepticon-323,5.791,saakeex̣í,"grease, fat",saakeexi
clics-doculect-160-542,tlin1245-std,concepticon-1274,5.81,éilˀ,salt,eil?
clics-doculect-160-543,tlin1245-std,concepticon-1385,5.82,siáaxˀuát,pepper,siaax?uat
clics-doculect-160-544,tlin1245-std,concepticon-1385,5.82,attux̣ˀʷúnsˀi,pepper,attux?wuns?i
clics-doculect-160-545,tlin1245-std,concepticon-1385,5.82,náakʷ,pepper,naakw
clics-doculect-160-546,tlin1245-std,concepticon-635,5.86,wasóoslˀaatux̣áni,milk (noun),wasoosl?aatuxani
clics-doculect-160-547,tlin1245-std,concepticon-1895,6.12,naaát,"clothing, clothes",naaat
clics-doculect-160-548,tlin1245-std,concepticon-1616,6.21,sˀísaa,cloth,s?isaa
clics-doculect-160-549,tlin1245-std,concepticon-580,6.28,x̣aawú,fur,xaawu
clics-doculect-160-550,tlin1245-std,concepticon-133,6.33,aak,weave,aak
clics-doculect-160-551,tlin1245-std,concepticon-133,6.33,yaaak,weave,yaaak
clics-doculect-160-552,tlin1245-std,concepticon-1457,6.35,yaḳaa,sew,yakaa
clics-doculect-160-553,tlin1245-std,concepticon-1382,6.36,táaxˀalˀ,needle,taax?al?
clics-doculect-160-554,tlin1245-std,concepticon-1382,6.36,kawóotkaíšaa,needle,kawootkaisaa
clics-doculect-160-555,tlin1245-std,concepticon-1382,6.36,lukatˀíšaa,needle,lukat?isaa
clics-doculect-160-556,tlin1245-std,concepticon-1382,6.36,katˀíšaa,needle,kat?isaa
clics-doculect-160-557,tlin1245-std,concepticon-1161,6.38,tás,thread,tas
clics-doculect-160-558,tlin1245-std,concepticon-1161,6.38,tíxˀyátxˀi,thread,tix?yatx?i
clics-doculect-160-559,tlin1245-std,concepticon-157,6.39,kaséḳˀx̣u,dye,kasek?xu
clics-doculect-160-560,tlin1245-std,concepticon-157,6.39,kaliyeisˀ,dye,kaliyeis?
clics-doculect-160-561,tlin1245-std,concepticon-157,6.39,seiḳˀʷ,dye,seik?w
clics-doculect-160-562,tlin1245-std,concepticon-474,6.42,lˀaak,woman's dress,l?aak
clics-doculect-160-563,tlin1245-std,concepticon-603,6.43,kinaakát,coat,kinaakat
clics-doculect-160-564,tlin1245-std,concepticon-603,6.43,kinaaát,coat,kinaaat
clics-doculect-160-565,tlin1245-std,concepticon-1622,6.44,kˀoodás,shirt,k?oodas
clics-doculect-160-566,tlin1245-std,concepticon-1622,6.44,goodásˀ,shirt,goodas?
clics-doculect-160-567,tlin1245-std,concepticon-809,6.48,tuḳˀatál,trousers,tuk?atal
clics-doculect-160-568,tlin1245-std,concepticon-329,6.49,lˀeexˀʷán,"stocking, sock",l?eex?wan
clics-doculect-160-569,tlin1245-std,concepticon-1381,6.51,téel,shoe,teel
clics-doculect-160-570,tlin1245-std,concepticon-585,6.52,xˀʷán,boot,x?wan
clics-doculect-160-571,tlin1245-std,concepticon-585,6.52,atxáštitéel,boot,atxastiteel
clics-doculect-160-572,tlin1245-std,concepticon-585,6.52,ǰáaǰi,boot,jaaji
clics-doculect-160-573,tlin1245-std,concepticon-875,6.54,téellayeix̣í,"shoemaker, cobbler",teellayeixi
clics-doculect-160-574,tlin1245-std,concepticon-2130,6.55,sˀáaxʷ,"hat, cap",s?aaxw
clics-doculect-160-575,tlin1245-std,concepticon-772,6.57,séek,"belt, girdle",seek
clics-doculect-160-576,tlin1245-std,concepticon-867,6.58,c̷áaʔ,glove,caa?
clics-doculect-160-577,tlin1245-std,concepticon-757,6.62,ḳaayakóotˀi,button,kaayakoot?i
clics-doculect-160-578,tlin1245-std,concepticon-757,6.62,yookaóotˀ,button,yookaoot?
