ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-142-932,udii1243-std,concepticon-192,12.76,куьндз,corner,ku'ndz
clics-doculect-142-933,udii1243-std,concepticon-1367,12.77,хач,cross,khach
clics-doculect-142-934,udii1243-std,concepticon-850,12.78,сотІукІ,square,sotIukI
clics-doculect-142-935,udii1243-std,concepticon-1395,12.81,кІакІаникІ,round,kIakIanikI
clics-doculect-142-936,udii1243-std,concepticon-1467,12.82,гьаьраьмаь,circle,g'a'ra'ma'
clics-doculect-142-937,udii1243-std,concepticon-1845,12.83,ккуьндаь,"sphere, ball",kku'nda'
clics-doculect-142-938,udii1243-std,concepticon-1048,12.84,гицІ,line,gitsI
clics-doculect-142-939,udii1243-std,concepticon-1667,12.85,дешик,hole,deshik
clics-doculect-142-940,udii1243-std,concepticon-1558,12.92,охшар,"like, similar",okhshar
clics-doculect-142-941,udii1243-std,concepticon-1264,12.93,бадалбесун,change,badalbesun
clics-doculect-142-942,udii1243-std,concepticon-1294,13.0,нол,"zero, nothing",nol
clics-doculect-142-943,udii1243-std,concepticon-1493,13.1,са,one,sa
clics-doculect-142-944,udii1243-std,concepticon-1498,13.2,пІаъ,two,pIa'
clics-doculect-142-945,udii1243-std,concepticon-492,13.3,хиб,three,khib
clics-doculect-142-946,udii1243-std,concepticon-1500,13.4,бипІ,four,bipI
clics-doculect-142-947,udii1243-std,concepticon-493,13.5,хъо,five,kh'o
clics-doculect-142-948,udii1243-std,concepticon-1703,13.6,уъхъ,six,u'kh'
clics-doculect-142-949,udii1243-std,concepticon-1704,13.7,вуъгъ,seven,vu'g'
clics-doculect-142-950,udii1243-std,concepticon-1705,13.8,мугъ,eight,mug'
clics-doculect-142-951,udii1243-std,concepticon-1483,13.9,вуй,nine,vui
clics-doculect-142-952,udii1243-std,concepticon-1515,13.10,вицІ,ten,vitsI
clics-doculect-142-953,udii1243-std,concepticon-1706,13.101,сацІе,eleven,satsIe
clics-doculect-142-954,udii1243-std,concepticon-1707,13.102,пІацІе,twelve,pIatsIe
clics-doculect-142-955,udii1243-std,concepticon-1709,13.103,хъоцІе,fifteen,kh'otsIe
clics-doculect-142-956,udii1243-std,concepticon-1710,13.104,къа,twenty,k'a
clics-doculect-142-957,udii1243-std,concepticon-1634,13.105,бач̍,hundred,bach
clics-doculect-142-958,udii1243-std,concepticon-1843,13.106,гьазар,thousand,g'azar
clics-doculect-142-959,udii1243-std,concepticon-1420,13.107,боъкъаълбесун,count,bo'k'a'lbesun
clics-doculect-142-960,udii1243-std,concepticon-1198,13.15,коьлоь,"much, many",ko'lo'
clics-doculect-142-961,udii1243-std,concepticon-1992,13.16,абуз,more,abuz
clics-doculect-142-962,udii1243-std,concepticon-1992,13.16,авуз,more,avuz
clics-doculect-142-963,udii1243-std,concepticon-1242,13.17,кІицІи,"little (quantity), few",kIitsIi
clics-doculect-142-964,udii1243-std,concepticon-1881,13.18,коьлоь,enough,ko'lo'
clics-doculect-142-965,udii1243-std,concepticon-1241,13.181,сагьема,some,sag'ema
clics-doculect-142-966,udii1243-std,concepticon-2023,13.19,коьлоь,"multitude, crowd",ko'lo'
clics-doculect-142-967,udii1243-std,concepticon-1429,13.21,буй,full,bui
clics-doculect-142-968,udii1243-std,concepticon-1624,13.22,амцІи,empty,amtsIi
clics-doculect-142-969,udii1243-std,concepticon-779,13.23,бар,"part, piece",bar
clics-doculect-142-970,udii1243-std,concepticon-816,13.24,хъиъ,half,kh'i'
clics-doculect-142-971,udii1243-std,concepticon-1580,13.33,са,"alone, only",sa
clics-doculect-142-972,udii1243-std,concepticon-728,13.34,саун,first,saun
clics-doculect-142-973,udii1243-std,concepticon-728,13.34,саумджу,first,saumdzhu
clics-doculect-142-974,udii1243-std,concepticon-1529,13.35,ахирин,last,akhirin
clics-doculect-142-975,udii1243-std,concepticon-1384,13.36,пІаъумджи,second,pIa'umdzhi
clics-doculect-142-976,udii1243-std,concepticon-1888,13.37,къоша,pair,k'osha
clics-doculect-142-977,udii1243-std,concepticon-1546,13.38,пІаъкаьраьн,two times,pIa'ka'ra'n
clics-doculect-142-978,udii1243-std,concepticon-1859,13.42,хибумджи,third,khibumdzhi
clics-doculect-142-979,udii1243-std,concepticon-417,13.44,хибкаьраьн,three times,khibka'ra'n
clics-doculect-142-980,udii1243-std,concepticon-892,14.11,вахтІ,time,vakhtI
clics-doculect-142-981,udii1243-std,concepticon-892,14.11,ваьдаь,time,va'da'
clics-doculect-142-982,udii1243-std,concepticon-892,14.11,доьоьр,time,do'o'r
clics-doculect-142-983,udii1243-std,concepticon-1789,14.12,ваьдаь,age,va'da'
clics-doculect-142-984,udii1243-std,concepticon-1231,14.13,ини,new,ini
clics-doculect-142-985,udii1243-std,concepticon-1207,14.14,тІаза,young,tIaza
clics-doculect-142-986,udii1243-std,concepticon-1229,14.15,къоджа,old,k'odzha
clics-doculect-142-987,udii1243-std,concepticon-672,14.16,дах,early,dakh
clics-doculect-142-988,udii1243-std,concepticon-477,14.17,чаги,late,chagi
clics-doculect-142-989,udii1243-std,concepticon-477,14.17,чаьги,late,cha'gi
clics-doculect-142-990,udii1243-std,concepticon-477,14.17,чайи,late,chaii
clics-doculect-142-991,udii1243-std,concepticon-1376,14.18,иса,now,isa
clics-doculect-142-992,udii1243-std,concepticon-1631,14.21,усум,"swift, fast, quick",usum
clics-doculect-142-993,udii1243-std,concepticon-1631,14.21,усун,"swift, fast, quick",usun
clics-doculect-142-994,udii1243-std,concepticon-701,14.22,йаваш,slow,iavash
clics-doculect-142-995,udii1243-std,concepticon-754,14.23,капсун,"hasten, hurry",kapsun
clics-doculect-142-996,udii1243-std,concepticon-1806,14.25,булбсун,"begin, beginning",bulbsun
clics-doculect-142-997,udii1243-std,concepticon-743,14.26,марцесун,end (temporal),martsesun
clics-doculect-142-998,udii1243-std,concepticon-1766,14.27,марцевкІсун,finish,martsevkIsun
clics-doculect-142-999,udii1243-std,concepticon-790,14.29,гьаьзуьр,ready,g'a'zu'r
clics-doculect-142-1000,udii1243-std,concepticon-1676,14.31,гьаьмаьшаь,always,g'a'ma'sha'
clics-doculect-142-1001,udii1243-std,concepticon-1676,14.31,гьаьмишав,always,g'a'mishav
clics-doculect-142-1002,udii1243-std,concepticon-1852,14.32,сых,often,sykh
clics-doculect-142-1003,udii1243-std,concepticon-1544,14.33,вахвахтІ,sometimes,vakhvakhtI
clics-doculect-142-1004,udii1243-std,concepticon-703,14.331,усин,soon,usin
clics-doculect-142-1005,udii1243-std,concepticon-703,14.331,уьсун,soon,u'sun
clics-doculect-142-1006,udii1243-std,concepticon-703,14.331,усум,soon,usum
clics-doculect-142-1007,udii1243-std,concepticon-1656,14.34,саалте,never,saalte
clics-doculect-142-1008,udii1243-std,concepticon-204,14.35,гена,again,gena
clics-doculect-142-1009,udii1243-std,concepticon-1225,14.41,гъи,day,g'i
clics-doculect-142-1010,udii1243-std,concepticon-1233,14.42,уьше,night,u'she
clics-doculect-142-1011,udii1243-std,concepticon-729,14.43,кай,dawn,kai
clics-doculect-142-1012,udii1243-std,concepticon-1339,14.44,дамдам,morning,damdam
clics-doculect-142-1013,udii1243-std,concepticon-12,14.45,блаьзаьр,"noon, midday",bla'za'r
clics-doculect-142-1014,udii1243-std,concepticon-1629,14.46,бегаь,evening,bega'
clics-doculect-142-1015,udii1243-std,concepticon-1629,14.46,биас,evening,bias
clics-doculect-142-1016,udii1243-std,concepticon-1283,14.47,гъе,today,g'e
clics-doculect-142-1017,udii1243-std,concepticon-1329,14.48,дамнун,tomorrow,damnun
clics-doculect-142-1018,udii1243-std,concepticon-1179,14.481,баъгъена,day-after-tomorrow,ba'g'ena
clics-doculect-142-1019,udii1243-std,concepticon-1174,14.49,найне,yesterday,naine
clics-doculect-142-1020,udii1243-std,concepticon-1174,14.49,найни,yesterday,naini
clics-doculect-142-1021,udii1243-std,concepticon-1180,14.491,багъена,day-before-yesterday,bag'ena
clics-doculect-142-1022,udii1243-std,concepticon-1180,14.491,багъана,day-before-yesterday,bag'ana
clics-doculect-142-1023,udii1243-std,concepticon-1353,14.51,саат,hour,saat
clics-doculect-142-1024,udii1243-std,concepticon-1323,14.53,саат,"clock, timepiece",saat
clics-doculect-142-1025,udii1243-std,concepticon-1469,14.61,шаматІ,week,shamatI
clics-doculect-142-1026,udii1243-std,concepticon-1699,14.62,базарунгъи,Sunday,bazarung'i
clics-doculect-142-1027,udii1243-std,concepticon-1699,14.62,беъингъ,Sunday,be'ing'
clics-doculect-142-1028,udii1243-std,concepticon-1697,14.63,пІаъшаматІ,Monday,pIa'shamatI
clics-doculect-142-1029,udii1243-std,concepticon-1695,14.64,хьибшаматІ,Tuesday,kh'ibshamatI
clics-doculect-142-1030,udii1243-std,concepticon-1694,14.65,бипІшаматІ,Wednesday,bipIshamatI
clics-doculect-142-1031,udii1243-std,concepticon-1693,14.66,хъошаматІ,Thursday,kh'oshamatI
clics-doculect-142-1032,udii1243-std,concepticon-1692,14.67,пІараскІи,Friday,pIaraskIi
clics-doculect-142-1033,udii1243-std,concepticon-1700,14.68,шаматІгъи,Saturday,shamatIg'i
clics-doculect-142-1034,udii1243-std,concepticon-1370,14.71,хаш,month,khash
clics-doculect-142-1035,udii1243-std,concepticon-1226,14.73,усен,year,usen
clics-doculect-142-1036,udii1243-std,concepticon-1471,14.74,иъжІеъна,winter,i'zhIe'na
clics-doculect-142-1037,udii1243-std,concepticon-1537,14.75,жІогъул,spring,zhIog'ul
clics-doculect-142-1038,udii1243-std,concepticon-1537,14.75,даьйжІогъул,spring,da'izhIog'ul
clics-doculect-142-1039,udii1243-std,concepticon-1342,14.76,къарижІогъул,summer,k'arizhIog'ul
clics-doculect-142-1040,udii1243-std,concepticon-1276,14.77,паъиз,autumn,pa'iz
clics-doculect-142-1041,udii1243-std,concepticon-691,14.78,вахт,season,vakht
clics-doculect-142-1042,udii1243-std,concepticon-375,15.212,адбикъсун,sniff,adbik'sun
clics-doculect-142-1043,udii1243-std,concepticon-1586,15.22,адбикъсун,smell (vb trans),adbik'sun
clics-doculect-142-1044,udii1243-std,concepticon-42,15.26,ад,"stinking, bad smelling",ad
clics-doculect-142-1045,udii1243-std,concepticon-717,15.35,муча,sweet,mucha
clics-doculect-142-1046,udii1243-std,concepticon-1091,15.36,агъу,salty,ag'u
clics-doculect-142-1047,udii1243-std,concepticon-887,15.37,агъу,bitter,ag'u
clics-doculect-142-1048,udii1243-std,concepticon-1906,15.38,кеже,"acid, sour",kezhe
clics-doculect-142-1049,udii1243-std,concepticon-70,15.39,агъу,brackish,ag'u
clics-doculect-142-1050,udii1243-std,concepticon-1408,15.41,ибаксун,hear,ibaksun
clics-doculect-142-1051,udii1243-std,concepticon-1811,15.44,куьй,"sound, noise",ku'i
clics-doculect-142-1052,udii1243-std,concepticon-377,15.45,алалу,loud,alalu
clics-doculect-142-1053,udii1243-std,concepticon-1314,15.46,шипІ,"quiet, silence",shipI
clics-doculect-142-1054,udii1243-std,concepticon-1314,15.46,диндж,"quiet, silence",dindzh
clics-doculect-142-1055,udii1243-std,concepticon-1409,15.51,акъсун,see,ak'sun
clics-doculect-142-1056,udii1243-std,concepticon-1819,15.52,бегъсун,"look, look at",beg'sun
clics-doculect-142-1057,udii1243-std,concepticon-1039,15.55,акІестІесун,show,akIestIesun
clics-doculect-142-1058,udii1243-std,concepticon-679,15.57,ац̍ар,bright,atsar
clics-doculect-142-1059,udii1243-std,concepticon-1613,15.61,гушин,color,gushin
clics-doculect-142-1060,udii1243-std,concepticon-250,15.62,ц̍ал,light (in color),tsal
clics-doculect-142-1061,udii1243-std,concepticon-706,15.63,беинк,dark (in color),beink
clics-doculect-142-1062,udii1243-std,concepticon-1335,15.64,мацци,white,matstsi
clics-doculect-142-1063,udii1243-std,concepticon-163,15.65,маъйиънорох,black,ma'ii'norokh
clics-doculect-142-1064,udii1243-std,concepticon-156,15.66,чІочІа,red,chIochIa
clics-doculect-142-1065,udii1243-std,concepticon-837,15.67,гогин,blue,gogin
clics-doculect-142-1066,udii1243-std,concepticon-1425,15.68,даьй,green,da'i
clics-doculect-142-1067,udii1243-std,concepticon-1425,15.68,дхи,green,dkhi
clics-doculect-142-1068,udii1243-std,concepticon-1424,15.69,неъшІуморох,yellow,ne'shIumorokh
clics-doculect-142-1069,udii1243-std,concepticon-378,15.712,эхбесун,pinch,ekhbesun
clics-doculect-142-1070,udii1243-std,concepticon-1079,15.72,акІсун,feel,akIsun
clics-doculect-142-1071,udii1243-std,concepticon-1884,15.74,туьнд,hard,tu'nd
clics-doculect-142-1072,udii1243-std,concepticon-1856,15.75,джуьгуь,soft,dzhu'gu'
clics-doculect-142-1073,udii1243-std,concepticon-1923,15.76,туьнд,rough,tu'nd
clics-doculect-142-1074,udii1243-std,concepticon-1234,15.77,гьамавар,smooth,g'amavar
clics-doculect-142-1075,udii1243-std,concepticon-1396,15.78,гъаин,sharp,g'ain
clics-doculect-142-1076,udii1243-std,concepticon-1396,15.78,гъайн,sharp,g'ain
clics-doculect-142-1077,udii1243-std,concepticon-379,15.79,кошмотІ,"blunt, dull",koshmotI
clics-doculect-142-1078,udii1243-std,concepticon-1210,15.81,би,heavy,bi
clics-doculect-142-1079,udii1243-std,concepticon-1210,15.81,бигъи,heavy,big'i
clics-doculect-142-1080,udii1243-std,concepticon-1210,15.81,быгъы,heavy,byg'y
clics-doculect-142-1081,udii1243-std,concepticon-1052,15.82,сурукІ,light (in weight),surukI
clics-doculect-142-1082,udii1243-std,concepticon-1052,15.82,сувукІ,light (in weight),suvukI
clics-doculect-142-1083,udii1243-std,concepticon-1726,15.83,шаьйн,"wet, damp",sha'in
clics-doculect-142-1084,udii1243-std,concepticon-1398,15.84,къари,dry,k'ari
clics-doculect-142-1085,udii1243-std,concepticon-1286,15.85,бачІукІ,hot,bachIukI
clics-doculect-142-1086,udii1243-std,concepticon-1232,15.851,гам,warm,gam
clics-doculect-142-1087,udii1243-std,concepticon-1287,15.86,чах,cold,chakh
clics-doculect-142-1088,udii1243-std,concepticon-704,15.87,ац̍ар,clean,atsar
clics-doculect-142-1089,udii1243-std,concepticon-1230,15.88,тортор,"dirty, soiled",tortor
clics-doculect-142-1090,udii1243-std,concepticon-53,16.11,йелмух,"soul, spirit",ielmukh
clics-doculect-142-1091,udii1243-std,concepticon-1572,16.15,акъечи,"surprised, astonished",ak'echi
clics-doculect-142-1092,udii1243-std,concepticon-720,16.18,бахтІаварругъ,"good fortune, luck",bakhtIavarrug'
clics-doculect-142-1093,udii1243-std,concepticon-1495,16.23,бахтІавар,"joyful, glad, happy",bakhtIavar
clics-doculect-142-1094,udii1243-std,concepticon-1495,16.23,бахтІаварру,"joyful, glad, happy",bakhtIavarru
clics-doculect-142-1095,udii1243-std,concepticon-1355,16.25,ахшІумпесун,laugh,akhshIumpesun
clics-doculect-142-1096,udii1243-std,concepticon-1451,16.251,гужгужпесун,smile,guzhguzhpesun
clics-doculect-142-1097,udii1243-std,concepticon-1413,16.26,ачидесун,play,achidesun
clics-doculect-142-1098,udii1243-std,concepticon-1413,16.26,ачипесун,play,achipesun
clics-doculect-142-1099,udii1243-std,concepticon-923,16.27,букъсун,love,buk'sun
clics-doculect-142-1100,udii1243-std,concepticon-578,16.29,пІасун,kiss,pIasun
clics-doculect-142-1101,udii1243-std,concepticon-928,16.3,къужбесун,embrace,k'uzhbesun
clics-doculect-142-1102,udii1243-std,concepticon-1783,16.31,зизи,pain,zizi
clics-doculect-142-1103,udii1243-std,concepticon-1668,16.32,даьрд,"grief, sorrow, sadness",da'rd
clics-doculect-142-1104,udii1243-std,concepticon-1875,16.34,амантадесун,"regret, be sorry",amantadesun
clics-doculect-142-1105,udii1243-std,concepticon-1141,16.35,нешманчилугъ,pity,neshmanchilug'
clics-doculect-142-1106,udii1243-std,concepticon-1839,16.37,онепсун,"cry, weep",onepsun
clics-doculect-142-1107,udii1243-std,concepticon-1651,16.38,негъ,tear (noun),neg'
clics-doculect-142-1108,udii1243-std,concepticon-716,16.39,уфулдайшсун,groan,ufuldaishsun
clics-doculect-142-1109,udii1243-std,concepticon-82,16.42,аджигъ,anger,adzhig'
clics-doculect-142-1110,udii1243-std,concepticon-40,16.44,пахыллугъ,"envy, jealousy",pakhyllug'
clics-doculect-142-1111,udii1243-std,concepticon-1776,16.45,аьиб,shame (noun),a'ib
clics-doculect-142-1112,udii1243-std,concepticon-174,16.48,буж,proud,buzh
clics-doculect-142-1113,udii1243-std,concepticon-1779,16.51,джигаьрру,dare,dzhiga'rru
clics-doculect-142-1114,udii1243-std,concepticon-3,16.52,джигаьрру,brave,dzhiga'rru
clics-doculect-142-1115,udii1243-std,concepticon-781,16.53,къи,"fear, fright",k'i
clics-doculect-142-1116,udii1243-std,concepticon-1810,16.54,хатакарругъ,danger,khatakarrug'
clics-doculect-142-1117,udii1243-std,concepticon-1784,16.62,букъсунлугъ,"desire, want",buk'sunlug'
clics-doculect-142-1118,udii1243-std,concepticon-1750,16.622,чІакІпесун,choose,chIakIpesun
clics-doculect-142-1119,udii1243-std,concepticon-1092,16.63,ваъбаксун,hope,va'baksun
clics-doculect-142-1120,udii1243-std,concepticon-1657,16.66,къарт,true,k'art
clics-doculect-142-1121,udii1243-std,concepticon-601,16.67,апчибесун,"lie, tell lies",apchibesun
clics-doculect-142-1122,udii1243-std,concepticon-13,16.68,апчидугъсун,deceit,apchidug'sun
clics-doculect-142-1123,udii1243-std,concepticon-13,16.68,апчибесун,deceit,apchibesun
clics-doculect-142-1124,udii1243-std,concepticon-1035,16.71,шел,good,shel
clics-doculect-142-1125,udii1243-std,concepticon-1292,16.72,пис,bad,pis
clics-doculect-142-1126,udii1243-std,concepticon-1725,16.73,дуьз,"right, correct",du'z
clics-doculect-142-1127,udii1243-std,concepticon-1390,16.74,йангълиш,wrong,iang'lish
clics-doculect-142-1128,udii1243-std,concepticon-1293,16.77,къаьлаьт,"mistake, error",k'a'la't
clics-doculect-142-1129,udii1243-std,concepticon-1687,16.79,алхишбесун,praise,alkhishbesun
clics-doculect-142-1130,udii1243-std,concepticon-1427,16.81,шаватІ,beautiful,shavatI
clics-doculect-142-1131,udii1243-std,concepticon-1427,16.81,шагъат,beautiful,shag'at
clics-doculect-142-1132,udii1243-std,concepticon-2018,16.83,пахыл,greedy,pakhyl
clics-doculect-142-1133,udii1243-std,concepticon-1310,16.84,накълу,clever,nak'lu
clics-doculect-142-1134,udii1243-std,concepticon-1562,17.11,гьакьыл,mind,g'ak'yl
clics-doculect-142-1135,udii1243-std,concepticon-1415,17.13,хийалбесун,think (= reflect),khiialbesun
clics-doculect-142-1136,udii1243-std,concepticon-1415,17.13,фикирбесун,think (= reflect),fikirbesun
clics-doculect-142-1137,udii1243-std,concepticon-1513,17.14,фикирбесун,think (= be of the opinion),fikirbesun
clics-doculect-142-1138,udii1243-std,concepticon-1890,17.15,ваъбаксун,believe,va'baksun
clics-doculect-142-1139,udii1243-std,concepticon-1536,17.16,бехбахбесун,understand,bekhbakhbesun
clics-doculect-142-1140,udii1243-std,concepticon-1410,17.17,абабакбесун,know,ababakbesun
clics-doculect-142-1141,udii1243-std,concepticon-1410,17.17,авабакбесун,know,avabakbesun
clics-doculect-142-1142,udii1243-std,concepticon-1521,17.18,заьндесун,seem,za'ndesun
clics-doculect-142-1143,udii1243-std,concepticon-1609,17.19,фикир,"idea, notion",fikir
clics-doculect-142-1144,udii1243-std,concepticon-698,17.21,гьакьыл,wise,g'ak'yl
clics-doculect-142-1145,udii1243-std,concepticon-1518,17.22,ахмагъ,"foolish, stupid",akhmag'
clics-doculect-142-1146,udii1243-std,concepticon-1518,17.22,аьбраьш,"foolish, stupid",a'bra'sh
clics-doculect-142-1147,udii1243-std,concepticon-1899,17.23,ахмах,"insane, crazy",akhmakh
clics-doculect-142-1148,udii1243-std,concepticon-504,17.24,зомбаксун,learn,zombaksun
clics-doculect-142-1149,udii1243-std,concepticon-1929,17.242,абабаксун,study,ababaksun
clics-doculect-142-1150,udii1243-std,concepticon-1929,17.242,авабаксун,study,avabaksun
clics-doculect-142-1151,udii1243-std,concepticon-709,17.25,абабаксун,teach,ababaksun
clics-doculect-142-1152,udii1243-std,concepticon-709,17.25,авабаксун,teach,avabaksun
clics-doculect-142-1153,udii1243-std,concepticon-753,17.26,муталим,pupil,mutalim
clics-doculect-142-1154,udii1243-std,concepticon-1038,17.27,маьлим,teacher,ma'lim
clics-doculect-142-1155,udii1243-std,concepticon-673,17.28,ишкол,school,ishkol
clics-doculect-142-1156,udii1243-std,concepticon-707,17.31,эхефсун,remember,ekhefsun
clics-doculect-142-1157,udii1243-std,concepticon-989,17.34,аьшкаьр,"clear, plain",a'shka'r
clics-doculect-142-1158,udii1243-std,concepticon-1121,17.36,сир,secret,sir
clics-doculect-142-1159,udii1243-std,concepticon-1162,17.41,нийат,"intention, purpose",niiat
clics-doculect-142-1160,udii1243-std,concepticon-860,17.42,байис,cause,baiis
clics-doculect-142-1161,udii1243-std,concepticon-860,17.42,вайис,cause,vaiis
clics-doculect-142-1162,udii1243-std,concepticon-1308,17.43,шак,doubt,shak
clics-doculect-142-1163,udii1243-std,concepticon-643,17.45,лазимвал,"need, necessity",lazimval
clics-doculect-142-1164,udii1243-std,concepticon-686,17.46,ахари,easy,akhari
clics-doculect-142-1165,udii1243-std,concepticon-584,17.47,биІгъи,difficult,biIg'i
clics-doculect-142-1166,udii1243-std,concepticon-584,17.47,быІгъыІ,difficult,byIg'yI
clics-doculect-142-1167,udii1243-std,concepticon-584,17.47,биІ,difficult,biI
clics-doculect-142-1168,udii1243-std,concepticon-488,17.49,аьмаьл,"way, manner",a'ma'l
clics-doculect-142-1169,udii1243-std,concepticon-1577,17.51,къа,and,k'a
clics-doculect-142-1170,udii1243-std,concepticon-1459,17.53,аьгаьнаьм,if,a'ga'na'm
clics-doculect-142-1171,udii1243-std,concepticon-1014,17.54,йа,or,ia
clics-doculect-142-1172,udii1243-std,concepticon-1268,17.55,къа,"yes, affirmative",k'a
clics-doculect-142-1173,udii1243-std,concepticon-1269,17.56,те,"no, negative",te
clics-doculect-142-1174,udii1243-std,concepticon-1239,17.61,еджуьраь,how?,edzhu'ra'
clics-doculect-142-1175,udii1243-std,concepticon-822,17.62,гьема,how many?,g'ema
clics-doculect-142-1176,udii1243-std,concepticon-822,17.62,ема,how many?,ema
clics-doculect-142-1177,udii1243-std,concepticon-531,17.63,гьекъара,how much?,g'ek'ara
clics-doculect-142-1178,udii1243-std,concepticon-1236,17.64,е,what?,e
clics-doculect-142-1179,udii1243-std,concepticon-1236,17.64,екІа,what?,ekIa
clics-doculect-142-1180,udii1243-std,concepticon-1238,17.65,гьевахтІ,when?,g'evakhtI
clics-doculect-142-1181,udii1243-std,concepticon-1238,17.65,евах,when?,evakh
clics-doculect-142-1182,udii1243-std,concepticon-1237,17.66,ма,where?,ma
clics-doculect-142-1183,udii1243-std,concepticon-1237,17.66,майа,where?,maia
clics-doculect-142-1184,udii1243-std,concepticon-727,17.67,е,which?,e
clics-doculect-142-1185,udii1243-std,concepticon-727,17.67,гье,which?,g'e
clics-doculect-142-1186,udii1243-std,concepticon-1235,17.68,шу,who?,shu
clics-doculect-142-1187,udii1243-std,concepticon-1270,17.69,истІин,why?,istIin
clics-doculect-142-1188,udii1243-std,concepticon-1363,18.11,саьс,voice,sa's
clics-doculect-142-1189,udii1243-std,concepticon-1261,18.12,магъпесун,sing,mag'pesun
clics-doculect-142-1190,udii1243-std,concepticon-715,18.13,кІалпесун,"shout, cry out",kIalpesun
clics-doculect-142-1191,udii1243-std,concepticon-55,18.15,кушкушпесун,whisper,kushkushpesun
clics-doculect-142-1192,udii1243-std,concepticon-128,18.16,мырыпсун,mumble,myrypsun
clics-doculect-142-1193,udii1243-std,concepticon-1025,18.17,фитсун,whistle,fitsun
clics-doculect-142-1194,udii1243-std,concepticon-298,18.18,къиланцІепсун,"shriek, screech",k'ilantsIepsun
clics-doculect-142-1195,udii1243-std,concepticon-526,18.19,зизипсун,howl,zizipsun
clics-doculect-142-1196,udii1243-std,concepticon-1623,18.21,песун,"speak, talk",pesun
clics-doculect-142-1197,udii1243-std,concepticon-1458,18.22,песун,say,pesun
clics-doculect-142-1198,udii1243-std,concepticon-1458,18.22,айпесун,say,aipesun
clics-doculect-142-1199,udii1243-std,concepticon-1711,18.221,песун,tell story,pesun
clics-doculect-142-1200,udii1243-std,concepticon-1115,18.222,песун,speech (make a),pesun
clics-doculect-142-1201,udii1243-std,concepticon-1115,18.222,айтпесун,speech (make a),aitpesun
clics-doculect-142-1202,udii1243-std,concepticon-48,18.23,шипІбакІсун,silent (be),shipIbakIsun
clics-doculect-142-1203,udii1243-std,concepticon-1307,18.24,муз,language,muz
clics-doculect-142-1204,udii1243-std,concepticon-1599,18.26,айт,word,ait
clics-doculect-142-1205,udii1243-std,concepticon-1599,18.26,аьйит,word,a'iit
clics-doculect-142-1206,udii1243-std,concepticon-1405,18.28,цци,name,tstsi
clics-doculect-142-1207,udii1243-std,concepticon-1309,18.31,шорпесун,"ask (question, inquire)",shorpesun
clics-doculect-142-1208,udii1243-std,concepticon-1275,18.32,шорпесун,answer,shorpesun
clics-doculect-142-1209,udii1243-std,concepticon-755,18.34,инкарпесун,deny,inkarpesun
clics-doculect-142-1210,udii1243-std,concepticon-1828,18.35,бессун,"ask, request",bessun
clics-doculect-142-1211,udii1243-std,concepticon-1675,18.36,айттадесун,promise,aittadesun
clics-doculect-142-1212,udii1243-std,concepticon-49,18.37,шипІбаксун,refuse,shipIbaksun
clics-doculect-142-1213,udii1243-std,concepticon-299,18.39,жжамдесун,"rebuke, scold",zhzhamdesun
clics-doculect-142-1214,udii1243-std,concepticon-1084,18.41,кІалпесун,call (=summon),kIalpesun
clics-doculect-142-1215,udii1243-std,concepticon-180,18.42,цІилахсун,call (=name),tsIilakhsun
clics-doculect-142-1216,udii1243-std,concepticon-9,18.43,аьрзбесун,announce,a'rzbesun
clics-doculect-142-1217,udii1243-std,concepticon-1192,18.44,гьербесун,threaten,g'erbesun
clics-doculect-142-1218,udii1243-std,concepticon-1672,18.51,чамбесун,write,chambesun
clics-doculect-142-1219,udii1243-std,concepticon-724,18.52,кІалпесун,read,kIalpesun
clics-doculect-142-1220,udii1243-std,concepticon-648,18.56,кагъыз,paper,kag'yz
clics-doculect-142-1221,udii1243-std,concepticon-794,18.57,грчакІотІ,pen,grchakIotI
clics-doculect-142-1222,udii1243-std,concepticon-963,18.61,кирк,book,kirk
clics-doculect-142-1224,udii1243-std,concepticon-777,18.71,зирна,flute,zirna
clics-doculect-142-1225,udii1243-std,concepticon-777,18.71,зырна,flute,zyrna
clics-doculect-142-1226,udii1243-std,concepticon-908,18.72,кос,drum,kos
clics-doculect-142-1227,udii1243-std,concepticon-2136,18.73,тІуьтІаьг,"horn, trumpet",tIu'tIa'g
clics-doculect-142-1228,udii1243-std,concepticon-1300,19.11,довлат,country,dovlat
clics-doculect-142-1229,udii1243-std,concepticon-89,19.12,шагьер,one's native country,shag'er
clics-doculect-142-1230,udii1243-std,concepticon-1391,19.15,шагьер,"city, town",shag'er
clics-doculect-142-1231,udii1243-std,concepticon-930,19.16,аиз,village,aiz
clics-doculect-142-1232,udii1243-std,concepticon-1010,19.17,кІопкІар,boundary,kIopkIar
clics-doculect-142-1233,udii1243-std,concepticon-789,19.21,халкъ,people (populace),khalk'
clics-doculect-142-1234,udii1243-std,concepticon-302,19.23,тайфа,"tribe, clan",taifa
clics-doculect-142-1235,udii1243-std,concepticon-301,19.24,къаъвиъ,"chief, chieftain",k'a'vi'
clics-doculect-142-1236,udii1243-std,concepticon-1296,19.25,чомбагъ,"staff, walking stick",chombag'
