ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-30-650,stan1295-std,concepticon-1787,6.34,webstuhl,loom,webstuhl
clics-doculect-30-651,stan1295-std,concepticon-1457,6.35,nähen,sew,nahen
clics-doculect-30-652,stan1295-std,concepticon-1382,6.36,nadel,needle,nadel
clics-doculect-30-653,stan1295-std,concepticon-278,6.37,ahle,awl,ahle
clics-doculect-30-654,stan1295-std,concepticon-278,6.37,pfriem,awl,pfriem
clics-doculect-30-655,stan1295-std,concepticon-1161,6.38,faden,thread,faden
clics-doculect-30-656,stan1295-std,concepticon-157,6.39,färben,dye,farben
clics-doculect-30-657,stan1295-std,concepticon-326,6.41,mantel,cloak,mantel
clics-doculect-30-658,stan1295-std,concepticon-474,6.42,kleid,woman's dress,kleid
clics-doculect-30-659,stan1295-std,concepticon-603,6.43,rock,coat,rock
clics-doculect-30-660,stan1295-std,concepticon-1622,6.44,hemd,shirt,hemd
clics-doculect-30-661,stan1295-std,concepticon-2012,6.45,kragen,collar,kragen
clics-doculect-30-662,stan1295-std,concepticon-1600,6.46,rock,skirt,rock
clics-doculect-30-663,stan1295-std,concepticon-328,6.461,grasrock,grass-skirt,grasrock
clics-doculect-30-664,stan1295-std,concepticon-809,6.48,hosen,trousers,hosen
clics-doculect-30-665,stan1295-std,concepticon-809,6.48,beinkleid,trousers,beinkleid
clics-doculect-30-666,stan1295-std,concepticon-329,6.49,strumpf,"stocking, sock",strumpf
clics-doculect-30-667,stan1295-std,concepticon-329,6.49,socke,"stocking, sock",socke
clics-doculect-30-668,stan1295-std,concepticon-1381,6.51,schuh,shoe,schuh
clics-doculect-30-669,stan1295-std,concepticon-585,6.52,stiefel,boot,stiefel
clics-doculect-30-670,stan1295-std,concepticon-875,6.54,schuhmacher,"shoemaker, cobbler",schuhmacher
clics-doculect-30-671,stan1295-std,concepticon-875,6.54,schuster,"shoemaker, cobbler",schuster
clics-doculect-30-672,stan1295-std,concepticon-2130,6.55,hut,"hat, cap",hut
clics-doculect-30-673,stan1295-std,concepticon-2130,6.55,mütze,"hat, cap",mutze
clics-doculect-30-674,stan1295-std,concepticon-772,6.57,gürtel,"belt, girdle",gurtel
clics-doculect-30-675,stan1295-std,concepticon-867,6.58,handschuh,glove,handschuh
clics-doculect-30-676,stan1295-std,concepticon-1151,6.59,schleier,veil,schleier
clics-doculect-30-677,stan1295-std,concepticon-1851,6.61,tasche,pocket,tasche
clics-doculect-30-678,stan1295-std,concepticon-757,6.62,knopf,button,knopf
clics-doculect-30-679,stan1295-std,concepticon-64,6.63,stecknadel,pin,stecknadel
clics-doculect-30-680,stan1295-std,concepticon-917,6.71,schmuck,"ornament, adornment",schmuck
clics-doculect-30-681,stan1295-std,concepticon-1029,6.72,juwel,jewel,juwel
clics-doculect-30-682,stan1295-std,concepticon-1029,6.72,kleinod,jewel,kleinod
clics-doculect-30-683,stan1295-std,concepticon-1374,6.73,ring,ring (for finger),ring
clics-doculect-30-684,stan1295-std,concepticon-1754,6.74,armband,bracelet,armband
clics-doculect-30-685,stan1295-std,concepticon-1961,6.75,halsband,necklace,halsband
clics-doculect-30-686,stan1295-std,concepticon-1860,6.76,perle,bead,perle
clics-doculect-30-687,stan1295-std,concepticon-770,6.77,ohrring,earring,ohrring
clics-doculect-30-688,stan1295-std,concepticon-330,6.78,kopf,"headband, headdress",kopf
clics-doculect-30-689,stan1295-std,concepticon-330,6.78,stirnband,"headband, headdress",stirnband
clics-doculect-30-690,stan1295-std,concepticon-68,6.79,tätowierung,tattoo,tatowierung
clics-doculect-30-691,stan1295-std,concepticon-332,6.81,taschentuch,"handkerchief, rag",taschentuch
clics-doculect-30-692,stan1295-std,concepticon-332,6.81,schnupftuch,"handkerchief, rag",schnupftuch
clics-doculect-30-693,stan1295-std,concepticon-1021,6.82,handtuch,towel,handtuch
clics-doculect-30-694,stan1295-std,concepticon-1475,6.91,kamm,comb,kamm
clics-doculect-30-695,stan1295-std,concepticon-1821,6.92,bürste,brush,burste
clics-doculect-30-696,stan1295-std,concepticon-333,6.921,zopf,braid,zopf
clics-doculect-30-697,stan1295-std,concepticon-151,6.93,rasiermesser,razor,rasiermesser
clics-doculect-30-698,stan1295-std,concepticon-1926,6.94,salbe,ointment,salbe
clics-doculect-30-699,stan1295-std,concepticon-788,6.95,seife,soap,seife
clics-doculect-30-700,stan1295-std,concepticon-1171,6.96,spiegel,mirror,spiegel
clics-doculect-30-701,stan1295-std,concepticon-363,7.11,wohnen,"dwell, live",wohnen
clics-doculect-30-702,stan1295-std,concepticon-1252,7.12,haus,house,haus
clics-doculect-30-703,stan1295-std,concepticon-1678,7.13,hütte,hut,hutte
clics-doculect-30-704,stan1295-std,concepticon-403,7.131,gartenhaus,garden-house,gartenhaus
clics-doculect-30-705,stan1295-std,concepticon-403,7.131,laube,garden-house,laube
clics-doculect-30-706,stan1295-std,concepticon-1316,7.14,zelt,tent,zelt
clics-doculect-30-707,stan1295-std,concepticon-736,7.15,hof,"yard, court",hof
clics-doculect-30-708,stan1295-std,concepticon-335,7.18,gemeinschaftshaus,meeting house,gemeinschaftshaus
clics-doculect-30-709,stan1295-std,concepticon-1450,7.21,zimmer,room,zimmer
clics-doculect-30-710,stan1295-std,concepticon-1450,7.21,stube,room,stube
clics-doculect-30-711,stan1295-std,concepticon-1450,7.21,gemach,room,gemach
clics-doculect-30-712,stan1295-std,concepticon-1567,7.22,tür,"door, gate",tur
clics-doculect-30-713,stan1295-std,concepticon-1567,7.22,tor,"door, gate",tor
clics-doculect-30-714,stan1295-std,concepticon-1567,7.22,pforte,"door, gate",pforte
clics-doculect-30-715,stan1295-std,concepticon-80,7.221,türpfosten,"doorpost, jamb",turpfosten
clics-doculect-30-716,stan1295-std,concepticon-1596,7.23,schloss,lock (noun),schloss
clics-doculect-30-717,stan1295-std,concepticon-1012,7.231,klinke,"latch, door-bolt",klinke
clics-doculect-30-718,stan1295-std,concepticon-1012,7.231,drücker,"latch, door-bolt",drucker
clics-doculect-30-719,stan1295-std,concepticon-1472,7.24,schlüssel,key,schlussel
clics-doculect-30-720,stan1295-std,concepticon-1375,7.25,fenster,window,fenster
clics-doculect-30-721,stan1295-std,concepticon-1632,7.26,estrich,floor,estrich
clics-doculect-30-722,stan1295-std,concepticon-933,7.27,mauer,wall,mauer
clics-doculect-30-723,stan1295-std,concepticon-933,7.27,wand,wall,wand
clics-doculect-30-724,stan1295-std,concepticon-185,7.31,feuerstätte,fireplace,feuerstatte
clics-doculect-30-725,stan1295-std,concepticon-185,7.31,kamin,fireplace,kamin
clics-doculect-30-726,stan1295-std,concepticon-185,7.31,herd,fireplace,herd
clics-doculect-30-727,stan1295-std,concepticon-859,7.32,ofen,stove,ofen
clics-doculect-30-728,stan1295-std,concepticon-1305,7.33,schornstein,chimney,schornstein
clics-doculect-30-729,stan1295-std,concepticon-1464,7.37,leiter,ladder,leiter
clics-doculect-30-730,stan1295-std,concepticon-1663,7.42,bett,bed,bett
clics-doculect-30-731,stan1295-std,concepticon-1044,7.421,kissen,pillow,kissen
clics-doculect-30-732,stan1295-std,concepticon-806,7.422,decke,blanket,decke
clics-doculect-30-733,stan1295-std,concepticon-1476,7.43,stuhl,chair,stuhl
clics-doculect-30-734,stan1295-std,concepticon-1775,7.44,tisch,table,tisch
clics-doculect-30-735,stan1295-std,concepticon-2131,7.45,lampe,"lamp, torch",lampe
clics-doculect-30-736,stan1295-std,concepticon-1273,7.46,kerze,candle,kerze
clics-doculect-30-737,stan1295-std,concepticon-1273,7.46,licht,candle,licht
clics-doculect-30-738,stan1295-std,concepticon-745,7.47,regal,shelf,regal
clics-doculect-30-739,stan1295-std,concepticon-205,7.48,trog,trough,trog
clics-doculect-30-740,stan1295-std,concepticon-769,7.51,dach,roof,dach
clics-doculect-30-741,stan1295-std,concepticon-279,7.52,strohdach,thatch,strohdach
clics-doculect-30-742,stan1295-std,concepticon-279,7.52,dachstroh,thatch,dachstroh
clics-doculect-30-743,stan1295-std,concepticon-280,7.53,dachfirstbalken,ridgepole,dachfirstbalken
clics-doculect-30-744,stan1295-std,concepticon-829,7.54,sparren,rafter,sparren
clics-doculect-30-745,stan1295-std,concepticon-829,7.54,dachbalken,rafter,dachbalken
clics-doculect-30-746,stan1295-std,concepticon-1132,7.55,balken,beam,balken
clics-doculect-30-747,stan1295-std,concepticon-281,7.56,pfahl,"post, pole",pfahl
clics-doculect-30-748,stan1295-std,concepticon-281,7.56,pfosten,"post, pole",pfosten
clics-doculect-30-749,stan1295-std,concepticon-1227,7.57,brett,board,brett
clics-doculect-30-750,stan1295-std,concepticon-876,7.58,bogen,arch,bogen
clics-doculect-30-751,stan1295-std,concepticon-876,7.58,wölbung,arch,wolbung
clics-doculect-30-752,stan1295-std,concepticon-877,7.61,maurer,mason,maurer
clics-doculect-30-753,stan1295-std,concepticon-1006,7.62,ziegel,brick,ziegel
clics-doculect-30-754,stan1295-std,concepticon-1006,7.62,backstein,brick,backstein
clics-doculect-30-755,stan1295-std,concepticon-224,7.63,mörtel,mortar,mortel
clics-doculect-30-756,stan1295-std,concepticon-979,8.11,bauer,farmer,bauer
clics-doculect-30-757,stan1295-std,concepticon-212,8.12,acker,field (for cultivation),acker
clics-doculect-30-758,stan1295-std,concepticon-212,8.12,feld,field (for cultivation),feld
clics-doculect-30-759,stan1295-std,concepticon-586,8.13,garten,garden,garten
clics-doculect-30-760,stan1295-std,concepticon-1541,8.15,bebauen,"cultivate, till",bebauen
clics-doculect-30-761,stan1295-std,concepticon-1541,8.15,ackern,"cultivate, till",ackern
clics-doculect-30-762,stan1295-std,concepticon-1690,8.16,zaun,fence,zaun
clics-doculect-30-763,stan1295-std,concepticon-1690,8.16,gehege,fence,gehege
clics-doculect-30-764,stan1295-std,concepticon-2002,8.17,graben,ditch,graben
clics-doculect-30-765,stan1295-std,concepticon-1921,8.21,pflügen,plow,pflugen
clics-doculect-30-766,stan1295-std,concepticon-1921,8.21,pflug,plow,pflug
clics-doculect-30-767,stan1295-std,concepticon-1794,8.212,furche,furrow,furche
clics-doculect-30-768,stan1295-std,concepticon-1418,8.22,graben,dig,graben
clics-doculect-30-769,stan1295-std,concepticon-1176,8.23,spaten,spade,spaten
clics-doculect-30-770,stan1295-std,concepticon-1901,8.24,schaufel,shovel,schaufel
clics-doculect-30-771,stan1295-std,concepticon-284,8.25,hacke,hoe,hacke
clics-doculect-30-772,stan1295-std,concepticon-284,8.25,haue,hoe,haue
clics-doculect-30-773,stan1295-std,concepticon-337,8.26,gabel,fork,gabel
clics-doculect-30-774,stan1295-std,concepticon-338,8.27,rechen,rake,rechen
clics-doculect-30-775,stan1295-std,concepticon-338,8.27,harke,rake,harke
clics-doculect-30-776,stan1295-std,concepticon-1351,8.31,säen,sow,saen
clics-doculect-30-777,stan1295-std,concepticon-1351,8.31,same,sow,same
clics-doculect-30-778,stan1295-std,concepticon-714,8.311,samen,seed,samen
clics-doculect-30-779,stan1295-std,concepticon-714,8.311,saat,seed,saat
clics-doculect-30-780,stan1295-std,concepticon-190,8.32,mähen,"mow, reap",mahen
clics-doculect-30-781,stan1295-std,concepticon-2132,8.33,sichel,"sickle, scythe",sichel
clics-doculect-30-782,stan1295-std,concepticon-2132,8.33,sense,"sickle, scythe",sense
clics-doculect-30-783,stan1295-std,concepticon-285,8.34,dreschen,thresh,dreschen
clics-doculect-30-784,stan1295-std,concepticon-223,8.35,tenne,threshing-floor,tenne
clics-doculect-30-785,stan1295-std,concepticon-611,8.41,ernte,"crop, harvest",ernte
clics-doculect-30-786,stan1295-std,concepticon-611,8.41,ertrag,"crop, harvest",ertrag
clics-doculect-30-787,stan1295-std,concepticon-605,8.42,getreide,"grain (barley, oats etc)",getreide
clics-doculect-30-788,stan1295-std,concepticon-1077,8.43,weizen,wheat,weizen
clics-doculect-30-789,stan1295-std,concepticon-932,8.44,gerste,barley,gerste
clics-doculect-30-790,stan1295-std,concepticon-23,8.45,roggen,rye,roggen
clics-doculect-30-791,stan1295-std,concepticon-60,8.46,hafer,oats,hafer
clics-doculect-30-792,stan1295-std,concepticon-506,8.47,mais,"maize, corn",mais
clics-doculect-30-793,stan1295-std,concepticon-926,8.48,reis,rice,reis
clics-doculect-30-794,stan1295-std,concepticon-606,8.51,gras,grass,gras
clics-doculect-30-795,stan1295-std,concepticon-342,8.52,heu,hay,heu
clics-doculect-30-796,stan1295-std,concepticon-653,8.53,pflanze,plant (noun),pflanze
clics-doculect-30-797,stan1295-std,concepticon-653,8.53,kraut,plant (noun),kraut
clics-doculect-30-798,stan1295-std,concepticon-1486,8.531,pflanzen,plant (vb),pflanzen
clics-doculect-30-799,stan1295-std,concepticon-670,8.54,wurzel,root,wurzel
clics-doculect-30-800,stan1295-std,concepticon-1531,8.55,ast,branch,ast
clics-doculect-30-801,stan1295-std,concepticon-1531,8.55,zweig,branch,zweig
clics-doculect-30-802,stan1295-std,concepticon-628,8.56,blatt,leaf,blatt
clics-doculect-30-803,stan1295-std,concepticon-239,8.57,blume,flower,blume
clics-doculect-30-804,stan1295-std,concepticon-906,8.6,baum,tree,baum
clics-doculect-30-805,stan1295-std,concepticon-644,8.61,eiche,oak,eiche
clics-doculect-30-806,stan1295-std,concepticon-1950,8.62,buche,beech,buche
clics-doculect-30-807,stan1295-std,concepticon-1855,8.63,birke,birch,birke
clics-doculect-30-808,stan1295-std,concepticon-1740,8.64,kiefer,pine,kiefer
clics-doculect-30-809,stan1295-std,concepticon-1740,8.64,föhre,pine,fohre
clics-doculect-30-810,stan1295-std,concepticon-1915,8.65,tanne,fir,tanne
clics-doculect-30-811,stan1295-std,concepticon-1915,8.65,fichte,fir,fichte
clics-doculect-30-812,stan1295-std,concepticon-968,8.66,eichel,acorn,eichel
clics-doculect-30-813,stan1295-std,concepticon-343,8.67,weinstock,vine,weinstock
clics-doculect-30-814,stan1295-std,concepticon-343,8.67,rebe,vine,rebe
clics-doculect-30-815,stan1295-std,concepticon-974,8.68,tabak,tobacco,tabak
clics-doculect-30-816,stan1295-std,concepticon-1689,8.69,rauchen,smoke (tobacco),rauchen
clics-doculect-30-817,stan1295-std,concepticon-1124,8.691,pfeife,pipe,pfeife
clics-doculect-30-818,stan1295-std,concepticon-241,8.72,stumpf,tree stump,stumpf
clics-doculect-30-819,stan1295-std,concepticon-344,8.73,stamm,tree trunk,stamm
clics-doculect-30-820,stan1295-std,concepticon-409,8.74,astgabel,forked branch,astgabel
clics-doculect-30-821,stan1295-std,concepticon-1204,8.75,rinde,bark,rinde
clics-doculect-30-822,stan1295-std,concepticon-1204,8.75,borke,bark,borke
clics-doculect-30-823,stan1295-std,concepticon-345,8.76,saft,sap,saft
clics-doculect-30-824,stan1295-std,concepticon-1181,8.81,palme,palm tree,palme
clics-doculect-30-825,stan1295-std,concepticon-970,8.82,kokosnuss,coconut,kokosnuss
clics-doculect-30-826,stan1295-std,concepticon-1126,8.83,zitrusfrucht,citrus fruit,zitrusfrucht
clics-doculect-30-827,stan1295-std,concepticon-868,8.84,banane,banana tree,banane
clics-doculect-30-828,stan1295-std,concepticon-346,8.85,indischerfeigenbaum,banyan,indischerfeigenbaum
clics-doculect-30-829,stan1295-std,concepticon-159,8.91,batate,sweet potato,batate
clics-doculect-30-830,stan1295-std,concepticon-410,8.912,jamwurzel,yam,jamwurzel
clics-doculect-30-831,stan1295-std,concepticon-925,8.92,tapioka,"tapioca, manioc, cassava",tapioka
clics-doculect-30-832,stan1295-std,concepticon-411,8.93,kürbiss,gourd,kurbiss
clics-doculect-30-833,stan1295-std,concepticon-864,8.931,kürbis,"pumpkin, squash",kurbis
clics-doculect-30-834,stan1295-std,concepticon-1927,8.94,bambus,bamboo,bambus
clics-doculect-30-835,stan1295-std,concepticon-146,8.941,zuckerrohr,sugar cane,zuckerrohr
clics-doculect-30-836,stan1295-std,concepticon-33,8.97,nessel,nettle,nessel
clics-doculect-30-837,stan1295-std,concepticon-641,8.98,pilz,mushroom,pilz
clics-doculect-30-838,stan1295-std,concepticon-2575,9.11,tun,"do, make",tun
clics-doculect-30-839,stan1295-std,concepticon-2575,9.11,machen,"do, make",machen
clics-doculect-30-840,stan1295-std,concepticon-984,9.12,arbeiten,work,arbeiten
clics-doculect-30-841,stan1295-std,concepticon-984,9.12,arbeit,work,arbeit
clics-doculect-30-842,stan1295-std,concepticon-984,9.12,werk,work,werk
clics-doculect-30-843,stan1295-std,concepticon-2004,9.14,biegen,bend,biegen
clics-doculect-30-844,stan1295-std,concepticon-2004,9.14,beugen,bend,beugen
clics-doculect-30-845,stan1295-std,concepticon-1470,9.15,falten,fold,falten
clics-doculect-30-846,stan1295-std,concepticon-1917,9.16,binden,"tie, bind",binden
clics-doculect-30-847,stan1295-std,concepticon-352,9.161,aufbinden,untie,aufbinden
clics-doculect-30-848,stan1295-std,concepticon-352,9.161,lösen,untie,losen
clics-doculect-30-849,stan1295-std,concepticon-1627,9.18,kette,chain,kette
clics-doculect-30-850,stan1295-std,concepticon-1218,9.19,seil,"rope, cord",seil
clics-doculect-30-851,stan1295-std,concepticon-1218,9.19,tau,"rope, cord",tau
clics-doculect-30-852,stan1295-std,concepticon-1218,9.19,strick,"rope, cord",strick
clics-doculect-30-853,stan1295-std,concepticon-1218,9.19,schnur,"rope, cord",schnur
clics-doculect-30-854,stan1295-std,concepticon-760,9.192,knoten,knot (noun),knoten
clics-doculect-30-855,stan1295-std,concepticon-2133,9.21,schlagen,"strike (hit, beat)",schlagen
clics-doculect-30-856,stan1295-std,concepticon-354,9.211,losschlagen,pound with fist,losschlagen
clics-doculect-30-857,stan1295-std,concepticon-354,9.211,loshämmern,pound with fist,loshammern
clics-doculect-30-858,stan1295-std,concepticon-1432,9.22,schneiden,cut,schneiden
clics-doculect-30-859,stan1295-std,concepticon-355,9.221,fällen,cut down,fallen
clics-doculect-30-860,stan1295-std,concepticon-355,9.221,niederhauen,cut down,niederhauen
clics-doculect-30-861,stan1295-std,concepticon-155,9.222,hauen,"chop, hew",hauen
clics-doculect-30-862,stan1295-std,concepticon-155,9.222,hacken,"chop, hew",hacken
clics-doculect-30-863,stan1295-std,concepticon-1434,9.223,stechen,stab,stechen
clics-doculect-30-864,stan1295-std,concepticon-1352,9.23,messer,knife,messer
clics-doculect-30-865,stan1295-std,concepticon-356,9.24,schere,"scissors, shears",schere
clics-doculect-30-866,stan1295-std,concepticon-677,9.25,beil,ax,beil
clics-doculect-30-867,stan1295-std,concepticon-677,9.25,axt,ax,axt
clics-doculect-30-868,stan1295-std,concepticon-290,9.251,breitbeil,adze,breitbeil
clics-doculect-30-869,stan1295-std,concepticon-290,9.251,krummaxt,adze,krummaxt
clics-doculect-30-870,stan1295-std,concepticon-680,9.26,brechen,break,brechen
clics-doculect-30-871,stan1295-std,concepticon-588,9.261,gebrochen,broken,gebrochen
clics-doculect-30-872,stan1295-std,concepticon-1437,9.27,spalten,split,spalten
clics-doculect-30-873,stan1295-std,concepticon-1735,9.28,reissen,tear,reissen
clics-doculect-30-874,stan1295-std,concepticon-291,9.29,schinden,"flay, skin",schinden
clics-doculect-30-875,stan1295-std,concepticon-291,9.29,häuten,"flay, skin",hauten
clics-doculect-30-876,stan1295-std,concepticon-1449,9.31,reiben,"rub, wipe",reiben
clics-doculect-30-877,stan1295-std,concepticon-1449,9.31,wischen,"rub, wipe",wischen
clics-doculect-30-878,stan1295-std,concepticon-214,9.32,dehnen,stretch,dehnen
clics-doculect-30-879,stan1295-std,concepticon-214,9.32,strecken,stretch,strecken
clics-doculect-30-880,stan1295-std,concepticon-214,9.32,spannen,stretch,spannen
clics-doculect-30-881,stan1295-std,concepticon-1455,9.33,ziehen,pull,ziehen
clics-doculect-30-882,stan1295-std,concepticon-38,9.34,ausbreiten,spread out,ausbreiten
clics-doculect-30-883,stan1295-std,concepticon-38,9.34,streuen,spread out,streuen
clics-doculect-30-884,stan1295-std,concepticon-357,9.341,aufhängen,hang up,aufhangen
clics-doculect-30-885,stan1295-std,concepticon-1913,9.342,drücken,press,drucken
clics-doculect-30-886,stan1295-std,concepticon-1913,9.342,pressen,press,pressen
clics-doculect-30-887,stan1295-std,concepticon-1414,9.343,ringen,"squeeze, wring",ringen
clics-doculect-30-888,stan1295-std,concepticon-1487,9.35,giessen,pour,giessen
clics-doculect-30-889,stan1295-std,concepticon-1487,9.35,schütten,pour,schutten
clics-doculect-30-890,stan1295-std,concepticon-1487,9.35,schenken,pour,schenken
clics-doculect-30-891,stan1295-std,concepticon-1453,9.36,waschen,wash,waschen
clics-doculect-30-892,stan1295-std,concepticon-230,9.37,fegen,sweep,fegen
clics-doculect-30-893,stan1295-std,concepticon-230,9.37,kehren,sweep,kehren
clics-doculect-30-894,stan1295-std,concepticon-245,9.38,besen,broom,besen
clics-doculect-30-895,stan1295-std,concepticon-1361,9.422,werkzeug,tool,werkzeug
clics-doculect-30-896,stan1295-std,concepticon-1042,9.43,zimmermann,carpenter,zimmermann
clics-doculect-30-897,stan1295-std,concepticon-1840,9.44,bauen,build,bauen
clics-doculect-30-898,stan1295-std,concepticon-1501,9.46,bohren,bore,bohren
clics-doculect-30-899,stan1295-std,concepticon-46,9.461,aushöhlen,hollow out,aushohlen
clics-doculect-30-900,stan1295-std,concepticon-46,9.461,auskehlen,hollow out,auskehlen
clics-doculect-30-901,stan1295-std,concepticon-1948,9.48,säge,saw,sage
clics-doculect-30-902,stan1295-std,concepticon-1481,9.49,hammer,hammer,hammer
clics-doculect-30-903,stan1295-std,concepticon-502,9.5,nagel,nail,nagel
clics-doculect-30-904,stan1295-std,concepticon-1069,9.56,leim,glue,leim
clics-doculect-30-905,stan1295-std,concepticon-1069,9.56,klebstoff,glue,klebstoff
clics-doculect-30-906,stan1295-std,concepticon-1001,9.6,schmied,"smith, blacksmith",schmied
clics-doculect-30-907,stan1295-std,concepticon-288,9.61,schmieden,forge,schmieden
clics-doculect-30-908,stan1295-std,concepticon-1648,9.62,amboss,anvil,amboss
clics-doculect-30-909,stan1295-std,concepticon-211,9.63,giessen,cast (metals),giessen
clics-doculect-30-910,stan1295-std,concepticon-1369,9.64,gold,gold,gold
clics-doculect-30-911,stan1295-std,concepticon-759,9.65,silber,silver,silber
clics-doculect-30-912,stan1295-std,concepticon-1825,9.66,kupfer,"copper, bronze",kupfer
clics-doculect-30-913,stan1295-std,concepticon-1825,9.66,erz,"copper, bronze",erz
clics-doculect-30-914,stan1295-std,concepticon-1825,9.66,bronze,"copper, bronze",bronze
clics-doculect-30-915,stan1295-std,concepticon-621,9.67,eisen,iron,eisen
clics-doculect-30-916,stan1295-std,concepticon-627,9.68,blei,lead (noun),blei
clics-doculect-30-917,stan1295-std,concepticon-358,9.69,zinn,"tin, tinplate",zinn
clics-doculect-30-918,stan1295-std,concepticon-358,9.69,blech,"tin, tinplate",blech
clics-doculect-30-919,stan1295-std,concepticon-359,9.71,töpfer,potter,topfer
clics-doculect-30-920,stan1295-std,concepticon-289,9.72,formen,mold (clay etc),formen
clics-doculect-30-921,stan1295-std,concepticon-289,9.72,bilden,mold (clay etc),bilden
clics-doculect-30-922,stan1295-std,concepticon-1399,9.73,ton,clay,ton
clics-doculect-30-923,stan1295-std,concepticon-1399,9.73,lehm,clay,lehm
clics-doculect-30-924,stan1295-std,concepticon-604,9.74,glas,glass,glas
clics-doculect-30-925,stan1295-std,concepticon-1729,9.75,flechten,"weave, plait",flechten
clics-doculect-30-926,stan1295-std,concepticon-1539,9.76,korb,basket,korb
clics-doculect-30-927,stan1295-std,concepticon-195,9.77,matte,mat,matte
clics-doculect-30-928,stan1295-std,concepticon-292,9.771,teppich,rug,teppich
clics-doculect-30-929,stan1295-std,concepticon-293,9.78,netz,netbag,netz
clics-doculect-30-930,stan1295-std,concepticon-1971,9.79,fächer,fan (noun),facher
clics-doculect-30-931,stan1295-std,concepticon-360,9.791,fächeln,fan (vb),facheln
clics-doculect-30-932,stan1295-std,concepticon-228,9.81,aushauen,carve,aushauen
clics-doculect-30-933,stan1295-std,concepticon-228,9.81,ausmeisseln,carve,ausmeisseln
clics-doculect-30-934,stan1295-std,concepticon-914,9.82,bildhauer,sculptor,bildhauer
clics-doculect-30-935,stan1295-std,concepticon-1002,9.83,statue,statue,statue
clics-doculect-30-936,stan1295-std,concepticon-1002,9.83,bildsäule,statue,bildsaule
clics-doculect-30-937,stan1295-std,concepticon-1979,9.84,meissel,chisel,meissel
clics-doculect-30-938,stan1295-std,concepticon-647,9.88,farbe,paint (noun),farbe
clics-doculect-30-939,stan1295-std,concepticon-2001,9.89,malen,paint (vb),malen
clics-doculect-30-940,stan1295-std,concepticon-2001,9.89,anstreichen,paint (vb),anstreichen
clics-doculect-30-941,stan1295-std,concepticon-765,10.11,bewegen,move,bewegen
clics-doculect-30-942,stan1295-std,concepticon-1588,10.12,umdrehen,turn over,umdrehen
clics-doculect-30-943,stan1295-std,concepticon-1588,10.12,umwenden,turn over,umwenden
clics-doculect-30-944,stan1295-std,concepticon-1445,10.13,drehen,turn around,drehen
clics-doculect-30-945,stan1295-std,concepticon-1113,10.14,winden,"wind, wrap",winden
clics-doculect-30-946,stan1295-std,concepticon-1113,10.14,wickeln,"wind, wrap",wickeln
clics-doculect-30-947,stan1295-std,concepticon-827,10.15,wälzen,roll,walzen
clics-doculect-30-948,stan1295-std,concepticon-827,10.15,rollen,roll,rollen
clics-doculect-30-949,stan1295-std,concepticon-808,10.16,fallenlassen,drop (vb),fallenlassen
clics-doculect-30-950,stan1295-std,concepticon-430,10.17,drehen,twist,drehen
clics-doculect-30-951,stan1295-std,concepticon-430,10.17,zwirnen,twist,zwirnen
clics-doculect-30-952,stan1295-std,concepticon-430,10.17,flechten,twist,flechten
clics-doculect-30-953,stan1295-std,concepticon-568,10.21,aufstehen,rise,aufstehen
clics-doculect-30-954,stan1295-std,concepticon-568,10.21,sicherheben,rise,sicherheben
clics-doculect-30-955,stan1295-std,concepticon-568,10.21,steigen,rise,steigen
clics-doculect-30-956,stan1295-std,concepticon-501,10.22,heben,"raise, lift",heben
clics-doculect-30-957,stan1295-std,concepticon-1280,10.23,fallen,fall,fallen
clics-doculect-30-958,stan1295-std,concepticon-2253,10.24,tropfen,drip,tropfen
clics-doculect-30-959,stan1295-std,concepticon-1456,10.25,werfen,throw,werfen
clics-doculect-30-960,stan1295-std,concepticon-702,10.252,fangen,catch (ball),fangen
clics-doculect-30-961,stan1295-std,concepticon-1909,10.26,schütteln,shake,schutteln
clics-doculect-30-962,stan1295-std,concepticon-2003,10.32,fliessen,flow,fliessen
clics-doculect-30-963,stan1295-std,concepticon-2003,10.32,rinnen,flow,rinnen
clics-doculect-30-964,stan1295-std,concepticon-1088,10.33,sinken,sink,sinken
clics-doculect-30-965,stan1295-std,concepticon-1088,10.33,senken,sink,senken
clics-doculect-30-966,stan1295-std,concepticon-1574,10.34,schwimmen,float,schwimmen
clics-doculect-30-967,stan1295-std,concepticon-1439,10.35,schwimmen,swim,schwimmen
clics-doculect-30-968,stan1295-std,concepticon-119,10.351,tauchen,dive,tauchen
clics-doculect-30-969,stan1295-std,concepticon-365,10.352,spritzen,splash,spritzen
clics-doculect-30-970,stan1295-std,concepticon-365,10.352,planschen,splash,planschen
clics-doculect-30-971,stan1295-std,concepticon-365,10.352,platschen,splash,platschen
clics-doculect-30-972,stan1295-std,concepticon-787,10.36,schiffen,sail (vb),schiffen
clics-doculect-30-973,stan1295-std,concepticon-787,10.36,segeln,sail (vb),segeln
clics-doculect-30-974,stan1295-std,concepticon-1441,10.37,fliegen,fly (vb),fliegen
clics-doculect-30-975,stan1295-std,concepticon-175,10.38,blasen,blow,blasen
clics-doculect-30-976,stan1295-std,concepticon-175,10.38,wehen,blow,wehen
