ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-82-607,arch1244-std,concepticon-245,9.38,mukːul,broom,muk:ul
clics-doculect-82-608,arch1244-std,concepticon-1361,9.422,alat,tool,alat
clics-doculect-82-609,arch1244-std,concepticon-1042,9.43,c’aħanninustar,carpenter,c'ahanninustar
clics-doculect-82-610,arch1244-std,concepticon-1840,9.44,as,build,as
clics-doculect-82-611,arch1244-std,concepticon-46,9.461,jašark’ʷmus,hollow out,jasark'wmus
clics-doculect-82-612,arch1244-std,concepticon-1948,9.48,gardabil,saw,gardabil
clics-doculect-82-613,arch1244-std,concepticon-1481,9.49,k’urt’a,hammer,k'urt'a
clics-doculect-82-614,arch1244-std,concepticon-502,9.5,marq'ʷˤ,nail,marq'w?
clics-doculect-82-615,arch1244-std,concepticon-1069,9.56,sana,glue,sana
clics-doculect-82-616,arch1244-std,concepticon-1001,9.6,lacutːenustar,"smith, blacksmith",lacut:enustar
clics-doculect-82-617,arch1244-std,concepticon-288,9.61,aːtas,forge,a:tas
clics-doculect-82-618,arch1244-std,concepticon-1648,9.62,rač,anvil,rac
clics-doculect-82-619,arch1244-std,concepticon-211,9.63,ecas,cast (metals),ecas
clics-doculect-82-620,arch1244-std,concepticon-1369,9.64,misertːu,gold,misert:u
clics-doculect-82-621,arch1244-std,concepticon-759,9.65,arsi,silver,arsi
clics-doculect-82-622,arch1244-std,concepticon-1825,9.66,karbat,"copper, bronze",karbat
clics-doculect-82-623,arch1244-std,concepticon-621,9.67,lacut,iron,lacut
clics-doculect-82-624,arch1244-std,concepticon-627,9.68,tʼeˤčʼu,lead (noun),t'e?c'u
clics-doculect-82-625,arch1244-std,concepticon-358,9.69,eˤle,"tin, tinplate",e?le
clics-doculect-82-626,arch1244-std,concepticon-1399,9.73,naq’ʷ,clay,naq'w
clics-doculect-82-627,arch1244-std,concepticon-604,9.74,kabk,glass,kabk
clics-doculect-82-628,arch1244-std,concepticon-1729,9.75,χːummus,"weave, plait",kh:ummus
clics-doculect-82-629,arch1244-std,concepticon-1539,9.76,gubčitːi,basket,gubcit:i
clics-doculect-82-630,arch1244-std,concepticon-292,9.771,barsilgat’,rug,barsilgat'
clics-doculect-82-631,arch1244-std,concepticon-228,9.81,ark’mus,carve,ark'mus
clics-doculect-82-632,arch1244-std,concepticon-1979,9.84,moɬːo,chisel,mol:o
clics-doculect-82-633,arch1244-std,concepticon-647,9.88,sːir,paint (noun),s:ir
clics-doculect-82-634,arch1244-std,concepticon-2001,9.89,sːirobkɬmus,paint (vb),s:irobklmus
clics-doculect-82-635,arch1244-std,concepticon-765,10.11,χːiriχkes,move,kh:irikhkes
clics-doculect-82-636,arch1244-std,concepticon-1588,10.12,kʷekːis,turn over,kwek:is
clics-doculect-82-637,arch1244-std,concepticon-1445,10.13,kʷekːis,turn around,kwek:is
clics-doculect-82-638,arch1244-std,concepticon-1113,10.14,gurias,"wind, wrap",gurias
clics-doculect-82-639,arch1244-std,concepticon-827,10.15,kʷekːisas,roll,kwek:isas
clics-doculect-82-640,arch1244-std,concepticon-808,10.16,ekasas,drop (vb),ekasas
clics-doculect-82-641,arch1244-std,concepticon-430,10.17,q'ʷerq'əbos,twist,q'werq'@bos
clics-doculect-82-642,arch1244-std,concepticon-568,10.21,χːas,rise,kh:as
clics-doculect-82-643,arch1244-std,concepticon-501,10.22,jatːiχas,"raise, lift",jat:ikhas
clics-doculect-82-644,arch1244-std,concepticon-1280,10.23,ekas,fall,ekas
clics-doculect-82-645,arch1244-std,concepticon-2253,10.24,k'ent'bos,drip,k'ent'bos
clics-doculect-82-646,arch1244-std,concepticon-1456,10.25,caχas,throw,cakhas
clics-doculect-82-647,arch1244-std,concepticon-702,10.252,sas,catch (ball),sas
clics-doculect-82-648,arch1244-std,concepticon-1909,10.26,χːiriχas,shake,kh:irikhas
clics-doculect-82-649,arch1244-std,concepticon-2003,10.32,čaχˤbos,flow,cakh?bos
clics-doculect-82-650,arch1244-std,concepticon-1088,10.33,erq'ʷˤmus,sink,erq'w?mus
clics-doculect-82-651,arch1244-std,concepticon-1574,10.34,ɬːanas,float,l:anas
clics-doculect-82-652,arch1244-std,concepticon-1439,10.35,ɬːanas,swim,l:anas
clics-doculect-82-653,arch1244-std,concepticon-365,10.352,ɬːancaχas,splash,l:ancakhas
clics-doculect-82-654,arch1244-std,concepticon-1441,10.37,parχbos,fly (vb),parkhbos
clics-doculect-82-655,arch1244-std,concepticon-175,10.38,hubus,blow,hubus
clics-doculect-82-656,arch1244-std,concepticon-96,10.41,ɬːurχˤbos,"creep, crawl",l:urkh?bos
clics-doculect-82-657,arch1244-std,concepticon-66,10.412,poˤrčetocis,kneel,po?rcetocis
clics-doculect-82-658,arch1244-std,concepticon-296,10.413,k'uc'illitq'ˤijq'is,crouch,k'uc'illitq'?ijq'is
clics-doculect-82-659,arch1244-std,concepticon-1324,10.42,quršbos,"slide, slip",qursbos
clics-doculect-82-660,arch1244-std,concepticon-1829,10.43,tankbos,"jump, leap",tankbos
clics-doculect-82-661,arch1244-std,concepticon-1879,10.44,qebus,dance,qebus
clics-doculect-82-662,arch1244-std,concepticon-1443,10.45,qˤes,walk,q?es
clics-doculect-82-663,arch1244-std,concepticon-366,10.451,lank’bos,limp,lank'bos
clics-doculect-82-664,arch1244-std,concepticon-1519,10.46,šˤes,run,s?es
clics-doculect-82-665,arch1244-std,concepticon-695,10.47,qˤes,go,q?es
clics-doculect-82-666,arch1244-std,concepticon-705,10.471,jatːišiqˤes,go up,jat:isiq?es
clics-doculect-82-667,arch1244-std,concepticon-1102,10.472,eχmus,climb,ekhmus
clics-doculect-82-668,arch1244-std,concepticon-2014,10.473,kɬʼarašiqˤes,go down,kl'arasiq?es
clics-doculect-82-669,arch1244-std,concepticon-1107,10.474,čellešiqˤes,go out,cellesiq?es
clics-doculect-82-670,arch1244-std,concepticon-1446,10.48,akɬis,come,aklis
clics-doculect-82-671,arch1244-std,concepticon-581,10.481,baq'ˤas,come back,baq'?as
clics-doculect-82-672,arch1244-std,concepticon-1752,10.49,akːis,"go away, depart",ak:is
clics-doculect-82-673,arch1244-std,concepticon-485,10.491,itʼkes,disappear,it'kes
clics-doculect-82-674,arch1244-std,concepticon-956,10.51,ɬːummus,flee,l:ummus
clics-doculect-82-675,arch1244-std,concepticon-1085,10.52,χirherqˤas,follow,khirherq?as
clics-doculect-82-676,arch1244-std,concepticon-1047,10.53,χirqˤes,pursue,khirq?es
clics-doculect-82-677,arch1244-std,concepticon-1387,10.55,akɬis,"reach, arrive",aklis
clics-doculect-82-678,arch1244-std,concepticon-1778,10.56,ɬːʷakkes,approach,l:wakkes
clics-doculect-82-679,arch1244-std,concepticon-749,10.57,qˤes,enter,q?es
clics-doculect-82-680,arch1244-std,concepticon-700,10.61,sas,carry (bear),sas
clics-doculect-82-681,arch1244-std,concepticon-412,10.612,kurasas,carry-in-hand,kurasas
clics-doculect-82-682,arch1244-std,concepticon-413,10.613,qˤuniabtis,carry-on-shoulder,q?uniabtis
clics-doculect-82-683,arch1244-std,concepticon-414,10.614,kart’ilitsas,carry-on-head,kart'ilitsas
clics-doculect-82-684,arch1244-std,concepticon-415,10.615,xilikɬʼsas,carry-underarm,xilikl'sas
clics-doculect-82-685,arch1244-std,concepticon-692,10.62,šːubus,bring,s:ubus
clics-doculect-82-686,arch1244-std,concepticon-1127,10.63,tʼalas,send,t'alas
clics-doculect-82-687,arch1244-std,concepticon-43,10.64,karas,lead (vb),karas
clics-doculect-82-688,arch1244-std,concepticon-367,10.66,niˤšiˤtoq’is,ride,ni?si?toq'is
clics-doculect-82-689,arch1244-std,concepticon-1452,10.67,χit'bos,"push, shove",khit'bos
clics-doculect-82-690,arch1244-std,concepticon-667,10.71,deq’ˤ,road,deq'?
clics-doculect-82-691,arch1244-std,concepticon-2252,10.72,deqʼˤ,path,deq'?
clics-doculect-82-692,arch1244-std,concepticon-1011,10.74,qˤin,bridge,q?in
clics-doculect-82-693,arch1244-std,concepticon-122,10.75,ʕarba,"carriage, wagon, cart",?arba
clics-doculect-82-694,arch1244-std,concepticon-710,10.76,gʷeniši,wheel,gwenisi
clics-doculect-82-695,arch1244-std,concepticon-1769,10.77,tung,axle,tung
clics-doculect-82-696,arch1244-std,concepticon-14,10.78,okɬʼ,yoke,okl'
clics-doculect-82-697,arch1244-std,concepticon-740,10.81,gimi,ship,gimi
clics-doculect-82-698,arch1244-std,concepticon-1844,10.83,gimi,boat,gimi
clics-doculect-82-699,arch1244-std,concepticon-773,11.11,i,have,i
clics-doculect-82-700,arch1244-std,concepticon-1749,11.13,šːubus,take,s:ubus
clics-doculect-82-701,arch1244-std,concepticon-2021,11.14,sas,"seize, grasp",sas
clics-doculect-82-702,arch1244-std,concepticon-1448,11.15,sas,hold,sas
clics-doculect-82-703,arch1244-std,concepticon-694,11.16,akɬis,"get, obtain",aklis
clics-doculect-82-704,arch1244-std,concepticon-1477,11.17,c’unas,"keep, retain",c'unas
clics-doculect-82-705,arch1244-std,concepticon-738,11.18,hekɬ’ena,thing,hekl'ena
clics-doculect-82-706,arch1244-std,concepticon-1447,11.21,kɬos,give,klos
clics-doculect-82-707,arch1244-std,concepticon-85,11.22,χarašikɬos,give back,kharasiklos
clics-doculect-82-708,arch1244-std,concepticon-1997,11.24,cʼunas,"preserve, look after",c'unas
clics-doculect-82-709,arch1244-std,concepticon-2008,11.25,χustaras,"save, rescue",khustaras
clics-doculect-82-710,arch1244-std,concepticon-681,11.27,dimmusas,destroy,dimmusas
clics-doculect-82-711,arch1244-std,concepticon-44,11.28,lias,"harm, injure, damage",lias
clics-doculect-82-712,arch1244-std,concepticon-1468,11.31,irkːus,"seek, look for",irk:us
clics-doculect-82-713,arch1244-std,concepticon-719,11.32,χos,find,khos
clics-doculect-82-714,arch1244-std,concepticon-1660,11.33,itʼas,lose,it'as
clics-doculect-82-715,arch1244-std,concepticon-1095,11.34,atis,"release, let go",atis
clics-doculect-82-716,arch1244-std,concepticon-1559,11.43,arsi,money,arsi
clics-doculect-82-717,arch1244-std,concepticon-1867,11.44,aˤpaˤsi,coin,a?pa?si
clics-doculect-82-718,arch1244-std,concepticon-712,11.51,ɬaˤmatːu,rich,la?mat:u
clics-doculect-82-719,arch1244-std,concepticon-1674,11.52,misgin,poor,misgin
clics-doculect-82-720,arch1244-std,concepticon-1934,11.53,oq’ertːu,beggar,oq'ert:u
clics-doculect-82-721,arch1244-std,concepticon-1774,11.54,q’urumnu,"avaricious, stingy",q'urumnu
clics-doculect-82-722,arch1244-std,concepticon-582,11.61,qʼarzliskɬos,lend,q'arzlisklos
clics-doculect-82-723,arch1244-std,concepticon-1823,11.62,qʼarzlisšːubuss,borrow,q'arzliss:ubuss
clics-doculect-82-724,arch1244-std,concepticon-369,11.63,qʼarzliskes,owe,q'arzliskes
clics-doculect-82-725,arch1244-std,concepticon-1914,11.64,χarž,debt,kharz
clics-doculect-82-726,arch1244-std,concepticon-718,11.65,kɬos,pay (vb),klos
clics-doculect-82-727,arch1244-std,concepticon-873,11.69,nuluk,"tax, tribute",nuluk
clics-doculect-82-728,arch1244-std,concepticon-856,11.77,sas,hire,sas
clics-doculect-82-729,arch1244-std,concepticon-1122,11.78,ħaq',wages,haq'
clics-doculect-82-730,arch1244-std,concepticon-733,11.79,arsias,earn,arsias
clics-doculect-82-731,arch1244-std,concepticon-1869,11.81,šːubus,buy,s:ubus
clics-doculect-82-732,arch1244-std,concepticon-1571,11.82,okɬas,sell,oklas
clics-doculect-82-733,arch1244-std,concepticon-1082,11.84,tukanči,merchant,tukanci
clics-doculect-82-734,arch1244-std,concepticon-633,11.85,bazar,market (place),bazar
clics-doculect-82-735,arch1244-std,concepticon-752,11.86,tukan,"store, shop",tukan
clics-doculect-82-736,arch1244-std,concepticon-657,11.87,qʼimat,price,q'imat
clics-doculect-82-737,arch1244-std,concepticon-1426,11.88,χːaratːut,"dear (costly, expensive)",kh:arat:ut
clics-doculect-82-738,arch1244-std,concepticon-1887,11.89,kɬʼarakdut,cheap,kl'arakdut
clics-doculect-82-739,arch1244-std,concepticon-884,11.91,q'ˤas,share (distribute),q'?as
clics-doculect-82-740,arch1244-std,concepticon-1098,11.92,asmus,weigh,asmus
clics-doculect-82-741,arch1244-std,concepticon-723,12.11,biqʼʷ,place,biq'w
clics-doculect-82-742,arch1244-std,concepticon-998,12.12,eɬːas,put,el:as
clics-doculect-82-743,arch1244-std,concepticon-1416,12.13,qʼiˤjqis,sit,q'i?jqis
clics-doculect-82-744,arch1244-std,concepticon-215,12.14,aχas,lie down,akhas
clics-doculect-82-745,arch1244-std,concepticon-1442,12.15,ocis,stand,ocis
clics-doculect-82-746,arch1244-std,concepticon-987,12.16,eχːas,"remain, stay",ekh:as
clics-doculect-82-747,arch1244-std,concepticon-838,12.17,eχːutːut,"remains, left overs",ekh:ut:ut
clics-doculect-82-748,arch1244-std,concepticon-7,12.21,gʷaqː'as,"collect, gather",gwaq:'as
clics-doculect-82-749,arch1244-std,concepticon-371,12.212,jatːiχas,pick up,jat:ikhas
clics-doculect-82-750,arch1244-std,concepticon-1576,12.213,cʼunas,pile up,c'unas
clics-doculect-82-751,arch1244-std,concepticon-1743,12.22,šoˤrtalas,"join, unite",so?rtalas
clics-doculect-82-752,arch1244-std,concepticon-1359,12.23,k’olmas,separate,k'olmas
clics-doculect-82-753,arch1244-std,concepticon-1119,12.232,q'ˤas,divide,q'?as
clics-doculect-82-754,arch1244-std,concepticon-1156,12.24,dabɬas,open,dablas
clics-doculect-82-755,arch1244-std,concepticon-1046,12.25,dakɬʼas,"shut, close",dakl'as
clics-doculect-82-756,arch1244-std,concepticon-761,12.26,caqˤas,cover,caq?as
clics-doculect-82-757,arch1244-std,concepticon-602,12.27,ačas,"hide, conceal",acas
clics-doculect-82-758,arch1244-std,concepticon-1265,12.31,beːχutːut,high,be:khut:ut
clics-doculect-82-759,arch1244-std,concepticon-721,12.32,huːliši,low,hu:lisi
clics-doculect-82-760,arch1244-std,concepticon-1753,12.33,muč,top,muc
clics-doculect-82-761,arch1244-std,concepticon-690,12.34,kʼan,bottom,k'an
clics-doculect-82-762,arch1244-std,concepticon-742,12.35,k’an,end,k'an
clics-doculect-82-763,arch1244-std,concepticon-372,12.352,bit:ut,pointed,bit:ut
clics-doculect-82-764,arch1244-std,concepticon-863,12.353,sːob,edge,s:ob
clics-doculect-82-765,arch1244-std,concepticon-682,12.36,bakʷ,side,bakw
clics-doculect-82-766,arch1244-std,concepticon-1093,12.37,iʁˤda,"middle, center",iR?da
clics-doculect-82-767,arch1244-std,concepticon-1019,12.41,oˤržut,right (side),o?rzut
clics-doculect-82-768,arch1244-std,concepticon-244,12.42,qˤokdut,left (side),q?okdut
clics-doculect-82-769,arch1244-std,concepticon-1942,12.43,ɬːʷak,near (adv),l:wak
clics-doculect-82-770,arch1244-std,concepticon-1406,12.44,aχši,far (adv),akhsi
clics-doculect-82-771,arch1244-std,concepticon-1877,12.45,barqborkɬinnutraq,east,barqborklinnutraq
clics-doculect-82-772,arch1244-std,concepticon-1817,12.46,barqbarčʼurtːutraq,west,barqbarc'urt:utraq
clics-doculect-82-773,arch1244-std,concepticon-1595,12.48,qʼilba,south,q'ilba
clics-doculect-82-774,arch1244-std,concepticon-479,12.53,χːas,grow,kh:as
clics-doculect-82-775,arch1244-std,concepticon-1506,12.54,asmus,measure,asmus
clics-doculect-82-776,arch1244-std,concepticon-1202,12.55,doˤzut,"large, big",do?zut
clics-doculect-82-777,arch1244-std,concepticon-1246,12.56,tʼitːut,"small, little",t'it:ut
clics-doculect-82-778,arch1244-std,concepticon-1203,12.57,aqatːut,long,aqat:ut
clics-doculect-82-779,arch1244-std,concepticon-711,12.58,aqatːut,tall,aqat:ut
clics-doculect-82-780,arch1244-std,concepticon-1645,12.59,kuːt’atːut,short,ku:t'at:ut
clics-doculect-82-781,arch1244-std,concepticon-1243,12.61,q’ʷatːut,"wide, broad",q'wat:ut
clics-doculect-82-782,arch1244-std,concepticon-1267,12.62,q'ʷˤaq'ˤartːu,narrow,q'w?aq'?art:u
clics-doculect-82-783,arch1244-std,concepticon-1244,12.63,diˤčatːut,thick (in dimension),di?cat:ut
clics-doculect-82-784,arch1244-std,concepticon-2249,12.65,k’alatːut,thin (in dimension),k'alat:ut
clics-doculect-82-785,arch1244-std,concepticon-1593,12.67,jakdut,deep,jakdut
clics-doculect-82-786,arch1244-std,concepticon-1633,12.71,q’at:ut,flat,q'at:ut
clics-doculect-82-787,arch1244-std,concepticon-1404,12.73,t’alatːut,straight,t'alat:ut
clics-doculect-82-788,arch1244-std,concepticon-297,12.74,kɬ'eɮdut,crooked,kl'elZdut
clics-doculect-82-789,arch1244-std,concepticon-1071,12.75,qarmaq,hook,qarmaq
clics-doculect-82-790,arch1244-std,concepticon-192,12.76,kʼor,corner,k'or
clics-doculect-82-791,arch1244-std,concepticon-1367,12.77,qanč,cross,qanc
clics-doculect-82-792,arch1244-std,concepticon-850,12.78,tanχ,square,tankh
clics-doculect-82-793,arch1244-std,concepticon-1395,12.81,gukːitːut,round,guk:it:ut
clics-doculect-82-794,arch1244-std,concepticon-1467,12.82,gidu,circle,gidu
clics-doculect-82-795,arch1244-std,concepticon-1845,12.83,dump,"sphere, ball",dump
clics-doculect-82-796,arch1244-std,concepticon-1048,12.84,raq,line,raq
clics-doculect-82-797,arch1244-std,concepticon-1667,12.85,kɬan,hole,klan
clics-doculect-82-798,arch1244-std,concepticon-1558,12.92,ɬːʷaːnatːut,"like, similar",l:wa:nat:ut
clics-doculect-82-799,arch1244-std,concepticon-1264,12.93,χːˤoroas,change,kh:?oroas
clics-doculect-82-800,arch1244-std,concepticon-1493,13.1,wicʼ,one,wic'
clics-doculect-82-801,arch1244-std,concepticon-1706,13.101,mocʼorsa,eleven,moc'orsa
clics-doculect-82-802,arch1244-std,concepticon-1707,13.102,moc’orq’ʷˤe,twelve,moc'orq'w?e
clics-doculect-82-803,arch1244-std,concepticon-1709,13.103,mocʼorɬːo,fifteen,moc'orl:o
clics-doculect-82-804,arch1244-std,concepticon-1710,13.104,q’a,twenty,q'a
clics-doculect-82-805,arch1244-std,concepticon-1634,13.105,baˤš,hundred,ba?s
clics-doculect-82-806,arch1244-std,concepticon-1843,13.106,izarit’u,thousand,izarit'u
clics-doculect-82-807,arch1244-std,concepticon-1420,13.107,q'ˤummus,count,q'?ummus
clics-doculect-82-808,arch1244-std,concepticon-98,13.14,marči,"every, all",marci
clics-doculect-82-809,arch1244-std,concepticon-1198,13.15,labχanši,"much, many",labkhansi
clics-doculect-82-810,arch1244-std,concepticon-1242,13.17,t’inna,"little (quantity), few",t'inna
clics-doculect-82-811,arch1244-std,concepticon-1881,13.18,aχˤ,enough,akh?
clics-doculect-82-812,arch1244-std,concepticon-1241,13.181,šumehannut,some,sumehannut
clics-doculect-82-813,arch1244-std,concepticon-2023,13.19,labχankul,"multitude, crowd",labkhankul
clics-doculect-82-814,arch1244-std,concepticon-1429,13.21,aːcʼutːut,full,a:c'ut:ut
clics-doculect-82-815,arch1244-std,concepticon-1624,13.22,aːč'at'utːut,empty,a:c'at'ut:ut
clics-doculect-82-816,arch1244-std,concepticon-779,13.23,but’i,"part, piece",but'i
clics-doculect-82-817,arch1244-std,concepticon-816,13.24,jarχullut,half,jarkhullut
clics-doculect-82-818,arch1244-std,concepticon-1580,13.33,os,"alone, only",os
clics-doculect-82-819,arch1244-std,concepticon-728,13.34,k'anarakdut,first,k'anarakdut
clics-doculect-82-820,arch1244-std,concepticon-1529,13.35,k’anχirdut,last,k'ankhirdut
clics-doculect-82-821,arch1244-std,concepticon-1384,13.36,q'ʷˤebosdu,second,q'w?ebosdu
clics-doculect-82-822,arch1244-std,concepticon-1888,13.37,čut,pair,cut
clics-doculect-82-823,arch1244-std,concepticon-1546,13.38,q'ʷˤijla,two times,q'w?ijla
clics-doculect-82-824,arch1244-std,concepticon-1859,13.42,ɬebosdu,third,lebosdu
clics-doculect-82-825,arch1244-std,concepticon-417,13.44,ɬebila,three times,lebila
clics-doculect-82-826,arch1244-std,concepticon-892,14.11,zaman,time,zaman
clics-doculect-82-827,arch1244-std,concepticon-1789,14.12,boloħumillit,age,bolohumillit
clics-doculect-82-828,arch1244-std,concepticon-1231,14.13,macʼatːut,new,mac'at:ut
clics-doculect-82-829,arch1244-std,concepticon-1207,14.14,žihillu,young,zihillu
clics-doculect-82-830,arch1244-std,concepticon-1229,14.15,χalatːu,old,khalat:u
clics-doculect-82-831,arch1244-std,concepticon-672,14.16,ditːaw,early,dit:aw
clics-doculect-82-832,arch1244-std,concepticon-477,14.17,ɬːe,late,l:e
clics-doculect-82-833,arch1244-std,concepticon-1376,14.18,hinc,now,hinc
clics-doculect-82-834,arch1244-std,concepticon-1963,14.19,minutačutʼaw,immediately,minutacut'aw
clics-doculect-82-835,arch1244-std,concepticon-1631,14.21,χabkul,"swift, fast, quick",khabkul
clics-doculect-82-836,arch1244-std,concepticon-701,14.22,oːk'ur,slow,o:k'ur
clics-doculect-82-837,arch1244-std,concepticon-754,14.23,χabkulas,"hasten, hurry",khabkulas
clics-doculect-82-838,arch1244-std,concepticon-425,14.24,ɬːešiakɬis,"retard, delay",l:esiaklis
clics-doculect-82-839,arch1244-std,concepticon-1806,14.25,bijeɬːas,"begin, beginning",bijel:as
clics-doculect-82-840,arch1244-std,concepticon-1186,14.252,laːχakes,"last, endure",la:khakes
clics-doculect-82-841,arch1244-std,concepticon-743,14.26,laq’ukumul,end (temporal),laq'ukumul
clics-doculect-82-842,arch1244-std,concepticon-1766,14.27,laq’ʷas,finish,laq'was
clics-doculect-82-843,arch1244-std,concepticon-1928,14.28,ocis,"cease, stop",ocis
clics-doculect-82-844,arch1244-std,concepticon-790,14.29,ħadurtːu,ready,hadurt:u
clics-doculect-82-845,arch1244-std,concepticon-1676,14.31,abadlaw,always,abadlaw
clics-doculect-82-846,arch1244-std,concepticon-1852,14.32,dunaːlu,often,duna:lu
clics-doculect-82-847,arch1244-std,concepticon-1544,14.33,osːos,sometimes,os:os
clics-doculect-82-848,arch1244-std,concepticon-703,14.331,nesːen,soon,nes:en
clics-doculect-82-849,arch1244-std,concepticon-418,14.332,laːχatši,long-time (for a),la:khatsi
clics-doculect-82-850,arch1244-std,concepticon-1656,14.34,basahoːnu,never,basaho:nu
clics-doculect-82-851,arch1244-std,concepticon-204,14.35,jonsaw,again,jonsaw
clics-doculect-82-852,arch1244-std,concepticon-1225,14.41,iq,day,iq
clics-doculect-82-853,arch1244-std,concepticon-1233,14.42,iš,night,is
clics-doculect-82-854,arch1244-std,concepticon-729,14.43,akːoncaχmul,dawn,ak:oncakhmul
clics-doculect-82-855,arch1244-std,concepticon-1629,14.46,margəč'em,evening,marg@c'em
clics-doculect-82-856,arch1244-std,concepticon-1283,14.47,jasqi,today,jasqi
clics-doculect-82-857,arch1244-std,concepticon-1329,14.48,šutːa,tomorrow,sut:a
clics-doculect-82-858,arch1244-std,concepticon-1179,14.481,osːutiqna,day-after-tomorrow,os:utiqna
clics-doculect-82-859,arch1244-std,concepticon-1174,14.49,sːanʁi,yesterday,s:anRi
clics-doculect-82-860,arch1244-std,concepticon-1180,14.491,harakdumma,day-before-yesterday,harakdumma
clics-doculect-82-861,arch1244-std,concepticon-1353,14.51,sːaʕat,hour,s:a?at
clics-doculect-82-862,arch1244-std,concepticon-1323,14.53,sːaʕat,"clock, timepiece",s:a?at
clics-doculect-82-863,arch1244-std,concepticon-1469,14.61,wikɬ,week,wikl
clics-doculect-82-864,arch1244-std,concepticon-1699,14.62,alħat,Sunday,alhat
clics-doculect-82-865,arch1244-std,concepticon-1697,14.63,panidelnik,Monday,panidelnik
clics-doculect-82-866,arch1244-std,concepticon-1695,14.64,dalatːutiq,Tuesday,dalat:utiq
clics-doculect-82-867,arch1244-std,concepticon-1694,14.65,aˤrbatːutiq,Wednesday,a?rbat:utiq
clics-doculect-82-868,arch1244-std,concepticon-1693,14.66,četverg,Thursday,cetverg
clics-doculect-82-869,arch1244-std,concepticon-1692,14.67,nuˤbžaliq,Friday,nu?bzaliq
clics-doculect-82-870,arch1244-std,concepticon-1700,14.68,deqʼˤliniq,Saturday,deq'?liniq
clics-doculect-82-871,arch1244-std,concepticon-1370,14.71,bac,month,bac
clics-doculect-82-872,arch1244-std,concepticon-1226,14.73,sːan,year,s:an
clics-doculect-82-873,arch1244-std,concepticon-1471,14.74,q'ˤotːaqˤ,winter,q'?ot:aq?
clics-doculect-82-874,arch1244-std,concepticon-1537,14.75,ɬːánnaqˤ,spring,l:annaq?
clics-doculect-82-875,arch1244-std,concepticon-1276,14.77,sotːaqˤ,autumn,sot:aq?
clics-doculect-82-876,arch1244-std,concepticon-1587,15.21,dicaχas,smell (vb intrans),dicakhas
clics-doculect-82-877,arch1244-std,concepticon-375,15.212,sunt’bos,sniff,sunt'bos
clics-doculect-82-878,arch1244-std,concepticon-1586,15.22,sːuntʼbos,smell (vb trans),s:unt'bos
clics-doculect-82-879,arch1244-std,concepticon-376,15.25,iːzutdi,"fragrant, good smelling",i:zutdi
clics-doculect-82-880,arch1244-std,concepticon-42,15.26,q’anq’du,"stinking, bad smelling",q'anq'du
clics-doculect-82-881,arch1244-std,concepticon-717,15.35,iːzut,sweet,i:zut
clics-doculect-82-882,arch1244-std,concepticon-1091,15.36,orχˤilinnut,salty,orkh?ilinnut
clics-doculect-82-883,arch1244-std,concepticon-887,15.37,c’ek’dut,bitter,c'ek'dut
clics-doculect-82-884,arch1244-std,concepticon-1906,15.38,q'ič'itːut,"acid, sour",q'ic'it:ut
clics-doculect-82-885,arch1244-std,concepticon-1408,15.41,kos,hear,kos
clics-doculect-82-886,arch1244-std,concepticon-1608,15.42,ojačas,listen,ojacas
clics-doculect-82-887,arch1244-std,concepticon-1811,15.44,q’iʁtʼi,"sound, noise",q'iRt'i
clics-doculect-82-888,arch1244-std,concepticon-377,15.45,q'iʁbotːut,loud,q'iRbot:ut
clics-doculect-82-889,arch1244-std,concepticon-1314,15.46,oɬːutːut,"quiet, silence",ol:ut:ut
clics-doculect-82-890,arch1244-std,concepticon-1409,15.51,akːus,see,ak:us
clics-doculect-82-891,arch1244-std,concepticon-1819,15.52,sakːas,"look, look at",sak:as
clics-doculect-82-892,arch1244-std,concepticon-1039,15.55,akːusas,show,ak:usas
clics-doculect-82-893,arch1244-std,concepticon-708,15.56,akːonas,shine,ak:onas
clics-doculect-82-894,arch1244-std,concepticon-679,15.57,iqdut,bright,iqdut
clics-doculect-82-895,arch1244-std,concepticon-1613,15.61,rang,color,rang
clics-doculect-82-896,arch1244-std,concepticon-250,15.62,iqdut,light (in color),iqdut
clics-doculect-82-897,arch1244-std,concepticon-706,15.63,mačʼatːut,dark (in color),mac'at:ut
clics-doculect-82-898,arch1244-std,concepticon-1335,15.64,čʼuˤbatːut,white,c'u?bat:ut
clics-doculect-82-899,arch1244-std,concepticon-163,15.65,beχːˤetːut,black,bekh:?et:ut
clics-doculect-82-900,arch1244-std,concepticon-156,15.66,jaˤt'annut,red,ja?t'annut
clics-doculect-82-901,arch1244-std,concepticon-837,15.67,naˤɮdut,blue,na?lZdut
clics-doculect-82-902,arch1244-std,concepticon-1425,15.68,oˤlowtːut,green,o?lowt:ut
clics-doculect-82-903,arch1244-std,concepticon-1424,15.69,χaχatːut,yellow,khakhat:ut
clics-doculect-82-904,arch1244-std,concepticon-1892,15.71,sːas,touch,s:as
clics-doculect-82-905,arch1244-std,concepticon-378,15.712,q'ˤent'bos,pinch,q'?ent'bos
clics-doculect-82-906,arch1244-std,concepticon-1079,15.72,sini,feel,sini
clics-doculect-82-907,arch1244-std,concepticon-1884,15.74,t’anq’dut,hard,t'anq'dut
