ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-200-948,limo1249-std,concepticon-956,10.51,fli,flee,fli
clics-doculect-200-949,limo1249-std,concepticon-1085,10.52,fala,follow,fala
clics-doculect-200-950,limo1249-std,concepticon-1047,10.53,pɛrsɩkɩut,pursue,persikiut
clics-doculect-200-951,limo1249-std,concepticon-1387,10.55,rič,"reach, arrive",ric
clics-doculect-200-952,limo1249-std,concepticon-1387,10.55,əraɩv,"reach, arrive",@raiv
clics-doculect-200-953,limo1249-std,concepticon-1778,10.56,aprʊɔč,approach,aprUoc
clics-doculect-200-954,limo1249-std,concepticon-749,10.57,ɛnta,enter,enta
clics-doculect-200-955,limo1249-std,concepticon-700,10.61,kʸari,carry (bear),kyari
clics-doculect-200-956,limo1249-std,concepticon-700,10.61,brɩŋ,carry (bear),briNG
clics-doculect-200-957,limo1249-std,concepticon-412,10.612,kʸariɩnān,carry-in-hand,kyariinan
clics-doculect-200-958,limo1249-std,concepticon-413,10.613,kʸaripanšʊɔlda,carry-on-shoulder,kyaripansUolda
clics-doculect-200-959,limo1249-std,concepticon-414,10.614,kʸaripanɛd,carry-on-head,kyaripaned
clics-doculect-200-960,limo1249-std,concepticon-415,10.615,kʸariandaām,carry-underarm,kyariandaam
clics-doculect-200-961,limo1249-std,concepticon-692,10.62,brɩŋ,bring,briNG
clics-doculect-200-962,limo1249-std,concepticon-1127,10.63,sɩn,send,sin
clics-doculect-200-963,limo1249-std,concepticon-43,10.64,lid,lead (vb),lid
clics-doculect-200-964,limo1249-std,concepticon-43,10.64,lɛd,lead (vb),led
clics-doculect-200-965,limo1249-std,concepticon-741,10.65,draɩ,drive,drai
clics-doculect-200-966,limo1249-std,concepticon-367,10.66,raɩ,ride,rai
clics-doculect-200-967,limo1249-std,concepticon-1452,10.67,pʊš,"push, shove",pUs
clics-doculect-200-968,limo1249-std,concepticon-1452,10.67,šʊb,"push, shove",sUb
clics-doculect-200-969,limo1249-std,concepticon-667,10.71,rʊɔd,road,rUod
clics-doculect-200-970,limo1249-std,concepticon-2252,10.72,pāt,path,pat
clics-doculect-200-971,limo1249-std,concepticon-2252,10.72,pātwɛɩ,path,patwei
clics-doculect-200-972,limo1249-std,concepticon-1011,10.74,brɩǰ,bridge,brij
clics-doculect-200-973,limo1249-std,concepticon-122,10.75,kʸarɩǰ,"carriage, wagon, cart",kyarij
clics-doculect-200-974,limo1249-std,concepticon-122,10.75,kʸāt,"carriage, wagon, cart",kyat
clics-doculect-200-975,limo1249-std,concepticon-122,10.75,kʸar,"carriage, wagon, cart",kyar
clics-doculect-200-976,limo1249-std,concepticon-710,10.76,wil,wheel,wil
clics-doculect-200-977,limo1249-std,concepticon-14,10.78,yʊɔk,yoke,yUok
clics-doculect-200-978,limo1249-std,concepticon-740,10.81,šɩp,ship,sip
clics-doculect-200-979,limo1249-std,concepticon-740,10.81,bʊɔt,ship,bUot
clics-doculect-200-980,limo1249-std,concepticon-1844,10.83,bʊɔt,boat,bUot
clics-doculect-200-981,limo1249-std,concepticon-1970,10.831,kanu,canoe,kanu
clics-doculect-200-982,limo1249-std,concepticon-416,10.832,panga,outrigger,panga
clics-doculect-200-983,limo1249-std,concepticon-1664,10.84,rāf,raft,raf
clics-doculect-200-984,limo1249-std,concepticon-108,10.85,pagl,oar,pagl
clics-doculect-200-985,limo1249-std,concepticon-234,10.851,pagl,paddle (noun),pagl
clics-doculect-200-986,limo1249-std,concepticon-1849,10.852,pagl,row (vb),pagl
clics-doculect-200-987,limo1249-std,concepticon-1849,10.852,rʊɔ,row (vb),rUo
clics-doculect-200-988,limo1249-std,concepticon-184,10.87,mas,mast,mas
clics-doculect-200-989,limo1249-std,concepticon-786,10.88,sɛɩl,sail (noun),seil
clics-doculect-200-990,limo1249-std,concepticon-1870,10.89,aŋka,anchor,aNGka
clics-doculect-200-991,limo1249-std,concepticon-610,10.91,āba,"harbor, port",aba
clics-doculect-200-992,limo1249-std,concepticon-610,10.91,pʊɔt,"harbor, port",pUot
clics-doculect-200-993,limo1249-std,concepticon-1922,10.92,lan,land (vb),lan
clics-doculect-200-994,limo1249-std,concepticon-773,11.11,av,have,av
clics-doculect-200-995,limo1249-std,concepticon-684,11.12,ʊɔn,"own, possess",Uon
clics-doculect-200-996,limo1249-std,concepticon-1749,11.13,tɛk,take,tek
clics-doculect-200-997,limo1249-std,concepticon-2021,11.14,grās,"seize, grasp",gras
clics-doculect-200-998,limo1249-std,concepticon-2021,11.14,grab,"seize, grasp",grab
clics-doculect-200-999,limo1249-std,concepticon-2021,11.14,ʊɔl,"seize, grasp",Uol
clics-doculect-200-1000,limo1249-std,concepticon-1448,11.15,ʊɔl,hold,Uol
clics-doculect-200-1001,limo1249-std,concepticon-694,11.16,gɛt,"get, obtain",get
clics-doculect-200-1002,limo1249-std,concepticon-1477,11.17,kip,"keep, retain",kip
clics-doculect-200-1003,limo1249-std,concepticon-738,11.18,tɩŋ,thing,tiNG
clics-doculect-200-1004,limo1249-std,concepticon-1447,11.21,gi,give,gi
clics-doculect-200-1005,limo1249-std,concepticon-1447,11.21,gɩv,give,giv
clics-doculect-200-1006,limo1249-std,concepticon-85,11.22,gibak,give back,gibak
clics-doculect-200-1007,limo1249-std,concepticon-1997,11.24,prɔtɛk,"preserve, look after",protek
clics-doculect-200-1008,limo1249-std,concepticon-1997,11.24,lukafta,"preserve, look after",lukafta
clics-doculect-200-1009,limo1249-std,concepticon-2008,11.25,sɛɩv,"save, rescue",seiv
clics-doculect-200-1010,limo1249-std,concepticon-2008,11.25,rɛskɩʊ,"save, rescue",reskiU
clics-doculect-200-1011,limo1249-std,concepticon-681,11.27,dɩstraɩ,destroy,distrai
clics-doculect-200-1012,limo1249-std,concepticon-681,11.27,mašɔp,destroy,masop
clics-doculect-200-1013,limo1249-std,concepticon-44,11.28,ām,"harm, injure, damage",am
clics-doculect-200-1014,limo1249-std,concepticon-44,11.28,damɩǰ,"harm, injure, damage",damij
clics-doculect-200-1015,limo1249-std,concepticon-1468,11.31,sik,"seek, look for",sik
clics-doculect-200-1016,limo1249-std,concepticon-1468,11.31,lʊkfa,"seek, look for",lUkfa
clics-doculect-200-1017,limo1249-std,concepticon-719,11.32,faɩn,find,fain
clics-doculect-200-1018,limo1249-std,concepticon-1660,11.33,luz,lose,luz
clics-doculect-200-1019,limo1249-std,concepticon-1660,11.33,lās,lose,las
clics-doculect-200-1020,limo1249-std,concepticon-1095,11.34,rɩlis,"release, let go",rilis
clics-doculect-200-1021,limo1249-std,concepticon-1095,11.34,lɛgɔ,"release, let go",lego
clics-doculect-200-1022,limo1249-std,concepticon-1559,11.43,mɔnɩ,money,moni
clics-doculect-200-1023,limo1249-std,concepticon-1867,11.44,kaɩn,coin,kain
clics-doculect-200-1024,limo1249-std,concepticon-1867,11.44,sɩlvamɔnɩ,coin,silvamoni
clics-doculect-200-1025,limo1249-std,concepticon-712,11.51,rɩč,rich,ric
clics-doculect-200-1026,limo1249-std,concepticon-1674,11.52,pʊɔ,poor,pUo
clics-doculect-200-1027,limo1249-std,concepticon-1934,11.53,bɛga,beggar,bega
clics-doculect-200-1028,limo1249-std,concepticon-1774,11.54,stɩnǰɩ,"avaricious, stingy",stinji
clics-doculect-200-1029,limo1249-std,concepticon-582,11.61,lɛn,lend,len
clics-doculect-200-1030,limo1249-std,concepticon-1823,11.62,barɔ,borrow,baro
clics-doculect-200-1031,limo1249-std,concepticon-1823,11.62,lɛn,borrow,len
clics-doculect-200-1032,limo1249-std,concepticon-369,11.63,ʊɔ,owe,Uo
clics-doculect-200-1033,limo1249-std,concepticon-1914,11.64,dɛt,debt,det
clics-doculect-200-1034,limo1249-std,concepticon-718,11.65,pɛɩ,pay (vb),pei
clics-doculect-200-1035,limo1249-std,concepticon-1081,11.66,akont,"account, reckoning",akont
clics-doculect-200-1036,limo1249-std,concepticon-873,11.69,taks,"tax, tribute",taks
clics-doculect-200-1037,limo1249-std,concepticon-856,11.77,aya,hire,aya
clics-doculect-200-1038,limo1249-std,concepticon-1122,11.78,wɛɩǰɩs,wages,weijis
clics-doculect-200-1039,limo1249-std,concepticon-733,11.79,ɛrn,earn,ern
clics-doculect-200-1040,limo1249-std,concepticon-1869,11.81,baɩ,buy,bai
clics-doculect-200-1041,limo1249-std,concepticon-1571,11.82,sɛl,sell,sel
clics-doculect-200-1042,limo1249-std,concepticon-2135,11.83,trɛɩd,"trade, barter",treid
clics-doculect-200-1043,limo1249-std,concepticon-1082,11.84,mɛrčant,merchant,mercant
clics-doculect-200-1044,limo1249-std,concepticon-1082,11.84,pɛdla,merchant,pedla
clics-doculect-200-1045,limo1249-std,concepticon-1082,11.84,šapkipa,merchant,sapkipa
clics-doculect-200-1046,limo1249-std,concepticon-633,11.85,mākɩt,market (place),makit
clics-doculect-200-1047,limo1249-std,concepticon-752,11.86,stʊɔr,"store, shop",stUor
clics-doculect-200-1048,limo1249-std,concepticon-752,11.86,šap,"store, shop",sap
clics-doculect-200-1049,limo1249-std,concepticon-657,11.87,praɩs,price,prais
clics-doculect-200-1050,limo1249-std,concepticon-1426,11.88,dɩər,"dear (costly, expensive)",di@r
clics-doculect-200-1051,limo1249-std,concepticon-1887,11.89,čip,cheap,cip
clics-doculect-200-1052,limo1249-std,concepticon-884,11.91,šɛɩr,share (distribute),seir
clics-doculect-200-1053,limo1249-std,concepticon-884,11.91,dɩšot,share (distribute),disot
clics-doculect-200-1054,limo1249-std,concepticon-1098,11.92,wɛɩ,weigh,wei
clics-doculect-200-1055,limo1249-std,concepticon-1685,12.1,afta,after,afta
clics-doculect-200-1056,limo1249-std,concepticon-723,12.11,bɩhaɩn,place,bihain
clics-doculect-200-1057,limo1249-std,concepticon-1816,12.2,bɩsaɩd,beside,bisaid
clics-doculect-200-1058,limo1249-std,concepticon-2094,12.3,dɔŋ,"down, below",doNG
clics-doculect-200-1059,limo1249-std,concepticon-2094,12.3,bilʊɔ,"down, below",bilUo
clics-doculect-200-1060,limo1249-std,concepticon-1882,12.4,bɩfɔ,before,bifo
clics-doculect-200-1061,limo1249-std,concepticon-1019,12.41,frɔnt,right (side),front
clics-doculect-200-1062,limo1249-std,concepticon-1606,12.5,ɩnsaɩd,"inside, in",insaid
clics-doculect-200-1063,limo1249-std,concepticon-762,12.6,ɔʊtsaɩd,outside,oUtsaid
clics-doculect-200-1064,limo1249-std,concepticon-1485,12.7,anda,under,anda
clics-doculect-200-1065,limo1249-std,concepticon-1591,12.8,ɔp,"up, above",op
clics-doculect-200-1066,limo1249-std,concepticon-1591,12.8,abɔv,"up, above",abov
clics-doculect-200-1067,limo1249-std,concepticon-723,12.11,plɛɩs,place,pleis
clics-doculect-200-1068,limo1249-std,concepticon-998,12.12,pʊt,put,pUt
clics-doculect-200-1069,limo1249-std,concepticon-1416,12.13,sɩt,sit,sit
clics-doculect-200-1070,limo1249-std,concepticon-1416,12.13,sɩ,sit,si
clics-doculect-200-1071,limo1249-std,concepticon-215,12.14,lɛɩdɔn,lie down,leidon
clics-doculect-200-1072,limo1249-std,concepticon-987,12.16,rɩmɛɩn,"remain, stay",rimein
clics-doculect-200-1073,limo1249-std,concepticon-987,12.16,stɛɩ,"remain, stay",stei
clics-doculect-200-1074,limo1249-std,concepticon-838,12.17,rɩmɛɩn,"remains, left overs",rimein
clics-doculect-200-1075,limo1249-std,concepticon-838,12.17,lɛfʊɔva,"remains, left overs",lefUova
clics-doculect-200-1076,limo1249-std,concepticon-7,12.21,kalɛk,"collect, gather",kalek
clics-doculect-200-1077,limo1249-std,concepticon-7,12.21,gʸada,"collect, gather",gyada
clics-doculect-200-1078,limo1249-std,concepticon-371,12.212,pɩkɔp,pick up,pikop
clics-doculect-200-1079,limo1249-std,concepticon-1576,12.213,paɩlɔp,pile up,pailop
clics-doculect-200-1080,limo1249-std,concepticon-1743,12.22,ǰaɩn,"join, unite",jain
clics-doculect-200-1081,limo1249-std,concepticon-1359,12.23,sɛparɛɩt,separate,separeit
clics-doculect-200-1082,limo1249-std,concepticon-1119,12.232,dɩvaɩd,divide,divaid
clics-doculect-200-1083,limo1249-std,concepticon-1156,12.24,ʊɔpɩn,open,Uopin
clics-doculect-200-1084,limo1249-std,concepticon-1046,12.25,šɔt,"shut, close",sot
clics-doculect-200-1085,limo1249-std,concepticon-1046,12.25,klʊɔz,"shut, close",klUoz
clics-doculect-200-1086,limo1249-std,concepticon-761,12.26,kɔba,cover,koba
clics-doculect-200-1087,limo1249-std,concepticon-761,12.26,kɔva,cover,kova
clics-doculect-200-1088,limo1249-std,concepticon-761,12.26,kɩva,cover,kiva
clics-doculect-200-1089,limo1249-std,concepticon-602,12.27,haɩd,"hide, conceal",haid
clics-doculect-200-1090,limo1249-std,concepticon-1265,12.31,haɩ,high,hai
clics-doculect-200-1091,limo1249-std,concepticon-721,12.32,lʊɔ,low,lUo
clics-doculect-200-1092,limo1249-std,concepticon-1753,12.33,tap,top,tap
clics-doculect-200-1093,limo1249-std,concepticon-690,12.34,batam,bottom,batam
clics-doculect-200-1094,limo1249-std,concepticon-742,12.35,ɛn,end,en
clics-doculect-200-1095,limo1249-std,concepticon-372,12.352,paɩntɩd,pointed,paintid
clics-doculect-200-1096,limo1249-std,concepticon-863,12.353,ɛǰ,edge,ej
clics-doculect-200-1097,limo1249-std,concepticon-863,12.353,bāda,edge,bada
clics-doculect-200-1098,limo1249-std,concepticon-682,12.36,saɩd,side,said
clics-doculect-200-1099,limo1249-std,concepticon-1093,12.37,mɩgl,"middle, center",migl
clics-doculect-200-1100,limo1249-std,concepticon-1093,12.37,sɛnta,"middle, center",senta
clics-doculect-200-1101,limo1249-std,concepticon-1019,12.41,raɩt,right (side),rait
clics-doculect-200-1102,limo1249-std,concepticon-244,12.42,lɛf,left (side),lef
clics-doculect-200-1103,limo1249-std,concepticon-1942,12.43,nɛɩr,near (adv),neir
clics-doculect-200-1104,limo1249-std,concepticon-1406,12.44,fā,far (adv),fa
clics-doculect-200-1105,limo1249-std,concepticon-1877,12.45,is,east,is
clics-doculect-200-1106,limo1249-std,concepticon-1817,12.46,wɛs,west,wes
clics-doculect-200-1107,limo1249-std,concepticon-1598,12.47,nāt,north,nat
clics-doculect-200-1108,limo1249-std,concepticon-1595,12.48,sɔʊt,south,soUt
clics-doculect-200-1109,limo1249-std,concepticon-479,12.53,grʊɔ,grow,grUo
clics-doculect-200-1110,limo1249-std,concepticon-1506,12.54,mɛǰa,measure,meja
clics-doculect-200-1111,limo1249-std,concepticon-81,12.541,fadam,"span, fathom",fadam
clics-doculect-200-1112,limo1249-std,concepticon-1202,12.55,lāǰ,"large, big",laj
clics-doculect-200-1113,limo1249-std,concepticon-1202,12.55,bɩg,"large, big",big
clics-doculect-200-1114,limo1249-std,concepticon-1246,12.56,smāl,"small, little",smal
clics-doculect-200-1115,limo1249-std,concepticon-1246,12.56,sʊmal,"small, little",sUmal
clics-doculect-200-1116,limo1249-std,concepticon-1246,12.56,lɩkl,"small, little",likl
clics-doculect-200-1117,limo1249-std,concepticon-1203,12.57,laŋ,long,laNG
clics-doculect-200-1118,limo1249-std,concepticon-711,12.58,tāl,tall,tal
clics-doculect-200-1119,limo1249-std,concepticon-1645,12.59,šāt,short,sat
clics-doculect-200-1120,limo1249-std,concepticon-1243,12.61,waɩd,"wide, broad",waid
clics-doculect-200-1121,limo1249-std,concepticon-1243,12.61,brād,"wide, broad",brad
clics-doculect-200-1122,limo1249-std,concepticon-1267,12.62,narɔ,narrow,naro
clics-doculect-200-1123,limo1249-std,concepticon-1244,12.63,tɩk,thick (in dimension),tik
clics-doculect-200-1124,limo1249-std,concepticon-2249,12.65,tɩn,thin (in dimension),tin
clics-doculect-200-1125,limo1249-std,concepticon-1593,12.67,dip,deep,dip
clics-doculect-200-1126,limo1249-std,concepticon-193,12.68,šalɔ,shallow,salo
clics-doculect-200-1127,limo1249-std,concepticon-193,12.68,šala,shallow,sala
clics-doculect-200-1128,limo1249-std,concepticon-1633,12.71,flat,flat,flat
clics-doculect-200-1129,limo1249-std,concepticon-1404,12.73,trɛɩt,straight,treit
clics-doculect-200-1130,limo1249-std,concepticon-297,12.74,krʊkɩd,crooked,krUkid
clics-doculect-200-1131,limo1249-std,concepticon-1071,12.75,uk,hook,uk
clics-doculect-200-1132,limo1249-std,concepticon-192,12.76,kāna,corner,kana
clics-doculect-200-1133,limo1249-std,concepticon-1367,12.77,krās,cross,kras
clics-doculect-200-1134,limo1249-std,concepticon-850,12.78,skwɛɩ,square,skwei
clics-doculect-200-1135,limo1249-std,concepticon-1395,12.81,rɔʊn,round,roUn
clics-doculect-200-1136,limo1249-std,concepticon-1467,12.82,sɛrkl,circle,serkl
clics-doculect-200-1137,limo1249-std,concepticon-1845,12.83,bāl,"sphere, ball",bal
clics-doculect-200-1138,limo1249-std,concepticon-1048,12.84,laɩn,line,lain
clics-doculect-200-1139,limo1249-std,concepticon-1667,12.85,ʊɔl,hole,Uol
clics-doculect-200-1140,limo1249-std,concepticon-1558,12.92,laɩk,"like, similar",laik
clics-doculect-200-1141,limo1249-std,concepticon-1264,12.93,čɛɩŋǰ,change,ceiNGj
clics-doculect-200-1142,limo1249-std,concepticon-1294,13.0,n,"zero, nothing",n
clics-doculect-200-1143,limo1249-std,concepticon-1294,13.0,zirɔ,"zero, nothing",ziro
clics-doculect-200-1144,limo1249-std,concepticon-1493,13.1,wan,one,wan
clics-doculect-200-1145,limo1249-std,concepticon-1498,13.2,tu,two,tu
clics-doculect-200-1146,limo1249-std,concepticon-492,13.3,tri,three,tri
clics-doculect-200-1147,limo1249-std,concepticon-1500,13.4,fʊɔ,four,fUo
clics-doculect-200-1148,limo1249-std,concepticon-493,13.5,faɩv,five,faiv
clics-doculect-200-1149,limo1249-std,concepticon-1703,13.6,sɩks,six,siks
clics-doculect-200-1150,limo1249-std,concepticon-1704,13.7,sɩvn,seven,sivn
clics-doculect-200-1151,limo1249-std,concepticon-1705,13.8,ɛɩt,eight,eit
clics-doculect-200-1152,limo1249-std,concepticon-1483,13.9,naɩn,nine,nain
clics-doculect-200-1153,limo1249-std,concepticon-1515,13.10,tɛn,ten,ten
clics-doculect-200-1154,limo1249-std,concepticon-1706,13.101,ɩlɛvn,eleven,ilevn
clics-doculect-200-1155,limo1249-std,concepticon-1707,13.102,twɛlv,twelve,twelv
clics-doculect-200-1156,limo1249-std,concepticon-1709,13.103,fɩftin,fifteen,fiftin
clics-doculect-200-1157,limo1249-std,concepticon-1710,13.104,twɛntɩ,twenty,twenti
clics-doculect-200-1158,limo1249-std,concepticon-1634,13.105,ɔndrɛd,hundred,ondred
clics-doculect-200-1159,limo1249-std,concepticon-1634,13.105,ɔndrɩd,hundred,ondrid
clics-doculect-200-1160,limo1249-std,concepticon-1843,13.106,tɔʊzn,thousand,toUzn
clics-doculect-200-1161,limo1249-std,concepticon-1420,13.107,kont,count,kont
clics-doculect-200-1162,limo1249-std,concepticon-98,13.14,ɛvrɩ,"every, all",evri
clics-doculect-200-1163,limo1249-std,concepticon-98,13.14,āl,"every, all",al
clics-doculect-200-1164,limo1249-std,concepticon-1198,13.15,plɛnti,"much, many",plenti
clics-doculect-200-1165,limo1249-std,concepticon-1198,13.15,mɔč,"much, many",moc
clics-doculect-200-1166,limo1249-std,concepticon-1992,13.16,mʊɔr,more,mUor
clics-doculect-200-1167,limo1249-std,concepticon-1242,13.17,lɩkl,"little (quantity), few",likl
clics-doculect-200-1168,limo1249-std,concepticon-1242,13.17,fɩu,"little (quantity), few",fiu
clics-doculect-200-1169,limo1249-std,concepticon-1881,13.18,ɩnɔf,enough,inof
clics-doculect-200-1170,limo1249-std,concepticon-1241,13.181,sɔm,some,som
clics-doculect-200-1171,limo1249-std,concepticon-2023,13.19,krod,"multitude, crowd",krod
clics-doculect-200-1172,limo1249-std,concepticon-1429,13.21,fʊl,full,fUl
clics-doculect-200-1173,limo1249-std,concepticon-1624,13.22,ɛmtɩ,empty,emti
clics-doculect-200-1174,limo1249-std,concepticon-779,13.23,pāt,"part, piece",pat
clics-doculect-200-1175,limo1249-std,concepticon-779,13.23,pis,"part, piece",pis
clics-doculect-200-1176,limo1249-std,concepticon-816,13.24,āf,half,af
clics-doculect-200-1177,limo1249-std,concepticon-1580,13.33,alʊɔn,"alone, only",alUon
clics-doculect-200-1178,limo1249-std,concepticon-1580,13.33,ɔngl,"alone, only",ongl
clics-doculect-200-1179,limo1249-std,concepticon-1580,13.33,sɩŋgl,"alone, only",siNGgl
clics-doculect-200-1180,limo1249-std,concepticon-728,13.34,fɔs,first,fos
clics-doculect-200-1181,limo1249-std,concepticon-728,13.34,fərs,first,f@rs
clics-doculect-200-1182,limo1249-std,concepticon-1529,13.35,lās,last,las
clics-doculect-200-1183,limo1249-std,concepticon-1529,13.35,lāswan,last,laswan
clics-doculect-200-1184,limo1249-std,concepticon-1384,13.36,sɛkan,second,sekan
clics-doculect-200-1185,limo1249-std,concepticon-1888,13.37,pɛɩr,pair,peir
clics-doculect-200-1186,limo1249-std,concepticon-1546,13.38,tʊtaɩm,two times,tUtaim
clics-doculect-200-1187,limo1249-std,concepticon-1859,13.42,tɔd,third,tod
clics-doculect-200-1188,limo1249-std,concepticon-1859,13.42,tɛrd,third,terd
clics-doculect-200-1189,limo1249-std,concepticon-417,13.44,tritaɩm,three times,tritaim
clics-doculect-200-1190,limo1249-std,concepticon-892,14.11,taɩm,time,taim
clics-doculect-200-1191,limo1249-std,concepticon-1789,14.12,yɛǰ,age,yej
clics-doculect-200-1192,limo1249-std,concepticon-1231,14.13,nɩu,new,niu
clics-doculect-200-1193,limo1249-std,concepticon-1207,14.14,yɔŋ,young,yoNG
clics-doculect-200-1194,limo1249-std,concepticon-1229,14.15,ʊɔl,old,Uol
clics-doculect-200-1195,limo1249-std,concepticon-672,14.16,ɛrlɩ,early,erli
clics-doculect-200-1196,limo1249-std,concepticon-477,14.17,lɛɩt,late,leit
clics-doculect-200-1197,limo1249-std,concepticon-1376,14.18,no,now,no
clics-doculect-200-1198,limo1249-std,concepticon-1963,14.19,raɩtno,immediately,raitno
clics-doculect-200-1199,limo1249-std,concepticon-1963,14.19,raɩtawɛ,immediately,raitawe
clics-doculect-200-1200,limo1249-std,concepticon-1631,14.21,fas,"swift, fast, quick",fas
clics-doculect-200-1201,limo1249-std,concepticon-1631,14.21,kwɩk,"swift, fast, quick",kwik
clics-doculect-200-1202,limo1249-std,concepticon-701,14.22,slʊɔ,slow,slUo
clics-doculect-200-1203,limo1249-std,concepticon-754,14.23,mɩkɛɩs,"hasten, hurry",mikeis
clics-doculect-200-1204,limo1249-std,concepticon-754,14.23,ɔrɩɔp,"hasten, hurry",oriop
clics-doculect-200-1205,limo1249-std,concepticon-425,14.24,dɩlɛɩ,"retard, delay",dilei
clics-doculect-200-1206,limo1249-std,concepticon-1806,14.25,bɩgɩn,"begin, beginning",bigin
clics-doculect-200-1207,limo1249-std,concepticon-1806,14.25,stāt,"begin, beginning",stat
clics-doculect-200-1208,limo1249-std,concepticon-1806,14.25,kɔmɛns,"begin, beginning",komens
clics-doculect-200-1209,limo1249-std,concepticon-1806,14.25,ɩnɩšɛɩt,"begin, beginning",iniseit
clics-doculect-200-1210,limo1249-std,concepticon-1186,14.252,lās,"last, endure",las
clics-doculect-200-1211,limo1249-std,concepticon-1186,14.252,ɛnǰur,"last, endure",enjur
clics-doculect-200-1212,limo1249-std,concepticon-743,14.26,ɛn,end (temporal),en
clics-doculect-200-1213,limo1249-std,concepticon-1766,14.27,fɩnɩš,finish,finis
clics-doculect-200-1214,limo1249-std,concepticon-1766,14.27,dɔn,finish,don
clics-doculect-200-1215,limo1249-std,concepticon-1928,14.28,sis,"cease, stop",sis
clics-doculect-200-1216,limo1249-std,concepticon-1928,14.28,tap,"cease, stop",tap
clics-doculect-200-1217,limo1249-std,concepticon-790,14.29,rɛdi,ready,redi
clics-doculect-200-1218,limo1249-std,concepticon-1676,14.31,awɛɩz,always,aweiz
clics-doculect-200-1219,limo1249-std,concepticon-1852,14.32,āfn,often,afn
clics-doculect-200-1220,limo1249-std,concepticon-1852,14.32,āftɩn,often,aftin
clics-doculect-200-1221,limo1249-std,concepticon-1544,14.33,sɔmtaɩm,sometimes,somtaim
clics-doculect-200-1222,limo1249-std,concepticon-703,14.331,sun,soon,sun
clics-doculect-200-1223,limo1249-std,concepticon-418,14.332,laŋtaɩm,long-time (for a),laNGtaim
clics-doculect-200-1224,limo1249-std,concepticon-1656,14.34,nɛba,never,neba
clics-doculect-200-1225,limo1249-std,concepticon-1656,14.34,nɛva,never,neva
clics-doculect-200-1226,limo1249-std,concepticon-204,14.35,agɩn,again,agin
clics-doculect-200-1227,limo1249-std,concepticon-1225,14.41,dɛɩ,day,dei
clics-doculect-200-1228,limo1249-std,concepticon-1233,14.42,naɩt,night,nait
clics-doculect-200-1229,limo1249-std,concepticon-729,14.43,dān,dawn,dan
clics-doculect-200-1230,limo1249-std,concepticon-1339,14.44,mānɩŋ,morning,maniNG
clics-doculect-200-1231,limo1249-std,concepticon-12,14.45,nun,"noon, midday",nun
clics-doculect-200-1232,limo1249-std,concepticon-12,14.45,mɩdɛ,"noon, midday",mide
clics-doculect-200-1233,limo1249-std,concepticon-1807,14.451,aftanun,afternoon,aftanun
clics-doculect-200-1234,limo1249-std,concepticon-1629,14.46,ivnɩŋ,evening,ivniNG
clics-doculect-200-1235,limo1249-std,concepticon-1283,14.47,tʊdɛ,today,tUde
clics-doculect-200-1236,limo1249-std,concepticon-1329,14.48,tamarɔ,tomorrow,tamaro
clics-doculect-200-1237,limo1249-std,concepticon-1329,14.48,tumarɔ,tomorrow,tumaro
clics-doculect-200-1238,limo1249-std,concepticon-1179,14.481,dɛɩaftatamarɔ,day-after-tomorrow,deiaftatamaro
clics-doculect-200-1239,limo1249-std,concepticon-1174,14.49,yɩstɩdɛɩ,yesterday,yistidei
clics-doculect-200-1240,limo1249-std,concepticon-1174,14.49,yɛsɩdɛ,yesterday,yeside
clics-doculect-200-1241,limo1249-std,concepticon-1180,14.491,dibɩfɔyɛstɛdi,day-before-yesterday,dibifoyestedi
clics-doculect-200-1242,limo1249-std,concepticon-1353,14.51,ɔʊa,hour,oUa
clics-doculect-200-1243,limo1249-std,concepticon-1323,14.53,klak,"clock, timepiece",klak
clics-doculect-200-1244,limo1249-std,concepticon-1469,14.61,wik,week,wik
clics-doculect-200-1245,limo1249-std,concepticon-1699,14.62,sɔndɛ,Sunday,sonde
clics-doculect-200-1246,limo1249-std,concepticon-1697,14.63,mɔndɛ,Monday,monde
clics-doculect-200-1247,limo1249-std,concepticon-1695,14.64,čuzdɛ,Tuesday,cuzde
clics-doculect-200-1248,limo1249-std,concepticon-1694,14.65,wɛnzdɛ,Wednesday,wenzde
clics-doculect-200-1249,limo1249-std,concepticon-1694,14.65,wɛnzdɩ,Wednesday,wenzdi
clics-doculect-200-1250,limo1249-std,concepticon-1693,14.66,tɔzdɛ,Thursday,tozde
clics-doculect-200-1251,limo1249-std,concepticon-1692,14.67,fraɩdɛ,Friday,fraide
clics-doculect-200-1252,limo1249-std,concepticon-1700,14.68,sačudɛ,Saturday,sacude
clics-doculect-200-1253,limo1249-std,concepticon-1700,14.68,satdɛ,Saturday,satde
clics-doculect-200-1254,limo1249-std,concepticon-1370,14.71,mɔnt,month,mont
clics-doculect-200-1255,limo1249-std,concepticon-1226,14.73,ɛɩr,year,eir
clics-doculect-200-1256,limo1249-std,concepticon-1471,14.74,wɩnta,winter,winta
clics-doculect-200-1257,limo1249-std,concepticon-1537,14.75,sprɩŋ,spring,spriNG
clics-doculect-200-1258,limo1249-std,concepticon-1342,14.76,sɔma,summer,soma
clics-doculect-200-1259,limo1249-std,concepticon-1276,14.77,ātɔm,autumn,atom
