ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-217-929,hmon1333-std,concepticon-192,12.76,kaum,corner,kaum
clics-doculect-217-930,hmon1333-std,concepticon-1367,12.77,khaublig,cross,khaublig
clics-doculect-217-931,hmon1333-std,concepticon-1395,12.81,kheejkheej,round,kheejkheej
clics-doculect-217-932,hmon1333-std,concepticon-1467,12.82,vojvoos,circle,vojvoos
clics-doculect-217-933,hmon1333-std,concepticon-1845,12.83,pob,"sphere, ball",pob
clics-doculect-217-934,hmon1333-std,concepticon-1845,12.83,npas,"sphere, ball",npas
clics-doculect-217-935,hmon1333-std,concepticon-1048,12.84,kab,line,kab
clics-doculect-217-936,hmon1333-std,concepticon-1667,12.85,qhov,hole,qhov
clics-doculect-217-937,hmon1333-std,concepticon-1558,12.92,zooli,"like, similar",zooli
clics-doculect-217-938,hmon1333-std,concepticon-1558,12.92,sibthooj,"like, similar",sibthooj
clics-doculect-217-939,hmon1333-std,concepticon-1264,12.93,hloov,change,hloov
clics-doculect-217-940,hmon1333-std,concepticon-1493,13.1,kaum,one,kaum
clics-doculect-217-941,hmon1333-std,concepticon-1706,13.101,kaumib,eleven,kaumib
clics-doculect-217-942,hmon1333-std,concepticon-1707,13.102,kaumob,twelve,kaumob
clics-doculect-217-943,hmon1333-std,concepticon-1709,13.103,kaumtsib,fifteen,kaumtsib
clics-doculect-217-944,hmon1333-std,concepticon-1710,13.104,neesnkaum,twenty,neesnkaum
clics-doculect-217-945,hmon1333-std,concepticon-1634,13.105,pua,hundred,pua
clics-doculect-217-946,hmon1333-std,concepticon-1843,13.106,txhiab,thousand,txhiab
clics-doculect-217-947,hmon1333-std,concepticon-1420,13.107,suav,count,suav
clics-doculect-217-948,hmon1333-std,concepticon-98,13.14,huvsi,"every, all",huvsi
clics-doculect-217-949,hmon1333-std,concepticon-98,13.14,tibsi,"every, all",tibsi
clics-doculect-217-950,hmon1333-std,concepticon-1198,13.15,ntau,"much, many",ntau
clics-doculect-217-951,hmon1333-std,concepticon-1198,13.15,coob,"much, many",coob
clics-doculect-217-952,hmon1333-std,concepticon-1992,13.16,ntxiv,more,ntxiv
clics-doculect-217-953,hmon1333-std,concepticon-1242,13.17,mentsis,"little (quantity), few",mentsis
clics-doculect-217-954,hmon1333-std,concepticon-1242,13.17,tsawg,"little (quantity), few",tsawg
clics-doculect-217-955,hmon1333-std,concepticon-1881,13.18,txaus,enough,txaus
clics-doculect-217-956,hmon1333-std,concepticon-1241,13.181,qee,some,qee
clics-doculect-217-957,hmon1333-std,concepticon-2023,13.19,pawgneeg,"multitude, crowd",pawgneeg
clics-doculect-217-958,hmon1333-std,concepticon-1429,13.21,puv,full,puv
clics-doculect-217-959,hmon1333-std,concepticon-1624,13.22,khoob,empty,khoob
clics-doculect-217-960,hmon1333-std,concepticon-779,13.23,ibqho,"part, piece",ibqho
clics-doculect-217-961,hmon1333-std,concepticon-816,13.24,nrab,half,nrab
clics-doculect-217-962,hmon1333-std,concepticon-816,13.24,tog,half,tog
clics-doculect-217-963,hmon1333-std,concepticon-816,13.24,ntav,half,ntav
clics-doculect-217-964,hmon1333-std,concepticon-1580,13.33,xwb,"alone, only",xwb
clics-doculect-217-965,hmon1333-std,concepticon-728,13.34,thibib,first,thibib
clics-doculect-217-966,hmon1333-std,concepticon-1529,13.35,kawg,last,kawg
clics-doculect-217-967,hmon1333-std,concepticon-1384,13.36,thibob,second,thibob
clics-doculect-217-968,hmon1333-std,concepticon-1888,13.37,nkawm,pair,nkawm
clics-doculect-217-969,hmon1333-std,concepticon-1888,13.37,khub,pair,khub
clics-doculect-217-970,hmon1333-std,concepticon-1546,13.38,obzaug,two times,obzaug
clics-doculect-217-971,hmon1333-std,concepticon-1859,13.42,thibpeb,third,thibpeb
clics-doculect-217-972,hmon1333-std,concepticon-417,13.44,pebzaug,three times,pebzaug
clics-doculect-217-973,hmon1333-std,concepticon-892,14.11,sijhawm,time,sijhawm
clics-doculect-217-974,hmon1333-std,concepticon-1789,14.12,asnyub,age,asnyub
clics-doculect-217-975,hmon1333-std,concepticon-1789,14.12,hnubnyoog,age,hnubnyoog
clics-doculect-217-976,hmon1333-std,concepticon-1789,14.12,hnubnyug,age,hnubnyug
clics-doculect-217-977,hmon1333-std,concepticon-1789,14.12,hnoobnyoog,age,hnoobnyoog
clics-doculect-217-978,hmon1333-std,concepticon-1231,14.13,tshiab,new,tshiab
clics-doculect-217-979,hmon1333-std,concepticon-1207,14.14,hluas,young,hluas
clics-doculect-217-980,hmon1333-std,concepticon-1207,14.14,yau,young,yau
clics-doculect-217-981,hmon1333-std,concepticon-1229,14.15,laus,old,laus
clics-doculect-217-982,hmon1333-std,concepticon-1229,14.15,qub,old,qub
clics-doculect-217-983,hmon1333-std,concepticon-672,14.16,ntxov,early,ntxov
clics-doculect-217-984,hmon1333-std,concepticon-477,14.17,lig,late,lig
clics-doculect-217-985,hmon1333-std,concepticon-1376,14.18,nyiamno,now,nyiamno
clics-doculect-217-986,hmon1333-std,concepticon-1376,14.18,niamno,now,niamno
clics-doculect-217-987,hmon1333-std,concepticon-1376,14.18,nimno,now,nimno
clics-doculect-217-988,hmon1333-std,concepticon-1376,14.18,nyemno,now,nyemno
clics-doculect-217-989,hmon1333-std,concepticon-1963,14.19,tamsim,immediately,tamsim
clics-doculect-217-990,hmon1333-std,concepticon-1631,14.21,sai,"swift, fast, quick",sai
clics-doculect-217-991,hmon1333-std,concepticon-701,14.22,majmam,slow,majmam
clics-doculect-217-992,hmon1333-std,concepticon-754,14.23,tsuagtsuag,"hasten, hurry",tsuagtsuag
clics-doculect-217-993,hmon1333-std,concepticon-425,14.24,lig,"retard, delay",lig
clics-doculect-217-994,hmon1333-std,concepticon-1806,14.25,pib,"begin, beginning",pib
clics-doculect-217-995,hmon1333-std,concepticon-1806,14.25,chiv,"begin, beginning",chiv
clics-doculect-217-996,hmon1333-std,concepticon-1186,14.252,nyob,"last, endure",nyob
clics-doculect-217-997,hmon1333-std,concepticon-743,14.26,thaumkawg,end (temporal),thaumkawg
clics-doculect-217-998,hmon1333-std,concepticon-1766,14.27,tas,finish,tas
clics-doculect-217-999,hmon1333-std,concepticon-1928,14.28,tsum,"cease, stop",tsum
clics-doculect-217-1000,hmon1333-std,concepticon-790,14.29,npajtiav,ready,npajtiav
clics-doculect-217-1001,hmon1333-std,concepticon-1676,14.31,ibtxwm,always,ibtxwm
clics-doculect-217-1002,hmon1333-std,concepticon-1852,14.32,sij,often,sij
clics-doculect-217-1003,hmon1333-std,concepticon-1544,14.33,qeezaus,sometimes,qeezaus
clics-doculect-217-1004,hmon1333-std,concepticon-1544,14.33,zauspuav,sometimes,zauspuav
clics-doculect-217-1005,hmon1333-std,concepticon-418,14.332,ntevntev,long-time (for a),ntevntev
clics-doculect-217-1006,hmon1333-std,concepticon-1656,14.34,yeejtsis,never,yeejtsis
clics-doculect-217-1007,hmon1333-std,concepticon-204,14.35,dua,again,dua
clics-doculect-217-1008,hmon1333-std,concepticon-1225,14.41,nruabhnub,day,nruabhnub
clics-doculect-217-1009,hmon1333-std,concepticon-1233,14.42,tsausntuj,night,tsausntuj
clics-doculect-217-1010,hmon1333-std,concepticon-729,14.43,kajntug,dawn,kajntug
clics-doculect-217-1011,hmon1333-std,concepticon-1339,14.44,sawvntxov,morning,sawvntxov
clics-doculect-217-1012,hmon1333-std,concepticon-12,14.45,nrabhnub,"noon, midday",nrabhnub
clics-doculect-217-1013,hmon1333-std,concepticon-1807,14.451,tavsu,afternoon,tavsu
clics-doculect-217-1014,hmon1333-std,concepticon-1629,14.46,hmontuj,evening,hmontuj
clics-doculect-217-1015,hmon1333-std,concepticon-1283,14.47,hnubno,today,hnubno
clics-doculect-217-1016,hmon1333-std,concepticon-1329,14.48,tagkis,tomorrow,tagkis
clics-doculect-217-1017,hmon1333-std,concepticon-1329,14.48,taskis,tomorrow,taskis
clics-doculect-217-1018,hmon1333-std,concepticon-1179,14.481,nagkis,day-after-tomorrow,nagkis
clics-doculect-217-1019,hmon1333-std,concepticon-1179,14.481,naskis,day-after-tomorrow,naskis
clics-doculect-217-1020,hmon1333-std,concepticon-1174,14.49,naghmo,yesterday,naghmo
clics-doculect-217-1021,hmon1333-std,concepticon-1180,14.491,hnubhnub,day-before-yesterday,hnubhnub
clics-doculect-217-1022,hmon1333-std,concepticon-1353,14.51,xuabmoos,hour,xuabmoos
clics-doculect-217-1023,hmon1333-std,concepticon-1353,14.51,xuabmoo,hour,xuabmoo
clics-doculect-217-1024,hmon1333-std,concepticon-1353,14.51,teev,hour,teev
clics-doculect-217-1025,hmon1333-std,concepticon-1323,14.53,moos,"clock, timepiece",moos
clics-doculect-217-1026,hmon1333-std,concepticon-1469,14.61,asthiv,week,asthiv
clics-doculect-217-1027,hmon1333-std,concepticon-1699,14.62,hnubvasthiv,Sunday,hnubvasthiv
clics-doculect-217-1028,hmon1333-std,concepticon-1697,14.63,hnubvascas,Monday,hnubvascas
clics-doculect-217-1029,hmon1333-std,concepticon-1695,14.64,hnubvasasqhas,Tuesday,hnubvasasqhas
clics-doculect-217-1030,hmon1333-std,concepticon-1694,14.65,hnubvasphuv,Wednesday,hnubvasphuv
clics-doculect-217-1031,hmon1333-std,concepticon-1693,14.66,hnubvasphabhav,Thursday,hnubvasphabhav
clics-doculect-217-1032,hmon1333-std,concepticon-1692,14.67,hnubvasxuv,Friday,hnubvasxuv
clics-doculect-217-1033,hmon1333-std,concepticon-1700,14.68,hnubvasxaum,Saturday,hnubvasxaum
clics-doculect-217-1034,hmon1333-std,concepticon-1370,14.71,hli,month,hli
clics-doculect-217-1035,hmon1333-std,concepticon-1226,14.73,xyoo,year,xyoo
clics-doculect-217-1036,hmon1333-std,concepticon-1471,14.74,caijntujno,winter,caijntujno
clics-doculect-217-1037,hmon1333-std,concepticon-1537,14.75,caijnploojntoohlav,spring,caijnploojntoohlav
clics-doculect-217-1038,hmon1333-std,concepticon-1342,14.76,caijntujsov,summer,caijntujsov
clics-doculect-217-1039,hmon1333-std,concepticon-1276,14.77,caijnploojzeeg,autumn,caijnploojzeeg
clics-doculect-217-1040,hmon1333-std,concepticon-691,14.78,caij,season,caij
clics-doculect-217-1041,hmon1333-std,concepticon-1587,15.21,tsw,smell (vb intrans),tsw
clics-doculect-217-1042,hmon1333-std,concepticon-375,15.212,hnia,sniff,hnia
clics-doculect-217-1043,hmon1333-std,concepticon-1586,15.22,hnov,smell (vb trans),hnov
clics-doculect-217-1044,hmon1333-std,concepticon-376,15.25,qab,"fragrant, good smelling",qab
clics-doculect-217-1045,hmon1333-std,concepticon-42,15.26,tswphem,"stinking, bad smelling",tswphem
clics-doculect-217-1046,hmon1333-std,concepticon-21,15.31,saj,taste,saj
clics-doculect-217-1047,hmon1333-std,concepticon-717,15.35,qab,sweet,qab
clics-doculect-217-1048,hmon1333-std,concepticon-1091,15.36,daw,salty,daw
clics-doculect-217-1049,hmon1333-std,concepticon-887,15.37,iab,bitter,iab
clics-doculect-217-1050,hmon1333-std,concepticon-1906,15.38,qaub,"acid, sour",qaub
clics-doculect-217-1051,hmon1333-std,concepticon-1408,15.41,hnov,hear,hnov
clics-doculect-217-1052,hmon1333-std,concepticon-1608,15.42,mloog,listen,mloog
clics-doculect-217-1053,hmon1333-std,concepticon-1811,15.44,suab,"sound, noise",suab
clics-doculect-217-1054,hmon1333-std,concepticon-377,15.45,nrov,loud,nrov
clics-doculect-217-1055,hmon1333-std,concepticon-1314,15.46,ntsiag,"quiet, silence",ntsiag
clics-doculect-217-1056,hmon1333-std,concepticon-1314,15.46,twjywm,"quiet, silence",twjywm
clics-doculect-217-1057,hmon1333-std,concepticon-1409,15.51,pom,see,pom
clics-doculect-217-1058,hmon1333-std,concepticon-1819,15.52,saib,"look, look at",saib
clics-doculect-217-1059,hmon1333-std,concepticon-1819,15.52,ntsia,"look, look at",ntsia
clics-doculect-217-1060,hmon1333-std,concepticon-1819,15.52,nuam,"look, look at",nuam
clics-doculect-217-1061,hmon1333-std,concepticon-1039,15.55,tawkev,show,tawkev
clics-doculect-217-1062,hmon1333-std,concepticon-708,15.56,ntsa,shine,ntsa
clics-doculect-217-1063,hmon1333-std,concepticon-679,15.57,kaj,bright,kaj
clics-doculect-217-1064,hmon1333-std,concepticon-1613,15.61,xim,color,xim
clics-doculect-217-1065,hmon1333-std,concepticon-250,15.62,kaj,light (in color),kaj
clics-doculect-217-1066,hmon1333-std,concepticon-706,15.63,tsaus,dark (in color),tsaus
clics-doculect-217-1067,hmon1333-std,concepticon-1335,15.64,dawb,white,dawb
clics-doculect-217-1068,hmon1333-std,concepticon-163,15.65,dub,black,dub
clics-doculect-217-1069,hmon1333-std,concepticon-156,15.66,liab,red,liab
clics-doculect-217-1070,hmon1333-std,concepticon-837,15.67,xiav,blue,xiav
clics-doculect-217-1071,hmon1333-std,concepticon-837,15.67,ntsuab,blue,ntsuab
clics-doculect-217-1072,hmon1333-std,concepticon-1425,15.68,ntsuab,green,ntsuab
clics-doculect-217-1073,hmon1333-std,concepticon-1424,15.69,daj,yellow,daj
clics-doculect-217-1074,hmon1333-std,concepticon-1892,15.71,kov,touch,kov
clics-doculect-217-1075,hmon1333-std,concepticon-378,15.712,de,pinch,de
clics-doculect-217-1076,hmon1333-std,concepticon-1079,15.72,hnov,feel,hnov
clics-doculect-217-1077,hmon1333-std,concepticon-1884,15.74,tawv,hard,tawv
clics-doculect-217-1078,hmon1333-std,concepticon-1856,15.75,muag,soft,muag
clics-doculect-217-1079,hmon1333-std,concepticon-1234,15.77,du,smooth,du
clics-doculect-217-1080,hmon1333-std,concepticon-1396,15.78,ntse,sharp,ntse
clics-doculect-217-1081,hmon1333-std,concepticon-379,15.79,npub,"blunt, dull",npub
clics-doculect-217-1082,hmon1333-std,concepticon-1210,15.81,hnyav,heavy,hnyav
clics-doculect-217-1083,hmon1333-std,concepticon-1052,15.82,sib,light (in weight),sib
clics-doculect-217-1084,hmon1333-std,concepticon-1726,15.83,ntub,"wet, damp",ntub
clics-doculect-217-1085,hmon1333-std,concepticon-1398,15.84,qhuav,dry,qhuav
clics-doculect-217-1086,hmon1333-std,concepticon-1286,15.85,kub,hot,kub
clics-doculect-217-1087,hmon1333-std,concepticon-1232,15.851,sov,warm,sov
clics-doculect-217-1088,hmon1333-std,concepticon-1287,15.86,no,cold,no
clics-doculect-217-1089,hmon1333-std,concepticon-1287,15.86,txias,cold,txias
clics-doculect-217-1090,hmon1333-std,concepticon-704,15.87,huv,clean,huv
clics-doculect-217-1091,hmon1333-std,concepticon-1230,15.88,txab,"dirty, soiled",txab
clics-doculect-217-1092,hmon1333-std,concepticon-1230,15.88,loav,"dirty, soiled",loav
clics-doculect-217-1093,hmon1333-std,concepticon-1230,15.88,ceb,"dirty, soiled",ceb
clics-doculect-217-1094,hmon1333-std,concepticon-380,15.89,txoom,wrinkled,txoom
clics-doculect-217-1095,hmon1333-std,concepticon-53,16.11,plig,"soul, spirit",plig
clics-doculect-217-1096,hmon1333-std,concepticon-1572,16.15,rasdheev,"surprised, astonished",rasdheev
clics-doculect-217-1097,hmon1333-std,concepticon-720,16.18,hmoov,"good fortune, luck",hmoov
clics-doculect-217-1098,hmon1333-std,concepticon-1495,16.23,zoosiab,"joyful, glad, happy",zoosiab
clics-doculect-217-1099,hmon1333-std,concepticon-1355,16.25,luag,laugh,luag
clics-doculect-217-1100,hmon1333-std,concepticon-1451,16.251,luagnyav,smile,luagnyav
clics-doculect-217-1101,hmon1333-std,concepticon-1413,16.26,uasi,play,uasi
clics-doculect-217-1102,hmon1333-std,concepticon-923,16.27,hlub,love,hlub
clics-doculect-217-1103,hmon1333-std,concepticon-578,16.29,hnia,kiss,hnia
clics-doculect-217-1104,hmon1333-std,concepticon-928,16.3,puag,embrace,puag
clics-doculect-217-1105,hmon1333-std,concepticon-1783,16.31,mob,pain,mob
clics-doculect-217-1106,hmon1333-std,concepticon-1668,16.32,kevtusiab,"grief, sorrow, sadness",kevtusiab
clics-doculect-217-1107,hmon1333-std,concepticon-1000,16.33,txhawjsiab,"anxiety, worry",txhawjsiab
clics-doculect-217-1108,hmon1333-std,concepticon-1875,16.34,nrogtusiab,"regret, be sorry",nrogtusiab
clics-doculect-217-1109,hmon1333-std,concepticon-1141,16.35,nrogtusiab,pity,nrogtusiab
clics-doculect-217-1110,hmon1333-std,concepticon-1839,16.37,quaj,"cry, weep",quaj
clics-doculect-217-1111,hmon1333-std,concepticon-1839,16.37,nyiav,"cry, weep",nyiav
clics-doculect-217-1112,hmon1333-std,concepticon-1651,16.38,kuamuag,tear (noun),kuamuag
clics-doculect-217-1113,hmon1333-std,concepticon-716,16.39,ntsaj,groan,ntsaj
clics-doculect-217-1114,hmon1333-std,concepticon-1607,16.41,ntxub,hate,ntxub
clics-doculect-217-1115,hmon1333-std,concepticon-82,16.42,npautaws,anger,npautaws
clics-doculect-217-1116,hmon1333-std,concepticon-40,16.44,xamkhib,"envy, jealousy",xamkhib
clics-doculect-217-1117,hmon1333-std,concepticon-1776,16.45,txajmuag,shame (noun),txajmuag
clics-doculect-217-1118,hmon1333-std,concepticon-174,16.48,hlob,proud,hlob
clics-doculect-217-1119,hmon1333-std,concepticon-174,16.48,khav,proud,khav
clics-doculect-217-1120,hmon1333-std,concepticon-1779,16.51,twv,dare,twv
clics-doculect-217-1121,hmon1333-std,concepticon-3,16.52,keej,brave,keej
clics-doculect-217-1122,hmon1333-std,concepticon-3,16.52,siabtawv,brave,siabtawv
clics-doculect-217-1123,hmon1333-std,concepticon-781,16.53,ntshai,"fear, fright",ntshai
clics-doculect-217-1124,hmon1333-std,concepticon-1784,16.62,xavtau,"desire, want",xavtau
clics-doculect-217-1125,hmon1333-std,concepticon-1784,16.62,xavmuaj,"desire, want",xavmuaj
clics-doculect-217-1126,hmon1333-std,concepticon-1784,16.62,yuav,"desire, want",yuav
clics-doculect-217-1127,hmon1333-std,concepticon-1750,16.622,xaiv,choose,xaiv
clics-doculect-217-1128,hmon1333-std,concepticon-1092,16.63,vam,hope,vam
clics-doculect-217-1129,hmon1333-std,concepticon-100,16.65,ncajncees,faithful,ncajncees
clics-doculect-217-1130,hmon1333-std,concepticon-1657,16.66,tseeb,true,tseeb
clics-doculect-217-1131,hmon1333-std,concepticon-601,16.67,dag,"lie, tell lies",dag
clics-doculect-217-1132,hmon1333-std,concepticon-601,16.67,xev,"lie, tell lies",xev
clics-doculect-217-1133,hmon1333-std,concepticon-13,16.68,ntxias,deceit,ntxias
clics-doculect-217-1134,hmon1333-std,concepticon-1528,16.69,zamtxim,forgive,zamtxim
clics-doculect-217-1135,hmon1333-std,concepticon-1035,16.71,zoo,good,zoo
clics-doculect-217-1136,hmon1333-std,concepticon-1292,16.72,phem,bad,phem
clics-doculect-217-1137,hmon1333-std,concepticon-1725,16.73,yog,"right, correct",yog
clics-doculect-217-1138,hmon1333-std,concepticon-1725,16.73,thwj,"right, correct",thwj
clics-doculect-217-1139,hmon1333-std,concepticon-1390,16.74,txhaum,wrong,txhaum
clics-doculect-217-1140,hmon1333-std,concepticon-1390,16.74,phiv,wrong,phiv
clics-doculect-217-1141,hmon1333-std,concepticon-134,16.76,txhaum,fault,txhaum
clics-doculect-217-1142,hmon1333-std,concepticon-1293,16.77,qhovyuamkev,"mistake, error",qhovyuamkev
clics-doculect-217-1143,hmon1333-std,concepticon-381,16.78,liam,blame,liam
clics-doculect-217-1144,hmon1333-std,concepticon-1687,16.79,qhuas,praise,qhuas
clics-doculect-217-1145,hmon1333-std,concepticon-1427,16.81,zoonkauj,beautiful,zoonkauj
clics-doculect-217-1146,hmon1333-std,concepticon-1548,16.82,dabtuag,ugly,dabtuag
clics-doculect-217-1147,hmon1333-std,concepticon-2018,16.83,siabhlob,greedy,siabhlob
clics-doculect-217-1148,hmon1333-std,concepticon-1310,16.84,ntse,clever,ntse
clics-doculect-217-1149,hmon1333-std,concepticon-1562,17.11,siab,mind,siab
clics-doculect-217-1150,hmon1333-std,concepticon-1562,17.11,hlwb,mind,hlwb
clics-doculect-217-1151,hmon1333-std,concepticon-1415,17.13,xav,think (= reflect),xav
clics-doculect-217-1152,hmon1333-std,concepticon-1513,17.14,xav,think (= be of the opinion),xav
clics-doculect-217-1153,hmon1333-std,concepticon-1890,17.15,ntseeg,believe,ntseeg
clics-doculect-217-1154,hmon1333-std,concepticon-1536,17.16,totaub,understand,totaub
clics-doculect-217-1155,hmon1333-std,concepticon-1536,17.16,nkagsiab,understand,nkagsiab
clics-doculect-217-1156,hmon1333-std,concepticon-1410,17.17,paub,know,paub
clics-doculect-217-1157,hmon1333-std,concepticon-1932,17.171,kwvyees,guess,kwvyees
clics-doculect-217-1158,hmon1333-std,concepticon-117,17.172,qog,imitate,qog
clics-doculect-217-1159,hmon1333-std,concepticon-1521,17.18,muajntsiszooli,seem,muajntsiszooli
clics-doculect-217-1160,hmon1333-std,concepticon-1609,17.19,tswvyim,"idea, notion",tswvyim
clics-doculect-217-1161,hmon1333-std,concepticon-698,17.21,paubqabhau,wise,paubqabhau
clics-doculect-217-1162,hmon1333-std,concepticon-1518,17.22,ruam,"foolish, stupid",ruam
clics-doculect-217-1163,hmon1333-std,concepticon-1899,17.23,vwm,"insane, crazy",vwm
clics-doculect-217-1164,hmon1333-std,concepticon-504,17.24,xyaum,learn,xyaum
clics-doculect-217-1165,hmon1333-std,concepticon-1929,17.242,kawmntawv,study,kawmntawv
clics-doculect-217-1166,hmon1333-std,concepticon-709,17.25,qhiantawv,teach,qhiantawv
clics-doculect-217-1167,hmon1333-std,concepticon-753,17.26,tubntxhaiskawmntawv,pupil,tubntxhaiskawmntawv
clics-doculect-217-1168,hmon1333-std,concepticon-1038,17.27,xibhwb,teacher,xibhwb
clics-doculect-217-1169,hmon1333-std,concepticon-1038,17.27,xibfwb,teacher,xibfwb
clics-doculect-217-1170,hmon1333-std,concepticon-1038,17.27,naiskhu,teacher,naiskhu
clics-doculect-217-1171,hmon1333-std,concepticon-673,17.28,tsevkawmntawv,school,tsevkawmntawv
clics-doculect-217-1172,hmon1333-std,concepticon-707,17.31,ncoqab,remember,ncoqab
clics-doculect-217-1173,hmon1333-std,concepticon-1523,17.32,hnovqab,forget,hnovqab
clics-doculect-217-1174,hmon1333-std,concepticon-989,17.34,meej,"clear, plain",meej
clics-doculect-217-1175,hmon1333-std,concepticon-509,17.37,paubtseeb,"sure, certain",paubtseeb
clics-doculect-217-1176,hmon1333-std,concepticon-1626,17.38,piav,explain,piav
clics-doculect-217-1177,hmon1333-std,concepticon-1162,17.41,tswvyim,"intention, purpose",tswvyim
clics-doculect-217-1178,hmon1333-std,concepticon-860,17.42,hauvpaus,cause,hauvpaus
clics-doculect-217-1179,hmon1333-std,concepticon-1308,17.43,xoomxaim,doubt,xoomxaim
clics-doculect-217-1180,hmon1333-std,concepticon-1841,17.44,nyaj,suspect,nyaj
clics-doculect-217-1181,hmon1333-std,concepticon-1902,17.441,ntxeevsiab,betray,ntxeevsiab
clics-doculect-217-1182,hmon1333-std,concepticon-643,17.45,qhovxavmuaj,"need, necessity",qhovxavmuaj
clics-doculect-217-1183,hmon1333-std,concepticon-686,17.46,yoojyim,easy,yoojyim
clics-doculect-217-1184,hmon1333-std,concepticon-686,17.46,gaib,easy,gaib
clics-doculect-217-1185,hmon1333-std,concepticon-584,17.47,nyuaj,difficult,nyuaj
clics-doculect-217-1186,hmon1333-std,concepticon-584,17.47,nyuab,difficult,nyuab
clics-doculect-217-1187,hmon1333-std,concepticon-1812,17.48,sim,"try, attempt",sim
clics-doculect-217-1188,hmon1333-std,concepticon-488,17.49,cwjpwm,"way, manner",cwjpwm
clics-doculect-217-1189,hmon1333-std,concepticon-488,17.49,cujpwm,"way, manner",cujpwm
clics-doculect-217-1190,hmon1333-std,concepticon-1577,17.51,thiab,and,thiab
clics-doculect-217-1191,hmon1333-std,concepticon-1157,17.52,vim,because,vim
clics-doculect-217-1192,hmon1333-std,concepticon-1459,17.53,yog,if,yog
clics-doculect-217-1193,hmon1333-std,concepticon-1014,17.54,los,or,los
clics-doculect-217-1194,hmon1333-std,concepticon-1268,17.55,aws,"yes, affirmative",aws
clics-doculect-217-1195,hmon1333-std,concepticon-1268,17.55,wm,"yes, affirmative",wm
clics-doculect-217-1196,hmon1333-std,concepticon-1239,17.61,ualicas,how?,ualicas
clics-doculect-217-1197,hmon1333-std,concepticon-822,17.62,pestsawg,how many?,pestsawg
clics-doculect-217-1198,hmon1333-std,concepticon-531,17.63,npaumlicas,how much?,npaumlicas
clics-doculect-217-1199,hmon1333-std,concepticon-1236,17.64,dabtsi,what?,dabtsi
clics-doculect-217-1200,hmon1333-std,concepticon-1238,17.65,thaumtwg,when?,thaumtwg
clics-doculect-217-1201,hmon1333-std,concepticon-1237,17.66,qhovtwg,where?,qhovtwg
clics-doculect-217-1202,hmon1333-std,concepticon-727,17.67,twg,which?,twg
clics-doculect-217-1203,hmon1333-std,concepticon-1235,17.68,leejtwg,who?,leejtwg
clics-doculect-217-1204,hmon1333-std,concepticon-1270,17.69,vimlicas,why?,vimlicas
clics-doculect-217-1205,hmon1333-std,concepticon-1270,17.69,ualicas,why?,ualicas
clics-doculect-217-1206,hmon1333-std,concepticon-1363,18.11,suab,voice,suab
clics-doculect-217-1207,hmon1333-std,concepticon-1261,18.12,hunkauj,sing,hunkauj
clics-doculect-217-1208,hmon1333-std,concepticon-1261,18.12,haisnkauj,sing,haisnkauj
clics-doculect-217-1209,hmon1333-std,concepticon-715,18.13,qw,"shout, cry out",qw
clics-doculect-217-1210,hmon1333-std,concepticon-55,18.15,ntxhi,whisper,ntxhi
clics-doculect-217-1211,hmon1333-std,concepticon-1025,18.17,xuav,whistle,xuav
clics-doculect-217-1212,hmon1333-std,concepticon-298,18.18,qwnrov,"shriek, screech",qwnrov
clics-doculect-217-1213,hmon1333-std,concepticon-526,18.19,nqov,howl,nqov
clics-doculect-217-1214,hmon1333-std,concepticon-1623,18.21,haislus,"speak, talk",haislus
clics-doculect-217-1215,hmon1333-std,concepticon-1866,18.211,daignplaig,"stutter, stammer",daignplaig
clics-doculect-217-1216,hmon1333-std,concepticon-1458,18.22,hais,say,hais
clics-doculect-217-1217,hmon1333-std,concepticon-1711,18.221,qhia,tell story,qhia
clics-doculect-217-1218,hmon1333-std,concepticon-48,18.23,ntsiagto,silent (be),ntsiagto
clics-doculect-217-1219,hmon1333-std,concepticon-1307,18.24,lus,language,lus
clics-doculect-217-1220,hmon1333-std,concepticon-1599,18.26,lus,word,lus
clics-doculect-217-1221,hmon1333-std,concepticon-1405,18.28,npe,name,npe
clics-doculect-217-1222,hmon1333-std,concepticon-1309,18.31,nug,"ask (question, inquire)",nug
clics-doculect-217-1223,hmon1333-std,concepticon-1309,18.31,noog,"ask (question, inquire)",noog
clics-doculect-217-1224,hmon1333-std,concepticon-1275,18.32,teb,answer,teb
clics-doculect-217-1225,hmon1333-std,concepticon-2022,18.33,lees,"admit, confess",lees
clics-doculect-217-1226,hmon1333-std,concepticon-2022,18.33,lavpaub,"admit, confess",lavpaub
clics-doculect-217-1227,hmon1333-std,concepticon-1828,18.35,thov,"ask, request",thov
clics-doculect-217-1228,hmon1333-std,concepticon-1675,18.36,coglus,promise,coglus
clics-doculect-217-1229,hmon1333-std,concepticon-49,18.37,yig,refuse,yig
clics-doculect-217-1230,hmon1333-std,concepticon-83,18.38,txwv,forbid,txwv
clics-doculect-217-1231,hmon1333-std,concepticon-299,18.39,cem,"rebuke, scold",cem
clics-doculect-217-1232,hmon1333-std,concepticon-1084,18.41,hu,call (=summon),hu
clics-doculect-217-1233,hmon1333-std,concepticon-180,18.42,tisnpe,call (=name),tisnpe
