ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-91-932,budu1248-std,concepticon-413,10.613,чигъи,carry-on-shoulder,chig'i
clics-doculect-91-933,budu1248-std,concepticon-414,10.614,чигъи,carry-on-head,chig'i
clics-doculect-91-934,budu1248-std,concepticon-415,10.615,кылакьаникэйидж,carry-underarm,kylak'anikeiidzh
clics-doculect-91-935,budu1248-std,concepticon-692,10.62,гІуьшхуь,bring,gIu'shkhu'
clics-doculect-91-936,budu1248-std,concepticon-1127,10.63,гъарсиъири,send,g'arsi'iri
clics-doculect-91-937,budu1248-std,concepticon-43,10.64,чигъи,lead (vb),chig'i
clics-doculect-91-938,budu1248-std,concepticon-741,10.65,гІушхар,drive,gIushkhar
clics-doculect-91-939,budu1248-std,concepticon-367,10.66,гІушхар,ride,gIushkhar
clics-doculect-91-940,budu1248-std,concepticon-1452,10.67,гІоьрчІуь,"push, shove",gIo'rchIu'
clics-doculect-91-941,budu1248-std,concepticon-667,10.71,рих,road,rikh
clics-doculect-91-942,budu1248-std,concepticon-2252,10.72,рих,path,rikh
clics-doculect-91-943,budu1248-std,concepticon-1011,10.74,лузукъанат,bridge,luzuk'anat
clics-doculect-91-944,budu1248-std,concepticon-122,10.75,гьейет,"carriage, wagon, cart",g'eiet
clics-doculect-91-945,budu1248-std,concepticon-710,10.76,чарх,wheel,charkh
clics-doculect-91-946,budu1248-std,concepticon-1769,10.77,ох,axle,okh
clics-doculect-91-947,budu1248-std,concepticon-14,10.78,буйундуругъ,yoke,buiundurug'
clics-doculect-91-948,budu1248-std,concepticon-740,10.81,геми,ship,gemi
clics-doculect-91-949,budu1248-std,concepticon-1844,10.83,луьтке,boat,lu'tke
clics-doculect-91-950,budu1248-std,concepticon-108,10.85,дамагъчагъ,oar,damag'chag'
clics-doculect-91-951,budu1248-std,concepticon-108,10.85,шадшадувал,oar,shadshaduval
clics-doculect-91-952,budu1248-std,concepticon-108,10.86,рул,rudder,rul
clics-doculect-91-953,budu1248-std,concepticon-786,10.88,йелкен,sail (noun),ielken
clics-doculect-91-954,budu1248-std,concepticon-1870,10.89,лабари,anchor,labari
clics-doculect-91-955,budu1248-std,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-91-956,budu1248-std,concepticon-773,11.11,йихьар,have,iikh'ar
clics-doculect-91-957,budu1248-std,concepticon-684,11.12,йихьар,"own, possess",iikh'ar
clics-doculect-91-958,budu1248-std,concepticon-684,11.12,берхудайийе,"own, possess",berkhudaiiie
clics-doculect-91-959,budu1248-std,concepticon-1749,11.13,ороху,take,orokhu
clics-doculect-91-960,budu1248-std,concepticon-1749,11.13,къону,take,k'onu
clics-doculect-91-961,budu1248-std,concepticon-2021,11.14,гІахъу,"seize, grasp",gIakh'u
clics-doculect-91-962,budu1248-std,concepticon-2021,11.14,сурхъу,"seize, grasp",surkh'u
clics-doculect-91-963,budu1248-std,concepticon-1448,11.15,гІахъу,hold,gIakh'u
clics-doculect-91-964,budu1248-std,concepticon-1448,11.15,сурхъу,hold,surkh'u
clics-doculect-91-965,budu1248-std,concepticon-694,11.16,гІамалджегІоьхьуь,"get, obtain",gIamaldzhegIo'kh'u'
clics-doculect-91-966,budu1248-std,concepticon-1477,11.17,гІахъу,"keep, retain",gIakh'u
clics-doculect-91-967,budu1248-std,concepticon-738,11.18,затІ,thing,zatI
clics-doculect-91-968,budu1248-std,concepticon-738,11.18,шей,thing,shei
clics-doculect-91-969,budu1248-std,concepticon-1447,11.21,йуцІу,give,iutsIu
clics-doculect-91-970,budu1248-std,concepticon-85,11.22,дуьндермисиъи,give back,du'ndermisi'i
clics-doculect-91-971,budu1248-std,concepticon-1997,11.24,гІахъу,"preserve, look after",gIakh'u
clics-doculect-91-972,budu1248-std,concepticon-2008,11.25,пасарсиъи,"save, rescue",pasarsi'i
clics-doculect-91-973,budu1248-std,concepticon-681,11.27,соргъу,destroy,sorg'u
clics-doculect-91-974,budu1248-std,concepticon-681,11.27,тикетикесиъи,destroy,tiketikesi'i
clics-doculect-91-975,budu1248-std,concepticon-44,11.28,завалсиъи,"harm, injure, damage",zavalsi'i
clics-doculect-91-976,budu1248-std,concepticon-1468,11.31,гІалсал,"seek, look for",gIalsal
clics-doculect-91-977,budu1248-std,concepticon-1468,11.31,ахтармисиъи,"seek, look for",akhtarmisi'i
clics-doculect-91-978,budu1248-std,concepticon-719,11.32,чусу,find,chusu
clics-doculect-91-979,budu1248-std,concepticon-1660,11.33,гІалгуь,lose,gIalgu'
clics-doculect-91-980,budu1248-std,concepticon-1095,11.34,гьазорту,"release, let go",g'azortu
clics-doculect-91-981,budu1248-std,concepticon-1559,11.43,пул,money,pul
clics-doculect-91-982,budu1248-std,concepticon-1867,11.44,пул,coin,pul
clics-doculect-91-983,budu1248-std,concepticon-1867,11.44,манат,coin,manat
clics-doculect-91-984,budu1248-std,concepticon-712,11.51,довлатну,rich,dovlatnu
clics-doculect-91-985,budu1248-std,concepticon-712,11.51,махІсулдар,rich,makhIsuldar
clics-doculect-91-986,budu1248-std,concepticon-1674,11.52,касиб,poor,kasib
clics-doculect-91-987,budu1248-std,concepticon-1674,11.52,йохсул,poor,iokhsul
clics-doculect-91-988,budu1248-std,concepticon-1674,11.52,ахІвалуз,poor,akhIvaluz
clics-doculect-91-989,budu1248-std,concepticon-1674,11.52,мишекъат,poor,mishek'at
clics-doculect-91-990,budu1248-std,concepticon-1934,11.53,телебчи,beggar,telebchi
clics-doculect-91-991,budu1248-std,concepticon-1774,11.54,азгъун,"avaricious, stingy",azg'un
clics-doculect-91-992,budu1248-std,concepticon-1774,11.54,кІеви,"avaricious, stingy",kIevi
clics-doculect-91-993,budu1248-std,concepticon-1774,11.54,мишекъат,"avaricious, stingy",mishek'at
clics-doculect-91-994,budu1248-std,concepticon-582,11.61,кьарджайуцІу,lend,k'ardzhaiutsIu
clics-doculect-91-995,budu1248-std,concepticon-1823,11.62,кьарджа,borrow,k'ardzha
clics-doculect-91-996,budu1248-std,concepticon-1914,11.64,бурдж,debt,burdzh
clics-doculect-91-997,budu1248-std,concepticon-1914,11.64,везифе,debt,vezife
clics-doculect-91-998,budu1248-std,concepticon-1914,11.64,кьарджа,debt,k'ardzha
clics-doculect-91-999,budu1248-std,concepticon-718,11.65,йуцІу,pay (vb),iutsIu
clics-doculect-91-1000,budu1248-std,concepticon-1081,11.66,шот,"account, reckoning",shot
clics-doculect-91-1001,budu1248-std,concepticon-873,11.69,налук,"tax, tribute",naluk
clics-doculect-91-1002,budu1248-std,concepticon-873,11.69,верги,"tax, tribute",vergi
clics-doculect-91-1003,budu1248-std,concepticon-1122,11.78,магІаш,wages,magIash
clics-doculect-91-1004,budu1248-std,concepticon-1122,11.78,маваджиб,wages,mavadzhib
clics-doculect-91-1005,budu1248-std,concepticon-733,11.79,къазамисиъи,earn,k'azamisi'i
clics-doculect-91-1006,budu1248-std,concepticon-1869,11.81,ороху,buy,orokhu
clics-doculect-91-1007,budu1248-std,concepticon-1869,11.81,къону,buy,k'onu
clics-doculect-91-1008,budu1248-std,concepticon-1571,11.82,йуцІу,sell,iutsIu
clics-doculect-91-1009,budu1248-std,concepticon-2135,11.83,алишвериш,"trade, barter",alishverish
clics-doculect-91-1010,budu1248-std,concepticon-1082,11.84,таджир,merchant,tadzhir
clics-doculect-91-1011,budu1248-std,concepticon-1082,11.84,безиргаьн,merchant,bezirga'n
clics-doculect-91-1012,budu1248-std,concepticon-1082,11.84,совдагар,merchant,sovdagar
clics-doculect-91-1013,budu1248-std,concepticon-633,11.85,безир,market (place),bezir
clics-doculect-91-1014,budu1248-std,concepticon-752,11.86,тукан,"store, shop",tukan
clics-doculect-91-1015,budu1248-std,concepticon-657,11.87,къимет,price,k'imet
clics-doculect-91-1016,budu1248-std,concepticon-1426,11.88,къиметлу,"dear (costly, expensive)",k'imetlu
clics-doculect-91-1017,budu1248-std,concepticon-1887,11.89,уджуз,cheap,udzhuz
clics-doculect-91-1018,budu1248-std,concepticon-1887,11.89,къиметсуз,cheap,k'imetsuz
clics-doculect-91-1019,budu1248-std,concepticon-884,11.91,экъи,share (distribute),ek'i
clics-doculect-91-1020,budu1248-std,concepticon-1098,11.92,къонху,weigh,k'onkhu
clics-doculect-91-1021,budu1248-std,concepticon-1685,12.1,килаьмана,after,kila'mana
clics-doculect-91-1022,budu1248-std,concepticon-723,12.11,бадала,place,badala
clics-doculect-91-1023,budu1248-std,concepticon-723,12.11,хакилаь,place,khakila'
clics-doculect-91-1024,budu1248-std,concepticon-723,12.11,хьан,place,kh'an
clics-doculect-91-1025,budu1248-std,concepticon-1816,12.2,бода,beside,boda
clics-doculect-91-1026,budu1248-std,concepticon-1816,12.2,йандже,beside,iandzhe
clics-doculect-91-1027,budu1248-std,concepticon-1816,12.2,йахиндже,beside,iakhindzhe
clics-doculect-91-1028,budu1248-std,concepticon-2094,12.3,ачар,"down, below",achar
clics-doculect-91-1029,budu1248-std,concepticon-2094,12.3,ачен,"down, below",achen
clics-doculect-91-1030,budu1248-std,concepticon-2094,12.3,каран,"down, below",karan
clics-doculect-91-1031,budu1248-std,concepticon-2094,12.3,кьаргІал,"down, below",k'argIal
clics-doculect-91-1032,budu1248-std,concepticon-1882,12.4,къабагъ,before,k'abag'
clics-doculect-91-1033,budu1248-std,concepticon-1019,12.41,къабагъ,right (side),k'abag'
clics-doculect-91-1034,budu1248-std,concepticon-1606,12.5,кьосидж,"inside, in",k'osidzh
clics-doculect-91-1035,budu1248-std,concepticon-762,12.6,кьаран,outside,k'aran
clics-doculect-91-1036,budu1248-std,concepticon-1485,12.7,кьаник,under,k'anik
clics-doculect-91-1037,budu1248-std,concepticon-1591,12.8,гІада,"up, above",gIada
clics-doculect-91-1038,budu1248-std,concepticon-723,12.11,джига,place,dzhiga
clics-doculect-91-1039,budu1248-std,concepticon-723,12.11,йонджулугъ,place,iondzhulug'
clics-doculect-91-1040,budu1248-std,concepticon-723,12.11,йовшанлугъ,place,iovshanlug'
clics-doculect-91-1041,budu1248-std,concepticon-723,12.11,дашкъалагъ,place,dashk'alag'
clics-doculect-91-1042,budu1248-std,concepticon-998,12.12,осу,put,osu
clics-doculect-91-1043,budu1248-std,concepticon-1416,12.13,гишеджи,sit,gishedzhi
clics-doculect-91-1044,budu1248-std,concepticon-215,12.14,къалкъал,lie down,k'alk'al
clics-doculect-91-1045,budu1248-std,concepticon-1442,12.15,агъмийихьар,stand,ag'miiikh'ar
clics-doculect-91-1046,budu1248-std,concepticon-987,12.16,ункон,"remain, stay",unkon
clics-doculect-91-1047,budu1248-std,concepticon-987,12.16,ынкан,"remain, stay",ynkan
clics-doculect-91-1048,budu1248-std,concepticon-838,12.17,аргугъ,"remains, left overs",argug'
clics-doculect-91-1049,budu1248-std,concepticon-7,12.21,йыгъмисиъи,"collect, gather",iyg'misi'i
clics-doculect-91-1050,budu1248-std,concepticon-371,12.212,къалдирмисиъи,pick up,k'aldirmisi'i
clics-doculect-91-1051,budu1248-std,concepticon-371,12.212,къуьрзуь,pick up,k'u'rzu'
clics-doculect-91-1052,budu1248-std,concepticon-1576,12.213,йыгъмисиъи,pile up,iyg'misi'i
clics-doculect-91-1053,budu1248-std,concepticon-1743,12.22,кьирки,"join, unite",k'irki
clics-doculect-91-1054,budu1248-std,concepticon-1359,12.23,джурасиъи,separate,dzhurasi'i
clics-doculect-91-1055,budu1248-std,concepticon-1119,12.232,экъи,divide,ek'i
clics-doculect-91-1056,budu1248-std,concepticon-1156,12.24,эчмисиъи,open,echmisi'i
clics-doculect-91-1057,budu1248-std,concepticon-1046,12.25,волтІу,"shut, close",voltIu
clics-doculect-91-1058,budu1248-std,concepticon-1046,12.25,гІуьрчІуь,"shut, close",gIu'rchIu'
clics-doculect-91-1059,budu1248-std,concepticon-1046,12.25,къусу,"shut, close",k'usu
clics-doculect-91-1060,budu1248-std,concepticon-602,12.27,джиджирсиъи,"hide, conceal",dzhidzhirsi'i
clics-doculect-91-1061,budu1248-std,concepticon-1265,12.31,гьундур,high,g'undur
clics-doculect-91-1062,budu1248-std,concepticon-721,12.32,алчагъувалджызын,low,alchag'uvaldzhyzyn
clics-doculect-91-1063,budu1248-std,concepticon-1753,12.33,кьыл,top,k'yl
clics-doculect-91-1064,budu1248-std,concepticon-690,12.34,кьан,bottom,k'an
clics-doculect-91-1065,budu1248-std,concepticon-742,12.35,ахыр,end,akhyr
clics-doculect-91-1066,budu1248-std,concepticon-372,12.352,йекьи,pointed,iek'i
clics-doculect-91-1067,budu1248-std,concepticon-372,12.352,экъи,pointed,ek'i
clics-doculect-91-1068,budu1248-std,concepticon-863,12.353,кьыл,edge,k'yl
clics-doculect-91-1069,budu1248-std,concepticon-863,12.353,къирагъ,edge,k'irag'
clics-doculect-91-1070,budu1248-std,concepticon-863,12.353,йаниб,edge,ianib
clics-doculect-91-1071,budu1248-std,concepticon-682,12.36,йан,side,ian
clics-doculect-91-1072,budu1248-std,concepticon-682,12.36,тараф,side,taraf
clics-doculect-91-1073,budu1248-std,concepticon-1093,12.37,мекаьн,"middle, center",meka'n
clics-doculect-91-1074,budu1248-std,concepticon-1019,12.41,сагъ,right (side),sag'
clics-doculect-91-1075,budu1248-std,concepticon-244,12.42,сул,left (side),sul
clics-doculect-91-1076,budu1248-std,concepticon-1942,12.43,йандже,near (adv),iandzhe
clics-doculect-91-1077,budu1248-std,concepticon-1942,12.43,йахиндже,near (adv),iakhindzhe
clics-doculect-91-1078,budu1248-std,concepticon-1406,12.44,йикттави,far (adv),iikttavi
clics-doculect-91-1079,budu1248-std,concepticon-1877,12.45,шеркь,east,sherk'
clics-doculect-91-1080,budu1248-std,concepticon-1877,12.45,уьфуькъ,east,u'fu'k'
clics-doculect-91-1081,budu1248-std,concepticon-1817,12.46,магъриб,west,mag'rib
clics-doculect-91-1082,budu1248-std,concepticon-1598,12.47,хазриджутараф,north,khazridzhutaraf
clics-doculect-91-1083,budu1248-std,concepticon-1595,12.48,кьибле,south,k'ible
clics-doculect-91-1084,budu1248-std,concepticon-479,12.53,къечІи,grow,k'echIi
clics-doculect-91-1085,budu1248-std,concepticon-1506,12.54,сонсу,measure,sonsu
clics-doculect-91-1086,budu1248-std,concepticon-1506,12.54,уьлчмисиъи,measure,u'lchmisi'i
clics-doculect-91-1087,budu1248-std,concepticon-1202,12.55,багьам,"large, big",bag'am
clics-doculect-91-1088,budu1248-std,concepticon-1202,12.55,богІлу,"large, big",bogIlu
clics-doculect-91-1089,budu1248-std,concepticon-1246,12.56,микІе,"small, little",mikIe
clics-doculect-91-1090,budu1248-std,concepticon-1203,12.57,гІабху,long,gIabkhu
clics-doculect-91-1091,budu1248-std,concepticon-1203,12.57,гьапху,long,g'apkhu
clics-doculect-91-1092,budu1248-std,concepticon-711,12.58,гьундур,tall,g'undur
clics-doculect-91-1093,budu1248-std,concepticon-1645,12.59,аьлчагь,short,a'lchag'
clics-doculect-91-1094,budu1248-std,concepticon-1243,12.61,ген,"wide, broad",gen
clics-doculect-91-1095,budu1248-std,concepticon-1267,12.62,дару,narrow,daru
clics-doculect-91-1096,budu1248-std,concepticon-1244,12.63,кІепІи,thick (in dimension),kIepIi
clics-doculect-91-1097,budu1248-std,concepticon-2249,12.65,назик,thin (in dimension),nazik
clics-doculect-91-1098,budu1248-std,concepticon-2249,12.65,тахталу,thin (in dimension),takhtalu
clics-doculect-91-1099,budu1248-std,concepticon-1593,12.67,дерин,deep,derin
clics-doculect-91-1100,budu1248-std,concepticon-193,12.68,гарма,shallow,garma
clics-doculect-91-1101,budu1248-std,concepticon-193,12.68,дайаз,shallow,daiaz
clics-doculect-91-1102,budu1248-std,concepticon-1633,12.71,дуз,flat,duz
clics-doculect-91-1103,budu1248-std,concepticon-1633,12.71,тахталу,flat,takhtalu
clics-doculect-91-1104,budu1248-std,concepticon-1404,12.73,дуз,straight,duz
clics-doculect-91-1105,budu1248-std,concepticon-1404,12.73,думдуз,straight,dumduz
clics-doculect-91-1106,budu1248-std,concepticon-297,12.74,эрги,crooked,ergi
clics-doculect-91-1107,budu1248-std,concepticon-1071,12.75,кІир,hook,kIir
clics-doculect-91-1108,budu1248-std,concepticon-192,12.76,кундж,corner,kundzh
clics-doculect-91-1109,budu1248-std,concepticon-1367,12.77,хач,cross,khach
clics-doculect-91-1110,budu1248-std,concepticon-1395,12.81,кунгулути,round,kunguluti
clics-doculect-91-1111,budu1248-std,concepticon-1395,12.81,кунгуртІи,round,kungurtIi
clics-doculect-91-1112,budu1248-std,concepticon-1467,12.82,кунгулути,circle,kunguluti
clics-doculect-91-1113,budu1248-std,concepticon-1845,12.83,шар,"sphere, ball",shar
clics-doculect-91-1114,budu1248-std,concepticon-1048,12.84,хет,line,khet
clics-doculect-91-1115,budu1248-std,concepticon-1667,12.85,кІацІ,hole,kIatsI
clics-doculect-91-1116,budu1248-std,concepticon-1667,12.85,хІаг,hole,khIag
clics-doculect-91-1117,budu1248-std,concepticon-1667,12.85,сив,hole,siv
clics-doculect-91-1118,budu1248-std,concepticon-1558,12.92,охшами,"like, similar",okhshami
clics-doculect-91-1119,budu1248-std,concepticon-1264,12.93,чоьргІуцІу,change,cho'rgIutsIu
clics-doculect-91-1120,budu1248-std,concepticon-1294,13.0,нул,"zero, nothing",nul
clics-doculect-91-1121,budu1248-std,concepticon-1493,13.1,сар,one,sar
clics-doculect-91-1122,budu1248-std,concepticon-1493,13.1,саб,one,sab
clics-doculect-91-1123,budu1248-std,concepticon-1493,13.1,сад,one,sad
clics-doculect-91-1124,budu1248-std,concepticon-1498,13.2,кьар,two,k'ar
clics-doculect-91-1125,budu1248-std,concepticon-1498,13.2,кьаб,two,k'ab
clics-doculect-91-1126,budu1248-std,concepticon-1498,13.2,кьад,two,k'ad
clics-doculect-91-1127,budu1248-std,concepticon-492,13.3,шубур,three,shubur
clics-doculect-91-1128,budu1248-std,concepticon-492,13.3,шуб,three,shub
clics-doculect-91-1129,budu1248-std,concepticon-492,13.3,шубуд,three,shubud
clics-doculect-91-1130,budu1248-std,concepticon-1500,13.4,йукьур,four,iuk'ur
clics-doculect-91-1131,budu1248-std,concepticon-1500,13.4,йукьуб,four,iuk'ub
clics-doculect-91-1132,budu1248-std,concepticon-1500,13.4,йукьуд,four,iuk'ud
clics-doculect-91-1133,budu1248-std,concepticon-493,13.5,фуд,five,fud
clics-doculect-91-1134,budu1248-std,concepticon-1703,13.6,рыхьыд,six,rykh'yd
clics-doculect-91-1135,budu1248-std,concepticon-1704,13.7,йийиб,seven,iiiib
clics-doculect-91-1136,budu1248-std,concepticon-1705,13.8,мийид,eight,miiid
clics-doculect-91-1137,budu1248-std,concepticon-1483,13.9,вичІиб,nine,vichIib
clics-doculect-91-1138,budu1248-std,concepticon-1515,13.10,йицІыд,ten,iitsIyd
clics-doculect-91-1139,budu1248-std,concepticon-1706,13.101,ыснасад,eleven,ysnasad
clics-doculect-91-1140,budu1248-std,concepticon-1707,13.102,ыснакьад,twelve,ysnak'ad
clics-doculect-91-1141,budu1248-std,concepticon-1709,13.103,ыснафуд,fifteen,ysnafud
clics-doculect-91-1142,budu1248-std,concepticon-1710,13.104,хъар,twenty,kh'ar
clics-doculect-91-1143,budu1248-std,concepticon-1710,13.104,хъаб,twenty,kh'ab
clics-doculect-91-1144,budu1248-std,concepticon-1710,13.104,хъад,twenty,kh'ad
clics-doculect-91-1145,budu1248-std,concepticon-1634,13.105,фухъад,hundred,fukh'ad
clics-doculect-91-1146,budu1248-std,concepticon-1843,13.106,гьазар,thousand,g'azar
clics-doculect-91-1147,budu1248-std,concepticon-1420,13.107,гьисабсиъи,count,g'isabsi'i
clics-doculect-91-1148,budu1248-std,concepticon-1420,13.107,сахъу,count,sakh'u
clics-doculect-91-1149,budu1248-std,concepticon-98,13.14,питин,"every, all",pitin
clics-doculect-91-1150,budu1248-std,concepticon-1198,13.15,артух,"much, many",artukh
clics-doculect-91-1151,budu1248-std,concepticon-1198,13.15,хейли,"much, many",kheili
clics-doculect-91-1152,budu1248-std,concepticon-1198,13.15,лаьхІ,"much, many",la'khI
clics-doculect-91-1153,budu1248-std,concepticon-1198,13.15,кидже,"much, many",kidzhe
clics-doculect-91-1154,budu1248-std,concepticon-1992,13.16,артух,more,artukh
clics-doculect-91-1155,budu1248-std,concepticon-1242,13.17,микІе,"little (quantity), few",mikIe
clics-doculect-91-1156,budu1248-std,concepticon-1242,13.17,сейрек,"little (quantity), few",seirek
clics-doculect-91-1157,budu1248-std,concepticon-1881,13.18,багьам,enough,bag'am
clics-doculect-91-1158,budu1248-std,concepticon-1241,13.181,чукьунуббасы,some,chuk'unubbasy
clics-doculect-91-1159,budu1248-std,concepticon-2023,13.19,артух,"multitude, crowd",artukh
clics-doculect-91-1160,budu1248-std,concepticon-2023,13.19,хейли,"multitude, crowd",kheili
clics-doculect-91-1161,budu1248-std,concepticon-1429,13.21,тамаму,full,tamamu
clics-doculect-91-1162,budu1248-std,concepticon-1624,13.22,буш,empty,bush
clics-doculect-91-1163,budu1248-std,concepticon-1624,13.22,гьичи,empty,g'ichi
clics-doculect-91-1164,budu1248-std,concepticon-779,13.23,пай,"part, piece",pai
clics-doculect-91-1165,budu1248-std,concepticon-816,13.24,йару,half,iaru
clics-doculect-91-1166,budu1248-std,concepticon-1580,13.33,сар,"alone, only",sar
clics-doculect-91-1167,budu1248-std,concepticon-1580,13.33,саб,"alone, only",sab
clics-doculect-91-1168,budu1248-std,concepticon-1580,13.33,сад,"alone, only",sad
clics-doculect-91-1169,budu1248-std,concepticon-728,13.34,биринджи,first,birindzhi
clics-doculect-91-1170,budu1248-std,concepticon-1529,13.35,ахыринджи,last,akhyrindzhi
clics-doculect-91-1171,budu1248-std,concepticon-1384,13.36,экинджи,second,ekindzhi
clics-doculect-91-1172,budu1248-std,concepticon-1888,13.37,тай,pair,tai
clics-doculect-91-1173,budu1248-std,concepticon-1546,13.38,кьаннуба,two times,k'annuba
clics-doculect-91-1174,budu1248-std,concepticon-1859,13.42,уьчуьнджи,third,u'chu'ndzhi
clics-doculect-91-1175,budu1248-std,concepticon-417,13.44,шубуннуба,three times,shubunnuba
clics-doculect-91-1176,budu1248-std,concepticon-892,14.11,заман,time,zaman
clics-doculect-91-1177,budu1248-std,concepticon-1789,14.12,заман,age,zaman
clics-doculect-91-1178,budu1248-std,concepticon-1231,14.13,таза,new,taza
clics-doculect-91-1179,budu1248-std,concepticon-1207,14.14,джагьыл,young,dzhag'yl
clics-doculect-91-1180,budu1248-std,concepticon-1207,14.14,курпа,young,kurpa
clics-doculect-91-1181,budu1248-std,concepticon-1229,14.15,кына,old,kyna
clics-doculect-91-1182,budu1248-std,concepticon-1229,14.15,кьусу,old,k'usu
clics-doculect-91-1183,budu1248-std,concepticon-1229,14.15,эски,old,eski
clics-doculect-91-1184,budu1248-std,concepticon-672,14.16,дых,early,dykh
clics-doculect-91-1185,budu1248-std,concepticon-477,14.17,дыхдыр,late,dykhdyr
clics-doculect-91-1186,budu1248-std,concepticon-1376,14.18,гьулусагІат,now,g'ulusagIat
clics-doculect-91-1187,budu1248-std,concepticon-1963,14.19,баджид,immediately,badzhid
clics-doculect-91-1188,budu1248-std,concepticon-1631,14.21,куьврек,"swift, fast, quick",ku'vrek
clics-doculect-91-1189,budu1248-std,concepticon-1631,14.21,челд,"swift, fast, quick",cheld
clics-doculect-91-1190,budu1248-std,concepticon-1631,14.21,йегин,"swift, fast, quick",iegin
clics-doculect-91-1191,budu1248-std,concepticon-701,14.22,аста,slow,asta
clics-doculect-91-1192,budu1248-std,concepticon-754,14.23,гьаракатсиъи,"hasten, hurry",g'arakatsi'i
clics-doculect-91-1193,budu1248-std,concepticon-425,14.24,гІакъу,"retard, delay",gIak'u
clics-doculect-91-1194,budu1248-std,concepticon-425,14.24,йавашлемисиъи,"retard, delay",iavashlemisi'i
clics-doculect-91-1195,budu1248-std,concepticon-1806,14.25,башламисиъи,"begin, beginning",bashlamisi'i
clics-doculect-91-1196,budu1248-std,concepticon-1186,14.252,давам,"last, endure",davam
clics-doculect-91-1197,budu1248-std,concepticon-743,14.26,пасарйихьар,end (temporal),pasariikh'ar
clics-doculect-91-1198,budu1248-std,concepticon-1766,14.27,пасарйихьар,finish,pasariikh'ar
clics-doculect-91-1199,budu1248-std,concepticon-1928,14.28,къурогьу,"cease, stop",k'urog'u
clics-doculect-91-1200,budu1248-std,concepticon-790,14.29,гьазыр,ready,g'azyr
clics-doculect-91-1201,budu1248-std,concepticon-1676,14.31,гьаьмише,always,g'a'mishe
clics-doculect-91-1202,budu1248-std,concepticon-1852,14.32,дыхта,often,dykhta
clics-doculect-91-1203,budu1248-std,concepticon-1544,14.33,арабир,sometimes,arabir
clics-doculect-91-1204,budu1248-std,concepticon-703,14.331,зербеджызын,soon,zerbedzhyzyn
clics-doculect-91-1205,budu1248-std,concepticon-703,14.331,йахинбе,soon,iakhinbe
clics-doculect-91-1206,budu1248-std,concepticon-418,14.332,гІапху,long-time (for a),gIapkhu
clics-doculect-91-1207,budu1248-std,concepticon-1656,14.34,саалте,never,saalte
clics-doculect-91-1208,budu1248-std,concepticon-204,14.35,ма,again,ma
clics-doculect-91-1209,budu1248-std,concepticon-1225,14.41,йыгъ,day,iyg'
clics-doculect-91-1210,budu1248-std,concepticon-1233,14.42,йудженджидж,night,iudzhendzhidzh
clics-doculect-91-1211,budu1248-std,concepticon-729,14.43,гижарти,dawn,gizharti
clics-doculect-91-1212,budu1248-std,concepticon-1339,14.44,памаджаджидж,morning,pamadzhadzhidzh
clics-doculect-91-1213,budu1248-std,concepticon-1339,14.44,памаджар,morning,pamadzhar
clics-doculect-91-1214,budu1248-std,concepticon-12,14.45,йигъзанкъараджидж,"noon, midday",iig'zank'aradzhidzh
clics-doculect-91-1215,budu1248-std,concepticon-1629,14.46,рагІамкъгара,evening,ragIamk'gara
clics-doculect-91-1216,budu1248-std,concepticon-1283,14.47,къе,today,k'e
clics-doculect-91-1217,budu1248-std,concepticon-1329,14.48,памаджар,tomorrow,pamadzhar
clics-doculect-91-1218,budu1248-std,concepticon-1329,14.48,пага,tomorrow,paga
clics-doculect-91-1219,budu1248-std,concepticon-1179,14.481,иста,day-after-tomorrow,ista
clics-doculect-91-1220,budu1248-std,concepticon-1174,14.49,накьа,yesterday,nak'a
clics-doculect-91-1221,budu1248-std,concepticon-1180,14.491,гІурда,day-before-yesterday,gIurda
clics-doculect-91-1222,budu1248-std,concepticon-1353,14.51,сагІат,hour,sagIat
clics-doculect-91-1223,budu1248-std,concepticon-1323,14.53,сагІат,"clock, timepiece",sagIat
clics-doculect-91-1224,budu1248-std,concepticon-1469,14.61,базар,week,bazar
clics-doculect-91-1225,budu1248-std,concepticon-1469,14.61,гьафма,week,g'afma
clics-doculect-91-1226,budu1248-std,concepticon-1699,14.62,базар,Sunday,bazar
clics-doculect-91-1227,budu1248-std,concepticon-1697,14.63,итни,Monday,itni
clics-doculect-91-1228,budu1248-std,concepticon-1695,14.64,талат,Tuesday,talat
clics-doculect-91-1229,budu1248-std,concepticon-1694,14.65,арбагІ,Wednesday,arbagI
clics-doculect-91-1230,budu1248-std,concepticon-1693,14.66,хамиз,Thursday,khamiz
clics-doculect-91-1231,budu1248-std,concepticon-1692,14.67,рузмен,Friday,ruzmen
clics-doculect-91-1232,budu1248-std,concepticon-1700,14.68,шамат,Saturday,shamat
clics-doculect-91-1233,budu1248-std,concepticon-1370,14.71,вез,month,vez
clics-doculect-91-1234,budu1248-std,concepticon-1226,14.73,сан,year,san
clics-doculect-91-1235,budu1248-std,concepticon-1471,14.74,каджрадж,winter,kadzhradzh
clics-doculect-91-1236,budu1248-std,concepticon-1471,14.74,чула,winter,chula
