ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-10-633,noga1249-std,concepticon-1352,5.38,пышак,knife,pyshak
clics-doculect-10-634,noga1249-std,concepticon-337,5.39,шанышкыш,fork,shanyshkysh
clics-doculect-10-635,noga1249-std,concepticon-337,5.39,сис,fork,sis
clics-doculect-10-636,noga1249-std,concepticon-272,5.391,кыскыш,tongs,kyskysh
clics-doculect-10-637,noga1249-std,concepticon-1526,5.41,аш,meal (a),ash
clics-doculect-10-638,noga1249-std,concepticon-1526,5.41,асашав,meal (a),asashav
clics-doculect-10-639,noga1249-std,concepticon-1526,5.41,азыкашав,meal (a),azykashav
clics-doculect-10-640,noga1249-std,concepticon-1322,5.42,эртенъгиас,breakfast,erten'gias
clics-doculect-10-641,noga1249-std,concepticon-768,5.43,экиншиэртенъгиас,lunch,ekinshierten'gias
clics-doculect-10-642,noga1249-std,concepticon-1833,5.44,уьйлеас,dinner,u'ileas
clics-doculect-10-643,noga1249-std,concepticon-1833,5.45,кешкиас,supper,keshkias
clics-doculect-10-644,noga1249-std,concepticon-275,5.46,тазалав,peel,tazalav
clics-doculect-10-645,noga1249-std,concepticon-275,5.46,аршув,peel,arshuv
clics-doculect-10-646,noga1249-std,concepticon-86,5.47,элев,"sieve, strain",elev
clics-doculect-10-647,noga1249-std,concepticon-86,5.47,шелтев,"sieve, strain",sheltev
clics-doculect-10-648,noga1249-std,concepticon-86,5.47,сувырув,"sieve, strain",suvyruv
clics-doculect-10-649,noga1249-std,concepticon-86,5.47,суьзуьв,"sieve, strain",su'zu'v
clics-doculect-10-650,noga1249-std,concepticon-1767,5.48,тыриав,scrape,tyriav
clics-doculect-10-651,noga1249-std,concepticon-1767,5.48,кемируьв,scrape,kemiru'v
clics-doculect-10-652,noga1249-std,concepticon-1767,5.48,кырув,scrape,kyruv
clics-doculect-10-653,noga1249-std,concepticon-1767,5.48,тазалав,scrape,tazalav
clics-doculect-10-654,noga1249-std,concepticon-1767,5.48,ыскылав,scrape,yskylav
clics-doculect-10-655,noga1249-std,concepticon-2017,5.49,былгав,"stir, mix",bylgav
clics-doculect-10-656,noga1249-std,concepticon-2017,5.49,араластырув,"stir, mix",aralastyruv
clics-doculect-10-657,noga1249-std,concepticon-1368,5.51,оьтпек,bread,o'tpek
clics-doculect-10-658,noga1249-std,concepticon-273,5.53,ийленгенун,dough,iilengenun
clics-doculect-10-659,noga1249-std,concepticon-274,5.54,ундыийлев,knead,undyiilev
clics-doculect-10-660,noga1249-std,concepticon-1594,5.55,ун,"meal, flour",un
clics-doculect-10-661,noga1249-std,concepticon-1033,5.56,басув,"crush, grind",basuv
clics-doculect-10-662,noga1249-std,concepticon-1033,5.56,сыгув,"crush, grind",syguv
clics-doculect-10-663,noga1249-std,concepticon-1033,5.56,йанышув,"crush, grind",ianyshuv
clics-doculect-10-664,noga1249-std,concepticon-1033,5.56,уватув,"crush, grind",uvatuv
clics-doculect-10-665,noga1249-std,concepticon-1033,5.56,туьйуьв,"crush, grind",tu'iu'v
clics-doculect-10-666,noga1249-std,concepticon-636,5.57,туьйирмен,mill,tu'iirmen
clics-doculect-10-667,noga1249-std,concepticon-636,5.57,термен,mill,termen
clics-doculect-10-668,noga1249-std,concepticon-224,5.58,аук,mortar,auk
clics-doculect-10-669,noga1249-std,concepticon-224,5.58,кели,mortar,keli
clics-doculect-10-670,noga1249-std,concepticon-224,5.58,авангели,mortar,avangeli
clics-doculect-10-671,noga1249-std,concepticon-224,5.58,туьйгиш,mortar,tu'igish
clics-doculect-10-672,noga1249-std,concepticon-225,5.59,келисап,pestle,kelisap
clics-doculect-10-673,noga1249-std,concepticon-225,5.59,шешекейдинъурлыгы,pestle,sheshekeidin'urlygy
clics-doculect-10-674,noga1249-std,concepticon-634,5.61,эт,meat,et
clics-doculect-10-675,noga1249-std,concepticon-1874,5.63,йоьрме,sausage,io'rme
clics-doculect-10-676,noga1249-std,concepticon-1547,5.64,сорпа,"soup, broth",sorpa
clics-doculect-10-677,noga1249-std,concepticon-924,5.65,йасылшалар,vegetables,iasylshalar
clics-doculect-10-678,noga1249-std,concepticon-832,5.66,ногыт,bean,nogyt
clics-doculect-10-679,noga1249-std,concepticon-593,5.7,ералма,potato,eralma
clics-doculect-10-680,noga1249-std,concepticon-1507,5.71,емис,fruit,emis
clics-doculect-10-681,noga1249-std,concepticon-1966,5.712,солкым,bunch,solkym
clics-doculect-10-682,noga1249-std,concepticon-1966,5.712,бувым,bunch,buvym
clics-doculect-10-683,noga1249-std,concepticon-1966,5.712,байлам,bunch,bailam
clics-doculect-10-684,noga1249-std,concepticon-322,5.75,шагыр,fig,shagyr
clics-doculect-10-685,noga1249-std,concepticon-322,5.75,ийлек,fig,iilek
clics-doculect-10-686,noga1249-std,concepticon-322,5.75,елек,fig,elek
clics-doculect-10-687,noga1249-std,concepticon-322,5.75,инжир,fig,inzhir
clics-doculect-10-688,noga1249-std,concepticon-920,5.76,йузим,grape,iuzim
clics-doculect-10-689,noga1249-std,concepticon-191,5.77,коз,nut,koz
clics-doculect-10-690,noga1249-std,concepticon-1154,5.78,маслина,olive,maslina
clics-doculect-10-691,noga1249-std,concepticon-1484,5.79,йасылшамай,oil,iasylshamai
clics-doculect-10-692,noga1249-std,concepticon-323,5.791,куйрыкмай,"grease, fat",kuirykmai
clics-doculect-10-693,noga1249-std,concepticon-323,5.791,ишмай,"grease, fat",ishmai
clics-doculect-10-694,noga1249-std,concepticon-1274,5.81,туз,salt,tuz
clics-doculect-10-695,noga1249-std,concepticon-1385,5.82,бурыш,pepper,burysh
clics-doculect-10-696,noga1249-std,concepticon-1385,5.82,шибжий,pepper,shibzhii
clics-doculect-10-697,noga1249-std,concepticon-919,5.821,бурыш,chili pepper,burysh
clics-doculect-10-698,noga1249-std,concepticon-919,5.821,шибжий,chili pepper,shibzhii
clics-doculect-10-699,noga1249-std,concepticon-942,5.84,бал,honey,bal
clics-doculect-10-700,noga1249-std,concepticon-862,5.85,секер,sugar,seker
clics-doculect-10-701,noga1249-std,concepticon-635,5.86,суьт,milk (noun),su't
clics-doculect-10-702,noga1249-std,concepticon-93,5.87,савмак,milk (vb),savmak
clics-doculect-10-703,noga1249-std,concepticon-93,5.87,савув,milk (vb),savuv
clics-doculect-10-704,noga1249-std,concepticon-1569,5.88,пыслак,cheese,pyslak
clics-doculect-10-705,noga1249-std,concepticon-1245,5.89,сарымай,butter,sarymai
clics-doculect-10-706,noga1249-std,concepticon-731,5.9,ишки,"beverage, drink",ishki
clics-doculect-10-707,noga1249-std,concepticon-941,5.91,бал,mead,bal
clics-doculect-10-708,noga1249-std,concepticon-1524,5.92,шагыр,wine,shagyr
clics-doculect-10-709,noga1249-std,concepticon-1639,5.93,пиво,beer,pivo
clics-doculect-10-710,noga1249-std,concepticon-404,5.94,брага,fermented drink,braga
clics-doculect-10-711,noga1249-std,concepticon-404,5.94,боза,fermented drink,boza
clics-doculect-10-712,noga1249-std,concepticon-744,5.97,йумыртка,egg,iumyrtka
clics-doculect-10-713,noga1249-std,concepticon-1556,5.971,йумарткадынъсарысы,egg yolk,iumartkadyn'sarysy
clics-doculect-10-714,noga1249-std,concepticon-158,6.11,кийуьв,put on (clothes),kiiu'v
clics-doculect-10-715,noga1249-std,concepticon-158,6.11,кийиндируьв,put on (clothes),kiiindiru'v
clics-doculect-10-716,noga1249-std,concepticon-1895,6.12,кийим,"clothing, clothes",kiiim
clics-doculect-10-717,noga1249-std,concepticon-881,6.13,тигуьвши,tailor,tigu'vshi
clics-doculect-10-718,noga1249-std,concepticon-1616,6.21,кумаш,cloth,kumash
clics-doculect-10-719,noga1249-std,concepticon-1616,6.21,шуга,cloth,shuga
clics-doculect-10-720,noga1249-std,concepticon-964,6.22,йун,wool,iun
clics-doculect-10-721,noga1249-std,concepticon-964,6.22,каврак,wool,kavrak
clics-doculect-10-722,noga1249-std,concepticon-916,6.23,лен,"linen, flax",len
clics-doculect-10-723,noga1249-std,concepticon-1850,6.24,мамык,cotton,mamyk
clics-doculect-10-724,noga1249-std,concepticon-1641,6.25,шилле,silk,shille
clics-doculect-10-725,noga1249-std,concepticon-1641,6.25,йибек,silk,iibek
clics-doculect-10-726,noga1249-std,concepticon-325,6.27,кийиз,felt,kiiiz
clics-doculect-10-727,noga1249-std,concepticon-580,6.28,тери,fur,teri
clics-doculect-10-728,noga1249-std,concepticon-580,6.28,коьрк,fur,ko'rk
clics-doculect-10-729,noga1249-std,concepticon-629,6.29,коьн,leather,ko'n
clics-doculect-10-730,noga1249-std,concepticon-629,6.29,тери,leather,teri
clics-doculect-10-731,noga1249-std,concepticon-121,6.31,йипийируьв,spin,iipiiiru'v
clics-doculect-10-732,noga1249-std,concepticon-277,6.32,уршык,spindle,urshyk
clics-doculect-10-733,noga1249-std,concepticon-133,6.33,быруьв,weave,byru'v
clics-doculect-10-734,noga1249-std,concepticon-133,6.33,токув,weave,tokuv
clics-doculect-10-735,noga1249-std,concepticon-1787,6.34,кумашсогатаганстанок,loom,kumashsogataganstanok
clics-doculect-10-736,noga1249-std,concepticon-1457,6.35,тигуьв,sew,tigu'v
clics-doculect-10-737,noga1249-std,concepticon-1382,6.36,ийне,needle,iine
clics-doculect-10-738,noga1249-std,concepticon-278,6.37,биз,awl,biz
clics-doculect-10-739,noga1249-std,concepticon-278,6.37,тебен,awl,teben
clics-doculect-10-740,noga1249-std,concepticon-1161,6.38,йип,thread,iip
clics-doculect-10-741,noga1249-std,concepticon-157,6.39,сыр,dye,syr
clics-doculect-10-742,noga1249-std,concepticon-157,6.39,сыйа,dye,syia
clics-doculect-10-743,noga1249-std,concepticon-326,6.41,плащ,cloak,plashch
clics-doculect-10-744,noga1249-std,concepticon-327,6.411,пончо,poncho,poncho
clics-doculect-10-745,noga1249-std,concepticon-474,6.42,коьйлек,woman's dress,ko'ilek
clics-doculect-10-746,noga1249-std,concepticon-474,6.42,шыба,woman's dress,shyba
clics-doculect-10-747,noga1249-std,concepticon-603,6.43,пальто,coat,pal'to
clics-doculect-10-748,noga1249-std,concepticon-1622,6.44,коьйлек,shirt,ko'ilek
clics-doculect-10-749,noga1249-std,concepticon-2012,6.45,йага,collar,iaga
clics-doculect-10-750,noga1249-std,concepticon-1600,6.46,йубка,skirt,iubka
clics-doculect-10-751,noga1249-std,concepticon-809,6.48,шалбыр,trousers,shalbyr
clics-doculect-10-752,noga1249-std,concepticon-809,6.48,балак,trousers,balak
clics-doculect-10-753,noga1249-std,concepticon-809,6.48,ыстан,trousers,ystan
clics-doculect-10-754,noga1249-std,concepticon-809,6.48,саксыр,trousers,saksyr
clics-doculect-10-755,noga1249-std,concepticon-329,6.49,шорап,"stocking, sock",shorap
clics-doculect-10-756,noga1249-std,concepticon-1381,6.51,туфель,shoe,tufel'
clics-doculect-10-757,noga1249-std,concepticon-1381,6.51,туфлйа,shoe,tuflia
clics-doculect-10-758,noga1249-std,concepticon-1381,6.51,баьпиш,shoe,ba'pish
clics-doculect-10-759,noga1249-std,concepticon-585,6.52,ботинка,boot,botinka
clics-doculect-10-760,noga1249-std,concepticon-875,6.54,этикши,"shoemaker, cobbler",etikshi
clics-doculect-10-761,noga1249-std,concepticon-2130,6.55,шлйапйа,"hat, cap",shliapia
clics-doculect-10-762,noga1249-std,concepticon-2130,6.55,боьрк,"hat, cap",bo'rk
clics-doculect-10-763,noga1249-std,concepticon-772,6.57,белбав,"belt, girdle",belbav
clics-doculect-10-764,noga1249-std,concepticon-867,6.58,колкап,glove,kolkap
clics-doculect-10-765,noga1249-std,concepticon-1151,6.59,вуаль,veil,vual'
clics-doculect-10-766,noga1249-std,concepticon-1851,6.61,кисе,pocket,kise
clics-doculect-10-767,noga1249-std,concepticon-757,6.62,туьйме,button,tu'ime
clics-doculect-10-768,noga1249-std,concepticon-757,6.62,саьдеп,button,sa'dep
clics-doculect-10-769,noga1249-std,concepticon-64,6.63,туьйревгиш,pin,tu'irevgish
clics-doculect-10-770,noga1249-std,concepticon-917,6.71,орнамент,"ornament, adornment",ornament
clics-doculect-10-771,noga1249-std,concepticon-1029,6.72,багалытас,jewel,bagalytas
clics-doculect-10-772,noga1249-std,concepticon-1029,6.72,багалы,jewel,bagaly
clics-doculect-10-773,noga1249-std,concepticon-1029,6.72,тасларданэтилгензат,jewel,taslardanetilgenzat
clics-doculect-10-774,noga1249-std,concepticon-1374,6.73,йузик,ring (for finger),iuzik
clics-doculect-10-775,noga1249-std,concepticon-1754,6.74,билезик,bracelet,bilezik
clics-doculect-10-776,noga1249-std,concepticon-1961,6.75,мойыншак,necklace,moiynshak
clics-doculect-10-777,noga1249-std,concepticon-1961,6.75,мойшак,necklace,moishak
clics-doculect-10-778,noga1249-std,concepticon-1860,6.76,мойшак,bead,moishak
clics-doculect-10-779,noga1249-std,concepticon-770,6.77,сырга,earring,syrga
clics-doculect-10-780,noga1249-std,concepticon-770,6.77,кулакшын,earring,kulakshyn
clics-doculect-10-781,noga1249-std,concepticon-330,6.78,шалма,"headband, headdress",shalma
clics-doculect-10-782,noga1249-std,concepticon-330,6.78,баскийим,"headband, headdress",baskiiim
clics-doculect-10-783,noga1249-std,concepticon-68,6.79,татуировка,tattoo,tatuirovka
clics-doculect-10-784,noga1249-std,concepticon-332,6.81,колйавлык,"handkerchief, rag",koliavlyk
clics-doculect-10-785,noga1249-std,concepticon-332,6.81,бетйавлык,"handkerchief, rag",betiavlyk
clics-doculect-10-786,noga1249-std,concepticon-1021,6.82,тастамал,towel,tastamal
clics-doculect-10-787,noga1249-std,concepticon-1021,6.82,суьлги,towel,su'lgi
clics-doculect-10-788,noga1249-std,concepticon-1475,6.91,бастарак,comb,bastarak
clics-doculect-10-789,noga1249-std,concepticon-1475,6.91,тарак,comb,tarak
clics-doculect-10-790,noga1249-std,concepticon-1821,6.92,бастарак,brush,bastarak
clics-doculect-10-791,noga1249-std,concepticon-333,6.921,шаш,braid,shash
clics-doculect-10-792,noga1249-std,concepticon-333,6.921,оьрме,braid,o'rme
clics-doculect-10-793,noga1249-std,concepticon-151,6.93,беки,razor,beki
clics-doculect-10-794,noga1249-std,concepticon-1926,6.94,мазь,ointment,maz'
clics-doculect-10-795,noga1249-std,concepticon-1926,6.94,май,ointment,mai
clics-doculect-10-796,noga1249-std,concepticon-788,6.95,сабын,soap,sabyn
clics-doculect-10-797,noga1249-std,concepticon-1171,6.96,бийала,mirror,biiala
clics-doculect-10-798,noga1249-std,concepticon-363,7.11,йашамак,"dwell, live",iashamak
clics-doculect-10-799,noga1249-std,concepticon-363,7.11,йашав,"dwell, live",iashav
clics-doculect-10-800,noga1249-std,concepticon-1252,7.12,уьй,house,u'i
clics-doculect-10-801,noga1249-std,concepticon-1678,7.13,хижина,hut,khizhina
clics-doculect-10-802,noga1249-std,concepticon-1678,7.13,кишкейуьй,hut,kishkeiu'i
clics-doculect-10-803,noga1249-std,concepticon-403,7.131,кырдагыуьй,garden-house,kyrdagyu'i
clics-doculect-10-804,noga1249-std,concepticon-403,7.131,дача,garden-house,dacha
clics-doculect-10-805,noga1249-std,concepticon-1316,7.14,шатыр,tent,shatyr
clics-doculect-10-806,noga1249-std,concepticon-1316,7.14,палатка,tent,palatka
clics-doculect-10-807,noga1249-std,concepticon-736,7.15,шатыр,"yard, court",shatyr
clics-doculect-10-808,noga1249-std,concepticon-408,7.16,эркеклеруьйи,men's house,erkekleru'ii
clics-doculect-10-809,noga1249-std,concepticon-334,7.17,отав,cookhouse,otav
clics-doculect-10-810,noga1249-std,concepticon-334,7.17,айатуь,cookhouse,aiatu'
clics-doculect-10-811,noga1249-std,concepticon-334,7.17,казануьй,cookhouse,kazanu'i
clics-doculect-10-812,noga1249-std,concepticon-335,7.18,йыйынболатагануьй,meeting house,iyiynbolataganu'i
clics-doculect-10-813,noga1249-std,concepticon-1450,7.21,уьй,room,u'i
clics-doculect-10-814,noga1249-std,concepticon-1450,7.21,боьме,room,bo'me
clics-doculect-10-815,noga1249-std,concepticon-1567,7.22,капы,"door, gate",kapy
clics-doculect-10-816,noga1249-std,concepticon-1567,7.22,эсик,"door, gate",esik
clics-doculect-10-817,noga1249-std,concepticon-80,7.221,энеге,"doorpost, jamb",enege
clics-doculect-10-818,noga1249-std,concepticon-1596,7.23,кирт,lock (noun),kirt
clics-doculect-10-819,noga1249-std,concepticon-1012,7.231,токат,"latch, door-bolt",tokat
clics-doculect-10-820,noga1249-std,concepticon-1012,7.231,йувыртпа,"latch, door-bolt",iuvyrtpa
clics-doculect-10-821,noga1249-std,concepticon-1472,7.24,ашкыш,key,ashkysh
clics-doculect-10-822,noga1249-std,concepticon-1375,7.25,шагарак,window,shagarak
clics-doculect-10-823,noga1249-std,concepticon-1375,7.25,терезе,window,tereze
clics-doculect-10-824,noga1249-std,concepticon-1632,7.26,пол,floor,pol
clics-doculect-10-825,noga1249-std,concepticon-1632,7.26,ер,floor,er
clics-doculect-10-826,noga1249-std,concepticon-933,7.27,там,wall,tam
clics-doculect-10-827,noga1249-std,concepticon-933,7.27,ирге,wall,irge
clics-doculect-10-828,noga1249-std,concepticon-933,7.27,дуьгер,wall,du'ger
clics-doculect-10-829,noga1249-std,concepticon-185,7.31,камин,fireplace,kamin
clics-doculect-10-830,noga1249-std,concepticon-185,7.31,отбас,fireplace,otbas
clics-doculect-10-831,noga1249-std,concepticon-859,7.32,тандыр,stove,tandyr
clics-doculect-10-832,noga1249-std,concepticon-859,7.32,пеш,stove,pesh
clics-doculect-10-833,noga1249-std,concepticon-1305,7.33,ошак,chimney,oshak
clics-doculect-10-834,noga1249-std,concepticon-1305,7.33,туьтинйолы,chimney,tu'tinioly
clics-doculect-10-835,noga1249-std,concepticon-1305,7.33,пешкутыгы,chimney,peshkutygy
clics-doculect-10-836,noga1249-std,concepticon-1464,7.37,басамак,ladder,basamak
clics-doculect-10-837,noga1249-std,concepticon-1464,7.37,шапыраш,ladder,shapyrash
clics-doculect-10-838,noga1249-std,concepticon-1663,7.42,орындык,bed,oryndyk
clics-doculect-10-839,noga1249-std,concepticon-1044,7.421,йастык,pillow,iastyk
clics-doculect-10-840,noga1249-std,concepticon-806,7.422,йуркан,blanket,iurkan
clics-doculect-10-841,noga1249-std,concepticon-1476,7.43,елтыргыш,chair,eltyrgysh
clics-doculect-10-842,noga1249-std,concepticon-1775,7.44,стол,table,stol
clics-doculect-10-843,noga1249-std,concepticon-1775,7.44,сыпыра,table,sypyra
clics-doculect-10-844,noga1249-std,concepticon-2131,7.45,напшырак,"lamp, torch",napshyrak
clics-doculect-10-845,noga1249-std,concepticon-1273,7.46,майшырак,candle,maishyrak
clics-doculect-10-846,noga1249-std,concepticon-745,7.47,уьндирик,shelf,u'ndirik
clics-doculect-10-847,noga1249-std,concepticon-205,7.48,шорга,trough,shorga
clics-doculect-10-848,noga1249-std,concepticon-205,7.48,олык,trough,olyk
clics-doculect-10-849,noga1249-std,concepticon-769,7.51,тоьбе,roof,to'be
clics-doculect-10-850,noga1249-std,concepticon-769,7.51,калкы,roof,kalky
clics-doculect-10-851,noga1249-std,concepticon-279,7.52,тобантоьбе,thatch,tobanto'be
clics-doculect-10-852,noga1249-std,concepticon-280,7.53,тайав,ridgepole,taiav
clics-doculect-10-853,noga1249-std,concepticon-829,7.54,аркалык,rafter,arkalyk
clics-doculect-10-854,noga1249-std,concepticon-829,7.54,макас,rafter,makas
clics-doculect-10-855,noga1249-std,concepticon-1132,7.55,аркалык,beam,arkalyk
clics-doculect-10-856,noga1249-std,concepticon-1132,7.55,тартпы,beam,tartpy
clics-doculect-10-857,noga1249-std,concepticon-1132,7.55,созбааркалык,beam,sozbaarkalyk
clics-doculect-10-858,noga1249-std,concepticon-281,7.56,багана,"post, pole",bagana
clics-doculect-10-859,noga1249-std,concepticon-281,7.56,столб,"post, pole",stolb
clics-doculect-10-860,noga1249-std,concepticon-1227,7.57,такта,board,takta
clics-doculect-10-861,noga1249-std,concepticon-876,7.58,арка,arch,arka
clics-doculect-10-862,noga1249-std,concepticon-877,7.61,тасуста,mason,tasusta
clics-doculect-10-863,noga1249-std,concepticon-1006,7.62,кербиш,brick,kerbish
clics-doculect-10-864,noga1249-std,concepticon-224,7.63,йибитилген,mortar,iibitilgen
clics-doculect-10-865,noga1249-std,concepticon-224,7.63,кириш,mortar,kirish
clics-doculect-10-866,noga1249-std,concepticon-901,7.64,балшыкуьй,adobe,balshyku'i
clics-doculect-10-867,noga1249-std,concepticon-901,7.64,самануьи,adobe,samanu'i
clics-doculect-10-868,noga1249-std,concepticon-979,8.11,фермер,farmer,fermer
clics-doculect-10-869,noga1249-std,concepticon-212,8.12,данъыл,field (for cultivation),dan'yl
clics-doculect-10-870,noga1249-std,concepticon-212,8.12,кыр,field (for cultivation),kyr
clics-doculect-10-871,noga1249-std,concepticon-212,8.12,авлак,field (for cultivation),avlak
clics-doculect-10-872,noga1249-std,concepticon-212,8.12,дала,field (for cultivation),dala
clics-doculect-10-873,noga1249-std,concepticon-586,8.13,бав,garden,bav
clics-doculect-10-874,noga1249-std,concepticon-1541,8.15,ердиислетуьв,"cultivate, till",erdiisletu'v
clics-doculect-10-875,noga1249-std,concepticon-1690,8.16,кара,fence,kara
clics-doculect-10-876,noga1249-std,concepticon-1690,8.16,азбар,fence,azbar
clics-doculect-10-877,noga1249-std,concepticon-2002,8.17,эндек,ditch,endek
clics-doculect-10-878,noga1249-std,concepticon-2002,8.17,шунъкыр,ditch,shun'kyr
clics-doculect-10-879,noga1249-std,concepticon-2002,8.17,ор,ditch,or
clics-doculect-10-880,noga1249-std,concepticon-1921,8.21,ерайдав,plow,eraidav
clics-doculect-10-881,noga1249-std,concepticon-1921,8.21,сабанайдав,plow,sabanaidav
clics-doculect-10-882,noga1249-std,concepticon-1794,8.212,сабанлык,furrow,sabanlyk
clics-doculect-10-883,noga1249-std,concepticon-1794,8.212,баразна,furrow,barazna
clics-doculect-10-884,noga1249-std,concepticon-1794,8.212,айдалганер,furrow,aidalganer
clics-doculect-10-885,noga1249-std,concepticon-1418,8.22,казув,dig,kazuv
clics-doculect-10-886,noga1249-std,concepticon-1176,8.23,казгыр,spade,kazgyr
clics-doculect-10-887,noga1249-std,concepticon-1901,8.24,казгыр,shovel,kazgyr
clics-doculect-10-888,noga1249-std,concepticon-1901,8.24,саьвек,shovel,sa'vek
clics-doculect-10-889,noga1249-std,concepticon-284,8.25,маьтик,hoe,ma'tik
clics-doculect-10-890,noga1249-std,concepticon-284,8.25,шапкы,hoe,shapky
clics-doculect-10-891,noga1249-std,concepticon-337,8.26,сис,fork,sis
clics-doculect-10-892,noga1249-std,concepticon-337,8.26,сенек,fork,senek
clics-doculect-10-893,noga1249-std,concepticon-338,8.27,тырнавгыш,rake,tyrnavgysh
clics-doculect-10-894,noga1249-std,concepticon-1351,8.31,шашмак,sow,shashmak
clics-doculect-10-895,noga1249-std,concepticon-1351,8.31,шашув,sow,shashuv
clics-doculect-10-896,noga1249-std,concepticon-714,8.311,урлык,seed,urlyk
clics-doculect-10-897,noga1249-std,concepticon-190,8.32,шалув,"mow, reap",shaluv
clics-doculect-10-898,noga1249-std,concepticon-190,8.32,орув,"mow, reap",oruv
clics-doculect-10-899,noga1249-std,concepticon-2132,8.33,орак,"sickle, scythe",orak
clics-doculect-10-900,noga1249-std,concepticon-2132,8.33,шалгы,"sickle, scythe",shalgy
clics-doculect-10-901,noga1249-std,concepticon-285,8.34,бастырув,thresh,bastyruv
clics-doculect-10-902,noga1249-std,concepticon-223,8.35,ындыр,threshing-floor,yndyr
clics-doculect-10-903,noga1249-std,concepticon-611,8.41,аслык,"crop, harvest",aslyk
clics-doculect-10-904,noga1249-std,concepticon-605,8.42,ас,"grain (barley, oats etc)",as
clics-doculect-10-905,noga1249-std,concepticon-605,8.42,туьйир,"grain (barley, oats etc)",tu'iir
clics-doculect-10-906,noga1249-std,concepticon-605,8.42,буьртик,"grain (barley, oats etc)",bu'rtik
clics-doculect-10-907,noga1249-std,concepticon-605,8.42,аслык,"grain (barley, oats etc)",aslyk
clics-doculect-10-908,noga1249-std,concepticon-1077,8.43,бийдай,wheat,biidai
clics-doculect-10-909,noga1249-std,concepticon-932,8.44,арпа,barley,arpa
clics-doculect-10-910,noga1249-std,concepticon-23,8.45,карабийдай,rye,karabiidai
clics-doculect-10-911,noga1249-std,concepticon-23,8.45,арыс,rye,arys
clics-doculect-10-912,noga1249-std,concepticon-60,8.46,сулы,oats,suly
clics-doculect-10-913,noga1249-std,concepticon-506,8.47,наьртуьк,"maize, corn",na'rtu'k
clics-doculect-10-914,noga1249-std,concepticon-506,8.47,аьжибийдай,"maize, corn",a'zhibiidai
clics-doculect-10-915,noga1249-std,concepticon-926,8.48,дуьги,rice,du'gi
clics-doculect-10-916,noga1249-std,concepticon-606,8.51,оьлен,grass,o'len
clics-doculect-10-917,noga1249-std,concepticon-606,8.51,от,grass,ot
clics-doculect-10-918,noga1249-std,concepticon-342,8.52,пишен,hay,pishen
clics-doculect-10-919,noga1249-std,concepticon-653,8.53,оьсимлик,plant (noun),o'simlik
clics-doculect-10-920,noga1249-std,concepticon-1486,8.531,оьстируьв,plant (vb),o'stiru'v
clics-doculect-10-921,noga1249-std,concepticon-670,8.54,тамыр,root,tamyr
clics-doculect-10-922,noga1249-std,concepticon-1531,8.55,бутак,branch,butak
clics-doculect-10-923,noga1249-std,concepticon-628,8.56,йапырак,leaf,iapyrak
clics-doculect-10-924,noga1249-std,concepticon-239,8.57,шешекей,flower,sheshekei
clics-doculect-10-925,noga1249-std,concepticon-239,8.57,гуьл,flower,gu'l
clics-doculect-10-926,noga1249-std,concepticon-906,8.6,терек,tree,terek
clics-doculect-10-927,noga1249-std,concepticon-644,8.61,эмен,oak,emen
clics-doculect-10-928,noga1249-std,concepticon-1950,8.62,бик,beech,bik
clics-doculect-10-929,noga1249-std,concepticon-1855,8.63,кайын,birch,kaiyn
clics-doculect-10-930,noga1249-std,concepticon-1740,8.64,карагай,pine,karagai
clics-doculect-10-931,noga1249-std,concepticon-1915,8.65,шыршымайкарагай,fir,shyrshymaikaragai
clics-doculect-10-932,noga1249-std,concepticon-1915,8.65,пихта,fir,pikhta
clics-doculect-10-933,noga1249-std,concepticon-1915,8.65,карагаитерек,fir,karagaiterek
clics-doculect-10-934,noga1249-std,concepticon-968,8.66,эмен,acorn,emen
clics-doculect-10-935,noga1249-std,concepticon-968,8.66,шетлевик,acorn,shetlevik
clics-doculect-10-936,noga1249-std,concepticon-343,8.67,йузим,vine,iuzim
clics-doculect-10-937,noga1249-std,concepticon-343,8.67,талшыбыгы,vine,talshybygy
clics-doculect-10-938,noga1249-std,concepticon-974,8.68,таьмеке,tobacco,ta'meke
clics-doculect-10-939,noga1249-std,concepticon-1689,8.69,таьмекетуьтин,smoke (tobacco),ta'meketu'tin
clics-doculect-10-940,noga1249-std,concepticon-1124,8.691,уьлле,pipe,u'lle
clics-doculect-10-941,noga1249-std,concepticon-241,8.72,кукурт,tree stump,kukurt
clics-doculect-10-942,noga1249-std,concepticon-241,8.72,туьбир,tree stump,tu'bir
clics-doculect-10-943,noga1249-std,concepticon-241,8.72,теректуьп,tree stump,terektu'p
clics-doculect-10-944,noga1249-std,concepticon-344,8.73,терекбутагы,tree trunk,terekbutagy
clics-doculect-10-945,noga1249-std,concepticon-344,8.73,теректинькевдеси,tree trunk,terektin'kevdesi
clics-doculect-10-946,noga1249-std,concepticon-409,8.74,бутакайыры,forked branch,butakaiyry
clics-doculect-10-947,noga1249-std,concepticon-1204,8.75,кабык,bark,kabyk
clics-doculect-10-948,noga1249-std,concepticon-345,8.76,оьсимликтинъсувы,sap,o'simliktin'suvy
clics-doculect-10-949,noga1249-std,concepticon-1181,8.81,пальма,palm tree,pal'ma
