ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-5-666,dani1285-std,concepticon-1351,8.31,så,sow,sa
clics-doculect-5-667,dani1285-std,concepticon-714,8.311,fr,seed,fr
clics-doculect-5-668,dani1285-std,concepticon-190,8.32,slå,"mow, reap",sla
clics-doculect-5-669,dani1285-std,concepticon-190,8.32,meje,"mow, reap",meje
clics-doculect-5-670,dani1285-std,concepticon-2132,8.33,segl,"sickle, scythe",segl
clics-doculect-5-671,dani1285-std,concepticon-2132,8.33,le,"sickle, scythe",le
clics-doculect-5-672,dani1285-std,concepticon-285,8.34,tærske,thresh,taerske
clics-doculect-5-673,dani1285-std,concepticon-223,8.35,lo,threshing-floor,lo
clics-doculect-5-674,dani1285-std,concepticon-611,8.41,hst,"crop, harvest",hst
clics-doculect-5-675,dani1285-std,concepticon-611,8.41,grde,"crop, harvest",grde
clics-doculect-5-676,dani1285-std,concepticon-605,8.42,korn,"grain (barley, oats etc)",korn
clics-doculect-5-677,dani1285-std,concepticon-1077,8.43,hvede,wheat,hvede
clics-doculect-5-678,dani1285-std,concepticon-932,8.44,byg,barley,byg
clics-doculect-5-679,dani1285-std,concepticon-23,8.45,rug,rye,rug
clics-doculect-5-680,dani1285-std,concepticon-60,8.46,havre,oats,havre
clics-doculect-5-681,dani1285-std,concepticon-506,8.47,majs,"maize, corn",majs
clics-doculect-5-682,dani1285-std,concepticon-926,8.48,ris,rice,ris
clics-doculect-5-683,dani1285-std,concepticon-606,8.51,græs,grass,graes
clics-doculect-5-684,dani1285-std,concepticon-342,8.52,h,hay,h
clics-doculect-5-685,dani1285-std,concepticon-653,8.53,plante,plant (noun),plante
clics-doculect-5-686,dani1285-std,concepticon-653,8.53,urt,plant (noun),urt
clics-doculect-5-687,dani1285-std,concepticon-1486,8.531,plante,plant (vb),plante
clics-doculect-5-688,dani1285-std,concepticon-670,8.54,rod,root,rod
clics-doculect-5-689,dani1285-std,concepticon-1531,8.55,gren,branch,gren
clics-doculect-5-690,dani1285-std,concepticon-628,8.56,blad,leaf,blad
clics-doculect-5-691,dani1285-std,concepticon-628,8.56,lv,leaf,lv
clics-doculect-5-692,dani1285-std,concepticon-239,8.57,blomst,flower,blomst
clics-doculect-5-693,dani1285-std,concepticon-906,8.6,træ,tree,trae
clics-doculect-5-694,dani1285-std,concepticon-644,8.61,eg,oak,eg
clics-doculect-5-695,dani1285-std,concepticon-1950,8.62,bg,beech,bg
clics-doculect-5-696,dani1285-std,concepticon-1855,8.63,birk,birch,birk
clics-doculect-5-697,dani1285-std,concepticon-1740,8.64,fyr,pine,fyr
clics-doculect-5-698,dani1285-std,concepticon-1915,8.65,gran,fir,gran
clics-doculect-5-699,dani1285-std,concepticon-968,8.66,agern,acorn,agern
clics-doculect-5-700,dani1285-std,concepticon-343,8.67,vinranke,vine,vinranke
clics-doculect-5-701,dani1285-std,concepticon-343,8.67,vinstok,vine,vinstok
clics-doculect-5-702,dani1285-std,concepticon-974,8.68,tobak,tobacco,tobak
clics-doculect-5-703,dani1285-std,concepticon-1689,8.69,ryge,smoke (tobacco),ryge
clics-doculect-5-704,dani1285-std,concepticon-1124,8.691,pibe,pipe,pibe
clics-doculect-5-705,dani1285-std,concepticon-241,8.72,træstup,tree stump,traestup
clics-doculect-5-706,dani1285-std,concepticon-344,8.73,træstamme,tree trunk,traestamme
clics-doculect-5-707,dani1285-std,concepticon-409,8.74,gaffelgren,forked branch,gaffelgren
clics-doculect-5-708,dani1285-std,concepticon-1204,8.75,bark,bark,bark
clics-doculect-5-709,dani1285-std,concepticon-345,8.76,saft,sap,saft
clics-doculect-5-710,dani1285-std,concepticon-1181,8.81,palmetræ,palm tree,palmetrae
clics-doculect-5-711,dani1285-std,concepticon-970,8.82,kokosnd,coconut,kokosnd
clics-doculect-5-712,dani1285-std,concepticon-1126,8.83,citron,citrus fruit,citron
clics-doculect-5-713,dani1285-std,concepticon-868,8.84,banantræ,banana tree,banantrae
clics-doculect-5-714,dani1285-std,concepticon-159,8.91,sdkartoffel,sweet potato,sdkartoffel
clics-doculect-5-715,dani1285-std,concepticon-411,8.93,græskar,gourd,graeskar
clics-doculect-5-716,dani1285-std,concepticon-864,8.931,græskar,"pumpkin, squash",graeskar
clics-doculect-5-717,dani1285-std,concepticon-1927,8.94,bambus,bamboo,bambus
clics-doculect-5-718,dani1285-std,concepticon-146,8.941,sukkerrr,sugar cane,sukkerrr
clics-doculect-5-719,dani1285-std,concepticon-33,8.97,nælde,nettle,naelde
clics-doculect-5-720,dani1285-std,concepticon-641,8.98,svamp,mushroom,svamp
clics-doculect-5-721,dani1285-std,concepticon-2575,9.11,gre,"do, make",gre
clics-doculect-5-722,dani1285-std,concepticon-984,9.12,arbejde,work,arbejde
clics-doculect-5-723,dani1285-std,concepticon-2004,9.14,bje,bend,bje
clics-doculect-5-724,dani1285-std,concepticon-1470,9.15,folde,fold,folde
clics-doculect-5-725,dani1285-std,concepticon-1917,9.16,binde,"tie, bind",binde
clics-doculect-5-726,dani1285-std,concepticon-352,9.161,lseop,untie,lseop
clics-doculect-5-727,dani1285-std,concepticon-1627,9.18,kæde,chain,kaede
clics-doculect-5-728,dani1285-std,concepticon-1627,9.18,lænke,chain,laenke
clics-doculect-5-729,dani1285-std,concepticon-1218,9.19,reb,"rope, cord",reb
clics-doculect-5-730,dani1285-std,concepticon-1218,9.19,tov,"rope, cord",tov
clics-doculect-5-731,dani1285-std,concepticon-1218,9.19,snor,"rope, cord",snor
clics-doculect-5-732,dani1285-std,concepticon-760,9.192,knude,knot (noun),knude
clics-doculect-5-733,dani1285-std,concepticon-2133,9.21,slå,"strike (hit, beat)",sla
clics-doculect-5-734,dani1285-std,concepticon-354,9.211,slåmednæve,pound with fist,slamednaeve
clics-doculect-5-735,dani1285-std,concepticon-1432,9.22,skære,cut,skaere
clics-doculect-5-736,dani1285-std,concepticon-1432,9.22,hugge,cut,hugge
clics-doculect-5-737,dani1285-std,concepticon-355,9.221,fælde,cut down,faelde
clics-doculect-5-738,dani1285-std,concepticon-155,9.222,skære,"chop, hew",skaere
clics-doculect-5-739,dani1285-std,concepticon-1434,9.223,stikke,stab,stikke
clics-doculect-5-740,dani1285-std,concepticon-1352,9.23,kniv,knife,kniv
clics-doculect-5-741,dani1285-std,concepticon-356,9.24,saks,"scissors, shears",saks
clics-doculect-5-742,dani1285-std,concepticon-677,9.25,kse,ax,kse
clics-doculect-5-743,dani1285-std,concepticon-290,9.251,kse,adze,kse
clics-doculect-5-744,dani1285-std,concepticon-680,9.26,bryde,break,bryde
clics-doculect-5-745,dani1285-std,concepticon-680,9.26,brække,break,braekke
clics-doculect-5-746,dani1285-std,concepticon-588,9.261,knækket,broken,knaekket
clics-doculect-5-747,dani1285-std,concepticon-1437,9.27,spalte,split,spalte
clics-doculect-5-748,dani1285-std,concepticon-1437,9.27,klve,split,klve
clics-doculect-5-749,dani1285-std,concepticon-1437,9.27,splitte,split,splitte
clics-doculect-5-750,dani1285-std,concepticon-1735,9.28,rive,tear,rive
clics-doculect-5-751,dani1285-std,concepticon-291,9.29,flå,"flay, skin",fla
clics-doculect-5-752,dani1285-std,concepticon-1449,9.31,gnide,"rub, wipe",gnide
clics-doculect-5-753,dani1285-std,concepticon-214,9.32,strække,stretch,straekke
clics-doculect-5-754,dani1285-std,concepticon-214,9.32,spænde,stretch,spaende
clics-doculect-5-755,dani1285-std,concepticon-1455,9.33,trække,pull,traekke
clics-doculect-5-756,dani1285-std,concepticon-1455,9.33,drage,pull,drage
clics-doculect-5-757,dani1285-std,concepticon-38,9.34,bredeud,spread out,bredeud
clics-doculect-5-758,dani1285-std,concepticon-38,9.34,str,spread out,str
clics-doculect-5-759,dani1285-std,concepticon-357,9.341,hængeop,hang up,haengeop
clics-doculect-5-760,dani1285-std,concepticon-1913,9.342,trykke,press,trykke
clics-doculect-5-761,dani1285-std,concepticon-1913,9.342,presse,press,presse
clics-doculect-5-762,dani1285-std,concepticon-1414,9.343,presse,"squeeze, wring",presse
clics-doculect-5-763,dani1285-std,concepticon-1414,9.343,vride,"squeeze, wring",vride
clics-doculect-5-764,dani1285-std,concepticon-1487,9.35,hælde,pour,haelde
clics-doculect-5-765,dani1285-std,concepticon-1487,9.35,gyde,pour,gyde
clics-doculect-5-766,dani1285-std,concepticon-1487,9.35,skænke,pour,skaenke
clics-doculect-5-767,dani1285-std,concepticon-1453,9.36,vaske,wash,vaske
clics-doculect-5-768,dani1285-std,concepticon-1453,9.36,tvætte,wash,tvaette
clics-doculect-5-769,dani1285-std,concepticon-230,9.37,feje,sweep,feje
clics-doculect-5-770,dani1285-std,concepticon-245,9.38,kost,broom,kost
clics-doculect-5-771,dani1285-std,concepticon-1361,9.422,værktj,tool,vaerktj
clics-doculect-5-772,dani1285-std,concepticon-1361,9.422,redskab,tool,redskab
clics-doculect-5-773,dani1285-std,concepticon-1042,9.43,tmrer,carpenter,tmrer
clics-doculect-5-774,dani1285-std,concepticon-1840,9.44,bygge,build,bygge
clics-doculect-5-775,dani1285-std,concepticon-1501,9.46,bore,bore,bore
clics-doculect-5-776,dani1285-std,concepticon-46,9.461,udhule,hollow out,udhule
clics-doculect-5-777,dani1285-std,concepticon-1948,9.48,sav,saw,sav
clics-doculect-5-778,dani1285-std,concepticon-1481,9.49,hammer,hammer,hammer
clics-doculect-5-779,dani1285-std,concepticon-502,9.5,sm,nail,sm
clics-doculect-5-780,dani1285-std,concepticon-1069,9.56,lim,glue,lim
clics-doculect-5-781,dani1285-std,concepticon-1001,9.6,smed,"smith, blacksmith",smed
clics-doculect-5-782,dani1285-std,concepticon-288,9.61,smede,forge,smede
clics-doculect-5-783,dani1285-std,concepticon-1648,9.62,ambolt,anvil,ambolt
clics-doculect-5-784,dani1285-std,concepticon-211,9.63,stbe,cast (metals),stbe
clics-doculect-5-785,dani1285-std,concepticon-1369,9.64,guld,gold,guld
clics-doculect-5-786,dani1285-std,concepticon-759,9.65,slv,silver,slv
clics-doculect-5-787,dani1285-std,concepticon-1825,9.66,kobber,"copper, bronze",kobber
clics-doculect-5-788,dani1285-std,concepticon-1825,9.66,bronze,"copper, bronze",bronze
clics-doculect-5-789,dani1285-std,concepticon-621,9.67,jern,iron,jern
clics-doculect-5-790,dani1285-std,concepticon-627,9.68,bly,lead (noun),bly
clics-doculect-5-791,dani1285-std,concepticon-358,9.69,tin,"tin, tinplate",tin
clics-doculect-5-792,dani1285-std,concepticon-358,9.69,blik,"tin, tinplate",blik
clics-doculect-5-793,dani1285-std,concepticon-359,9.71,pottemager,potter,pottemager
clics-doculect-5-794,dani1285-std,concepticon-289,9.72,forme,mold (clay etc),forme
clics-doculect-5-795,dani1285-std,concepticon-289,9.72,danne,mold (clay etc),danne
clics-doculect-5-796,dani1285-std,concepticon-1399,9.73,ler,clay,ler
clics-doculect-5-797,dani1285-std,concepticon-604,9.74,glas,glass,glas
clics-doculect-5-798,dani1285-std,concepticon-1729,9.75,flette,"weave, plait",flette
clics-doculect-5-799,dani1285-std,concepticon-1539,9.76,kurv,basket,kurv
clics-doculect-5-800,dani1285-std,concepticon-195,9.77,måtte,mat,matte
clics-doculect-5-801,dani1285-std,concepticon-292,9.771,dække,rug,daekke
clics-doculect-5-802,dani1285-std,concepticon-1971,9.79,vifte,fan (noun),vifte
clics-doculect-5-803,dani1285-std,concepticon-360,9.791,vifte,fan (vb),vifte
clics-doculect-5-804,dani1285-std,concepticon-228,9.81,udhugge,carve,udhugge
clics-doculect-5-805,dani1285-std,concepticon-914,9.82,billedhugger,sculptor,billedhugger
clics-doculect-5-806,dani1285-std,concepticon-1002,9.83,statue,statue,statue
clics-doculect-5-807,dani1285-std,concepticon-1979,9.84,mejsel,chisel,mejsel
clics-doculect-5-808,dani1285-std,concepticon-647,9.88,maling,paint (noun),maling
clics-doculect-5-809,dani1285-std,concepticon-647,9.88,farve,paint (noun),farve
clics-doculect-5-810,dani1285-std,concepticon-2001,9.89,male,paint (vb),male
clics-doculect-5-811,dani1285-std,concepticon-765,10.11,bevæge,move,bevaege
clics-doculect-5-812,dani1285-std,concepticon-765,10.11,rre,move,rre
clics-doculect-5-813,dani1285-std,concepticon-1588,10.12,vende,turn over,vende
clics-doculect-5-814,dani1285-std,concepticon-1445,10.13,dreje,turn around,dreje
clics-doculect-5-815,dani1285-std,concepticon-1445,10.13,sno,turn around,sno
clics-doculect-5-816,dani1285-std,concepticon-1113,10.14,vinde,"wind, wrap",vinde
clics-doculect-5-817,dani1285-std,concepticon-1113,10.14,svbe,"wind, wrap",svbe
clics-doculect-5-818,dani1285-std,concepticon-1113,10.14,vikle,"wind, wrap",vikle
clics-doculect-5-819,dani1285-std,concepticon-827,10.15,rulle,roll,rulle
clics-doculect-5-820,dani1285-std,concepticon-808,10.16,tabe,drop (vb),tabe
clics-doculect-5-821,dani1285-std,concepticon-430,10.17,dreje,twist,dreje
clics-doculect-5-822,dani1285-std,concepticon-568,10.21,ståop,rise,staop
clics-doculect-5-823,dani1285-std,concepticon-501,10.22,lfte,"raise, lift",lfte
clics-doculect-5-824,dani1285-std,concepticon-501,10.22,hæve,"raise, lift",haeve
clics-doculect-5-825,dani1285-std,concepticon-1280,10.23,falde,fall,falde
clics-doculect-5-826,dani1285-std,concepticon-2253,10.24,dryppe,drip,dryppe
clics-doculect-5-827,dani1285-std,concepticon-1456,10.25,kaste,throw,kaste
clics-doculect-5-828,dani1285-std,concepticon-702,10.252,gribe,catch (ball),gribe
clics-doculect-5-829,dani1285-std,concepticon-1909,10.26,ryste,shake,ryste
clics-doculect-5-830,dani1285-std,concepticon-2003,10.32,flyde,flow,flyde
clics-doculect-5-831,dani1285-std,concepticon-2003,10.32,rinde,flow,rinde
clics-doculect-5-832,dani1285-std,concepticon-1088,10.33,synke,sink,synke
clics-doculect-5-833,dani1285-std,concepticon-1088,10.33,sænke,sink,saenke
clics-doculect-5-834,dani1285-std,concepticon-1574,10.34,flyde,float,flyde
clics-doculect-5-835,dani1285-std,concepticon-1439,10.35,svmme,swim,svmme
clics-doculect-5-836,dani1285-std,concepticon-119,10.351,dykke,dive,dykke
clics-doculect-5-837,dani1285-std,concepticon-365,10.352,sprjte,splash,sprjte
clics-doculect-5-838,dani1285-std,concepticon-787,10.36,sejle,sail (vb),sejle
clics-doculect-5-839,dani1285-std,concepticon-1441,10.37,flyve,fly (vb),flyve
clics-doculect-5-840,dani1285-std,concepticon-175,10.38,blæse,blow,blaese
clics-doculect-5-841,dani1285-std,concepticon-96,10.41,krybe,"creep, crawl",krybe
clics-doculect-5-842,dani1285-std,concepticon-96,10.41,kravle,"creep, crawl",kravle
clics-doculect-5-843,dani1285-std,concepticon-66,10.412,knæle,kneel,knaele
clics-doculect-5-844,dani1285-std,concepticon-296,10.413,siddepåhug,crouch,siddepahug
clics-doculect-5-845,dani1285-std,concepticon-1324,10.42,glide,"slide, slip",glide
clics-doculect-5-846,dani1285-std,concepticon-1829,10.43,hoppe,"jump, leap",hoppe
clics-doculect-5-847,dani1285-std,concepticon-1829,10.43,springe,"jump, leap",springe
clics-doculect-5-848,dani1285-std,concepticon-1135,10.431,sparke,kick,sparke
clics-doculect-5-849,dani1285-std,concepticon-1879,10.44,danse,dance,danse
clics-doculect-5-850,dani1285-std,concepticon-1443,10.45,gå,walk,ga
clics-doculect-5-851,dani1285-std,concepticon-366,10.451,hinke,limp,hinke
clics-doculect-5-852,dani1285-std,concepticon-366,10.451,halte,limp,halte
clics-doculect-5-853,dani1285-std,concepticon-1519,10.46,lbe,run,lbe
clics-doculect-5-854,dani1285-std,concepticon-695,10.47,gå,go,ga
clics-doculect-5-855,dani1285-std,concepticon-695,10.47,fare,go,fare
clics-doculect-5-856,dani1285-std,concepticon-705,10.471,gåop,go up,gaop
clics-doculect-5-857,dani1285-std,concepticon-1102,10.472,klatre,climb,klatre
clics-doculect-5-858,dani1285-std,concepticon-2014,10.473,gåned,go down,ganed
clics-doculect-5-859,dani1285-std,concepticon-1107,10.474,gåud,go out,gaud
clics-doculect-5-860,dani1285-std,concepticon-1446,10.48,komme,come,komme
clics-doculect-5-861,dani1285-std,concepticon-581,10.481,kommetilbage,come back,kommetilbage
clics-doculect-5-862,dani1285-std,concepticon-1752,10.49,gåbort,"go away, depart",gabort
clics-doculect-5-863,dani1285-std,concepticon-485,10.491,forsvinde,disappear,forsvinde
clics-doculect-5-864,dani1285-std,concepticon-956,10.51,flygte,flee,flygte
clics-doculect-5-865,dani1285-std,concepticon-956,10.51,fly,flee,fly
clics-doculect-5-866,dani1285-std,concepticon-1085,10.52,flge,follow,flge
clics-doculect-5-867,dani1285-std,concepticon-1047,10.53,forflge,pursue,forflge
clics-doculect-5-868,dani1285-std,concepticon-1387,10.55,ankomme,"reach, arrive",ankomme
clics-doculect-5-869,dani1285-std,concepticon-1387,10.55,nå,"reach, arrive",na
clics-doculect-5-870,dani1285-std,concepticon-1778,10.56,nærmesig,approach,naermesig
clics-doculect-5-871,dani1285-std,concepticon-749,10.57,indtræde,enter,indtraede
clics-doculect-5-872,dani1285-std,concepticon-700,10.61,bære,carry (bear),baere
clics-doculect-5-873,dani1285-std,concepticon-412,10.612,bæreihånden,carry-in-hand,baereihanden
clics-doculect-5-874,dani1285-std,concepticon-413,10.613,bærepåskulderen,carry-on-shoulder,baerepaskulderen
clics-doculect-5-875,dani1285-std,concepticon-414,10.614,bærepåhovedet,carry-on-head,baerepahovedet
clics-doculect-5-876,dani1285-std,concepticon-415,10.615,bæreunderarmen,carry-underarm,baereunderarmen
clics-doculect-5-877,dani1285-std,concepticon-692,10.62,bringe,bring,bringe
clics-doculect-5-878,dani1285-std,concepticon-1127,10.63,sende,send,sende
clics-doculect-5-879,dani1285-std,concepticon-43,10.64,lede,lead (vb),lede
clics-doculect-5-880,dani1285-std,concepticon-43,10.64,fre,lead (vb),fre
clics-doculect-5-881,dani1285-std,concepticon-741,10.65,drive,drive,drive
clics-doculect-5-882,dani1285-std,concepticon-367,10.66,ride,ride,ride
clics-doculect-5-883,dani1285-std,concepticon-1452,10.67,skubbe,"push, shove",skubbe
clics-doculect-5-884,dani1285-std,concepticon-1452,10.67,stde,"push, shove",stde
clics-doculect-5-885,dani1285-std,concepticon-667,10.71,vej,road,vej
clics-doculect-5-886,dani1285-std,concepticon-2252,10.72,sti,path,sti
clics-doculect-5-887,dani1285-std,concepticon-1011,10.74,bro,bridge,bro
clics-doculect-5-888,dani1285-std,concepticon-122,10.75,vogn,"carriage, wagon, cart",vogn
clics-doculect-5-889,dani1285-std,concepticon-710,10.76,hjul,wheel,hjul
clics-doculect-5-890,dani1285-std,concepticon-1769,10.77,aksel,axle,aksel
clics-doculect-5-891,dani1285-std,concepticon-14,10.78,åg,yoke,ag
clics-doculect-5-892,dani1285-std,concepticon-740,10.81,skib,ship,skib
clics-doculect-5-893,dani1285-std,concepticon-1844,10.83,båd,boat,bad
clics-doculect-5-894,dani1285-std,concepticon-1970,10.831,kano,canoe,kano
clics-doculect-5-895,dani1285-std,concepticon-416,10.832,udlægger,outrigger,udlaegger
clics-doculect-5-896,dani1285-std,concepticon-1664,10.84,flåde,raft,flade
clics-doculect-5-897,dani1285-std,concepticon-108,10.85,åre,oar,are
clics-doculect-5-898,dani1285-std,concepticon-234,10.851,pagaj,paddle (noun),pagaj
clics-doculect-5-899,dani1285-std,concepticon-1849,10.852,ro,row (vb),ro
clics-doculect-5-900,dani1285-std,concepticon-108,10.86,styr,rudder,styr
clics-doculect-5-901,dani1285-std,concepticon-108,10.86,ror,rudder,ror
clics-doculect-5-902,dani1285-std,concepticon-184,10.87,mast,mast,mast
clics-doculect-5-903,dani1285-std,concepticon-786,10.88,sejl,sail (noun),sejl
clics-doculect-5-904,dani1285-std,concepticon-1870,10.89,anker,anchor,anker
clics-doculect-5-905,dani1285-std,concepticon-610,10.91,havn,"harbor, port",havn
clics-doculect-5-906,dani1285-std,concepticon-1922,10.92,lande,land (vb),lande
clics-doculect-5-907,dani1285-std,concepticon-773,11.11,have,have,have
clics-doculect-5-908,dani1285-std,concepticon-684,11.12,eje,"own, possess",eje
clics-doculect-5-909,dani1285-std,concepticon-684,11.12,besidde,"own, possess",besidde
clics-doculect-5-910,dani1285-std,concepticon-1749,11.13,tage,take,tage
clics-doculect-5-911,dani1285-std,concepticon-2021,11.14,gribe,"seize, grasp",gribe
clics-doculect-5-912,dani1285-std,concepticon-1448,11.15,holde,hold,holde
clics-doculect-5-913,dani1285-std,concepticon-694,11.16,få,"get, obtain",fa
clics-doculect-5-914,dani1285-std,concepticon-1477,11.17,beholde,"keep, retain",beholde
clics-doculect-5-915,dani1285-std,concepticon-738,11.18,ting,thing,ting
clics-doculect-5-916,dani1285-std,concepticon-1447,11.21,give,give,give
clics-doculect-5-917,dani1285-std,concepticon-85,11.22,givetilbage,give back,givetilbage
clics-doculect-5-918,dani1285-std,concepticon-1997,11.24,bevare,"preserve, look after",bevare
clics-doculect-5-919,dani1285-std,concepticon-1997,11.24,passepå,"preserve, look after",passepa
clics-doculect-5-920,dani1285-std,concepticon-2008,11.25,redde,"save, rescue",redde
clics-doculect-5-921,dani1285-std,concepticon-2008,11.25,frelse,"save, rescue",frelse
clics-doculect-5-922,dani1285-std,concepticon-681,11.27,delægge,destroy,delaegge
clics-doculect-5-923,dani1285-std,concepticon-44,11.28,skade,"harm, injure, damage",skade
clics-doculect-5-924,dani1285-std,concepticon-44,11.28,beskadige,"harm, injure, damage",beskadige
clics-doculect-5-925,dani1285-std,concepticon-1468,11.31,sge,"seek, look for",sge
clics-doculect-5-926,dani1285-std,concepticon-1468,11.31,ledeefter,"seek, look for",ledeefter
clics-doculect-5-927,dani1285-std,concepticon-719,11.32,finde,find,finde
clics-doculect-5-928,dani1285-std,concepticon-719,11.32,hitte,find,hitte
clics-doculect-5-929,dani1285-std,concepticon-1660,11.33,tabe,lose,tabe
clics-doculect-5-930,dani1285-std,concepticon-1095,11.34,lslade,"release, let go",lslade
clics-doculect-5-931,dani1285-std,concepticon-1095,11.34,slippels,"release, let go",slippels
clics-doculect-5-932,dani1285-std,concepticon-1559,11.43,penge,money,penge
clics-doculect-5-933,dani1285-std,concepticon-1867,11.44,mnt,coin,mnt
clics-doculect-5-934,dani1285-std,concepticon-712,11.51,rig,rich,rig
clics-doculect-5-935,dani1285-std,concepticon-1674,11.52,fattig,poor,fattig
clics-doculect-5-936,dani1285-std,concepticon-1934,11.53,tigger,beggar,tigger
clics-doculect-5-937,dani1285-std,concepticon-1774,11.54,gerrig,"avaricious, stingy",gerrig
clics-doculect-5-938,dani1285-std,concepticon-582,11.61,låne,lend,lane
clics-doculect-5-939,dani1285-std,concepticon-1823,11.62,låne,borrow,lane
clics-doculect-5-940,dani1285-std,concepticon-369,11.63,skylde,owe,skylde
clics-doculect-5-941,dani1285-std,concepticon-1914,11.64,gæld,debt,gaeld
clics-doculect-5-942,dani1285-std,concepticon-718,11.65,betale,pay (vb),betale
clics-doculect-5-943,dani1285-std,concepticon-1081,11.66,regnskab,"account, reckoning",regnskab
clics-doculect-5-944,dani1285-std,concepticon-1081,11.66,regning,"account, reckoning",regning
clics-doculect-5-945,dani1285-std,concepticon-873,11.69,skat,"tax, tribute",skat
clics-doculect-5-946,dani1285-std,concepticon-856,11.77,hyre,hire,hyre
clics-doculect-5-947,dani1285-std,concepticon-1122,11.78,ln,wages,ln
clics-doculect-5-948,dani1285-std,concepticon-1122,11.78,betaling,wages,betaling
clics-doculect-5-949,dani1285-std,concepticon-733,11.79,tjene,earn,tjene
clics-doculect-5-950,dani1285-std,concepticon-1869,11.81,kbe,buy,kbe
clics-doculect-5-951,dani1285-std,concepticon-1571,11.82,sælge,sell,saelge
clics-doculect-5-952,dani1285-std,concepticon-2135,11.83,handle,"trade, barter",handle
clics-doculect-5-953,dani1285-std,concepticon-1082,11.84,kbmand,merchant,kbmand
clics-doculect-5-954,dani1285-std,concepticon-633,11.85,torv,market (place),torv
clics-doculect-5-955,dani1285-std,concepticon-633,11.85,marked,market (place),marked
clics-doculect-5-956,dani1285-std,concepticon-752,11.86,butik,"store, shop",butik
clics-doculect-5-957,dani1285-std,concepticon-752,11.86,forretning,"store, shop",forretning
clics-doculect-5-958,dani1285-std,concepticon-657,11.87,pris,price,pris
clics-doculect-5-959,dani1285-std,concepticon-1426,11.88,dyr,"dear (costly, expensive)",dyr
clics-doculect-5-960,dani1285-std,concepticon-1887,11.89,billig,cheap,billig
clics-doculect-5-961,dani1285-std,concepticon-884,11.91,delemed,share (distribute),delemed
clics-doculect-5-962,dani1285-std,concepticon-1098,11.92,veje,weigh,veje
clics-doculect-5-963,dani1285-std,concepticon-1685,12.1,efter,after,efter
clics-doculect-5-964,dani1285-std,concepticon-723,12.11,bag,place,bag
clics-doculect-5-965,dani1285-std,concepticon-1816,12.2,vedsidenaf,beside,vedsidenaf
clics-doculect-5-966,dani1285-std,concepticon-2094,12.3,nede,"down, below",nede
clics-doculect-5-967,dani1285-std,concepticon-1882,12.4,fr,before,fr
clics-doculect-5-968,dani1285-std,concepticon-1019,12.41,for,right (side),for
clics-doculect-5-969,dani1285-std,concepticon-1606,12.5,inde,"inside, in",inde
clics-doculect-5-970,dani1285-std,concepticon-762,12.6,ude,outside,ude
clics-doculect-5-971,dani1285-std,concepticon-1485,12.7,under,under,under
clics-doculect-5-972,dani1285-std,concepticon-1591,12.8,oppe,"up, above",oppe
clics-doculect-5-973,dani1285-std,concepticon-1591,12.8,ovenpå,"up, above",ovenpa
clics-doculect-5-974,dani1285-std,concepticon-723,12.11,plads,place,plads
clics-doculect-5-975,dani1285-std,concepticon-723,12.11,sted,place,sted
clics-doculect-5-976,dani1285-std,concepticon-998,12.12,sætte,put,saette
clics-doculect-5-977,dani1285-std,concepticon-998,12.12,stille,put,stille
clics-doculect-5-978,dani1285-std,concepticon-998,12.12,lægge,put,laegge
clics-doculect-5-979,dani1285-std,concepticon-1416,12.13,sidde,sit,sidde
clics-doculect-5-980,dani1285-std,concepticon-215,12.14,ligge,lie down,ligge
clics-doculect-5-981,dani1285-std,concepticon-1442,12.15,stå,stand,sta
clics-doculect-5-982,dani1285-std,concepticon-987,12.16,blive,"remain, stay",blive
clics-doculect-5-983,dani1285-std,concepticon-838,12.17,rester,"remains, left overs",rester
clics-doculect-5-984,dani1285-std,concepticon-7,12.21,samle,"collect, gather",samle
clics-doculect-5-985,dani1285-std,concepticon-371,12.212,samleop,pick up,samleop
clics-doculect-5-986,dani1285-std,concepticon-1576,12.213,hobeop,pile up,hobeop
clics-doculect-5-987,dani1285-std,concepticon-1743,12.22,forbinde,"join, unite",forbinde
clics-doculect-5-988,dani1285-std,concepticon-1743,12.22,forene,"join, unite",forene
clics-doculect-5-989,dani1285-std,concepticon-1359,12.23,skille,separate,skille
clics-doculect-5-990,dani1285-std,concepticon-1359,12.23,adskille,separate,adskille
clics-doculect-5-991,dani1285-std,concepticon-1119,12.232,dele,divide,dele
clics-doculect-5-992,dani1285-std,concepticon-1156,12.24,åbne,open,abne
clics-doculect-5-993,dani1285-std,concepticon-1156,12.24,lukkeop,open,lukkeop
clics-doculect-5-994,dani1285-std,concepticon-1046,12.25,lukke,"shut, close",lukke
clics-doculect-5-995,dani1285-std,concepticon-1046,12.25,tillukke,"shut, close",tillukke
clics-doculect-5-996,dani1285-std,concepticon-761,12.26,dække,cover,daekke
clics-doculect-5-997,dani1285-std,concepticon-602,12.27,skjule,"hide, conceal",skjule
clics-doculect-5-998,dani1285-std,concepticon-602,12.27,gemme,"hide, conceal",gemme
clics-doculect-5-999,dani1285-std,concepticon-1265,12.31,hj,high,hj
clics-doculect-5-1000,dani1285-std,concepticon-721,12.32,lav,low,lav
clics-doculect-5-1001,dani1285-std,concepticon-1753,12.33,top,top,top
