ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-210-601,cham1309-std,concepticon-603,6.43,палтв,coat,paltv
clics-doculect-210-602,cham1309-std,concepticon-1622,6.44,квиᴴтІабадилкІач,shirt,kvitIabadilkIach
clics-doculect-210-603,cham1309-std,concepticon-1622,6.44,бельанаᴴйелдабкІач,shirt,bel'anaieldabkIach
clics-doculect-210-604,cham1309-std,concepticon-2012,6.45,белаᴴ,collar,bela
clics-doculect-210-605,cham1309-std,concepticon-1600,6.46,йиркв,skirt,iirkv
clics-doculect-210-606,cham1309-std,concepticon-809,6.48,бата,trousers,bata
clics-doculect-210-607,cham1309-std,concepticon-329,6.49,инибикьин̅аб,"stocking, sock",inibik'inab
clics-doculect-210-608,cham1309-std,concepticon-1381,6.51,гъабучІ,shoe,g'abuchI
clics-doculect-210-609,cham1309-std,concepticon-1381,6.51,тубли,shoe,tubli
clics-doculect-210-610,cham1309-std,concepticon-585,6.52,патиᴴк,boot,patik
clics-doculect-210-611,cham1309-std,concepticon-875,6.54,устар,"shoemaker, cobbler",ustar
clics-doculect-210-612,cham1309-std,concepticon-2130,6.55,балабалІгалъв,"hat, cap",balabalIgal'v
clics-doculect-210-613,cham1309-std,concepticon-772,6.57,йачал,"belt, girdle",iachal
clics-doculect-210-614,cham1309-std,concepticon-867,6.58,йелквам,glove,ielkvam
clics-doculect-210-615,cham1309-std,concepticon-1151,6.59,сетка,veil,setka
clics-doculect-210-616,cham1309-std,concepticon-1851,6.61,чаᴴта,pocket,chata
clics-doculect-210-617,cham1309-std,concepticon-757,6.62,магъал,button,mag'al
clics-doculect-210-618,cham1309-std,concepticon-64,6.63,тІадалаббезуᴴ,pin,tIadalabbezu
clics-doculect-210-619,cham1309-std,concepticon-917,6.71,с̅урат,"ornament, adornment",surat
clics-doculect-210-620,cham1309-std,concepticon-1029,6.72,нагІил,jewel,nagIil
clics-doculect-210-621,cham1309-std,concepticon-1029,6.72,джавгьар,jewel,dzhavg'ar
clics-doculect-210-622,cham1309-std,concepticon-1374,6.73,микІс̅ил,ring (for finger),mikIsil
clics-doculect-210-623,cham1309-std,concepticon-1754,6.74,квакъиᴴ,bracelet,kvak'i
clics-doculect-210-624,cham1309-std,concepticon-1961,6.75,йашал,necklace,iashal
clics-doculect-210-625,cham1309-std,concepticon-1860,6.76,гьекІв,bead,g'ekIv
clics-doculect-210-626,cham1309-std,concepticon-1860,6.76,мисудукъ,bead,misuduk'
clics-doculect-210-627,cham1309-std,concepticon-770,6.77,кІиликІа,earring,kIilikIa
clics-doculect-210-628,cham1309-std,concepticon-330,6.78,унчІаналаб,"headband, headdress",unchIanalab
clics-doculect-210-629,cham1309-std,concepticon-330,6.78,галъв,"headband, headdress",gal'v
clics-doculect-210-630,cham1309-std,concepticon-332,6.81,йайлухъ,"handkerchief, rag",iailukh'
clics-doculect-210-631,cham1309-std,concepticon-1021,6.82,палатиᴴц,towel,palatits
clics-doculect-210-632,cham1309-std,concepticon-1475,6.91,гьакьв,comb,g'ak'v
clics-doculect-210-633,cham1309-std,concepticon-1821,6.92,гьакьв,brush,g'ak'v
clics-doculect-210-634,cham1309-std,concepticon-333,6.921,бакь,braid,bak'
clics-doculect-210-635,cham1309-std,concepticon-151,6.93,далак,razor,dalak
clics-doculect-210-636,cham1309-std,concepticon-1926,6.94,маз,ointment,maz
clics-doculect-210-637,cham1309-std,concepticon-788,6.95,с̅апиᴴ,soap,sapi
clics-doculect-210-638,cham1309-std,concepticon-1171,6.96,папал,mirror,papal
clics-doculect-210-639,cham1309-std,concepticon-363,7.11,бетІербахъи̅ла,"dwell, live",betIerbakh'ila
clics-doculect-210-640,cham1309-std,concepticon-363,7.11,гІурмиигьла,"dwell, live",gIurmiig'la
clics-doculect-210-641,cham1309-std,concepticon-363,7.11,дунийалигьла,"dwell, live",duniialig'la
clics-doculect-210-642,cham1309-std,concepticon-1252,7.12,гьаᴴкъв,house,g'ak'v
clics-doculect-210-643,cham1309-std,concepticon-1252,7.12,хад,house,khad
clics-doculect-210-644,cham1309-std,concepticon-1678,7.13,къуруш,hut,k'urush
clics-doculect-210-645,cham1309-std,concepticon-403,7.131,гьаᴴкъв,garden-house,g'ak'v
clics-doculect-210-646,cham1309-std,concepticon-403,7.131,хад,garden-house,khad
clics-doculect-210-647,cham1309-std,concepticon-1316,7.14,чадир,tent,chadir
clics-doculect-210-648,cham1309-std,concepticon-736,7.15,чадир,"yard, court",chadir
clics-doculect-210-649,cham1309-std,concepticon-334,7.17,одилІгьаᴴкъв,cookhouse,odilIg'ak'v
clics-doculect-210-650,cham1309-std,concepticon-335,7.18,кулуб,meeting house,kulub
clics-doculect-210-651,cham1309-std,concepticon-1450,7.21,гьаᴴкъв,room,g'ak'v
clics-doculect-210-652,cham1309-std,concepticon-1567,7.22,гьиᴴс̅Ів,"door, gate",g'isIv
clics-doculect-210-653,cham1309-std,concepticon-1567,7.22,ка̅в,"door, gate",kav
clics-doculect-210-654,cham1309-std,concepticon-80,7.221,азалІв,"doorpost, jamb",azalIv
clics-doculect-210-655,cham1309-std,concepticon-1596,7.23,йикІул,lock (noun),iikIul
clics-doculect-210-656,cham1309-std,concepticon-1012,7.231,гьакъиᴴ,"latch, door-bolt",g'ak'i
clics-doculect-210-657,cham1309-std,concepticon-1012,7.231,зел,"latch, door-bolt",zel
clics-doculect-210-658,cham1309-std,concepticon-1012,7.231,чес̅а,"latch, door-bolt",chesa
clics-doculect-210-659,cham1309-std,concepticon-1472,7.24,йикІул,key,iikIul
clics-doculect-210-660,cham1309-std,concepticon-1375,7.25,ин̅а,window,ina
clics-doculect-210-661,cham1309-std,concepticon-1632,7.26,гьаᴴкъваза,floor,g'ak'vaza
clics-doculect-210-662,cham1309-std,concepticon-1632,7.26,чІабар,floor,chIabar
clics-doculect-210-663,cham1309-std,concepticon-933,7.27,къун̅а,wall,k'una
clics-doculect-210-664,cham1309-std,concepticon-185,7.31,тавхаᴴ,fireplace,tavkha
clics-doculect-210-665,cham1309-std,concepticon-859,7.32,перч,stove,perch
clics-doculect-210-666,cham1309-std,concepticon-859,7.32,кор,stove,kor
clics-doculect-210-667,cham1309-std,concepticon-1305,7.33,марщв,chimney,marshchv
clics-doculect-210-668,cham1309-std,concepticon-1464,7.37,бекІвана,ladder,bekIvana
clics-doculect-210-669,cham1309-std,concepticon-1663,7.42,каро̅т,bed,karot
clics-doculect-210-670,cham1309-std,concepticon-1044,7.421,тарпа,pillow,tarpa
clics-doculect-210-671,cham1309-std,concepticon-806,7.422,йергъваᴴ,blanket,ierg'va
clics-doculect-210-672,cham1309-std,concepticon-1476,7.43,макІва,chair,makIva
clics-doculect-210-673,cham1309-std,concepticon-1775,7.44,устур,table,ustur
clics-doculect-210-674,cham1309-std,concepticon-2131,7.45,чирахъ,"lamp, torch",chirakh'
clics-doculect-210-675,cham1309-std,concepticon-2131,7.45,пано̅р,"lamp, torch",panor
clics-doculect-210-676,cham1309-std,concepticon-1273,7.46,лъанилІчирахъ,candle,l'anilIchirakh'
clics-doculect-210-677,cham1309-std,concepticon-745,7.47,йалалІубалІс̅Іе̅,shelf,ialalIubalIsIe
clics-doculect-210-678,cham1309-std,concepticon-205,7.48,чочра,trough,chochra
clics-doculect-210-679,cham1309-std,concepticon-769,7.51,ам,roof,am
clics-doculect-210-680,cham1309-std,concepticon-280,7.53,бо̅бала,ridgepole,bobala
clics-doculect-210-681,cham1309-std,concepticon-829,7.54,ах̅им,rafter,akhim
clics-doculect-210-682,cham1309-std,concepticon-829,7.54,вогьа,rafter,vog'a
clics-doculect-210-683,cham1309-std,concepticon-829,7.54,элълъим,rafter,el'l'im
clics-doculect-210-684,cham1309-std,concepticon-1132,7.55,бо̅бала,beam,bobala
clics-doculect-210-685,cham1309-std,concepticon-281,7.56,гьума,"post, pole",g'uma
clics-doculect-210-686,cham1309-std,concepticon-1227,7.57,с̅Іе̅,board,sIe
clics-doculect-210-687,cham1309-std,concepticon-876,7.58,кІамур,arch,kIamur
clics-doculect-210-688,cham1309-std,concepticon-877,7.61,къун̅алІустар,mason,k'unalIustar
clics-doculect-210-689,cham1309-std,concepticon-1006,7.62,кирпич,brick,kirpich
clics-doculect-210-690,cham1309-std,concepticon-224,7.63,гарчилІа̅,mortar,garchilIa
clics-doculect-210-691,cham1309-std,concepticon-979,8.11,фермер,farmer,fermer
clics-doculect-210-692,cham1309-std,concepticon-212,8.12,хуйа,field (for cultivation),khuia
clics-doculect-210-693,cham1309-std,concepticon-586,8.13,ах,garden,akh
clics-doculect-210-694,cham1309-std,concepticon-1541,8.15,хІалтІда̅ла,"cultivate, till",khIaltIdala
clics-doculect-210-695,cham1309-std,concepticon-1690,8.16,буцур,fence,butsur
clics-doculect-210-696,cham1309-std,concepticon-2002,8.17,лъилъил,ditch,l'il'il
clics-doculect-210-697,cham1309-std,concepticon-1921,8.21,бекьла,plow,bek'la
clics-doculect-210-698,cham1309-std,concepticon-1794,8.212,йехъиᴴ,furrow,iekh'i
clics-doculect-210-699,cham1309-std,concepticon-1418,8.22,тІетІи̅ла,dig,tIetIila
clics-doculect-210-700,cham1309-std,concepticon-1418,8.22,экутІла,dig,ekutIla
clics-doculect-210-701,cham1309-std,concepticon-1176,8.23,бел,spade,bel
clics-doculect-210-702,cham1309-std,concepticon-1176,8.23,бехуᴴ,spade,bekhu
clics-doculect-210-703,cham1309-std,concepticon-1176,8.23,йех̅иᴴ,spade,iekhi
clics-doculect-210-704,cham1309-std,concepticon-1901,8.24,бел,shovel,bel
clics-doculect-210-705,cham1309-std,concepticon-1901,8.24,ашхъил,shovel,ashkh'il
clics-doculect-210-706,cham1309-std,concepticon-1901,8.24,сабаса,shovel,sabasa
clics-doculect-210-707,cham1309-std,concepticon-1901,8.24,чаме̅,shovel,chame
clics-doculect-210-708,cham1309-std,concepticon-284,8.25,ма̅ла,hoe,mala
clics-doculect-210-709,cham1309-std,concepticon-337,8.26,бекІуᴴ,fork,bekIu
clics-doculect-210-710,cham1309-std,concepticon-337,8.26,кІваᴴкьа,fork,kIvak'a
clics-doculect-210-711,cham1309-std,concepticon-338,8.27,хохалъадаб,rake,khokhal'adab
clics-doculect-210-712,cham1309-std,concepticon-338,8.27,х̅аᴴх̅ади,rake,khakhadi
clics-doculect-210-713,cham1309-std,concepticon-1351,8.31,гьаᴴгьвна,sow,g'ag'vna
clics-doculect-210-714,cham1309-std,concepticon-714,8.311,гьу̅ᴴ,seed,g'u
clics-doculect-210-715,cham1309-std,concepticon-190,8.32,х̅а̅на,"mow, reap",khana
clics-doculect-210-716,cham1309-std,concepticon-190,8.32,аквла,"mow, reap",akvla
clics-doculect-210-717,cham1309-std,concepticon-2132,8.33,ниша,"sickle, scythe",nisha
clics-doculect-210-718,cham1309-std,concepticon-2132,8.33,чаг,"sickle, scythe",chag
clics-doculect-210-719,cham1309-std,concepticon-285,8.34,йал̅вигьла,thresh,ialvig'la
clics-doculect-210-720,cham1309-std,concepticon-223,8.35,гьиᴴс̅Ів,threshing-floor,g'isIv
clics-doculect-210-721,cham1309-std,concepticon-611,8.41,вугье,"crop, harvest",vug'e
clics-doculect-210-722,cham1309-std,concepticon-611,8.41,хуйа,"crop, harvest",khuia
clics-doculect-210-723,cham1309-std,concepticon-605,8.42,джаджа,"grain (barley, oats etc)",dzhadzha
clics-doculect-210-724,cham1309-std,concepticon-1077,8.43,цибак,wheat,tsibak
clics-doculect-210-725,cham1309-std,concepticon-1077,8.43,къе̅в,wheat,k'ev
clics-doculect-210-726,cham1309-std,concepticon-932,8.44,бечІиᴴ,barley,bechIi
clics-doculect-210-727,cham1309-std,concepticon-23,8.45,гъоц,rye,g'ots
clics-doculect-210-728,cham1309-std,concepticon-60,8.46,ниха,oats,nikha
clics-doculect-210-729,cham1309-std,concepticon-506,8.47,чаᴴгалІа̅,"maize, corn",chagalIa
clics-doculect-210-730,cham1309-std,concepticon-926,8.48,поло̅,rice,polo
clics-doculect-210-731,cham1309-std,concepticon-606,8.51,гьуᴴчІа,grass,g'uchIa
clics-doculect-210-732,cham1309-std,concepticon-342,8.52,йекъвигьуᴴчІа,hay,iek'vig'uchIa
clics-doculect-210-733,cham1309-std,concepticon-342,8.52,йилъи,hay,iil'i
clics-doculect-210-734,cham1309-std,concepticon-653,8.53,лелв,plant (noun),lelv
clics-doculect-210-735,cham1309-std,concepticon-653,8.53,гьуᴴчІа,plant (noun),g'uchIa
clics-doculect-210-736,cham1309-std,concepticon-1486,8.531,бижа̅на,plant (vb),bizhana
clics-doculect-210-737,cham1309-std,concepticon-1486,8.531,буъа̅на,plant (vb),bu'ana
clics-doculect-210-738,cham1309-std,concepticon-1486,8.531,хьихьл̅а,plant (vb),kh'ikh'la
clics-doculect-210-739,cham1309-std,concepticon-1486,8.531,хьихьи̅ла,plant (vb),kh'ikh'ila
clics-doculect-210-740,cham1309-std,concepticon-670,8.54,гьекьим,root,g'ek'im
clics-doculect-210-741,cham1309-std,concepticon-1531,8.55,гьала,branch,g'ala
clics-doculect-210-742,cham1309-std,concepticon-628,8.56,апал,leaf,apal
clics-doculect-210-743,cham1309-std,concepticon-239,8.57,джиджиᴴ,flower,dzhidzhi
clics-doculect-210-744,cham1309-std,concepticon-906,8.6,вогьа,tree,vog'a
clics-doculect-210-745,cham1309-std,concepticon-644,8.61,никулІвогьа,oak,nikulIvog'a
clics-doculect-210-746,cham1309-std,concepticon-1950,8.62,чинара,beech,chinara
clics-doculect-210-747,cham1309-std,concepticon-1855,8.63,бехулІвогьа,birch,bekhulIvog'a
clics-doculect-210-748,cham1309-std,concepticon-1740,8.64,йек̅ІулІвогьа,pine,iekIulIvog'a
clics-doculect-210-749,cham1309-std,concepticon-1915,8.65,йолка,fir,iolka
clics-doculect-210-750,cham1309-std,concepticon-968,8.66,никв,acorn,nikv
clics-doculect-210-751,cham1309-std,concepticon-343,8.67,гъаб,vine,g'ab
clics-doculect-210-752,cham1309-std,concepticon-343,8.67,с̅Іел,vine,sIel
clics-doculect-210-753,cham1309-std,concepticon-974,8.68,тамакв,tobacco,tamakv
clics-doculect-210-754,cham1309-std,concepticon-1689,8.69,с̅ур,smoke (tobacco),sur
clics-doculect-210-755,cham1309-std,concepticon-1124,8.691,хъалийаᴴ,pipe,kh'aliia
clics-doculect-210-756,cham1309-std,concepticon-241,8.72,кІобара,tree stump,kIobara
clics-doculect-210-757,cham1309-std,concepticon-344,8.73,гьума,tree trunk,g'uma
clics-doculect-210-758,cham1309-std,concepticon-1204,8.75,хъал,bark,kh'al
clics-doculect-210-759,cham1309-std,concepticon-1204,8.75,олашв,bark,olashv
clics-doculect-210-760,cham1309-std,concepticon-345,8.76,лълъи̅ᴴ,sap,l'l'i
clics-doculect-210-761,cham1309-std,concepticon-868,8.84,бананилІвогьа,banana tree,bananilIvog'a
clics-doculect-210-762,cham1309-std,concepticon-346,8.85,инжирилІвогьа,banyan,inzhirilIvog'a
clics-doculect-210-763,cham1309-std,concepticon-411,8.93,гамуз,gourd,gamuz
clics-doculect-210-764,cham1309-std,concepticon-864,8.931,гамуз,"pumpkin, squash",gamuz
clics-doculect-210-765,cham1309-std,concepticon-1927,8.94,бамбук,bamboo,bambuk
clics-doculect-210-766,cham1309-std,concepticon-33,8.97,мис̅І,nettle,misI
clics-doculect-210-767,cham1309-std,concepticon-641,8.98,секІв,mushroom,sekIv
clics-doculect-210-768,cham1309-std,concepticon-641,8.98,мис̅Іакв,mushroom,misIakv
clics-doculect-210-769,cham1309-std,concepticon-641,8.98,машилІкІочІ,mushroom,mashilIkIochI
clics-doculect-210-770,cham1309-std,concepticon-2575,9.11,игьла,"do, make",ig'la
clics-doculect-210-771,cham1309-std,concepticon-984,9.12,хІалтІи,work,khIaltIi
clics-doculect-210-772,cham1309-std,concepticon-2004,9.14,бис̅ва̅на,bend,bisvana
clics-doculect-210-773,cham1309-std,concepticon-1470,9.15,балъла,fold,bal'la
clics-doculect-210-774,cham1309-std,concepticon-1470,9.15,бас̅вна,fold,basvna
clics-doculect-210-775,cham1309-std,concepticon-1470,9.15,бугьа̅ла,fold,bug'ala
clics-doculect-210-776,cham1309-std,concepticon-1470,9.15,эчІис̅Іа̅ла,fold,echIisIala
clics-doculect-210-777,cham1309-std,concepticon-1917,9.16,чІа̅на,"tie, bind",chIana
clics-doculect-210-778,cham1309-std,concepticon-352,9.161,башла,untie,bashla
clics-doculect-210-779,cham1309-std,concepticon-1627,9.18,хахаᴴ,chain,khakha
clics-doculect-210-780,cham1309-std,concepticon-1218,9.19,кварв,"rope, cord",kvarv
clics-doculect-210-781,cham1309-std,concepticon-760,9.192,чІа̅в,knot (noun),chIav
clics-doculect-210-782,cham1309-std,concepticon-2133,9.21,чІи̅на,"strike (hit, beat)",chIina
clics-doculect-210-783,cham1309-std,concepticon-354,9.211,бугъугъла,pound with fist,bug'ug'la
clics-doculect-210-784,cham1309-std,concepticon-354,9.211,зури̅ла,pound with fist,zurila
clics-doculect-210-785,cham1309-std,concepticon-1432,9.22,букъла,cut,buk'la
clics-doculect-210-786,cham1309-std,concepticon-355,9.221,дагьигьла,cut down,dag'ig'la
clics-doculect-210-787,cham1309-std,concepticon-155,9.222,чІуна̅ла,"chop, hew",chIunala
clics-doculect-210-788,cham1309-std,concepticon-1434,9.223,бухъла,stab,bukh'la
clics-doculect-210-789,cham1309-std,concepticon-1352,9.23,бесуᴴ,knife,besu
clics-doculect-210-790,cham1309-std,concepticon-356,9.24,кІваᴴкьбе,"scissors, shears",kIvak'be
clics-doculect-210-791,cham1309-std,concepticon-677,9.25,котІа,ax,kotIa
clics-doculect-210-792,cham1309-std,concepticon-290,9.251,ак̅Ів,adze,akIv
clics-doculect-210-793,cham1309-std,concepticon-680,9.26,хъи̅на,break,kh'ina
clics-doculect-210-794,cham1309-std,concepticon-680,9.26,бахъа̅на,break,bakh'ana
clics-doculect-210-795,cham1309-std,concepticon-588,9.261,бахъан̅а,broken,bakh'ana
clics-doculect-210-796,cham1309-std,concepticon-1437,9.27,хъада̅ла,split,kh'adala
clics-doculect-210-797,cham1309-std,concepticon-1735,9.28,хъада̅ла,tear,kh'adala
clics-doculect-210-798,cham1309-std,concepticon-291,9.29,гъарда̅ла,"flay, skin",g'ardala
clics-doculect-210-799,cham1309-std,concepticon-291,9.29,чукІдала,"flay, skin",chukIdala
clics-doculect-210-800,cham1309-std,concepticon-291,9.29,му̅на,"flay, skin",muna
clics-doculect-210-801,cham1309-std,concepticon-1449,9.31,с̅Іа̅на,"rub, wipe",sIana
clics-doculect-210-802,cham1309-std,concepticon-214,9.32,джана̅ла,stretch,dzhanala
clics-doculect-210-803,cham1309-std,concepticon-214,9.32,диргъдала,stretch,dirg'dala
clics-doculect-210-804,cham1309-std,concepticon-1455,9.33,джа̅на,pull,dzhana
clics-doculect-210-805,cham1309-std,concepticon-38,9.34,баша̅ла,spread out,bashala
clics-doculect-210-806,cham1309-std,concepticon-38,9.34,бес̅ла,spread out,besla
clics-doculect-210-807,cham1309-std,concepticon-38,9.34,башла,spread out,bashla
clics-doculect-210-808,cham1309-std,concepticon-357,9.341,гета̅ла,hang up,getala
clics-doculect-210-809,cham1309-std,concepticon-1913,9.342,биса̅ла,press,bisala
clics-doculect-210-810,cham1309-std,concepticon-1414,9.343,с̅Іу̅ла,"squeeze, wring",sIula
clics-doculect-210-811,cham1309-std,concepticon-1487,9.35,с̅е̅ла,pour,sela
clics-doculect-210-812,cham1309-std,concepticon-1453,9.36,бушна,wash,bushna
clics-doculect-210-813,cham1309-std,concepticon-230,9.37,лІа̅ла,sweep,lIala
clics-doculect-210-814,cham1309-std,concepticon-245,9.38,иᴴгьв,broom,ig'v
clics-doculect-210-815,cham1309-std,concepticon-245,9.38,хъваᴴтІ,broom,kh'vatI
clics-doculect-210-816,cham1309-std,concepticon-1361,9.422,алат,tool,alat
clics-doculect-210-817,cham1309-std,concepticon-1042,9.43,лъун̅илІустар,carpenter,l'unilIustar
clics-doculect-210-818,cham1309-std,concepticon-1840,9.44,игьла,build,ig'la
clics-doculect-210-819,cham1309-std,concepticon-1840,9.44,гьаᴴкъвабеигьла,build,g'ak'vabeig'la
clics-doculect-210-820,cham1309-std,concepticon-1501,9.46,ин̅а,bore,ina
clics-doculect-210-821,cham1309-std,concepticon-46,9.461,батІвла,hollow out,batIvla
clics-doculect-210-822,cham1309-std,concepticon-46,9.461,бух̅на,hollow out,bukhna
clics-doculect-210-823,cham1309-std,concepticon-46,9.461,гьаᴴкъатІвла,hollow out,g'ak'atIvla
clics-doculect-210-824,cham1309-std,concepticon-1948,9.48,х̅ох̅атур,saw,khokhatur
clics-doculect-210-825,cham1309-std,concepticon-1481,9.49,эдаб,hammer,edab
clics-doculect-210-826,cham1309-std,concepticon-502,9.5,гьаᴴкІва,nail,g'akIva
clics-doculect-210-827,cham1309-std,concepticon-1069,9.56,син,glue,sin
clics-doculect-210-828,cham1309-std,concepticon-1001,9.6,эхуᴴ,"smith, blacksmith",ekhu
clics-doculect-210-829,cham1309-std,concepticon-288,9.61,эхуᴴлъи,forge,ekhul'i
clics-doculect-210-830,cham1309-std,concepticon-1648,9.62,рач̅,anvil,rach
clics-doculect-210-831,cham1309-std,concepticon-211,9.63,с̅е̅ла,cast (metals),sela
clics-doculect-210-832,cham1309-std,concepticon-1369,9.64,мисуд,gold,misud
clics-doculect-210-833,cham1309-std,concepticon-759,9.65,ас,silver,as
clics-doculect-210-834,cham1309-std,concepticon-1825,9.66,бахь,"copper, bronze",bakh'
clics-doculect-210-835,cham1309-std,concepticon-1825,9.66,йез,"copper, bronze",iez
clics-doculect-210-836,cham1309-std,concepticon-621,9.67,коба,iron,koba
clics-doculect-210-837,cham1309-std,concepticon-627,9.68,тІогьа,lead (noun),tIog'a
clics-doculect-210-838,cham1309-std,concepticon-358,9.69,гьацІекоба,"tin, tinplate",g'atsIekoba
clics-doculect-210-839,cham1309-std,concepticon-359,9.71,бахъаров,potter,bakh'arov
clics-doculect-210-840,cham1309-std,concepticon-289,9.72,куцигьла,mold (clay etc),kutsig'la
clics-doculect-210-841,cham1309-std,concepticon-1399,9.73,гъогъ,clay,g'og'
clics-doculect-210-842,cham1309-std,concepticon-1399,9.73,чІабар,clay,chIabar
clics-doculect-210-843,cham1309-std,concepticon-1399,9.73,чІатІв,clay,chIatIv
clics-doculect-210-844,cham1309-std,concepticon-604,9.74,зе̅,glass,ze
clics-doculect-210-845,cham1309-std,concepticon-1729,9.75,ис̅ла,"weave, plait",isla
clics-doculect-210-846,cham1309-std,concepticon-1539,9.76,тускур,basket,tuskur
clics-doculect-210-847,cham1309-std,concepticon-1539,9.76,иᴴча,basket,icha
clics-doculect-210-848,cham1309-std,concepticon-292,9.771,тІамс̅а,rug,tIamsa
clics-doculect-210-849,cham1309-std,concepticon-292,9.771,адйал,rug,adial
clics-doculect-210-850,cham1309-std,concepticon-292,9.771,гьецІвикІаᴴз,rug,g'etsIvikIaz
clics-doculect-210-851,cham1309-std,concepticon-293,9.78,сетка,netbag,setka
clics-doculect-210-852,cham1309-std,concepticon-1971,9.79,мушбахалаб,fan (noun),mushbakhalab
clics-doculect-210-853,cham1309-std,concepticon-360,9.791,мушбаха̅ла,fan (vb),mushbakhala
clics-doculect-210-854,cham1309-std,concepticon-228,9.81,батІвла,carve,batIvla
clics-doculect-210-855,cham1309-std,concepticon-1979,9.84,азалв,chisel,azalv
clics-doculect-210-856,cham1309-std,concepticon-647,9.88,гъирмиз,paint (noun),g'irmiz
clics-doculect-210-857,cham1309-std,concepticon-647,9.88,йилъама,paint (noun),iil'ama
clics-doculect-210-858,cham1309-std,concepticon-647,9.88,лелв,paint (noun),lelv
clics-doculect-210-859,cham1309-std,concepticon-647,9.88,варакъ,paint (noun),varak'
clics-doculect-210-860,cham1309-std,concepticon-647,9.88,ражбал,paint (noun),razhbal
clics-doculect-210-861,cham1309-std,concepticon-2001,9.89,лъа̅ла,paint (vb),l'ala
clics-doculect-210-862,cham1309-std,concepticon-2001,9.89,с̅уратбухла,paint (vb),suratbukhla
clics-doculect-210-863,cham1309-std,concepticon-765,10.11,багъабачари̅ла,move,bag'abacharila
clics-doculect-210-864,cham1309-std,concepticon-765,10.11,хьварди̅ла,move,kh'vardila
clics-doculect-210-865,cham1309-std,concepticon-1588,10.12,х̅ара̅ла,turn over,kharala
clics-doculect-210-866,cham1309-std,concepticon-1588,10.12,х̅ардала,turn over,khardala
clics-doculect-210-867,cham1309-std,concepticon-1588,10.12,буцІа̅ла,turn over,butsIala
clics-doculect-210-868,cham1309-std,concepticon-1445,10.13,бекІвана,turn around,bekIvana
clics-doculect-210-869,cham1309-std,concepticon-1445,10.13,х̅ара̅ла,turn around,kharala
clics-doculect-210-870,cham1309-std,concepticon-1113,10.14,бариза̅ла,"wind, wrap",barizala
clics-doculect-210-871,cham1309-std,concepticon-827,10.15,х̅арда̅ла,roll,khardala
clics-doculect-210-872,cham1309-std,concepticon-808,10.16,тІетІи̅ла,drop (vb),tIetIila
clics-doculect-210-873,cham1309-std,concepticon-430,10.17,бевс̅а̅на,twist,bevsana
clics-doculect-210-874,cham1309-std,concepticon-568,10.21,гьецІла,rise,g'etsIla
clics-doculect-210-875,cham1309-std,concepticon-568,10.21,бахи̅ла,rise,bakhila
clics-doculect-210-876,cham1309-std,concepticon-501,10.22,бахда̅ла,"raise, lift",bakhdala
clics-doculect-210-877,cham1309-std,concepticon-501,10.22,гьецІа̅ла,"raise, lift",g'etsIala
clics-doculect-210-878,cham1309-std,concepticon-1280,10.23,бахла,fall,bakhla
clics-doculect-210-879,cham1309-std,concepticon-2253,10.24,тІетІда̅ла,drip,tIetIdala
clics-doculect-210-880,cham1309-std,concepticon-1456,10.25,тІа̅на,throw,tIana
clics-doculect-210-881,cham1309-std,concepticon-1456,10.25,бегъла,throw,beg'la
clics-doculect-210-882,cham1309-std,concepticon-702,10.252,йицла,catch (ball),iitsla
clics-doculect-210-883,cham1309-std,concepticon-1909,10.26,дидана̅ла,shake,didanala
clics-doculect-210-884,cham1309-std,concepticon-1909,10.26,дина̅ла,shake,dinala
clics-doculect-210-885,cham1309-std,concepticon-2003,10.32,чвари̅ла,flow,chvarila
clics-doculect-210-886,cham1309-std,concepticon-1088,10.33,гъаᴴкъи̅ла,sink,g'ak'ila
clics-doculect-210-887,cham1309-std,concepticon-1574,10.34,квалигьла,float,kvalig'la
clics-doculect-210-888,cham1309-std,concepticon-1439,10.35,квалигьла,swim,kvalig'la
clics-doculect-210-889,cham1309-std,concepticon-119,10.351,лълъиᴴлІас̅ІатІвла,dive,l'l'ilIasIatIvla
clics-doculect-210-890,cham1309-std,concepticon-365,10.352,чварлІа̅ла,splash,chvarlIala
clics-doculect-210-891,cham1309-std,concepticon-365,10.352,чварлІи̅на,splash,chvarlIina
clics-doculect-210-892,cham1309-std,concepticon-1441,10.37,этла,fly (vb),etla
clics-doculect-210-893,cham1309-std,concepticon-175,10.38,пу̅ла,blow,pula
clics-doculect-210-894,cham1309-std,concepticon-96,10.41,лІо̅ла,"creep, crawl",lIola
clics-doculect-210-895,cham1309-std,concepticon-66,10.412,никвабахъбахла,kneel,nikvabakh'bakhla
clics-doculect-210-896,cham1309-std,concepticon-296,10.413,чІичІабахъбатвла,crouch,chIichIabakh'batvla
clics-doculect-210-897,cham1309-std,concepticon-1324,10.42,гъо̅ла,"slide, slip",g'ola
clics-doculect-210-898,cham1309-std,concepticon-1324,10.42,гъода̅ла,"slide, slip",g'odala
clics-doculect-210-899,cham1309-std,concepticon-1324,10.42,зо̅ла,"slide, slip",zola
clics-doculect-210-900,cham1309-std,concepticon-1829,10.43,каса̅ла,"jump, leap",kasala
clics-doculect-210-901,cham1309-std,concepticon-1135,10.431,бежабадбехъла,kick,bezhabadbekh'la
