ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-136-611,kath1251-std,concepticon-335,7.18,sugulaːn,meeting house,sugula:n
clics-doculect-136-612,kath1251-std,concepticon-1450,7.21,χos,room,khos
clics-doculect-136-613,kath1251-std,concepticon-1567,7.22,aːn,"door, gate",a:n
clics-doculect-136-614,kath1251-std,concepticon-80,7.221,aːnsɨŋaːɣa,"doorpost, jamb",a:nsiNGa:ga
clics-doculect-136-615,kath1251-std,concepticon-80,7.221,χoluoda,"doorpost, jamb",kholuoda
clics-doculect-136-616,kath1251-std,concepticon-1596,7.23,χataːhɨn,lock (noun),khata:hin
clics-doculect-136-617,kath1251-std,concepticon-1596,7.23,külüːs,lock (noun),kulu:s
clics-doculect-136-618,kath1251-std,concepticon-1012,7.231,χataːhɨn,"latch, door-bolt",khata:hin
clics-doculect-136-619,kath1251-std,concepticon-1472,7.24,külüːstɨla,key,kulu:stila
clics-doculect-136-620,kath1251-std,concepticon-1375,7.25,tünnük,window,tunnuk
clics-doculect-136-621,kath1251-std,concepticon-1632,7.26,muosta,floor,muosta
clics-doculect-136-622,kath1251-std,concepticon-933,7.27,istiene,wall,istiene
clics-doculect-136-623,kath1251-std,concepticon-933,7.27,erkin,wall,erkin
clics-doculect-136-624,kath1251-std,concepticon-185,7.31,ohoχ,fireplace,ohokh
clics-doculect-136-625,kath1251-std,concepticon-185,7.31,kömülüök,fireplace,komuluok
clics-doculect-136-626,kath1251-std,concepticon-859,7.32,ohoχ,stove,ohokh
clics-doculect-136-627,kath1251-std,concepticon-1305,7.33,turba,chimney,turba
clics-doculect-136-628,kath1251-std,concepticon-1305,7.33,üöles,chimney,uoles
clics-doculect-136-629,kath1251-std,concepticon-1464,7.37,kirilies,ladder,kirilies
clics-doculect-136-630,kath1251-std,concepticon-1663,7.42,oron,bed,oron
clics-doculect-136-631,kath1251-std,concepticon-1044,7.421,sɨttɨk,pillow,sittik
clics-doculect-136-632,kath1251-std,concepticon-806,7.422,suorɣan,blanket,suorgan
clics-doculect-136-633,kath1251-std,concepticon-1476,7.43,oloppos,chair,oloppos
clics-doculect-136-634,kath1251-std,concepticon-1476,7.43,ustuːl,chair,ustu:l
clics-doculect-136-635,kath1251-std,concepticon-1775,7.44,ostuol,table,ostuol
clics-doculect-136-636,kath1251-std,concepticon-1775,7.44,sandalɨ,table,sandali
clics-doculect-136-637,kath1251-std,concepticon-2131,7.45,laːmpa,"lamp, torch",la:mpa
clics-doculect-136-638,kath1251-std,concepticon-2131,7.45,banaːr,"lamp, torch",bana:r
clics-doculect-136-639,kath1251-std,concepticon-1273,7.46,čümeči,candle,cumeci
clics-doculect-136-640,kath1251-std,concepticon-745,7.47,dolbuːr,shelf,dolbu:r
clics-doculect-136-641,kath1251-std,concepticon-745,7.47,dalbɨːr,shelf,dalbi:r
clics-doculect-136-642,kath1251-std,concepticon-205,7.48,χoruːda,trough,khoru:da
clics-doculect-136-643,kath1251-std,concepticon-769,7.51,kɨrɨːsa,roof,kiri:sa
clics-doculect-136-644,kath1251-std,concepticon-769,7.51,χoruobuya,roof,khoruobuya
clics-doculect-136-645,kath1251-std,concepticon-280,7.53,sis,ridgepole,sis
clics-doculect-136-646,kath1251-std,concepticon-829,7.54,χoruobuyaataɣa,rafter,khoruobuyaataga
clics-doculect-136-647,kath1251-std,concepticon-1132,7.55,öhüö,beam,ohuo
clics-doculect-136-648,kath1251-std,concepticon-281,7.56,ostuolba,"post, pole",ostuolba
clics-doculect-136-649,kath1251-std,concepticon-281,7.56,baɣana,"post, pole",bagana
clics-doculect-136-650,kath1251-std,concepticon-1227,7.57,χaptahɨn,board,khaptahin
clics-doculect-136-651,kath1251-std,concepticon-1006,7.62,kirpiːčče,brick,kirpi:cce
clics-doculect-136-652,kath1251-std,concepticon-224,7.63,ispieske,mortar,ispieske
clics-doculect-136-653,kath1251-std,concepticon-979,8.11,baːhɨnay,farmer,ba:hinay
clics-doculect-136-654,kath1251-std,concepticon-212,8.12,baːhɨna,field (for cultivation),ba:hina
clics-doculect-136-655,kath1251-std,concepticon-586,8.13,oɣuruot,garden,oguruot
clics-doculect-136-656,kath1251-std,concepticon-1541,8.15,sirioŋor,"cultivate, till",sirioNGor
clics-doculect-136-657,kath1251-std,concepticon-1690,8.16,kürüo,fence,kuruo
clics-doculect-136-658,kath1251-std,concepticon-2002,8.17,χanaːba,ditch,khana:ba
clics-doculect-136-659,kath1251-std,concepticon-2002,8.17,χoruː,ditch,khoru:
clics-doculect-136-660,kath1251-std,concepticon-1921,8.21,χorut,plow,khorut
clics-doculect-136-661,kath1251-std,concepticon-1794,8.212,χorutuː,furrow,khorutu:
clics-doculect-136-662,kath1251-std,concepticon-1418,8.22,χas,dig,khas
clics-doculect-136-663,kath1251-std,concepticon-1176,8.23,kürʤeχ,spade,kurdZekh
clics-doculect-136-664,kath1251-std,concepticon-1901,8.24,kürʤeχ,shovel,kurdZekh
clics-doculect-136-665,kath1251-std,concepticon-284,8.25,bahɨmɲɨ,hoe,bahimni
clics-doculect-136-666,kath1251-std,concepticon-337,8.26,atɨrʤaχ,fork,atirdZakh
clics-doculect-136-667,kath1251-std,concepticon-338,8.27,kɨraːbɨl,rake,kira:bil
clics-doculect-136-668,kath1251-std,concepticon-1351,8.31,ɨs,sow,is
clics-doculect-136-669,kath1251-std,concepticon-714,8.311,sieme,seed,sieme
clics-doculect-136-670,kath1251-std,concepticon-190,8.32,oɣus,"mow, reap",ogus
clics-doculect-136-671,kath1251-std,concepticon-2132,8.33,χotuːr,"sickle, scythe",khotu:r
clics-doculect-136-672,kath1251-std,concepticon-285,8.34,sɨs,thresh,sis
clics-doculect-136-673,kath1251-std,concepticon-285,8.34,astaː,thresh,asta:
clics-doculect-136-674,kath1251-std,concepticon-223,8.35,kuːmna,threshing-floor,ku:mna
clics-doculect-136-675,kath1251-std,concepticon-611,8.41,üːnüː,"crop, harvest",u:nu:
clics-doculect-136-676,kath1251-std,concepticon-605,8.42,burduk,"grain (barley, oats etc)",burduk
clics-doculect-136-677,kath1251-std,concepticon-1077,8.43,seliehiney,wheat,seliehiney
clics-doculect-136-678,kath1251-std,concepticon-932,8.44,ʤehimien,barley,dZehimien
clics-doculect-136-679,kath1251-std,concepticon-932,8.44,nečimien,barley,necimien
clics-doculect-136-680,kath1251-std,concepticon-23,8.45,oruos,rye,oruos
clics-doculect-136-681,kath1251-std,concepticon-60,8.46,ebies,oats,ebies
clics-doculect-136-682,kath1251-std,concepticon-506,8.47,kukuruza,"maize, corn",kukuruza
clics-doculect-136-683,kath1251-std,concepticon-926,8.48,iriːs,rice,iri:s
clics-doculect-136-684,kath1251-std,concepticon-606,8.51,ot,grass,ot
clics-doculect-136-685,kath1251-std,concepticon-342,8.52,ot,hay,ot
clics-doculect-136-686,kath1251-std,concepticon-653,8.53,üːneːyi,plant (noun),u:ne:yi
clics-doculect-136-687,kath1251-std,concepticon-1486,8.531,üːnner,plant (vb),u:nner
clics-doculect-136-688,kath1251-std,concepticon-670,8.54,silis,root,silis
clics-doculect-136-689,kath1251-std,concepticon-670,8.54,törüt,root,torut
clics-doculect-136-690,kath1251-std,concepticon-1531,8.55,labaː,branch,laba:
clics-doculect-136-691,kath1251-std,concepticon-1531,8.55,mutuk,branch,mutuk
clics-doculect-136-692,kath1251-std,concepticon-628,8.56,sebirdeχ,leaf,sebirdekh
clics-doculect-136-693,kath1251-std,concepticon-239,8.57,sibekki,flower,sibekki
clics-doculect-136-694,kath1251-std,concepticon-906,8.6,mas,tree,mas
clics-doculect-136-695,kath1251-std,concepticon-644,8.61,luːk,oak,lu:k
clics-doculect-136-696,kath1251-std,concepticon-1855,8.63,χatɨŋ,birch,khatiNG
clics-doculect-136-697,kath1251-std,concepticon-1740,8.64,bes,pine,bes
clics-doculect-136-698,kath1251-std,concepticon-1915,8.65,χarɨya,fir,khariya
clics-doculect-136-699,kath1251-std,concepticon-974,8.68,tabaχ,tobacco,tabakh
clics-doculect-136-700,kath1251-std,concepticon-1689,8.69,tabaχtaː,smoke (tobacco),tabakhta:
clics-doculect-136-701,kath1251-std,concepticon-1689,8.69,tart,smoke (tobacco),tart
clics-doculect-136-702,kath1251-std,concepticon-1124,8.691,χamsa,pipe,khamsa
clics-doculect-136-703,kath1251-std,concepticon-1124,8.691,gaŋsa,pipe,gaNGsa
clics-doculect-136-704,kath1251-std,concepticon-241,8.72,töŋürges,tree stump,toNGurges
clics-doculect-136-705,kath1251-std,concepticon-241,8.72,čöɣöčök,tree stump,cogocok
clics-doculect-136-706,kath1251-std,concepticon-344,8.73,umnas,tree trunk,umnas
clics-doculect-136-707,kath1251-std,concepticon-344,8.73,mas,tree trunk,mas
clics-doculect-136-708,kath1251-std,concepticon-409,8.74,ačaːχ,forked branch,aca:kh
clics-doculect-136-709,kath1251-std,concepticon-1204,8.75,χatɨrɨk,bark,khatirik
clics-doculect-136-710,kath1251-std,concepticon-345,8.76,sime,sap,sime
clics-doculect-136-711,kath1251-std,concepticon-33,8.97,χatɨːot,nettle,khati:ot
clics-doculect-136-712,kath1251-std,concepticon-33,8.97,ɨtɨrɨːkot,nettle,itiri:kot
clics-doculect-136-713,kath1251-std,concepticon-641,8.98,telley,mushroom,telley
clics-doculect-136-714,kath1251-std,concepticon-641,8.98,kunaːχ,mushroom,kuna:kh
clics-doculect-136-715,kath1251-std,concepticon-2575,9.11,gɨn,"do, make",gin
clics-doculect-136-716,kath1251-std,concepticon-984,9.12,üle,work,ule
clics-doculect-136-717,kath1251-std,concepticon-2004,9.14,tokurut,bend,tokurut
clics-doculect-136-718,kath1251-std,concepticon-2004,9.14,ieχ,bend,iekh
clics-doculect-136-719,kath1251-std,concepticon-1470,9.15,büktut,fold,buktut
clics-doculect-136-720,kath1251-std,concepticon-1917,9.16,baːy,"tie, bind",ba:y
clics-doculect-136-721,kath1251-std,concepticon-1917,9.16,kelgiy,"tie, bind",kelgiy
clics-doculect-136-722,kath1251-std,concepticon-352,9.161,süör,untie,suor
clics-doculect-136-723,kath1251-std,concepticon-1627,9.18,sɨap,chain,siap
clics-doculect-136-724,kath1251-std,concepticon-1218,9.19,bɨa,"rope, cord",bia
clics-doculect-136-725,kath1251-std,concepticon-760,9.192,tümük,knot (noun),tumuk
clics-doculect-136-726,kath1251-std,concepticon-2133,9.21,oɣus,"strike (hit, beat)",ogus
clics-doculect-136-727,kath1251-std,concepticon-2133,9.21,kɨrbaː,"strike (hit, beat)",kirba:
clics-doculect-136-728,kath1251-std,concepticon-2133,9.21,sɨs,"strike (hit, beat)",sis
clics-doculect-136-729,kath1251-std,concepticon-354,9.211,suturɣaː,pound with fist,suturga:
clics-doculect-136-730,kath1251-std,concepticon-1432,9.22,bɨs,cut,bis
clics-doculect-136-731,kath1251-std,concepticon-355,9.221,kert,cut down,kert
clics-doculect-136-732,kath1251-std,concepticon-155,9.222,χayɨt,"chop, hew",khayit
clics-doculect-136-733,kath1251-std,concepticon-1434,9.223,bɨhaɣɨnanas,stab,bihaginanas
clics-doculect-136-734,kath1251-std,concepticon-1352,9.23,bɨhaχ,knife,bihakh
clics-doculect-136-735,kath1251-std,concepticon-356,9.24,kɨptɨy,"scissors, shears",kiptiy
clics-doculect-136-736,kath1251-std,concepticon-677,9.25,süge,ax,suge
clics-doculect-136-737,kath1251-std,concepticon-680,9.26,alʤat,break,aldZat
clics-doculect-136-738,kath1251-std,concepticon-680,9.26,ültürüt,break,ulturut
clics-doculect-136-739,kath1251-std,concepticon-588,9.261,alʤammɨt,broken,aldZammit
clics-doculect-136-740,kath1251-std,concepticon-588,9.261,ültürüybüt,broken,ulturuybut
clics-doculect-136-741,kath1251-std,concepticon-1437,9.27,χayɨt,split,khayit
clics-doculect-136-742,kath1251-std,concepticon-1735,9.28,χayatart,tear,khayatart
clics-doculect-136-743,kath1251-std,concepticon-291,9.29,tiriːtinsül,"flay, skin",tiri:tinsul
clics-doculect-136-744,kath1251-std,concepticon-1449,9.31,aːl,"rub, wipe",a:l
clics-doculect-136-745,kath1251-std,concepticon-214,9.32,uːnnar,stretch,u:nnar
clics-doculect-136-746,kath1251-std,concepticon-214,9.32,tenit,stretch,tenit
clics-doculect-136-747,kath1251-std,concepticon-1455,9.33,tart,pull,tart
clics-doculect-136-748,kath1251-std,concepticon-38,9.34,telget,spread out,telget
clics-doculect-136-749,kath1251-std,concepticon-357,9.341,ɨyaː,hang up,iya:
clics-doculect-136-750,kath1251-std,concepticon-1913,9.342,battaː,press,batta:
clics-doculect-136-751,kath1251-std,concepticon-1414,9.343,ɨk,"squeeze, wring",ik
clics-doculect-136-752,kath1251-std,concepticon-1487,9.35,kut,pour,kut
clics-doculect-136-753,kath1251-std,concepticon-1453,9.36,suːy,wash,su:y
clics-doculect-136-754,kath1251-std,concepticon-230,9.37,χarbaː,sweep,kharba:
clics-doculect-136-755,kath1251-std,concepticon-245,9.38,miːnɲik,broom,mi:nnik
clics-doculect-136-756,kath1251-std,concepticon-1361,9.422,sep,tool,sep
clics-doculect-136-757,kath1251-std,concepticon-1042,9.43,masuːha,carpenter,masu:ha
clics-doculect-136-758,kath1251-std,concepticon-1840,9.44,tut,build,tut
clics-doculect-136-759,kath1251-std,concepticon-1501,9.46,üːtteː,bore,u:tte:
clics-doculect-136-760,kath1251-std,concepticon-46,9.461,χas,hollow out,khas
clics-doculect-136-761,kath1251-std,concepticon-1948,9.48,erbiː,saw,erbi:
clics-doculect-136-762,kath1251-std,concepticon-1481,9.49,ötüye,hammer,otuye
clics-doculect-136-763,kath1251-std,concepticon-1481,9.49,balta,hammer,balta
clics-doculect-136-764,kath1251-std,concepticon-502,9.5,tohoɣo,nail,tohogo
clics-doculect-136-765,kath1251-std,concepticon-1069,9.56,silim,glue,silim
clics-doculect-136-766,kath1251-std,concepticon-1001,9.6,timiruːha,"smith, blacksmith",timiru:ha
clics-doculect-136-767,kath1251-std,concepticon-288,9.61,taptay,forge,taptay
clics-doculect-136-768,kath1251-std,concepticon-1648,9.62,kɨstɨk,anvil,kistik
clics-doculect-136-769,kath1251-std,concepticon-211,9.63,kut,cast (metals),kut
clics-doculect-136-770,kath1251-std,concepticon-1369,9.64,kɨhɨlkömüs,gold,kihilkomus
clics-doculect-136-771,kath1251-std,concepticon-759,9.65,ürüŋkömüs,silver,uruNGkomus
clics-doculect-136-772,kath1251-std,concepticon-1825,9.66,altan,"copper, bronze",altan
clics-doculect-136-773,kath1251-std,concepticon-621,9.67,timir,iron,timir
clics-doculect-136-774,kath1251-std,concepticon-627,9.68,sibinɲeːs,lead (noun),sibinne:s
clics-doculect-136-775,kath1251-std,concepticon-358,9.69,ɲaːlbaːn,"tin, tinplate",na:lba:n
clics-doculect-136-776,kath1251-std,concepticon-359,9.71,küösčüt,potter,kuoscut
clics-doculect-136-777,kath1251-std,concepticon-289,9.72,oŋor,mold (clay etc),oNGor
clics-doculect-136-778,kath1251-std,concepticon-1399,9.73,tuoy,clay,tuoy
clics-doculect-136-779,kath1251-std,concepticon-604,9.74,östüöküle,glass,ostuokule
clics-doculect-136-780,kath1251-std,concepticon-604,9.74,tünnükta:ha,glass,tunnukta:ha
clics-doculect-136-781,kath1251-std,concepticon-1729,9.75,ör,"weave, plait",or
clics-doculect-136-782,kath1251-std,concepticon-1539,9.76,korzina,basket,korzina
clics-doculect-136-783,kath1251-std,concepticon-1539,9.76,tɨmtay,basket,timtay
clics-doculect-136-784,kath1251-std,concepticon-292,9.771,kumalaːn,rug,kumala:n
clics-doculect-136-785,kath1251-std,concepticon-1971,9.79,sörüːketer,fan (noun),soru:keter
clics-doculect-136-786,kath1251-std,concepticon-360,9.791,sapsɨn,fan (vb),sapsin
clics-doculect-136-787,kath1251-std,concepticon-228,9.81,bɨs,carve,bis
clics-doculect-136-788,kath1251-std,concepticon-1979,9.84,čüːččü,chisel,cu:ccu
clics-doculect-136-789,kath1251-std,concepticon-647,9.88,kɨraːska,paint (noun),kira:ska
clics-doculect-136-790,kath1251-std,concepticon-647,9.88,butuk,paint (noun),butuk
clics-doculect-136-791,kath1251-std,concepticon-2001,9.89,kɨraːskalaː,paint (vb),kira:skala:
clics-doculect-136-792,kath1251-std,concepticon-2001,9.89,butuy,paint (vb),butuy
clics-doculect-136-793,kath1251-std,concepticon-765,10.11,χamsaː,move,khamsa:
clics-doculect-136-794,kath1251-std,concepticon-1588,10.12,ergit,turn over,ergit
clics-doculect-136-795,kath1251-std,concepticon-1588,10.12,χaỹɨs,turn over,khayis
clics-doculect-136-796,kath1251-std,concepticon-1445,10.13,ergiy,turn around,ergiy
clics-doculect-136-797,kath1251-std,concepticon-1113,10.14,suːlaː,"wind, wrap",su:la:
clics-doculect-136-798,kath1251-std,concepticon-827,10.15,tökünüt,roll,tokunut
clics-doculect-136-799,kath1251-std,concepticon-808,10.16,tüher,drop (vb),tuher
clics-doculect-136-800,kath1251-std,concepticon-430,10.17,eriy,twist,eriy
clics-doculect-136-801,kath1251-std,concepticon-568,10.21,taɣɨs,rise,tagis
clics-doculect-136-802,kath1251-std,concepticon-568,10.21,tur,rise,tur
clics-doculect-136-803,kath1251-std,concepticon-568,10.21,ɨtɨn,rise,itin
clics-doculect-136-804,kath1251-std,concepticon-501,10.22,kötöχ,"raise, lift",kotokh
clics-doculect-136-805,kath1251-std,concepticon-1280,10.23,oɣun,fall,ogun
clics-doculect-136-806,kath1251-std,concepticon-1280,10.23,tüs,fall,tus
clics-doculect-136-807,kath1251-std,concepticon-2253,10.24,tammalaː,drip,tammala:
clics-doculect-136-808,kath1251-std,concepticon-1456,10.25,bɨraχ,throw,birakh
clics-doculect-136-809,kath1251-std,concepticon-1456,10.25,tamnaː,throw,tamna:
clics-doculect-136-810,kath1251-std,concepticon-702,10.252,χap,catch (ball),khap
clics-doculect-136-811,kath1251-std,concepticon-1909,10.26,saχsɨy,shake,sakhsiy
clics-doculect-136-812,kath1251-std,concepticon-2003,10.32,uhun,flow,uhun
clics-doculect-136-813,kath1251-std,concepticon-1088,10.33,timir,sink,timir
clics-doculect-136-814,kath1251-std,concepticon-1574,10.34,uhun,float,uhun
clics-doculect-136-815,kath1251-std,concepticon-1439,10.35,χarbaː,swim,kharba:
clics-doculect-136-816,kath1251-std,concepticon-1439,10.35,uhun,swim,uhun
clics-doculect-136-817,kath1251-std,concepticon-119,10.351,umus,dive,umus
clics-doculect-136-818,kath1251-std,concepticon-365,10.352,ɨhɨaχtas,splash,ihiakhtas
clics-doculect-136-819,kath1251-std,concepticon-365,10.352,čalɨmnaː,splash,calimna:
clics-doculect-136-820,kath1251-std,concepticon-1441,10.37,köt,fly (vb),kot
clics-doculect-136-821,kath1251-std,concepticon-175,10.38,ür,blow,ur
clics-doculect-136-822,kath1251-std,concepticon-96,10.41,sɨːl,"creep, crawl",si:l
clics-doculect-136-823,kath1251-std,concepticon-66,10.412,tobuktan,kneel,tobuktan
clics-doculect-136-824,kath1251-std,concepticon-296,10.413,čoχčoy,crouch,cokhcoy
clics-doculect-136-825,kath1251-std,concepticon-1324,10.42,χaltarɨy,"slide, slip",khaltariy
clics-doculect-136-826,kath1251-std,concepticon-1829,10.43,ɨstan,"jump, leap",istan
clics-doculect-136-827,kath1251-std,concepticon-1829,10.43,oy,"jump, leap",oy
clics-doculect-136-828,kath1251-std,concepticon-1135,10.431,tep,kick,tep
clics-doculect-136-829,kath1251-std,concepticon-1879,10.44,üŋküːleː,dance,uNGku:le:
clics-doculect-136-830,kath1251-std,concepticon-1443,10.45,χaːmp,walk,kha:mp
clics-doculect-136-831,kath1251-std,concepticon-366,10.451,doɣoloŋnoː,limp,dogoloNGno:
clics-doculect-136-832,kath1251-std,concepticon-1519,10.46,süːr,run,su:r
clics-doculect-136-833,kath1251-std,concepticon-695,10.47,sɨrɨt,go,sirit
clics-doculect-136-834,kath1251-std,concepticon-705,10.471,taɣɨs,go up,tagis
clics-doculect-136-835,kath1251-std,concepticon-705,10.471,dabay,go up,dabay
clics-doculect-136-836,kath1251-std,concepticon-1102,10.472,ɨtɨn,climb,itin
clics-doculect-136-837,kath1251-std,concepticon-2014,10.473,tüs,go down,tus
clics-doculect-136-838,kath1251-std,concepticon-1107,10.474,taɣɨs,go out,tagis
clics-doculect-136-839,kath1251-std,concepticon-1446,10.48,kel,come,kel
clics-doculect-136-840,kath1251-std,concepticon-581,10.481,tönün,come back,tonun
clics-doculect-136-841,kath1251-std,concepticon-1752,10.49,bar,"go away, depart",bar
clics-doculect-136-842,kath1251-std,concepticon-485,10.491,süt,disappear,sut
clics-doculect-136-843,kath1251-std,concepticon-956,10.51,kuot,flee,kuot
clics-doculect-136-844,kath1251-std,concepticon-1085,10.52,batɨs,follow,batis
clics-doculect-136-845,kath1251-std,concepticon-1047,10.53,soyuolaː,pursue,soyuola:
clics-doculect-136-846,kath1251-std,concepticon-1047,10.53,sayɨalaː,pursue,sayiala:
clics-doculect-136-847,kath1251-std,concepticon-1387,10.55,kel,"reach, arrive",kel
clics-doculect-136-848,kath1251-std,concepticon-1778,10.56,čugahaː,approach,cugaha:
clics-doculect-136-849,kath1251-std,concepticon-749,10.57,kiːr,enter,ki:r
clics-doculect-136-850,kath1251-std,concepticon-700,10.61,ilt,carry (bear),ilt
clics-doculect-136-851,kath1251-std,concepticon-412,10.612,ilt,carry-in-hand,ilt
clics-doculect-136-852,kath1251-std,concepticon-413,10.613,sük,carry-on-shoulder,suk
clics-doculect-136-853,kath1251-std,concepticon-415,10.615,kɨbɨn,carry-underarm,kibin
clics-doculect-136-854,kath1251-std,concepticon-692,10.62,aɣal,bring,agal
clics-doculect-136-855,kath1251-std,concepticon-1127,10.63,ɨːt,send,i:t
clics-doculect-136-856,kath1251-std,concepticon-43,10.64,siet,lead (vb),siet
clics-doculect-136-857,kath1251-std,concepticon-741,10.65,ɨːt,drive,i:t
clics-doculect-136-858,kath1251-std,concepticon-367,10.66,miːn,ride,mi:n
clics-doculect-136-859,kath1251-std,concepticon-1452,10.67,as,"push, shove",as
clics-doculect-136-860,kath1251-std,concepticon-667,10.71,suol,road,suol
clics-doculect-136-861,kath1251-std,concepticon-2252,10.72,ɨllɨk,path,illik
clics-doculect-136-862,kath1251-std,concepticon-1011,10.74,muosta,bridge,muosta
clics-doculect-136-863,kath1251-std,concepticon-1011,10.74,kürbe,bridge,kurbe
clics-doculect-136-864,kath1251-std,concepticon-1011,10.74,kürge,bridge,kurge
clics-doculect-136-865,kath1251-std,concepticon-122,10.75,teliege,"carriage, wagon, cart",teliege
clics-doculect-136-866,kath1251-std,concepticon-710,10.76,kölüöhe,wheel,koluohe
clics-doculect-136-867,kath1251-std,concepticon-1769,10.77,kiːn,axle,ki:n
clics-doculect-136-868,kath1251-std,concepticon-1769,10.77,sis,axle,sis
clics-doculect-136-869,kath1251-std,concepticon-1769,10.77,uos,axle,uos
clics-doculect-136-870,kath1251-std,concepticon-14,10.78,burɣalʤɨ,yoke,burgaldZi
clics-doculect-136-871,kath1251-std,concepticon-740,10.81,χaraːbɨl,ship,khara:bil
clics-doculect-136-872,kath1251-std,concepticon-740,10.81,borokuot,ship,borokuot
clics-doculect-136-873,kath1251-std,concepticon-1844,10.83,tɨː,boat,ti:
clics-doculect-136-874,kath1251-std,concepticon-1844,10.83,oŋočo,boat,oNGoco
clics-doculect-136-875,kath1251-std,concepticon-1664,10.84,aːl,raft,a:l
clics-doculect-136-876,kath1251-std,concepticon-108,10.85,erdiː,oar,erdi:
clics-doculect-136-877,kath1251-std,concepticon-1849,10.852,ert,row (vb),ert
clics-doculect-136-878,kath1251-std,concepticon-108,10.86,uruːl,rudder,uru:l
clics-doculect-136-879,kath1251-std,concepticon-184,10.87,mačta,mast,macta
clics-doculect-136-880,kath1251-std,concepticon-786,10.88,baːrɨs,sail (noun),ba:ris
clics-doculect-136-881,kath1251-std,concepticon-1870,10.89,ʤaːkɨr,anchor,dZa:kir
clics-doculect-136-882,kath1251-std,concepticon-610,10.91,port,"harbor, port",port
clics-doculect-136-883,kath1251-std,concepticon-1922,10.92,tigis,land (vb),tigis
clics-doculect-136-884,kath1251-std,concepticon-1922,10.92,tüs,land (vb),tus
clics-doculect-136-885,kath1251-std,concepticon-1749,11.13,ɨl,take,il
clics-doculect-136-886,kath1251-std,concepticon-2021,11.14,tut,"seize, grasp",tut
clics-doculect-136-887,kath1251-std,concepticon-1448,11.15,tut,hold,tut
clics-doculect-136-888,kath1251-std,concepticon-694,11.16,tut,"get, obtain",tut
clics-doculect-136-889,kath1251-std,concepticon-1477,11.17,χaːllar,"keep, retain",kha:llar
clics-doculect-136-890,kath1251-std,concepticon-738,11.18,mal,thing,mal
clics-doculect-136-891,kath1251-std,concepticon-1447,11.21,bier,give,bier
clics-doculect-136-892,kath1251-std,concepticon-85,11.22,tönnör,give back,tonnor
clics-doculect-136-893,kath1251-std,concepticon-1997,11.24,χaray,"preserve, look after",kharay
clics-doculect-136-894,kath1251-std,concepticon-1997,11.24,χarɨstaː,"preserve, look after",kharista:
clics-doculect-136-895,kath1251-std,concepticon-2008,11.25,bɨːhaː,"save, rescue",bi:ha:
clics-doculect-136-896,kath1251-std,concepticon-2008,11.25,örühüy,"save, rescue",oruhuy
clics-doculect-136-897,kath1251-std,concepticon-2008,11.25,abɨraː,"save, rescue",abira:
clics-doculect-136-898,kath1251-std,concepticon-681,11.27,alʤat,destroy,aldZat
clics-doculect-136-899,kath1251-std,concepticon-44,11.28,alʤat,"harm, injure, damage",aldZat
clics-doculect-136-900,kath1251-std,concepticon-1468,11.31,kördöː,"seek, look for",kordo:
clics-doculect-136-901,kath1251-std,concepticon-719,11.32,bul,find,bul
clics-doculect-136-902,kath1251-std,concepticon-1660,11.33,süter,lose,suter
clics-doculect-136-903,kath1251-std,concepticon-1095,11.34,ɨːt,"release, let go",i:t
clics-doculect-136-904,kath1251-std,concepticon-1559,11.43,χarčɨ,money,kharci
clics-doculect-136-905,kath1251-std,concepticon-1867,11.44,manɨat,coin,maniat
clics-doculect-136-906,kath1251-std,concepticon-712,11.51,baːy,rich,ba:y
clics-doculect-136-907,kath1251-std,concepticon-1674,11.52,ʤadaŋɨ,poor,dZadaNGi
clics-doculect-136-908,kath1251-std,concepticon-1934,11.53,umnahɨt,beggar,umnahit
clics-doculect-136-909,kath1251-std,concepticon-1934,11.53,ʤadaŋɨ,beggar,dZadaNGi
clics-doculect-136-910,kath1251-std,concepticon-1934,11.53,kumalan,beggar,kumalan
clics-doculect-136-911,kath1251-std,concepticon-1774,11.54,keččegey,"avaricious, stingy",keccegey
clics-doculect-136-912,kath1251-std,concepticon-582,11.61,ieheː,lend,iehe:
clics-doculect-136-913,kath1251-std,concepticon-582,11.61,ularɨs,lend,ularis
clics-doculect-136-914,kath1251-std,concepticon-1823,11.62,iesɨl,borrow,iesil
clics-doculect-136-915,kath1251-std,concepticon-1823,11.62,ularɨs,borrow,ularis
clics-doculect-136-916,kath1251-std,concepticon-369,11.63,iesteːχ,owe,ieste:kh
clics-doculect-136-917,kath1251-std,concepticon-1914,11.64,ies,debt,ies
clics-doculect-136-918,kath1251-std,concepticon-718,11.65,tölöː,pay (vb),tolo:
clics-doculect-136-919,kath1251-std,concepticon-1081,11.66,suot,"account, reckoning",suot
clics-doculect-136-920,kath1251-std,concepticon-873,11.69,noluok,"tax, tribute",noluok
clics-doculect-136-921,kath1251-std,concepticon-856,11.77,naymɨlaː,hire,naymila:
clics-doculect-136-922,kath1251-std,concepticon-1122,11.78,χamnas,wages,khamnas
clics-doculect-136-923,kath1251-std,concepticon-733,11.79,ölör,earn,olor
clics-doculect-136-924,kath1251-std,concepticon-1869,11.81,atɨːlas,buy,ati:las
clics-doculect-136-925,kath1251-std,concepticon-1869,11.81,ɨl,buy,il
