ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-215-589,botl1242-std,concepticon-363,7.11,дунелерукІи,"dwell, live",dunelerukIi
clics-doculect-215-590,botl1242-std,concepticon-1252,7.12,гьанкъу,house,g'ank'u
clics-doculect-215-591,botl1242-std,concepticon-1678,7.13,бекъва,hut,bek'va
clics-doculect-215-592,botl1242-std,concepticon-403,7.131,зукІугьанкъу,garden-house,zukIug'ank'u
clics-doculect-215-593,botl1242-std,concepticon-1316,7.14,чатир,tent,chatir
clics-doculect-215-594,botl1242-std,concepticon-736,7.15,чатир,"yard, court",chatir
clics-doculect-215-595,botl1242-std,concepticon-408,7.16,кунтІалубгьанкъу,men's house,kuntIalubg'ank'u
clics-doculect-215-596,botl1242-std,concepticon-334,7.17,маквагьихабгьанкъу,cookhouse,makvag'ikhabg'ank'u
clics-doculect-215-597,botl1242-std,concepticon-335,7.18,сабраниигьихабгьанкъу,meeting house,sabraniig'ikhabg'ank'u
clics-doculect-215-598,botl1242-std,concepticon-1450,7.21,гьанкъу,room,g'ank'u
clics-doculect-215-599,botl1242-std,concepticon-1567,7.22,инццукаву,"door, gate",intstsukavu
clics-doculect-215-600,botl1242-std,concepticon-80,7.221,лъертІа,"doorpost, jamb",l'ertIa
clics-doculect-215-601,botl1242-std,concepticon-1596,7.23,рекІул,lock (noun),rekIul
clics-doculect-215-602,botl1242-std,concepticon-1012,7.231,кІичІи,"latch, door-bolt",kIichIi
clics-doculect-215-603,botl1242-std,concepticon-1472,7.24,рекІул,key,rekIul
clics-doculect-215-604,botl1242-std,concepticon-1375,7.25,гьингур,window,g'ingur
clics-doculect-215-605,botl1242-std,concepticon-1632,7.26,чІабар,floor,chIabar
clics-doculect-215-606,botl1242-std,concepticon-933,7.27,къинда,wall,k'inda
clics-doculect-215-607,botl1242-std,concepticon-185,7.31,тавухан,fireplace,tavukhan
clics-doculect-215-608,botl1242-std,concepticon-859,7.32,печь,stove,pech'
clics-doculect-215-609,botl1242-std,concepticon-1305,7.33,мащу,chimney,mashchu
clics-doculect-215-610,botl1242-std,concepticon-1464,7.37,мигьур,ladder,mig'ur
clics-doculect-215-611,botl1242-std,concepticon-1663,7.42,манги,bed,mangi
clics-doculect-215-612,botl1242-std,concepticon-1044,7.421,тагьара,pillow,tag'ara
clics-doculect-215-613,botl1242-std,concepticon-806,7.422,йиргъван,blanket,iirg'van
clics-doculect-215-614,botl1242-std,concepticon-1476,7.43,макІва,chair,makIva
clics-doculect-215-615,botl1242-std,concepticon-1775,7.44,стол,table,stol
clics-doculect-215-616,botl1242-std,concepticon-2131,7.45,чирахъ,"lamp, torch",chirakh'
clics-doculect-215-617,botl1242-std,concepticon-2131,7.45,канавр,"lamp, torch",kanavr
clics-doculect-215-618,botl1242-std,concepticon-1273,7.46,лълъирлълъалъичирахъ,candle,l'l'irl'l'al'ichirakh'
clics-doculect-215-619,botl1242-std,concepticon-745,7.47,чІедемуса,shelf,chIedemusa
clics-doculect-215-620,botl1242-std,concepticon-205,7.48,дордол,trough,dordol
clics-doculect-215-621,botl1242-std,concepticon-769,7.51,амбур,roof,ambur
clics-doculect-215-622,botl1242-std,concepticon-279,7.52,никкулъиамбур,thatch,nikkul'iambur
clics-doculect-215-623,botl1242-std,concepticon-280,7.53,чІалатІай,ridgepole,chIalatIai
clics-doculect-215-624,botl1242-std,concepticon-829,7.54,ахиму,rafter,akhimu
clics-doculect-215-625,botl1242-std,concepticon-1132,7.55,ахиму,beam,akhimu
clics-doculect-215-626,botl1242-std,concepticon-281,7.56,гьума,"post, pole",g'uma
clics-doculect-215-627,botl1242-std,concepticon-1227,7.57,чІе,board,chIe
clics-doculect-215-628,botl1242-std,concepticon-876,7.58,кІкІамур,arch,kIkIamur
clics-doculect-215-629,botl1242-std,concepticon-877,7.61,къадахъан,mason,k'adakh'an
clics-doculect-215-630,botl1242-std,concepticon-1006,7.62,кирпич,brick,kirpich
clics-doculect-215-631,botl1242-std,concepticon-224,7.63,сугъамалъилъени,mortar,sug'amal'il'eni
clics-doculect-215-632,botl1242-std,concepticon-901,7.64,бичилъигьанкъу,adobe,bichil'ig'ank'u
clics-doculect-215-633,botl1242-std,concepticon-979,8.11,цІихІабуцІилъиадам,farmer,tsIikhIabutsIil'iadam
clics-doculect-215-634,botl1242-std,concepticon-212,8.12,бекьихабунши,field (for cultivation),bek'ikhabunshi
clics-doculect-215-635,botl1242-std,concepticon-586,8.13,ахи,garden,akhi
clics-doculect-215-636,botl1242-std,concepticon-1541,8.15,уншибекьи,"cultivate, till",unshibek'i
clics-doculect-215-637,botl1242-std,concepticon-1690,8.16,бехъеутІубикки,fence,bekh'eutIubikki
clics-doculect-215-638,botl1242-std,concepticon-2002,8.17,рехъин,ditch,rekh'in
clics-doculect-215-639,botl1242-std,concepticon-1921,8.21,бекьи,plow,bek'i
clics-doculect-215-640,botl1242-std,concepticon-1794,8.212,уншихурибекьи,furrow,unshikhuribek'i
clics-doculect-215-641,botl1242-std,concepticon-1418,8.22,хварди,dig,khvardi
clics-doculect-215-642,botl1242-std,concepticon-1176,8.23,рахин,spade,rakhin
clics-doculect-215-643,botl1242-std,concepticon-1901,8.24,перчІун,shovel,perchIun
clics-doculect-215-644,botl1242-std,concepticon-284,8.25,гачІа,hoe,gachIa
clics-doculect-215-645,botl1242-std,concepticon-337,8.26,кІвонкьакьибтІа,fork,kIvonk'ak'ibtIa
clics-doculect-215-646,botl1242-std,concepticon-338,8.27,хадеро,rake,khadero
clics-doculect-215-647,botl1242-std,concepticon-338,8.27,газа,rake,gaza
clics-doculect-215-648,botl1242-std,concepticon-1351,8.31,бекьи,sow,bek'i
clics-doculect-215-649,botl1242-std,concepticon-714,8.311,хьуни,seed,kh'uni
clics-doculect-215-650,botl1242-std,concepticon-190,8.32,канди,"mow, reap",kandi
clics-doculect-215-651,botl1242-std,concepticon-190,8.32,акуй,"mow, reap",akui
clics-doculect-215-652,botl1242-std,concepticon-2132,8.33,хандиру,"sickle, scythe",khandiru
clics-doculect-215-653,botl1242-std,concepticon-2132,8.33,чабаги,"sickle, scythe",chabagi
clics-doculect-215-654,botl1242-std,concepticon-285,8.34,хъвахъи,thresh,kh'vakh'i
clics-doculect-215-655,botl1242-std,concepticon-223,8.35,гьунчІалъигъуни,threshing-floor,g'unchIal'ig'uni
clics-doculect-215-656,botl1242-std,concepticon-611,8.41,бачІин,"crop, harvest",bachIin
clics-doculect-215-657,botl1242-std,concepticon-605,8.42,къеру,"grain (barley, oats etc)",k'eru
clics-doculect-215-658,botl1242-std,concepticon-605,8.42,бечІин,"grain (barley, oats etc)",bechIin
clics-doculect-215-659,botl1242-std,concepticon-605,8.42,ника,"grain (barley, oats etc)",nika
clics-doculect-215-660,botl1242-std,concepticon-1077,8.43,къеру,wheat,k'eru
clics-doculect-215-661,botl1242-std,concepticon-932,8.44,бечІин,barley,bechIin
clics-doculect-215-662,botl1242-std,concepticon-23,8.45,ниха,rye,nikha
clics-doculect-215-663,botl1242-std,concepticon-506,8.47,цІебекъеру,"maize, corn",tsIebek'eru
clics-doculect-215-664,botl1242-std,concepticon-926,8.48,поло,rice,polo
clics-doculect-215-665,botl1242-std,concepticon-606,8.51,гьунчІа,grass,g'unchIa
clics-doculect-215-666,botl1242-std,concepticon-342,8.52,бекъвабгьунца,hay,bek'vabg'untsa
clics-doculect-215-667,botl1242-std,concepticon-653,8.53,гьутІа,plant (noun),g'utIa
clics-doculect-215-668,botl1242-std,concepticon-1486,8.531,бижай,plant (vb),bizhai
clics-doculect-215-669,botl1242-std,concepticon-670,8.54,гьикьиб,root,g'ik'ib
clics-doculect-215-670,botl1242-std,concepticon-1531,8.55,гьала,branch,g'ala
clics-doculect-215-671,botl1242-std,concepticon-628,8.56,гІам,leaf,gIam
clics-doculect-215-672,botl1242-std,concepticon-239,8.57,гигина,flower,gigina
clics-doculect-215-673,botl1242-std,concepticon-906,8.6,руша,tree,rusha
clics-doculect-215-674,botl1242-std,concepticon-644,8.61,бечІухаруша,oak,bechIukharusha
clics-doculect-215-675,botl1242-std,concepticon-1950,8.62,чачангьуди,beech,chachang'udi
clics-doculect-215-676,botl1242-std,concepticon-1855,8.63,гІурусруша,birch,gIurusrusha
clics-doculect-215-677,botl1242-std,concepticon-1740,8.64,кванамасугьуди,pine,kvanamasug'udi
clics-doculect-215-678,botl1242-std,concepticon-1915,8.65,гьади,fir,g'adi
clics-doculect-215-679,botl1242-std,concepticon-968,8.66,рушилъихъал,acorn,rushil'ikh'al
clics-doculect-215-680,botl1242-std,concepticon-343,8.67,кІикІилъигьала,vine,kIikIil'ig'ala
clics-doculect-215-681,botl1242-std,concepticon-974,8.68,тамаку,tobacco,tamaku
clics-doculect-215-682,botl1242-std,concepticon-1689,8.69,тамакулъиццури,smoke (tobacco),tamakul'itstsuri
clics-doculect-215-683,botl1242-std,concepticon-1124,8.691,моштак,pipe,moshtak
clics-doculect-215-684,botl1242-std,concepticon-241,8.72,тІали,tree stump,tIali
clics-doculect-215-685,botl1242-std,concepticon-344,8.73,рушилъибехи,tree trunk,rushil'ibekhi
clics-doculect-215-686,botl1242-std,concepticon-409,8.74,кІерхьагьала,forked branch,kIerkh'ag'ala
clics-doculect-215-687,botl1242-std,concepticon-1204,8.75,рушилахъал,bark,rushilakh'al
clics-doculect-215-688,botl1242-std,concepticon-345,8.76,гьунчІалъисок,sap,g'unchIal'isok
clics-doculect-215-689,botl1242-std,concepticon-1181,8.81,чамастагилъируша,palm tree,chamastagil'irusha
clics-doculect-215-690,botl1242-std,concepticon-868,8.84,бананалъируша,banana tree,bananal'irusha
clics-doculect-215-691,botl1242-std,concepticon-411,8.93,хьабахъи,gourd,kh'abakh'i
clics-doculect-215-692,botl1242-std,concepticon-864,8.931,хьабахъи,"pumpkin, squash",kh'abakh'i
clics-doculect-215-693,botl1242-std,concepticon-1927,8.94,ццима,bamboo,tstsima
clics-doculect-215-694,botl1242-std,concepticon-146,8.941,чакаргьихабгьунча,sugar cane,chakarg'ikhabg'uncha
clics-doculect-215-695,botl1242-std,concepticon-33,8.97,бегьара,nettle,beg'ara
clics-doculect-215-696,botl1242-std,concepticon-641,8.98,шайтІаилъихъабалъа,mushroom,shaitIail'ikh'abal'a
clics-doculect-215-697,botl1242-std,concepticon-2575,9.11,игьи,"do, make",ig'i
clics-doculect-215-698,botl1242-std,concepticon-984,9.12,муху,work,mukhu
clics-doculect-215-699,botl1242-std,concepticon-2004,9.14,кІичІай,bend,kIichIai
clics-doculect-215-700,botl1242-std,concepticon-1470,9.15,сукІи,fold,sukIi
clics-doculect-215-701,botl1242-std,concepticon-1917,9.16,маши,"tie, bind",mashi
clics-doculect-215-702,botl1242-std,concepticon-352,9.161,бачи,untie,bachi
clics-doculect-215-703,botl1242-std,concepticon-1627,9.18,рахас,chain,rakhas
clics-doculect-215-704,botl1242-std,concepticon-1218,9.19,нашар,"rope, cord",nashar
clics-doculect-215-705,botl1242-std,concepticon-760,9.192,кІарцІу,knot (noun),kIartsIu
clics-doculect-215-706,botl1242-std,concepticon-2133,9.21,чІабди,"strike (hit, beat)",chIabdi
clics-doculect-215-707,botl1242-std,concepticon-354,9.211,рахай,pound with fist,rakhai
clics-doculect-215-708,botl1242-std,concepticon-1432,9.22,букъи,cut,buk'i
clics-doculect-215-709,botl1242-std,concepticon-355,9.221,асарай,cut down,asarai
clics-doculect-215-710,botl1242-std,concepticon-155,9.222,хьабдай,"chop, hew",kh'abdai
clics-doculect-215-711,botl1242-std,concepticon-1434,9.223,къиндай,stab,k'indai
clics-doculect-215-712,botl1242-std,concepticon-1352,9.23,бесун,knife,besun
clics-doculect-215-713,botl1242-std,concepticon-356,9.24,кІванкьибу,"scissors, shears",kIvank'ibu
clics-doculect-215-714,botl1242-std,concepticon-677,9.25,куртІа,ax,kurtIa
clics-doculect-215-715,botl1242-std,concepticon-680,9.26,махъай,break,makh'ai
clics-doculect-215-716,botl1242-std,concepticon-588,9.261,букъубилаб,broken,buk'ubilab
clics-doculect-215-717,botl1242-std,concepticon-1437,9.27,хъабдайгьуди,split,kh'abdaig'udi
clics-doculect-215-718,botl1242-std,concepticon-1735,9.28,хъабдай,tear,kh'abdai
clics-doculect-215-719,botl1242-std,concepticon-291,9.29,хъалбухи,"flay, skin",kh'albukhi
clics-doculect-215-720,botl1242-std,concepticon-1449,9.31,бичІай,"rub, wipe",bichIai
clics-doculect-215-721,botl1242-std,concepticon-214,9.32,гандиганнади,stretch,gandigannadi
clics-doculect-215-722,botl1242-std,concepticon-1455,9.33,ганди,pull,gandi
clics-doculect-215-723,botl1242-std,concepticon-38,9.34,микъай,spread out,mik'ai
clics-doculect-215-724,botl1242-std,concepticon-38,9.34,микъабитІай,spread out,mik'abitIai
clics-doculect-215-725,botl1242-std,concepticon-357,9.341,бухай,hang up,bukhai
clics-doculect-215-726,botl1242-std,concepticon-1913,9.342,цІурди,press,tsIurdi
clics-doculect-215-727,botl1242-std,concepticon-1913,9.342,гьерарлъи,press,g'erarl'i
clics-doculect-215-728,botl1242-std,concepticon-1414,9.343,цІурди,"squeeze, wring",tsIurdi
clics-doculect-215-729,botl1242-std,concepticon-1487,9.35,тІинди,pour,tIindi
clics-doculect-215-730,botl1242-std,concepticon-1453,9.36,мучи,wash,muchi
clics-doculect-215-731,botl1242-std,concepticon-230,9.37,бигъай,sweep,big'ai
clics-doculect-215-732,botl1242-std,concepticon-245,9.38,гьанкъулъардихаббежун,broom,g'ank'ul'ardikhabbezhun
clics-doculect-215-733,botl1242-std,concepticon-1361,9.422,кобалъи,tool,kobal'i
clics-doculect-215-734,botl1242-std,concepticon-1361,9.422,гьудалъиалат,tool,g'udal'ialat
clics-doculect-215-735,botl1242-std,concepticon-1042,9.43,гьудалъианси,carpenter,g'udal'iansi
clics-doculect-215-736,botl1242-std,concepticon-1840,9.44,гьанкъуигьи,build,g'ank'uig'i
clics-doculect-215-737,botl1242-std,concepticon-1501,9.46,баган,bore,bagan
clics-doculect-215-738,botl1242-std,concepticon-46,9.461,гьинамухи,hollow out,g'inamukhi
clics-doculect-215-739,botl1242-std,concepticon-1948,9.48,хъухъадир,saw,kh'ukh'adir
clics-doculect-215-740,botl1242-std,concepticon-1481,9.49,квартІа,hammer,kvartIa
clics-doculect-215-741,botl1242-std,concepticon-502,9.5,гьанкІва,nail,g'ankIva
clics-doculect-215-742,botl1242-std,concepticon-1069,9.56,сини,glue,sini
clics-doculect-215-743,botl1242-std,concepticon-1001,9.6,эхун,"smith, blacksmith",ekhun
clics-doculect-215-744,botl1242-std,concepticon-288,9.61,зхунлъи,forge,zkhunl'i
clics-doculect-215-745,botl1242-std,concepticon-1648,9.62,экун,anvil,ekun
clics-doculect-215-746,botl1242-std,concepticon-1648,9.62,гьеа,anvil,g'ea
clics-doculect-215-747,botl1242-std,concepticon-1648,9.62,кабичІиндигабнар,anvil,kabichIindigabnar
clics-doculect-215-748,botl1242-std,concepticon-211,9.63,кепетІинди,cast (metals),kepetIindi
clics-doculect-215-749,botl1242-std,concepticon-211,9.63,кепилъатІинди,cast (metals),kepil'atIindi
clics-doculect-215-750,botl1242-std,concepticon-1369,9.64,мисиди,gold,misidi
clics-doculect-215-751,botl1242-std,concepticon-759,9.65,арси,silver,arsi
clics-doculect-215-752,botl1242-std,concepticon-1825,9.66,пахьи,"copper, bronze",pakh'i
clics-doculect-215-753,botl1242-std,concepticon-1825,9.66,ез,"copper, bronze",ez
clics-doculect-215-754,botl1242-std,concepticon-621,9.67,коби,iron,kobi
clics-doculect-215-755,botl1242-std,concepticon-627,9.68,тІухьи,lead (noun),tIukh'i
clics-doculect-215-756,botl1242-std,concepticon-358,9.69,коби,"tin, tinplate",kobi
clics-doculect-215-757,botl1242-std,concepticon-359,9.71,шохъалъиустар,potter,shokh'al'iustar
clics-doculect-215-758,botl1242-std,concepticon-289,9.72,куцбакъчай,mold (clay etc),kutsbak'chai
clics-doculect-215-759,botl1242-std,concepticon-1399,9.73,бичисини,clay,bichisini
clics-doculect-215-760,botl1242-std,concepticon-604,9.74,матІу,glass,matIu
clics-doculect-215-761,botl1242-std,concepticon-1729,9.75,хами,"weave, plait",khami
clics-doculect-215-762,botl1242-std,concepticon-1539,9.76,гузу,basket,guzu
clics-doculect-215-763,botl1242-std,concepticon-195,9.77,панарса,mat,panarsa
clics-doculect-215-764,botl1242-std,concepticon-292,9.771,тамса,rug,tamsa
clics-doculect-215-765,botl1242-std,concepticon-292,9.771,караватилъитІамихаб,rug,karavatil'itIamikhab
clics-doculect-215-766,botl1242-std,concepticon-292,9.771,адгиял,rug,adgiial
clics-doculect-215-767,botl1242-std,concepticon-292,9.771,мусулъикІази,rug,musul'ikIazi
clics-doculect-215-768,botl1242-std,concepticon-293,9.78,натаралъигвала,netbag,nataral'igvala
clics-doculect-215-769,botl1242-std,concepticon-1971,9.79,мучубахайхабна,fan (noun),muchubakhaikhabna
clics-doculect-215-770,botl1242-std,concepticon-360,9.791,мучубахай,fan (vb),muchubakhai
clics-doculect-215-771,botl1242-std,concepticon-228,9.81,букъи,carve,buk'i
clics-doculect-215-772,botl1242-std,concepticon-914,9.82,гьинцІалиапси,sculptor,g'intsIaliapsi
clics-doculect-215-773,botl1242-std,concepticon-1002,9.83,гьинцІалъиадам,statue,g'intsIal'iadam
clics-doculect-215-774,botl1242-std,concepticon-1979,9.84,кобалъибесун,chisel,kobal'ibesun
clics-doculect-215-775,botl1242-std,concepticon-647,9.88,ражбал,paint (noun),razhbal
clics-doculect-215-776,botl1242-std,concepticon-2001,9.89,ражбалбуши,paint (vb),razhbalbushi
clics-doculect-215-777,botl1242-std,concepticon-765,10.11,релъи,move,rel'i
clics-doculect-215-778,botl1242-std,concepticon-1588,10.12,сарди,turn over,sardi
clics-doculect-215-779,botl1242-std,concepticon-1445,10.13,шардай,turn around,shardai
clics-doculect-215-780,botl1242-std,concepticon-1113,10.14,бераши,"wind, wrap",berashi
clics-doculect-215-781,botl1242-std,concepticon-827,10.15,сардай,roll,sardai
clics-doculect-215-782,botl1242-std,concepticon-827,10.15,бигъай,roll,big'ai
clics-doculect-215-783,botl1242-std,concepticon-808,10.16,хварди,drop (vb),khvardi
clics-doculect-215-784,botl1242-std,concepticon-430,10.17,кьурай,twist,k'urai
clics-doculect-215-785,botl1242-std,concepticon-568,10.21,гьалагьирчІи,rise,g'alag'irchIi
clics-doculect-215-786,botl1242-std,concepticon-568,10.21,бухимигьи,rise,bukhimig'i
clics-doculect-215-787,botl1242-std,concepticon-501,10.22,гьирцІай,"raise, lift",g'irtsIai
clics-doculect-215-788,botl1242-std,concepticon-1280,10.23,гьарчІахирахи,fall,g'archIakhirakhi
clics-doculect-215-789,botl1242-std,concepticon-2253,10.24,гьинццабалъичІу,drip,g'intstsabal'ichIu
clics-doculect-215-790,botl1242-std,concepticon-2253,10.24,гьетІипди,drip,g'etIipdi
clics-doculect-215-791,botl1242-std,concepticon-1456,10.25,билай,throw,bilai
clics-doculect-215-792,botl1242-std,concepticon-702,10.252,биккикІакІу,catch (ball),bikkikIakIu
clics-doculect-215-793,botl1242-std,concepticon-1909,10.26,чирпарагьи,shake,chirparag'i
clics-doculect-215-794,botl1242-std,concepticon-2003,10.32,чварчІварилъимаи,flow,chvarchIvaril'imai
clics-doculect-215-795,botl1242-std,concepticon-1088,10.33,лъенилъихъуди,sink,l'enil'ikh'udi
clics-doculect-215-796,botl1242-std,concepticon-1574,10.34,квачІичІабди,float,kvachIichIabdi
clics-doculect-215-797,botl1242-std,concepticon-119,10.351,льенилъикъуди,dive,l'enil'ik'udi
clics-doculect-215-798,botl1242-std,concepticon-365,10.352,квачІичІабди,splash,kvachIichIabdi
clics-doculect-215-799,botl1242-std,concepticon-787,10.36,квачІичІабдипарусичІугьикьи,sail (vb),kvachIichIabdiparusichIug'ik'i
clics-doculect-215-800,botl1242-std,concepticon-1441,10.37,турди,fly (vb),turdi
clics-doculect-215-801,botl1242-std,concepticon-175,10.38,пуди,blow,pudi
clics-doculect-215-802,botl1242-std,concepticon-96,10.41,лъуршиди,"creep, crawl",l'urshidi
clics-doculect-215-803,botl1242-std,concepticon-66,10.412,нукабалъичІугьегьирчІи,kneel,nukabal'ichIug'eg'irchIi
clics-doculect-215-804,botl1242-std,concepticon-296,10.413,къули,crouch,k'uli
clics-doculect-215-805,botl1242-std,concepticon-1324,10.42,лълъуршиди,"slide, slip",l'l'urshidi
clics-doculect-215-806,botl1242-std,concepticon-1829,10.43,кІанцІи,"jump, leap",kIantsIi
clics-doculect-215-807,botl1242-std,concepticon-1135,10.431,милакІкванди,kick,milakIkvandi
clics-doculect-215-808,botl1242-std,concepticon-1879,10.44,кьибдалъи,dance,k'ibdal'i
clics-doculect-215-809,botl1242-std,concepticon-1443,10.45,релълъахвалъи,walk,rel'l'akhval'i
clics-doculect-215-810,botl1242-std,concepticon-366,10.451,рекІуй,limp,rekIui
clics-doculect-215-811,botl1242-std,concepticon-1519,10.46,чугьи,run,chug'i
clics-doculect-215-812,botl1242-std,concepticon-695,10.47,релъи,go,rel'i
clics-doculect-215-813,botl1242-std,concepticon-705,10.471,гьалахиндунаи,go up,g'alakhindunai
clics-doculect-215-814,botl1242-std,concepticon-1102,10.472,гьеаэти,climb,g'eaeti
clics-doculect-215-815,botl1242-std,concepticon-2014,10.473,гьикьарекьлъи,go down,g'ik'arek'l'i
clics-doculect-215-816,botl1242-std,concepticon-1107,10.474,орсарулъи,go out,orsarul'i
clics-doculect-215-817,botl1242-std,concepticon-1446,10.48,гьиргъи,come,g'irg'i
clics-doculect-215-818,botl1242-std,concepticon-581,10.481,ресухариши,come back,resukharishi
clics-doculect-215-819,botl1242-std,concepticon-1752,10.49,батІанаи,"go away, depart",batIanai
clics-doculect-215-820,botl1242-std,concepticon-485,10.491,рити,disappear,riti
clics-doculect-215-821,botl1242-std,concepticon-956,10.51,чІарди,flee,chIardi
clics-doculect-215-822,botl1242-std,concepticon-1085,10.52,рехутІугъванди,follow,rekhutIug'vandi
clics-doculect-215-823,botl1242-std,concepticon-1047,10.53,рехутІурулъи,pursue,rekhutIurul'i
clics-doculect-215-824,botl1242-std,concepticon-1387,10.55,квадабацІай,"reach, arrive",kvadabatsIai
clics-doculect-215-825,botl1242-std,concepticon-1778,10.56,рекьарарацІи,approach,rek'araratsIi
clics-doculect-215-826,botl1242-std,concepticon-749,10.57,гьинарухъи,enter,g'inarukh'i
clics-doculect-215-827,botl1242-std,concepticon-700,10.61,барлълъи,carry (bear),barl'l'i
clics-doculect-215-828,botl1242-std,concepticon-412,10.612,квадухи,carry-in-hand,kvadukhi
clics-doculect-215-829,botl1242-std,concepticon-413,10.613,гъижигъванехи,carry-on-shoulder,g'izhig'vanekhi
clics-doculect-215-830,botl1242-std,concepticon-414,10.614,гъваналугьеки,carry-on-head,g'vanalug'eki
clics-doculect-215-831,botl1242-std,concepticon-415,10.615,гьваркьибукІохи,carry-underarm,g'vark'ibukIokhi
clics-doculect-215-832,botl1242-std,concepticon-692,10.62,ибхи,bring,ibkhi
clics-doculect-215-833,botl1242-std,concepticon-1127,10.63,бешти,send,beshti
clics-doculect-215-834,botl1242-std,concepticon-43,10.64,хабар,lead (vb),khabar
clics-doculect-215-835,botl1242-std,concepticon-741,10.65,машиначІугье,drive,mashinachIug'e
clics-doculect-215-836,botl1242-std,concepticon-741,10.65,накІванаи,drive,nakIvanai
clics-doculect-215-837,botl1242-std,concepticon-367,10.66,кІатІучІунакІванаи,ride,kIatIuchIunakIvanai
clics-doculect-215-838,botl1242-std,concepticon-1452,10.67,биси,"push, shove",bisi
clics-doculect-215-839,botl1242-std,concepticon-667,10.71,микьи,road,mik'i
clics-doculect-215-840,botl1242-std,concepticon-2252,10.72,беэрамикъи,path,beeramik'i
clics-doculect-215-841,botl1242-std,concepticon-1011,10.74,кьири,bridge,k'iri
clics-doculect-215-842,botl1242-std,concepticon-122,10.75,гьоко,"carriage, wagon, cart",g'oko
clics-doculect-215-843,botl1242-std,concepticon-710,10.76,хив,wheel,khiv
clics-doculect-215-844,botl1242-std,concepticon-1769,10.77,горебиккихабхантІа,axle,gorebikkikhabkhantIa
clics-doculect-215-845,botl1242-std,concepticon-14,10.78,гьамахичІу,yoke,g'amakhichIu
clics-doculect-215-846,botl1242-std,concepticon-14,10.78,кІатучІу,yoke,kIatuchIu
clics-doculect-215-847,botl1242-std,concepticon-14,10.78,гарлъибукайхабнар,yoke,garl'ibukaikhabnar
clics-doculect-215-848,botl1242-std,concepticon-740,10.81,гама,ship,gama
clics-doculect-215-849,botl1242-std,concepticon-1844,10.83,гама,boat,gama
clics-doculect-215-850,botl1242-std,concepticon-1970,10.831,зукІугама,canoe,zukIugama
clics-doculect-215-851,botl1242-std,concepticon-416,10.832,цІикаадамалудилъени,outrigger,tsIikaadamaludil'eni
clics-doculect-215-852,botl1242-std,concepticon-416,10.832,хандихабгама,outrigger,khandikhabgama
clics-doculect-215-853,botl1242-std,concepticon-1664,10.84,камилъигама,raft,kamil'igama
clics-doculect-215-854,botl1242-std,concepticon-108,10.85,льенигьардихабрехин,oar,l'enig'ardikhabrekhin
clics-doculect-215-855,botl1242-std,concepticon-234,10.851,льенигьардихабрехин,paddle (noun),l'enig'ardikhabrekhin
clics-doculect-215-856,botl1242-std,concepticon-1849,10.852,лъепигьарди,row (vb),l'epig'ardi
clics-doculect-215-857,botl1242-std,concepticon-108,10.86,гамаибчихабгор,rudder,gamaibchikhabgor
clics-doculect-215-858,botl1242-std,concepticon-184,10.87,гамачІугьесубгьума,mast,gamachIug'esubg'uma
clics-doculect-215-859,botl1242-std,concepticon-786,10.88,гамаелчихабхаи,sail (noun),gamaelchikhabkhai
clics-doculect-215-860,botl1242-std,concepticon-1870,10.89,гамамихабхабгъанцІо,anchor,gamamikhabkhabg'antsIo
clics-doculect-215-861,botl1242-std,concepticon-610,10.91,гамабигъихабмуса,"harbor, port",gamabig'ikhabmusa
clics-doculect-215-862,botl1242-std,concepticon-610,10.91,гамамихайхабмуса,"harbor, port",gamamikhaikhabmusa
clics-doculect-215-863,botl1242-std,concepticon-1922,10.92,решкуй,land (vb),reshkui
clics-doculect-215-864,botl1242-std,concepticon-773,11.11,букІи,have,bukIi
clics-doculect-215-865,botl1242-std,concepticon-684,11.12,баци,"own, possess",batsi
clics-doculect-215-866,botl1242-std,concepticon-1749,11.13,ваци,take,vatsi
clics-doculect-215-867,botl1242-std,concepticon-2021,11.14,бикки,"seize, grasp",bikki
clics-doculect-215-868,botl1242-std,concepticon-1448,11.15,бикки,hold,bikki
clics-doculect-215-869,botl1242-std,concepticon-694,11.16,бацІай,"get, obtain",batsIai
clics-doculect-215-870,botl1242-std,concepticon-1477,11.17,цимди,"keep, retain",tsimdi
clics-doculect-215-871,botl1242-std,concepticon-738,11.18,нар,thing,nar
clics-doculect-215-872,botl1242-std,concepticon-1447,11.21,икки,give,ikki
clics-doculect-215-873,botl1242-std,concepticon-1447,11.21,икка,give,ikka
clics-doculect-215-874,botl1242-std,concepticon-85,11.22,бесухаикки,give back,besukhaikki
clics-doculect-215-875,botl1242-std,concepticon-1997,11.24,цІимди,"preserve, look after",tsIimdi
clics-doculect-215-876,botl1242-std,concepticon-2008,11.25,ворчІай,"save, rescue",vorchIai
clics-doculect-215-877,botl1242-std,concepticon-681,11.27,бихай,destroy,bikhai
clics-doculect-215-878,botl1242-std,concepticon-44,11.28,зараригьи,"harm, injure, damage",zararig'i
clics-doculect-215-879,botl1242-std,concepticon-1468,11.31,хинцІай,"seek, look for",khintsIai
clics-doculect-215-880,botl1242-std,concepticon-719,11.32,мисай,find,misai
clics-doculect-215-881,botl1242-std,concepticon-1660,11.33,битай,lose,bitai
