ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-86-1925,telu1262-std,concepticon-695,10.47,canu,go,canu
clics-doculect-86-1926,telu1262-std,concepticon-695,10.47,canudencu,go,canudencu
clics-doculect-86-1927,telu1262-std,concepticon-695,10.47,wellu,go,wellu
clics-doculect-86-1928,telu1262-std,concepticon-705,10.471,ekku,go up,ekku
clics-doculect-86-1929,telu1262-std,concepticon-1102,10.472,adhiroohincu,climb,adhiroohincu
clics-doculect-86-1930,telu1262-std,concepticon-1102,10.472,aaroohincu,climb,aaroohincu
clics-doculect-86-1931,telu1262-std,concepticon-1102,10.472,egapaaku,climb,egapaaku
clics-doculect-86-1932,telu1262-std,concepticon-2014,10.473,digu,go down,digu
clics-doculect-86-1933,telu1262-std,concepticon-1107,10.474,daaTu,go out,daaTu
clics-doculect-86-1934,telu1262-std,concepticon-1446,10.48,arudencu,come,arudencu
clics-doculect-86-1935,telu1262-std,concepticon-1446,10.48,ceeru,come,ceeru
clics-doculect-86-1936,telu1262-std,concepticon-1446,10.48,ceerukonu,come,ceerukonu
clics-doculect-86-1937,telu1262-std,concepticon-1446,10.48,muTTu,come,muTTu
clics-doculect-86-1938,telu1262-std,concepticon-581,10.481,tippiweeyu,come back,tippiweeyu
clics-doculect-86-1939,telu1262-std,concepticon-581,10.481,tirugu,come back,tirugu
clics-doculect-86-1940,telu1262-std,concepticon-1752,10.49,tyajincu,"go away, depart",tyajincu
clics-doculect-86-1941,telu1262-std,concepticon-1752,10.49,daaTu,"go away, depart",daaTu
clics-doculect-86-1942,telu1262-std,concepticon-1752,10.49,wiDu,"go away, depart",wiDu
clics-doculect-86-1943,telu1262-std,concepticon-485,10.491,antardhaanam awu,disappear,antardhaanam awu
clics-doculect-86-1944,telu1262-std,concepticon-485,10.491,adṛśyam awu,disappear,adrsyam awu
clics-doculect-86-1945,telu1262-std,concepticon-485,10.491,egiripoowu,disappear,egiripoowu
clics-doculect-86-1946,telu1262-std,concepticon-485,10.491,kanumarugawu,disappear,kanumarugawu
clics-doculect-86-1947,telu1262-std,concepticon-485,10.491,gallantu awu,disappear,gallantu awu
clics-doculect-86-1948,telu1262-std,concepticon-485,10.491,naśincu,disappear,nasincu
clics-doculect-86-1949,telu1262-std,concepticon-485,10.491,poowu,disappear,poowu
clics-doculect-86-1950,telu1262-std,concepticon-485,10.491,maTumaayam awu,disappear,maTumaayam awu
clics-doculect-86-1951,telu1262-std,concepticon-485,10.491,marugu[na]paDu,disappear,marugu[na]paDu
clics-doculect-86-1952,telu1262-std,concepticon-485,10.491,marugu[na]paDu,disappear,marugu[na]paDu
clics-doculect-86-1953,telu1262-std,concepticon-956,10.51,uuDu,flee,uuDu
clics-doculect-86-1954,telu1262-std,concepticon-956,10.51,paraaru cittagincu,flee,paraaru cittagincu
clics-doculect-86-1955,telu1262-std,concepticon-956,10.51,palaayanam awu,flee,palaayanam awu
clics-doculect-86-1956,telu1262-std,concepticon-956,10.51,palaayanam cittagincu,flee,palaayanam cittagincu
clics-doculect-86-1957,telu1262-std,concepticon-956,10.51,palaayana mantram paThincu,flee,palaayana mantram paThincu
clics-doculect-86-1958,telu1262-std,concepticon-956,10.51,paaripoowu,flee,paaripoowu
clics-doculect-86-1959,telu1262-std,concepticon-956,10.51,wenniccu,flee,wenniccu
clics-doculect-86-1960,telu1262-std,concepticon-1085,10.52,anusarincu,follow,anusarincu
clics-doculect-86-1961,telu1262-std,concepticon-1085,10.52,tarumu,follow,tarumu
clics-doculect-86-1962,telu1262-std,concepticon-1047,10.53,tarumu,pursue,tarumu
clics-doculect-86-1963,telu1262-std,concepticon-1047,10.53,weNTa tarumu,pursue,weNTa tarumu
clics-doculect-86-1964,telu1262-std,concepticon-1047,10.53,weNTaaDu,pursue,weNTaaDu
clics-doculect-86-1965,telu1262-std,concepticon-1047,10.53,wembaDincu,pursue,wembaDincu
clics-doculect-86-1966,telu1262-std,concepticon-1047,10.53,wennaaDu,pursue,wennaaDu
clics-doculect-86-1967,telu1262-std,concepticon-1047,10.53,weeTaaDu,pursue,weeTaaDu
clics-doculect-86-1968,telu1262-std,concepticon-1387,10.55,ceeru,"reach, arrive",ceeru
clics-doculect-86-1969,telu1262-std,concepticon-1387,10.55,ceerukonu,"reach, arrive",ceerukonu
clics-doculect-86-1970,telu1262-std,concepticon-1387,10.55,muTTu,"reach, arrive",muTTu
clics-doculect-86-1971,telu1262-std,concepticon-1778,10.56,edureegu,approach,edureegu
clics-doculect-86-1972,telu1262-std,concepticon-1778,10.56,kawiyu,approach,kawiyu
clics-doculect-86-1973,telu1262-std,concepticon-1778,10.56,ceera poowu,approach,ceera poowu
clics-doculect-86-1974,telu1262-std,concepticon-1778,10.56,ceeru,approach,ceeru
clics-doculect-86-1975,telu1262-std,concepticon-1778,10.56,taarukonu,approach,taarukonu
clics-doculect-86-1976,telu1262-std,concepticon-1778,10.56,daggirapaDu,approach,daggirapaDu
clics-doculect-86-1977,telu1262-std,concepticon-1778,10.56,daakonu,approach,daakonu
clics-doculect-86-1978,telu1262-std,concepticon-1778,10.56,samiipincu,approach,samiipincu
clics-doculect-86-1979,telu1262-std,concepticon-749,10.57,uccu,enter,uccu
clics-doculect-86-1980,telu1262-std,concepticon-749,10.57,coccu,enter,coccu
clics-doculect-86-1981,telu1262-std,concepticon-749,10.57,corabaaru,enter,corabaaru
clics-doculect-86-1982,telu1262-std,concepticon-749,10.57,jorabaru,enter,jorabaru
clics-doculect-86-1983,telu1262-std,concepticon-749,10.57,tuuru,enter,tuuru
clics-doculect-86-1984,telu1262-std,concepticon-749,10.57,duuru,enter,duuru
clics-doculect-86-1985,telu1262-std,concepticon-749,10.57,duusukonu,enter,duusukonu
clics-doculect-86-1986,telu1262-std,concepticon-749,10.57,duusukupoowu,enter,duusukupoowu
clics-doculect-86-1987,telu1262-std,concepticon-749,10.57,praweeśincu,enter,praweesincu
clics-doculect-86-1988,telu1262-std,concepticon-700,10.61,mooyu,carry (bear),mooyu
clics-doculect-86-1989,telu1262-std,concepticon-700,10.61,paTTukonu,carry (bear),paTTukonu
clics-doculect-86-1990,telu1262-std,concepticon-412,10.612,ceetilo paTTukonu,carry-in-hand,ceetilo paTTukonu
clics-doculect-86-1991,telu1262-std,concepticon-413,10.613,mooyu,carry-on-shoulder,mooyu
clics-doculect-86-1992,telu1262-std,concepticon-414,10.614,tala meeda mooyu,carry-on-head,tala meeda mooyu
clics-doculect-86-1993,telu1262-std,concepticon-415,10.615,cankana peTTukonu,carry-underarm,cankana peTTukonu
clics-doculect-86-1994,telu1262-std,concepticon-692,10.62,teccu,bring,teccu
clics-doculect-86-1995,telu1262-std,concepticon-1127,10.63,ancu,send,ancu
clics-doculect-86-1996,telu1262-std,concepticon-1127,10.63,uccu,send,uccu
clics-doculect-86-1997,telu1262-std,concepticon-1127,10.63,tagulu,send,tagulu
clics-doculect-86-1998,telu1262-std,concepticon-1127,10.63,pampu,send,pampu
clics-doculect-86-1999,telu1262-std,concepticon-1127,10.63,panucu,send,panucu
clics-doculect-86-2000,telu1262-std,concepticon-1127,10.63,puttencu,send,puttencu
clics-doculect-86-2001,telu1262-std,concepticon-43,10.64,naDupu,lead (vb),naDupu
clics-doculect-86-2002,telu1262-std,concepticon-43,10.64,naDapu,lead (vb),naDapu
clics-doculect-86-2003,telu1262-std,concepticon-741,10.65,naDipincu,drive,naDipincu
clics-doculect-86-2004,telu1262-std,concepticon-741,10.65,pooniccu,drive,pooniccu
clics-doculect-86-2005,telu1262-std,concepticon-367,10.66,sawaariiceeyu,ride,sawaariiceeyu
clics-doculect-86-2006,telu1262-std,concepticon-367,10.66,swaariiceeyu,ride,swaariiceeyu
clics-doculect-86-2007,telu1262-std,concepticon-1452,10.67,irikincu,"push, shove",irikincu
clics-doculect-86-2008,telu1262-std,concepticon-1452,10.67,jarupu,"push, shove",jarupu
clics-doculect-86-2009,telu1262-std,concepticon-1452,10.67,toopu,"push, shove",toopu
clics-doculect-86-2010,telu1262-std,concepticon-1452,10.67,toopulaaDu,"push, shove",toopulaaDu
clics-doculect-86-2011,telu1262-std,concepticon-1452,10.67,dobbu,"push, shove",dobbu
clics-doculect-86-2012,telu1262-std,concepticon-1452,10.67,nuuku,"push, shove",nuuku
clics-doculect-86-2013,telu1262-std,concepticon-1452,10.67,neTTu,"push, shove",neTTu
clics-doculect-86-2014,telu1262-std,concepticon-1452,10.67,tooyu,"push, shove",tooyu
clics-doculect-86-2015,telu1262-std,concepticon-667,10.71,teragu,road,teragu
clics-doculect-86-2016,telu1262-std,concepticon-667,10.71,teruwu,road,teruwu
clics-doculect-86-2017,telu1262-std,concepticon-667,10.71,doowa,road,doowa
clics-doculect-86-2018,telu1262-std,concepticon-667,10.71,troowa,road,troowa
clics-doculect-86-2019,telu1262-std,concepticon-667,10.71,towwa,road,towwa
clics-doculect-86-2020,telu1262-std,concepticon-667,10.71,patham,road,patham
clics-doculect-86-2021,telu1262-std,concepticon-667,10.71,baaTa,road,baaTa
clics-doculect-86-2022,telu1262-std,concepticon-667,10.71,maargam,road,maargam
clics-doculect-86-2023,telu1262-std,concepticon-667,10.71,rastaa,road,rastaa
clics-doculect-86-2024,telu1262-std,concepticon-667,10.71,wiidhi,road,wiidhi
clics-doculect-86-2025,telu1262-std,concepticon-2252,10.72,goorje,path,goorje
clics-doculect-86-2026,telu1262-std,concepticon-2252,10.72,teragu,path,teragu
clics-doculect-86-2027,telu1262-std,concepticon-2252,10.72,teruwu,path,teruwu
clics-doculect-86-2028,telu1262-std,concepticon-2252,10.72,daari,path,daari
clics-doculect-86-2029,telu1262-std,concepticon-2252,10.72,doowa,path,doowa
clics-doculect-86-2030,telu1262-std,concepticon-2252,10.72,troowa,path,troowa
clics-doculect-86-2031,telu1262-std,concepticon-2252,10.72,towwa,path,towwa
clics-doculect-86-2032,telu1262-std,concepticon-2252,10.72,patham,path,patham
clics-doculect-86-2033,telu1262-std,concepticon-2252,10.72,punta,path,punta
clics-doculect-86-2034,telu1262-std,concepticon-2252,10.72,maargam,path,maargam
clics-doculect-86-2035,telu1262-std,concepticon-1011,10.74,wantena,bridge,wantena
clics-doculect-86-2036,telu1262-std,concepticon-1011,10.74,waaradhi,bridge,waaradhi
clics-doculect-86-2037,telu1262-std,concepticon-1011,10.74,seetuwu,bridge,seetuwu
clics-doculect-86-2038,telu1262-std,concepticon-122,10.75,śakaTam,"carriage, wagon, cart",sakaTam
clics-doculect-86-2039,telu1262-std,concepticon-710,10.76,cakram,wheel,cakram
clics-doculect-86-2040,telu1262-std,concepticon-1769,10.77,akSam,axle,akSam
clics-doculect-86-2041,telu1262-std,concepticon-1769,10.77,irusu,axle,irusu
clics-doculect-86-2042,telu1262-std,concepticon-14,10.78,kaaDi,yoke,kaaDi
clics-doculect-86-2043,telu1262-std,concepticon-14,10.78,puuju,yoke,puuju
clics-doculect-86-2044,telu1262-std,concepticon-740,10.81,ooDa: naawa,ship,ooDa: naawa
clics-doculect-86-2045,telu1262-std,concepticon-740,10.81,nawka,ship,nawka
clics-doculect-86-2046,telu1262-std,concepticon-1844,10.83,naawa,boat,naawa
clics-doculect-86-2047,telu1262-std,concepticon-1844,10.83,paDawa,boat,paDawa
clics-doculect-86-2048,telu1262-std,concepticon-1970,10.831,taaTidoone,canoe,taaTidoone
clics-doculect-86-2049,telu1262-std,concepticon-1664,10.84,teppa,raft,teppa
clics-doculect-86-2050,telu1262-std,concepticon-1664,10.84,ballakaTTu,raft,ballakaTTu
clics-doculect-86-2051,telu1262-std,concepticon-108,10.85,teDDu,oar,teDDu
clics-doculect-86-2052,telu1262-std,concepticon-234,10.851,kSeepaNi,paddle (noun),kSeepaNi
clics-doculect-86-2053,telu1262-std,concepticon-234,10.851,teDDu,paddle (noun),teDDu
clics-doculect-86-2054,telu1262-std,concepticon-108,10.86,cukkaani,rudder,cukkaani
clics-doculect-86-2055,telu1262-std,concepticon-108,10.86,cukkaanu,rudder,cukkaanu
clics-doculect-86-2056,telu1262-std,concepticon-184,10.87,kambam,mast,kambam
clics-doculect-86-2057,telu1262-std,concepticon-184,10.87,terakoyya,mast,terakoyya
clics-doculect-86-2058,telu1262-std,concepticon-786,10.88,teracaapa,sail (noun),teracaapa
clics-doculect-86-2059,telu1262-std,concepticon-1870,10.89,langaru,anchor,langaru
clics-doculect-86-2060,telu1262-std,concepticon-610,10.91,ooDareewu,"harbor, port",ooDareewu
clics-doculect-86-2061,telu1262-std,concepticon-610,10.91,nawkaasrayam,"harbor, port",nawkaasrayam
clics-doculect-86-2062,telu1262-std,concepticon-1922,10.92,neela miidaki digu,land (vb),neela miidaki digu
clics-doculect-86-2063,telu1262-std,concepticon-773,11.11,ondu,have,ondu
clics-doculect-86-2064,telu1262-std,concepticon-773,11.11,kaancu,have,kaancu
clics-doculect-86-2065,telu1262-std,concepticon-773,11.11,gaancu,have,gaancu
clics-doculect-86-2066,telu1262-std,concepticon-1749,11.13,andukonu,take,andukonu
clics-doculect-86-2067,telu1262-std,concepticon-1749,11.13,parigrahincu,take,parigrahincu
clics-doculect-86-2068,telu1262-std,concepticon-1749,11.13,tiisukonu,take,tiisukonu
clics-doculect-86-2069,telu1262-std,concepticon-2021,11.14,waDukkonu,"seize, grasp",waDukkonu
clics-doculect-86-2070,telu1262-std,concepticon-2021,11.14,paTTukonu,"seize, grasp",paTTukonu
clics-doculect-86-2071,telu1262-std,concepticon-1448,11.15,oDisipaTTu,hold,oDisipaTTu
clics-doculect-86-2072,telu1262-std,concepticon-1448,11.15,waDisipaTTu,hold,waDisipaTTu
clics-doculect-86-2073,telu1262-std,concepticon-1448,11.15,jumaayincu,hold,jumaayincu
clics-doculect-86-2074,telu1262-std,concepticon-1448,11.15,jhumaayincu,hold,jhumaayincu
clics-doculect-86-2075,telu1262-std,concepticon-1448,11.15,bigincu,hold,bigincu
clics-doculect-86-2076,telu1262-std,concepticon-1477,11.17,kaapaaDu,"keep, retain",kaapaaDu
clics-doculect-86-2077,telu1262-std,concepticon-1477,11.17,takkincukonu,"keep, retain",takkincukonu
clics-doculect-86-2078,telu1262-std,concepticon-1477,11.17,dakkincukonu,"keep, retain",dakkincukonu
clics-doculect-86-2079,telu1262-std,concepticon-1477,11.17,padilam ceeyu,"keep, retain",padilam ceeyu
clics-doculect-86-2080,telu1262-std,concepticon-1477,11.17,bhadramceeyu,"keep, retain",bhadramceeyu
clics-doculect-86-2081,telu1262-std,concepticon-1477,11.17,bhadraparacu,"keep, retain",bhadraparacu
clics-doculect-86-2082,telu1262-std,concepticon-738,11.18,artham,thing,artham
clics-doculect-86-2083,telu1262-std,concepticon-738,11.18,dinusu,thing,dinusu
clics-doculect-86-2084,telu1262-std,concepticon-738,11.18,padaartham,thing,padaartham
clics-doculect-86-2085,telu1262-std,concepticon-738,11.18,wastuwu,thing,wastuwu
clics-doculect-86-2086,telu1262-std,concepticon-738,11.18,sangati,thing,sangati
clics-doculect-86-2087,telu1262-std,concepticon-1447,11.21,andincu,give,andincu
clics-doculect-86-2088,telu1262-std,concepticon-1447,11.21,iccu,give,iccu
clics-doculect-86-2089,telu1262-std,concepticon-1447,11.21,iwwu,give,iwwu
clics-doculect-86-2090,telu1262-std,concepticon-1447,11.21,osangu,give,osangu
clics-doculect-86-2091,telu1262-std,concepticon-85,11.22,phiraayincu,give back,phiraayincu
clics-doculect-86-2092,telu1262-std,concepticon-1997,11.24,jaagrattaceeyu,"preserve, look after",jaagrattaceeyu
clics-doculect-86-2093,telu1262-std,concepticon-1997,11.24,dakkincu,"preserve, look after",dakkincu
clics-doculect-86-2094,telu1262-std,concepticon-1997,11.24,pukkiTa peTTukonu,"preserve, look after",pukkiTa peTTukonu
clics-doculect-86-2095,telu1262-std,concepticon-2008,11.25,uddharincu,"save, rescue",uddharincu
clics-doculect-86-2096,telu1262-std,concepticon-2008,11.25,rakshincu,"save, rescue",rakshincu
clics-doculect-86-2097,telu1262-std,concepticon-681,11.27,dhwamsincu,destroy,dhwamsincu
clics-doculect-86-2098,telu1262-std,concepticon-681,11.27,naśimpajeeyu,destroy,nasimpajeeyu
clics-doculect-86-2099,telu1262-std,concepticon-681,11.27,paaDu ceeyu,destroy,paaDu ceeyu
clics-doculect-86-2100,telu1262-std,concepticon-681,11.27,paaDupeTTu,destroy,paaDupeTTu
clics-doculect-86-2101,telu1262-std,concepticon-681,11.27,buggi ceeyu,destroy,buggi ceeyu
clics-doculect-86-2102,telu1262-std,concepticon-681,11.27,samayincu,destroy,samayincu
clics-doculect-86-2103,telu1262-std,concepticon-44,11.28,gaayaparacu,"harm, injure, damage",gaayaparacu
clics-doculect-86-2104,telu1262-std,concepticon-44,11.28,himsincu,"harm, injure, damage",himsincu
clics-doculect-86-2105,telu1262-std,concepticon-1468,11.31,anweeSincu,"seek, look for",anweeSincu
clics-doculect-86-2106,telu1262-std,concepticon-1468,11.31,cuucukonu,"seek, look for",cuucukonu
clics-doculect-86-2107,telu1262-std,concepticon-1660,11.33,koolupoowu,lose,koolupoowu
clics-doculect-86-2108,telu1262-std,concepticon-1660,11.33,koolpoowu,lose,koolpoowu
clics-doculect-86-2109,telu1262-std,concepticon-1660,11.33,poogoTTu,lose,poogoTTu
clics-doculect-86-2110,telu1262-std,concepticon-1095,11.34,wiDu,"release, let go",wiDu
clics-doculect-86-2111,telu1262-std,concepticon-1095,11.34,wadulu,"release, let go",wadulu
clics-doculect-86-2112,telu1262-std,concepticon-1559,11.43,artham,money,artham
clics-doculect-86-2113,telu1262-std,concepticon-1559,11.43,kaasu,money,kaasu
clics-doculect-86-2114,telu1262-std,concepticon-1559,11.43,camuru,money,camuru
clics-doculect-86-2115,telu1262-std,concepticon-1559,11.43,cilum,money,cilum
clics-doculect-86-2116,telu1262-std,concepticon-1559,11.43,Dabbu,money,Dabbu
clics-doculect-86-2117,telu1262-std,concepticon-1559,11.43,Dabbudaskam,money,Dabbudaskam
clics-doculect-86-2118,telu1262-std,concepticon-1559,11.43,taNDulaalu,money,taNDulaalu
clics-doculect-86-2119,telu1262-std,concepticon-1559,11.43,taylam,money,taylam
clics-doculect-86-2120,telu1262-std,concepticon-1559,11.43,dastu,money,dastu
clics-doculect-86-2121,telu1262-std,concepticon-1559,11.43,drawyam,money,drawyam
clics-doculect-86-2122,telu1262-std,concepticon-1559,11.43,dhana,money,dhana
clics-doculect-86-2123,telu1262-std,concepticon-1559,11.43,paykam,money,paykam
clics-doculect-86-2124,telu1262-std,concepticon-1559,11.43,ruuka,money,ruuka
clics-doculect-86-2125,telu1262-std,concepticon-1559,11.43,sommu,money,sommu
clics-doculect-86-2126,telu1262-std,concepticon-1867,11.44,iccaruupaayi,coin,iccaruupaayi
clics-doculect-86-2127,telu1262-std,concepticon-1867,11.44,iccuruupaayi,coin,iccuruupaayi
clics-doculect-86-2128,telu1262-std,concepticon-1867,11.44,wiccaruupaayi,coin,wiccaruupaayi
clics-doculect-86-2129,telu1262-std,concepticon-1867,11.44,wiccuruupaayi,coin,wiccuruupaayi
clics-doculect-86-2130,telu1262-std,concepticon-1867,11.44,kaasu,coin,kaasu
clics-doculect-86-2131,telu1262-std,concepticon-1867,11.44,naaNem,coin,naaNem
clics-doculect-86-2132,telu1262-std,concepticon-712,11.51,pasiDi,rich,pasiDi
clics-doculect-86-2133,telu1262-std,concepticon-712,11.51,dhanawantuDu,rich,dhanawantuDu
clics-doculect-86-2134,telu1262-std,concepticon-1674,11.52,baDugu,poor,baDugu
clics-doculect-86-2135,telu1262-std,concepticon-1674,11.52,biida,poor,biida
clics-doculect-86-2136,telu1262-std,concepticon-1934,11.53,tiripekaaDu,beggar,tiripekaaDu
clics-doculect-86-2137,telu1262-std,concepticon-1934,11.53,bikaari,beggar,bikaari
clics-doculect-86-2138,telu1262-std,concepticon-1934,11.53,bhikSukuDu,beggar,bhikSukuDu
clics-doculect-86-2139,telu1262-std,concepticon-1934,11.53,maadaakabaLam waaDu,beggar,maadaakabaLam waaDu
clics-doculect-86-2140,telu1262-std,concepticon-1934,11.53,muSTiwaaDu,beggar,muSTiwaaDu
clics-doculect-86-2141,telu1262-std,concepticon-1774,11.54,pisinaari,"avaricious, stingy",pisinaari
clics-doculect-86-2142,telu1262-std,concepticon-1774,11.54,piinaasi,"avaricious, stingy",piinaasi
clics-doculect-86-2143,telu1262-std,concepticon-582,11.61,iccu,lend,iccu
clics-doculect-86-2144,telu1262-std,concepticon-582,11.61,eruwu iccu,lend,eruwu iccu
clics-doculect-86-2145,telu1262-std,concepticon-582,11.61,eruwiccu,lend,eruwiccu
clics-doculect-86-2146,telu1262-std,concepticon-1823,11.62,appuceeyu,borrow,appuceeyu
clics-doculect-86-2147,telu1262-std,concepticon-369,11.63,acci uNDu,owe,acci uNDu
clics-doculect-86-2148,telu1262-std,concepticon-369,11.63,baakii uNDu,owe,baakii uNDu
clics-doculect-86-2149,telu1262-std,concepticon-1914,11.64,appu,debt,appu
clics-doculect-86-2150,telu1262-std,concepticon-1914,11.64,ṛNam,debt,rNam
clics-doculect-86-2151,telu1262-std,concepticon-718,11.65,aalakincu,pay (vb),aalakincu
clics-doculect-86-2152,telu1262-std,concepticon-718,11.65,muTTaceppu,pay (vb),muTTaceppu
clics-doculect-86-2153,telu1262-std,concepticon-1081,11.66,huNDii,"account, reckoning",huNDii
clics-doculect-86-2154,telu1262-std,concepticon-1081,11.66,uNDii,"account, reckoning",uNDii
clics-doculect-86-2155,telu1262-std,concepticon-873,11.69,kappam,"tax, tribute",kappam
clics-doculect-86-2156,telu1262-std,concepticon-873,11.69,tiiruwa,"tax, tribute",tiiruwa
clics-doculect-86-2157,telu1262-std,concepticon-873,11.69,tiirwa,"tax, tribute",tiirwa
clics-doculect-86-2158,telu1262-std,concepticon-873,11.69,mahasuulu,"tax, tribute",mahasuulu
clics-doculect-86-2159,telu1262-std,concepticon-873,11.69,maasuulu,"tax, tribute",maasuulu
clics-doculect-86-2160,telu1262-std,concepticon-873,11.69,sunkam,"tax, tribute",sunkam
clics-doculect-86-2161,telu1262-std,concepticon-856,11.77,adde,hire,adde
clics-doculect-86-2162,telu1262-std,concepticon-856,11.77,kiraayi,hire,kiraayi
clics-doculect-86-2163,telu1262-std,concepticon-1122,11.78,weetanam,wages,weetanam
clics-doculect-86-2164,telu1262-std,concepticon-733,11.79,aarjincu,earn,aarjincu
clics-doculect-86-2165,telu1262-std,concepticon-733,11.79,gaDincu,earn,gaDincu
clics-doculect-86-2166,telu1262-std,concepticon-733,11.79,laabhapaDu,earn,laabhapaDu
clics-doculect-86-2167,telu1262-std,concepticon-733,11.79,laabham pondu,earn,laabham pondu
clics-doculect-86-2168,telu1262-std,concepticon-733,11.79,sampaadincu,earn,sampaadincu
clics-doculect-86-2169,telu1262-std,concepticon-733,11.79,samupaarjincu,earn,samupaarjincu
clics-doculect-86-2170,telu1262-std,concepticon-1869,11.81,konu,buy,konu
clics-doculect-86-2171,telu1262-std,concepticon-1869,11.81,krayincu,buy,krayincu
clics-doculect-86-2172,telu1262-std,concepticon-1869,11.81,khariidu ceeyu,buy,khariidu ceeyu
clics-doculect-86-2173,telu1262-std,concepticon-1571,11.82,ammu,sell,ammu
clics-doculect-86-2174,telu1262-std,concepticon-1571,11.82,wikrayincu,sell,wikrayincu
clics-doculect-86-2175,telu1262-std,concepticon-2135,11.83,wastu maarpiDi,"trade, barter",wastu maarpiDi
clics-doculect-86-2176,telu1262-std,concepticon-1082,11.84,koomaTi,merchant,koomaTi
clics-doculect-86-2177,telu1262-std,concepticon-1082,11.84,wartakuDu,merchant,wartakuDu
clics-doculect-86-2178,telu1262-std,concepticon-1082,11.84,wayśyuDu,merchant,waysyuDu
clics-doculect-86-2179,telu1262-std,concepticon-1082,11.84,wyaapari,merchant,wyaapari
clics-doculect-86-2180,telu1262-std,concepticon-1082,11.84,wyaapaarasthuDu,merchant,wyaapaarasthuDu
clics-doculect-86-2181,telu1262-std,concepticon-633,11.85,bajaaru,market (place),bajaaru
clics-doculect-86-2182,telu1262-std,concepticon-633,11.85,wip[h]aNi,market (place),wip[h]aNi
clics-doculect-86-2183,telu1262-std,concepticon-752,11.86,angaDi,"store, shop",angaDi
clics-doculect-86-2184,telu1262-std,concepticon-752,11.86,koTTu,"store, shop",koTTu
clics-doculect-86-2185,telu1262-std,concepticon-752,11.86,dukaaNam,"store, shop",dukaaNam
clics-doculect-86-2186,telu1262-std,concepticon-752,11.86,wip[h]aNi,"store, shop",wip[h]aNi
clics-doculect-86-2187,telu1262-std,concepticon-657,11.87,khariidu,price,khariidu
clics-doculect-86-2188,telu1262-std,concepticon-657,11.87,dhara,price,dhara
clics-doculect-86-2189,telu1262-std,concepticon-657,11.87,paNam,price,paNam
clics-doculect-86-2190,telu1262-std,concepticon-657,11.87,wela,price,wela
clics-doculect-86-2191,telu1262-std,concepticon-1426,11.88,khariidayna,"dear (costly, expensive)",khariidayna
clics-doculect-86-2192,telu1262-std,concepticon-1426,11.88,wyayapuurita,"dear (costly, expensive)",wyayapuurita
clics-doculect-86-2193,telu1262-std,concepticon-1426,11.88,priyam,"dear (costly, expensive)",priyam
clics-doculect-86-2194,telu1262-std,concepticon-1887,11.89,cawka,cheap,cawka
clics-doculect-86-2195,telu1262-std,concepticon-1887,11.89,cawkabaaru,cheap,cawkabaaru
clics-doculect-86-2196,telu1262-std,concepticon-884,11.91,paalupancukonu,share (distribute),paalupancukonu
clics-doculect-86-2197,telu1262-std,concepticon-884,11.91,paalupancukonu,share (distribute),paalupancukonu
clics-doculect-86-2198,telu1262-std,concepticon-884,11.91,pancukonu,share (distribute),pancukonu
clics-doculect-86-2199,telu1262-std,concepticon-1098,11.92,ettuweeyu,weigh,ettuweeyu
clics-doculect-86-2200,telu1262-std,concepticon-1098,11.92,kaaTaa,weigh,kaaTaa
clics-doculect-86-2201,telu1262-std,concepticon-1098,11.92,tuukam weeyu,weigh,tuukam weeyu
clics-doculect-86-2202,telu1262-std,concepticon-1098,11.92,tuucu,weigh,tuucu
clics-doculect-86-2203,telu1262-std,concepticon-1098,11.92,tuugu,weigh,tuugu
clics-doculect-86-2204,telu1262-std,concepticon-723,12.11,antupontu,place,antupontu
clics-doculect-86-2205,telu1262-std,concepticon-723,12.11,antupantu,place,antupantu
clics-doculect-86-2206,telu1262-std,concepticon-723,12.11,aaTapaTTu,place,aaTapaTTu
clics-doculect-86-2207,telu1262-std,concepticon-723,12.11,aaśrayam,place,aasrayam
clics-doculect-86-2208,telu1262-std,concepticon-723,12.11,aaspadam,place,aaspadam
clics-doculect-86-2209,telu1262-std,concepticon-723,12.11,ikkuwa,place,ikkuwa
clics-doculect-86-2210,telu1262-std,concepticon-723,12.11,immu,place,immu
clics-doculect-86-2211,telu1262-std,concepticon-723,12.11,irawu,place,irawu
clics-doculect-86-2212,telu1262-std,concepticon-723,12.11,irumu,place,irumu
clics-doculect-86-2213,telu1262-std,concepticon-723,12.11,iruwu,place,iruwu
clics-doculect-86-2214,telu1262-std,concepticon-723,12.11,cooTu,place,cooTu
clics-doculect-86-2215,telu1262-std,concepticon-723,12.11,T[h]ikaaNaa,place,T[h]ikaaNaa
clics-doculect-86-2216,telu1262-std,concepticon-723,12.11,Tenki,place,Tenki
clics-doculect-86-2217,telu1262-std,concepticon-723,12.11,Thaawu,place,Thaawu
clics-doculect-86-2218,telu1262-std,concepticon-723,12.11,taawalam,place,taawalam
clics-doculect-86-2219,telu1262-std,concepticon-723,12.11,taawaram,place,taawaram
clics-doculect-86-2220,telu1262-std,concepticon-723,12.11,taawu,place,taawu
clics-doculect-86-2221,telu1262-std,concepticon-723,12.11,pradeeśam,place,pradeesam
clics-doculect-86-2222,telu1262-std,concepticon-723,12.11,waaTi[ka],place,waaTi[ka]
