ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-134-648,russ1263-std,concepticon-1632,7.26,pol,floor,pol
clics-doculect-134-649,russ1263-std,concepticon-933,7.27,stena,wall,stena
clics-doculect-134-650,russ1263-std,concepticon-185,7.31,kamin,fireplace,kamin
clics-doculect-134-651,russ1263-std,concepticon-859,7.32,peč,stove,pec
clics-doculect-134-652,russ1263-std,concepticon-1305,7.33,truba,chimney,truba
clics-doculect-134-653,russ1263-std,concepticon-1464,7.37,lestnica,ladder,lestnica
clics-doculect-134-654,russ1263-std,concepticon-1663,7.42,krovat́,bed,krovat
clics-doculect-134-655,russ1263-std,concepticon-1663,7.42,posteĺ,bed,postel
clics-doculect-134-656,russ1263-std,concepticon-1044,7.421,poduška,pillow,poduska
clics-doculect-134-657,russ1263-std,concepticon-806,7.422,odejalo,blanket,odejalo
clics-doculect-134-658,russ1263-std,concepticon-1476,7.43,stul,chair,stul
clics-doculect-134-659,russ1263-std,concepticon-1775,7.44,stol,table,stol
clics-doculect-134-660,russ1263-std,concepticon-2131,7.45,lampa,"lamp, torch",lampa
clics-doculect-134-661,russ1263-std,concepticon-2131,7.45,fakel,"lamp, torch",fakel
clics-doculect-134-662,russ1263-std,concepticon-1273,7.46,sveča,candle,sveca
clics-doculect-134-663,russ1263-std,concepticon-745,7.47,polka,shelf,polka
clics-doculect-134-664,russ1263-std,concepticon-205,7.48,vodopoj,trough,vodopoj
clics-doculect-134-665,russ1263-std,concepticon-769,7.51,kryša,roof,krysa
clics-doculect-134-666,russ1263-std,concepticon-279,7.52,solomennajakryša,thatch,solomennajakrysa
clics-doculect-134-667,russ1263-std,concepticon-280,7.53,konëk,ridgepole,konek
clics-doculect-134-668,russ1263-std,concepticon-829,7.54,stropilo,rafter,stropilo
clics-doculect-134-669,russ1263-std,concepticon-829,7.54,balka,rafter,balka
clics-doculect-134-670,russ1263-std,concepticon-1132,7.55,brus,beam,brus
clics-doculect-134-671,russ1263-std,concepticon-281,7.56,stojka,"post, pole",stojka
clics-doculect-134-672,russ1263-std,concepticon-281,7.56,stolb,"post, pole",stolb
clics-doculect-134-673,russ1263-std,concepticon-1227,7.57,doska,board,doska
clics-doculect-134-674,russ1263-std,concepticon-876,7.58,arka,arch,arka
clics-doculect-134-675,russ1263-std,concepticon-877,7.61,kamenščik,mason,kamenscik
clics-doculect-134-676,russ1263-std,concepticon-1006,7.62,kirpič,brick,kirpic
clics-doculect-134-677,russ1263-std,concepticon-224,7.63,izvestkovyjrastvor,mortar,izvestkovyjrastvor
clics-doculect-134-678,russ1263-std,concepticon-901,7.64,saman,adobe,saman
clics-doculect-134-679,russ1263-std,concepticon-979,8.11,zemledelec,farmer,zemledelec
clics-doculect-134-680,russ1263-std,concepticon-979,8.11,krest́janin,farmer,krestjanin
clics-doculect-134-681,russ1263-std,concepticon-979,8.11,mužik,farmer,muzik
clics-doculect-134-682,russ1263-std,concepticon-212,8.12,pole,field (for cultivation),pole
clics-doculect-134-683,russ1263-std,concepticon-586,8.13,ogorod,garden,ogorod
clics-doculect-134-684,russ1263-std,concepticon-586,8.13,sad,garden,sad
clics-doculect-134-685,russ1263-std,concepticon-1541,8.15,paxat,"cultivate, till",paxat
clics-doculect-134-686,russ1263-std,concepticon-1690,8.16,zabor,fence,zabor
clics-doculect-134-687,russ1263-std,concepticon-2002,8.17,rov,ditch,rov
clics-doculect-134-688,russ1263-std,concepticon-1921,8.21,paxat́,plow,paxat
clics-doculect-134-689,russ1263-std,concepticon-1921,8.21,plug,plow,plug
clics-doculect-134-690,russ1263-std,concepticon-1794,8.212,borozda,furrow,borozda
clics-doculect-134-691,russ1263-std,concepticon-1418,8.22,kopat́,dig,kopat
clics-doculect-134-692,russ1263-std,concepticon-1418,8.22,ryt,dig,ryt
clics-doculect-134-693,russ1263-std,concepticon-1176,8.23,zastup,spade,zastup
clics-doculect-134-694,russ1263-std,concepticon-1176,8.23,lopata,spade,lopata
clics-doculect-134-695,russ1263-std,concepticon-1901,8.24,lopata,shovel,lopata
clics-doculect-134-696,russ1263-std,concepticon-284,8.25,motyga,hoe,motyga
clics-doculect-134-697,russ1263-std,concepticon-337,8.26,vily,fork,vily
clics-doculect-134-698,russ1263-std,concepticon-338,8.27,grabli,rake,grabli
clics-doculect-134-699,russ1263-std,concepticon-1351,8.31,sejat,sow,sejat
clics-doculect-134-700,russ1263-std,concepticon-714,8.311,semja,seed,semja
clics-doculect-134-701,russ1263-std,concepticon-190,8.32,kosit́,"mow, reap",kosit
clics-doculect-134-702,russ1263-std,concepticon-190,8.32,žat,"mow, reap",zat
clics-doculect-134-703,russ1263-std,concepticon-2132,8.33,serp,"sickle, scythe",serp
clics-doculect-134-704,russ1263-std,concepticon-2132,8.33,kosa,"sickle, scythe",kosa
clics-doculect-134-705,russ1263-std,concepticon-285,8.34,molotit,thresh,molotit
clics-doculect-134-706,russ1263-std,concepticon-223,8.35,gumno,threshing-floor,gumno
clics-doculect-134-707,russ1263-std,concepticon-223,8.35,tok,threshing-floor,tok
clics-doculect-134-708,russ1263-std,concepticon-611,8.41,žatva,"crop, harvest",zatva
clics-doculect-134-709,russ1263-std,concepticon-611,8.41,urožaj,"crop, harvest",urozaj
clics-doculect-134-710,russ1263-std,concepticon-605,8.42,zerno,"grain (barley, oats etc)",zerno
clics-doculect-134-711,russ1263-std,concepticon-1077,8.43,pšenica,wheat,psenica
clics-doculect-134-712,russ1263-std,concepticon-932,8.44,jačmen,barley,jacmen
clics-doculect-134-713,russ1263-std,concepticon-23,8.45,rož,rye,roz
clics-doculect-134-714,russ1263-std,concepticon-60,8.46,ovës,oats,oves
clics-doculect-134-715,russ1263-std,concepticon-506,8.47,kukuruza,"maize, corn",kukuruza
clics-doculect-134-716,russ1263-std,concepticon-926,8.48,ris,rice,ris
clics-doculect-134-717,russ1263-std,concepticon-606,8.51,trava,grass,trava
clics-doculect-134-718,russ1263-std,concepticon-342,8.52,seno,hay,seno
clics-doculect-134-719,russ1263-std,concepticon-653,8.53,rastenie,plant (noun),rastenie
clics-doculect-134-720,russ1263-std,concepticon-653,8.53,trava,plant (noun),trava
clics-doculect-134-721,russ1263-std,concepticon-1486,8.531,sadit,plant (vb),sadit
clics-doculect-134-722,russ1263-std,concepticon-670,8.54,koren,root,koren
clics-doculect-134-723,russ1263-std,concepticon-1531,8.55,suk,branch,suk
clics-doculect-134-724,russ1263-std,concepticon-1531,8.55,vetv,branch,vetv
clics-doculect-134-725,russ1263-std,concepticon-628,8.56,list,leaf,list
clics-doculect-134-726,russ1263-std,concepticon-239,8.57,cvetok,flower,cvetok
clics-doculect-134-727,russ1263-std,concepticon-906,8.6,derevo,tree,derevo
clics-doculect-134-728,russ1263-std,concepticon-644,8.61,dub,oak,dub
clics-doculect-134-729,russ1263-std,concepticon-1950,8.62,buk,beech,buk
clics-doculect-134-730,russ1263-std,concepticon-1855,8.63,berëza,birch,bereza
clics-doculect-134-731,russ1263-std,concepticon-1740,8.64,sosna,pine,sosna
clics-doculect-134-732,russ1263-std,concepticon-1915,8.65,jeĺ,fir,jel
clics-doculect-134-733,russ1263-std,concepticon-1915,8.65,jolka,fir,jolka
clics-doculect-134-734,russ1263-std,concepticon-968,8.66,žolud,acorn,zolud
clics-doculect-134-735,russ1263-std,concepticon-343,8.67,vinogradnajaloza,vine,vinogradnajaloza
clics-doculect-134-736,russ1263-std,concepticon-974,8.68,tabak,tobacco,tabak
clics-doculect-134-737,russ1263-std,concepticon-1689,8.69,kurit,smoke (tobacco),kurit
clics-doculect-134-738,russ1263-std,concepticon-1124,8.691,pipka,pipe,pipka
clics-doculect-134-739,russ1263-std,concepticon-241,8.72,pen,tree stump,pen
clics-doculect-134-740,russ1263-std,concepticon-344,8.73,stvol,tree trunk,stvol
clics-doculect-134-741,russ1263-std,concepticon-409,8.74,razdvoënnyjsuk,forked branch,razdvoennyjsuk
clics-doculect-134-742,russ1263-std,concepticon-1204,8.75,kora,bark,kora
clics-doculect-134-743,russ1263-std,concepticon-345,8.76,sok,sap,sok
clics-doculect-134-744,russ1263-std,concepticon-1181,8.81,paĺma,palm tree,palma
clics-doculect-134-745,russ1263-std,concepticon-970,8.82,kokos,coconut,kokos
clics-doculect-134-746,russ1263-std,concepticon-1126,8.83,citrus,citrus fruit,citrus
clics-doculect-134-747,russ1263-std,concepticon-868,8.84,banan,banana tree,banan
clics-doculect-134-748,russ1263-std,concepticon-346,8.85,indijskajasmokovnica,banyan,indijskajasmokovnica
clics-doculect-134-749,russ1263-std,concepticon-159,8.91,jams,sweet potato,jams
clics-doculect-134-750,russ1263-std,concepticon-159,8.91,batat,sweet potato,batat
clics-doculect-134-751,russ1263-std,concepticon-410,8.912,jams,yam,jams
clics-doculect-134-752,russ1263-std,concepticon-410,8.912,batat,yam,batat
clics-doculect-134-753,russ1263-std,concepticon-925,8.92,tapioka,"tapioca, manioc, cassava",tapioka
clics-doculect-134-754,russ1263-std,concepticon-411,8.93,tykva,gourd,tykva
clics-doculect-134-755,russ1263-std,concepticon-864,8.931,tykva,"pumpkin, squash",tykva
clics-doculect-134-756,russ1263-std,concepticon-1927,8.94,bambuk,bamboo,bambuk
clics-doculect-134-757,russ1263-std,concepticon-146,8.941,saxarnyjtrostnik,sugar cane,saxarnyjtrostnik
clics-doculect-134-758,russ1263-std,concepticon-348,8.96,otravadljaryb,fish poison (root),otravadljaryb
clics-doculect-134-759,russ1263-std,concepticon-33,8.97,krapiva,nettle,krapiva
clics-doculect-134-760,russ1263-std,concepticon-641,8.98,grib,mushroom,grib
clics-doculect-134-761,russ1263-std,concepticon-2575,9.11,delat́,"do, make",delat
clics-doculect-134-762,russ1263-std,concepticon-2575,9.11,tvorit,"do, make",tvorit
clics-doculect-134-763,russ1263-std,concepticon-984,9.12,rabotat,work,rabotat
clics-doculect-134-764,russ1263-std,concepticon-2004,9.14,gnut́,bend,gnut
clics-doculect-134-765,russ1263-std,concepticon-2004,9.14,sgibat,bend,sgibat
clics-doculect-134-766,russ1263-std,concepticon-1470,9.15,skladyvat,fold,skladyvat
clics-doculect-134-767,russ1263-std,concepticon-1917,9.16,svjazat,"tie, bind",svjazat
clics-doculect-134-768,russ1263-std,concepticon-352,9.161,razvjazat,untie,razvjazat
clics-doculect-134-769,russ1263-std,concepticon-1627,9.18,cep,chain,cep
clics-doculect-134-770,russ1263-std,concepticon-1218,9.19,verëvka,"rope, cord",verevka
clics-doculect-134-771,russ1263-std,concepticon-1218,9.19,kanat,"rope, cord",kanat
clics-doculect-134-772,russ1263-std,concepticon-1218,9.19,šnur,"rope, cord",snur
clics-doculect-134-773,russ1263-std,concepticon-760,9.192,uzel,knot (noun),uzel
clics-doculect-134-774,russ1263-std,concepticon-2133,9.21,bit́,"strike (hit, beat)",bit
clics-doculect-134-775,russ1263-std,concepticon-2133,9.21,udarit́,"strike (hit, beat)",udarit
clics-doculect-134-776,russ1263-std,concepticon-2133,9.21,kolotit́,"strike (hit, beat)",kolotit
clics-doculect-134-777,russ1263-std,concepticon-2133,9.21,razit́,"strike (hit, beat)",razit
clics-doculect-134-778,russ1263-std,concepticon-354,9.211,kolotit́kulakom,pound with fist,kolotitkulakom
clics-doculect-134-779,russ1263-std,concepticon-1432,9.22,rezat́,cut,rezat
clics-doculect-134-780,russ1263-std,concepticon-1432,9.22,rubit,cut,rubit
clics-doculect-134-781,russ1263-std,concepticon-355,9.221,rubit,cut down,rubit
clics-doculect-134-782,russ1263-std,concepticon-155,9.222,rubit́,"chop, hew",rubit
clics-doculect-134-783,russ1263-std,concepticon-155,9.222,razrubat,"chop, hew",razrubat
clics-doculect-134-784,russ1263-std,concepticon-1434,9.223,vonzit́,stab,vonzit
clics-doculect-134-785,russ1263-std,concepticon-1434,9.223,zakolot,stab,zakolot
clics-doculect-134-786,russ1263-std,concepticon-1352,9.23,nož,knife,noz
clics-doculect-134-787,russ1263-std,concepticon-356,9.24,nožnicy,"scissors, shears",noznicy
clics-doculect-134-788,russ1263-std,concepticon-677,9.25,topor,ax,topor
clics-doculect-134-789,russ1263-std,concepticon-290,9.251,teslo,adze,teslo
clics-doculect-134-790,russ1263-std,concepticon-290,9.251,strug,adze,strug
clics-doculect-134-791,russ1263-std,concepticon-680,9.26,lomat,break,lomat
clics-doculect-134-792,russ1263-std,concepticon-588,9.261,razbityj,broken,razbityj
clics-doculect-134-793,russ1263-std,concepticon-1437,9.27,raskolot,split,raskolot
clics-doculect-134-794,russ1263-std,concepticon-1735,9.28,rvat́,tear,rvat
clics-doculect-134-795,russ1263-std,concepticon-1735,9.28,drat,tear,drat
clics-doculect-134-796,russ1263-std,concepticon-291,9.29,sdirat,"flay, skin",sdirat
clics-doculect-134-797,russ1263-std,concepticon-1449,9.31,teret,"rub, wipe",teret
clics-doculect-134-798,russ1263-std,concepticon-214,9.32,rastjanut,stretch,rastjanut
clics-doculect-134-799,russ1263-std,concepticon-1455,9.33,tjanut,pull,tjanut
clics-doculect-134-800,russ1263-std,concepticon-38,9.34,stlat́,spread out,stlat
clics-doculect-134-801,russ1263-std,concepticon-38,9.34,rasstilat,spread out,rasstilat
clics-doculect-134-802,russ1263-std,concepticon-357,9.341,povesit,hang up,povesit
clics-doculect-134-803,russ1263-std,concepticon-1913,9.342,žat́,press,zat
clics-doculect-134-804,russ1263-std,concepticon-1913,9.342,davit,press,davit
clics-doculect-134-805,russ1263-std,concepticon-1414,9.343,sžimat,"squeeze, wring",szimat
clics-doculect-134-806,russ1263-std,concepticon-1487,9.35,lit,pour,lit
clics-doculect-134-807,russ1263-std,concepticon-1453,9.36,myt́,wash,myt
clics-doculect-134-808,russ1263-std,concepticon-1453,9.36,stirat,wash,stirat
clics-doculect-134-809,russ1263-std,concepticon-230,9.37,mesti,sweep,mesti
clics-doculect-134-810,russ1263-std,concepticon-245,9.38,metla,broom,metla
clics-doculect-134-811,russ1263-std,concepticon-1361,9.422,orudie,tool,orudie
clics-doculect-134-812,russ1263-std,concepticon-1042,9.43,plotnik,carpenter,plotnik
clics-doculect-134-813,russ1263-std,concepticon-1840,9.44,stroit́,build,stroit
clics-doculect-134-814,russ1263-std,concepticon-1840,9.44,sozidat,build,sozidat
clics-doculect-134-815,russ1263-std,concepticon-1501,9.46,buravit́,bore,buravit
clics-doculect-134-816,russ1263-std,concepticon-1501,9.46,sverlit,bore,sverlit
clics-doculect-134-817,russ1263-std,concepticon-46,9.461,vydolbit,hollow out,vydolbit
clics-doculect-134-818,russ1263-std,concepticon-1948,9.48,pila,saw,pila
clics-doculect-134-819,russ1263-std,concepticon-1481,9.49,molotok,hammer,molotok
clics-doculect-134-820,russ1263-std,concepticon-502,9.5,gvozd,nail,gvozd
clics-doculect-134-821,russ1263-std,concepticon-1069,9.56,klej,glue,klej
clics-doculect-134-822,russ1263-std,concepticon-1001,9.6,kuznec,"smith, blacksmith",kuznec
clics-doculect-134-823,russ1263-std,concepticon-288,9.61,kovat,forge,kovat
clics-doculect-134-824,russ1263-std,concepticon-1648,9.62,nakovaĺnja,anvil,nakovalnja
clics-doculect-134-825,russ1263-std,concepticon-211,9.63,lit́,cast (metals),lit
clics-doculect-134-826,russ1263-std,concepticon-211,9.63,otlivat,cast (metals),otlivat
clics-doculect-134-827,russ1263-std,concepticon-1369,9.64,zoloto,gold,zoloto
clics-doculect-134-828,russ1263-std,concepticon-759,9.65,serebro,silver,serebro
clics-doculect-134-829,russ1263-std,concepticon-1825,9.66,med́,"copper, bronze",med
clics-doculect-134-830,russ1263-std,concepticon-1825,9.66,bronza,"copper, bronze",bronza
clics-doculect-134-831,russ1263-std,concepticon-621,9.67,železo,iron,zelezo
clics-doculect-134-832,russ1263-std,concepticon-627,9.68,svinec,lead (noun),svinec
clics-doculect-134-833,russ1263-std,concepticon-358,9.69,olovo,"tin, tinplate",olovo
clics-doculect-134-834,russ1263-std,concepticon-358,9.69,žest,"tin, tinplate",zest
clics-doculect-134-835,russ1263-std,concepticon-359,9.71,goršečnik,potter,gorsecnik
clics-doculect-134-836,russ1263-std,concepticon-359,9.71,gončar,potter,goncar
clics-doculect-134-837,russ1263-std,concepticon-289,9.72,lepit́,mold (clay etc),lepit
clics-doculect-134-838,russ1263-std,concepticon-1399,9.73,glina,clay,glina
clics-doculect-134-839,russ1263-std,concepticon-604,9.74,steklo,glass,steklo
clics-doculect-134-840,russ1263-std,concepticon-1729,9.75,plesti,"weave, plait",plesti
clics-doculect-134-841,russ1263-std,concepticon-1729,9.75,vpletat́,"weave, plait",vpletat
clics-doculect-134-842,russ1263-std,concepticon-1729,9.75,zapletat,"weave, plait",zapletat
clics-doculect-134-843,russ1263-std,concepticon-1539,9.76,korzina,basket,korzina
clics-doculect-134-844,russ1263-std,concepticon-1539,9.76,kuzov,basket,kuzov
clics-doculect-134-845,russ1263-std,concepticon-195,9.77,mat,mat,mat
clics-doculect-134-846,russ1263-std,concepticon-195,9.77,cynovka,mat,cynovka
clics-doculect-134-847,russ1263-std,concepticon-195,9.77,kovrik,mat,kovrik
clics-doculect-134-848,russ1263-std,concepticon-292,9.771,kovër,rug,kover
clics-doculect-134-849,russ1263-std,concepticon-293,9.78,avośka,netbag,avoska
clics-doculect-134-850,russ1263-std,concepticon-1971,9.79,veer,fan (noun),veer
clics-doculect-134-851,russ1263-std,concepticon-360,9.791,vejat,fan (vb),vejat
clics-doculect-134-852,russ1263-std,concepticon-228,9.81,vyrezat́,carve,vyrezat
clics-doculect-134-853,russ1263-std,concepticon-228,9.81,gravirovat,carve,gravirovat
clics-doculect-134-854,russ1263-std,concepticon-914,9.82,vajateĺ,sculptor,vajatel
clics-doculect-134-855,russ1263-std,concepticon-914,9.82,skuĺptor,sculptor,skulptor
clics-doculect-134-856,russ1263-std,concepticon-1002,9.83,statuja,statue,statuja
clics-doculect-134-857,russ1263-std,concepticon-1002,9.83,izvajanie,statue,izvajanie
clics-doculect-134-858,russ1263-std,concepticon-1979,9.84,doloto,chisel,doloto
clics-doculect-134-859,russ1263-std,concepticon-1979,9.84,rezec,chisel,rezec
clics-doculect-134-860,russ1263-std,concepticon-647,9.88,kraska,paint (noun),kraska
clics-doculect-134-861,russ1263-std,concepticon-2001,9.89,krasit,paint (vb),krasit
clics-doculect-134-862,russ1263-std,concepticon-765,10.11,dvinut,move,dvinut
clics-doculect-134-863,russ1263-std,concepticon-1588,10.12,perevernut́,turn over,perevernut
clics-doculect-134-864,russ1263-std,concepticon-1445,10.13,vertet́,turn around,vertet
clics-doculect-134-865,russ1263-std,concepticon-1445,10.13,krutit́,turn around,krutit
clics-doculect-134-866,russ1263-std,concepticon-1113,10.14,vit́,"wind, wrap",vit
clics-doculect-134-867,russ1263-std,concepticon-1113,10.14,zavernut,"wind, wrap",zavernut
clics-doculect-134-868,russ1263-std,concepticon-827,10.15,katit́,roll,katit
clics-doculect-134-869,russ1263-std,concepticon-827,10.15,katat,roll,katat
clics-doculect-134-870,russ1263-std,concepticon-808,10.16,ronjat,drop (vb),ronjat
clics-doculect-134-871,russ1263-std,concepticon-430,10.17,krutit́,twist,krutit
clics-doculect-134-872,russ1263-std,concepticon-430,10.17,sučit,twist,sucit
clics-doculect-134-873,russ1263-std,concepticon-568,10.21,vstat́,rise,vstat
clics-doculect-134-874,russ1263-std,concepticon-568,10.21,podnjat́sja,rise,podnjatsja
clics-doculect-134-875,russ1263-std,concepticon-501,10.22,podnjat,"raise, lift",podnjat
clics-doculect-134-876,russ1263-std,concepticon-1280,10.23,past́,fall,past
clics-doculect-134-877,russ1263-std,concepticon-1280,10.23,padat́,fall,padat
clics-doculect-134-878,russ1263-std,concepticon-1280,10.23,upast,fall,upast
clics-doculect-134-879,russ1263-std,concepticon-2253,10.24,kapat,drip,kapat
clics-doculect-134-880,russ1263-std,concepticon-1456,10.25,brosit́,throw,brosit
clics-doculect-134-881,russ1263-std,concepticon-1456,10.25,kinut,throw,kinut
clics-doculect-134-882,russ1263-std,concepticon-702,10.252,xvatat́,catch (ball),xvatat
clics-doculect-134-883,russ1263-std,concepticon-702,10.252,xvatit́,catch (ball),xvatit
clics-doculect-134-884,russ1263-std,concepticon-702,10.252,nojmat,catch (ball),nojmat
clics-doculect-134-885,russ1263-std,concepticon-1909,10.26,trjasti,shake,trjasti
clics-doculect-134-886,russ1263-std,concepticon-2003,10.32,teč,flow,tec
clics-doculect-134-887,russ1263-std,concepticon-1088,10.33,tonut,sink,tonut
clics-doculect-134-888,russ1263-std,concepticon-1574,10.34,plávat,float,plavat
clics-doculect-134-889,russ1263-std,concepticon-1439,10.35,plyt́,swim,plyt
clics-doculect-134-890,russ1263-std,concepticon-1439,10.35,plavat,swim,plavat
clics-doculect-134-891,russ1263-std,concepticon-119,10.351,nyrjat,dive,nyrjat
clics-doculect-134-892,russ1263-std,concepticon-365,10.352,pleskat,splash,pleskat
clics-doculect-134-893,russ1263-std,concepticon-787,10.36,plyt́,sail (vb),plyt
clics-doculect-134-894,russ1263-std,concepticon-787,10.36,plavat,sail (vb),plavat
clics-doculect-134-895,russ1263-std,concepticon-1441,10.37,letet́,fly (vb),letet
clics-doculect-134-896,russ1263-std,concepticon-1441,10.37,letat,fly (vb),letat
clics-doculect-134-897,russ1263-std,concepticon-175,10.38,dut́,blow,dut
clics-doculect-134-898,russ1263-std,concepticon-175,10.38,vejat,blow,vejat
clics-doculect-134-899,russ1263-std,concepticon-96,10.41,polzti,"creep, crawl",polzti
clics-doculect-134-900,russ1263-std,concepticon-96,10.41,polzat,"creep, crawl",polzat
clics-doculect-134-901,russ1263-std,concepticon-66,10.412,stojat́nakolenjax,kneel,stojatnakolenjax
clics-doculect-134-902,russ1263-std,concepticon-296,10.413,presmykat́sja,crouch,presmykatsja
clics-doculect-134-903,russ1263-std,concepticon-1324,10.42,skoĺzit,"slide, slip",skolzit
clics-doculect-134-904,russ1263-std,concepticon-1829,10.43,prygat́,"jump, leap",prygat
clics-doculect-134-905,russ1263-std,concepticon-1829,10.43,prygnut,"jump, leap",prygnut
clics-doculect-134-906,russ1263-std,concepticon-1135,10.431,udarit́nogoj,kick,udaritnogoj
clics-doculect-134-907,russ1263-std,concepticon-1879,10.44,tancovat́,dance,tancovat
clics-doculect-134-908,russ1263-std,concepticon-1879,10.44,pljasat,dance,pljasat
clics-doculect-134-909,russ1263-std,concepticon-1443,10.45,idti,walk,idti
clics-doculect-134-910,russ1263-std,concepticon-1443,10.45,xodit,walk,xodit
clics-doculect-134-911,russ1263-std,concepticon-366,10.451,xpamat,limp,xpamat
clics-doculect-134-912,russ1263-std,concepticon-1519,10.46,bežat́,run,bezat
clics-doculect-134-913,russ1263-std,concepticon-1519,10.46,begat,run,begat
clics-doculect-134-914,russ1263-std,concepticon-695,10.47,idti,go,idti
clics-doculect-134-915,russ1263-std,concepticon-695,10.47,xodit,go,xodit
clics-doculect-134-916,russ1263-std,concepticon-705,10.471,idti,go up,idti
clics-doculect-134-917,russ1263-std,concepticon-705,10.471,xodit́nagoru,go up,xoditnagoru
clics-doculect-134-918,russ1263-std,concepticon-705,10.471,podnjat́sja,go up,podnjatsja
clics-doculect-134-919,russ1263-std,concepticon-1102,10.472,lezt́,climb,lezt
clics-doculect-134-920,russ1263-std,concepticon-1102,10.472,lazit,climb,lazit
clics-doculect-134-921,russ1263-std,concepticon-2014,10.473,sojti,go down,sojti
clics-doculect-134-922,russ1263-std,concepticon-2014,10.473,sxodit,go down,sxodit
clics-doculect-134-923,russ1263-std,concepticon-1107,10.474,vyjti,go out,vyjti
clics-doculect-134-924,russ1263-std,concepticon-1107,10.474,vyxodit,go out,vyxodit
clics-doculect-134-925,russ1263-std,concepticon-1446,10.48,pridti,come,pridti
clics-doculect-134-926,russ1263-std,concepticon-1446,10.48,prixodit,come,prixodit
clics-doculect-134-927,russ1263-std,concepticon-581,10.481,vernut́sja,come back,vernutsja
clics-doculect-134-928,russ1263-std,concepticon-1752,10.49,ujti,"go away, depart",ujti
clics-doculect-134-929,russ1263-std,concepticon-1752,10.49,uxodit,"go away, depart",uxodit
clics-doculect-134-930,russ1263-std,concepticon-485,10.491,isčeznut,disappear,isceznut
clics-doculect-134-931,russ1263-std,concepticon-956,10.51,bežat,flee,bezat
clics-doculect-134-932,russ1263-std,concepticon-1085,10.52,sledit́,follow,sledit
clics-doculect-134-933,russ1263-std,concepticon-1085,10.52,sledovat,follow,sledovat
clics-doculect-134-934,russ1263-std,concepticon-1047,10.53,presledovat́,pursue,presledovat
clics-doculect-134-935,russ1263-std,concepticon-1047,10.53,gnat,pursue,gnat
clics-doculect-134-936,russ1263-std,concepticon-1387,10.55,pridti,"reach, arrive",pridti
clics-doculect-134-937,russ1263-std,concepticon-1387,10.55,pribyt,"reach, arrive",pribyt
clics-doculect-134-938,russ1263-std,concepticon-1778,10.56,približat́sja,approach,priblizatsja
clics-doculect-134-939,russ1263-std,concepticon-1778,10.56,podojti,approach,podojti
clics-doculect-134-940,russ1263-std,concepticon-1778,10.56,podxodit́,approach,podxodit
clics-doculect-134-941,russ1263-std,concepticon-749,10.57,voit́ivstupit,enter,voitivstupit
clics-doculect-134-942,russ1263-std,concepticon-700,10.61,nesti,carry (bear),nesti
clics-doculect-134-943,russ1263-std,concepticon-700,10.61,nosit,carry (bear),nosit
clics-doculect-134-944,russ1263-std,concepticon-412,10.612,nestivruke,carry-in-hand,nestivruke
clics-doculect-134-945,russ1263-std,concepticon-413,10.613,nestinapleče,carry-on-shoulder,nestinaplece
clics-doculect-134-946,russ1263-std,concepticon-414,10.614,nestinagolove,carry-on-head,nestinagolove
clics-doculect-134-947,russ1263-std,concepticon-415,10.615,nestipodrukoj,carry-underarm,nestipodrukoj
clics-doculect-134-948,russ1263-std,concepticon-692,10.62,prinesti,bring,prinesti
clics-doculect-134-949,russ1263-std,concepticon-1127,10.63,poslat,send,poslat
clics-doculect-134-950,russ1263-std,concepticon-43,10.64,vesti,lead (vb),vesti
clics-doculect-134-951,russ1263-std,concepticon-43,10.64,vodit,lead (vb),vodit
clics-doculect-134-952,russ1263-std,concepticon-741,10.65,gnat́,drive,gnat
clics-doculect-134-953,russ1263-std,concepticon-741,10.65,gonit,drive,gonit
clics-doculect-134-954,russ1263-std,concepticon-367,10.66,jexat́,ride,jexat
clics-doculect-134-955,russ1263-std,concepticon-367,10.66,jezdit,ride,jezdit
clics-doculect-134-956,russ1263-std,concepticon-1452,10.67,tolkat́,"push, shove",tolkat
clics-doculect-134-957,russ1263-std,concepticon-1452,10.67,pixat,"push, shove",pixat
clics-doculect-134-958,russ1263-std,concepticon-667,10.71,doroga,road,doroga
clics-doculect-134-959,russ1263-std,concepticon-667,10.71,put,road,put
clics-doculect-134-960,russ1263-std,concepticon-2252,10.72,tropinka,path,tropinka
clics-doculect-134-961,russ1263-std,concepticon-2252,10.72,tropa,path,tropa
clics-doculect-134-962,russ1263-std,concepticon-2252,10.72,dorožka,path,dorozka
clics-doculect-134-963,russ1263-std,concepticon-1011,10.74,most,bridge,most
clics-doculect-134-964,russ1263-std,concepticon-122,10.75,povozka,"carriage, wagon, cart",povozka
clics-doculect-134-965,russ1263-std,concepticon-122,10.75,telega,"carriage, wagon, cart",telega
clics-doculect-134-966,russ1263-std,concepticon-710,10.76,koleso,wheel,koleso
clics-doculect-134-967,russ1263-std,concepticon-1769,10.77,os,axle,os
clics-doculect-134-968,russ1263-std,concepticon-14,10.78,jarmo,yoke,jarmo
clics-doculect-134-969,russ1263-std,concepticon-740,10.81,korabĺ,ship,korabl
clics-doculect-134-970,russ1263-std,concepticon-740,10.81,sudno,ship,sudno
clics-doculect-134-971,russ1263-std,concepticon-1844,10.83,lodka,boat,lodka
clics-doculect-134-972,russ1263-std,concepticon-1970,10.831,čelnok,canoe,celnok
