ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-65-638,wels1247-std,concepticon-1666,4.96,mud,mute,mud
clics-doculect-65-639,wels1247-std,concepticon-1653,4.97,dall,blind,dall
clics-doculect-65-640,wels1247-std,concepticon-1463,4.98,meddw,intoxicated,meddw
clics-doculect-65-641,wels1247-std,concepticon-590,4.99,noeth,"naked, bare",noeth
clics-doculect-65-642,wels1247-std,concepticon-590,4.99,llwm,"naked, bare",llwm
clics-doculect-65-643,wels1247-std,concepticon-1336,5.11,bwyta,eat,bwyta
clics-doculect-65-644,wels1247-std,concepticon-256,5.12,bwyd,food,bwyd
clics-doculect-65-645,wels1247-std,concepticon-269,5.121,wedieigoginio,cooked,wedieigoginio
clics-doculect-65-646,wels1247-std,concepticon-1959,5.122,amrwd,raw,amrwd
clics-doculect-65-647,wels1247-std,concepticon-1959,5.122,crai,raw,crai
clics-doculect-65-648,wels1247-std,concepticon-178,5.123,aeddfed,ripe,aeddfed
clics-doculect-65-649,wels1247-std,concepticon-1958,5.124,anaeddfed,"green, unripe",anaeddfed
clics-doculect-65-650,wels1247-std,concepticon-1728,5.125,pwdr,rotten,pwdr
clics-doculect-65-651,wels1247-std,concepticon-1728,5.125,pydredig,rotten,pydredig
clics-doculect-65-652,wels1247-std,concepticon-1401,5.13,yfed,drink,yfed
clics-doculect-65-653,wels1247-std,concepticon-1864,5.14,eisiaubwyd,hunger,eisiaubwyd
clics-doculect-65-654,wels1247-std,concepticon-1864,5.14,chwantbwyd,hunger,chwantbwyd
clics-doculect-65-655,wels1247-std,concepticon-199,5.141,newyn,famine,newyn
clics-doculect-65-656,wels1247-std,concepticon-199,5.141,llwgfa,famine,llwgfa
clics-doculect-65-657,wels1247-std,concepticon-848,5.15,syched,thirst,syched
clics-doculect-65-658,wels1247-std,concepticon-1421,5.16,sugno,suck,sugno
clics-doculect-65-659,wels1247-std,concepticon-1421,5.16,dyfnu,suck,dyfnu
clics-doculect-65-660,wels1247-std,concepticon-321,5.18,cnoi,chew,cnoi
clics-doculect-65-661,wels1247-std,concepticon-897,5.181,llyncu,swallow,llyncu
clics-doculect-65-662,wels1247-std,concepticon-129,5.19,tagu,choke,tagu
clics-doculect-65-663,wels1247-std,concepticon-1100,5.21,coginio,cook,coginio
clics-doculect-65-664,wels1247-std,concepticon-792,5.22,berwi,boil (vb),berwi
clics-doculect-65-665,wels1247-std,concepticon-2146,5.23,rhostio,"roast, fry",rhostio
clics-doculect-65-666,wels1247-std,concepticon-2146,5.23,crasu,"roast, fry",crasu
clics-doculect-65-667,wels1247-std,concepticon-2146,5.23,ffrio,"roast, fry",ffrio
clics-doculect-65-668,wels1247-std,concepticon-183,5.24,pobi,bake,pobi
clics-doculect-65-669,wels1247-std,concepticon-183,5.24,crasu,bake,crasu
clics-doculect-65-670,wels1247-std,concepticon-1143,5.25,ffwrn,oven,ffwrn
clics-doculect-65-671,wels1247-std,concepticon-1143,5.25,popty,oven,popty
clics-doculect-65-672,wels1247-std,concepticon-1462,5.26,pot,"pot, cooking vessel",pot
clics-doculect-65-673,wels1247-std,concepticon-1462,5.26,crochan,"pot, cooking vessel",crochan
clics-doculect-65-674,wels1247-std,concepticon-854,5.27,tegell,kettle,tegell
clics-doculect-65-675,wels1247-std,concepticon-31,5.28,padell,pan,padell
clics-doculect-65-676,wels1247-std,concepticon-31,5.28,pan,pan,pan
clics-doculect-65-677,wels1247-std,concepticon-31,5.28,caserol,pan,caserol
clics-doculect-65-678,wels1247-std,concepticon-481,5.31,dysgl,dish,dysgl
clics-doculect-65-679,wels1247-std,concepticon-480,5.32,plât,plate,plat
clics-doculect-65-680,wels1247-std,concepticon-1530,5.33,powlen,bowl,powlen
clics-doculect-65-681,wels1247-std,concepticon-270,5.34,piser,"pitcher, jug",piser
clics-doculect-65-682,wels1247-std,concepticon-270,5.34,siwg,"pitcher, jug",siwg
clics-doculect-65-683,wels1247-std,concepticon-476,5.35,cwpan,"cup, drinking vessel",cwpan
clics-doculect-65-684,wels1247-std,concepticon-271,5.36,soser,saucer,soser
clics-doculect-65-685,wels1247-std,concepticon-1378,5.37,llwy,spoon,llwy
clics-doculect-65-686,wels1247-std,concepticon-1352,5.38,cyllell,knife,cyllell
clics-doculect-65-687,wels1247-std,concepticon-337,5.39,fforcyn,fork,fforcyn
clics-doculect-65-688,wels1247-std,concepticon-272,5.391,gefeiliau,tongs,gefeiliau
clics-doculect-65-689,wels1247-std,concepticon-1526,5.41,pryd,meal (a),pryd
clics-doculect-65-690,wels1247-std,concepticon-1322,5.42,brecwast,breakfast,brecwast
clics-doculect-65-691,wels1247-std,concepticon-1322,5.42,boreufwyd,breakfast,boreufwyd
clics-doculect-65-692,wels1247-std,concepticon-768,5.43,cinio,lunch,cinio
clics-doculect-65-693,wels1247-std,concepticon-1833,5.44,cinio,dinner,cinio
clics-doculect-65-694,wels1247-std,concepticon-1833,5.45,swper,supper,swper
clics-doculect-65-695,wels1247-std,concepticon-275,5.46,plicio,peel,plicio
clics-doculect-65-696,wels1247-std,concepticon-275,5.46,pilio,peel,pilio
clics-doculect-65-697,wels1247-std,concepticon-86,5.47,hidlo,"sieve, strain",hidlo
clics-doculect-65-698,wels1247-std,concepticon-1767,5.48,crafu,scrape,crafu
clics-doculect-65-699,wels1247-std,concepticon-1767,5.48,plicio,scrape,plicio
clics-doculect-65-700,wels1247-std,concepticon-2017,5.49,troi,"stir, mix",troi
clics-doculect-65-701,wels1247-std,concepticon-2017,5.49,cymysgu,"stir, mix",cymysgu
clics-doculect-65-702,wels1247-std,concepticon-1368,5.51,bara,bread,bara
clics-doculect-65-703,wels1247-std,concepticon-273,5.53,toes,dough,toes
clics-doculect-65-704,wels1247-std,concepticon-274,5.54,tylino,knead,tylino
clics-doculect-65-705,wels1247-std,concepticon-1594,5.55,blawd,"meal, flour",blawd
clics-doculect-65-706,wels1247-std,concepticon-1033,5.56,malu,"crush, grind",malu
clics-doculect-65-707,wels1247-std,concepticon-636,5.57,melin,mill,melin
clics-doculect-65-708,wels1247-std,concepticon-224,5.58,breuan,mortar,breuan
clics-doculect-65-709,wels1247-std,concepticon-224,5.58,mortar,mortar,mortar
clics-doculect-65-710,wels1247-std,concepticon-225,5.59,pestl,pestle,pestl
clics-doculect-65-711,wels1247-std,concepticon-634,5.61,cig,meat,cig
clics-doculect-65-712,wels1247-std,concepticon-1874,5.63,selsig,sausage,selsig
clics-doculect-65-713,wels1247-std,concepticon-1874,5.63,sosej,sausage,sosej
clics-doculect-65-714,wels1247-std,concepticon-1547,5.64,potes,"soup, broth",potes
clics-doculect-65-715,wels1247-std,concepticon-1547,5.64,cawl,"soup, broth",cawl
clics-doculect-65-716,wels1247-std,concepticon-924,5.65,llysiau,vegetables,llysiau
clics-doculect-65-717,wels1247-std,concepticon-832,5.66,ffäen,bean,ffaen
clics-doculect-65-718,wels1247-std,concepticon-832,5.66,ffeuen,bean,ffeuen
clics-doculect-65-719,wels1247-std,concepticon-593,5.7,taten,potato,taten
clics-doculect-65-720,wels1247-std,concepticon-1507,5.71,ffrwyth,fruit,ffrwyth
clics-doculect-65-721,wels1247-std,concepticon-1966,5.712,bwnsiad,bunch,bwnsiad
clics-doculect-65-722,wels1247-std,concepticon-322,5.75,ffigysen,fig,ffigysen
clics-doculect-65-723,wels1247-std,concepticon-920,5.76,grawnwinen,grape,grawnwinen
clics-doculect-65-724,wels1247-std,concepticon-191,5.77,cneuen,nut,cneuen
clics-doculect-65-725,wels1247-std,concepticon-1154,5.78,olif,olive,olif
clics-doculect-65-726,wels1247-std,concepticon-1484,5.79,olew,oil,olew
clics-doculect-65-727,wels1247-std,concepticon-323,5.791,saim,"grease, fat",saim
clics-doculect-65-728,wels1247-std,concepticon-323,5.791,braster,"grease, fat",braster
clics-doculect-65-729,wels1247-std,concepticon-1274,5.81,halen,salt,halen
clics-doculect-65-730,wels1247-std,concepticon-1385,5.82,pupur,pepper,pupur
clics-doculect-65-731,wels1247-std,concepticon-919,5.821,tsili,chili pepper,tsili
clics-doculect-65-732,wels1247-std,concepticon-942,5.84,mêl,honey,mel
clics-doculect-65-733,wels1247-std,concepticon-862,5.85,siwgr,sugar,siwgr
clics-doculect-65-734,wels1247-std,concepticon-635,5.86,llaeth,milk (noun),llaeth
clics-doculect-65-735,wels1247-std,concepticon-635,5.86,llefrith,milk (noun),llefrith
clics-doculect-65-736,wels1247-std,concepticon-93,5.87,godro,milk (vb),godro
clics-doculect-65-737,wels1247-std,concepticon-1569,5.88,caws,cheese,caws
clics-doculect-65-738,wels1247-std,concepticon-1245,5.89,ymenyn,butter,ymenyn
clics-doculect-65-739,wels1247-std,concepticon-731,5.9,diod,"beverage, drink",diod
clics-doculect-65-740,wels1247-std,concepticon-731,5.9,llymaid,"beverage, drink",llymaid
clics-doculect-65-741,wels1247-std,concepticon-941,5.91,medd,mead,medd
clics-doculect-65-742,wels1247-std,concepticon-1524,5.92,gwin,wine,gwin
clics-doculect-65-743,wels1247-std,concepticon-1639,5.93,cwrw,beer,cwrw
clics-doculect-65-744,wels1247-std,concepticon-404,5.94,diodwedieiheplesu,fermented drink,diodwedieiheplesu
clics-doculect-65-745,wels1247-std,concepticon-744,5.97,wy,egg,wy
clics-doculect-65-746,wels1247-std,concepticon-1556,5.971,melynwy,egg yolk,melynwy
clics-doculect-65-747,wels1247-std,concepticon-158,6.11,gwisgo,put on (clothes),gwisgo
clics-doculect-65-748,wels1247-std,concepticon-158,6.11,dilladu,put on (clothes),dilladu
clics-doculect-65-749,wels1247-std,concepticon-158,6.11,ymwisgo,put on (clothes),ymwisgo
clics-doculect-65-750,wels1247-std,concepticon-1895,6.12,dillad,"clothing, clothes",dillad
clics-doculect-65-751,wels1247-std,concepticon-1895,6.12,gwisg,"clothing, clothes",gwisg
clics-doculect-65-752,wels1247-std,concepticon-1895,6.12,gwisgoedd,"clothing, clothes",gwisgoedd
clics-doculect-65-753,wels1247-std,concepticon-881,6.13,teiliwr,tailor,teiliwr
clics-doculect-65-754,wels1247-std,concepticon-1616,6.21,brethyn,cloth,brethyn
clics-doculect-65-755,wels1247-std,concepticon-1616,6.21,defnydd,cloth,defnydd
clics-doculect-65-756,wels1247-std,concepticon-964,6.22,gwlân,wool,gwlan
clics-doculect-65-757,wels1247-std,concepticon-964,6.22,edafedd,wool,edafedd
clics-doculect-65-758,wels1247-std,concepticon-916,6.23,lliain,"linen, flax",lliain
clics-doculect-65-759,wels1247-std,concepticon-916,6.23,llin,"linen, flax",llin
clics-doculect-65-760,wels1247-std,concepticon-1850,6.24,cotwm,cotton,cotwm
clics-doculect-65-761,wels1247-std,concepticon-1641,6.25,sidan,silk,sidan
clics-doculect-65-762,wels1247-std,concepticon-325,6.27,ffelt,felt,ffelt
clics-doculect-65-763,wels1247-std,concepticon-325,6.27,brethyn,felt,brethyn
clics-doculect-65-764,wels1247-std,concepticon-325,6.27,llawban,felt,llawban
clics-doculect-65-765,wels1247-std,concepticon-580,6.28,ffwr,fur,ffwr
clics-doculect-65-766,wels1247-std,concepticon-629,6.29,lledr,leather,lledr
clics-doculect-65-767,wels1247-std,concepticon-121,6.31,nyddu,spin,nyddu
clics-doculect-65-768,wels1247-std,concepticon-277,6.32,gwerthyd,spindle,gwerthyd
clics-doculect-65-769,wels1247-std,concepticon-133,6.33,gwehyddu,weave,gwehyddu
clics-doculect-65-770,wels1247-std,concepticon-133,6.33,gweu,weave,gweu
clics-doculect-65-771,wels1247-std,concepticon-1787,6.34,gwŷdd,loom,gwydd
clics-doculect-65-772,wels1247-std,concepticon-1457,6.35,gwnïo,sew,gwnio
clics-doculect-65-773,wels1247-std,concepticon-1382,6.36,nodwydd,needle,nodwydd
clics-doculect-65-774,wels1247-std,concepticon-278,6.37,mynawyd,awl,mynawyd
clics-doculect-65-775,wels1247-std,concepticon-1161,6.38,edau,thread,edau
clics-doculect-65-776,wels1247-std,concepticon-157,6.39,llifo,dye,llifo
clics-doculect-65-777,wels1247-std,concepticon-157,6.39,lliwio,dye,lliwio
clics-doculect-65-778,wels1247-std,concepticon-326,6.41,mantell,cloak,mantell
clics-doculect-65-779,wels1247-std,concepticon-326,6.41,cochl,cloak,cochl
clics-doculect-65-780,wels1247-std,concepticon-326,6.41,clog,cloak,clog
clics-doculect-65-781,wels1247-std,concepticon-327,6.411,ponsio,poncho,ponsio
clics-doculect-65-782,wels1247-std,concepticon-474,6.42,ffrog,woman's dress,ffrog
clics-doculect-65-783,wels1247-std,concepticon-603,6.43,côt,coat,cot
clics-doculect-65-784,wels1247-std,concepticon-1622,6.44,crys,shirt,crys
clics-doculect-65-785,wels1247-std,concepticon-2012,6.45,coler,collar,coler
clics-doculect-65-786,wels1247-std,concepticon-1600,6.46,sgert,skirt,sgert
clics-doculect-65-787,wels1247-std,concepticon-328,6.461,sgertwair,grass-skirt,sgertwair
clics-doculect-65-788,wels1247-std,concepticon-809,6.48,trowsus,trousers,trowsus
clics-doculect-65-789,wels1247-std,concepticon-809,6.48,llodrau,trousers,llodrau
clics-doculect-65-790,wels1247-std,concepticon-329,6.49,hosan,"stocking, sock",hosan
clics-doculect-65-791,wels1247-std,concepticon-329,6.49,socsen,"stocking, sock",socsen
clics-doculect-65-792,wels1247-std,concepticon-329,6.49,socas,"stocking, sock",socas
clics-doculect-65-793,wels1247-std,concepticon-1381,6.51,esgid,shoe,esgid
clics-doculect-65-794,wels1247-std,concepticon-585,6.52,esgiddrom,boot,esgiddrom
clics-doculect-65-795,wels1247-std,concepticon-585,6.52,botas,boot,botas
clics-doculect-65-796,wels1247-std,concepticon-875,6.54,crydd,"shoemaker, cobbler",crydd
clics-doculect-65-797,wels1247-std,concepticon-2130,6.55,het,"hat, cap",het
clics-doculect-65-798,wels1247-std,concepticon-2130,6.55,cap,"hat, cap",cap
clics-doculect-65-799,wels1247-std,concepticon-772,6.57,gwregys,"belt, girdle",gwregys
clics-doculect-65-800,wels1247-std,concepticon-867,6.58,maneg,glove,maneg
clics-doculect-65-801,wels1247-std,concepticon-1151,6.59,gorchudd,veil,gorchudd
clics-doculect-65-802,wels1247-std,concepticon-1851,6.61,llogell,pocket,llogell
clics-doculect-65-803,wels1247-std,concepticon-1851,6.61,poced,pocket,poced
clics-doculect-65-804,wels1247-std,concepticon-757,6.62,botwm,button,botwm
clics-doculect-65-805,wels1247-std,concepticon-64,6.63,pìn,pin,pin
clics-doculect-65-806,wels1247-std,concepticon-917,6.71,addurniad,"ornament, adornment",addurniad
clics-doculect-65-807,wels1247-std,concepticon-917,6.71,trwsiad,"ornament, adornment",trwsiad
clics-doculect-65-808,wels1247-std,concepticon-1029,6.72,gem,jewel,gem
clics-doculect-65-809,wels1247-std,concepticon-1029,6.72,tlws,jewel,tlws
clics-doculect-65-810,wels1247-std,concepticon-1374,6.73,modrwy,ring (for finger),modrwy
clics-doculect-65-811,wels1247-std,concepticon-1754,6.74,breichled,bracelet,breichled
clics-doculect-65-812,wels1247-std,concepticon-1961,6.75,cadwen,necklace,cadwen
clics-doculect-65-813,wels1247-std,concepticon-1961,6.75,mwclis,necklace,mwclis
clics-doculect-65-814,wels1247-std,concepticon-1961,6.75,neclis,necklace,neclis
clics-doculect-65-815,wels1247-std,concepticon-1860,6.76,glain,bead,glain
clics-doculect-65-816,wels1247-std,concepticon-770,6.77,clustdlws,earring,clustdlws
clics-doculect-65-817,wels1247-std,concepticon-330,6.78,penrwymyn,"headband, headdress",penrwymyn
clics-doculect-65-818,wels1247-std,concepticon-330,6.78,ffunen,"headband, headdress",ffunen
clics-doculect-65-819,wels1247-std,concepticon-68,6.79,tatŵ,tattoo,tatw
clics-doculect-65-820,wels1247-std,concepticon-332,6.81,cadach,"handkerchief, rag",cadach
clics-doculect-65-821,wels1247-std,concepticon-332,6.81,hances,"handkerchief, rag",hances
clics-doculect-65-822,wels1247-std,concepticon-1021,6.82,lliain,towel,lliain
clics-doculect-65-823,wels1247-std,concepticon-1021,6.82,tywel,towel,tywel
clics-doculect-65-824,wels1247-std,concepticon-1475,6.91,crib,comb,crib
clics-doculect-65-825,wels1247-std,concepticon-1821,6.92,brws,brush,brws
clics-doculect-65-826,wels1247-std,concepticon-333,6.921,plethen,braid,plethen
clics-doculect-65-827,wels1247-std,concepticon-151,6.93,rasel,razor,rasel
clics-doculect-65-828,wels1247-std,concepticon-151,6.93,ellyn,razor,ellyn
clics-doculect-65-829,wels1247-std,concepticon-1926,6.94,ennaint,ointment,ennaint
clics-doculect-65-830,wels1247-std,concepticon-1926,6.94,eli,ointment,eli
clics-doculect-65-831,wels1247-std,concepticon-788,6.95,sebon,soap,sebon
clics-doculect-65-832,wels1247-std,concepticon-1171,6.96,drych,mirror,drych
clics-doculect-65-833,wels1247-std,concepticon-363,7.11,trigiannu,"dwell, live",trigiannu
clics-doculect-65-834,wels1247-std,concepticon-363,7.11,trigo,"dwell, live",trigo
clics-doculect-65-835,wels1247-std,concepticon-363,7.11,preswylio,"dwell, live",preswylio
clics-doculect-65-836,wels1247-std,concepticon-363,7.11,byw,"dwell, live",byw
clics-doculect-65-837,wels1247-std,concepticon-1252,7.12,tŷ,house,ty
clics-doculect-65-838,wels1247-std,concepticon-1678,7.13,bwth,hut,bwth
clics-doculect-65-839,wels1247-std,concepticon-1678,7.13,cwt,hut,cwt
clics-doculect-65-840,wels1247-std,concepticon-1678,7.13,caban,hut,caban
clics-doculect-65-841,wels1247-std,concepticon-1678,7.13,cut,hut,cut
clics-doculect-65-842,wels1247-std,concepticon-403,7.131,hafdy,garden-house,hafdy
clics-doculect-65-843,wels1247-std,concepticon-403,7.131,tŷhaf,garden-house,tyhaf
clics-doculect-65-844,wels1247-std,concepticon-1316,7.14,pabell,tent,pabell
clics-doculect-65-845,wels1247-std,concepticon-736,7.15,iard,"yard, court",iard
clics-doculect-65-846,wels1247-std,concepticon-736,7.15,buarth,"yard, court",buarth
clics-doculect-65-847,wels1247-std,concepticon-408,7.16,tŷdynion,men's house,tydynion
clics-doculect-65-848,wels1247-std,concepticon-334,7.17,cegin,cookhouse,cegin
clics-doculect-65-849,wels1247-std,concepticon-335,7.18,tŷcwrdd,meeting house,tycwrdd
clics-doculect-65-850,wels1247-std,concepticon-1450,7.21,ystafell,room,ystafell
clics-doculect-65-851,wels1247-std,concepticon-1567,7.22,drws,"door, gate",drws
clics-doculect-65-852,wels1247-std,concepticon-1567,7.22,dôr,"door, gate",dor
clics-doculect-65-853,wels1247-std,concepticon-1567,7.22,porth,"door, gate",porth
clics-doculect-65-854,wels1247-std,concepticon-80,7.221,cilbost,"doorpost, jamb",cilbost
clics-doculect-65-855,wels1247-std,concepticon-80,7.221,postyndrws,"doorpost, jamb",postyndrws
clics-doculect-65-856,wels1247-std,concepticon-1596,7.23,clo,lock (noun),clo
clics-doculect-65-857,wels1247-std,concepticon-1012,7.231,clicied,"latch, door-bolt",clicied
clics-doculect-65-858,wels1247-std,concepticon-1012,7.231,bollt,"latch, door-bolt",bollt
clics-doculect-65-859,wels1247-std,concepticon-1472,7.24,allwedd,key,allwedd
clics-doculect-65-860,wels1247-std,concepticon-1472,7.24,agoriad,key,agoriad
clics-doculect-65-861,wels1247-std,concepticon-1375,7.25,ffenestr,window,ffenestr
clics-doculect-65-862,wels1247-std,concepticon-1632,7.26,llawr,floor,llawr
clics-doculect-65-863,wels1247-std,concepticon-933,7.27,mur,wall,mur
clics-doculect-65-864,wels1247-std,concepticon-933,7.27,wal,wall,wal
clics-doculect-65-865,wels1247-std,concepticon-933,7.27,gwal,wall,gwal
clics-doculect-65-866,wels1247-std,concepticon-933,7.27,magwyr,wall,magwyr
clics-doculect-65-867,wels1247-std,concepticon-933,7.27,pared,wall,pared
clics-doculect-65-868,wels1247-std,concepticon-185,7.31,lletân,fireplace,lletan
clics-doculect-65-869,wels1247-std,concepticon-859,7.32,stof,stove,stof
clics-doculect-65-870,wels1247-std,concepticon-1305,7.33,simdde,chimney,simdde
clics-doculect-65-871,wels1247-std,concepticon-1305,7.33,simnai,chimney,simnai
clics-doculect-65-872,wels1247-std,concepticon-1464,7.37,ysgol,ladder,ysgol
clics-doculect-65-873,wels1247-std,concepticon-1663,7.42,gwely,bed,gwely
clics-doculect-65-874,wels1247-std,concepticon-1044,7.421,clustog,pillow,clustog
clics-doculect-65-875,wels1247-std,concepticon-806,7.422,blanced,blanket,blanced
clics-doculect-65-876,wels1247-std,concepticon-806,7.422,gwrthban,blanket,gwrthban
clics-doculect-65-877,wels1247-std,concepticon-806,7.422,carthen,blanket,carthen
clics-doculect-65-878,wels1247-std,concepticon-1476,7.43,cadair,chair,cadair
clics-doculect-65-879,wels1247-std,concepticon-1775,7.44,bwrdd,table,bwrdd
clics-doculect-65-880,wels1247-std,concepticon-1775,7.44,bord,table,bord
clics-doculect-65-881,wels1247-std,concepticon-2131,7.45,lamp,"lamp, torch",lamp
clics-doculect-65-882,wels1247-std,concepticon-2131,7.45,llusern,"lamp, torch",llusern
clics-doculect-65-883,wels1247-std,concepticon-1273,7.46,cannwyll,candle,cannwyll
clics-doculect-65-884,wels1247-std,concepticon-745,7.47,silff,shelf,silff
clics-doculect-65-885,wels1247-std,concepticon-205,7.48,cafn,trough,cafn
clics-doculect-65-886,wels1247-std,concepticon-769,7.51,to,roof,to
clics-doculect-65-887,wels1247-std,concepticon-279,7.52,gwellt,thatch,gwellt
clics-doculect-65-888,wels1247-std,concepticon-280,7.53,polyncrib,ridgepole,polyncrib
clics-doculect-65-889,wels1247-std,concepticon-829,7.54,trawst,rafter,trawst
clics-doculect-65-890,wels1247-std,concepticon-829,7.54,cwpl,rafter,cwpl
clics-doculect-65-891,wels1247-std,concepticon-829,7.54,dist,rafter,dist
clics-doculect-65-892,wels1247-std,concepticon-1132,7.55,trawst,beam,trawst
clics-doculect-65-893,wels1247-std,concepticon-281,7.56,post,"post, pole",post
clics-doculect-65-894,wels1247-std,concepticon-281,7.56,polyn,"post, pole",polyn
clics-doculect-65-895,wels1247-std,concepticon-1227,7.57,astell,board,astell
clics-doculect-65-896,wels1247-std,concepticon-1227,7.57,estyllen,board,estyllen
clics-doculect-65-897,wels1247-std,concepticon-876,7.58,bwa,arch,bwa
clics-doculect-65-898,wels1247-std,concepticon-877,7.61,saermaen,mason,saermaen
clics-doculect-65-899,wels1247-std,concepticon-877,7.61,saercerrig,mason,saercerrig
clics-doculect-65-900,wels1247-std,concepticon-1006,7.62,bricsen,brick,bricsen
clics-doculect-65-901,wels1247-std,concepticon-1006,7.62,priddfaen,brick,priddfaen
clics-doculect-65-902,wels1247-std,concepticon-224,7.63,cymrwd,mortar,cymrwd
clics-doculect-65-903,wels1247-std,concepticon-224,7.63,morter,mortar,morter
clics-doculect-65-904,wels1247-std,concepticon-901,7.64,bricsenglai,adobe,bricsenglai
clics-doculect-65-905,wels1247-std,concepticon-979,8.11,amaethwr,farmer,amaethwr
clics-doculect-65-906,wels1247-std,concepticon-979,8.11,ffermwr,farmer,ffermwr
clics-doculect-65-907,wels1247-std,concepticon-212,8.12,cae,field (for cultivation),cae
clics-doculect-65-908,wels1247-std,concepticon-212,8.12,maes,field (for cultivation),maes
clics-doculect-65-909,wels1247-std,concepticon-586,8.13,gardd,garden,gardd
clics-doculect-65-910,wels1247-std,concepticon-1541,8.15,diwyllio,"cultivate, till",diwyllio
clics-doculect-65-911,wels1247-std,concepticon-1541,8.15,trintir,"cultivate, till",trintir
clics-doculect-65-912,wels1247-std,concepticon-1541,8.15,amaethu,"cultivate, till",amaethu
clics-doculect-65-913,wels1247-std,concepticon-1690,8.16,ffens,fence,ffens
clics-doculect-65-914,wels1247-std,concepticon-1690,8.16,sietyn,fence,sietyn
clics-doculect-65-915,wels1247-std,concepticon-2002,8.17,ffos,ditch,ffos
clics-doculect-65-916,wels1247-std,concepticon-1921,8.21,aredig,plow,aredig
clics-doculect-65-917,wels1247-std,concepticon-1921,8.21,aradr,plow,aradr
clics-doculect-65-918,wels1247-std,concepticon-1794,8.212,rhych,furrow,rhych
clics-doculect-65-919,wels1247-std,concepticon-1418,8.22,cloddio,dig,cloddio
clics-doculect-65-920,wels1247-std,concepticon-1418,8.22,palu,dig,palu
clics-doculect-65-921,wels1247-std,concepticon-1176,8.23,pâl,spade,pal
clics-doculect-65-922,wels1247-std,concepticon-1176,8.23,rhaw,spade,rhaw
clics-doculect-65-923,wels1247-std,concepticon-1901,8.24,rhaw,shovel,rhaw
clics-doculect-65-924,wels1247-std,concepticon-1901,8.24,siefl,shovel,siefl
clics-doculect-65-925,wels1247-std,concepticon-284,8.25,hof,hoe,hof
clics-doculect-65-926,wels1247-std,concepticon-337,8.26,fforch,fork,fforch
clics-doculect-65-927,wels1247-std,concepticon-338,8.27,cribin,rake,cribin
clics-doculect-65-928,wels1247-std,concepticon-338,8.27,rhaca,rake,rhaca
clics-doculect-65-929,wels1247-std,concepticon-1351,8.31,hau,sow,hau
clics-doculect-65-930,wels1247-std,concepticon-714,8.311,had,seed,had
clics-doculect-65-931,wels1247-std,concepticon-714,8.311,hadau,seed,hadau
clics-doculect-65-932,wels1247-std,concepticon-714,8.311,hedyn,seed,hedyn
clics-doculect-65-933,wels1247-std,concepticon-190,8.32,medi,"mow, reap",medi
clics-doculect-65-934,wels1247-std,concepticon-190,8.32,pladuro,"mow, reap",pladuro
clics-doculect-65-935,wels1247-std,concepticon-2132,8.33,cryman,"sickle, scythe",cryman
clics-doculect-65-936,wels1247-std,concepticon-2132,8.33,pladur,"sickle, scythe",pladur
clics-doculect-65-937,wels1247-std,concepticon-285,8.34,dyrnu,thresh,dyrnu
clics-doculect-65-938,wels1247-std,concepticon-223,8.35,llawrdyrnu,threshing-floor,llawrdyrnu
clics-doculect-65-939,wels1247-std,concepticon-611,8.41,cnwd,"crop, harvest",cnwd
clics-doculect-65-940,wels1247-std,concepticon-611,8.41,cynhaeaf,"crop, harvest",cynhaeaf
clics-doculect-65-941,wels1247-std,concepticon-605,8.42,ŷd,"grain (barley, oats etc)",yd
clics-doculect-65-942,wels1247-std,concepticon-1077,8.43,gwenith,wheat,gwenith
clics-doculect-65-943,wels1247-std,concepticon-932,8.44,haidd,barley,haidd
clics-doculect-65-944,wels1247-std,concepticon-23,8.45,rhyg,rye,rhyg
clics-doculect-65-945,wels1247-std,concepticon-60,8.46,ceirch,oats,ceirch
clics-doculect-65-946,wels1247-std,concepticon-506,8.47,indrawn,"maize, corn",indrawn
clics-doculect-65-947,wels1247-std,concepticon-506,8.47,indiacorn,"maize, corn",indiacorn
clics-doculect-65-948,wels1247-std,concepticon-926,8.48,reis,rice,reis
clics-doculect-65-949,wels1247-std,concepticon-606,8.51,gwair,grass,gwair
clics-doculect-65-950,wels1247-std,concepticon-606,8.51,gwellt,grass,gwellt
clics-doculect-65-951,wels1247-std,concepticon-606,8.51,glaswellt,grass,glaswellt
clics-doculect-65-952,wels1247-std,concepticon-342,8.52,gwair,hay,gwair
clics-doculect-65-953,wels1247-std,concepticon-342,8.52,gwellt,hay,gwellt
clics-doculect-65-954,wels1247-std,concepticon-653,8.53,planhigyn,plant (noun),planhigyn
clics-doculect-65-955,wels1247-std,concepticon-653,8.53,llysieuyn,plant (noun),llysieuyn
clics-doculect-65-956,wels1247-std,concepticon-1486,8.531,plannu,plant (vb),plannu
clics-doculect-65-957,wels1247-std,concepticon-670,8.54,gwreiddyn,root,gwreiddyn
clics-doculect-65-958,wels1247-std,concepticon-1531,8.55,cangen,branch,cangen
clics-doculect-65-959,wels1247-std,concepticon-1531,8.55,cainc,branch,cainc
clics-doculect-65-960,wels1247-std,concepticon-628,8.56,deilen,leaf,deilen
clics-doculect-65-961,wels1247-std,concepticon-239,8.57,blodeuyn,flower,blodeuyn
