ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-146-628,polc1243-std,concepticon-1127,10.63,sən,send,s@n
clics-doculect-146-629,polc1243-std,concepticon-741,10.65,ləm,drive,l@m
clics-doculect-146-630,polc1243-std,concepticon-367,10.66,tsoo,ride,tsoo
clics-doculect-146-631,polc1243-std,concepticon-1452,10.67,tum,"push, shove",tum
clics-doculect-146-632,polc1243-std,concepticon-667,10.71,tsop,road,tsop
clics-doculect-146-633,polc1243-std,concepticon-2252,10.72,tsop,path,tsop
clics-doculect-146-634,polc1243-std,concepticon-710,10.76,garegare,wheel,garegare
clics-doculect-146-635,polc1243-std,concepticon-1970,10.831,kumtə,canoe,kumt@
clics-doculect-146-636,polc1243-std,concepticon-108,10.85,meelaŋkaɗatujirgi,oar,meelaNGkadatujirgi
clics-doculect-146-637,polc1243-std,concepticon-773,11.11,kap,have,kap
clics-doculect-146-638,polc1243-std,concepticon-1749,11.13,kən,take,k@n
clics-doculect-146-639,polc1243-std,concepticon-2021,11.14,voktə,"seize, grasp",vokt@
clics-doculect-146-640,polc1243-std,concepticon-1448,11.15,guɓi,hold,gubi
clics-doculect-146-641,polc1243-std,concepticon-694,11.16,pat,"get, obtain",pat
clics-doculect-146-642,polc1243-std,concepticon-1477,11.17,vundər,"keep, retain",vund@r
clics-doculect-146-643,polc1243-std,concepticon-738,11.18,ərəm,thing,@r@m
clics-doculect-146-644,polc1243-std,concepticon-1447,11.21,buri,give,buri
clics-doculect-146-645,polc1243-std,concepticon-85,11.22,məndər,give back,m@nd@r
clics-doculect-146-646,polc1243-std,concepticon-2008,11.25,ɗəlti,"save, rescue",d@lti
clics-doculect-146-647,polc1243-std,concepticon-681,11.27,lii,destroy,lii
clics-doculect-146-648,polc1243-std,concepticon-1468,11.31,mbək,"seek, look for",mb@k
clics-doculect-146-649,polc1243-std,concepticon-1468,11.31,mbəghə,"seek, look for",mb@gh@
clics-doculect-146-650,polc1243-std,concepticon-719,11.32,paɗi,find,padi
clics-doculect-146-651,polc1243-std,concepticon-1660,11.33,mal,lose,mal
clics-doculect-146-652,polc1243-std,concepticon-1095,11.34,ŋgar,"release, let go",NGgar
clics-doculect-146-653,polc1243-std,concepticon-1559,11.43,wurɓə,money,wurb@
clics-doculect-146-654,polc1243-std,concepticon-1867,11.44,saaba,coin,saaba
clics-doculect-146-655,polc1243-std,concepticon-712,11.51,yanrəp,rich,yanr@p
clics-doculect-146-656,polc1243-std,concepticon-1674,11.52,barakrəəp,poor,barakr@@p
clics-doculect-146-657,polc1243-std,concepticon-1934,11.53,bara,beggar,bara
clics-doculect-146-658,polc1243-std,concepticon-1774,11.54,ɗaasə,"avaricious, stingy",daas@
clics-doculect-146-659,polc1243-std,concepticon-582,11.61,dzur,lend,dzur
clics-doculect-146-660,polc1243-std,concepticon-1823,11.62,kapdzur,borrow,kapdzur
clics-doculect-146-661,polc1243-std,concepticon-369,11.63,biltədzur,owe,bilt@dzur
clics-doculect-146-662,polc1243-std,concepticon-1914,11.64,dzur,debt,dzur
clics-doculect-146-663,polc1243-std,concepticon-718,11.65,kwaat,pay (vb),kwaat
clics-doculect-146-664,polc1243-std,concepticon-1081,11.66,tsul,"account, reckoning",tsul
clics-doculect-146-665,polc1243-std,concepticon-873,11.69,wurɓəgandu,"tax, tribute",wurb@gandu
clics-doculect-146-666,polc1243-std,concepticon-856,11.77,hayaa,hire,hayaa
clics-doculect-146-667,polc1243-std,concepticon-1122,11.78,kwattəghəcaar,wages,kwatt@gh@caar
clics-doculect-146-668,polc1243-std,concepticon-1869,11.81,ɗep,buy,dep
clics-doculect-146-669,polc1243-std,concepticon-1571,11.82,ɗeeɓər,sell,deeb@r
clics-doculect-146-670,polc1243-std,concepticon-1082,11.84,konkasuwa,merchant,konkasuwa
clics-doculect-146-671,polc1243-std,concepticon-884,11.91,vye,share (distribute),vye
clics-doculect-146-672,polc1243-std,concepticon-1098,11.92,pyaghsə,weigh,pyaghs@
clics-doculect-146-673,polc1243-std,concepticon-1685,12.1,taŋkar,after,taNGkar
clics-doculect-146-674,polc1243-std,concepticon-723,12.11,kar,place,kar
clics-doculect-146-675,polc1243-std,concepticon-1816,12.2,aabə,beside,aab@
clics-doculect-146-676,polc1243-std,concepticon-1816,12.2,bə,beside,b@
clics-doculect-146-677,polc1243-std,concepticon-2094,12.3,aaatl,"down, below",aaatl
clics-doculect-146-678,polc1243-std,concepticon-1882,12.4,panti,before,panti
clics-doculect-146-679,polc1243-std,concepticon-1882,12.4,dede,before,dede
clics-doculect-146-680,polc1243-std,concepticon-1019,12.41,nan,right (side),nan
clics-doculect-146-681,polc1243-std,concepticon-1606,12.5,agip,"inside, in",agip
clics-doculect-146-682,polc1243-std,concepticon-762,12.6,kaari,outside,kaari
clics-doculect-146-683,polc1243-std,concepticon-1485,12.7,aagəsh,under,aag@sh
clics-doculect-146-684,polc1243-std,concepticon-1591,12.8,aaleyam,"up, above",aaleyam
clics-doculect-146-685,polc1243-std,concepticon-723,12.11,rəəp,place,r@@p
clics-doculect-146-686,polc1243-std,concepticon-998,12.12,naa,put,naa
clics-doculect-146-687,polc1243-std,concepticon-1416,12.13,shik,sit,shik
clics-doculect-146-688,polc1243-std,concepticon-215,12.14,məər,lie down,m@@r
clics-doculect-146-689,polc1243-std,concepticon-1442,12.15,dler,stand,dler
clics-doculect-146-690,polc1243-std,concepticon-987,12.16,ɓəətəŋ,"remain, stay",b@@t@NG
clics-doculect-146-691,polc1243-std,concepticon-838,12.17,pasaŋi,"remains, left overs",pasaNGi
clics-doculect-146-692,polc1243-std,concepticon-7,12.21,dzomi,"collect, gather",dzomi
clics-doculect-146-693,polc1243-std,concepticon-371,12.212,kən,pick up,k@n
clics-doculect-146-694,polc1243-std,concepticon-1576,12.213,kashi,pile up,kashi
clics-doculect-146-695,polc1243-std,concepticon-1743,12.22,maŋ,"join, unite",maNG
clics-doculect-146-696,polc1243-std,concepticon-1359,12.23,vye,separate,vye
clics-doculect-146-697,polc1243-std,concepticon-1119,12.232,vye,divide,vye
clics-doculect-146-698,polc1243-std,concepticon-1156,12.24,ta,open,ta
clics-doculect-146-699,polc1243-std,concepticon-1046,12.25,git,"shut, close",git
clics-doculect-146-700,polc1243-std,concepticon-761,12.26,zupti,cover,zupti
clics-doculect-146-701,polc1243-std,concepticon-602,12.27,vundər,"hide, conceal",vund@r
clics-doculect-146-702,polc1243-std,concepticon-1265,12.31,leyam,high,leyam
clics-doculect-146-703,polc1243-std,concepticon-721,12.32,atl,low,atl
clics-doculect-146-704,polc1243-std,concepticon-1753,12.33,byaŋ,top,byaNG
clics-doculect-146-705,polc1243-std,concepticon-690,12.34,gəsh,bottom,g@sh
clics-doculect-146-706,polc1243-std,concepticon-742,12.35,liŋ,end,liNG
clics-doculect-146-707,polc1243-std,concepticon-372,12.352,byertə,pointed,byert@
clics-doculect-146-708,polc1243-std,concepticon-863,12.353,bii,edge,bii
clics-doculect-146-709,polc1243-std,concepticon-682,12.36,kar,side,kar
clics-doculect-146-710,polc1243-std,concepticon-1093,12.37,dlam,"middle, center",dlam
clics-doculect-146-711,polc1243-std,concepticon-1019,12.41,shimlə,right (side),shiml@
clics-doculect-146-712,polc1243-std,concepticon-244,12.42,kalaŋ,left (side),kalaNG
clics-doculect-146-713,polc1243-std,concepticon-244,12.42,kalaŋ,left (side),kalaNG
clics-doculect-146-714,polc1243-std,concepticon-1942,12.43,mat,near (adv),mat
clics-doculect-146-715,polc1243-std,concepticon-1406,12.44,dleyam,far (adv),dleyam
clics-doculect-146-716,polc1243-std,concepticon-1877,12.45,vaariteemi,east,vaariteemi
clics-doculect-146-717,polc1243-std,concepticon-1817,12.46,leyamteemi,west,leyamteemi
clics-doculect-146-718,polc1243-std,concepticon-1598,12.47,areewa,north,areewa
clics-doculect-146-719,polc1243-std,concepticon-1595,12.48,kudu,south,kudu
clics-doculect-146-720,polc1243-std,concepticon-1506,12.54,gwada,measure,gwada
clics-doculect-146-721,polc1243-std,concepticon-1202,12.55,daŋai,"large, big",daNGai
clics-doculect-146-722,polc1243-std,concepticon-1246,12.56,gəɓi,"small, little",g@bi
clics-doculect-146-723,polc1243-std,concepticon-1203,12.57,zhaŋti,long,zhaNGti
clics-doculect-146-724,polc1243-std,concepticon-711,12.58,lwii,tall,lwii
clics-doculect-146-725,polc1243-std,concepticon-1645,12.59,ndəghei,short,nd@ghei
clics-doculect-146-726,polc1243-std,concepticon-1243,12.61,ŋaləŋai,"wide, broad",NGal@NGai
clics-doculect-146-727,polc1243-std,concepticon-1267,12.62,maɓi,narrow,mabi
clics-doculect-146-728,polc1243-std,concepticon-1244,12.63,tswa,thick (in dimension),tswa
clics-doculect-146-729,polc1243-std,concepticon-2249,12.65,jalaŋlal,thin (in dimension),jalaNGlal
clics-doculect-146-730,polc1243-std,concepticon-1593,12.67,goroŋ,deep,goroNG
clics-doculect-146-731,polc1243-std,concepticon-1593,12.67,goroŋi,deep,goroNGi
clics-doculect-146-732,polc1243-std,concepticon-193,12.68,goroŋnəŋ,shallow,goroNGn@NG
clics-doculect-146-733,polc1243-std,concepticon-1633,12.71,kwaghal,flat,kwaghal
clics-doculect-146-734,polc1243-std,concepticon-1404,12.73,təghei,straight,t@ghei
clics-doculect-146-735,polc1243-std,concepticon-297,12.74,ŋgwoŋ,crooked,NGgwoNG
clics-doculect-146-736,polc1243-std,concepticon-192,12.76,duŋgu,corner,duNGgu
clics-doculect-146-737,polc1243-std,concepticon-1467,12.82,kughloghəi,circle,kughlogh@i
clics-doculect-146-738,polc1243-std,concepticon-1667,12.85,shuu,hole,shuu
clics-doculect-146-739,polc1243-std,concepticon-1558,12.92,waa,"like, similar",waa
clics-doculect-146-740,polc1243-std,concepticon-1493,13.1,nəm,one,n@m
clics-doculect-146-741,polc1243-std,concepticon-1493,13.1,bəgya,one,b@gya
clics-doculect-146-742,polc1243-std,concepticon-1498,13.2,rop,two,rop
clics-doculect-146-743,polc1243-std,concepticon-492,13.3,meen,three,meen
clics-doculect-146-744,polc1243-std,concepticon-1500,13.4,woopsə,four,woops@
clics-doculect-146-745,polc1243-std,concepticon-493,13.5,naamtam,five,naamtam
clics-doculect-146-746,polc1243-std,concepticon-1703,13.6,maagh,six,maagh
clics-doculect-146-747,polc1243-std,concepticon-1704,13.7,wussərəmeen,seven,wuss@r@meen
clics-doculect-146-748,polc1243-std,concepticon-1705,13.8,wusupsə,eight,wusups@
clics-doculect-146-749,polc1243-std,concepticon-1483,13.9,nantorəpsə,nine,nantor@ps@
clics-doculect-146-750,polc1243-std,concepticon-1515,13.10,zup,ten,zup
clics-doculect-146-751,polc1243-std,concepticon-1706,13.101,zuptliinəəm,eleven,zuptliin@@m
clics-doculect-146-752,polc1243-std,concepticon-1707,13.102,zuptliirop,twelve,zuptliirop
clics-doculect-146-753,polc1243-std,concepticon-1709,13.103,zuptlinaamtam,fifteen,zuptlinaamtam
clics-doculect-146-754,polc1243-std,concepticon-1710,13.104,ziirop,twenty,ziirop
clics-doculect-146-755,polc1243-std,concepticon-1634,13.105,tenəm,hundred,ten@m
clics-doculect-146-756,polc1243-std,concepticon-1420,13.107,dliim,count,dliim
clics-doculect-146-757,polc1243-std,concepticon-98,13.14,kwaŋ,"every, all",kwaNG
clics-doculect-146-758,polc1243-std,concepticon-1198,13.15,ŋaar,"much, many",NGaar
clics-doculect-146-759,polc1243-std,concepticon-1242,13.17,gəp,"little (quantity), few",g@p
clics-doculect-146-760,polc1243-std,concepticon-1881,13.18,kəmi,enough,k@mi
clics-doculect-146-761,polc1243-std,concepticon-1241,13.181,bəjən,some,b@j@n
clics-doculect-146-762,polc1243-std,concepticon-2023,13.19,taaroombaam,"multitude, crowd",taaroombaam
clics-doculect-146-763,polc1243-std,concepticon-1429,13.21,kəmi,full,k@mi
clics-doculect-146-764,polc1243-std,concepticon-1624,13.22,regiiraŋ,empty,regiiraNG
clics-doculect-146-765,polc1243-std,concepticon-779,13.23,jaŋei,"part, piece",jaNGei
clics-doculect-146-766,polc1243-std,concepticon-1580,13.33,woŋgən,"alone, only",woNGg@n
clics-doculect-146-767,polc1243-std,concepticon-728,13.34,faari,first,faari
clics-doculect-146-768,polc1243-std,concepticon-1529,13.35,talləm,last,tall@m
clics-doculect-146-769,polc1243-std,concepticon-1384,13.36,kərop,second,k@rop
clics-doculect-146-770,polc1243-std,concepticon-1888,13.37,roprop,pair,roprop
clics-doculect-146-771,polc1243-std,concepticon-1546,13.38,asəmiirop,two times,as@miirop
clics-doculect-146-772,polc1243-std,concepticon-1859,13.42,kəmeen,third,k@meen
clics-doculect-146-773,polc1243-std,concepticon-417,13.44,asəmiimeen,three times,as@miimeen
clics-doculect-146-774,polc1243-std,concepticon-892,14.11,lokaci,time,lokaci
clics-doculect-146-775,polc1243-std,concepticon-1231,14.13,məri,new,m@ri
clics-doculect-146-776,polc1243-std,concepticon-1229,14.15,gwaasi,old,gwaasi
clics-doculect-146-777,polc1243-std,concepticon-672,14.16,rəɓi,early,r@bi
clics-doculect-146-778,polc1243-std,concepticon-477,14.17,makara,late,makara
clics-doculect-146-779,polc1243-std,concepticon-1376,14.18,ɗagi,now,dagi
clics-doculect-146-780,polc1243-std,concepticon-701,14.22,leelee,slow,leelee
clics-doculect-146-781,polc1243-std,concepticon-754,14.23,batl,"hasten, hurry",batl
clics-doculect-146-782,polc1243-std,concepticon-425,14.24,laŋagaam,"retard, delay",laNGagaam
clics-doculect-146-783,polc1243-std,concepticon-1806,14.25,sooma,"begin, beginning",sooma
clics-doculect-146-784,polc1243-std,concepticon-743,14.26,pagha,end (temporal),pagha
clics-doculect-146-785,polc1243-std,concepticon-1766,14.27,pagha,finish,pagha
clics-doculect-146-786,polc1243-std,concepticon-1852,14.32,adəneadəne,often,ad@nead@ne
clics-doculect-146-787,polc1243-std,concepticon-1544,14.33,lokacigələm,sometimes,lokacig@l@m
clics-doculect-146-788,polc1243-std,concepticon-418,14.332,zhəŋtəlookacii,long-time (for a),zh@NGt@lookacii
clics-doculect-146-789,polc1243-std,concepticon-1656,14.34,taɓa,never,taba
clics-doculect-146-790,polc1243-std,concepticon-204,14.35,panti,again,panti
clics-doculect-146-791,polc1243-std,concepticon-1225,14.41,piiɗi,day,piidi
clics-doculect-146-792,polc1243-std,concepticon-1233,14.42,vor,night,vor
clics-doculect-146-793,polc1243-std,concepticon-729,14.43,tloghənŋərəp,dawn,tlogh@nNG@r@p
clics-doculect-146-794,polc1243-std,concepticon-1339,14.44,tlitliin,morning,tlitliin
clics-doculect-146-795,polc1243-std,concepticon-12,14.45,piiɗi,"noon, midday",piidi
clics-doculect-146-796,polc1243-std,concepticon-1807,14.451,piiɗi,afternoon,piidi
clics-doculect-146-797,polc1243-std,concepticon-1629,14.46,siitə,evening,siit@
clics-doculect-146-798,polc1243-std,concepticon-1283,14.47,pitgoon,today,pitgoon
clics-doculect-146-799,polc1243-std,concepticon-1283,14.47,piɗigon,today,pidigon
clics-doculect-146-800,polc1243-std,concepticon-1329,14.48,tlii,tomorrow,tlii
clics-doculect-146-801,polc1243-std,concepticon-1179,14.481,tliighəgwa,day-after-tomorrow,tliigh@gwa
clics-doculect-146-802,polc1243-std,concepticon-1174,14.49,mbor,yesterday,mbor
clics-doculect-146-803,polc1243-std,concepticon-1180,14.491,mbuga,day-before-yesterday,mbuga
clics-doculect-146-804,polc1243-std,concepticon-1353,14.51,awa,hour,awa
clics-doculect-146-805,polc1243-std,concepticon-1469,14.61,saati,week,saati
clics-doculect-146-806,polc1243-std,concepticon-1695,14.64,Talata,Tuesday,Talata
clics-doculect-146-807,polc1243-std,concepticon-1370,14.71,car,month,car
clics-doculect-146-808,polc1243-std,concepticon-1226,14.73,shekaara,year,shekaara
clics-doculect-146-809,polc1243-std,concepticon-1587,15.21,ɗusuŋ,smell (vb intrans),dusuNG
clics-doculect-146-810,polc1243-std,concepticon-375,15.212,jaakəmshi,sniff,jaak@mshi
clics-doculect-146-811,polc1243-std,concepticon-1586,15.22,uusughi,smell (vb trans),uusughi
clics-doculect-146-812,polc1243-std,concepticon-376,15.25,kəmshi,"fragrant, good smelling",k@mshi
clics-doculect-146-813,polc1243-std,concepticon-42,15.26,ɗusuŋi,"stinking, bad smelling",dusuNGi
clics-doculect-146-814,polc1243-std,concepticon-21,15.31,nyaasəm,taste,nyaas@m
clics-doculect-146-815,polc1243-std,concepticon-717,15.35,təm,sweet,t@m
clics-doculect-146-816,polc1243-std,concepticon-1091,15.36,kwi,salty,kwi
clics-doculect-146-817,polc1243-std,concepticon-887,15.37,ɗaasə,bitter,daas@
clics-doculect-146-818,polc1243-std,concepticon-1906,15.38,manzəŋai,"acid, sour",manz@NGai
clics-doculect-146-819,polc1243-std,concepticon-70,15.39,kəŋwa,brackish,k@NGwa
clics-doculect-146-820,polc1243-std,concepticon-1408,15.41,wom,hear,wom
clics-doculect-146-821,polc1243-std,concepticon-1608,15.42,dlerwaagii,listen,dlerwaagii
clics-doculect-146-822,polc1243-std,concepticon-1811,15.44,amo,"sound, noise",amo
clics-doculect-146-823,polc1243-std,concepticon-377,15.45,nyap,loud,nyap
clics-doculect-146-824,polc1243-std,concepticon-1314,15.46,yoghən,"quiet, silence",yogh@n
clics-doculect-146-825,polc1243-std,concepticon-1409,15.51,yen,see,yen
clics-doculect-146-826,polc1243-std,concepticon-1819,15.52,yeni,"look, look at",yeni
clics-doculect-146-827,polc1243-std,concepticon-1039,15.55,yenti,show,yenti
clics-doculect-146-828,polc1243-std,concepticon-708,15.56,tari,shine,tari
clics-doculect-146-829,polc1243-std,concepticon-250,15.62,pelaŋai,light (in color),pelaNGai
clics-doculect-146-830,polc1243-std,concepticon-706,15.63,dzughən,dark (in color),dzugh@n
clics-doculect-146-831,polc1243-std,concepticon-1335,15.64,faali,white,faali
clics-doculect-146-832,polc1243-std,concepticon-163,15.65,dzuŋi,black,dzuNGi
clics-doculect-146-833,polc1243-std,concepticon-156,15.66,lagham,red,lagham
clics-doculect-146-834,polc1243-std,concepticon-156,15.66,laghəmi,red,lagh@mi
clics-doculect-146-835,polc1243-std,concepticon-837,15.67,shuuɗi,blue,shuudi
clics-doculect-146-836,polc1243-std,concepticon-1424,15.69,maambetlim,yellow,maambetlim
clics-doculect-146-837,polc1243-std,concepticon-1892,15.71,nduk,touch,nduk
clics-doculect-146-838,polc1243-std,concepticon-378,15.712,riŋga,pinch,riNGga
clics-doculect-146-839,polc1243-std,concepticon-1079,15.72,wom,feel,wom
clics-doculect-146-840,polc1243-std,concepticon-1884,15.74,nyaɓi,hard,nyabi
clics-doculect-146-841,polc1243-std,concepticon-1856,15.75,nyapɗaŋ,soft,nyapdaNG
clics-doculect-146-842,polc1243-std,concepticon-1923,15.76,woghshəp,rough,woghsh@p
clics-doculect-146-843,polc1243-std,concepticon-1234,15.77,mul,smooth,mul
clics-doculect-146-844,polc1243-std,concepticon-1396,15.78,ciighən,sharp,ciigh@n
clics-doculect-146-845,polc1243-std,concepticon-379,15.79,eeciiraŋ,"blunt, dull",eeciiraNG
clics-doculect-146-846,polc1243-std,concepticon-379,15.79,ndus,"blunt, dull",ndus
clics-doculect-146-847,polc1243-std,concepticon-1210,15.81,ŋaɓər,heavy,NGab@r
clics-doculect-146-848,polc1243-std,concepticon-1052,15.82,həptələm,light (in weight),h@pt@l@m
clics-doculect-146-849,polc1243-std,concepticon-1726,15.83,dəghi,"wet, damp",d@ghi
clics-doculect-146-850,polc1243-std,concepticon-1398,15.84,kuuni,dry,kuuni
clics-doculect-146-851,polc1243-std,concepticon-1286,15.85,ŋaani,hot,NGaani
clics-doculect-146-852,polc1243-std,concepticon-1232,15.851,ŋaani,warm,NGaani
clics-doculect-146-853,polc1243-std,concepticon-1287,15.86,rəpshimti,cold,r@pshimti
clics-doculect-146-854,polc1243-std,concepticon-704,15.87,tsapta,clean,tsapta
clics-doculect-146-855,polc1243-std,concepticon-1230,15.88,dusəkin,"dirty, soiled",dus@kin
clics-doculect-146-856,polc1243-std,concepticon-1230,15.88,dzuntun,"dirty, soiled",dzuntun
clics-doculect-146-857,polc1243-std,concepticon-380,15.89,nughur,wrinkled,nughur
clics-doculect-146-858,polc1243-std,concepticon-53,16.11,səghəntə,"soul, spirit",s@gh@nt@
clics-doculect-146-859,polc1243-std,concepticon-56,16.19,saaʔaarəŋ,"misfortune, bad luck",saa?aar@NG
clics-doculect-146-860,polc1243-std,concepticon-1495,16.23,faltu,"joyful, glad, happy",faltu
clics-doculect-146-861,polc1243-std,concepticon-1355,16.25,gaatlə,laugh,gaatl@
clics-doculect-146-862,polc1243-std,concepticon-1451,16.251,purbəgaamdler,smile,purb@gaamdler
clics-doculect-146-863,polc1243-std,concepticon-1413,16.26,baatə,play,baat@
clics-doculect-146-864,polc1243-std,concepticon-1413,16.26,sur,play,sur
clics-doculect-146-865,polc1243-std,concepticon-923,16.27,ndəkti,love,nd@kti
clics-doculect-146-866,polc1243-std,concepticon-928,16.3,ruŋguma,embrace,ruNGguma
clics-doculect-146-867,polc1243-std,concepticon-1783,16.31,ciwo,pain,ciwo
clics-doculect-146-868,polc1243-std,concepticon-1668,16.32,dzuŋtu,"grief, sorrow, sadness",dzuNGtu
clics-doculect-146-869,polc1243-std,concepticon-1000,16.33,tlakkən,"anxiety, worry",tlakk@n
clics-doculect-146-870,polc1243-std,concepticon-1875,16.34,sannu,"regret, be sorry",sannu
clics-doculect-146-871,polc1243-std,concepticon-1839,16.37,naagha,"cry, weep",naagha
clics-doculect-146-872,polc1243-std,concepticon-1651,16.38,lum,tear (noun),lum
clics-doculect-146-873,polc1243-std,concepticon-1607,16.41,ŋgeetə,hate,NGgeet@
clics-doculect-146-874,polc1243-std,concepticon-82,16.42,maŋtə,anger,maNGt@
clics-doculect-146-875,polc1243-std,concepticon-40,16.44,bəstu,"envy, jealousy",b@stu
clics-doculect-146-876,polc1243-std,concepticon-1776,16.45,kwamlə,shame (noun),kwaml@
clics-doculect-146-877,polc1243-std,concepticon-174,16.48,gərtə,proud,g@rt@
clics-doculect-146-878,polc1243-std,concepticon-3,16.52,laghəmani,brave,lagh@mani
clics-doculect-146-879,polc1243-std,concepticon-781,16.53,bərtə,"fear, fright",b@rt@
clics-doculect-146-880,polc1243-std,concepticon-1810,16.54,karo,danger,karo
clics-doculect-146-881,polc1243-std,concepticon-1784,16.62,ndək,"desire, want",nd@k
clics-doculect-146-882,polc1243-std,concepticon-1750,16.622,kən,choose,k@n
clics-doculect-146-883,polc1243-std,concepticon-1657,16.66,gaskiya,true,gaskiya
clics-doculect-146-884,polc1243-std,concepticon-601,16.67,loghabi,"lie, tell lies",loghabi
clics-doculect-146-885,polc1243-std,concepticon-13,16.68,loghabi,deceit,loghabi
clics-doculect-146-886,polc1243-std,concepticon-1035,16.71,mbon,good,mbon
clics-doculect-146-887,polc1243-std,concepticon-1292,16.72,bəsi,bad,b@si
clics-doculect-146-888,polc1243-std,concepticon-1725,16.73,deidei,"right, correct",deidei
clics-doculect-146-889,polc1243-std,concepticon-1390,16.74,deideiraŋ,wrong,deideiraNG
clics-doculect-146-890,polc1243-std,concepticon-1293,16.77,maləghən,"mistake, error",mal@gh@n
clics-doculect-146-891,polc1243-std,concepticon-381,16.78,yenyiri,blame,yenyiri
clics-doculect-146-892,polc1243-std,concepticon-1427,16.81,mbon,beautiful,mbon
clics-doculect-146-893,polc1243-std,concepticon-1548,16.82,bəsi,ugly,b@si
clics-doculect-146-894,polc1243-std,concepticon-1310,16.84,azanci,clever,azanci
clics-doculect-146-895,polc1243-std,concepticon-1562,17.11,ɓurgogaam,mind,burgogaam
clics-doculect-146-896,polc1243-std,concepticon-1890,17.15,yarda,believe,yarda
clics-doculect-146-897,polc1243-std,concepticon-1536,17.16,womwa,understand,womwa
clics-doculect-146-898,polc1243-std,concepticon-1410,17.17,nəmi,know,n@mi
clics-doculect-146-899,polc1243-std,concepticon-1932,17.171,dakamfaɗi,guess,dakamfadi
clics-doculect-146-900,polc1243-std,concepticon-117,17.172,kumtə,imitate,kumt@
clics-doculect-146-901,polc1243-std,concepticon-1521,17.18,eeca,seem,eeca
clics-doculect-146-902,polc1243-std,concepticon-698,17.21,kwaikwai,wise,kwaikwai
clics-doculect-146-903,polc1243-std,concepticon-1518,17.22,suuru,"foolish, stupid",suuru
clics-doculect-146-904,polc1243-std,concepticon-1899,17.23,suuru,"insane, crazy",suuru
clics-doculect-146-905,polc1243-std,concepticon-504,17.24,kwaləm,learn,kwal@m
clics-doculect-146-906,polc1243-std,concepticon-709,17.25,kwaləm,teach,kwal@m
clics-doculect-146-907,polc1243-std,concepticon-753,17.26,wunkwalləmi,pupil,wunkwall@mi
clics-doculect-146-908,polc1243-std,concepticon-707,17.31,taŋ,remember,taNG
clics-doculect-146-909,polc1243-std,concepticon-1523,17.32,məsəŋ,forget,m@s@NG
clics-doculect-146-910,polc1243-std,concepticon-989,17.34,apiili,"clear, plain",apiili
clics-doculect-146-911,polc1243-std,concepticon-1764,17.35,vundiri,obscure,vundiri
clics-doculect-146-912,polc1243-std,concepticon-509,17.37,tabbata,"sure, certain",tabbata
clics-doculect-146-913,polc1243-std,concepticon-1626,17.38,tsul,explain,tsul
clics-doculect-146-914,polc1243-std,concepticon-1162,17.41,nupi,"intention, purpose",nupi
clics-doculect-146-915,polc1243-std,concepticon-1162,17.41,nufi,"intention, purpose",nufi
clics-doculect-146-916,polc1243-std,concepticon-860,17.42,daliili,cause,daliili
clics-doculect-146-917,polc1243-std,concepticon-1308,17.43,shakka,doubt,shakka
clics-doculect-146-918,polc1243-std,concepticon-584,17.47,eeŋan,difficult,eeNGan
clics-doculect-146-919,polc1243-std,concepticon-488,17.49,tsop,"way, manner",tsop
clics-doculect-146-920,polc1243-std,concepticon-1577,17.51,maa,and,maa
clics-doculect-146-921,polc1243-std,concepticon-1157,17.52,waagiicaa,because,waagiicaa
clics-doculect-146-922,polc1243-std,concepticon-1157,17.52,saboteebə,because,saboteeb@
clics-doculect-146-923,polc1243-std,concepticon-1459,17.53,an,if,an
clics-doculect-146-924,polc1243-std,concepticon-1268,17.55,waagiighən,"yes, affirmative",waagiigh@n
clics-doculect-146-925,polc1243-std,concepticon-1269,17.56,aaʔaa,"no, negative",aa?aa
clics-doculect-146-926,polc1243-std,concepticon-1239,17.61,niighənə,how?,niigh@n@
clics-doculect-146-927,polc1243-std,concepticon-822,17.62,maniighənə,how many?,maniigh@n@
clics-doculect-146-928,polc1243-std,concepticon-822,17.62,mani,how many?,mani
clics-doculect-146-929,polc1243-std,concepticon-531,17.63,manimani,how much?,manimani
clics-doculect-146-930,polc1243-std,concepticon-1236,17.64,noghənno,what?,nogh@nno
clics-doculect-146-931,polc1243-std,concepticon-1238,17.65,terəpni,when?,ter@pni
clics-doculect-146-932,polc1243-std,concepticon-1237,17.66,ani,where?,ani
clics-doculect-146-933,polc1243-std,concepticon-727,17.67,bəgyaghənə,which?,b@gyagh@n@
clics-doculect-146-934,polc1243-std,concepticon-1235,17.68,geenəghənə,who?,geen@gh@n@
clics-doculect-146-935,polc1243-std,concepticon-1270,17.69,noghənsaa,why?,nogh@nsaa
clics-doculect-146-936,polc1243-std,concepticon-1363,18.11,yuwar,voice,yuwar
clics-doculect-146-937,polc1243-std,concepticon-1261,18.12,waasər,sing,waas@r
clics-doculect-146-938,polc1243-std,concepticon-715,18.13,dəŋyuwar,"shout, cry out",d@NGyuwar
clics-doculect-146-939,polc1243-std,concepticon-55,18.15,shige,whisper,shige
clics-doculect-146-940,polc1243-std,concepticon-128,18.16,purbadabada,mumble,purbadabada
clics-doculect-146-941,polc1243-std,concepticon-1025,18.17,fifiyaatə,whistle,fifiyaat@
