ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-85-565,darg1241-Muiri,concepticon-1457,6.35,иппара,sew,ippara
clics-doculect-85-566,darg1241-Muiri,concepticon-1382,6.36,буриппа,needle,burippa
clics-doculect-85-567,darg1241-Muiri,concepticon-278,6.37,бурупп,awl,burupp
clics-doculect-85-568,darg1241-Muiri,concepticon-1161,6.38,тІуз,thread,tIuz
clics-doculect-85-569,darg1241-Muiri,concepticon-157,6.39,шяхъ,dye,shiakh'
clics-doculect-85-570,darg1241-Muiri,concepticon-326,6.41,палаш,cloak,palash
clics-doculect-85-571,darg1241-Muiri,concepticon-474,6.42,хьунрелахІава,woman's dress,kh'unrelakhIava
clics-doculect-85-572,darg1241-Muiri,concepticon-603,6.43,пІалтІу,coat,pIaltIu
clics-doculect-85-573,darg1241-Muiri,concepticon-1622,6.44,хІава,shirt,khIava
clics-doculect-85-574,darg1241-Muiri,concepticon-2012,6.45,хъябцІари,collar,kh'iabtsIari
clics-doculect-85-575,darg1241-Muiri,concepticon-1600,6.46,йупка,skirt,iupka
clics-doculect-85-576,darg1241-Muiri,concepticon-809,6.48,шаргьвар,trousers,sharg'var
clics-doculect-85-577,darg1241-Muiri,concepticon-329,6.49,динд,"stocking, sock",dind
clics-doculect-85-578,darg1241-Muiri,concepticon-329,6.49,наскІи,"stocking, sock",naskIi
clics-doculect-85-579,darg1241-Muiri,concepticon-1381,6.51,ттаппри,shoe,ttappri
clics-doculect-85-580,darg1241-Muiri,concepticon-1381,6.51,тупла,shoe,tupla
clics-doculect-85-581,darg1241-Muiri,concepticon-585,6.52,ттатри,boot,ttatri
clics-doculect-85-582,darg1241-Muiri,concepticon-585,6.52,батинкІа,boot,batinkIa
clics-doculect-85-583,darg1241-Muiri,concepticon-875,6.54,ттаппрукк,"shoemaker, cobbler",ttapprukk
clics-doculect-85-584,darg1241-Muiri,concepticon-875,6.54,ттаппрелаустта,"shoemaker, cobbler",ttapprelaustta
clics-doculect-85-585,darg1241-Muiri,concepticon-2130,6.55,ишлйапІа,"hat, cap",ishliapIa
clics-doculect-85-586,darg1241-Muiri,concepticon-772,6.57,хъяппа,"belt, girdle",kh'iappa
clics-doculect-85-587,darg1241-Muiri,concepticon-867,6.58,кватІа,glove,kvatIa
clics-doculect-85-588,darg1241-Muiri,concepticon-1851,6.61,киса,pocket,kisa
clics-doculect-85-589,darg1241-Muiri,concepticon-757,6.62,кІичІ,button,kIichI
clics-doculect-85-590,darg1241-Muiri,concepticon-64,6.63,кІвиркабуриппа,pin,kIvirkaburippa
clics-doculect-85-591,darg1241-Muiri,concepticon-917,6.71,накьиш,"ornament, adornment",nak'ish
clics-doculect-85-592,darg1241-Muiri,concepticon-1029,6.72,дурхъелкъаркъа,jewel,durkh'elk'ark'a
clics-doculect-85-593,darg1241-Muiri,concepticon-1374,6.73,тІулика,ring (for finger),tIulika
clics-doculect-85-594,darg1241-Muiri,concepticon-1754,6.74,кулихха,bracelet,kulikhkha
clics-doculect-85-595,darg1241-Muiri,concepticon-1961,6.75,баки,necklace,baki
clics-doculect-85-596,darg1241-Muiri,concepticon-1961,6.75,мачни,necklace,machni
clics-doculect-85-597,darg1241-Muiri,concepticon-1860,6.76,мачи,bead,machi
clics-doculect-85-598,darg1241-Muiri,concepticon-770,6.77,урцІари,earring,urtsIari
clics-doculect-85-599,darg1241-Muiri,concepticon-330,6.78,бикІликибилгьван,"headband, headdress",bikIlikibilg'van
clics-doculect-85-600,darg1241-Muiri,concepticon-330,6.78,бикІла,"headband, headdress",bikIla
clics-doculect-85-601,darg1241-Muiri,concepticon-68,6.79,чархликибаркьибттамгъа,tattoo,charkhlikibark'ibttamg'a
clics-doculect-85-602,darg1241-Muiri,concepticon-332,6.81,яблукъ,"handkerchief, rag",iabluk'
clics-doculect-85-603,darg1241-Muiri,concepticon-1021,6.82,палитинца,towel,palitintsa
clics-doculect-85-604,darg1241-Muiri,concepticon-1021,6.82,бяхІбушкан,towel,biakhIbushkan
clics-doculect-85-605,darg1241-Muiri,concepticon-1475,6.91,дурикка,comb,durikka
clics-doculect-85-606,darg1241-Muiri,concepticon-1821,6.92,дурикка,brush,durikka
clics-doculect-85-607,darg1241-Muiri,concepticon-333,6.921,къалкъа,braid,k'alk'a
clics-doculect-85-608,darg1241-Muiri,concepticon-151,6.93,бяхІлугІян,razor,biakhIlugIian
clics-doculect-85-609,darg1241-Muiri,concepticon-151,6.93,биритва,razor,biritva
clics-doculect-85-610,darg1241-Muiri,concepticon-1926,6.94,гІявадиш,ointment,gIiavadish
clics-doculect-85-611,darg1241-Muiri,concepticon-788,6.95,сягІбун,soap,siagIbun
clics-doculect-85-612,darg1241-Muiri,concepticon-1171,6.96,ряхІимцІала,mirror,riakhIimtsIala
clics-doculect-85-613,darg1241-Muiri,concepticon-363,7.11,хІириргьвара,"dwell, live",khIirirg'vara
clics-doculect-85-614,darg1241-Muiri,concepticon-1252,7.12,хъали,house,kh'ali
clics-doculect-85-615,darg1241-Muiri,concepticon-1678,7.13,хъали,hut,kh'ali
clics-doculect-85-616,darg1241-Muiri,concepticon-403,7.131,хъали,garden-house,kh'ali
clics-doculect-85-617,darg1241-Muiri,concepticon-1316,7.14,палатка,tent,palatka
clics-doculect-85-618,darg1241-Muiri,concepticon-1316,7.14,къуш,tent,k'ush
clics-doculect-85-619,darg1241-Muiri,concepticon-736,7.15,палатка,"yard, court",palatka
clics-doculect-85-620,darg1241-Muiri,concepticon-736,7.15,къуш,"yard, court",k'ush
clics-doculect-85-621,darg1241-Muiri,concepticon-334,7.17,цІахъали,cookhouse,tsIakh'ali
clics-doculect-85-622,darg1241-Muiri,concepticon-334,7.17,кухнйа,cookhouse,kukhnia
clics-doculect-85-623,darg1241-Muiri,concepticon-335,7.18,тавхани,meeting house,tavkhani
clics-doculect-85-624,darg1241-Muiri,concepticon-335,7.18,кулуб,meeting house,kulub
clics-doculect-85-625,darg1241-Muiri,concepticon-1450,7.21,хъали,room,kh'ali
clics-doculect-85-626,darg1241-Muiri,concepticon-1567,7.22,унцца,"door, gate",untstsa
clics-doculect-85-627,darg1241-Muiri,concepticon-1567,7.22,къапу,"door, gate",k'apu
clics-doculect-85-628,darg1241-Muiri,concepticon-80,7.221,унццакьалам,"doorpost, jamb",untstsak'alam
clics-doculect-85-629,darg1241-Muiri,concepticon-1596,7.23,мигь,lock (noun),mig'
clics-doculect-85-630,darg1241-Muiri,concepticon-1012,7.231,ккиркк,"latch, door-bolt",kkirkk
clics-doculect-85-631,darg1241-Muiri,concepticon-1472,7.24,унццухьала,key,untstsukh'ala
clics-doculect-85-632,darg1241-Muiri,concepticon-1375,7.25,уркьлагьи,window,urk'lag'i
clics-doculect-85-633,darg1241-Muiri,concepticon-1632,7.26,чІапІар,floor,chIapIar
clics-doculect-85-634,darg1241-Muiri,concepticon-933,7.27,хъабяхІ,wall,kh'abiakhI
clics-doculect-85-635,darg1241-Muiri,concepticon-185,7.31,ужагъ,fireplace,uzhag'
clics-doculect-85-636,darg1241-Muiri,concepticon-859,7.32,пич,stove,pich
clics-doculect-85-637,darg1241-Muiri,concepticon-1305,7.33,кьяпІи,chimney,k'iapIi
clics-doculect-85-638,darg1241-Muiri,concepticon-1464,7.37,кканцци,ladder,kkantstsi
clics-doculect-85-639,darg1241-Muiri,concepticon-1663,7.42,ккарват,bed,kkarvat
clics-doculect-85-640,darg1241-Muiri,concepticon-1044,7.421,гІанила,pillow,gIanila
clics-doculect-85-641,darg1241-Muiri,concepticon-806,7.422,йургъан,blanket,iurg'an
clics-doculect-85-642,darg1241-Muiri,concepticon-1476,7.43,ута,chair,uta
clics-doculect-85-643,darg1241-Muiri,concepticon-1775,7.44,устул,table,ustul
clics-doculect-85-644,darg1241-Muiri,concepticon-2131,7.45,чирагъ,"lamp, torch",chirag'
clics-doculect-85-645,darg1241-Muiri,concepticon-2131,7.45,панар,"lamp, torch",panar
clics-doculect-85-646,darg1241-Muiri,concepticon-1273,7.46,шям,candle,shiam
clics-doculect-85-647,darg1241-Muiri,concepticon-745,7.47,кьасси,shelf,k'assi
clics-doculect-85-648,darg1241-Muiri,concepticon-205,7.48,мукьлукь,trough,muk'luk'
clics-doculect-85-649,darg1241-Muiri,concepticon-769,7.51,бурх,roof,burkh
clics-doculect-85-650,darg1241-Muiri,concepticon-280,7.53,убуц,ridgepole,ubuts
clics-doculect-85-651,darg1241-Muiri,concepticon-280,7.53,кьяца,ridgepole,k'iatsa
clics-doculect-85-652,darg1241-Muiri,concepticon-829,7.54,истарпила,rafter,istarpila
clics-doculect-85-653,darg1241-Muiri,concepticon-829,7.54,ццихни,rafter,tstsikhni
clics-doculect-85-654,darg1241-Muiri,concepticon-1132,7.55,ццихни,beam,tstsikhni
clics-doculect-85-655,darg1241-Muiri,concepticon-281,7.56,тІал,"post, pole",tIal
clics-doculect-85-656,darg1241-Muiri,concepticon-1227,7.57,уркьули,board,urk'uli
clics-doculect-85-657,darg1241-Muiri,concepticon-876,7.58,арсавари,arch,arsavari
clics-doculect-85-658,darg1241-Muiri,concepticon-877,7.61,къаркъаустта,mason,k'ark'austta
clics-doculect-85-659,darg1241-Muiri,concepticon-1006,7.62,калпиш,brick,kalpish
clics-doculect-85-660,darg1241-Muiri,concepticon-224,7.63,сугъат,mortar,sug'at
clics-doculect-85-661,darg1241-Muiri,concepticon-901,7.64,гІянччехъали,adobe,gIianchchekh'ali
clics-doculect-85-662,darg1241-Muiri,concepticon-979,8.11,фермер,farmer,fermer
clics-doculect-85-663,darg1241-Muiri,concepticon-212,8.12,хъу,field (for cultivation),kh'u
clics-doculect-85-664,darg1241-Muiri,concepticon-586,8.13,анхъ,garden,ankh'
clics-doculect-85-665,darg1241-Muiri,concepticon-1541,8.15,ванзабуццахъара,"cultivate, till",vanzabutstsakh'ara
clics-doculect-85-666,darg1241-Muiri,concepticon-1690,8.16,хяри,fence,khiari
clics-doculect-85-667,darg1241-Muiri,concepticon-2002,8.17,къанав,ditch,k'anav
clics-doculect-85-668,darg1241-Muiri,concepticon-2002,8.17,татаул,ditch,tataul
clics-doculect-85-669,darg1241-Muiri,concepticon-1921,8.21,балцана,plow,baltsana
clics-doculect-85-670,darg1241-Muiri,concepticon-1794,8.212,хъу,furrow,kh'u
clics-doculect-85-671,darg1241-Muiri,concepticon-1794,8.212,къил,furrow,k'il
clics-doculect-85-672,darg1241-Muiri,concepticon-1418,8.22,кІантІкабикІвара,dig,kIantIkabikIvara
clics-doculect-85-673,darg1241-Muiri,concepticon-1176,8.23,кІатІа,spade,kIatIa
clics-doculect-85-674,darg1241-Muiri,concepticon-1901,8.24,кІатІа,shovel,kIatIa
clics-doculect-85-675,darg1241-Muiri,concepticon-1901,8.24,шипиркІатІа,shovel,shipirkIatIa
clics-doculect-85-676,darg1241-Muiri,concepticon-284,8.25,ккацца,hoe,kkatstsa
clics-doculect-85-677,darg1241-Muiri,concepticon-337,8.26,цІукка,fork,tsIukka
clics-doculect-85-678,darg1241-Muiri,concepticon-337,8.26,къямкъя,fork,k'iamk'ia
clics-doculect-85-679,darg1241-Muiri,concepticon-338,8.27,булчала,rake,bulchala
clics-doculect-85-680,darg1241-Muiri,concepticon-1351,8.31,балгІвана,sow,balgIvana
clics-doculect-85-681,darg1241-Muiri,concepticon-714,8.311,гьви,seed,g'vi
clics-doculect-85-682,darg1241-Muiri,concepticon-190,8.32,уттара,"mow, reap",uttara
clics-doculect-85-683,darg1241-Muiri,concepticon-190,8.32,иршара,"mow, reap",irshara
clics-doculect-85-684,darg1241-Muiri,concepticon-2132,8.33,миш,"sickle, scythe",mish
clics-doculect-85-685,darg1241-Muiri,concepticon-2132,8.33,къалкъа,"sickle, scythe",k'alk'a
clics-doculect-85-686,darg1241-Muiri,concepticon-285,8.34,диккбиркьара,thresh,dikkbirk'ara
clics-doculect-85-687,darg1241-Muiri,concepticon-223,8.35,дуригІи,threshing-floor,durigIi
clics-doculect-85-688,darg1241-Muiri,concepticon-611,8.41,сабухъ,"crop, harvest",sabukh'
clics-doculect-85-689,darg1241-Muiri,concepticon-605,8.42,ризкьи,"grain (barley, oats etc)",rizk'i
clics-doculect-85-690,darg1241-Muiri,concepticon-1077,8.43,анкІи,wheat,ankIi
clics-doculect-85-691,darg1241-Muiri,concepticon-932,8.44,мухъи,barley,mukh'i
clics-doculect-85-692,darg1241-Muiri,concepticon-23,8.45,суссул,rye,sussul
clics-doculect-85-693,darg1241-Muiri,concepticon-60,8.46,нихъя,oats,nikh'ia
clics-doculect-85-694,darg1241-Muiri,concepticon-506,8.47,хІяжланкІи,"maize, corn",khIiazhlankIi
clics-doculect-85-695,darg1241-Muiri,concepticon-926,8.48,биринчч,rice,birinchch
clics-doculect-85-696,darg1241-Muiri,concepticon-606,8.51,кьар,grass,k'ar
clics-doculect-85-697,darg1241-Muiri,concepticon-342,8.52,мура,hay,mura
clics-doculect-85-698,darg1241-Muiri,concepticon-653,8.53,кьаршин,plant (noun),k'arshin
clics-doculect-85-699,darg1241-Muiri,concepticon-1486,8.531,лидкьахъара,plant (vb),lidk'akh'ara
clics-doculect-85-700,darg1241-Muiri,concepticon-670,8.54,имхІя,root,imkhIia
clics-doculect-85-701,darg1241-Muiri,concepticon-1531,8.55,кьяли,branch,k'iali
clics-doculect-85-702,darg1241-Muiri,concepticon-628,8.56,кІа,leaf,kIa
clics-doculect-85-703,darg1241-Muiri,concepticon-239,8.57,вава,flower,vava
clics-doculect-85-704,darg1241-Muiri,concepticon-906,8.6,ккалкки,tree,kkalkki
clics-doculect-85-705,darg1241-Muiri,concepticon-644,8.61,микк,oak,mikk
clics-doculect-85-706,darg1241-Muiri,concepticon-1950,8.62,пурпи,beech,purpi
clics-doculect-85-707,darg1241-Muiri,concepticon-1855,8.63,махъ,birch,makh'
clics-doculect-85-708,darg1241-Muiri,concepticon-1740,8.64,кьитт,pine,k'itt
clics-doculect-85-709,darg1241-Muiri,concepticon-1915,8.65,ел,fir,el
clics-doculect-85-710,darg1241-Muiri,concepticon-968,8.66,микки,acorn,mikki
clics-doculect-85-711,darg1241-Muiri,concepticon-343,8.67,тІутІеламурчІ,vine,tIutIelamurchI
clics-doculect-85-712,darg1241-Muiri,concepticon-974,8.68,тамбаку,tobacco,tambaku
clics-doculect-85-713,darg1241-Muiri,concepticon-1689,8.69,папруслаккав,smoke (tobacco),papruslakkav
clics-doculect-85-714,darg1241-Muiri,concepticon-1124,8.691,къалиян,pipe,k'aliian
clics-doculect-85-715,darg1241-Muiri,concepticon-241,8.72,хъитІа,tree stump,kh'itIa
clics-doculect-85-716,darg1241-Muiri,concepticon-344,8.73,ккалккетІал,tree trunk,kkalkketIal
clics-doculect-85-717,darg1241-Muiri,concepticon-409,8.74,кІвикьярякькьяли,forked branch,kIvik'iariak'k'iali
clics-doculect-85-718,darg1241-Muiri,concepticon-1204,8.75,кам,bark,kam
clics-doculect-85-719,darg1241-Muiri,concepticon-1204,8.75,ккалккекам,bark,kkalkkekam
clics-doculect-85-720,darg1241-Muiri,concepticon-345,8.76,кьарлашин,sap,k'arlashin
clics-doculect-85-721,darg1241-Muiri,concepticon-1181,8.81,палма,palm tree,palma
clics-doculect-85-722,darg1241-Muiri,concepticon-970,8.82,какус,coconut,kakus
clics-doculect-85-723,darg1241-Muiri,concepticon-1126,8.83,бухъутІацІидихь,citrus fruit,bukh'utIatsIidikh'
clics-doculect-85-724,darg1241-Muiri,concepticon-868,8.84,банаккалкки,banana tree,banakkalkki
clics-doculect-85-725,darg1241-Muiri,concepticon-346,8.85,инжирлаккалкке,banyan,inzhirlakkalkke
clics-doculect-85-726,darg1241-Muiri,concepticon-411,8.93,къабакъ,gourd,k'abak'
clics-doculect-85-727,darg1241-Muiri,concepticon-864,8.931,къабакъ,"pumpkin, squash",k'abak'
clics-doculect-85-728,darg1241-Muiri,concepticon-1927,8.94,бамбук,bamboo,bambuk
clics-doculect-85-729,darg1241-Muiri,concepticon-33,8.97,мицци,nettle,mitstsi
clics-doculect-85-730,darg1241-Muiri,concepticon-641,8.98,жатталакьапІа,mushroom,zhattalak'apIa
clics-doculect-85-731,darg1241-Muiri,concepticon-2575,9.11,биркьара,"do, make",birk'ara
clics-doculect-85-732,darg1241-Muiri,concepticon-984,9.12,хІянки,work,khIianki
clics-doculect-85-733,darg1241-Muiri,concepticon-2004,9.14,булкІахъана,bend,bulkIakh'ana
clics-doculect-85-734,darg1241-Muiri,concepticon-1470,9.15,рурккара,fold,rurkkara
clics-doculect-85-735,darg1241-Muiri,concepticon-1917,9.16,билгьана,"tie, bind",bilg'ana
clics-doculect-85-736,darg1241-Muiri,concepticon-352,9.161,ирзара,untie,irzara
clics-doculect-85-737,darg1241-Muiri,concepticon-1627,9.18,раххаж,chain,rakhkhazh
clics-doculect-85-738,darg1241-Muiri,concepticon-1218,9.19,тІанил,"rope, cord",tIanil
clics-doculect-85-739,darg1241-Muiri,concepticon-760,9.192,гІачч,knot (noun),gIachch
clics-doculect-85-740,darg1241-Muiri,concepticon-2133,9.21,пяхъикІвара,"strike (hit, beat)",piakh'ikIvara
clics-doculect-85-741,darg1241-Muiri,concepticon-2133,9.21,итара,"strike (hit, beat)",itara
clics-doculect-85-742,darg1241-Muiri,concepticon-354,9.211,хункІалипяхъикІвара,pound with fist,khunkIalipiakh'ikIvara
clics-doculect-85-743,darg1241-Muiri,concepticon-1432,9.22,кьисбиркьара,cut,k'isbirk'ara
clics-doculect-85-744,darg1241-Muiri,concepticon-355,9.221,кутІбиркьара,cut down,kutIbirk'ara
clics-doculect-85-745,darg1241-Muiri,concepticon-155,9.222,ихъяра,"chop, hew",ikh'iara
clics-doculect-85-746,darg1241-Muiri,concepticon-1434,9.223,хъячІкабаркьара,stab,kh'iachIkabark'ara
clics-doculect-85-747,darg1241-Muiri,concepticon-1352,9.23,дис,knife,dis
clics-doculect-85-748,darg1241-Muiri,concepticon-356,9.24,лухІцІи,"scissors, shears",lukhItsIi
clics-doculect-85-749,darg1241-Muiri,concepticon-677,9.25,буритта,ax,buritta
clics-doculect-85-750,darg1241-Muiri,concepticon-290,9.251,дагьра,adze,dag'ra
clics-doculect-85-751,darg1241-Muiri,concepticon-680,9.26,бялчана,break,bialchana
clics-doculect-85-752,darg1241-Muiri,concepticon-588,9.261,бячунил,broken,biachunil
clics-doculect-85-753,darg1241-Muiri,concepticon-588,9.261,пашбихъубил,broken,pashbikh'ubil
clics-doculect-85-754,darg1241-Muiri,concepticon-1437,9.27,бячана,split,biachana
clics-doculect-85-755,darg1241-Muiri,concepticon-1437,9.27,бутІнаттбаркьара,split,butInattbark'ara
clics-doculect-85-756,darg1241-Muiri,concepticon-1735,9.28,къяппбиркьара,tear,k'iappbirk'ara
clics-doculect-85-757,darg1241-Muiri,concepticon-291,9.29,камкиравттара,"flay, skin",kamkiravttara
clics-doculect-85-758,darg1241-Muiri,concepticon-1449,9.31,бушкара,"rub, wipe",bushkara
clics-doculect-85-759,darg1241-Muiri,concepticon-214,9.32,битІикІара,stretch,bitIikIara
clics-doculect-85-760,darg1241-Muiri,concepticon-214,9.32,зузбиркьара,stretch,zuzbirk'ara
clics-doculect-85-761,darg1241-Muiri,concepticon-1455,9.33,битІикІара,pull,bitIikIara
clics-doculect-85-762,darg1241-Muiri,concepticon-38,9.34,гІяйбиркьара,spread out,gIiaibirk'ara
clics-doculect-85-763,darg1241-Muiri,concepticon-38,9.34,тІинтІбиркьара,spread out,tIintIbirk'ara
clics-doculect-85-764,darg1241-Muiri,concepticon-357,9.341,тталттарбатара,hang up,ttalttarbatara
clics-doculect-85-765,darg1241-Muiri,concepticon-1913,9.342,гІибкьиара,press,gIibk'iara
clics-doculect-85-766,darg1241-Muiri,concepticon-1414,9.343,гІанччкайкІара,"squeeze, wring",gIanchchkaikIara
clics-doculect-85-767,darg1241-Muiri,concepticon-1487,9.35,калкьана,pour,kalk'ana
clics-doculect-85-768,darg1241-Muiri,concepticon-1487,9.35,кертІара,pour,kertIara
clics-doculect-85-769,darg1241-Muiri,concepticon-1453,9.36,ицара,wash,itsara
clics-doculect-85-770,darg1241-Muiri,concepticon-230,9.37,бушкара,sweep,bushkara
clics-doculect-85-771,darg1241-Muiri,concepticon-245,9.38,кьяркьлабушкала,broom,k'iark'labushkala
clics-doculect-85-772,darg1241-Muiri,concepticon-245,9.38,бушкала,broom,bushkala
clics-doculect-85-773,darg1241-Muiri,concepticon-1361,9.422,гІягІниахъала,tool,gIiagIniakh'ala
clics-doculect-85-774,darg1241-Muiri,concepticon-1042,9.43,урцаустта,carpenter,urtsaustta
clics-doculect-85-775,darg1241-Muiri,concepticon-1840,9.44,лушшана,build,lushshana
clics-doculect-85-776,darg1241-Muiri,concepticon-1501,9.46,гІями,bore,gIiami
clics-doculect-85-777,darg1241-Muiri,concepticon-46,9.461,ттурабирхъяра,hollow out,tturabirkh'iara
clics-doculect-85-778,darg1241-Muiri,concepticon-1948,9.48,рас,saw,ras
clics-doculect-85-779,darg1241-Muiri,concepticon-1481,9.49,кьякь,hammer,k'iak'
clics-doculect-85-780,darg1241-Muiri,concepticon-502,9.5,гІябул,nail,gIiabul
clics-doculect-85-781,darg1241-Muiri,concepticon-1069,9.56,килей,glue,kilei
clics-doculect-85-782,darg1241-Muiri,concepticon-1069,9.56,ламис,glue,lamis
clics-doculect-85-783,darg1241-Muiri,concepticon-1001,9.6,мигьлаустта,"smith, blacksmith",mig'laustta
clics-doculect-85-784,darg1241-Muiri,concepticon-288,9.61,пушни,forge,pushni
clics-doculect-85-785,darg1241-Muiri,concepticon-1648,9.62,уцца,anvil,utstsa
clics-doculect-85-786,darg1241-Muiri,concepticon-211,9.63,къалиплигІи,cast (metals),k'alipligIi
clics-doculect-85-787,darg1241-Muiri,concepticon-211,9.63,кертІара,cast (metals),kertIara
clics-doculect-85-788,darg1241-Muiri,concepticon-1369,9.64,мургьи,gold,murg'i
clics-doculect-85-789,darg1241-Muiri,concepticon-759,9.65,арц,silver,arts
clics-doculect-85-790,darg1241-Muiri,concepticon-1825,9.66,дубси,"copper, bronze",dubsi
clics-doculect-85-791,darg1241-Muiri,concepticon-1825,9.66,бухъутІамигь,"copper, bronze",bukh'utIamig'
clics-doculect-85-792,darg1241-Muiri,concepticon-621,9.67,мигь,iron,mig'
clics-doculect-85-793,darg1241-Muiri,concepticon-627,9.68,гъургъашин,lead (noun),g'urg'ashin
clics-doculect-85-794,darg1241-Muiri,concepticon-358,9.69,цІубамигь,"tin, tinplate",tsIubamig'
clics-doculect-85-795,darg1241-Muiri,concepticon-359,9.71,тІалхІяналаусста,potter,tIalkhIianalaussta
clics-doculect-85-796,darg1241-Muiri,concepticon-289,9.72,къалирбиркьара,mold (clay etc),k'alirbirk'ara
clics-doculect-85-797,darg1241-Muiri,concepticon-1399,9.73,гІянччи,clay,gIianchchi
clics-doculect-85-798,darg1241-Muiri,concepticon-604,9.74,шиша,glass,shisha
clics-doculect-85-799,darg1241-Muiri,concepticon-1729,9.75,бушара,"weave, plait",bushara
clics-doculect-85-800,darg1241-Muiri,concepticon-1539,9.76,карзина,basket,karzina
clics-doculect-85-801,darg1241-Muiri,concepticon-292,9.771,тІамса,rug,tIamsa
clics-doculect-85-802,darg1241-Muiri,concepticon-292,9.771,буццилкІана,rug,butstsilkIana
clics-doculect-85-803,darg1241-Muiri,concepticon-293,9.78,хярисумкІа,netbag,khiarisumkIa
clics-doculect-85-804,darg1241-Muiri,concepticon-1971,9.79,гьакІбиркьан,fan (noun),g'akIbirk'an
clics-doculect-85-805,darg1241-Muiri,concepticon-1971,9.79,вентилятур,fan (noun),ventiliatur
clics-doculect-85-806,darg1241-Muiri,concepticon-360,9.791,пяххубиркьара,fan (vb),piakhkhubirk'ara
clics-doculect-85-807,darg1241-Muiri,concepticon-360,9.791,гьакІбиркьара,fan (vb),g'akIbirk'ara
clics-doculect-85-808,darg1241-Muiri,concepticon-228,9.81,кьицІабиркьара,carve,k'itsIabirk'ara
clics-doculect-85-809,darg1241-Muiri,concepticon-914,9.82,скулптор,sculptor,skulptor
clics-doculect-85-810,darg1241-Muiri,concepticon-1002,9.83,статуйа,statue,statuia
clics-doculect-85-811,darg1241-Muiri,concepticon-1979,9.84,бурупп,chisel,burupp
clics-doculect-85-812,darg1241-Muiri,concepticon-1979,9.84,умшури,chisel,umshuri
clics-doculect-85-813,darg1241-Muiri,concepticon-647,9.88,шяхъ,paint (noun),shiakh'
clics-doculect-85-814,darg1241-Muiri,concepticon-2001,9.89,шяхълибикара,paint (vb),shiakh'libikara
clics-doculect-85-815,darg1241-Muiri,concepticon-2001,9.89,суратидиркьара,paint (vb),suratidirk'ara
clics-doculect-85-816,darg1241-Muiri,concepticon-765,10.11,шикьикІвара,move,shik'ikIvara
clics-doculect-85-817,darg1241-Muiri,concepticon-1588,10.12,ласирхъяра,turn over,lasirkh'iara
clics-doculect-85-818,darg1241-Muiri,concepticon-1445,10.13,ласяхъяра,turn around,lasiakh'iara
clics-doculect-85-819,darg1241-Muiri,concepticon-1113,10.14,рурккара,"wind, wrap",rurkkara
clics-doculect-85-820,darg1241-Muiri,concepticon-827,10.15,ласбиркьара,roll,lasbirk'ara
clics-doculect-85-821,darg1241-Muiri,concepticon-808,10.16,кІантІбикІвара,drop (vb),kIantIbikIvara
clics-doculect-85-822,darg1241-Muiri,concepticon-430,10.17,луссана,twist,lussana
clics-doculect-85-823,darg1241-Muiri,concepticon-568,10.21,кивахІайхъара,rise,kivakhIaikh'ara
clics-doculect-85-824,darg1241-Muiri,concepticon-501,10.22,ахъбурцара,"raise, lift",akh'burtsara
clics-doculect-85-825,darg1241-Muiri,concepticon-1280,10.23,кабиркара,fall,kabirkara
clics-doculect-85-826,darg1241-Muiri,concepticon-2253,10.24,кІантІкІантІликалкьана,drip,kIantIkIantIlikalk'ana
clics-doculect-85-827,darg1241-Muiri,concepticon-1456,10.25,лайбикІара,throw,laibikIara
clics-doculect-85-828,darg1241-Muiri,concepticon-702,10.252,бурцара,catch (ball),burtsara
clics-doculect-85-829,darg1241-Muiri,concepticon-1909,10.26,ттямхъбиркьара,shake,ttiamkh'birk'ara
clics-doculect-85-830,darg1241-Muiri,concepticon-2003,10.32,чяхбикІвара,flow,chiakhbikIvara
clics-doculect-85-831,darg1241-Muiri,concepticon-2003,10.32,кабулхъана,flow,kabulkh'ana
clics-doculect-85-832,darg1241-Muiri,concepticon-1088,10.33,калухІана,sink,kalukhIana
clics-doculect-85-833,darg1241-Muiri,concepticon-1574,10.34,квачІливиркьара,float,kvachIlivirk'ara
clics-doculect-85-834,darg1241-Muiri,concepticon-1439,10.35,квачІливиркьара,swim,kvachIlivirk'ara
clics-doculect-85-835,darg1241-Muiri,concepticon-119,10.351,шиукавхъана,dive,shiukavkh'ana
clics-doculect-85-836,darg1241-Muiri,concepticon-365,10.352,чябхъикІвара,splash,chiabkh'ikIvara
clics-doculect-85-837,darg1241-Muiri,concepticon-1441,10.37,урцара,fly (vb),urtsara
clics-doculect-85-838,darg1241-Muiri,concepticon-175,10.38,гьубикІвара,blow,g'ubikIvara
clics-doculect-85-839,darg1241-Muiri,concepticon-96,10.41,хъусикІвара,"creep, crawl",kh'usikIvara
clics-doculect-85-840,darg1241-Muiri,concepticon-66,10.412,кьукьмуциркара,kneel,k'uk'mutsirkara
clics-doculect-85-841,darg1241-Muiri,concepticon-296,10.413,ккуккчайрара,crouch,kkukkchairara
clics-doculect-85-842,darg1241-Muiri,concepticon-1324,10.42,хІусикІвара,"slide, slip",khIusikIvara
clics-doculect-85-843,darg1241-Muiri,concepticon-1829,10.43,тяхІикІвара,"jump, leap",tiakhIikIvara
clics-doculect-85-844,darg1241-Muiri,concepticon-1135,10.431,ттаргъикІвара,kick,ttarg'ikIvara
