ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-42-609,tsak1249-std,concepticon-933,7.27,баруг,wall,barug
clics-doculect-42-610,tsak1249-std,concepticon-185,7.31,бухара,fireplace,bukhara
clics-doculect-42-611,tsak1249-std,concepticon-859,7.32,бол,stove,bol
clics-doculect-42-612,tsak1249-std,concepticon-1305,7.33,бухарайнгал,chimney,bukharaingal
clics-doculect-42-613,tsak1249-std,concepticon-1464,7.37,мыгыр,ladder,mygyr
clics-doculect-42-614,tsak1249-std,concepticon-1663,7.42,тахт,bed,takht
clics-doculect-42-615,tsak1249-std,concepticon-1663,7.42,крават,bed,kravat
clics-doculect-42-616,tsak1249-std,concepticon-1044,7.421,къуленик,pillow,k'ulenik
clics-doculect-42-617,tsak1249-std,concepticon-806,7.422,йоргъан,blanket,iorg'an
clics-doculect-42-618,tsak1249-std,concepticon-1476,7.43,стул,chair,stul
clics-doculect-42-619,tsak1249-std,concepticon-1775,7.44,курси,table,kursi
clics-doculect-42-620,tsak1249-std,concepticon-2131,7.45,цырцырай,"lamp, torch",tsyrtsyrai
clics-doculect-42-621,tsak1249-std,concepticon-1273,7.46,гардж,candle,gardzh
clics-doculect-42-622,tsak1249-std,concepticon-745,7.47,тахче,shelf,takhche
clics-doculect-42-623,tsak1249-std,concepticon-205,7.48,цаІв,trough,tsaIv
clics-doculect-42-624,tsak1249-std,concepticon-769,7.51,даха,roof,dakha
clics-doculect-42-625,tsak1249-std,concepticon-279,7.52,даха,thatch,dakha
clics-doculect-42-626,tsak1249-std,concepticon-280,7.53,къодгъарас,ridgepole,k'odg'aras
clics-doculect-42-627,tsak1249-std,concepticon-280,7.53,чуй,ridgepole,chui
clics-doculect-42-628,tsak1249-std,concepticon-829,7.54,кьатІ,rafter,k'atI
clics-doculect-42-629,tsak1249-std,concepticon-829,7.54,алахьар,rafter,alakh'ar
clics-doculect-42-630,tsak1249-std,concepticon-1132,7.55,алахьвар,beam,alakh'var
clics-doculect-42-631,tsak1249-std,concepticon-281,7.56,тир,"post, pole",tir
clics-doculect-42-632,tsak1249-std,concepticon-1227,7.57,кьува,board,k'uva
clics-doculect-42-633,tsak1249-std,concepticon-876,7.58,тагъ,arch,tag'
clics-doculect-42-634,tsak1249-std,concepticon-877,7.61,устад,mason,ustad
clics-doculect-42-635,tsak1249-std,concepticon-1006,7.62,карпич,brick,karpich
clics-doculect-42-636,tsak1249-std,concepticon-224,7.63,кирадж,mortar,kiradzh
clics-doculect-42-637,tsak1249-std,concepticon-979,8.11,бакІиставий,farmer,bakIistavii
clics-doculect-42-638,tsak1249-std,concepticon-979,8.11,фермер,farmer,fermer
clics-doculect-42-639,tsak1249-std,concepticon-212,8.12,нек,field (for cultivation),nek
clics-doculect-42-640,tsak1249-std,concepticon-586,8.13,багъ,garden,bag'
clics-doculect-42-641,tsak1249-std,concepticon-1541,8.15,шумпамишаъуй,"cultivate, till",shumpamisha'ui
clics-doculect-42-642,tsak1249-std,concepticon-1690,8.16,джабыр,fence,dzhabyr
clics-doculect-42-643,tsak1249-std,concepticon-1690,8.16,чапар,fence,chapar
clics-doculect-42-644,tsak1249-std,concepticon-2002,8.17,арх,ditch,arkh
clics-doculect-42-645,tsak1249-std,concepticon-1921,8.21,эзас,plow,ezas
clics-doculect-42-646,tsak1249-std,concepticon-1794,8.212,гор,furrow,gor
clics-doculect-42-647,tsak1249-std,concepticon-1418,8.22,гьикварас,dig,g'ikvaras
clics-doculect-42-648,tsak1249-std,concepticon-1176,8.23,куракʼ,spade,kurak'
clics-doculect-42-649,tsak1249-std,concepticon-1901,8.24,куракʼ,shovel,kurak'
clics-doculect-42-650,tsak1249-std,concepticon-1901,8.24,хакандаз,shovel,khakandaz
clics-doculect-42-651,tsak1249-std,concepticon-284,8.25,кʼлынг,hoe,k'lyng
clics-doculect-42-652,tsak1249-std,concepticon-337,8.26,яба,fork,iaba
clics-doculect-42-653,tsak1249-std,concepticon-338,8.27,чІигъаІр,rake,chIig'aIr
clics-doculect-42-654,tsak1249-std,concepticon-1351,8.31,эзас,sow,ezas
clics-doculect-42-655,tsak1249-std,concepticon-714,8.311,тохум,seed,tokhum
clics-doculect-42-656,tsak1249-std,concepticon-190,8.32,хъийшалас,"mow, reap",kh'iishalas
clics-doculect-42-657,tsak1249-std,concepticon-2132,8.33,чин,"sickle, scythe",chin
clics-doculect-42-658,tsak1249-std,concepticon-2132,8.33,чалгы,"sickle, scythe",chalgy
clics-doculect-42-659,tsak1249-std,concepticon-285,8.34,варааъъес,thresh,varaa''es
clics-doculect-42-660,tsak1249-std,concepticon-223,8.35,атта,threshing-floor,atta
clics-doculect-42-661,tsak1249-std,concepticon-611,8.41,экʼын,"crop, harvest",ek'yn
clics-doculect-42-662,tsak1249-std,concepticon-605,8.42,тахылʼ,"grain (barley, oats etc)",takhyl'
clics-doculect-42-663,tsak1249-std,concepticon-1077,8.43,сук,wheat,suk
clics-doculect-42-664,tsak1249-std,concepticon-932,8.44,хьытІа,barley,kh'ytIa
clics-doculect-42-665,tsak1249-std,concepticon-23,8.45,сикІылʼ,rye,sikIyl'
clics-doculect-42-666,tsak1249-std,concepticon-60,8.46,сикІылʼ,oats,sikIyl'
clics-doculect-42-667,tsak1249-std,concepticon-506,8.47,къаргъыдалий,"maize, corn",k'arg'ydalii
clics-doculect-42-668,tsak1249-std,concepticon-926,8.48,биринз,rice,birinz
clics-doculect-42-669,tsak1249-std,concepticon-606,8.51,окІ,grass,okI
clics-doculect-42-670,tsak1249-std,concepticon-342,8.52,алаф,hay,alaf
clics-doculect-42-671,tsak1249-std,concepticon-653,8.53,окʼ,plant (noun),ok'
clics-doculect-42-672,tsak1249-std,concepticon-1486,8.531,аляляъас,plant (vb),alialia'as
clics-doculect-42-673,tsak1249-std,concepticon-670,8.54,кок,root,kok
clics-doculect-42-674,tsak1249-std,concepticon-1531,8.55,бытагъ,branch,bytag'
clics-doculect-42-675,tsak1249-std,concepticon-628,8.56,ярпагъ,leaf,iarpag'
clics-doculect-42-676,tsak1249-std,concepticon-239,8.57,тІетІ,flower,tIetI
clics-doculect-42-677,tsak1249-std,concepticon-906,8.6,йив,tree,iiv
clics-doculect-42-678,tsak1249-std,concepticon-644,8.61,мухъ,oak,mukh'
clics-doculect-42-679,tsak1249-std,concepticon-1950,8.62,цІепелʼ,beech,tsIepel'
clics-doculect-42-680,tsak1249-std,concepticon-1855,8.63,чилʼ,birch,chil'
clics-doculect-42-681,tsak1249-std,concepticon-1740,8.64,кІунях,pine,kIuniakh
clics-doculect-42-682,tsak1249-std,concepticon-1740,8.64,кьонех,pine,k'onekh
clics-doculect-42-683,tsak1249-std,concepticon-1915,8.65,ел,fir,el
clics-doculect-42-684,tsak1249-std,concepticon-968,8.66,муІхъ,acorn,muIkh'
clics-doculect-42-685,tsak1249-std,concepticon-343,8.67,тІумылентагъ,vine,tIumylentag'
clics-doculect-42-686,tsak1249-std,concepticon-974,8.68,тютюн,tobacco,tiutiun
clics-doculect-42-687,tsak1249-std,concepticon-1689,8.69,кума,smoke (tobacco),kuma
clics-doculect-42-688,tsak1249-std,concepticon-1124,8.691,калʼйан,pipe,kal'ian
clics-doculect-42-689,tsak1249-std,concepticon-241,8.72,диблема,tree stump,diblema
clics-doculect-42-690,tsak1249-std,concepticon-344,8.73,гявда,tree trunk,giavda
clics-doculect-42-691,tsak1249-std,concepticon-409,8.74,аІче,forked branch,aIche
clics-doculect-42-692,tsak1249-std,concepticon-1204,8.75,кʼапых,bark,k'apykh
clics-doculect-42-693,tsak1249-std,concepticon-345,8.76,шира,sap,shira
clics-doculect-42-694,tsak1249-std,concepticon-1181,8.81,палʼма,palm tree,pal'ma
clics-doculect-42-695,tsak1249-std,concepticon-970,8.82,кокос,coconut,kokos
clics-doculect-42-696,tsak1249-std,concepticon-1126,8.83,апелсин,citrus fruit,apelsin
clics-doculect-42-697,tsak1249-std,concepticon-1126,8.83,лимон,citrus fruit,limon
clics-doculect-42-698,tsak1249-std,concepticon-868,8.84,бананайив,banana tree,bananaiiv
clics-doculect-42-699,tsak1249-std,concepticon-346,8.85,инжилʼайив,banyan,inzhil'aiiv
clics-doculect-42-700,tsak1249-std,concepticon-411,8.93,кьабах,gourd,k'abakh
clics-doculect-42-701,tsak1249-std,concepticon-864,8.931,кьабах,"pumpkin, squash",k'abakh
clics-doculect-42-702,tsak1249-std,concepticon-1927,8.94,нацІ,bamboo,natsI
clics-doculect-42-703,tsak1249-std,concepticon-146,8.941,кьамыш,sugar cane,k'amysh
clics-doculect-42-704,tsak1249-std,concepticon-33,8.97,магъа,nettle,mag'a
clics-doculect-42-705,tsak1249-std,concepticon-641,8.98,коболяк,mushroom,koboliak
clics-doculect-42-706,tsak1249-std,concepticon-641,8.98,цыкцык,mushroom,tsyktsyk
clics-doculect-42-707,tsak1249-std,concepticon-2575,9.11,гьаъас,"do, make",g'a'as
clics-doculect-42-708,tsak1249-std,concepticon-984,9.12,иш,work,ish
clics-doculect-42-709,tsak1249-std,concepticon-2004,9.14,кІечІанаас,bend,kIechIanaas
clics-doculect-42-710,tsak1249-std,concepticon-1470,9.15,саас,fold,saas
clics-doculect-42-711,tsak1249-std,concepticon-1917,9.16,айтІалас,"tie, bind",aitIalas
clics-doculect-42-712,tsak1249-std,concepticon-352,9.161,агмишаас,untie,agmishaas
clics-doculect-42-713,tsak1249-std,concepticon-1627,9.18,зинджир,chain,zindzhir
clics-doculect-42-714,tsak1249-std,concepticon-1218,9.19,туІ,"rope, cord",tuI
clics-doculect-42-715,tsak1249-std,concepticon-760,9.192,витІелʼ,knot (noun),vitIel'
clics-doculect-42-716,tsak1249-std,concepticon-2133,9.21,эхаІс,"strike (hit, beat)",ekhaIs
clics-doculect-42-717,tsak1249-std,concepticon-2133,9.21,ыхъаІс,"strike (hit, beat)",ykh'aIs
clics-doculect-42-718,tsak1249-std,concepticon-354,9.211,гетас,pound with fist,getas
clics-doculect-42-719,tsak1249-std,concepticon-1432,9.22,къацІакІванос,cut,k'atsIakIvanos
clics-doculect-42-720,tsak1249-std,concepticon-355,9.221,кІылхъаъас,cut down,kIylkh'a'as
clics-doculect-42-721,tsak1249-std,concepticon-155,9.222,хъахас,"chop, hew",kh'akhas
clics-doculect-42-722,tsak1249-std,concepticon-1434,9.223,этаас,stab,etaas
clics-doculect-42-723,tsak1249-std,concepticon-1352,9.23,чІика,knife,chIika
clics-doculect-42-724,tsak1249-std,concepticon-356,9.24,адессе,"scissors, shears",adesse
clics-doculect-42-725,tsak1249-std,concepticon-677,9.25,якІв,ax,iakIv
clics-doculect-42-726,tsak1249-std,concepticon-680,9.26,гьакьвараас,break,g'ak'varaas
clics-doculect-42-727,tsak1249-std,concepticon-588,9.261,гьатІкьурийн,broken,g'atIk'uriin
clics-doculect-42-728,tsak1249-std,concepticon-1437,9.27,хъахас,split,kh'akhas
clics-doculect-42-729,tsak1249-std,concepticon-1735,9.28,хъодас,tear,kh'odas
clics-doculect-42-730,tsak1249-std,concepticon-291,9.29,хъишес,"flay, skin",kh'ishes
clics-doculect-42-731,tsak1249-std,concepticon-1449,9.31,гьакалаас,"rub, wipe",g'akalaas
clics-doculect-42-732,tsak1249-std,concepticon-214,9.32,цІыцІаас,stretch,tsIytsIaas
clics-doculect-42-733,tsak1249-std,concepticon-1455,9.33,цІыцІаас,pull,tsIytsIaas
clics-doculect-42-734,tsak1249-std,concepticon-38,9.34,сӣмишаас,spread out,simishaas
clics-doculect-42-735,tsak1249-std,concepticon-38,9.34,сӣмишхьес,spread out,simishkh'es
clics-doculect-42-736,tsak1249-std,concepticon-357,9.341,гиваханас,hang up,givakhanas
clics-doculect-42-737,tsak1249-std,concepticon-1913,9.342,гьочІанас,press,g'ochIanas
clics-doculect-42-738,tsak1249-std,concepticon-1414,9.343,къичІокварас,"squeeze, wring",k'ichIokvaras
clics-doculect-42-739,tsak1249-std,concepticon-1487,9.35,кІяъас,pour,kIia'as
clics-doculect-42-740,tsak1249-std,concepticon-1453,9.36,гьогъалас,wash,g'og'alas
clics-doculect-42-741,tsak1249-std,concepticon-230,9.37,хъатхьас,sweep,kh'atkh'as
clics-doculect-42-742,tsak1249-std,concepticon-245,9.38,хьырис,broom,kh'yris
clics-doculect-42-743,tsak1249-std,concepticon-1361,9.422,ыІгьтадж,tool,yIg'tadzh
clics-doculect-42-744,tsak1249-std,concepticon-1042,9.43,устад,carpenter,ustad
clics-doculect-42-745,tsak1249-std,concepticon-1840,9.44,аляъас,build,alia'as
clics-doculect-42-746,tsak1249-std,concepticon-1501,9.46,баІдже,bore,baIdzhe
clics-doculect-42-747,tsak1249-std,concepticon-1501,9.46,къачІ,bore,k'achI
clics-doculect-42-748,tsak1249-std,concepticon-46,9.461,отІалгьауй,hollow out,otIalg'aui
clics-doculect-42-749,tsak1249-std,concepticon-1948,9.48,айха,saw,aikha
clics-doculect-42-750,tsak1249-std,concepticon-1481,9.49,кІаш,hammer,kIash
clics-doculect-42-751,tsak1249-std,concepticon-502,9.5,къадах,nail,k'adakh
clics-doculect-42-752,tsak1249-std,concepticon-1069,9.56,кІлей,glue,kIlei
clics-doculect-42-753,tsak1249-std,concepticon-1001,9.6,демирчий,"smith, blacksmith",demirchii
clics-doculect-42-754,tsak1249-std,concepticon-288,9.61,кІырахана,forge,kIyrakhana
clics-doculect-42-755,tsak1249-std,concepticon-1369,9.64,кІынягъа,gold,kIyniag'a
clics-doculect-42-756,tsak1249-std,concepticon-759,9.65,нукІра,silver,nukIra
clics-doculect-42-757,tsak1249-std,concepticon-1825,9.66,ез,"copper, bronze",ez
clics-doculect-42-758,tsak1249-std,concepticon-621,9.67,йува,iron,iuva
clics-doculect-42-759,tsak1249-std,concepticon-621,9.67,йыва,iron,iyva
clics-doculect-42-760,tsak1249-std,concepticon-627,9.68,къургъушин,lead (noun),k'urg'ushin
clics-doculect-42-761,tsak1249-std,concepticon-358,9.69,дамар,"tin, tinplate",damar
clics-doculect-42-762,tsak1249-std,concepticon-1399,9.73,кІатап,clay,kIatap
clics-doculect-42-763,tsak1249-std,concepticon-1399,9.73,джулон,clay,dzhulon
clics-doculect-42-764,tsak1249-std,concepticon-604,9.74,аІйне,glass,aIine
clics-doculect-42-765,tsak1249-std,concepticon-1729,9.75,хъехас,"weave, plait",kh'ekhas
clics-doculect-42-766,tsak1249-std,concepticon-1539,9.76,тІанкІий,basket,tIankIii
clics-doculect-42-767,tsak1249-std,concepticon-195,9.77,джеджим,mat,dzhedzhim
clics-doculect-42-768,tsak1249-std,concepticon-292,9.771,габа,rug,gaba
clics-doculect-42-769,tsak1249-std,concepticon-1971,9.79,мыц,fan (noun),myts
clics-doculect-42-770,tsak1249-std,concepticon-1971,9.79,пырпырай,fan (noun),pyrpyrai
clics-doculect-42-771,tsak1249-std,concepticon-228,9.81,гатхас,carve,gatkhas
clics-doculect-42-772,tsak1249-std,concepticon-1002,9.83,хыІс,statue,khyIs
clics-doculect-42-773,tsak1249-std,concepticon-647,9.88,ранг,paint (noun),rang
clics-doculect-42-774,tsak1249-std,concepticon-2001,9.89,цІыцІаъас,paint (vb),tsIytsIa'as
clics-doculect-42-775,tsak1249-std,concepticon-765,10.11,икьарас,move,ik'aras
clics-doculect-42-776,tsak1249-std,concepticon-1588,10.12,акикІалас,turn over,akikIalas
clics-doculect-42-777,tsak1249-std,concepticon-1445,10.13,аликІарас,turn around,alikIaras
clics-doculect-42-778,tsak1249-std,concepticon-1113,10.14,гьикІарас,"wind, wrap",g'ikIaras
clics-doculect-42-779,tsak1249-std,concepticon-827,10.15,аликІараъас,roll,alikIara'as
clics-doculect-42-780,tsak1249-std,concepticon-808,10.16,аликорас,drop (vb),alikoras
clics-doculect-42-781,tsak1249-std,concepticon-430,10.17,апишраъас,twist,apishra'as
clics-doculect-42-782,tsak1249-std,concepticon-568,10.21,апхъа,rise,apkh'a
clics-doculect-42-783,tsak1249-std,concepticon-501,10.22,сугъоцас,"raise, lift",sug'otsas
clics-doculect-42-784,tsak1249-std,concepticon-1280,10.23,къаайхьас,fall,k'aaikh'as
clics-doculect-42-785,tsak1249-std,concepticon-2253,10.24,тІянкІтІянкІ,drip,tIiankItIiankI
clics-doculect-42-786,tsak1249-std,concepticon-1456,10.25,гьивохьарас,throw,g'ivokh'aras
clics-doculect-42-787,tsak1249-std,concepticon-702,10.252,авхъас,catch (ball),avkh'as
clics-doculect-42-788,tsak1249-std,concepticon-1909,10.26,сыпкаламишаас,shake,sypkalamishaas
clics-doculect-42-789,tsak1249-std,concepticon-2003,10.32,аллгьас,flow,allg'as
clics-doculect-42-790,tsak1249-std,concepticon-2003,10.32,аллгьасарагука,flow,allg'asaraguka
clics-doculect-42-791,tsak1249-std,concepticon-1088,10.33,богъшимхьес,sink,bog'shimkh'es
clics-doculect-42-792,tsak1249-std,concepticon-1574,10.34,гьузмишхьес,float,g'uzmishkh'es
clics-doculect-42-793,tsak1249-std,concepticon-1439,10.35,гьуІзмишхьес,swim,g'uIzmishkh'es
clics-doculect-42-794,tsak1249-std,concepticon-119,10.351,йаІйхаІрас,dive,iaIikhaIras
clics-doculect-42-795,tsak1249-std,concepticon-1441,10.37,апихас,fly (vb),apikhas
clics-doculect-42-796,tsak1249-std,concepticon-175,10.38,цораас,blow,tsoraas
clics-doculect-42-797,tsak1249-std,concepticon-96,10.41,гьаргъас,"creep, crawl",g'arg'as
clics-doculect-42-798,tsak1249-std,concepticon-66,10.412,кынгыбы,kneel,kyngyby
clics-doculect-42-799,tsak1249-std,concepticon-296,10.413,гюурас,crouch,giuuras
clics-doculect-42-800,tsak1249-std,concepticon-1324,10.42,гьитигІанаас,"slide, slip",g'itigIanaas
clics-doculect-42-801,tsak1249-std,concepticon-1829,10.43,къокІапас,"jump, leap",k'okIapas
clics-doculect-42-802,tsak1249-std,concepticon-1135,10.431,мыкьэвхас,kick,myk'evkhas
clics-doculect-42-803,tsak1249-std,concepticon-1879,10.44,мыкІаас,dance,mykIaas
clics-doculect-42-804,tsak1249-std,concepticon-1443,10.45,ийкарас,walk,iikaras
clics-doculect-42-805,tsak1249-std,concepticon-366,10.451,кьара,limp,k'ara
clics-doculect-42-806,tsak1249-std,concepticon-1519,10.46,къадахьанас,run,k'adakh'anas
clics-doculect-42-807,tsak1249-std,concepticon-695,10.47,аІпягьас,go,aIpiag'as
clics-doculect-42-808,tsak1249-std,concepticon-705,10.471,ипхъечІес,go up,ipkh'echIes
clics-doculect-42-809,tsak1249-std,concepticon-1102,10.472,хъиртас,climb,kh'irtas
clics-doculect-42-810,tsak1249-std,concepticon-2014,10.473,гечІес,go down,gechIes
clics-doculect-42-811,tsak1249-std,concepticon-1107,10.474,хъигъечІес,go out,kh'ig'echIes
clics-doculect-42-812,tsak1249-std,concepticon-1446,10.48,айрес,come,aires
clics-doculect-42-813,tsak1249-std,concepticon-581,10.481,сакІапас,come back,sakIapas
clics-doculect-42-814,tsak1249-std,concepticon-1752,10.49,аІпягьас,"go away, depart",aIpiag'as
clics-doculect-42-815,tsak1249-std,concepticon-485,10.491,акІанас,disappear,akIanas
clics-doculect-42-816,tsak1249-std,concepticon-956,10.51,гьихвас,flee,g'ikhvas
clics-doculect-42-817,tsak1249-std,concepticon-1047,10.53,излемишаас,pursue,izlemishaas
clics-doculect-42-818,tsak1249-std,concepticon-1778,10.56,депеехъихьес,approach,depeekh'ikh'es
clics-doculect-42-819,tsak1249-std,concepticon-749,10.57,икегІес,enter,ikegIes
clics-doculect-42-820,tsak1249-std,concepticon-700,10.61,хъиккес,carry (bear),kh'ikkes
clics-doculect-42-821,tsak1249-std,concepticon-412,10.612,хыпекахьиккес,carry-in-hand,khypekakh'ikkes
clics-doculect-42-822,tsak1249-std,concepticon-413,10.613,мыгабишилхъиккес,carry-on-shoulder,mygabishilkh'ikkes
clics-doculect-42-823,tsak1249-std,concepticon-414,10.614,капейпхъиккес,carry-on-head,kapeipkh'ikkes
clics-doculect-42-824,tsak1249-std,concepticon-415,10.615,хьыткапехъиккес,carry-underarm,kh'ytkapekh'ikkes
clics-doculect-42-825,tsak1249-std,concepticon-692,10.62,аппес,bring,appes
clics-doculect-42-826,tsak1249-std,concepticon-1127,10.63,оІтиргьаас,send,oItirg'aas
clics-doculect-42-827,tsak1249-std,concepticon-43,10.64,ыккейс,lead (vb),ykkeis
clics-doculect-42-828,tsak1249-std,concepticon-741,10.65,машинеаІпягьас,drive,mashineaIpiag'as
clics-doculect-42-829,tsak1249-std,concepticon-367,10.66,бапканылаІпягьас,ride,bapkanylaIpiag'as
clics-doculect-42-830,tsak1249-std,concepticon-1452,10.67,итепемишаас,"push, shove",itepemishaas
clics-doculect-42-831,tsak1249-std,concepticon-667,10.71,йаІхъ,road,iaIkh'
clics-doculect-42-832,tsak1249-std,concepticon-2252,10.72,чухур,path,chukhur
clics-doculect-42-833,tsak1249-std,concepticon-1011,10.74,йыІгъ,bridge,iyIg'
clics-doculect-42-834,tsak1249-std,concepticon-122,10.75,аІраба,"carriage, wagon, cart",aIraba
clics-doculect-42-835,tsak1249-std,concepticon-710,10.76,текар,wheel,tekar
clics-doculect-42-836,tsak1249-std,concepticon-1769,10.77,ох,axle,okh
clics-doculect-42-837,tsak1249-std,concepticon-14,10.78,вейца,yoke,veitsa
clics-doculect-42-838,tsak1249-std,concepticon-740,10.81,корабль,ship,korabl'
clics-doculect-42-839,tsak1249-std,concepticon-740,10.81,гами,ship,gami
clics-doculect-42-840,tsak1249-std,concepticon-1844,10.83,лодка,boat,lodka
clics-doculect-42-841,tsak1249-std,concepticon-108,10.85,къапагъ,oar,k'apag'
clics-doculect-42-842,tsak1249-std,concepticon-234,10.851,къапагъ,paddle (noun),k'apag'
clics-doculect-42-843,tsak1249-std,concepticon-108,10.86,роль,rudder,rol'
clics-doculect-42-844,tsak1249-std,concepticon-184,10.87,мачта,mast,machta
clics-doculect-42-845,tsak1249-std,concepticon-786,10.88,парус,sail (noun),parus
clics-doculect-42-846,tsak1249-std,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-42-847,tsak1249-std,concepticon-1922,10.92,гихас,land (vb),gikhas
clics-doculect-42-848,tsak1249-std,concepticon-1922,10.92,гьхас,land (vb),g'khas
clics-doculect-42-849,tsak1249-std,concepticon-773,11.11,ихьес,have,ikh'es
clics-doculect-42-850,tsak1249-std,concepticon-684,11.12,ихьес,"own, possess",ikh'es
clics-doculect-42-851,tsak1249-std,concepticon-1749,11.13,апятІас,take,apiatIas
clics-doculect-42-852,tsak1249-std,concepticon-2021,11.14,аххъас,"seize, grasp",akhkh'as
clics-doculect-42-853,tsak1249-std,concepticon-1448,11.15,аххъас,hold,akhkh'as
clics-doculect-42-854,tsak1249-std,concepticon-694,11.16,апетІас,"get, obtain",apetIas
clics-doculect-42-855,tsak1249-std,concepticon-1477,11.17,гьиваджес,"keep, retain",g'ivadzhes
clics-doculect-42-856,tsak1249-std,concepticon-738,11.18,кар,thing,kar
clics-doculect-42-857,tsak1249-std,concepticon-1447,11.21,гьепес,give,g'epes
clics-doculect-42-858,tsak1249-std,concepticon-85,11.22,сакІалаас,give back,sakIalaas
clics-doculect-42-859,tsak1249-std,concepticon-1997,11.24,гьиваджес,"preserve, look after",g'ivadzhes
clics-doculect-42-860,tsak1249-std,concepticon-2008,11.25,къатихьанаас,"save, rescue",k'atikh'anaas
clics-doculect-42-861,tsak1249-std,concepticon-681,11.27,дагъылмишаас,destroy,dag'ylmishaas
clics-doculect-42-862,tsak1249-std,concepticon-44,11.28,зиян,"harm, injure, damage",ziian
clics-doculect-42-863,tsak1249-std,concepticon-1468,11.31,тІабалаас,"seek, look for",tIabalaas
clics-doculect-42-864,tsak1249-std,concepticon-719,11.32,авайкес,find,avaikes
clics-doculect-42-865,tsak1249-std,concepticon-1660,11.33,окІанаас,lose,okIanaas
clics-doculect-42-866,tsak1249-std,concepticon-1660,11.33,акьапаас,lose,ak'apaas
clics-doculect-42-867,tsak1249-std,concepticon-1095,11.34,къайиккас,"release, let go",k'aiikkas
clics-doculect-42-868,tsak1249-std,concepticon-1559,11.43,пыл,money,pyl
clics-doculect-42-869,tsak1249-std,concepticon-1867,11.44,маныт,coin,manyt
clics-doculect-42-870,tsak1249-std,concepticon-1867,11.44,манат,coin,manat
clics-doculect-42-871,tsak1249-std,concepticon-712,11.51,катхуда,rich,katkhuda
clics-doculect-42-872,tsak1249-std,concepticon-1674,11.52,касибна,poor,kasibna
clics-doculect-42-873,tsak1249-std,concepticon-1934,11.53,дипенджий,beggar,dipendzhii
clics-doculect-42-874,tsak1249-std,concepticon-1774,11.54,кьытІмыр,"avaricious, stingy",k'ytImyr
clics-doculect-42-875,tsak1249-std,concepticon-582,11.61,борджесгьивой,lend,bordzhesg'ivoi
clics-doculect-42-876,tsak1249-std,concepticon-1823,11.62,борджесалятІуй,borrow,bordzhesaliatIui
clics-doculect-42-877,tsak1249-std,concepticon-369,11.63,борджупы,owe,bordzhupy
clics-doculect-42-878,tsak1249-std,concepticon-1914,11.64,бордж,debt,bordzh
clics-doculect-42-879,tsak1249-std,concepticon-1081,11.66,гьысаб,"account, reckoning",g'ysab
clics-doculect-42-880,tsak1249-std,concepticon-873,11.69,налог,"tax, tribute",nalog
clics-doculect-42-881,tsak1249-std,concepticon-1122,11.78,доннугъ,wages,donnug'
clics-doculect-42-882,tsak1249-std,concepticon-733,11.79,къазанмишаъас,earn,k'azanmisha'as
clics-doculect-42-883,tsak1249-std,concepticon-1869,11.81,алищес,buy,alishches
clics-doculect-42-884,tsak1249-std,concepticon-1571,11.82,массагьивой,sell,massag'ivoi
clics-doculect-42-885,tsak1249-std,concepticon-2135,11.83,алвер,"trade, barter",alver
clics-doculect-42-886,tsak1249-std,concepticon-1082,11.84,алверчий,merchant,alverchii
clics-doculect-42-887,tsak1249-std,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-42-888,tsak1249-std,concepticon-752,11.86,дукан,"store, shop",dukan
clics-doculect-42-889,tsak1249-std,concepticon-752,11.86,капратилʼ,"store, shop",kapratil'
clics-doculect-42-890,tsak1249-std,concepticon-657,11.87,кьиймат,price,k'iimat
clics-doculect-42-891,tsak1249-std,concepticon-1426,11.88,гыранын,"dear (costly, expensive)",gyranyn
clics-doculect-42-892,tsak1249-std,concepticon-1887,11.89,уджузын,cheap,udzhuzyn
clics-doculect-42-893,tsak1249-std,concepticon-884,11.91,битІалаас,share (distribute),bitIalaas
clics-doculect-42-894,tsak1249-std,concepticon-1098,11.92,гетхьес,weigh,getkh'es
clics-doculect-42-895,tsak1249-std,concepticon-1685,12.1,хъигъа,after,kh'ig'a
clics-doculect-42-896,tsak1249-std,concepticon-723,12.11,йикьал,place,iik'al
clics-doculect-42-897,tsak1249-std,concepticon-1816,12.2,кьане,beside,k'ane
clics-doculect-42-898,tsak1249-std,concepticon-2094,12.3,авуд,"down, below",avud
clics-doculect-42-899,tsak1249-std,concepticon-1882,12.4,гьийд,before,g'iid
clics-doculect-42-900,tsak1249-std,concepticon-1019,12.41,гьийд,right (side),g'iid
clics-doculect-42-901,tsak1249-std,concepticon-1606,12.5,ад,"inside, in",ad
clics-doculect-42-902,tsak1249-std,concepticon-762,12.6,къад,outside,k'ad
clics-doculect-42-903,tsak1249-std,concepticon-1485,12.7,авуд,under,avud
clics-doculect-42-904,tsak1249-std,concepticon-1591,12.8,оад,"up, above",oad
clics-doculect-42-905,tsak1249-std,concepticon-723,12.11,джига,place,dzhiga
clics-doculect-42-906,tsak1249-std,concepticon-998,12.12,гихьес,put,gikh'es
clics-doculect-42-907,tsak1249-std,concepticon-1416,12.13,гюурас,sit,giuuras
clics-doculect-42-908,tsak1249-std,concepticon-215,12.14,къалихьас,lie down,k'alikh'as
