ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-83-587,niva1238-std,concepticon-330,6.78,šatčewo,"headband, headdress",satcewo
clics-doculect-83-588,niva1238-std,concepticon-330,6.78,niwaklewo,"headband, headdress",niwaklewo
clics-doculect-83-589,niva1238-std,concepticon-68,6.79,kaniskɔte,tattoo,kaniskote
clics-doculect-83-590,niva1238-std,concepticon-332,6.81,nxatɔwo,"handkerchief, rag",nxatowo
clics-doculect-83-591,niva1238-std,concepticon-1021,6.82,wɔmkɔxat,towel,womkoxat
clics-doculect-83-592,niva1238-std,concepticon-1475,6.91,tanklaɬxate,comb,tanklalxate
clics-doculect-83-593,niva1238-std,concepticon-151,6.93,pɔsevo,razor,posevo
clics-doculect-83-594,niva1238-std,concepticon-151,6.93,sikˀistˀaxuiya,razor,sik?ist?axuiya
clics-doculect-83-595,niva1238-std,concepticon-1926,6.94,pˀaklanxawo,ointment,p?aklanxawo
clics-doculect-83-596,niva1238-std,concepticon-1171,6.96,nowaɬxatši,mirror,nowalxatsi
clics-doculect-83-597,niva1238-std,concepticon-363,7.11,c̷itenaxneʔ,"dwell, live",citenaxne?
clics-doculect-83-598,niva1238-std,concepticon-1252,7.12,xpɔyič,house,xpoyic
clics-doculect-83-599,niva1238-std,concepticon-1678,7.13,xpɔyič,hut,xpoyic
clics-doculect-83-600,niva1238-std,concepticon-1678,7.13,xoʔxawat,hut,xo?xawat
clics-doculect-83-601,niva1238-std,concepticon-1678,7.13,wataxpekleʔwat,hut,wataxpekle?wat
clics-doculect-83-602,niva1238-std,concepticon-403,7.131,xpekleʔwat,garden-house,xpekle?wat
clics-doculect-83-603,niva1238-std,concepticon-403,7.131,kɔxiyanxawat,garden-house,koxiyanxawat
clics-doculect-83-604,niva1238-std,concepticon-1316,7.14,tšˀnuwo,tent,ts?nuwo
clics-doculect-83-605,niva1238-std,concepticon-736,7.15,klɔyɔyeʔ,"yard, court",kloyoye?
clics-doculect-83-606,niva1238-std,concepticon-334,7.17,tataʔwat,cookhouse,tata?wat
clics-doculect-83-607,niva1238-std,concepticon-335,7.18,xpɔyiččitaiʔeʔakfi,meeting house,xpoyiccitai?e?akfi
clics-doculect-83-608,niva1238-std,concepticon-1450,7.21,kˀɔʔwat,room,k?o?wat
clics-doculect-83-609,niva1238-std,concepticon-1567,7.22,kaši,"door, gate",kasi
clics-doculect-83-610,niva1238-std,concepticon-80,7.221,ašiwoke,"doorpost, jamb",asiwoke
clics-doculect-83-611,niva1238-std,concepticon-1596,7.23,kˀuyxate,lock (noun),k?uyxate
clics-doculect-83-612,niva1238-std,concepticon-1012,7.231,waničawaš,"latch, door-bolt",wanicawas
clics-doculect-83-613,niva1238-std,concepticon-1375,7.25,watowaɬxaʔwat,window,watowalxa?wat
clics-doculect-83-614,niva1238-std,concepticon-1632,7.26,uteniɬ,floor,utenil
clics-doculect-83-615,niva1238-std,concepticon-933,7.27,xpɔyic̷ɬawɔʔx,wall,xpoyiclawo?x
clics-doculect-83-616,niva1238-std,concepticon-185,7.31,itɔwat,fireplace,itowat
clics-doculect-83-617,niva1238-std,concepticon-859,7.32,yukuwesi,stove,yukuwesi
clics-doculect-83-618,niva1238-std,concepticon-1305,7.33,feɬeč,chimney,felec
clics-doculect-83-619,niva1238-std,concepticon-1464,7.37,watawɔʔt,ladder,watawo?t
clics-doculect-83-620,niva1238-std,concepticon-1663,7.42,watmɔʔxawat,bed,watmo?xawat
clics-doculect-83-621,niva1238-std,concepticon-1044,7.421,ɔʔsiwat,pillow,o?siwat
clics-doculect-83-622,niva1238-std,concepticon-806,7.422,feitɔyaniɬ,blanket,feitoyanil
clics-doculect-83-623,niva1238-std,concepticon-806,7.422,usčˀe,blanket,usc?e
clics-doculect-83-624,niva1238-std,concepticon-1476,7.43,ɔwxawat,chair,owxawat
clics-doculect-83-625,niva1238-std,concepticon-1476,7.43,kˀowat,chair,k?owat
clics-doculect-83-626,niva1238-std,concepticon-1775,7.44,tc̷akkunxate,table,tcakkunxate
clics-doculect-83-627,niva1238-std,concepticon-1775,7.44,tc̷akkunxawat,table,tcakkunxawat
clics-doculect-83-628,niva1238-std,concepticon-2131,7.45,itɔtax,"lamp, torch",itotax
clics-doculect-83-629,niva1238-std,concepticon-1273,7.46,itɔtax,candle,itotax
clics-doculect-83-630,niva1238-std,concepticon-745,7.47,lawɔxˀenawatowaɬxatši,shelf,lawox?enawatowalxatsi
clics-doculect-83-631,niva1238-std,concepticon-205,7.48,wankaklešxatši,trough,wankaklesxatsi
clics-doculect-83-632,niva1238-std,concepticon-769,7.51,ɔtɔx,roof,otox
clics-doculect-83-633,niva1238-std,concepticon-279,7.52,xpeklewat,thatch,xpeklewat
clics-doculect-83-634,niva1238-std,concepticon-280,7.53,xiyaseč,ridgepole,xiyasec
clics-doculect-83-635,niva1238-std,concepticon-829,7.54,tˀoy,rafter,t?oy
clics-doculect-83-636,niva1238-std,concepticon-1132,7.55,waničawaš,beam,wanicawas
clics-doculect-83-637,niva1238-std,concepticon-281,7.56,xpɔyčite,"post, pole",xpoycite
clics-doculect-83-638,niva1238-std,concepticon-877,7.61,xpɔyičɬawoʔ,mason,xpoyiclawo?
clics-doculect-83-639,niva1238-std,concepticon-1006,7.62,kooc̷xatis,brick,koocxatis
clics-doculect-83-640,niva1238-std,concepticon-224,7.63,utexɬamɔʔk,mortar,utexlamo?k
clics-doculect-83-641,niva1238-std,concepticon-901,7.64,ayisxan,adobe,ayisxan
clics-doculect-83-642,niva1238-std,concepticon-901,7.64,koc̷xaʔt,adobe,kocxa?t
clics-doculect-83-643,niva1238-std,concepticon-979,8.11,ɔyakɬawoʔ,farmer,oyaklawo?
clics-doculect-83-644,niva1238-std,concepticon-979,8.11,tawašayɬawoʔ,farmer,tawasaylawo?
clics-doculect-83-645,niva1238-std,concepticon-212,8.12,kɔxiyanxaʔwat,field (for cultivation),koxiyanxa?wat
clics-doculect-83-646,niva1238-std,concepticon-212,8.12,watkɔkˀɔʔwat,field (for cultivation),watkok?o?wat
clics-doculect-83-647,niva1238-std,concepticon-586,8.13,kɔxiyanxaʔwat,garden,koxiyanxa?wat
clics-doculect-83-648,niva1238-std,concepticon-1541,8.15,tkɔxiyanxan,"cultivate, till",tkoxiyanxan
clics-doculect-83-649,niva1238-std,concepticon-1541,8.15,tklɔc̷xan,"cultivate, till",tklocxan
clics-doculect-83-650,niva1238-std,concepticon-1690,8.16,ašklɔfeč,fence,asklofec
clics-doculect-83-651,niva1238-std,concepticon-2002,8.17,watɔyinač,ditch,watoyinac
clics-doculect-83-652,niva1238-std,concepticon-1921,8.21,kuwɔyuɬawxoʔk,plow,kuwoyulawxo?k
clics-doculect-83-653,niva1238-std,concepticon-1418,8.22,tiʔš,dig,ti?s
clics-doculect-83-654,niva1238-std,concepticon-1176,8.23,xokitax,spade,xokitax
clics-doculect-83-655,niva1238-std,concepticon-1901,8.24,xokitax,shovel,xokitax
clics-doculect-83-656,niva1238-std,concepticon-284,8.25,xokitaxtanxuyšičam,hoe,xokitaxtanxuysicam
clics-doculect-83-657,niva1238-std,concepticon-337,8.26,tayčiši,fork,taycisi
clics-doculect-83-658,niva1238-std,concepticon-337,8.26,tc̷ewtečˀe,fork,tcewtec?e
clics-doculect-83-659,niva1238-std,concepticon-338,8.27,c̷ˀamtax,rake,c?amtax
clics-doculect-83-660,niva1238-std,concepticon-1351,8.31,kɔxiyan,sow,koxiyan
clics-doculect-83-661,niva1238-std,concepticon-1351,8.31,uʔ,sow,u?
clics-doculect-83-662,niva1238-std,concepticon-714,8.311,tɔsex,seed,tosex
clics-doculect-83-663,niva1238-std,concepticon-714,8.311,katɔsxey,seed,katosxey
clics-doculect-83-664,niva1238-std,concepticon-190,8.32,neʔkfat,"mow, reap",ne?kfat
clics-doculect-83-665,niva1238-std,concepticon-2132,8.33,klesatax,"sickle, scythe",klesatax
clics-doculect-83-666,niva1238-std,concepticon-285,8.34,ntɔsxiɬa,thresh,ntosxila
clics-doculect-83-667,niva1238-std,concepticon-285,8.34,pɔta,thresh,pota
clics-doculect-83-668,niva1238-std,concepticon-223,8.35,ntɔsxiɬaxaʔwat,threshing-floor,ntosxilaxa?wat
clics-doculect-83-669,niva1238-std,concepticon-223,8.35,npɔtaxaʔwat,threshing-floor,npotaxa?wat
clics-doculect-83-670,niva1238-std,concepticon-611,8.41,kawkaɬeč,"crop, harvest",kawkalec
clics-doculect-83-671,niva1238-std,concepticon-611,8.41,čexe,"crop, harvest",cexe
clics-doculect-83-672,niva1238-std,concepticon-605,8.42,ɬtɔsex,"grain (barley, oats etc)",ltosex
clics-doculect-83-673,niva1238-std,concepticon-1077,8.43,klimšiɬkaklɔy,wheat,klimsilkakloy
clics-doculect-83-674,niva1238-std,concepticon-1077,8.43,klimšiɬtɔsxey,wheat,klimsiltosxey
clics-doculect-83-675,niva1238-std,concepticon-506,8.47,niklɔʔc̷ič,"maize, corn",niklo?cic
clics-doculect-83-676,niva1238-std,concepticon-606,8.51,tˀaklɔʔk,grass,t?aklo?k
clics-doculect-83-677,niva1238-std,concepticon-606,8.51,itxatax,grass,itxatax
clics-doculect-83-678,niva1238-std,concepticon-653,8.53,kɔxiyanač,plant (noun),koxiyanac
clics-doculect-83-679,niva1238-std,concepticon-653,8.53,watkɔs,plant (noun),watkos
clics-doculect-83-680,niva1238-std,concepticon-1486,8.531,kɔxiyan,plant (vb),koxiyan
clics-doculect-83-681,niva1238-std,concepticon-670,8.54,ɬfetas,root,lfetas
clics-doculect-83-682,niva1238-std,concepticon-1531,8.55,ɬɔse,branch,lose
clics-doculect-83-683,niva1238-std,concepticon-1531,8.55,tˀoyča,branch,t?oyca
clics-doculect-83-684,niva1238-std,concepticon-1531,8.55,tɔɬeʔx,branch,tole?x
clics-doculect-83-685,niva1238-std,concepticon-628,8.56,ɬsaʔš,leaf,lsa?s
clics-doculect-83-686,niva1238-std,concepticon-239,8.57,ɬɔwo,flower,lowo
clics-doculect-83-687,niva1238-std,concepticon-906,8.6,aʔkxutayuk,tree,a?kxutayuk
clics-doculect-83-688,niva1238-std,concepticon-906,8.6,aʔkxiyuk,tree,a?kxiyuk
clics-doculect-83-689,niva1238-std,concepticon-343,8.67,ɔtxayetayuk,vine,otxayetayuk
clics-doculect-83-690,niva1238-std,concepticon-974,8.68,finɔk,tobacco,finok
clics-doculect-83-691,niva1238-std,concepticon-1689,8.69,ɬɔnši,smoke (tobacco),lonsi
clics-doculect-83-692,niva1238-std,concepticon-1689,8.69,wankaɬɔn,smoke (tobacco),wankalon
clics-doculect-83-693,niva1238-std,concepticon-1124,8.691,finkɔxi,pipe,finkoxi
clics-doculect-83-694,niva1238-std,concepticon-241,8.72,tac̷unxa,tree stump,tacunxa
clics-doculect-83-695,niva1238-std,concepticon-241,8.72,tɔc̷inxa,tree stump,tocinxa
clics-doculect-83-696,niva1238-std,concepticon-344,8.73,tac̷uk,tree trunk,tacuk
clics-doculect-83-697,niva1238-std,concepticon-409,8.74,xpɔyčite,forked branch,xpoycite
clics-doculect-83-698,niva1238-std,concepticon-409,8.74,taičiši,forked branch,taicisi
clics-doculect-83-699,niva1238-std,concepticon-1204,8.75,ɔxeče,bark,oxece
clics-doculect-83-700,niva1238-std,concepticon-345,8.76,iiy,sap,iiy
clics-doculect-83-701,niva1238-std,concepticon-1181,8.81,fc̷uʔk,palm tree,fcu?k
clics-doculect-83-702,niva1238-std,concepticon-1126,8.83,asakc̷etas,citrus fruit,asakcetas
clics-doculect-83-703,niva1238-std,concepticon-159,8.91,pexaya,sweet potato,pexaya
clics-doculect-83-704,niva1238-std,concepticon-925,8.92,ɬawimxayuk,"tapioca, manioc, cassava",lawimxayuk
clics-doculect-83-705,niva1238-std,concepticon-925,8.92,nowok,"tapioca, manioc, cassava",nowok
clics-doculect-83-706,niva1238-std,concepticon-925,8.92,nuksič,"tapioca, manioc, cassava",nuksic
clics-doculect-83-707,niva1238-std,concepticon-411,8.93,noyan,gourd,noyan
clics-doculect-83-708,niva1238-std,concepticon-864,8.931,kˀasus,"pumpkin, squash",k?asus
clics-doculect-83-709,niva1238-std,concepticon-1927,8.94,siseyuk,bamboo,siseyuk
clics-doculect-83-710,niva1238-std,concepticon-146,8.941,finče,sugar cane,fince
clics-doculect-83-711,niva1238-std,concepticon-641,8.98,štatax,mushroom,statax
clics-doculect-83-712,niva1238-std,concepticon-2575,9.11,snat,"do, make",snat
clics-doculect-83-713,niva1238-std,concepticon-2575,9.11,faniš,"do, make",fanis
clics-doculect-83-714,niva1238-std,concepticon-984,9.12,kum,work,kum
clics-doculect-83-715,niva1238-std,concepticon-984,9.12,kumxat,work,kumxat
clics-doculect-83-716,niva1238-std,concepticon-984,9.12,kumxayaš,work,kumxayas
clics-doculect-83-717,niva1238-std,concepticon-2004,9.14,patakliyan,bend,patakliyan
clics-doculect-83-718,niva1238-std,concepticon-2004,9.14,xoʔfxofiyan,bend,xo?fxofiyan
clics-doculect-83-719,niva1238-std,concepticon-1470,9.15,nekes,fold,nekes
clics-doculect-83-720,niva1238-std,concepticon-1470,9.15,ačaxwaʔne,fold,acaxwa?ne
clics-doculect-83-721,niva1238-std,concepticon-1917,9.16,ɔkfaʔ,"tie, bind",okfa?
clics-doculect-83-722,niva1238-std,concepticon-352,9.161,nuku,untie,nuku
clics-doculect-83-723,niva1238-std,concepticon-1218,9.19,niyɔk,"rope, cord",niyok
clics-doculect-83-724,niva1238-std,concepticon-1218,9.19,wankˀɔkfaxat,"rope, cord",wank?okfaxat
clics-doculect-83-725,niva1238-std,concepticon-760,9.192,ɬxuʔ,knot (noun),lxu?
clics-doculect-83-726,niva1238-std,concepticon-760,9.192,lawxuʔ,knot (noun),lawxu?
clics-doculect-83-727,niva1238-std,concepticon-2133,9.21,pɔkɔx,"strike (hit, beat)",pokox
clics-doculect-83-728,niva1238-std,concepticon-354,9.211,tɔxɔx,pound with fist,toxox
clics-doculect-83-729,niva1238-std,concepticon-1432,9.22,tˀowos,cut,t?owos
clics-doculect-83-730,niva1238-std,concepticon-355,9.221,kˀumax,cut down,k?umax
clics-doculect-83-731,niva1238-std,concepticon-355,9.221,tfašxan,cut down,tfasxan
clics-doculect-83-732,niva1238-std,concepticon-155,9.222,faʔš,"chop, hew",fa?s
clics-doculect-83-733,niva1238-std,concepticon-155,9.222,seʔx,"chop, hew",se?x
clics-doculect-83-734,niva1238-std,concepticon-1434,9.223,c̷efex,stab,cefex
clics-doculect-83-735,niva1238-std,concepticon-1352,9.23,klesa,knife,klesa
clics-doculect-83-736,niva1238-std,concepticon-356,9.24,klesaɬkaklɔy,"scissors, shears",klesalkakloy
clics-doculect-83-737,niva1238-std,concepticon-677,9.25,namač,ax,namac
clics-doculect-83-738,niva1238-std,concepticon-290,9.251,namčatax,adze,namcatax
clics-doculect-83-739,niva1238-std,concepticon-680,9.26,pɔkxet,break,pokxet
clics-doculect-83-740,niva1238-std,concepticon-588,9.261,kˀasčˀe,broken,k?asc?e
clics-doculect-83-741,niva1238-std,concepticon-588,9.261,paxo,broken,paxo
clics-doculect-83-742,niva1238-std,concepticon-588,9.261,pɔktex,broken,poktex
clics-doculect-83-743,niva1238-std,concepticon-1437,9.27,kˀasat,split,k?asat
clics-doculect-83-744,niva1238-std,concepticon-1735,9.28,nc̷oʔx,tear,nco?x
clics-doculect-83-745,niva1238-std,concepticon-1735,9.28,namat,tear,namat
clics-doculect-83-746,niva1238-std,concepticon-291,9.29,ɔxeʔč,"flay, skin",oxe?c
clics-doculect-83-747,niva1238-std,concepticon-1449,9.31,eklɔs,"rub, wipe",eklos
clics-doculect-83-748,niva1238-std,concepticon-214,9.32,piteyan,stretch,piteyan
clics-doculect-83-749,niva1238-std,concepticon-1455,9.33,nc̷oʔx,pull,nco?x
clics-doculect-83-750,niva1238-std,concepticon-38,9.34,čˀan,spread out,c?an
clics-doculect-83-751,niva1238-std,concepticon-357,9.341,c̷ak,hang up,cak
clics-doculect-83-752,niva1238-std,concepticon-1913,9.342,nukˀaklax,press,nuk?aklax
clics-doculect-83-753,niva1238-std,concepticon-1414,9.343,kɔʔtˀat,"squeeze, wring",ko?t?at
clics-doculect-83-754,niva1238-std,concepticon-1414,9.343,ikxut,"squeeze, wring",ikxut
clics-doculect-83-755,niva1238-std,concepticon-1487,9.35,ɔc̷i,pour,oci
clics-doculect-83-756,niva1238-std,concepticon-1453,9.36,kleʔš,wash,kle?s
clics-doculect-83-757,niva1238-std,concepticon-230,9.37,fkˀɔklaʔs,sweep,fk?okla?s
clics-doculect-83-758,niva1238-std,concepticon-245,9.38,fkˀɔklaʔsxate,broom,fk?okla?sxate
clics-doculect-83-759,niva1238-std,concepticon-1361,9.422,kumxawo,tool,kumxawo
clics-doculect-83-760,niva1238-std,concepticon-1042,9.43,yiklɔyɬawoʔ,carpenter,yikloylawo?
clics-doculect-83-761,niva1238-std,concepticon-1840,9.44,snateš,build,snates
clics-doculect-83-762,niva1238-std,concepticon-1840,9.44,faniš,build,fanis
clics-doculect-83-763,niva1238-std,concepticon-1840,9.44,faneš,build,fanes
clics-doculect-83-764,niva1238-std,concepticon-1501,9.46,paxonat,bore,paxonat
clics-doculect-83-765,niva1238-std,concepticon-1501,9.46,txuʔ,bore,txu?
clics-doculect-83-766,niva1238-std,concepticon-46,9.461,kamamiyan,hollow out,kamamiyan
clics-doculect-83-767,niva1238-std,concepticon-1948,9.48,c̷ewteyčˀe,saw,cewteyc?e
clics-doculect-83-768,niva1238-std,concepticon-1069,9.56,c̷ˀanač,glue,c?anac
clics-doculect-83-769,niva1238-std,concepticon-1001,9.6,klesnɬiyɬawoke,"smith, blacksmith",klesnliylawoke
clics-doculect-83-770,niva1238-std,concepticon-1369,9.64,klesaniɬc̷ˀayɔʔxi,gold,klesanilc?ayo?xi
clics-doculect-83-771,niva1238-std,concepticon-759,9.65,klesaniɬklim,silver,klesanilklim
clics-doculect-83-772,niva1238-std,concepticon-621,9.67,klesaniɬ,iron,klesanil
clics-doculect-83-773,niva1238-std,concepticon-359,9.71,koʔc̷xatisɬawos,potter,ko?cxatislawos
clics-doculect-83-774,niva1238-std,concepticon-1399,9.73,koc̷xaatc̷ˀanači,clay,kocxaatc?anaci
clics-doculect-83-775,niva1238-std,concepticon-1729,9.75,tˀiy,"weave, plait",t?iy
clics-doculect-83-776,niva1238-std,concepticon-1539,9.76,siseniɬ,basket,sisenil
clics-doculect-83-777,niva1238-std,concepticon-292,9.771,wopowo,rug,wopowo
clics-doculect-83-778,niva1238-std,concepticon-293,9.78,sčaʔt,netbag,sca?t
clics-doculect-83-779,niva1238-std,concepticon-293,9.78,klisaʔ,netbag,klisa?
clics-doculect-83-780,niva1238-std,concepticon-1971,9.79,kaf,fan (noun),kaf
clics-doculect-83-781,niva1238-std,concepticon-360,9.791,kafiyan,fan (vb),kafiyan
clics-doculect-83-782,niva1238-std,concepticon-647,9.88,ninxat,paint (noun),ninxat
clics-doculect-83-783,niva1238-std,concepticon-2001,9.89,in,paint (vb),in
clics-doculect-83-784,niva1238-std,concepticon-765,10.11,kˀuixat,move,k?uixat
clics-doculect-83-785,niva1238-std,concepticon-1588,10.12,nkɔčˀaklax,turn over,nkoc?aklax
clics-doculect-83-786,niva1238-std,concepticon-1588,10.12,tatwaičɔklax,turn over,tatwaicoklax
clics-doculect-83-787,niva1238-std,concepticon-1445,10.13,čˀiyapop,turn around,c?iyapop
clics-doculect-83-788,niva1238-std,concepticon-1113,10.14,klɔpxaɬ,"wind, wrap",klopxal
clics-doculect-83-789,niva1238-std,concepticon-1113,10.14,načax,"wind, wrap",nacax
clics-doculect-83-790,niva1238-std,concepticon-808,10.16,nɔt,drop (vb),not
clics-doculect-83-791,niva1238-std,concepticon-808,10.16,nat,drop (vb),nat
clics-doculect-83-792,niva1238-std,concepticon-808,10.16,nɔtif,drop (vb),notif
clics-doculect-83-793,niva1238-std,concepticon-808,10.16,ɔ̉txat,drop (vb),otxat
clics-doculect-83-794,niva1238-std,concepticon-430,10.17,tiʔɬ,twist,ti?l
clics-doculect-83-795,niva1238-std,concepticon-430,10.17,nuʔkaklax,twist,nu?kaklax
clics-doculect-83-796,niva1238-std,concepticon-430,10.17,ničˀaklax,twist,nic?aklax
clics-doculect-83-797,niva1238-std,concepticon-568,10.21,wɔʔɬčišam,rise,wo?lcisam
clics-doculect-83-798,niva1238-std,concepticon-501,10.22,xanxatčišam,"raise, lift",xanxatcisam
clics-doculect-83-799,niva1238-std,concepticon-501,10.22,pɔyxatčišam,"raise, lift",poyxatcisam
clics-doculect-83-800,niva1238-std,concepticon-1280,10.23,at,fall,at
clics-doculect-83-801,niva1238-std,concepticon-1280,10.23,nkɔʔtšaʔne,fall,nko?tsa?ne
clics-doculect-83-802,niva1238-std,concepticon-2253,10.24,c̷opc̷opši,drip,copcopsi
clics-doculect-83-803,niva1238-std,concepticon-1456,10.25,uʔ,throw,u?
clics-doculect-83-804,niva1238-std,concepticon-702,10.252,tkumkˀe,catch (ball),tkumk?e
clics-doculect-83-805,niva1238-std,concepticon-1909,10.26,nảkxut,shake,nakxut
clics-doculect-83-806,niva1238-std,concepticon-2003,10.32,tˀic̷xey,flow,t?icxey
clics-doculect-83-807,niva1238-std,concepticon-1088,10.33,yitšičam,sink,yitsicam
clics-doculect-83-808,niva1238-std,concepticon-1574,10.34,yičʔapee,float,yic?apee
clics-doculect-83-809,niva1238-std,concepticon-1439,10.35,ɔʔkapeʔ,swim,o?kape?
clics-doculect-83-810,niva1238-std,concepticon-1439,10.35,yičʔapee,swim,yic?apee
clics-doculect-83-811,niva1238-std,concepticon-119,10.351,uy,dive,uy
clics-doculect-83-812,niva1238-std,concepticon-119,10.351,nuʔxam,dive,nu?xam
clics-doculect-83-813,niva1238-std,concepticon-365,10.352,ɔc̷iapee,splash,ociapee
clics-doculect-83-814,niva1238-std,concepticon-1441,10.37,fɔʔyɔ,fly (vb),fo?yo
clics-doculect-83-815,niva1238-std,concepticon-175,10.38,fuyu,blow,fuyu
clics-doculect-83-816,niva1238-std,concepticon-96,10.41,tˀafkɔs,"creep, crawl",t?afkos
clics-doculect-83-817,niva1238-std,concepticon-66,10.412,akxac̷uyšičam,kneel,akxacuysicam
clics-doculect-83-818,niva1238-std,concepticon-296,10.413,nuʔxane,crouch,nu?xane
clics-doculect-83-819,niva1238-std,concepticon-1324,10.42,klac̷ˀusxan,"slide, slip",klac?usxan
clics-doculect-83-820,niva1238-std,concepticon-1829,10.43,eklet,"jump, leap",eklet
clics-doculect-83-821,niva1238-std,concepticon-1829,10.43,čˀaʔyaš,"jump, leap",c?a?yas
clics-doculect-83-822,niva1238-std,concepticon-1135,10.431,tˀɔs,kick,t?os
clics-doculect-83-823,niva1238-std,concepticon-1879,10.44,tklɔʔy,dance,tklo?y
clics-doculect-83-824,niva1238-std,concepticon-1443,10.45,wakleč,walk,waklec
clics-doculect-83-825,niva1238-std,concepticon-1443,10.45,tˀɔs,walk,t?os
clics-doculect-83-826,niva1238-std,concepticon-366,10.451,fanaʔnšiyan,limp,fana?nsiyan
clics-doculect-83-827,niva1238-std,concepticon-366,10.451,sayakšiyan,limp,sayaksiyan
clics-doculect-83-828,niva1238-std,concepticon-1519,10.46,kumaʔx,run,kuma?x
clics-doculect-83-829,niva1238-std,concepticon-695,10.47,ɔk,go,ok
clics-doculect-83-830,niva1238-std,concepticon-705,10.471,wɔʔɬ,go up,wo?l
clics-doculect-83-831,niva1238-std,concepticon-705,10.471,ɔkkitšam,go up,okkitsam
clics-doculect-83-832,niva1238-std,concepticon-1102,10.472,wɔʔɬ,climb,wo?l
clics-doculect-83-833,niva1238-std,concepticon-1102,10.472,wɔʔɬkˀoya,climb,wo?lk?oya
clics-doculect-83-834,niva1238-std,concepticon-2014,10.473,ɔkšane,go down,oksane
clics-doculect-83-835,niva1238-std,concepticon-2014,10.473,ɔkšičam,go down,oksicam
clics-doculect-83-836,niva1238-std,concepticon-1107,10.474,ɔkfačeʔ,go out,okface?
clics-doculect-83-837,niva1238-std,concepticon-1446,10.48,nač,come,nac
clics-doculect-83-838,niva1238-std,concepticon-1446,10.48,nam,come,nam
clics-doculect-83-839,niva1238-std,concepticon-581,10.481,tpek,come back,tpek
clics-doculect-83-840,niva1238-std,concepticon-581,10.481,pek,come back,pek
clics-doculect-83-841,niva1238-std,concepticon-1752,10.49,ɔk,"go away, depart",ok
clics-doculect-83-842,niva1238-std,concepticon-485,10.491,wɔʔm,disappear,wo?m
clics-doculect-83-843,niva1238-std,concepticon-485,10.491,tay,disappear,tay
clics-doculect-83-844,niva1238-std,concepticon-956,10.51,klɔt,flee,klot
clics-doculect-83-845,niva1238-std,concepticon-1085,10.52,woʔkˀe,follow,wo?k?e
clics-doculect-83-846,niva1238-std,concepticon-1085,10.52,xoʔkˀe,follow,xo?k?e
clics-doculect-83-847,niva1238-std,concepticon-1047,10.53,woʔkˀekˀoya,pursue,wo?k?ek?oya
clics-doculect-83-848,niva1238-std,concepticon-1047,10.53,xoʔkˀekˀoya,pursue,xo?k?ek?oya
clics-doculect-83-849,niva1238-std,concepticon-1387,10.55,nam,"reach, arrive",nam
clics-doculect-83-850,niva1238-std,concepticon-1387,10.55,ɔfiis,"reach, arrive",ofiis
clics-doculect-83-851,niva1238-std,concepticon-1387,10.55,amey,"reach, arrive",amey
clics-doculect-83-852,niva1238-std,concepticon-1778,10.56,nač,approach,nac
clics-doculect-83-853,niva1238-std,concepticon-749,10.57,ui,enter,ui
clics-doculect-83-854,niva1238-std,concepticon-700,10.61,čaʔx,carry (bear),ca?x
clics-doculect-83-855,niva1238-std,concepticon-412,10.612,čaʔxkˀepɔkɔt,carry-in-hand,ca?xk?epokot
clics-doculect-83-856,niva1238-std,concepticon-412,10.612,yičaʔšiɬpɔkɔt,carry-in-hand,yica?silpokot
clics-doculect-83-857,niva1238-std,concepticon-413,10.613,tiɬɔʔx,carry-on-shoulder,tilo?x
clics-doculect-83-858,niva1238-std,concepticon-414,10.614,čaʔxkˀeɬšateč,carry-on-head,ca?xk?elsatec
clics-doculect-83-859,niva1238-std,concepticon-692,10.62,nčaʔx,bring,nca?x
clics-doculect-83-860,niva1238-std,concepticon-692,10.62,čaʔx,bring,ca?x
clics-doculect-83-861,niva1238-std,concepticon-1127,10.63,čen,send,cen
clics-doculect-83-862,niva1238-std,concepticon-43,10.64,ɔʔyči,lead (vb),o?yci
clics-doculect-83-863,niva1238-std,concepticon-741,10.65,toxon,drive,toxon
clics-doculect-83-864,niva1238-std,concepticon-741,10.65,ɬawoʔeš,drive,lawo?es
clics-doculect-83-865,niva1238-std,concepticon-367,10.66,tˀɔsʔapee,ride,t?os?apee
clics-doculect-83-866,niva1238-std,concepticon-1452,10.67,tˀuʔ,"push, shove",t?u?
clics-doculect-83-867,niva1238-std,concepticon-667,10.71,nɔyiš,road,noyis
clics-doculect-83-868,niva1238-std,concepticon-2252,10.72,ɬuyiš,path,luyis
clics-doculect-83-869,niva1238-std,concepticon-1011,10.74,pˀoʔapeʔ,bridge,p?o?ape?
clics-doculect-83-870,niva1238-std,concepticon-122,10.75,tononotax,"carriage, wagon, cart",tononotax
clics-doculect-83-871,niva1238-std,concepticon-710,10.76,tononontaxɬafoʔ,wheel,tononontaxlafo?
clics-doculect-83-872,niva1238-std,concepticon-14,10.78,wowo,yoke,wowo
clics-doculect-83-873,niva1238-std,concepticon-740,10.81,ɔxatši,ship,oxatsi
clics-doculect-83-874,niva1238-std,concepticon-1844,10.83,ɔxatši,boat,oxatsi
clics-doculect-83-875,niva1238-std,concepticon-1970,10.831,watɔxatši,canoe,watoxatsi
clics-doculect-83-876,niva1238-std,concepticon-1970,10.831,yikc̷uʔk,canoe,yikcu?k
