ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-128-581,seri1257-std,concepticon-933,7.27,īšk,wall,isk
clics-doculect-128-582,seri1257-std,concepticon-859,7.32,šīχkʷka'mama,stove,sikhkwka'mama
clics-doculect-128-583,seri1257-std,concepticon-1305,7.33,ʔam'kāχatano'miʔa,chimney,?am'kakhatano'mi?a
clics-doculect-128-584,seri1257-std,concepticon-1464,7.37,šīχitikʷi'kipaχim,ladder,sikhitikwi'kipakhim
clics-doculect-128-585,seri1257-std,concepticon-1663,7.42,'ʔæʔæiti'ikom,bed,'?ae?aeiti'ikom
clics-doculect-128-586,seri1257-std,concepticon-1044,7.421,iki'ɬiti,pillow,iki'liti
clics-doculect-128-587,seri1257-std,concepticon-806,7.422,šīχi'kākʷtim,blanket,sikhi'kakwtim
clics-doculect-128-588,seri1257-std,concepticon-1476,7.43,'ʔæʔæitii'kikolim,chair,'?ae?aeitii'kikolim
clics-doculect-128-589,seri1257-std,concepticon-1775,7.44,'ʔæʔæitii'kōʔitim,table,'?ae?aeitii'ko?itim
clics-doculect-128-590,seri1257-std,concepticon-2131,7.45,'kanox,"lamp, torch",'kanox
clics-doculect-128-591,seri1257-std,concepticon-2131,7.45,'ʔǣχox,"lamp, torch",'?aekhox
clics-doculect-128-592,seri1257-std,concepticon-1273,7.46,i'mataχ,candle,i'matakh
clics-doculect-128-593,seri1257-std,concepticon-205,7.48,anʔaχkʷi'kās,trough,an?akhkwi'kas
clics-doculect-128-594,seri1257-std,concepticon-769,7.51,'ʔākoi'sχap,roof,'?akoi'skhap
clics-doculect-128-595,seri1257-std,concepticon-769,7.51,'ʔākokiʔ'iyat,roof,'?akoki?'iyat
clics-doculect-128-596,seri1257-std,concepticon-1132,7.55,'ʔākoitiyaipx,beam,'?akoitiyaipx
clics-doculect-128-597,seri1257-std,concepticon-1132,7.55,'ʔākoiʔa'ʔišax,beam,'?akoi?a'?isax
clics-doculect-128-598,seri1257-std,concepticon-281,7.56,'ʔæʔæʔantʔa'nip,"post, pole",'?ae?ae?ant?a'nip
clics-doculect-128-599,seri1257-std,concepticon-1006,7.62,ʔa'mama,brick,?a'mama
clics-doculect-128-600,seri1257-std,concepticon-1690,8.16,ʔantʔa'kākp,fence,?ant?a'kakp
clics-doculect-128-601,seri1257-std,concepticon-1690,8.16,ʔantʔa'šain,fence,?ant?a'sain
clics-doculect-128-602,seri1257-std,concepticon-2002,8.17,ʔantkašχ,ditch,?antkaskh
clics-doculect-128-603,seri1257-std,concepticon-1921,8.21,ʔantkaskaχ,plow,?antkaskakh
clics-doculect-128-604,seri1257-std,concepticon-1418,8.22,ap,dig,ap
clics-doculect-128-605,seri1257-std,concepticon-1901,8.24,šīχʔantiʔa'saix,shovel,sikh?anti?a'saix
clics-doculect-128-606,seri1257-std,concepticon-338,8.27,ʔantiʔa'mišxkin'ɬaš,rake,?anti?a'misxkin'las
clics-doculect-128-607,seri1257-std,concepticon-1351,8.31,ōšxk,sow,osxk
clics-doculect-128-608,seri1257-std,concepticon-714,8.311,aʔik,seed,a?ik
clics-doculect-128-609,seri1257-std,concepticon-190,8.32,āpo,"mow, reap",apo
clics-doculect-128-610,seri1257-std,concepticon-1077,8.43,'kaštaš,wheat,'kastas
clics-doculect-128-611,seri1257-std,concepticon-60,8.46,'kaštašʔa'xʷašipox,oats,'kastas?a'xwasipox
clics-doculect-128-612,seri1257-std,concepticon-506,8.47,ʔapχʷɬ,"maize, corn",?apkhwl
clics-doculect-128-613,seri1257-std,concepticon-926,8.48,'χika'kōsotox,rice,'khika'kosotox
clics-doculect-128-614,seri1257-std,concepticon-606,8.51,ko'nǣ,grass,ko'nae
clics-doculect-128-615,seri1257-std,concepticon-342,8.52,'kaštaš'inaɬ,hay,'kastas'inal
clics-doculect-128-616,seri1257-std,concepticon-653,8.53,'ʔæʔæ,plant (noun),'?ae?ae
clics-doculect-128-617,seri1257-std,concepticon-1486,8.531,īk,plant (vb),ik
clics-doculect-128-618,seri1257-std,concepticon-670,8.54,χai,root,khai
clics-doculect-128-619,seri1257-std,concepticon-1531,8.55,æsæxa,branch,aesaexa
clics-doculect-128-620,seri1257-std,concepticon-1531,8.55,atak,branch,atak
clics-doculect-128-621,seri1257-std,concepticon-628,8.56,astx,leaf,astx
clics-doculect-128-622,seri1257-std,concepticon-239,8.57,yapχʷt,flower,yapkhwt
clics-doculect-128-623,seri1257-std,concepticon-906,8.6,'ʔæʔæ,tree,'?ae?ae
clics-doculect-128-624,seri1257-std,concepticon-906,8.6,'ʔæʔæʔant'kiti,tree,'?ae?ae?ant'kiti
clics-doculect-128-625,seri1257-std,concepticon-343,8.67,'ʔæʔæanko'koimax,vine,'?ae?aeanko'koimax
clics-doculect-128-626,seri1257-std,concepticon-974,8.68,'ʔapiskopχʷt,tobacco,'?apiskopkhwt
clics-doculect-128-627,seri1257-std,concepticon-1689,8.69,apis,smoke (tobacco),apis
clics-doculect-128-628,seri1257-std,concepticon-1124,8.691,'χapixani'kōpis,pipe,'khapixani'kopis
clics-doculect-128-629,seri1257-std,concepticon-241,8.72,'ʔæʔæit,tree stump,'?ae?aeit
clics-doculect-128-630,seri1257-std,concepticon-344,8.73,'ʔæʔæit,tree trunk,'?ae?aeit
clics-doculect-128-631,seri1257-std,concepticon-409,8.74,'ʔæʔæka'tāmx,forked branch,'?ae?aeka'tamx
clics-doculect-128-632,seri1257-std,concepticon-1204,8.75,'ʔæʔæi'naiɬ,bark,'?ae?aei'nail
clics-doculect-128-633,seri1257-std,concepticon-1204,8.75,'ʔæʔæiʔas'naiɬk,bark,'?ae?aei?as'nailk
clics-doculect-128-634,seri1257-std,concepticon-345,8.76,'ʔæʔæiχ,sap,'?ae?aeikh
clics-doculect-128-635,seri1257-std,concepticon-345,8.76,ksipχ,sap,ksipkh
clics-doculect-128-636,seri1257-std,concepticon-1181,8.81,'šamix,palm tree,'samix
clics-doculect-128-637,seri1257-std,concepticon-411,8.93,χam,gourd,kham
clics-doculect-128-638,seri1257-std,concepticon-146,8.941,'χapix'koatxʷ,sugar cane,'khapix'koatxw
clics-doculect-128-639,seri1257-std,concepticon-641,8.98,ʔamt'ōtišχ,mushroom,?amt'otiskh
clics-doculect-128-640,seri1257-std,concepticon-641,8.98,'ʔæʔæ'iyas,mushroom,'?ae?ae'iyas
clics-doculect-128-641,seri1257-std,concepticon-641,8.98,ʔakχka'ʔoit,mushroom,?akkhka'?oit
clics-doculect-128-642,seri1257-std,concepticon-2575,9.11,āi,"do, make",ai
clics-doculect-128-643,seri1257-std,concepticon-2575,9.11,aītim,"do, make",aitim
clics-doculect-128-644,seri1257-std,concepticon-2575,9.11,aʔ,"do, make",a?
clics-doculect-128-645,seri1257-std,concepticon-984,9.12,a,work,a
clics-doculect-128-646,seri1257-std,concepticon-2004,9.14,a'ʔǣmn,bend,a'?aemn
clics-doculect-128-647,seri1257-std,concepticon-1470,9.15,a'ʔāoɬ,fold,a'?aol
clics-doculect-128-648,seri1257-std,concepticon-1917,9.16,a'ʔišx,"tie, bind",a'?isx
clics-doculect-128-649,seri1257-std,concepticon-352,9.161,a'pātxk,untie,a'patxk
clics-doculect-128-650,seri1257-std,concepticon-1627,9.18,ʔa'koašx,chain,?a'koasx
clics-doculect-128-651,seri1257-std,concepticon-1218,9.19,pōsx,"rope, cord",posx
clics-doculect-128-652,seri1257-std,concepticon-760,9.192,iʔa'Φiš,knot (noun),i?a'Phis
clics-doculect-128-653,seri1257-std,concepticon-2133,9.21,nip,"strike (hit, beat)",nip
clics-doculect-128-654,seri1257-std,concepticon-2133,9.21,āΦk,"strike (hit, beat)",aPhk
clics-doculect-128-655,seri1257-std,concepticon-354,9.211,ya'nopxkixa'tapxʷ,pound with fist,ya'nopxkixa'tapxw
clics-doculect-128-656,seri1257-std,concepticon-1432,9.22,āktim,cut,aktim
clics-doculect-128-657,seri1257-std,concepticon-1432,9.22,ašiχ,cut,asikh
clics-doculect-128-658,seri1257-std,concepticon-355,9.221,xit,cut down,xit
clics-doculect-128-659,seri1257-std,concepticon-155,9.222,kakx,"chop, hew",kakx
clics-doculect-128-660,seri1257-std,concepticon-1434,9.223,nip,stab,nip
clics-doculect-128-661,seri1257-std,concepticon-356,9.24,iko'kōš'yaχ,"scissors, shears",iko'kos'yakh
clics-doculect-128-662,seri1257-std,concepticon-677,9.25,'ʔæʔæi'pakotim,ax,'?ae?aei'pakotim
clics-doculect-128-663,seri1257-std,concepticon-680,9.26,āpχʷɬim,break,apkhwlim
clics-doculect-128-664,seri1257-std,concepticon-588,9.261,apχʷɬim,broken,apkhwlim
clics-doculect-128-665,seri1257-std,concepticon-1437,9.27,kašχ,split,kaskh
clics-doculect-128-666,seri1257-std,concepticon-1735,9.28,kašχ,tear,kaskh
clics-doculect-128-667,seri1257-std,concepticon-291,9.29,i'naiɬkiʔa'koīχ,"flay, skin",i'nailki?a'koikh
clics-doculect-128-668,seri1257-std,concepticon-214,9.32,a'ʔatoχ,stretch,a'?atokh
clics-doculect-128-669,seri1257-std,concepticon-1455,9.33,a'Φito,pull,a'Phito
clics-doculect-128-670,seri1257-std,concepticon-38,9.34,a'pātxk,spread out,a'patxk
clics-doculect-128-671,seri1257-std,concepticon-357,9.341,'koɬakai,hang up,'kolakai
clics-doculect-128-672,seri1257-std,concepticon-1913,9.342,tīpxʷk,press,tipxwk
clics-doculect-128-673,seri1257-std,concepticon-1414,9.343,tīχp,"squeeze, wring",tikhp
clics-doculect-128-674,seri1257-std,concepticon-1487,9.35,ātxk,pour,atxk
clics-doculect-128-675,seri1257-std,concepticon-1453,9.36,o'næāχ,wash,o'naeakh
clics-doculect-128-676,seri1257-std,concepticon-1453,9.36,panim,wash,panim
clics-doculect-128-677,seri1257-std,concepticon-230,9.37,ʔantasakim,sweep,?antasakim
clics-doculect-128-678,seri1257-std,concepticon-245,9.38,ʔanti'pasakim,broom,?anti'pasakim
clics-doculect-128-679,seri1257-std,concepticon-1361,9.422,šīχ'oaktim,tool,sikh'oaktim
clics-doculect-128-680,seri1257-std,concepticon-1840,9.44,āko,build,ako
clics-doculect-128-681,seri1257-std,concepticon-1501,9.46,kaptχʷ,bore,kaptkhw
clics-doculect-128-682,seri1257-std,concepticon-46,9.461,ankašχ,hollow out,ankaskh
clics-doculect-128-683,seri1257-std,concepticon-46,9.461,a'ʔoxʷš,hollow out,a'?oxws
clics-doculect-128-684,seri1257-std,concepticon-1948,9.48,'ʔæʔæi'pašiχ,saw,'?ae?aei'pasikh
clics-doculect-128-685,seri1257-std,concepticon-1948,9.48,i'pašiχ,saw,i'pasikh
clics-doculect-128-686,seri1257-std,concepticon-1481,9.49,i'kātx,hammer,i'katx
clics-doculect-128-687,seri1257-std,concepticon-502,9.5,'kōsot,nail,'kosot
clics-doculect-128-688,seri1257-std,concepticon-1069,9.56,ksipχ,glue,ksipkh
clics-doculect-128-689,seri1257-std,concepticon-1069,9.56,ika'ksipχa,glue,ika'ksipkha
clics-doculect-128-690,seri1257-std,concepticon-759,9.65,kōχp,silver,kokhp
clics-doculect-128-691,seri1257-std,concepticon-1825,9.66,kʔǣɬ,"copper, bronze",k?ael
clics-doculect-128-692,seri1257-std,concepticon-627,9.68,ʔaāʔāa'χāšakmotxʷ,lead (noun),?aa?aa'khasakmotxw
clics-doculect-128-693,seri1257-std,concepticon-289,9.72,āi,mold (clay etc),ai
clics-doculect-128-694,seri1257-std,concepticon-1399,9.73,ʔan'tǣšx,clay,?an'taesx
clics-doculect-128-695,seri1257-std,concepticon-1729,9.75,a'koašx,"weave, plait",a'koasx
clics-doculect-128-696,seri1257-std,concepticon-1539,9.76,'ʔasax,basket,'?asax
clics-doculect-128-697,seri1257-std,concepticon-1539,9.76,ʔātʔa'nōʔkʷ,basket,?at?a'no?kw
clics-doculect-128-698,seri1257-std,concepticon-1539,9.76,'sapim,basket,'sapim
clics-doculect-128-699,seri1257-std,concepticon-195,9.77,'ʔāsan,mat,'?asan
clics-doculect-128-700,seri1257-std,concepticon-195,9.77,'ʔāsman,mat,'?asman
clics-doculect-128-701,seri1257-std,concepticon-228,9.81,ikiāi,carve,ikiai
clics-doculect-128-702,seri1257-std,concepticon-1979,9.84,i'kāklox,chisel,i'kaklox
clics-doculect-128-703,seri1257-std,concepticon-647,9.88,iʔa'naχš,paint (noun),i?a'nakhs
clics-doculect-128-704,seri1257-std,concepticon-2001,9.89,āspox,paint (vb),aspox
clics-doculect-128-705,seri1257-std,concepticon-2001,9.89,naχš,paint (vb),nakhs
clics-doculect-128-706,seri1257-std,concepticon-765,10.11,ā'sīixim,move,a'siixim
clics-doculect-128-707,seri1257-std,concepticon-1588,10.12,īxʔantaʔ,turn over,ix?anta?
clics-doculect-128-708,seri1257-std,concepticon-1445,10.13,toīpot,turn around,toipot
clics-doculect-128-709,seri1257-std,concepticon-1113,10.14,anoΦain,"wind, wrap",anoPhain
clics-doculect-128-710,seri1257-std,concepticon-827,10.15,a'māsix,roll,a'masix
clics-doculect-128-711,seri1257-std,concepticon-808,10.16,xīt,drop (vb),xit
clics-doculect-128-712,seri1257-std,concepticon-808,10.16,ʔantakatχ,drop (vb),?antakatkh
clics-doculect-128-713,seri1257-std,concepticon-808,10.16,āpχ,drop (vb),apkh
clics-doculect-128-714,seri1257-std,concepticon-430,10.17,a'poīn,twist,a'poin
clics-doculect-128-715,seri1257-std,concepticon-568,10.21,ipaχ,rise,ipakh
clics-doculect-128-716,seri1257-std,concepticon-501,10.22,a'ʔotitoɬ,"raise, lift",a'?otitol
clics-doculect-128-717,seri1257-std,concepticon-501,10.22,'koɬaa'ʔišax,"raise, lift",'kolaa'?isax
clics-doculect-128-718,seri1257-std,concepticon-1280,10.23,aʔ'xīt,fall,a?'xit
clics-doculect-128-719,seri1257-std,concepticon-2253,10.24,ītk,drip,itk
clics-doculect-128-720,seri1257-std,concepticon-1456,10.25,ašxk,throw,asxk
clics-doculect-128-721,seri1257-std,concepticon-702,10.252,ipxk,catch (ball),ipxk
clics-doculect-128-722,seri1257-std,concepticon-1909,10.26,a'ʔōχot,shake,a'?okhot
clics-doculect-128-723,seri1257-std,concepticon-2003,10.32,imæx,flow,imaex
clics-doculect-128-724,seri1257-std,concepticon-1088,10.33,anooit,sink,anooit
clics-doculect-128-725,seri1257-std,concepticon-1574,10.34,ʔaχaika,float,?akhaika
clics-doculect-128-726,seri1257-std,concepticon-1574,10.34,mapkʷ,float,mapkw
clics-doculect-128-727,seri1257-std,concepticon-1439,10.35,akat,swim,akat
clics-doculect-128-728,seri1257-std,concepticon-119,10.351,anooit,dive,anooit
clics-doculect-128-729,seri1257-std,concepticon-365,10.352,ʔaχinlim,splash,?akhinlim
clics-doculect-128-730,seri1257-std,concepticon-787,10.36,a'ʔǣmæx,sail (vb),a'?aemaex
clics-doculect-128-731,seri1257-std,concepticon-1441,10.37,kap,fly (vb),kap
clics-doculect-128-732,seri1257-std,concepticon-175,10.38,apχox,blow,apkhox
clics-doculect-128-733,seri1257-std,concepticon-96,10.41,atotim,"creep, crawl",atotim
clics-doculect-128-734,seri1257-std,concepticon-66,10.412,ʔantiΦɬk,kneel,?antiPhlk
clics-doculect-128-735,seri1257-std,concepticon-296,10.413,ʔantīkχōm,crouch,?antikkhom
clics-doculect-128-736,seri1257-std,concepticon-1324,10.42,o'miχoš,"slide, slip",o'mikhos
clics-doculect-128-737,seri1257-std,concepticon-1829,10.43,kap,"jump, leap",kap
clics-doculect-128-738,seri1257-std,concepticon-1829,10.43,koxp,"jump, leap",koxp
clics-doculect-128-739,seri1257-std,concepticon-1135,10.431,niΦš,kick,niPhs
clics-doculect-128-740,seri1257-std,concepticon-1879,10.44,oit,dance,oit
clics-doculect-128-741,seri1257-std,concepticon-1443,10.45,ataχ,walk,atakh
clics-doculect-128-742,seri1257-std,concepticon-1519,10.46,panšχ,run,panskh
clics-doculect-128-743,seri1257-std,concepticon-695,10.47,ataχ,go,atakh
clics-doculect-128-744,seri1257-std,concepticon-705,10.471,ipaχ,go up,ipakh
clics-doculect-128-745,seri1257-std,concepticon-1102,10.472,ipaχ,climb,ipakh
clics-doculect-128-746,seri1257-std,concepticon-2014,10.473,ʔantap,go down,?antap
clics-doculect-128-747,seri1257-std,concepticon-1107,10.474,ʔapχoit,go out,?apkhoit
clics-doculect-128-748,seri1257-std,concepticon-1446,10.48,moa,come,moa
clics-doculect-128-749,seri1257-std,concepticon-581,10.481,moīn,come back,moin
clics-doculect-128-750,seri1257-std,concepticon-581,10.481,ānpχ,come back,anpkh
clics-doculect-128-751,seri1257-std,concepticon-1752,10.49,nta,"go away, depart",nta
clics-doculect-128-752,seri1257-std,concepticon-485,10.491,'ipakaškim,disappear,'ipakaskim
clics-doculect-128-753,seri1257-std,concepticon-956,10.51,oχoš,flee,okhos
clics-doculect-128-754,seri1257-std,concepticon-1085,10.52,āit,follow,ait
clics-doculect-128-755,seri1257-std,concepticon-1085,10.52,'ipakāo,follow,'ipakao
clics-doculect-128-756,seri1257-std,concepticon-1047,10.53,āit,pursue,ait
clics-doculect-128-757,seri1257-std,concepticon-1387,10.55,aΦp,"reach, arrive",aPhp
clics-doculect-128-758,seri1257-std,concepticon-1778,10.56,'ikiīn,approach,'ikiin
clics-doculect-128-759,seri1257-std,concepticon-749,10.57,a'kim,enter,a'kim
clics-doculect-128-760,seri1257-std,concepticon-700,10.61,āši,carry (bear),asi
clics-doculect-128-761,seri1257-std,concepticon-413,10.613,sanx,carry-on-shoulder,sanx
clics-doculect-128-762,seri1257-std,concepticon-414,10.614,ip,carry-on-head,ip
clics-doculect-128-763,seri1257-std,concepticon-415,10.615,a'sōmpχ,carry-underarm,a'sompkh
clics-doculect-128-764,seri1257-std,concepticon-692,10.62,amxk,bring,amxk
clics-doculect-128-765,seri1257-std,concepticon-1127,10.63,'ikiāka,send,'ikiaka
clics-doculect-128-766,seri1257-std,concepticon-43,10.64,'ʔækækai,lead (vb),'?aekaekai
clics-doculect-128-767,seri1257-std,concepticon-741,10.65,a'kataχ,drive,a'katakh
clics-doculect-128-768,seri1257-std,concepticon-1452,10.67,ǣtoɬ,"push, shove",aetol
clics-doculect-128-769,seri1257-std,concepticon-667,10.71,'ʔāʔo,road,'?a?o
clics-doculect-128-770,seri1257-std,concepticon-2252,10.72,ya'ʔāʔo,path,ya'?a?o
clics-doculect-128-771,seri1257-std,concepticon-122,10.75,'ʔæʔæʔantkmāsix,"carriage, wagon, cart",'?ae?ae?antkmasix
clics-doculect-128-772,seri1257-std,concepticon-710,10.76,ʔanti'masix,wheel,?anti'masix
clics-doculect-128-773,seri1257-std,concepticon-1769,10.77,anokʷi'yaipx,axle,anokwi'yaipx
clics-doculect-128-774,seri1257-std,concepticon-14,10.78,šīyasi'tχīn,yoke,siyasi'tkhin
clics-doculect-128-775,seri1257-std,concepticon-740,10.81,'ʔæʔæʔa'skam,ship,'?ae?ae?a'skam
clics-doculect-128-776,seri1257-std,concepticon-1664,10.84,ʔa'skam,raft,?a'skam
clics-doculect-128-777,seri1257-std,concepticon-234,10.851,kǣɬχ,paddle (noun),kaelkh
clics-doculect-128-778,seri1257-std,concepticon-1849,10.852,askim,row (vb),askim
clics-doculect-128-779,seri1257-std,concepticon-108,10.86,yapa'sǣæxa,rudder,yapa'saeaexa
clics-doculect-128-780,seri1257-std,concepticon-184,10.87,itii'ʔīp,mast,itii'?ip
clics-doculect-128-781,seri1257-std,concepticon-786,10.88,ika'ʔǣmæx,sail (noun),ika'?aemaex
clics-doculect-128-782,seri1257-std,concepticon-1870,10.89,ya'šainim,anchor,ya'sainim
clics-doculect-128-783,seri1257-std,concepticon-1922,10.92,'ʔaχoxʔantpam,land (vb),'?akhox?antpam
clics-doculect-128-784,seri1257-std,concepticon-684,11.12,yā,"own, possess",ya
clics-doculect-128-785,seri1257-std,concepticon-1749,11.13,ipxk,take,ipxk
clics-doculect-128-786,seri1257-std,concepticon-2021,11.14,ipxk,"seize, grasp",ipxk
clics-doculect-128-787,seri1257-std,concepticon-2021,11.14,naix,"seize, grasp",naix
clics-doculect-128-788,seri1257-std,concepticon-1448,11.15,ā,hold,a
clics-doculect-128-789,seri1257-std,concepticon-1477,11.17,īkχaka,"keep, retain",ikkhaka
clics-doculect-128-790,seri1257-std,concepticon-738,11.18,šīχ,thing,sikh
clics-doculect-128-791,seri1257-std,concepticon-1447,11.21,ækæ,give,aekae
clics-doculect-128-792,seri1257-std,concepticon-1447,11.21,ǣ,give,ae
clics-doculect-128-793,seri1257-std,concepticon-1447,11.21,ǣti,give,aeti
clics-doculect-128-794,seri1257-std,concepticon-1447,11.21,ææ,give,aeae
clics-doculect-128-795,seri1257-std,concepticon-85,11.22,a'ʔānpχ,give back,a'?anpkh
clics-doculect-128-796,seri1257-std,concepticon-85,11.22,kǣtχ,give back,kaetkh
clics-doculect-128-797,seri1257-std,concepticon-1997,11.24,ʔakχa'kōtoχot,"preserve, look after",?akkha'kotokhot
clics-doculect-128-798,seri1257-std,concepticon-2008,11.25,ʔapχʔantakatχ,"save, rescue",?apkh?antakatkh
clics-doculect-128-799,seri1257-std,concepticon-2008,11.25,a'kamot,"save, rescue",a'kamot
clics-doculect-128-800,seri1257-std,concepticon-681,11.27,a'mīpaɬa,destroy,a'mipala
clics-doculect-128-801,seri1257-std,concepticon-44,11.28,i'xāptoxāi,"harm, injure, damage",i'xaptoxai
clics-doculect-128-802,seri1257-std,concepticon-44,11.28,šīχšīxāi,"harm, injure, damage",sikhsixai
clics-doculect-128-803,seri1257-std,concepticon-1468,11.31,kā,"seek, look for",ka
clics-doculect-128-804,seri1257-std,concepticon-719,11.32,aʔo,find,a?o
clics-doculect-128-805,seri1257-std,concepticon-1660,11.33,ʔakχakatχ,lose,?akkhakatkh
clics-doculect-128-806,seri1257-std,concepticon-1095,11.34,āΦp,"release, let go",aPhp
clics-doculect-128-807,seri1257-std,concepticon-1095,11.34,akatχ,"release, let go",akatkh
clics-doculect-128-808,seri1257-std,concepticon-1867,11.44,kiχt,coin,kikht
clics-doculect-128-809,seri1257-std,concepticon-712,11.51,aʔ'tχima,rich,a?'tkhima
clics-doculect-128-810,seri1257-std,concepticon-1934,11.53,'kīmosim,beggar,'kimosim
clics-doculect-128-811,seri1257-std,concepticon-1774,11.54,'imošǣpit,"avaricious, stingy",'imosaepit
clics-doculect-128-812,seri1257-std,concepticon-582,11.61,āsot,lend,asot
clics-doculect-128-813,seri1257-std,concepticon-1823,11.62,aso,borrow,aso
clics-doculect-128-814,seri1257-std,concepticon-1914,11.64,iko'kōšx,debt,iko'kosx
clics-doculect-128-815,seri1257-std,concepticon-718,11.65,apot,pay (vb),apot
clics-doculect-128-816,seri1257-std,concepticon-718,11.65,aipot,pay (vb),aipot
clics-doculect-128-817,seri1257-std,concepticon-1122,11.78,i'kaipot,wages,i'kaipot
clics-doculect-128-818,seri1257-std,concepticon-733,11.79,iši,earn,isi
clics-doculect-128-819,seri1257-std,concepticon-1869,11.81,itaɬ'ʔā,buy,ital'?a
clics-doculect-128-820,seri1257-std,concepticon-1571,11.82,itaɬ'ʔā,sell,ital'?a
clics-doculect-128-821,seri1257-std,concepticon-2135,11.83,iχɬ,"trade, barter",ikhl
clics-doculect-128-822,seri1257-std,concepticon-1082,11.84,ʔa'yāka'koχɬ,merchant,?a'yaka'kokhl
clics-doculect-128-823,seri1257-std,concepticon-752,11.86,ʔa'yāʔa'koχɬ,"store, shop",?a'ya?a'kokhl
clics-doculect-128-824,seri1257-std,concepticon-1426,11.88,yāi,"dear (costly, expensive)",yai
clics-doculect-128-825,seri1257-std,concepticon-884,11.91,āiɬkam,share (distribute),ailkam
clics-doculect-128-826,seri1257-std,concepticon-1098,11.92,a'motæt,weigh,a'motaet
clics-doculect-128-827,seri1257-std,concepticon-723,12.11,apak,place,apak
clics-doculect-128-828,seri1257-std,concepticon-1816,12.2,ākp,beside,akp
clics-doculect-128-829,seri1257-std,concepticon-2094,12.3,ʔant,"down, below",?ant
clics-doculect-128-830,seri1257-std,concepticon-1882,12.4,ya'nīkp,before,ya'nikp
clics-doculect-128-831,seri1257-std,concepticon-1019,12.41,ya'nīkp,right (side),ya'nikp
clics-doculect-128-832,seri1257-std,concepticon-1606,12.5,ano,"inside, in",ano
clics-doculect-128-833,seri1257-std,concepticon-762,12.6,ʔapχ,outside,?apkh
clics-doculect-128-834,seri1257-std,concepticon-1485,12.7,mokɬ,under,mokl
clics-doculect-128-835,seri1257-std,concepticon-1591,12.8,ati,"up, above",ati
clics-doculect-128-836,seri1257-std,concepticon-1591,12.8,takɬ,"up, above",takl
clics-doculect-128-837,seri1257-std,concepticon-1591,12.8,'koɬa,"up, above",'kola
clics-doculect-128-838,seri1257-std,concepticon-1591,12.8,ko'ɬǣkp,"up, above",ko'laekp
clics-doculect-128-839,seri1257-std,concepticon-723,12.11,ʔant,place,?ant
clics-doculect-128-840,seri1257-std,concepticon-998,12.12,āʔka,put,a?ka
clics-doculect-128-841,seri1257-std,concepticon-1416,12.13,īx,sit,ix
clics-doculect-128-842,seri1257-std,concepticon-215,12.14,ōm,lie down,om
clics-doculect-128-843,seri1257-std,concepticon-1442,12.15,Φit,stand,Phit
clics-doculect-128-844,seri1257-std,concepticon-987,12.16,aʔ'kāiɬ,"remain, stay",a?'kail
clics-doculect-128-845,seri1257-std,concepticon-838,12.17,atiχ,"remains, left overs",atikh
clics-doculect-128-846,seri1257-std,concepticon-7,12.21,ptiitiakim,"collect, gather",ptiitiakim
clics-doculect-128-847,seri1257-std,concepticon-1576,12.213,ašxk,pile up,asxk
clics-doculect-128-848,seri1257-std,concepticon-1359,12.23,ptæākatχ,separate,ptaeakatkh
clics-doculect-128-849,seri1257-std,concepticon-1359,12.23,ptæa'koīχ,separate,ptaea'koikh
clics-doculect-128-850,seri1257-std,concepticon-1119,12.232,kaskaχ,divide,kaskakh
clics-doculect-128-851,seri1257-std,concepticon-1156,12.24,a'patxk,open,a'patxk
clics-doculect-128-852,seri1257-std,concepticon-1156,12.24,kaptχʷ,open,kaptkhw
clics-doculect-128-853,seri1257-std,concepticon-1046,12.25,a'poin,"shut, close",a'poin
clics-doculect-128-854,seri1257-std,concepticon-1046,12.25,ikiānim,"shut, close",ikianim
clics-doculect-128-855,seri1257-std,concepticon-761,12.26,ānim,cover,anim
clics-doculect-128-856,seri1257-std,concepticon-761,12.26,āpɬim,cover,aplim
clics-doculect-128-857,seri1257-std,concepticon-761,12.26,ap'χašɬ,cover,ap'khasl
clics-doculect-128-858,seri1257-std,concepticon-602,12.27,isχʷ,"hide, conceal",iskhw
clics-doculect-128-859,seri1257-std,concepticon-1265,12.31,koɬχ,high,kolkh
clics-doculect-128-860,seri1257-std,concepticon-721,12.32,ʔant,low,?ant
clics-doculect-128-861,seri1257-std,concepticon-1753,12.33,sχap,top,skhap
clics-doculect-128-862,seri1257-std,concepticon-690,12.34,ʔit,bottom,?it
clics-doculect-128-863,seri1257-std,concepticon-690,12.34,tis,bottom,tis
clics-doculect-128-864,seri1257-std,concepticon-690,12.34,apot,bottom,apot
clics-doculect-128-865,seri1257-std,concepticon-742,12.35,'iti'kʷkiyat,end,'iti'kwkiyat
clics-doculect-128-866,seri1257-std,concepticon-372,12.352,'ikiōsot,pointed,'ikiosot
clics-doculect-128-867,seri1257-std,concepticon-863,12.353,tǣɬ,edge,tael
clics-doculect-128-868,seri1257-std,concepticon-682,12.36,šækp,side,saekp
clics-doculect-128-869,seri1257-std,concepticon-682,12.36,ʔīšk,side,?isk
clics-doculect-128-870,seri1257-std,concepticon-1093,12.37,amak,"middle, center",amak
clics-doculect-128-871,seri1257-std,concepticon-1093,12.37,mo'šit,"middle, center",mo'sit
