ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-195-286,hupd1244-std,concepticon-154,4.42,pǔd,udder,pud
clics-doculect-195-287,hupd1244-std,concepticon-1838,4.43,pǔç,navel,puc
clics-doculect-195-288,hupd1244-std,concepticon-1223,4.44,hã´wɨg,heart,ha'wig
clics-doculect-195-289,hupd1244-std,concepticon-688,4.441,hɔwowǒw’,lung,howowow'
clics-doculect-195-290,hupd1244-std,concepticon-1224,4.45,hɔ́,liver,ho
clics-doculect-195-291,hupd1244-std,concepticon-489,4.451,kadawá,kidney,kadawa
clics-doculect-195-292,hupd1244-std,concepticon-819,4.46,tǒk,stomach,tok
clics-doculect-195-293,hupd1244-std,concepticon-1991,4.461,toktɨ́t,"intestines, guts",toktit
clics-doculect-195-294,hupd1244-std,concepticon-1681,4.462,tɔktibd’ǎk,waist,toktibd'ak
clics-doculect-195-295,hupd1244-std,concepticon-1745,4.463,pãpáŋ,hip,papaNG
clics-doculect-195-296,hupd1244-std,concepticon-834,4.464,cə̌k,buttocks,c@k
clics-doculect-195-297,hupd1244-std,concepticon-804,4.47,tæ̃´hyud,womb,tae'hyud
clics-doculect-195-298,hupd1244-std,concepticon-797,4.49,hatípwɨg,testicle,hatipwig
clics-doculect-195-299,hupd1244-std,concepticon-1222,4.492,tɨ́b,penis,tib
clics-doculect-195-300,hupd1244-std,concepticon-1407,4.51,haŋcak,"breathe, breath",haNGcak
clics-doculect-195-301,hupd1244-std,concepticon-1407,4.51,haŋcɔw,"breathe, breath",haNGcow
clics-doculect-195-302,hupd1244-std,concepticon-1028,4.52,nɔg’a,"yawn, gape",nog'a
clics-doculect-195-303,hupd1244-std,concepticon-162,4.521,cǝbǝk,hiccough,c@b@k
clics-doculect-195-304,hupd1244-std,concepticon-879,4.53,hohot,cough,hohot
clics-doculect-195-305,hupd1244-std,concepticon-1621,4.54,hãcĩh,sneeze,hacih
clics-doculect-195-306,hupd1244-std,concepticon-126,4.55,kub’áhdehway,perspire,kub'ahdehway
clics-doculect-195-307,hupd1244-std,concepticon-1440,4.56,j’ɔç,spit,j'oc
clics-doculect-195-308,hupd1244-std,concepticon-1278,4.57,hɔn,vomit,hon
clics-doculect-195-309,hupd1244-std,concepticon-1403,4.58,g’ǝç,bite,g'@c
clics-doculect-195-310,hupd1244-std,concepticon-319,4.59,n’æm’,lick,n'aem'
clics-doculect-195-311,hupd1244-std,concepticon-268,4.591,hut,dribble,hut
clics-doculect-195-312,hupd1244-std,concepticon-1585,4.61,ʔɔ̃h,sleep,?oh
clics-doculect-195-313,hupd1244-std,concepticon-1983,4.612,hɔ̃hɔ̃k,snore,hohok
clics-doculect-195-314,hupd1244-std,concepticon-1920,4.62,cɔ̃hni,dream,cohni
clics-doculect-195-315,hupd1244-std,concepticon-1602,4.63,cǝwǝʔ,wake up,c@w@?
clics-doculect-195-316,hupd1244-std,concepticon-1159,4.64,tɔç,break wind,toc
clics-doculect-195-317,hupd1244-std,concepticon-592,4.65,ciʔ,urinate,ci?
clics-doculect-195-318,hupd1244-std,concepticon-676,4.66,y’æʔ,defecate,y'ae?
clics-doculect-195-319,hupd1244-std,concepticon-1785,4.67,ʔan,have sexual intercourse,?an
clics-doculect-195-320,hupd1244-std,concepticon-52,4.68,wɨʔwɨʔ,shiver,wi?wi?
clics-doculect-195-321,hupd1244-std,concepticon-138,4.69,j’ɔm,bathe,j'om
clics-doculect-195-322,hupd1244-std,concepticon-1152,4.71,tæ̃hbɨʔ,beget (of father),taehbi?
clics-doculect-195-323,hupd1244-std,concepticon-1090,4.72,macã,born (to be),maca
clics-doculect-195-324,hupd1244-std,concepticon-1123,4.73,tokni,pregnant,tokni
clics-doculect-195-325,hupd1244-std,concepticon-1087,4.732,tokni,conceive,tokni
clics-doculect-195-326,hupd1244-std,concepticon-1422,4.74,ʔɨb’,"live, living, life",?ib'
clics-doculect-195-327,hupd1244-std,concepticon-1494,4.75,naʔ,"die, dead",na?
clics-doculect-195-328,hupd1244-std,concepticon-1904,4.751,g’ǝmnaʔ,drowned,g'@mna?
clics-doculect-195-329,hupd1244-std,concepticon-1417,4.76,m’æh,kill,m'aeh
clics-doculect-195-330,hupd1244-std,concepticon-767,4.77,g’ɔg,corpse,g'og
clics-doculect-195-331,hupd1244-std,concepticon-1719,4.78,kæ̃ʔ,bury (the dead),kae?
clics-doculect-195-332,hupd1244-std,concepticon-1773,4.79,húphod,"grave, tomb",huphod
clics-doculect-195-333,hupd1244-std,concepticon-785,4.81,pɨ́b,"strong, mighty, powerful",pib
clics-doculect-195-334,hupd1244-std,concepticon-1601,4.82,wæ̌y,weak,waey
clics-doculect-195-335,hupd1244-std,concepticon-1364,4.83,náw,"well, health",naw
clics-doculect-195-336,hupd1244-std,concepticon-1847,4.84,peʔ,"sick, sickness",pe?
clics-doculect-195-337,hupd1244-std,concepticon-1534,4.841,peʔwɨdnæ̌n,fever,pe?widnaen
clics-doculect-195-338,hupd1244-std,concepticon-102,4.843,tũhũ´ʔni,cold (catarrh),tuhu'?ni
clics-doculect-195-339,hupd1244-std,concepticon-1109,4.85,hɔ́m,"wound, sore",hom
clics-doculect-195-340,hupd1244-std,concepticon-1148,4.852,mamáŋ,bruise,mamaNG
clics-doculect-195-341,hupd1244-std,concepticon-1903,4.853,puhú,swelling,puhu
clics-doculect-195-342,hupd1244-std,concepticon-148,4.854,j’uk,itch,j'uk
clics-doculect-195-343,hupd1244-std,concepticon-1584,4.855,páb’,blister,pab'
clics-doculect-195-344,hupd1244-std,concepticon-1808,4.857,nunǔh,pus,nunuh
clics-doculect-195-345,hupd1244-std,concepticon-497,4.858,hɔmbɨ̌g,scar,hombig
clics-doculect-195-346,hupd1244-std,concepticon-499,4.86,hiwɔb,"cure, heal",hiwob
clics-doculect-195-347,hupd1244-std,concepticon-597,4.87,yɔ̃ˇhʔĩh,physician,yoVh?ih
clics-doculect-195-348,hupd1244-std,concepticon-1372,4.88,yɔ̃ˇh,"medicine, drug",yoVh
clics-doculect-195-349,hupd1244-std,concepticon-655,4.89,nǎm,poison,nam
clics-doculect-195-350,hupd1244-std,concepticon-1757,4.91,cɨh,"tired, weary",cih
clics-doculect-195-351,hupd1244-std,concepticon-168,4.912,co,rest,co
clics-doculect-195-352,hupd1244-std,concepticon-1564,4.92,hũtũynɨh,lazy,hutuynih
clics-doculect-195-353,hupd1244-std,concepticon-1125,4.93,nuhhohód,bald,nuhhohod
clics-doculect-195-354,hupd1244-std,concepticon-320,4.94,kɨnɨŋ,lame,kiniNG
clics-doculect-195-355,hupd1244-std,concepticon-1463,4.98,ʔǝgnaʔ,intoxicated,?@gna?
clics-doculect-195-356,hupd1244-std,concepticon-1336,5.11,wæd,eat,waed
clics-doculect-195-357,hupd1244-std,concepticon-256,5.12,wæ̌d,food,waed
clics-doculect-195-358,hupd1244-std,concepticon-1959,5.122,ʔɨb’,raw,?ib'
clics-doculect-195-359,hupd1244-std,concepticon-178,5.123,hɔ̃,ripe,ho
clics-doculect-195-360,hupd1244-std,concepticon-1958,5.124,hɔ,"green, unripe",ho
clics-doculect-195-361,hupd1244-std,concepticon-1728,5.125,d’ɔhyɨʔ,rotten,d'ohyi?
clics-doculect-195-362,hupd1244-std,concepticon-1401,5.13,ʔǝg,drink,?@g
clics-doculect-195-363,hupd1244-std,concepticon-1864,5.14,g’ubnaʔ,hunger,g'ubna?
clics-doculect-195-364,hupd1244-std,concepticon-199,5.141,g’ub,famine,g'ub
clics-doculect-195-365,hupd1244-std,concepticon-848,5.15,hɔwæd,thirst,howaed
clics-doculect-195-366,hupd1244-std,concepticon-1421,5.16,ʔay’,suck,?ay'
clics-doculect-195-367,hupd1244-std,concepticon-321,5.18,y’aw’,chew,y'aw'
clics-doculect-195-368,hupd1244-std,concepticon-897,5.181,yaŋ,swallow,yaNG
clics-doculect-195-369,hupd1244-std,concepticon-129,5.19,kãk,choke,kak
clics-doculect-195-370,hupd1244-std,concepticon-1100,5.21,j’ɨw,cook,j'iw
clics-doculect-195-371,hupd1244-std,concepticon-792,5.22,wɔç,boil (vb),woc
clics-doculect-195-372,hupd1244-std,concepticon-2146,5.23,yæ̃ʔ,"roast, fry",yae?
clics-doculect-195-373,hupd1244-std,concepticon-2146,5.23,prita,"roast, fry",prita
clics-doculect-195-374,hupd1244-std,concepticon-183,5.24,b’aʔ,bake,b'a?
clics-doculect-195-375,hupd1244-std,concepticon-1143,5.25,b’ɔkkáb,oven,b'okkab
clics-doculect-195-376,hupd1244-std,concepticon-1462,5.26,mɔmb’ɔ́k,"pot, cooking vessel",momb'ok
clics-doculect-195-377,hupd1244-std,concepticon-31,5.28,mɔmb’ɔ́k,pan,momb'ok
clics-doculect-195-378,hupd1244-std,concepticon-481,5.31,wæ̌db’ɔk,dish,waedb'ok
clics-doculect-195-379,hupd1244-std,concepticon-481,5.31,padátu,dish,padatu
clics-doculect-195-380,hupd1244-std,concepticon-480,5.32,wæ̌db’ɔk,plate,waedb'ok
clics-doculect-195-381,hupd1244-std,concepticon-480,5.32,padátu,plate,padatu
clics-doculect-195-382,hupd1244-std,concepticon-1530,5.33,b’ɔ̌ʔ,bowl,b'o?
clics-doculect-195-383,hupd1244-std,concepticon-476,5.35,kópu,"cup, drinking vessel",kopu
clics-doculect-195-384,hupd1244-std,concepticon-476,5.35,ʔə̌gb’ɔk,"cup, drinking vessel",?@gb'ok
clics-doculect-195-385,hupd1244-std,concepticon-1378,5.37,wæ̌db’ah,spoon,waedb'ah
clics-doculect-195-386,hupd1244-std,concepticon-1378,5.37,koyéw,spoon,koyew
clics-doculect-195-387,hupd1244-std,concepticon-1352,5.38,wǎn,knife,wan
clics-doculect-195-388,hupd1244-std,concepticon-337,5.39,cɔ̌hteg,fork,cohteg
clics-doculect-195-389,hupd1244-std,concepticon-1526,5.41,b’ɔ́k,meal (a),b'ok
clics-doculect-195-390,hupd1244-std,concepticon-275,5.46,g’ob,peel,g'ob
clics-doculect-195-391,hupd1244-std,concepticon-275,5.46,koʔ,peel,ko?
clics-doculect-195-392,hupd1244-std,concepticon-86,5.47,yah,"sieve, strain",yah
clics-doculect-195-393,hupd1244-std,concepticon-1767,5.48,hæw,scrape,haew
clics-doculect-195-394,hupd1244-std,concepticon-2017,5.49,wot,"stir, mix",wot
clics-doculect-195-395,hupd1244-std,concepticon-2017,5.49,mɔnæ,"stir, mix",monae
clics-doculect-195-396,hupd1244-std,concepticon-2017,5.49,hikaku,"stir, mix",hikaku
clics-doculect-195-397,hupd1244-std,concepticon-1368,5.51,pã´w,bread,pa'w
clics-doculect-195-398,hupd1244-std,concepticon-273,5.53,cǎk,dough,cak
clics-doculect-195-399,hupd1244-std,concepticon-274,5.54,nuh,knead,nuh
clics-doculect-195-400,hupd1244-std,concepticon-1594,5.55,kæ̌n,"meal, flour",kaen
clics-doculect-195-401,hupd1244-std,concepticon-1033,5.56,tok,"crush, grind",tok
clics-doculect-195-402,hupd1244-std,concepticon-1033,5.56,dɨp,"crush, grind",dip
clics-doculect-195-403,hupd1244-std,concepticon-224,5.58,tǒkteg,mortar,tokteg
clics-doculect-195-404,hupd1244-std,concepticon-225,5.59,tǒkteg,pestle,tokteg
clics-doculect-195-405,hupd1244-std,concepticon-634,5.61,hũd’áp,meat,hud'ap
clics-doculect-195-406,hupd1244-std,concepticon-1547,5.64,cópa,"soup, broth",copa
clics-doculect-195-407,hupd1244-std,concepticon-924,5.65,vedúra,vegetables,vedura
clics-doculect-195-408,hupd1244-std,concepticon-832,5.66,peyã´w,bean,peya'w
clics-doculect-195-409,hupd1244-std,concepticon-593,5.7,píʔ,potato,pi?
clics-doculect-195-410,hupd1244-std,concepticon-1507,5.71,ʔág,fruit,?ag
clics-doculect-195-411,hupd1244-std,concepticon-1966,5.712,b’ak,bunch,b'ak
clics-doculect-195-412,hupd1244-std,concepticon-920,5.76,pɨ̌ŋ,grape,piNG
clics-doculect-195-413,hupd1244-std,concepticon-191,5.77,tat,nut,tat
clics-doculect-195-414,hupd1244-std,concepticon-1484,5.79,náŋ,oil,naNG
clics-doculect-195-415,hupd1244-std,concepticon-323,5.791,náŋ,"grease, fat",naNG
clics-doculect-195-416,hupd1244-std,concepticon-1274,5.81,b’ǒh,salt,b'oh
clics-doculect-195-417,hupd1244-std,concepticon-919,5.821,kɔ́w,chili pepper,kow
clics-doculect-195-418,hupd1244-std,concepticon-942,5.84,nǽŋ,honey,naeNG
clics-doculect-195-419,hupd1244-std,concepticon-862,5.85,ʔacúka,sugar,?acuka
clics-doculect-195-420,hupd1244-std,concepticon-635,5.86,puděh,milk (noun),pudeh
clics-doculect-195-421,hupd1244-std,concepticon-635,5.86,déti,milk (noun),deti
clics-doculect-195-422,hupd1244-std,concepticon-731,5.9,ʔə̌g,"beverage, drink",?@g
clics-doculect-195-423,hupd1244-std,concepticon-1639,5.93,cervéca,beer,cerveca
clics-doculect-195-424,hupd1244-std,concepticon-404,5.94,húptok,fermented drink,huptok
clics-doculect-195-425,hupd1244-std,concepticon-744,5.97,tip,egg,tip
clics-doculect-195-426,hupd1244-std,concepticon-1556,5.971,tɨhdó,egg yolk,tihdo
clics-doculect-195-427,hupd1244-std,concepticon-158,6.11,cud,put on (clothes),cud
clics-doculect-195-428,hupd1244-std,concepticon-1895,6.12,yǔd,"clothing, clothes",yud
clics-doculect-195-429,hupd1244-std,concepticon-1616,6.21,yǔd,cloth,yud
clics-doculect-195-430,hupd1244-std,concepticon-1850,6.24,cuwǔk,cotton,cuwuk
clics-doculect-195-431,hupd1244-std,concepticon-580,6.28,hũpã´t,fur,hupa't
clics-doculect-195-432,hupd1244-std,concepticon-629,6.29,hũb’ɔ́k,leather,hub'ok
clics-doculect-195-433,hupd1244-std,concepticon-121,6.31,cɔbɔt,spin,cobot
clics-doculect-195-434,hupd1244-std,concepticon-133,6.33,d’ab,weave,d'ab
clics-doculect-195-435,hupd1244-std,concepticon-1457,6.35,hicuh,sew,hicuh
clics-doculect-195-436,hupd1244-std,concepticon-1382,6.36,mǎcʔut,needle,mac?ut
clics-doculect-195-437,hupd1244-std,concepticon-1161,6.38,yutá,thread,yuta
clics-doculect-195-438,hupd1244-std,concepticon-474,6.42,tãʔã´yyud,woman's dress,ta?a'yyud
clics-doculect-195-439,hupd1244-std,concepticon-1622,6.44,caccǔd,shirt,caccud
clics-doculect-195-440,hupd1244-std,concepticon-1600,6.46,tãʔã´yyud,skirt,ta?a'yyud
clics-doculect-195-441,hupd1244-std,concepticon-809,6.48,tɔkcǔd,trousers,tokcud
clics-doculect-195-442,hupd1244-std,concepticon-329,6.49,méya,"stocking, sock",meya
clics-doculect-195-443,hupd1244-std,concepticon-1381,6.51,candária,shoe,candaria
clics-doculect-195-444,hupd1244-std,concepticon-1381,6.51,capátu,shoe,capatu
clics-doculect-195-445,hupd1244-std,concepticon-585,6.52,bóta,boot,bota
clics-doculect-195-446,hupd1244-std,concepticon-2130,6.55,nuhuytǔk,"hat, cap",nuhuytuk
clics-doculect-195-447,hupd1244-std,concepticon-2130,6.55,boné,"hat, cap",bone
clics-doculect-195-448,hupd1244-std,concepticon-772,6.57,wãˇʔ,"belt, girdle",waV?
clics-doculect-195-449,hupd1244-std,concepticon-1851,6.61,bóca,pocket,boca
clics-doculect-195-450,hupd1244-std,concepticon-757,6.62,mutã´w,button,muta'w
clics-doculect-195-451,hupd1244-std,concepticon-917,6.71,hupbɨ́ʔɨp,"ornament, adornment",hupbi?ip
clics-doculect-195-452,hupd1244-std,concepticon-1374,6.73,d’apũhd’ǎk,ring (for finger),d'apuhd'ak
clics-doculect-195-453,hupd1244-std,concepticon-1754,6.74,mumuyd’ǎk,bracelet,mumuyd'ak
clics-doculect-195-454,hupd1244-std,concepticon-1961,6.75,g’ǎç,necklace,g'ac
clics-doculect-195-455,hupd1244-std,concepticon-1860,6.76,g’ǎç,bead,g'ac
clics-doculect-195-456,hupd1244-std,concepticon-770,6.77,b’ɔtɔkg’ãˇʔ,earring,b'otokg'aV?
clics-doculect-195-457,hupd1244-std,concepticon-330,6.78,pãttǔd,"headband, headdress",pattud
clics-doculect-195-458,hupd1244-std,concepticon-330,6.78,pãtwɔ̌t,"headband, headdress",patwot
clics-doculect-195-459,hupd1244-std,concepticon-332,6.81,nǽcũb’ah,"handkerchief, rag",naecub'ah
clics-doculect-195-460,hupd1244-std,concepticon-1021,6.82,toáya,towel,toaya
clics-doculect-195-461,hupd1244-std,concepticon-1475,6.91,pə̌ç,comb,p@c
clics-doculect-195-462,hupd1244-std,concepticon-1821,6.92,pə̌ç,brush,p@c
clics-doculect-195-463,hupd1244-std,concepticon-333,6.921,b’ek,braid,b'ek
clics-doculect-195-464,hupd1244-std,concepticon-1926,6.94,wókteg,ointment,wokteg
clics-doculect-195-465,hupd1244-std,concepticon-788,6.95,cabonéci,soap,caboneci
clics-doculect-195-466,hupd1244-std,concepticon-1171,6.96,mɔyə̌k,mirror,moy@k
clics-doculect-195-467,hupd1244-std,concepticon-363,7.11,ni,"dwell, live",ni
clics-doculect-195-468,hupd1244-std,concepticon-1252,7.12,mɔ̌y,house,moy
clics-doculect-195-469,hupd1244-std,concepticon-1678,7.13,bɔyɔ̌h,hut,boyoh
clics-doculect-195-470,hupd1244-std,concepticon-334,7.17,wæ̌dbɨ̌ʔmɔy,cookhouse,waedbi?moy
clics-doculect-195-471,hupd1244-std,concepticon-335,7.18,ʔə̌gmɔy,meeting house,?@gmoy
clics-doculect-195-472,hupd1244-std,concepticon-335,7.18,kudúbi,meeting house,kudubi
clics-doculect-195-473,hupd1244-std,concepticon-1450,7.21,tóg’,room,tog'
clics-doculect-195-474,hupd1244-std,concepticon-1567,7.22,mɔyɔ́,"door, gate",moyo
clics-doculect-195-475,hupd1244-std,concepticon-80,7.221,mɔytúʔ,"doorpost, jamb",moytu?
clics-doculect-195-476,hupd1244-std,concepticon-1596,7.23,bíb’teg,lock (noun),bib'teg
clics-doculect-195-477,hupd1244-std,concepticon-1472,7.24,cáwi,key,cawi
clics-doculect-195-478,hupd1244-std,concepticon-1375,7.25,mɔyɔ́,window,moyo
clics-doculect-195-479,hupd1244-std,concepticon-1632,7.26,tú,floor,tu
clics-doculect-195-480,hupd1244-std,concepticon-933,7.27,ʔúb,wall,?ub
clics-doculect-195-481,hupd1244-std,concepticon-185,7.31,těghod,fireplace,teghod
clics-doculect-195-482,hupd1244-std,concepticon-1464,7.37,cikáda,ladder,cikada
clics-doculect-195-483,hupd1244-std,concepticon-1464,7.37,cákapteg,ladder,cakapteg
clics-doculect-195-484,hupd1244-std,concepticon-1663,7.42,káma,bed,kama
clics-doculect-195-485,hupd1244-std,concepticon-806,7.422,hikóp,blanket,hikop
clics-doculect-195-486,hupd1244-std,concepticon-1476,7.43,kə́d,chair,k@d
clics-doculect-195-487,hupd1244-std,concepticon-1775,7.44,mécab’ah,table,mecab'ah
clics-doculect-195-488,hupd1244-std,concepticon-2131,7.45,j’áʔ,"lamp, torch",j'a?
clics-doculect-195-489,hupd1244-std,concepticon-2131,7.45,tǔjtod’,"lamp, torch",tujtod'
clics-doculect-195-490,hupd1244-std,concepticon-1273,7.46,wéda,candle,weda
clics-doculect-195-491,hupd1244-std,concepticon-745,7.47,wáb,shelf,wab
clics-doculect-195-492,hupd1244-std,concepticon-205,7.48,tǎhwæ̌dhɔb,trough,tahwaedhob
clics-doculect-195-493,hupd1244-std,concepticon-769,7.51,mɔ̌yb’ah,roof,moyb'ah
clics-doculect-195-494,hupd1244-std,concepticon-279,7.52,tɔ́pg’æt,thatch,topg'aet
clics-doculect-195-495,hupd1244-std,concepticon-280,7.53,mɔ̌yc’ujtǐh,ridgepole,moyc'ujtih
clics-doculect-195-496,hupd1244-std,concepticon-829,7.54,mɔyyǒk,rafter,moyyok
clics-doculect-195-497,hupd1244-std,concepticon-1132,7.55,kǝtǝgd’ǎk,beam,k@t@gd'ak
clics-doculect-195-498,hupd1244-std,concepticon-281,7.56,mɔytúʔ,"post, pole",moytu?
clics-doculect-195-499,hupd1244-std,concepticon-1227,7.57,tábwab’ah,board,tabwab'ah
clics-doculect-195-500,hupd1244-std,concepticon-1006,7.62,m’ǎy’yæ̃ʔ,brick,m'ay'yae?
clics-doculect-195-501,hupd1244-std,concepticon-212,8.12,b’ɔ̌t,field (for cultivation),b'ot
clics-doculect-195-502,hupd1244-std,concepticon-1690,8.16,hicǎd,fence,hicad
clics-doculect-195-503,hupd1244-std,concepticon-2002,8.17,mamǎp,ditch,mamap
clics-doculect-195-504,hupd1244-std,concepticon-1418,8.22,hat,dig,hat
clics-doculect-195-505,hupd1244-std,concepticon-1176,8.23,pá,spade,pa
clics-doculect-195-506,hupd1244-std,concepticon-1901,8.24,pá,shovel,pa
clics-doculect-195-507,hupd1244-std,concepticon-284,8.25,cɔ̌c,hoe,coc
clics-doculect-195-508,hupd1244-std,concepticon-714,8.311,wɨg,seed,wig
clics-doculect-195-509,hupd1244-std,concepticon-190,8.32,maç,"mow, reap",mac
clics-doculect-195-510,hupd1244-std,concepticon-506,8.47,pɨhɨtyǔm,"maize, corn",pihityum
clics-doculect-195-511,hupd1244-std,concepticon-926,8.48,ʔarócu,rice,?arocu
clics-doculect-195-512,hupd1244-std,concepticon-606,8.51,cǐh,grass,cih
clics-doculect-195-513,hupd1244-std,concepticon-342,8.52,cǐhhə́b,hay,cihh@b
clics-doculect-195-514,hupd1244-std,concepticon-653,8.53,yúm,plant (noun),yum
clics-doculect-195-515,hupd1244-std,concepticon-1486,8.531,yum,plant (vb),yum
clics-doculect-195-516,hupd1244-std,concepticon-1486,8.531,cĩy’,plant (vb),ciy'
clics-doculect-195-517,hupd1244-std,concepticon-670,8.54,tǐh,root,tih
clics-doculect-195-518,hupd1244-std,concepticon-1531,8.55,nɔw,branch,now
clics-doculect-195-519,hupd1244-std,concepticon-628,8.56,cug’æ̌t,leaf,cug'aet
clics-doculect-195-520,hupd1244-std,concepticon-239,8.57,c’ɔ́,flower,c'o
clics-doculect-195-521,hupd1244-std,concepticon-906,8.6,tegd’ǔh,tree,tegd'uh
clics-doculect-195-522,hupd1244-std,concepticon-343,8.67,tɨ́t,vine,tit
clics-doculect-195-523,hupd1244-std,concepticon-974,8.68,hũˇt,tobacco,huVt
clics-doculect-195-524,hupd1244-std,concepticon-1689,8.69,ʔun’,smoke (tobacco),?un'
clics-doculect-195-525,hupd1244-std,concepticon-241,8.72,b’ɔ̌tdɨ́d,tree stump,b'otdid
clics-doculect-195-526,hupd1244-std,concepticon-344,8.73,c’ǎt,tree trunk,c'at
clics-doculect-195-527,hupd1244-std,concepticon-409,8.74,nɔwcacác,forked branch,nowcacac
clics-doculect-195-528,hupd1244-std,concepticon-1204,8.75,b’ɔk,bark,b'ok
clics-doculect-195-529,hupd1244-std,concepticon-345,8.76,deh,sap,deh
clics-doculect-195-530,hupd1244-std,concepticon-970,8.82,kóku,coconut,koku
clics-doculect-195-531,hupd1244-std,concepticon-1126,8.83,naránya,citrus fruit,naranya
clics-doculect-195-532,hupd1244-std,concepticon-1126,8.83,wirimɔ́,citrus fruit,wirimo
clics-doculect-195-533,hupd1244-std,concepticon-868,8.84,pɨhɨ́t,banana tree,pihit
clics-doculect-195-534,hupd1244-std,concepticon-925,8.92,kayaktɔ́ʔ,"tapioca, manioc, cassava",kayakto?
clics-doculect-195-535,hupd1244-std,concepticon-411,8.93,b’ɔ̌ʔ,gourd,b'o?
clics-doculect-195-536,hupd1244-std,concepticon-864,8.931,b’ɔʔwæ̌d,"pumpkin, squash",b'o?waed
clics-doculect-195-537,hupd1244-std,concepticon-146,8.941,mǔhteg,sugar cane,muhteg
clics-doculect-195-538,hupd1244-std,concepticon-348,8.96,d’ǔç,fish poison (root),d'uc
clics-doculect-195-539,hupd1244-std,concepticon-641,8.98,pə́b’,mushroom,p@b'
clics-doculect-195-540,hupd1244-std,concepticon-2575,9.11,bɨʔ,"do, make",bi?
clics-doculect-195-541,hupd1244-std,concepticon-984,9.12,bɨʔ,work,bi?
clics-doculect-195-542,hupd1244-std,concepticon-2004,9.14,totoy,bend,totoy
clics-doculect-195-543,hupd1244-std,concepticon-1470,9.15,camam,fold,camam
clics-doculect-195-544,hupd1244-std,concepticon-1917,9.16,j’ɨp,"tie, bind",j'ip
clics-doculect-195-545,hupd1244-std,concepticon-1917,9.16,hɔ̃w’,"tie, bind",how'
clics-doculect-195-546,hupd1244-std,concepticon-352,9.161,cod,untie,cod
clics-doculect-195-547,hupd1244-std,concepticon-1218,9.19,tɨ́t,"rope, cord",tit
clics-doculect-195-548,hupd1244-std,concepticon-760,9.192,hɔ̃´w’,knot (noun),ho'w'
clics-doculect-195-549,hupd1244-std,concepticon-760,9.192,kukú,knot (noun),kuku
clics-doculect-195-550,hupd1244-std,concepticon-2133,9.21,mæh,"strike (hit, beat)",maeh
clics-doculect-195-551,hupd1244-std,concepticon-354,9.211,j’ɔŋ,pound with fist,j'oNG
clics-doculect-195-552,hupd1244-std,concepticon-1432,9.22,hɔ̃k,cut,hok
clics-doculect-195-553,hupd1244-std,concepticon-355,9.221,b’ɔt,cut down,b'ot
clics-doculect-195-554,hupd1244-std,concepticon-155,9.222,kɨt,"chop, hew",kit
clics-doculect-195-555,hupd1244-std,concepticon-1434,9.223,yok,stab,yok
clics-doculect-195-556,hupd1244-std,concepticon-1352,9.23,wǎn,knife,wan
clics-doculect-195-557,hupd1244-std,concepticon-356,9.24,hæ̌y’b’ah,"scissors, shears",haey'b'ah
clics-doculect-195-558,hupd1244-std,concepticon-677,9.25,mɔ̌m,ax,mom
clics-doculect-195-559,hupd1244-std,concepticon-680,9.26,kǝbǝk,break,k@b@k
clics-doculect-195-560,hupd1244-std,concepticon-680,9.26,tǝh,break,t@h
clics-doculect-195-561,hupd1244-std,concepticon-588,9.261,payyɨʔ,broken,payyi?
clics-doculect-195-562,hupd1244-std,concepticon-1437,9.27,b’ah,split,b'ah
clics-doculect-195-563,hupd1244-std,concepticon-1735,9.28,cæ̃y’,tear,caey'
clics-doculect-195-564,hupd1244-std,concepticon-291,9.29,yɔj,"flay, skin",yoj
clics-doculect-195-565,hupd1244-std,concepticon-1449,9.31,yɔyɔp,"rub, wipe",yoyop
clics-doculect-195-566,hupd1244-std,concepticon-214,9.32,y’ɔʔ,stretch,y'o?
clics-doculect-195-567,hupd1244-std,concepticon-1455,9.33,kǝk,pull,k@k
clics-doculect-195-568,hupd1244-std,concepticon-38,9.34,hicæp,spread out,hicaep
clics-doculect-195-569,hupd1244-std,concepticon-357,9.341,d’oʔg’ãʔ,hang up,d'o?g'a?
clics-doculect-195-570,hupd1244-std,concepticon-1913,9.342,m’æc,press,m'aec
clics-doculect-195-571,hupd1244-std,concepticon-1414,9.343,koʔwow’,"squeeze, wring",ko?wow'
clics-doculect-195-572,hupd1244-std,concepticon-1487,9.35,b’ǝh,pour,b'@h
clics-doculect-195-573,hupd1244-std,concepticon-1453,9.36,j’id,wash,j'id
clics-doculect-195-574,hupd1244-std,concepticon-230,9.37,hæp,sweep,haep
clics-doculect-195-575,hupd1244-std,concepticon-245,9.38,hæpb’ɔ̌g,broom,haepb'og
clics-doculect-195-576,hupd1244-std,concepticon-1361,9.422,bɨ̌ʔteg,tool,bi?teg
clics-doculect-195-577,hupd1244-std,concepticon-1840,9.44,bɨʔ,build,bi?
clics-doculect-195-578,hupd1244-std,concepticon-1501,9.46,yoktod,bore,yoktod
clics-doculect-195-579,hupd1244-std,concepticon-46,9.461,tod,hollow out,tod
clics-doculect-195-580,hupd1244-std,concepticon-46,9.461,cɔh,hollow out,coh
clics-doculect-195-581,hupd1244-std,concepticon-1948,9.48,tegd’uhhɔ̃ˇk,saw,tegd'uhhoVk
clics-doculect-195-582,hupd1244-std,concepticon-1481,9.49,barutéru,hammer,baruteru
