ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-93-657,stan1290-std,concepticon-1450,7.21,piéce,room,piece
clics-doculect-93-658,stan1290-std,concepticon-1567,7.22,porte,"door, gate",porte
clics-doculect-93-659,stan1290-std,concepticon-80,7.221,pieddroit,"doorpost, jamb",pieddroit
clics-doculect-93-660,stan1290-std,concepticon-80,7.221,montantdeporte,"doorpost, jamb",montantdeporte
clics-doculect-93-661,stan1290-std,concepticon-1596,7.23,serrure,lock (noun),serrure
clics-doculect-93-662,stan1290-std,concepticon-1596,7.23,cadenas,lock (noun),cadenas
clics-doculect-93-663,stan1290-std,concepticon-1012,7.231,verrou,"latch, door-bolt",verrou
clics-doculect-93-664,stan1290-std,concepticon-1472,7.24,clef,key,clef
clics-doculect-93-665,stan1290-std,concepticon-1375,7.25,fenêtre,window,fenetre
clics-doculect-93-666,stan1290-std,concepticon-1632,7.26,plancher,floor,plancher
clics-doculect-93-667,stan1290-std,concepticon-1632,7.26,sol,floor,sol
clics-doculect-93-668,stan1290-std,concepticon-933,7.27,mur,wall,mur
clics-doculect-93-669,stan1290-std,concepticon-185,7.31,foyer,fireplace,foyer
clics-doculect-93-670,stan1290-std,concepticon-859,7.32,poêle,stove,poele
clics-doculect-93-671,stan1290-std,concepticon-1305,7.33,cheminée,chimney,cheminee
clics-doculect-93-672,stan1290-std,concepticon-1464,7.37,échelle,ladder,echelle
clics-doculect-93-673,stan1290-std,concepticon-1663,7.42,lit,bed,lit
clics-doculect-93-674,stan1290-std,concepticon-1044,7.421,oreiller,pillow,oreiller
clics-doculect-93-675,stan1290-std,concepticon-806,7.422,couverture,blanket,couverture
clics-doculect-93-676,stan1290-std,concepticon-1476,7.43,chaise,chair,chaise
clics-doculect-93-677,stan1290-std,concepticon-1476,7.43,siège,chair,siege
clics-doculect-93-678,stan1290-std,concepticon-1775,7.44,table,table,table
clics-doculect-93-679,stan1290-std,concepticon-2131,7.45,lampe,"lamp, torch",lampe
clics-doculect-93-680,stan1290-std,concepticon-1273,7.46,bougie,candle,bougie
clics-doculect-93-681,stan1290-std,concepticon-1273,7.46,cierge,candle,cierge
clics-doculect-93-682,stan1290-std,concepticon-1273,7.46,chandelle,candle,chandelle
clics-doculect-93-683,stan1290-std,concepticon-745,7.47,étagère,shelf,etagere
clics-doculect-93-684,stan1290-std,concepticon-205,7.48,auge,trough,auge
clics-doculect-93-685,stan1290-std,concepticon-205,7.48,abreuvoir,trough,abreuvoir
clics-doculect-93-686,stan1290-std,concepticon-769,7.51,toit,roof,toit
clics-doculect-93-687,stan1290-std,concepticon-279,7.52,toituredechaume,thatch,toituredechaume
clics-doculect-93-688,stan1290-std,concepticon-280,7.53,poutredefaîte,ridgepole,poutredefaite
clics-doculect-93-689,stan1290-std,concepticon-829,7.54,poutre,rafter,poutre
clics-doculect-93-690,stan1290-std,concepticon-829,7.54,chevron,rafter,chevron
clics-doculect-93-691,stan1290-std,concepticon-1132,7.55,poutre,beam,poutre
clics-doculect-93-692,stan1290-std,concepticon-281,7.56,poteau,"post, pole",poteau
clics-doculect-93-693,stan1290-std,concepticon-281,7.56,piquet,"post, pole",piquet
clics-doculect-93-694,stan1290-std,concepticon-1227,7.57,planche,board,planche
clics-doculect-93-695,stan1290-std,concepticon-876,7.58,arche,arch,arche
clics-doculect-93-696,stan1290-std,concepticon-877,7.61,maçon,mason,macon
clics-doculect-93-697,stan1290-std,concepticon-1006,7.62,brique,brick,brique
clics-doculect-93-698,stan1290-std,concepticon-224,7.63,mortier,mortar,mortier
clics-doculect-93-699,stan1290-std,concepticon-901,7.64,adobe,adobe,adobe
clics-doculect-93-700,stan1290-std,concepticon-979,8.11,fermier,farmer,fermier
clics-doculect-93-701,stan1290-std,concepticon-212,8.12,champ,field (for cultivation),champ
clics-doculect-93-702,stan1290-std,concepticon-586,8.13,jardin,garden,jardin
clics-doculect-93-703,stan1290-std,concepticon-1541,8.15,cultiver,"cultivate, till",cultiver
clics-doculect-93-704,stan1290-std,concepticon-1541,8.15,labourer,"cultivate, till",labourer
clics-doculect-93-705,stan1290-std,concepticon-1690,8.16,barrière,fence,barriere
clics-doculect-93-706,stan1290-std,concepticon-2002,8.17,fossé,ditch,fosse
clics-doculect-93-707,stan1290-std,concepticon-1921,8.21,labourer,plow,labourer
clics-doculect-93-708,stan1290-std,concepticon-1921,8.21,charrue,plow,charrue
clics-doculect-93-709,stan1290-std,concepticon-1794,8.212,sillon,furrow,sillon
clics-doculect-93-710,stan1290-std,concepticon-1418,8.22,creuser,dig,creuser
clics-doculect-93-711,stan1290-std,concepticon-1418,8.22,piocher,dig,piocher
clics-doculect-93-712,stan1290-std,concepticon-1176,8.23,bêche,spade,beche
clics-doculect-93-713,stan1290-std,concepticon-1901,8.24,pelle,shovel,pelle
clics-doculect-93-714,stan1290-std,concepticon-284,8.25,houe,hoe,houe
clics-doculect-93-715,stan1290-std,concepticon-284,8.25,binette,hoe,binette
clics-doculect-93-716,stan1290-std,concepticon-337,8.26,fourche,fork,fourche
clics-doculect-93-717,stan1290-std,concepticon-337,8.26,fourchette,fork,fourchette
clics-doculect-93-718,stan1290-std,concepticon-338,8.27,rateau,rake,rateau
clics-doculect-93-719,stan1290-std,concepticon-1351,8.31,semer,sow,semer
clics-doculect-93-720,stan1290-std,concepticon-714,8.311,graine,seed,graine
clics-doculect-93-721,stan1290-std,concepticon-714,8.311,semence,seed,semence
clics-doculect-93-722,stan1290-std,concepticon-190,8.32,tondre,"mow, reap",tondre
clics-doculect-93-723,stan1290-std,concepticon-190,8.32,récolter,"mow, reap",recolter
clics-doculect-93-724,stan1290-std,concepticon-2132,8.33,faux,"sickle, scythe",faux
clics-doculect-93-725,stan1290-std,concepticon-2132,8.33,faucille,"sickle, scythe",faucille
clics-doculect-93-726,stan1290-std,concepticon-285,8.34,battreleblé,thresh,battreleble
clics-doculect-93-727,stan1290-std,concepticon-223,8.35,aire,threshing-floor,aire
clics-doculect-93-728,stan1290-std,concepticon-611,8.41,moisson,"crop, harvest",moisson
clics-doculect-93-729,stan1290-std,concepticon-605,8.42,grain,"grain (barley, oats etc)",grain
clics-doculect-93-730,stan1290-std,concepticon-605,8.42,graine,"grain (barley, oats etc)",graine
clics-doculect-93-731,stan1290-std,concepticon-1077,8.43,blé,wheat,ble
clics-doculect-93-732,stan1290-std,concepticon-932,8.44,orge,barley,orge
clics-doculect-93-733,stan1290-std,concepticon-23,8.45,seigle,rye,seigle
clics-doculect-93-734,stan1290-std,concepticon-60,8.46,avoine,oats,avoine
clics-doculect-93-735,stan1290-std,concepticon-506,8.47,maïs,"maize, corn",mais
clics-doculect-93-736,stan1290-std,concepticon-926,8.48,riz,rice,riz
clics-doculect-93-737,stan1290-std,concepticon-606,8.51,herbe,grass,herbe
clics-doculect-93-738,stan1290-std,concepticon-342,8.52,foin,hay,foin
clics-doculect-93-739,stan1290-std,concepticon-653,8.53,plante,plant (noun),plante
clics-doculect-93-740,stan1290-std,concepticon-1486,8.531,planter,plant (vb),planter
clics-doculect-93-741,stan1290-std,concepticon-670,8.54,racine,root,racine
clics-doculect-93-742,stan1290-std,concepticon-1531,8.55,branche,branch,branche
clics-doculect-93-743,stan1290-std,concepticon-1531,8.55,rameau,branch,rameau
clics-doculect-93-744,stan1290-std,concepticon-628,8.56,feuille,leaf,feuille
clics-doculect-93-745,stan1290-std,concepticon-239,8.57,fleur,flower,fleur
clics-doculect-93-746,stan1290-std,concepticon-906,8.6,arbre,tree,arbre
clics-doculect-93-747,stan1290-std,concepticon-644,8.61,chêne,oak,chene
clics-doculect-93-748,stan1290-std,concepticon-1950,8.62,hêtre,beech,hetre
clics-doculect-93-749,stan1290-std,concepticon-1855,8.63,bouleau,birch,bouleau
clics-doculect-93-750,stan1290-std,concepticon-1740,8.64,pin,pine,pin
clics-doculect-93-751,stan1290-std,concepticon-1915,8.65,sapin,fir,sapin
clics-doculect-93-752,stan1290-std,concepticon-1915,8.65,conifère,fir,conifere
clics-doculect-93-753,stan1290-std,concepticon-968,8.66,gland,acorn,gland
clics-doculect-93-754,stan1290-std,concepticon-343,8.67,vigne,vine,vigne
clics-doculect-93-755,stan1290-std,concepticon-974,8.68,tabac,tobacco,tabac
clics-doculect-93-756,stan1290-std,concepticon-1689,8.69,fumer,smoke (tobacco),fumer
clics-doculect-93-757,stan1290-std,concepticon-1124,8.691,pipe,pipe,pipe
clics-doculect-93-758,stan1290-std,concepticon-241,8.72,souched'arbre,tree stump,souched'arbre
clics-doculect-93-759,stan1290-std,concepticon-344,8.73,troncd'arbre,tree trunk,troncd'arbre
clics-doculect-93-760,stan1290-std,concepticon-409,8.74,branchefourchue,forked branch,branchefourchue
clics-doculect-93-761,stan1290-std,concepticon-409,8.74,branchebifurquée,forked branch,branchebifurquee
clics-doculect-93-762,stan1290-std,concepticon-1204,8.75,écorce,bark,ecorce
clics-doculect-93-763,stan1290-std,concepticon-345,8.76,sève,sap,seve
clics-doculect-93-764,stan1290-std,concepticon-1181,8.81,palmier,palm tree,palmier
clics-doculect-93-765,stan1290-std,concepticon-970,8.82,noixdecoco,coconut,noixdecoco
clics-doculect-93-766,stan1290-std,concepticon-1126,8.83,citrique,citrus fruit,citrique
clics-doculect-93-767,stan1290-std,concepticon-868,8.84,bananier,banana tree,bananier
clics-doculect-93-768,stan1290-std,concepticon-346,8.85,banian,banyan,banian
clics-doculect-93-769,stan1290-std,concepticon-159,8.91,patatedouce,sweet potato,patatedouce
clics-doculect-93-770,stan1290-std,concepticon-410,8.912,igname,yam,igname
clics-doculect-93-771,stan1290-std,concepticon-925,8.92,manioc,"tapioca, manioc, cassava",manioc
clics-doculect-93-772,stan1290-std,concepticon-411,8.93,calebasse,gourd,calebasse
clics-doculect-93-773,stan1290-std,concepticon-864,8.931,courge,"pumpkin, squash",courge
clics-doculect-93-774,stan1290-std,concepticon-864,8.931,potiron,"pumpkin, squash",potiron
clics-doculect-93-775,stan1290-std,concepticon-864,8.931,citrouille,"pumpkin, squash",citrouille
clics-doculect-93-776,stan1290-std,concepticon-1927,8.94,bambou,bamboo,bambou
clics-doculect-93-777,stan1290-std,concepticon-146,8.941,canneàsucre,sugar cane,canneasucre
clics-doculect-93-778,stan1290-std,concepticon-348,8.96,poisonapoisson,fish poison (root),poisonapoisson
clics-doculect-93-779,stan1290-std,concepticon-348,8.96,verbascum,fish poison (root),verbascum
clics-doculect-93-780,stan1290-std,concepticon-33,8.97,ortie,nettle,ortie
clics-doculect-93-781,stan1290-std,concepticon-641,8.98,champignon,mushroom,champignon
clics-doculect-93-782,stan1290-std,concepticon-2575,9.11,faire,"do, make",faire
clics-doculect-93-783,stan1290-std,concepticon-984,9.12,travailler,work,travailler
clics-doculect-93-784,stan1290-std,concepticon-2004,9.14,plier,bend,plier
clics-doculect-93-785,stan1290-std,concepticon-2004,9.14,courber,bend,courber
clics-doculect-93-786,stan1290-std,concepticon-1470,9.15,plier,fold,plier
clics-doculect-93-787,stan1290-std,concepticon-1917,9.16,attacher,"tie, bind",attacher
clics-doculect-93-788,stan1290-std,concepticon-1917,9.16,lier,"tie, bind",lier
clics-doculect-93-789,stan1290-std,concepticon-352,9.161,détacher,untie,detacher
clics-doculect-93-790,stan1290-std,concepticon-352,9.161,délier,untie,delier
clics-doculect-93-791,stan1290-std,concepticon-1627,9.18,chaîne,chain,chaine
clics-doculect-93-792,stan1290-std,concepticon-1218,9.19,corde,"rope, cord",corde
clics-doculect-93-793,stan1290-std,concepticon-760,9.192,noeud,knot (noun),noeud
clics-doculect-93-794,stan1290-std,concepticon-2133,9.21,frapper,"strike (hit, beat)",frapper
clics-doculect-93-795,stan1290-std,concepticon-2133,9.21,battre,"strike (hit, beat)",battre
clics-doculect-93-796,stan1290-std,concepticon-354,9.211,martelerdesespoing,pound with fist,martelerdesespoing
clics-doculect-93-797,stan1290-std,concepticon-1432,9.22,couper,cut,couper
clics-doculect-93-798,stan1290-std,concepticon-355,9.221,abattre,cut down,abattre
clics-doculect-93-799,stan1290-std,concepticon-155,9.222,tailler,"chop, hew",tailler
clics-doculect-93-800,stan1290-std,concepticon-155,9.222,couper,"chop, hew",couper
clics-doculect-93-801,stan1290-std,concepticon-1434,9.223,poignarder,stab,poignarder
clics-doculect-93-802,stan1290-std,concepticon-1352,9.23,couteau,knife,couteau
clics-doculect-93-803,stan1290-std,concepticon-356,9.24,ciseaux,"scissors, shears",ciseaux
clics-doculect-93-804,stan1290-std,concepticon-677,9.25,hache,ax,hache
clics-doculect-93-805,stan1290-std,concepticon-290,9.251,herminette,adze,herminette
clics-doculect-93-806,stan1290-std,concepticon-680,9.26,casser,break,casser
clics-doculect-93-807,stan1290-std,concepticon-680,9.26,briser,break,briser
clics-doculect-93-808,stan1290-std,concepticon-588,9.261,brisé,broken,brise
clics-doculect-93-809,stan1290-std,concepticon-588,9.261,cassé,broken,casse
clics-doculect-93-810,stan1290-std,concepticon-1437,9.27,fendre,split,fendre
clics-doculect-93-811,stan1290-std,concepticon-1735,9.28,déchirer,tear,dechirer
clics-doculect-93-812,stan1290-std,concepticon-291,9.29,écorcher,"flay, skin",ecorcher
clics-doculect-93-813,stan1290-std,concepticon-1449,9.31,frotter,"rub, wipe",frotter
clics-doculect-93-814,stan1290-std,concepticon-1449,9.31,essuyer,"rub, wipe",essuyer
clics-doculect-93-815,stan1290-std,concepticon-214,9.32,étendre,stretch,etendre
clics-doculect-93-816,stan1290-std,concepticon-1455,9.33,tirer,pull,tirer
clics-doculect-93-817,stan1290-std,concepticon-38,9.34,étaler,spread out,etaler
clics-doculect-93-818,stan1290-std,concepticon-38,9.34,éparpiller,spread out,eparpiller
clics-doculect-93-819,stan1290-std,concepticon-357,9.341,suspendre,hang up,suspendre
clics-doculect-93-820,stan1290-std,concepticon-1913,9.342,presser,press,presser
clics-doculect-93-821,stan1290-std,concepticon-1913,9.342,appuyer,press,appuyer
clics-doculect-93-822,stan1290-std,concepticon-1414,9.343,presser,"squeeze, wring",presser
clics-doculect-93-823,stan1290-std,concepticon-1487,9.35,verser,pour,verser
clics-doculect-93-824,stan1290-std,concepticon-1453,9.36,laver,wash,laver
clics-doculect-93-825,stan1290-std,concepticon-230,9.37,balayer,sweep,balayer
clics-doculect-93-826,stan1290-std,concepticon-245,9.38,balai,broom,balai
clics-doculect-93-827,stan1290-std,concepticon-1361,9.422,outil,tool,outil
clics-doculect-93-828,stan1290-std,concepticon-1042,9.43,charpentier,carpenter,charpentier
clics-doculect-93-829,stan1290-std,concepticon-1840,9.44,bâtir,build,batir
clics-doculect-93-830,stan1290-std,concepticon-1840,9.44,construire,build,construire
clics-doculect-93-831,stan1290-std,concepticon-1501,9.46,percer,bore,percer
clics-doculect-93-832,stan1290-std,concepticon-1501,9.46,perforer,bore,perforer
clics-doculect-93-833,stan1290-std,concepticon-46,9.461,creuser,hollow out,creuser
clics-doculect-93-834,stan1290-std,concepticon-1948,9.48,scie,saw,scie
clics-doculect-93-835,stan1290-std,concepticon-1481,9.49,marteau,hammer,marteau
clics-doculect-93-836,stan1290-std,concepticon-502,9.5,clou,nail,clou
clics-doculect-93-837,stan1290-std,concepticon-502,9.5,pointe,nail,pointe
clics-doculect-93-838,stan1290-std,concepticon-1069,9.56,colle,glue,colle
clics-doculect-93-839,stan1290-std,concepticon-1001,9.6,forgeron,"smith, blacksmith",forgeron
clics-doculect-93-840,stan1290-std,concepticon-288,9.61,forger,forge,forger
clics-doculect-93-841,stan1290-std,concepticon-1648,9.62,enclume,anvil,enclume
clics-doculect-93-842,stan1290-std,concepticon-211,9.63,mouler,cast (metals),mouler
clics-doculect-93-843,stan1290-std,concepticon-211,9.63,couler,cast (metals),couler
clics-doculect-93-844,stan1290-std,concepticon-1369,9.64,or,gold,or
clics-doculect-93-845,stan1290-std,concepticon-759,9.65,argent,silver,argent
clics-doculect-93-846,stan1290-std,concepticon-1825,9.66,cuivre,"copper, bronze",cuivre
clics-doculect-93-847,stan1290-std,concepticon-1825,9.66,bronze,"copper, bronze",bronze
clics-doculect-93-848,stan1290-std,concepticon-621,9.67,fer,iron,fer
clics-doculect-93-849,stan1290-std,concepticon-627,9.68,plomb,lead (noun),plomb
clics-doculect-93-850,stan1290-std,concepticon-358,9.69,étain,"tin, tinplate",etain
clics-doculect-93-851,stan1290-std,concepticon-359,9.71,pottier,potter,pottier
clics-doculect-93-852,stan1290-std,concepticon-289,9.72,mouler,mold (clay etc),mouler
clics-doculect-93-853,stan1290-std,concepticon-1399,9.73,argile,clay,argile
clics-doculect-93-854,stan1290-std,concepticon-1399,9.73,glaise,clay,glaise
clics-doculect-93-855,stan1290-std,concepticon-604,9.74,verre,glass,verre
clics-doculect-93-856,stan1290-std,concepticon-1729,9.75,tisser,"weave, plait",tisser
clics-doculect-93-857,stan1290-std,concepticon-1729,9.75,tresser,"weave, plait",tresser
clics-doculect-93-858,stan1290-std,concepticon-1539,9.76,panier,basket,panier
clics-doculect-93-859,stan1290-std,concepticon-195,9.77,natte,mat,natte
clics-doculect-93-860,stan1290-std,concepticon-292,9.771,tapis,rug,tapis
clics-doculect-93-861,stan1290-std,concepticon-293,9.78,filet,netbag,filet
clics-doculect-93-862,stan1290-std,concepticon-1971,9.79,éventail,fan (noun),eventail
clics-doculect-93-863,stan1290-std,concepticon-360,9.791,s'éventer,fan (vb),s'eventer
clics-doculect-93-864,stan1290-std,concepticon-228,9.81,sculpter,carve,sculpter
clics-doculect-93-865,stan1290-std,concepticon-228,9.81,graver,carve,graver
clics-doculect-93-866,stan1290-std,concepticon-914,9.82,sculpteur,sculptor,sculpteur
clics-doculect-93-867,stan1290-std,concepticon-1002,9.83,statue,statue,statue
clics-doculect-93-868,stan1290-std,concepticon-1979,9.84,ciseau,chisel,ciseau
clics-doculect-93-869,stan1290-std,concepticon-647,9.88,peinture,paint (noun),peinture
clics-doculect-93-870,stan1290-std,concepticon-2001,9.89,peindre,paint (vb),peindre
clics-doculect-93-871,stan1290-std,concepticon-765,10.11,mouvoir,move,mouvoir
clics-doculect-93-872,stan1290-std,concepticon-765,10.11,bouger,move,bouger
clics-doculect-93-873,stan1290-std,concepticon-1588,10.12,retourner,turn over,retourner
clics-doculect-93-874,stan1290-std,concepticon-1445,10.13,culbuter,turn around,culbuter
clics-doculect-93-875,stan1290-std,concepticon-1445,10.13,seretourner,turn around,seretourner
clics-doculect-93-876,stan1290-std,concepticon-1113,10.14,enrouler,"wind, wrap",enrouler
clics-doculect-93-877,stan1290-std,concepticon-1113,10.14,envelopper,"wind, wrap",envelopper
clics-doculect-93-878,stan1290-std,concepticon-827,10.15,rouler,roll,rouler
clics-doculect-93-879,stan1290-std,concepticon-808,10.16,laissertomber,drop (vb),laissertomber
clics-doculect-93-880,stan1290-std,concepticon-430,10.17,tordre,twist,tordre
clics-doculect-93-881,stan1290-std,concepticon-568,10.21,monter,rise,monter
clics-doculect-93-882,stan1290-std,concepticon-568,10.21,selever,rise,selever
clics-doculect-93-883,stan1290-std,concepticon-501,10.22,lever,"raise, lift",lever
clics-doculect-93-884,stan1290-std,concepticon-501,10.22,élever,"raise, lift",elever
clics-doculect-93-885,stan1290-std,concepticon-1280,10.23,tomber,fall,tomber
clics-doculect-93-886,stan1290-std,concepticon-2253,10.24,s'égoutter,drip,s'egoutter
clics-doculect-93-887,stan1290-std,concepticon-1456,10.25,jeter,throw,jeter
clics-doculect-93-888,stan1290-std,concepticon-702,10.252,attraper,catch (ball),attraper
clics-doculect-93-889,stan1290-std,concepticon-1909,10.26,secouer,shake,secouer
clics-doculect-93-890,stan1290-std,concepticon-1909,10.26,agiter,shake,agiter
clics-doculect-93-891,stan1290-std,concepticon-2003,10.32,couler,flow,couler
clics-doculect-93-892,stan1290-std,concepticon-1088,10.33,couler,sink,couler
clics-doculect-93-893,stan1290-std,concepticon-1088,10.33,sombrer,sink,sombrer
clics-doculect-93-894,stan1290-std,concepticon-1574,10.34,flotter,float,flotter
clics-doculect-93-895,stan1290-std,concepticon-1439,10.35,nager,swim,nager
clics-doculect-93-896,stan1290-std,concepticon-119,10.351,plonger,dive,plonger
clics-doculect-93-897,stan1290-std,concepticon-365,10.352,éclabousser,splash,eclabousser
clics-doculect-93-898,stan1290-std,concepticon-787,10.36,naviguer,sail (vb),naviguer
clics-doculect-93-899,stan1290-std,concepticon-1441,10.37,voler,fly (vb),voler
clics-doculect-93-900,stan1290-std,concepticon-175,10.38,souffler,blow,souffler
clics-doculect-93-901,stan1290-std,concepticon-96,10.41,ramper,"creep, crawl",ramper
clics-doculect-93-902,stan1290-std,concepticon-66,10.412,s'agenouiller,kneel,s'agenouiller
clics-doculect-93-903,stan1290-std,concepticon-296,10.413,s'accroupir,crouch,s'accroupir
clics-doculect-93-904,stan1290-std,concepticon-1324,10.42,glisser,"slide, slip",glisser
clics-doculect-93-905,stan1290-std,concepticon-1829,10.43,sauter,"jump, leap",sauter
clics-doculect-93-906,stan1290-std,concepticon-1135,10.431,donneruncoupdepied,kick,donneruncoupdepied
clics-doculect-93-907,stan1290-std,concepticon-1879,10.44,danser,dance,danser
clics-doculect-93-908,stan1290-std,concepticon-1443,10.45,marcher,walk,marcher
clics-doculect-93-909,stan1290-std,concepticon-366,10.451,boiter,limp,boiter
clics-doculect-93-910,stan1290-std,concepticon-1519,10.46,courir,run,courir
clics-doculect-93-911,stan1290-std,concepticon-695,10.47,aller,go,aller
clics-doculect-93-912,stan1290-std,concepticon-705,10.471,monter,go up,monter
clics-doculect-93-913,stan1290-std,concepticon-1102,10.472,grimper,climb,grimper
clics-doculect-93-914,stan1290-std,concepticon-2014,10.473,descendre,go down,descendre
clics-doculect-93-915,stan1290-std,concepticon-1107,10.474,sortir,go out,sortir
clics-doculect-93-916,stan1290-std,concepticon-1446,10.48,venir,come,venir
clics-doculect-93-917,stan1290-std,concepticon-581,10.481,revenir,come back,revenir
clics-doculect-93-918,stan1290-std,concepticon-1752,10.49,s'enaller,"go away, depart",s'enaller
clics-doculect-93-919,stan1290-std,concepticon-1752,10.49,partir,"go away, depart",partir
clics-doculect-93-920,stan1290-std,concepticon-485,10.491,disparaître,disappear,disparaitre
clics-doculect-93-921,stan1290-std,concepticon-956,10.51,s'enfuir,flee,s'enfuir
clics-doculect-93-922,stan1290-std,concepticon-1085,10.52,suivre,follow,suivre
clics-doculect-93-923,stan1290-std,concepticon-1047,10.53,poursuivre,pursue,poursuivre
clics-doculect-93-924,stan1290-std,concepticon-1387,10.55,atteindre,"reach, arrive",atteindre
clics-doculect-93-925,stan1290-std,concepticon-1387,10.55,arriver,"reach, arrive",arriver
clics-doculect-93-926,stan1290-std,concepticon-1778,10.56,approcher,approach,approcher
clics-doculect-93-927,stan1290-std,concepticon-749,10.57,entrer,enter,entrer
clics-doculect-93-928,stan1290-std,concepticon-700,10.61,porter,carry (bear),porter
clics-doculect-93-929,stan1290-std,concepticon-412,10.612,porter,carry-in-hand,porter
clics-doculect-93-930,stan1290-std,concepticon-413,10.613,porter,carry-on-shoulder,porter
clics-doculect-93-931,stan1290-std,concepticon-414,10.614,porter,carry-on-head,porter
clics-doculect-93-932,stan1290-std,concepticon-415,10.615,porter,carry-underarm,porter
clics-doculect-93-933,stan1290-std,concepticon-692,10.62,apporter,bring,apporter
clics-doculect-93-934,stan1290-std,concepticon-692,10.62,amener,bring,amener
clics-doculect-93-935,stan1290-std,concepticon-1127,10.63,envoyer,send,envoyer
clics-doculect-93-936,stan1290-std,concepticon-43,10.64,mener,lead (vb),mener
clics-doculect-93-937,stan1290-std,concepticon-43,10.64,conduire,lead (vb),conduire
clics-doculect-93-938,stan1290-std,concepticon-741,10.65,conduire,drive,conduire
clics-doculect-93-939,stan1290-std,concepticon-367,10.66,chevaucher,ride,chevaucher
clics-doculect-93-940,stan1290-std,concepticon-1452,10.67,pousser,"push, shove",pousser
clics-doculect-93-941,stan1290-std,concepticon-667,10.71,route,road,route
clics-doculect-93-942,stan1290-std,concepticon-2252,10.72,sentier,path,sentier
clics-doculect-93-943,stan1290-std,concepticon-2252,10.72,chemin,path,chemin
clics-doculect-93-944,stan1290-std,concepticon-1011,10.74,pont,bridge,pont
clics-doculect-93-945,stan1290-std,concepticon-122,10.75,wagon,"carriage, wagon, cart",wagon
clics-doculect-93-946,stan1290-std,concepticon-122,10.75,charrette,"carriage, wagon, cart",charrette
clics-doculect-93-947,stan1290-std,concepticon-710,10.76,roue,wheel,roue
clics-doculect-93-948,stan1290-std,concepticon-1769,10.77,essieu,axle,essieu
clics-doculect-93-949,stan1290-std,concepticon-14,10.78,joug,yoke,joug
clics-doculect-93-950,stan1290-std,concepticon-740,10.81,navire,ship,navire
clics-doculect-93-951,stan1290-std,concepticon-740,10.81,bateau,ship,bateau
clics-doculect-93-952,stan1290-std,concepticon-1844,10.83,bateau,boat,bateau
clics-doculect-93-953,stan1290-std,concepticon-1970,10.831,canoe,canoe,canoe
clics-doculect-93-954,stan1290-std,concepticon-1970,10.831,pirogue,canoe,pirogue
clics-doculect-93-955,stan1290-std,concepticon-416,10.832,balancier,outrigger,balancier
clics-doculect-93-956,stan1290-std,concepticon-1664,10.84,radeau,raft,radeau
clics-doculect-93-957,stan1290-std,concepticon-108,10.85,rame,oar,rame
clics-doculect-93-958,stan1290-std,concepticon-234,10.851,pagaie,paddle (noun),pagaie
clics-doculect-93-959,stan1290-std,concepticon-1849,10.852,ramer,row (vb),ramer
clics-doculect-93-960,stan1290-std,concepticon-108,10.86,gouvernail,rudder,gouvernail
clics-doculect-93-961,stan1290-std,concepticon-184,10.87,mât,mast,mat
clics-doculect-93-962,stan1290-std,concepticon-786,10.88,voile,sail (noun),voile
clics-doculect-93-963,stan1290-std,concepticon-1870,10.89,ancre,anchor,ancre
clics-doculect-93-964,stan1290-std,concepticon-610,10.91,port,"harbor, port",port
clics-doculect-93-965,stan1290-std,concepticon-610,10.91,mouillage,"harbor, port",mouillage
clics-doculect-93-966,stan1290-std,concepticon-1922,10.92,débarquer,land (vb),debarquer
clics-doculect-93-967,stan1290-std,concepticon-773,11.11,avoir,have,avoir
clics-doculect-93-968,stan1290-std,concepticon-684,11.12,posséder,"own, possess",posseder
clics-doculect-93-969,stan1290-std,concepticon-1749,11.13,prendre,take,prendre
clics-doculect-93-970,stan1290-std,concepticon-2021,11.14,saisir,"seize, grasp",saisir
clics-doculect-93-971,stan1290-std,concepticon-2021,11.14,attraper,"seize, grasp",attraper
clics-doculect-93-972,stan1290-std,concepticon-1448,11.15,tenir,hold,tenir
clics-doculect-93-973,stan1290-std,concepticon-694,11.16,obtenir,"get, obtain",obtenir
clics-doculect-93-974,stan1290-std,concepticon-1477,11.17,garder,"keep, retain",garder
clics-doculect-93-975,stan1290-std,concepticon-1477,11.17,retenir,"keep, retain",retenir
clics-doculect-93-976,stan1290-std,concepticon-738,11.18,chose,thing,chose
clics-doculect-93-977,stan1290-std,concepticon-1447,11.21,donner,give,donner
clics-doculect-93-978,stan1290-std,concepticon-85,11.22,rendre,give back,rendre
clics-doculect-93-979,stan1290-std,concepticon-1997,11.24,préserver,"preserve, look after",preserver
clics-doculect-93-980,stan1290-std,concepticon-2008,11.25,sauver,"save, rescue",sauver
clics-doculect-93-981,stan1290-std,concepticon-681,11.27,détruire,destroy,detruire
clics-doculect-93-982,stan1290-std,concepticon-44,11.28,blesser,"harm, injure, damage",blesser
clics-doculect-93-983,stan1290-std,concepticon-44,11.28,endommager,"harm, injure, damage",endommager
clics-doculect-93-984,stan1290-std,concepticon-1468,11.31,chercher,"seek, look for",chercher
clics-doculect-93-985,stan1290-std,concepticon-719,11.32,trouver,find,trouver
clics-doculect-93-986,stan1290-std,concepticon-1660,11.33,perdre,lose,perdre
clics-doculect-93-987,stan1290-std,concepticon-1095,11.34,libérer,"release, let go",liberer
