ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-76-327,stan1288-std,concepticon-678,4.142,barba,beard,barba
clics-doculect-76-328,stan1288-std,concepticon-189,4.144,vello,body hair,vello
clics-doculect-76-329,stan1288-std,concepticon-36,4.145,pelopúbico,pubic hair,pelopubico
clics-doculect-76-330,stan1288-std,concepticon-576,4.146,caspa,dandruff,caspa
clics-doculect-76-331,stan1288-std,concepticon-946,4.15,sangre,blood,sangre
clics-doculect-76-332,stan1288-std,concepticon-525,4.151,vena,"vein, artery",vena
clics-doculect-76-333,stan1288-std,concepticon-525,4.151,arteria,"vein, artery",arteria
clics-doculect-76-334,stan1288-std,concepticon-1394,4.16,hueso,bone,hueso
clics-doculect-76-335,stan1288-std,concepticon-801,4.162,costilla,rib,costilla
clics-doculect-76-336,stan1288-std,concepticon-1393,4.17,cuerno,horn,cuerno
clics-doculect-76-337,stan1288-std,concepticon-1220,4.18,cola,tail,cola
clics-doculect-76-338,stan1288-std,concepticon-1291,4.19,espalda,back,espalda
clics-doculect-76-339,stan1288-std,concepticon-805,4.191,espinazo,spine,espinazo
clics-doculect-76-340,stan1288-std,concepticon-805,4.191,espinadorsal,spine,espinadorsal
clics-doculect-76-341,stan1288-std,concepticon-1256,4.2,cabeza,head,cabeza
clics-doculect-76-342,stan1288-std,concepticon-1604,4.201,sien,"side of head, temple",sien
clics-doculect-76-343,stan1288-std,concepticon-1605,4.202,cráneo,skull,craneo
clics-doculect-76-344,stan1288-std,concepticon-1605,4.202,calavera,skull,calavera
clics-doculect-76-345,stan1288-std,concepticon-1583,4.203,cerebro,brain,cerebro
clics-doculect-76-346,stan1288-std,concepticon-1583,4.203,sesos,brain,sesos
clics-doculect-76-347,stan1288-std,concepticon-1560,4.204,cara,face,cara
clics-doculect-76-348,stan1288-std,concepticon-123,4.205,frente,forehead,frente
clics-doculect-76-349,stan1288-std,concepticon-798,4.207,mandíbula,jaw,mandibula
clics-doculect-76-350,stan1288-std,concepticon-1730,4.208,mejilla,cheek,mejilla
clics-doculect-76-351,stan1288-std,concepticon-1510,4.209,mentón,chin,menton
clics-doculect-76-352,stan1288-std,concepticon-1510,4.209,barbilla,chin,barbilla
clics-doculect-76-353,stan1288-std,concepticon-1248,4.21,ojo,eye,ojo
clics-doculect-76-354,stan1288-std,concepticon-1173,4.212,ceja,eyebrow,ceja
clics-doculect-76-355,stan1288-std,concepticon-17,4.213,párpado,eyelid,parpado
clics-doculect-76-356,stan1288-std,concepticon-1540,4.214,pestaɲa,eyelash,pestana
clics-doculect-76-357,stan1288-std,concepticon-1655,4.215,parpadear,blink,parpadear
clics-doculect-76-358,stan1288-std,concepticon-1655,4.215,pestaɲear,blink,pestanear
clics-doculect-76-359,stan1288-std,concepticon-1247,4.22,oreja,ear,oreja
clics-doculect-76-360,stan1288-std,concepticon-18,4.221,lóbulo,earlobe,lobulo
clics-doculect-76-361,stan1288-std,concepticon-32,4.222,cerumen,earwax,cerumen
clics-doculect-76-362,stan1288-std,concepticon-1221,4.23,nariz,nose,nariz
clics-doculect-76-363,stan1288-std,concepticon-1178,4.231,ventanadelanariz,nostril,ventanadelanariz
clics-doculect-76-364,stan1288-std,concepticon-208,4.232,moco,mucus (nasal),moco
clics-doculect-76-365,stan1288-std,concepticon-674,4.24,boca,mouth,boca
clics-doculect-76-366,stan1288-std,concepticon-73,4.241,pico,beak,pico
clics-doculect-76-367,stan1288-std,concepticon-478,4.25,labio,lip,labio
clics-doculect-76-368,stan1288-std,concepticon-1205,4.26,lengua,tongue,lengua
clics-doculect-76-369,stan1288-std,concepticon-1380,4.27,diente,tooth,diente
clics-doculect-76-370,stan1288-std,concepticon-139,4.271,encías,gums,encias
clics-doculect-76-371,stan1288-std,concepticon-1049,4.272,molar,molartooth,molar
clics-doculect-76-372,stan1288-std,concepticon-1049,4.272,muela,molartooth,muela
clics-doculect-76-373,stan1288-std,concepticon-1333,4.28,cuello,neck,cuello
clics-doculect-76-374,stan1288-std,concepticon-1347,4.281,nuca,nape of neck,nuca
clics-doculect-76-375,stan1288-std,concepticon-1346,4.29,garganta,throat,garganta
clics-doculect-76-376,stan1288-std,concepticon-1482,4.3,hombro,shoulder,hombro
clics-doculect-76-377,stan1288-std,concepticon-172,4.301,escápula,shoulderblade,escapula
clics-doculect-76-378,stan1288-std,concepticon-172,4.301,omóplato,shoulderblade,omoplato
clics-doculect-76-379,stan1288-std,concepticon-1994,4.302,clavícula,collarbone,clavicula
clics-doculect-76-380,stan1288-std,concepticon-1673,4.31,brazo,arm,brazo
clics-doculect-76-381,stan1288-std,concepticon-1886,4.312,sobaco,armpit,sobaco
clics-doculect-76-382,stan1288-std,concepticon-1886,4.312,axila,armpit,axila
clics-doculect-76-383,stan1288-std,concepticon-981,4.32,codo,elbow,codo
clics-doculect-76-384,stan1288-std,concepticon-799,4.321,muɲeca,wrist,muneca
clics-doculect-76-385,stan1288-std,concepticon-1277,4.33,mano,hand,mano
clics-doculect-76-386,stan1288-std,concepticon-1183,4.331,palmadelamano,palm of hand,palmadelamano
clics-doculect-76-387,stan1288-std,concepticon-1303,4.34,dedo,finger,dedo
clics-doculect-76-388,stan1288-std,concepticon-1781,4.342,pulgar,thumb,pulgar
clics-doculect-76-389,stan1288-std,concepticon-1258,4.344,uɲa,fingernail,una
clics-doculect-76-390,stan1288-std,concepticon-72,4.345,garra,claw,garra
clics-doculect-76-391,stan1288-std,concepticon-1297,4.35,pierna,leg,pierna
clics-doculect-76-392,stan1288-std,concepticon-1297,4.35,pata,leg,pata
clics-doculect-76-393,stan1288-std,concepticon-800,4.351,muslo,thigh,muslo
clics-doculect-76-394,stan1288-std,concepticon-498,4.352,pantorrilla,calf of leg,pantorrilla
clics-doculect-76-395,stan1288-std,concepticon-1371,4.36,rodilla,knee,rodilla
clics-doculect-76-396,stan1288-std,concepticon-1301,4.37,pie,foot,pie
clics-doculect-76-397,stan1288-std,concepticon-803,4.371,tobillo,ankle,tobillo
clics-doculect-76-398,stan1288-std,concepticon-980,4.372,talón,heel,talon
clics-doculect-76-399,stan1288-std,concepticon-318,4.374,huella,footprint,huella
clics-doculect-76-400,stan1288-std,concepticon-1389,4.38,dedodelpie,toe,dedodelpie
clics-doculect-76-401,stan1288-std,concepticon-1257,4.392,ala,wing,ala
clics-doculect-76-402,stan1288-std,concepticon-1201,4.393,pluma,feather,pluma
clics-doculect-76-403,stan1288-std,concepticon-1592,4.4,pecho,chest,pecho
clics-doculect-76-404,stan1288-std,concepticon-1402,4.41,seno,breast (of woman),seno
clics-doculect-76-405,stan1288-std,concepticon-796,4.412,pezón,"nipple, teat",pezon
clics-doculect-76-406,stan1288-std,concepticon-796,4.412,teta,"nipple, teat",teta
clics-doculect-76-407,stan1288-std,concepticon-154,4.42,ubre,udder,ubre
clics-doculect-76-408,stan1288-std,concepticon-1838,4.43,ombligo,navel,ombligo
clics-doculect-76-409,stan1288-std,concepticon-1223,4.44,corazón,heart,corazon
clics-doculect-76-410,stan1288-std,concepticon-688,4.441,pulmón,lung,pulmon
clics-doculect-76-411,stan1288-std,concepticon-1224,4.45,hígado,liver,higado
clics-doculect-76-412,stan1288-std,concepticon-489,4.451,riɲón,kidney,rinon
clics-doculect-76-413,stan1288-std,concepticon-1744,4.452,bazo,spleen,bazo
clics-doculect-76-414,stan1288-std,concepticon-819,4.46,estómago,stomach,estomago
clics-doculect-76-415,stan1288-std,concepticon-819,4.46,barriga,stomach,barriga
clics-doculect-76-416,stan1288-std,concepticon-1991,4.461,intestinos,"intestines, guts",intestinos
clics-doculect-76-417,stan1288-std,concepticon-1991,4.461,tripas,"intestines, guts",tripas
clics-doculect-76-418,stan1288-std,concepticon-1681,4.462,cintura,waist,cintura
clics-doculect-76-419,stan1288-std,concepticon-1745,4.463,cadera,hip,cadera
clics-doculect-76-420,stan1288-std,concepticon-834,4.464,nalgas,buttocks,nalgas
clics-doculect-76-421,stan1288-std,concepticon-834,4.464,trasero,buttocks,trasero
clics-doculect-76-422,stan1288-std,concepticon-804,4.47,matriz,womb,matriz
clics-doculect-76-423,stan1288-std,concepticon-804,4.47,vientre,womb,vientre
clics-doculect-76-424,stan1288-std,concepticon-797,4.49,testículo,testicle,testiculo
clics-doculect-76-425,stan1288-std,concepticon-1222,4.492,pene,penis,pene
clics-doculect-76-426,stan1288-std,concepticon-1407,4.51,respirar,"breathe, breath",respirar
clics-doculect-76-427,stan1288-std,concepticon-1407,4.51,aliento,"breathe, breath",aliento
clics-doculect-76-428,stan1288-std,concepticon-1028,4.52,bostezar,"yawn, gape",bostezar
clics-doculect-76-429,stan1288-std,concepticon-162,4.521,tenerhipo,hiccough,tenerhipo
clics-doculect-76-430,stan1288-std,concepticon-879,4.53,toser,cough,toser
clics-doculect-76-431,stan1288-std,concepticon-1621,4.54,estornudar,sneeze,estornudar
clics-doculect-76-432,stan1288-std,concepticon-126,4.55,sudar,perspire,sudar
clics-doculect-76-433,stan1288-std,concepticon-1440,4.56,escupir,spit,escupir
clics-doculect-76-434,stan1288-std,concepticon-1440,4.56,saliva,spit,saliva
clics-doculect-76-435,stan1288-std,concepticon-1278,4.57,vomitar,vomit,vomitar
clics-doculect-76-436,stan1288-std,concepticon-1403,4.58,morder,bite,morder
clics-doculect-76-437,stan1288-std,concepticon-319,4.59,lamer,lick,lamer
clics-doculect-76-438,stan1288-std,concepticon-268,4.591,gotear,dribble,gotear
clics-doculect-76-439,stan1288-std,concepticon-268,4.591,babear,dribble,babear
clics-doculect-76-440,stan1288-std,concepticon-1585,4.61,dormir,sleep,dormir
clics-doculect-76-441,stan1288-std,concepticon-1983,4.612,roncar,snore,roncar
clics-doculect-76-442,stan1288-std,concepticon-1920,4.62,soɲar,dream,sonar
clics-doculect-76-443,stan1288-std,concepticon-1602,4.63,despertarse,wake up,despertarse
clics-doculect-76-444,stan1288-std,concepticon-1159,4.64,ventosear,break wind,ventosear
clics-doculect-76-445,stan1288-std,concepticon-1159,4.64,flato,break wind,flato
clics-doculect-76-446,stan1288-std,concepticon-592,4.65,orinar,urinate,orinar
clics-doculect-76-447,stan1288-std,concepticon-592,4.65,mear,urinate,mear
clics-doculect-76-448,stan1288-std,concepticon-676,4.66,defecar,defecate,defecar
clics-doculect-76-449,stan1288-std,concepticon-676,4.66,excremento,defecate,excremento
clics-doculect-76-450,stan1288-std,concepticon-1785,4.67,tenerrelacionessexuales,have sexual intercourse,tenerrelacionessexuales
clics-doculect-76-451,stan1288-std,concepticon-52,4.68,temblar,shiver,temblar
clics-doculect-76-452,stan1288-std,concepticon-138,4.69,baɲar,bathe,banar
clics-doculect-76-453,stan1288-std,concepticon-1152,4.71,engendrar,beget (of father),engendrar
clics-doculect-76-454,stan1288-std,concepticon-1152,4.71,procrear,beget (of father),procrear
clics-doculect-76-455,stan1288-std,concepticon-1090,4.72,nacer,born (to be),nacer
clics-doculect-76-456,stan1288-std,concepticon-1123,4.73,embarazada,pregnant,embarazada
clics-doculect-76-457,stan1288-std,concepticon-1123,4.73,preɲada,pregnant,prenada
clics-doculect-76-458,stan1288-std,concepticon-1087,4.732,concebir,conceive,concebir
clics-doculect-76-459,stan1288-std,concepticon-1422,4.74,vivir,"live, living, life",vivir
clics-doculect-76-460,stan1288-std,concepticon-1422,4.74,vivo,"live, living, life",vivo
clics-doculect-76-461,stan1288-std,concepticon-1422,4.74,vida,"live, living, life",vida
clics-doculect-76-462,stan1288-std,concepticon-1494,4.75,morir,"die, dead",morir
clics-doculect-76-463,stan1288-std,concepticon-1494,4.75,muerto,"die, dead",muerto
clics-doculect-76-464,stan1288-std,concepticon-1904,4.751,ahogado,drowned,ahogado
clics-doculect-76-465,stan1288-std,concepticon-1417,4.76,matar,kill,matar
clics-doculect-76-466,stan1288-std,concepticon-767,4.77,cadáver,corpse,cadaver
clics-doculect-76-467,stan1288-std,concepticon-1719,4.78,enterrar,bury (the dead),enterrar
clics-doculect-76-468,stan1288-std,concepticon-1719,4.78,sepultar,bury (the dead),sepultar
clics-doculect-76-469,stan1288-std,concepticon-1773,4.79,sepulcro,"grave, tomb",sepulcro
clics-doculect-76-470,stan1288-std,concepticon-1773,4.79,tumba,"grave, tomb",tumba
clics-doculect-76-471,stan1288-std,concepticon-785,4.81,fuerte,"strong, mighty, powerful",fuerte
clics-doculect-76-472,stan1288-std,concepticon-785,4.81,poderoso,"strong, mighty, powerful",poderoso
clics-doculect-76-473,stan1288-std,concepticon-1601,4.82,débil,weak,debil
clics-doculect-76-474,stan1288-std,concepticon-1364,4.83,sano,"well, health",sano
clics-doculect-76-475,stan1288-std,concepticon-1364,4.83,salud,"well, health",salud
clics-doculect-76-476,stan1288-std,concepticon-1847,4.84,enfermo,"sick, sickness",enfermo
clics-doculect-76-477,stan1288-std,concepticon-1847,4.84,enfermedad,"sick, sickness",enfermedad
clics-doculect-76-478,stan1288-std,concepticon-1534,4.841,fiebre,fever,fiebre
clics-doculect-76-479,stan1288-std,concepticon-1957,4.842,bocio,goiter,bocio
clics-doculect-76-480,stan1288-std,concepticon-1957,4.842,coto,goiter,coto
clics-doculect-76-481,stan1288-std,concepticon-102,4.843,catarro,cold (catarrh),catarro
clics-doculect-76-482,stan1288-std,concepticon-102,4.843,resfriado,cold (catarrh),resfriado
clics-doculect-76-483,stan1288-std,concepticon-1109,4.85,herida,"wound, sore",herida
clics-doculect-76-484,stan1288-std,concepticon-1109,4.85,llaga,"wound, sore",llaga
clics-doculect-76-485,stan1288-std,concepticon-1148,4.852,cardenal,bruise,cardenal
clics-doculect-76-486,stan1288-std,concepticon-1148,4.852,magulladura,bruise,magulladura
clics-doculect-76-487,stan1288-std,concepticon-1148,4.852,contusión,bruise,contusion
clics-doculect-76-488,stan1288-std,concepticon-1903,4.853,hinchazón,swelling,hinchazon
clics-doculect-76-489,stan1288-std,concepticon-148,4.854,comezón,itch,comezon
clics-doculect-76-490,stan1288-std,concepticon-1584,4.855,ampolla,blister,ampolla
clics-doculect-76-491,stan1288-std,concepticon-793,4.856,furúnculo,boil (noun),furunculo
clics-doculect-76-492,stan1288-std,concepticon-793,4.856,forúnculo,boil (noun),forunculo
clics-doculect-76-493,stan1288-std,concepticon-1808,4.857,pus,pus,pus
clics-doculect-76-494,stan1288-std,concepticon-497,4.858,cicatriz,scar,cicatriz
clics-doculect-76-495,stan1288-std,concepticon-499,4.86,sanar,"cure, heal",sanar
clics-doculect-76-496,stan1288-std,concepticon-499,4.86,curar,"cure, heal",curar
clics-doculect-76-497,stan1288-std,concepticon-597,4.87,doctor,physician,doctor
clics-doculect-76-498,stan1288-std,concepticon-597,4.87,médico,physician,medico
clics-doculect-76-499,stan1288-std,concepticon-1372,4.88,medicina,"medicine, drug",medicina
clics-doculect-76-500,stan1288-std,concepticon-1372,4.88,remedio,"medicine, drug",remedio
clics-doculect-76-501,stan1288-std,concepticon-655,4.89,veneno,poison,veneno
clics-doculect-76-502,stan1288-std,concepticon-1757,4.91,cansado,"tired, weary",cansado
clics-doculect-76-503,stan1288-std,concepticon-168,4.912,descansar,rest,descansar
clics-doculect-76-504,stan1288-std,concepticon-1564,4.92,perezoso,lazy,perezoso
clics-doculect-76-505,stan1288-std,concepticon-1564,4.92,flojo,lazy,flojo
clics-doculect-76-506,stan1288-std,concepticon-1125,4.93,calvo,bald,calvo
clics-doculect-76-507,stan1288-std,concepticon-1125,4.93,pelado,bald,pelado
clics-doculect-76-508,stan1288-std,concepticon-320,4.94,lisiado,lame,lisiado
clics-doculect-76-509,stan1288-std,concepticon-996,4.95,sordo,deaf,sordo
clics-doculect-76-510,stan1288-std,concepticon-1666,4.96,mudo,mute,mudo
clics-doculect-76-511,stan1288-std,concepticon-1653,4.97,ciego,blind,ciego
clics-doculect-76-512,stan1288-std,concepticon-1463,4.98,ebrio,intoxicated,ebrio
clics-doculect-76-513,stan1288-std,concepticon-1463,4.98,embriagado,intoxicated,embriagado
clics-doculect-76-514,stan1288-std,concepticon-590,4.99,desnudo,"naked, bare",desnudo
clics-doculect-76-515,stan1288-std,concepticon-1336,5.11,comer,eat,comer
clics-doculect-76-516,stan1288-std,concepticon-256,5.12,comida,food,comida
clics-doculect-76-517,stan1288-std,concepticon-256,5.12,alimento,food,alimento
clics-doculect-76-518,stan1288-std,concepticon-269,5.121,cocido,cooked,cocido
clics-doculect-76-519,stan1288-std,concepticon-269,5.121,cocinado,cooked,cocinado
clics-doculect-76-520,stan1288-std,concepticon-1959,5.122,crudo,raw,crudo
clics-doculect-76-521,stan1288-std,concepticon-178,5.123,maduro,ripe,maduro
clics-doculect-76-522,stan1288-std,concepticon-1958,5.124,inmaduro,"green, unripe",inmaduro
clics-doculect-76-523,stan1288-std,concepticon-1958,5.124,nomaduro,"green, unripe",nomaduro
clics-doculect-76-524,stan1288-std,concepticon-1958,5.124,verde,"green, unripe",verde
clics-doculect-76-525,stan1288-std,concepticon-1728,5.125,podrido,rotten,podrido
clics-doculect-76-526,stan1288-std,concepticon-1401,5.13,beber,drink,beber
clics-doculect-76-527,stan1288-std,concepticon-1864,5.14,hambre,hunger,hambre
clics-doculect-76-528,stan1288-std,concepticon-199,5.141,hambre,famine,hambre
clics-doculect-76-529,stan1288-std,concepticon-848,5.15,sed,thirst,sed
clics-doculect-76-530,stan1288-std,concepticon-1421,5.16,chupar,suck,chupar
clics-doculect-76-531,stan1288-std,concepticon-321,5.18,masticar,chew,masticar
clics-doculect-76-532,stan1288-std,concepticon-321,5.18,mascar,chew,mascar
clics-doculect-76-533,stan1288-std,concepticon-897,5.181,tragar,swallow,tragar
clics-doculect-76-534,stan1288-std,concepticon-129,5.19,sofocar,choke,sofocar
clics-doculect-76-535,stan1288-std,concepticon-1100,5.21,cocinar,cook,cocinar
clics-doculect-76-536,stan1288-std,concepticon-792,5.22,hervir,boil (vb),hervir
clics-doculect-76-537,stan1288-std,concepticon-2146,5.23,asar,"roast, fry",asar
clics-doculect-76-538,stan1288-std,concepticon-2146,5.23,freír,"roast, fry",freir
clics-doculect-76-539,stan1288-std,concepticon-183,5.24,hornear,bake,hornear
clics-doculect-76-540,stan1288-std,concepticon-1143,5.25,horno,oven,horno
clics-doculect-76-541,stan1288-std,concepticon-1462,5.26,olla,"pot, cooking vessel",olla
clics-doculect-76-542,stan1288-std,concepticon-854,5.27,caldera,kettle,caldera
clics-doculect-76-543,stan1288-std,concepticon-31,5.28,cacerola,pan,cacerola
clics-doculect-76-544,stan1288-std,concepticon-31,5.28,cazuela,pan,cazuela
clics-doculect-76-545,stan1288-std,concepticon-481,5.31,plato,dish,plato
clics-doculect-76-546,stan1288-std,concepticon-481,5.31,fuente,dish,fuente
clics-doculect-76-547,stan1288-std,concepticon-480,5.32,plato,plate,plato
clics-doculect-76-548,stan1288-std,concepticon-1530,5.33,tazón,bowl,tazon
clics-doculect-76-549,stan1288-std,concepticon-270,5.34,cántaro,"pitcher, jug",cantaro
clics-doculect-76-550,stan1288-std,concepticon-270,5.34,jarro,"pitcher, jug",jarro
clics-doculect-76-551,stan1288-std,concepticon-476,5.35,taza,"cup, drinking vessel",taza
clics-doculect-76-552,stan1288-std,concepticon-476,5.35,copa,"cup, drinking vessel",copa
clics-doculect-76-553,stan1288-std,concepticon-271,5.36,platillo,saucer,platillo
clics-doculect-76-554,stan1288-std,concepticon-1378,5.37,cuchara,spoon,cuchara
clics-doculect-76-555,stan1288-std,concepticon-1352,5.38,cuchillo,knife,cuchillo
clics-doculect-76-556,stan1288-std,concepticon-337,5.39,tenedor,fork,tenedor
clics-doculect-76-557,stan1288-std,concepticon-272,5.391,tenazas,tongs,tenazas
clics-doculect-76-558,stan1288-std,concepticon-1526,5.41,comida,meal (a),comida
clics-doculect-76-559,stan1288-std,concepticon-1322,5.42,desayuno,breakfast,desayuno
clics-doculect-76-560,stan1288-std,concepticon-768,5.43,almuerzo,lunch,almuerzo
clics-doculect-76-561,stan1288-std,concepticon-1833,5.44,comida,dinner,comida
clics-doculect-76-562,stan1288-std,concepticon-1833,5.45,cena,supper,cena
clics-doculect-76-563,stan1288-std,concepticon-275,5.46,pelar,peel,pelar
clics-doculect-76-564,stan1288-std,concepticon-86,5.47,cribar,"sieve, strain",cribar
clics-doculect-76-565,stan1288-std,concepticon-86,5.47,colar,"sieve, strain",colar
clics-doculect-76-566,stan1288-std,concepticon-86,5.47,cerner,"sieve, strain",cerner
clics-doculect-76-567,stan1288-std,concepticon-1767,5.48,raspar,scrape,raspar
clics-doculect-76-568,stan1288-std,concepticon-1767,5.48,rallar,scrape,rallar
clics-doculect-76-569,stan1288-std,concepticon-2017,5.49,mezclar,"stir, mix",mezclar
clics-doculect-76-570,stan1288-std,concepticon-2017,5.49,mixturar,"stir, mix",mixturar
clics-doculect-76-571,stan1288-std,concepticon-1368,5.51,pan,bread,pan
clics-doculect-76-572,stan1288-std,concepticon-273,5.53,masa,dough,masa
clics-doculect-76-573,stan1288-std,concepticon-274,5.54,amasar,knead,amasar
clics-doculect-76-574,stan1288-std,concepticon-1594,5.55,harina,"meal, flour",harina
clics-doculect-76-575,stan1288-std,concepticon-1033,5.56,aplastar,"crush, grind",aplastar
clics-doculect-76-576,stan1288-std,concepticon-1033,5.56,moler,"crush, grind",moler
clics-doculect-76-577,stan1288-std,concepticon-636,5.57,molino,mill,molino
clics-doculect-76-578,stan1288-std,concepticon-224,5.58,mortero,mortar,mortero
clics-doculect-76-579,stan1288-std,concepticon-225,5.59,manodemortero,pestle,manodemortero
clics-doculect-76-580,stan1288-std,concepticon-634,5.61,carne,meat,carne
clics-doculect-76-581,stan1288-std,concepticon-1874,5.63,salchicha,sausage,salchicha
clics-doculect-76-582,stan1288-std,concepticon-1547,5.64,sopa,"soup, broth",sopa
clics-doculect-76-583,stan1288-std,concepticon-924,5.65,legumbres,vegetables,legumbres
clics-doculect-76-584,stan1288-std,concepticon-832,5.66,frijol,bean,frijol
clics-doculect-76-585,stan1288-std,concepticon-832,5.66,poroto,bean,poroto
clics-doculect-76-586,stan1288-std,concepticon-593,5.7,papa,potato,papa
clics-doculect-76-587,stan1288-std,concepticon-1507,5.71,fruta,fruit,fruta
clics-doculect-76-588,stan1288-std,concepticon-1966,5.712,racimo,bunch,racimo
clics-doculect-76-589,stan1288-std,concepticon-322,5.75,higo,fig,higo
clics-doculect-76-590,stan1288-std,concepticon-920,5.76,uva,grape,uva
clics-doculect-76-591,stan1288-std,concepticon-191,5.77,nuez,nut,nuez
clics-doculect-76-592,stan1288-std,concepticon-1154,5.78,aceituna,olive,aceituna
clics-doculect-76-593,stan1288-std,concepticon-1154,5.78,oliva,olive,oliva
clics-doculect-76-594,stan1288-std,concepticon-1484,5.79,aceite,oil,aceite
clics-doculect-76-595,stan1288-std,concepticon-323,5.791,grasa,"grease, fat",grasa
clics-doculect-76-596,stan1288-std,concepticon-1274,5.81,sal,salt,sal
clics-doculect-76-597,stan1288-std,concepticon-1385,5.82,pimienta,pepper,pimienta
clics-doculect-76-598,stan1288-std,concepticon-919,5.821,ají,chili pepper,aji
clics-doculect-76-599,stan1288-std,concepticon-942,5.84,miel,honey,miel
clics-doculect-76-600,stan1288-std,concepticon-862,5.85,azúcar,sugar,azucar
clics-doculect-76-601,stan1288-std,concepticon-635,5.86,leche,milk (noun),leche
clics-doculect-76-602,stan1288-std,concepticon-93,5.87,ordeɲar,milk (vb),ordenar
clics-doculect-76-603,stan1288-std,concepticon-1569,5.88,queso,cheese,queso
clics-doculect-76-604,stan1288-std,concepticon-1245,5.89,mantequilla,butter,mantequilla
clics-doculect-76-605,stan1288-std,concepticon-1245,5.89,manteca,butter,manteca
clics-doculect-76-606,stan1288-std,concepticon-731,5.9,bebida,"beverage, drink",bebida
clics-doculect-76-607,stan1288-std,concepticon-941,5.91,aguamiel,mead,aguamiel
clics-doculect-76-608,stan1288-std,concepticon-1524,5.92,vino,wine,vino
clics-doculect-76-609,stan1288-std,concepticon-1639,5.93,cerveza,beer,cerveza
clics-doculect-76-610,stan1288-std,concepticon-404,5.94,bebidafermentada,fermented drink,bebidafermentada
clics-doculect-76-611,stan1288-std,concepticon-744,5.97,huevo,egg,huevo
clics-doculect-76-612,stan1288-std,concepticon-1556,5.971,yema,egg yolk,yema
clics-doculect-76-613,stan1288-std,concepticon-158,6.11,vestirse,put on (clothes),vestirse
clics-doculect-76-614,stan1288-std,concepticon-1895,6.12,ropa,"clothing, clothes",ropa
clics-doculect-76-615,stan1288-std,concepticon-881,6.13,sastre,tailor,sastre
clics-doculect-76-616,stan1288-std,concepticon-1616,6.21,tela,cloth,tela
clics-doculect-76-617,stan1288-std,concepticon-964,6.22,lana,wool,lana
clics-doculect-76-618,stan1288-std,concepticon-916,6.23,lino,"linen, flax",lino
clics-doculect-76-619,stan1288-std,concepticon-1850,6.24,algodón,cotton,algodon
clics-doculect-76-620,stan1288-std,concepticon-1641,6.25,seda,silk,seda
clics-doculect-76-621,stan1288-std,concepticon-325,6.27,fieltro,felt,fieltro
clics-doculect-76-622,stan1288-std,concepticon-580,6.28,piel,fur,piel
clics-doculect-76-623,stan1288-std,concepticon-629,6.29,cuero,leather,cuero
clics-doculect-76-624,stan1288-std,concepticon-629,6.29,piel,leather,piel
clics-doculect-76-625,stan1288-std,concepticon-121,6.31,hilar,spin,hilar
clics-doculect-76-626,stan1288-std,concepticon-277,6.32,huso,spindle,huso
clics-doculect-76-627,stan1288-std,concepticon-133,6.33,tejer,weave,tejer
clics-doculect-76-628,stan1288-std,concepticon-1787,6.34,telar,loom,telar
clics-doculect-76-629,stan1288-std,concepticon-1457,6.35,coser,sew,coser
clics-doculect-76-630,stan1288-std,concepticon-1382,6.36,aguja,needle,aguja
clics-doculect-76-631,stan1288-std,concepticon-278,6.37,punzón,awl,punzon
clics-doculect-76-632,stan1288-std,concepticon-1161,6.38,hilo,thread,hilo
clics-doculect-76-633,stan1288-std,concepticon-157,6.39,teɲir,dye,tenir
clics-doculect-76-634,stan1288-std,concepticon-326,6.41,capa,cloak,capa
clics-doculect-76-635,stan1288-std,concepticon-326,6.41,manta,cloak,manta
clics-doculect-76-636,stan1288-std,concepticon-327,6.411,poncho,poncho,poncho
clics-doculect-76-637,stan1288-std,concepticon-327,6.411,ruana,poncho,ruana
clics-doculect-76-638,stan1288-std,concepticon-474,6.42,vestido,woman's dress,vestido
clics-doculect-76-639,stan1288-std,concepticon-603,6.43,abrigo,coat,abrigo
clics-doculect-76-640,stan1288-std,concepticon-603,6.43,saco,coat,saco
clics-doculect-76-641,stan1288-std,concepticon-1622,6.44,camisa,shirt,camisa
clics-doculect-76-642,stan1288-std,concepticon-2012,6.45,cuello,collar,cuello
clics-doculect-76-643,stan1288-std,concepticon-1600,6.46,falda,skirt,falda
clics-doculect-76-644,stan1288-std,concepticon-328,6.461,faldadehierbas,grass-skirt,faldadehierbas
clics-doculect-76-645,stan1288-std,concepticon-809,6.48,pantalones,trousers,pantalones
clics-doculect-76-646,stan1288-std,concepticon-809,6.48,calzones,trousers,calzones
clics-doculect-76-647,stan1288-std,concepticon-329,6.49,media,"stocking, sock",media
clics-doculect-76-648,stan1288-std,concepticon-329,6.49,calcetín,"stocking, sock",calcetin
clics-doculect-76-649,stan1288-std,concepticon-1381,6.51,zapato,shoe,zapato
clics-doculect-76-650,stan1288-std,concepticon-585,6.52,bota,boot,bota
clics-doculect-76-651,stan1288-std,concepticon-875,6.54,zapatero,"shoemaker, cobbler",zapatero
clics-doculect-76-652,stan1288-std,concepticon-2130,6.55,sombrero,"hat, cap",sombrero
clics-doculect-76-653,stan1288-std,concepticon-2130,6.55,gorro,"hat, cap",gorro
clics-doculect-76-654,stan1288-std,concepticon-772,6.57,cinturón,"belt, girdle",cinturon
clics-doculect-76-655,stan1288-std,concepticon-772,6.57,faja,"belt, girdle",faja
