ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-182-599,agua1253-std,concepticon-357,9.341,a'wagkɨt,hang up,a'wagkit
clics-doculect-182-600,agua1253-std,concepticon-1913,9.342,ča'nuut,press,ca'nuut
clics-doculect-182-601,agua1253-std,concepticon-1414,9.343,čanuut,"squeeze, wring",canuut
clics-doculect-182-602,agua1253-std,concepticon-1487,9.35,saat,pour,saat
clics-doculect-182-603,agua1253-std,concepticon-1453,9.36,nihat,wash,nihat
clics-doculect-182-604,agua1253-std,concepticon-230,9.37,hapimat,sweep,hapimat
clics-doculect-182-605,agua1253-std,concepticon-245,9.38,ha'pimuk,broom,ha'pimuk
clics-doculect-182-606,agua1253-std,concepticon-1361,9.422,takatai,tool,takatai
clics-doculect-182-607,agua1253-std,concepticon-1042,9.43,takau,carpenter,takau
clics-doculect-182-608,agua1253-std,concepticon-1840,9.44,hɨgamat,build,higamat
clics-doculect-182-609,agua1253-std,concepticon-1501,9.46,uyut,bore,uyut
clics-doculect-182-610,agua1253-std,concepticon-46,9.461,uyut,hollow out,uyut
clics-doculect-182-611,agua1253-std,concepticon-1948,9.48,c̷u'pitaida'yagbau,saw,cu'pitaida'yagbau
clics-doculect-182-612,agua1253-std,concepticon-1001,9.6,hi'hunahanin,"smith, blacksmith",hi'hunahanin
clics-doculect-182-613,agua1253-std,concepticon-288,9.61,hihu'nahanat,forge,hihu'nahanat
clics-doculect-182-614,agua1253-std,concepticon-1648,9.62,anɨntainɨmɨthau,anvil,anintainimithau
clics-doculect-182-615,agua1253-std,concepticon-211,9.63,hihuukuiyat,cast (metals),hihuukuiyat
clics-doculect-182-616,agua1253-std,concepticon-1369,9.64,kuri,gold,kuri
clics-doculect-182-617,agua1253-std,concepticon-759,9.65,ku'ičik,silver,ku'icik
clics-doculect-182-618,agua1253-std,concepticon-621,9.67,hihu,iron,hihu
clics-doculect-182-619,agua1253-std,concepticon-359,9.71,ičinkan'nahanin,potter,icinkan'nahanin
clics-doculect-182-620,agua1253-std,concepticon-289,9.72,a'kinat,mold (clay etc),a'kinat
clics-doculect-182-621,agua1253-std,concepticon-289,9.72,anuhtukadɨ'kapamu,mold (clay etc),anuhtukadi'kapamu
clics-doculect-182-622,agua1253-std,concepticon-1399,9.73,c̷a'kus,clay,ca'kus
clics-doculect-182-623,agua1253-std,concepticon-1729,9.75,'hɨɨt,"weave, plait",'hiit
clics-doculect-182-624,agua1253-std,concepticon-1539,9.76,čag'kin,basket,cag'kin
clics-doculect-182-625,agua1253-std,concepticon-195,9.77,'c̷ɨnc̷ak,mat,'cincak
clics-doculect-182-626,agua1253-std,concepticon-292,9.771,a'tɨktutai,rug,a'tiktutai
clics-doculect-182-627,agua1253-std,concepticon-1971,9.79,a'wahuk,fan (noun),a'wahuk
clics-doculect-182-628,agua1253-std,concepticon-360,9.791,a'wagtut,fan (vb),a'wagtut
clics-doculect-182-629,agua1253-std,concepticon-228,9.81,nahana'umit,carve,nahana'umit
clics-doculect-182-630,agua1253-std,concepticon-914,9.82,numita'umagnahanin,sculptor,numita'umagnahanin
clics-doculect-182-631,agua1253-std,concepticon-1002,9.83,aɨnc̷dakumkamu,statue,aincdakumkamu
clics-doculect-182-632,agua1253-std,concepticon-1979,9.84,taumtaihihu,chisel,taumtaihihu
clics-doculect-182-633,agua1253-std,concepticon-647,9.88,i'pakuamu,paint (noun),i'pakuamu
clics-doculect-182-634,agua1253-std,concepticon-2001,9.89,ipakut,paint (vb),ipakut
clics-doculect-182-635,agua1253-std,concepticon-765,10.11,umučit,move,umucit
clics-doculect-182-636,agua1253-std,concepticon-1588,10.12,pɨgat,turn over,pigat
clics-doculect-182-637,agua1253-std,concepticon-1445,10.13,ayanhamu,turn around,ayanhamu
clics-doculect-182-638,agua1253-std,concepticon-1113,10.14,ihit,"wind, wrap",ihit
clics-doculect-182-639,agua1253-std,concepticon-827,10.15,akagkɨt,roll,akagkit
clics-doculect-182-640,agua1253-std,concepticon-808,10.16,kitamu,drop (vb),kitamu
clics-doculect-182-641,agua1253-std,concepticon-430,10.17,'pɨmpɨɨt,twist,'pimpiit
clics-doculect-182-642,agua1253-std,concepticon-568,10.21,'ɨkɨmat,rise,'ikimat
clics-doculect-182-643,agua1253-std,concepticon-501,10.22,ya'ki'takut,"raise, lift",ya'ki'takut
clics-doculect-182-644,agua1253-std,concepticon-501,10.22,inantut,"raise, lift",inantut
clics-doculect-182-645,agua1253-std,concepticon-501,10.22,nantat,"raise, lift",nantat
clics-doculect-182-646,agua1253-std,concepticon-1280,10.23,iyaut,fall,iyaut
clics-doculect-182-647,agua1253-std,concepticon-2253,10.24,da'kiitamu,drip,da'kiitamu
clics-doculect-182-648,agua1253-std,concepticon-1456,10.25,ɨgkɨt,throw,igkit
clics-doculect-182-649,agua1253-std,concepticon-702,10.252,ačit,catch (ball),acit
clics-doculect-182-650,agua1253-std,concepticon-1909,10.26,pɨgat,shake,pigat
clics-doculect-182-651,agua1253-std,concepticon-2003,10.32,yumi'pugkanu,flow,yumi'pugkanu
clics-doculect-182-652,agua1253-std,concepticon-1088,10.33,ipuknamu,sink,ipuknamu
clics-doculect-182-653,agua1253-std,concepticon-1574,10.34,nama'ka'nanamat,float,nama'ka'nanamat
clics-doculect-182-654,agua1253-std,concepticon-1439,10.35,yukumat,swim,yukumat
clics-doculect-182-655,agua1253-std,concepticon-119,10.351,yuušmat,dive,yuusmat
clics-doculect-182-656,agua1253-std,concepticon-365,10.352,c̷a'kimtikat,splash,ca'kimtikat
clics-doculect-182-657,agua1253-std,concepticon-787,10.36,nama'ka'wɨkaɨgat,sail (vb),nama'ka'wikaigat
clics-doculect-182-658,agua1253-std,concepticon-1441,10.37,nanamat,fly (vb),nanamat
clics-doculect-182-659,agua1253-std,concepticon-175,10.38,umpuut,blow,umpuut
clics-doculect-182-660,agua1253-std,concepticon-96,10.41,ši'tamat,"creep, crawl",si'tamat
clics-doculect-182-661,agua1253-std,concepticon-66,10.412,ti'kišmamu,kneel,ti'kismamu
clics-doculect-182-662,agua1253-std,concepticon-296,10.413,c̷uc̷umat,crouch,cucumat
clics-doculect-182-663,agua1253-std,concepticon-296,10.413,ka'kayat,crouch,ka'kayat
clics-doculect-182-664,agua1253-std,concepticon-1324,10.42,ataku'inat,"slide, slip",ataku'inat
clics-doculect-182-665,agua1253-std,concepticon-1829,10.43,c̷ɨkɨt,"jump, leap",cikit
clics-doculect-182-666,agua1253-std,concepticon-1135,10.431,tukumat,kick,tukumat
clics-doculect-182-667,agua1253-std,concepticon-1879,10.44,nampɨt,dance,nampit
clics-doculect-182-668,agua1253-std,concepticon-1443,10.45,da'wɨ'wɨamu,walk,da'wi'wiamu
clics-doculect-182-669,agua1253-std,concepticon-366,10.451,šutut,limp,sutut
clics-doculect-182-670,agua1253-std,concepticon-1519,10.46,tupikaut,run,tupikaut
clics-doculect-182-671,agua1253-std,concepticon-695,10.47,wɨta,go,wita
clics-doculect-182-672,agua1253-std,concepticon-705,10.471,ya'kiwaamu,go up,ya'kiwaamu
clics-doculect-182-673,agua1253-std,concepticon-1102,10.472,pɨɨm'kawaamu,climb,piim'kawaamu
clics-doculect-182-674,agua1253-std,concepticon-2014,10.473,akaɨgat,go down,akaigat
clics-doculect-182-675,agua1253-std,concepticon-1107,10.474,hiinat,go out,hiinat
clics-doculect-182-676,agua1253-std,concepticon-1446,10.48,minit,come,minit
clics-doculect-182-677,agua1253-std,concepticon-581,10.481,wa'kɨtut,come back,wa'kitut
clics-doculect-182-678,agua1253-std,concepticon-1752,10.49,'wɨgamu,"go away, depart",'wigamu
clics-doculect-182-679,agua1253-std,concepticon-485,10.491,ɨmɨgkaut,disappear,imigkaut
clics-doculect-182-680,agua1253-std,concepticon-956,10.51,tupikakiu,flee,tupikakiu
clics-doculect-182-681,agua1253-std,concepticon-956,10.51,mɨnagkiu,flee,minagkiu
clics-doculect-182-682,agua1253-std,concepticon-1085,10.52,nɨ'mahut,follow,ni'mahut
clics-doculect-182-683,agua1253-std,concepticon-1047,10.53,aintut,pursue,aintut
clics-doculect-182-684,agua1253-std,concepticon-1387,10.55,amayit,"reach, arrive",amayit
clics-doculect-182-685,agua1253-std,concepticon-1778,10.56,a'nihit,approach,a'nihit
clics-doculect-182-686,agua1253-std,concepticon-749,10.57,wa'it,enter,wa'it
clics-doculect-182-687,agua1253-std,concepticon-749,10.57,wayamu,enter,wayamu
clics-doculect-182-688,agua1253-std,concepticon-700,10.61,'ɨmat,carry (bear),'imat
clics-doculect-182-689,agua1253-std,concepticon-412,10.612,ači'ka'ɨmat,carry-in-hand,aci'ka'imat
clics-doculect-182-690,agua1253-std,concepticon-413,10.613,ɨnc̷aki'ɨmat,carry-on-shoulder,incaki'imat
clics-doculect-182-691,agua1253-std,concepticon-414,10.614,ɨkɨni'ɨmat,carry-on-head,ikini'imat
clics-doculect-182-692,agua1253-std,concepticon-415,10.615,ɨtɨa'ɨmat,carry-underarm,itia'imat
clics-doculect-182-693,agua1253-std,concepticon-692,10.62,itat,bring,itat
clics-doculect-182-694,agua1253-std,concepticon-1127,10.63,a'wɨmat,send,a'wimat
clics-doculect-182-695,agua1253-std,concepticon-43,10.64,dɨkaphut,lead (vb),dikaphut
clics-doculect-182-696,agua1253-std,concepticon-741,10.65,'ɨmat,drive,'imat
clics-doculect-182-697,agua1253-std,concepticon-367,10.66,ɨnc̷amat,ride,incamat
clics-doculect-182-698,agua1253-std,concepticon-1452,10.67,'šitat,"push, shove",'sitat
clics-doculect-182-699,agua1253-std,concepticon-667,10.71,hinta,road,hinta
clics-doculect-182-700,agua1253-std,concepticon-1011,10.74,papaaikankamu,bridge,papaaikankamu
clics-doculect-182-701,agua1253-std,concepticon-710,10.76,kagkɨtaihi,wheel,kagkitaihi
clics-doculect-182-702,agua1253-std,concepticon-1769,10.77,ɨha'pɨn,axle,iha'pin
clics-doculect-182-703,agua1253-std,concepticon-1769,10.77,wa'hatamu,axle,wa'hatamu
clics-doculect-182-704,agua1253-std,concepticon-416,10.832,nanamu,outrigger,nanamu
clics-doculect-182-705,agua1253-std,concepticon-1664,10.84,'papag,raft,'papag
clics-doculect-182-706,agua1253-std,concepticon-108,10.85,ɨhɨmu,oar,ihimu
clics-doculect-182-707,agua1253-std,concepticon-108,10.85,kanait,oar,kanait
clics-doculect-182-708,agua1253-std,concepticon-234,10.851,kanait'sutag,paddle (noun),kanait'sutag
clics-doculect-182-709,agua1253-std,concepticon-1849,10.852,wiyaut,row (vb),wiyaut
clics-doculect-182-710,agua1253-std,concepticon-184,10.87,hiitaiahiamu,mast,hiitaiahiamu
clics-doculect-182-711,agua1253-std,concepticon-610,10.91,anumtai,"harbor, port",anumtai
clics-doculect-182-712,agua1253-std,concepticon-1922,10.92,a'nuumat,land (vb),a'nuumat
clics-doculect-182-713,agua1253-std,concepticon-773,11.11,ahutu,have,ahutu
clics-doculect-182-714,agua1253-std,concepticon-773,11.11,a'hutkagtau,have,a'hutkagtau
clics-doculect-182-715,agua1253-std,concepticon-684,11.12,wahiigtin,"own, possess",wahiigtin
clics-doculect-182-716,agua1253-std,concepticon-1749,11.13,'umut,take,'umut
clics-doculect-182-717,agua1253-std,concepticon-2021,11.14,ačiamu,"seize, grasp",aciamu
clics-doculect-182-718,agua1253-std,concepticon-1448,11.15,a'čiamu,hold,a'ciamu
clics-doculect-182-719,agua1253-std,concepticon-694,11.16,'huwamu,"get, obtain",'huwamu
clics-doculect-182-720,agua1253-std,concepticon-1477,11.17,kuitamat,"keep, retain",kuitamat
clics-doculect-182-721,agua1253-std,concepticon-738,11.18,wa'hi,thing,wa'hi
clics-doculect-182-722,agua1253-std,concepticon-1447,11.21,'suwamu,give,'suwamu
clics-doculect-182-723,agua1253-std,concepticon-85,11.22,a'wakɨt,give back,a'wakit
clics-doculect-182-724,agua1253-std,concepticon-1997,11.24,kuitamka'ukut,"preserve, look after",kuitamka'ukut
clics-doculect-182-725,agua1253-std,concepticon-2008,11.25,u'wɨmtikbau,"save, rescue",u'wimtikbau
clics-doculect-182-726,agua1253-std,concepticon-681,11.27,c̷ait,destroy,cait
clics-doculect-182-727,agua1253-std,concepticon-44,11.28,ɨ'mɨsɨt,"harm, injure, damage",i'misit
clics-doculect-182-728,agua1253-std,concepticon-1468,11.31,ɨgat,"seek, look for",igat
clics-doculect-182-729,agua1253-std,concepticon-719,11.32,wainat,find,wainat
clics-doculect-182-730,agua1253-std,concepticon-1660,11.33,mɨg'kaɨbau,lose,mig'kaibau
clics-doculect-182-731,agua1253-std,concepticon-1095,11.34,akupɨt,"release, let go",akupit
clics-doculect-182-732,agua1253-std,concepticon-1559,11.43,ku'ičik,money,ku'icik
clics-doculect-182-733,agua1253-std,concepticon-1867,11.44,ku'ičik,coin,ku'icik
clics-doculect-182-734,agua1253-std,concepticon-712,11.51,'wiakuč,rich,'wiakuc
clics-doculect-182-735,agua1253-std,concepticon-1674,11.52,uhunauč,poor,uhunauc
clics-doculect-182-736,agua1253-std,concepticon-1934,11.53,tunamahu,beggar,tunamahu
clics-doculect-182-737,agua1253-std,concepticon-1774,11.54,suhi,"avaricious, stingy",suhi
clics-doculect-182-738,agua1253-std,concepticon-582,11.61,c̷agkamat,lend,cagkamat
clics-doculect-182-739,agua1253-std,concepticon-1823,11.62,c̷agkat'nayat,borrow,cagkat'nayat
clics-doculect-182-740,agua1253-std,concepticon-369,11.63,umiktin,owe,umiktin
clics-doculect-182-741,agua1253-std,concepticon-1914,11.64,diwimkagtamu,debt,diwimkagtamu
clics-doculect-182-742,agua1253-std,concepticon-718,11.65,'akit,pay (vb),'akit
clics-doculect-182-743,agua1253-std,concepticon-1081,11.66,dɨ'kapatai,"account, reckoning",di'kapatai
clics-doculect-182-744,agua1253-std,concepticon-1081,11.66,diwi,"account, reckoning",diwi
clics-doculect-182-745,agua1253-std,concepticon-873,11.69,a'kikmatbau,"tax, tribute",a'kikmatbau
clics-doculect-182-746,agua1253-std,concepticon-856,11.77,c̷agkamat,hire,cagkamat
clics-doculect-182-747,agua1253-std,concepticon-733,11.79,dɨ'pɨtmat,earn,di'pitmat
clics-doculect-182-748,agua1253-std,concepticon-1869,11.81,'sumat,buy,'sumat
clics-doculect-182-749,agua1253-std,concepticon-1571,11.82,'suhut,sell,'suhut
clics-doculect-182-750,agua1253-std,concepticon-2135,11.83,yapa'hit,"trade, barter",yapa'hit
clics-doculect-182-751,agua1253-std,concepticon-1082,11.84,wa'hisuhin,merchant,wa'hisuhin
clics-doculect-182-752,agua1253-std,concepticon-633,11.85,yutai'sumatai,market (place),yutai'sumatai
clics-doculect-182-753,agua1253-std,concepticon-752,11.86,wa'hi'suhutai,"store, shop",wa'hi'suhutai
clics-doculect-182-754,agua1253-std,concepticon-657,11.87,akikɨ,price,akiki
clics-doculect-182-755,agua1253-std,concepticon-1887,11.89,'akik,cheap,'akik
clics-doculect-182-756,agua1253-std,concepticon-1887,11.89,akikčau,cheap,akikcau
clics-doculect-182-757,agua1253-std,concepticon-884,11.91,tinamat,share (distribute),tinamat
clics-doculect-182-758,agua1253-std,concepticon-1098,11.92,nɨ'nadɨ́kapat,weigh,ni'nadikapat
clics-doculect-182-759,agua1253-std,concepticon-1685,12.1,ahum,after,ahum
clics-doculect-182-760,agua1253-std,concepticon-723,12.11,u'kunum,place,u'kunum
clics-doculect-182-761,agua1253-std,concepticon-1816,12.2,yantamɨn,beside,yantamin
clics-doculect-182-762,agua1253-std,concepticon-2094,12.3,nug'kan,"down, below",nug'kan
clics-doculect-182-763,agua1253-std,concepticon-1882,12.4,ɨɨm,before,iim
clics-doculect-182-764,agua1253-std,concepticon-1019,12.41,'ɨɨmtaku,right (side),'iimtaku
clics-doculect-182-765,agua1253-std,concepticon-1606,12.5,i'nitak,"inside, in",i'nitak
clics-doculect-182-766,agua1253-std,concepticon-762,12.6,aga,outside,aga
clics-doculect-182-767,agua1253-std,concepticon-1485,12.7,wakɨn'tin,under,wakin'tin
clics-doculect-182-768,agua1253-std,concepticon-1591,12.8,ya'ki,"up, above",ya'ki
clics-doculect-182-769,agua1253-std,concepticon-723,12.11,ag'kan,place,ag'kan
clics-doculect-182-770,agua1253-std,concepticon-998,12.12,a'puhut,put,a'puhut
clics-doculect-182-771,agua1253-std,concepticon-1416,12.13,ɨ'kɨmat,sit,i'kimat
clics-doculect-182-772,agua1253-std,concepticon-215,12.14,tɨpɨt,lie down,tipit
clics-doculect-182-773,agua1253-std,concepticon-1442,12.15,wahamu,stand,wahamu
clics-doculect-182-774,agua1253-std,concepticon-987,12.16,'huwat,"remain, stay",'huwat
clics-doculect-182-775,agua1253-std,concepticon-838,12.17,ampinkau,"remains, left overs",ampinkau
clics-doculect-182-776,agua1253-std,concepticon-7,12.21,huut,"collect, gather",huut
clics-doculect-182-777,agua1253-std,concepticon-371,12.212,yahumat,pick up,yahumat
clics-doculect-182-778,agua1253-std,concepticon-1576,12.213,utuamat,pile up,utuamat
clics-doculect-182-779,agua1253-std,concepticon-1743,12.22,i'humat,"join, unite",i'humat
clics-doculect-182-780,agua1253-std,concepticon-1359,12.23,akanat,separate,akanat
clics-doculect-182-781,agua1253-std,concepticon-1119,12.232,akanat,divide,akanat
clics-doculect-182-782,agua1253-std,concepticon-1156,12.24,uhat,open,uhat
clics-doculect-182-783,agua1253-std,concepticon-1046,12.25,'ɨpɨnbau,"shut, close",'ipinbau
clics-doculect-182-784,agua1253-std,concepticon-761,12.26,dukut,cover,dukut
clics-doculect-182-785,agua1253-std,concepticon-602,12.27,uumat,"hide, conceal",uumat
clics-doculect-182-786,agua1253-std,concepticon-1265,12.31,ɨ'saham,high,i'saham
clics-doculect-182-787,agua1253-std,concepticon-1265,12.31,ya'ki,high,ya'ki
clics-doculect-182-788,agua1253-std,concepticon-721,12.32,nugkauč,low,nugkauc
clics-doculect-182-789,agua1253-std,concepticon-1753,12.33,mu'hahiitkau,top,mu'hahiitkau
clics-doculect-182-790,agua1253-std,concepticon-690,12.34,ɨha'pɨn,bottom,iha'pin
clics-doculect-182-791,agua1253-std,concepticon-742,12.35,nama'ka'uwɨt,end,nama'ka'uwit
clics-doculect-182-792,agua1253-std,concepticon-742,12.35,kuntuc̷ɨg'kɨagbau,end,kuntucig'kiagbau
clics-doculect-182-793,agua1253-std,concepticon-372,12.352,c̷a'kaskatu,pointed,ca'kaskatu
clics-doculect-182-794,agua1253-std,concepticon-682,12.36,yantame,side,yantame
clics-doculect-182-795,agua1253-std,concepticon-1093,12.37,ɨha'pɨ,"middle, center",iha'pi
clics-doculect-182-796,agua1253-std,concepticon-1019,12.41,unc̷ug,right (side),uncug
clics-doculect-182-797,agua1253-std,concepticon-244,12.42,mɨna,left (side),mina
clics-doculect-182-798,agua1253-std,concepticon-1942,12.43,tikihu,near (adv),tikihu
clics-doculect-182-799,agua1253-std,concepticon-1406,12.44,a'tušat,far (adv),a'tusat
clics-doculect-182-800,agua1253-std,concepticon-1877,12.45,ɨ'c̷ahiintai,east,i'cahiintai
clics-doculect-182-801,agua1253-std,concepticon-1817,12.46,ɨ'c̷aakaɨtai,west,i'caakaitai
clics-doculect-182-802,agua1253-std,concepticon-479,12.53,'c̷akat,grow,'cakat
clics-doculect-182-803,agua1253-std,concepticon-1506,12.54,dɨ'kapat,measure,di'kapat
clics-doculect-182-804,agua1253-std,concepticon-1202,12.55,muun,"large, big",muun
clics-doculect-182-805,agua1253-std,concepticon-1246,12.56,piipič,"small, little",piipic
clics-doculect-182-806,agua1253-std,concepticon-1203,12.57,ɨ'saham,long,i'saham
clics-doculect-182-807,agua1253-std,concepticon-711,12.58,ɨ'saham,tall,i'saham
clics-doculect-182-808,agua1253-std,concepticon-1645,12.59,'sutag,short,'sutag
clics-doculect-182-809,agua1253-std,concepticon-1243,12.61,wag'kaham,"wide, broad",wag'kaham
clics-doculect-182-810,agua1253-std,concepticon-1267,12.62,c̷ɨ́hɨg,narrow,cihig
clics-doculect-182-811,agua1253-std,concepticon-1267,12.62,'mɨnaku,narrow,'minaku
clics-doculect-182-812,agua1253-std,concepticon-1244,12.63,kam'puham,thick (in dimension),kam'puham
clics-doculect-182-813,agua1253-std,concepticon-2249,12.65,c̷ɨ́hɨg,thin (in dimension),cihig
clics-doculect-182-814,agua1253-std,concepticon-1593,12.67,kuna,deep,kuna
clics-doculect-182-815,agua1253-std,concepticon-1593,12.67,i'nitak,deep,i'nitak
clics-doculect-182-816,agua1253-std,concepticon-193,12.68,'uhumakkuna,shallow,'uhumakkuna
clics-doculect-182-817,agua1253-std,concepticon-1633,12.71,paka,flat,paka
clics-doculect-182-818,agua1253-std,concepticon-1404,12.73,tu'tupit,straight,tu'tupit
clics-doculect-182-819,agua1253-std,concepticon-297,12.74,tuni'hu,crooked,tuni'hu
clics-doculect-182-820,agua1253-std,concepticon-1071,12.75,'činap,hook,'cinap
clics-doculect-182-821,agua1253-std,concepticon-192,12.76,c̷u'kin,corner,cu'kin
clics-doculect-182-822,agua1253-std,concepticon-1367,12.77,numiyapahiaačiamu,cross,numiyapahiaaciamu
clics-doculect-182-823,agua1253-std,concepticon-1395,12.81,tɨntɨɨ,round,tintii
clics-doculect-182-824,agua1253-std,concepticon-1467,12.82,tɨntɨɨ,circle,tintii
clics-doculect-182-825,agua1253-std,concepticon-1845,12.83,tɨn'tɨɨ,"sphere, ball",tin'tii
clics-doculect-182-826,agua1253-std,concepticon-1048,12.84,c̷ɨnc̷akbau,line,cincakbau
clics-doculect-182-827,agua1253-std,concepticon-1667,12.85,uyuamu,hole,uyuamu
clics-doculect-182-828,agua1253-std,concepticon-1558,12.92,bɨ'tɨkmamtin,"like, similar",bi'tikmamtin
clics-doculect-182-829,agua1253-std,concepticon-1264,12.93,yapahit,change,yapahit
clics-doculect-182-830,agua1253-std,concepticon-1493,13.1,makičik,one,makicik
clics-doculect-182-831,agua1253-std,concepticon-1498,13.2,'himag,two,'himag
clics-doculect-182-832,agua1253-std,concepticon-492,13.3,kam'patum,three,kam'patum
clics-doculect-182-833,agua1253-std,concepticon-1500,13.4,ipak'usumat,four,ipak'usumat
clics-doculect-182-834,agua1253-std,concepticon-493,13.5,uwɨ'haamua,five,uwi'haamua
clics-doculect-182-835,agua1253-std,concepticon-1703,13.6,'huinia'uwɨhama'kičikihuk,six,'huinia'uwihama'kicikihuk
clics-doculect-182-836,agua1253-std,concepticon-1704,13.7,uwɨ'hahimahaihuk,seven,uwi'hahimahaihuk
clics-doculect-182-837,agua1253-std,concepticon-1705,13.8,'huinia'uwɨhakam'patumihuk,eight,'huinia'uwihakam'patumihuk
clics-doculect-182-838,agua1253-std,concepticon-1483,13.9,'huiniauwɨ'haipak'usumatihuk,nine,'huiniauwi'haipak'usumatihuk
clics-doculect-182-839,agua1253-std,concepticon-1515,13.10,uwɨ'hamai'amua,ten,uwi'hamai'amua
clics-doculect-182-840,agua1253-std,concepticon-1706,13.101,'huiniadawɨnmakičikihuk,eleven,'huiniadawinmakicikihuk
clics-doculect-182-841,agua1253-std,concepticon-1707,13.102,dawɨhimahaihuk,twelve,dawihimahaihuk
clics-doculect-182-842,agua1253-std,concepticon-1709,13.103,'huiniadawɨnmakičikamua,fifteen,'huiniadawinmakicikamua
clics-doculect-182-843,agua1253-std,concepticon-1710,13.104,dawɨmaiamua,twenty,dawimaiamua
clics-doculect-182-844,agua1253-std,concepticon-1420,13.107,dɨ'kapat,count,di'kapat
clics-doculect-182-845,agua1253-std,concepticon-1198,13.15,ku'ašat,"much, many",ku'asat
clics-doculect-182-846,agua1253-std,concepticon-1992,13.16,'dukap,more,'dukap
clics-doculect-182-847,agua1253-std,concepticon-1242,13.17,'uhumak,"little (quantity), few",'uhumak
clics-doculect-182-848,agua1253-std,concepticon-1881,13.18,ku'ašat,enough,ku'asat
clics-doculect-182-849,agua1253-std,concepticon-1241,13.181,'mačikiuč,some,'macikiuc
clics-doculect-182-850,agua1253-std,concepticon-2023,13.19,unc̷u'hi,"multitude, crowd",uncu'hi
clics-doculect-182-851,agua1253-std,concepticon-1429,13.21,bɨtɨ,full,biti
clics-doculect-182-852,agua1253-std,concepticon-1624,13.22,'pahatčau,empty,'pahatcau
clics-doculect-182-853,agua1253-std,concepticon-1624,13.22,ɨg'kɨtčau,empty,ig'kitcau
clics-doculect-182-854,agua1253-std,concepticon-779,13.23,puukbau,"part, piece",puukbau
clics-doculect-182-855,agua1253-std,concepticon-816,13.24,'himaituk,half,'himaituk
clics-doculect-182-856,agua1253-std,concepticon-1580,13.33,nigki,"alone, only",nigki
clics-doculect-182-857,agua1253-std,concepticon-728,13.34,'dɨkatkau,first,'dikatkau
clics-doculect-182-858,agua1253-std,concepticon-1529,13.35,i'nagnamu,last,i'nagnamu
clics-doculect-182-859,agua1253-std,concepticon-1888,13.37,apatka,pair,apatka
clics-doculect-182-860,agua1253-std,concepticon-1546,13.38,hima'ha,two times,hima'ha
clics-doculect-182-861,agua1253-std,concepticon-1859,13.42,kam'patumanuiya,third,kam'patumanuiya
clics-doculect-182-862,agua1253-std,concepticon-417,13.44,kam'patumaima'nia,three times,kam'patumaima'nia
clics-doculect-182-863,agua1253-std,concepticon-892,14.11,c̷a'wan,time,ca'wan
clics-doculect-182-864,agua1253-std,concepticon-1789,14.12,mihanhi,age,mihanhi
clics-doculect-182-865,agua1253-std,concepticon-1231,14.13,ya'maham,new,ya'maham
clics-doculect-182-866,agua1253-std,concepticon-1207,14.14,makima'kičik,young,makima'kicik
clics-doculect-182-867,agua1253-std,concepticon-1229,14.15,'muuntuč,old,'muuntuc
clics-doculect-182-868,agua1253-std,concepticon-672,14.16,'kašik,early,'kasik
clics-doculect-182-869,agua1253-std,concepticon-477,14.17,ag'ku,late,ag'ku
clics-doculect-182-870,agua1253-std,concepticon-1376,14.18,yamai,now,yamai
clics-doculect-182-871,agua1253-std,concepticon-1963,14.19,wamkɨs,immediately,wamkis
clics-doculect-182-872,agua1253-std,concepticon-1631,14.21,wa'amak,"swift, fast, quick",wa'amak
clics-doculect-182-873,agua1253-std,concepticon-701,14.22,diipasa,slow,diipasa
clics-doculect-182-874,agua1253-std,concepticon-754,14.23,waugtusa,"hasten, hurry",waugtusa
clics-doculect-182-875,agua1253-std,concepticon-754,14.23,'wamkɨsa,"hasten, hurry",'wamkisa
clics-doculect-182-876,agua1253-std,concepticon-425,14.24,mɨgkaɨgat,"retard, delay",migkaigat
clics-doculect-182-877,agua1253-std,concepticon-1806,14.25,nag'kamat,"begin, beginning",nag'kamat
clics-doculect-182-878,agua1253-std,concepticon-1186,14.252,ku'ašatc̷a'wanda'kahatu,"last, endure",ku'asatca'wanda'kahatu
clics-doculect-182-879,agua1253-std,concepticon-743,14.26,'nagkatkau,end (temporal),'nagkatkau
clics-doculect-182-880,agua1253-std,concepticon-1766,14.27,ašimat,finish,asimat
clics-doculect-182-881,agua1253-std,concepticon-1928,14.28,ašimat,"cease, stop",asimat
clics-doculect-182-882,agua1253-std,concepticon-790,14.29,uminc̷au,ready,umincau
clics-doculect-182-883,agua1253-std,concepticon-1676,14.31,tu'kɨau,always,tu'kiau
clics-doculect-182-884,agua1253-std,concepticon-1852,14.32,i'mihc̷uk,often,i'mihcuk
clics-doculect-182-885,agua1253-std,concepticon-1544,14.33,'nuniktatak,sometimes,'nuniktatak
clics-doculect-182-886,agua1253-std,concepticon-703,14.331,'waamak,soon,'waamak
clics-doculect-182-887,agua1253-std,concepticon-418,14.332,ku'ašatc̷a'wan,long-time (for a),ku'asatca'wan
clics-doculect-182-888,agua1253-std,concepticon-1656,14.34,a'humaiš,never,a'humais
clics-doculect-182-889,agua1253-std,concepticon-204,14.35,atak'tu,again,atak'tu
clics-doculect-182-890,agua1253-std,concepticon-1225,14.41,c̷a'wan,day,ca'wan
