ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-172-618,bulg1262-std,concepticon-1484,5.79,ólio,oil,olio
clics-doculect-172-619,bulg1262-std,concepticon-1484,5.79,olívija,oil,olivija
clics-doculect-172-620,bulg1262-std,concepticon-323,5.791,más,"grease, fat",mas
clics-doculect-172-621,bulg1262-std,concepticon-323,5.791,mazniná,"grease, fat",maznina
clics-doculect-172-622,bulg1262-std,concepticon-1274,5.81,sól,salt,sol
clics-doculect-172-623,bulg1262-std,concepticon-1385,5.82,čérpiper,pepper,cerpiper
clics-doculect-172-624,bulg1262-std,concepticon-1385,5.82,čúška,pepper,cuska
clics-doculect-172-625,bulg1262-std,concepticon-1385,5.82,pipérka,pepper,piperka
clics-doculect-172-626,bulg1262-std,concepticon-919,5.821,ljútačúška,chili pepper,ljutacuska
clics-doculect-172-627,bulg1262-std,concepticon-919,5.821,ljútapipérka,chili pepper,ljutapiperka
clics-doculect-172-628,bulg1262-std,concepticon-919,5.821,ljútčervénpipér,chili pepper,ljutcervenpiper
clics-doculect-172-629,bulg1262-std,concepticon-942,5.84,méd,honey,med
clics-doculect-172-630,bulg1262-std,concepticon-862,5.85,záxar,sugar,zaxar
clics-doculect-172-631,bulg1262-std,concepticon-635,5.86,mljáko,milk (noun),mljako
clics-doculect-172-632,bulg1262-std,concepticon-93,5.87,dojá,milk (vb),doja
clics-doculect-172-633,bulg1262-std,concepticon-1569,5.88,sírene,cheese,sirene
clics-doculect-172-634,bulg1262-std,concepticon-1245,5.89,máslo,butter,maslo
clics-doculect-172-635,bulg1262-std,concepticon-731,5.9,pitié,"beverage, drink",pitie
clics-doculect-172-636,bulg1262-std,concepticon-731,5.9,napítka,"beverage, drink",napitka
clics-doculect-172-637,bulg1262-std,concepticon-941,5.91,medovína,mead,medovina
clics-doculect-172-638,bulg1262-std,concepticon-1524,5.92,víno,wine,vino
clics-doculect-172-639,bulg1262-std,concepticon-404,5.94,napítka,fermented drink,napitka
clics-doculect-172-640,bulg1262-std,concepticon-744,5.97,jajcé,egg,jajce
clics-doculect-172-641,bulg1262-std,concepticon-1556,5.971,žəltə́k,egg yolk,z@lt@k
clics-doculect-172-642,bulg1262-std,concepticon-158,6.11,oblíčam,put on (clothes),oblicam
clics-doculect-172-643,bulg1262-std,concepticon-158,6.11,obleká,put on (clothes),obleka
clics-doculect-172-644,bulg1262-std,concepticon-1895,6.12,oblekló,"clothing, clothes",obleklo
clics-doculect-172-645,bulg1262-std,concepticon-1895,6.12,dréxi,"clothing, clothes",drexi
clics-doculect-172-646,bulg1262-std,concepticon-881,6.13,šiváč,tailor,sivac
clics-doculect-172-647,bulg1262-std,concepticon-881,6.13,krojáč,tailor,krojac
clics-doculect-172-648,bulg1262-std,concepticon-1616,6.21,plát,cloth,plat
clics-doculect-172-649,bulg1262-std,concepticon-1616,6.21,platnó,cloth,platno
clics-doculect-172-650,bulg1262-std,concepticon-1616,6.21,tə́kan,cloth,t@kan
clics-doculect-172-651,bulg1262-std,concepticon-1616,6.21,súkno,cloth,sukno
clics-doculect-172-652,bulg1262-std,concepticon-1616,6.21,kə́rpa,cloth,k@rpa
clics-doculect-172-653,bulg1262-std,concepticon-964,6.22,və́lna,wool,v@lna
clics-doculect-172-654,bulg1262-std,concepticon-916,6.23,lén,"linen, flax",len
clics-doculect-172-655,bulg1262-std,concepticon-1641,6.25,koprína,silk,koprina
clics-doculect-172-656,bulg1262-std,concepticon-580,6.28,kóža,fur,koza
clics-doculect-172-657,bulg1262-std,concepticon-629,6.29,obrabótenakóža,leather,obrabotenakoza
clics-doculect-172-658,bulg1262-std,concepticon-121,6.31,predá,spin,preda
clics-doculect-172-659,bulg1262-std,concepticon-121,6.31,izprídam,spin,izpridam
clics-doculect-172-660,bulg1262-std,concepticon-121,6.31,izpredá,spin,izpreda
clics-doculect-172-661,bulg1262-std,concepticon-277,6.32,vreténo,spindle,vreteno
clics-doculect-172-662,bulg1262-std,concepticon-133,6.33,təká,weave,t@ka
clics-doculect-172-663,bulg1262-std,concepticon-1787,6.34,stán,loom,stan
clics-doculect-172-664,bulg1262-std,concepticon-1457,6.35,šíja,sew,sija
clics-doculect-172-665,bulg1262-std,concepticon-1382,6.36,iglá,needle,igla
clics-doculect-172-666,bulg1262-std,concepticon-278,6.37,šílo,awl,silo
clics-doculect-172-667,bulg1262-std,concepticon-1161,6.38,konéc,thread,konec
clics-doculect-172-668,bulg1262-std,concepticon-326,6.41,plášt,cloak,plast
clics-doculect-172-669,bulg1262-std,concepticon-326,6.41,namétka,cloak,nametka
clics-doculect-172-670,bulg1262-std,concepticon-326,6.41,nametálo,cloak,nametalo
clics-doculect-172-671,bulg1262-std,concepticon-327,6.411,nametálo,poncho,nametalo
clics-doculect-172-672,bulg1262-std,concepticon-1622,6.44,ríza,shirt,riza
clics-doculect-172-673,bulg1262-std,concepticon-1600,6.46,polá,skirt,pola
clics-doculect-172-674,bulg1262-std,concepticon-1381,6.51,obúvka,shoe,obuvka
clics-doculect-172-675,bulg1262-std,concepticon-875,6.54,obuštár,"shoemaker, cobbler",obustar
clics-doculect-172-676,bulg1262-std,concepticon-875,6.54,kərpáč,"shoemaker, cobbler",k@rpac
clics-doculect-172-677,bulg1262-std,concepticon-875,6.54,kə́rpja,"shoemaker, cobbler",k@rpja
clics-doculect-172-678,bulg1262-std,concepticon-2130,6.55,šápka,"hat, cap",sapka
clics-doculect-172-679,bulg1262-std,concepticon-772,6.57,pójas,"belt, girdle",pojas
clics-doculect-172-680,bulg1262-std,concepticon-867,6.58,rəkavíca,glove,r@kavica
clics-doculect-172-681,bulg1262-std,concepticon-917,6.71,ukrašénie,"ornament, adornment",ukrasenie
clics-doculect-172-682,bulg1262-std,concepticon-1029,6.72,skəpocénnost,jewel,sk@pocennost
clics-doculect-172-683,bulg1262-std,concepticon-1374,6.73,prə́sten,ring (for finger),pr@sten
clics-doculect-172-684,bulg1262-std,concepticon-1754,6.74,grívna,bracelet,grivna
clics-doculect-172-685,bulg1262-std,concepticon-1961,6.75,ogərlíca,necklace,og@rlica
clics-doculect-172-686,bulg1262-std,concepticon-1860,6.76,mənísto,bead,m@nisto
clics-doculect-172-687,bulg1262-std,concepticon-770,6.77,obicá,earring,obica
clics-doculect-172-688,bulg1262-std,concepticon-770,6.77,óbica,earring,obica
clics-doculect-172-689,bulg1262-std,concepticon-330,6.78,nákit,"headband, headdress",nakit
clics-doculect-172-690,bulg1262-std,concepticon-330,6.78,ukrašéniezaglavá,"headband, headdress",ukraseniezaglava
clics-doculect-172-691,bulg1262-std,concepticon-330,6.78,lénta,"headband, headdress",lenta
clics-doculect-172-692,bulg1262-std,concepticon-332,6.81,kə́rpa,"handkerchief, rag",k@rpa
clics-doculect-172-693,bulg1262-std,concepticon-332,6.81,parcál,"handkerchief, rag",parcal
clics-doculect-172-694,bulg1262-std,concepticon-1021,6.82,kə́rpa,towel,k@rpa
clics-doculect-172-695,bulg1262-std,concepticon-1821,6.92,čétka,brush,cetka
clics-doculect-172-696,bulg1262-std,concepticon-333,6.921,zaplítam,braid,zaplitam
clics-doculect-172-697,bulg1262-std,concepticon-333,6.921,zapletá,braid,zapleta
clics-doculect-172-698,bulg1262-std,concepticon-333,6.921,pletá,braid,pleta
clics-doculect-172-699,bulg1262-std,concepticon-333,6.921,plítka,braid,plitka
clics-doculect-172-700,bulg1262-std,concepticon-151,6.93,brəsnáč,razor,br@snac
clics-doculect-172-701,bulg1262-std,concepticon-1171,6.96,ogledálo,mirror,ogledalo
clics-doculect-172-702,bulg1262-std,concepticon-363,7.11,živéja,"dwell, live",ziveja
clics-doculect-172-703,bulg1262-std,concepticon-363,7.11,obitávam,"dwell, live",obitavam
clics-doculect-172-704,bulg1262-std,concepticon-1252,7.12,kə́šta,house,k@sta
clics-doculect-172-705,bulg1262-std,concepticon-1252,7.12,dóm,house,dom
clics-doculect-172-706,bulg1262-std,concepticon-1678,7.13,xíža,hut,xiza
clics-doculect-172-707,bulg1262-std,concepticon-403,7.131,párnik,garden-house,parnik
clics-doculect-172-708,bulg1262-std,concepticon-1316,7.14,palátka,tent,palatka
clics-doculect-172-709,bulg1262-std,concepticon-736,7.15,dvór,"yard, court",dvor
clics-doculect-172-710,bulg1262-std,concepticon-334,7.17,ljátnakúxnja,cookhouse,ljatnakuxnja
clics-doculect-172-711,bulg1262-std,concepticon-1450,7.21,stája,room,staja
clics-doculect-172-712,bulg1262-std,concepticon-1567,7.22,vratá,"door, gate",vrata
clics-doculect-172-713,bulg1262-std,concepticon-1567,7.22,vrátnja,"door, gate",vratnja
clics-doculect-172-714,bulg1262-std,concepticon-1567,7.22,vrátnik,"door, gate",vratnik
clics-doculect-172-715,bulg1262-std,concepticon-80,7.221,okačálnik,"doorpost, jamb",okacalnik
clics-doculect-172-716,bulg1262-std,concepticon-80,7.221,stranánakásanavratá,"doorpost, jamb",strananakasanavrata
clics-doculect-172-717,bulg1262-std,concepticon-1472,7.24,kljúč,key,kljuc
clics-doculect-172-718,bulg1262-std,concepticon-1375,7.25,prozórec,window,prozorec
clics-doculect-172-719,bulg1262-std,concepticon-1632,7.26,pód,floor,pod
clics-doculect-172-720,bulg1262-std,concepticon-933,7.27,stená,wall,stena
clics-doculect-172-721,bulg1262-std,concepticon-185,7.31,ogníšte,fireplace,ogniste
clics-doculect-172-722,bulg1262-std,concepticon-859,7.32,péčka,stove,pecka
clics-doculect-172-723,bulg1262-std,concepticon-1464,7.37,stə́lba,ladder,st@lba
clics-doculect-172-724,bulg1262-std,concepticon-1663,7.42,legló,bed,leglo
clics-doculect-172-725,bulg1262-std,concepticon-1044,7.421,vəzglávnic̷a,pillow,v@zglavnica
clics-doculect-172-726,bulg1262-std,concepticon-806,7.422,odejálo,blanket,odejalo
clics-doculect-172-727,bulg1262-std,concepticon-1476,7.43,stól,chair,stol
clics-doculect-172-728,bulg1262-std,concepticon-1273,7.46,svéšt,candle,svest
clics-doculect-172-729,bulg1262-std,concepticon-745,7.47,políc̷a,shelf,polica
clics-doculect-172-730,bulg1262-std,concepticon-745,7.47,lávic̷a,shelf,lavica
clics-doculect-172-731,bulg1262-std,concepticon-205,7.48,koríto,trough,korito
clics-doculect-172-732,bulg1262-std,concepticon-205,7.48,xranílka,trough,xranilka
clics-doculect-172-733,bulg1262-std,concepticon-769,7.51,pókriv,roof,pokriv
clics-doculect-172-734,bulg1262-std,concepticon-279,7.52,sláma,thatch,slama
clics-doculect-172-735,bulg1262-std,concepticon-279,7.52,trəstíkazapókriv,thatch,tr@stikazapokriv
clics-doculect-172-736,bulg1262-std,concepticon-1132,7.55,gredá,beam,greda
clics-doculect-172-737,bulg1262-std,concepticon-281,7.56,stə́lb,"post, pole",st@lb
clics-doculect-172-738,bulg1262-std,concepticon-281,7.56,prə́t,"post, pole",pr@t
clics-doculect-172-739,bulg1262-std,concepticon-1227,7.57,dəská,board,d@ska
clics-doculect-172-740,bulg1262-std,concepticon-876,7.58,svód,arch,svod
clics-doculect-172-741,bulg1262-std,concepticon-877,7.61,zidár,mason,zidar
clics-doculect-172-742,bulg1262-std,concepticon-877,7.61,kamenodélec̷,mason,kamenodelec
clics-doculect-172-743,bulg1262-std,concepticon-979,8.11,zemedélec,farmer,zemedelec
clics-doculect-172-744,bulg1262-std,concepticon-979,8.11,zemedélskistópanin,farmer,zemedelskistopanin
clics-doculect-172-745,bulg1262-std,concepticon-212,8.12,níva,field (for cultivation),niva
clics-doculect-172-746,bulg1262-std,concepticon-586,8.13,gradína,garden,gradina
clics-doculect-172-747,bulg1262-std,concepticon-1541,8.15,obrabótvam,"cultivate, till",obrabotvam
clics-doculect-172-748,bulg1262-std,concepticon-1541,8.15,obrabótja,"cultivate, till",obrabotja
clics-doculect-172-749,bulg1262-std,concepticon-1541,8.15,orá,"cultivate, till",ora
clics-doculect-172-750,bulg1262-std,concepticon-1690,8.16,ográda,fence,ograda
clics-doculect-172-751,bulg1262-std,concepticon-2002,8.17,róv,ditch,rov
clics-doculect-172-752,bulg1262-std,concepticon-2002,8.17,ízkop,ditch,izkop
clics-doculect-172-753,bulg1262-std,concepticon-2002,8.17,kanávka,ditch,kanavka
clics-doculect-172-754,bulg1262-std,concepticon-1921,8.21,izorávam,plow,izoravam
clics-doculect-172-755,bulg1262-std,concepticon-1921,8.21,izorá,plow,izora
clics-doculect-172-756,bulg1262-std,concepticon-1921,8.21,orá,plow,ora
clics-doculect-172-757,bulg1262-std,concepticon-1921,8.21,plúg,plow,plug
clics-doculect-172-758,bulg1262-std,concepticon-1921,8.21,rálo,plow,ralo
clics-doculect-172-759,bulg1262-std,concepticon-1794,8.212,brazdá,furrow,brazda
clics-doculect-172-760,bulg1262-std,concepticon-1418,8.22,kopája,dig,kopaja
clics-doculect-172-761,bulg1262-std,concepticon-1176,8.23,lopáta,spade,lopata
clics-doculect-172-762,bulg1262-std,concepticon-1901,8.24,lopáta,shovel,lopata
clics-doculect-172-763,bulg1262-std,concepticon-284,8.25,motíka,hoe,motika
clics-doculect-172-764,bulg1262-std,concepticon-337,8.26,víla,fork,vila
clics-doculect-172-765,bulg1262-std,concepticon-338,8.27,grebló,rake,greblo
clics-doculect-172-766,bulg1262-std,concepticon-1351,8.31,séja,sow,seja
clics-doculect-172-767,bulg1262-std,concepticon-714,8.311,séme,seed,seme
clics-doculect-172-768,bulg1262-std,concepticon-714,8.311,zərnó,seed,z@rno
clics-doculect-172-769,bulg1262-std,concepticon-190,8.32,kosjá,"mow, reap",kosja
clics-doculect-172-770,bulg1262-std,concepticon-190,8.32,žə́na,"mow, reap",z@na
clics-doculect-172-771,bulg1262-std,concepticon-2132,8.33,sə́rp,"sickle, scythe",s@rp
clics-doculect-172-772,bulg1262-std,concepticon-2132,8.33,kosá,"sickle, scythe",kosa
clics-doculect-172-773,bulg1262-std,concepticon-285,8.34,vəršéja,thresh,v@rseja
clics-doculect-172-774,bulg1262-std,concepticon-285,8.34,vəršá,thresh,v@rsa
clics-doculect-172-775,bulg1262-std,concepticon-223,8.35,gúmno,threshing-floor,gumno
clics-doculect-172-776,bulg1262-std,concepticon-605,8.42,zərnó,"grain (barley, oats etc)",z@rno
clics-doculect-172-777,bulg1262-std,concepticon-1077,8.43,pšeníca,wheat,psenica
clics-doculect-172-778,bulg1262-std,concepticon-1077,8.43,žíto,wheat,zito
clics-doculect-172-779,bulg1262-std,concepticon-932,8.44,ečemík,barley,ecemik
clics-doculect-172-780,bulg1262-std,concepticon-932,8.44,ečmík,barley,ecmik
clics-doculect-172-781,bulg1262-std,concepticon-23,8.45,rə́ž,rye,r@z
clics-doculect-172-782,bulg1262-std,concepticon-60,8.46,ovés,oats,oves
clics-doculect-172-783,bulg1262-std,concepticon-506,8.47,cárevica,"maize, corn",carevica
clics-doculect-172-784,bulg1262-std,concepticon-606,8.51,trevá,grass,treva
clics-doculect-172-785,bulg1262-std,concepticon-342,8.52,senó,hay,seno
clics-doculect-172-786,bulg1262-std,concepticon-653,8.53,rasténie,plant (noun),rastenie
clics-doculect-172-787,bulg1262-std,concepticon-1486,8.531,sadjá,plant (vb),sadja
clics-doculect-172-788,bulg1262-std,concepticon-670,8.54,kóren,root,koren
clics-doculect-172-789,bulg1262-std,concepticon-1531,8.55,klón,branch,klon
clics-doculect-172-790,bulg1262-std,concepticon-628,8.56,líst,leaf,list
clics-doculect-172-791,bulg1262-std,concepticon-628,8.56,listó,leaf,listo
clics-doculect-172-792,bulg1262-std,concepticon-239,8.57,c̷véte,flower,cvete
clics-doculect-172-793,bulg1262-std,concepticon-906,8.6,dərvó,tree,d@rvo
clics-doculect-172-794,bulg1262-std,concepticon-644,8.61,də́b,oak,d@b
clics-doculect-172-795,bulg1262-std,concepticon-1950,8.62,búk,beech,buk
clics-doculect-172-796,bulg1262-std,concepticon-1950,8.62,búka,beech,buka
clics-doculect-172-797,bulg1262-std,concepticon-1855,8.63,brezá,birch,breza
clics-doculect-172-798,bulg1262-std,concepticon-1740,8.64,bór,pine,bor
clics-doculect-172-799,bulg1262-std,concepticon-1915,8.65,elá,fir,ela
clics-doculect-172-800,bulg1262-std,concepticon-968,8.66,žéləd,acorn,zel@d
clics-doculect-172-801,bulg1262-std,concepticon-343,8.67,lóza,vine,loza
clics-doculect-172-802,bulg1262-std,concepticon-1689,8.69,púša,smoke (tobacco),pusa
clics-doculect-172-803,bulg1262-std,concepticon-241,8.72,pə́n,tree stump,p@n
clics-doculect-172-804,bulg1262-std,concepticon-241,8.72,də́ner,tree stump,d@ner
clics-doculect-172-805,bulg1262-std,concepticon-344,8.73,stvól,tree trunk,stvol
clics-doculect-172-806,bulg1262-std,concepticon-344,8.73,də́ner,tree trunk,d@ner
clics-doculect-172-807,bulg1262-std,concepticon-409,8.74,klón,forked branch,klon
clics-doculect-172-808,bulg1262-std,concepticon-1204,8.75,korá,bark,kora
clics-doculect-172-809,bulg1262-std,concepticon-345,8.76,məzgá,sap,m@zga
clics-doculect-172-810,bulg1262-std,concepticon-345,8.76,sók,sap,sok
clics-doculect-172-811,bulg1262-std,concepticon-970,8.82,órex,coconut,orex
clics-doculect-172-812,bulg1262-std,concepticon-1126,8.83,plód,citrus fruit,plod
clics-doculect-172-813,bulg1262-std,concepticon-868,8.84,dərvó,banana tree,d@rvo
clics-doculect-172-814,bulg1262-std,concepticon-346,8.85,indíjska,banyan,indijska
clics-doculect-172-815,bulg1262-std,concepticon-410,8.912,sládək,yam,slad@k
clics-doculect-172-816,bulg1262-std,concepticon-864,8.931,tíkva,"pumpkin, squash",tikva
clics-doculect-172-817,bulg1262-std,concepticon-146,8.941,záxarnatrəstíka,sugar cane,zaxarnatr@stika
clics-doculect-172-818,bulg1262-std,concepticon-33,8.97,kopríva,nettle,kopriva
clics-doculect-172-819,bulg1262-std,concepticon-641,8.98,gə́ba,mushroom,g@ba
clics-doculect-172-820,bulg1262-std,concepticon-2575,9.11,právja,"do, make",pravja
clics-doculect-172-821,bulg1262-std,concepticon-2575,9.11,naprávja,"do, make",napravja
clics-doculect-172-822,bulg1262-std,concepticon-984,9.12,rabótja,work,rabotja
clics-doculect-172-823,bulg1262-std,concepticon-2004,9.14,izvívam,bend,izvivam
clics-doculect-172-824,bulg1262-std,concepticon-2004,9.14,izvíja,bend,izvija
clics-doculect-172-825,bulg1262-std,concepticon-2004,9.14,nagə́rbvam,bend,nag@rbvam
clics-doculect-172-826,bulg1262-std,concepticon-2004,9.14,nagə́rbjam,bend,nag@rbjam
clics-doculect-172-827,bulg1262-std,concepticon-2004,9.14,nagə́rnase,bend,nag@rnase
clics-doculect-172-828,bulg1262-std,concepticon-1470,9.15,sgə́vam,fold,sg@vam
clics-doculect-172-829,bulg1262-std,concepticon-1470,9.15,sgə́na,fold,sg@na
clics-doculect-172-830,bulg1262-std,concepticon-1470,9.15,nagə́vam,fold,nag@vam
clics-doculect-172-831,bulg1262-std,concepticon-1470,9.15,nagə́na,fold,nag@na
clics-doculect-172-832,bulg1262-std,concepticon-1470,9.15,svívam,fold,svivam
clics-doculect-172-833,bulg1262-std,concepticon-1470,9.15,svíja,fold,svija
clics-doculect-172-834,bulg1262-std,concepticon-1917,9.16,vrə́zvam,"tie, bind",vr@zvam
clics-doculect-172-835,bulg1262-std,concepticon-1917,9.16,və́rža,"tie, bind",v@rza
clics-doculect-172-836,bulg1262-std,concepticon-352,9.161,razvə́rzvam,untie,razv@rzvam
clics-doculect-172-837,bulg1262-std,concepticon-352,9.161,razvə́rža,untie,razv@rza
clics-doculect-172-838,bulg1262-std,concepticon-1627,9.18,veríga,chain,veriga
clics-doculect-172-839,bulg1262-std,concepticon-1218,9.19,vəžé,"rope, cord",v@ze
clics-doculect-172-840,bulg1262-std,concepticon-1218,9.19,vəžénc̷e,"rope, cord",v@zence
clics-doculect-172-841,bulg1262-std,concepticon-1218,9.19,vrə́v,"rope, cord",vr@v
clics-doculect-172-842,bulg1262-std,concepticon-760,9.192,və́zel,knot (noun),v@zel
clics-doculect-172-843,bulg1262-std,concepticon-2133,9.21,údrjam,"strike (hit, beat)",udrjam
clics-doculect-172-844,bulg1262-std,concepticon-2133,9.21,udárja,"strike (hit, beat)",udarja
clics-doculect-172-845,bulg1262-std,concepticon-2133,9.21,bíja,"strike (hit, beat)",bija
clics-doculect-172-846,bulg1262-std,concepticon-354,9.211,údrjams,pound with fist,udrjams
clics-doculect-172-847,bulg1262-std,concepticon-1432,9.22,réža,cut,reza
clics-doculect-172-848,bulg1262-std,concepticon-355,9.221,otsíčam,cut down,otsicam
clics-doculect-172-849,bulg1262-std,concepticon-355,9.221,otseká,cut down,otseka
clics-doculect-172-850,bulg1262-std,concepticon-155,9.222,seká,"chop, hew",seka
clics-doculect-172-851,bulg1262-std,concepticon-1434,9.223,promúšvam,stab,promusvam
clics-doculect-172-852,bulg1262-std,concepticon-1434,9.223,promúša,stab,promusa
clics-doculect-172-853,bulg1262-std,concepticon-1352,9.23,nož,knife,noz
clics-doculect-172-854,bulg1262-std,concepticon-356,9.24,nóžica,"scissors, shears",nozica
clics-doculect-172-855,bulg1262-std,concepticon-356,9.24,nóžici,"scissors, shears",nozici
clics-doculect-172-856,bulg1262-std,concepticon-677,9.25,brádva,ax,bradva
clics-doculect-172-857,bulg1262-std,concepticon-290,9.251,teslá,adze,tesla
clics-doculect-172-858,bulg1262-std,concepticon-680,9.26,čúpja,break,cupja
clics-doculect-172-859,bulg1262-std,concepticon-588,9.261,sčúpen,broken,scupen
clics-doculect-172-860,bulg1262-std,concepticon-588,9.261,razbít,broken,razbit
clics-doculect-172-861,bulg1262-std,concepticon-1437,9.27,c̷épja,split,cepja
clics-doculect-172-862,bulg1262-std,concepticon-1735,9.28,kə́sam,tear,k@sam
clics-doculect-172-863,bulg1262-std,concepticon-291,9.29,odíram,"flay, skin",odiram
clics-doculect-172-864,bulg1262-std,concepticon-291,9.29,oderá,"flay, skin",odera
clics-doculect-172-865,bulg1262-std,concepticon-1449,9.31,tríja,"rub, wipe",trija
clics-doculect-172-866,bulg1262-std,concepticon-1449,9.31,bə́rša,"rub, wipe",b@rsa
clics-doculect-172-867,bulg1262-std,concepticon-214,9.32,raztjágam,stretch,raztjagam
clics-doculect-172-868,bulg1262-std,concepticon-214,9.32,raztégna,stretch,raztegna
clics-doculect-172-869,bulg1262-std,concepticon-38,9.34,prostíram,spread out,prostiram
clics-doculect-172-870,bulg1262-std,concepticon-38,9.34,prostrá,spread out,prostra
clics-doculect-172-871,bulg1262-std,concepticon-357,9.341,zakáčam,hang up,zakacam
clics-doculect-172-872,bulg1262-std,concepticon-357,9.341,zakačá,hang up,zakaca
clics-doculect-172-873,bulg1262-std,concepticon-1913,9.342,natískam,press,natiskam
clics-doculect-172-874,bulg1262-std,concepticon-1913,9.342,natísvam,press,natisvam
clics-doculect-172-875,bulg1262-std,concepticon-1913,9.342,natísna,press,natisna
clics-doculect-172-876,bulg1262-std,concepticon-1913,9.342,stískam,press,stiskam
clics-doculect-172-877,bulg1262-std,concepticon-1913,9.342,stísna,press,stisna
clics-doculect-172-878,bulg1262-std,concepticon-1414,9.343,izstískvam,"squeeze, wring",izstiskvam
clics-doculect-172-879,bulg1262-std,concepticon-1414,9.343,izstískam,"squeeze, wring",izstiskam
clics-doculect-172-880,bulg1262-std,concepticon-1414,9.343,izc̷eždam,"squeeze, wring",izcezdam
clics-doculect-172-881,bulg1262-std,concepticon-1414,9.343,izc̷edjá,"squeeze, wring",izcedja
clics-doculect-172-882,bulg1262-std,concepticon-1414,9.343,stískam,"squeeze, wring",stiskam
clics-doculect-172-883,bulg1262-std,concepticon-1414,9.343,stísna,"squeeze, wring",stisna
clics-doculect-172-884,bulg1262-std,concepticon-1487,9.35,léja,pour,leja
clics-doculect-172-885,bulg1262-std,concepticon-1487,9.35,nalívam,pour,nalivam
clics-doculect-172-886,bulg1262-std,concepticon-1487,9.35,naléja,pour,naleja
clics-doculect-172-887,bulg1262-std,concepticon-1453,9.36,míja,wash,mija
clics-doculect-172-888,bulg1262-std,concepticon-1453,9.36,perá,wash,pera
clics-doculect-172-889,bulg1262-std,concepticon-230,9.37,metá,sweep,meta
clics-doculect-172-890,bulg1262-std,concepticon-245,9.38,metlá,broom,metla
clics-doculect-172-891,bulg1262-std,concepticon-1361,9.422,sečivó,tool,secivo
clics-doculect-172-892,bulg1262-std,concepticon-1042,9.43,dərvodélec̷,carpenter,d@rvodelec
clics-doculect-172-893,bulg1262-std,concepticon-1840,9.44,strojá,build,stroja
clics-doculect-172-894,bulg1262-std,concepticon-1840,9.44,gradjá,build,gradja
clics-doculect-172-895,bulg1262-std,concepticon-1501,9.46,provərtjávam,bore,prov@rtjavam
clics-doculect-172-896,bulg1262-std,concepticon-1501,9.46,provə́rtam,bore,prov@rtam
clics-doculect-172-897,bulg1262-std,concepticon-1501,9.46,provərtjá,bore,prov@rtja
clics-doculect-172-898,bulg1262-std,concepticon-1501,9.46,probívam,bore,probivam
clics-doculect-172-899,bulg1262-std,concepticon-1501,9.46,probíja,bore,probija
clics-doculect-172-900,bulg1262-std,concepticon-46,9.461,dəlbája,hollow out,d@lbaja
clics-doculect-172-901,bulg1262-std,concepticon-46,9.461,izdəlbávam,hollow out,izd@lbavam
clics-doculect-172-902,bulg1262-std,concepticon-46,9.461,izdəlbája,hollow out,izd@lbaja
clics-doculect-172-903,bulg1262-std,concepticon-1481,9.49,čúk,hammer,cuk
clics-doculect-172-904,bulg1262-std,concepticon-502,9.5,gvózdej,nail,gvozdej
clics-doculect-172-905,bulg1262-std,concepticon-1069,9.56,lepílo,glue,lepilo
clics-doculect-172-906,bulg1262-std,concepticon-1001,9.6,kováč,"smith, blacksmith",kovac
clics-doculect-172-907,bulg1262-std,concepticon-288,9.61,ková,forge,kova
clics-doculect-172-908,bulg1262-std,concepticon-288,9.61,kováčnic̷a,forge,kovacnica
clics-doculect-172-909,bulg1262-std,concepticon-1648,9.62,nakoválnja,anvil,nakovalnja
clics-doculect-172-910,bulg1262-std,concepticon-211,9.63,léja,cast (metals),leja
clics-doculect-172-911,bulg1262-std,concepticon-211,9.63,otlívam,cast (metals),otlivam
clics-doculect-172-912,bulg1262-std,concepticon-211,9.63,otléja,cast (metals),otleja
clics-doculect-172-913,bulg1262-std,concepticon-1369,9.64,zláto,gold,zlato
clics-doculect-172-914,bulg1262-std,concepticon-759,9.65,srebró,silver,srebro
clics-doculect-172-915,bulg1262-std,concepticon-1825,9.66,méd,"copper, bronze",med
clics-doculect-172-916,bulg1262-std,concepticon-621,9.67,željázo,iron,zeljazo
clics-doculect-172-917,bulg1262-std,concepticon-627,9.68,olóvo,lead (noun),olovo
clics-doculect-172-918,bulg1262-std,concepticon-359,9.71,grənčár,potter,gr@ncar
clics-doculect-172-919,bulg1262-std,concepticon-289,9.72,kalə́p,mold (clay etc),kal@p
clics-doculect-172-920,bulg1262-std,concepticon-1399,9.73,gliná,clay,glina
clics-doculect-172-921,bulg1262-std,concepticon-1399,9.73,prə́t,clay,pr@t
clics-doculect-172-922,bulg1262-std,concepticon-604,9.74,stəkló,glass,st@klo
clics-doculect-172-923,bulg1262-std,concepticon-1729,9.75,pletá,"weave, plait",pleta
clics-doculect-172-924,bulg1262-std,concepticon-1539,9.76,kóšnica,basket,kosnica
clics-doculect-172-925,bulg1262-std,concepticon-195,9.77,rogózka,mat,rogozka
clics-doculect-172-926,bulg1262-std,concepticon-293,9.78,mréža,netbag,mreza
clics-doculect-172-927,bulg1262-std,concepticon-1971,9.79,vetriló,fan (noun),vetrilo
clics-doculect-172-928,bulg1262-std,concepticon-360,9.791,véja,fan (vb),veja
clics-doculect-172-929,bulg1262-std,concepticon-228,9.81,dəlbája,carve,d@lbaja
