ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-117-658,indo1316-std,concepticon-278,6.37,pusut,awl,pusut
clics-doculect-117-659,indo1316-std,concepticon-1161,6.38,benang,thread,benang
clics-doculect-117-660,indo1316-std,concepticon-157,6.39,mencelup,dye,mencelup
clics-doculect-117-661,indo1316-std,concepticon-326,6.41,jubah,cloak,jubah
clics-doculect-117-662,indo1316-std,concepticon-474,6.42,daster,woman's dress,daster
clics-doculect-117-663,indo1316-std,concepticon-474,6.42,terusan,woman's dress,terusan
clics-doculect-117-664,indo1316-std,concepticon-474,6.42,gaun,woman's dress,gaun
clics-doculect-117-665,indo1316-std,concepticon-474,6.42,tunik,woman's dress,tunik
clics-doculect-117-666,indo1316-std,concepticon-603,6.43,mantel,coat,mantel
clics-doculect-117-667,indo1316-std,concepticon-1622,6.44,baju,shirt,baju
clics-doculect-117-668,indo1316-std,concepticon-1622,6.44,keméja,shirt,kemeja
clics-doculect-117-669,indo1316-std,concepticon-1622,6.44,blus,shirt,blus
clics-doculect-117-670,indo1316-std,concepticon-1622,6.44,kaos,shirt,kaos
clics-doculect-117-671,indo1316-std,concepticon-2012,6.45,kerah,collar,kerah
clics-doculect-117-672,indo1316-std,concepticon-1600,6.46,rok,skirt,rok
clics-doculect-117-673,indo1316-std,concepticon-809,6.48,celana,trousers,celana
clics-doculect-117-674,indo1316-std,concepticon-809,6.48,seluar,trousers,seluar
clics-doculect-117-675,indo1316-std,concepticon-329,6.49,kaos,"stocking, sock",kaos
clics-doculect-117-676,indo1316-std,concepticon-1381,6.51,sepatu,shoe,sepatu
clics-doculect-117-677,indo1316-std,concepticon-585,6.52,bot,boot,bot
clics-doculect-117-678,indo1316-std,concepticon-875,6.54,tukangsepatu,"shoemaker, cobbler",tukangsepatu
clics-doculect-117-679,indo1316-std,concepticon-2130,6.55,topi,"hat, cap",topi
clics-doculect-117-680,indo1316-std,concepticon-2130,6.55,péci,"hat, cap",peci
clics-doculect-117-681,indo1316-std,concepticon-772,6.57,ikatpinggang,"belt, girdle",ikatpinggang
clics-doculect-117-682,indo1316-std,concepticon-772,6.57,talipinggang,"belt, girdle",talipinggang
clics-doculect-117-683,indo1316-std,concepticon-772,6.57,sabuk,"belt, girdle",sabuk
clics-doculect-117-684,indo1316-std,concepticon-772,6.57,géspér,"belt, girdle",gesper
clics-doculect-117-685,indo1316-std,concepticon-867,6.58,sarungtangan,glove,sarungtangan
clics-doculect-117-686,indo1316-std,concepticon-1151,6.59,kerudung,veil,kerudung
clics-doculect-117-687,indo1316-std,concepticon-1151,6.59,tudung,veil,tudung
clics-doculect-117-688,indo1316-std,concepticon-1151,6.59,cadar,veil,cadar
clics-doculect-117-689,indo1316-std,concepticon-1851,6.61,kantung,pocket,kantung
clics-doculect-117-690,indo1316-std,concepticon-1851,6.61,kantong,pocket,kantong
clics-doculect-117-691,indo1316-std,concepticon-1851,6.61,saku,pocket,saku
clics-doculect-117-692,indo1316-std,concepticon-757,6.62,kancing,button,kancing
clics-doculect-117-693,indo1316-std,concepticon-64,6.63,jarum,pin,jarum
clics-doculect-117-694,indo1316-std,concepticon-64,6.63,peniti,pin,peniti
clics-doculect-117-695,indo1316-std,concepticon-917,6.71,perhiasan,"ornament, adornment",perhiasan
clics-doculect-117-696,indo1316-std,concepticon-1029,6.72,permata,jewel,permata
clics-doculect-117-697,indo1316-std,concepticon-1374,6.73,cincin,ring (for finger),cincin
clics-doculect-117-698,indo1316-std,concepticon-1754,6.74,gelang,bracelet,gelang
clics-doculect-117-699,indo1316-std,concepticon-1961,6.75,kalung,necklace,kalung
clics-doculect-117-700,indo1316-std,concepticon-1860,6.76,manikmanik,bead,manikmanik
clics-doculect-117-701,indo1316-std,concepticon-770,6.77,antinganting,earring,antinganting
clics-doculect-117-702,indo1316-std,concepticon-770,6.77,giwang,earring,giwang
clics-doculect-117-703,indo1316-std,concepticon-330,6.78,ikatkepala,"headband, headdress",ikatkepala
clics-doculect-117-704,indo1316-std,concepticon-330,6.78,serban,"headband, headdress",serban
clics-doculect-117-705,indo1316-std,concepticon-330,6.78,sorban,"headband, headdress",sorban
clics-doculect-117-706,indo1316-std,concepticon-330,6.78,blangkon,"headband, headdress",blangkon
clics-doculect-117-707,indo1316-std,concepticon-330,6.78,destar,"headband, headdress",destar
clics-doculect-117-708,indo1316-std,concepticon-330,6.78,jilbab,"headband, headdress",jilbab
clics-doculect-117-709,indo1316-std,concepticon-68,6.79,tato,tattoo,tato
clics-doculect-117-710,indo1316-std,concepticon-332,6.81,saputangan,"handkerchief, rag",saputangan
clics-doculect-117-711,indo1316-std,concepticon-332,6.81,lap,"handkerchief, rag",lap
clics-doculect-117-712,indo1316-std,concepticon-1021,6.82,handuk,towel,handuk
clics-doculect-117-713,indo1316-std,concepticon-1021,6.82,tuala,towel,tuala
clics-doculect-117-714,indo1316-std,concepticon-1475,6.91,sisir,comb,sisir
clics-doculect-117-715,indo1316-std,concepticon-1821,6.92,sikat,brush,sikat
clics-doculect-117-716,indo1316-std,concepticon-333,6.921,képang,braid,kepang
clics-doculect-117-717,indo1316-std,concepticon-151,6.93,pisaucukur,razor,pisaucukur
clics-doculect-117-718,indo1316-std,concepticon-151,6.93,silét,razor,silet
clics-doculect-117-719,indo1316-std,concepticon-1926,6.94,salep,ointment,salep
clics-doculect-117-720,indo1316-std,concepticon-788,6.95,sabun,soap,sabun
clics-doculect-117-721,indo1316-std,concepticon-1171,6.96,cermin,mirror,cermin
clics-doculect-117-722,indo1316-std,concepticon-1171,6.96,kaca,mirror,kaca
clics-doculect-117-723,indo1316-std,concepticon-363,7.11,tinggal,"dwell, live",tinggal
clics-doculect-117-724,indo1316-std,concepticon-363,7.11,berdiam,"dwell, live",berdiam
clics-doculect-117-725,indo1316-std,concepticon-1252,7.12,rumah,house,rumah
clics-doculect-117-726,indo1316-std,concepticon-1678,7.13,pondok,hut,pondok
clics-doculect-117-727,indo1316-std,concepticon-1678,7.13,gubuk,hut,gubuk
clics-doculect-117-728,indo1316-std,concepticon-1316,7.14,ténda,tent,tenda
clics-doculect-117-729,indo1316-std,concepticon-1316,7.14,kémah,tent,kemah
clics-doculect-117-730,indo1316-std,concepticon-736,7.15,halaman,"yard, court",halaman
clics-doculect-117-731,indo1316-std,concepticon-334,7.17,dapur,cookhouse,dapur
clics-doculect-117-732,indo1316-std,concepticon-335,7.18,balai,meeting house,balai
clics-doculect-117-733,indo1316-std,concepticon-1450,7.21,kamar,room,kamar
clics-doculect-117-734,indo1316-std,concepticon-1450,7.21,bilik,room,bilik
clics-doculect-117-735,indo1316-std,concepticon-1450,7.21,ruang,room,ruang
clics-doculect-117-736,indo1316-std,concepticon-1450,7.21,ruangan,room,ruangan
clics-doculect-117-737,indo1316-std,concepticon-1567,7.22,pintu,"door, gate",pintu
clics-doculect-117-738,indo1316-std,concepticon-1567,7.22,gerbang,"door, gate",gerbang
clics-doculect-117-739,indo1316-std,concepticon-1567,7.22,gapura,"door, gate",gapura
clics-doculect-117-740,indo1316-std,concepticon-80,7.221,tiangpintu,"doorpost, jamb",tiangpintu
clics-doculect-117-741,indo1316-std,concepticon-1596,7.23,kunci,lock (noun),kunci
clics-doculect-117-742,indo1316-std,concepticon-1596,7.23,selot,lock (noun),selot
clics-doculect-117-743,indo1316-std,concepticon-1012,7.231,palangpintu,"latch, door-bolt",palangpintu
clics-doculect-117-744,indo1316-std,concepticon-1012,7.231,gréndél,"latch, door-bolt",grendel
clics-doculect-117-745,indo1316-std,concepticon-1012,7.231,selot,"latch, door-bolt",selot
clics-doculect-117-746,indo1316-std,concepticon-1472,7.24,kunci,key,kunci
clics-doculect-117-747,indo1316-std,concepticon-1375,7.25,jendéla,window,jendela
clics-doculect-117-748,indo1316-std,concepticon-1632,7.26,lantai,floor,lantai
clics-doculect-117-749,indo1316-std,concepticon-933,7.27,dinding,wall,dinding
clics-doculect-117-750,indo1316-std,concepticon-933,7.27,témbok,wall,tembok
clics-doculect-117-751,indo1316-std,concepticon-185,7.31,perapian,fireplace,perapian
clics-doculect-117-752,indo1316-std,concepticon-859,7.32,kompor,stove,kompor
clics-doculect-117-753,indo1316-std,concepticon-1305,7.33,cerobong,chimney,cerobong
clics-doculect-117-754,indo1316-std,concepticon-1464,7.37,tangga,ladder,tangga
clics-doculect-117-755,indo1316-std,concepticon-1663,7.42,tempattidur,bed,tempattidur
clics-doculect-117-756,indo1316-std,concepticon-1663,7.42,ranjang,bed,ranjang
clics-doculect-117-757,indo1316-std,concepticon-1044,7.421,bantal,pillow,bantal
clics-doculect-117-758,indo1316-std,concepticon-806,7.422,selimut,blanket,selimut
clics-doculect-117-759,indo1316-std,concepticon-1476,7.43,kursi,chair,kursi
clics-doculect-117-760,indo1316-std,concepticon-1775,7.44,méja,table,meja
clics-doculect-117-761,indo1316-std,concepticon-2131,7.45,lampu,"lamp, torch",lampu
clics-doculect-117-762,indo1316-std,concepticon-2131,7.45,obor,"lamp, torch",obor
clics-doculect-117-763,indo1316-std,concepticon-2131,7.45,suluh,"lamp, torch",suluh
clics-doculect-117-764,indo1316-std,concepticon-2131,7.45,dian,"lamp, torch",dian
clics-doculect-117-765,indo1316-std,concepticon-1273,7.46,lilin,candle,lilin
clics-doculect-117-766,indo1316-std,concepticon-745,7.47,rak,shelf,rak
clics-doculect-117-767,indo1316-std,concepticon-205,7.48,palung,trough,palung
clics-doculect-117-768,indo1316-std,concepticon-769,7.51,atap,roof,atap
clics-doculect-117-769,indo1316-std,concepticon-279,7.52,ijuk,thatch,ijuk
clics-doculect-117-770,indo1316-std,concepticon-280,7.53,bubungan,ridgepole,bubungan
clics-doculect-117-771,indo1316-std,concepticon-829,7.54,kasau,rafter,kasau
clics-doculect-117-772,indo1316-std,concepticon-1132,7.55,balok,beam,balok
clics-doculect-117-773,indo1316-std,concepticon-281,7.56,tiang,"post, pole",tiang
clics-doculect-117-774,indo1316-std,concepticon-1227,7.57,papan,board,papan
clics-doculect-117-775,indo1316-std,concepticon-876,7.58,lengkung,arch,lengkung
clics-doculect-117-776,indo1316-std,concepticon-877,7.61,tukangbatu,mason,tukangbatu
clics-doculect-117-777,indo1316-std,concepticon-1006,7.62,batubata,brick,batubata
clics-doculect-117-778,indo1316-std,concepticon-224,7.63,semén,mortar,semen
clics-doculect-117-779,indo1316-std,concepticon-224,7.63,lépa,mortar,lepa
clics-doculect-117-780,indo1316-std,concepticon-979,8.11,petani,farmer,petani
clics-doculect-117-781,indo1316-std,concepticon-212,8.12,ladang,field (for cultivation),ladang
clics-doculect-117-782,indo1316-std,concepticon-212,8.12,kebun,field (for cultivation),kebun
clics-doculect-117-783,indo1316-std,concepticon-212,8.12,kebon,field (for cultivation),kebon
clics-doculect-117-784,indo1316-std,concepticon-586,8.13,taman,garden,taman
clics-doculect-117-785,indo1316-std,concepticon-1541,8.15,menggarap,"cultivate, till",menggarap
clics-doculect-117-786,indo1316-std,concepticon-1690,8.16,pagar,fence,pagar
clics-doculect-117-787,indo1316-std,concepticon-2002,8.17,parit,ditch,parit
clics-doculect-117-788,indo1316-std,concepticon-2002,8.17,got,ditch,got
clics-doculect-117-789,indo1316-std,concepticon-2002,8.17,bandar,ditch,bandar
clics-doculect-117-790,indo1316-std,concepticon-1921,8.21,membajak,plow,membajak
clics-doculect-117-791,indo1316-std,concepticon-1921,8.21,menenggala,plow,menenggala
clics-doculect-117-792,indo1316-std,concepticon-1794,8.212,alur,furrow,alur
clics-doculect-117-793,indo1316-std,concepticon-1418,8.22,menggali,dig,menggali
clics-doculect-117-794,indo1316-std,concepticon-1176,8.23,pacul,spade,pacul
clics-doculect-117-795,indo1316-std,concepticon-1901,8.24,sekop,shovel,sekop
clics-doculect-117-796,indo1316-std,concepticon-284,8.25,cangkul,hoe,cangkul
clics-doculect-117-797,indo1316-std,concepticon-337,8.26,garpu,fork,garpu
clics-doculect-117-798,indo1316-std,concepticon-338,8.27,penggaruk,rake,penggaruk
clics-doculect-117-799,indo1316-std,concepticon-1351,8.31,menabur,sow,menabur
clics-doculect-117-800,indo1316-std,concepticon-714,8.311,benih,seed,benih
clics-doculect-117-801,indo1316-std,concepticon-714,8.311,biji,seed,biji
clics-doculect-117-802,indo1316-std,concepticon-190,8.32,membabat,"mow, reap",membabat
clics-doculect-117-803,indo1316-std,concepticon-190,8.32,menebas,"mow, reap",menebas
clics-doculect-117-804,indo1316-std,concepticon-2132,8.33,arit,"sickle, scythe",arit
clics-doculect-117-805,indo1316-std,concepticon-2132,8.33,sabit,"sickle, scythe",sabit
clics-doculect-117-806,indo1316-std,concepticon-2132,8.33,celurit,"sickle, scythe",celurit
clics-doculect-117-807,indo1316-std,concepticon-2132,8.33,clurit,"sickle, scythe",clurit
clics-doculect-117-808,indo1316-std,concepticon-285,8.34,menebahkan,thresh,menebahkan
clics-doculect-117-809,indo1316-std,concepticon-285,8.34,menumbuk,thresh,menumbuk
clics-doculect-117-810,indo1316-std,concepticon-611,8.41,panén,"crop, harvest",panen
clics-doculect-117-811,indo1316-std,concepticon-605,8.42,butir,"grain (barley, oats etc)",butir
clics-doculect-117-812,indo1316-std,concepticon-605,8.42,biji,"grain (barley, oats etc)",biji
clics-doculect-117-813,indo1316-std,concepticon-1077,8.43,terigu,wheat,terigu
clics-doculect-117-814,indo1316-std,concepticon-1077,8.43,gandum,wheat,gandum
clics-doculect-117-815,indo1316-std,concepticon-60,8.46,havermut,oats,havermut
clics-doculect-117-816,indo1316-std,concepticon-506,8.47,jagung,"maize, corn",jagung
clics-doculect-117-817,indo1316-std,concepticon-926,8.48,nasi,rice,nasi
clics-doculect-117-818,indo1316-std,concepticon-926,8.48,beras,rice,beras
clics-doculect-117-819,indo1316-std,concepticon-926,8.48,padi,rice,padi
clics-doculect-117-820,indo1316-std,concepticon-606,8.51,rumput,grass,rumput
clics-doculect-117-821,indo1316-std,concepticon-342,8.52,jerami,hay,jerami
clics-doculect-117-822,indo1316-std,concepticon-653,8.53,tanaman,plant (noun),tanaman
clics-doculect-117-823,indo1316-std,concepticon-653,8.53,tumbuhan,plant (noun),tumbuhan
clics-doculect-117-824,indo1316-std,concepticon-653,8.53,pohon,plant (noun),pohon
clics-doculect-117-825,indo1316-std,concepticon-1486,8.531,menanam,plant (vb),menanam
clics-doculect-117-826,indo1316-std,concepticon-670,8.54,akar,root,akar
clics-doculect-117-827,indo1316-std,concepticon-1531,8.55,cabang,branch,cabang
clics-doculect-117-828,indo1316-std,concepticon-1531,8.55,dahan,branch,dahan
clics-doculect-117-829,indo1316-std,concepticon-1531,8.55,ranting,branch,ranting
clics-doculect-117-830,indo1316-std,concepticon-628,8.56,daun,leaf,daun
clics-doculect-117-831,indo1316-std,concepticon-239,8.57,bunga,flower,bunga
clics-doculect-117-832,indo1316-std,concepticon-239,8.57,kembang,flower,kembang
clics-doculect-117-833,indo1316-std,concepticon-906,8.6,pohon,tree,pohon
clics-doculect-117-834,indo1316-std,concepticon-1740,8.64,pinus,pine,pinus
clics-doculect-117-835,indo1316-std,concepticon-1915,8.65,cemara,fir,cemara
clics-doculect-117-836,indo1316-std,concepticon-343,8.67,tanamanmerambat,vine,tanamanmerambat
clics-doculect-117-837,indo1316-std,concepticon-974,8.68,tembakau,tobacco,tembakau
clics-doculect-117-838,indo1316-std,concepticon-1689,8.69,merokok,smoke (tobacco),merokok
clics-doculect-117-839,indo1316-std,concepticon-1124,8.691,pipa,pipe,pipa
clics-doculect-117-840,indo1316-std,concepticon-1124,8.691,cangklong,pipe,cangklong
clics-doculect-117-841,indo1316-std,concepticon-241,8.72,tunggul,tree stump,tunggul
clics-doculect-117-842,indo1316-std,concepticon-344,8.73,pokok,tree trunk,pokok
clics-doculect-117-843,indo1316-std,concepticon-344,8.73,batang,tree trunk,batang
clics-doculect-117-844,indo1316-std,concepticon-409,8.74,cabang,forked branch,cabang
clics-doculect-117-845,indo1316-std,concepticon-1204,8.75,kulitkayu,bark,kulitkayu
clics-doculect-117-846,indo1316-std,concepticon-345,8.76,getah,sap,getah
clics-doculect-117-847,indo1316-std,concepticon-1181,8.81,palem,palm tree,palem
clics-doculect-117-848,indo1316-std,concepticon-970,8.82,kelapa,coconut,kelapa
clics-doculect-117-849,indo1316-std,concepticon-970,8.82,nyiur,coconut,nyiur
clics-doculect-117-850,indo1316-std,concepticon-1126,8.83,jeruk,citrus fruit,jeruk
clics-doculect-117-851,indo1316-std,concepticon-868,8.84,pisang,banana tree,pisang
clics-doculect-117-852,indo1316-std,concepticon-346,8.85,beringin,banyan,beringin
clics-doculect-117-853,indo1316-std,concepticon-159,8.91,ubijalar,sweet potato,ubijalar
clics-doculect-117-854,indo1316-std,concepticon-410,8.912,ubimadu,yam,ubimadu
clics-doculect-117-855,indo1316-std,concepticon-925,8.92,singkong,"tapioca, manioc, cassava",singkong
clics-doculect-117-856,indo1316-std,concepticon-925,8.92,ubikayu,"tapioca, manioc, cassava",ubikayu
clics-doculect-117-857,indo1316-std,concepticon-411,8.93,labu,gourd,labu
clics-doculect-117-858,indo1316-std,concepticon-864,8.931,labu,"pumpkin, squash",labu
clics-doculect-117-859,indo1316-std,concepticon-1927,8.94,bambu,bamboo,bambu
clics-doculect-117-860,indo1316-std,concepticon-146,8.941,tebu,sugar cane,tebu
clics-doculect-117-861,indo1316-std,concepticon-348,8.96,tuba,fish poison (root),tuba
clics-doculect-117-862,indo1316-std,concepticon-33,8.97,jelatang,nettle,jelatang
clics-doculect-117-863,indo1316-std,concepticon-641,8.98,jamur,mushroom,jamur
clics-doculect-117-864,indo1316-std,concepticon-2575,9.11,melakukan,"do, make",melakukan
clics-doculect-117-865,indo1316-std,concepticon-984,9.12,kerja,work,kerja
clics-doculect-117-866,indo1316-std,concepticon-984,9.12,pekerjaan,work,pekerjaan
clics-doculect-117-867,indo1316-std,concepticon-2004,9.14,menekukkan,bend,menekukkan
clics-doculect-117-868,indo1316-std,concepticon-2004,9.14,membéngkokkan,bend,membengkokkan
clics-doculect-117-869,indo1316-std,concepticon-1470,9.15,melipat,fold,melipat
clics-doculect-117-870,indo1316-std,concepticon-1917,9.16,mengikat,"tie, bind",mengikat
clics-doculect-117-871,indo1316-std,concepticon-352,9.161,menguraikan,untie,menguraikan
clics-doculect-117-872,indo1316-std,concepticon-1627,9.18,rantai,chain,rantai
clics-doculect-117-873,indo1316-std,concepticon-1218,9.19,tali,"rope, cord",tali
clics-doculect-117-874,indo1316-std,concepticon-760,9.192,ikatan,knot (noun),ikatan
clics-doculect-117-875,indo1316-std,concepticon-760,9.192,simpul,knot (noun),simpul
clics-doculect-117-876,indo1316-std,concepticon-2133,9.21,memukul,"strike (hit, beat)",memukul
clics-doculect-117-877,indo1316-std,concepticon-354,9.211,menggebrak,pound with fist,menggebrak
clics-doculect-117-878,indo1316-std,concepticon-354,9.211,menghantam,pound with fist,menghantam
clics-doculect-117-879,indo1316-std,concepticon-1432,9.22,memotong,cut,memotong
clics-doculect-117-880,indo1316-std,concepticon-355,9.221,menebang,cut down,menebang
clics-doculect-117-881,indo1316-std,concepticon-155,9.222,membelah,"chop, hew",membelah
clics-doculect-117-882,indo1316-std,concepticon-155,9.222,mencincang,"chop, hew",mencincang
clics-doculect-117-883,indo1316-std,concepticon-1434,9.223,menusuk,stab,menusuk
clics-doculect-117-884,indo1316-std,concepticon-1434,9.223,menikam,stab,menikam
clics-doculect-117-885,indo1316-std,concepticon-1352,9.23,pisau,knife,pisau
clics-doculect-117-886,indo1316-std,concepticon-356,9.24,gunting,"scissors, shears",gunting
clics-doculect-117-887,indo1316-std,concepticon-677,9.25,kapak,ax,kapak
clics-doculect-117-888,indo1316-std,concepticon-290,9.251,beliung,adze,beliung
clics-doculect-117-889,indo1316-std,concepticon-680,9.26,memecahkan,break,memecahkan
clics-doculect-117-890,indo1316-std,concepticon-588,9.261,rusak,broken,rusak
clics-doculect-117-891,indo1316-std,concepticon-1437,9.27,membelah,split,membelah
clics-doculect-117-892,indo1316-std,concepticon-1735,9.28,menyobék,tear,menyobek
clics-doculect-117-893,indo1316-std,concepticon-1735,9.28,merobék,tear,merobek
clics-doculect-117-894,indo1316-std,concepticon-291,9.29,menguliti,"flay, skin",menguliti
clics-doculect-117-895,indo1316-std,concepticon-1449,9.31,menggosok,"rub, wipe",menggosok
clics-doculect-117-896,indo1316-std,concepticon-1449,9.31,menggésék,"rub, wipe",menggesek
clics-doculect-117-897,indo1316-std,concepticon-214,9.32,merentangkan,stretch,merentangkan
clics-doculect-117-898,indo1316-std,concepticon-214,9.32,merenggangkan,stretch,merenggangkan
clics-doculect-117-899,indo1316-std,concepticon-1455,9.33,menarik,pull,menarik
clics-doculect-117-900,indo1316-std,concepticon-38,9.34,menggelar,spread out,menggelar
clics-doculect-117-901,indo1316-std,concepticon-357,9.341,menggantung,hang up,menggantung
clics-doculect-117-902,indo1316-std,concepticon-1913,9.342,menekan,press,menekan
clics-doculect-117-903,indo1316-std,concepticon-1913,9.342,memencét,press,memencet
clics-doculect-117-904,indo1316-std,concepticon-1414,9.343,memeras,"squeeze, wring",memeras
clics-doculect-117-905,indo1316-std,concepticon-1414,9.343,memerah,"squeeze, wring",memerah
clics-doculect-117-906,indo1316-std,concepticon-1487,9.35,menuang,pour,menuang
clics-doculect-117-907,indo1316-std,concepticon-1453,9.36,mencuci,wash,mencuci
clics-doculect-117-908,indo1316-std,concepticon-1453,9.36,membasuh,wash,membasuh
clics-doculect-117-909,indo1316-std,concepticon-230,9.37,menyapu,sweep,menyapu
clics-doculect-117-910,indo1316-std,concepticon-245,9.38,sapu,broom,sapu
clics-doculect-117-911,indo1316-std,concepticon-1361,9.422,alat,tool,alat
clics-doculect-117-912,indo1316-std,concepticon-1042,9.43,tukangkayu,carpenter,tukangkayu
clics-doculect-117-913,indo1316-std,concepticon-1840,9.44,membangun,build,membangun
clics-doculect-117-914,indo1316-std,concepticon-1501,9.46,mengebor,bore,mengebor
clics-doculect-117-915,indo1316-std,concepticon-1501,9.46,melubangi,bore,melubangi
clics-doculect-117-916,indo1316-std,concepticon-46,9.461,melubangi,hollow out,melubangi
clics-doculect-117-917,indo1316-std,concepticon-1948,9.48,gergaji,saw,gergaji
clics-doculect-117-918,indo1316-std,concepticon-1481,9.49,palu,hammer,palu
clics-doculect-117-919,indo1316-std,concepticon-502,9.5,paku,nail,paku
clics-doculect-117-920,indo1316-std,concepticon-1069,9.56,lém,glue,lem
clics-doculect-117-921,indo1316-std,concepticon-1001,9.6,tukangbesi,"smith, blacksmith",tukangbesi
clics-doculect-117-922,indo1316-std,concepticon-288,9.61,menempa,forge,menempa
clics-doculect-117-923,indo1316-std,concepticon-1648,9.62,paron,anvil,paron
clics-doculect-117-924,indo1316-std,concepticon-1648,9.62,landasan,anvil,landasan
clics-doculect-117-925,indo1316-std,concepticon-211,9.63,mencétak,cast (metals),mencetak
clics-doculect-117-926,indo1316-std,concepticon-211,9.63,mengacu,cast (metals),mengacu
clics-doculect-117-927,indo1316-std,concepticon-211,9.63,mengecor,cast (metals),mengecor
clics-doculect-117-928,indo1316-std,concepticon-1369,9.64,mas,gold,mas
clics-doculect-117-929,indo1316-std,concepticon-1369,9.64,emas,gold,emas
clics-doculect-117-930,indo1316-std,concepticon-1369,9.64,kencana,gold,kencana
clics-doculect-117-931,indo1316-std,concepticon-759,9.65,pérak,silver,perak
clics-doculect-117-932,indo1316-std,concepticon-1825,9.66,tembaga,"copper, bronze",tembaga
clics-doculect-117-933,indo1316-std,concepticon-621,9.67,besi,iron,besi
clics-doculect-117-934,indo1316-std,concepticon-627,9.68,timbal,lead (noun),timbal
clics-doculect-117-935,indo1316-std,concepticon-358,9.69,timah,"tin, tinplate",timah
clics-doculect-117-936,indo1316-std,concepticon-359,9.71,tukangtembikar,potter,tukangtembikar
clics-doculect-117-937,indo1316-std,concepticon-289,9.72,membentuk,mold (clay etc),membentuk
clics-doculect-117-938,indo1316-std,concepticon-1399,9.73,tanahliat,clay,tanahliat
clics-doculect-117-939,indo1316-std,concepticon-604,9.74,kaca,glass,kaca
clics-doculect-117-940,indo1316-std,concepticon-1729,9.75,menganyam,"weave, plait",menganyam
clics-doculect-117-941,indo1316-std,concepticon-1729,9.75,mengépang,"weave, plait",mengepang
clics-doculect-117-942,indo1316-std,concepticon-1729,9.75,meramin,"weave, plait",meramin
clics-doculect-117-943,indo1316-std,concepticon-1539,9.76,keranjang,basket,keranjang
clics-doculect-117-944,indo1316-std,concepticon-1539,9.76,bakul,basket,bakul
clics-doculect-117-945,indo1316-std,concepticon-195,9.77,tikar,mat,tikar
clics-doculect-117-946,indo1316-std,concepticon-292,9.771,permadani,rug,permadani
clics-doculect-117-947,indo1316-std,concepticon-292,9.771,karpet,rug,karpet
clics-doculect-117-948,indo1316-std,concepticon-292,9.771,sejedah,rug,sejedah
clics-doculect-117-949,indo1316-std,concepticon-292,9.771,sajadah,rug,sajadah
clics-doculect-117-950,indo1316-std,concepticon-293,9.78,nokén,netbag,noken
clics-doculect-117-951,indo1316-std,concepticon-1971,9.79,kipas,fan (noun),kipas
clics-doculect-117-952,indo1316-std,concepticon-360,9.791,mengipasi,fan (vb),mengipasi
clics-doculect-117-953,indo1316-std,concepticon-228,9.81,mengukir,carve,mengukir
clics-doculect-117-954,indo1316-std,concepticon-914,9.82,tukangpatung,sculptor,tukangpatung
clics-doculect-117-955,indo1316-std,concepticon-1002,9.83,patung,statue,patung
clics-doculect-117-956,indo1316-std,concepticon-1979,9.84,pahat,chisel,pahat
clics-doculect-117-957,indo1316-std,concepticon-647,9.88,cat,paint (noun),cat
clics-doculect-117-958,indo1316-std,concepticon-2001,9.89,mengecat,paint (vb),mengecat
clics-doculect-117-959,indo1316-std,concepticon-765,10.11,memindahkan,move,memindahkan
clics-doculect-117-960,indo1316-std,concepticon-1588,10.12,membalikkan,turn over,membalikkan
clics-doculect-117-961,indo1316-std,concepticon-1588,10.12,membélokkan,turn over,membelokkan
clics-doculect-117-962,indo1316-std,concepticon-1588,10.12,memutar,turn over,memutar
clics-doculect-117-963,indo1316-std,concepticon-1445,10.13,berpaling,turn around,berpaling
clics-doculect-117-964,indo1316-std,concepticon-1445,10.13,putarbalik,turn around,putarbalik
clics-doculect-117-965,indo1316-std,concepticon-1113,10.14,membungkus,"wind, wrap",membungkus
clics-doculect-117-966,indo1316-std,concepticon-827,10.15,meggulingkan,roll,meggulingkan
clics-doculect-117-967,indo1316-std,concepticon-808,10.16,menjatuhkan,drop (vb),menjatuhkan
clics-doculect-117-968,indo1316-std,concepticon-808,10.16,mencemplungkan,drop (vb),mencemplungkan
clics-doculect-117-969,indo1316-std,concepticon-808,10.16,menceburkan,drop (vb),menceburkan
clics-doculect-117-970,indo1316-std,concepticon-430,10.17,melilitkan,twist,melilitkan
clics-doculect-117-971,indo1316-std,concepticon-568,10.21,bangkit,rise,bangkit
clics-doculect-117-972,indo1316-std,concepticon-568,10.21,bangun,rise,bangun
clics-doculect-117-973,indo1316-std,concepticon-568,10.21,naik,rise,naik
clics-doculect-117-974,indo1316-std,concepticon-568,10.21,menanjak,rise,menanjak
clics-doculect-117-975,indo1316-std,concepticon-568,10.21,terbit,rise,terbit
clics-doculect-117-976,indo1316-std,concepticon-501,10.22,mengangkat,"raise, lift",mengangkat
clics-doculect-117-977,indo1316-std,concepticon-1280,10.23,jatuh,fall,jatuh
clics-doculect-117-978,indo1316-std,concepticon-1280,10.23,gugur,fall,gugur
clics-doculect-117-979,indo1316-std,concepticon-2253,10.24,menétés,drip,menetes
clics-doculect-117-980,indo1316-std,concepticon-1456,10.25,melémparkan,throw,melemparkan
clics-doculect-117-981,indo1316-std,concepticon-702,10.252,menangkap,catch (ball),menangkap
clics-doculect-117-982,indo1316-std,concepticon-1909,10.26,mengocok,shake,mengocok
