ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-60-885,erzy1239-std,concepticon-1606,12.5,potmo,"inside, in",potmo
clics-doculect-60-886,erzy1239-std,concepticon-1606,12.5,potso,"inside, in",potso
clics-doculect-60-887,erzy1239-std,concepticon-762,12.6,ušoso,outside,usoso
clics-doculect-60-888,erzy1239-std,concepticon-1485,12.7,alo,under,alo
clics-doculect-60-889,erzy1239-std,concepticon-1591,12.8,ver̃ʸe,"up, above",verye
clics-doculect-60-890,erzy1239-std,concepticon-723,12.11,tar̃ka,place,tarka
clics-doculect-60-891,erzy1239-std,concepticon-998,12.12,putoms,put,putoms
clics-doculect-60-892,erzy1239-std,concepticon-1416,12.13,ulʸemsozado,sit,ulyemsozado
clics-doculect-60-893,erzy1239-std,concepticon-215,12.14,aštʸemsmadʸezʸ,lie down,astyemsmadyezy
clics-doculect-60-894,erzy1239-std,concepticon-1442,12.15,stʸams,stand,styams
clics-doculect-60-895,erzy1239-std,concepticon-987,12.16,kadovoms,"remain, stay",kadovoms
clics-doculect-60-896,erzy1239-std,concepticon-838,12.17,kadovkst,"remains, left overs",kadovkst
clics-doculect-60-897,erzy1239-std,concepticon-7,12.21,pur̃nams,"collect, gather",purnams
clics-doculect-60-898,erzy1239-std,concepticon-371,12.212,kepedʸems,pick up,kepedyems
clics-doculect-60-899,erzy1239-std,concepticon-1576,12.213,pur̃nams,pile up,purnams
clics-doculect-60-900,erzy1239-std,concepticon-1743,12.22,poladoms,"join, unite",poladoms
clics-doculect-60-901,erzy1239-std,concepticon-1359,12.23,yavoms,separate,yavoms
clics-doculect-60-902,erzy1239-std,concepticon-1119,12.232,yavoms,divide,yavoms
clics-doculect-60-903,erzy1239-std,concepticon-1119,12.232,yavnoms,divide,yavnoms
clics-doculect-60-904,erzy1239-std,concepticon-1156,12.24,panžoms,open,panzoms
clics-doculect-60-905,erzy1239-std,concepticon-1046,12.25,pekstams,"shut, close",pekstams
clics-doculect-60-906,erzy1239-std,concepticon-761,12.26,velʸtʸams,cover,velytyams
clics-doculect-60-907,erzy1239-std,concepticon-602,12.27,kekšems,"hide, conceal",keksems
clics-doculect-60-908,erzy1239-std,concepticon-1265,12.31,ser̃ʸey,high,seryey
clics-doculect-60-909,erzy1239-std,concepticon-721,12.32,alkinʸe,low,alkinye
clics-doculect-60-910,erzy1239-std,concepticon-1753,12.33,tʸokš,top,tyoks
clics-doculect-60-911,erzy1239-std,concepticon-690,12.34,potmaks,bottom,potmaks
clics-doculect-60-912,erzy1239-std,concepticon-742,12.35,pe,end,pe
clics-doculect-60-913,erzy1239-std,concepticon-863,12.353,sʸuvovks,edge,syuvovks
clics-doculect-60-914,erzy1239-std,concepticon-682,12.36,yonks,side,yonks
clics-doculect-60-915,erzy1239-std,concepticon-1093,12.37,kunška,"middle, center",kunska
clics-doculect-60-916,erzy1239-std,concepticon-1019,12.41,vitʸ,right (side),vity
clics-doculect-60-917,erzy1239-std,concepticon-244,12.42,ker̃š,left (side),kers
clics-doculect-60-918,erzy1239-std,concepticon-1942,12.43,malaso,near (adv),malaso
clics-doculect-60-919,erzy1239-std,concepticon-1406,12.44,vasolo,far (adv),vasolo
clics-doculect-60-920,erzy1239-std,concepticon-1877,12.45,či͜lʸisʸema,east,ci[?]lyisyema
clics-doculect-60-921,erzy1239-std,concepticon-1817,12.46,či͜valgoma,west,ci[?]valgoma
clics-doculect-60-922,erzy1239-std,concepticon-1598,12.47,pelʸeveyonks,north,pelyeveyonks
clics-doculect-60-923,erzy1239-std,concepticon-1595,12.48,lʸembemastor̃,south,lyembemastor
clics-doculect-60-924,erzy1239-std,concepticon-479,12.53,kasoms,grow,kasoms
clics-doculect-60-925,erzy1239-std,concepticon-1506,12.54,onkstams,measure,onkstams
clics-doculect-60-926,erzy1239-std,concepticon-81,12.541,onks,"span, fathom",onks
clics-doculect-60-927,erzy1239-std,concepticon-1202,12.55,pokš,"large, big",poks
clics-doculect-60-928,erzy1239-std,concepticon-1246,12.56,višinʸe,"small, little",visinye
clics-doculect-60-929,erzy1239-std,concepticon-1203,12.57,kuvaka,long,kuvaka
clics-doculect-60-930,erzy1239-std,concepticon-711,12.58,ser̃ʸey,tall,seryey
clics-doculect-60-931,erzy1239-std,concepticon-1645,12.59,nur̃ʸkinʸe,short,nurykinye
clics-doculect-60-932,erzy1239-std,concepticon-1243,12.61,kelʸey,"wide, broad",kelyey
clics-doculect-60-933,erzy1239-std,concepticon-1267,12.62,tʸeya,narrow,tyeya
clics-doculect-60-934,erzy1239-std,concepticon-1244,12.63,ečke,thick (in dimension),ecke
clics-doculect-60-935,erzy1239-std,concepticon-2249,12.65,čovinʸe,thin (in dimension),covinye
clics-doculect-60-936,erzy1239-std,concepticon-1593,12.67,ser̃ʸey,deep,seryey
clics-doculect-60-937,erzy1239-std,concepticon-193,12.68,čova,shallow,cova
clics-doculect-60-938,erzy1239-std,concepticon-193,12.68,alka,shallow,alka
clics-doculect-60-939,erzy1239-std,concepticon-1633,12.71,lapuža,flat,lapuza
clics-doculect-60-940,erzy1239-std,concepticon-1404,12.73,vidʸe,straight,vidye
clics-doculect-60-941,erzy1239-std,concepticon-297,12.74,kičker̃ʸe,crooked,kickerye
clics-doculect-60-942,erzy1239-std,concepticon-1071,12.75,kečkaz,hook,keckaz
clics-doculect-60-943,erzy1239-std,concepticon-192,12.76,ugol,corner,ugol
clics-doculect-60-944,erzy1239-std,concepticon-192,12.76,uže,corner,uze
clics-doculect-60-945,erzy1239-std,concepticon-1367,12.77,kr̃ʸost,cross,kryost
clics-doculect-60-946,erzy1239-std,concepticon-850,12.78,nʸilʸeugolso,square,nyilyeugolso
clics-doculect-60-947,erzy1239-std,concepticon-850,12.78,nʸilʸeužese,square,nyilyeuzese
clics-doculect-60-948,erzy1239-std,concepticon-1395,12.81,čar̃onʸkonʸdʸamo,round,caronykonydyamo
clics-doculect-60-949,erzy1239-std,concepticon-1467,12.82,čar̃o,circle,caro
clics-doculect-60-950,erzy1239-std,concepticon-1845,12.83,oska,"sphere, ball",oska
clics-doculect-60-951,erzy1239-std,concepticon-1048,12.84,čer̃ʸks,line,ceryks
clics-doculect-60-952,erzy1239-std,concepticon-1667,12.85,var̃ʸa,hole,varya
clics-doculect-60-953,erzy1239-std,concepticon-1558,12.92,veyonov,"like, similar",veyonov
clics-doculect-60-954,erzy1239-std,concepticon-1558,12.92,molʸic̷ʸa,"like, similar",molyicya
clics-doculect-60-955,erzy1239-std,concepticon-1264,12.93,polavtoms,change,polavtoms
clics-doculect-60-956,erzy1239-std,concepticon-1294,13.0,nulʸ,"zero, nothing",nuly
clics-doculect-60-957,erzy1239-std,concepticon-1493,13.1,veyke,one,veyke
clics-doculect-60-958,erzy1239-std,concepticon-1498,13.2,kavto,two,kavto
clics-doculect-60-959,erzy1239-std,concepticon-492,13.3,kolmo,three,kolmo
clics-doculect-60-960,erzy1239-std,concepticon-1500,13.4,nʸilʸe,four,nyilye
clics-doculect-60-961,erzy1239-std,concepticon-493,13.5,vetʸe,five,vetye
clics-doculect-60-962,erzy1239-std,concepticon-1703,13.6,koto,six,koto
clics-doculect-60-963,erzy1239-std,concepticon-1704,13.7,sʸisʸem,seven,syisyem
clics-doculect-60-964,erzy1239-std,concepticon-1705,13.8,kavkso,eight,kavkso
clics-doculect-60-965,erzy1239-std,concepticon-1483,13.9,veykse,nine,veykse
clics-doculect-60-966,erzy1239-std,concepticon-1515,13.10,kemenʸ,ten,kemeny
clics-doculect-60-967,erzy1239-std,concepticon-1706,13.101,keveykeye,eleven,keveykeye
clics-doculect-60-968,erzy1239-std,concepticon-1707,13.102,kemgavtovo,twelve,kemgavtovo
clics-doculect-60-969,erzy1239-std,concepticon-1709,13.103,kemgolmovo,fifteen,kemgolmovo
clics-doculect-60-970,erzy1239-std,concepticon-1710,13.104,kemnʸilʸeye,twenty,kemnyilyeye
clics-doculect-60-971,erzy1239-std,concepticon-1634,13.105,sʸado,hundred,syado
clics-doculect-60-972,erzy1239-std,concepticon-1843,13.106,tɨšta,thousand,tista
clics-doculect-60-973,erzy1239-std,concepticon-1420,13.107,lovnoms,count,lovnoms
clics-doculect-60-974,erzy1239-std,concepticon-98,13.14,er̃ʸva,"every, all",eryva
clics-doculect-60-975,erzy1239-std,concepticon-1198,13.15,lamo,"much, many",lamo
clics-doculect-60-976,erzy1239-std,concepticon-1992,13.16,sʸedʸelamo,more,syedyelamo
clics-doculect-60-977,erzy1239-std,concepticon-1242,13.17,alamo,"little (quantity), few",alamo
clics-doculect-60-978,erzy1239-std,concepticon-1881,13.18,pek,enough,pek
clics-doculect-60-979,erzy1239-std,concepticon-1881,13.18,satɨ,enough,sati
clics-doculect-60-980,erzy1239-std,concepticon-1241,13.181,zʸar̃oyak,some,zyaroyak
clics-doculect-60-981,erzy1239-std,concepticon-2023,13.19,peklamo,"multitude, crowd",peklamo
clics-doculect-60-982,erzy1239-std,concepticon-1429,13.21,pešksʸe,full,pesksye
clics-doculect-60-983,erzy1239-std,concepticon-1624,13.22,čavo,empty,cavo
clics-doculect-60-984,erzy1239-std,concepticon-779,13.23,pelʸks,"part, piece",pelyks
clics-doculect-60-985,erzy1239-std,concepticon-816,13.24,pelʸ,half,pely
clics-doculect-60-986,erzy1239-std,concepticon-1580,13.33,veyke,"alone, only",veyke
clics-doculect-60-987,erzy1239-std,concepticon-728,13.34,vasʸnʸa,first,vasynya
clics-doculect-60-988,erzy1239-std,concepticon-1529,13.35,lʸiyadks,last,lyiyadks
clics-doculect-60-989,erzy1239-std,concepticon-1384,13.36,omboc̷ʸe,second,ombocye
clics-doculect-60-990,erzy1239-std,concepticon-1888,13.37,kavonʸest,pair,kavonyest
clics-doculect-60-991,erzy1239-std,concepticon-1546,13.38,kavksʸtʸ,two times,kavksyty
clics-doculect-60-992,erzy1239-std,concepticon-1859,13.42,kolmoc̷ʸe,third,kolmocye
clics-doculect-60-993,erzy1239-std,concepticon-417,13.44,kolmoksʸtʸ,three times,kolmoksyty
clics-doculect-60-994,erzy1239-std,concepticon-892,14.11,ška,time,ska
clics-doculect-60-995,erzy1239-std,concepticon-1789,14.12,pinge,age,pinge
clics-doculect-60-996,erzy1239-std,concepticon-1231,14.13,od,new,od
clics-doculect-60-997,erzy1239-std,concepticon-1207,14.14,odška,young,odska
clics-doculect-60-998,erzy1239-std,concepticon-1229,14.15,sɨr̃ʸe,old,sirye
clics-doculect-60-999,erzy1239-std,concepticon-672,14.16,valskemar̃to,early,valskemarto
clics-doculect-60-1000,erzy1239-std,concepticon-477,14.17,pelʸevetʸ,late,pelyevety
clics-doculect-60-1001,erzy1239-std,concepticon-477,14.17,škadomeylʸe,late,skadomeylye
clics-doculect-60-1002,erzy1239-std,concepticon-1376,14.18,nʸey,now,nyey
clics-doculect-60-1003,erzy1239-std,concepticon-1963,14.19,kur̃ok,immediately,kurok
clics-doculect-60-1004,erzy1239-std,concepticon-1631,14.21,boyka,"swift, fast, quick",boyka
clics-doculect-60-1005,erzy1239-std,concepticon-701,14.22,sasto,slow,sasto
clics-doculect-60-1006,erzy1239-std,concepticon-754,14.23,kapšams,"hasten, hurry",kapsams
clics-doculect-60-1007,erzy1239-std,concepticon-425,14.24,akapšams,"retard, delay",akapsams
clics-doculect-60-1008,erzy1239-std,concepticon-1806,14.25,ušodoms,"begin, beginning",usodoms
clics-doculect-60-1009,erzy1239-std,concepticon-1186,14.252,molʸems,"last, endure",molyems
clics-doculect-60-1010,erzy1239-std,concepticon-743,14.26,pe,end (temporal),pe
clics-doculect-60-1011,erzy1239-std,concepticon-1766,14.27,pr̃ʸadoms,finish,pryadoms
clics-doculect-60-1012,erzy1239-std,concepticon-1928,14.28,lotkams,"cease, stop",lotkams
clics-doculect-60-1013,erzy1239-std,concepticon-790,14.29,anokstazʸ,ready,anokstazy
clics-doculect-60-1014,erzy1239-std,concepticon-1676,14.31,sval,always,sval
clics-doculect-60-1015,erzy1239-std,concepticon-1852,14.32,sʸeyedʸste,often,syeyedyste
clics-doculect-60-1016,erzy1239-std,concepticon-1544,14.33,škanʸškanʸ,sometimes,skanyskany
clics-doculect-60-1017,erzy1239-std,concepticon-703,14.331,malav,soon,malav
clics-doculect-60-1018,erzy1239-std,concepticon-418,14.332,kuvatʸ,long-time (for a),kuvaty
clics-doculect-60-1019,erzy1239-std,concepticon-1656,14.34,zʸar̃doyak,never,zyardoyak
clics-doculect-60-1020,erzy1239-std,concepticon-204,14.35,tago,again,tago
clics-doculect-60-1021,erzy1239-std,concepticon-1225,14.41,či,day,ci
clics-doculect-60-1022,erzy1239-std,concepticon-1233,14.42,ve,night,ve
clics-doculect-60-1023,erzy1239-std,concepticon-729,14.43,čilʸisʸema,dawn,cilyisyema
clics-doculect-60-1024,erzy1239-std,concepticon-1339,14.44,valske,morning,valske
clics-doculect-60-1025,erzy1239-std,concepticon-12,14.45,pelʸči,"noon, midday",pelyci
clics-doculect-60-1026,erzy1239-std,concepticon-1807,14.451,čokšnʸeyonov,afternoon,coksnyeyonov
clics-doculect-60-1027,erzy1239-std,concepticon-1629,14.46,čokšnʸe,evening,coksnye
clics-doculect-60-1028,erzy1239-std,concepticon-1283,14.47,teči,today,teci
clics-doculect-60-1029,erzy1239-std,concepticon-1329,14.48,vandɨ,tomorrow,vandi
clics-doculect-60-1030,erzy1239-std,concepticon-1179,14.481,vandɨdʸemeylʸe,day-after-tomorrow,vandidyemeylye
clics-doculect-60-1031,erzy1239-std,concepticon-1174,14.49,isʸak,yesterday,isyak
clics-doculect-60-1032,erzy1239-std,concepticon-1180,14.491,ulkotʸ,day-before-yesterday,ulkoty
clics-doculect-60-1033,erzy1239-std,concepticon-1353,14.51,čas,hour,cas
clics-doculect-60-1034,erzy1239-std,concepticon-1323,14.53,čast,"clock, timepiece",cast
clics-doculect-60-1035,erzy1239-std,concepticon-1469,14.61,nʸedʸlʸa,week,nyedylya
clics-doculect-60-1036,erzy1239-std,concepticon-1699,14.62,nedʸlʸači,Sunday,nedylyaci
clics-doculect-60-1037,erzy1239-std,concepticon-1697,14.63,ponʸedʸelʸnʸik,Monday,ponyedyelynyik
clics-doculect-60-1038,erzy1239-std,concepticon-1695,14.64,ovtor̃nʸik,Tuesday,ovtornyik
clics-doculect-60-1039,erzy1239-std,concepticon-1694,14.65,sʸer̃ʸeda,Wednesday,syeryeda
clics-doculect-60-1040,erzy1239-std,concepticon-1693,14.66,c̷ʸetʸver̃ʸg,Thursday,cyetyveryg
clics-doculect-60-1041,erzy1239-std,concepticon-1692,14.67,pec̷ʸa,Friday,pecya
clics-doculect-60-1042,erzy1239-std,concepticon-1700,14.68,subuta,Saturday,subuta
clics-doculect-60-1043,erzy1239-std,concepticon-1370,14.71,kov,month,kov
clics-doculect-60-1044,erzy1239-std,concepticon-1226,14.73,iye,year,iye
clics-doculect-60-1045,erzy1239-std,concepticon-1471,14.74,tʸelʸe,winter,tyelye
clics-doculect-60-1046,erzy1239-std,concepticon-1537,14.75,tundo,spring,tundo
clics-doculect-60-1047,erzy1239-std,concepticon-1342,14.76,kize,summer,kize
clics-doculect-60-1048,erzy1239-std,concepticon-1276,14.77,sʸoksʸ,autumn,syoksy
clics-doculect-60-1049,erzy1239-std,concepticon-691,14.78,iyenʸška,season,iyenyska
clics-doculect-60-1050,erzy1239-std,concepticon-1587,15.21,miksʸems,smell (vb intrans),miksyems
clics-doculect-60-1051,erzy1239-std,concepticon-375,15.212,činʸe,sniff,cinye
clics-doculect-60-1052,erzy1239-std,concepticon-1586,15.22,kačadoms,smell (vb trans),kacadoms
clics-doculect-60-1053,erzy1239-std,concepticon-376,15.25,tantʸeyčinʸe,"fragrant, good smelling",tantyeycinye
clics-doculect-60-1054,erzy1239-std,concepticon-42,15.26,činʸiyams,"stinking, bad smelling",cinyiyams
clics-doculect-60-1055,erzy1239-std,concepticon-21,15.31,tanʸsʸtʸ,taste,tanysyty
clics-doculect-60-1056,erzy1239-std,concepticon-717,15.35,lambamo,sweet,lambamo
clics-doculect-60-1057,erzy1239-std,concepticon-1091,15.36,salov,salty,salov
clics-doculect-60-1058,erzy1239-std,concepticon-887,15.37,sepey,bitter,sepey
clics-doculect-60-1059,erzy1239-std,concepticon-1906,15.38,čapamo,"acid, sour",capamo
clics-doculect-60-1060,erzy1239-std,concepticon-70,15.39,salov,brackish,salov
clics-doculect-60-1061,erzy1239-std,concepticon-1408,15.41,kunc̷oloms,hear,kuncoloms
clics-doculect-60-1062,erzy1239-std,concepticon-1608,15.42,kulʸa,listen,kulya
clics-doculect-60-1063,erzy1239-std,concepticon-1811,15.44,vaygelʸks,"sound, noise",vaygelyks
clics-doculect-60-1064,erzy1239-std,concepticon-377,15.45,gaygic̷ʸa,loud,gaygicya
clics-doculect-60-1065,erzy1239-std,concepticon-1314,15.46,oymamo,"quiet, silence",oymamo
clics-doculect-60-1066,erzy1239-std,concepticon-1409,15.51,nʸeyems,see,nyeyems
clics-doculect-60-1067,erzy1239-std,concepticon-1819,15.52,vanoms,"look, look at",vanoms
clics-doculect-60-1068,erzy1239-std,concepticon-1039,15.55,nʸevtʸems,show,nyevtyems
clics-doculect-60-1069,erzy1239-std,concepticon-708,15.56,valdomtoms,shine,valdomtoms
clics-doculect-60-1070,erzy1239-std,concepticon-679,15.57,valdo,bright,valdo
clics-doculect-60-1071,erzy1239-std,concepticon-1613,15.61,tʸus,color,tyus
clics-doculect-60-1072,erzy1239-std,concepticon-250,15.62,valdo,light (in color),valdo
clics-doculect-60-1073,erzy1239-std,concepticon-250,15.62,ašo,light (in color),aso
clics-doculect-60-1074,erzy1239-std,concepticon-706,15.63,r̃aužo,dark (in color),rauzo
clics-doculect-60-1075,erzy1239-std,concepticon-706,15.63,čopoda,dark (in color),copoda
clics-doculect-60-1076,erzy1239-std,concepticon-1335,15.64,ašo,white,aso
clics-doculect-60-1077,erzy1239-std,concepticon-163,15.65,r̃aužo,black,rauzo
clics-doculect-60-1078,erzy1239-std,concepticon-156,15.66,yaksʸtʸer̃ʸe,red,yaksytyerye
clics-doculect-60-1079,erzy1239-std,concepticon-837,15.67,senʸ,blue,seny
clics-doculect-60-1080,erzy1239-std,concepticon-1425,15.68,piže,green,pize
clics-doculect-60-1081,erzy1239-std,concepticon-1424,15.69,ožo,yellow,ozo
clics-doculect-60-1082,erzy1239-std,concepticon-1892,15.71,tokšems,touch,toksems
clics-doculect-60-1083,erzy1239-std,concepticon-378,15.712,sur̃br̃ʸasotokams,pinch,surbryasotokams
clics-doculect-60-1084,erzy1239-std,concepticon-1079,15.72,vačams,feel,vacams
clics-doculect-60-1085,erzy1239-std,concepticon-1884,15.74,kalgodo,hard,kalgodo
clics-doculect-60-1086,erzy1239-std,concepticon-1856,15.75,čevtʸe,soft,cevtye
clics-doculect-60-1087,erzy1239-std,concepticon-1923,15.76,kazʸamo,rough,kazyamo
clics-doculect-60-1088,erzy1239-std,concepticon-1234,15.77,valanʸa,smooth,valanya
clics-doculect-60-1089,erzy1239-std,concepticon-1396,15.78,pštʸi,sharp,pstyi
clics-doculect-60-1090,erzy1239-std,concepticon-379,15.79,noška,"blunt, dull",noska
clics-doculect-60-1091,erzy1239-std,concepticon-1210,15.81,staka,heavy,staka
clics-doculect-60-1092,erzy1239-std,concepticon-1052,15.82,šožda,light (in weight),sozda
clics-doculect-60-1093,erzy1239-std,concepticon-1726,15.83,načko,"wet, damp",nacko
clics-doculect-60-1094,erzy1239-std,concepticon-1398,15.84,kosʸke,dry,kosyke
clics-doculect-60-1095,erzy1239-std,concepticon-1286,15.85,psʸi,hot,psyi
clics-doculect-60-1096,erzy1239-std,concepticon-1232,15.851,lʸembe,warm,lyembe
clics-doculect-60-1097,erzy1239-std,concepticon-1287,15.86,yakšamo,cold,yaksamo
clics-doculect-60-1098,erzy1239-std,concepticon-704,15.87,vanʸks,clean,vanyks
clics-doculect-60-1099,erzy1239-std,concepticon-1230,15.88,r̃udazov,"dirty, soiled",rudazov
clics-doculect-60-1100,erzy1239-std,concepticon-380,15.89,mer̃ʸkazʸ,wrinkled,merykazy
clics-doculect-60-1101,erzy1239-std,concepticon-53,16.11,oyme,"soul, spirit",oyme
clics-doculect-60-1102,erzy1239-std,concepticon-1572,16.15,dʸivamo,"surprised, astonished",dyivamo
clics-doculect-60-1103,erzy1239-std,concepticon-720,16.18,uc̷ʸaska,"good fortune, luck",ucyaska
clics-doculect-60-1104,erzy1239-std,concepticon-56,16.19,zɨyan,"misfortune, bad luck",ziyan
clics-doculect-60-1105,erzy1239-std,concepticon-1495,16.23,kenʸar̃ks,"joyful, glad, happy",kenyarks
clics-doculect-60-1106,erzy1239-std,concepticon-1355,16.25,r̃akams,laugh,rakams
clics-doculect-60-1107,erzy1239-std,concepticon-1451,16.251,mizoldoma,smile,mizoldoma
clics-doculect-60-1108,erzy1239-std,concepticon-1451,16.251,mizoldoms,smile,mizoldoms
clics-doculect-60-1109,erzy1239-std,concepticon-1413,16.26,nalksʸema,play,nalksyema
clics-doculect-60-1110,erzy1239-std,concepticon-1413,16.26,nalksʸems,play,nalksyems
clics-doculect-60-1111,erzy1239-std,concepticon-923,16.27,večkema,love,veckema
clics-doculect-60-1112,erzy1239-std,concepticon-578,16.29,palamo,kiss,palamo
clics-doculect-60-1113,erzy1239-std,concepticon-578,16.29,palams,kiss,palams
clics-doculect-60-1114,erzy1239-std,concepticon-928,16.3,kutmor̃damo,embrace,kutmordamo
clics-doculect-60-1115,erzy1239-std,concepticon-928,16.3,kutmor̃dams,embrace,kutmordams
clics-doculect-60-1116,erzy1239-std,concepticon-1783,16.31,ser̃ʸedʸks,pain,seryedyks
clics-doculect-60-1117,erzy1239-std,concepticon-1668,16.32,r̃ʸisks,"grief, sorrow, sadness",ryisks
clics-doculect-60-1118,erzy1239-std,concepticon-1000,16.33,melʸavks,"anxiety, worry",melyavks
clics-doculect-60-1119,erzy1239-std,concepticon-1875,16.34,vanstoms,"regret, be sorry",vanstoms
clics-doculect-60-1120,erzy1239-std,concepticon-1141,16.35,lac̷ʸema,pity,lacyema
clics-doculect-60-1121,erzy1239-std,concepticon-1141,16.35,yanksʸema,pity,yanksyema
clics-doculect-60-1122,erzy1239-std,concepticon-1839,16.37,pižnʸema,"cry, weep",piznyema
clics-doculect-60-1123,erzy1239-std,concepticon-1651,16.38,sʸelʸvedʸ,tear (noun),syelyvedy
clics-doculect-60-1124,erzy1239-std,concepticon-716,16.39,kuvsʸems,groan,kuvsyems
clics-doculect-60-1125,erzy1239-std,concepticon-1607,16.41,kež,hate,kez
clics-doculect-60-1126,erzy1239-std,concepticon-82,16.42,kež,anger,kez
clics-doculect-60-1127,erzy1239-std,concepticon-40,16.44,sʸelʸmenʸsʸavadoma,"envy, jealousy",syelymenysyavadoma
clics-doculect-60-1128,erzy1239-std,concepticon-1776,16.45,visks,shame (noun),visks
clics-doculect-60-1129,erzy1239-std,concepticon-174,16.48,kaštan,proud,kastan
clics-doculect-60-1130,erzy1239-std,concepticon-1779,16.51,avizʸdʸems,dare,avizydyems
clics-doculect-60-1131,erzy1239-std,concepticon-3,16.52,boyka,brave,boyka
clics-doculect-60-1132,erzy1239-std,concepticon-781,16.53,pelʸema,"fear, fright",pelyema
clics-doculect-60-1133,erzy1239-std,concepticon-1810,16.54,pelʸemači,danger,pelyemaci
clics-doculect-60-1134,erzy1239-std,concepticon-1784,16.62,er̃ʸavoms,"desire, want",eryavoms
clics-doculect-60-1135,erzy1239-std,concepticon-1750,16.622,pur̃nams,choose,purnams
clics-doculect-60-1136,erzy1239-std,concepticon-1092,16.63,kememači,hope,kememaci
clics-doculect-60-1137,erzy1239-std,concepticon-100,16.65,kemeviks,faithful,kemeviks
clics-doculect-60-1138,erzy1239-std,concepticon-1657,16.66,alkuks,true,alkuks
clics-doculect-60-1139,erzy1239-std,concepticon-601,16.67,mančema,"lie, tell lies",mancema
clics-doculect-60-1140,erzy1239-std,concepticon-13,16.68,mančema,deceit,mancema
clics-doculect-60-1141,erzy1239-std,concepticon-1528,16.69,pr̃osʸtʸams,forgive,prosytyams
clics-doculect-60-1142,erzy1239-std,concepticon-1035,16.71,vadr̃ʸa,good,vadrya
clics-doculect-60-1143,erzy1239-std,concepticon-1292,16.72,ber̃ʸanʸ,bad,beryany
clics-doculect-60-1144,erzy1239-std,concepticon-1725,16.73,vidʸe,"right, correct",vidye
clics-doculect-60-1145,erzy1239-std,concepticon-1390,16.74,mančema,wrong,mancema
clics-doculect-60-1146,erzy1239-std,concepticon-134,16.76,asatɨks,fault,asatiks
clics-doculect-60-1147,erzy1239-std,concepticon-1293,16.77,ilʸvedʸevks,"mistake, error",ilyvedyevks
clics-doculect-60-1148,erzy1239-std,concepticon-381,16.78,kor̃ʸamo,blame,koryamo
clics-doculect-60-1149,erzy1239-std,concepticon-1687,16.79,šnamo,praise,snamo
clics-doculect-60-1150,erzy1239-std,concepticon-1427,16.81,par̃o,beautiful,paro
clics-doculect-60-1151,erzy1239-std,concepticon-1548,16.82,avolʸmazɨy,ugly,avolymaziy
clics-doculect-60-1152,erzy1239-std,concepticon-2018,16.83,žadnoy,greedy,zadnoy
clics-doculect-60-1153,erzy1239-std,concepticon-1310,16.84,pr̃ʸevey,clever,pryevey
clics-doculect-60-1154,erzy1239-std,concepticon-1562,17.11,udʸem,mind,udyem
clics-doculect-60-1155,erzy1239-std,concepticon-1562,17.11,pr̃ʸevtʸ,mind,pryevty
clics-doculect-60-1156,erzy1239-std,concepticon-1415,17.13,ar̃ʸsʸems,think (= reflect),arysyems
clics-doculect-60-1157,erzy1239-std,concepticon-1513,17.14,ar̃ʸsʸems,think (= be of the opinion),arysyems
clics-doculect-60-1158,erzy1239-std,concepticon-1890,17.15,kemems,believe,kemems
clics-doculect-60-1159,erzy1239-std,concepticon-1536,17.16,čar̃ʸkodʸems,understand,carykodyems
clics-doculect-60-1160,erzy1239-std,concepticon-1410,17.17,sodams,know,sodams
clics-doculect-60-1161,erzy1239-std,concepticon-1932,17.171,čar̃ʸkodʸems,guess,carykodyems
clics-doculect-60-1162,erzy1239-std,concepticon-117,17.172,esʸpačkaar̃ʸsʸema,imitate,esypackaarysyema
clics-doculect-60-1163,erzy1239-std,concepticon-1521,17.18,nevtʸems,seem,nevtyems
clics-doculect-60-1164,erzy1239-std,concepticon-1609,17.19,pr̃ʸanʸmelʸ,"idea, notion",pryanymely
clics-doculect-60-1165,erzy1239-std,concepticon-698,17.21,pr̃ʸevey,wise,pryevey
clics-doculect-60-1166,erzy1239-std,concepticon-1518,17.22,čavola,"foolish, stupid",cavola
clics-doculect-60-1167,erzy1239-std,concepticon-1899,17.23,azar̃gadozʸ,"insane, crazy",azargadozy
clics-doculect-60-1168,erzy1239-std,concepticon-504,17.24,tonavtʸnʸems,learn,tonavtynyems
clics-doculect-60-1169,erzy1239-std,concepticon-1929,17.242,tonavtʸnʸema,study,tonavtynyema
clics-doculect-60-1170,erzy1239-std,concepticon-709,17.25,tonavtoms,teach,tonavtoms
clics-doculect-60-1171,erzy1239-std,concepticon-753,17.26,tonavtnic̷ʸa,pupil,tonavtnicya
clics-doculect-60-1172,erzy1239-std,concepticon-1038,17.27,tonavtɨc̷ʸa,teacher,tonavticya
clics-doculect-60-1173,erzy1239-std,concepticon-673,17.28,škola,school,skola
clics-doculect-60-1174,erzy1239-std,concepticon-707,17.31,kir̃ʸdʸemsmelʸse,remember,kirydyemsmelyse
clics-doculect-60-1175,erzy1239-std,concepticon-1523,17.32,stuvtoms,forget,stuvtoms
clics-doculect-60-1176,erzy1239-std,concepticon-989,17.34,čar̃ʸkodʸeviks,"clear, plain",carykodyeviks
clics-doculect-60-1177,erzy1239-std,concepticon-1764,17.35,ačar̃ʸkodʸevic̷ʸa,obscure,acarykodyevicya
