ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-201-563,esee1247-Huarayo,concepticon-1667,12.85,ewexa,hole,ewexa
clics-doculect-201-564,esee1247-Huarayo,concepticon-1264,12.93,esosexekiakwe,change,esosexekiakwe
clics-doculect-201-565,esee1247-Huarayo,concepticon-1294,13.0,ča'ma,"zero, nothing",ca'ma
clics-doculect-201-566,esee1247-Huarayo,concepticon-1493,13.1,owe,one,owe
clics-doculect-201-567,esee1247-Huarayo,concepticon-1498,13.2,biawe,two,biawe
clics-doculect-201-568,esee1247-Huarayo,concepticon-1498,13.2,beka,two,beka
clics-doculect-201-569,esee1247-Huarayo,concepticon-493,13.5,e'me,five,e'me
clics-doculect-201-570,esee1247-Huarayo,concepticon-1198,13.15,kiawisonee,"much, many",kiawisonee
clics-doculect-201-571,esee1247-Huarayo,concepticon-1242,13.17,wisoʔama,"little (quantity), few",wiso?ama
clics-doculect-201-572,esee1247-Huarayo,concepticon-1881,13.18,kiawisonee,enough,kiawisonee
clics-doculect-201-573,esee1247-Huarayo,concepticon-1429,13.21,kiaxexe,full,kiaxexe
clics-doculect-201-574,esee1247-Huarayo,concepticon-1624,13.22,xexeʔama,empty,xexe?ama
clics-doculect-201-575,esee1247-Huarayo,concepticon-779,13.23,emihi,"part, piece",emihi
clics-doculect-201-576,esee1247-Huarayo,concepticon-816,13.24,esexa,half,esexa
clics-doculect-201-577,esee1247-Huarayo,concepticon-728,13.34,ebionee,first,ebionee
clics-doculect-201-578,esee1247-Huarayo,concepticon-1529,13.35,tixenee,last,tixenee
clics-doculect-201-579,esee1247-Huarayo,concepticon-1888,13.37,beka,pair,beka
clics-doculect-201-580,esee1247-Huarayo,concepticon-1207,14.14,dexašoʔi,young,dexaso?i
clics-doculect-201-581,esee1247-Huarayo,concepticon-1229,14.15,ečii,old,ecii
clics-doculect-201-582,esee1247-Huarayo,concepticon-672,14.16,xiawa,early,xiawa
clics-doculect-201-583,esee1247-Huarayo,concepticon-1376,14.18,xeyawa,now,xeyawa
clics-doculect-201-584,esee1247-Huarayo,concepticon-1631,14.21,kwahikwahi,"swift, fast, quick",kwahikwahi
clics-doculect-201-585,esee1247-Huarayo,concepticon-701,14.22,kiašono,slow,kiasono
clics-doculect-201-586,esee1247-Huarayo,concepticon-754,14.23,kwahikwahikwe,"hasten, hurry",kwahikwahikwe
clics-doculect-201-587,esee1247-Huarayo,concepticon-425,14.24,šonošonokwe,"retard, delay",sonosonokwe
clics-doculect-201-588,esee1247-Huarayo,concepticon-204,14.35,ooya,again,ooya
clics-doculect-201-589,esee1247-Huarayo,concepticon-1225,14.41,epoxa,day,epoxa
clics-doculect-201-590,esee1247-Huarayo,concepticon-1233,14.42,sinekwa,night,sinekwa
clics-doculect-201-591,esee1247-Huarayo,concepticon-729,14.43,xapoxatiasixe,dawn,xapoxatiasixe
clics-doculect-201-592,esee1247-Huarayo,concepticon-1339,14.44,mekawaxe,morning,mekawaxe
clics-doculect-201-593,esee1247-Huarayo,concepticon-1807,14.451,mekawaxesinekwa,afternoon,mekawaxesinekwa
clics-doculect-201-594,esee1247-Huarayo,concepticon-1629,14.46,mekawaxesinekwa,evening,mekawaxesinekwa
clics-doculect-201-595,esee1247-Huarayo,concepticon-1329,14.48,mekawaxe,tomorrow,mekawaxe
clics-doculect-201-596,esee1247-Huarayo,concepticon-1174,14.49,yawaho,yesterday,yawaho
clics-doculect-201-597,esee1247-Huarayo,concepticon-1471,14.74,nayaha,winter,nayaha
clics-doculect-201-598,esee1247-Huarayo,concepticon-1342,14.76,ešekiaha,summer,esekiaha
clics-doculect-201-599,esee1247-Huarayo,concepticon-717,15.35,kiabikia,sweet,kiabikia
clics-doculect-201-600,esee1247-Huarayo,concepticon-1091,15.36,kiasese,salty,kiasese
clics-doculect-201-601,esee1247-Huarayo,concepticon-887,15.37,kiapoe,bitter,kiapoe
clics-doculect-201-602,esee1247-Huarayo,concepticon-1906,15.38,kiasese,"acid, sour",kiasese
clics-doculect-201-603,esee1247-Huarayo,concepticon-1408,15.41,šaxakwe,hear,saxakwe
clics-doculect-201-604,esee1247-Huarayo,concepticon-1608,15.42,šaxakwe,listen,saxakwe
clics-doculect-201-605,esee1247-Huarayo,concepticon-1409,15.51,bakwe,see,bakwe
clics-doculect-201-606,esee1247-Huarayo,concepticon-1819,15.52,bakwe,"look, look at",bakwe
clics-doculect-201-607,esee1247-Huarayo,concepticon-1039,15.55,bameekwe,show,bameekwe
clics-doculect-201-608,esee1247-Huarayo,concepticon-708,15.56,siokwe,shine,siokwe
clics-doculect-201-609,esee1247-Huarayo,concepticon-679,15.57,kiasionee,bright,kiasionee
clics-doculect-201-610,esee1247-Huarayo,concepticon-1335,15.64,oše,white,ose
clics-doculect-201-611,esee1247-Huarayo,concepticon-163,15.65,tewe,black,tewe
clics-doculect-201-612,esee1247-Huarayo,concepticon-156,15.66,yoʔo,red,yo?o
clics-doculect-201-613,esee1247-Huarayo,concepticon-156,15.66,woʔo,red,wo?o
clics-doculect-201-614,esee1247-Huarayo,concepticon-837,15.67,kawa,blue,kawa
clics-doculect-201-615,esee1247-Huarayo,concepticon-1425,15.68,kawa,green,kawa
clics-doculect-201-616,esee1247-Huarayo,concepticon-1424,15.69,hawa,yellow,hawa
clics-doculect-201-617,esee1247-Huarayo,concepticon-1892,15.71,mišikwe,touch,misikwe
clics-doculect-201-618,esee1247-Huarayo,concepticon-378,15.712,čixikwe,pinch,cixikwe
clics-doculect-201-619,esee1247-Huarayo,concepticon-1884,15.74,kiakaʔa,hard,kiaka?a
clics-doculect-201-620,esee1247-Huarayo,concepticon-1856,15.75,kianoma,soft,kianoma
clics-doculect-201-621,esee1247-Huarayo,concepticon-1856,15.75,kiapoʔi,soft,kiapo?i
clics-doculect-201-622,esee1247-Huarayo,concepticon-1923,15.76,kiašaa,rough,kiasaa
clics-doculect-201-623,esee1247-Huarayo,concepticon-1234,15.77,šaaʔama,smooth,saa?ama
clics-doculect-201-624,esee1247-Huarayo,concepticon-1396,15.78,kiahewi,sharp,kiahewi
clics-doculect-201-625,esee1247-Huarayo,concepticon-1210,15.81,kiapexa,heavy,kiapexa
clics-doculect-201-626,esee1247-Huarayo,concepticon-1210,15.81,kiabikie,heavy,kiabikie
clics-doculect-201-627,esee1247-Huarayo,concepticon-1052,15.82,bikieʔama,light (in weight),bikie?ama
clics-doculect-201-628,esee1247-Huarayo,concepticon-1726,15.83,ešepa,"wet, damp",esepa
clics-doculect-201-629,esee1247-Huarayo,concepticon-1398,15.84,kiahabo,dry,kiahabo
clics-doculect-201-630,esee1247-Huarayo,concepticon-1286,15.85,kiakio,hot,kiakio
clics-doculect-201-631,esee1247-Huarayo,concepticon-1232,15.851,kiakio,warm,kiakio
clics-doculect-201-632,esee1247-Huarayo,concepticon-1287,15.86,kiawe,cold,kiawe
clics-doculect-201-633,esee1247-Huarayo,concepticon-704,15.87,kiawio,clean,kiawio
clics-doculect-201-634,esee1247-Huarayo,concepticon-704,15.87,kiabohia,clean,kiabohia
clics-doculect-201-635,esee1247-Huarayo,concepticon-1230,15.88,kiasewe,"dirty, soiled",kiasewe
clics-doculect-201-636,esee1247-Huarayo,concepticon-380,15.89,kiaheešiwi,wrinkled,kiaheesiwi
clics-doculect-201-637,esee1247-Huarayo,concepticon-53,16.11,ešawa,"soul, spirit",esawa
clics-doculect-201-638,esee1247-Huarayo,concepticon-1495,16.23,kiabei,"joyful, glad, happy",kiabei
clics-doculect-201-639,esee1247-Huarayo,concepticon-1495,16.23,kiabame,"joyful, glad, happy",kiabame
clics-doculect-201-640,esee1247-Huarayo,concepticon-1495,16.23,kiabewi,"joyful, glad, happy",kiabewi
clics-doculect-201-641,esee1247-Huarayo,concepticon-1355,16.25,sakwe,laugh,sakwe
clics-doculect-201-642,esee1247-Huarayo,concepticon-1413,16.26,mahamahakwe,play,mahamahakwe
clics-doculect-201-643,esee1247-Huarayo,concepticon-1783,16.31,kianee,pain,kianee
clics-doculect-201-644,esee1247-Huarayo,concepticon-1668,16.32,kiašimo,"grief, sorrow, sadness",kiasimo
clics-doculect-201-645,esee1247-Huarayo,concepticon-1668,16.32,kiaeno,"grief, sorrow, sadness",kiaeno
clics-doculect-201-646,esee1247-Huarayo,concepticon-1839,16.37,pakwe,"cry, weep",pakwe
clics-doculect-201-647,esee1247-Huarayo,concepticon-1651,16.38,etoxana,tear (noun),etoxana
clics-doculect-201-648,esee1247-Huarayo,concepticon-82,16.42,kiatene,anger,kiatene
clics-doculect-201-649,esee1247-Huarayo,concepticon-40,16.44,kiaʔia,"envy, jealousy",kia?ia
clics-doculect-201-650,esee1247-Huarayo,concepticon-1776,16.45,kiabičo,shame (noun),kiabico
clics-doculect-201-651,esee1247-Huarayo,concepticon-3,16.52,kiabišaanee,brave,kiabisaanee
clics-doculect-201-652,esee1247-Huarayo,concepticon-781,16.53,kiašo,"fear, fright",kiaso
clics-doculect-201-653,esee1247-Huarayo,concepticon-781,16.53,kiaaxa,"fear, fright",kiaaxa
clics-doculect-201-654,esee1247-Huarayo,concepticon-1750,16.622,mepekwe,choose,mepekwe
clics-doculect-201-655,esee1247-Huarayo,concepticon-601,16.67,ʔeʔeneposoakwe,"lie, tell lies",?e?eneposoakwe
clics-doculect-201-656,esee1247-Huarayo,concepticon-13,16.68,siaxe,deceit,siaxe
clics-doculect-201-657,esee1247-Huarayo,concepticon-1035,16.71,kiabame,good,kiabame
clics-doculect-201-658,esee1247-Huarayo,concepticon-1292,16.72,kiatai,bad,kiatai
clics-doculect-201-659,esee1247-Huarayo,concepticon-1427,16.81,kiabamenee,beautiful,kiabamenee
clics-doculect-201-660,esee1247-Huarayo,concepticon-1548,16.82,bameʔama,ugly,bame?ama
clics-doculect-201-661,esee1247-Huarayo,concepticon-1415,17.13,xašawabatikwe,think (= reflect),xasawabatikwe
clics-doculect-201-662,esee1247-Huarayo,concepticon-1513,17.14,xašawabatikwe,think (= be of the opinion),xasawabatikwe
clics-doculect-201-663,esee1247-Huarayo,concepticon-1932,17.171,aybaaxi,guess,aybaaxi
clics-doculect-201-664,esee1247-Huarayo,concepticon-117,17.172,haanišokwe,imitate,haanisokwe
clics-doculect-201-665,esee1247-Huarayo,concepticon-1521,17.18,nišokwe,seem,nisokwe
clics-doculect-201-666,esee1247-Huarayo,concepticon-698,17.21,eyamitekwa,wise,eyamitekwa
clics-doculect-201-667,esee1247-Huarayo,concepticon-1899,17.23,ɲiɲe,"insane, crazy",nine
clics-doculect-201-668,esee1247-Huarayo,concepticon-504,17.24,xabawenetikwe,learn,xabawenetikwe
clics-doculect-201-669,esee1247-Huarayo,concepticon-709,17.25,bameekwe,teach,bameekwe
clics-doculect-201-670,esee1247-Huarayo,concepticon-707,17.31,šawabaʔiokwe,remember,sawaba?iokwe
clics-doculect-201-671,esee1247-Huarayo,concepticon-1523,17.32,paheaʔiokwe,forget,pahea?iokwe
clics-doculect-201-672,esee1247-Huarayo,concepticon-1523,17.32,pakwe,forget,pakwe
clics-doculect-201-673,esee1247-Huarayo,concepticon-1308,17.43,ʔaxa,doubt,?axa
clics-doculect-201-674,esee1247-Huarayo,concepticon-1268,17.55,ʔeʔe,"yes, affirmative",?e?e
clics-doculect-201-675,esee1247-Huarayo,concepticon-1269,17.56,pahaa,"no, negative",pahaa
clics-doculect-201-676,esee1247-Huarayo,concepticon-1269,17.56,mia,"no, negative",mia
clics-doculect-201-677,esee1247-Huarayo,concepticon-1239,17.61,ačakwa,how?,acakwa
clics-doculect-201-678,esee1247-Huarayo,concepticon-822,17.62,ačewiso,how many?,acewiso
clics-doculect-201-679,esee1247-Huarayo,concepticon-531,17.63,ačewiso,how much?,acewiso
clics-doculect-201-680,esee1247-Huarayo,concepticon-1236,17.64,yaxa,what?,yaxa
clics-doculect-201-681,esee1247-Huarayo,concepticon-1238,17.65,ačešono,when?,acesono
clics-doculect-201-682,esee1247-Huarayo,concepticon-1237,17.66,ačexe,where?,acexe
clics-doculect-201-683,esee1247-Huarayo,concepticon-727,17.67,ače,which?,ace
clics-doculect-201-684,esee1247-Huarayo,concepticon-1623,18.21,mimikwe,"speak, talk",mimikwe
clics-doculect-201-685,esee1247-Huarayo,concepticon-1458,18.22,akwe,say,akwe
clics-doculect-201-686,esee1247-Huarayo,concepticon-1711,18.221,atanahe,tell story,atanahe
clics-doculect-201-687,esee1247-Huarayo,concepticon-48,18.23,xamaya,silent (be),xamaya
clics-doculect-201-688,esee1247-Huarayo,concepticon-1307,18.24,soiho,language,soiho
clics-doculect-201-689,esee1247-Huarayo,concepticon-755,18.34,mia,deny,mia
clics-doculect-201-690,esee1247-Huarayo,concepticon-794,18.57,emimixi,pen,emimixi
clics-doculect-201-691,esee1247-Huarayo,concepticon-930,19.16,dexakesowakianee,village,dexakesowakianee
clics-doculect-201-692,esee1247-Huarayo,concepticon-302,19.23,haaxipia,"tribe, clan",haaxipia
clics-doculect-201-693,esee1247-Huarayo,concepticon-1296,19.25,ekekwaxi,"staff, walking stick",ekekwaxi
clics-doculect-201-694,esee1247-Huarayo,concepticon-1325,19.51,enixe,"friend, companion",enixe
clics-doculect-201-695,esee1247-Huarayo,concepticon-1358,19.52,haaxipia,enemy,haaxipia
clics-doculect-201-696,esee1247-Huarayo,concepticon-1831,19.65,baʔakwe,meet,ba?akwe
clics-doculect-201-697,esee1247-Huarayo,concepticon-994,20.24,ekoixi,bow,ekoixi
clics-doculect-201-698,esee1247-Huarayo,concepticon-977,20.25,emese,arrow,emese
clics-doculect-201-699,esee1247-Huarayo,concepticon-1566,20.28,ekekwaxi,"gun, cannon",ekekwaxi
clics-doculect-201-700,esee1247-Huarayo,concepticon-421,20.45,potikwe,retreat,potikwe
clics-doculect-201-701,esee1247-Huarayo,concepticon-65,20.49,bakwe,ambush,bakwe
clics-doculect-201-702,esee1247-Huarayo,concepticon-1435,20.61,tekwakwe,hunt,tekwakwe
clics-doculect-201-703,esee1247-Huarayo,concepticon-1172,20.62,tekwakwe,shoot,tekwakwe
clics-doculect-201-704,esee1247-Huarayo,concepticon-161,20.63,axotakwe,miss (target),axotakwe
clics-doculect-201-705,esee1247-Huarayo,concepticon-1075,20.64,akwitsaa,trap (noun),akwitsaa
