ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-180-873,mapu1245-std,concepticon-1624,13.22,welʸin,empty,welyin
clics-doculect-180-874,mapu1245-std,concepticon-779,13.23,kiɲewif,"part, piece",kinewif
clics-doculect-180-875,mapu1245-std,concepticon-816,13.24,raŋiɲ,half,raNGin
clics-doculect-180-876,mapu1245-std,concepticon-1580,13.33,kisu,"alone, only",kisu
clics-doculect-180-877,mapu1245-std,concepticon-1580,13.33,feymɨten,"alone, only",feymiten
clics-doculect-180-878,mapu1245-std,concepticon-728,13.34,une,first,une
clics-doculect-180-879,mapu1245-std,concepticon-1529,13.35,rɨfinan,last,rifinan
clics-doculect-180-880,mapu1245-std,concepticon-1384,13.36,epuinaw,second,epuinaw
clics-doculect-180-881,mapu1245-std,concepticon-1888,13.37,epu,pair,epu
clics-doculect-180-882,mapu1245-std,concepticon-1888,13.37,mɨr,pair,mir
clics-doculect-180-883,mapu1245-std,concepticon-1546,13.38,epurupači,two times,epurupaci
clics-doculect-180-884,mapu1245-std,concepticon-1859,13.42,kɨlainaw,third,kilainaw
clics-doculect-180-885,mapu1245-std,concepticon-417,13.44,kɨlarupači,three times,kilarupaci
clics-doculect-180-886,mapu1245-std,concepticon-892,14.11,an̯tɨ,time,anti
clics-doculect-180-887,mapu1245-std,concepticon-1789,14.12,tunteṭ͡ʀem,age,tuntetRem
clics-doculect-180-888,mapu1245-std,concepticon-1231,14.13,we,new,we
clics-doculect-180-889,mapu1245-std,concepticon-1207,14.14,weče,young,wece
clics-doculect-180-890,mapu1245-std,concepticon-1207,14.14,ɨlča,young,ilca
clics-doculect-180-891,mapu1245-std,concepticon-1229,14.15,fɨča,old,fica
clics-doculect-180-892,mapu1245-std,concepticon-1229,14.15,kuse,old,kuse
clics-doculect-180-893,mapu1245-std,concepticon-672,14.16,puliwen,early,puliwen
clics-doculect-180-894,mapu1245-std,concepticon-672,14.16,ṭ͡ʀipanan̯tɨ,early,tRipananti
clics-doculect-180-895,mapu1245-std,concepticon-477,14.17,alɨn̯an̯tɨ,late,alinanti
clics-doculect-180-896,mapu1245-std,concepticon-477,14.17,rupanan̯tɨ,late,rupananti
clics-doculect-180-897,mapu1245-std,concepticon-1376,14.18,fewla,now,fewla
clics-doculect-180-898,mapu1245-std,concepticon-1963,14.19,fewlapɨrɨm,immediately,fewlapirim
clics-doculect-180-899,mapu1245-std,concepticon-1631,14.21,matu,"swift, fast, quick",matu
clics-doculect-180-900,mapu1245-std,concepticon-701,14.22,elʸaɲoči,slow,elyanoci
clics-doculect-180-901,mapu1245-std,concepticon-754,14.23,matukelɨ,"hasten, hurry",matukeli
clics-doculect-180-902,mapu1245-std,concepticon-425,14.24,inanɨnie,"retard, delay",inaninie
clics-doculect-180-903,mapu1245-std,concepticon-1806,14.25,konɨ,"begin, beginning",koni
clics-doculect-180-904,mapu1245-std,concepticon-1186,14.252,tunteɲma,"last, endure",tuntenma
clics-doculect-180-905,mapu1245-std,concepticon-743,14.26,fenteɲma,end (temporal),fentenma
clics-doculect-180-906,mapu1245-std,concepticon-743,14.26,fentepuwɨn,end (temporal),fentepuwin
clics-doculect-180-907,mapu1245-std,concepticon-1766,14.27,θewma,finish,thewma
clics-doculect-180-908,mapu1245-std,concepticon-1766,14.27,puwɨlɨ,finish,puwili
clics-doculect-180-909,mapu1245-std,concepticon-1928,14.28,fentekɨnu,"cease, stop",fentekinu
clics-doculect-180-910,mapu1245-std,concepticon-790,14.29,eluwkɨle,ready,eluwkile
clics-doculect-180-911,mapu1245-std,concepticon-1676,14.31,filʸan̯tɨ,always,filyanti
clics-doculect-180-912,mapu1245-std,concepticon-1676,14.31,rumel,always,rumel
clics-doculect-180-913,mapu1245-std,concepticon-1852,14.32,mɨčayke,often,micayke
clics-doculect-180-914,mapu1245-std,concepticon-1544,14.33,kiɲekemew,sometimes,kinekemew
clics-doculect-180-915,mapu1245-std,concepticon-703,14.331,pɨrɨm,soon,pirim
clics-doculect-180-916,mapu1245-std,concepticon-418,14.332,al̯ɨn̯tu,long-time (for a),alintu
clics-doculect-180-917,mapu1245-std,concepticon-1656,14.34,čumkawnurume,never,cumkawnurume
clics-doculect-180-918,mapu1245-std,concepticon-204,14.35,ka,again,ka
clics-doculect-180-919,mapu1245-std,concepticon-1225,14.41,an̯tɨ,day,anti
clics-doculect-180-920,mapu1245-std,concepticon-1233,14.42,pun̯,night,pun
clics-doculect-180-921,mapu1245-std,concepticon-729,14.43,kurɨwɨn̯,dawn,kuriwin
clics-doculect-180-922,mapu1245-std,concepticon-729,14.43,epewɨn̯,dawn,epewin
clics-doculect-180-923,mapu1245-std,concepticon-1339,14.44,puliwen,morning,puliwen
clics-doculect-180-924,mapu1245-std,concepticon-12,14.45,raŋian̯tɨ,"noon, midday",raNGianti
clics-doculect-180-925,mapu1245-std,concepticon-1807,14.451,rupanan̯tɨ,afternoon,rupananti
clics-doculect-180-926,mapu1245-std,concepticon-1629,14.46,konɨnan̯tɨ,evening,koninanti
clics-doculect-180-927,mapu1245-std,concepticon-1283,14.47,fačian̯tɨ,today,facianti
clics-doculect-180-928,mapu1245-std,concepticon-1329,14.48,ule,tomorrow,ule
clics-doculect-180-929,mapu1245-std,concepticon-1179,14.481,epuwe,day-after-tomorrow,epuwe
clics-doculect-180-930,mapu1245-std,concepticon-1174,14.49,uya,yesterday,uya
clics-doculect-180-931,mapu1245-std,concepticon-1180,14.491,epuan̯tɨŋetuy,day-before-yesterday,epuantiNGetuy
clics-doculect-180-932,mapu1245-std,concepticon-1370,14.71,kɨyen̯,month,kiyen
clics-doculect-180-933,mapu1245-std,concepticon-1226,14.73,ṭ͡ʀipantu,year,tRipantu
clics-doculect-180-934,mapu1245-std,concepticon-1471,14.74,pukem,winter,pukem
clics-doculect-180-935,mapu1245-std,concepticon-1537,14.75,pewɨ,spring,pewi
clics-doculect-180-936,mapu1245-std,concepticon-1342,14.76,walɨŋ,summer,waliNG
clics-doculect-180-937,mapu1245-std,concepticon-1276,14.77,rɨmɨ,autumn,rimi
clics-doculect-180-938,mapu1245-std,concepticon-1276,14.77,čomɨŋen,autumn,comiNGen
clics-doculect-180-939,mapu1245-std,concepticon-1587,15.21,n̯ɨmɨtu,smell (vb intrans),nimitu
clics-doculect-180-940,mapu1245-std,concepticon-375,15.212,ŋinufɨ,sniff,NGinufi
clics-doculect-180-941,mapu1245-std,concepticon-1586,15.22,n̯ɨmɨtu,smell (vb trans),nimitu
clics-doculect-180-942,mapu1245-std,concepticon-376,15.25,kɨmen̯ɨmun̯,"fragrant, good smelling",kimenimun
clics-doculect-180-943,mapu1245-std,concepticon-42,15.26,čifun,"stinking, bad smelling",cifun
clics-doculect-180-944,mapu1245-std,concepticon-21,15.31,kɨmekɨmetu,taste,kimekimetu
clics-doculect-180-945,mapu1245-std,concepticon-717,15.35,kočɨ,sweet,koci
clics-doculect-180-946,mapu1245-std,concepticon-1091,15.36,koṭ͡ʀɨ,salty,kotRi
clics-doculect-180-947,mapu1245-std,concepticon-887,15.37,fɨre,bitter,fire
clics-doculect-180-948,mapu1245-std,concepticon-1906,15.38,koṭ͡ʀɨ,"acid, sour",kotRi
clics-doculect-180-949,mapu1245-std,concepticon-70,15.39,mɨṭ͡ʀɨn,brackish,mitRin
clics-doculect-180-950,mapu1245-std,concepticon-1408,15.41,alʸkɨ,hear,alyki
clics-doculect-180-951,mapu1245-std,concepticon-1608,15.42,alʸkɨtu,listen,alykitu
clics-doculect-180-952,mapu1245-std,concepticon-1811,15.44,palol,"sound, noise",palol
clics-doculect-180-953,mapu1245-std,concepticon-1811,15.44,n̯oyam,"sound, noise",noyam
clics-doculect-180-954,mapu1245-std,concepticon-1811,15.44,yawaw,"sound, noise",yawaw
clics-doculect-180-955,mapu1245-std,concepticon-377,15.45,wirar,loud,wirar
clics-doculect-180-956,mapu1245-std,concepticon-377,15.45,newentu,loud,newentu
clics-doculect-180-957,mapu1245-std,concepticon-1314,15.46,kɨf,"quiet, silence",kif
clics-doculect-180-958,mapu1245-std,concepticon-1409,15.51,pe,see,pe
clics-doculect-180-959,mapu1245-std,concepticon-1819,15.52,aθkintu,"look, look at",athkintu
clics-doculect-180-960,mapu1245-std,concepticon-1819,15.52,leliulɨ,"look, look at",leliuli
clics-doculect-180-961,mapu1245-std,concepticon-1039,15.55,peŋelɨ,show,peNGeli
clics-doculect-180-962,mapu1245-std,concepticon-708,15.56,wilɨfɨ,shine,wilifi
clics-doculect-180-963,mapu1245-std,concepticon-679,15.57,ačef,bright,acef
clics-doculect-180-964,mapu1245-std,concepticon-1613,15.61,aθ,color,ath
clics-doculect-180-965,mapu1245-std,concepticon-250,15.62,lif,light (in color),lif
clics-doculect-180-966,mapu1245-std,concepticon-250,15.62,liɣ,light (in color),lig
clics-doculect-180-967,mapu1245-std,concepticon-706,15.63,kurɨ,dark (in color),kuri
clics-doculect-180-968,mapu1245-std,concepticon-1335,15.64,liɣ,white,lig
clics-doculect-180-969,mapu1245-std,concepticon-163,15.65,kurɨ,black,kuri
clics-doculect-180-970,mapu1245-std,concepticon-156,15.66,kelɨ,red,keli
clics-doculect-180-971,mapu1245-std,concepticon-837,15.67,kalʸfɨ,blue,kalyfi
clics-doculect-180-972,mapu1245-std,concepticon-1425,15.68,karɨ,green,kari
clics-doculect-180-973,mapu1245-std,concepticon-1424,15.69,čoθ,yellow,coth
clics-doculect-180-974,mapu1245-std,concepticon-1892,15.71,palṭ͡ʀi,touch,paltRi
clics-doculect-180-975,mapu1245-std,concepticon-378,15.712,θɨpilʸɨ,pinch,thipilyi
clics-doculect-180-976,mapu1245-std,concepticon-378,15.712,rɨṭ͡ʀetu,pinch,ritRetu
clics-doculect-180-977,mapu1245-std,concepticon-1079,15.72,lʸiwa,feel,lyiwa
clics-doculect-180-978,mapu1245-std,concepticon-1884,15.74,yafɨ,hard,yafi
clics-doculect-180-979,mapu1245-std,concepticon-1856,15.75,paɲus,soft,panus
clics-doculect-180-980,mapu1245-std,concepticon-1923,15.76,yuŋe,rough,yuNGe
clics-doculect-180-981,mapu1245-std,concepticon-1234,15.77,paɲus,smooth,panus
clics-doculect-180-982,mapu1245-std,concepticon-1396,15.78,yuŋe,sharp,yuNGe
clics-doculect-180-983,mapu1245-std,concepticon-379,15.79,moṭ͡ʀo,"blunt, dull",motRo
clics-doculect-180-984,mapu1245-std,concepticon-1210,15.81,fane,heavy,fane
clics-doculect-180-985,mapu1245-std,concepticon-1052,15.82,fanenulu,light (in weight),fanenulu
clics-doculect-180-986,mapu1245-std,concepticon-1052,15.82,lemfal,light (in weight),lemfal
clics-doculect-180-987,mapu1245-std,concepticon-1726,15.83,kɨlčaf,"wet, damp",kilcaf
clics-doculect-180-988,mapu1245-std,concepticon-1726,15.83,narfen,"wet, damp",narfen
clics-doculect-180-989,mapu1245-std,concepticon-1398,15.84,piwɨn,dry,piwin
clics-doculect-180-990,mapu1245-std,concepticon-1286,15.85,are,hot,are
clics-doculect-180-991,mapu1245-std,concepticon-1232,15.851,eɲum,warm,enum
clics-doculect-180-992,mapu1245-std,concepticon-1287,15.86,wɨṭ͡ʀe,cold,witRe
clics-doculect-180-993,mapu1245-std,concepticon-1287,15.86,aṭ͡ʀeɣ,cold,atReg
clics-doculect-180-994,mapu1245-std,concepticon-1287,15.86,čiθ,cold,cith
clics-doculect-180-995,mapu1245-std,concepticon-704,15.87,lif,clean,lif
clics-doculect-180-996,mapu1245-std,concepticon-1230,15.88,poθ,"dirty, soiled",poth
clics-doculect-180-997,mapu1245-std,concepticon-380,15.89,soni,wrinkled,soni
clics-doculect-180-998,mapu1245-std,concepticon-380,15.89,pɨlča,wrinkled,pilca
clics-doculect-180-999,mapu1245-std,concepticon-53,16.11,pɨlʸɨ,"soul, spirit",pilyi
clics-doculect-180-1000,mapu1245-std,concepticon-53,16.11,am,"soul, spirit",am
clics-doculect-180-1001,mapu1245-std,concepticon-1572,16.15,afman,"surprised, astonished",afman
clics-doculect-180-1002,mapu1245-std,concepticon-720,16.18,kɨmeɲma,"good fortune, luck",kimenma
clics-doculect-180-1003,mapu1245-std,concepticon-56,16.19,ɨlʸɨf,"misfortune, bad luck",ilyif
clics-doculect-180-1004,mapu1245-std,concepticon-56,16.19,weθalkan,"misfortune, bad luck",wethalkan
clics-doculect-180-1005,mapu1245-std,concepticon-1495,16.23,ayiw,"joyful, glad, happy",ayiw
clics-doculect-180-1006,mapu1245-std,concepticon-1355,16.25,aye,laugh,aye
clics-doculect-180-1007,mapu1245-std,concepticon-1355,16.25,ayekawɨ,laugh,ayekawi
clics-doculect-180-1008,mapu1245-std,concepticon-1451,16.251,aye,smile,aye
clics-doculect-180-1009,mapu1245-std,concepticon-1413,16.26,awkantu,play,awkantu
clics-doculect-180-1010,mapu1245-std,concepticon-923,16.27,ayɨ,love,ayi
clics-doculect-180-1011,mapu1245-std,concepticon-578,16.29,ṭ͡ʀuyu,kiss,tRuyu
clics-doculect-180-1012,mapu1245-std,concepticon-928,16.3,paŋko,embrace,paNGko
clics-doculect-180-1013,mapu1245-std,concepticon-1783,16.31,kuṭ͡ʀan,pain,kutRan
clics-doculect-180-1014,mapu1245-std,concepticon-1668,16.32,lʸaθken,"grief, sorrow, sadness",lyathken
clics-doculect-180-1015,mapu1245-std,concepticon-1000,16.33,pelʸke,"anxiety, worry",pelyke
clics-doculect-180-1016,mapu1245-std,concepticon-1875,16.34,weɲaŋkɨtu,"regret, be sorry",wenaNGkitu
clics-doculect-180-1017,mapu1245-std,concepticon-1141,16.35,kuṭ͡ʀanpiwke,pity,kutRanpiwke
clics-doculect-180-1018,mapu1245-std,concepticon-1839,16.37,ŋɨma,"cry, weep",NGima
clics-doculect-180-1019,mapu1245-std,concepticon-1651,16.38,kɨlʸeɲu,tear (noun),kilyenu
clics-doculect-180-1020,mapu1245-std,concepticon-716,16.39,eyɨtu,groan,eyitu
clics-doculect-180-1021,mapu1245-std,concepticon-716,16.39,afkɨθuamɨ,groan,afkithuami
clics-doculect-180-1022,mapu1245-std,concepticon-1607,16.41,ɨθe,hate,ithe
clics-doculect-180-1023,mapu1245-std,concepticon-82,16.42,ilʸkun,anger,ilykun
clics-doculect-180-1024,mapu1245-std,concepticon-40,16.44,ɨṭ͡ʀir,"envy, jealousy",itRir
clics-doculect-180-1025,mapu1245-std,concepticon-1776,16.45,yewen,shame (noun),yewen
clics-doculect-180-1026,mapu1245-std,concepticon-174,16.48,wapo,proud,wapo
clics-doculect-180-1027,mapu1245-std,concepticon-1779,16.51,ŋen̯olʸikanɨ,dare,NGenolyikani
clics-doculect-180-1028,mapu1245-std,concepticon-3,16.52,ŋenolʸikan,brave,NGenolyikan
clics-doculect-180-1029,mapu1245-std,concepticon-3,16.52,fɨtapiwke,brave,fitapiwke
clics-doculect-180-1030,mapu1245-std,concepticon-781,16.53,lʸikan,"fear, fright",lyikan
clics-doculect-180-1031,mapu1245-std,concepticon-1810,16.54,kuɲiw,danger,kuniw
clics-doculect-180-1032,mapu1245-std,concepticon-1784,16.62,ɨlʸu,"desire, want",ilyu
clics-doculect-180-1033,mapu1245-std,concepticon-1784,16.62,kɨpanie,"desire, want",kipanie
clics-doculect-180-1034,mapu1245-std,concepticon-1750,16.622,θulʸi,choose,thulyi
clics-doculect-180-1035,mapu1245-std,concepticon-1092,16.63,lʸiwatule,hope,lyiwatule
clics-doculect-180-1036,mapu1245-std,concepticon-100,16.65,feyentufe,faithful,feyentufe
clics-doculect-180-1037,mapu1245-std,concepticon-1657,16.66,rɨfkɨnu,true,rifkinu
clics-doculect-180-1038,mapu1245-std,concepticon-601,16.67,koyl̯atu,"lie, tell lies",koylatu
clics-doculect-180-1039,mapu1245-std,concepticon-13,16.68,ṭ͡ʀɨrɨmelɨ,deceit,tRirimeli
clics-doculect-180-1040,mapu1245-std,concepticon-1528,16.69,kuṭ͡ʀanpiwkeye,forgive,kutRanpiwkeye
clics-doculect-180-1041,mapu1245-std,concepticon-1528,16.69,kɨmelkawtu,forgive,kimelkawtu
clics-doculect-180-1042,mapu1245-std,concepticon-1035,16.71,kɨme,good,kime
clics-doculect-180-1043,mapu1245-std,concepticon-1292,16.72,weθa,bad,wetha
clics-doculect-180-1044,mapu1245-std,concepticon-1725,16.73,nor,"right, correct",nor
clics-doculect-180-1045,mapu1245-std,concepticon-1725,16.73,kɨme,"right, correct",kime
clics-doculect-180-1046,mapu1245-std,concepticon-1390,16.74,koyl̯akan,wrong,koylakan
clics-doculect-180-1047,mapu1245-std,concepticon-1390,16.74,pekan,wrong,pekan
clics-doculect-180-1048,mapu1245-std,concepticon-134,16.76,werin,fault,werin
clics-doculect-180-1049,mapu1245-std,concepticon-1293,16.77,weθalkan,"mistake, error",wethalkan
clics-doculect-180-1050,mapu1245-std,concepticon-1293,16.77,welulečiθuŋu,"mistake, error",welulecithuNGu
clics-doculect-180-1051,mapu1245-std,concepticon-381,16.78,tu,blame,tu
clics-doculect-180-1052,mapu1245-std,concepticon-1687,16.79,saki,praise,saki
clics-doculect-180-1053,mapu1245-std,concepticon-1427,16.81,kɨmeaθ,beautiful,kimeath
clics-doculect-180-1054,mapu1245-std,concepticon-1548,16.82,weθaaθ,ugly,wethaath
clics-doculect-180-1055,mapu1245-std,concepticon-2018,16.83,il̯ka,greedy,ilka
clics-doculect-180-1056,mapu1245-std,concepticon-1310,16.84,kimloŋko,clever,kimloNGko
clics-doculect-180-1057,mapu1245-std,concepticon-1562,17.11,kimɨn,mind,kimin
clics-doculect-180-1058,mapu1245-std,concepticon-1562,17.11,loŋko,mind,loNGko
clics-doculect-180-1059,mapu1245-std,concepticon-1415,17.13,rakiθuamɨ,think (= reflect),rakithuami
clics-doculect-180-1060,mapu1245-std,concepticon-1513,17.14,pi,think (= be of the opinion),pi
clics-doculect-180-1061,mapu1245-std,concepticon-1890,17.15,feyentu,believe,feyentu
clics-doculect-180-1062,mapu1245-std,concepticon-1536,17.16,loŋkontuku,understand,loNGkontuku
clics-doculect-180-1063,mapu1245-std,concepticon-1410,17.17,kimɨ,know,kimi
clics-doculect-180-1064,mapu1245-std,concepticon-1932,17.171,leɣɨ,guess,legi
clics-doculect-180-1065,mapu1245-std,concepticon-117,17.172,inawentu,imitate,inawentu
clics-doculect-180-1066,mapu1245-std,concepticon-1521,17.18,ṭ͡ʀoki,seem,tRoki
clics-doculect-180-1067,mapu1245-std,concepticon-1521,17.18,kečile,seem,kecile
clics-doculect-180-1068,mapu1245-std,concepticon-1609,17.19,kimɨn,"idea, notion",kimin
clics-doculect-180-1069,mapu1245-std,concepticon-698,17.21,kim,wise,kim
clics-doculect-180-1070,mapu1245-std,concepticon-1518,17.22,weθweθ,"foolish, stupid",wethweth
clics-doculect-180-1071,mapu1245-std,concepticon-1899,17.23,ṭ͡ʀafoloŋko,"insane, crazy",tRafoloNGko
clics-doculect-180-1072,mapu1245-std,concepticon-1899,17.23,piruloŋko,"insane, crazy",piruloNGko
clics-doculect-180-1073,mapu1245-std,concepticon-504,17.24,kimtuku,learn,kimtuku
clics-doculect-180-1074,mapu1245-std,concepticon-504,17.24,loŋkontuku,learn,loNGkontuku
clics-doculect-180-1075,mapu1245-std,concepticon-1929,17.242,čilʸkatu,study,cilykatu
clics-doculect-180-1076,mapu1245-std,concepticon-1929,17.242,tu,study,tu
clics-doculect-180-1077,mapu1245-std,concepticon-709,17.25,kimeltu,teach,kimeltu
clics-doculect-180-1078,mapu1245-std,concepticon-753,17.26,kimpelu,pupil,kimpelu
clics-doculect-180-1079,mapu1245-std,concepticon-753,17.26,čilʸkatufe,pupil,cilykatufe
clics-doculect-180-1080,mapu1245-std,concepticon-1038,17.27,kimelčefe,teacher,kimelcefe
clics-doculect-180-1081,mapu1245-std,concepticon-707,17.31,tukulpa,remember,tukulpa
clics-doculect-180-1082,mapu1245-std,concepticon-1523,17.32,moyma,forget,moyma
clics-doculect-180-1083,mapu1245-std,concepticon-989,17.34,feley,"clear, plain",feley
clics-doculect-180-1084,mapu1245-std,concepticon-989,17.34,kimfali,"clear, plain",kimfali
clics-doculect-180-1085,mapu1245-std,concepticon-1764,17.35,kimfalnulu,obscure,kimfalnulu
clics-doculect-180-1086,mapu1245-std,concepticon-1121,17.36,kɨfθuŋu,secret,kifthuNGu
clics-doculect-180-1087,mapu1245-std,concepticon-1121,17.36,lʸumθuŋu,secret,lyumthuNGu
clics-doculect-180-1088,mapu1245-std,concepticon-509,17.37,kɨmekimŋey,"sure, certain",kimekimNGey
clics-doculect-180-1089,mapu1245-std,concepticon-509,17.37,femŋey,"sure, certain",femNGey
clics-doculect-180-1090,mapu1245-std,concepticon-509,17.37,rɨf,"sure, certain",rif
clics-doculect-180-1091,mapu1245-std,concepticon-1626,17.38,kɨmekimelɨ,explain,kimekimeli
clics-doculect-180-1092,mapu1245-std,concepticon-1626,17.38,kɨmefeypi,explain,kimefeypi
clics-doculect-180-1093,mapu1245-std,concepticon-1162,17.41,rakiθuam,"intention, purpose",rakithuam
clics-doculect-180-1094,mapu1245-std,concepticon-1308,17.43,epunčikeθuŋu,doubt,epuncikethuNGu
clics-doculect-180-1095,mapu1245-std,concepticon-1841,17.44,kaŋentu,suspect,kaNGentu
clics-doculect-180-1096,mapu1245-std,concepticon-1902,17.441,ŋɨnenka,betray,NGinenka
clics-doculect-180-1097,mapu1245-std,concepticon-643,17.45,θuam,"need, necessity",thuam
clics-doculect-180-1098,mapu1245-std,concepticon-686,17.46,kɨθawŋenulu,easy,kithawNGenulu
clics-doculect-180-1099,mapu1245-std,concepticon-584,17.47,kɨθawŋen,difficult,kithawNGen
clics-doculect-180-1100,mapu1245-std,concepticon-1812,17.48,femfemtu,"try, attempt",femfemtu
clics-doculect-180-1101,mapu1245-std,concepticon-488,17.49,femŋeči,"way, manner",femNGeci
clics-doculect-180-1102,mapu1245-std,concepticon-1577,17.51,ka,and,ka
clics-doculect-180-1103,mapu1245-std,concepticon-1577,17.51,eŋu,and,eNGu
clics-doculect-180-1104,mapu1245-std,concepticon-1577,17.51,eŋɨn,and,eNGin
clics-doculect-180-1105,mapu1245-std,concepticon-1157,17.52,feymew,because,feymew
clics-doculect-180-1106,mapu1245-std,concepticon-1014,17.54,kam,or,kam
clics-doculect-180-1107,mapu1245-std,concepticon-1268,17.55,feley,"yes, affirmative",feley
clics-doculect-180-1108,mapu1245-std,concepticon-1268,17.55,may,"yes, affirmative",may
clics-doculect-180-1109,mapu1245-std,concepticon-1269,17.56,felelay,"no, negative",felelay
clics-doculect-180-1110,mapu1245-std,concepticon-1239,17.61,čumweči,how?,cumweci
clics-doculect-180-1111,mapu1245-std,concepticon-822,17.62,tunten,how many?,tunten
clics-doculect-180-1112,mapu1245-std,concepticon-531,17.63,tunten,how much?,tunten
clics-doculect-180-1113,mapu1245-std,concepticon-1236,17.64,čem,what?,cem
clics-doculect-180-1114,mapu1245-std,concepticon-1238,17.65,čumɨl,when?,cumil
clics-doculect-180-1115,mapu1245-std,concepticon-1237,17.66,čew,where?,cew
clics-doculect-180-1116,mapu1245-std,concepticon-727,17.67,čuči,which?,cuci
clics-doculect-180-1117,mapu1245-std,concepticon-1235,17.68,iɲey,who?,iney
clics-doculect-180-1118,mapu1245-std,concepticon-1270,17.69,čumwelu,why?,cumwelu
clics-doculect-180-1119,mapu1245-std,concepticon-1363,18.11,θuŋun,voice,thuNGun
clics-doculect-180-1120,mapu1245-std,concepticon-1261,18.12,ɨlkantu,sing,ilkantu
clics-doculect-180-1121,mapu1245-std,concepticon-715,18.13,wirarɨ,"shout, cry out",wirari
clics-doculect-180-1122,mapu1245-std,concepticon-55,18.15,kafkɨ,whisper,kafki
clics-doculect-180-1123,mapu1245-std,concepticon-1025,18.17,wiykeɲɨ,whistle,wiykeni
clics-doculect-180-1124,mapu1245-std,concepticon-298,18.18,kirkirɨ,"shriek, screech",kirkiri
clics-doculect-180-1125,mapu1245-std,concepticon-526,18.19,ŋɨma,howl,NGima
clics-doculect-180-1126,mapu1245-std,concepticon-526,18.19,wawlu,howl,wawlu
clics-doculect-180-1127,mapu1245-std,concepticon-1623,18.21,θuŋu,"speak, talk",thuNGu
clics-doculect-180-1128,mapu1245-std,concepticon-1623,18.21,nɨṭ͡ʀamka,"speak, talk",nitRamka
clics-doculect-180-1129,mapu1245-std,concepticon-1866,18.211,keṭ͡ʀokeṭ͡ʀotu,"stutter, stammer",ketRoketRotu
clics-doculect-180-1130,mapu1245-std,concepticon-1458,18.22,feypi,say,feypi
clics-doculect-180-1131,mapu1245-std,concepticon-1711,18.221,nɨṭ͡ʀamelɨ,tell story,nitRameli
clics-doculect-180-1132,mapu1245-std,concepticon-1115,18.222,wewpi,speech (make a),wewpi
clics-doculect-180-1133,mapu1245-std,concepticon-48,18.23,keṭ͡ʀole,silent (be),ketRole
clics-doculect-180-1134,mapu1245-std,concepticon-1307,18.24,θuŋun,language,thuNGun
clics-doculect-180-1135,mapu1245-std,concepticon-1599,18.26,kiɲewun̯,word,kinewun
clics-doculect-180-1136,mapu1245-std,concepticon-1405,18.28,ɨy,name,iy
clics-doculect-180-1137,mapu1245-std,concepticon-1309,18.31,ramtu,"ask (question, inquire)",ramtu
clics-doculect-180-1138,mapu1245-std,concepticon-1275,18.32,čafθuŋu,answer,cafthuNGu
clics-doculect-180-1139,mapu1245-std,concepticon-2022,18.33,feyentu,"admit, confess",feyentu
clics-doculect-180-1140,mapu1245-std,concepticon-755,18.34,feynupi,deny,feynupi
clics-doculect-180-1141,mapu1245-std,concepticon-1828,18.35,ŋilʸatu,"ask, request",NGilyatu
clics-doculect-180-1142,mapu1245-std,concepticon-1828,18.35,pi,"ask, request",pi
clics-doculect-180-1143,mapu1245-std,concepticon-1675,18.36,femanpi,promise,femanpi
clics-doculect-180-1144,mapu1245-std,concepticon-1675,18.36,ulθuŋun,promise,ulthuNGun
clics-doculect-180-1145,mapu1245-std,concepticon-49,18.37,lʸowla,refuse,lyowla
clics-doculect-180-1146,mapu1245-std,concepticon-49,18.37,famentu,refuse,famentu
clics-doculect-180-1147,mapu1245-std,concepticon-83,18.38,kaṭ͡ʀɨtu,forbid,katRitu
clics-doculect-180-1148,mapu1245-std,concepticon-83,18.38,eluɲmala,forbid,elunmala
clics-doculect-180-1149,mapu1245-std,concepticon-299,18.39,ṭ͡ʀewalka,"rebuke, scold",tRewalka
clics-doculect-180-1150,mapu1245-std,concepticon-1084,18.41,mɨṭ͡ʀɨmɨ,call (=summon),mitRimi
clics-doculect-180-1151,mapu1245-std,concepticon-180,18.42,ɨytu,call (=name),iytu
clics-doculect-180-1152,mapu1245-std,concepticon-9,18.43,elantɨ,announce,elanti
clics-doculect-180-1153,mapu1245-std,concepticon-9,18.43,kimelθuŋu,announce,kimelthuNGu
clics-doculect-180-1154,mapu1245-std,concepticon-1192,18.44,ɨyaɣtu,threaten,iyagtu
clics-doculect-180-1155,mapu1245-std,concepticon-1192,18.44,an̯el̯tu,threaten,aneltu
clics-doculect-180-1156,mapu1245-std,concepticon-101,18.45,čekawɨ,boast,cekawi
clics-doculect-180-1157,mapu1245-std,concepticon-1672,18.51,wirintuku,write,wirintuku
clics-doculect-180-1158,mapu1245-std,concepticon-724,18.52,čilʸkatu,read,cilykatu
clics-doculect-180-1159,mapu1245-std,concepticon-724,18.52,tu,read,tu
clics-doculect-180-1160,mapu1245-std,concepticon-963,18.61,čilʸka,book,cilyka
clics-doculect-180-1162,mapu1245-std,concepticon-777,18.71,pifɨlʸka,flute,pifilyka
clics-doculect-180-1163,mapu1245-std,concepticon-908,18.72,kulṭ͡ʀuŋ,drum,kultRuNG
clics-doculect-180-1164,mapu1245-std,concepticon-2136,18.73,ṭ͡ʀuṭ͡ʀuka,"horn, trumpet",tRutRuka
