ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-166-645,sara1340-std,concepticon-2001,9.89,féífi,paint (vb),feifi
clics-doculect-166-646,sara1340-std,concepticon-765,10.11,bulí,move,buli
clics-doculect-166-647,sara1340-std,concepticon-1588,10.12,béndi,turn over,bendi
clics-doculect-166-648,sara1340-std,concepticon-1445,10.13,biá,turn around,bia
clics-doculect-166-649,sara1340-std,concepticon-1113,10.14,dimbolí,"wind, wrap",dimboli
clics-doculect-166-650,sara1340-std,concepticon-827,10.15,lolá,roll,lola
clics-doculect-166-651,sara1340-std,concepticon-827,10.15,logodá,roll,logoda
clics-doculect-166-652,sara1340-std,concepticon-430,10.17,toosá,twist,toosa
clics-doculect-166-653,sara1340-std,concepticon-568,10.21,hópo,rise,hopo
clics-doculect-166-654,sara1340-std,concepticon-501,10.22,hópo,"raise, lift",hopo
clics-doculect-166-655,sara1340-std,concepticon-1280,10.23,kaí,fall,kai
clics-doculect-166-656,sara1340-std,concepticon-2253,10.24,tötö,drip,toto
clics-doculect-166-657,sara1340-std,concepticon-1456,10.25,híti,throw,hiti
clics-doculect-166-658,sara1340-std,concepticon-702,10.252,kísi,catch (ball),kisi
clics-doculect-166-659,sara1340-std,concepticon-1909,10.26,séki,shake,seki
clics-doculect-166-660,sara1340-std,concepticon-1909,10.26,djëkpë,shake,djekpe
clics-doculect-166-661,sara1340-std,concepticon-2003,10.32,kulé,flow,kule
clics-doculect-166-662,sara1340-std,concepticon-1088,10.33,síngi,sink,singi
clics-doculect-166-663,sara1340-std,concepticon-1574,10.34,diípi,float,diipi
clics-doculect-166-664,sara1340-std,concepticon-1439,10.35,sún,swim,sun
clics-doculect-166-665,sara1340-std,concepticon-119,10.351,dóki,dive,doki
clics-doculect-166-666,sara1340-std,concepticon-365,10.352,jaa,splash,jaa
clics-doculect-166-667,sara1340-std,concepticon-787,10.36,púuzéibóto,sail (vb),puuzeiboto
clics-doculect-166-668,sara1340-std,concepticon-1441,10.37,buwá,fly (vb),buwa
clics-doculect-166-669,sara1340-std,concepticon-175,10.38,böö́,blow,boo
clics-doculect-166-670,sara1340-std,concepticon-96,10.41,háikubë́ë,"creep, crawl",haikubee
clics-doculect-166-671,sara1340-std,concepticon-66,10.412,kaíkukiní,kneel,kaikukini
clics-doculect-166-672,sara1340-std,concepticon-296,10.413,djökötö́,crouch,djokoto
clics-doculect-166-673,sara1340-std,concepticon-1324,10.42,koogá,"slide, slip",kooga
clics-doculect-166-674,sara1340-std,concepticon-1829,10.43,djómbo,"jump, leap",djombo
clics-doculect-166-675,sara1340-std,concepticon-1135,10.431,sikópu,kick,sikopu
clics-doculect-166-676,sara1340-std,concepticon-1879,10.44,bajá,dance,baja
clics-doculect-166-677,sara1340-std,concepticon-1443,10.45,wáka,walk,waka
clics-doculect-166-678,sara1340-std,concepticon-366,10.451,tónto,limp,tonto
clics-doculect-166-679,sara1340-std,concepticon-1519,10.46,kulé,run,kule
clics-doculect-166-680,sara1340-std,concepticon-695,10.47,gó,go,go
clics-doculect-166-681,sara1340-std,concepticon-705,10.471,subí,go up,subi
clics-doculect-166-682,sara1340-std,concepticon-1102,10.472,subí,climb,subi
clics-doculect-166-683,sara1340-std,concepticon-2014,10.473,baziá,go down,bazia
clics-doculect-166-684,sara1340-std,concepticon-2014,10.473,sáka,go down,saka
clics-doculect-166-685,sara1340-std,concepticon-1107,10.474,kumútu,go out,kumutu
clics-doculect-166-686,sara1340-std,concepticon-1446,10.48,kó,come,ko
clics-doculect-166-687,sara1340-std,concepticon-581,10.481,tooná,come back,toona
clics-doculect-166-688,sara1340-std,concepticon-1752,10.49,disá,"go away, depart",disa
clics-doculect-166-689,sara1340-std,concepticon-485,10.491,fusí,disappear,fusi
clics-doculect-166-690,sara1340-std,concepticon-956,10.51,fusí,flee,fusi
clics-doculect-166-691,sara1340-std,concepticon-1085,10.52,faáka,follow,faaka
clics-doculect-166-692,sara1340-std,concepticon-1047,10.53,jáka,pursue,jaka
clics-doculect-166-693,sara1340-std,concepticon-1387,10.55,dóu,"reach, arrive",dou
clics-doculect-166-694,sara1340-std,concepticon-749,10.57,dendá,enter,denda
clics-doculect-166-695,sara1340-std,concepticon-700,10.61,tjá,carry (bear),tja
clics-doculect-166-696,sara1340-std,concepticon-413,10.613,adjö́kömë,carry-on-shoulder,adjokome
clics-doculect-166-697,sara1340-std,concepticon-414,10.614,agbágba,carry-on-head,agbagba
clics-doculect-166-698,sara1340-std,concepticon-1127,10.63,mandá,send,manda
clics-doculect-166-699,sara1340-std,concepticon-43,10.64,tíi,lead (vb),tii
clics-doculect-166-700,sara1340-std,concepticon-741,10.65,lë́i,drive,lei
clics-doculect-166-701,sara1340-std,concepticon-1452,10.67,tö́tö,"push, shove",toto
clics-doculect-166-702,sara1340-std,concepticon-1452,10.67,tuúsi,"push, shove",tuusi
clics-doculect-166-703,sara1340-std,concepticon-667,10.71,pási,road,pasi
clics-doculect-166-704,sara1340-std,concepticon-2252,10.72,pási,path,pasi
clics-doculect-166-705,sara1340-std,concepticon-1011,10.74,boóki,bridge,booki
clics-doculect-166-706,sara1340-std,concepticon-122,10.75,wági,"carriage, wagon, cart",wagi
clics-doculect-166-707,sara1340-std,concepticon-710,10.76,wágífútu,wheel,wagifutu
clics-doculect-166-708,sara1340-std,concepticon-1769,10.77,masíníási,axle,masiniasi
clics-doculect-166-709,sara1340-std,concepticon-740,10.81,sípi,ship,sipi
clics-doculect-166-710,sara1340-std,concepticon-1844,10.83,bóto,boat,boto
clics-doculect-166-711,sara1340-std,concepticon-1970,10.831,palibóto,canoe,paliboto
clics-doculect-166-712,sara1340-std,concepticon-1664,10.84,údúpáki,raft,udupaki
clics-doculect-166-713,sara1340-std,concepticon-234,10.851,páda,paddle (noun),pada
clics-doculect-166-714,sara1340-std,concepticon-1849,10.852,púu,row (vb),puu
clics-doculect-166-715,sara1340-std,concepticon-786,10.88,zéi,sail (noun),zei
clics-doculect-166-716,sara1340-std,concepticon-1870,10.89,hánka,anchor,hanka
clics-doculect-166-717,sara1340-std,concepticon-1922,10.92,tjökö́,land (vb),tjoko
clics-doculect-166-718,sara1340-std,concepticon-773,11.11,ábi,have,abi
clics-doculect-166-719,sara1340-std,concepticon-684,11.12,ábi,"own, possess",abi
clics-doculect-166-720,sara1340-std,concepticon-1749,11.13,téi,take,tei
clics-doculect-166-721,sara1340-std,concepticon-2021,11.14,panján,"seize, grasp",panjan
clics-doculect-166-722,sara1340-std,concepticon-1448,11.15,panjá,hold,panja
clics-doculect-166-723,sara1340-std,concepticon-1448,11.15,hói,hold,hoi
clics-doculect-166-724,sara1340-std,concepticon-694,11.16,kísi,"get, obtain",kisi
clics-doculect-166-725,sara1340-std,concepticon-1477,11.17,hói,"keep, retain",hoi
clics-doculect-166-726,sara1340-std,concepticon-738,11.18,soní,thing,soni
clics-doculect-166-727,sara1340-std,concepticon-1447,11.21,dá,give,da
clics-doculect-166-728,sara1340-std,concepticon-85,11.22,toonádá,give back,toonada
clics-doculect-166-729,sara1340-std,concepticon-1997,11.24,tjubí,"preserve, look after",tjubi
clics-doculect-166-730,sara1340-std,concepticon-681,11.27,boóko,destroy,booko
clics-doculect-166-731,sara1340-std,concepticon-44,11.28,háti,"harm, injure, damage",hati
clics-doculect-166-732,sara1340-std,concepticon-1468,11.31,súku,"seek, look for",suku
clics-doculect-166-733,sara1340-std,concepticon-719,11.32,féndi,find,fendi
clics-doculect-166-734,sara1340-std,concepticon-1660,11.33,lási,lose,lasi
clics-doculect-166-735,sara1340-std,concepticon-1095,11.34,disá,"release, let go",disa
clics-doculect-166-736,sara1340-std,concepticon-1559,11.43,mö́ni,money,moni
clics-doculect-166-737,sara1340-std,concepticon-1867,11.44,kpë́ngë́lë́mö́ni,coin,kpengelemoni
clics-doculect-166-738,sara1340-std,concepticon-712,11.51,gúdu,rich,gudu
clics-doculect-166-739,sara1340-std,concepticon-1674,11.52,pená,poor,pena
clics-doculect-166-740,sara1340-std,concepticon-1674,11.52,pootí,poor,pooti
clics-doculect-166-741,sara1340-std,concepticon-1934,11.53,pootíma,beggar,pootima
clics-doculect-166-742,sara1340-std,concepticon-1774,11.54,giíi,"avaricious, stingy",giii
clics-doculect-166-743,sara1340-std,concepticon-582,11.61,léni,lend,leni
clics-doculect-166-744,sara1340-std,concepticon-1823,11.62,léni,borrow,leni
clics-doculect-166-745,sara1340-std,concepticon-1914,11.64,paimá,debt,paima
clics-doculect-166-746,sara1340-std,concepticon-718,11.65,paká,pay (vb),paka
clics-doculect-166-747,sara1340-std,concepticon-873,11.69,lantimö́ni,"tax, tribute",lantimoni
clics-doculect-166-748,sara1340-std,concepticon-1122,11.78,paká,wages,paka
clics-doculect-166-749,sara1340-std,concepticon-1869,11.81,bái,buy,bai
clics-doculect-166-750,sara1340-std,concepticon-1571,11.82,séi,sell,sei
clics-doculect-166-751,sara1340-std,concepticon-1082,11.84,séisónima,merchant,seisonima
clics-doculect-166-752,sara1340-std,concepticon-633,11.85,wojowójo,market (place),wojowojo
clics-doculect-166-753,sara1340-std,concepticon-752,11.86,wë́nkë,"store, shop",wenke
clics-doculect-166-754,sara1340-std,concepticon-1426,11.88,díi,"dear (costly, expensive)",dii
clics-doculect-166-755,sara1340-std,concepticon-1887,11.89,búnkópu,cheap,bunkopu
clics-doculect-166-756,sara1340-std,concepticon-884,11.91,paatí,share (distribute),paati
clics-doculect-166-757,sara1340-std,concepticon-1098,11.92,wégi,weigh,wegi
clics-doculect-166-758,sara1340-std,concepticon-723,12.11,kamían,place,kamian
clics-doculect-166-759,sara1340-std,concepticon-998,12.12,butá,put,buta
clics-doculect-166-760,sara1340-std,concepticon-1416,12.13,sindó,sit,sindo
clics-doculect-166-761,sara1340-std,concepticon-215,12.14,kándi,lie down,kandi
clics-doculect-166-762,sara1340-std,concepticon-1442,12.15,taámpu,stand,taampu
clics-doculect-166-763,sara1340-std,concepticon-987,12.16,fiká,"remain, stay",fika
clics-doculect-166-764,sara1340-std,concepticon-7,12.21,píi,"collect, gather",pii
clics-doculect-166-765,sara1340-std,concepticon-371,12.212,píi,pick up,pii
clics-doculect-166-766,sara1340-std,concepticon-1743,12.22,namá,"join, unite",nama
clics-doculect-166-767,sara1340-std,concepticon-1359,12.23,paatí,separate,paati
clics-doculect-166-768,sara1340-std,concepticon-1119,12.232,paatí,divide,paati
clics-doculect-166-769,sara1340-std,concepticon-1156,12.24,jabí,open,jabi
clics-doculect-166-770,sara1340-std,concepticon-1046,12.25,tapá,"shut, close",tapa
clics-doculect-166-771,sara1340-std,concepticon-761,12.26,tapá,cover,tapa
clics-doculect-166-772,sara1340-std,concepticon-602,12.27,tjubí,"hide, conceal",tjubi
clics-doculect-166-773,sara1340-std,concepticon-1265,12.31,héi,high,hei
clics-doculect-166-774,sara1340-std,concepticon-1753,12.33,hédi,top,hedi
clics-doculect-166-775,sara1340-std,concepticon-690,12.34,básu,bottom,basu
clics-doculect-166-776,sara1340-std,concepticon-742,12.35,gogó,end,gogo
clics-doculect-166-777,sara1340-std,concepticon-372,12.352,tjö́nítjö́ni,pointed,tjonitjoni
clics-doculect-166-778,sara1340-std,concepticon-863,12.353,lénti,edge,lenti
clics-doculect-166-779,sara1340-std,concepticon-863,12.353,búka,edge,buka
clics-doculect-166-780,sara1340-std,concepticon-682,12.36,bandja,side,bandja
clics-doculect-166-781,sara1340-std,concepticon-1093,12.37,míndi,"middle, center",mindi
clics-doculect-166-782,sara1340-std,concepticon-1019,12.41,léti,right (side),leti
clics-doculect-166-783,sara1340-std,concepticon-244,12.42,töö́tö,left (side),tooto
clics-doculect-166-784,sara1340-std,concepticon-1942,12.43,zúntu,near (adv),zuntu
clics-doculect-166-785,sara1340-std,concepticon-1406,12.44,lóngi,far (adv),longi
clics-doculect-166-786,sara1340-std,concepticon-1877,12.45,sónúkúmútu,east,sonukumutu
clics-doculect-166-787,sara1340-std,concepticon-1817,12.46,sónugo,west,sonugo
clics-doculect-166-788,sara1340-std,concepticon-1598,12.47,básusë,north,basuse
clics-doculect-166-789,sara1340-std,concepticon-1595,12.48,líbasë,south,libase
clics-doculect-166-790,sara1340-std,concepticon-479,12.53,nasí,grow,nasi
clics-doculect-166-791,sara1340-std,concepticon-1506,12.54,maaká,measure,maaka
clics-doculect-166-792,sara1340-std,concepticon-1202,12.55,gaán,"large, big",gaan
clics-doculect-166-793,sara1340-std,concepticon-1246,12.56,pikí,"small, little",piki
clics-doculect-166-794,sara1340-std,concepticon-1246,12.56,sumáa,"small, little",sumaa
clics-doculect-166-795,sara1340-std,concepticon-1203,12.57,lánga,long,langa
clics-doculect-166-796,sara1340-std,concepticon-711,12.58,lánga,tall,langa
clics-doculect-166-797,sara1340-std,concepticon-1645,12.59,sáti,short,sati
clics-doculect-166-798,sara1340-std,concepticon-1243,12.61,baái,"wide, broad",baai
clics-doculect-166-799,sara1340-std,concepticon-1267,12.62,fitjá,narrow,fitja
clics-doculect-166-800,sara1340-std,concepticon-1244,12.63,dégi,thick (in dimension),degi
clics-doculect-166-801,sara1340-std,concepticon-2249,12.65,fínu,thin (in dimension),finu
clics-doculect-166-802,sara1340-std,concepticon-2249,12.65,mángu,thin (in dimension),mangu
clics-doculect-166-803,sara1340-std,concepticon-1593,12.67,fúndu,deep,fundu
clics-doculect-166-804,sara1340-std,concepticon-1633,12.71,paáta,flat,paata
clics-doculect-166-805,sara1340-std,concepticon-297,12.74,töö́tö,crooked,tooto
clics-doculect-166-806,sara1340-std,concepticon-297,12.74,béndíbéndi,crooked,bendibendi
clics-doculect-166-807,sara1340-std,concepticon-1071,12.75,húku,hook,huku
clics-doculect-166-808,sara1340-std,concepticon-192,12.76,tjö́ni,corner,tjoni
clics-doculect-166-809,sara1340-std,concepticon-1367,12.77,lakwá,cross,lakwa
clics-doculect-166-810,sara1340-std,concepticon-850,12.78,fö́kánti,square,fokanti
clics-doculect-166-811,sara1340-std,concepticon-1395,12.81,logoo,round,logoo
clics-doculect-166-812,sara1340-std,concepticon-1467,12.82,tjangaa,circle,tjangaa
clics-doculect-166-813,sara1340-std,concepticon-1845,12.83,báli,"sphere, ball",bali
clics-doculect-166-814,sara1340-std,concepticon-1048,12.84,lín,line,lin
clics-doculect-166-815,sara1340-std,concepticon-1048,12.84,alö,line,alo
clics-doculect-166-816,sara1340-std,concepticon-1667,12.85,baáku,hole,baaku
clics-doculect-166-817,sara1340-std,concepticon-1558,12.92,djéi,"like, similar",djei
clics-doculect-166-818,sara1340-std,concepticon-1264,12.93,tooká,change,tooka
clics-doculect-166-819,sara1340-std,concepticon-1493,13.1,téni,one,teni
clics-doculect-166-820,sara1340-std,concepticon-1706,13.101,ë́lúfu,eleven,elufu
clics-doculect-166-821,sara1340-std,concepticon-1707,13.102,tuwálufu,twelve,tuwalufu
clics-doculect-166-822,sara1340-std,concepticon-1709,13.103,téniaféífi,fifteen,teniafeifi
clics-doculect-166-823,sara1340-std,concepticon-1710,13.104,túwénti,twenty,tuwenti
clics-doculect-166-824,sara1340-std,concepticon-1634,13.105,hö́ndö,hundred,hondo
clics-doculect-166-825,sara1340-std,concepticon-1843,13.106,dúsu,thousand,dusu
clics-doculect-166-826,sara1340-std,concepticon-1420,13.107,kondá,count,konda
clics-doculect-166-827,sara1340-std,concepticon-98,13.14,túu,"every, all",tuu
clics-doculect-166-828,sara1340-std,concepticon-98,13.14,híi,"every, all",hii
clics-doculect-166-829,sara1340-std,concepticon-1198,13.15,hía,"much, many",hia
clics-doculect-166-830,sara1340-std,concepticon-1992,13.16,mö́ön,more,moon
clics-doculect-166-831,sara1340-std,concepticon-1242,13.17,wántú,"little (quantity), few",wantu
clics-doculect-166-832,sara1340-std,concepticon-1881,13.18,tjiká,enough,tjika
clics-doculect-166-833,sara1340-std,concepticon-1241,13.181,wánlö,some,wanlo
clics-doculect-166-834,sara1340-std,concepticon-1429,13.21,fúu,full,fuu
clics-doculect-166-835,sara1340-std,concepticon-1624,13.22,sö́sö,empty,soso
clics-doculect-166-836,sara1340-std,concepticon-779,13.23,písi,"part, piece",pisi
clics-doculect-166-837,sara1340-std,concepticon-816,13.24,háfu,half,hafu
clics-doculect-166-838,sara1340-std,concepticon-1580,13.33,wánwan,"alone, only",wanwan
clics-doculect-166-839,sara1340-std,concepticon-728,13.34,fósu,first,fosu
clics-doculect-166-840,sara1340-std,concepticon-1529,13.35,kabá,last,kaba
clics-doculect-166-841,sara1340-std,concepticon-1888,13.37,páa,pair,paa
clics-doculect-166-842,sara1340-std,concepticon-1546,13.38,túpási,two times,tupasi
clics-doculect-166-843,sara1340-std,concepticon-417,13.44,díípási,three times,diipasi
clics-doculect-166-844,sara1340-std,concepticon-892,14.11,tén,time,ten
clics-doculect-166-845,sara1340-std,concepticon-1231,14.13,njúnjun,new,njunjun
clics-doculect-166-846,sara1340-std,concepticon-1207,14.14,njö́nku,young,njonku
clics-doculect-166-847,sara1340-std,concepticon-1229,14.15,gaándi,old,gaandi
clics-doculect-166-848,sara1340-std,concepticon-1229,14.15,awoo,old,awoo
clics-doculect-166-849,sara1340-std,concepticon-672,14.16,fuúku,early,fuuku
clics-doculect-166-850,sara1340-std,concepticon-477,14.17,láti,late,lati
clics-doculect-166-851,sara1340-std,concepticon-1376,14.18,awáa,now,awaa
clics-doculect-166-852,sara1340-std,concepticon-1963,14.19,wántéwante,immediately,wantewante
clics-doculect-166-853,sara1340-std,concepticon-1631,14.21,hési,"swift, fast, quick",hesi
clics-doculect-166-854,sara1340-std,concepticon-1631,14.21,gáu,"swift, fast, quick",gau
clics-doculect-166-855,sara1340-std,concepticon-701,14.22,sáápísáápi,slow,saapisaapi
clics-doculect-166-856,sara1340-std,concepticon-701,14.22,téígi,slow,teigi
clics-doculect-166-857,sara1340-std,concepticon-754,14.23,biingá,"hasten, hurry",biinga
clics-doculect-166-858,sara1340-std,concepticon-425,14.24,láti,"retard, delay",lati
clics-doculect-166-859,sara1340-std,concepticon-1806,14.25,bigí,"begin, beginning",bigi
clics-doculect-166-860,sara1340-std,concepticon-743,14.26,kabá,end (temporal),kaba
clics-doculect-166-861,sara1340-std,concepticon-1766,14.27,kabá,finish,kaba
clics-doculect-166-862,sara1340-std,concepticon-1928,14.28,kabá,"cease, stop",kaba
clics-doculect-166-863,sara1340-std,concepticon-790,14.29,kabá,ready,kaba
clics-doculect-166-864,sara1340-std,concepticon-1676,14.31,nö́ö́mö,always,noomo
clics-doculect-166-865,sara1340-std,concepticon-1852,14.32,híniwánten,often,hiniwanten
clics-doculect-166-866,sara1340-std,concepticon-1544,14.33,sotoón,sometimes,sotoon
clics-doculect-166-867,sara1340-std,concepticon-703,14.331,abítímö́ön,soon,abitimoon
clics-doculect-166-868,sara1340-std,concepticon-703,14.331,djúnsu,soon,djunsu
clics-doculect-166-869,sara1340-std,concepticon-418,14.332,té,long-time (for a),te
clics-doculect-166-870,sara1340-std,concepticon-1656,14.34,mö́önsö,never,moonso
clics-doculect-166-871,sara1340-std,concepticon-1656,14.34,nö́íti,never,noiti
clics-doculect-166-872,sara1340-std,concepticon-204,14.35,báka,again,baka
clics-doculect-166-873,sara1340-std,concepticon-1225,14.41,didía,day,didia
clics-doculect-166-874,sara1340-std,concepticon-1233,14.42,ndéti,night,ndeti
clics-doculect-166-875,sara1340-std,concepticon-729,14.43,sónúbóókotákó,dawn,sonubookotako
clics-doculect-166-876,sara1340-std,concepticon-1339,14.44,mámate,morning,mamate
clics-doculect-166-877,sara1340-std,concepticon-12,14.45,sónúáti,"noon, midday",sonuati
clics-doculect-166-878,sara1340-std,concepticon-1807,14.451,sápate,afternoon,sapate
clics-doculect-166-879,sara1340-std,concepticon-1629,14.46,ndétíbúka,evening,ndetibuka
clics-doculect-166-880,sara1340-std,concepticon-1283,14.47,tidé,today,tide
clics-doculect-166-881,sara1340-std,concepticon-1329,14.48,amanján,tomorrow,amanjan
clics-doculect-166-882,sara1340-std,concepticon-1179,14.481,ótoamanján,day-after-tomorrow,otoamanjan
clics-doculect-166-883,sara1340-std,concepticon-1174,14.49,jéside,yesterday,jeside
clics-doculect-166-884,sara1340-std,concepticon-1180,14.491,ótojéside,day-before-yesterday,otojeside
clics-doculect-166-885,sara1340-std,concepticon-1353,14.51,júu,hour,juu
clics-doculect-166-886,sara1340-std,concepticon-1323,14.53,olóísi,"clock, timepiece",oloisi
clics-doculect-166-887,sara1340-std,concepticon-1469,14.61,sabá,week,saba
clics-doculect-166-888,sara1340-std,concepticon-1469,14.61,wíki,week,wiki
clics-doculect-166-889,sara1340-std,concepticon-1699,14.62,sónde,Sunday,sonde
clics-doculect-166-890,sara1340-std,concepticon-1697,14.63,fö́dáka,Monday,fodaka
clics-doculect-166-891,sara1340-std,concepticon-1695,14.64,féifídáka,Tuesday,feifidaka
clics-doculect-166-892,sara1340-std,concepticon-1694,14.65,pikísaba,Wednesday,pikisaba
clics-doculect-166-893,sara1340-std,concepticon-1694,14.65,sumáásaba,Wednesday,sumaasaba
clics-doculect-166-894,sara1340-std,concepticon-1693,14.66,gaánsaba,Thursday,gaansaba
clics-doculect-166-895,sara1340-std,concepticon-1692,14.67,fééda,Friday,feeda
clics-doculect-166-896,sara1340-std,concepticon-1700,14.68,sata,Saturday,sata
clics-doculect-166-897,sara1340-std,concepticon-1370,14.71,líba,month,liba
clics-doculect-166-898,sara1340-std,concepticon-1226,14.73,jáa,year,jaa
clics-doculect-166-899,sara1340-std,concepticon-1587,15.21,sumë́ë,smell (vb intrans),sumee
clics-doculect-166-900,sara1340-std,concepticon-375,15.212,háinúsu,sniff,hainusu
clics-doculect-166-901,sara1340-std,concepticon-1586,15.22,sumë́ë,smell (vb trans),sumee
clics-doculect-166-902,sara1340-std,concepticon-376,15.25,sumë́ë́súti,"fragrant, good smelling",sumeesuti
clics-doculect-166-903,sara1340-std,concepticon-42,15.26,tíngi,"stinking, bad smelling",tingi
clics-doculect-166-904,sara1340-std,concepticon-21,15.31,tési,taste,tesi
clics-doculect-166-905,sara1340-std,concepticon-717,15.35,súti,sweet,suti
clics-doculect-166-906,sara1340-std,concepticon-887,15.37,bíta,bitter,bita
clics-doculect-166-907,sara1340-std,concepticon-1906,15.38,gándji,"acid, sour",gandji
clics-doculect-166-908,sara1340-std,concepticon-1408,15.41,jéi,hear,jei
clics-doculect-166-909,sara1340-std,concepticon-1608,15.42,háíka,listen,haika
clics-doculect-166-910,sara1340-std,concepticon-1811,15.44,fan,"sound, noise",fan
clics-doculect-166-911,sara1340-std,concepticon-377,15.45,taánga,loud,taanga
clics-doculect-166-912,sara1340-std,concepticon-1314,15.46,sáápi,"quiet, silence",saapi
clics-doculect-166-913,sara1340-std,concepticon-1409,15.51,sí,see,si
clics-doculect-166-914,sara1340-std,concepticon-1819,15.52,lúku,"look, look at",luku
clics-doculect-166-915,sara1340-std,concepticon-1039,15.55,léi,show,lei
clics-doculect-166-916,sara1340-std,concepticon-708,15.56,sëndë́,shine,sende
clics-doculect-166-917,sara1340-std,concepticon-679,15.57,sëndë́,bright,sende
clics-doculect-166-918,sara1340-std,concepticon-250,15.62,límbo,light (in color),limbo
clics-doculect-166-919,sara1340-std,concepticon-706,15.63,dúngu,dark (in color),dungu
clics-doculect-166-920,sara1340-std,concepticon-706,15.63,sugúu,dark (in color),suguu
clics-doculect-166-921,sara1340-std,concepticon-1335,15.64,wéti,white,weti
clics-doculect-166-922,sara1340-std,concepticon-163,15.65,baáka,black,baaka
clics-doculect-166-923,sara1340-std,concepticon-156,15.66,bë,red,be
clics-doculect-166-924,sara1340-std,concepticon-837,15.67,baáu,blue,baau
clics-doculect-166-925,sara1340-std,concepticon-1425,15.68,guúun,green,guuun
clics-doculect-166-926,sara1340-std,concepticon-1424,15.69,kóóko,yellow,kooko
clics-doculect-166-927,sara1340-std,concepticon-1892,15.71,namá,touch,nama
clics-doculect-166-928,sara1340-std,concepticon-378,15.712,píndja,pinch,pindja
clics-doculect-166-929,sara1340-std,concepticon-1079,15.72,fíi,feel,fii
clics-doculect-166-930,sara1340-std,concepticon-1884,15.74,taánga,hard,taanga
clics-doculect-166-931,sara1340-std,concepticon-1856,15.75,mö́i,soft,moi
clics-doculect-166-932,sara1340-std,concepticon-1856,15.75,fulufulu,soft,fulufulu
clics-doculect-166-933,sara1340-std,concepticon-1234,15.77,línzo,smooth,linzo
clics-doculect-166-934,sara1340-std,concepticon-1396,15.78,saápu,sharp,saapu
clics-doculect-166-935,sara1340-std,concepticon-1210,15.81,hébi,heavy,hebi
clics-doculect-166-936,sara1340-std,concepticon-1052,15.82,fúkë,light (in weight),fuke
clics-doculect-166-937,sara1340-std,concepticon-1726,15.83,munján,"wet, damp",munjan
clics-doculect-166-938,sara1340-std,concepticon-1398,15.84,dëë́,dry,dee
clics-doculect-166-939,sara1340-std,concepticon-1286,15.85,kéndi,hot,kendi
clics-doculect-166-940,sara1340-std,concepticon-1232,15.851,kéndi,warm,kendi
clics-doculect-166-941,sara1340-std,concepticon-1287,15.86,kö́tö,cold,koto
clics-doculect-166-942,sara1340-std,concepticon-704,15.87,límbo,clean,limbo
clics-doculect-166-943,sara1340-std,concepticon-1230,15.88,nási,"dirty, soiled",nasi
clics-doculect-166-944,sara1340-std,concepticon-380,15.89,kpíngíkpíngi,wrinkled,kpingikpingi
clics-doculect-166-945,sara1340-std,concepticon-53,16.11,akáa,"soul, spirit",akaa
clics-doculect-166-946,sara1340-std,concepticon-720,16.18,kölö́ku,"good fortune, luck",koloku
clics-doculect-166-947,sara1340-std,concepticon-720,16.18,búnúhédi,"good fortune, luck",bunuhedi
clics-doculect-166-948,sara1340-std,concepticon-56,16.19,wógíhédi,"misfortune, bad luck",wogihedi
clics-doculect-166-949,sara1340-std,concepticon-1495,16.23,piizíi,"joyful, glad, happy",piizii
clics-doculect-166-950,sara1340-std,concepticon-1495,16.23,wái,"joyful, glad, happy",wai
clics-doculect-166-951,sara1340-std,concepticon-1355,16.25,láfu,laugh,lafu
clics-doculect-166-952,sara1340-std,concepticon-1451,16.251,jabítánda,smile,jabitanda
clics-doculect-166-953,sara1340-std,concepticon-1413,16.26,pëë́,play,pee
clics-doculect-166-954,sara1340-std,concepticon-923,16.27,lóbi,love,lobi
clics-doculect-166-955,sara1340-std,concepticon-578,16.29,bósi,kiss,bosi
clics-doculect-166-956,sara1340-std,concepticon-928,16.3,baasá,embrace,baasa
clics-doculect-166-957,sara1340-std,concepticon-1783,16.31,pén,pain,pen
clics-doculect-166-958,sara1340-std,concepticon-1668,16.32,tjalí,"grief, sorrow, sadness",tjali
clics-doculect-166-959,sara1340-std,concepticon-1000,16.33,boókóhédi,"anxiety, worry",bookohedi
clics-doculect-166-960,sara1340-std,concepticon-1875,16.34,pená,"regret, be sorry",pena
clics-doculect-166-961,sara1340-std,concepticon-1141,16.35,sáa,pity,saa
clics-doculect-166-962,sara1340-std,concepticon-1839,16.37,këë́,"cry, weep",kee
clics-doculect-166-963,sara1340-std,concepticon-1651,16.38,wójówáta,tear (noun),wojowata
clics-doculect-166-964,sara1340-std,concepticon-716,16.39,giitá,groan,giita
clics-doculect-166-965,sara1340-std,concepticon-716,16.39,djëmë́,groan,djeme
clics-doculect-166-966,sara1340-std,concepticon-1607,16.41,buusé,hate,buuse
clics-doculect-166-967,sara1340-std,concepticon-82,16.42,hátíbóónu,anger,hatiboonu
clics-doculect-166-968,sara1340-std,concepticon-40,16.44,fédja,"envy, jealousy",fedja
clics-doculect-166-969,sara1340-std,concepticon-1776,16.45,sén,shame (noun),sen
clics-doculect-166-970,sara1340-std,concepticon-174,16.48,gaánfási,proud,gaanfasi
clics-doculect-166-971,sara1340-std,concepticon-1779,16.51,peevú,dare,peevu
clics-doculect-166-972,sara1340-std,concepticon-3,16.52,dégíháti,brave,degihati
