ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-192-628,iraq1241-std,concepticon-680,9.26,qeetiis,break,qeetiis
clics-doculect-192-629,iraq1241-std,concepticon-588,9.261,tsatiit,broken,tsatiit
clics-doculect-192-630,iraq1241-std,concepticon-1437,9.27,fehhiis,split,fehhiis
clics-doculect-192-631,iraq1241-std,concepticon-1437,9.27,qasiis,split,qasiis
clics-doculect-192-632,iraq1241-std,concepticon-1735,9.28,ka'aas,tear,ka'aas
clics-doculect-192-633,iraq1241-std,concepticon-291,9.29,daaq,"flay, skin",daaq
clics-doculect-192-634,iraq1241-std,concepticon-1449,9.31,slipiis,"rub, wipe",slipiis
clics-doculect-192-635,iraq1241-std,concepticon-214,9.32,kweetliit,stretch,kweetliit
clics-doculect-192-636,iraq1241-std,concepticon-1455,9.33,uruux,pull,uruux
clics-doculect-192-637,iraq1241-std,concepticon-38,9.34,daraa,spread out,daraa
clics-doculect-192-638,iraq1241-std,concepticon-38,9.34,tsaafiis,spread out,tsaafiis
clics-doculect-192-639,iraq1241-std,concepticon-357,9.341,tareree',hang up,tareree'
clics-doculect-192-640,iraq1241-std,concepticon-1913,9.342,tsoo,press,tsoo
clics-doculect-192-641,iraq1241-std,concepticon-1414,9.343,tsoo,"squeeze, wring",tsoo
clics-doculect-192-642,iraq1241-std,concepticon-1487,9.35,kuus,pour,kuus
clics-doculect-192-643,iraq1241-std,concepticon-1453,9.36,hamaatl,wash,hamaatl
clics-doculect-192-644,iraq1241-std,concepticon-1453,9.36,hhuunts,wash,hhuunts
clics-doculect-192-645,iraq1241-std,concepticon-230,9.37,fiits,sweep,fiits
clics-doculect-192-646,iraq1241-std,concepticon-245,9.38,fiitsi,broom,fiitsi
clics-doculect-192-647,iraq1241-std,concepticon-1361,9.422,xoosla,tool,xoosla
clics-doculect-192-648,iraq1241-std,concepticon-1042,9.43,fundi,carpenter,fundi
clics-doculect-192-649,iraq1241-std,concepticon-1840,9.44,tleehh,build,tleehh
clics-doculect-192-650,iraq1241-std,concepticon-1501,9.46,slipiis,bore,slipiis
clics-doculect-192-651,iraq1241-std,concepticon-46,9.461,gurfool,hollow out,gurfool
clics-doculect-192-652,iraq1241-std,concepticon-1481,9.49,nuundu,hammer,nuundu
clics-doculect-192-653,iraq1241-std,concepticon-502,9.5,musmaari,nail,musmaari
clics-doculect-192-654,iraq1241-std,concepticon-1069,9.56,moqonjó,glue,moqonjo
clics-doculect-192-655,iraq1241-std,concepticon-1001,9.6,kareera,"smith, blacksmith",kareera
clics-doculect-192-656,iraq1241-std,concepticon-288,9.61,kwahhuut,forge,kwahhuut
clics-doculect-192-657,iraq1241-std,concepticon-1369,9.64,zahabu,gold,zahabu
clics-doculect-192-658,iraq1241-std,concepticon-621,9.67,muqsli,iron,muqsli
clics-doculect-192-659,iraq1241-std,concepticon-359,9.71,tlee'usmo,potter,tlee'usmo
clics-doculect-192-660,iraq1241-std,concepticon-289,9.72,umtusee,mold (clay etc),umtusee
clics-doculect-192-661,iraq1241-std,concepticon-1399,9.73,tlee'i,clay,tlee'i
clics-doculect-192-662,iraq1241-std,concepticon-604,9.74,gilasi,glass,gilasi
clics-doculect-192-663,iraq1241-std,concepticon-1729,9.75,hhuutl,"weave, plait",hhuutl
clics-doculect-192-664,iraq1241-std,concepticon-1539,9.76,lakwanti,basket,lakwanti
clics-doculect-192-665,iraq1241-std,concepticon-195,9.77,hhafta,mat,hhafta
clics-doculect-192-666,iraq1241-std,concepticon-228,9.81,goo'iim,carve,goo'iim
clics-doculect-192-667,iraq1241-std,concepticon-647,9.88,rangi,paint (noun),rangi
clics-doculect-192-668,iraq1241-std,concepticon-2001,9.89,kupigarangi,paint (vb),kupigarangi
clics-doculect-192-669,iraq1241-std,concepticon-765,10.11,loh,move,loh
clics-doculect-192-670,iraq1241-std,concepticon-1588,10.12,xuptiis,turn over,xuptiis
clics-doculect-192-671,iraq1241-std,concepticon-1445,10.13,waaqees,turn around,waaqees
clics-doculect-192-672,iraq1241-std,concepticon-1113,10.14,maar,"wind, wrap",maar
clics-doculect-192-673,iraq1241-std,concepticon-827,10.15,gwangwaraa',roll,gwangwaraa'
clics-doculect-192-674,iraq1241-std,concepticon-808,10.16,slaax,drop (vb),slaax
clics-doculect-192-675,iraq1241-std,concepticon-430,10.17,hhuutl,twist,hhuutl
clics-doculect-192-676,iraq1241-std,concepticon-568,10.21,tlaw,rise,tlaw
clics-doculect-192-677,iraq1241-std,concepticon-501,10.22,tlees,"raise, lift",tlees
clics-doculect-192-678,iraq1241-std,concepticon-1280,10.23,huu',fall,huu'
clics-doculect-192-679,iraq1241-std,concepticon-2253,10.24,taxaat,drip,taxaat
clics-doculect-192-680,iraq1241-std,concepticon-1456,10.25,tlaquut,throw,tlaquut
clics-doculect-192-681,iraq1241-std,concepticon-1456,10.25,tsaxaar,throw,tsaxaar
clics-doculect-192-682,iraq1241-std,concepticon-702,10.252,ooh,catch (ball),ooh
clics-doculect-192-683,iraq1241-std,concepticon-1909,10.26,hikiis,shake,hikiis
clics-doculect-192-684,iraq1241-std,concepticon-2003,10.32,waa,flow,waa
clics-doculect-192-685,iraq1241-std,concepticon-1088,10.33,tsal'aat,sink,tsal'aat
clics-doculect-192-686,iraq1241-std,concepticon-1088,10.33,eet,sink,eet
clics-doculect-192-687,iraq1241-std,concepticon-1574,10.34,tlambebe,float,tlambebe
clics-doculect-192-688,iraq1241-std,concepticon-1574,10.34,iit,float,iit
clics-doculect-192-689,iraq1241-std,concepticon-1439,10.35,tumbiim,swim,tumbiim
clics-doculect-192-690,iraq1241-std,concepticon-119,10.351,qumburuu,dive,qumburuu
clics-doculect-192-691,iraq1241-std,concepticon-365,10.352,tsafiis,splash,tsafiis
clics-doculect-192-692,iraq1241-std,concepticon-1441,10.37,akuut,fly (vb),akuut
clics-doculect-192-693,iraq1241-std,concepticon-175,10.38,ufaahh,blow,ufaahh
clics-doculect-192-694,iraq1241-std,concepticon-96,10.41,tla,"creep, crawl",tla
clics-doculect-192-695,iraq1241-std,concepticon-96,10.41,aaf,"creep, crawl",aaf
clics-doculect-192-696,iraq1241-std,concepticon-66,10.412,tumbara'aat,kneel,tumbara'aat
clics-doculect-192-697,iraq1241-std,concepticon-296,10.413,sokno'oot,crouch,sokno'oot
clics-doculect-192-698,iraq1241-std,concepticon-1324,10.42,nikiits,"slide, slip",nikiits
clics-doculect-192-699,iraq1241-std,concepticon-1829,10.43,akuut,"jump, leap",akuut
clics-doculect-192-700,iraq1241-std,concepticon-1135,10.431,kalaa,kick,kalaa
clics-doculect-192-701,iraq1241-std,concepticon-1879,10.44,ni,dance,ni
clics-doculect-192-702,iraq1241-std,concepticon-1879,10.44,iim,dance,iim
clics-doculect-192-703,iraq1241-std,concepticon-1443,10.45,hi'iit,walk,hi'iit
clics-doculect-192-704,iraq1241-std,concepticon-366,10.451,soopiim,limp,soopiim
clics-doculect-192-705,iraq1241-std,concepticon-1519,10.46,ta'iim,run,ta'iim
clics-doculect-192-706,iraq1241-std,concepticon-695,10.47,aw,go,aw
clics-doculect-192-707,iraq1241-std,concepticon-705,10.471,waatlaw,go up,waatlaw
clics-doculect-192-708,iraq1241-std,concepticon-1102,10.472,tsa,climb,tsa
clics-doculect-192-709,iraq1241-std,concepticon-1102,10.472,aam,climb,aam
clics-doculect-192-710,iraq1241-std,concepticon-2014,10.473,eet,go down,eet
clics-doculect-192-711,iraq1241-std,concepticon-1107,10.474,ti'iit,go out,ti'iit
clics-doculect-192-712,iraq1241-std,concepticon-1446,10.48,xaw,come,xaw
clics-doculect-192-713,iraq1241-std,concepticon-581,10.481,kii,come back,kii
clics-doculect-192-714,iraq1241-std,concepticon-1752,10.49,tlaw,"go away, depart",tlaw
clics-doculect-192-715,iraq1241-std,concepticon-1752,10.49,lawee',"go away, depart",lawee'
clics-doculect-192-716,iraq1241-std,concepticon-485,10.491,alqwaarees,disappear,alqwaarees
clics-doculect-192-717,iraq1241-std,concepticon-956,10.51,goow,flee,goow
clics-doculect-192-718,iraq1241-std,concepticon-1085,10.52,eehar,follow,eehar
clics-doculect-192-719,iraq1241-std,concepticon-1047,10.53,alfitsiit,pursue,alfitsiit
clics-doculect-192-720,iraq1241-std,concepticon-1387,10.55,hardah,"reach, arrive",hardah
clics-doculect-192-721,iraq1241-std,concepticon-1778,10.56,nakaa,approach,nakaa
clics-doculect-192-722,iraq1241-std,concepticon-749,10.57,dah,enter,dah
clics-doculect-192-723,iraq1241-std,concepticon-700,10.61,gagaar,carry (bear),gagaar
clics-doculect-192-724,iraq1241-std,concepticon-412,10.612,tataahh,carry-in-hand,tataahh
clics-doculect-192-725,iraq1241-std,concepticon-413,10.613,lohiisarsuuma,carry-on-shoulder,lohiisarsuuma
clics-doculect-192-726,iraq1241-std,concepticon-414,10.614,lohiisarsaga,carry-on-head,lohiisarsaga
clics-doculect-192-727,iraq1241-std,concepticon-692,10.62,leehh,bring,leehh
clics-doculect-192-728,iraq1241-std,concepticon-1127,10.63,huuw,send,huuw
clics-doculect-192-729,iraq1241-std,concepticon-43,10.64,geerahaar,lead (vb),geerahaar
clics-doculect-192-730,iraq1241-std,concepticon-741,10.65,iidaahh,drive,iidaahh
clics-doculect-192-731,iraq1241-std,concepticon-741,10.65,maar,drive,maar
clics-doculect-192-732,iraq1241-std,concepticon-1452,10.67,tliwii,"push, shove",tliwii
clics-doculect-192-733,iraq1241-std,concepticon-667,10.71,barbara,road,barbara
clics-doculect-192-734,iraq1241-std,concepticon-2252,10.72,loohi,path,loohi
clics-doculect-192-735,iraq1241-std,concepticon-2252,10.72,irwaa,path,irwaa
clics-doculect-192-736,iraq1241-std,concepticon-1011,10.74,tlankaa,bridge,tlankaa
clics-doculect-192-737,iraq1241-std,concepticon-122,10.75,gari,"carriage, wagon, cart",gari
clics-doculect-192-738,iraq1241-std,concepticon-710,10.76,angegee'eemo,wheel,angegee'eemo
clics-doculect-192-739,iraq1241-std,concepticon-740,10.81,meli,ship,meli
clics-doculect-192-740,iraq1241-std,concepticon-1844,10.83,miringa,boat,miringa
clics-doculect-192-741,iraq1241-std,concepticon-1970,10.831,miringa,canoe,miringa
clics-doculect-192-742,iraq1241-std,concepticon-773,11.11,koom,have,koom
clics-doculect-192-743,iraq1241-std,concepticon-684,11.12,koom,"own, possess",koom
clics-doculect-192-744,iraq1241-std,concepticon-1749,11.13,tataahh,take,tataahh
clics-doculect-192-745,iraq1241-std,concepticon-2021,11.14,ooh,"seize, grasp",ooh
clics-doculect-192-746,iraq1241-std,concepticon-1448,11.15,ooh,hold,ooh
clics-doculect-192-747,iraq1241-std,concepticon-694,11.16,slaw,"get, obtain",slaw
clics-doculect-192-748,iraq1241-std,concepticon-738,11.18,gaa,thing,gaa
clics-doculect-192-749,iraq1241-std,concepticon-1447,11.21,haniis,give,haniis
clics-doculect-192-750,iraq1241-std,concepticon-85,11.22,ki,give back,ki
clics-doculect-192-751,iraq1241-std,concepticon-85,11.22,iis,give back,iis
clics-doculect-192-752,iraq1241-std,concepticon-1997,11.24,harmagaahh,"preserve, look after",harmagaahh
clics-doculect-192-753,iraq1241-std,concepticon-2008,11.25,iis,"save, rescue",iis
clics-doculect-192-754,iraq1241-std,concepticon-681,11.27,hhitiim,destroy,hhitiim
clics-doculect-192-755,iraq1241-std,concepticon-44,11.28,iitlaw,"harm, injure, damage",iitlaw
clics-doculect-192-756,iraq1241-std,concepticon-1468,11.31,leeleehh,"seek, look for",leeleehh
clics-doculect-192-757,iraq1241-std,concepticon-719,11.32,slaw,find,slaw
clics-doculect-192-758,iraq1241-std,concepticon-1660,11.33,qwaar,lose,qwaar
clics-doculect-192-759,iraq1241-std,concepticon-1095,11.34,geemaw,"release, let go",geemaw
clics-doculect-192-760,iraq1241-std,concepticon-1559,11.43,tlar,money,tlar
clics-doculect-192-761,iraq1241-std,concepticon-1559,11.43,a,money,a
clics-doculect-192-762,iraq1241-std,concepticon-1559,11.43,nootay,money,nootay
clics-doculect-192-763,iraq1241-std,concepticon-1867,11.44,peesa,coin,peesa
clics-doculect-192-764,iraq1241-std,concepticon-712,11.51,daqaarmo,rich,daqaarmo
clics-doculect-192-765,iraq1241-std,concepticon-1674,11.52,narakw,poor,narakw
clics-doculect-192-766,iraq1241-std,concepticon-1934,11.53,fiirusmoo,beggar,fiirusmoo
clics-doculect-192-767,iraq1241-std,concepticon-1774,11.54,qahaangw,"avaricious, stingy",qahaangw
clics-doculect-192-768,iraq1241-std,concepticon-582,11.61,kirktitiis,lend,kirktitiis
clics-doculect-192-769,iraq1241-std,concepticon-582,11.61,ina'oh,lend,ina'oh
clics-doculect-192-770,iraq1241-std,concepticon-1823,11.62,kiriik,borrow,kiriik
clics-doculect-192-771,iraq1241-std,concepticon-369,11.63,inuus,owe,inuus
clics-doculect-192-772,iraq1241-std,concepticon-1914,11.64,iina,debt,iina
clics-doculect-192-773,iraq1241-std,concepticon-718,11.65,buu',pay (vb),buu'
clics-doculect-192-774,iraq1241-std,concepticon-1081,11.66,faaroqomeesa,"account, reckoning",faaroqomeesa
clics-doculect-192-775,iraq1241-std,concepticon-873,11.69,koodi,"tax, tribute",koodi
clics-doculect-192-776,iraq1241-std,concepticon-1122,11.78,bu'utu,wages,bu'utu
clics-doculect-192-777,iraq1241-std,concepticon-733,11.79,slaaslaw,earn,slaaslaw
clics-doculect-192-778,iraq1241-std,concepticon-1869,11.81,tlaaxw,buy,tlaaxw
clics-doculect-192-779,iraq1241-std,concepticon-1571,11.82,weeriis,sell,weeriis
clics-doculect-192-780,iraq1241-std,concepticon-2135,11.83,wa'alah,"trade, barter",wa'alah
clics-doculect-192-781,iraq1241-std,concepticon-633,11.85,nada,market (place),nada
clics-doculect-192-782,iraq1241-std,concepticon-752,11.86,duka,"store, shop",duka
clics-doculect-192-783,iraq1241-std,concepticon-657,11.87,tlaxoo,price,tlaxoo
clics-doculect-192-784,iraq1241-std,concepticon-1426,11.88,tlaxórgawa,"dear (costly, expensive)",tlaxorgawa
clics-doculect-192-785,iraq1241-std,concepticon-1887,11.89,inslaahh,cheap,inslaahh
clics-doculect-192-786,iraq1241-std,concepticon-884,11.91,eem,share (distribute),eem
clics-doculect-192-787,iraq1241-std,concepticon-1098,11.92,iiloo',weigh,iiloo'
clics-doculect-192-788,iraq1241-std,concepticon-723,12.11,dii,place,dii
clics-doculect-192-789,iraq1241-std,concepticon-998,12.12,qaas,put,qaas
clics-doculect-192-790,iraq1241-std,concepticon-1416,12.13,iwiit,sit,iwiit
clics-doculect-192-791,iraq1241-std,concepticon-215,12.14,qaat,lie down,qaat
clics-doculect-192-792,iraq1241-std,concepticon-1442,12.15,sihhiit,stand,sihhiit
clics-doculect-192-793,iraq1241-std,concepticon-987,12.16,deel,"remain, stay",deel
clics-doculect-192-794,iraq1241-std,concepticon-838,12.17,meetoo,"remains, left overs",meetoo
clics-doculect-192-795,iraq1241-std,concepticon-7,12.21,haragwaa',"collect, gather",haragwaa'
clics-doculect-192-796,iraq1241-std,concepticon-7,12.21,burumbuur,"collect, gather",burumbuur
clics-doculect-192-797,iraq1241-std,concepticon-371,12.212,slees,pick up,slees
clics-doculect-192-798,iraq1241-std,concepticon-1576,12.213,tsa,pile up,tsa
clics-doculect-192-799,iraq1241-std,concepticon-1576,12.213,aas,pile up,aas
clics-doculect-192-800,iraq1241-std,concepticon-1743,12.22,haragaas,"join, unite",haragaas
clics-doculect-192-801,iraq1241-std,concepticon-1359,12.23,amaasl,separate,amaasl
clics-doculect-192-802,iraq1241-std,concepticon-1119,12.232,qasiis,divide,qasiis
clics-doculect-192-803,iraq1241-std,concepticon-1156,12.24,gweer,open,gweer
clics-doculect-192-804,iraq1241-std,concepticon-1046,12.25,tseeg,"shut, close",tseeg
clics-doculect-192-805,iraq1241-std,concepticon-761,12.26,tuntuuk,cover,tuntuuk
clics-doculect-192-806,iraq1241-std,concepticon-761,12.26,untsuus,cover,untsuus
clics-doculect-192-807,iraq1241-std,concepticon-602,12.27,luu,"hide, conceal",luu
clics-doculect-192-808,iraq1241-std,concepticon-1265,12.31,gawa,high,gawa
clics-doculect-192-809,iraq1241-std,concepticon-721,12.32,baray,low,baray
clics-doculect-192-810,iraq1241-std,concepticon-1753,12.33,gawa,top,gawa
clics-doculect-192-811,iraq1241-std,concepticon-690,12.34,gwe'edáa,bottom,gwe'edaa
clics-doculect-192-812,iraq1241-std,concepticon-742,12.35,kaanki,end,kaanki
clics-doculect-192-813,iraq1241-std,concepticon-863,12.353,afa,edge,afa
clics-doculect-192-814,iraq1241-std,concepticon-682,12.36,bihha,side,bihha
clics-doculect-192-815,iraq1241-std,concepticon-1093,12.37,tla,"middle, center",tla
clics-doculect-192-816,iraq1241-std,concepticon-1093,12.37,angw,"middle, center",angw
clics-doculect-192-817,iraq1241-std,concepticon-1019,12.41,iiyay,right (side),iiyay
clics-doculect-192-818,iraq1241-std,concepticon-244,12.42,basa,left (side),basa
clics-doculect-192-819,iraq1241-std,concepticon-1942,12.43,tseew,near (adv),tseew
clics-doculect-192-820,iraq1241-std,concepticon-1406,12.44,saaw,far (adv),saaw
clics-doculect-192-821,iraq1241-std,concepticon-1877,12.45,da,east,da
clics-doculect-192-822,iraq1241-std,concepticon-1877,12.45,áw,east,aw
clics-doculect-192-823,iraq1241-std,concepticon-1817,12.46,uwa,west,uwa
clics-doculect-192-824,iraq1241-std,concepticon-1598,12.47,iiya,north,iiya
clics-doculect-192-825,iraq1241-std,concepticon-1595,12.48,basa,south,basa
clics-doculect-192-826,iraq1241-std,concepticon-479,12.53,uraw,grow,uraw
clics-doculect-192-827,iraq1241-std,concepticon-1506,12.54,qoomees,measure,qoomees
clics-doculect-192-828,iraq1241-std,concepticon-81,12.541,digir,"span, fathom",digir
clics-doculect-192-829,iraq1241-std,concepticon-1202,12.55,ur,"large, big",ur
clics-doculect-192-830,iraq1241-std,concepticon-1246,12.56,niina,"small, little",niina
clics-doculect-192-831,iraq1241-std,concepticon-1203,12.57,tleer,long,tleer
clics-doculect-192-832,iraq1241-std,concepticon-711,12.58,tleer,tall,tleer
clics-doculect-192-833,iraq1241-std,concepticon-1645,12.59,ququmaar,short,ququmaar
clics-doculect-192-834,iraq1241-std,concepticon-1243,12.61,intlaaxw,"wide, broad",intlaaxw
clics-doculect-192-835,iraq1241-std,concepticon-1267,12.62,iiraakw,narrow,iiraakw
clics-doculect-192-836,iraq1241-std,concepticon-1244,12.63,diqiur,thick (in dimension),diqiur
clics-doculect-192-837,iraq1241-std,concepticon-2249,12.65,diqiniina,thin (in dimension),diqiniina
clics-doculect-192-838,iraq1241-std,concepticon-1593,12.67,tsal'i,deep,tsal'i
clics-doculect-192-839,iraq1241-std,concepticon-193,12.68,parampehh,shallow,parampehh
clics-doculect-192-840,iraq1241-std,concepticon-1633,12.71,peehh,flat,peehh
clics-doculect-192-841,iraq1241-std,concepticon-1404,12.73,ganaa',straight,ganaa'
clics-doculect-192-842,iraq1241-std,concepticon-297,12.74,kutluu,crooked,kutluu
clics-doculect-192-843,iraq1241-std,concepticon-1071,12.75,mugúl,hook,mugul
clics-doculect-192-844,iraq1241-std,concepticon-192,12.76,kaanki,corner,kaanki
clics-doculect-192-845,iraq1241-std,concepticon-1395,12.81,gumbalalahh,round,gumbalalahh
clics-doculect-192-846,iraq1241-std,concepticon-1467,12.82,pu'umpuu',circle,pu'umpuu'
clics-doculect-192-847,iraq1241-std,concepticon-1845,12.83,impiirmo,"sphere, ball",impiirmo
clics-doculect-192-848,iraq1241-std,concepticon-1048,12.84,hha'ay,line,hha'ay
clics-doculect-192-849,iraq1241-std,concepticon-1667,12.85,bohongw,hole,bohongw
clics-doculect-192-850,iraq1241-std,concepticon-1558,12.92,slaqas,"like, similar",slaqas
clics-doculect-192-851,iraq1241-std,concepticon-1264,12.93,warqees,change,warqees
clics-doculect-192-852,iraq1241-std,concepticon-1493,13.1,mibaangw,one,mibaangw
clics-doculect-192-853,iraq1241-std,concepticon-1706,13.101,mibaangwneewak,eleven,mibaangwneewak
clics-doculect-192-854,iraq1241-std,concepticon-1707,13.102,mibaangwneetsar,twelve,mibaangwneetsar
clics-doculect-192-855,iraq1241-std,concepticon-1709,13.103,mibaangwneekoo'an,fifteen,mibaangwneekoo'an
clics-doculect-192-856,iraq1241-std,concepticon-1710,13.104,mibeeritsar,twenty,mibeeritsar
clics-doculect-192-857,iraq1241-std,concepticon-1634,13.105,tsiiru,hundred,tsiiru
clics-doculect-192-858,iraq1241-std,concepticon-1843,13.106,kuma,thousand,kuma
clics-doculect-192-859,iraq1241-std,concepticon-1420,13.107,faar,count,faar
clics-doculect-192-860,iraq1241-std,concepticon-98,13.14,umúu,"every, all",umuu
clics-doculect-192-861,iraq1241-std,concepticon-98,13.14,sleemeero,"every, all",sleemeero
clics-doculect-192-862,iraq1241-std,concepticon-1198,13.15,ur,"much, many",ur
clics-doculect-192-863,iraq1241-std,concepticon-1198,13.15,yaariir,"much, many",yaariir
clics-doculect-192-864,iraq1241-std,concepticon-1992,13.16,ak,more,ak
clics-doculect-192-865,iraq1241-std,concepticon-1242,13.17,peeráy,"little (quantity), few",peeray
clics-doculect-192-866,iraq1241-std,concepticon-1881,13.18,bu'uut,enough,bu'uut
clics-doculect-192-867,iraq1241-std,concepticon-2023,13.19,xooro,"multitude, crowd",xooro
clics-doculect-192-868,iraq1241-std,concepticon-1429,13.21,haats,full,haats
clics-doculect-192-869,iraq1241-std,concepticon-1624,13.22,kahaar,empty,kahaar
clics-doculect-192-870,iraq1241-std,concepticon-779,13.23,baraka,"part, piece",baraka
clics-doculect-192-871,iraq1241-std,concepticon-816,13.24,tlaqi,half,tlaqi
clics-doculect-192-872,iraq1241-std,concepticon-1580,13.33,kilós,"alone, only",kilos
clics-doculect-192-873,iraq1241-std,concepticon-728,13.34,geera,first,geera
clics-doculect-192-874,iraq1241-std,concepticon-1529,13.35,aluut,last,aluut
clics-doculect-192-875,iraq1241-std,concepticon-1529,13.35,alhhe'eesay,last,alhhe'eesay
clics-doculect-192-876,iraq1241-std,concepticon-1384,13.36,artsar,second,artsar
clics-doculect-192-877,iraq1241-std,concepticon-1888,13.37,tsarer,pair,tsarer
clics-doculect-192-878,iraq1241-std,concepticon-1546,13.38,tsadiit,two times,tsadiit
clics-doculect-192-879,iraq1241-std,concepticon-892,14.11,siiwa,time,siiwa
clics-doculect-192-880,iraq1241-std,concepticon-1789,14.12,afiqooma,age,afiqooma
clics-doculect-192-881,iraq1241-std,concepticon-1231,14.13,aben,new,aben
clics-doculect-192-882,iraq1241-std,concepticon-1207,14.14,niina,young,niina
clics-doculect-192-883,iraq1241-std,concepticon-1229,14.15,qaren,old,qaren
clics-doculect-192-884,iraq1241-std,concepticon-672,14.16,tseewa,early,tseewa
clics-doculect-192-885,iraq1241-std,concepticon-477,14.17,adaa,late,adaa
clics-doculect-192-886,iraq1241-std,concepticon-477,14.17,tliig,late,tliig
clics-doculect-192-887,iraq1241-std,concepticon-1376,14.18,hami,now,hami
clics-doculect-192-888,iraq1241-std,concepticon-1963,14.19,adá,immediately,ada
clics-doculect-192-889,iraq1241-std,concepticon-1963,14.19,hamtí,immediately,hamti
clics-doculect-192-890,iraq1241-std,concepticon-1631,14.21,muutl,"swift, fast, quick",muutl
clics-doculect-192-891,iraq1241-std,concepticon-1631,14.21,ganslay,"swift, fast, quick",ganslay
clics-doculect-192-892,iraq1241-std,concepticon-701,14.22,tseegiis,slow,tseegiis
clics-doculect-192-893,iraq1241-std,concepticon-754,14.23,ganslay,"hasten, hurry",ganslay
clics-doculect-192-894,iraq1241-std,concepticon-425,14.24,adaa,"retard, delay",adaa
clics-doculect-192-895,iraq1241-std,concepticon-1806,14.25,iimu,"begin, beginning",iimu
clics-doculect-192-896,iraq1241-std,concepticon-1806,14.25,uum,"begin, beginning",uum
clics-doculect-192-897,iraq1241-std,concepticon-1186,14.252,il'ohiim,"last, endure",il'ohiim
clics-doculect-192-898,iraq1241-std,concepticon-743,14.26,alhhe’eesay,end (temporal),alhhe'eesay
clics-doculect-192-899,iraq1241-std,concepticon-1766,14.27,hhe'ees,finish,hhe'ees
clics-doculect-192-900,iraq1241-std,concepticon-1928,14.28,maw,"cease, stop",maw
clics-doculect-192-901,iraq1241-std,concepticon-1676,14.31,sleemeero,always,sleemeero
clics-doculect-192-902,iraq1241-std,concepticon-1852,14.32,ki,often,ki
clics-doculect-192-903,iraq1241-std,concepticon-1852,14.32,imayariir,often,imayariir
clics-doculect-192-904,iraq1241-std,concepticon-1544,14.33,ki,sometimes,ki
clics-doculect-192-905,iraq1241-std,concepticon-1544,14.33,imawaket,sometimes,imawaket
clics-doculect-192-906,iraq1241-std,concepticon-703,14.331,adá,soon,ada
clics-doculect-192-907,iraq1241-std,concepticon-418,14.332,deelóryaariir,long-time (for a),deeloryaariir
clics-doculect-192-908,iraq1241-std,concepticon-1656,14.34,baló,never,balo
clics-doculect-192-909,iraq1241-std,concepticon-204,14.35,malé,again,male
clics-doculect-192-910,iraq1241-std,concepticon-1225,14.41,bal,day,bal
clics-doculect-192-911,iraq1241-std,concepticon-1225,14.41,deelo,day,deelo
clics-doculect-192-912,iraq1241-std,concepticon-1233,14.42,xweera,night,xweera
clics-doculect-192-913,iraq1241-std,concepticon-729,14.43,pinsliit,dawn,pinsliit
clics-doculect-192-914,iraq1241-std,concepticon-1339,14.44,matlaatlee,morning,matlaatlee
clics-doculect-192-915,iraq1241-std,concepticon-12,14.45,tlatla,"noon, midday",tlatla
clics-doculect-192-916,iraq1241-std,concepticon-12,14.45,aangw,"noon, midday",aangw
clics-doculect-192-917,iraq1241-std,concepticon-1807,14.451,furaa'i,afternoon,furaa'i
clics-doculect-192-918,iraq1241-std,concepticon-1629,14.46,tsiindo,evening,tsiindo
clics-doculect-192-919,iraq1241-std,concepticon-1283,14.47,laarí,today,laari
clics-doculect-192-920,iraq1241-std,concepticon-1329,14.48,matloo,tomorrow,matloo
clics-doculect-192-921,iraq1241-std,concepticon-1179,14.481,baloqa,day-after-tomorrow,baloqa
clics-doculect-192-922,iraq1241-std,concepticon-1174,14.49,isá',yesterday,isa'
clics-doculect-192-923,iraq1241-std,concepticon-1180,14.491,lat'áangw,day-before-yesterday,lat'aangw
clics-doculect-192-924,iraq1241-std,concepticon-1353,14.51,loo'aa,hour,loo'aa
clics-doculect-192-925,iraq1241-std,concepticon-1323,14.53,saa'a,"clock, timepiece",saa'a
clics-doculect-192-926,iraq1241-std,concepticon-1469,14.61,wiiki,week,wiiki
clics-doculect-192-927,iraq1241-std,concepticon-1699,14.62,deelórmungu,Sunday,deelormungu
clics-doculect-192-928,iraq1241-std,concepticon-1697,14.63,deelórki,Monday,deelorki
clics-doculect-192-929,iraq1241-std,concepticon-1697,14.63,ima,Monday,ima
clics-doculect-192-930,iraq1241-std,concepticon-1695,14.64,deelórtsár,Tuesday,deelortsar
clics-doculect-192-931,iraq1241-std,concepticon-1694,14.65,deelórtám,Wednesday,deelortam
clics-doculect-192-932,iraq1241-std,concepticon-1693,14.66,deelórtsiiyahh,Thursday,deelortsiiyahh
clics-doculect-192-933,iraq1241-std,concepticon-1692,14.67,deelórkoo'án,Friday,deelorkoo'an
clics-doculect-192-934,iraq1241-std,concepticon-1700,14.68,deelórlahhóo',Saturday,deelorlahhoo'
clics-doculect-192-935,iraq1241-std,concepticon-1370,14.71,slahhangw,month,slahhangw
clics-doculect-192-936,iraq1241-std,concepticon-1226,14.73,kuru,year,kuru
clics-doculect-192-937,iraq1241-std,concepticon-1471,14.74,axwaari,winter,axwaari
clics-doculect-192-938,iraq1241-std,concepticon-1537,14.75,doomu,spring,doomu
clics-doculect-192-939,iraq1241-std,concepticon-1342,14.76,agee,summer,agee
