ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-57-598,hunz1247-std,concepticon-1632,7.26,чІабар,floor,chIabar
clics-doculect-57-599,hunz1247-std,concepticon-933,7.27,нəсу,wall,n@su
clics-doculect-57-600,hunz1247-std,concepticon-185,7.31,бухари,fireplace,bukhari
clics-doculect-57-601,hunz1247-std,concepticon-859,7.32,печ,stove,pech
clics-doculect-57-602,hunz1247-std,concepticon-859,7.32,тони,stove,toni
clics-doculect-57-603,hunz1247-std,concepticon-1305,7.33,бухари,chimney,bukhari
clics-doculect-57-604,hunz1247-std,concepticon-1464,7.37,кǡдǡ,ladder,kada
clics-doculect-57-605,hunz1247-std,concepticon-1464,7.37,кІибе,ladder,kIibe
clics-doculect-57-606,hunz1247-std,concepticon-1663,7.42,карават,bed,karavat
clics-doculect-57-607,hunz1247-std,concepticon-1044,7.421,балиша,pillow,balisha
clics-doculect-57-608,hunz1247-std,concepticon-806,7.422,адийал,blanket,adiial
clics-doculect-57-609,hunz1247-std,concepticon-806,7.422,йургъан,blanket,iurg'an
clics-doculect-57-610,hunz1247-std,concepticon-1476,7.43,къоро,chair,k'oro
clics-doculect-57-611,hunz1247-std,concepticon-1476,7.43,ба̇кІ,chair,bakI
clics-doculect-57-612,hunz1247-std,concepticon-1775,7.44,истІол,table,istIol
clics-doculect-57-613,hunz1247-std,concepticon-2131,7.45,лампа,"lamp, torch",lampa
clics-doculect-57-614,hunz1247-std,concepticon-1273,7.46,сантели,candle,santeli
clics-doculect-57-615,hunz1247-std,concepticon-745,7.47,əᴴце,shelf,@tse
clics-doculect-57-616,hunz1247-std,concepticon-745,7.47,а̇ц,shelf,ats
clics-doculect-57-617,hunz1247-std,concepticon-205,7.48,та̇ᴴгьеᴴ,trough,tag'e
clics-doculect-57-618,hunz1247-std,concepticon-769,7.51,кьа̇ме,roof,k'ame
clics-doculect-57-619,hunz1247-std,concepticon-279,7.52,чалескьа̇ме,thatch,chalesk'ame
clics-doculect-57-620,hunz1247-std,concepticon-280,7.53,аᴴзар,ridgepole,azar
clics-doculect-57-621,hunz1247-std,concepticon-829,7.54,кІави,rafter,kIavi
clics-doculect-57-622,hunz1247-std,concepticon-1132,7.55,мыхъу,beam,mykh'u
clics-doculect-57-623,hunz1247-std,concepticon-1132,7.55,къачІа,beam,k'achIa
clics-doculect-57-624,hunz1247-std,concepticon-281,7.56,гьем,"post, pole",g'em
clics-doculect-57-625,hunz1247-std,concepticon-1227,7.57,гьа̇н,board,g'an
clics-doculect-57-626,hunz1247-std,concepticon-876,7.58,кІамбур,arch,kIambur
clics-doculect-57-627,hunz1247-std,concepticon-877,7.61,нəсухъан,mason,n@sukh'an
clics-doculect-57-628,hunz1247-std,concepticon-1006,7.62,агури,brick,aguri
clics-doculect-57-629,hunz1247-std,concepticon-224,7.63,кьепІа,mortar,k'epIa
clics-doculect-57-630,hunz1247-std,concepticon-224,7.63,та̇ду,mortar,tadu
clics-doculect-57-631,hunz1247-std,concepticon-901,7.64,кохи,adobe,kokhi
clics-doculect-57-632,hunz1247-std,concepticon-979,8.11,фермер,farmer,fermer
clics-doculect-57-633,hunz1247-std,concepticon-212,8.12,ма̇че,field (for cultivation),mache
clics-doculect-57-634,hunz1247-std,concepticon-212,8.12,гьодор,field (for cultivation),g'odor
clics-doculect-57-635,hunz1247-std,concepticon-586,8.13,багь,garden,bag'
clics-doculect-57-636,hunz1247-std,concepticon-1541,8.15,ма̇чебəлІа,"cultivate, till",macheb@lIa
clics-doculect-57-637,hunz1247-std,concepticon-1690,8.16,ка̇ле,fence,kale
clics-doculect-57-638,hunz1247-std,concepticon-2002,8.17,ругьи,ditch,rug'i
clics-doculect-57-639,hunz1247-std,concepticon-1921,8.21,бəлІа,plow,b@lIa
clics-doculect-57-640,hunz1247-std,concepticon-1794,8.212,бəлІеларлъи,furrow,b@lIelarl'i
clics-doculect-57-641,hunz1247-std,concepticon-1418,8.22,роша,dig,rosha
clics-doculect-57-642,hunz1247-std,concepticon-1418,8.22,а̇хда̅,dig,akhda
clics-doculect-57-643,hunz1247-std,concepticon-1176,8.23,эᴴгу,spade,egu
clics-doculect-57-644,hunz1247-std,concepticon-1901,8.24,лІушчІа̅лІи,shovel,lIushchIalIi
clics-doculect-57-645,hunz1247-std,concepticon-284,8.25,тохъи,hoe,tokh'i
clics-doculect-57-646,hunz1247-std,concepticon-337,8.26,сыну,fork,synu
clics-doculect-57-647,hunz1247-std,concepticon-338,8.27,гарабли,rake,garabli
clics-doculect-57-648,hunz1247-std,concepticon-1351,8.31,мижа,sow,mizha
clics-doculect-57-649,hunz1247-std,concepticon-714,8.311,ижу,seed,izhu
clics-doculect-57-650,hunz1247-std,concepticon-190,8.32,коша,"mow, reap",kosha
clics-doculect-57-651,hunz1247-std,concepticon-2132,8.33,чІиникІ,"sickle, scythe",chIinikI
clics-doculect-57-652,hunz1247-std,concepticon-2132,8.33,лъет,"sickle, scythe",l'et
clics-doculect-57-653,hunz1247-std,concepticon-285,8.34,ра̇лрува,thresh,ralruva
clics-doculect-57-654,hunz1247-std,concepticon-223,8.35,əᴴц,threshing-floor,@ts
clics-doculect-57-655,hunz1247-std,concepticon-611,8.41,мукъебəх,"crop, harvest",muk'eb@kh
clics-doculect-57-656,hunz1247-std,concepticon-605,8.42,мугь,"grain (barley, oats etc)",mug'
clics-doculect-57-657,hunz1247-std,concepticon-1077,8.43,хъыбə,wheat,kh'yb@
clics-doculect-57-658,hunz1247-std,concepticon-932,8.44,огь,barley,og'
clics-doculect-57-659,hunz1247-std,concepticon-23,8.45,чІокъон,rye,chIok'on
clics-doculect-57-660,hunz1247-std,concepticon-60,8.46,мукъе,oats,muk'e
clics-doculect-57-661,hunz1247-std,concepticon-506,8.47,симинди,"maize, corn",simindi
clics-doculect-57-662,hunz1247-std,concepticon-926,8.48,биринжи,rice,birinzhi
clics-doculect-57-663,hunz1247-std,concepticon-606,8.51,бəх,grass,b@kh
clics-doculect-57-664,hunz1247-std,concepticon-342,8.52,бəх,hay,b@kh
clics-doculect-57-665,hunz1247-std,concepticon-653,8.53,бəх,plant (noun),b@kh
clics-doculect-57-666,hunz1247-std,concepticon-1486,8.531,бижекъкІа,plant (vb),bizhek'kIa
clics-doculect-57-667,hunz1247-std,concepticon-670,8.54,хумух,root,khumukh
clics-doculect-57-668,hunz1247-std,concepticon-1531,8.55,але,branch,ale
clics-doculect-57-669,hunz1247-std,concepticon-628,8.56,лІибу,leaf,lIibu
clics-doculect-57-670,hunz1247-std,concepticon-628,8.56,кьапа,leaf,k'apa
clics-doculect-57-671,hunz1247-std,concepticon-239,8.57,гьакІ,flower,g'akI
clics-doculect-57-672,hunz1247-std,concepticon-906,8.6,хоᴴхе,tree,khokhe
clics-doculect-57-673,hunz1247-std,concepticon-644,8.61,ма̇гь,oak,mag'
clics-doculect-57-674,hunz1247-std,concepticon-644,8.61,мугь,oak,mug'
clics-doculect-57-675,hunz1247-std,concepticon-1950,8.62,пибе,beech,pibe
clics-doculect-57-676,hunz1247-std,concepticon-1855,8.63,мигье,birch,mig'e
clics-doculect-57-677,hunz1247-std,concepticon-1740,8.64,нихъ,pine,nikh'
clics-doculect-57-678,hunz1247-std,concepticon-1915,8.65,йолка,fir,iolka
clics-doculect-57-679,hunz1247-std,concepticon-968,8.66,ма̇гь,acorn,mag'
clics-doculect-57-680,hunz1247-std,concepticon-968,8.66,мугь,acorn,mug'
clics-doculect-57-681,hunz1247-std,concepticon-343,8.67,вази,vine,vazi
clics-doculect-57-682,hunz1247-std,concepticon-974,8.68,таммаку,tobacco,tammaku
clics-doculect-57-683,hunz1247-std,concepticon-1689,8.69,хъо,smoke (tobacco),kh'o
clics-doculect-57-684,hunz1247-std,concepticon-1124,8.691,мушу,pipe,mushu
clics-doculect-57-685,hunz1247-std,concepticon-241,8.72,ходе,tree stump,khode
clics-doculect-57-686,hunz1247-std,concepticon-241,8.72,зуде,tree stump,zude
clics-doculect-57-687,hunz1247-std,concepticon-344,8.73,гьуᴴду,tree trunk,g'udu
clics-doculect-57-688,hunz1247-std,concepticon-409,8.74,къулІу,forked branch,k'ulIu
clics-doculect-57-689,hunz1247-std,concepticon-1204,8.75,хъал,bark,kh'al
clics-doculect-57-690,hunz1247-std,concepticon-345,8.76,лъиᴴ,sap,l'i
clics-doculect-57-691,hunz1247-std,concepticon-1181,8.81,палма,palm tree,palma
clics-doculect-57-692,hunz1247-std,concepticon-970,8.82,какос,coconut,kakos
clics-doculect-57-693,hunz1247-std,concepticon-1126,8.83,лимон,citrus fruit,limon
clics-doculect-57-694,hunz1247-std,concepticon-1126,8.83,апелсин,citrus fruit,apelsin
clics-doculect-57-695,hunz1247-std,concepticon-868,8.84,бананлихоᴴхе,banana tree,bananlikhokhe
clics-doculect-57-696,hunz1247-std,concepticon-346,8.85,легъусхоᴴхе,banyan,leg'uskhokhe
clics-doculect-57-697,hunz1247-std,concepticon-411,8.93,кІабах,gourd,kIabakh
clics-doculect-57-698,hunz1247-std,concepticon-864,8.931,кІабах,"pumpkin, squash",kIabakh
clics-doculect-57-699,hunz1247-std,concepticon-33,8.97,мич,nettle,mich
clics-doculect-57-700,hunz1247-std,concepticon-641,8.98,шихІу,mushroom,shikhIu
clics-doculect-57-701,hunz1247-std,concepticon-641,8.98,зокІо,mushroom,zokIo
clics-doculect-57-702,hunz1247-std,concepticon-2575,9.11,бува,"do, make",buva
clics-doculect-57-703,hunz1247-std,concepticon-984,9.12,хІалтІи,work,khIaltIi
clics-doculect-57-704,hunz1247-std,concepticon-2004,9.14,мукъелкІа,bend,muk'elkIa
clics-doculect-57-705,hunz1247-std,concepticon-2004,9.14,чІекІдукІа,bend,chIekIdukIa
clics-doculect-57-706,hunz1247-std,concepticon-1470,9.15,мəса,fold,m@sa
clics-doculect-57-707,hunz1247-std,concepticon-1917,9.16,мыца,"tie, bind",mytsa
clics-doculect-57-708,hunz1247-std,concepticon-1917,9.16,кьа̇ᴴгьа,"tie, bind",k'ag'a
clics-doculect-57-709,hunz1247-std,concepticon-352,9.161,моша,untie,mosha
clics-doculect-57-710,hunz1247-std,concepticon-1627,9.18,рахас,chain,rakhas
clics-doculect-57-711,hunz1247-std,concepticon-1218,9.19,бежа,"rope, cord",bezha
clics-doculect-57-712,hunz1247-std,concepticon-1218,9.19,ра̇ч,"rope, cord",rach
clics-doculect-57-713,hunz1247-std,concepticon-1218,9.19,чІелу,"rope, cord",chIelu
clics-doculect-57-714,hunz1247-std,concepticon-1218,9.19,бацІар,"rope, cord",batsIar
clics-doculect-57-715,hunz1247-std,concepticon-760,9.192,гарацІ,knot (noun),garatsI
clics-doculect-57-716,hunz1247-std,concepticon-760,9.192,кІичІ,knot (noun),kIichI
clics-doculect-57-717,hunz1247-std,concepticon-2133,9.21,гьегьа,"strike (hit, beat)",g'eg'a
clics-doculect-57-718,hunz1247-std,concepticon-2133,9.21,иᴴа̅,"strike (hit, beat)",ia
clics-doculect-57-719,hunz1247-std,concepticon-354,9.211,бызадгьегьа,pound with fist,byzadg'eg'a
clics-doculect-57-720,hunz1247-std,concepticon-1432,9.22,бучІа,cut,buchIa
clics-doculect-57-721,hunz1247-std,concepticon-1432,9.22,тІəтІа,cut,tI@tIa
clics-doculect-57-722,hunz1247-std,concepticon-355,9.221,биэкІа,cut down,biekIa
clics-doculect-57-723,hunz1247-std,concepticon-155,9.222,тІəтІа,"chop, hew",tI@tIa
clics-doculect-57-724,hunz1247-std,concepticon-155,9.222,бучІа,"chop, hew",buchIa
clics-doculect-57-725,hunz1247-std,concepticon-1434,9.223,тыкъакІа,stab,tyk'akIa
clics-doculect-57-726,hunz1247-std,concepticon-1352,9.23,чІитІ,knife,chIitI
clics-doculect-57-727,hunz1247-std,concepticon-356,9.24,ручІтІена,"scissors, shears",ruchItIena
clics-doculect-57-728,hunz1247-std,concepticon-677,9.25,оᴴг,ax,og
clics-doculect-57-729,hunz1247-std,concepticon-677,9.25,къожа,ax,k'ozha
clics-doculect-57-730,hunz1247-std,concepticon-290,9.251,аᴴдаш,adze,adash
clics-doculect-57-731,hunz1247-std,concepticon-290,9.251,аᴴгаш,adze,agash
clics-doculect-57-732,hunz1247-std,concepticon-680,9.26,бишкІа,break,bishkIa
clics-doculect-57-733,hunz1247-std,concepticon-680,9.26,букІлекІа,break,bukIlekIa
clics-doculect-57-734,hunz1247-std,concepticon-588,9.261,бишкІеру,broken,bishkIeru
clics-doculect-57-735,hunz1247-std,concepticon-1437,9.27,бишкІа,split,bishkIa
clics-doculect-57-736,hunz1247-std,concepticon-1437,9.27,багьела,split,bag'ela
clics-doculect-57-737,hunz1247-std,concepticon-1735,9.28,бахела,tear,bakhela
clics-doculect-57-738,hunz1247-std,concepticon-1735,9.28,букькІа,tear,buk'kIa
clics-doculect-57-739,hunz1247-std,concepticon-291,9.29,бича,"flay, skin",bicha
clics-doculect-57-740,hunz1247-std,concepticon-1449,9.31,бугьела,"rub, wipe",bug'ela
clics-doculect-57-741,hunz1247-std,concepticon-214,9.32,мехела,stretch,mekhela
clics-doculect-57-742,hunz1247-std,concepticon-1455,9.33,кьысала,pull,k'ysala
clics-doculect-57-743,hunz1247-std,concepticon-38,9.34,тІибитІзибува,spread out,tIibitIzibuva
clics-doculect-57-744,hunz1247-std,concepticon-38,9.34,тІибитІзиба̇хъа,spread out,tIibitIzibakh'a
clics-doculect-57-745,hunz1247-std,concepticon-357,9.341,мехела,hang up,mekhela
clics-doculect-57-746,hunz1247-std,concepticon-1913,9.342,хІалмийа,press,khIalmiia
clics-doculect-57-747,hunz1247-std,concepticon-1414,9.343,тІуцакІа,"squeeze, wring",tIutsakIa
clics-doculect-57-748,hunz1247-std,concepticon-1487,9.35,гичкІа,pour,gichkIa
clics-doculect-57-749,hunz1247-std,concepticon-1453,9.36,ныза,wash,nyza
clics-doculect-57-750,hunz1247-std,concepticon-1453,9.36,рулъа,wash,rul'a
clics-doculect-57-751,hunz1247-std,concepticon-230,9.37,лъалІа,sweep,l'alIa
clics-doculect-57-752,hunz1247-std,concepticon-245,9.38,мул,broom,mul
clics-doculect-57-753,hunz1247-std,concepticon-1361,9.422,алат,tool,alat
clics-doculect-57-754,hunz1247-std,concepticon-1042,9.43,гьуᴴдусустар,carpenter,g'udusustar
clics-doculect-57-755,hunz1247-std,concepticon-1840,9.44,рува,build,ruva
clics-doculect-57-756,hunz1247-std,concepticon-1501,9.46,аᴴгьикІу,bore,ag'ikIu
clics-doculect-57-757,hunz1247-std,concepticon-46,9.461,ра̇гъа,hollow out,rag'a
clics-doculect-57-758,hunz1247-std,concepticon-1948,9.48,гьəру,saw,g'@ru
clics-doculect-57-759,hunz1247-std,concepticon-1481,9.49,кІуча,hammer,kIucha
clics-doculect-57-760,hunz1247-std,concepticon-502,9.5,магІ,nail,magI
clics-doculect-57-761,hunz1247-std,concepticon-502,9.5,къадагъа,nail,k'adag'a
clics-doculect-57-762,hunz1247-std,concepticon-1069,9.56,цІебо,glue,tsIebo
clics-doculect-57-763,hunz1247-std,concepticon-1001,9.6,къебед,"smith, blacksmith",k'ebed
clics-doculect-57-764,hunz1247-std,concepticon-288,9.61,къебедлъи,forge,k'ebedl'i
clics-doculect-57-765,hunz1247-std,concepticon-1648,9.62,къоро,anvil,k'oro
clics-doculect-57-766,hunz1247-std,concepticon-211,9.63,гичкІо,cast (metals),gichkIo
clics-doculect-57-767,hunz1247-std,concepticon-1369,9.64,месед,gold,mesed
clics-doculect-57-768,hunz1247-std,concepticon-759,9.65,окро,silver,okro
clics-doculect-57-769,hunz1247-std,concepticon-1825,9.66,бахъ,"copper, bronze",bakh'
clics-doculect-57-770,hunz1247-std,concepticon-1825,9.66,бак,"copper, bronze",bak
clics-doculect-57-771,hunz1247-std,concepticon-621,9.67,кил,iron,kil
clics-doculect-57-772,hunz1247-std,concepticon-627,9.68,кобо,lead (noun),kobo
clics-doculect-57-773,hunz1247-std,concepticon-358,9.69,жести,"tin, tinplate",zhesti
clics-doculect-57-774,hunz1247-std,concepticon-359,9.71,кІишаллахъ,potter,kIishallakh'
clics-doculect-57-775,hunz1247-std,concepticon-289,9.72,куцбува,mold (clay etc),kutsbuva
clics-doculect-57-776,hunz1247-std,concepticon-1399,9.73,чІабар,clay,chIabar
clics-doculect-57-777,hunz1247-std,concepticon-1399,9.73,мыза,clay,myza
clics-doculect-57-778,hunz1247-std,concepticon-1399,9.73,эбечІ,clay,ebechI
clics-doculect-57-779,hunz1247-std,concepticon-604,9.74,мутІу,glass,mutIu
clics-doculect-57-780,hunz1247-std,concepticon-1729,9.75,реша,"weave, plait",resha
clics-doculect-57-781,hunz1247-std,concepticon-1729,9.75,реча,"weave, plait",recha
clics-doculect-57-782,hunz1247-std,concepticon-1539,9.76,код,basket,kod
clics-doculect-57-783,hunz1247-std,concepticon-1539,9.76,кІалата,basket,kIalata
clics-doculect-57-784,hunz1247-std,concepticon-1539,9.76,цəлу,basket,ts@lu
clics-doculect-57-785,hunz1247-std,concepticon-195,9.77,биэрма̇га̇,mat,biermaga
clics-doculect-57-786,hunz1247-std,concepticon-292,9.771,халича,rug,khalicha
clics-doculect-57-787,hunz1247-std,concepticon-292,9.771,габа,rug,gaba
clics-doculect-57-788,hunz1247-std,concepticon-293,9.78,сумкІа,netbag,sumkIa
clics-doculect-57-789,hunz1247-std,concepticon-1971,9.79,вентилатор,fan (noun),ventilator
clics-doculect-57-790,hunz1247-std,concepticon-360,9.791,гьайриничІкІа,fan (vb),g'airinichIkIa
clics-doculect-57-791,hunz1247-std,concepticon-228,9.81,бучІа,carve,buchIa
clics-doculect-57-792,hunz1247-std,concepticon-228,9.81,тІəтІа,carve,tI@tIa
clics-doculect-57-793,hunz1247-std,concepticon-1979,9.84,мыкъ,chisel,myk'
clics-doculect-57-794,hunz1247-std,concepticon-647,9.88,караскІа,paint (noun),karaskIa
clics-doculect-57-795,hunz1247-std,concepticon-2001,9.89,караскІамехела,paint (vb),karaskIamekhela
clics-doculect-57-796,hunz1247-std,concepticon-765,10.11,мекьа,move,mek'a
clics-doculect-57-797,hunz1247-std,concepticon-1588,10.12,кІарамухекІа,turn over,kIaramukhekIa
clics-doculect-57-798,hunz1247-std,concepticon-1445,10.13,кІарамухекІа,turn around,kIaramukhekIa
clics-doculect-57-799,hunz1247-std,concepticon-1113,10.14,шоᴴша,"wind, wrap",shosha
clics-doculect-57-800,hunz1247-std,concepticon-827,10.15,кІарлІекІа,roll,kIarlIekIa
clics-doculect-57-801,hunz1247-std,concepticon-808,10.16,ботІа,drop (vb),botIa
clics-doculect-57-802,hunz1247-std,concepticon-430,10.17,кІарлІекІа,twist,kIarlIekIa
clics-doculect-57-803,hunz1247-std,concepticon-568,10.21,гьəəричІа,rise,g'@@richIa
clics-doculect-57-804,hunz1247-std,concepticon-501,10.22,гьəəричІкІа,"raise, lift",g'@@richIkIa
clics-doculect-57-805,hunz1247-std,concepticon-1280,10.23,бека,fall,beka
clics-doculect-57-806,hunz1247-std,concepticon-2253,10.24,гичкІа,drip,gichkIa
clics-doculect-57-807,hunz1247-std,concepticon-1456,10.25,чІалІа,throw,chIalIa
clics-doculect-57-808,hunz1247-std,concepticon-1456,10.25,тІутІа,throw,tIutIa
clics-doculect-57-809,hunz1247-std,concepticon-702,10.252,боха,catch (ball),bokha
clics-doculect-57-810,hunz1247-std,concepticon-1909,10.26,зукІа,shake,zukIa
clics-doculect-57-811,hunz1247-std,concepticon-1909,10.26,зукІбикьа,shake,zukIbik'a
clics-doculect-57-812,hunz1247-std,concepticon-2003,10.32,чІархизиба̇хъа,flow,chIarkhizibakh'a
clics-doculect-57-813,hunz1247-std,concepticon-1088,10.33,гъанкъизабува,sink,g'ank'izabuva
clics-doculect-57-814,hunz1247-std,concepticon-1574,10.34,лъыᴴба̇гьа,float,l'ybag'a
clics-doculect-57-815,hunz1247-std,concepticon-1439,10.35,лъыᴴба̇гьа,swim,l'ybag'a
clics-doculect-57-816,hunz1247-std,concepticon-119,10.351,эᴴхе̅экІичІа,dive,ekheekIichIa
clics-doculect-57-817,hunz1247-std,concepticon-365,10.352,чалтІанбакьела,splash,chaltIanbak'ela
clics-doculect-57-818,hunz1247-std,concepticon-1441,10.37,бекІичІла,fly (vb),bekIichIla
clics-doculect-57-819,hunz1247-std,concepticon-175,10.38,пулІа,blow,pulIa
clics-doculect-57-820,hunz1247-std,concepticon-96,10.41,эᴴкьа,"creep, crawl",ek'a
clics-doculect-57-821,hunz1247-std,concepticon-66,10.412,мичнакьоэча,kneel,michnak'oecha
clics-doculect-57-822,hunz1247-std,concepticon-296,10.413,къереэча,crouch,k'ereecha
clics-doculect-57-823,hunz1247-std,concepticon-1324,10.42,хахмийа,"slide, slip",khakhmiia
clics-doculect-57-824,hunz1247-std,concepticon-1324,10.42,хыхтІəтІа,"slide, slip",khykhtI@tIa
clics-doculect-57-825,hunz1247-std,concepticon-1829,10.43,бекІичІа,"jump, leap",bekIichIa
clics-doculect-57-826,hunz1247-std,concepticon-1135,10.431,халІа,kick,khalIa
clics-doculect-57-827,hunz1247-std,concepticon-1879,10.44,лъишарува,dance,l'isharuva
clics-doculect-57-828,hunz1247-std,concepticon-1443,10.45,мекьа,walk,mek'a
clics-doculect-57-829,hunz1247-std,concepticon-366,10.451,лагъд̅а,limp,lag'da
clics-doculect-57-830,hunz1247-std,concepticon-1519,10.46,лІыроха,run,lIyrokha
clics-doculect-57-831,hunz1247-std,concepticon-695,10.47,мекьа,go,mek'a
clics-doculect-57-832,hunz1247-std,concepticon-695,10.47,гуа,go,gua
clics-doculect-57-833,hunz1247-std,concepticon-705,10.471,кьодомекьа,go up,k'odomek'a
clics-doculect-57-834,hunz1247-std,concepticon-1102,10.472,кьодомекьа,climb,k'odomek'a
clics-doculect-57-835,hunz1247-std,concepticon-2014,10.473,лІырəмекьа,go down,lIyr@mek'a
clics-doculect-57-836,hunz1247-std,concepticon-1107,10.474,гишока,go out,gishoka
clics-doculect-57-837,hunz1247-std,concepticon-1446,10.48,гуа,come,gua
clics-doculect-57-838,hunz1247-std,concepticon-1446,10.48,гийа,come,giia
clics-doculect-57-839,hunz1247-std,concepticon-581,10.481,деногуа,come back,denogua
clics-doculect-57-840,hunz1247-std,concepticon-1752,10.49,мекьа,"go away, depart",mek'a
clics-doculect-57-841,hunz1247-std,concepticon-485,10.491,бəа,disappear,b@a
clics-doculect-57-842,hunz1247-std,concepticon-956,10.51,лІыроха,flee,lIyrokha
clics-doculect-57-843,hunz1247-std,concepticon-956,10.51,муча,flee,mucha
clics-doculect-57-844,hunz1247-std,concepticon-1085,10.52,мугъалІэᴴкьа,follow,mug'alIek'a
clics-doculect-57-845,hunz1247-std,concepticon-1047,10.53,мугъалІэᴴца,pursue,mug'alIetsa
clics-doculect-57-846,hunz1247-std,concepticon-1387,10.55,мыхъекІа,"reach, arrive",mykh'ekIa
clics-doculect-57-847,hunz1247-std,concepticon-1778,10.56,гьичака,approach,g'ichaka
clics-doculect-57-848,hunz1247-std,concepticon-749,10.57,эᴴдука,enter,eduka
clics-doculect-57-849,hunz1247-std,concepticon-700,10.61,бежа,carry (bear),bezha
clics-doculect-57-850,hunz1247-std,concepticon-412,10.612,коро̅бежа,carry-in-hand,korobezha
clics-doculect-57-851,hunz1247-std,concepticon-413,10.613,къерукьобежа,carry-on-shoulder,k'eruk'obezha
clics-doculect-57-852,hunz1247-std,concepticon-414,10.614,къа̇мкьобежа,carry-on-head,k'amk'obezha
clics-doculect-57-853,hunz1247-std,concepticon-415,10.615,нухъилІбежа,carry-underarm,nukh'ilIbezha
clics-doculect-57-854,hunz1247-std,concepticon-692,10.62,ба̇къа,bring,bak'a
clics-doculect-57-855,hunz1247-std,concepticon-1127,10.63,мейа,send,meia
clics-doculect-57-856,hunz1247-std,concepticon-43,10.64,бəкъа,lead (vb),b@k'a
clics-doculect-57-857,hunz1247-std,concepticon-43,10.64,мухела,lead (vb),mukhela
clics-doculect-57-858,hunz1247-std,concepticon-741,10.65,машинакьмекьа,drive,mashinak'mek'a
clics-doculect-57-859,hunz1247-std,concepticon-367,10.66,сəрйокьмекьа,ride,s@riok'mek'a
clics-doculect-57-860,hunz1247-std,concepticon-1452,10.67,халІа,"push, shove",khalIa
clics-doculect-57-861,hunz1247-std,concepticon-667,10.71,гьуни,road,g'uni
clics-doculect-57-862,hunz1247-std,concepticon-2252,10.72,биликІи,path,bilikIi
clics-doculect-57-863,hunz1247-std,concepticon-1011,10.74,тІырə,bridge,tIyr@
clics-doculect-57-864,hunz1247-std,concepticon-1011,10.74,тІыро,bridge,tIyro
clics-doculect-57-865,hunz1247-std,concepticon-122,10.75,ырəми,"carriage, wagon, cart",yr@mi
clics-doculect-57-866,hunz1247-std,concepticon-122,10.75,кІачІкІа,"carriage, wagon, cart",kIachIkIa
clics-doculect-57-867,hunz1247-std,concepticon-710,10.76,гьа̇бур,wheel,g'abur
clics-doculect-57-868,hunz1247-std,concepticon-1769,10.77,гІос,axle,gIos
clics-doculect-57-869,hunz1247-std,concepticon-14,10.78,рукьу,yoke,ruk'u
clics-doculect-57-870,hunz1247-std,concepticon-740,10.81,гама,ship,gama
clics-doculect-57-871,hunz1247-std,concepticon-1844,10.83,нави,boat,navi
clics-doculect-57-872,hunz1247-std,concepticon-108,10.85,эᴴгу,oar,egu
clics-doculect-57-873,hunz1247-std,concepticon-234,10.851,эᴴгу,paddle (noun),egu
clics-doculect-57-874,hunz1247-std,concepticon-1849,10.852,лъыᴴра̇гьа,row (vb),l'yrag'a
clics-doculect-57-875,hunz1247-std,concepticon-108,10.86,рул,rudder,rul
clics-doculect-57-876,hunz1247-std,concepticon-184,10.87,мачта,mast,machta
clics-doculect-57-877,hunz1247-std,concepticon-786,10.88,парус,sail (noun),parus
clics-doculect-57-878,hunz1247-std,concepticon-1870,10.89,миш,anchor,mish
clics-doculect-57-879,hunz1247-std,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-57-880,hunz1247-std,concepticon-1922,10.92,ма̇чекьбича,land (vb),machek'bicha
clics-doculect-57-881,hunz1247-std,concepticon-773,11.11,ба̇хъа,have,bakh'a
clics-doculect-57-882,hunz1247-std,concepticon-684,11.12,ба̇хъа,"own, possess",bakh'a
clics-doculect-57-883,hunz1247-std,concepticon-1749,11.13,бежа,take,bezha
clics-doculect-57-884,hunz1247-std,concepticon-1749,11.13,боха,take,bokha
clics-doculect-57-885,hunz1247-std,concepticon-2021,11.14,боха,"seize, grasp",bokha
clics-doculect-57-886,hunz1247-std,concepticon-1448,11.15,боха,hold,bokha
clics-doculect-57-887,hunz1247-std,concepticon-694,11.16,мыхъекІа,"get, obtain",mykh'ekIa
clics-doculect-57-888,hunz1247-std,concepticon-1477,11.17,цІунирува,"keep, retain",tsIuniruva
clics-doculect-57-889,hunz1247-std,concepticon-738,11.18,жо,thing,zho
clics-doculect-57-890,hunz1247-std,concepticon-1447,11.21,нылІа,give,nylIa
clics-doculect-57-891,hunz1247-std,concepticon-85,11.22,кІармуха,give back,kIarmukha
clics-doculect-57-892,hunz1247-std,concepticon-1997,11.24,цІумирува,"preserve, look after",tsIumiruva
clics-doculect-57-893,hunz1247-std,concepticon-2008,11.25,хосарбува,"save, rescue",khosarbuva
clics-doculect-57-894,hunz1247-std,concepticon-681,11.27,ноша,destroy,nosha
clics-doculect-57-895,hunz1247-std,concepticon-681,11.27,нигьела,destroy,nig'ela
clics-doculect-57-896,hunz1247-std,concepticon-44,11.28,заралбува,"harm, injure, damage",zaralbuva
clics-doculect-57-897,hunz1247-std,concepticon-1468,11.31,гьа̇кла,"seek, look for",g'akla
clics-doculect-57-898,hunz1247-std,concepticon-1468,11.31,халбува,"seek, look for",khalbuva
