ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-162-543,khva1239-Inxokvari,concepticon-1033,5.56,кΙандрлия,"crush, grind",kIandrliia
clics-doculect-162-544,khva1239-Inxokvari,concepticon-1033,5.56,кикха,"crush, grind",kikkha
clics-doculect-162-545,khva1239-Inxokvari,concepticon-1033,5.56,хъурида,"crush, grind",kh'urida
clics-doculect-162-546,khva1239-Inxokvari,concepticon-636,5.57,гъобал,mill,g'obal
clics-doculect-162-547,khva1239-Inxokvari,concepticon-225,5.59,кΙотΙарали,pestle,kIotIarali
clics-doculect-162-548,khva1239-Inxokvari,concepticon-634,5.61,илълъ,meat,il'l'
clics-doculect-162-549,khva1239-Inxokvari,concepticon-1874,5.63,цΙикΙва,sausage,tsIikIva
clics-doculect-162-550,khva1239-Inxokvari,concepticon-1547,5.64,чорпа,"soup, broth",chorpa
clics-doculect-162-551,khva1239-Inxokvari,concepticon-832,5.66,акьелаба,bean,ak'elaba
clics-doculect-162-552,khva1239-Inxokvari,concepticon-832,5.66,кабалъел,bean,kabal'el
clics-doculect-162-553,khva1239-Inxokvari,concepticon-593,5.7,картошка,potato,kartoshka
clics-doculect-162-554,khva1239-Inxokvari,concepticon-1507,5.71,эшгьигье,fruit,eshg'ig'e
clics-doculect-162-555,khva1239-Inxokvari,concepticon-1507,5.71,беечΙеме,fruit,beechIeme
clics-doculect-162-556,khva1239-Inxokvari,concepticon-1966,5.712,чΙаран,bunch,chIaran
clics-doculect-162-557,khva1239-Inxokvari,concepticon-322,5.75,мугьу,fig,mug'u
clics-doculect-162-558,khva1239-Inxokvari,concepticon-920,5.76,огь,grape,og'
clics-doculect-162-559,khva1239-Inxokvari,concepticon-191,5.77,къукъле,nut,k'uk'le
clics-doculect-162-560,khva1239-Inxokvari,concepticon-1484,5.79,лолъ,oil,lol'
clics-doculect-162-561,khva1239-Inxokvari,concepticon-323,5.791,му,"grease, fat",mu
clics-doculect-162-562,khva1239-Inxokvari,concepticon-1274,5.81,циё,salt,tsiio
clics-doculect-162-563,khva1239-Inxokvari,concepticon-1385,5.82,пуч,pepper,puch
clics-doculect-162-564,khva1239-Inxokvari,concepticon-919,5.821,мукъагупуч,chili pepper,muk'agupuch
clics-doculect-162-565,khva1239-Inxokvari,concepticon-942,5.84,нуцу,honey,nutsu
clics-doculect-162-566,khva1239-Inxokvari,concepticon-862,5.85,чакар,sugar,chakar
clics-doculect-162-567,khva1239-Inxokvari,concepticon-635,5.86,гъе,milk (noun),g'e
clics-doculect-162-568,khva1239-Inxokvari,concepticon-93,5.87,тΙитΙа,milk (vb),tIitIa
clics-doculect-162-569,khva1239-Inxokvari,concepticon-1569,5.88,кΙоро,cheese,kIoro
clics-doculect-162-570,khva1239-Inxokvari,concepticon-1245,5.89,лолъзиьес,butter,lol'zi'es
clics-doculect-162-571,khva1239-Inxokvari,concepticon-1245,5.89,налха,butter,nalkha
clics-doculect-162-572,khva1239-Inxokvari,concepticon-1639,5.93,ороду,beer,orodu
clics-doculect-162-573,khva1239-Inxokvari,concepticon-404,5.94,зуло,fermented drink,zulo
clics-doculect-162-574,khva1239-Inxokvari,concepticon-744,5.97,кΙимачΙ,egg,kIimachI
clics-doculect-162-575,khva1239-Inxokvari,concepticon-1556,5.971,эчΙукΙакΙимачΙ,egg yolk,echIukIakIimachI
clics-doculect-162-576,khva1239-Inxokvari,concepticon-158,6.11,щикьа,put on (clothes),shchik'a
clics-doculect-162-577,khva1239-Inxokvari,concepticon-1895,6.12,гьун,"clothing, clothes",g'un
clics-doculect-162-578,khva1239-Inxokvari,concepticon-1895,6.12,щикьу,"clothing, clothes",shchik'u
clics-doculect-162-579,khva1239-Inxokvari,concepticon-881,6.13,щикьулусустар,tailor,shchik'ulusustar
clics-doculect-162-580,khva1239-Inxokvari,concepticon-1616,6.21,эрешун,cloth,ereshun
clics-doculect-162-581,khva1239-Inxokvari,concepticon-964,6.22,гьос,wool,g'os
clics-doculect-162-582,khva1239-Inxokvari,concepticon-916,6.23,лёнобраскьетΙу,"linen, flax",lionobrask'etIu
clics-doculect-162-583,khva1239-Inxokvari,concepticon-1850,6.24,чит,cotton,chit
clics-doculect-162-584,khva1239-Inxokvari,concepticon-1641,6.25,дара̉и,silk,darai
clics-doculect-162-585,khva1239-Inxokvari,concepticon-325,6.27,бутно,felt,butno
clics-doculect-162-586,khva1239-Inxokvari,concepticon-580,6.28,къукъугьеше,fur,k'uk'ug'eshe
clics-doculect-162-587,khva1239-Inxokvari,concepticon-580,6.28,гьос,fur,g'os
clics-doculect-162-588,khva1239-Inxokvari,concepticon-629,6.29,холълъу,leather,khol'l'u
clics-doculect-162-589,khva1239-Inxokvari,concepticon-121,6.31,нухше,spin,nukhshe
clics-doculect-162-590,khva1239-Inxokvari,concepticon-277,6.32,ака,spindle,aka
clics-doculect-162-591,khva1239-Inxokvari,concepticon-133,6.33,жище,weave,zhishche
clics-doculect-162-592,khva1239-Inxokvari,concepticon-1787,6.34,цΙекΙномокъо,loom,tsIekInomok'o
clics-doculect-162-593,khva1239-Inxokvari,concepticon-1457,6.35,нахъа,sew,nakh'a
clics-doculect-162-594,khva1239-Inxokvari,concepticon-1382,6.36,букъон,needle,buk'on
clics-doculect-162-595,khva1239-Inxokvari,concepticon-278,6.37,эму,awl,emu
clics-doculect-162-596,khva1239-Inxokvari,concepticon-1161,6.38,мохо,thread,mokho
clics-doculect-162-597,khva1239-Inxokvari,concepticon-157,6.39,басар,dye,basar
clics-doculect-162-598,khva1239-Inxokvari,concepticon-326,6.41,тегела,cloak,tegela
clics-doculect-162-599,khva1239-Inxokvari,concepticon-474,6.42,гьиназасгыд,woman's dress,g'inazasgyd
clics-doculect-162-600,khva1239-Inxokvari,concepticon-474,6.42,гид,woman's dress,gid
clics-doculect-162-601,khva1239-Inxokvari,concepticon-1622,6.44,гид,shirt,gid
clics-doculect-162-602,khva1239-Inxokvari,concepticon-2012,6.45,щикьусмучΙ,collar,shchik'usmuchI
clics-doculect-162-603,khva1239-Inxokvari,concepticon-1600,6.46,юпкΙа,skirt,iupkIa
clics-doculect-162-604,khva1239-Inxokvari,concepticon-809,6.48,гъулълъу,trousers,g'ul'l'u
clics-doculect-162-605,khva1239-Inxokvari,concepticon-329,6.49,цΙиндакΙ,"stocking, sock",tsIindakI
clics-doculect-162-606,khva1239-Inxokvari,concepticon-1381,6.51,мачи,shoe,machi
clics-doculect-162-607,khva1239-Inxokvari,concepticon-1381,6.51,тупленши,shoe,tuplenshi
clics-doculect-162-608,khva1239-Inxokvari,concepticon-585,6.52,мачи,boot,machi
clics-doculect-162-609,khva1239-Inxokvari,concepticon-585,6.52,ботинка,boot,botinka
clics-doculect-162-610,khva1239-Inxokvari,concepticon-875,6.54,мачизасустар,"shoemaker, cobbler",machizasustar
clics-doculect-162-611,khva1239-Inxokvari,concepticon-2130,6.55,гъебилашапка,"hat, cap",g'ebilashapka
clics-doculect-162-612,khva1239-Inxokvari,concepticon-2130,6.55,шляпа,"hat, cap",shliapa
clics-doculect-162-613,khva1239-Inxokvari,concepticon-772,6.57,кеце,"belt, girdle",ketse
clics-doculect-162-614,khva1239-Inxokvari,concepticon-772,6.57,рижа,"belt, girdle",rizha
clics-doculect-162-615,khva1239-Inxokvari,concepticon-867,6.58,квагье,glove,kvag'e
clics-doculect-162-616,khva1239-Inxokvari,concepticon-867,6.58,ликьахъаса,glove,lik'akh'asa
clics-doculect-162-617,khva1239-Inxokvari,concepticon-1151,6.59,пардагьу,veil,pardag'u
clics-doculect-162-618,khva1239-Inxokvari,concepticon-1851,6.61,чанта,pocket,chanta
clics-doculect-162-619,khva1239-Inxokvari,concepticon-757,6.62,цетΙо,button,tsetIo
clics-doculect-162-620,khva1239-Inxokvari,concepticon-64,6.63,чачанбукьон,pin,chachanbuk'on
clics-doculect-162-621,khva1239-Inxokvari,concepticon-64,6.63,лъехукΙдовбукьон,pin,l'ekhukIdovbuk'on
clics-doculect-162-622,khva1239-Inxokvari,concepticon-917,6.71,накъищ,"ornament, adornment",nak'ishch
clics-doculect-162-623,khva1239-Inxokvari,concepticon-1029,6.72,меседискъа̉и,jewel,mesedisk'ai
clics-doculect-162-624,khva1239-Inxokvari,concepticon-1374,6.73,тΙалахъаса,ring (for finger),tIalakh'asa
clics-doculect-162-625,khva1239-Inxokvari,concepticon-1754,6.74,ака,bracelet,aka
clics-doculect-162-626,khva1239-Inxokvari,concepticon-1961,6.75,булу,necklace,bulu
clics-doculect-162-627,khva1239-Inxokvari,concepticon-1961,6.75,бехан,necklace,bekhan
clics-doculect-162-628,khva1239-Inxokvari,concepticon-1860,6.76,кΙичΙ,bead,kIichI
clics-doculect-162-629,khva1239-Inxokvari,concepticon-770,6.77,кΙиликΙа,earring,kIilikIa
clics-doculect-162-630,khva1239-Inxokvari,concepticon-330,6.78,чухтΙур,"headband, headdress",chukhtIur
clics-doculect-162-631,khva1239-Inxokvari,concepticon-332,6.81,ёвлухъ,"handkerchief, rag",iovlukh'
clics-doculect-162-632,khva1239-Inxokvari,concepticon-1021,6.82,полотенци,towel,polotentsi
clics-doculect-162-633,khva1239-Inxokvari,concepticon-1475,6.91,гелълъу,comb,gel'l'u
clics-doculect-162-634,khva1239-Inxokvari,concepticon-1821,6.92,гелълъу,brush,gel'l'u
clics-doculect-162-635,khva1239-Inxokvari,concepticon-333,6.921,къама,braid,k'ama
clics-doculect-162-636,khva1239-Inxokvari,concepticon-151,6.93,бишанду,razor,bishandu
clics-doculect-162-637,khva1239-Inxokvari,concepticon-151,6.93,хвалълъдовтΙухъ,razor,khval'l'dovtIukh'
clics-doculect-162-638,khva1239-Inxokvari,concepticon-1926,6.94,мазь,ointment,maz'
clics-doculect-162-639,khva1239-Inxokvari,concepticon-788,6.95,сапун,soap,sapun
clics-doculect-162-640,khva1239-Inxokvari,concepticon-1171,6.96,матΙу,mirror,matIu
clics-doculect-162-641,khva1239-Inxokvari,concepticon-363,7.11,гΙумрубия,"dwell, live",gIumrubiia
clics-doculect-162-642,khva1239-Inxokvari,concepticon-1252,7.12,ахъ,house,akh'
clics-doculect-162-643,khva1239-Inxokvari,concepticon-1678,7.13,гьакьва,hut,g'ak'va
clics-doculect-162-644,khva1239-Inxokvari,concepticon-403,7.131,хъон,garden-house,kh'on
clics-doculect-162-645,khva1239-Inxokvari,concepticon-1316,7.14,буп,tent,bup
clics-doculect-162-646,khva1239-Inxokvari,concepticon-736,7.15,палатка,"yard, court",palatka
clics-doculect-162-647,khva1239-Inxokvari,concepticon-335,7.18,клуб,meeting house,klub
clics-doculect-162-648,khva1239-Inxokvari,concepticon-1450,7.21,ахъ,room,akh'
clics-doculect-162-649,khva1239-Inxokvari,concepticon-1567,7.22,ац,"door, gate",ats
clics-doculect-162-650,khva1239-Inxokvari,concepticon-1567,7.22,кагьу,"door, gate",kag'u
clics-doculect-162-651,khva1239-Inxokvari,concepticon-80,7.221,ачΙу,"doorpost, jamb",achIu
clics-doculect-162-652,khva1239-Inxokvari,concepticon-1596,7.23,ражижа,lock (noun),razhizha
clics-doculect-162-653,khva1239-Inxokvari,concepticon-1012,7.231,загьил,"latch, door-bolt",zag'il
clics-doculect-162-654,khva1239-Inxokvari,concepticon-1472,7.24,рикΙа,key,rikIa
clics-doculect-162-655,khva1239-Inxokvari,concepticon-1375,7.25,ака,window,aka
clics-doculect-162-656,khva1239-Inxokvari,concepticon-1632,7.26,къел,floor,k'el
clics-doculect-162-657,khva1239-Inxokvari,concepticon-933,7.27,хъод,wall,kh'od
clics-doculect-162-658,khva1239-Inxokvari,concepticon-185,7.31,тавхан,fireplace,tavkhan
clics-doculect-162-659,khva1239-Inxokvari,concepticon-859,7.32,печ,stove,pech
clics-doculect-162-660,khva1239-Inxokvari,concepticon-1305,7.33,речусмащу,chimney,rechusmashchu
clics-doculect-162-661,khva1239-Inxokvari,concepticon-1464,7.37,тΙуро,ladder,tIuro
clics-doculect-162-662,khva1239-Inxokvari,concepticon-1464,7.37,тΙиро,ladder,tIiro
clics-doculect-162-663,khva1239-Inxokvari,concepticon-1663,7.42,карават,bed,karavat
clics-doculect-162-664,khva1239-Inxokvari,concepticon-1044,7.421,экен,pillow,eken
clics-doculect-162-665,khva1239-Inxokvari,concepticon-806,7.422,ала,blanket,ala
clics-doculect-162-666,khva1239-Inxokvari,concepticon-1476,7.43,къуле,chair,k'ule
clics-doculect-162-667,khva1239-Inxokvari,concepticon-1775,7.44,устул,table,ustul
clics-doculect-162-668,khva1239-Inxokvari,concepticon-2131,7.45,шиша,"lamp, torch",shisha
clics-doculect-162-669,khva1239-Inxokvari,concepticon-2131,7.45,чирахъи,"lamp, torch",chirakh'i
clics-doculect-162-670,khva1239-Inxokvari,concepticon-1273,7.46,хΙедусчирахъи,candle,khIeduschirakh'i
clics-doculect-162-671,khva1239-Inxokvari,concepticon-745,7.47,эца,shelf,etsa
clics-doculect-162-672,khva1239-Inxokvari,concepticon-205,7.48,куру,trough,kuru
clics-doculect-162-673,khva1239-Inxokvari,concepticon-769,7.51,кьу,roof,k'u
clics-doculect-162-674,khva1239-Inxokvari,concepticon-279,7.52,чоло̉иискьу,thatch,choloiisk'u
clics-doculect-162-675,khva1239-Inxokvari,concepticon-279,7.52,цΙу̉иискьу,thatch,tsIuiisk'u
clics-doculect-162-676,khva1239-Inxokvari,concepticon-280,7.53,харидумокΙо,ridgepole,kharidumokIo
clics-doculect-162-677,khva1239-Inxokvari,concepticon-829,7.54,гъежи,rafter,g'ezhi
clics-doculect-162-678,khva1239-Inxokvari,concepticon-829,7.54,хъалтΙа,rafter,kh'altIa
clics-doculect-162-679,khva1239-Inxokvari,concepticon-1132,7.55,орлълъому,beam,orl'l'omu
clics-doculect-162-680,khva1239-Inxokvari,concepticon-281,7.56,эм,"post, pole",em
clics-doculect-162-681,khva1239-Inxokvari,concepticon-1227,7.57,къому,board,k'omu
clics-doculect-162-682,khva1239-Inxokvari,concepticon-876,7.58,кΙамур,arch,kIamur
clics-doculect-162-683,khva1239-Inxokvari,concepticon-877,7.61,гъурасустар,mason,g'urasustar
clics-doculect-162-684,khva1239-Inxokvari,concepticon-877,7.61,хъод̉идогужикΙо,mason,kh'odidoguzhikIo
clics-doculect-162-685,khva1239-Inxokvari,concepticon-224,7.63,сугъатаслъо,mortar,sug'atasl'o
clics-doculect-162-686,khva1239-Inxokvari,concepticon-901,7.64,гъугъунасахъ,adobe,g'ug'unasakh'
clics-doculect-162-687,khva1239-Inxokvari,concepticon-979,8.11,мичагьавжикΙо,farmer,michag'avzhikIo
clics-doculect-162-688,khva1239-Inxokvari,concepticon-979,8.11,кулак,farmer,kulak
clics-doculect-162-689,khva1239-Inxokvari,concepticon-212,8.12,гъудул,field (for cultivation),g'udul
clics-doculect-162-690,khva1239-Inxokvari,concepticon-586,8.13,огьмокΙо,garden,og'mokIo
clics-doculect-162-691,khva1239-Inxokvari,concepticon-1541,8.15,чΙидосхΙалтΙибия,"cultivate, till",chIidoskhIaltIibiia
clics-doculect-162-692,khva1239-Inxokvari,concepticon-1541,8.15,чΙидохΙалтΙидокΙа,"cultivate, till",chIidokhIaltIidokIa
clics-doculect-162-693,khva1239-Inxokvari,concepticon-1690,8.16,керти,fence,kerti
clics-doculect-162-694,khva1239-Inxokvari,concepticon-2002,8.17,канагьул,ditch,kanag'ul
clics-doculect-162-695,khva1239-Inxokvari,concepticon-2002,8.17,лах,ditch,lakh
clics-doculect-162-696,khva1239-Inxokvari,concepticon-2002,8.17,лолълъучΙидо,ditch,lol'l'uchIido
clics-doculect-162-697,khva1239-Inxokvari,concepticon-1921,8.21,лолъльа,plow,lol'l'a
clics-doculect-162-698,khva1239-Inxokvari,concepticon-1794,8.212,лах,furrow,lakh
clics-doculect-162-699,khva1239-Inxokvari,concepticon-1418,8.22,тΙатΙая,dig,tIatIaia
clics-doculect-162-700,khva1239-Inxokvari,concepticon-1176,8.23,рехне,spade,rekhne
clics-doculect-162-701,khva1239-Inxokvari,concepticon-1901,8.24,эщкΙел,shovel,eshchkIel
clics-doculect-162-702,khva1239-Inxokvari,concepticon-284,8.25,бизо,hoe,bizo
clics-doculect-162-703,khva1239-Inxokvari,concepticon-284,8.25,гам,hoe,gam
clics-doculect-162-704,khva1239-Inxokvari,concepticon-284,8.25,эшен,hoe,eshen
clics-doculect-162-705,khva1239-Inxokvari,concepticon-284,8.25,цел,hoe,tsel
clics-doculect-162-706,khva1239-Inxokvari,concepticon-337,8.26,къолълъу,fork,k'ol'l'u
clics-doculect-162-707,khva1239-Inxokvari,concepticon-338,8.27,ханха,rake,khankha
clics-doculect-162-708,khva1239-Inxokvari,concepticon-1351,8.31,нежа,sow,nezha
clics-doculect-162-709,khva1239-Inxokvari,concepticon-714,8.311,кΙикΙе,seed,kIikIe
clics-doculect-162-710,khva1239-Inxokvari,concepticon-714,8.311,хьече,seed,kh'eche
clics-doculect-162-711,khva1239-Inxokvari,concepticon-190,8.32,азка,"mow, reap",azka
clics-doculect-162-712,khva1239-Inxokvari,concepticon-2132,8.33,нищук,"sickle, scythe",nishchuk
clics-doculect-162-713,khva1239-Inxokvari,concepticon-2132,8.33,хъариса,"sickle, scythe",kh'arisa
clics-doculect-162-714,khva1239-Inxokvari,concepticon-2132,8.33,мангал,"sickle, scythe",mangal
clics-doculect-162-715,khva1239-Inxokvari,concepticon-285,8.34,лоло,thresh,lolo
clics-doculect-162-716,khva1239-Inxokvari,concepticon-285,8.34,чалълъа,thresh,chal'l'a
clics-doculect-162-717,khva1239-Inxokvari,concepticon-223,8.35,эц,threshing-floor,ets
clics-doculect-162-718,khva1239-Inxokvari,concepticon-611,8.41,лотΙукьугьимон,"crop, harvest",lotIuk'ug'imon
clics-doculect-162-719,khva1239-Inxokvari,concepticon-611,8.41,бияб,"crop, harvest",biiab
clics-doculect-162-720,khva1239-Inxokvari,concepticon-605,8.42,хъече,"grain (barley, oats etc)",kh'eche
clics-doculect-162-721,khva1239-Inxokvari,concepticon-605,8.42,бияб,"grain (barley, oats etc)",biiab
clics-doculect-162-722,khva1239-Inxokvari,concepticon-1077,8.43,махъа,wheat,makh'a
clics-doculect-162-723,khva1239-Inxokvari,concepticon-932,8.44,атΙ,barley,atI
clics-doculect-162-724,khva1239-Inxokvari,concepticon-932,8.44,гъуч,barley,g'uch
clics-doculect-162-725,khva1239-Inxokvari,concepticon-23,8.45,мекьве,rye,mek've
clics-doculect-162-726,khva1239-Inxokvari,concepticon-60,8.46,ниха,oats,nikha
clics-doculect-162-727,khva1239-Inxokvari,concepticon-506,8.47,чакар,"maize, corn",chakar
clics-doculect-162-728,khva1239-Inxokvari,concepticon-606,8.51,бох,grass,bokh
clics-doculect-162-729,khva1239-Inxokvari,concepticon-342,8.52,хъухъубох,hay,kh'ukh'ubokh
clics-doculect-162-730,khva1239-Inxokvari,concepticon-342,8.52,рилъал,hay,ril'al
clics-doculect-162-731,khva1239-Inxokvari,concepticon-653,8.53,бох,plant (noun),bokh
clics-doculect-162-732,khva1239-Inxokvari,concepticon-1486,8.531,лехъохкΙа,plant (vb),lekh'okhkIa
clics-doculect-162-733,khva1239-Inxokvari,concepticon-670,8.54,рокΙо,root,rokIo
clics-doculect-162-734,khva1239-Inxokvari,concepticon-1531,8.55,ала,branch,ala
clics-doculect-162-735,khva1239-Inxokvari,concepticon-628,8.56,лълъиб,leaf,l'l'ib
clics-doculect-162-736,khva1239-Inxokvari,concepticon-239,8.57,цΙицΙи,flower,tsIitsIi
clics-doculect-162-737,khva1239-Inxokvari,concepticon-906,8.6,гъон,tree,g'on
clics-doculect-162-738,khva1239-Inxokvari,concepticon-644,8.61,мухъуркΙасгъон,oak,mukh'urkIasg'on
clics-doculect-162-739,khva1239-Inxokvari,concepticon-1950,8.62,лала,beech,lala
clics-doculect-162-740,khva1239-Inxokvari,concepticon-1855,8.63,мигьесгъон,birch,mig'esg'on
clics-doculect-162-741,khva1239-Inxokvari,concepticon-1740,8.64,зыкасгъон,pine,zykasg'on
clics-doculect-162-742,khva1239-Inxokvari,concepticon-1915,8.65,ачитΙ,fir,achitI
clics-doculect-162-743,khva1239-Inxokvari,concepticon-1915,8.65,ачитΙосгъон,fir,achitIosg'on
clics-doculect-162-744,khva1239-Inxokvari,concepticon-968,8.66,мухъуркΙа,acorn,mukh'urkIa
clics-doculect-162-745,khva1239-Inxokvari,concepticon-343,8.67,огьусала,vine,og'usala
clics-doculect-162-746,khva1239-Inxokvari,concepticon-974,8.68,тамакур,tobacco,tamakur
clics-doculect-162-747,khva1239-Inxokvari,concepticon-974,8.68,сунтΙи,tobacco,suntIi
clics-doculect-162-748,khva1239-Inxokvari,concepticon-1689,8.69,тамакурусгутΙ,smoke (tobacco),tamakurusgutI
clics-doculect-162-749,khva1239-Inxokvari,concepticon-1124,8.691,мущтΙукΙ,pipe,mushchtIukI
clics-doculect-162-750,khva1239-Inxokvari,concepticon-241,8.72,чΙабатΙи,tree stump,chIabatIi
clics-doculect-162-751,khva1239-Inxokvari,concepticon-241,8.72,зуд,tree stump,zud
clics-doculect-162-752,khva1239-Inxokvari,concepticon-344,8.73,эм,tree trunk,em
clics-doculect-162-753,khva1239-Inxokvari,concepticon-409,8.74,къолълъула,forked branch,k'ol'l'ula
clics-doculect-162-754,khva1239-Inxokvari,concepticon-1204,8.75,къвел,bark,k'vel
clics-doculect-162-755,khva1239-Inxokvari,concepticon-411,8.93,хъабахь,gourd,kh'abakh'
clics-doculect-162-756,khva1239-Inxokvari,concepticon-411,8.93,гемесур,gourd,gemesur
clics-doculect-162-757,khva1239-Inxokvari,concepticon-146,8.941,цΙцΙу̉и,sugar cane,tsItsIui
clics-doculect-162-758,khva1239-Inxokvari,concepticon-146,8.941,цΙугьи,sugar cane,tsIug'i
clics-doculect-162-759,khva1239-Inxokvari,concepticon-33,8.97,мичч,nettle,michch
clics-doculect-162-760,khva1239-Inxokvari,concepticon-641,8.98,жокΙо,mushroom,zhokIo
clics-doculect-162-761,khva1239-Inxokvari,concepticon-2575,9.11,лия,"do, make",liia
clics-doculect-162-762,khva1239-Inxokvari,concepticon-984,9.12,хΙалтΙи,work,khIaltIi
clics-doculect-162-763,khva1239-Inxokvari,concepticon-2004,9.14,лукΙха,bend,lukIkha
clics-doculect-162-764,khva1239-Inxokvari,concepticon-2004,9.14,сукΙида,bend,sukIida
clics-doculect-162-765,khva1239-Inxokvari,concepticon-1470,9.15,лулълъха,fold,lul'l'kha
clics-doculect-162-766,khva1239-Inxokvari,concepticon-1917,9.16,ноца,"tie, bind",notsa
clics-doculect-162-767,khva1239-Inxokvari,concepticon-1917,9.16,жемидокΙа,"tie, bind",zhemidokIa
clics-doculect-162-768,khva1239-Inxokvari,concepticon-352,9.161,ликха,untie,likkha
clics-doculect-162-769,khva1239-Inxokvari,concepticon-1627,9.18,рахас,chain,rakhas
clics-doculect-162-770,khva1239-Inxokvari,concepticon-1218,9.19,рачΙи,"rope, cord",rachIi
clics-doculect-162-771,khva1239-Inxokvari,concepticon-760,9.192,тΙигьу,knot (noun),tIig'u
clics-doculect-162-772,khva1239-Inxokvari,concepticon-2133,9.21,щукΙа,"strike (hit, beat)",shchukIa
clics-doculect-162-773,khva1239-Inxokvari,concepticon-2133,9.21,лекΙ΄а,"strike (hit, beat)",lekIa
clics-doculect-162-774,khva1239-Inxokvari,concepticon-354,9.211,бусозщукΙа,pound with fist,busozshchukIa
clics-doculect-162-775,khva1239-Inxokvari,concepticon-1432,9.22,бухада,cut,bukhada
clics-doculect-162-776,khva1239-Inxokvari,concepticon-355,9.221,кΙотокΙа,cut down,kIotokIa
clics-doculect-162-777,khva1239-Inxokvari,concepticon-355,9.221,нихьа,cut down,nikh'a
clics-doculect-162-778,khva1239-Inxokvari,concepticon-155,9.222,личΙа,"chop, hew",lichIa
clics-doculect-162-779,khva1239-Inxokvari,concepticon-1434,9.223,л΄ухада,stab,lukhada
clics-doculect-162-780,khva1239-Inxokvari,concepticon-1352,9.23,тΙухъ,knife,tIukh'
clics-doculect-162-781,khva1239-Inxokvari,concepticon-356,9.24,хъиричΙ,"scissors, shears",kh'irichI
clics-doculect-162-782,khva1239-Inxokvari,concepticon-677,9.25,ог,ax,og
clics-doculect-162-783,khva1239-Inxokvari,concepticon-290,9.251,эхунускъуле,adze,ekhunusk'ule
clics-doculect-162-784,khva1239-Inxokvari,concepticon-680,9.26,луцха,break,lutskha
clics-doculect-162-785,khva1239-Inxokvari,concepticon-680,9.26,лувоха,break,luvokha
clics-doculect-162-786,khva1239-Inxokvari,concepticon-680,9.26,лицха,break,litskha
clics-doculect-162-787,khva1239-Inxokvari,concepticon-680,9.26,лооха,break,lookha
clics-doculect-162-788,khva1239-Inxokvari,concepticon-588,9.261,луцу,broken,lutsu
clics-doculect-162-789,khva1239-Inxokvari,concepticon-1437,9.27,лутΙха,split,lutIkha
clics-doculect-162-790,khva1239-Inxokvari,concepticon-1437,9.27,баха,split,bakha
clics-doculect-162-791,khva1239-Inxokvari,concepticon-1735,9.28,лутΙха,tear,lutIkha
clics-doculect-162-792,khva1239-Inxokvari,concepticon-291,9.29,лъуха,"flay, skin",l'ukha
clics-doculect-162-793,khva1239-Inxokvari,concepticon-1449,9.31,лувоха,"rub, wipe",luvokha
clics-doculect-162-794,khva1239-Inxokvari,concepticon-1449,9.31,бацΙалъакΙа,"rub, wipe",batsIal'akIa
clics-doculect-162-795,khva1239-Inxokvari,concepticon-1449,9.31,холъа,"rub, wipe",khol'a
clics-doculect-162-796,khva1239-Inxokvari,concepticon-214,9.32,гана,stretch,gana
clics-doculect-162-797,khva1239-Inxokvari,concepticon-214,9.32,лулълъогана,stretch,lul'l'ogana
clics-doculect-162-798,khva1239-Inxokvari,concepticon-1455,9.33,гана,pull,gana
clics-doculect-162-799,khva1239-Inxokvari,concepticon-38,9.34,рачхва,spread out,rachkhva
clics-doculect-162-800,khva1239-Inxokvari,concepticon-38,9.34,тΙобитΙидокΙа,spread out,tIobitIidokIa
clics-doculect-162-801,khva1239-Inxokvari,concepticon-357,9.341,боха,hang up,bokha
clics-doculect-162-802,khva1239-Inxokvari,concepticon-357,9.341,говащакΙа,hang up,govashchakIa
clics-doculect-162-803,khva1239-Inxokvari,concepticon-1913,9.342,нехъа,press,nekh'a
clics-doculect-162-804,khva1239-Inxokvari,concepticon-1913,9.342,къукъа,press,k'uk'a
clics-doculect-162-805,khva1239-Inxokvari,concepticon-1414,9.343,цица,"squeeze, wring",tsitsa
clics-doculect-162-806,khva1239-Inxokvari,concepticon-1487,9.35,гутΙа,pour,gutIa
clics-doculect-162-807,khva1239-Inxokvari,concepticon-1453,9.36,усана,wash,usana
clics-doculect-162-808,khva1239-Inxokvari,concepticon-1453,9.36,исана,wash,isana
clics-doculect-162-809,khva1239-Inxokvari,concepticon-230,9.37,лалълъа,sweep,lal'l'a
clics-doculect-162-810,khva1239-Inxokvari,concepticon-245,9.38,эгьу,broom,eg'u
clics-doculect-162-811,khva1239-Inxokvari,concepticon-245,9.38,хъотΙо,broom,kh'otIo
clics-doculect-162-812,khva1239-Inxokvari,concepticon-1361,9.422,тΙагΙил,tool,tIagIil
clics-doculect-162-813,khva1239-Inxokvari,concepticon-1361,9.422,къа̉и,tool,k'ai
clics-doculect-162-814,khva1239-Inxokvari,concepticon-1042,9.43,устар,carpenter,ustar
clics-doculect-162-815,khva1239-Inxokvari,concepticon-1840,9.44,лия,build,liia
clics-doculect-162-816,khva1239-Inxokvari,concepticon-1501,9.46,ака,bore,aka
clics-doculect-162-817,khva1239-Inxokvari,concepticon-1501,9.46,ганду,bore,gandu
clics-doculect-162-818,khva1239-Inxokvari,concepticon-46,9.461,луха,hollow out,lukha
clics-doculect-162-819,khva1239-Inxokvari,concepticon-46,9.461,лелъа,hollow out,lel'a
