ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-178-620,komi1268-std,concepticon-629,6.29,ku,leather,ku
clics-doculect-178-621,komi1268-std,concepticon-629,6.29,kučik,leather,kucik
clics-doculect-178-622,komi1268-std,concepticon-121,6.31,pečkɩnɩ,spin,peckini
clics-doculect-178-623,komi1268-std,concepticon-277,6.32,čör̃s,spindle,cors
clics-doculect-178-624,komi1268-std,concepticon-133,6.33,kɩnɩ,weave,kini
clics-doculect-178-625,komi1268-std,concepticon-1787,6.34,stan,loom,stan
clics-doculect-178-626,komi1268-std,concepticon-1457,6.35,vur̃nɩ,sew,vurni
clics-doculect-178-627,komi1268-std,concepticon-1457,6.35,vur̃sʸɩnɩ,sew,vursyini
clics-doculect-178-628,komi1268-std,concepticon-1382,6.36,em,needle,em
clics-doculect-178-629,komi1268-std,concepticon-278,6.37,šɩla,awl,sila
clics-doculect-178-630,komi1268-std,concepticon-1161,6.38,šör̃t,thread,sort
clics-doculect-178-631,komi1268-std,concepticon-1161,6.38,sunis,thread,sunis
clics-doculect-178-632,komi1268-std,concepticon-157,6.39,kr̃asitnɩ,dye,krasitni
clics-doculect-178-633,komi1268-std,concepticon-157,6.39,mičödnɩ,dye,micodni
clics-doculect-178-634,komi1268-std,concepticon-326,6.41,plašʸ,cloak,plasy
clics-doculect-178-635,komi1268-std,concepticon-327,6.411,pončo,poncho,ponco
clics-doculect-178-636,komi1268-std,concepticon-474,6.42,plattʸö,woman's dress,plattyo
clics-doculect-178-637,komi1268-std,concepticon-603,6.43,pinžak,coat,pinzak
clics-doculect-178-638,komi1268-std,concepticon-1622,6.44,dör̃öm,shirt,dorom
clics-doculect-178-639,komi1268-std,concepticon-2012,6.45,vor̃otnik,collar,vorotnik
clics-doculect-178-640,komi1268-std,concepticon-1600,6.46,yubka,skirt,yubka
clics-doculect-178-641,komi1268-std,concepticon-809,6.48,gač,trousers,gac
clics-doculect-178-642,komi1268-std,concepticon-809,6.48,vɩlɩsgač,trousers,vilisgac
clics-doculect-178-643,komi1268-std,concepticon-809,6.48,ulɩsgač,trousers,ulisgac
clics-doculect-178-644,komi1268-std,concepticon-329,6.49,čör̃ös,"stocking, sock",coros
clics-doculect-178-645,komi1268-std,concepticon-329,6.49,čulki,"stocking, sock",culki
clics-doculect-178-646,komi1268-std,concepticon-1381,6.51,tyupelʸ,shoe,tyupely
clics-doculect-178-647,komi1268-std,concepticon-1381,6.51,kamaš,shoe,kamas
clics-doculect-178-648,komi1268-std,concepticon-585,6.52,sapög,boot,sapog
clics-doculect-178-649,komi1268-std,concepticon-875,6.54,sapögvur̃ɩsʸ,"shoemaker, cobbler",sapogvurisy
clics-doculect-178-650,komi1268-std,concepticon-2130,6.55,šapka,"hat, cap",sapka
clics-doculect-178-651,komi1268-std,concepticon-2130,6.55,šlyapa,"hat, cap",slyapa
clics-doculect-178-652,komi1268-std,concepticon-772,6.57,vönʸ,"belt, girdle",vony
clics-doculect-178-653,komi1268-std,concepticon-772,6.57,yi,"belt, girdle",yi
clics-doculect-178-654,komi1268-std,concepticon-867,6.58,čunyakepɩsʸ,glove,cunyakepisy
clics-doculect-178-655,komi1268-std,concepticon-1151,6.59,vualʸ,veil,vualy
clics-doculect-178-656,komi1268-std,concepticon-1851,6.61,zep,pocket,zep
clics-doculect-178-657,komi1268-std,concepticon-757,6.62,kizʸ,button,kizy
clics-doculect-178-658,komi1268-std,concepticon-757,6.62,molʸ,button,moly
clics-doculect-178-659,komi1268-std,concepticon-64,6.63,bulavka,pin,bulavka
clics-doculect-178-660,komi1268-std,concepticon-917,6.71,mičmödčantor̃,"ornament, adornment",micmodcantor
clics-doculect-178-661,komi1268-std,concepticon-1029,6.72,donapor̃,jewel,donapor
clics-doculect-178-662,komi1268-std,concepticon-1374,6.73,čunʸkɩtš,ring (for finger),cunykits
clics-doculect-178-663,komi1268-std,concepticon-1754,6.74,br̃aslet,bracelet,braslet
clics-doculect-178-664,komi1268-std,concepticon-1961,6.75,sikötš,necklace,sikots
clics-doculect-178-665,komi1268-std,concepticon-1860,6.76,sikötšmolʸ,bead,sikotsmoly
clics-doculect-178-666,komi1268-std,concepticon-770,6.77,iser̃go,earring,isergo
clics-doculect-178-667,komi1268-std,concepticon-330,6.78,yur̃kɩtš,"headband, headdress",yurkits
clics-doculect-178-668,komi1268-std,concepticon-330,6.78,yur̃kɩšöd,"headband, headdress",yurkisod
clics-doculect-178-669,komi1268-std,concepticon-68,6.79,tatuir̃uytömpas,tattoo,tatuiruytompas
clics-doculect-178-670,komi1268-std,concepticon-332,6.81,nɩr̃čɩšköd,"handkerchief, rag",nirciskod
clics-doculect-178-671,komi1268-std,concepticon-332,6.81,usčɩškɩd,"handkerchief, rag",usciskid
clics-doculect-178-672,komi1268-std,concepticon-332,6.81,vetʸök,"handkerchief, rag",vetyok
clics-doculect-178-673,komi1268-std,concepticon-332,6.81,r̃uzum,"handkerchief, rag",ruzum
clics-doculect-178-674,komi1268-std,concepticon-1021,6.82,kičɩšköd,towel,kiciskod
clics-doculect-178-675,komi1268-std,concepticon-1475,6.91,sɩnan,comb,sinan
clics-doculect-178-676,komi1268-std,concepticon-1475,6.91,sor̃s,comb,sors
clics-doculect-178-677,komi1268-std,concepticon-1821,6.92,šʸötka,brush,syotka
clics-doculect-178-678,komi1268-std,concepticon-333,6.921,kɩnɩ,braid,kini
clics-doculect-178-679,komi1268-std,concepticon-333,6.921,kɩsʸɩnɩ,braid,kisyini
clics-doculect-178-680,komi1268-std,concepticon-151,6.93,br̃itva,razor,britva
clics-doculect-178-681,komi1268-std,concepticon-1926,6.94,mavtas,ointment,mavtas
clics-doculect-178-682,komi1268-std,concepticon-788,6.95,maytög,soap,maytog
clics-doculect-178-683,komi1268-std,concepticon-1171,6.96,r̃ömpöštan,mirror,rompostan
clics-doculect-178-684,komi1268-std,concepticon-363,7.11,ovnɩ,"dwell, live",ovni
clics-doculect-178-685,komi1268-std,concepticon-1252,7.12,ker̃ka,house,kerka
clics-doculect-178-686,komi1268-std,concepticon-1252,7.12,gor̃t,house,gort
clics-doculect-178-687,komi1268-std,concepticon-1678,7.13,ičötikker̃ka,hut,icotikkerka
clics-doculect-178-688,komi1268-std,concepticon-1678,7.13,čom,hut,com
clics-doculect-178-689,komi1268-std,concepticon-403,7.131,ker̃kator̃,garden-house,kerkator
clics-doculect-178-690,komi1268-std,concepticon-1316,7.14,von,tent,von
clics-doculect-178-691,komi1268-std,concepticon-736,7.15,yör̃,"yard, court",yor
clics-doculect-178-692,komi1268-std,concepticon-736,7.15,öšinʸuv,"yard, court",osinyuv
clics-doculect-178-693,komi1268-std,concepticon-334,7.17,kuxnya,cookhouse,kuxnya
clics-doculect-178-694,komi1268-std,concepticon-335,7.18,yur̃bitanin,meeting house,yurbitanin
clics-doculect-178-695,komi1268-std,concepticon-335,7.18,yur̃bitanker̃ka,meeting house,yurbitankerka
clics-doculect-178-696,komi1268-std,concepticon-1450,7.21,vežös,room,vezos
clics-doculect-178-697,komi1268-std,concepticon-1450,7.21,gor̃niča,room,gornica
clics-doculect-178-698,komi1268-std,concepticon-1450,7.21,žɩr̃,room,zir
clics-doculect-178-699,komi1268-std,concepticon-1567,7.22,ödzös,"door, gate",odzos
clics-doculect-178-700,komi1268-std,concepticon-80,7.221,ödzöskur̃ič,"doorpost, jamb",odzoskuric
clics-doculect-178-701,komi1268-std,concepticon-1596,7.23,toman,lock (noun),toman
clics-doculect-178-702,komi1268-std,concepticon-1012,7.231,vug,"latch, door-bolt",vug
clics-doculect-178-703,komi1268-std,concepticon-1012,7.231,ödzösvug,"latch, door-bolt",odzosvug
clics-doculect-178-704,komi1268-std,concepticon-1472,7.24,vosʸtan,key,vosytan
clics-doculect-178-705,komi1268-std,concepticon-1375,7.25,öšinʸ,window,osiny
clics-doculect-178-706,komi1268-std,concepticon-1632,7.26,džodž,floor,dzodz
clics-doculect-178-707,komi1268-std,concepticon-933,7.27,sten,wall,sten
clics-doculect-178-708,komi1268-std,concepticon-185,7.31,kamin,fireplace,kamin
clics-doculect-178-709,komi1268-std,concepticon-185,7.31,pač,fireplace,pac
clics-doculect-178-710,komi1268-std,concepticon-859,7.32,pač,stove,pac
clics-doculect-178-711,komi1268-std,concepticon-859,7.32,gor̃,stove,gor
clics-doculect-178-712,komi1268-std,concepticon-1305,7.33,tr̃uba,chimney,truba
clics-doculect-178-713,komi1268-std,concepticon-1464,7.37,pos,ladder,pos
clics-doculect-178-714,komi1268-std,concepticon-1663,7.42,volʸpasʸ,bed,volypasy
clics-doculect-178-715,komi1268-std,concepticon-1663,7.42,uzʸlanin,bed,uzylanin
clics-doculect-178-716,komi1268-std,concepticon-1044,7.421,yur̃lös,pillow,yurlos
clics-doculect-178-717,komi1268-std,concepticon-1044,7.421,gor̃uv,pillow,goruv
clics-doculect-178-718,komi1268-std,concepticon-806,7.422,eškɩn,blanket,eskin
clics-doculect-178-719,komi1268-std,concepticon-806,7.422,šebr̃as,blanket,sebras
clics-doculect-178-720,komi1268-std,concepticon-1476,7.43,ulös,chair,ulos
clics-doculect-178-721,komi1268-std,concepticon-1476,7.43,džek,chair,dzek
clics-doculect-178-722,komi1268-std,concepticon-1775,7.44,pɩzan,table,pizan
clics-doculect-178-723,komi1268-std,concepticon-2131,7.45,lampa,"lamp, torch",lampa
clics-doculect-178-724,komi1268-std,concepticon-1273,7.46,sisʸ,candle,sisy
clics-doculect-178-725,komi1268-std,concepticon-745,7.47,džadž,shelf,dzadz
clics-doculect-178-726,komi1268-std,concepticon-205,7.48,vor̃,trough,vor
clics-doculect-178-727,komi1268-std,concepticon-769,7.51,vetv,roof,vetv
clics-doculect-178-728,komi1268-std,concepticon-769,7.51,sar̃ay,roof,saray
clics-doculect-178-729,komi1268-std,concepticon-279,7.52,idzasvetv,thatch,idzasvetv
clics-doculect-178-730,komi1268-std,concepticon-279,7.52,idzassar̃ay,thatch,idzassaray
clics-doculect-178-731,komi1268-std,concepticon-280,7.53,öklupenʸ,ridgepole,oklupeny
clics-doculect-178-732,komi1268-std,concepticon-829,7.54,ströpilö,rafter,stropilo
clics-doculect-178-733,komi1268-std,concepticon-1132,7.55,matič,beam,matic
clics-doculect-178-734,komi1268-std,concepticon-281,7.56,čotm,"post, pole",cotm
clics-doculect-178-735,komi1268-std,concepticon-1227,7.57,pöv,board,pov
clics-doculect-178-736,komi1268-std,concepticon-876,7.58,svod,arch,svod
clics-doculect-178-737,komi1268-std,concepticon-877,7.61,kamenšʸik,mason,kamensyik
clics-doculect-178-738,komi1268-std,concepticon-1006,7.62,kir̃pič,brick,kirpic
clics-doculect-178-739,komi1268-std,concepticon-224,7.63,izvestyava,mortar,izvestyava
clics-doculect-178-740,komi1268-std,concepticon-901,7.64,saman,adobe,saman
clics-doculect-178-741,komi1268-std,concepticon-979,8.11,vidzmuudžalɩsʸ,farmer,vidzmuudzalisy
clics-doculect-178-742,komi1268-std,concepticon-212,8.12,ködza,field (for cultivation),kodza
clics-doculect-178-743,komi1268-std,concepticon-212,8.12,ködzamu,field (for cultivation),kodzamu
clics-doculect-178-744,komi1268-std,concepticon-586,8.13,sad,garden,sad
clics-doculect-178-745,komi1268-std,concepticon-586,8.13,gradyör̃,garden,gradyor
clics-doculect-178-746,komi1268-std,concepticon-1541,8.15,gör̃nɩ,"cultivate, till",gorni
clics-doculect-178-747,komi1268-std,concepticon-1690,8.16,potšnɩ,fence,potsni
clics-doculect-178-748,komi1268-std,concepticon-2002,8.17,r̃öv,ditch,rov
clics-doculect-178-749,komi1268-std,concepticon-2002,8.17,kɩr̃öm,ditch,kirom
clics-doculect-178-750,komi1268-std,concepticon-1921,8.21,gör̃nɩ,plow,gorni
clics-doculect-178-751,komi1268-std,concepticon-1921,8.21,gör̃,plow,gor
clics-doculect-178-752,komi1268-std,concepticon-1794,8.212,gör̃ömtuy,furrow,goromtuy
clics-doculect-178-753,komi1268-std,concepticon-1418,8.22,kodyɩnɩ,dig,kodyini
clics-doculect-178-754,komi1268-std,concepticon-1418,8.22,kodyɩsʸnɩ,dig,kodyisyni
clics-doculect-178-755,komi1268-std,concepticon-1176,8.23,kör̃tzɩr̃,spade,kortzir
clics-doculect-178-756,komi1268-std,concepticon-1901,8.24,zɩr̃,shovel,zir
clics-doculect-178-757,komi1268-std,concepticon-284,8.25,kokan,hoe,kokan
clics-doculect-178-758,komi1268-std,concepticon-337,8.26,džɩban,fork,dziban
clics-doculect-178-759,komi1268-std,concepticon-338,8.27,kur̃an,rake,kuran
clics-doculect-178-760,komi1268-std,concepticon-338,8.27,nar̃man,rake,narman
clics-doculect-178-761,komi1268-std,concepticon-1351,8.31,ködznɩ,sow,kodzni
clics-doculect-178-762,komi1268-std,concepticon-1351,8.31,požnavnɩ,sow,poznavni
clics-doculect-178-763,komi1268-std,concepticon-714,8.311,köydž,seed,koydz
clics-doculect-178-764,komi1268-std,concepticon-190,8.32,vundɩnɩ,"mow, reap",vundini
clics-doculect-178-765,komi1268-std,concepticon-2132,8.33,čar̃la,"sickle, scythe",carla
clics-doculect-178-766,komi1268-std,concepticon-2132,8.33,kosa,"sickle, scythe",kosa
clics-doculect-178-767,komi1268-std,concepticon-2132,8.33,litovka,"sickle, scythe",litovka
clics-doculect-178-768,komi1268-std,concepticon-285,8.34,var̃tnɩ,thresh,vartni
clics-doculect-178-769,komi1268-std,concepticon-223,8.35,gumla,threshing-floor,gumla
clics-doculect-178-770,komi1268-std,concepticon-223,8.35,vetvagumla,threshing-floor,vetvagumla
clics-doculect-178-771,komi1268-std,concepticon-611,8.41,vundöm,"crop, harvest",vundom
clics-doculect-178-772,komi1268-std,concepticon-611,8.41,vundankad,"crop, harvest",vundankad
clics-doculect-178-773,komi1268-std,concepticon-611,8.41,vundandɩr̃,"crop, harvest",vundandir
clics-doculect-178-774,komi1268-std,concepticon-605,8.42,tusʸ,"grain (barley, oats etc)",tusy
clics-doculect-178-775,komi1268-std,concepticon-605,8.42,nyanʸ,"grain (barley, oats etc)",nyany
clics-doculect-178-776,komi1268-std,concepticon-605,8.42,syu,"grain (barley, oats etc)",syu
clics-doculect-178-777,komi1268-std,concepticon-1077,8.43,šobdi,wheat,sobdi
clics-doculect-178-778,komi1268-std,concepticon-932,8.44,id,barley,id
clics-doculect-178-779,komi1268-std,concepticon-23,8.45,syu,rye,syu
clics-doculect-178-780,komi1268-std,concepticon-23,8.45,r̃udzög,rye,rudzog
clics-doculect-178-781,komi1268-std,concepticon-60,8.46,zör̃,oats,zor
clics-doculect-178-782,komi1268-std,concepticon-506,8.47,kukur̃uza,"maize, corn",kukuruza
clics-doculect-178-783,komi1268-std,concepticon-926,8.48,r̃is,rice,ris
clics-doculect-178-784,komi1268-std,concepticon-606,8.51,tur̃un,grass,turun
clics-doculect-178-785,komi1268-std,concepticon-606,8.51,lug,grass,lug
clics-doculect-178-786,komi1268-std,concepticon-606,8.51,lud,grass,lud
clics-doculect-178-787,komi1268-std,concepticon-342,8.52,tur̃un,hay,turun
clics-doculect-178-788,komi1268-std,concepticon-653,8.53,bɩdmög,plant (noun),bidmog
clics-doculect-178-789,komi1268-std,concepticon-1486,8.531,puktɩnɩ,plant (vb),puktini
clics-doculect-178-790,komi1268-std,concepticon-670,8.54,vuž,root,vuz
clics-doculect-178-791,komi1268-std,concepticon-1531,8.55,uv,branch,uv
clics-doculect-178-792,komi1268-std,concepticon-1531,8.55,vož,branch,voz
clics-doculect-178-793,komi1268-std,concepticon-628,8.56,kor̃,leaf,kor
clics-doculect-178-794,komi1268-std,concepticon-239,8.57,dzor̃idz,flower,dzoridz
clics-doculect-178-795,komi1268-std,concepticon-906,8.6,pu,tree,pu
clics-doculect-178-796,komi1268-std,concepticon-906,8.6,ker̃,tree,ker
clics-doculect-178-797,komi1268-std,concepticon-644,8.61,dub,oak,dub
clics-doculect-178-798,komi1268-std,concepticon-644,8.61,tupu,oak,tupu
clics-doculect-178-799,komi1268-std,concepticon-1950,8.62,buk,beech,buk
clics-doculect-178-800,komi1268-std,concepticon-1855,8.63,kɩdz,birch,kidz
clics-doculect-178-801,komi1268-std,concepticon-1855,8.63,kɩdzpu,birch,kidzpu
clics-doculect-178-802,komi1268-std,concepticon-1740,8.64,požöm,pine,pozom
clics-doculect-178-803,komi1268-std,concepticon-1915,8.65,koz,fir,koz
clics-doculect-178-804,komi1268-std,concepticon-1915,8.65,kozpu,fir,kozpu
clics-doculect-178-805,komi1268-std,concepticon-968,8.66,tupukolʸ,acorn,tupukoly
clics-doculect-178-806,komi1268-std,concepticon-343,8.67,vinogr̃ad,vine,vinograd
clics-doculect-178-807,komi1268-std,concepticon-974,8.68,tabak,tobacco,tabak
clics-doculect-178-808,komi1268-std,concepticon-1689,8.69,tšɩnasʸnɩ,smoke (tobacco),tsinasyni
clics-doculect-178-809,komi1268-std,concepticon-1124,8.691,kallyan,pipe,kallyan
clics-doculect-178-810,komi1268-std,concepticon-241,8.72,mɩr̃,tree stump,mir
clics-doculect-178-811,komi1268-std,concepticon-344,8.73,pugum,tree trunk,pugum
clics-doculect-178-812,komi1268-std,concepticon-344,8.73,pučer̃,tree trunk,pucer
clics-doculect-178-813,komi1268-std,concepticon-409,8.74,uv,forked branch,uv
clics-doculect-178-814,komi1268-std,concepticon-409,8.74,vož,forked branch,voz
clics-doculect-178-815,komi1268-std,concepticon-1204,8.75,kɩr̃sʸ,bark,kirsy
clics-doculect-178-816,komi1268-std,concepticon-345,8.76,va,sap,va
clics-doculect-178-817,komi1268-std,concepticon-345,8.76,sök,sap,sok
clics-doculect-178-818,komi1268-std,concepticon-1181,8.81,palʸma,palm tree,palyma
clics-doculect-178-819,komi1268-std,concepticon-970,8.82,kokosövöyör̃ek,coconut,kokosovoyorek
clics-doculect-178-820,komi1268-std,concepticon-1126,8.83,c̷itr̃us,citrus fruit,citrus
clics-doculect-178-821,komi1268-std,concepticon-868,8.84,bananpu,banana tree,bananpu
clics-doculect-178-822,komi1268-std,concepticon-346,8.85,figapu,banyan,figapu
clics-doculect-178-823,komi1268-std,concepticon-159,8.91,yumovkar̃tupelʸ,sweet potato,yumovkartupely
clics-doculect-178-824,komi1268-std,concepticon-411,8.93,tɩkva,gourd,tikva
clics-doculect-178-825,komi1268-std,concepticon-864,8.931,kabačko,"pumpkin, squash",kabacko
clics-doculect-178-826,komi1268-std,concepticon-1927,8.94,bambuk,bamboo,bambuk
clics-doculect-178-827,komi1268-std,concepticon-146,8.941,saxar̃nöytr̃ostnik,sugar cane,saxarnoytrostnik
clics-doculect-178-828,komi1268-std,concepticon-33,8.97,petšör̃,nettle,petsor
clics-doculect-178-829,komi1268-std,concepticon-641,8.98,tšak,mushroom,tsak
clics-doculect-178-830,komi1268-std,concepticon-2575,9.11,vöčnɩ,"do, make",vocni
clics-doculect-178-831,komi1268-std,concepticon-2575,9.11,ker̃nɩ,"do, make",kerni
clics-doculect-178-832,komi1268-std,concepticon-984,9.12,udžavnɩ,work,udzavni
clics-doculect-178-833,komi1268-std,concepticon-2004,9.14,kusɩnʸtnɩ,bend,kusinytni
clics-doculect-178-834,komi1268-std,concepticon-2004,9.14,nyukɩlʸtnɩ,bend,nyukilytni
clics-doculect-178-835,komi1268-std,concepticon-1470,9.15,tečnɩ,fold,tecni
clics-doculect-178-836,komi1268-std,concepticon-1470,9.15,sövtnɩ,fold,sovtni
clics-doculect-178-837,komi1268-std,concepticon-1917,9.16,kör̃tavnɩ,"tie, bind",kortavni
clics-doculect-178-838,komi1268-std,concepticon-1917,9.16,yitnɩ,"tie, bind",yitni
clics-doculect-178-839,komi1268-std,concepticon-352,9.161,r̃azʸnɩ,untie,razyni
clics-doculect-178-840,komi1268-std,concepticon-1627,9.18,čep,chain,cep
clics-doculect-178-841,komi1268-std,concepticon-1218,9.19,gez,"rope, cord",gez
clics-doculect-178-842,komi1268-std,concepticon-1218,9.19,köv,"rope, cord",kov
clics-doculect-178-843,komi1268-std,concepticon-760,9.192,gör̃öd,knot (noun),gorod
clics-doculect-178-844,komi1268-std,concepticon-2133,9.21,noytnɩ,"strike (hit, beat)",noytni
clics-doculect-178-845,komi1268-std,concepticon-2133,9.21,kučkavnɩ,"strike (hit, beat)",kuckavni
clics-doculect-178-846,komi1268-std,concepticon-2133,9.21,kučkɩnɩ,"strike (hit, beat)",kuckini
clics-doculect-178-847,komi1268-std,concepticon-354,9.211,kučkɩnɩkulakön,pound with fist,kuckinikulakon
clics-doculect-178-848,komi1268-std,concepticon-1432,9.22,vundɩnɩ,cut,vundini
clics-doculect-178-849,komi1268-std,concepticon-355,9.221,dženʸdödnɩ,cut down,dzenydodni
clics-doculect-178-850,komi1268-std,concepticon-355,9.221,čintɩnɩ,cut down,cintini
clics-doculect-178-851,komi1268-std,concepticon-155,9.222,ker̃avnɩ,"chop, hew",keravni
clics-doculect-178-852,komi1268-std,concepticon-1434,9.223,bɩtškɩnɩ,stab,bitskini
clics-doculect-178-853,komi1268-std,concepticon-1434,9.223,sutškɩnɩ,stab,sutskini
clics-doculect-178-854,komi1268-std,concepticon-1352,9.23,pur̃t,knife,purt
clics-doculect-178-855,komi1268-std,concepticon-356,9.24,šɩr̃an,"scissors, shears",siran
clics-doculect-178-856,komi1268-std,concepticon-677,9.25,čer̃,ax,cer
clics-doculect-178-857,komi1268-std,concepticon-290,9.251,kuzʸnɩr̃,adze,kuzynir
clics-doculect-178-858,komi1268-std,concepticon-680,9.26,žuglɩnɩ,break,zuglini
clics-doculect-178-859,komi1268-std,concepticon-588,9.261,žugödöm,broken,zugodom
clics-doculect-178-860,komi1268-std,concepticon-588,9.261,žugalöm,broken,zugalom
clics-doculect-178-861,komi1268-std,concepticon-588,9.261,potöm,broken,potom
clics-doculect-178-862,komi1268-std,concepticon-1437,9.27,yukavnɩ,split,yukavni
clics-doculect-178-863,komi1268-std,concepticon-1437,9.27,potködlɩnɩ,split,potkodlini
clics-doculect-178-864,komi1268-std,concepticon-1735,9.28,netškɩnɩ,tear,netskini
clics-doculect-178-865,komi1268-std,concepticon-291,9.29,kulʸnɩ,"flay, skin",kulyni
clics-doculect-178-866,komi1268-std,concepticon-1449,9.31,nir̃tnɩ,"rub, wipe",nirtni
clics-doculect-178-867,komi1268-std,concepticon-1449,9.31,zɩr̃avnɩ,"rub, wipe",ziravni
clics-doculect-178-868,komi1268-std,concepticon-214,9.32,nyužödnɩ,stretch,nyuzodni
clics-doculect-178-869,komi1268-std,concepticon-1455,9.33,kɩskɩnɩ,pull,kiskini
clics-doculect-178-870,komi1268-std,concepticon-38,9.34,bolʸsavnɩ,spread out,bolysavni
clics-doculect-178-871,komi1268-std,concepticon-38,9.34,kisʸkavnɩ,spread out,kisykavni
clics-doculect-178-872,komi1268-std,concepticon-357,9.341,öšödnɩ,hang up,osodni
clics-doculect-178-873,komi1268-std,concepticon-1913,9.342,topödnɩ,press,topodni
clics-doculect-178-874,komi1268-std,concepticon-1913,9.342,žmitnɩ,press,zmitni
clics-doculect-178-875,komi1268-std,concepticon-1414,9.343,pɩčödnɩ,"squeeze, wring",picodni
clics-doculect-178-876,komi1268-std,concepticon-1487,9.35,kisʸtnɩ,pour,kisytni
clics-doculect-178-877,komi1268-std,concepticon-1453,9.36,mɩsʸkɩnɩ,wash,misykini
clics-doculect-178-878,komi1268-std,concepticon-1453,9.36,peslavnɩ,wash,peslavni
clics-doculect-178-879,komi1268-std,concepticon-230,9.37,gɩškɩnɩ,sweep,giskini
clics-doculect-178-880,komi1268-std,concepticon-245,9.38,r̃os,broom,ros
clics-doculect-178-881,komi1268-std,concepticon-245,9.38,gölik,broom,golik
clics-doculect-178-882,komi1268-std,concepticon-1361,9.422,köluy,tool,koluy
clics-doculect-178-883,komi1268-std,concepticon-1042,9.43,tšupsʸɩsʸ,carpenter,tsupsyisy
clics-doculect-178-884,komi1268-std,concepticon-1840,9.44,vöčnɩ,build,vocni
clics-doculect-178-885,komi1268-std,concepticon-1840,9.44,lösʸödnɩ,build,losyodni
clics-doculect-178-886,komi1268-std,concepticon-1501,9.46,pisʸködnɩ,bore,pisykodni
clics-doculect-178-887,komi1268-std,concepticon-46,9.461,kodyɩnɩ,hollow out,kodyini
clics-doculect-178-888,komi1268-std,concepticon-1948,9.48,pila,saw,pila
clics-doculect-178-889,komi1268-std,concepticon-1481,9.49,mölöt,hammer,molot
clics-doculect-178-890,komi1268-std,concepticon-502,9.5,kör̃ttuv,nail,korttuv
clics-doculect-178-891,komi1268-std,concepticon-502,9.5,putuv,nail,putuv
clics-doculect-178-892,komi1268-std,concepticon-1069,9.56,kley,glue,kley
clics-doculect-178-893,komi1268-std,concepticon-1069,9.56,lem,glue,lem
clics-doculect-178-894,komi1268-std,concepticon-1001,9.6,dor̃ččɩsʸ,"smith, blacksmith",dorccisy
clics-doculect-178-895,komi1268-std,concepticon-288,9.61,dor̃nɩ,forge,dorni
clics-doculect-178-896,komi1268-std,concepticon-1648,9.62,nakövalʸnya,anvil,nakovalynya
clics-doculect-178-897,komi1268-std,concepticon-211,9.63,kisʸtnɩ,cast (metals),kisytni
clics-doculect-178-898,komi1268-std,concepticon-1369,9.64,zar̃ni,gold,zarni
clics-doculect-178-899,komi1268-std,concepticon-759,9.65,ezɩsʸ,silver,ezisy
clics-doculect-178-900,komi1268-std,concepticon-1825,9.66,ɩr̃gön,"copper, bronze",irgon
clics-doculect-178-901,komi1268-std,concepticon-621,9.67,kör̃t,iron,kort
clics-doculect-178-902,komi1268-std,concepticon-627,9.68,svineč,lead (noun),svinec
clics-doculect-178-903,komi1268-std,concepticon-358,9.69,ozɩsʸ,"tin, tinplate",ozisy
clics-doculect-178-904,komi1268-std,concepticon-358,9.69,žöč,"tin, tinplate",zoc
clics-doculect-178-905,komi1268-std,concepticon-289,9.72,vöčnɩ,mold (clay etc),vocni
clics-doculect-178-906,komi1268-std,concepticon-289,9.72,lepitnɩ,mold (clay etc),lepitni
clics-doculect-178-907,komi1268-std,concepticon-1399,9.73,sey,clay,sey
clics-doculect-178-908,komi1268-std,concepticon-604,9.74,steklö,glass,steklo
clics-doculect-178-909,komi1268-std,concepticon-1729,9.75,kɩnɩ,"weave, plait",kini
clics-doculect-178-910,komi1268-std,concepticon-1539,9.76,pester̃,basket,pester
clics-doculect-178-911,komi1268-std,concepticon-1539,9.76,kuzov,basket,kuzov
clics-doculect-178-912,komi1268-std,concepticon-195,9.77,r̃ögöza,mat,rogoza
clics-doculect-178-913,komi1268-std,concepticon-292,9.771,kovyor̃,rug,kovyor
clics-doculect-178-914,komi1268-std,concepticon-293,9.78,setka,netbag,setka
clics-doculect-178-915,komi1268-std,concepticon-1971,9.79,övtčan,fan (noun),ovtcan
clics-doculect-178-916,komi1268-std,concepticon-360,9.791,övtčɩnɩ,fan (vb),ovtcini
clics-doculect-178-917,komi1268-std,concepticon-228,9.81,vöčnɩ,carve,vocni
clics-doculect-178-918,komi1268-std,concepticon-914,9.82,statuyavöčɩsʸ,sculptor,statuyavocisy
clics-doculect-178-919,komi1268-std,concepticon-1002,9.83,statuya,statue,statuya
clics-doculect-178-920,komi1268-std,concepticon-1979,9.84,öžɩn,chisel,ozin
clics-doculect-178-921,komi1268-std,concepticon-647,9.88,kr̃aska,paint (noun),kraska
clics-doculect-178-922,komi1268-std,concepticon-2001,9.89,mičödnɩ,paint (vb),micodni
clics-doculect-178-923,komi1268-std,concepticon-765,10.11,veštɩnɩ,move,vestini
clics-doculect-178-924,komi1268-std,concepticon-1588,10.12,kɩmɩnʸtnɩ,turn over,kiminytni
clics-doculect-178-925,komi1268-std,concepticon-1588,10.12,gatšödnɩ,turn over,gatsodni
clics-doculect-178-926,komi1268-std,concepticon-1445,10.13,ber̃gödlɩnɩ,turn around,bergodlini
