ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-181-671,nege1244-std,concepticon-415,10.615,dra,carry-underarm,dra
clics-doculect-181-672,nege1244-std,concepticon-692,10.62,briŋ,bring,briNG
clics-doculect-181-673,nege1244-std,concepticon-1127,10.63,sti,send,sti
clics-doculect-181-674,nege1244-std,concepticon-741,10.65,sti,drive,sti
clics-doculect-181-675,nege1244-std,concepticon-367,10.66,ri,ride,ri
clics-doculect-181-676,nege1244-std,concepticon-1452,10.67,pok,"push, shove",pok
clics-doculect-181-677,nege1244-std,concepticon-1452,10.67,pus,"push, shove",pus
clics-doculect-181-678,nege1244-std,concepticon-1452,10.67,puz,"push, shove",puz
clics-doculect-181-679,nege1244-std,concepticon-667,10.71,pat,road,pat
clics-doculect-181-680,nege1244-std,concepticon-2252,10.72,pat,path,pat
clics-doculect-181-681,nege1244-std,concepticon-122,10.75,kaloši,"carriage, wagon, cart",kalosi
clics-doculect-181-682,nege1244-std,concepticon-122,10.75,karoši,"carriage, wagon, cart",karosi
clics-doculect-181-683,nege1244-std,concepticon-122,10.75,petant,"carriage, wagon, cart",petant
clics-doculect-181-684,nege1244-std,concepticon-710,10.76,wil,wheel,wil
clics-doculect-181-685,nege1244-std,concepticon-740,10.81,skɛp,ship,skep
clics-doculect-181-686,nege1244-std,concepticon-1844,10.83,bot,boat,bot
clics-doculect-181-687,nege1244-std,concepticon-1970,10.831,kano,canoe,kano
clics-doculect-181-688,nege1244-std,concepticon-1970,10.831,kanu,canoe,kanu
clics-doculect-181-689,nege1244-std,concepticon-108,10.85,rui,oar,rui
clics-doculect-181-690,nege1244-std,concepticon-1849,10.852,rim,row (vb),rim
clics-doculect-181-691,nege1244-std,concepticon-184,10.87,stok,mast,stok
clics-doculect-181-692,nege1244-std,concepticon-786,10.88,zɛilduk,sail (noun),zeilduk
clics-doculect-181-693,nege1244-std,concepticon-1870,10.89,hɛŋka,anchor,heNGka
clics-doculect-181-694,nege1244-std,concepticon-1870,10.89,həŋku,anchor,h@NGku
clics-doculect-181-695,nege1244-std,concepticon-773,11.11,a,have,a
clics-doculect-181-696,nege1244-std,concepticon-684,11.12,a,"own, possess",a
clics-doculect-181-697,nege1244-std,concepticon-1749,11.13,ne,take,ne
clics-doculect-181-698,nege1244-std,concepticon-1749,11.13,nen,take,nen
clics-doculect-181-699,nege1244-std,concepticon-2021,11.14,fas,"seize, grasp",fas
clics-doculect-181-700,nege1244-std,concepticon-2021,11.14,fat,"seize, grasp",fat
clics-doculect-181-701,nege1244-std,concepticon-1448,11.15,fas,hold,fas
clics-doculect-181-702,nege1244-std,concepticon-694,11.16,kri,"get, obtain",kri
clics-doculect-181-703,nege1244-std,concepticon-1477,11.17,hou,"keep, retain",hou
clics-doculect-181-704,nege1244-std,concepticon-1477,11.17,bwa,"keep, retain",bwa
clics-doculect-181-705,nege1244-std,concepticon-738,11.18,gut,thing,gut
clics-doculect-181-706,nege1244-std,concepticon-1447,11.21,gi,give,gi
clics-doculect-181-707,nege1244-std,concepticon-85,11.22,gibak,give back,gibak
clics-doculect-181-708,nege1244-std,concepticon-1997,11.24,hou,"preserve, look after",hou
clics-doculect-181-709,nege1244-std,concepticon-1997,11.24,paso,"preserve, look after",paso
clics-doculect-181-710,nege1244-std,concepticon-2008,11.25,sorək,"save, rescue",sor@k
clics-doculect-181-711,nege1244-std,concepticon-681,11.27,ruop,destroy,ruop
clics-doculect-181-712,nege1244-std,concepticon-1468,11.31,suk,"seek, look for",suk
clics-doculect-181-713,nege1244-std,concepticon-719,11.32,fɛn,find,fen
clics-doculect-181-714,nege1244-std,concepticon-719,11.32,fin,find,fin
clics-doculect-181-715,nege1244-std,concepticon-1660,11.33,folo,lose,folo
clics-doculect-181-716,nege1244-std,concepticon-1095,11.34,fri,"release, let go",fri
clics-doculect-181-717,nege1244-std,concepticon-1559,11.43,stibo,money,stibo
clics-doculect-181-718,nege1244-std,concepticon-1559,11.43,stibu,money,stibu
clics-doculect-181-719,nege1244-std,concepticon-1674,11.52,pobu,poor,pobu
clics-doculect-181-720,nege1244-std,concepticon-1674,11.52,pubu,poor,pubu
clics-doculect-181-721,nege1244-std,concepticon-1934,11.53,bedlman,beggar,bedlman
clics-doculect-181-722,nege1244-std,concepticon-1774,11.54,glos,"avaricious, stingy",glos
clics-doculect-181-723,nege1244-std,concepticon-1774,11.54,groma,"avaricious, stingy",groma
clics-doculect-181-724,nege1244-std,concepticon-1774,11.54,rebən,"avaricious, stingy",reb@n
clics-doculect-181-725,nege1244-std,concepticon-582,11.61,len,lend,len
clics-doculect-181-726,nege1244-std,concepticon-582,11.61,lin,lend,lin
clics-doculect-181-727,nege1244-std,concepticon-1823,11.62,len,borrow,len
clics-doculect-181-728,nege1244-std,concepticon-1823,11.62,lin,borrow,lin
clics-doculect-181-729,nege1244-std,concepticon-718,11.65,bətal,pay (vb),b@tal
clics-doculect-181-730,nege1244-std,concepticon-718,11.65,bital,pay (vb),bital
clics-doculect-181-731,nege1244-std,concepticon-1122,11.78,bətal,wages,b@tal
clics-doculect-181-732,nege1244-std,concepticon-1122,11.78,bital,wages,bital
clics-doculect-181-733,nege1244-std,concepticon-1869,11.81,kop,buy,kop
clics-doculect-181-734,nege1244-std,concepticon-1571,11.82,fərko,sell,f@rko
clics-doculect-181-735,nege1244-std,concepticon-1571,11.82,floko,sell,floko
clics-doculect-181-736,nege1244-std,concepticon-1571,11.82,froko,sell,froko
clics-doculect-181-737,nege1244-std,concepticon-1571,11.82,fruko,sell,fruko
clics-doculect-181-738,nege1244-std,concepticon-2135,11.83,rɛil,"trade, barter",reil
clics-doculect-181-739,nege1244-std,concepticon-633,11.85,frufruko,market (place),frufruko
clics-doculect-181-740,nege1244-std,concepticon-884,11.91,pati,share (distribute),pati
clics-doculect-181-741,nege1244-std,concepticon-1098,11.92,met,weigh,met
clics-doculect-181-742,nege1244-std,concepticon-1685,12.1,astastu,after,astastu
clics-doculect-181-743,nege1244-std,concepticon-723,12.11,astastu,place,astastu
clics-doculect-181-744,nege1244-std,concepticon-1816,12.2,təsən,beside,t@s@n
clics-doculect-181-745,nege1244-std,concepticon-2094,12.3,af,"down, below",af
clics-doculect-181-746,nege1244-std,concepticon-2094,12.3,doŋ,"down, below",doNG
clics-doculect-181-747,nege1244-std,concepticon-2094,12.3,ne,"down, below",ne
clics-doculect-181-748,nege1244-std,concepticon-1882,12.4,fu,before,fu
clics-doculect-181-749,nege1244-std,concepticon-1882,12.4,nafo,before,nafo
clics-doculect-181-750,nege1244-std,concepticon-1019,12.41,fu,right (side),fu
clics-doculect-181-751,nege1244-std,concepticon-1019,12.41,nafo,right (side),nafo
clics-doculect-181-752,nege1244-std,concepticon-1606,12.5,biniši,"inside, in",binisi
clics-doculect-181-753,nege1244-std,concepticon-762,12.6,abidi,outside,abidi
clics-doculect-181-754,nege1244-std,concepticon-762,12.6,abitbitiši,outside,abitbitisi
clics-doculect-181-755,nege1244-std,concepticon-762,12.6,it,outside,it
clics-doculect-181-756,nege1244-std,concepticon-1485,12.7,undu,under,undu
clics-doculect-181-757,nege1244-std,concepticon-1485,12.7,ondu,under,ondu
clics-doculect-181-758,nege1244-std,concepticon-1591,12.8,abo,"up, above",abo
clics-doculect-181-759,nege1244-std,concepticon-1591,12.8,obu,"up, above",obu
clics-doculect-181-760,nege1244-std,concepticon-1591,12.8,op,"up, above",op
clics-doculect-181-761,nege1244-std,concepticon-723,12.11,pla,place,pla
clics-doculect-181-762,nege1244-std,concepticon-998,12.12,du,put,du
clics-doculect-181-763,nege1244-std,concepticon-998,12.12,lɛi,put,lei
clics-doculect-181-764,nege1244-std,concepticon-998,12.12,stik,put,stik
clics-doculect-181-765,nege1244-std,concepticon-1416,12.13,sɛt,sit,set
clics-doculect-181-766,nege1244-std,concepticon-1416,12.13,sit,sit,sit
clics-doculect-181-767,nege1244-std,concepticon-215,12.14,lɛi,lie down,lei
clics-doculect-181-768,nege1244-std,concepticon-1442,12.15,tan,stand,tan
clics-doculect-181-769,nege1244-std,concepticon-987,12.16,bli,"remain, stay",bli
clics-doculect-181-770,nege1244-std,concepticon-987,12.16,da,"remain, stay",da
clics-doculect-181-771,nege1244-std,concepticon-987,12.16,lastasta,"remain, stay",lastasta
clics-doculect-181-772,nege1244-std,concepticon-987,12.16,ta,"remain, stay",ta
clics-doculect-181-773,nege1244-std,concepticon-7,12.21,rapo,"collect, gather",rapo
clics-doculect-181-774,nege1244-std,concepticon-7,12.21,pɛk,"collect, gather",pek
clics-doculect-181-775,nege1244-std,concepticon-7,12.21,pik,"collect, gather",pik
clics-doculect-181-776,nege1244-std,concepticon-371,12.212,rapo,pick up,rapo
clics-doculect-181-777,nege1244-std,concepticon-1119,12.232,pati,divide,pati
clics-doculect-181-778,nege1244-std,concepticon-1156,12.24,hopo,open,hopo
clics-doculect-181-779,nege1244-std,concepticon-1046,12.25,tu,"shut, close",tu
clics-doculect-181-780,nege1244-std,concepticon-761,12.26,tu,cover,tu
clics-doculect-181-781,nege1244-std,concepticon-602,12.27,stiko,"hide, conceal",stiko
clics-doculect-181-782,nege1244-std,concepticon-602,12.27,stikui,"hide, conceal",stikui
clics-doculect-181-783,nege1244-std,concepticon-602,12.27,stokui,"hide, conceal",stokui
clics-doculect-181-784,nege1244-std,concepticon-1265,12.31,hok,high,hok
clics-doculect-181-785,nege1244-std,concepticon-721,12.32,ne,low,ne
clics-doculect-181-786,nege1244-std,concepticon-690,12.34,batum,bottom,batum
clics-doculect-181-787,nege1244-std,concepticon-690,12.34,mole,bottom,mole
clics-doculect-181-788,nege1244-std,concepticon-742,12.35,kaba,end,kaba
clics-doculect-181-789,nege1244-std,concepticon-742,12.35,las,end,las
clics-doculect-181-790,nege1244-std,concepticon-682,12.36,ši,side,si
clics-doculect-181-791,nege1244-std,concepticon-1093,12.37,məl,"middle, center",m@l
clics-doculect-181-792,nege1244-std,concepticon-1093,12.37,midi,"middle, center",midi
clics-doculect-181-793,nege1244-std,concepticon-1093,12.37,midl,"middle, center",midl
clics-doculect-181-794,nege1244-std,concepticon-1019,12.41,rɛči,right (side),reci
clics-doculect-181-795,nege1244-std,concepticon-1019,12.41,retši,right (side),retsi
clics-doculect-181-796,nege1244-std,concepticon-244,12.42,sliŋgu,left (side),sliNGgu
clics-doculect-181-797,nege1244-std,concepticon-1942,12.43,tɛsən,near (adv),tes@n
clics-doculect-181-798,nege1244-std,concepticon-1942,12.43,mɛs,near (adv),mes
clics-doculect-181-799,nege1244-std,concepticon-1942,12.43,tumɛs,near (adv),tumes
clics-doculect-181-800,nege1244-std,concepticon-1942,12.43,kan,near (adv),kan
clics-doculect-181-801,nege1244-std,concepticon-1406,12.44,fɛ,far (adv),fe
clics-doculect-181-802,nege1244-std,concepticon-1406,12.44,fe,far (adv),fe
clics-doculect-181-803,nege1244-std,concepticon-1877,12.45,ost,east,ost
clics-doculect-181-804,nege1244-std,concepticon-1598,12.47,not,north,not
clics-doculect-181-805,nege1244-std,concepticon-1595,12.48,sɛit,south,seit
clics-doculect-181-806,nege1244-std,concepticon-479,12.53,guri,grow,guri
clics-doculect-181-807,nege1244-std,concepticon-1506,12.54,mɛt,measure,met
clics-doculect-181-808,nege1244-std,concepticon-81,12.541,fadam,"span, fathom",fadam
clics-doculect-181-809,nege1244-std,concepticon-1202,12.55,grot,"large, big",grot
clics-doculect-181-810,nege1244-std,concepticon-1246,12.56,klen,"small, little",klen
clics-doculect-181-811,nege1244-std,concepticon-1246,12.56,klɛn,"small, little",klen
clics-doculect-181-812,nege1244-std,concepticon-1246,12.56,klenši,"small, little",klensi
clics-doculect-181-813,nege1244-std,concepticon-1203,12.57,laŋ,long,laNG
clics-doculect-181-814,nege1244-std,concepticon-711,12.58,hok,tall,hok
clics-doculect-181-815,nege1244-std,concepticon-1645,12.59,kot,short,kot
clics-doculect-181-816,nege1244-std,concepticon-1243,12.61,bret,"wide, broad",bret
clics-doculect-181-817,nege1244-std,concepticon-1267,12.62,nou,narrow,nou
clics-doculect-181-818,nege1244-std,concepticon-1244,12.63,dik,thick (in dimension),dik
clics-doculect-181-819,nege1244-std,concepticon-2249,12.65,din,thin (in dimension),din
clics-doculect-181-820,nege1244-std,concepticon-1593,12.67,dip,deep,dip
clics-doculect-181-821,nege1244-std,concepticon-1404,12.73,tret,straight,tret
clics-doculect-181-822,nege1244-std,concepticon-297,12.74,krom,crooked,krom
clics-doculect-181-823,nege1244-std,concepticon-1071,12.75,huk,hook,huk
clics-doculect-181-824,nege1244-std,concepticon-192,12.76,konu,corner,konu
clics-doculect-181-825,nege1244-std,concepticon-850,12.78,skwe,square,skwe
clics-doculect-181-826,nege1244-std,concepticon-1395,12.81,ron,round,ron
clics-doculect-181-827,nege1244-std,concepticon-1395,12.81,run,round,run
clics-doculect-181-828,nege1244-std,concepticon-1467,12.82,riŋ,circle,riNG
clics-doculect-181-829,nege1244-std,concepticon-1845,12.83,bal,"sphere, ball",bal
clics-doculect-181-830,nege1244-std,concepticon-1048,12.84,lin,line,lin
clics-doculect-181-831,nege1244-std,concepticon-1667,12.85,gat,hole,gat
clics-doculect-181-832,nege1244-std,concepticon-1558,12.92,glik,"like, similar",glik
clics-doculect-181-833,nege1244-std,concepticon-1558,12.92,lɛik,"like, similar",leik
clics-doculect-181-834,nege1244-std,concepticon-1558,12.92,li,"like, similar",li
clics-doculect-181-835,nege1244-std,concepticon-1264,12.93,drai,change,drai
clics-doculect-181-836,nege1244-std,concepticon-1294,13.0,enten,"zero, nothing",enten
clics-doculect-181-837,nege1244-std,concepticon-1294,13.0,intin,"zero, nothing",intin
clics-doculect-181-838,nege1244-std,concepticon-1294,13.0,ɛntɛn,"zero, nothing",enten
clics-doculect-181-839,nege1244-std,concepticon-1493,13.1,en,one,en
clics-doculect-181-840,nege1244-std,concepticon-1498,13.2,twe,two,twe
clics-doculect-181-841,nege1244-std,concepticon-492,13.3,dri,three,dri
clics-doculect-181-842,nege1244-std,concepticon-492,13.3,tri,three,tri
clics-doculect-181-843,nege1244-std,concepticon-1500,13.4,fi,four,fi
clics-doculect-181-844,nege1244-std,concepticon-493,13.5,fɛv,five,fev
clics-doculect-181-845,nege1244-std,concepticon-493,13.5,fɛif,five,feif
clics-doculect-181-846,nege1244-std,concepticon-1703,13.6,ses,six,ses
clics-doculect-181-847,nege1244-std,concepticon-1703,13.6,sɛs,six,ses
clics-doculect-181-848,nege1244-std,concepticon-1704,13.7,sewn,seven,sewn
clics-doculect-181-849,nege1244-std,concepticon-1705,13.8,ak,eight,ak
clics-doculect-181-850,nege1244-std,concepticon-1483,13.9,negon,nine,negon
clics-doculect-181-851,nege1244-std,concepticon-1515,13.10,tin,ten,tin
clics-doculect-181-852,nege1244-std,concepticon-1706,13.101,ɛlɛf,eleven,elef
clics-doculect-181-853,nege1244-std,concepticon-1706,13.101,elef,eleven,elef
clics-doculect-181-854,nege1244-std,concepticon-1707,13.102,twalɛf,twelve,twalef
clics-doculect-181-855,nege1244-std,concepticon-1709,13.103,fitin,fifteen,fitin
clics-doculect-181-856,nege1244-std,concepticon-1709,13.103,fetin,fifteen,fetin
clics-doculect-181-857,nege1244-std,concepticon-1710,13.104,twinti,twenty,twinti
clics-doculect-181-858,nege1244-std,concepticon-1634,13.105,hunɛrt,hundred,hunert
clics-doculect-181-859,nege1244-std,concepticon-1420,13.107,tɛl,count,tel
clics-doculect-181-860,nege1244-std,concepticon-98,13.14,ekeren,"every, all",ekeren
clics-doculect-181-861,nege1244-std,concepticon-98,13.14,ɛkɛrɛn,"every, all",ekeren
clics-doculect-181-862,nege1244-std,concepticon-98,13.14,al,"every, all",al
clics-doculect-181-863,nege1244-std,concepticon-1198,13.15,fel,"much, many",fel
clics-doculect-181-864,nege1244-std,concepticon-1198,13.15,muči,"much, many",muci
clics-doculect-181-865,nege1244-std,concepticon-1198,13.15,muši,"much, many",musi
clics-doculect-181-866,nege1244-std,concepticon-1992,13.16,me,more,me
clics-doculect-181-867,nege1244-std,concepticon-1242,13.17,klɛn,"little (quantity), few",klen
clics-doculect-181-868,nege1244-std,concepticon-1242,13.17,klen,"little (quantity), few",klen
clics-doculect-181-869,nege1244-std,concepticon-1242,13.17,klenči,"little (quantity), few",klenci
clics-doculect-181-870,nege1244-std,concepticon-1881,13.18,gənu,enough,g@nu
clics-doculect-181-871,nege1244-std,concepticon-1881,13.18,gono,enough,gono
clics-doculect-181-872,nege1244-std,concepticon-1241,13.181,som,some,som
clics-doculect-181-873,nege1244-std,concepticon-2023,13.19,hop,"multitude, crowd",hop
clics-doculect-181-874,nege1244-std,concepticon-1429,13.21,ful,full,ful
clics-doculect-181-875,nege1244-std,concepticon-1624,13.22,slak,empty,slak
clics-doculect-181-876,nege1244-std,concepticon-779,13.23,stɛk,"part, piece",stek
clics-doculect-181-877,nege1244-std,concepticon-816,13.24,haləf,half,hal@f
clics-doculect-181-878,nege1244-std,concepticon-1580,13.33,ale,"alone, only",ale
clics-doculect-181-879,nege1244-std,concepticon-728,13.34,ɛstə,first,est@
clics-doculect-181-880,nege1244-std,concepticon-728,13.34,ɛstu,first,estu
clics-doculect-181-881,nege1244-std,concepticon-1529,13.35,las,last,las
clics-doculect-181-882,nege1244-std,concepticon-1529,13.35,lastə,last,last@
clics-doculect-181-883,nege1244-std,concepticon-1384,13.36,twedɛ,second,twede
clics-doculect-181-884,nege1244-std,concepticon-1888,13.37,pa,pair,pa
clics-doculect-181-885,nege1244-std,concepticon-1546,13.38,twemal,two times,twemal
clics-doculect-181-886,nege1244-std,concepticon-1859,13.42,dridə,third,drid@
clics-doculect-181-887,nege1244-std,concepticon-417,13.44,drimal,three times,drimal
clics-doculect-181-888,nege1244-std,concepticon-892,14.11,tit,time,tit
clics-doculect-181-889,nege1244-std,concepticon-1231,14.13,niu,new,niu
clics-doculect-181-890,nege1244-std,concepticon-1207,14.14,yuŋ,young,yuNG
clics-doculect-181-891,nege1244-std,concepticon-1229,14.15,hou,old,hou
clics-doculect-181-892,nege1244-std,concepticon-672,14.16,fru,early,fru
clics-doculect-181-893,nege1244-std,concepticon-477,14.17,lat,late,lat
clics-doculect-181-894,nege1244-std,concepticon-1376,14.18,nu,now,nu
clics-doculect-181-895,nege1244-std,concepticon-1963,14.19,anstons,immediately,anstons
clics-doculect-181-896,nege1244-std,concepticon-1631,14.21,asɛ,"swift, fast, quick",ase
clics-doculect-181-897,nege1244-std,concepticon-1631,14.21,gau,"swift, fast, quick",gau
clics-doculect-181-898,nege1244-std,concepticon-1631,14.21,pošɛs,"swift, fast, quick",poses
clics-doculect-181-899,nege1244-std,concepticon-701,14.22,sudži,slow,sudzi
clics-doculect-181-900,nege1244-std,concepticon-701,14.22,sutǰi,slow,sutji
clics-doculect-181-901,nege1244-std,concepticon-754,14.23,logau,"hasten, hurry",logau
clics-doculect-181-902,nege1244-std,concepticon-425,14.24,malat,"retard, delay",malat
clics-doculect-181-903,nege1244-std,concepticon-1806,14.25,bigin,"begin, beginning",bigin
clics-doculect-181-904,nege1244-std,concepticon-743,14.26,kaba,end (temporal),kaba
clics-doculect-181-905,nege1244-std,concepticon-1766,14.27,kaba,finish,kaba
clics-doculect-181-906,nege1244-std,concepticon-1928,14.28,top,"cease, stop",top
clics-doculect-181-907,nege1244-std,concepticon-790,14.29,kla,ready,kla
clics-doculect-181-908,nege1244-std,concepticon-1676,14.31,altit,always,altit
clics-doculect-181-909,nege1244-std,concepticon-1852,14.32,dɛlo,often,delo
clics-doculect-181-910,nege1244-std,concepticon-703,14.331,nu,soon,nu
clics-doculect-181-911,nege1244-std,concepticon-418,14.332,laŋtit,long-time (for a),laNGtit
clics-doculect-181-912,nege1244-std,concepticon-1656,14.34,noit,never,noit
clics-doculect-181-913,nege1244-std,concepticon-204,14.35,wɛran,again,weran
clics-doculect-181-914,nege1244-std,concepticon-1225,14.41,dak,day,dak
clics-doculect-181-915,nege1244-std,concepticon-1233,14.42,duŋku,night,duNGku
clics-doculect-181-916,nege1244-std,concepticon-1233,14.42,duŋki,night,duNGki
clics-doculect-181-917,nege1244-std,concepticon-1339,14.44,moruk,morning,moruk
clics-doculect-181-918,nege1244-std,concepticon-12,14.45,twaləfi,"noon, midday",twal@fi
clics-doculect-181-919,nege1244-std,concepticon-1807,14.451,astumɛnda,afternoon,astumenda
clics-doculect-181-920,nege1244-std,concepticon-1807,14.451,astumenda,afternoon,astumenda
clics-doculect-181-921,nege1244-std,concepticon-1629,14.46,duŋku,evening,duNGku
clics-doculect-181-922,nege1244-std,concepticon-1629,14.46,dunki,evening,dunki
clics-doculect-181-923,nege1244-std,concepticon-1629,14.46,distu,evening,distu
clics-doculect-181-924,nege1244-std,concepticon-1283,14.47,fanda,today,fanda
clics-doculect-181-925,nege1244-std,concepticon-1329,14.48,moruk,tomorrow,moruk
clics-doculect-181-926,nege1244-std,concepticon-1179,14.481,dakastumorək,day-after-tomorrow,dakastumor@k
clics-doculect-181-927,nege1244-std,concepticon-1174,14.49,gɛstu,yesterday,gestu
clics-doculect-181-928,nege1244-std,concepticon-1174,14.49,gistu,yesterday,gistu
clics-doculect-181-929,nege1244-std,concepticon-1180,14.491,dakafogistu,day-before-yesterday,dakafogistu
clics-doculect-181-930,nege1244-std,concepticon-1353,14.51,i,hour,i
clics-doculect-181-931,nege1244-std,concepticon-1323,14.53,holosi,"clock, timepiece",holosi
clics-doculect-181-932,nege1244-std,concepticon-1323,14.53,holoči,"clock, timepiece",holoci
clics-doculect-181-933,nege1244-std,concepticon-1469,14.61,wek,week,wek
clics-doculect-181-934,nege1244-std,concepticon-1469,14.61,wɛk,week,wek
clics-doculect-181-935,nege1244-std,concepticon-1699,14.62,sunda,Sunday,sunda
clics-doculect-181-936,nege1244-std,concepticon-1697,14.63,manda,Monday,manda
clics-doculect-181-937,nege1244-std,concepticon-1695,14.64,disɛnda,Tuesday,disenda
clics-doculect-181-938,nege1244-std,concepticon-1694,14.65,wonda,Wednesday,wonda
clics-doculect-181-939,nege1244-std,concepticon-1693,14.66,dondada,Thursday,dondada
clics-doculect-181-940,nege1244-std,concepticon-1692,14.67,frida,Friday,frida
clics-doculect-181-941,nege1244-std,concepticon-1700,14.68,satada,Saturday,satada
clics-doculect-181-942,nege1244-std,concepticon-1370,14.71,man,month,man
clics-doculect-181-943,nege1244-std,concepticon-1226,14.73,ya,year,ya
clics-doculect-181-944,nege1244-std,concepticon-1587,15.21,rik,smell (vb intrans),rik
clics-doculect-181-945,nege1244-std,concepticon-1586,15.22,rik,smell (vb trans),rik
clics-doculect-181-946,nege1244-std,concepticon-376,15.25,rikfrai,"fragrant, good smelling",rikfrai
clics-doculect-181-947,nege1244-std,concepticon-42,15.26,norikfrai,"stinking, bad smelling",norikfrai
clics-doculect-181-948,nege1244-std,concepticon-42,15.26,rikstin,"stinking, bad smelling",rikstin
clics-doculect-181-949,nege1244-std,concepticon-21,15.31,pruf,taste,pruf
clics-doculect-181-950,nege1244-std,concepticon-717,15.35,sut,sweet,sut
clics-doculect-181-951,nege1244-std,concepticon-1091,15.36,saut,salty,saut
clics-doculect-181-952,nege1244-std,concepticon-887,15.37,bitu,bitter,bitu
clics-doculect-181-953,nege1244-std,concepticon-1408,15.41,ho,hear,ho
clics-doculect-181-954,nege1244-std,concepticon-1608,15.42,listu,listen,listu
clics-doculect-181-955,nege1244-std,concepticon-1811,15.44,gras,"sound, noise",gras
clics-doculect-181-956,nege1244-std,concepticon-377,15.45,had,loud,had
clics-doculect-181-957,nege1244-std,concepticon-1314,15.46,stil,"quiet, silence",stil
clics-doculect-181-958,nege1244-std,concepticon-1314,15.46,sok,"quiet, silence",sok
clics-doculect-181-959,nege1244-std,concepticon-1409,15.51,ki,see,ki
clics-doculect-181-960,nege1244-std,concepticon-1819,15.52,ki,"look, look at",ki
clics-doculect-181-961,nege1244-std,concepticon-1819,15.52,waita,"look, look at",waita
clics-doculect-181-962,nege1244-std,concepticon-1039,15.55,wis,show,wis
clics-doculect-181-963,nege1244-std,concepticon-708,15.56,bliŋ,shine,bliNG
clics-doculect-181-964,nege1244-std,concepticon-708,15.56,skin,shine,skin
clics-doculect-181-965,nege1244-std,concepticon-1613,15.61,kulɛ,color,kule
clics-doculect-181-966,nege1244-std,concepticon-706,15.63,swat,dark (in color),swat
clics-doculect-181-967,nege1244-std,concepticon-1335,15.64,wit,white,wit
clics-doculect-181-968,nege1244-std,concepticon-163,15.65,swat,black,swat
clics-doculect-181-969,nege1244-std,concepticon-156,15.66,ro,red,ro
clics-doculect-181-970,nege1244-std,concepticon-837,15.67,blau,blue,blau
clics-doculect-181-971,nege1244-std,concepticon-1425,15.68,grun,green,grun
clics-doculect-181-972,nege1244-std,concepticon-1424,15.69,gel,yellow,gel
clics-doculect-181-973,nege1244-std,concepticon-378,15.712,gap,pinch,gap
clics-doculect-181-974,nege1244-std,concepticon-1079,15.72,ful,feel,ful
clics-doculect-181-975,nege1244-std,concepticon-1884,15.74,tai,hard,tai
clics-doculect-181-976,nege1244-std,concepticon-1856,15.75,sudži,soft,sudzi
clics-doculect-181-977,nege1244-std,concepticon-1856,15.75,sutǰi,soft,sutji
clics-doculect-181-978,nege1244-std,concepticon-1923,15.76,grof,rough,grof
clics-doculect-181-979,nege1244-std,concepticon-1396,15.78,skɛrp,sharp,skerp
clics-doculect-181-980,nege1244-std,concepticon-1210,15.81,swa,heavy,swa
clics-doculect-181-981,nege1244-std,concepticon-1052,15.82,lɛ,light (in weight),le
clics-doculect-181-982,nege1244-std,concepticon-1726,15.83,nat,"wet, damp",nat
clics-doculect-181-983,nege1244-std,concepticon-1398,15.84,drok,dry,drok
clics-doculect-181-984,nege1244-std,concepticon-1398,15.84,drog,dry,drog
clics-doculect-181-985,nege1244-std,concepticon-1286,15.85,bran,hot,bran
clics-doculect-181-986,nege1244-std,concepticon-1286,15.85,hɛt,hot,het
clics-doculect-181-987,nege1244-std,concepticon-1286,15.85,het,hot,het
clics-doculect-181-988,nege1244-std,concepticon-1286,15.85,hit,hot,hit
clics-doculect-181-989,nege1244-std,concepticon-1232,15.851,wɛrm,warm,werm
clics-doculect-181-990,nege1244-std,concepticon-1232,15.851,wərm,warm,w@rm
clics-doculect-181-991,nege1244-std,concepticon-1287,15.86,kaut,cold,kaut
clics-doculect-181-992,nege1244-std,concepticon-1287,15.86,kot,cold,kot
clics-doculect-181-993,nege1244-std,concepticon-704,15.87,skon,clean,skon
clics-doculect-181-994,nege1244-std,concepticon-704,15.87,pi,clean,pi
clics-doculect-181-995,nege1244-std,concepticon-1230,15.88,fil,"dirty, soiled",fil
clics-doculect-181-996,nege1244-std,concepticon-53,16.11,zil,"soul, spirit",zil
clics-doculect-181-997,nege1244-std,concepticon-720,16.18,fraiglik,"good fortune, luck",fraiglik
clics-doculect-181-998,nege1244-std,concepticon-56,16.19,liləkglik,"misfortune, bad luck",lil@kglik
clics-doculect-181-999,nege1244-std,concepticon-1495,16.23,bli,"joyful, glad, happy",bli
clics-doculect-181-1000,nege1244-std,concepticon-1355,16.25,lak,laugh,lak
clics-doculect-181-1001,nege1244-std,concepticon-1413,16.26,spel,play,spel
clics-doculect-181-1002,nege1244-std,concepticon-1413,16.26,spɛl,play,spel
clics-doculect-181-1003,nege1244-std,concepticon-1413,16.26,spil,play,spil
clics-doculect-181-1004,nege1244-std,concepticon-923,16.27,wɛl,love,wel
clics-doculect-181-1005,nege1244-std,concepticon-578,16.29,kis,kiss,kis
clics-doculect-181-1006,nege1244-std,concepticon-1783,16.31,pin,pain,pin
clics-doculect-181-1007,nege1244-std,concepticon-1000,16.33,haras,"anxiety, worry",haras
clics-doculect-181-1008,nege1244-std,concepticon-1875,16.34,misari,"regret, be sorry",misari
