ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-48-556,sana1281-Standard,concepticon-409,8.74,aktiŋaokanaiha,forked branch,aktiNGaokanaiha
clics-doculect-48-557,sana1281-Standard,concepticon-1204,8.75,yamitayimpihik,bark,yamitayimpihik
clics-doculect-48-558,sana1281-Standard,concepticon-345,8.76,yamitanyi,sap,yamitanyi
clics-doculect-48-559,sana1281-Standard,concepticon-1181,8.81,aɬa,palm tree,ala
clics-doculect-48-560,sana1281-Standard,concepticon-1126,8.83,solyaktiktima,citrus fruit,solyaktiktima
clics-doculect-48-561,sana1281-Standard,concepticon-868,8.84,yankamo,banana tree,yankamo
clics-doculect-48-562,sana1281-Standard,concepticon-159,8.91,piya,sweet potato,piya
clics-doculect-48-563,sana1281-Standard,concepticon-159,8.91,pihiya,sweet potato,pihiya
clics-doculect-48-564,sana1281-Standard,concepticon-925,8.92,sipo,"tapioca, manioc, cassava",sipo
clics-doculect-48-565,sana1281-Standard,concepticon-411,8.93,kaɣa,gourd,kaga
clics-doculect-48-566,sana1281-Standard,concepticon-864,8.931,yaktipa,"pumpkin, squash",yaktipa
clics-doculect-48-567,sana1281-Standard,concepticon-146,8.941,yamapaat,sugar cane,yamapaat
clics-doculect-48-568,sana1281-Standard,concepticon-33,8.97,yitapanka,nettle,yitapanka
clics-doculect-48-569,sana1281-Standard,concepticon-2575,9.11,apkilanaia,"do, make",apkilanaia
clics-doculect-48-570,sana1281-Standard,concepticon-2575,9.11,alanaia,"do, make",alanaia
clics-doculect-48-571,sana1281-Standard,concepticon-984,9.12,nintaikamaha,work,nintaikamaha
clics-doculect-48-572,sana1281-Standard,concepticon-2004,9.14,aktakhaska,bend,aktakhaska
clics-doculect-48-573,sana1281-Standard,concepticon-1470,9.15,ankintaskinipaɬtaa,fold,ankintaskinipaltaa
clics-doculect-48-574,sana1281-Standard,concepticon-1917,9.16,antitki,"tie, bind",antitki
clics-doculect-48-575,sana1281-Standard,concepticon-352,9.161,apliki,untie,apliki
clics-doculect-48-576,sana1281-Standard,concepticon-352,9.161,aliki,untie,aliki
clics-doculect-48-577,sana1281-Standard,concepticon-1627,9.18,nanimayi,chain,nanimayi
clics-doculect-48-578,sana1281-Standard,concepticon-1218,9.19,tama,"rope, cord",tama
clics-doculect-48-579,sana1281-Standard,concepticon-2133,9.21,aptikponki,"strike (hit, beat)",aptikponki
clics-doculect-48-580,sana1281-Standard,concepticon-2133,9.21,antikponki,"strike (hit, beat)",antikponki
clics-doculect-48-581,sana1281-Standard,concepticon-354,9.211,aptikponkiapmik,pound with fist,aptikponkiapmik
clics-doculect-48-582,sana1281-Standard,concepticon-1432,9.22,apiɬyikhaayi,cut,apilyikhaayi
clics-doculect-48-583,sana1281-Standard,concepticon-1432,9.22,ampiɬyikhaayi,cut,ampilyikhaayi
clics-doculect-48-584,sana1281-Standard,concepticon-355,9.221,apyaktiminki,cut down,apyaktiminki
clics-doculect-48-585,sana1281-Standard,concepticon-1434,9.223,apkiɬyipɬaayi,stab,apkilyiplaayi
clics-doculect-48-586,sana1281-Standard,concepticon-1352,9.23,pilitao,knife,pilitao
clics-doculect-48-587,sana1281-Standard,concepticon-356,9.24,sowanit,"scissors, shears",sowanit
clics-doculect-48-588,sana1281-Standard,concepticon-677,9.25,poti,ax,poti
clics-doculect-48-589,sana1281-Standard,concepticon-680,9.26,apkintaski,break,apkintaski
clics-doculect-48-590,sana1281-Standard,concepticon-680,9.26,ankintaski,break,ankintaski
clics-doculect-48-591,sana1281-Standard,concepticon-588,9.261,ampakɬiyi,broken,ampakliyi
clics-doculect-48-592,sana1281-Standard,concepticon-1735,9.28,apyaptiyi,tear,apyaptiyi
clics-doculect-48-593,sana1281-Standard,concepticon-1735,9.28,anyaptiyi,tear,anyaptiyi
clics-doculect-48-594,sana1281-Standard,concepticon-1449,9.31,apkiɬpiwiski,"rub, wipe",apkilpiwiski
clics-doculect-48-595,sana1281-Standard,concepticon-1449,9.31,ankiɬpiwiski,"rub, wipe",ankilpiwiski
clics-doculect-48-596,sana1281-Standard,concepticon-214,9.32,ankilwiyi,stretch,ankilwiyi
clics-doculect-48-597,sana1281-Standard,concepticon-1455,9.33,ankiwiski,pull,ankiwiski
clics-doculect-48-598,sana1281-Standard,concepticon-38,9.34,anyawinki,spread out,anyawinki
clics-doculect-48-599,sana1281-Standard,concepticon-357,9.341,ankilyakhapkiskinitiŋ,hang up,ankilyakhapkiskinitiNG
clics-doculect-48-600,sana1281-Standard,concepticon-1414,9.343,ankiɬpiɬyankakmi,"squeeze, wring",ankilpilyankakmi
clics-doculect-48-601,sana1281-Standard,concepticon-1487,9.35,apyankinki,pour,apyankinki
clics-doculect-48-602,sana1281-Standard,concepticon-1487,9.35,anyankinki,pour,anyankinki
clics-doculect-48-603,sana1281-Standard,concepticon-1453,9.36,ankilaɬnaski,wash,ankilalnaski
clics-doculect-48-604,sana1281-Standard,concepticon-230,9.37,ninmakhimatima,sweep,ninmakhimatima
clics-doculect-48-605,sana1281-Standard,concepticon-245,9.38,akmakhima,broom,akmakhima
clics-doculect-48-606,sana1281-Standard,concepticon-1361,9.422,akmaikama,tool,akmaikama
clics-doculect-48-607,sana1281-Standard,concepticon-1840,9.44,apkilanaia,build,apkilanaia
clics-doculect-48-608,sana1281-Standard,concepticon-1501,9.46,alyipɬaia,bore,alyiplaia
clics-doculect-48-609,sana1281-Standard,concepticon-46,9.461,akmitmiyiakwaɬwok,hollow out,akmitmiyiakwalwok
clics-doculect-48-610,sana1281-Standard,concepticon-1948,9.48,akpiɬyikhaiayamit,saw,akpilyikhaiayamit
clics-doculect-48-611,sana1281-Standard,concepticon-1481,9.49,tawaktik,hammer,tawaktik
clics-doculect-48-612,sana1281-Standard,concepticon-502,9.5,lahak,nail,lahak
clics-doculect-48-613,sana1281-Standard,concepticon-1069,9.56,apophitkiska,glue,apophitkiska
clics-doculect-48-614,sana1281-Standard,concepticon-358,9.69,nitsoma,"tin, tinplate",nitsoma
clics-doculect-48-615,sana1281-Standard,concepticon-358,9.69,nitsomaakpaihima,"tin, tinplate",nitsomaakpaihima
clics-doculect-48-616,sana1281-Standard,concepticon-1399,9.73,anyaɬpa,clay,anyalpa
clics-doculect-48-617,sana1281-Standard,concepticon-604,9.74,kasikakpaisiyam,glass,kasikakpaisiyam
clics-doculect-48-618,sana1281-Standard,concepticon-1729,9.75,aɬawaalanaia,"weave, plait",alawaalanaia
clics-doculect-48-619,sana1281-Standard,concepticon-292,9.771,niltiyanmoma,rug,niltiyanmoma
clics-doculect-48-620,sana1281-Standard,concepticon-293,9.78,yamaayin,netbag,yamaayin
clics-doculect-48-621,sana1281-Standard,concepticon-293,9.78,sinsinhi,netbag,sinsinhi
clics-doculect-48-622,sana1281-Standard,concepticon-293,9.78,aktook,netbag,aktook
clics-doculect-48-623,sana1281-Standard,concepticon-1971,9.79,natɬimpin,fan (noun),natlimpin
clics-doculect-48-624,sana1281-Standard,concepticon-360,9.791,nimakhimaɬka,fan (vb),nimakhimalka
clics-doculect-48-625,sana1281-Standard,concepticon-228,9.81,apkilanaia,carve,apkilanaia
clics-doculect-48-626,sana1281-Standard,concepticon-647,9.88,kasikaiminik,paint (noun),kasikaiminik
clics-doculect-48-627,sana1281-Standard,concepticon-765,10.11,apɬinki,move,aplinki
clics-doculect-48-628,sana1281-Standard,concepticon-765,10.11,anɬinki,move,anlinki
clics-doculect-48-629,sana1281-Standard,concepticon-1588,10.12,kiɬpolinki,turn over,kilpolinki
clics-doculect-48-630,sana1281-Standard,concepticon-1445,10.13,painkakpi,turn around,painkakpi
clics-doculect-48-631,sana1281-Standard,concepticon-1113,10.14,apiɬkiki,"wind, wrap",apilkiki
clics-doculect-48-632,sana1281-Standard,concepticon-1113,10.14,ampiɬkiki,"wind, wrap",ampilkiki
clics-doculect-48-633,sana1281-Standard,concepticon-808,10.16,aniɬtinkinitiŋ,drop (vb),aniltinkinitiNG
clics-doculect-48-634,sana1281-Standard,concepticon-430,10.17,ampiɬyankakmi,twist,ampilyankakmi
clics-doculect-48-635,sana1281-Standard,concepticon-568,10.21,ankiknimakhinitiŋ,rise,ankiknimakhinitiNG
clics-doculect-48-636,sana1281-Standard,concepticon-501,10.22,apkainki,"raise, lift",apkainki
clics-doculect-48-637,sana1281-Standard,concepticon-501,10.22,ankainki,"raise, lift",ankainki
clics-doculect-48-638,sana1281-Standard,concepticon-1280,10.23,aptiyakmi,fall,aptiyakmi
clics-doculect-48-639,sana1281-Standard,concepticon-1280,10.23,antiyakmi,fall,antiyakmi
clics-doculect-48-640,sana1281-Standard,concepticon-2253,10.24,ansipkinki,drip,ansipkinki
clics-doculect-48-641,sana1281-Standard,concepticon-1456,10.25,apyiyaoki,throw,apyiyaoki
clics-doculect-48-642,sana1281-Standard,concepticon-1456,10.25,anyiyaoki,throw,anyiyaoki
clics-doculect-48-643,sana1281-Standard,concepticon-702,10.252,apmanki,catch (ball),apmanki
clics-doculect-48-644,sana1281-Standard,concepticon-702,10.252,amanki,catch (ball),amanki
clics-doculect-48-645,sana1281-Standard,concepticon-1909,10.26,aspaɬniskaayi,shake,aspalniskaayi
clics-doculect-48-646,sana1281-Standard,concepticon-2003,10.32,akyiŋama,flow,akyiNGama
clics-doculect-48-647,sana1281-Standard,concepticon-1088,10.33,anwaiwinki,sink,anwaiwinki
clics-doculect-48-648,sana1281-Standard,concepticon-1574,10.34,ansawimaktakha,float,ansawimaktakha
clics-doculect-48-649,sana1281-Standard,concepticon-1439,10.35,akmamayimin,swim,akmamayimin
clics-doculect-48-650,sana1281-Standard,concepticon-119,10.351,alaokikoniyimin,dive,alaokikoniyimin
clics-doculect-48-651,sana1281-Standard,concepticon-365,10.352,ankiɬpaknaayiyimin,splash,ankilpaknaayiyimin
clics-doculect-48-652,sana1281-Standard,concepticon-1441,10.37,ankimpaayi,fly (vb),ankimpaayi
clics-doculect-48-653,sana1281-Standard,concepticon-175,10.38,akwatipnapki,blow,akwatipnapki
clics-doculect-48-654,sana1281-Standard,concepticon-175,10.38,anwatipnapki,blow,anwatipnapki
clics-doculect-48-655,sana1281-Standard,concepticon-96,10.41,alawinkiamiyok,"creep, crawl",alawinkiamiyok
clics-doculect-48-656,sana1281-Standard,concepticon-66,10.412,apkiɬtiyaskiaptapnaok,kneel,apkiltiyaskiaptapnaok
clics-doculect-48-657,sana1281-Standard,concepticon-296,10.413,apnityinitiŋapmankok,crouch,apnityinitiNGapmankok
clics-doculect-48-658,sana1281-Standard,concepticon-1324,10.42,aptawiɬnaayi,"slide, slip",aptawilnaayi
clics-doculect-48-659,sana1281-Standard,concepticon-1324,10.42,antawiɬnaayi,"slide, slip",antawilnaayi
clics-doculect-48-660,sana1281-Standard,concepticon-1829,10.43,apniɬtinkinitiŋ,"jump, leap",apniltinkinitiNG
clics-doculect-48-661,sana1281-Standard,concepticon-1829,10.43,aniɬtinkinitiŋ,"jump, leap",aniltinkinitiNG
clics-doculect-48-662,sana1281-Standard,concepticon-1135,10.431,apyapiɬkitki,kick,apyapilkitki
clics-doculect-48-663,sana1281-Standard,concepticon-1135,10.431,anyapiɬkitki,kick,anyapilkitki
clics-doculect-48-664,sana1281-Standard,concepticon-1879,10.44,apyihiyi,dance,apyihiyi
clics-doculect-48-665,sana1281-Standard,concepticon-1879,10.44,anyihiyi,dance,anyihiyi
clics-doculect-48-666,sana1281-Standard,concepticon-1443,10.45,apɬinki,walk,aplinki
clics-doculect-48-667,sana1281-Standard,concepticon-1443,10.45,anɬinki,walk,anlinki
clics-doculect-48-668,sana1281-Standard,concepticon-366,10.451,apmasaapyok,limp,apmasaapyok
clics-doculect-48-669,sana1281-Standard,concepticon-1519,10.46,apkinyiyi,run,apkinyiyi
clics-doculect-48-670,sana1281-Standard,concepticon-1519,10.46,ankinyiyi,run,ankinyiyi
clics-doculect-48-671,sana1281-Standard,concepticon-695,10.47,aptakhakhiyi,go,aptakhakhiyi
clics-doculect-48-672,sana1281-Standard,concepticon-695,10.47,aptaakhiyi,go,aptaakhiyi
clics-doculect-48-673,sana1281-Standard,concepticon-705,10.471,apɬinkinitin,go up,aplinkinitin
clics-doculect-48-674,sana1281-Standard,concepticon-1102,10.472,apkanantiyi,climb,apkanantiyi
clics-doculect-48-675,sana1281-Standard,concepticon-1107,10.474,aptipki,go out,aptipki
clics-doculect-48-676,sana1281-Standard,concepticon-1107,10.474,antipki,go out,antipki
clics-doculect-48-677,sana1281-Standard,concepticon-1446,10.48,apkiɬyakmi,come,apkilyakmi
clics-doculect-48-678,sana1281-Standard,concepticon-1446,10.48,ankiɬyakmi,come,ankilyakmi
clics-doculect-48-679,sana1281-Standard,concepticon-581,10.481,aptakhawoi,come back,aptakhawoi
clics-doculect-48-680,sana1281-Standard,concepticon-581,10.481,antakhawoi,come back,antakhawoi
clics-doculect-48-681,sana1281-Standard,concepticon-1752,10.49,mankotakhawoho,"go away, depart",mankotakhawoho
clics-doculect-48-682,sana1281-Standard,concepticon-485,10.491,anɬianakmi,disappear,anlianakmi
clics-doculect-48-683,sana1281-Standard,concepticon-1085,10.52,apkimhanki,follow,apkimhanki
clics-doculect-48-684,sana1281-Standard,concepticon-1047,10.53,apkitansimki,pursue,apkitansimki
clics-doculect-48-685,sana1281-Standard,concepticon-1387,10.55,aptanyinwakmi,"reach, arrive",aptanyinwakmi
clics-doculect-48-686,sana1281-Standard,concepticon-749,10.57,taɬniyi,enter,talniyi
clics-doculect-48-687,sana1281-Standard,concepticon-700,10.61,sakhiyi,carry (bear),sakhiyi
clics-doculect-48-688,sana1281-Standard,concepticon-412,10.612,sakhiyi,carry-in-hand,sakhiyi
clics-doculect-48-689,sana1281-Standard,concepticon-413,10.613,ampinkinkiapitikatsaikamaha,carry-on-shoulder,ampinkinkiapitikatsaikamaha
clics-doculect-48-690,sana1281-Standard,concepticon-414,10.614,ampinkinkiaitsiksik,carry-on-head,ampinkinkiaitsiksik
clics-doculect-48-691,sana1281-Standard,concepticon-415,10.615,ankaniskikonami,carry-underarm,ankaniskikonami
clics-doculect-48-692,sana1281-Standard,concepticon-692,10.62,apsantanyi,bring,apsantanyi
clics-doculect-48-693,sana1281-Standard,concepticon-1127,10.63,apkapaski,send,apkapaski
clics-doculect-48-694,sana1281-Standard,concepticon-43,10.64,apyantimakhiyi,lead (vb),apyantimakhiyi
clics-doculect-48-695,sana1281-Standard,concepticon-741,10.65,apɬinkaski,drive,aplinkaski
clics-doculect-48-696,sana1281-Standard,concepticon-367,10.66,apkanantiyiapkanantima,ride,apkanantiyiapkanantima
clics-doculect-48-697,sana1281-Standard,concepticon-1452,10.67,apyihinki,"push, shove",apyihinki
clics-doculect-48-698,sana1281-Standard,concepticon-667,10.71,amai,road,amai
clics-doculect-48-699,sana1281-Standard,concepticon-2252,10.72,amai,path,amai
clics-doculect-48-700,sana1281-Standard,concepticon-122,10.75,layita,"carriage, wagon, cart",layita
clics-doculect-48-701,sana1281-Standard,concepticon-710,10.76,alayitaamik,wheel,alayitaamik
clics-doculect-48-702,sana1281-Standard,concepticon-1844,10.83,yantakmomiyok,boat,yantakmomiyok
clics-doculect-48-703,sana1281-Standard,concepticon-1970,10.831,namok,canoe,namok
clics-doculect-48-704,sana1281-Standard,concepticon-108,10.85,yamitakpaihima,oar,yamitakpaihima
clics-doculect-48-705,sana1281-Standard,concepticon-1849,10.852,apmiskikyimin,row (vb),apmiskikyimin
clics-doculect-48-706,sana1281-Standard,concepticon-1922,10.92,antiyakmikaɬipi,land (vb),antiyakmikalipi
clics-doculect-48-707,sana1281-Standard,concepticon-773,11.11,anyitniyi,have,anyitniyi
clics-doculect-48-708,sana1281-Standard,concepticon-684,11.12,apyitniyiapankokkasik,"own, possess",apyitniyiapankokkasik
clics-doculect-48-709,sana1281-Standard,concepticon-1749,11.13,ansakhiyi,take,ansakhiyi
clics-doculect-48-710,sana1281-Standard,concepticon-2021,11.14,apmiyi,"seize, grasp",apmiyi
clics-doculect-48-711,sana1281-Standard,concepticon-1448,11.15,apmanki,hold,apmanki
clics-doculect-48-712,sana1281-Standard,concepticon-1448,11.15,amanki,hold,amanki
clics-doculect-48-713,sana1281-Standard,concepticon-694,11.16,akwitayi,"get, obtain",akwitayi
clics-doculect-48-714,sana1281-Standard,concepticon-694,11.16,aptinyaayi,"get, obtain",aptinyaayi
clics-doculect-48-715,sana1281-Standard,concepticon-1477,11.17,aposki,"keep, retain",aposki
clics-doculect-48-716,sana1281-Standard,concepticon-738,11.18,kasik,thing,kasik
clics-doculect-48-717,sana1281-Standard,concepticon-1447,11.21,apkanki,give,apkanki
clics-doculect-48-718,sana1281-Standard,concepticon-1447,11.21,ankanki,give,ankanki
clics-doculect-48-719,sana1281-Standard,concepticon-1447,11.21,askanki,give,askanki
clics-doculect-48-720,sana1281-Standard,concepticon-85,11.22,apkankokhiyi,give back,apkankokhiyi
clics-doculect-48-721,sana1281-Standard,concepticon-1997,11.24,apkilanimaha,"preserve, look after",apkilanimaha
clics-doculect-48-722,sana1281-Standard,concepticon-2008,11.25,akwonkaskitayip,"save, rescue",akwonkaskitayip
clics-doculect-48-723,sana1281-Standard,concepticon-681,11.27,ankasonkaski,destroy,ankasonkaski
clics-doculect-48-724,sana1281-Standard,concepticon-44,11.28,aptiwaski,"harm, injure, damage",aptiwaski
clics-doculect-48-725,sana1281-Standard,concepticon-1468,11.31,apkitansimki,"seek, look for",apkitansimki
clics-doculect-48-726,sana1281-Standard,concepticon-719,11.32,akwitakhiyi,find,akwitakhiyi
clics-doculect-48-727,sana1281-Standard,concepticon-1660,11.33,anhiyanakmi,lose,anhiyanakmi
clics-doculect-48-728,sana1281-Standard,concepticon-1095,11.34,apyinyaoki,"release, let go",apyinyaoki
clics-doculect-48-729,sana1281-Standard,concepticon-1559,11.43,solyakyi,money,solyakyi
clics-doculect-48-730,sana1281-Standard,concepticon-712,11.51,anɬanyisolyakyiankok,rich,anlanyisolyakyiankok
clics-doculect-48-731,sana1281-Standard,concepticon-1674,11.52,mitkisolyakyi,poor,mitkisolyakyi
clics-doculect-48-732,sana1281-Standard,concepticon-1934,11.53,apkanhimasolyakyi,beggar,apkanhimasolyakyi
clics-doculect-48-733,sana1281-Standard,concepticon-1774,11.54,apmosma,"avaricious, stingy",apmosma
clics-doculect-48-734,sana1281-Standard,concepticon-1774,11.54,minyankok,"avaricious, stingy",minyankok
clics-doculect-48-735,sana1281-Standard,concepticon-582,11.61,inyankotasokhoiaptaɬimaa,lend,inyankotasokhoiaptalimaa
clics-doculect-48-736,sana1281-Standard,concepticon-1823,11.62,askanhayi,borrow,askanhayi
clics-doculect-48-737,sana1281-Standard,concepticon-718,11.65,apkankisolyakyi,pay (vb),apkankisolyakyi
clics-doculect-48-738,sana1281-Standard,concepticon-856,11.77,aptimiskisamaha,hire,aptimiskisamaha
clics-doculect-48-739,sana1281-Standard,concepticon-1122,11.78,akyanmoamaaptaikamaha,wages,akyanmoamaaptaikamaha
clics-doculect-48-740,sana1281-Standard,concepticon-1869,11.81,aptinyaayi,buy,aptinyaayi
clics-doculect-48-741,sana1281-Standard,concepticon-1571,11.82,apkanki,sell,apkanki
clics-doculect-48-742,sana1281-Standard,concepticon-2135,11.83,yakmonkaski,"trade, barter",yakmonkaski
clics-doculect-48-743,sana1281-Standard,concepticon-633,11.85,alaikankoɬawalayo,market (place),alaikankolawalayo
clics-doculect-48-744,sana1281-Standard,concepticon-752,11.86,akyitnimakhanintoma,"store, shop",akyitnimakhanintoma
clics-doculect-48-745,sana1281-Standard,concepticon-657,11.87,akyanmoama,price,akyanmoama
clics-doculect-48-746,sana1281-Standard,concepticon-1426,11.88,amihiakyanmoama,"dear (costly, expensive)",amihiakyanmoama
clics-doculect-48-747,sana1281-Standard,concepticon-1887,11.89,mankoyinaakakyanmoama,cheap,mankoyinaakakyanmoama
clics-doculect-48-748,sana1281-Standard,concepticon-884,11.91,ankinaskiyi,share (distribute),ankinaskiyi
clics-doculect-48-749,sana1281-Standard,concepticon-1098,11.92,alyitsitma,weigh,alyitsitma
clics-doculect-48-750,sana1281-Standard,concepticon-1685,12.1,niptamin,after,niptamin
clics-doculect-48-751,sana1281-Standard,concepticon-723,12.11,akpok,place,akpok
clics-doculect-48-752,sana1281-Standard,concepticon-723,12.11,niptamin,place,niptamin
clics-doculect-48-753,sana1281-Standard,concepticon-1816,12.2,nikha,beside,nikha
clics-doculect-48-754,sana1281-Standard,concepticon-2094,12.3,koniŋ,"down, below",koniNG
clics-doculect-48-755,sana1281-Standard,concepticon-1882,12.4,apmanyi,before,apmanyi
clics-doculect-48-756,sana1281-Standard,concepticon-1882,12.4,amanyi,before,amanyi
clics-doculect-48-757,sana1281-Standard,concepticon-1019,12.41,apmanyi,right (side),apmanyi
clics-doculect-48-758,sana1281-Standard,concepticon-1019,12.41,amanyi,right (side),amanyi
clics-doculect-48-759,sana1281-Standard,concepticon-1606,12.5,koni,"inside, in",koni
clics-doculect-48-760,sana1281-Standard,concepticon-1606,12.5,awaɬwok,"inside, in",awalwok
clics-doculect-48-761,sana1281-Standard,concepticon-762,12.6,akyawakaɬma,outside,akyawakalma
clics-doculect-48-762,sana1281-Standard,concepticon-1485,12.7,koniŋ,under,koniNG
clics-doculect-48-763,sana1281-Standard,concepticon-1591,12.8,nitin,"up, above",nitin
clics-doculect-48-764,sana1281-Standard,concepticon-1591,12.8,nitiŋ,"up, above",nitiNG
clics-doculect-48-765,sana1281-Standard,concepticon-723,12.11,akyawakaɬma,place,akyawakalma
clics-doculect-48-766,sana1281-Standard,concepticon-998,12.12,pinkinki,put,pinkinki
clics-doculect-48-767,sana1281-Standard,concepticon-1416,12.13,apniyi,sit,apniyi
clics-doculect-48-768,sana1281-Standard,concepticon-215,12.14,apyitniyi,lie down,apyitniyi
clics-doculect-48-769,sana1281-Standard,concepticon-1442,12.15,apkitnimkinitiŋ,stand,apkitnimkinitiNG
clics-doculect-48-770,sana1281-Standard,concepticon-987,12.16,apyaihimaha,"remain, stay",apyaihimaha
clics-doculect-48-771,sana1281-Standard,concepticon-838,12.17,aimomaɬka,"remains, left overs",aimomalka
clics-doculect-48-772,sana1281-Standard,concepticon-7,12.21,akɬima,"collect, gather",aklima
clics-doculect-48-773,sana1281-Standard,concepticon-371,12.212,apkainki,pick up,apkainki
clics-doculect-48-774,sana1281-Standard,concepticon-371,12.212,ankainki,pick up,ankainki
clics-doculect-48-775,sana1281-Standard,concepticon-1576,12.213,anyakhai,pile up,anyakhai
clics-doculect-48-776,sana1281-Standard,concepticon-1743,12.22,ipaphitkasikhamook,"join, unite",ipaphitkasikhamook
clics-doculect-48-777,sana1281-Standard,concepticon-1359,12.23,ampakɬiyiaisiksik,separate,ampakliyiaisiksik
clics-doculect-48-778,sana1281-Standard,concepticon-1119,12.232,akpaɬkatmaaisiksik,divide,akpalkatmaaisiksik
clics-doculect-48-779,sana1281-Standard,concepticon-1156,12.24,ilik,open,ilik
clics-doculect-48-780,sana1281-Standard,concepticon-1046,12.25,iwankamkasikha,"shut, close",iwankamkasikha
clics-doculect-48-781,sana1281-Standard,concepticon-761,12.26,ankapki,cover,ankapki
clics-doculect-48-782,sana1281-Standard,concepticon-602,12.27,aposki,"hide, conceal",aposki
clics-doculect-48-783,sana1281-Standard,concepticon-602,12.27,amposki,"hide, conceal",amposki
clics-doculect-48-784,sana1281-Standard,concepticon-1265,12.31,nitnoi,high,nitnoi
clics-doculect-48-785,sana1281-Standard,concepticon-721,12.32,akwaiwikantaɬipop,low,akwaiwikantalipop
clics-doculect-48-786,sana1281-Standard,concepticon-1753,12.33,apma,top,apma
clics-doculect-48-787,sana1281-Standard,concepticon-690,12.34,atakla,bottom,atakla
clics-doculect-48-788,sana1281-Standard,concepticon-742,12.35,naoa,end,naoa
clics-doculect-48-789,sana1281-Standard,concepticon-372,12.352,nipkitama,pointed,nipkitama
clics-doculect-48-790,sana1281-Standard,concepticon-863,12.353,nikha,edge,nikha
clics-doculect-48-791,sana1281-Standard,concepticon-682,12.36,nikha,side,nikha
clics-doculect-48-792,sana1281-Standard,concepticon-1093,12.37,nipɬit,"middle, center",niplit
clics-doculect-48-793,sana1281-Standard,concepticon-1093,12.37,naiksa,"middle, center",naiksa
clics-doculect-48-794,sana1281-Standard,concepticon-1019,12.41,akyinakha,right (side),akyinakha
clics-doculect-48-795,sana1281-Standard,concepticon-244,12.42,asankalwi,left (side),asankalwi
clics-doculect-48-796,sana1281-Standard,concepticon-1942,12.43,ankitoi,near (adv),ankitoi
clics-doculect-48-797,sana1281-Standard,concepticon-1406,12.44,tiyipi,far (adv),tiyipi
clics-doculect-48-798,sana1281-Standard,concepticon-1406,12.44,mokhoi,far (adv),mokhoi
clics-doculect-48-799,sana1281-Standard,concepticon-1877,12.45,aktiyapmakhaaknim,east,aktiyapmakhaaknim
clics-doculect-48-800,sana1281-Standard,concepticon-1817,12.46,taɬnahaaknim,west,talnahaaknim
clics-doculect-48-801,sana1281-Standard,concepticon-1598,12.47,niɬha,north,nilha
clics-doculect-48-802,sana1281-Standard,concepticon-1598,12.47,niɬkiha,north,nilkiha
clics-doculect-48-803,sana1281-Standard,concepticon-1595,12.48,apyayam,south,apyayam
clics-doculect-48-804,sana1281-Standard,concepticon-1595,12.48,apyayaam,south,apyayaam
clics-doculect-48-805,sana1281-Standard,concepticon-479,12.53,akwaninyi,grow,akwaninyi
clics-doculect-48-806,sana1281-Standard,concepticon-479,12.53,anwaninyi,grow,anwaninyi
clics-doculect-48-807,sana1281-Standard,concepticon-1506,12.54,apkilyitsitma,measure,apkilyitsitma
clics-doculect-48-808,sana1281-Standard,concepticon-1202,12.55,awanhi,"large, big",awanhi
clics-doculect-48-809,sana1281-Standard,concepticon-1202,12.55,akyawaia,"large, big",akyawaia
clics-doculect-48-810,sana1281-Standard,concepticon-1246,12.56,apkitsoi,"small, little",apkitsoi
clics-doculect-48-811,sana1281-Standard,concepticon-1246,12.56,apkitkitsoi,"small, little",apkitkitsoi
clics-doculect-48-812,sana1281-Standard,concepticon-1203,12.57,ahaoɬi,long,ahaoli
clics-doculect-48-813,sana1281-Standard,concepticon-1203,12.57,akwinaktima,long,akwinaktima
clics-doculect-48-814,sana1281-Standard,concepticon-711,12.58,ahaoɬi,tall,ahaoli
clics-doculect-48-815,sana1281-Standard,concepticon-711,12.58,akwinaktima,tall,akwinaktima
clics-doculect-48-816,sana1281-Standard,concepticon-1645,12.59,anyakwatawoi,short,anyakwatawoi
clics-doculect-48-817,sana1281-Standard,concepticon-1243,12.61,awanhi,"wide, broad",awanhi
clics-doculect-48-818,sana1281-Standard,concepticon-1267,12.62,anyimaawoi,narrow,anyimaawoi
clics-doculect-48-819,sana1281-Standard,concepticon-1244,12.63,anyintiɬit,thick (in dimension),anyintilit
clics-doculect-48-820,sana1281-Standard,concepticon-2249,12.65,anyimhoi,thin (in dimension),anyimhoi
clics-doculect-48-821,sana1281-Standard,concepticon-1593,12.67,atoni,deep,atoni
clics-doculect-48-822,sana1281-Standard,concepticon-193,12.68,mankatonak,shallow,mankatonak
clics-doculect-48-823,sana1281-Standard,concepticon-1633,12.71,akpaihikamok,flat,akpaihikamok
clics-doculect-48-824,sana1281-Standard,concepticon-1404,12.73,ampiwawoi,straight,ampiwawoi
clics-doculect-48-825,sana1281-Standard,concepticon-297,12.74,aktakhima,crooked,aktakhima
clics-doculect-48-826,sana1281-Standard,concepticon-192,12.76,natakla,corner,natakla
clics-doculect-48-827,sana1281-Standard,concepticon-1367,12.77,yamitaktiniska,cross,yamitaktiniska
clics-doculect-48-828,sana1281-Standard,concepticon-850,12.78,nimaaalanaianikhawak,square,nimaaalanaianikhawak
clics-doculect-48-829,sana1281-Standard,concepticon-1395,12.81,akyakyima,round,akyakyima
