ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-133-634,east2555-std,concepticon-2131,7.45,temireⁿdɨ,"lamp, torch",temirendi
clics-doculect-133-635,east2555-std,concepticon-1273,7.46,eⁿdɨa,candle,endia
clics-doculect-133-636,east2555-std,concepticon-205,7.48,ɲãewasuɨwɨra,trough,naewasuiwira
clics-doculect-133-637,east2555-std,concepticon-769,7.51,ooiyasoǰa,roof,ooiyasoja
clics-doculect-133-638,east2555-std,concepticon-769,7.51,apɨte,roof,apite
clics-doculect-133-639,east2555-std,concepticon-769,7.51,iǰapɨte,roof,ijapite
clics-doculect-133-640,east2555-std,concepticon-279,7.52,kapii,thatch,kapii
clics-doculect-133-641,east2555-std,concepticon-280,7.53,ooiǰapɨtereᵑgwa,ridgepole,ooijapiteregwa
clics-doculect-133-642,east2555-std,concepticon-829,7.54,ɨwɨragʷasu,rafter,iwiragwasu
clics-doculect-133-643,east2555-std,concepticon-829,7.54,gʷaᵐbita,rafter,gwabita
clics-doculect-133-644,east2555-std,concepticon-1132,7.55,ɨwɨrawasu,beam,iwirawasu
clics-doculect-133-645,east2555-std,concepticon-281,7.56,ɨwɨraakʷa,"post, pole",iwiraakwa
clics-doculect-133-646,east2555-std,concepticon-1227,7.57,ɨwɨrape,board,iwirape
clics-doculect-133-647,east2555-std,concepticon-876,7.58,wɨrapa,arch,wirapa
clics-doculect-133-648,east2555-std,concepticon-901,7.64,ɨwɨhãta,adobe,iwihata
clics-doculect-133-649,east2555-std,concepticon-979,8.11,ɨwɨiᵐboa,farmer,iwiiboa
clics-doculect-133-650,east2555-std,concepticon-212,8.12,ɲũu,field (for cultivation),nuu
clics-doculect-133-651,east2555-std,concepticon-586,8.13,ko,garden,ko
clics-doculect-133-652,east2555-std,concepticon-1541,8.15,ɨwɨ'ᵐbowo,"cultivate, till",iwi'bowo
clics-doculect-133-653,east2555-std,concepticon-1690,8.16,'hokai,fence,'hokai
clics-doculect-133-654,east2555-std,concepticon-2002,8.17,ɨwɨ'soro,ditch,iwi'soro
clics-doculect-133-655,east2555-std,concepticon-1921,8.21,ai,plow,ai
clics-doculect-133-656,east2555-std,concepticon-1794,8.212,a'ia,furrow,a'ia
clics-doculect-133-657,east2555-std,concepticon-1418,8.22,'ǰoo,dig,'joo
clics-doculect-133-658,east2555-std,concepticon-1901,8.24,'sɨpe,shovel,'sipe
clics-doculect-133-659,east2555-std,concepticon-337,8.26,hakaᵐbɨ,fork,hakabi
clics-doculect-133-660,east2555-std,concepticon-337,8.26,rakaᵐbɨ,fork,rakabi
clics-doculect-133-661,east2555-std,concepticon-1351,8.31,ɲõti,sow,noti
clics-doculect-133-662,east2555-std,concepticon-1351,8.31,mãeti,sow,maeti
clics-doculect-133-663,east2555-std,concepticon-714,8.311,hãɨ,seed,hai
clics-doculect-133-664,east2555-std,concepticon-714,8.311,temĩtɨ,seed,temiti
clics-doculect-133-665,east2555-std,concepticon-190,8.32,i'poo,"mow, reap",i'poo
clics-doculect-133-666,east2555-std,concepticon-2132,8.33,'kɨsepãri,"sickle, scythe",'kisepari
clics-doculect-133-667,east2555-std,concepticon-285,8.34,'ǰɨkɨ,thresh,'jiki
clics-doculect-133-668,east2555-std,concepticon-611,8.41,ᵐba'rɨwo,"crop, harvest",ba'riwo
clics-doculect-133-669,east2555-std,concepticon-605,8.42,hãɨ,"grain (barley, oats etc)",hai
clics-doculect-133-670,east2555-std,concepticon-506,8.47,a'wati,"maize, corn",a'wati
clics-doculect-133-671,east2555-std,concepticon-606,8.51,kapii,grass,kapii
clics-doculect-133-672,east2555-std,concepticon-342,8.52,ka'apetĩni,hay,ka'apetini
clics-doculect-133-673,east2555-std,concepticon-653,8.53,ɨwɨraraɨ,plant (noun),iwirarai
clics-doculect-133-674,east2555-std,concepticon-1486,8.531,ɲõti,plant (vb),noti
clics-doculect-133-675,east2555-std,concepticon-670,8.54,h'apo,root,h'apo
clics-doculect-133-676,east2555-std,concepticon-670,8.54,r'apo,root,r'apo
clics-doculect-133-677,east2555-std,concepticon-1531,8.55,hãka,branch,haka
clics-doculect-133-678,east2555-std,concepticon-1531,8.55,rãka,branch,raka
clics-doculect-133-679,east2555-std,concepticon-628,8.56,roo,leaf,roo
clics-doculect-133-680,east2555-std,concepticon-628,8.56,hoʔo,leaf,ho?o
clics-doculect-133-681,east2555-std,concepticon-628,8.56,hokɨ,leaf,hoki
clics-doculect-133-682,east2555-std,concepticon-239,8.57,'potɨ,flower,'poti
clics-doculect-133-683,east2555-std,concepticon-906,8.6,ɨ'wɨra,tree,i'wira
clics-doculect-133-684,east2555-std,concepticon-343,8.67,ɨsɨpo,vine,isipo
clics-doculect-133-685,east2555-std,concepticon-343,8.67,ɨhɨpo,vine,ihipo
clics-doculect-133-686,east2555-std,concepticon-974,8.68,pẽtɨ,tobacco,peti
clics-doculect-133-687,east2555-std,concepticon-1689,8.69,pẽtɨu,smoke (tobacco),petiu
clics-doculect-133-688,east2555-std,concepticon-1124,8.691,pẽtɨᵑgwa,pipe,petigwa
clics-doculect-133-689,east2555-std,concepticon-344,8.73,ɨ'pɨkʷe,tree trunk,i'pikwe
clics-doculect-133-690,east2555-std,concepticon-409,8.74,ɨ'wɨra'kaᵐbi,forked branch,i'wira'kabi
clics-doculect-133-691,east2555-std,concepticon-1204,8.75,ɨ'wɨra'pire,bark,i'wira'pire
clics-doculect-133-692,east2555-std,concepticon-345,8.76,ɨ'wɨrai'tɨ,sap,i'wirai'ti
clics-doculect-133-693,east2555-std,concepticon-1181,8.81,kara'ⁿdaɨ,palm tree,kara'ndai
clics-doculect-133-694,east2555-std,concepticon-970,8.82,kara'ⁿdaɨ'ia,coconut,kara'ndai'ia
clics-doculect-133-695,east2555-std,concepticon-868,8.84,pa'kowa,banana tree,pa'kowa
clics-doculect-133-696,east2555-std,concepticon-159,8.91,'ǰetɨ,sweet potato,'jeti
clics-doculect-133-697,east2555-std,concepticon-925,8.92,ma'ⁿdio,"tapioca, manioc, cassava",ma'ndio
clics-doculect-133-698,east2555-std,concepticon-411,8.93,a'ⁿdai,gourd,a'ndai
clics-doculect-133-699,east2555-std,concepticon-864,8.931,gʷiⁿdaka,"pumpkin, squash",gwindaka
clics-doculect-133-700,east2555-std,concepticon-1927,8.94,takʷa'reᵐbo,bamboo,takwa'rebo
clics-doculect-133-701,east2555-std,concepticon-146,8.941,takʷanẽe,sugar cane,takwanee
clics-doculect-133-702,east2555-std,concepticon-33,8.97,pɨno,nettle,pino
clics-doculect-133-703,east2555-std,concepticon-641,8.98,urupe,mushroom,urupe
clics-doculect-133-704,east2555-std,concepticon-2575,9.11,apo,"do, make",apo
clics-doculect-133-705,east2555-std,concepticon-984,9.12,parawɨkɨ,work,parawiki
clics-doculect-133-706,east2555-std,concepticon-2004,9.14,mokarãpa,bend,mokarapa
clics-doculect-133-707,east2555-std,concepticon-1470,9.15,ᵐbuǰapa,fold,bujapa
clics-doculect-133-708,east2555-std,concepticon-1917,9.16,ǰokʷa,"tie, bind",jokwa
clics-doculect-133-709,east2555-std,concepticon-1917,9.16,mõiča,"tie, bind",moica
clics-doculect-133-710,east2555-std,concepticon-352,9.161,ǰora,untie,jora
clics-doculect-133-711,east2555-std,concepticon-1627,9.18,korepotiĩša,chain,korepotiisa
clics-doculect-133-712,east2555-std,concepticon-1218,9.19,sã,"rope, cord",sa
clics-doculect-133-713,east2555-std,concepticon-1218,9.19,tɨmãsa,"rope, cord",timasa
clics-doculect-133-714,east2555-std,concepticon-760,9.192,kɨ̃ta,knot (noun),kita
clics-doculect-133-715,east2555-std,concepticon-2133,9.21,nũpa,"strike (hit, beat)",nupa
clics-doculect-133-716,east2555-std,concepticon-354,9.211,ǰoso,pound with fist,joso
clics-doculect-133-717,east2555-std,concepticon-1432,9.22,kɨ̃ti,cut,kiti
clics-doculect-133-718,east2555-std,concepticon-355,9.221,itɨ,cut down,iti
clics-doculect-133-719,east2555-std,concepticon-155,9.222,pesẽa,"chop, hew",pesea
clics-doculect-133-720,east2555-std,concepticon-1434,9.223,kutu,stab,kutu
clics-doculect-133-721,east2555-std,concepticon-1352,9.23,kɨse,knife,kise
clics-doculect-133-722,east2555-std,concepticon-356,9.24,ǰetapa,"scissors, shears",jetapa
clics-doculect-133-723,east2555-std,concepticon-677,9.25,ǰɨɨ,ax,jii
clics-doculect-133-724,east2555-std,concepticon-290,9.251,ǰɨgʷapa,adze,jigwapa
clics-doculect-133-725,east2555-std,concepticon-680,9.26,ǰoka,break,joka
clics-doculect-133-726,east2555-std,concepticon-588,9.261,õpe,broken,ope
clics-doculect-133-727,east2555-std,concepticon-588,9.261,oǰeka,broken,ojeka
clics-doculect-133-728,east2555-std,concepticon-1437,9.27,ᵐbowo,split,bowo
clics-doculect-133-729,east2555-std,concepticon-1735,9.28,moⁿdoro,tear,mondoro
clics-doculect-133-730,east2555-std,concepticon-1735,9.28,soro,tear,soro
clics-doculect-133-731,east2555-std,concepticon-291,9.29,piro,"flay, skin",piro
clics-doculect-133-732,east2555-std,concepticon-1449,9.31,kɨtɨ,"rub, wipe",kiti
clics-doculect-133-733,east2555-std,concepticon-214,9.32,ᵐbopuku,stretch,bopuku
clics-doculect-133-734,east2555-std,concepticon-1455,9.33,moãta,pull,moata
clics-doculect-133-735,east2555-std,concepticon-1455,9.33,mãta,pull,mata
clics-doculect-133-736,east2555-std,concepticon-38,9.34,pɨso,spread out,piso
clics-doculect-133-737,east2555-std,concepticon-357,9.341,sawawa,hang up,sawawa
clics-doculect-133-738,east2555-std,concepticon-357,9.341,hawawa,hang up,hawawa
clics-doculect-133-739,east2555-std,concepticon-1913,9.342,ǰopɨ,press,jopi
clics-doculect-133-740,east2555-std,concepticon-1913,9.342,huᵐbiri,press,hubiri
clics-doculect-133-741,east2555-std,concepticon-1414,9.343,tami,"squeeze, wring",tami
clics-doculect-133-742,east2555-std,concepticon-1414,9.343,akaᵐbɨ,"squeeze, wring",akabi
clics-doculect-133-743,east2555-std,concepticon-1487,9.35,puǰere,pour,pujere
clics-doculect-133-744,east2555-std,concepticon-1487,9.35,ikʷawo,pour,ikwawo
clics-doculect-133-745,east2555-std,concepticon-1453,9.36,ǰoe,wash,joe
clics-doculect-133-746,east2555-std,concepticon-230,9.37,tupei,sweep,tupei
clics-doculect-133-747,east2555-std,concepticon-245,9.38,tupeiča,broom,tupeica
clics-doculect-133-748,east2555-std,concepticon-1361,9.422,temiporu,tool,temiporu
clics-doculect-133-749,east2555-std,concepticon-1042,9.43,ɨwɨraǰapoa,carpenter,iwirajapoa
clics-doculect-133-750,east2555-std,concepticon-1840,9.44,apo,build,apo
clics-doculect-133-751,east2555-std,concepticon-1501,9.46,moᵑgʷɨrakʷa,bore,mogwirakwa
clics-doculect-133-752,east2555-std,concepticon-46,9.461,ǰoo,hollow out,joo
clics-doculect-133-753,east2555-std,concepticon-1948,9.48,ɨwɨraikɨ̃tia,saw,iwiraikitia
clics-doculect-133-754,east2555-std,concepticon-1481,9.49,takataka,hammer,takataka
clics-doculect-133-755,east2555-std,concepticon-502,9.5,ᵐbaekutua,nail,baekutua
clics-doculect-133-756,east2555-std,concepticon-1069,9.56,ᵐbaepomo,glue,baepomo
clics-doculect-133-757,east2555-std,concepticon-1001,9.6,korepotiǰapoa,"smith, blacksmith",korepotijapoa
clics-doculect-133-758,east2555-std,concepticon-211,9.63,moⁿdɨkʷe,cast (metals),mondikwe
clics-doculect-133-759,east2555-std,concepticon-1369,9.64,korepotiǰu,gold,korepotiju
clics-doculect-133-760,east2555-std,concepticon-759,9.65,korepotitĩi,silver,korepotitii
clics-doculect-133-761,east2555-std,concepticon-1825,9.66,korepotiiǰuagʷe,"copper, bronze",korepotiijuagwe
clics-doculect-133-762,east2555-std,concepticon-621,9.67,korepoti,iron,korepoti
clics-doculect-133-763,east2555-std,concepticon-359,9.71,ɲãeiǰapoa,potter,naeijapoa
clics-doculect-133-764,east2555-std,concepticon-1399,9.73,tuǰũti,clay,tujuti
clics-doculect-133-765,east2555-std,concepticon-1729,9.75,ɲõpe,"weave, plait",nope
clics-doculect-133-766,east2555-std,concepticon-1539,9.76,ᵐbaerɨru,basket,baeriru
clics-doculect-133-767,east2555-std,concepticon-293,9.78,urupuku,netbag,urupuku
clics-doculect-133-768,east2555-std,concepticon-1971,9.79,ᵐbaepeǰua,fan (noun),baepejua
clics-doculect-133-769,east2555-std,concepticon-360,9.791,peǰu,fan (vb),peju
clics-doculect-133-770,east2555-std,concepticon-228,9.81,muaᵑga,carve,muaga
clics-doculect-133-771,east2555-std,concepticon-914,9.82,muaᵑgaa,sculptor,muagaa
clics-doculect-133-772,east2555-std,concepticon-1002,9.83,haaᵑga,statue,haaga
clics-doculect-133-773,east2555-std,concepticon-1002,9.83,hãa,statue,haa
clics-doculect-133-774,east2555-std,concepticon-1979,9.84,tapiǰu,chisel,tapiju
clics-doculect-133-775,east2555-std,concepticon-647,9.88,yegʷa,paint (noun),yegwa
clics-doculect-133-776,east2555-std,concepticon-2001,9.89,moregʷa,paint (vb),moregwa
clics-doculect-133-777,east2555-std,concepticon-2001,9.89,ᵐbuyegʷa,paint (vb),buyegwa
clics-doculect-133-778,east2555-std,concepticon-765,10.11,momɨ̃i,move,momii
clics-doculect-133-779,east2555-std,concepticon-765,10.11,moᵑgue,move,mogue
clics-doculect-133-780,east2555-std,concepticon-1588,10.12,itɨ,turn over,iti
clics-doculect-133-781,east2555-std,concepticon-1588,10.12,moᵑgʷarapɨ,turn over,mogwarapi
clics-doculect-133-782,east2555-std,concepticon-1445,10.13,ᵐboǰere,turn around,bojere
clics-doculect-133-783,east2555-std,concepticon-1113,10.14,mama,"wind, wrap",mama
clics-doculect-133-784,east2555-std,concepticon-827,10.15,ᵐbapua,roll,bapua
clics-doculect-133-785,east2555-std,concepticon-808,10.16,poi,drop (vb),poi
clics-doculect-133-786,east2555-std,concepticon-808,10.16,ᵐboa,drop (vb),boa
clics-doculect-133-787,east2555-std,concepticon-430,10.17,poka,twist,poka
clics-doculect-133-788,east2555-std,concepticon-568,10.21,ǰupi,rise,jupi
clics-doculect-133-789,east2555-std,concepticon-501,10.22,mopũa,"raise, lift",mopua
clics-doculect-133-790,east2555-std,concepticon-1280,10.23,a,fall,a
clics-doculect-133-791,east2555-std,concepticon-2253,10.24,tɨkɨ,drip,tiki
clics-doculect-133-792,east2555-std,concepticon-1456,10.25,moᵐbo,throw,mobo
clics-doculect-133-793,east2555-std,concepticon-702,10.252,pɨsɨ,catch (ball),pisi
clics-doculect-133-794,east2555-std,concepticon-702,10.252,pɨ,catch (ball),pi
clics-doculect-133-795,east2555-std,concepticon-1909,10.26,mokãta,shake,mokata
clics-doculect-133-796,east2555-std,concepticon-1909,10.26,ᵐbɨwawa,shake,biwawa
clics-doculect-133-797,east2555-std,concepticon-2003,10.32,sɨrɨ,flow,siri
clics-doculect-133-798,east2555-std,concepticon-2003,10.32,hɨrɨ,flow,hiri
clics-doculect-133-799,east2555-std,concepticon-1088,10.33,ᵐbɨsakaᵐbu,sink,bisakabu
clics-doculect-133-800,east2555-std,concepticon-1088,10.33,mosakaᵐbu,sink,mosakabu
clics-doculect-133-801,east2555-std,concepticon-1574,10.34,'wewi,float,'wewi
clics-doculect-133-802,east2555-std,concepticon-1439,10.35,ɨta,swim,ita
clics-doculect-133-803,east2555-std,concepticon-119,10.351,ãkapɨ̃mi,dive,akapimi
clics-doculect-133-804,east2555-std,concepticon-365,10.352,'ɨpɨi,splash,'ipii
clics-doculect-133-805,east2555-std,concepticon-787,10.36,ɨrupigʷata,sail (vb),irupigwata
clics-doculect-133-806,east2555-std,concepticon-1441,10.37,wewe,fly (vb),wewe
clics-doculect-133-807,east2555-std,concepticon-175,10.38,peǰu,blow,peju
clics-doculect-133-808,east2555-std,concepticon-96,10.41,põɲɨ,"creep, crawl",poni
clics-doculect-133-809,east2555-std,concepticon-66,10.412,atɨka,kneel,atika
clics-doculect-133-810,east2555-std,concepticon-1324,10.42,sururu,"slide, slip",sururu
clics-doculect-133-811,east2555-std,concepticon-1324,10.42,pɨsɨrɨ,"slide, slip",pisiri
clics-doculect-133-812,east2555-std,concepticon-1829,10.43,po,"jump, leap",po
clics-doculect-133-813,east2555-std,concepticon-1135,10.431,pɨ̃no,kick,pino
clics-doculect-133-814,east2555-std,concepticon-1879,10.44,purae,dance,purae
clics-doculect-133-815,east2555-std,concepticon-1443,10.45,wata,walk,wata
clics-doculect-133-816,east2555-std,concepticon-1519,10.46,si,run,si
clics-doculect-133-817,east2555-std,concepticon-695,10.47,ho,go,ho
clics-doculect-133-818,east2555-std,concepticon-705,10.471,ǰupi,go up,jupi
clics-doculect-133-819,east2555-std,concepticon-1102,10.472,ǰupi,climb,jupi
clics-doculect-133-820,east2555-std,concepticon-2014,10.473,gʷeyɨ,go down,gweyi
clics-doculect-133-821,east2555-std,concepticon-1107,10.474,ẽ,go out,e
clics-doculect-133-822,east2555-std,concepticon-1446,10.48,ǰu,come,ju
clics-doculect-133-823,east2555-std,concepticon-581,10.481,ǰewɨ,come back,jewi
clics-doculect-133-824,east2555-std,concepticon-1752,10.49,ho,"go away, depart",ho
clics-doculect-133-825,east2555-std,concepticon-485,10.491,kãɲɨ,disappear,kani
clics-doculect-133-826,east2555-std,concepticon-956,10.51,si,flee,si
clics-doculect-133-827,east2555-std,concepticon-1085,10.52,haɨkʷerepewata,follow,haikwerepewata
clics-doculect-133-828,east2555-std,concepticon-1047,10.53,mũɲa,pursue,muna
clics-doculect-133-829,east2555-std,concepticon-1387,10.55,upitɨ,"reach, arrive",upiti
clics-doculect-133-830,east2555-std,concepticon-1387,10.55,wãẽ,"reach, arrive",wae
clics-doculect-133-831,east2555-std,concepticon-1778,10.56,ǰa,approach,ja
clics-doculect-133-832,east2555-std,concepticon-749,10.57,ike,enter,ike
clics-doculect-133-833,east2555-std,concepticon-700,10.61,raha,carry (bear),raha
clics-doculect-133-834,east2555-std,concepticon-700,10.61,raa,carry (bear),raa
clics-doculect-133-835,east2555-std,concepticon-412,10.612,raa,carry-in-hand,raa
clics-doculect-133-836,east2555-std,concepticon-413,10.613,atiɨreraha,carry-on-shoulder,atiireraha
clics-doculect-133-837,east2555-std,concepticon-414,10.614,ãkãreraa,carry-on-head,akareraa
clics-doculect-133-838,east2555-std,concepticon-415,10.615,yɨwagʷɨperaa,carry-underarm,yiwagwiperaa
clics-doculect-133-839,east2555-std,concepticon-692,10.62,ru,bring,ru
clics-doculect-133-840,east2555-std,concepticon-1127,10.63,moⁿdo,send,mondo
clics-doculect-133-841,east2555-std,concepticon-43,10.64,ᵐbɨhape,lead (vb),bihape
clics-doculect-133-842,east2555-std,concepticon-741,10.65,ᵐbogʷata,drive,bogwata
clics-doculect-133-843,east2555-std,concepticon-367,10.66,pore,ride,pore
clics-doculect-133-844,east2555-std,concepticon-1452,10.67,moãɲa,"push, shove",moana
clics-doculect-133-845,east2555-std,concepticon-1452,10.67,mãɲa,"push, shove",mana
clics-doculect-133-846,east2555-std,concepticon-667,10.71,tape,road,tape
clics-doculect-133-847,east2555-std,concepticon-667,10.71,hape,road,hape
clics-doculect-133-848,east2555-std,concepticon-2252,10.72,tapeipɨraɨ,path,tapeipirai
clics-doculect-133-849,east2555-std,concepticon-1011,10.74,ɨsapa,bridge,isapa
clics-doculect-133-850,east2555-std,concepticon-710,10.76,sɨpepeoǰereǰerewa,wheel,sipepeojerejerewa
clics-doculect-133-851,east2555-std,concepticon-740,10.81,ɨtapawasu,ship,itapawasu
clics-doculect-133-852,east2555-std,concepticon-1664,10.84,ɨtapa,raft,itapa
clics-doculect-133-853,east2555-std,concepticon-108,10.85,ɨpɨgʷara,oar,ipigwara
clics-doculect-133-854,east2555-std,concepticon-234,10.851,ɨpɨgʷaraka,paddle (noun),ipigwaraka
clics-doculect-133-855,east2555-std,concepticon-1849,10.852,ɨpɨgʷara,row (vb),ipigwara
clics-doculect-133-856,east2555-std,concepticon-1922,10.92,ẽɨtapagʷi,land (vb),eitapagwi
clics-doculect-133-857,east2555-std,concepticon-773,11.11,reko,have,reko
clics-doculect-133-858,east2555-std,concepticon-684,11.12,reko,"own, possess",reko
clics-doculect-133-859,east2555-std,concepticon-684,11.12,nõi,"own, possess",noi
clics-doculect-133-860,east2555-std,concepticon-1749,11.13,pɨsɨ,take,pisi
clics-doculect-133-861,east2555-std,concepticon-2021,11.14,pɨsɨ,"seize, grasp",pisi
clics-doculect-133-862,east2555-std,concepticon-1448,11.15,pɨsɨ,hold,pisi
clics-doculect-133-863,east2555-std,concepticon-1448,11.15,nõi,hold,noi
clics-doculect-133-864,east2555-std,concepticon-694,11.16,ᵐbuǰeu,"get, obtain",bujeu
clics-doculect-133-865,east2555-std,concepticon-1477,11.17,moiᵑgãtu,"keep, retain",moigatu
clics-doculect-133-866,east2555-std,concepticon-738,11.18,ᵐbae,thing,bae
clics-doculect-133-867,east2555-std,concepticon-1447,11.21,mẽẽ,give,mee
clics-doculect-133-868,east2555-std,concepticon-85,11.22,mẽẽǰe,give back,meeje
clics-doculect-133-869,east2555-std,concepticon-1997,11.24,ɲaᵑgareko,"preserve, look after",nagareko
clics-doculect-133-870,east2555-std,concepticon-1997,11.24,ǰaⁿdareko,"preserve, look after",jandareko
clics-doculect-133-871,east2555-std,concepticon-2008,11.25,pɨsɨ̃ro,"save, rescue",pisiro
clics-doculect-133-872,east2555-std,concepticon-2008,11.25,pɨɨ̃ro,"save, rescue",piiro
clics-doculect-133-873,east2555-std,concepticon-681,11.27,ᵐbai,destroy,bai
clics-doculect-133-874,east2555-std,concepticon-44,11.28,manai,"harm, injure, damage",manai
clics-doculect-133-875,east2555-std,concepticon-44,11.28,maraiapo,"harm, injure, damage",maraiapo
clics-doculect-133-876,east2555-std,concepticon-1468,11.31,eka,"seek, look for",eka
clics-doculect-133-877,east2555-std,concepticon-719,11.32,wãẽ,find,wae
clics-doculect-133-878,east2555-std,concepticon-1660,11.33,kãɲɨ,lose,kani
clics-doculect-133-879,east2555-std,concepticon-1095,11.34,poi,"release, let go",poi
clics-doculect-133-880,east2555-std,concepticon-1559,11.43,korepoti,money,korepoti
clics-doculect-133-881,east2555-std,concepticon-1867,11.44,korepoti,coin,korepoti
clics-doculect-133-882,east2555-std,concepticon-712,11.51,ikokatu,rich,ikokatu
clics-doculect-133-883,east2555-std,concepticon-1674,11.52,parawete,poor,parawete
clics-doculect-133-884,east2555-std,concepticon-1774,11.54,rakatẽi,"avaricious, stingy",rakatei
clics-doculect-133-885,east2555-std,concepticon-1774,11.54,hakatẽi,"avaricious, stingy",hakatei
clics-doculect-133-886,east2555-std,concepticon-582,11.61,poruka,lend,poruka
clics-doculect-133-887,east2555-std,concepticon-1823,11.62,poru,borrow,poru
clics-doculect-133-888,east2555-std,concepticon-369,11.63,mẽeǰewɨwãera,owe,meejewiwaera
clics-doculect-133-889,east2555-std,concepticon-1914,11.64,pɨa,debt,pia
clics-doculect-133-890,east2555-std,concepticon-718,11.65,ᵐboepɨ,pay (vb),boepi
clics-doculect-133-891,east2555-std,concepticon-718,11.65,ᵐbuepɨ,pay (vb),buepi
clics-doculect-133-892,east2555-std,concepticon-1081,11.66,ipapaa,"account, reckoning",ipapaa
clics-doculect-133-893,east2555-std,concepticon-856,11.77,poru,hire,poru
clics-doculect-133-894,east2555-std,concepticon-1122,11.78,ᵐbaapohepɨ̃ra,wages,baapohepira
clics-doculect-133-895,east2555-std,concepticon-733,11.79,ᵐbaapopeᵐbuǰeu,earn,baapopebujeu
clics-doculect-133-896,east2555-std,concepticon-1869,11.81,gʷa,buy,gwa
clics-doculect-133-897,east2555-std,concepticon-1869,11.81,wa,buy,wa
clics-doculect-133-898,east2555-std,concepticon-1571,11.82,hepɨpemẽẽ,sell,hepipemee
clics-doculect-133-899,east2555-std,concepticon-1571,11.82,gʷaka,sell,gwaka
clics-doculect-133-900,east2555-std,concepticon-2135,11.83,pepɨka,"trade, barter",pepika
clics-doculect-133-901,east2555-std,concepticon-2135,11.83,ɲemu,"trade, barter",nemu
clics-doculect-133-902,east2555-std,concepticon-1082,11.84,ɲemũa,merchant,nemua
clics-doculect-133-903,east2555-std,concepticon-633,11.85,teᵐbiuheⁿda,market (place),tebiuhenda
clics-doculect-133-904,east2555-std,concepticon-752,11.86,temimoⁿderɨru,"store, shop",temimonderiru
clics-doculect-133-905,east2555-std,concepticon-657,11.87,hepɨ,price,hepi
clics-doculect-133-906,east2555-std,concepticon-1426,11.88,hepɨ,"dear (costly, expensive)",hepi
clics-doculect-133-907,east2555-std,concepticon-1887,11.89,hepɨetea,cheap,hepietea
clics-doculect-133-908,east2555-std,concepticon-884,11.91,ᵐbuǰao,share (distribute),bujao
clics-doculect-133-909,east2555-std,concepticon-1098,11.92,mɨaaᵑga,weigh,miaaga
clics-doculect-133-910,east2555-std,concepticon-1685,12.1,haema,after,haema
clics-doculect-133-911,east2555-std,concepticon-1685,12.1,hokogʷi,after,hokogwi
clics-doculect-133-912,east2555-std,concepticon-723,12.11,haɨkʷe,place,haikwe
clics-doculect-133-913,east2555-std,concepticon-1816,12.2,ɨke,beside,ike
clics-doculect-133-914,east2555-std,concepticon-2094,12.3,ǰeᵐbɨ,"down, below",jebi
clics-doculect-133-915,east2555-std,concepticon-1882,12.4,ᵐboewe,before,boewe
clics-doculect-133-916,east2555-std,concepticon-1019,12.41,rowai,right (side),rowai
clics-doculect-133-917,east2555-std,concepticon-1019,12.41,howai,right (side),howai
clics-doculect-133-918,east2555-std,concepticon-1606,12.5,hapɨpe,"inside, in",hapipe
clics-doculect-133-919,east2555-std,concepticon-762,12.6,okape,outside,okape
clics-doculect-133-920,east2555-std,concepticon-1485,12.7,igʷɨpe,under,igwipe
clics-doculect-133-921,east2555-std,concepticon-1591,12.8,ɨwate,"up, above",iwate
clics-doculect-133-922,east2555-std,concepticon-1591,12.8,'aramo,"up, above",'aramo
clics-doculect-133-923,east2555-std,concepticon-723,12.11,heⁿda,place,henda
clics-doculect-133-924,east2555-std,concepticon-723,12.11,reⁿda,place,renda
clics-doculect-133-925,east2555-std,concepticon-998,12.12,ɲõno,put,nono
clics-doculect-133-926,east2555-std,concepticon-1416,12.13,gʷapɨ,sit,gwapi
clics-doculect-133-927,east2555-std,concepticon-215,12.14,ǰapakʷa,lie down,japakwa
clics-doculect-133-928,east2555-std,concepticon-1442,12.15,ǰeᵐboɨ,stand,jeboi
clics-doculect-133-929,east2555-std,concepticon-987,12.16,pɨta,"remain, stay",pita
clics-doculect-133-930,east2555-std,concepticon-838,12.17,heᵐbire,"remains, left overs",hebire
clics-doculect-133-931,east2555-std,concepticon-838,12.17,heᵐbirekʷe,"remains, left overs",hebirekwe
clics-doculect-133-932,east2555-std,concepticon-7,12.21,ᵐboatɨ,"collect, gather",boati
clics-doculect-133-933,east2555-std,concepticon-7,12.21,ᵐbatɨ,"collect, gather",bati
clics-doculect-133-934,east2555-std,concepticon-371,12.212,ipoo,pick up,ipoo
clics-doculect-133-935,east2555-std,concepticon-371,12.212,monõo,pick up,monoo
clics-doculect-133-936,east2555-std,concepticon-1576,12.213,ᵐboatɨ,pile up,boati
clics-doculect-133-937,east2555-std,concepticon-1743,12.22,ᵐboatɨ,"join, unite",boati
clics-doculect-133-938,east2555-std,concepticon-1359,12.23,mopoi,separate,mopoi
clics-doculect-133-939,east2555-std,concepticon-1119,12.232,ᵐbuǰao,divide,bujao
clics-doculect-133-940,east2555-std,concepticon-1119,12.232,ᵐbowo,divide,bowo
clics-doculect-133-941,east2555-std,concepticon-1156,12.24,pea,open,pea
clics-doculect-133-942,east2555-std,concepticon-1046,12.25,okeⁿda,"shut, close",okenda
clics-doculect-133-943,east2555-std,concepticon-761,12.26,ᵐbuǰasoi,cover,bujasoi
