ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-108-586,ghod1238-std,concepticon-2131,7.45,чирахъи,"lamp, torch",chirakh'i
clics-doculect-108-587,ghod1238-std,concepticon-1273,7.46,хІедулчирахъи,candle,khIedulchirakh'i
clics-doculect-108-588,ghod1238-std,concepticon-1273,7.46,щирулІичирахъи,candle,shchirulIichirakh'i
clics-doculect-108-589,ghod1238-std,concepticon-745,7.47,рагьал,shelf,rag'al
clics-doculect-108-590,ghod1238-std,concepticon-205,7.48,чорчо,trough,chorcho
clics-doculect-108-591,ghod1238-std,concepticon-205,7.48,гьик̅уба,trough,g'ikuba
clics-doculect-108-592,ghod1238-std,concepticon-769,7.51,ламур,roof,lamur
clics-doculect-108-593,ghod1238-std,concepticon-279,7.52,хвахвабалІиламур,thatch,khvakhvabalIilamur
clics-doculect-108-594,ghod1238-std,concepticon-829,7.54,руша,rafter,rusha
clics-doculect-108-595,ghod1238-std,concepticon-1132,7.55,ахиму,beam,akhimu
clics-doculect-108-596,ghod1238-std,concepticon-281,7.56,гьума,"post, pole",g'uma
clics-doculect-108-597,ghod1238-std,concepticon-1227,7.57,ччейи,board,chcheii
clics-doculect-108-598,ghod1238-std,concepticon-876,7.58,кІʼамур,arch,kI'amur
clics-doculect-108-599,ghod1238-std,concepticon-877,7.61,къуᴴйииᴴгьатабуадами,mason,k'uiiig'atabuadami
clics-doculect-108-600,ghod1238-std,concepticon-877,7.61,анчилІиустар,mason,anchilIiustar
clics-doculect-108-601,ghod1238-std,concepticon-1006,7.62,кирпичи,brick,kirpichi
clics-doculect-108-602,ghod1238-std,concepticon-224,7.63,гачи,mortar,gachi
clics-doculect-108-603,ghod1238-std,concepticon-979,8.11,фермер,farmer,fermer
clics-doculect-108-604,ghod1238-std,concepticon-212,8.12,хури,field (for cultivation),khuri
clics-doculect-108-605,ghod1238-std,concepticon-586,8.13,ахи,garden,akhi
clics-doculect-108-606,ghod1238-std,concepticon-1541,8.15,хурииᴴгьабихани,"cultivate, till",khuriig'abikhani
clics-doculect-108-607,ghod1238-std,concepticon-1690,8.16,чали,fence,chali
clics-doculect-108-608,ghod1238-std,concepticon-2002,8.17,рехъин,ditch,rekh'in
clics-doculect-108-609,ghod1238-std,concepticon-2002,8.17,хандакъи,ditch,khandak'i
clics-doculect-108-610,ghod1238-std,concepticon-1921,8.21,бооли,plow,booli
clics-doculect-108-611,ghod1238-std,concepticon-1794,8.212,рехъин,furrow,rekh'in
clics-doculect-108-612,ghod1238-std,concepticon-1418,8.22,хварди,dig,khvardi
clics-doculect-108-613,ghod1238-std,concepticon-1418,8.22,тІурди,dig,tIurdi
clics-doculect-108-614,ghod1238-std,concepticon-1418,8.22,тІуртІуди,dig,tIurtIudi
clics-doculect-108-615,ghod1238-std,concepticon-1176,8.23,реххин,spade,rekhkhin
clics-doculect-108-616,ghod1238-std,concepticon-1901,8.24,перччун,shovel,perchchun
clics-doculect-108-617,ghod1238-std,concepticon-284,8.25,гʼаза,hoe,g'aza
clics-doculect-108-618,ghod1238-std,concepticon-337,8.26,хвара,fork,khvara
clics-doculect-108-619,ghod1238-std,concepticon-337,8.26,кІванкьа,fork,kIvank'a
clics-doculect-108-620,ghod1238-std,concepticon-338,8.27,х̅адуру,rake,khaduru
clics-doculect-108-621,ghod1238-std,concepticon-1351,8.31,шанши,sow,shanshi
clics-doculect-108-622,ghod1238-std,concepticon-1351,8.31,бекьи,sow,bek'i
clics-doculect-108-623,ghod1238-std,concepticon-714,8.311,шуни,seed,shuni
clics-doculect-108-624,ghod1238-std,concepticon-190,8.32,х̅анни,"mow, reap",khanni
clics-doculect-108-625,ghod1238-std,concepticon-2132,8.33,хъантІуро,"sickle, scythe",kh'antIuro
clics-doculect-108-626,ghod1238-std,concepticon-285,8.34,лалибухи,thresh,lalibukhi
clics-doculect-108-627,ghod1238-std,concepticon-223,8.35,гьинццу,threshing-floor,g'intstsu
clics-doculect-108-628,ghod1238-std,concepticon-611,8.41,бачІин,"crop, harvest",bachIin
clics-doculect-108-629,ghod1238-std,concepticon-605,8.42,миха,"grain (barley, oats etc)",mikha
clics-doculect-108-630,ghod1238-std,concepticon-605,8.42,мугьи,"grain (barley, oats etc)",mug'i
clics-doculect-108-631,ghod1238-std,concepticon-1077,8.43,къеру,wheat,k'eru
clics-doculect-108-632,ghod1238-std,concepticon-932,8.44,бечІин,barley,bechIin
clics-doculect-108-633,ghod1238-std,concepticon-23,8.45,бугІа,rye,bugIa
clics-doculect-108-634,ghod1238-std,concepticon-23,8.45,муа,rye,mua
clics-doculect-108-635,ghod1238-std,concepticon-60,8.46,ниха,oats,nikha
clics-doculect-108-636,ghod1238-std,concepticon-506,8.47,хІежинкІʼа,"maize, corn",khIezhinkI'a
clics-doculect-108-637,ghod1238-std,concepticon-926,8.48,пуло,rice,pulo
clics-doculect-108-638,ghod1238-std,concepticon-606,8.51,беси,grass,besi
clics-doculect-108-639,ghod1238-std,concepticon-342,8.52,гьунчІа,hay,g'unchIa
clics-doculect-108-640,ghod1238-std,concepticon-653,8.53,беси,plant (noun),besi
clics-doculect-108-641,ghod1238-std,concepticon-1486,8.531,бижани,plant (vb),bizhani
clics-doculect-108-642,ghod1238-std,concepticon-670,8.54,гьикьим,root,g'ik'im
clics-doculect-108-643,ghod1238-std,concepticon-1531,8.55,гьала,branch,g'ala
clics-doculect-108-644,ghod1238-std,concepticon-628,8.56,халъаб,leaf,khal'ab
clics-doculect-108-645,ghod1238-std,concepticon-239,8.57,гигим,flower,gigim
clics-doculect-108-646,ghod1238-std,concepticon-906,8.6,руша,tree,rusha
clics-doculect-108-647,ghod1238-std,concepticon-1950,8.62,чинари,beech,chinari
clics-doculect-108-648,ghod1238-std,concepticon-1855,8.63,бехуй,birch,bekhui
clics-doculect-108-649,ghod1238-std,concepticon-1740,8.64,кваᴴйи,pine,kvaii
clics-doculect-108-650,ghod1238-std,concepticon-1915,8.65,кваᴴйи,fir,kvaii
clics-doculect-108-651,ghod1238-std,concepticon-343,8.67,чечилʼ,vine,chechil'
clics-doculect-108-652,ghod1238-std,concepticon-343,8.67,гъапу,vine,g'apu
clics-doculect-108-653,ghod1238-std,concepticon-974,8.68,тамаку,tobacco,tamaku
clics-doculect-108-654,ghod1238-std,concepticon-1689,8.69,тамакулІис̅ури,smoke (tobacco),tamakulIisuri
clics-doculect-108-655,ghod1238-std,concepticon-1124,8.691,муштукІу,pipe,mushtukIu
clics-doculect-108-656,ghod1238-std,concepticon-241,8.72,хІанкІвара,tree stump,khIankIvara
clics-doculect-108-657,ghod1238-std,concepticon-344,8.73,рушилІи,tree trunk,rushilIi
clics-doculect-108-658,ghod1238-std,concepticon-344,8.73,рушилІичІума,tree trunk,rushilIichIuma
clics-doculect-108-659,ghod1238-std,concepticon-409,8.74,бикьидибугьала,forked branch,bik'idibug'ala
clics-doculect-108-660,ghod1238-std,concepticon-1204,8.75,хъали,bark,kh'ali
clics-doculect-108-661,ghod1238-std,concepticon-345,8.76,лълъени,sap,l'l'eni
clics-doculect-108-662,ghod1238-std,concepticon-868,8.84,бананилІируша,banana tree,bananilIirusha
clics-doculect-108-663,ghod1238-std,concepticon-346,8.85,инжирилІируша,banyan,inzhirilIirusha
clics-doculect-108-664,ghod1238-std,concepticon-411,8.93,хъабахъи,gourd,kh'abakh'i
clics-doculect-108-665,ghod1238-std,concepticon-864,8.931,хъабахъи,"pumpkin, squash",kh'abakh'i
clics-doculect-108-666,ghod1238-std,concepticon-1927,8.94,бамбук,bamboo,bambuk
clics-doculect-108-667,ghod1238-std,concepticon-33,8.97,белъира,nettle,bel'ira
clics-doculect-108-668,ghod1238-std,concepticon-641,8.98,гІурдахІани,mushroom,gIurdakhIani
clics-doculect-108-669,ghod1238-std,concepticon-641,8.98,щайтІунлІитІатІа,mushroom,shchaitIunlIitIatIa
clics-doculect-108-670,ghod1238-std,concepticon-2575,9.11,иᴴгьи,"do, make",ig'i
clics-doculect-108-671,ghod1238-std,concepticon-984,9.12,муху,work,mukhu
clics-doculect-108-672,ghod1238-std,concepticon-2004,9.14,кІичІани,bend,kIichIani
clics-doculect-108-673,ghod1238-std,concepticon-1470,9.15,балъи,fold,bal'i
clics-doculect-108-674,ghod1238-std,concepticon-1470,9.15,бас̅иᴴ,fold,basi
clics-doculect-108-675,ghod1238-std,concepticon-1470,9.15,аукІиᴴ,fold,aukIi
clics-doculect-108-676,ghod1238-std,concepticon-1917,9.16,чІан̅и,"tie, bind",chIani
clics-doculect-108-677,ghod1238-std,concepticon-352,9.161,начи,untie,nachi
clics-doculect-108-678,ghod1238-std,concepticon-352,9.161,бешттали,untie,beshttali
clics-doculect-108-679,ghod1238-std,concepticon-352,9.161,гьамали,untie,g'amali
clics-doculect-108-680,ghod1238-std,concepticon-1627,9.18,рахас̅и,chain,rakhasi
clics-doculect-108-681,ghod1238-std,concepticon-1218,9.19,чІали,"rope, cord",chIali
clics-doculect-108-682,ghod1238-std,concepticon-760,9.192,кІʼарццу,knot (noun),kI'artstsu
clics-doculect-108-683,ghod1238-std,concepticon-2133,9.21,бугъи,"strike (hit, beat)",bug'i
clics-doculect-108-684,ghod1238-std,concepticon-354,9.211,гьункІидизуриᴴ,pound with fist,g'unkIidizuri
clics-doculect-108-685,ghod1238-std,concepticon-1432,9.22,букъи,cut,buk'i
clics-doculect-108-686,ghod1238-std,concepticon-355,9.221,микІисииᴴгьи,cut down,mikIisiig'i
clics-doculect-108-687,ghod1238-std,concepticon-155,9.222,букъи,"chop, hew",buk'i
clics-doculect-108-688,ghod1238-std,concepticon-1434,9.223,къин̅али,stab,k'inali
clics-doculect-108-689,ghod1238-std,concepticon-1352,9.23,бесун,knife,besun
clics-doculect-108-690,ghod1238-std,concepticon-356,9.24,кІванкьибу,"scissors, shears",kIvank'ibu
clics-doculect-108-691,ghod1238-std,concepticon-677,9.25,куртІа,ax,kurtIa
clics-doculect-108-692,ghod1238-std,concepticon-290,9.251,эжун,adze,ezhun
clics-doculect-108-693,ghod1238-std,concepticon-680,9.26,бахъани,break,bakh'ani
clics-doculect-108-694,ghod1238-std,concepticon-588,9.261,бахъаму,broken,bakh'amu
clics-doculect-108-695,ghod1238-std,concepticon-1437,9.27,кьватІидали,split,k'vatIidali
clics-doculect-108-696,ghod1238-std,concepticon-1437,9.27,хъабали,split,kh'abali
clics-doculect-108-697,ghod1238-std,concepticon-1735,9.28,хъабали,tear,kh'abali
clics-doculect-108-698,ghod1238-std,concepticon-291,9.29,хъалибухи,"flay, skin",kh'alibukhi
clics-doculect-108-699,ghod1238-std,concepticon-1449,9.31,гьарчІали,"rub, wipe",g'archIali
clics-doculect-108-700,ghod1238-std,concepticon-214,9.32,гʼанни,stretch,g'anni
clics-doculect-108-701,ghod1238-std,concepticon-1455,9.33,гʼанни,pull,g'anni
clics-doculect-108-702,ghod1238-std,concepticon-38,9.34,бецІалихабарбасан,spread out,betsIalikhabarbasan
clics-doculect-108-703,ghod1238-std,concepticon-38,9.34,тІибитІали,spread out,tIibitIali
clics-doculect-108-704,ghod1238-std,concepticon-357,9.341,ирх̅и,hang up,irkhi
clics-doculect-108-705,ghod1238-std,concepticon-1913,9.342,чІинтІали,press,chIintIali
clics-doculect-108-706,ghod1238-std,concepticon-1414,9.343,ццурди,"squeeze, wring",tstsurdi
clics-doculect-108-707,ghod1238-std,concepticon-1487,9.35,тІин̅и,pour,tIini
clics-doculect-108-708,ghod1238-std,concepticon-1453,9.36,безиᴴ,wash,bezi
clics-doculect-108-709,ghod1238-std,concepticon-230,9.37,чан̅и,sweep,chani
clics-doculect-108-710,ghod1238-std,concepticon-245,9.38,квацІир,broom,kvatsIir
clics-doculect-108-711,ghod1238-std,concepticon-1361,9.422,къайи,tool,k'aii
clics-doculect-108-712,ghod1238-std,concepticon-1361,9.422,алат,tool,alat
clics-doculect-108-713,ghod1238-std,concepticon-1042,9.43,лъудалІиустар,carpenter,l'udalIiustar
clics-doculect-108-714,ghod1238-std,concepticon-1840,9.44,билъи,build,bil'i
clics-doculect-108-715,ghod1238-std,concepticon-1501,9.46,багʼан,bore,bag'an
clics-doculect-108-716,ghod1238-std,concepticon-1948,9.48,хъухъатІур,saw,kh'ukh'atIur
clics-doculect-108-717,ghod1238-std,concepticon-1481,9.49,квартІа,hammer,kvartIa
clics-doculect-108-718,ghod1238-std,concepticon-502,9.5,гьанкІва,nail,g'ankIva
clics-doculect-108-719,ghod1238-std,concepticon-1069,9.56,сину,glue,sinu
clics-doculect-108-720,ghod1238-std,concepticon-1001,9.6,ихун,"smith, blacksmith",ikhun
clics-doculect-108-721,ghod1238-std,concepticon-288,9.61,ихунди,forge,ikhundi
clics-doculect-108-722,ghod1238-std,concepticon-1648,9.62,лабчи,anvil,labchi
clics-doculect-108-723,ghod1238-std,concepticon-211,9.63,куцитІинни,cast (metals),kutsitIinni
clics-doculect-108-724,ghod1238-std,concepticon-1369,9.64,мисиди,gold,misidi
clics-doculect-108-725,ghod1238-std,concepticon-759,9.65,арси,silver,arsi
clics-doculect-108-726,ghod1238-std,concepticon-1825,9.66,пахьи,"copper, bronze",pakh'i
clics-doculect-108-727,ghod1238-std,concepticon-621,9.67,куби,iron,kubi
clics-doculect-108-728,ghod1238-std,concepticon-627,9.68,тІухьи,lead (noun),tIukh'i
clics-doculect-108-729,ghod1238-std,concepticon-358,9.69,гьацІакуби,"tin, tinplate",g'atsIakubi
clics-doculect-108-730,ghod1238-std,concepticon-359,9.71,щагІилІиустар,potter,shchagIilIiustar
clics-doculect-108-731,ghod1238-std,concepticon-289,9.72,куцитІинни,mold (clay etc),kutsitIinni
clics-doculect-108-732,ghod1238-std,concepticon-1399,9.73,чарта,clay,charta
clics-doculect-108-733,ghod1238-std,concepticon-604,9.74,матІу,glass,matIu
clics-doculect-108-734,ghod1238-std,concepticon-1729,9.75,бес̅иди,"weave, plait",besidi
clics-doculect-108-735,ghod1238-std,concepticon-1729,9.75,гьищи,"weave, plait",g'ishchi
clics-doculect-108-736,ghod1238-std,concepticon-1539,9.76,инча,basket,incha
clics-doculect-108-737,ghod1238-std,concepticon-292,9.771,тІанс̅а,rug,tIansa
clics-doculect-108-738,ghod1238-std,concepticon-293,9.78,сумкʼа,netbag,sumk'a
clics-doculect-108-739,ghod1238-std,concepticon-360,9.791,сайилъали,fan (vb),saiil'ali
clics-doculect-108-740,ghod1238-std,concepticon-228,9.81,букъи,carve,buk'i
clics-doculect-108-741,ghod1238-std,concepticon-1979,9.84,азал,chisel,azal
clics-doculect-108-742,ghod1238-std,concepticon-1979,9.84,лІертІа,chisel,lIertIa
clics-doculect-108-743,ghod1238-std,concepticon-647,9.88,нажбар,paint (noun),nazhbar
clics-doculect-108-744,ghod1238-std,concepticon-2001,9.89,с̅уратибухинажбаради,paint (vb),suratibukhinazhbaradi
clics-doculect-108-745,ghod1238-std,concepticon-765,10.11,лул̅аби,move,lulabi
clics-doculect-108-746,ghod1238-std,concepticon-1588,10.12,х̅арадали,turn over,kharadali
clics-doculect-108-747,ghod1238-std,concepticon-1445,10.13,х̅аради,turn around,kharadi
clics-doculect-108-748,ghod1238-std,concepticon-1113,10.14,чІан̅и,"wind, wrap",chIani
clics-doculect-108-749,ghod1238-std,concepticon-827,10.15,х̅арадали,roll,kharadali
clics-doculect-108-750,ghod1238-std,concepticon-808,10.16,боали,drop (vb),boali
clics-doculect-108-751,ghod1238-std,concepticon-808,10.16,хварди,drop (vb),khvardi
clics-doculect-108-752,ghod1238-std,concepticon-808,10.16,тІурби,drop (vb),tIurbi
clics-doculect-108-753,ghod1238-std,concepticon-430,10.17,кьурани,twist,k'urani
clics-doculect-108-754,ghod1238-std,concepticon-568,10.21,бахиди,rise,bakhidi
clics-doculect-108-755,ghod1238-std,concepticon-501,10.22,гьицІали,"raise, lift",g'itsIali
clics-doculect-108-756,ghod1238-std,concepticon-1280,10.23,бук̅и,fall,buki
clics-doculect-108-757,ghod1238-std,concepticon-2253,10.24,тІинни,drip,tIinni
clics-doculect-108-758,ghod1238-std,concepticon-1456,10.25,лълъехъу,throw,l'l'ekh'u
clics-doculect-108-759,ghod1238-std,concepticon-702,10.252,къакъура,catch (ball),k'ak'ura
clics-doculect-108-760,ghod1238-std,concepticon-702,10.252,бик̅и,catch (ball),biki
clics-doculect-108-761,ghod1238-std,concepticon-1909,10.26,лъурди,shake,l'urdi
clics-doculect-108-762,ghod1238-std,concepticon-2003,10.32,чарчарилъитІин̅и,flow,charcharil'itIini
clics-doculect-108-763,ghod1238-std,concepticon-2003,10.32,х̅варди,flow,khvardi
clics-doculect-108-764,ghod1238-std,concepticon-1088,10.33,гъанкъи,sink,g'ank'i
clics-doculect-108-765,ghod1238-std,concepticon-1574,10.34,лъеначІу,float,l'enachIu
clics-doculect-108-766,ghod1238-std,concepticon-1439,10.35,хьварди,swim,kh'vardi
clics-doculect-108-767,ghod1238-std,concepticon-365,10.352,чапидали,splash,chapidali
clics-doculect-108-768,ghod1238-std,concepticon-1441,10.37,вурди,fly (vb),vurdi
clics-doculect-108-769,ghod1238-std,concepticon-1441,10.37,бурди,fly (vb),burdi
clics-doculect-108-770,ghod1238-std,concepticon-175,10.38,пуди,blow,pudi
clics-doculect-108-771,ghod1238-std,concepticon-96,10.41,лІурди,"creep, crawl",lIurdi
clics-doculect-108-772,ghod1238-std,concepticon-66,10.412,нукибечІувукІи,kneel,nukibechIuvukIi
clics-doculect-108-773,ghod1238-std,concepticon-296,10.413,ач̅ахъивукІи,crouch,achakh'ivukIi
clics-doculect-108-774,ghod1238-std,concepticon-1324,10.42,с̅урди,"slide, slip",surdi
clics-doculect-108-775,ghod1238-std,concepticon-1829,10.43,кІʼанцІи,"jump, leap",kI'antsIi
clics-doculect-108-776,ghod1238-std,concepticon-1135,10.431,хІунс̅иди,kick,khIunsidi
clics-doculect-108-777,ghod1238-std,concepticon-1879,10.44,кьиби,dance,k'ibi
clics-doculect-108-778,ghod1238-std,concepticon-1443,10.45,велълъи,walk,vel'l'i
clics-doculect-108-779,ghod1238-std,concepticon-1443,10.45,белІи,walk,belIi
clics-doculect-108-780,ghod1238-std,concepticon-1443,10.45,хьвади,walk,kh'vadi
clics-doculect-108-781,ghod1238-std,concepticon-366,10.451,рекъвалъи,limp,rek'val'i
clics-doculect-108-782,ghod1238-std,concepticon-1519,10.46,тІари,run,tIari
clics-doculect-108-783,ghod1238-std,concepticon-695,10.47,вуни,go,vuni
clics-doculect-108-784,ghod1238-std,concepticon-705,10.471,гьилах̅увуни,go up,g'ilakhuvuni
clics-doculect-108-785,ghod1238-std,concepticon-1102,10.472,ххарди,climb,khkhardi
clics-doculect-108-786,ghod1238-std,concepticon-2014,10.473,гьикьих̅увуни,go down,g'ik'ikhuvuni
clics-doculect-108-787,ghod1238-std,concepticon-1107,10.474,ис̅ираваи,go out,isiravai
clics-doculect-108-788,ghod1238-std,concepticon-1446,10.48,ваи,come,vai
clics-doculect-108-789,ghod1238-std,concepticon-581,10.481,ракъудараваи,come back,rak'udaravai
clics-doculect-108-790,ghod1238-std,concepticon-1752,10.49,цахававуни,"go away, depart",tsakhavavuni
clics-doculect-108-791,ghod1238-std,concepticon-1752,10.49,муни,"go away, depart",muni
clics-doculect-108-792,ghod1238-std,concepticon-485,10.491,тІагІиᴴ,disappear,tIagIi
clics-doculect-108-793,ghod1238-std,concepticon-956,10.51,ччари,flee,chchari
clics-doculect-108-794,ghod1238-std,concepticon-1085,10.52,вехутІувулІи,follow,vekhutIuvulIi
clics-doculect-108-795,ghod1238-std,concepticon-1047,10.53,вехутІумани,pursue,vekhutIumani
clics-doculect-108-796,ghod1238-std,concepticon-1047,10.53,бехутІумани,pursue,bekhutIumani
clics-doculect-108-797,ghod1238-std,concepticon-1387,10.55,вехутІуваи,"reach, arrive",vekhutIuvai
clics-doculect-108-798,ghod1238-std,concepticon-1778,10.56,исибелаваи,approach,isibelavai
clics-doculect-108-799,ghod1238-std,concepticon-749,10.57,гьинуваи,enter,g'inuvai
clics-doculect-108-800,ghod1238-std,concepticon-700,10.61,баччиди,carry (bear),bachchidi
clics-doculect-108-801,ghod1238-std,concepticon-412,10.612,лелибедибаччиди,carry-in-hand,lelibedibachchidi
clics-doculect-108-802,ghod1238-std,concepticon-413,10.613,гъажичІулабукІалубаччиди,carry-on-shoulder,g'azhichIulabukIalubachchidi
clics-doculect-108-803,ghod1238-std,concepticon-414,10.614,микъалабукІалубаччиди,carry-on-head,mik'alabukIalubachchidi
clics-doculect-108-804,ghod1238-std,concepticon-415,10.615,къвазукьибач̅иди,carry-underarm,k'vazuk'ibachidi
clics-doculect-108-805,ghod1238-std,concepticon-692,10.62,баали,bring,baali
clics-doculect-108-806,ghod1238-std,concepticon-1127,10.63,бештти,send,beshtti
clics-doculect-108-807,ghod1238-std,concepticon-43,10.64,баали,lead (vb),baali
clics-doculect-108-808,ghod1238-std,concepticon-741,10.65,машиначІулагьанкІумани,drive,mashinachIulag'ankIumani
clics-doculect-108-809,ghod1238-std,concepticon-367,10.66,х̅ваничІулагьанкІумани,ride,khvanichIulag'ankIumani
clics-doculect-108-810,ghod1238-std,concepticon-1452,10.67,биси,"push, shove",bisi
clics-doculect-108-811,ghod1238-std,concepticon-1452,10.67,тункиди,"push, shove",tunkidi
clics-doculect-108-812,ghod1238-std,concepticon-667,10.71,микъи,road,mik'i
clics-doculect-108-813,ghod1238-std,concepticon-2252,10.72,ч̅идирмикъи,path,chidirmik'i
clics-doculect-108-814,ghod1238-std,concepticon-1011,10.74,кьиру,bridge,k'iru
clics-doculect-108-815,ghod1238-std,concepticon-122,10.75,гьоко,"carriage, wagon, cart",g'oko
clics-doculect-108-816,ghod1238-std,concepticon-710,10.76,гургущил,wheel,gurgushchil
clics-doculect-108-817,ghod1238-std,concepticon-1769,10.77,ссами,axle,ssami
clics-doculect-108-818,ghod1238-std,concepticon-14,10.78,рукьи,yoke,ruk'i
clics-doculect-108-819,ghod1238-std,concepticon-740,10.81,гʼама,ship,g'ama
clics-doculect-108-820,ghod1238-std,concepticon-1844,10.83,лодка,boat,lodka
clics-doculect-108-821,ghod1238-std,concepticon-108,10.86,рул,rudder,rul
clics-doculect-108-822,ghod1238-std,concepticon-184,10.87,мачта,mast,machta
clics-doculect-108-823,ghod1238-std,concepticon-786,10.88,парус,sail (noun),parus
clics-doculect-108-824,ghod1238-std,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-108-825,ghod1238-std,concepticon-1922,10.92,рештІиᴴ,land (vb),reshtIi
clics-doculect-108-826,ghod1238-std,concepticon-773,11.11,букІи,have,bukIi
clics-doculect-108-827,ghod1238-std,concepticon-684,11.12,букІи,"own, possess",bukIi
clics-doculect-108-828,ghod1238-std,concepticon-1749,11.13,бахи,take,bakhi
clics-doculect-108-829,ghod1238-std,concepticon-2021,11.14,бакки,"seize, grasp",bakki
clics-doculect-108-830,ghod1238-std,concepticon-2021,11.14,биккихъапиди,"seize, grasp",bikkikh'apidi
clics-doculect-108-831,ghod1238-std,concepticon-1448,11.15,бикки,hold,bikki
clics-doculect-108-832,ghod1238-std,concepticon-694,11.16,бацІиᴴ,"get, obtain",batsIi
clics-doculect-108-833,ghod1238-std,concepticon-1477,11.17,цІин̅и,"keep, retain",tsIini
clics-doculect-108-834,ghod1238-std,concepticon-738,11.18,даᴴйи,thing,daii
clics-doculect-108-835,ghod1238-std,concepticon-1447,11.21,икки,give,ikki
clics-doculect-108-836,ghod1238-std,concepticon-85,11.22,цахабаиккибишали,give back,tsakhabaikkibishali
clics-doculect-108-837,ghod1238-std,concepticon-1997,11.24,цІин̅и,"preserve, look after",tsIini
clics-doculect-108-838,ghod1238-std,concepticon-2008,11.25,хвас̅ариᴴгьи,"save, rescue",khvasarig'i
clics-doculect-108-839,ghod1238-std,concepticon-681,11.27,бих̅али,destroy,bikhali
clics-doculect-108-840,ghod1238-std,concepticon-44,11.28,заралиᴴгьи,"harm, injure, damage",zaralig'i
clics-doculect-108-841,ghod1238-std,concepticon-1468,11.31,цІех̅иᴴ,"seek, look for",tsIekhi
clics-doculect-108-842,ghod1238-std,concepticon-719,11.32,бисани,find,bisani
clics-doculect-108-843,ghod1238-std,concepticon-1660,11.33,битали,lose,bitali
clics-doculect-108-844,ghod1238-std,concepticon-1095,11.34,бешт̅и,"release, let go",beshti
clics-doculect-108-845,ghod1238-std,concepticon-1095,11.34,вешт̅и,"release, let go",veshti
clics-doculect-108-846,ghod1238-std,concepticon-1095,11.34,йешт̅и,"release, let go",ieshti
clics-doculect-108-847,ghod1238-std,concepticon-1559,11.43,арси,money,arsi
clics-doculect-108-848,ghod1238-std,concepticon-1867,11.44,кебеки,coin,kebeki
clics-doculect-108-849,ghod1238-std,concepticon-712,11.51,вочедав,rich,vochedav
clics-doculect-108-850,ghod1238-std,concepticon-712,11.51,бечедаб,rich,bechedab
clics-doculect-108-851,ghod1238-std,concepticon-1674,11.52,мискинав,poor,miskinav
clics-doculect-108-852,ghod1238-std,concepticon-1934,11.53,хахача,beggar,khakhacha
clics-doculect-108-853,ghod1238-std,concepticon-1774,11.54,къарумав,"avaricious, stingy",k'arumav
clics-doculect-108-854,ghod1238-std,concepticon-582,11.61,гьилаиᴴгьуикки,lend,g'ilaig'uikki
clics-doculect-108-855,ghod1238-std,concepticon-1823,11.62,налъииᴴгьи,borrow,nal'iig'i
clics-doculect-108-856,ghod1238-std,concepticon-1914,11.64,налъи,debt,nal'i
clics-doculect-108-857,ghod1238-std,concepticon-1914,11.64,парзи,debt,parzi
clics-doculect-108-858,ghod1238-std,concepticon-718,11.65,икки,pay (vb),ikki
clics-doculect-108-859,ghod1238-std,concepticon-1081,11.66,хІисаб,"account, reckoning",khIisab
clics-doculect-108-860,ghod1238-std,concepticon-873,11.69,налогу,"tax, tribute",nalogu
clics-doculect-108-861,ghod1238-std,concepticon-873,11.69,магъалу,"tax, tribute",mag'alu
clics-doculect-108-862,ghod1238-std,concepticon-856,11.77,бахи,hire,bakhi
clics-doculect-108-863,ghod1238-std,concepticon-1122,11.78,харжи,wages,kharzhi
clics-doculect-108-864,ghod1238-std,concepticon-733,11.79,арсииᴴгьи,earn,arsiig'i
clics-doculect-108-865,ghod1238-std,concepticon-1869,11.81,бахи,buy,bakhi
clics-doculect-108-866,ghod1238-std,concepticon-1571,11.82,бичиᴴ,sell,bichi
clics-doculect-108-867,ghod1238-std,concepticon-2135,11.83,хисин,"trade, barter",khisin
clics-doculect-108-868,ghod1238-std,concepticon-1082,11.84,базарган,merchant,bazargan
clics-doculect-108-869,ghod1238-std,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-108-870,ghod1238-std,concepticon-752,11.86,тукен,"store, shop",tuken
clics-doculect-108-871,ghod1238-std,concepticon-657,11.87,багьа,price,bag'a
clics-doculect-108-872,ghod1238-std,concepticon-1426,11.88,х̅ира,"dear (costly, expensive)",khira
clics-doculect-108-873,ghod1238-std,concepticon-1887,11.89,учузу,cheap,uchuzu
clics-doculect-108-874,ghod1238-std,concepticon-884,11.91,бикьиди,share (distribute),bik'idi
clics-doculect-108-875,ghod1238-std,concepticon-1098,11.92,гʼан̅и,weigh,g'ani
clics-doculect-108-876,ghod1238-std,concepticon-1098,11.92,гʼанни,weigh,g'anni
clics-doculect-108-877,ghod1238-std,concepticon-1685,12.1,эх̅а,after,ekha
clics-doculect-108-878,ghod1238-std,concepticon-723,12.11,ракъудара,place,rak'udara
clics-doculect-108-879,ghod1238-std,concepticon-1816,12.2,исибала,beside,isibala
clics-doculect-108-880,ghod1238-std,concepticon-2094,12.3,гьикьи,"down, below",g'ik'i
clics-doculect-108-881,ghod1238-std,concepticon-1882,12.4,с̅ебагьолълъичІу,before,sebag'ol'l'ichIu
