ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-130-584,zuni1245-std,concepticon-175,10.38,ʔuʔʔa,blow,?u??a
clics-doculect-130-585,zuni1245-std,concepticon-175,10.38,pūpuʔʔa,blow,pupu??a
clics-doculect-130-586,zuni1245-std,concepticon-96,10.41,ponān,"creep, crawl",ponan
clics-doculect-130-587,zuni1245-std,concepticon-66,10.412,moʔc̷oktipowa,kneel,mo?coktipowa
clics-doculect-130-588,zuni1245-std,concepticon-296,10.413,moʔc̷okʔīmu,crouch,mo?cok?imu
clics-doculect-130-589,zuni1245-std,concepticon-1829,10.43,ʔīpuʔlaʔhi,"jump, leap",?ipu?la?hi
clics-doculect-130-590,zuni1245-std,concepticon-1135,10.431,yačču,kick,yaccu
clics-doculect-130-591,zuni1245-std,concepticon-1879,10.44,ʔota,dance,?ota
clics-doculect-130-592,zuni1245-std,concepticon-366,10.451,ʔimoči,limp,?imoci
clics-doculect-130-593,zuni1245-std,concepticon-1519,10.46,yēlaha,run,yelaha
clics-doculect-130-594,zuni1245-std,concepticon-1519,10.46,ʔiɬuwaha,run,?iluwaha
clics-doculect-130-595,zuni1245-std,concepticon-695,10.47,ʔān,go,?an
clics-doculect-130-596,zuni1245-std,concepticon-705,10.471,yemaku,go up,yemaku
clics-doculect-130-597,zuni1245-std,concepticon-1102,10.472,yemaku,climb,yemaku
clics-doculect-130-598,zuni1245-std,concepticon-2014,10.473,paniyu,go down,paniyu
clics-doculect-130-599,zuni1245-std,concepticon-1107,10.474,kʷayi,go out,kwayi
clics-doculect-130-600,zuni1245-std,concepticon-1446,10.48,ʔiy,come,?iy
clics-doculect-130-601,zuni1245-std,concepticon-581,10.481,ʔikˀʷaɬtʔiy,come back,?ik?walt?iy
clics-doculect-130-602,zuni1245-std,concepticon-485,10.491,ʔotti,disappear,?otti
clics-doculect-130-603,zuni1245-std,concepticon-1085,10.52,ʔantapanʔān,follow,?antapan?an
clics-doculect-130-604,zuni1245-std,concepticon-1047,10.53,ʔallaha,pursue,?allaha
clics-doculect-130-605,zuni1245-std,concepticon-1387,10.55,teʔči,"reach, arrive",te?ci
clics-doculect-130-606,zuni1245-std,concepticon-749,10.57,kʷato,enter,kwato
clics-doculect-130-607,zuni1245-std,concepticon-700,10.61,seto,carry (bear),seto
clics-doculect-130-608,zuni1245-std,concepticon-412,10.612,ɬeʔā,carry-in-hand,le?a
clics-doculect-130-609,zuni1245-std,concepticon-413,10.613,čutʔanyaɬtokˀʸa,carry-on-shoulder,cut?anyaltok?ya
clics-doculect-130-610,zuni1245-std,concepticon-414,10.614,ɬakto,carry-on-head,lakto
clics-doculect-130-611,zuni1245-std,concepticon-415,10.615,noloktʔanɬac̷c̷ˀu,carry-underarm,nolokt?anlacc?u
clics-doculect-130-612,zuni1245-std,concepticon-415,10.615,noloktʔanɬac̷c̷ˀiye,carry-underarm,nolokt?anlacc?iye
clics-doculect-130-613,zuni1245-std,concepticon-367,10.66,ʔimyaɬto,ride,?imyalto
clics-doculect-130-614,zuni1245-std,concepticon-1452,10.67,ʔulate,"push, shove",?ulate
clics-doculect-130-615,zuni1245-std,concepticon-667,10.71,ʔona,road,?ona
clics-doculect-130-616,zuni1245-std,concepticon-2252,10.72,ʔona,path,?ona
clics-doculect-130-617,zuni1245-std,concepticon-1011,10.74,yatonakʸa,bridge,yatonakya
clics-doculect-130-618,zuni1245-std,concepticon-710,10.76,heʔpowa,wheel,he?powa
clics-doculect-130-619,zuni1245-std,concepticon-1844,10.83,kˀʸayanʔallukkʸanakʸa,boat,k?yayan?allukkyanakya
clics-doculect-130-620,zuni1245-std,concepticon-773,11.11,ʔilli,have,?illi
clics-doculect-130-621,zuni1245-std,concepticon-1749,11.13,ʔiɬeyaʔu,take,?ileya?u
clics-doculect-130-622,zuni1245-std,concepticon-1749,11.13,ʔahha,take,?ahha
clics-doculect-130-623,zuni1245-std,concepticon-2021,11.14,yakna,"seize, grasp",yakna
clics-doculect-130-624,zuni1245-std,concepticon-1448,11.15,ɬeya,hold,leya
clics-doculect-130-625,zuni1245-std,concepticon-694,11.16,ʔahha,"get, obtain",?ahha
clics-doculect-130-626,zuni1245-std,concepticon-1477,11.17,yakna,"keep, retain",yakna
clics-doculect-130-627,zuni1245-std,concepticon-738,11.18,wo,thing,wo
clics-doculect-130-628,zuni1245-std,concepticon-1447,11.21,ʔuc̷ˀi,give,?uc?i
clics-doculect-130-629,zuni1245-std,concepticon-1997,11.24,ʔayyupači,"preserve, look after",?ayyupaci
clics-doculect-130-630,zuni1245-std,concepticon-2008,11.25,tehyaʔu,"save, rescue",tehya?u
clics-doculect-130-631,zuni1245-std,concepticon-681,11.27,yaɬakʷayi,destroy,yalakwayi
clics-doculect-130-632,zuni1245-std,concepticon-44,11.28,haši,"harm, injure, damage",hasi
clics-doculect-130-633,zuni1245-std,concepticon-1468,11.31,tešu,"seek, look for",tesu
clics-doculect-130-634,zuni1245-std,concepticon-1660,11.33,ʔokkˀʸa,lose,?okk?ya
clics-doculect-130-635,zuni1245-std,concepticon-1095,11.34,yaknaha,"release, let go",yaknaha
clics-doculect-130-636,zuni1245-std,concepticon-1559,11.43,he,money,he
clics-doculect-130-637,zuni1245-std,concepticon-1867,11.44,he,coin,he
clics-doculect-130-638,zuni1245-std,concepticon-712,11.51,līku,rich,liku
clics-doculect-130-639,zuni1245-std,concepticon-1674,11.52,tewukoʔliya,poor,tewuko?liya
clics-doculect-130-640,zuni1245-std,concepticon-1934,11.53,ʔanɬimoša,beggar,?anlimosa
clics-doculect-130-641,zuni1245-std,concepticon-1774,11.54,miʔtokˀo,"avaricious, stingy",mi?tok?o
clics-doculect-130-642,zuni1245-std,concepticon-1774,11.54,ɬoʔo,"avaricious, stingy",lo?o
clics-doculect-130-643,zuni1245-std,concepticon-1823,11.62,ʔilopi,borrow,?ilopi
clics-doculect-130-644,zuni1245-std,concepticon-1869,11.81,tapi,buy,tapi
clics-doculect-130-645,zuni1245-std,concepticon-1571,11.82,haliso,sell,haliso
clics-doculect-130-646,zuni1245-std,concepticon-1082,11.84,halisoynʔona,merchant,halisoyn?ona
clics-doculect-130-647,zuni1245-std,concepticon-1426,11.88,tehya,"dear (costly, expensive)",tehya
clics-doculect-130-648,zuni1245-std,concepticon-884,11.91,pači,share (distribute),paci
clics-doculect-130-649,zuni1245-std,concepticon-723,12.11,yalu,place,yalu
clics-doculect-130-650,zuni1245-std,concepticon-1816,12.2,pakkʷi,beside,pakkwi
clics-doculect-130-651,zuni1245-std,concepticon-2094,12.3,manikkʸa,"down, below",manikkya
clics-doculect-130-652,zuni1245-std,concepticon-1606,12.5,ʔuli,"inside, in",?uli
clics-doculect-130-653,zuni1245-std,concepticon-762,12.6,ʔuɬɬa,outside,?ulla
clics-doculect-130-654,zuni1245-std,concepticon-762,12.6,tekʷana,outside,tekwana
clics-doculect-130-655,zuni1245-std,concepticon-1485,12.7,manikkʸa,under,manikkya
clics-doculect-130-656,zuni1245-std,concepticon-1485,12.7,ʔapalli,under,?apalli
clics-doculect-130-657,zuni1245-std,concepticon-1591,12.8,ʔīyama,"up, above",?iyama
clics-doculect-130-658,zuni1245-std,concepticon-838,12.17,yeččikˀona,"remains, left overs",yeccik?ona
clics-doculect-130-659,zuni1245-std,concepticon-371,12.212,ʔahha,pick up,?ahha
clics-doculect-130-660,zuni1245-std,concepticon-1743,12.22,yakšu,"join, unite",yaksu
clics-doculect-130-661,zuni1245-std,concepticon-1743,12.22,ʔisliʔu,"join, unite",?isli?u
clics-doculect-130-662,zuni1245-std,concepticon-1359,12.23,ʔiwopc̷ˀiha,separate,?iwopc?iha
clics-doculect-130-663,zuni1245-std,concepticon-1119,12.232,ʔīpači,divide,?ipaci
clics-doculect-130-664,zuni1245-std,concepticon-602,12.27,ʔikˀoloʔu,"hide, conceal",?ik?olo?u
clics-doculect-130-665,zuni1245-std,concepticon-1265,12.31,kuʔtelʔan,high,ku?tel?an
clics-doculect-130-666,zuni1245-std,concepticon-1753,12.33,kˀʸac̷c̷oʔwa,top,k?yacco?wa
clics-doculect-130-667,zuni1245-std,concepticon-690,12.34,paɬto,bottom,palto
clics-doculect-130-668,zuni1245-std,concepticon-372,12.352,tahna,pointed,tahna
clics-doculect-130-669,zuni1245-std,concepticon-1093,12.37,ʔitiwa,"middle, center",?itiwa
clics-doculect-130-670,zuni1245-std,concepticon-1019,12.41,ʔitokkʷa,right (side),?itokkwa
clics-doculect-130-671,zuni1245-std,concepticon-244,12.42,wešikkˀʸa,left (side),wesikk?ya
clics-doculect-130-672,zuni1245-std,concepticon-1942,12.43,lotte,near (adv),lotte
clics-doculect-130-673,zuni1245-std,concepticon-1406,12.44,hoɬomaši,far (adv),holomasi
clics-doculect-130-674,zuni1245-std,concepticon-1877,12.45,tewankʷin,east,tewankwin
clics-doculect-130-675,zuni1245-std,concepticon-1817,12.46,sunhākʷin,west,sunhakwin
clics-doculect-130-676,zuni1245-std,concepticon-1598,12.47,pišlankʷin,north,pislankwin
clics-doculect-130-677,zuni1245-std,concepticon-1595,12.48,maʔkˀʸayakʷin,south,ma?k?yayakwin
clics-doculect-130-678,zuni1245-std,concepticon-479,12.53,ɬa,grow,la
clics-doculect-130-679,zuni1245-std,concepticon-1506,12.54,ʔiteču,measure,?itecu
clics-doculect-130-680,zuni1245-std,concepticon-1202,12.55,ɬana,"large, big",lana
clics-doculect-130-681,zuni1245-std,concepticon-1246,12.56,c̷ˀana,"small, little",c?ana
clics-doculect-130-682,zuni1245-std,concepticon-1203,12.57,tašana,long,tasana
clics-doculect-130-683,zuni1245-std,concepticon-711,12.58,tašana,tall,tasana
clics-doculect-130-684,zuni1245-std,concepticon-1645,12.59,koni,short,koni
clics-doculect-130-685,zuni1245-std,concepticon-1243,12.61,kˀʸapa,"wide, broad",k?yapa
clics-doculect-130-686,zuni1245-std,concepticon-1244,12.63,yahoni,thick (in dimension),yahoni
clics-doculect-130-687,zuni1245-std,concepticon-2249,12.65,pisse,thin (in dimension),pisse
clics-doculect-130-688,zuni1245-std,concepticon-1593,12.67,tetašana,deep,tetasana
clics-doculect-130-689,zuni1245-std,concepticon-193,12.68,tekoni,shallow,tekoni
clics-doculect-130-690,zuni1245-std,concepticon-1404,12.73,moɬa,straight,mola
clics-doculect-130-691,zuni1245-std,concepticon-297,12.74,c̷ˀikˀo,crooked,c?ik?o
clics-doculect-130-692,zuni1245-std,concepticon-192,12.76,heʔšokˀo,corner,he?sok?o
clics-doculect-130-693,zuni1245-std,concepticon-850,12.78,mayākˀokši,square,mayak?oksi
clics-doculect-130-694,zuni1245-std,concepticon-1395,12.81,pic̷ulliya,round,piculliya
clics-doculect-130-695,zuni1245-std,concepticon-1467,12.82,pic̷ulliya,circle,piculliya
clics-doculect-130-696,zuni1245-std,concepticon-1845,12.83,mo,"sphere, ball",mo
clics-doculect-130-697,zuni1245-std,concepticon-1048,12.84,pi,line,pi
clics-doculect-130-698,zuni1245-std,concepticon-1558,12.92,ʔikna,"like, similar",?ikna
clics-doculect-130-699,zuni1245-std,concepticon-1264,12.93,ʔiyalihkˀʸa,change,?iyalihk?ya
clics-doculect-130-700,zuni1245-std,concepticon-1493,13.1,topinte,one,topinte
clics-doculect-130-701,zuni1245-std,concepticon-1498,13.2,kʷilin,two,kwilin
clics-doculect-130-702,zuni1245-std,concepticon-492,13.3,haʔin,three,ha?in
clics-doculect-130-703,zuni1245-std,concepticon-1500,13.4,ʔāwiten,four,?awiten
clics-doculect-130-704,zuni1245-std,concepticon-493,13.5,ʔapten,five,?apten
clics-doculect-130-705,zuni1245-std,concepticon-1703,13.6,topalekkˀʸa,six,topalekk?ya
clics-doculect-130-706,zuni1245-std,concepticon-1704,13.7,kʷilelekkˀʸa,seven,kwilelekk?ya
clics-doculect-130-707,zuni1245-std,concepticon-1705,13.8,haʔelekkˀʸa,eight,ha?elekk?ya
clics-doculect-130-708,zuni1245-std,concepticon-1483,13.9,tenalekkˀʸa,nine,tenalekk?ya
clics-doculect-130-709,zuni1245-std,concepticon-1515,13.10,ʔastemɬan,ten,?astemlan
clics-doculect-130-710,zuni1245-std,concepticon-1706,13.101,ʔastemɬatāptopinte,eleven,?astemlataptopinte
clics-doculect-130-711,zuni1245-std,concepticon-1707,13.102,ʔastemɬatāpkʷilin,twelve,?astemlatapkwilin
clics-doculect-130-712,zuni1245-std,concepticon-1709,13.103,ʔastemɬatāpʔapten,fifteen,?astemlatap?apten
clics-doculect-130-713,zuni1245-std,concepticon-1710,13.104,kʷilikˀʸanʔastemɬan,twenty,kwilik?yan?astemlan
clics-doculect-130-714,zuni1245-std,concepticon-1634,13.105,ʔasiʔastemɬan,hundred,?asi?astemlan
clics-doculect-130-715,zuni1245-std,concepticon-1843,13.106,tapnimtemīɬ,thousand,tapnimtemil
clics-doculect-130-716,zuni1245-std,concepticon-1420,13.107,yale,count,yale
clics-doculect-130-717,zuni1245-std,concepticon-98,13.14,lēwi,"every, all",lewi
clics-doculect-130-718,zuni1245-std,concepticon-98,13.14,temɬan,"every, all",temlan
clics-doculect-130-719,zuni1245-std,concepticon-1198,13.15,ʔemma,"much, many",?emma
clics-doculect-130-720,zuni1245-std,concepticon-1992,13.16,ʔaɬna,more,?alna
clics-doculect-130-721,zuni1245-std,concepticon-1242,13.17,kōwi,"little (quantity), few",kowi
clics-doculect-130-722,zuni1245-std,concepticon-1881,13.18,ʔečči,enough,?ecci
clics-doculect-130-723,zuni1245-std,concepticon-1429,13.21,potti,full,potti
clics-doculect-130-724,zuni1245-std,concepticon-1429,13.21,kosna,full,kosna
clics-doculect-130-725,zuni1245-std,concepticon-779,13.23,mu,"part, piece",mu
clics-doculect-130-726,zuni1245-std,concepticon-1580,13.33,samma,"alone, only",samma
clics-doculect-130-727,zuni1245-std,concepticon-1580,13.33,teʔči,"alone, only",te?ci
clics-doculect-130-728,zuni1245-std,concepticon-728,13.34,ʔehkʷi,first,?ehkwi
clics-doculect-130-729,zuni1245-std,concepticon-728,13.34,kʸela,first,kyela
clics-doculect-130-730,zuni1245-std,concepticon-1529,13.35,yalu,last,yalu
clics-doculect-130-731,zuni1245-std,concepticon-1384,13.36,kʷilikˀʸan,second,kwilik?yan
clics-doculect-130-732,zuni1245-std,concepticon-1888,13.37,ʔāči,pair,?aci
clics-doculect-130-733,zuni1245-std,concepticon-1546,13.38,kʷilikʔʸan,two times,kwilik?yan
clics-doculect-130-734,zuni1245-std,concepticon-1859,13.42,haʔikˀʸan,third,ha?ik?yan
clics-doculect-130-735,zuni1245-std,concepticon-417,13.44,haʔikˀʸan,three times,ha?ik?yan
clics-doculect-130-736,zuni1245-std,concepticon-1789,14.12,ɬaššīwe,age,lassiwe
clics-doculect-130-737,zuni1245-std,concepticon-1231,14.13,čimʔona,new,cim?ona
clics-doculect-130-738,zuni1245-std,concepticon-1207,14.14,šiha,young,siha
clics-doculect-130-739,zuni1245-std,concepticon-1229,14.15,ɬašši,old,lassi
clics-doculect-130-740,zuni1245-std,concepticon-1376,14.18,čimi,now,cimi
clics-doculect-130-741,zuni1245-std,concepticon-1963,14.19,hanaʔte,immediately,hana?te
clics-doculect-130-742,zuni1245-std,concepticon-1631,14.21,kˀʸahaya,"swift, fast, quick",k?yahaya
clics-doculect-130-743,zuni1245-std,concepticon-701,14.22,tikʷahna,slow,tikwahna
clics-doculect-130-744,zuni1245-std,concepticon-754,14.23,hešši,"hasten, hurry",hessi
clics-doculect-130-745,zuni1245-std,concepticon-1806,14.25,teyʔu,"begin, beginning",tey?u
clics-doculect-130-746,zuni1245-std,concepticon-1186,14.252,yoc̷c̷ikkˀʸa,"last, endure",yoccikk?ya
clics-doculect-130-747,zuni1245-std,concepticon-1766,14.27,yākˀʸa,finish,yak?ya
clics-doculect-130-748,zuni1245-std,concepticon-1928,14.28,čune,"cease, stop",cune
clics-doculect-130-749,zuni1245-std,concepticon-790,14.29,yāna,ready,yana
clics-doculect-130-750,zuni1245-std,concepticon-1676,14.31,ʔišaɬmaʔte,always,?isalma?te
clics-doculect-130-751,zuni1245-std,concepticon-1852,14.32,ʔimaštoɬi,often,?imastoli
clics-doculect-130-752,zuni1245-std,concepticon-1544,14.33,kʸākˀʸi,sometimes,kyak?yi
clics-doculect-130-753,zuni1245-std,concepticon-703,14.331,wan,soon,wan
clics-doculect-130-754,zuni1245-std,concepticon-1656,14.34,kʷaʔkʸayiʔinaʔmaʔ,never,kwa?kyayi?ina?ma?
clics-doculect-130-755,zuni1245-std,concepticon-204,14.35,tēya,again,teya
clics-doculect-130-756,zuni1245-std,concepticon-1225,14.41,yato,day,yato
clics-doculect-130-757,zuni1245-std,concepticon-1233,14.42,tehɬappa,night,tehlappa
clics-doculect-130-758,zuni1245-std,concepticon-1233,14.42,tehɬina,night,tehlina
clics-doculect-130-759,zuni1245-std,concepticon-1339,14.44,ʔiččite,morning,?iccite
clics-doculect-130-760,zuni1245-std,concepticon-12,14.45,ʔitiwʔan,"noon, midday",?itiw?an
clics-doculect-130-761,zuni1245-std,concepticon-1807,14.451,ʔitiwakʸatappa,afternoon,?itiwakyatappa
clics-doculect-130-762,zuni1245-std,concepticon-1629,14.46,sunha,evening,sunha
clics-doculect-130-763,zuni1245-std,concepticon-1629,14.46,sunnaha,evening,sunnaha
clics-doculect-130-764,zuni1245-std,concepticon-1283,14.47,lākˀʸi,today,lak?yi
clics-doculect-130-765,zuni1245-std,concepticon-1329,14.48,tewani,tomorrow,tewani
clics-doculect-130-766,zuni1245-std,concepticon-1174,14.49,teššukˀʷaʔ,yesterday,tessuk?wa?
clics-doculect-130-767,zuni1245-std,concepticon-1323,14.53,yatokkʸa,"clock, timepiece",yatokkya
clics-doculect-130-768,zuni1245-std,concepticon-1469,14.61,tuminku,week,tuminku
clics-doculect-130-769,zuni1245-std,concepticon-1699,14.62,tuminkutewappa,Sunday,tuminkutewappa
clics-doculect-130-770,zuni1245-std,concepticon-1697,14.63,činnakʷʔīkʷānʔappa,Monday,cinnakw?ikwan?appa
clics-doculect-130-771,zuni1245-std,concepticon-1695,14.64,kʷilitewanʔīkʷānʔappa,Tuesday,kwilitewan?ikwan?appa
clics-doculect-130-772,zuni1245-std,concepticon-1694,14.65,haʔitewanʔīkʷānʔappa,Wednesday,ha?itewan?ikwan?appa
clics-doculect-130-773,zuni1245-std,concepticon-1693,14.66,ʔāwitenʔīkʷānʔappa,Thursday,?awiten?ikwan?appa
clics-doculect-130-774,zuni1245-std,concepticon-1692,14.67,ʔaɬnaʔteʔīkʷānʔappa,Friday,?alna?te?ikwan?appa
clics-doculect-130-775,zuni1245-std,concepticon-1700,14.68,tuminkuʔančˀappa,Saturday,tuminku?anc?appa
clics-doculect-130-776,zuni1245-std,concepticon-1370,14.71,yaču,month,yacu
clics-doculect-130-777,zuni1245-std,concepticon-1226,14.73,tepikʷayina,year,tepikwayina
clics-doculect-130-778,zuni1245-std,concepticon-1471,14.74,tehc̷ˀi,winter,tehc?i
clics-doculect-130-779,zuni1245-std,concepticon-1537,14.75,telakʷayi,spring,telakwayi
clics-doculect-130-780,zuni1245-std,concepticon-1342,14.76,ʔoloʔʔikˀʸa,summer,?olo??ik?ya
clics-doculect-130-781,zuni1245-std,concepticon-1276,14.77,miyašēnakˀʸappa,autumn,miyasenak?yappa
clics-doculect-130-782,zuni1245-std,concepticon-1587,15.21,teči,smell (vb intrans),teci
clics-doculect-130-783,zuni1245-std,concepticon-375,15.212,musmu,sniff,musmu
clics-doculect-130-784,zuni1245-std,concepticon-1586,15.22,musmu,smell (vb trans),musmu
clics-doculect-130-785,zuni1245-std,concepticon-717,15.35,čikʷa,sweet,cikwa
clics-doculect-130-786,zuni1245-std,concepticon-1091,15.36,kˀose,salty,k?ose
clics-doculect-130-787,zuni1245-std,concepticon-1906,15.38,ʔopi,"acid, sour",?opi
clics-doculect-130-788,zuni1245-std,concepticon-70,15.39,kˀose,brackish,k?ose
clics-doculect-130-789,zuni1245-std,concepticon-1408,15.41,hatiyāw,hear,hatiyaw
clics-doculect-130-790,zuni1245-std,concepticon-1608,15.42,hatiyāw,listen,hatiyaw
clics-doculect-130-791,zuni1245-std,concepticon-1811,15.44,ʔawoteya,"sound, noise",?awoteya
clics-doculect-130-792,zuni1245-std,concepticon-377,15.45,wawawa,loud,wawawa
clics-doculect-130-793,zuni1245-std,concepticon-1314,15.46,ʔayyuɬaššina,"quiet, silence",?ayyulassina
clics-doculect-130-794,zuni1245-std,concepticon-1409,15.51,ʔankˀohakˀʸa,see,?ank?ohak?ya
clics-doculect-130-795,zuni1245-std,concepticon-1819,15.52,ʔuna,"look, look at",?una
clics-doculect-130-796,zuni1245-std,concepticon-1819,15.52,tuna,"look, look at",tuna
clics-doculect-130-797,zuni1245-std,concepticon-1039,15.55,ʔunaʔu,show,?una?u
clics-doculect-130-798,zuni1245-std,concepticon-708,15.56,walolo,shine,walolo
clics-doculect-130-799,zuni1245-std,concepticon-250,15.62,kˀoha,light (in color),k?oha
clics-doculect-130-800,zuni1245-std,concepticon-706,15.63,kˀʷi,dark (in color),k?wi
clics-doculect-130-801,zuni1245-std,concepticon-1335,15.64,kˀoha,white,k?oha
clics-doculect-130-802,zuni1245-std,concepticon-163,15.65,kˀʷi,black,k?wi
clics-doculect-130-803,zuni1245-std,concepticon-156,15.66,šilowa,red,silowa
clics-doculect-130-804,zuni1245-std,concepticon-837,15.67,ɬiʔʔa,blue,li??a
clics-doculect-130-805,zuni1245-std,concepticon-1425,15.68,ʔašena,green,?asena
clics-doculect-130-806,zuni1245-std,concepticon-1424,15.69,ɬupc̷ˀi,yellow,lupc?i
clics-doculect-130-807,zuni1245-std,concepticon-1892,15.71,yate,touch,yate
clics-doculect-130-808,zuni1245-std,concepticon-1079,15.72,hati,feel,hati
clics-doculect-130-809,zuni1245-std,concepticon-1884,15.74,ɬoʔo,hard,lo?o
clics-doculect-130-810,zuni1245-std,concepticon-1856,15.75,ɬuc̷ˀina,soft,luc?ina
clics-doculect-130-811,zuni1245-std,concepticon-1923,15.76,čippa,rough,cippa
clics-doculect-130-812,zuni1245-std,concepticon-1234,15.77,kˀʸalolo,smooth,k?yalolo
clics-doculect-130-813,zuni1245-std,concepticon-1396,15.78,ʔotta,sharp,?otta
clics-doculect-130-814,zuni1245-std,concepticon-1210,15.81,yukti,heavy,yukti
clics-doculect-130-815,zuni1245-std,concepticon-1726,15.83,kˀʸi,"wet, damp",k?yi
clics-doculect-130-816,zuni1245-std,concepticon-1398,15.84,kˀusa,dry,k?usa
clics-doculect-130-817,zuni1245-std,concepticon-1286,15.85,kˀʸaɬi,hot,k?yali
clics-doculect-130-818,zuni1245-std,concepticon-1232,15.851,yusu,warm,yusu
clics-doculect-130-819,zuni1245-std,concepticon-1287,15.86,c̷ˀe,cold,c?e
clics-doculect-130-820,zuni1245-std,concepticon-1230,15.88,ʔančiʔmowa,"dirty, soiled",?anci?mowa
clics-doculect-130-821,zuni1245-std,concepticon-380,15.89,wikˀolīwe,wrinkled,wik?oliwe
clics-doculect-130-822,zuni1245-std,concepticon-53,16.11,hapa,"soul, spirit",hapa
clics-doculect-130-823,zuni1245-std,concepticon-1572,16.15,yučiʔa,"surprised, astonished",yuci?a
clics-doculect-130-824,zuni1245-std,concepticon-720,16.18,ʔanikčiya,"good fortune, luck",?anikciya
clics-doculect-130-825,zuni1245-std,concepticon-1495,16.23,kˀʸec̷c̷ana,"joyful, glad, happy",k?yeccana
clics-doculect-130-826,zuni1245-std,concepticon-1355,16.25,šikʷi,laugh,sikwi
clics-doculect-130-827,zuni1245-std,concepticon-1451,16.251,šikʷi,smile,sikwi
clics-doculect-130-828,zuni1245-std,concepticon-1413,16.26,ʔikˀoša,play,?ik?osa
clics-doculect-130-829,zuni1245-std,concepticon-923,16.27,ʔičema,love,?icema
clics-doculect-130-830,zuni1245-std,concepticon-578,16.29,c̷ˀupɬi,kiss,c?upli
clics-doculect-130-831,zuni1245-std,concepticon-928,16.3,kˀʸeškʷi,embrace,k?yeskwi
clics-doculect-130-832,zuni1245-std,concepticon-1783,16.31,ʔuwe,pain,?uwe
clics-doculect-130-833,zuni1245-std,concepticon-1000,16.33,c̷eʔma,"anxiety, worry",ce?ma
clics-doculect-130-834,zuni1245-std,concepticon-1141,16.35,ʔankoʔhati,pity,?anko?hati
clics-doculect-130-835,zuni1245-std,concepticon-1839,16.37,tuwowokˀʸa,"cry, weep",tuwowok?ya
clics-doculect-130-836,zuni1245-std,concepticon-716,16.39,yuɬamiččo,groan,yulamicco
clics-doculect-130-837,zuni1245-std,concepticon-1607,16.41,ʔayyukˀʸaɬi,hate,?ayyuk?yali
clics-doculect-130-838,zuni1245-std,concepticon-82,16.42,ʔikʸa,anger,?ikya
clics-doculect-130-839,zuni1245-std,concepticon-40,16.44,ʔočoma,"envy, jealousy",?ocoma
clics-doculect-130-840,zuni1245-std,concepticon-174,16.48,ʔanc̷ʔuhma,proud,?anc?uhma
clics-doculect-130-841,zuni1245-std,concepticon-1779,16.51,ʔeɬʔe,dare,?el?e
clics-doculect-130-842,zuni1245-std,concepticon-3,16.52,yoc̷c̷ikkˀʸa,brave,yoccikk?ya
clics-doculect-130-843,zuni1245-std,concepticon-781,16.53,ʔattana,"fear, fright",?attana
clics-doculect-130-844,zuni1245-std,concepticon-1810,16.54,ʔattanni,danger,?attanni
clics-doculect-130-845,zuni1245-std,concepticon-1784,16.62,ʔalima,"desire, want",?alima
clics-doculect-130-846,zuni1245-std,concepticon-1750,16.622,ʔakšiha,choose,?aksiha
clics-doculect-130-847,zuni1245-std,concepticon-1657,16.66,ʔelleya,true,?elleya
clics-doculect-130-848,zuni1245-std,concepticon-601,16.67,yosēwe,"lie, tell lies",yosewe
clics-doculect-130-849,zuni1245-std,concepticon-601,16.67,yosekˀʸē,"lie, tell lies",yosek?ye
clics-doculect-130-850,zuni1245-std,concepticon-1035,16.71,kˀokši,good,k?oksi
clics-doculect-130-851,zuni1245-std,concepticon-1292,16.72,poča,bad,poca
clics-doculect-130-852,zuni1245-std,concepticon-1725,16.73,lesnu,"right, correct",lesnu
clics-doculect-130-853,zuni1245-std,concepticon-1390,16.74,tekˀʸayaɬaʔu,wrong,tek?yayala?u
clics-doculect-130-854,zuni1245-std,concepticon-134,16.76,c̷eʔmakʷinnakʸa,fault,ce?makwinnakya
clics-doculect-130-855,zuni1245-std,concepticon-1293,16.77,koʔtilewu,"mistake, error",ko?tilewu
clics-doculect-130-856,zuni1245-std,concepticon-381,16.78,ʔahkˀʸa,blame,?ahk?ya
clics-doculect-130-857,zuni1245-std,concepticon-1427,16.81,c̷oʔya,beautiful,co?ya
clics-doculect-130-858,zuni1245-std,concepticon-1548,16.82,ʔayyac̷a,ugly,?ayyaca
clics-doculect-130-859,zuni1245-std,concepticon-1415,17.13,c̷eʔma,think (= reflect),ce?ma
clics-doculect-130-860,zuni1245-std,concepticon-1513,17.14,c̷eʔma,think (= be of the opinion),ce?ma
clics-doculect-130-861,zuni1245-std,concepticon-1890,17.15,ʔiɬtema,believe,?iltema
clics-doculect-130-862,zuni1245-std,concepticon-1536,17.16,yuʔhētu,understand,yu?hetu
clics-doculect-130-863,zuni1245-std,concepticon-1410,17.17,ʔanikʷa,know,?anikwa
clics-doculect-130-864,zuni1245-std,concepticon-1410,17.17,ʔannapi,know,?annapi
clics-doculect-130-865,zuni1245-std,concepticon-1932,17.171,ʔanʔawa,guess,?an?awa
clics-doculect-130-866,zuni1245-std,concepticon-117,17.172,kˀʸeya,imitate,k?yeya
clics-doculect-130-867,zuni1245-std,concepticon-698,17.21,yayyuʔyāna,wise,yayyu?yana
clics-doculect-130-868,zuni1245-std,concepticon-1518,17.22,yayyuʔyānʔamme,"foolish, stupid",yayyu?yan?amme
