ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-135-612,gaww1239-std,concepticon-1441,10.37,haʕ,fly (vb),ha?
clics-doculect-135-613,gaww1239-std,concepticon-175,10.38,ʔuffi,blow,?uffi
clics-doculect-135-614,gaww1239-std,concepticon-96,10.41,sitam,"creep, crawl",sitam
clics-doculect-135-615,gaww1239-std,concepticon-66,10.412,ɠullaɗ,kneel,gullad
clics-doculect-135-616,gaww1239-std,concepticon-296,10.413,xuuf,crouch,xuuf
clics-doculect-135-617,gaww1239-std,concepticon-1324,10.42,šotaɗ,"slide, slip",sotad
clics-doculect-135-618,gaww1239-std,concepticon-1829,10.43,sor,"jump, leap",sor
clics-doculect-135-619,gaww1239-std,concepticon-1135,10.431,lepuy,kick,lepuy
clics-doculect-135-620,gaww1239-std,concepticon-1879,10.44,xirip,dance,xirip
clics-doculect-135-621,gaww1239-std,concepticon-1443,10.45,ʔašša,walk,?assa
clics-doculect-135-622,gaww1239-std,concepticon-366,10.451,toolaɗ,limp,toolad
clics-doculect-135-623,gaww1239-std,concepticon-1519,10.46,her,run,her
clics-doculect-135-624,gaww1239-std,concepticon-695,10.47,ʔašša,go,?assa
clics-doculect-135-625,gaww1239-std,concepticon-705,10.471,pah,go up,pah
clics-doculect-135-626,gaww1239-std,concepticon-1102,10.472,haɗɗi,climb,haddi
clics-doculect-135-627,gaww1239-std,concepticon-2014,10.473,ʔooɗ,go down,?ood
clics-doculect-135-628,gaww1239-std,concepticon-1107,10.474,lik,go out,lik
clics-doculect-135-629,gaww1239-std,concepticon-1446,10.48,ʔokaay,come,?okaay
clics-doculect-135-630,gaww1239-std,concepticon-581,10.481,hol,come back,hol
clics-doculect-135-631,gaww1239-std,concepticon-1752,10.49,ʔašša,"go away, depart",?assa
clics-doculect-135-632,gaww1239-std,concepticon-485,10.491,pat,disappear,pat
clics-doculect-135-633,gaww1239-std,concepticon-956,10.51,ɠiʕ,flee,gi?
clics-doculect-135-634,gaww1239-std,concepticon-1085,10.52,kalaʔašša,follow,kala?assa
clics-doculect-135-635,gaww1239-std,concepticon-1047,10.53,kor,pursue,kor
clics-doculect-135-636,gaww1239-std,concepticon-1387,10.55,xafa,"reach, arrive",xafa
clics-doculect-135-637,gaww1239-std,concepticon-1778,10.56,ʔit’uy,approach,?it'uy
clics-doculect-135-638,gaww1239-std,concepticon-749,10.57,hulli,enter,hulli
clics-doculect-135-639,gaww1239-std,concepticon-413,10.613,kaakuy,carry-on-shoulder,kaakuy
clics-doculect-135-640,gaww1239-std,concepticon-692,10.62,waaɗ,bring,waad
clics-doculect-135-641,gaww1239-std,concepticon-1127,10.63,ʔerak,send,?erak
clics-doculect-135-642,gaww1239-std,concepticon-43,10.64,ʔintaw,lead (vb),?intaw
clics-doculect-135-643,gaww1239-std,concepticon-741,10.65,kor,drive,kor
clics-doculect-135-644,gaww1239-std,concepticon-367,10.66,kor,ride,kor
clics-doculect-135-645,gaww1239-std,concepticon-1452,10.67,ɗuuk,"push, shove",duuk
clics-doculect-135-646,gaww1239-std,concepticon-667,10.71,sano,road,sano
clics-doculect-135-647,gaww1239-std,concepticon-2252,10.72,sano,path,sano
clics-doculect-135-648,gaww1239-std,concepticon-1011,10.74,tiltilte,bridge,tiltilte
clics-doculect-135-649,gaww1239-std,concepticon-710,10.76,qaatitte,wheel,qaatitte
clics-doculect-135-650,gaww1239-std,concepticon-14,10.78,k’ampara,yoke,k'ampara
clics-doculect-135-651,gaww1239-std,concepticon-1844,10.83,ʔokolo,boat,?okolo
clics-doculect-135-652,gaww1239-std,concepticon-1849,10.852,taan,row (vb),taan
clics-doculect-135-653,gaww1239-std,concepticon-773,11.11,šeek,have,seek
clics-doculect-135-654,gaww1239-std,concepticon-684,11.12,šeek,"own, possess",seek
clics-doculect-135-655,gaww1239-std,concepticon-1749,11.13,ʔakki,take,?akki
clics-doculect-135-656,gaww1239-std,concepticon-2021,11.14,ʔakki,"seize, grasp",?akki
clics-doculect-135-657,gaww1239-std,concepticon-1448,11.15,ɠap,hold,gap
clics-doculect-135-658,gaww1239-std,concepticon-694,11.16,šeek,"get, obtain",seek
clics-doculect-135-659,gaww1239-std,concepticon-1477,11.17,ʔerkaɗ,"keep, retain",?erkad
clics-doculect-135-660,gaww1239-std,concepticon-738,11.18,ʔolokko,thing,?olokko
clics-doculect-135-661,gaww1239-std,concepticon-1447,11.21,teeh,give,teeh
clics-doculect-135-662,gaww1239-std,concepticon-85,11.22,holas,give back,holas
clics-doculect-135-663,gaww1239-std,concepticon-1997,11.24,ʔerkaɗ,"preserve, look after",?erkad
clics-doculect-135-664,gaww1239-std,concepticon-2008,11.25,ɗinis,"save, rescue",dinis
clics-doculect-135-665,gaww1239-std,concepticon-681,11.27,harkiš,destroy,harkis
clics-doculect-135-666,gaww1239-std,concepticon-44,11.28,payšoos,"harm, injure, damage",paysoos
clics-doculect-135-667,gaww1239-std,concepticon-1468,11.31,ɠeeʕ,"seek, look for",gee?
clics-doculect-135-668,gaww1239-std,concepticon-719,11.32,tay,find,tay
clics-doculect-135-669,gaww1239-std,concepticon-1660,11.33,patas,lose,patas
clics-doculect-135-670,gaww1239-std,concepticon-1095,11.34,pinni,"release, let go",pinni
clics-doculect-135-671,gaww1239-std,concepticon-1559,11.43,pirre,money,pirre
clics-doculect-135-672,gaww1239-std,concepticon-1867,11.44,saantipe,coin,saantipe
clics-doculect-135-673,gaww1239-std,concepticon-712,11.51,šorohitto,rich,sorohitto
clics-doculect-135-674,gaww1239-std,concepticon-1674,11.52,teekolakko,poor,teekolakko
clics-doculect-135-675,gaww1239-std,concepticon-1934,11.53,sooʕatte,beggar,soo?atte
clics-doculect-135-676,gaww1239-std,concepticon-582,11.61,pasan,lend,pasan
clics-doculect-135-677,gaww1239-std,concepticon-1823,11.62,pattaraɗ,borrow,pattarad
clics-doculect-135-678,gaww1239-std,concepticon-873,11.69,k’arat’t’o,"tax, tribute",k'arat't'o
clics-doculect-135-679,gaww1239-std,concepticon-1122,11.78,hayye,wages,hayye
clics-doculect-135-680,gaww1239-std,concepticon-1869,11.81,pitam,buy,pitam
clics-doculect-135-681,gaww1239-std,concepticon-1571,11.82,las,sell,las
clics-doculect-135-682,gaww1239-std,concepticon-2135,11.83,ʔooh,"trade, barter",?ooh
clics-doculect-135-683,gaww1239-std,concepticon-633,11.85,moore,market (place),moore
clics-doculect-135-684,gaww1239-std,concepticon-657,11.87,waaka,price,waaka
clics-doculect-135-685,gaww1239-std,concepticon-1426,11.88,pirraɗɗeɗamma,"dear (costly, expensive)",pirraddedamma
clics-doculect-135-686,gaww1239-std,concepticon-1887,11.89,k’aca,cheap,k'aca
clics-doculect-135-687,gaww1239-std,concepticon-884,11.91,qoot,share (distribute),qoot
clics-doculect-135-688,gaww1239-std,concepticon-1098,11.92,killi,weigh,killi
clics-doculect-135-689,gaww1239-std,concepticon-723,12.11,hayto,place,hayto
clics-doculect-135-690,gaww1239-std,concepticon-998,12.12,hawwaɗ,put,hawwad
clics-doculect-135-691,gaww1239-std,concepticon-1416,12.13,ʕakkaɗ,sit,?akkad
clics-doculect-135-692,gaww1239-std,concepticon-215,12.14,raf,lie down,raf
clics-doculect-135-693,gaww1239-std,concepticon-1442,12.15,šanni,stand,sanni
clics-doculect-135-694,gaww1239-std,concepticon-987,12.16,kayya,"remain, stay",kayya
clics-doculect-135-695,gaww1239-std,concepticon-7,12.21,holas,"collect, gather",holas
clics-doculect-135-696,gaww1239-std,concepticon-7,12.21,poħ,"collect, gather",poh
clics-doculect-135-697,gaww1239-std,concepticon-371,12.212,sooʕa,pick up,soo?a
clics-doculect-135-698,gaww1239-std,concepticon-1576,12.213,katees,pile up,katees
clics-doculect-135-699,gaww1239-std,concepticon-1743,12.22,ɗaɠɠap,"join, unite",daggap
clics-doculect-135-700,gaww1239-std,concepticon-1359,12.23,ʔillena=sooʕa,separate,?illena=soo?a
clics-doculect-135-701,gaww1239-std,concepticon-1119,12.232,ʔillena=sooʕa,divide,?illena=soo?a
clics-doculect-135-702,gaww1239-std,concepticon-1156,12.24,qaaš,open,qaas
clics-doculect-135-703,gaww1239-std,concepticon-1046,12.25,qupa,"shut, close",qupa
clics-doculect-135-704,gaww1239-std,concepticon-761,12.26,ʔurkuy,cover,?urkuy
clics-doculect-135-705,gaww1239-std,concepticon-602,12.27,ɓaɗ,"hide, conceal",bad
clics-doculect-135-706,gaww1239-std,concepticon-1265,12.31,sikaapa,high,sikaapa
clics-doculect-135-707,gaww1239-std,concepticon-721,12.32,mahnaʔa,low,mahna?a
clics-doculect-135-708,gaww1239-std,concepticon-1753,12.33,qaro,top,qaro
clics-doculect-135-709,gaww1239-std,concepticon-742,12.35,ħaamo,end,haamo
clics-doculect-135-710,gaww1239-std,concepticon-372,12.352,ħot’ulluho,pointed,hot'ulluho
clics-doculect-135-711,gaww1239-std,concepticon-863,12.353,pokke,edge,pokke
clics-doculect-135-712,gaww1239-std,concepticon-682,12.36,karo,side,karo
clics-doculect-135-713,gaww1239-std,concepticon-1093,12.37,kitte,"middle, center",kitte
clics-doculect-135-714,gaww1239-std,concepticon-1019,12.41,miskitte,right (side),miskitte
clics-doculect-135-715,gaww1239-std,concepticon-244,12.42,pihatte,left (side),pihatte
clics-doculect-135-716,gaww1239-std,concepticon-1942,12.43,ʔit’a,near (adv),?it'a
clics-doculect-135-717,gaww1239-std,concepticon-1406,12.44,sikaapa,far (adv),sikaapa
clics-doculect-135-718,gaww1239-std,concepticon-479,12.53,fuʔ,grow,fu?
clics-doculect-135-719,gaww1239-std,concepticon-1506,12.54,killi,measure,killi
clics-doculect-135-720,gaww1239-std,concepticon-1202,12.55,ɗamma,"large, big",damma
clics-doculect-135-721,gaww1239-std,concepticon-1246,12.56,takkaya,"small, little",takkaya
clics-doculect-135-722,gaww1239-std,concepticon-1203,12.57,sikaapa,long,sikaapa
clics-doculect-135-723,gaww1239-std,concepticon-711,12.58,sikaapa,tall,sikaapa
clics-doculect-135-724,gaww1239-std,concepticon-1645,12.59,mahnaʔa,short,mahna?a
clics-doculect-135-725,gaww1239-std,concepticon-1243,12.61,kartanna,"wide, broad",kartanna
clics-doculect-135-726,gaww1239-std,concepticon-1267,12.62,tikkaya,narrow,tikkaya
clics-doculect-135-727,gaww1239-std,concepticon-1244,12.63,kartanna,thick (in dimension),kartanna
clics-doculect-135-728,gaww1239-std,concepticon-2249,12.65,haafakko,thin (in dimension),haafakko
clics-doculect-135-729,gaww1239-std,concepticon-1593,12.67,sikaapa,deep,sikaapa
clics-doculect-135-730,gaww1239-std,concepticon-193,12.68,mahnaʔa,shallow,mahna?a
clics-doculect-135-731,gaww1239-std,concepticon-1633,12.71,leʕakko,flat,le?akko
clics-doculect-135-732,gaww1239-std,concepticon-1404,12.73,keetaya,straight,keetaya
clics-doculect-135-733,gaww1239-std,concepticon-297,12.74,toonakko,crooked,toonakko
clics-doculect-135-734,gaww1239-std,concepticon-1071,12.75,ɠapte,hook,gapte
clics-doculect-135-735,gaww1239-std,concepticon-192,12.76,konatte,corner,konatte
clics-doculect-135-736,gaww1239-std,concepticon-1367,12.77,palante,cross,palante
clics-doculect-135-737,gaww1239-std,concepticon-1395,12.81,ɗaananko,round,daananko
clics-doculect-135-738,gaww1239-std,concepticon-1467,12.82,mulmulho,circle,mulmulho
clics-doculect-135-739,gaww1239-std,concepticon-1845,12.83,kase,"sphere, ball",kase
clics-doculect-135-740,gaww1239-std,concepticon-1048,12.84,sante,line,sante
clics-doculect-135-741,gaww1239-std,concepticon-1667,12.85,xoqno,hole,xoqno
clics-doculect-135-742,gaww1239-std,concepticon-1558,12.92,lik,"like, similar",lik
clics-doculect-135-743,gaww1239-std,concepticon-1264,12.93,ʔooh,change,?ooh
clics-doculect-135-744,gaww1239-std,concepticon-1493,13.1,huɗan,one,hudan
clics-doculect-135-745,gaww1239-std,concepticon-1706,13.101,huɗɗa=patoʔon,eleven,hudda=pato?on
clics-doculect-135-746,gaww1239-std,concepticon-1707,13.102,huɗɗa=palakki,twelve,hudda=palakki
clics-doculect-135-747,gaww1239-std,concepticon-1709,13.103,huɗɗa=paxupin,fifteen,hudda=paxupin
clics-doculect-135-748,gaww1239-std,concepticon-1710,13.104,huɗankolakke,twenty,hudankolakke
clics-doculect-135-749,gaww1239-std,concepticon-1634,13.105,ɗippa,hundred,dippa
clics-doculect-135-750,gaww1239-std,concepticon-1843,13.106,kuma,thousand,kuma
clics-doculect-135-751,gaww1239-std,concepticon-1420,13.107,ɗiha,count,diha
clics-doculect-135-752,gaww1239-std,concepticon-98,13.14,mulo,"every, all",mulo
clics-doculect-135-753,gaww1239-std,concepticon-1198,13.15,ɗamma,"much, many",damma
clics-doculect-135-754,gaww1239-std,concepticon-1992,13.16,=na,more,=na
clics-doculect-135-755,gaww1239-std,concepticon-1242,13.17,takkaya,"little (quantity), few",takkaya
clics-doculect-135-756,gaww1239-std,concepticon-1881,13.18,xafa,enough,xafa
clics-doculect-135-757,gaww1239-std,concepticon-1241,13.181,takkaya,some,takkaya
clics-doculect-135-758,gaww1239-std,concepticon-2023,13.19,koro,"multitude, crowd",koro
clics-doculect-135-759,gaww1239-std,concepticon-1429,13.21,hoqqaši,full,hoqqasi
clics-doculect-135-760,gaww1239-std,concepticon-1624,13.22,xeneʕe,empty,xene?e
clics-doculect-135-761,gaww1239-std,concepticon-779,13.23,qootto,"part, piece",qootto
clics-doculect-135-762,gaww1239-std,concepticon-816,13.24,qooqootto,half,qooqootto
clics-doculect-135-763,gaww1239-std,concepticon-1580,13.33,naʔa,"alone, only",na?a
clics-doculect-135-764,gaww1239-std,concepticon-728,13.34,toʔontoy,first,to?ontoy
clics-doculect-135-765,gaww1239-std,concepticon-1529,13.35,keet,last,keet
clics-doculect-135-766,gaww1239-std,concepticon-1384,13.36,lankay,second,lankay
clics-doculect-135-767,gaww1239-std,concepticon-1888,13.37,lakki,pair,lakki
clics-doculect-135-768,gaww1239-std,concepticon-1546,13.38,lakkelakke,two times,lakkelakke
clics-doculect-135-769,gaww1239-std,concepticon-1859,13.42,ʔishay,third,?ishay
clics-doculect-135-770,gaww1239-std,concepticon-417,13.44,ʔizzahʔizzah,three times,?izzah?izzah
clics-doculect-135-771,gaww1239-std,concepticon-892,14.11,kize,time,kize
clics-doculect-135-772,gaww1239-std,concepticon-1789,14.12,kize,age,kize
clics-doculect-135-773,gaww1239-std,concepticon-1231,14.13,qawtitto,new,qawtitto
clics-doculect-135-774,gaww1239-std,concepticon-1207,14.14,takkaya,young,takkaya
clics-doculect-135-775,gaww1239-std,concepticon-1229,14.15,keešakko,old,keesakko
clics-doculect-135-776,gaww1239-std,concepticon-672,14.16,qaritte=ma,early,qaritte=ma
clics-doculect-135-777,gaww1239-std,concepticon-477,14.17,tuupe=ma,late,tuupe=ma
clics-doculect-135-778,gaww1239-std,concepticon-1376,14.18,hantu,now,hantu
clics-doculect-135-779,gaww1239-std,concepticon-1963,14.19,hantuhantu,immediately,hantuhantu
clics-doculect-135-780,gaww1239-std,concepticon-1631,14.21,waaɗ,"swift, fast, quick",waad
clics-doculect-135-781,gaww1239-std,concepticon-701,14.22,lokko,slow,lokko
clics-doculect-135-782,gaww1239-std,concepticon-754,14.23,waaɗ,"hasten, hurry",waad
clics-doculect-135-783,gaww1239-std,concepticon-425,14.24,keet,"retard, delay",keet
clics-doculect-135-784,gaww1239-std,concepticon-1806,14.25,paayyi,"begin, beginning",paayyi
clics-doculect-135-785,gaww1239-std,concepticon-1186,14.252,ʔolat,"last, endure",?olat
clics-doculect-135-786,gaww1239-std,concepticon-743,14.26,humto,end (temporal),humto
clics-doculect-135-787,gaww1239-std,concepticon-1766,14.27,poɠɠi,finish,poggi
clics-doculect-135-788,gaww1239-std,concepticon-1928,14.28,šikkaar,"cease, stop",sikkaar
clics-doculect-135-789,gaww1239-std,concepticon-790,14.29,kartam,ready,kartam
clics-doculect-135-790,gaww1239-std,concepticon-1676,14.31,kuyaʕkokaʕasay,always,kuya?koka?asay
clics-doculect-135-791,gaww1239-std,concepticon-1852,14.32,kuyaʕkokaʕasay,often,kuya?koka?asay
clics-doculect-135-792,gaww1239-std,concepticon-1544,14.33,kuyaʕkotoʔokkotoʔokko,sometimes,kuya?koto?okkoto?okko
clics-doculect-135-793,gaww1239-std,concepticon-703,14.331,hantuhantu,soon,hantuhantu
clics-doculect-135-794,gaww1239-std,concepticon-1656,14.34,ʔapar,never,?apar
clics-doculect-135-795,gaww1239-std,concepticon-1225,14.41,kuyaʕko,day,kuya?ko
clics-doculect-135-796,gaww1239-std,concepticon-1233,14.42,ʔawne,night,?awne
clics-doculect-135-797,gaww1239-std,concepticon-729,14.43,sinkatte,dawn,sinkatte
clics-doculect-135-798,gaww1239-std,concepticon-1339,14.44,kuyaʕte,morning,kuya?te
clics-doculect-135-799,gaww1239-std,concepticon-12,14.45,ʔoqaayexoosti,"noon, midday",?oqaayexoosti
clics-doculect-135-800,gaww1239-std,concepticon-1807,14.451,kallapte,afternoon,kallapte
clics-doculect-135-801,gaww1239-std,concepticon-1629,14.46,qayanko,evening,qayanko
clics-doculect-135-802,gaww1239-std,concepticon-1283,14.47,kuyyu,today,kuyyu
clics-doculect-135-803,gaww1239-std,concepticon-1329,14.48,qayna,tomorrow,qayna
clics-doculect-135-804,gaww1239-std,concepticon-1179,14.481,qamma,day-after-tomorrow,qamma
clics-doculect-135-805,gaww1239-std,concepticon-1174,14.49,keeray,yesterday,keeray
clics-doculect-135-806,gaww1239-std,concepticon-1180,14.491,ʔinɗeera,day-before-yesterday,?indeera
clics-doculect-135-807,gaww1239-std,concepticon-1353,14.51,saʔate,hour,sa?ate
clics-doculect-135-808,gaww1239-std,concepticon-1323,14.53,saʔate,"clock, timepiece",sa?ate
clics-doculect-135-809,gaww1239-std,concepticon-1469,14.61,torpa,week,torpa
clics-doculect-135-810,gaww1239-std,concepticon-1699,14.62,sampata,Sunday,sampata
clics-doculect-135-811,gaww1239-std,concepticon-1697,14.63,mooreʕale,Monday,moore?ale
clics-doculect-135-812,gaww1239-std,concepticon-1695,14.64,kaalo,Tuesday,kaalo
clics-doculect-135-813,gaww1239-std,concepticon-1694,14.65,kaalo=naʕilahaʕini,Wednesday,kaalo=na?ilaha?ini
clics-doculect-135-814,gaww1239-std,concepticon-1693,14.66,mooretakkaɗay,Thursday,mooretakkaday
clics-doculect-135-815,gaww1239-std,concepticon-1692,14.67,k’ummasa,Friday,k'ummasa
clics-doculect-135-816,gaww1239-std,concepticon-1700,14.68,kullite,Saturday,kullite
clics-doculect-135-817,gaww1239-std,concepticon-1370,14.71,leʕʕo,month,le??o
clics-doculect-135-818,gaww1239-std,concepticon-1226,14.73,peerko,year,peerko
clics-doculect-135-819,gaww1239-std,concepticon-1471,14.74,maasallo,winter,maasallo
clics-doculect-135-820,gaww1239-std,concepticon-1537,14.75,qayanɠayo,spring,qayangayo
clics-doculect-135-821,gaww1239-std,concepticon-1342,14.76,ʔooypa,summer,?ooypa
clics-doculect-135-822,gaww1239-std,concepticon-1276,14.77,pusullo,autumn,pusullo
clics-doculect-135-823,gaww1239-std,concepticon-1587,15.21,ʔošoʕ,smell (vb intrans),?oso?
clics-doculect-135-824,gaww1239-std,concepticon-375,15.212,ʔošoʕsaɗ,sniff,?oso?sad
clics-doculect-135-825,gaww1239-std,concepticon-1586,15.22,ʔošoʕsaɗ,smell (vb trans),?oso?sad
clics-doculect-135-826,gaww1239-std,concepticon-376,15.25,ʔošoʕa,"fragrant, good smelling",?oso?a
clics-doculect-135-827,gaww1239-std,concepticon-42,15.26,xinawa,"stinking, bad smelling",xinawa
clics-doculect-135-828,gaww1239-std,concepticon-21,15.31,peerri,taste,peerri
clics-doculect-135-829,gaww1239-std,concepticon-717,15.35,soor,sweet,soor
clics-doculect-135-830,gaww1239-std,concepticon-1091,15.36,soqoɗammaʔí=ʕaka,salty,soqodamma?i=?aka
clics-doculect-135-831,gaww1239-std,concepticon-887,15.37,raʕa,bitter,ra?a
clics-doculect-135-832,gaww1239-std,concepticon-1906,15.38,makaša,"acid, sour",makasa
clics-doculect-135-833,gaww1239-std,concepticon-1408,15.41,ʔapaq,hear,?apaq
clics-doculect-135-834,gaww1239-std,concepticon-1608,15.42,ʔapaq,listen,?apaq
clics-doculect-135-835,gaww1239-std,concepticon-1811,15.44,ʕuuɠto,"sound, noise",?uugto
clics-doculect-135-836,gaww1239-std,concepticon-377,15.45,riire=tta,loud,riire=tta
clics-doculect-135-837,gaww1239-std,concepticon-1314,15.46,lokko,"quiet, silence",lokko
clics-doculect-135-838,gaww1239-std,concepticon-1409,15.51,hiʔ,see,hi?
clics-doculect-135-839,gaww1239-std,concepticon-1819,15.52,ʔeema,"look, look at",?eema
clics-doculect-135-840,gaww1239-std,concepticon-1039,15.55,hiʔas,show,hi?as
clics-doculect-135-841,gaww1239-std,concepticon-708,15.56,xoos,shine,xoos
clics-doculect-135-842,gaww1239-std,concepticon-679,15.57,hammakko,bright,hammakko
clics-doculect-135-843,gaww1239-std,concepticon-1613,15.61,k’alame,color,k'alame
clics-doculect-135-844,gaww1239-std,concepticon-250,15.62,hammakko,light (in color),hammakko
clics-doculect-135-845,gaww1239-std,concepticon-706,15.63,tukana,dark (in color),tukana
clics-doculect-135-846,gaww1239-std,concepticon-1335,15.64,piʕa,white,pi?a
clics-doculect-135-847,gaww1239-std,concepticon-163,15.65,kuma,black,kuma
clics-doculect-135-848,gaww1239-std,concepticon-156,15.66,ʔiɗɗa,red,?idda
clics-doculect-135-849,gaww1239-std,concepticon-837,15.67,muunt’o,blue,muunt'o
clics-doculect-135-850,gaww1239-std,concepticon-1425,15.68,lahha,green,lahha
clics-doculect-135-851,gaww1239-std,concepticon-1424,15.69,ʔoypatto,yellow,?oypatto
clics-doculect-135-852,gaww1239-std,concepticon-1892,15.71,peerri,touch,peerri
clics-doculect-135-853,gaww1239-std,concepticon-378,15.712,kupis,pinch,kupis
clics-doculect-135-854,gaww1239-std,concepticon-1079,15.72,peerri,feel,peerri
clics-doculect-135-855,gaww1239-std,concepticon-1884,15.74,xaha,hard,xaha
clics-doculect-135-856,gaww1239-std,concepticon-1856,15.75,šallala,soft,sallala
clics-doculect-135-857,gaww1239-std,concepticon-1923,15.76,hašaša,rough,hasasa
clics-doculect-135-858,gaww1239-std,concepticon-1234,15.77,mut’urt’ura,smooth,mut'urt'ura
clics-doculect-135-859,gaww1239-std,concepticon-1396,15.78,foola,sharp,foola
clics-doculect-135-860,gaww1239-std,concepticon-379,15.79,ye=leefamú,"blunt, dull",ye=leefamu
clics-doculect-135-861,gaww1239-std,concepticon-1210,15.81,reʕiša,heavy,re?isa
clics-doculect-135-862,gaww1239-std,concepticon-1052,15.82,haafakko,light (in weight),haafakko
clics-doculect-135-863,gaww1239-std,concepticon-1726,15.83,k’apa,"wet, damp",k'apa
clics-doculect-135-864,gaww1239-std,concepticon-1398,15.84,xaha,dry,xaha
clics-doculect-135-865,gaww1239-std,concepticon-1286,15.85,foola,hot,foola
clics-doculect-135-866,gaww1239-std,concepticon-1287,15.86,šalal,cold,salal
clics-doculect-135-867,gaww1239-std,concepticon-1230,15.88,ʔoskakkolakko,"dirty, soiled",?oskakkolakko
clics-doculect-135-868,gaww1239-std,concepticon-53,16.11,nasso,"soul, spirit",nasso
clics-doculect-135-869,gaww1239-std,concepticon-1572,16.15,muruk,"surprised, astonished",muruk
clics-doculect-135-870,gaww1239-std,concepticon-720,16.18,ʔitile,"good fortune, luck",?itile
clics-doculect-135-871,gaww1239-std,concepticon-56,16.19,ʔitilemakitte,"misfortune, bad luck",?itilemakitte
clics-doculect-135-872,gaww1239-std,concepticon-1495,16.23,xasooɗ,"joyful, glad, happy",xasood
clics-doculect-135-873,gaww1239-std,concepticon-1355,16.25,kiššaʕ,laugh,kissa?
clics-doculect-135-874,gaww1239-std,concepticon-1451,16.251,kiššaʕ,smile,kissa?
clics-doculect-135-875,gaww1239-std,concepticon-1413,16.26,hikka,play,hikka
clics-doculect-135-876,gaww1239-std,concepticon-923,16.27,cikaɗ,love,cikad
clics-doculect-135-877,gaww1239-std,concepticon-578,16.29,mayyi,kiss,mayyi
clics-doculect-135-878,gaww1239-std,concepticon-928,16.3,ʔikaaš,embrace,?ikaas
clics-doculect-135-879,gaww1239-std,concepticon-1783,16.31,kilo,pain,kilo
clics-doculect-135-880,gaww1239-std,concepticon-1668,16.32,ʔooyatto,"grief, sorrow, sadness",?ooyatto
clics-doculect-135-881,gaww1239-std,concepticon-1875,16.34,kit,"regret, be sorry",kit
clics-doculect-135-882,gaww1239-std,concepticon-1839,16.37,ʔooy,"cry, weep",?ooy
clics-doculect-135-883,gaww1239-std,concepticon-1651,16.38,ʔilmaame,tear (noun),?ilmaame
clics-doculect-135-884,gaww1239-std,concepticon-716,16.39,ʔooy,groan,?ooy
clics-doculect-135-885,gaww1239-std,concepticon-1607,16.41,šikki,hate,sikki
clics-doculect-135-886,gaww1239-std,concepticon-82,16.42,miira,anger,miira
clics-doculect-135-887,gaww1239-std,concepticon-1776,16.45,ʔafrite,shame (noun),?afrite
clics-doculect-135-888,gaww1239-std,concepticon-174,16.48,maɠakko,proud,magakko
clics-doculect-135-889,gaww1239-std,concepticon-3,16.52,karmitto,brave,karmitto
clics-doculect-135-890,gaww1239-std,concepticon-781,16.53,ɠaapko,"fear, fright",gaapko
clics-doculect-135-891,gaww1239-std,concepticon-1810,16.54,rakko,danger,rakko
clics-doculect-135-892,gaww1239-std,concepticon-1784,16.62,woʔ,"desire, want",wo?
clics-doculect-135-893,gaww1239-std,concepticon-1750,16.622,woʔaɗ,choose,wo?ad
clics-doculect-135-894,gaww1239-std,concepticon-1092,16.63,xot’aɗ,hope,xot'ad
clics-doculect-135-895,gaww1239-std,concepticon-1657,16.66,ɗuka,true,duka
clics-doculect-135-896,gaww1239-std,concepticon-601,16.67,ʔayyašeek,"lie, tell lies",?ayyaseek
clics-doculect-135-897,gaww1239-std,concepticon-1035,16.71,heet’a,good,heet'a
clics-doculect-135-898,gaww1239-std,concepticon-1292,16.72,makakko,bad,makakko
clics-doculect-135-899,gaww1239-std,concepticon-1725,16.73,kitaaha,"right, correct",kitaaha
clics-doculect-135-900,gaww1239-std,concepticon-1390,16.74,takkama,wrong,takkama
clics-doculect-135-901,gaww1239-std,concepticon-1293,16.77,paahanko,"mistake, error",paahanko
clics-doculect-135-902,gaww1239-std,concepticon-1427,16.81,heet’a,beautiful,heet'a
clics-doculect-135-903,gaww1239-std,concepticon-1548,16.82,cimmanakko,ugly,cimmanakko
clics-doculect-135-904,gaww1239-std,concepticon-1310,16.84,ʔarampakko,clever,?arampakko
clics-doculect-135-905,gaww1239-std,concepticon-1562,17.11,nono,mind,nono
clics-doculect-135-906,gaww1239-std,concepticon-1415,17.13,ʔasaap,think (= reflect),?asaap
clics-doculect-135-907,gaww1239-std,concepticon-1513,17.14,ʔasaap,think (= be of the opinion),?asaap
clics-doculect-135-908,gaww1239-std,concepticon-1890,17.15,ʔamman,believe,?amman
clics-doculect-135-909,gaww1239-std,concepticon-1536,17.16,yehuli,understand,yehuli
clics-doculect-135-910,gaww1239-std,concepticon-1410,17.17,ʔara,know,?ara
clics-doculect-135-911,gaww1239-std,concepticon-117,17.172,likas,imitate,likas
clics-doculect-135-912,gaww1239-std,concepticon-1521,17.18,lik,seem,lik
clics-doculect-135-913,gaww1239-std,concepticon-1609,17.19,ʔasaappo,"idea, notion",?asaappo
clics-doculect-135-914,gaww1239-std,concepticon-698,17.21,ʔarampakko,wise,?arampakko
clics-doculect-135-915,gaww1239-std,concepticon-1518,17.22,mooɲɲe,"foolish, stupid",moonne
clics-doculect-135-916,gaww1239-std,concepticon-1899,17.23,saarakko,"insane, crazy",saarakko
