ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-197-1058,stan1318-std,concepticon-1001,9.6,حدﱠاد,"smith, blacksmith",Hdd
clics-doculect-197-1059,stan1318-std,concepticon-288,9.61,طَرَقَ,forge,Taraqa
clics-doculect-197-1060,stan1318-std,concepticon-288,9.61,طَرﱠقَ,forge,Tarqa
clics-doculect-197-1061,stan1318-std,concepticon-1648,9.62,سنْدان,anvil,sndn
clics-doculect-197-1062,stan1318-std,concepticon-1648,9.62,سِنْدان,anvil,sindn
clics-doculect-197-1063,stan1318-std,concepticon-211,9.63,سَبَكَالمعادِن,cast (metals),sabakalm`din
clics-doculect-197-1064,stan1318-std,concepticon-1369,9.64,ذهب,gold,dhhb
clics-doculect-197-1065,stan1318-std,concepticon-759,9.65,فضﱠة,silver,fD@
clics-doculect-197-1066,stan1318-std,concepticon-1825,9.66,نُحاس,"copper, bronze",nuHs
clics-doculect-197-1067,stan1318-std,concepticon-1825,9.66,برُونْز,"copper, bronze",bruwnz
clics-doculect-197-1068,stan1318-std,concepticon-621,9.67,حدِيد,iron,Hdiyd
clics-doculect-197-1069,stan1318-std,concepticon-627,9.68,رصاص,lead (noun),rSS
clics-doculect-197-1070,stan1318-std,concepticon-358,9.69,قصْدِير,"tin, tinplate",qSdiyr
clics-doculect-197-1071,stan1318-std,concepticon-358,9.69,صفِيح,"tin, tinplate",SfiyH
clics-doculect-197-1072,stan1318-std,concepticon-359,9.71,فاخِورِيّ,potter,fkhiwriyW
clics-doculect-197-1073,stan1318-std,concepticon-359,9.71,خزﱠاف,potter,khzf
clics-doculect-197-1074,stan1318-std,concepticon-289,9.72,صَاغَالطﱢيْنإلخ,mold (clay etc),SaGalTynlkh
clics-doculect-197-1075,stan1318-std,concepticon-1399,9.73,طِيْن,clay,Tiyn
clics-doculect-197-1076,stan1318-std,concepticon-604,9.74,زُجاج,glass,zujj
clics-doculect-197-1077,stan1318-std,concepticon-1729,9.75,جَدَلَ,"weave, plait",jadala
clics-doculect-197-1078,stan1318-std,concepticon-1729,9.75,جَدﱢلَ,"weave, plait",jadla
clics-doculect-197-1079,stan1318-std,concepticon-1539,9.76,سلﱠة,basket,sl@
clics-doculect-197-1080,stan1318-std,concepticon-1539,9.76,قُفﱠة,basket,quf@
clics-doculect-197-1081,stan1318-std,concepticon-195,9.77,حصِيرة,mat,HSiyr@
clics-doculect-197-1082,stan1318-std,concepticon-292,9.771,سجﱠادة,rug,sjd@
clics-doculect-197-1083,stan1318-std,concepticon-292,9.771,بِساط,rug,bisT
clics-doculect-197-1084,stan1318-std,concepticon-293,9.78,كِيسشبكة,netbag,kiysshbk@
clics-doculect-197-1085,stan1318-std,concepticon-1971,9.79,مِرْوحةيدوِيﱠة,fan (noun),mirwH@ydwiy@
clics-doculect-197-1086,stan1318-std,concepticon-360,9.791,رَوﱠحَ,fan (vb),rawHa
clics-doculect-197-1087,stan1318-std,concepticon-228,9.81,نَحَتَ,carve,naHata
clics-doculect-197-1088,stan1318-std,concepticon-228,9.81,نَقَشَ,carve,naqasha
clics-doculect-197-1089,stan1318-std,concepticon-914,9.82,نحﱠات,sculptor,nHt
clics-doculect-197-1090,stan1318-std,concepticon-914,9.82,مثﱠال,sculptor,mthl
clics-doculect-197-1091,stan1318-std,concepticon-1002,9.83,تِمْثال,statue,timthl
clics-doculect-197-1092,stan1318-std,concepticon-1002,9.83,نُصُب,statue,nuSub
clics-doculect-197-1093,stan1318-std,concepticon-1979,9.84,إزْمِيل,chisel,zmiyl
clics-doculect-197-1094,stan1318-std,concepticon-647,9.88,دِهان,paint (noun),dihn
clics-doculect-197-1095,stan1318-std,concepticon-647,9.88,طِﻻء,paint (noun),Ti
clics-doculect-197-1096,stan1318-std,concepticon-2001,9.89,صَبَغَ,paint (vb),SabaGa
clics-doculect-197-1097,stan1318-std,concepticon-2001,9.89,لَوﱠنَ,paint (vb),lawna
clics-doculect-197-1098,stan1318-std,concepticon-2001,9.89,دَهَنَ,paint (vb),dahana
clics-doculect-197-1099,stan1318-std,concepticon-2001,9.89,رَسَمَ,paint (vb),rasama
clics-doculect-197-1100,stan1318-std,concepticon-765,10.11,تَحَرﱠكَ,move,taHarka
clics-doculect-197-1101,stan1318-std,concepticon-1588,10.12,قَلَبَ,turn over,qalaba
clics-doculect-197-1102,stan1318-std,concepticon-1588,10.12,قَلﱠبَ,turn over,qalba
clics-doculect-197-1103,stan1318-std,concepticon-1445,10.13,اِلْتَفَتَ,turn around,iltafata
clics-doculect-197-1104,stan1318-std,concepticon-1113,10.14,دَوﱠرَ,"wind, wrap",dawra
clics-doculect-197-1105,stan1318-std,concepticon-1113,10.14,أدَارَ,"wind, wrap",'dara
clics-doculect-197-1106,stan1318-std,concepticon-1113,10.14,لَفﱠ,"wind, wrap",laf
clics-doculect-197-1107,stan1318-std,concepticon-827,10.15,دَحْرَجَ,roll,daHraja
clics-doculect-197-1108,stan1318-std,concepticon-827,10.15,تَدَحْرَجَ,roll,tadaHraja
clics-doculect-197-1109,stan1318-std,concepticon-808,10.16,أَسْقَطَ,drop (vb),'asqaTa
clics-doculect-197-1110,stan1318-std,concepticon-808,10.16,أَوْقَعَ,drop (vb),'awqa`a
clics-doculect-197-1111,stan1318-std,concepticon-430,10.17,جَدَلَ,twist,jadala
clics-doculect-197-1112,stan1318-std,concepticon-430,10.17,فَتَلَ,twist,fatala
clics-doculect-197-1113,stan1318-std,concepticon-568,10.21,طَلَعَ,rise,Tala`a
clics-doculect-197-1114,stan1318-std,concepticon-568,10.21,اِرْتَفَعَ,rise,irtafa`a
clics-doculect-197-1115,stan1318-std,concepticon-501,10.22,رَفَعَ,"raise, lift",rafa`a
clics-doculect-197-1116,stan1318-std,concepticon-501,10.22,عَلﱠى,"raise, lift",`al~
clics-doculect-197-1117,stan1318-std,concepticon-1280,10.23,سَقَطَ,fall,saqaTa
clics-doculect-197-1118,stan1318-std,concepticon-1280,10.23,وَقَعَ,fall,waqa`a
clics-doculect-197-1119,stan1318-std,concepticon-2253,10.24,قَطَرَ,drip,qaTara
clics-doculect-197-1120,stan1318-std,concepticon-2253,10.24,تَقَطﱠرَ,drip,taqaTra
clics-doculect-197-1121,stan1318-std,concepticon-1456,10.25,رَمَى,throw,rama~
clics-doculect-197-1122,stan1318-std,concepticon-1456,10.25,أَلْقَى,throw,'alqa~
clics-doculect-197-1123,stan1318-std,concepticon-702,10.252,اِلْتَقَطَ,catch (ball),iltaqaTa
clics-doculect-197-1124,stan1318-std,concepticon-702,10.252,لَقَطَكُرةإلخ,catch (ball),laqaTakur@lkh
clics-doculect-197-1125,stan1318-std,concepticon-1909,10.26,هَزﱠ,shake,haz
clics-doculect-197-1126,stan1318-std,concepticon-1909,10.26,رَجﱠ,shake,raj
clics-doculect-197-1127,stan1318-std,concepticon-2003,10.32,سَالَ,flow,sala
clics-doculect-197-1128,stan1318-std,concepticon-2003,10.32,جَرَى,flow,jara~
clics-doculect-197-1129,stan1318-std,concepticon-1088,10.33,غَرِقَ,sink,Gariqa
clics-doculect-197-1130,stan1318-std,concepticon-1088,10.33,غَطَسَ,sink,GaTasa
clics-doculect-197-1131,stan1318-std,concepticon-1574,10.34,طَفَا,float,Tafa
clics-doculect-197-1132,stan1318-std,concepticon-1439,10.35,عَامَ,swim,`ama
clics-doculect-197-1133,stan1318-std,concepticon-1439,10.35,سَبَحَ,swim,sabaHa
clics-doculect-197-1134,stan1318-std,concepticon-119,10.351,غَطَسَ,dive,GaTasa
clics-doculect-197-1135,stan1318-std,concepticon-365,10.352,رَشﱠ,splash,rash
clics-doculect-197-1136,stan1318-std,concepticon-365,10.352,بَخﱠ,splash,bakh
clics-doculect-197-1137,stan1318-std,concepticon-365,10.352,رَذﱠ,splash,radh
clics-doculect-197-1138,stan1318-std,concepticon-787,10.36,أَبْحَرَ,sail (vb),'abHara
clics-doculect-197-1139,stan1318-std,concepticon-787,10.36,سَافَرَبحْراً,sail (vb),safarabHran
clics-doculect-197-1140,stan1318-std,concepticon-1441,10.37,طَارَ,fly (vb),Tara
clics-doculect-197-1141,stan1318-std,concepticon-175,10.38,نَفَخَ,blow,nafakha
clics-doculect-197-1142,stan1318-std,concepticon-96,10.41,دَبﱠ,"creep, crawl",dab
clics-doculect-197-1143,stan1318-std,concepticon-96,10.41,زَحَفَ,"creep, crawl",zaHafa
clics-doculect-197-1144,stan1318-std,concepticon-96,10.41,حَبَا,"creep, crawl",Haba
clics-doculect-197-1145,stan1318-std,concepticon-66,10.412,رَكَعَ,kneel,raka`a
clics-doculect-197-1146,stan1318-std,concepticon-66,10.412,رَبَضَ,kneel,rabaDa
clics-doculect-197-1147,stan1318-std,concepticon-66,10.412,وَقَفَعلىرُكْبتيْهِ,kneel,waqafa`l~rukbtyhi
clics-doculect-197-1148,stan1318-std,concepticon-296,10.413,قَرْفَصَ,crouch,qarfaSa
clics-doculect-197-1149,stan1318-std,concepticon-1324,10.42,زَلِقَ,"slide, slip",zaliqa
clics-doculect-197-1150,stan1318-std,concepticon-1324,10.42,اِنْزَلَقَ,"slide, slip",inzalaqa
clics-doculect-197-1151,stan1318-std,concepticon-1829,10.43,قَفَزَ,"jump, leap",qafaza
clics-doculect-197-1152,stan1318-std,concepticon-1829,10.43,وَثَبَ,"jump, leap",wathaba
clics-doculect-197-1153,stan1318-std,concepticon-1135,10.431,رَفَسَ,kick,rafasa
clics-doculect-197-1154,stan1318-std,concepticon-1135,10.431,رَكَلَ,kick,rakala
clics-doculect-197-1155,stan1318-std,concepticon-1879,10.44,رَقَصَ,dance,raqaSa
clics-doculect-197-1156,stan1318-std,concepticon-1443,10.45,مَشىَ,walk,mash~a
clics-doculect-197-1157,stan1318-std,concepticon-1443,10.45,سَارَ,walk,sara
clics-doculect-197-1158,stan1318-std,concepticon-366,10.451,عَرَجَ,limp,`araja
clics-doculect-197-1159,stan1318-std,concepticon-366,10.451,مَشَىمُضْطرِباً,limp,masha~muDTriban
clics-doculect-197-1160,stan1318-std,concepticon-1519,10.46,عَدَا,run,`ada
clics-doculect-197-1161,stan1318-std,concepticon-1519,10.46,رَكَضَ,run,rakaDa
clics-doculect-197-1162,stan1318-std,concepticon-695,10.47,ذَهَبَ,go,dhahaba
clics-doculect-197-1163,stan1318-std,concepticon-705,10.471,صَعِدَ,go up,Sa`ida
clics-doculect-197-1164,stan1318-std,concepticon-1102,10.472,تَسَلﱠق,climb,tasalq
clics-doculect-197-1165,stan1318-std,concepticon-2014,10.473,نَزَلَ,go down,nazala
clics-doculect-197-1166,stan1318-std,concepticon-2014,10.473,هَبَطَ,go down,habaTa
clics-doculect-197-1167,stan1318-std,concepticon-1107,10.474,خَرَجَ,go out,kharaja
clics-doculect-197-1168,stan1318-std,concepticon-1107,10.474,سَرَحَ,go out,saraHa
clics-doculect-197-1169,stan1318-std,concepticon-1446,10.48,جَاءَ,come,jaa
clics-doculect-197-1170,stan1318-std,concepticon-1446,10.48,أَتَى,come,'ata~
clics-doculect-197-1171,stan1318-std,concepticon-581,10.481,رَجَعَ,come back,raja`a
clics-doculect-197-1172,stan1318-std,concepticon-581,10.481,عَادَ,come back,`ada
clics-doculect-197-1173,stan1318-std,concepticon-1752,10.49,غَادَرَ,"go away, depart",Gadara
clics-doculect-197-1174,stan1318-std,concepticon-1752,10.49,سَرَحَ,"go away, depart",saraHa
clics-doculect-197-1175,stan1318-std,concepticon-485,10.491,اِخْتَفَى,disappear,ikhtafa~
clics-doculect-197-1176,stan1318-std,concepticon-485,10.491,تَوَارَى,disappear,tawara~
clics-doculect-197-1177,stan1318-std,concepticon-956,10.51,فَرﱠ,flee,far
clics-doculect-197-1178,stan1318-std,concepticon-956,10.51,هَرَبَ,flee,haraba
clics-doculect-197-1179,stan1318-std,concepticon-1085,10.52,تَبِعَ,follow,tabi`a
clics-doculect-197-1180,stan1318-std,concepticon-1085,10.52,عَقَبَ,follow,`aqaba
clics-doculect-197-1181,stan1318-std,concepticon-1047,10.53,ﻻحَقَ,pursue,Haqa
clics-doculect-197-1182,stan1318-std,concepticon-1047,10.53,طَارَدَ,pursue,Tarada
clics-doculect-197-1183,stan1318-std,concepticon-1047,10.53,تَتَبﱠع,pursue,tatab`
clics-doculect-197-1184,stan1318-std,concepticon-1047,10.53,تَعَقﱠب,pursue,ta`aqb
clics-doculect-197-1185,stan1318-std,concepticon-1387,10.55,وَصَلَ,"reach, arrive",waSala
clics-doculect-197-1186,stan1318-std,concepticon-1387,10.55,بَلَغَ,"reach, arrive",balaGa
clics-doculect-197-1187,stan1318-std,concepticon-1778,10.56,اِقْتَرَبَ,approach,iqtaraba
clics-doculect-197-1188,stan1318-std,concepticon-749,10.57,دَخَلَ,enter,dakhala
clics-doculect-197-1189,stan1318-std,concepticon-700,10.61,حَمَلَ,carry (bear),Hamala
clics-doculect-197-1190,stan1318-std,concepticon-412,10.612,حَمَلَفياليد,carry-in-hand,Hamalafylyd
clics-doculect-197-1191,stan1318-std,concepticon-413,10.613,حَمَلَفيالكتف,carry-on-shoulder,Hamalafylktf
clics-doculect-197-1192,stan1318-std,concepticon-414,10.614,حَمَلَفيالرﱠأْس,carry-on-head,Hamalafylr's
clics-doculect-197-1193,stan1318-std,concepticon-415,10.615,حَمَلَبيْنالجنْبوالذﱢراع,carry-underarm,Hamalabynljnbwldhr`
clics-doculect-197-1194,stan1318-std,concepticon-692,10.62,جَلَبَ,bring,jalaba
clics-doculect-197-1195,stan1318-std,concepticon-692,10.62,أَتَىبِ,bring,'ata~bi
clics-doculect-197-1196,stan1318-std,concepticon-692,10.62,أَحْضَرَ,bring,'aHDara
clics-doculect-197-1197,stan1318-std,concepticon-1127,10.63,بَعَثَ,send,ba`atha
clics-doculect-197-1198,stan1318-std,concepticon-1127,10.63,أَرْسَلَ,send,'arsala
clics-doculect-197-1199,stan1318-std,concepticon-43,10.64,قَادَ,lead (vb),qada
clics-doculect-197-1200,stan1318-std,concepticon-43,10.64,أَرْشَدَ,lead (vb),'arshada
clics-doculect-197-1201,stan1318-std,concepticon-741,10.65,سَاقَ,drive,saqa
clics-doculect-197-1202,stan1318-std,concepticon-367,10.66,رَكِبَ,ride,rakiba
clics-doculect-197-1203,stan1318-std,concepticon-1452,10.67,دَفَعَ,"push, shove",dafa`a
clics-doculect-197-1204,stan1318-std,concepticon-667,10.71,طرِيق,road,Triyq
clics-doculect-197-1205,stan1318-std,concepticon-2252,10.72,سبِيل,path,sbiyl
clics-doculect-197-1206,stan1318-std,concepticon-2252,10.72,مجاز,path,mjz
clics-doculect-197-1207,stan1318-std,concepticon-1011,10.74,جِسْر,bridge,jisr
clics-doculect-197-1208,stan1318-std,concepticon-1011,10.74,كُوبْرِي,bridge,kuwbriy
clics-doculect-197-1209,stan1318-std,concepticon-122,10.75,عربة,"carriage, wagon, cart",`rb@
clics-doculect-197-1210,stan1318-std,concepticon-122,10.75,مرْكبة,"carriage, wagon, cart",mrkb@
clics-doculect-197-1211,stan1318-std,concepticon-710,10.76,عجلة,wheel,`jl@
clics-doculect-197-1212,stan1318-std,concepticon-710,10.76,دُوﻻب,wheel,duwb
clics-doculect-197-1213,stan1318-std,concepticon-1769,10.77,مِحْور,axle,miHwr
clics-doculect-197-1214,stan1318-std,concepticon-14,10.78,نِيْر,yoke,niyr
clics-doculect-197-1215,stan1318-std,concepticon-740,10.81,سفِينة,ship,sfiyn@
clics-doculect-197-1216,stan1318-std,concepticon-1844,10.83,مرْكب,boat,mrkb
clics-doculect-197-1217,stan1318-std,concepticon-1844,10.83,زوْرق,boat,zwrq
clics-doculect-197-1218,stan1318-std,concepticon-1844,10.83,قارِب,boat,qrib
clics-doculect-197-1219,stan1318-std,concepticon-1970,10.831,زوْرقطوِيل,canoe,zwrqTwiyl
clics-doculect-197-1220,stan1318-std,concepticon-416,10.832,مرْكبذوذِراع,outrigger,mrkbdhwdhir`
clics-doculect-197-1221,stan1318-std,concepticon-1664,10.84,رمث,raft,rmth
clics-doculect-197-1222,stan1318-std,concepticon-1664,10.84,طوْف,raft,Twf
clics-doculect-197-1223,stan1318-std,concepticon-108,10.85,مِجْذاف,oar,mijdhf
clics-doculect-197-1224,stan1318-std,concepticon-108,10.85,مِجْداف,oar,mijdf
clics-doculect-197-1225,stan1318-std,concepticon-234,10.851,مِجْذافقصِير,paddle (noun),mijdhfqSiyr
clics-doculect-197-1226,stan1318-std,concepticon-1849,10.852,جَذﱠفَ,row (vb),jadhfa
clics-doculect-197-1227,stan1318-std,concepticon-108,10.86,دفﱠة,rudder,df@
clics-doculect-197-1228,stan1318-std,concepticon-184,10.87,صارٍ,mast,Srin
clics-doculect-197-1229,stan1318-std,concepticon-786,10.88,شِراع,sail (noun),shir`
clics-doculect-197-1230,stan1318-std,concepticon-1870,10.89,مِرْساة,anchor,mirs@
clics-doculect-197-1231,stan1318-std,concepticon-610,10.91,مِيْناء,"harbor, port",miyn
clics-doculect-197-1232,stan1318-std,concepticon-610,10.91,مرْفأ,"harbor, port",mrf'
clics-doculect-197-1233,stan1318-std,concepticon-1922,10.92,نَزَلَإلىالبرّ,land (vb),nazalal~lbrW
clics-doculect-197-1234,stan1318-std,concepticon-1922,10.92,رَسَا,land (vb),rasa
clics-doculect-197-1235,stan1318-std,concepticon-773,11.11,عِنْدُهُ,have,`induhu
clics-doculect-197-1236,stan1318-std,concepticon-773,11.11,لديهِ,have,ldyhi
clics-doculect-197-1237,stan1318-std,concepticon-773,11.11,لهُ,have,lhu
clics-doculect-197-1238,stan1318-std,concepticon-684,11.12,مَلَكَ,"own, possess",malaka
clics-doculect-197-1239,stan1318-std,concepticon-684,11.12,اِقْتَنَى,"own, possess",iqtana~
clics-doculect-197-1240,stan1318-std,concepticon-1749,11.13,أَخَذَ,take,'akhadha
clics-doculect-197-1241,stan1318-std,concepticon-1749,11.13,تَنَاوَلَ,take,tanawala
clics-doculect-197-1242,stan1318-std,concepticon-2021,11.14,أَمْسَكَبِ,"seize, grasp",'amsakabi
clics-doculect-197-1243,stan1318-std,concepticon-2021,11.14,قَبَضَ,"seize, grasp",qabaDa
clics-doculect-197-1244,stan1318-std,concepticon-2021,11.14,اِسْتَوْلَىعلى,"seize, grasp",istawla~`l~
clics-doculect-197-1245,stan1318-std,concepticon-1448,11.15,مَسَكَبِ,hold,masakabi
clics-doculect-197-1246,stan1318-std,concepticon-1448,11.15,أَمْسَكَبِ,hold,'amsakabi
clics-doculect-197-1247,stan1318-std,concepticon-1448,11.15,قَبَضَ,hold,qabaDa
clics-doculect-197-1248,stan1318-std,concepticon-694,11.16,حَصَلَعلى,"get, obtain",HaSala`l~
clics-doculect-197-1249,stan1318-std,concepticon-694,11.16,نَالَ,"get, obtain",nala
clics-doculect-197-1250,stan1318-std,concepticon-694,11.16,تَسَلﱠم,"get, obtain",tasalm
clics-doculect-197-1251,stan1318-std,concepticon-1477,11.17,اِحْتَفَظَبِ,"keep, retain",iHtafaZabi
clics-doculect-197-1252,stan1318-std,concepticon-1477,11.17,حَفِظَ,"keep, retain",HafiZa
clics-doculect-197-1253,stan1318-std,concepticon-1477,11.17,حَجَزَ,"keep, retain",Hajaza
clics-doculect-197-1254,stan1318-std,concepticon-738,11.18,شَيْء,thing,shay
clics-doculect-197-1255,stan1318-std,concepticon-1447,11.21,أَعْطَى,give,'a`Ta~
clics-doculect-197-1256,stan1318-std,concepticon-85,11.22,رَدﱠ,give back,rad
clics-doculect-197-1257,stan1318-std,concepticon-85,11.22,أَعَادَ,give back,'a`ada
clics-doculect-197-1258,stan1318-std,concepticon-85,11.22,أَرْجَعَ,give back,'arja`a
clics-doculect-197-1259,stan1318-std,concepticon-1997,11.24,عُنِيَبِ,"preserve, look after",`uniyabi
clics-doculect-197-1260,stan1318-std,concepticon-1997,11.24,وَقَى,"preserve, look after",waqa~
clics-doculect-197-1261,stan1318-std,concepticon-1997,11.24,حَفِظَ,"preserve, look after",HafiZa
clics-doculect-197-1262,stan1318-std,concepticon-2008,11.25,أَنْقَذَ,"save, rescue",'anqadha
clics-doculect-197-1263,stan1318-std,concepticon-681,11.27,دَمﱠرَ,destroy,damra
clics-doculect-197-1264,stan1318-std,concepticon-681,11.27,خَرﱠبَ,destroy,kharba
clics-doculect-197-1265,stan1318-std,concepticon-44,11.28,أَضَرﱠ,"harm, injure, damage",'aDar
clics-doculect-197-1266,stan1318-std,concepticon-44,11.28,ضَرﱠ,"harm, injure, damage",Dar
clics-doculect-197-1267,stan1318-std,concepticon-44,11.28,آذَى,"harm, injure, damage",adha~
clics-doculect-197-1268,stan1318-std,concepticon-1468,11.31,بَحَثَعن,"seek, look for",baHatha`n
clics-doculect-197-1269,stan1318-std,concepticon-1468,11.31,فَتﱠشَعن,"seek, look for",fatsha`n
clics-doculect-197-1270,stan1318-std,concepticon-719,11.32,وَجَدَ,find,wajada
clics-doculect-197-1271,stan1318-std,concepticon-719,11.32,عَثَرَعلى,find,`athara`l~
clics-doculect-197-1272,stan1318-std,concepticon-1660,11.33,فَقَدَ,lose,faqada
clics-doculect-197-1273,stan1318-std,concepticon-1095,11.34,أَطْلَقَ,"release, let go",'aTlaqa
clics-doculect-197-1274,stan1318-std,concepticon-1095,11.34,سَرﱠحَ,"release, let go",sarHa
clics-doculect-197-1275,stan1318-std,concepticon-1559,11.43,نُقُود,money,nuquwd
clics-doculect-197-1276,stan1318-std,concepticon-1559,11.43,نقْد,money,nqd
clics-doculect-197-1277,stan1318-std,concepticon-1559,11.43,فُلُوس,money,fuluws
clics-doculect-197-1278,stan1318-std,concepticon-1867,11.44,سِكﱠة,coin,sik@
clics-doculect-197-1279,stan1318-std,concepticon-1867,11.44,عُمْلة,coin,`uml@
clics-doculect-197-1280,stan1318-std,concepticon-1867,11.44,نقْدمعْدنِيّ,coin,nqdm`dniyW
clics-doculect-197-1281,stan1318-std,concepticon-712,11.51,غنِيّ,rich,GniyW
clics-doculect-197-1282,stan1318-std,concepticon-712,11.51,ثرِيّ,rich,thriyW
clics-doculect-197-1283,stan1318-std,concepticon-1674,11.52,فقِير,poor,fqiyr
clics-doculect-197-1284,stan1318-std,concepticon-1674,11.52,مُعْوْز,poor,mu`wz
clics-doculect-197-1285,stan1318-std,concepticon-1934,11.53,شحﱠاذ,beggar,shHdh
clics-doculect-197-1286,stan1318-std,concepticon-1934,11.53,مُتسوﱢل,beggar,mutswl
clics-doculect-197-1287,stan1318-std,concepticon-1774,11.54,جشِع,"avaricious, stingy",jshi`
clics-doculect-197-1288,stan1318-std,concepticon-1774,11.54,بخِيل,"avaricious, stingy",bkhiyl
clics-doculect-197-1289,stan1318-std,concepticon-582,11.61,أَعَارَ,lend,'a`ara
clics-doculect-197-1290,stan1318-std,concepticon-582,11.61,أَقْرَضَ,lend,'aqraDa
clics-doculect-197-1291,stan1318-std,concepticon-1823,11.62,اِسْتَعَارَ,borrow,ista`ara
clics-doculect-197-1292,stan1318-std,concepticon-1823,11.62,اِقْتَرَضَ,borrow,iqtaraDa
clics-doculect-197-1293,stan1318-std,concepticon-369,11.63,دَانَلهب,owe,danalhb
clics-doculect-197-1294,stan1318-std,concepticon-369,11.63,كَانَمدِيناًلهب,owe,kanamdiynanlhb
clics-doculect-197-1295,stan1318-std,concepticon-1914,11.64,دَيْن,debt,dayn
clics-doculect-197-1296,stan1318-std,concepticon-718,11.65,دَفَعَالمال,pay (vb),dafa`alml
clics-doculect-197-1297,stan1318-std,concepticon-1081,11.66,حِساب,"account, reckoning",Hisb
clics-doculect-197-1298,stan1318-std,concepticon-873,11.69,ضرِيبة,"tax, tribute",Driyb@
clics-doculect-197-1299,stan1318-std,concepticon-873,11.69,جِزْية,"tax, tribute",jizy@
clics-doculect-197-1300,stan1318-std,concepticon-856,11.77,اِسْتَأْجَرَ,hire,ista'jara
clics-doculect-197-1301,stan1318-std,concepticon-1122,11.78,أَجْر,wages,'ajr
clics-doculect-197-1302,stan1318-std,concepticon-1122,11.78,أُجْرة,wages,'ujr@
clics-doculect-197-1303,stan1318-std,concepticon-1122,11.78,راتِب,wages,rtib
clics-doculect-197-1304,stan1318-std,concepticon-733,11.79,كَسَبَ,earn,kasaba
clics-doculect-197-1305,stan1318-std,concepticon-733,11.79,نَالَ,earn,nala
clics-doculect-197-1306,stan1318-std,concepticon-1869,11.81,اِشْتَرَى,buy,ishtara~
clics-doculect-197-1307,stan1318-std,concepticon-1869,11.81,اِبْتَاعَ,buy,ibta`a
clics-doculect-197-1308,stan1318-std,concepticon-1571,11.82,بَاعَ,sell,ba`a
clics-doculect-197-1309,stan1318-std,concepticon-2135,11.83,تِجارة,"trade, barter",tijr@
clics-doculect-197-1310,stan1318-std,concepticon-2135,11.83,مُقايضة,"trade, barter",muqyD@
clics-doculect-197-1311,stan1318-std,concepticon-1082,11.84,تاجِر,merchant,tjir
clics-doculect-197-1312,stan1318-std,concepticon-633,11.85,سُوْق,market (place),suwq
clics-doculect-197-1313,stan1318-std,concepticon-752,11.86,محلّ,"store, shop",mHlW
clics-doculect-197-1314,stan1318-std,concepticon-752,11.86,دُكﱠان,"store, shop",dukn
clics-doculect-197-1315,stan1318-std,concepticon-752,11.86,حانُوت,"store, shop",Hnuwt
clics-doculect-197-1316,stan1318-std,concepticon-657,11.87,سِعْر,price,si`r
clics-doculect-197-1317,stan1318-std,concepticon-657,11.87,ثمن,price,thmn
clics-doculect-197-1318,stan1318-std,concepticon-1426,11.88,غالٍ,"dear (costly, expensive)",Glin
clics-doculect-197-1319,stan1318-std,concepticon-1887,11.89,رخِيص,cheap,rkhiyS
clics-doculect-197-1320,stan1318-std,concepticon-884,11.91,قَاسَمَ,share (distribute),qasama
clics-doculect-197-1321,stan1318-std,concepticon-884,11.91,شَاطَرَ,share (distribute),shaTara
clics-doculect-197-1322,stan1318-std,concepticon-1098,11.92,وَزَنَ,weigh,wazana
clics-doculect-197-1323,stan1318-std,concepticon-1685,12.1,بعْدَ,after,b`da
clics-doculect-197-1324,stan1318-std,concepticon-723,12.11,خلْفَ,place,khlfa
clics-doculect-197-1325,stan1318-std,concepticon-723,12.11,وراءَ,place,wra
clics-doculect-197-1326,stan1318-std,concepticon-1816,12.2,بِجانِبِ,beside,bijnibi
clics-doculect-197-1327,stan1318-std,concepticon-1816,12.2,إلىجانِبِ,beside,l~jnibi
clics-doculect-197-1328,stan1318-std,concepticon-2094,12.3,تحْتُ,"down, below",tHtu
clics-doculect-197-1329,stan1318-std,concepticon-1882,12.4,قبْلَ,before,qbla
clics-doculect-197-1330,stan1318-std,concepticon-1019,12.41,أمامَ,right (side),'mma
clics-doculect-197-1331,stan1318-std,concepticon-1606,12.5,فِي,"inside, in",fiy
clics-doculect-197-1332,stan1318-std,concepticon-1606,12.5,داخِلَ,"inside, in",dkhila
clics-doculect-197-1333,stan1318-std,concepticon-762,12.6,خارِجَ,outside,khrija
clics-doculect-197-1334,stan1318-std,concepticon-1485,12.7,تحْتَ,under,tHta
clics-doculect-197-1335,stan1318-std,concepticon-1591,12.8,فَوْق,"up, above",fawq
clics-doculect-197-1336,stan1318-std,concepticon-723,12.11,مكان,place,mkn
clics-doculect-197-1337,stan1318-std,concepticon-723,12.11,محلّ,place,mHlW
clics-doculect-197-1338,stan1318-std,concepticon-998,12.12,وَضَعَ,put,waDa`a
clics-doculect-197-1339,stan1318-std,concepticon-998,12.12,حَطﱠ,put,HaT
clics-doculect-197-1340,stan1318-std,concepticon-1416,12.13,جَلَسَ,sit,jalasa
clics-doculect-197-1341,stan1318-std,concepticon-215,12.14,إسْتَلْقَى,lie down,stalqa~
clics-doculect-197-1342,stan1318-std,concepticon-215,12.14,إضْطَجَعَ,lie down,DTaja`a
clics-doculect-197-1343,stan1318-std,concepticon-1442,12.15,وَقَفَ,stand,waqafa
