ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-80-640,west2369-std,concepticon-1218,9.19,rismɑn,"rope, cord",risman
clics-doculect-80-641,west2369-std,concepticon-760,9.192,gereh,knot (noun),gereh
clics-doculect-80-642,west2369-std,concepticon-2133,9.21,zædæn,"strike (hit, beat)",zaedaen
clics-doculect-80-643,west2369-std,concepticon-2133,9.21,zæn,"strike (hit, beat)",zaen
clics-doculect-80-644,west2369-std,concepticon-1432,9.22,boridæn,cut,boridaen
clics-doculect-80-645,west2369-std,concepticon-355,9.221,kændæn,cut down,kaendaen
clics-doculect-80-646,west2369-std,concepticon-155,9.222,tærɑšidæn,"chop, hew",taerasidaen
clics-doculect-80-647,west2369-std,concepticon-1352,9.23,kɑrd,knife,kard
clics-doculect-80-648,west2369-std,concepticon-677,9.25,tæbær,ax,taebaer
clics-doculect-80-649,west2369-std,concepticon-290,9.251,tiše,adze,tise
clics-doculect-80-650,west2369-std,concepticon-680,9.26,šekæstæn,break,sekaestaen
clics-doculect-80-651,west2369-std,concepticon-680,9.26,šekæn,break,sekaen
clics-doculect-80-652,west2369-std,concepticon-588,9.261,šekæste,broken,sekaeste
clics-doculect-80-653,west2369-std,concepticon-588,9.261,xærɑb,broken,xaerab
clics-doculect-80-654,west2369-std,concepticon-1437,9.27,šekɑftæn,split,sekaftaen
clics-doculect-80-655,west2369-std,concepticon-1735,9.28,parekærdæn,tear,parekaerdaen
clics-doculect-80-656,west2369-std,concepticon-291,9.29,pustkændæn,"flay, skin",pustkaendaen
clics-doculect-80-657,west2369-std,concepticon-1449,9.31,mɑlidæn,"rub, wipe",malidaen
clics-doculect-80-658,west2369-std,concepticon-214,9.32,kæšidæn,stretch,kaesidaen
clics-doculect-80-659,west2369-std,concepticon-1455,9.33,kæšidæn,pull,kaesidaen
clics-doculect-80-660,west2369-std,concepticon-38,9.34,pæhnkærdæn,spread out,paehnkaerdaen
clics-doculect-80-661,west2369-std,concepticon-357,9.341,ɑvixtæn,hang up,avixtaen
clics-doculect-80-662,west2369-std,concepticon-357,9.341,ɑviz,hang up,aviz
clics-doculect-80-663,west2369-std,concepticon-357,9.341,ɑvizɑndæn,hang up,avizandaen
clics-doculect-80-664,west2369-std,concepticon-1913,9.342,fešordæn,press,fesordaen
clics-doculect-80-665,west2369-std,concepticon-1913,9.342,fešɑr,press,fesar
clics-doculect-80-666,west2369-std,concepticon-1414,9.343,fešordæn,"squeeze, wring",fesordaen
clics-doculect-80-667,west2369-std,concepticon-1414,9.343,fešar,"squeeze, wring",fesar
clics-doculect-80-668,west2369-std,concepticon-1487,9.35,rixtæn,pour,rixtaen
clics-doculect-80-669,west2369-std,concepticon-1487,9.35,riz,pour,riz
clics-doculect-80-670,west2369-std,concepticon-1453,9.36,šostæn,wash,sostaen
clics-doculect-80-671,west2369-std,concepticon-1453,9.36,šu,wash,su
clics-doculect-80-672,west2369-std,concepticon-230,9.37,roftæn,sweep,roftaen
clics-doculect-80-673,west2369-std,concepticon-230,9.37,rub,sweep,rub
clics-doculect-80-674,west2369-std,concepticon-245,9.38,ǰɑru,broom,jaru
clics-doculect-80-675,west2369-std,concepticon-1361,9.422,ɑlæt,tool,alaet
clics-doculect-80-676,west2369-std,concepticon-1840,9.44,saxtæn,build,saxtaen
clics-doculect-80-677,west2369-std,concepticon-1840,9.44,kærdæn,build,kaerdaen
clics-doculect-80-678,west2369-std,concepticon-1501,9.46,softæn,bore,softaen
clics-doculect-80-679,west2369-std,concepticon-1501,9.46,somb,bore,somb
clics-doculect-80-680,west2369-std,concepticon-1948,9.48,ærre,saw,aerre
clics-doculect-80-681,west2369-std,concepticon-1481,9.49,čækoš,hammer,caekos
clics-doculect-80-682,west2369-std,concepticon-502,9.5,mix,nail,mix
clics-doculect-80-683,west2369-std,concepticon-1069,9.56,seriš,glue,seris
clics-doculect-80-684,west2369-std,concepticon-1069,9.56,čæsb,glue,caesb
clics-doculect-80-685,west2369-std,concepticon-1001,9.6,næʔlbænd,"smith, blacksmith",nae?lbaend
clics-doculect-80-686,west2369-std,concepticon-1001,9.6,ahængær,"smith, blacksmith",ahaengaer
clics-doculect-80-687,west2369-std,concepticon-288,9.61,kure,forge,kure
clics-doculect-80-688,west2369-std,concepticon-1648,9.62,sendɑn,anvil,sendan
clics-doculect-80-689,west2369-std,concepticon-211,9.63,rixtæn,cast (metals),rixtaen
clics-doculect-80-690,west2369-std,concepticon-211,9.63,riz,cast (metals),riz
clics-doculect-80-691,west2369-std,concepticon-1369,9.64,zær,gold,zaer
clics-doculect-80-692,west2369-std,concepticon-759,9.65,sim,silver,sim
clics-doculect-80-693,west2369-std,concepticon-1825,9.66,mes,"copper, bronze",mes
clics-doculect-80-694,west2369-std,concepticon-1825,9.66,čudæn,"copper, bronze",cudaen
clics-doculect-80-695,west2369-std,concepticon-621,9.67,ɑhæn,iron,ahaen
clics-doculect-80-696,west2369-std,concepticon-627,9.68,sorb,lead (noun),sorb
clics-doculect-80-697,west2369-std,concepticon-359,9.71,kuzegær,potter,kuzegaer
clics-doculect-80-698,west2369-std,concepticon-1399,9.73,gel,clay,gel
clics-doculect-80-699,west2369-std,concepticon-604,9.74,šiše,glass,sise
clics-doculect-80-700,west2369-std,concepticon-1729,9.75,bɑftæn,"weave, plait",baftaen
clics-doculect-80-701,west2369-std,concepticon-1539,9.76,zæmbil,basket,zaembil
clics-doculect-80-702,west2369-std,concepticon-1539,9.76,sæbæd,basket,saebaed
clics-doculect-80-703,west2369-std,concepticon-195,9.77,zilu,mat,zilu
clics-doculect-80-704,west2369-std,concepticon-292,9.771,qɑliče,rug,qalice
clics-doculect-80-705,west2369-std,concepticon-1971,9.79,bɑdbezæn,fan (noun),badbezaen
clics-doculect-80-706,west2369-std,concepticon-228,9.81,tærɑšidæn,carve,taerasidaen
clics-doculect-80-707,west2369-std,concepticon-914,9.82,sængtærɑs,sculptor,saengtaeras
clics-doculect-80-708,west2369-std,concepticon-1979,9.84,eskenæk,chisel,eskenaek
clics-doculect-80-709,west2369-std,concepticon-1979,9.84,eskene,chisel,eskene
clics-doculect-80-710,west2369-std,concepticon-647,9.88,ræng,paint (noun),raeng
clics-doculect-80-711,west2369-std,concepticon-2001,9.89,rængzædæn,paint (vb),raengzaedaen
clics-doculect-80-712,west2369-std,concepticon-765,10.11,kærdæn,move,kaerdaen
clics-doculect-80-713,west2369-std,concepticon-765,10.11,ǰombidæn,move,jombidaen
clics-doculect-80-714,west2369-std,concepticon-765,10.11,tækɑnxordæn,move,taekanxordaen
clics-doculect-80-715,west2369-std,concepticon-1588,10.12,gærdidæn,turn over,gaerdidaen
clics-doculect-80-716,west2369-std,concepticon-1445,10.13,bærgæštæn,turn around,baergaestaen
clics-doculect-80-717,west2369-std,concepticon-1113,10.14,pičidæn,"wind, wrap",picidaen
clics-doculect-80-718,west2369-std,concepticon-827,10.15,qæltidæn,roll,qaeltidaen
clics-doculect-80-719,west2369-std,concepticon-808,10.16,velkærdæn,drop (vb),velkaerdaen
clics-doculect-80-720,west2369-std,concepticon-430,10.17,pičidæn,twist,picidaen
clics-doculect-80-721,west2369-std,concepticon-568,10.21,bærxɑstæn,rise,baerxastaen
clics-doculect-80-722,west2369-std,concepticon-501,10.22,bærdɑštæn,"raise, lift",baerdastaen
clics-doculect-80-723,west2369-std,concepticon-1280,10.23,oftɑdæn,fall,oftadaen
clics-doculect-80-724,west2369-std,concepticon-2253,10.24,čekidæn,drip,cekidaen
clics-doculect-80-725,west2369-std,concepticon-1456,10.25,ændɑxtæn,throw,aendaxtaen
clics-doculect-80-726,west2369-std,concepticon-1456,10.25,pærtɑftæn,throw,paertaftaen
clics-doculect-80-727,west2369-std,concepticon-702,10.252,girkærdæn,catch (ball),girkaerdaen
clics-doculect-80-728,west2369-std,concepticon-1909,10.26,tækɑndɑdæn,shake,taekandadaen
clics-doculect-80-729,west2369-std,concepticon-1909,10.26,ǰombɑnidæn,shake,jombanidaen
clics-doculect-80-730,west2369-std,concepticon-2003,10.32,ǰɑrišodæn,flow,jarisodaen
clics-doculect-80-731,west2369-std,concepticon-1088,10.33,foruræftæn,sink,foruraeftaen
clics-doculect-80-732,west2369-std,concepticon-1439,10.35,šenɑkærdæn,swim,senakaerdaen
clics-doculect-80-733,west2369-std,concepticon-1441,10.37,pærvɑzkærdæn,fly (vb),paervazkaerdaen
clics-doculect-80-734,west2369-std,concepticon-175,10.38,dæmidæn,blow,daemidaen
clics-doculect-80-735,west2369-std,concepticon-96,10.41,xæzidæn,"creep, crawl",xaezidaen
clics-doculect-80-736,west2369-std,concepticon-66,10.412,čæhɑrzanunešæstæn,kneel,caeharzanunesaestaen
clics-doculect-80-737,west2369-std,concepticon-296,10.413,čombɑtæmezædæn,crouch,combataemezaedaen
clics-doculect-80-738,west2369-std,concepticon-1324,10.42,sorxordæn,"slide, slip",sorxordaen
clics-doculect-80-739,west2369-std,concepticon-1324,10.42,lisxordæn,"slide, slip",lisxordaen
clics-doculect-80-740,west2369-std,concepticon-1324,10.42,læqzidæn,"slide, slip",laeqzidaen
clics-doculect-80-741,west2369-std,concepticon-1829,10.43,ǰæstæn,"jump, leap",jaestaen
clics-doculect-80-742,west2369-std,concepticon-1829,10.43,pæridæn,"jump, leap",paeridaen
clics-doculect-80-743,west2369-std,concepticon-1135,10.431,lægædzædæn,kick,laegaedzaedaen
clics-doculect-80-744,west2369-std,concepticon-1879,10.44,kærdæn,dance,kaerdaen
clics-doculect-80-745,west2369-std,concepticon-1443,10.45,rɑhræftæn,walk,rahraeftaen
clics-doculect-80-746,west2369-std,concepticon-1519,10.46,dævidæn,run,daevidaen
clics-doculect-80-747,west2369-std,concepticon-695,10.47,ræftæn,go,raeftaen
clics-doculect-80-748,west2369-std,concepticon-695,10.47,ræv,go,raev
clics-doculect-80-749,west2369-std,concepticon-705,10.471,bɑlɑræftæn,go up,balaraeftaen
clics-doculect-80-750,west2369-std,concepticon-2014,10.473,foruræftæn,go down,foruraeftaen
clics-doculect-80-751,west2369-std,concepticon-1107,10.474,birunræftæn,go out,birunraeftaen
clics-doculect-80-752,west2369-std,concepticon-1446,10.48,ɑmædæn,come,amaedaen
clics-doculect-80-753,west2369-std,concepticon-1446,10.48,ɑ,come,a
clics-doculect-80-754,west2369-std,concepticon-581,10.481,bærgæštæn,come back,baergaestaen
clics-doculect-80-755,west2369-std,concepticon-485,10.491,æzbeynræftæn,disappear,aezbeynraeftaen
clics-doculect-80-756,west2369-std,concepticon-956,10.51,gorixtæn,flee,gorixtaen
clics-doculect-80-757,west2369-std,concepticon-956,10.51,goriz,flee,goriz
clics-doculect-80-758,west2369-std,concepticon-956,10.51,færɑrkærdæn,flee,faerarkaerdaen
clics-doculect-80-759,west2369-std,concepticon-1047,10.53,dombɑlkærdæn,pursue,dombalkaerdaen
clics-doculect-80-760,west2369-std,concepticon-1387,10.55,ræsidæn,"reach, arrive",raesidaen
clics-doculect-80-761,west2369-std,concepticon-1387,10.55,šodæn,"reach, arrive",sodaen
clics-doculect-80-762,west2369-std,concepticon-1778,10.56,næzdikšodæn,approach,naezdiksodaen
clics-doculect-80-763,west2369-std,concepticon-749,10.57,vɑreddɑxelšodæn,enter,vareddaxelsodaen
clics-doculect-80-764,west2369-std,concepticon-749,10.57,dæramædæn,enter,daeramaedaen
clics-doculect-80-765,west2369-std,concepticon-700,10.61,bordæn,carry (bear),bordaen
clics-doculect-80-766,west2369-std,concepticon-415,10.615,bæqælkærdæn,carry-underarm,baeqaelkaerdaen
clics-doculect-80-767,west2369-std,concepticon-415,10.615,daštæn,carry-underarm,dastaen
clics-doculect-80-768,west2369-std,concepticon-692,10.62,ɑvordæn,bring,avordaen
clics-doculect-80-769,west2369-std,concepticon-692,10.62,ɑvær,bring,avaer
clics-doculect-80-770,west2369-std,concepticon-1127,10.63,ferestɑdæn,send,ferestadaen
clics-doculect-80-771,west2369-std,concepticon-43,10.64,kærdæn,lead (vb),kaerdaen
clics-doculect-80-772,west2369-std,concepticon-43,10.64,ræhnæmɑkærdæn,lead (vb),raehnaemakaerdaen
clics-doculect-80-773,west2369-std,concepticon-741,10.65,rɑndæn,drive,randaen
clics-doculect-80-774,west2369-std,concepticon-367,10.66,sævɑršodæn,ride,saevarsodaen
clics-doculect-80-775,west2369-std,concepticon-1452,10.67,tekɑndɑdæn,"push, shove",tekandadaen
clics-doculect-80-776,west2369-std,concepticon-667,10.71,rɑh,road,rah
clics-doculect-80-777,west2369-std,concepticon-2252,10.72,rɑh,path,rah
clics-doculect-80-778,west2369-std,concepticon-1011,10.74,pol,bridge,pol
clics-doculect-80-779,west2369-std,concepticon-122,10.75,gɑri,"carriage, wagon, cart",gari
clics-doculect-80-780,west2369-std,concepticon-710,10.76,čærx,wheel,caerx
clics-doculect-80-781,west2369-std,concepticon-1769,10.77,mil,axle,mil
clics-doculect-80-782,west2369-std,concepticon-1769,10.77,mile,axle,mile
clics-doculect-80-783,west2369-std,concepticon-14,10.78,yuq,yoke,yuq
clics-doculect-80-784,west2369-std,concepticon-740,10.81,kešti,ship,kesti
clics-doculect-80-785,west2369-std,concepticon-740,10.81,nɑv,ship,nav
clics-doculect-80-786,west2369-std,concepticon-108,10.85,pɑru,oar,paru
clics-doculect-80-787,west2369-std,concepticon-234,10.851,pɑru,paddle (noun),paru
clics-doculect-80-788,west2369-std,concepticon-1849,10.852,pɑruzædæn,row (vb),paruzaedaen
clics-doculect-80-789,west2369-std,concepticon-108,10.86,sokkɑnekešti,rudder,sokkanekesti
clics-doculect-80-790,west2369-std,concepticon-184,10.87,dægæl,mast,daegael
clics-doculect-80-791,west2369-std,concepticon-786,10.88,bɑdbɑn,sail (noun),badban
clics-doculect-80-792,west2369-std,concepticon-1870,10.89,længær,anchor,laengaer
clics-doculect-80-793,west2369-std,concepticon-610,10.91,bændær,"harbor, port",baendaer
clics-doculect-80-794,west2369-std,concepticon-773,11.11,dɑštæn,have,dastaen
clics-doculect-80-795,west2369-std,concepticon-773,11.11,dɑr,have,dar
clics-doculect-80-796,west2369-std,concepticon-684,11.12,dɑštæn,"own, possess",dastaen
clics-doculect-80-797,west2369-std,concepticon-684,11.12,dɑr,"own, possess",dar
clics-doculect-80-798,west2369-std,concepticon-1749,11.13,gereftæn,take,gereftaen
clics-doculect-80-799,west2369-std,concepticon-1749,11.13,gir,take,gir
clics-doculect-80-800,west2369-std,concepticon-1749,11.13,bærdɑštæn,take,baerdastaen
clics-doculect-80-801,west2369-std,concepticon-2021,11.14,gereftæn,"seize, grasp",gereftaen
clics-doculect-80-802,west2369-std,concepticon-2021,11.14,gir,"seize, grasp",gir
clics-doculect-80-803,west2369-std,concepticon-1448,11.15,negɑhdɑštæn,hold,negahdastaen
clics-doculect-80-804,west2369-std,concepticon-1448,11.15,negæhdɑštæn,hold,negaehdastaen
clics-doculect-80-805,west2369-std,concepticon-694,11.16,kærdæn,"get, obtain",kaerdaen
clics-doculect-80-806,west2369-std,concepticon-694,11.16,bedæstɑværdæn,"get, obtain",bedaestavaerdaen
clics-doculect-80-807,west2369-std,concepticon-1477,11.17,negɑhdɑštæn,"keep, retain",negahdastaen
clics-doculect-80-808,west2369-std,concepticon-738,11.18,čiz,thing,ciz
clics-doculect-80-809,west2369-std,concepticon-1447,11.21,dɑdæn,give,dadaen
clics-doculect-80-810,west2369-std,concepticon-1447,11.21,deh,give,deh
clics-doculect-80-811,west2369-std,concepticon-85,11.22,pæsdadæn,give back,paesdadaen
clics-doculect-80-812,west2369-std,concepticon-1997,11.24,negɑhdɑštæn,"preserve, look after",negahdastaen
clics-doculect-80-813,west2369-std,concepticon-1997,11.24,kærdæn,"preserve, look after",kaerdaen
clics-doculect-80-814,west2369-std,concepticon-2008,11.25,ræhɑʔikærdæn,"save, rescue",raeha?ikaerdaen
clics-doculect-80-815,west2369-std,concepticon-2008,11.25,dɑdæn,"save, rescue",dadaen
clics-doculect-80-816,west2369-std,concepticon-681,11.27,nistonɑbudkærdæn,destroy,nistonabudkaerdaen
clics-doculect-80-817,west2369-std,concepticon-44,11.28,ræsɑndæn,"harm, injure, damage",raesandaen
clics-doculect-80-818,west2369-std,concepticon-1468,11.31,ǰostoǰukærdæn,"seek, look for",jostojukaerdaen
clics-doculect-80-819,west2369-std,concepticon-719,11.32,peydɑkærdæn,find,peydakaerdaen
clics-doculect-80-820,west2369-std,concepticon-1660,11.33,gomkærdæn,lose,gomkaerdaen
clics-doculect-80-821,west2369-std,concepticon-1095,11.34,kærdæn,"release, let go",kaerdaen
clics-doculect-80-822,west2369-std,concepticon-1095,11.34,ræhɑdɑdæn,"release, let go",raehadadaen
clics-doculect-80-823,west2369-std,concepticon-1559,11.43,pul,money,pul
clics-doculect-80-824,west2369-std,concepticon-712,11.51,mænd,rich,maend
clics-doculect-80-825,west2369-std,concepticon-1674,11.52,dærviš,poor,daervis
clics-doculect-80-826,west2369-std,concepticon-1674,11.52,niyɑzmænd,poor,niyazmaend
clics-doculect-80-827,west2369-std,concepticon-1934,11.53,gædɑ,beggar,gaeda
clics-doculect-80-828,west2369-std,concepticon-582,11.61,dɑdæn,lend,dadaen
clics-doculect-80-829,west2369-std,concepticon-1823,11.62,kærdæn,borrow,kaerdaen
clics-doculect-80-830,west2369-std,concepticon-1823,11.62,gereftæn,borrow,gereftaen
clics-doculect-80-831,west2369-std,concepticon-1914,11.64,vɑm,debt,vam
clics-doculect-80-832,west2369-std,concepticon-1914,11.64,qærz,debt,qaerz
clics-doculect-80-833,west2369-std,concepticon-718,11.65,pærdɑxtæn,pay (vb),paerdaxtaen
clics-doculect-80-834,west2369-std,concepticon-718,11.65,pærdɑz,pay (vb),paerdaz
clics-doculect-80-835,west2369-std,concepticon-873,11.69,bɑǰ,"tax, tribute",baj
clics-doculect-80-836,west2369-std,concepticon-856,11.77,kærdæn,hire,kaerdaen
clics-doculect-80-837,west2369-std,concepticon-733,11.79,kærdæn,earn,kaerdaen
clics-doculect-80-838,west2369-std,concepticon-1869,11.81,xæridæn,buy,xaeridaen
clics-doculect-80-839,west2369-std,concepticon-1571,11.82,foruxtæn,sell,foruxtaen
clics-doculect-80-840,west2369-std,concepticon-1571,11.82,foruš,sell,forus
clics-doculect-80-841,west2369-std,concepticon-2135,11.83,kærdæn,"trade, barter",kaerdaen
clics-doculect-80-842,west2369-std,concepticon-1082,11.84,bɑzærgɑn,merchant,bazaergan
clics-doculect-80-843,west2369-std,concepticon-633,11.85,bɑzɑr,market (place),bazar
clics-doculect-80-844,west2369-std,concepticon-752,11.86,dokkɑn,"store, shop",dokkan
clics-doculect-80-845,west2369-std,concepticon-752,11.86,mæqɑze,"store, shop",maeqaze
clics-doculect-80-846,west2369-std,concepticon-657,11.87,qeymæt,price,qeymaet
clics-doculect-80-847,west2369-std,concepticon-657,11.87,bæhɑ,price,baeha
clics-doculect-80-848,west2369-std,concepticon-1426,11.88,gerɑn,"dear (costly, expensive)",geran
clics-doculect-80-849,west2369-std,concepticon-1887,11.89,ærzɑn,cheap,aerzan
clics-doculect-80-850,west2369-std,concepticon-884,11.91,kærdæn,share (distribute),kaerdaen
clics-doculect-80-851,west2369-std,concepticon-1098,11.92,kærdæn,weigh,kaerdaen
clics-doculect-80-852,west2369-std,concepticon-1685,12.1,pæs,after,paes
clics-doculect-80-853,west2369-std,concepticon-723,12.11,pæs,place,paes
clics-doculect-80-854,west2369-std,concepticon-1816,12.2,pæhlu,beside,paehlu
clics-doculect-80-855,west2369-std,concepticon-1816,12.2,kenɑr,beside,kenar
clics-doculect-80-856,west2369-std,concepticon-2094,12.3,paʔin,"down, below",pa?in
clics-doculect-80-857,west2369-std,concepticon-1882,12.4,piš,before,pis
clics-doculect-80-858,west2369-std,concepticon-1882,12.4,ǰelow,before,jelow
clics-doculect-80-859,west2369-std,concepticon-1019,12.41,ǰelow,right (side),jelow
clics-doculect-80-860,west2369-std,concepticon-1606,12.5,dær,"inside, in",daer
clics-doculect-80-861,west2369-std,concepticon-1606,12.5,dærun,"inside, in",daerun
clics-doculect-80-862,west2369-std,concepticon-1606,12.5,ændær,"inside, in",aendaer
clics-doculect-80-863,west2369-std,concepticon-762,12.6,birun,outside,birun
clics-doculect-80-864,west2369-std,concepticon-1485,12.7,zir,under,zir
clics-doculect-80-865,west2369-std,concepticon-1591,12.8,bɑlɑ,"up, above",bala
clics-doculect-80-866,west2369-std,concepticon-723,12.11,ǰɑ,place,ja
clics-doculect-80-867,west2369-std,concepticon-998,12.12,gozɑštæn,put,gozastaen
clics-doculect-80-868,west2369-std,concepticon-998,12.12,gozɑr,put,gozar
clics-doculect-80-869,west2369-std,concepticon-1416,12.13,nešæstæn,sit,nesaestaen
clics-doculect-80-870,west2369-std,concepticon-1416,12.13,nešin,sit,nesin
clics-doculect-80-871,west2369-std,concepticon-215,12.14,dærɑzkæšidæn,lie down,daerazkaesidaen
clics-doculect-80-872,west2369-std,concepticon-215,12.14,xɑbidæn,lie down,xabidaen
clics-doculect-80-873,west2369-std,concepticon-1442,12.15,istɑdæn,stand,istadaen
clics-doculect-80-874,west2369-std,concepticon-1442,12.15,xɑstæn,stand,xastaen
clics-doculect-80-875,west2369-std,concepticon-1442,12.15,xiz,stand,xiz
clics-doculect-80-876,west2369-std,concepticon-987,12.16,mɑndæn,"remain, stay",mandaen
clics-doculect-80-877,west2369-std,concepticon-838,12.17,bɑzmɑnde,"remains, left overs",bazmande
clics-doculect-80-878,west2369-std,concepticon-7,12.21,čidænčin,"collect, gather",cidaencin
clics-doculect-80-879,west2369-std,concepticon-7,12.21,kærdæn,"collect, gather",kaerdaen
clics-doculect-80-880,west2369-std,concepticon-371,12.212,bærdɑštæn,pick up,baerdastaen
clics-doculect-80-881,west2369-std,concepticon-1743,12.22,peyvæstæn,"join, unite",peyvaestaen
clics-doculect-80-882,west2369-std,concepticon-1743,12.22,peyvænd,"join, unite",peyvaend
clics-doculect-80-883,west2369-std,concepticon-1359,12.23,ǰodɑkærdæn,separate,jodakaerdaen
clics-doculect-80-884,west2369-std,concepticon-1156,12.24,bɑzkærdæn,open,bazkaerdaen
clics-doculect-80-885,west2369-std,concepticon-1046,12.25,bæstæn,"shut, close",baestaen
clics-doculect-80-886,west2369-std,concepticon-1046,12.25,bænd,"shut, close",baend
clics-doculect-80-887,west2369-std,concepticon-761,12.26,pušidæn,cover,pusidaen
clics-doculect-80-888,west2369-std,concepticon-602,12.27,penhɑnkærdæn,"hide, conceal",penhankaerdaen
clics-doculect-80-889,west2369-std,concepticon-1265,12.31,bolænd,high,bolaend
clics-doculect-80-890,west2369-std,concepticon-721,12.32,pæst,low,paest
clics-doculect-80-891,west2369-std,concepticon-1753,12.33,sær,top,saer
clics-doculect-80-892,west2369-std,concepticon-690,12.34,tæh,bottom,taeh
clics-doculect-80-893,west2369-std,concepticon-690,12.34,pɑʔin,bottom,pa?in
clics-doculect-80-894,west2369-std,concepticon-742,12.35,pɑyɑn,end,payan
clics-doculect-80-895,west2369-std,concepticon-372,12.352,nuk,pointed,nuk
clics-doculect-80-896,west2369-std,concepticon-372,12.352,sær,pointed,saer
clics-doculect-80-897,west2369-std,concepticon-863,12.353,læbe,edge,laebe
clics-doculect-80-898,west2369-std,concepticon-863,12.353,kenɑr,edge,kenar
clics-doculect-80-899,west2369-std,concepticon-682,12.36,kenɑr,side,kenar
clics-doculect-80-900,west2369-std,concepticon-1093,12.37,miyɑn,"middle, center",miyan
clics-doculect-80-901,west2369-std,concepticon-1019,12.41,rɑst,right (side),rast
clics-doculect-80-902,west2369-std,concepticon-244,12.42,čæp,left (side),caep
clics-doculect-80-903,west2369-std,concepticon-1942,12.43,næzdik,near (adv),naezdik
clics-doculect-80-904,west2369-std,concepticon-1406,12.44,dur,far (adv),dur
clics-doculect-80-905,west2369-std,concepticon-1877,12.45,xɑvær,east,xavaer
clics-doculect-80-906,west2369-std,concepticon-1817,12.46,bɑxtær,west,baxtaer
clics-doculect-80-907,west2369-std,concepticon-1598,12.47,šæmɑl,north,saemal
clics-doculect-80-908,west2369-std,concepticon-479,12.53,rostæn,grow,rostaen
clics-doculect-80-909,west2369-std,concepticon-479,12.53,ru,grow,ru
clics-doculect-80-910,west2369-std,concepticon-1506,12.54,mizɑn,measure,mizan
clics-doculect-80-911,west2369-std,concepticon-1506,12.54,ændɑzegereftæn,measure,aendazegereftaen
clics-doculect-80-912,west2369-std,concepticon-1202,12.55,bozorg,"large, big",bozorg
clics-doculect-80-913,west2369-std,concepticon-1246,12.56,xord,"small, little",xord
clics-doculect-80-914,west2369-std,concepticon-1203,12.57,derɑz,long,deraz
clics-doculect-80-915,west2369-std,concepticon-1203,12.57,dærɑz,long,daeraz
clics-doculect-80-916,west2369-std,concepticon-711,12.58,bolænd,tall,bolaend
clics-doculect-80-917,west2369-std,concepticon-1645,12.59,kutɑh,short,kutah
clics-doculect-80-918,west2369-std,concepticon-1243,12.61,pæhn,"wide, broad",paehn
clics-doculect-80-919,west2369-std,concepticon-1267,12.62,tæng,narrow,taeng
clics-doculect-80-920,west2369-std,concepticon-1267,12.62,bɑrik,narrow,barik
clics-doculect-80-921,west2369-std,concepticon-1244,12.63,koloft,thick (in dimension),koloft
clics-doculect-80-922,west2369-std,concepticon-1244,12.63,dorošt,thick (in dimension),dorost
clics-doculect-80-923,west2369-std,concepticon-2249,12.65,lɑqer,thin (in dimension),laqer
clics-doculect-80-924,west2369-std,concepticon-1593,12.67,žærf,deep,zaerf
clics-doculect-80-925,west2369-std,concepticon-1633,12.71,hæmvɑr,flat,haemvar
clics-doculect-80-926,west2369-std,concepticon-1404,12.73,rɑst,straight,rast
clics-doculect-80-927,west2369-std,concepticon-297,12.74,kæǰ,crooked,kaej
clics-doculect-80-928,west2369-std,concepticon-1071,12.75,qollɑb,hook,qollab
clics-doculect-80-929,west2369-std,concepticon-192,12.76,guše,corner,guse
clics-doculect-80-930,west2369-std,concepticon-850,12.78,čæhɑrguše,square,caeharguse
clics-doculect-80-931,west2369-std,concepticon-1395,12.81,gerd,round,gerd
clics-doculect-80-932,west2369-std,concepticon-1845,12.83,gærdun,"sphere, ball",gaerdun
clics-doculect-80-933,west2369-std,concepticon-1667,12.85,surɑx,hole,surax
clics-doculect-80-934,west2369-std,concepticon-1558,12.92,mɑnænd,"like, similar",manaend
clics-doculect-80-935,west2369-std,concepticon-1264,12.93,degɑrgun,change,degargun
clics-doculect-80-936,west2369-std,concepticon-1264,12.93,kærdæn,change,kaerdaen
clics-doculect-80-937,west2369-std,concepticon-1294,13.0,hič,"zero, nothing",hic
clics-doculect-80-938,west2369-std,concepticon-1493,13.1,yæk,one,yaek
clics-doculect-80-939,west2369-std,concepticon-1493,13.1,yek,one,yek
clics-doculect-80-940,west2369-std,concepticon-1498,13.2,do,two,do
clics-doculect-80-941,west2369-std,concepticon-492,13.3,se,three,se
clics-doculect-80-942,west2369-std,concepticon-1500,13.4,čæhɑr,four,caehar
clics-doculect-80-943,west2369-std,concepticon-493,13.5,pænǰ,five,paenj
clics-doculect-80-944,west2369-std,concepticon-1703,13.6,šeš,six,ses
clics-doculect-80-945,west2369-std,concepticon-1703,13.6,šiš,six,sis
clics-doculect-80-946,west2369-std,concepticon-1704,13.7,hæft,seven,haeft
clics-doculect-80-947,west2369-std,concepticon-1705,13.8,hæšt,eight,haest
clics-doculect-80-948,west2369-std,concepticon-1483,13.9,noh,nine,noh
clics-doculect-80-949,west2369-std,concepticon-1515,13.10,dæh,ten,daeh
clics-doculect-80-950,west2369-std,concepticon-1706,13.101,yɑzdæh,eleven,yazdaeh
clics-doculect-80-951,west2369-std,concepticon-1707,13.102,dævɑzdæh,twelve,daevazdaeh
clics-doculect-80-952,west2369-std,concepticon-1709,13.103,pɑnzdæh,fifteen,panzdaeh
