ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-21-606,andi1255-std,concepticon-1316,7.14,чатир,tent,chatir
clics-doculect-21-607,andi1255-std,concepticon-736,7.15,чатир,"yard, court",chatir
clics-doculect-21-608,andi1255-std,concepticon-334,7.17,кухни,cookhouse,kukhni
clics-doculect-21-609,andi1255-std,concepticon-335,7.18,кулуб,meeting house,kulub
clics-doculect-21-610,andi1255-std,concepticon-1450,7.21,гьакъу,room,g'ak'u
clics-doculect-21-611,andi1255-std,concepticon-1567,7.22,кав,"door, gate",kav
clics-doculect-21-612,andi1255-std,concepticon-80,7.221,сарейлІул,"doorpost, jamb",sareilIul
clics-doculect-21-613,andi1255-std,concepticon-1596,7.23,рекІулол,lock (noun),rekIulol
clics-doculect-21-614,andi1255-std,concepticon-1012,7.231,гьаркъун,"latch, door-bolt",g'ark'un
clics-doculect-21-615,andi1255-std,concepticon-1472,7.24,рекІул,key,rekIul
clics-doculect-21-616,andi1255-std,concepticon-1375,7.25,ингур,window,ingur
clics-doculect-21-617,andi1255-std,concepticon-1632,7.26,гьогъгъол,floor,g'og'g'ol
clics-doculect-21-618,andi1255-std,concepticon-933,7.27,къен,wall,k'en
clics-doculect-21-619,andi1255-std,concepticon-185,7.31,тавхан,fireplace,tavkhan
clics-doculect-21-620,andi1255-std,concepticon-185,7.31,ахъи,fireplace,akh'i
clics-doculect-21-621,andi1255-std,concepticon-859,7.32,пеши,stove,peshi
clics-doculect-21-622,andi1255-std,concepticon-859,7.32,кор,stove,kor
clics-doculect-21-623,andi1255-std,concepticon-1305,7.33,лалихъа,chimney,lalikh'a
clics-doculect-21-624,andi1255-std,concepticon-1464,7.37,гъари,ladder,g'ari
clics-doculect-21-625,andi1255-std,concepticon-1663,7.42,карават̅и,bed,karavati
clics-doculect-21-626,andi1255-std,concepticon-1044,7.421,къелъин,pillow,k'el'in
clics-doculect-21-627,andi1255-std,concepticon-806,7.422,йоргъан,blanket,iorg'an
clics-doculect-21-628,andi1255-std,concepticon-806,7.422,гьилатІамйа,blanket,g'ilatIamia
clics-doculect-21-629,andi1255-std,concepticon-1476,7.43,мокІо,chair,mokIo
clics-doculect-21-630,andi1255-std,concepticon-1775,7.44,устІур,table,ustIur
clics-doculect-21-631,andi1255-std,concepticon-1775,7.44,стол,table,stol
clics-doculect-21-632,andi1255-std,concepticon-2131,7.45,чирахъи,"lamp, torch",chirakh'i
clics-doculect-21-633,andi1255-std,concepticon-2131,7.45,лампа,"lamp, torch",lampa
clics-doculect-21-634,andi1255-std,concepticon-2131,7.45,панар,"lamp, torch",panar
clics-doculect-21-635,andi1255-std,concepticon-1273,7.46,ширлІичирахъи,candle,shirlIichirakh'i
clics-doculect-21-636,andi1255-std,concepticon-745,7.47,ххин,shelf,khkhin
clics-doculect-21-637,andi1255-std,concepticon-205,7.48,инк̅уб,trough,inkub
clics-doculect-21-638,andi1255-std,concepticon-769,7.51,лом,roof,lom
clics-doculect-21-639,andi1255-std,concepticon-829,7.54,кьерчІо,rafter,k'erchIo
clics-doculect-21-640,andi1255-std,concepticon-1132,7.55,реша,beam,resha
clics-doculect-21-641,andi1255-std,concepticon-281,7.56,гьума,"post, pole",g'uma
clics-doculect-21-642,andi1255-std,concepticon-1227,7.57,х̅ин,board,khin
clics-doculect-21-643,andi1255-std,concepticon-876,7.58,каву,arch,kavu
clics-doculect-21-644,andi1255-std,concepticon-877,7.61,къенчи,mason,k'enchi
clics-doculect-21-645,andi1255-std,concepticon-1006,7.62,керпечи,brick,kerpechi
clics-doculect-21-646,andi1255-std,concepticon-224,7.63,гачи,mortar,gachi
clics-doculect-21-647,andi1255-std,concepticon-979,8.11,фермер,farmer,fermer
clics-doculect-21-648,andi1255-std,concepticon-212,8.12,хур,field (for cultivation),khur
clics-doculect-21-649,andi1255-std,concepticon-586,8.13,охи,garden,okhi
clics-doculect-21-650,andi1255-std,concepticon-1541,8.15,рекьиду,"cultivate, till",rek'idu
clics-doculect-21-651,andi1255-std,concepticon-1690,8.16,черти,fence,cherti
clics-doculect-21-652,andi1255-std,concepticon-1690,8.16,сангар,fence,sangar
clics-doculect-21-653,andi1255-std,concepticon-2002,8.17,хъвардил,ditch,kh'vardil
clics-doculect-21-654,andi1255-std,concepticon-1921,8.21,рекьир,plow,rek'ir
clics-doculect-21-655,andi1255-std,concepticon-1921,8.21,бекьиду,plow,bek'idu
clics-doculect-21-656,andi1255-std,concepticon-1794,8.212,хур,furrow,khur
clics-doculect-21-657,andi1255-std,concepticon-1794,8.212,рохъи,furrow,rokh'i
clics-doculect-21-658,andi1255-std,concepticon-1418,8.22,хвару,dig,khvaru
clics-doculect-21-659,andi1255-std,concepticon-1176,8.23,бел,spade,bel
clics-doculect-21-660,andi1255-std,concepticon-1901,8.24,бел,shovel,bel
clics-doculect-21-661,andi1255-std,concepticon-284,8.25,газа,hoe,gaza
clics-doculect-21-662,andi1255-std,concepticon-337,8.26,цІумур,fork,tsIumur
clics-doculect-21-663,andi1255-std,concepticon-337,8.26,кІонкьа,fork,kIonk'a
clics-doculect-21-664,andi1255-std,concepticon-338,8.27,лъаблъал,rake,l'abl'al
clics-doculect-21-665,andi1255-std,concepticon-1351,8.31,шеншам̅у,sow,shenshamu
clics-doculect-21-666,andi1255-std,concepticon-714,8.311,шен,seed,shen
clics-doculect-21-667,andi1255-std,concepticon-190,8.32,рокуду,"mow, reap",rokudu
clics-doculect-21-668,andi1255-std,concepticon-2132,8.33,ничо,"sickle, scythe",nicho
clics-doculect-21-669,andi1255-std,concepticon-2132,8.33,хъандеро,"sickle, scythe",kh'andero
clics-doculect-21-670,andi1255-std,concepticon-285,8.34,лолитІам̅у,thresh,lolitIamu
clics-doculect-21-671,andi1255-std,concepticon-223,8.35,гьинц̅Іу,threshing-floor,g'intsIu
clics-doculect-21-672,andi1255-std,concepticon-611,8.41,бигъгъор,"crop, harvest",big'g'or
clics-doculect-21-673,andi1255-std,concepticon-605,8.42,мугьу,"grain (barley, oats etc)",mug'u
clics-doculect-21-674,andi1255-std,concepticon-1077,8.43,къир,wheat,k'ir
clics-doculect-21-675,andi1255-std,concepticon-932,8.44,чІор,barley,chIor
clics-doculect-21-676,andi1255-std,concepticon-23,8.45,огоб,rye,ogob
clics-doculect-21-677,andi1255-std,concepticon-60,8.46,ниха,oats,nikha
clics-doculect-21-678,andi1255-std,concepticon-506,8.47,гьежъинкІа,"maize, corn",g'ezh'inkIa
clics-doculect-21-679,andi1255-std,concepticon-926,8.48,пиринчІи,rice,pirinchIi
clics-doculect-21-680,andi1255-std,concepticon-606,8.51,кІордо,grass,kIordo
clics-doculect-21-681,andi1255-std,concepticon-342,8.52,гьунчІа,hay,g'unchIa
clics-doculect-21-682,andi1255-std,concepticon-653,8.53,кІордо,plant (noun),kIordo
clics-doculect-21-683,andi1255-std,concepticon-1486,8.531,бижон̅у,plant (vb),bizhonu
clics-doculect-21-684,andi1255-std,concepticon-670,8.54,гьикьим,root,g'ik'im
clics-doculect-21-685,andi1255-std,concepticon-1531,8.55,анга,branch,anga
clics-doculect-21-686,andi1255-std,concepticon-628,8.56,лъахиб,leaf,l'akhib
clics-doculect-21-687,andi1255-std,concepticon-239,8.57,жъинжъи,flower,zh'inzh'i
clics-doculect-21-688,andi1255-std,concepticon-906,8.6,реша,tree,resha
clics-doculect-21-689,andi1255-std,concepticon-906,8.6,кьетІур,tree,k'etIur
clics-doculect-21-690,andi1255-std,concepticon-644,8.61,ноджи,oak,nodzhi
clics-doculect-21-691,andi1255-std,concepticon-644,8.61,ножи,oak,nozhi
clics-doculect-21-692,andi1255-std,concepticon-1950,8.62,хо,beech,kho
clics-doculect-21-693,andi1255-std,concepticon-1855,8.63,беху,birch,bekhu
clics-doculect-21-694,andi1255-std,concepticon-1740,8.64,рек̅Іу,pine,rekIu
clics-doculect-21-695,andi1255-std,concepticon-1915,8.65,йолка,fir,iolka
clics-doculect-21-696,andi1255-std,concepticon-343,8.67,гъабу,vine,g'abu
clics-doculect-21-697,andi1255-std,concepticon-974,8.68,тамахьу,tobacco,tamakh'u
clics-doculect-21-698,andi1255-std,concepticon-1689,8.69,тамахьулІик̅Іой,smoke (tobacco),tamakh'ulIikIoi
clics-doculect-21-699,andi1255-std,concepticon-1124,8.691,хъайлан,pipe,kh'ailan
clics-doculect-21-700,andi1255-std,concepticon-241,8.72,чІабатІи,tree stump,chIabatIi
clics-doculect-21-701,andi1255-std,concepticon-344,8.73,реша,tree trunk,resha
clics-doculect-21-702,andi1255-std,concepticon-409,8.74,анга,forked branch,anga
clics-doculect-21-703,andi1255-std,concepticon-1204,8.75,хъал,bark,kh'al
clics-doculect-21-704,andi1255-std,concepticon-1204,8.75,макъар,bark,mak'ar
clics-doculect-21-705,andi1255-std,concepticon-345,8.76,кІордолилІилълъен,sap,kIordolilIil'l'en
clics-doculect-21-706,andi1255-std,concepticon-868,8.84,бананлІиреша,banana tree,bananlIiresha
clics-doculect-21-707,andi1255-std,concepticon-346,8.85,инжирлІиреша,banyan,inzhirlIiresha
clics-doculect-21-708,andi1255-std,concepticon-411,8.93,хъабахъи,gourd,kh'abakh'i
clics-doculect-21-709,andi1255-std,concepticon-864,8.931,хъабахъи,"pumpkin, squash",kh'abakh'i
clics-doculect-21-710,andi1255-std,concepticon-1927,8.94,бамбук,bamboo,bambuk
clics-doculect-21-711,andi1255-std,concepticon-33,8.97,мич̅Іи,nettle,michIi
clics-doculect-21-712,andi1255-std,concepticon-641,8.98,такъийа,mushroom,tak'iia
clics-doculect-21-713,andi1255-std,concepticon-2575,9.11,иду,"do, make",idu
clics-doculect-21-714,andi1255-std,concepticon-984,9.12,гьалтІи,work,g'altIi
clics-doculect-21-715,andi1255-std,concepticon-2004,9.14,чІилоду,bend,chIilodu
clics-doculect-21-716,andi1255-std,concepticon-2004,9.14,чІилойду,bend,chIiloidu
clics-doculect-21-717,andi1255-std,concepticon-1470,9.15,бишол̅у,fold,bisholu
clics-doculect-21-718,andi1255-std,concepticon-1917,9.16,бошин̅у,"tie, bind",boshinu
clics-doculect-21-719,andi1255-std,concepticon-352,9.161,байчиду,untie,baichidu
clics-doculect-21-720,andi1255-std,concepticon-1627,9.18,рахаси,chain,rakhasi
clics-doculect-21-721,andi1255-std,concepticon-1218,9.19,рошан,"rope, cord",roshan
clics-doculect-21-722,andi1255-std,concepticon-760,9.192,кІору,knot (noun),kIoru
clics-doculect-21-723,andi1255-std,concepticon-2133,9.21,чІин̅у,"strike (hit, beat)",chIinu
clics-doculect-21-724,andi1255-std,concepticon-354,9.211,дум̅у,pound with fist,dumu
clics-doculect-21-725,andi1255-std,concepticon-1432,9.22,букъиду,cut,buk'idu
clics-doculect-21-726,andi1255-std,concepticon-355,9.221,бочоду,cut down,bochodu
clics-doculect-21-727,andi1255-std,concepticon-355,9.221,бочойду,cut down,bochoidu
clics-doculect-21-728,andi1255-std,concepticon-155,9.222,чІиру,"chop, hew",chIiru
clics-doculect-21-729,andi1255-std,concepticon-1434,9.223,хъобол̅у,stab,kh'obolu
clics-doculect-21-730,andi1255-std,concepticon-1434,9.223,къин̅ол̅у,stab,k'inolu
clics-doculect-21-731,andi1255-std,concepticon-1352,9.23,бесун,knife,besun
clics-doculect-21-732,andi1255-std,concepticon-356,9.24,исир,"scissors, shears",isir
clics-doculect-21-733,andi1255-std,concepticon-677,9.25,анжъиди,ax,anzh'idi
clics-doculect-21-734,andi1255-std,concepticon-290,9.251,азал,adze,azal
clics-doculect-21-735,andi1255-std,concepticon-680,9.26,бихъон̅у,break,bikh'onu
clics-doculect-21-736,andi1255-std,concepticon-588,9.261,бихъим,broken,bikh'im
clics-doculect-21-737,andi1255-std,concepticon-1437,9.27,хъабол̅у,split,kh'abolu
clics-doculect-21-738,andi1255-std,concepticon-1735,9.28,тан̅ол̅у,tear,tanolu
clics-doculect-21-739,andi1255-std,concepticon-291,9.29,рихъиду,"flay, skin",rikh'idu
clics-doculect-21-740,andi1255-std,concepticon-1449,9.31,ч̅Іан̅у,"rub, wipe",chIanu
clics-doculect-21-741,andi1255-std,concepticon-214,9.32,кьан̅у,stretch,k'anu
clics-doculect-21-742,andi1255-std,concepticon-214,9.32,гьилокьан̅олу,stretch,g'ilok'anolu
clics-doculect-21-743,andi1255-std,concepticon-1455,9.33,кьан̅у,pull,k'anu
clics-doculect-21-744,andi1255-std,concepticon-38,9.34,абхол̅у,spread out,abkholu
clics-doculect-21-745,andi1255-std,concepticon-38,9.34,абхиду,spread out,abkhidu
clics-doculect-21-746,andi1255-std,concepticon-357,9.341,гелол̅у,hang up,gelolu
clics-doculect-21-747,andi1255-std,concepticon-1913,9.342,бисол̅у,press,bisolu
clics-doculect-21-748,andi1255-std,concepticon-1414,9.343,ц̅Іуру,"squeeze, wring",tsIuru
clics-doculect-21-749,andi1255-std,concepticon-1487,9.35,тІин̅у,pour,tIinu
clics-doculect-21-750,andi1255-std,concepticon-1453,9.36,абчиду,wash,abchidu
clics-doculect-21-751,andi1255-std,concepticon-230,9.37,лъару,sweep,l'aru
clics-doculect-21-752,andi1255-std,concepticon-245,9.38,коцІи,broom,kotsIi
clics-doculect-21-753,andi1255-std,concepticon-1361,9.422,алати,tool,alati
clics-doculect-21-754,andi1255-std,concepticon-1042,9.43,лъудилІибесидир,carpenter,l'udilIibesidir
clics-doculect-21-755,andi1255-std,concepticon-1840,9.44,къениду,build,k'enidu
clics-doculect-21-756,andi1255-std,concepticon-1501,9.46,кІол,bore,kIol
clics-doculect-21-757,andi1255-std,concepticon-46,9.461,кІолбух̅ол̅у,hollow out,kIolbukholu
clics-doculect-21-758,andi1255-std,concepticon-1948,9.48,хъухъадир,saw,kh'ukh'adir
clics-doculect-21-759,andi1255-std,concepticon-1481,9.49,куртІа,hammer,kurtIa
clics-doculect-21-760,andi1255-std,concepticon-502,9.5,гьанкІо,nail,g'ankIo
clics-doculect-21-761,andi1255-std,concepticon-1069,9.56,сино,glue,sino
clics-doculect-21-762,andi1255-std,concepticon-1001,9.6,ихум,"smith, blacksmith",ikhum
clics-doculect-21-763,andi1255-std,concepticon-288,9.61,ихум,forge,ikhum
clics-doculect-21-764,andi1255-std,concepticon-1648,9.62,рачи,anvil,rachi
clics-doculect-21-765,andi1255-std,concepticon-211,9.63,хилипатІин̅у,cast (metals),khilipatIinu
clics-doculect-21-766,andi1255-std,concepticon-1369,9.64,мисиди,gold,misidi
clics-doculect-21-767,andi1255-std,concepticon-759,9.65,орси,silver,orsi
clics-doculect-21-768,andi1255-std,concepticon-1825,9.66,гьир,"copper, bronze",g'ir
clics-doculect-21-769,andi1255-std,concepticon-1825,9.66,йези,"copper, bronze",iezi
clics-doculect-21-770,andi1255-std,concepticon-621,9.67,к̅уб,iron,kub
clics-doculect-21-771,andi1255-std,concepticon-627,9.68,тІуши,lead (noun),tIushi
clics-doculect-21-772,andi1255-std,concepticon-358,9.69,кансир,"tin, tinplate",kansir
clics-doculect-21-773,andi1255-std,concepticon-359,9.71,щагІихъан,potter,shchagIikh'an
clics-doculect-21-774,andi1255-std,concepticon-289,9.72,иду,mold (clay etc),idu
clics-doculect-21-775,andi1255-std,concepticon-1399,9.73,чІабар,clay,chIabar
clics-doculect-21-776,andi1255-std,concepticon-604,9.74,матІу,glass,matIu
clics-doculect-21-777,andi1255-std,concepticon-1729,9.75,бещду,"weave, plait",beshchdu
clics-doculect-21-778,andi1255-std,concepticon-1539,9.76,ч̅Іепи,basket,chIepi
clics-doculect-21-779,andi1255-std,concepticon-1539,9.76,гиза,basket,giza
clics-doculect-21-780,andi1255-std,concepticon-1539,9.76,карзина,basket,karzina
clics-doculect-21-781,andi1255-std,concepticon-195,9.77,черти,mat,cherti
clics-doculect-21-782,andi1255-std,concepticon-292,9.771,тІамса,rug,tIamsa
clics-doculect-21-783,andi1255-std,concepticon-292,9.771,ришикІази,rug,rishikIazi
clics-doculect-21-784,andi1255-std,concepticon-293,9.78,таргьа,netbag,targ'a
clics-doculect-21-785,andi1255-std,concepticon-293,9.78,сумка,netbag,sumka
clics-doculect-21-786,andi1255-std,concepticon-1971,9.79,вентилятор,fan (noun),ventiliator
clics-doculect-21-787,andi1255-std,concepticon-228,9.81,лІутІун̅у,carve,lIutIunu
clics-doculect-21-788,andi1255-std,concepticon-914,9.82,скульптор,sculptor,skul'ptor
clics-doculect-21-789,andi1255-std,concepticon-1002,9.83,статуйа,statue,statuia
clics-doculect-21-790,andi1255-std,concepticon-1979,9.84,азал,chisel,azal
clics-doculect-21-791,andi1255-std,concepticon-647,9.88,босор,paint (noun),bosor
clics-doculect-21-792,andi1255-std,concepticon-2001,9.89,босориду,paint (vb),bosoridu
clics-doculect-21-793,andi1255-std,concepticon-765,10.11,воргъиду,move,vorg'idu
clics-doculect-21-794,andi1255-std,concepticon-1588,10.12,кІоликьус̅ору,turn over,kIolik'usoru
clics-doculect-21-795,andi1255-std,concepticon-1588,10.12,чиргишду,turn over,chirgishdu
clics-doculect-21-796,andi1255-std,concepticon-1445,10.13,гьилас̅ору,turn around,g'ilasoru
clics-doculect-21-797,andi1255-std,concepticon-1113,10.14,жебун̅у,"wind, wrap",zhebunu
clics-doculect-21-798,andi1255-std,concepticon-827,10.15,сорол̅у,roll,sorolu
clics-doculect-21-799,andi1255-std,concepticon-808,10.16,хварду,drop (vb),khvardu
clics-doculect-21-800,andi1255-std,concepticon-808,10.16,хвару,drop (vb),khvaru
clics-doculect-21-801,andi1255-std,concepticon-430,10.17,чІекъиду,twist,chIek'idu
clics-doculect-21-802,andi1255-std,concepticon-568,10.21,бух̅иду,rise,bukhidu
clics-doculect-21-803,andi1255-std,concepticon-501,10.22,лебцІол̅у,"raise, lift",lebtsIolu
clics-doculect-21-804,andi1255-std,concepticon-1280,10.23,бук̅уду,fall,bukudu
clics-doculect-21-805,andi1255-std,concepticon-2253,10.24,кІурол̅у,drip,kIurolu
clics-doculect-21-806,andi1255-std,concepticon-1456,10.25,шам̅у,throw,shamu
clics-doculect-21-807,andi1255-std,concepticon-702,10.252,бич̅иду,catch (ball),bichidu
clics-doculect-21-808,andi1255-std,concepticon-1909,10.26,лъуру,shake,l'uru
clics-doculect-21-809,andi1255-std,concepticon-2003,10.32,чвахунидубигъгъиду,flow,chvakhunidubig'g'idu
clics-doculect-21-810,andi1255-std,concepticon-1088,10.33,гъванкъун̅у,sink,g'vank'unu
clics-doculect-21-811,andi1255-std,concepticon-1574,10.34,кол̅у,float,kolu
clics-doculect-21-812,andi1255-std,concepticon-1439,10.35,кол̅у,swim,kolu
clics-doculect-21-813,andi1255-std,concepticon-119,10.351,илІувутІуду,dive,ilIuvutIudu
clics-doculect-21-814,andi1255-std,concepticon-365,10.352,чабхешду,splash,chabkheshdu
clics-doculect-21-815,andi1255-std,concepticon-1441,10.37,буру,fly (vb),buru
clics-doculect-21-816,andi1255-std,concepticon-175,10.38,пуду,blow,pudu
clics-doculect-21-817,andi1255-std,concepticon-96,10.41,хъурщун̅у,"creep, crawl",kh'urshchunu
clics-doculect-21-818,andi1255-std,concepticon-66,10.412,никобаловук̅уду,kneel,nikobalovukudu
clics-doculect-21-819,andi1255-std,concepticon-296,10.413,кІусун̅у,crouch,kIusunu
clics-doculect-21-820,andi1255-std,concepticon-1324,10.42,ч̅Іарду,"slide, slip",chIardu
clics-doculect-21-821,andi1255-std,concepticon-1324,10.42,ч̅Іару,"slide, slip",chIaru
clics-doculect-21-822,andi1255-std,concepticon-1829,10.43,дъибду,"jump, leap",d'ibdu
clics-doculect-21-823,andi1255-std,concepticon-1829,10.43,лъибу,"jump, leap",l'ibu
clics-doculect-21-824,andi1255-std,concepticon-1135,10.431,чикІобахъибичан̅у,kick,chikIobakh'ibichanu
clics-doculect-21-825,andi1255-std,concepticon-1879,10.44,кьибдил,dance,k'ibdil
clics-doculect-21-826,andi1255-std,concepticon-1443,10.45,волІиду,walk,volIidu
clics-doculect-21-827,andi1255-std,concepticon-366,10.451,рекъу,limp,rek'u
clics-doculect-21-828,andi1255-std,concepticon-366,10.451,рекъулду,limp,rek'uldu
clics-doculect-21-829,andi1255-std,concepticon-1519,10.46,гьел̅у,run,g'elu
clics-doculect-21-830,andi1255-std,concepticon-695,10.47,вулин̅у,go,vulinu
clics-doculect-21-831,andi1255-std,concepticon-695,10.47,булин̅у,go,bulinu
clics-doculect-21-832,andi1255-std,concepticon-695,10.47,йилин̅у,go,iilinu
clics-doculect-21-833,andi1255-std,concepticon-705,10.471,левцІиду,go up,levtsIidu
clics-doculect-21-834,andi1255-std,concepticon-705,10.471,вохин̅у,go up,vokhinu
clics-doculect-21-835,andi1255-std,concepticon-1102,10.472,вохин̅у,climb,vokhinu
clics-doculect-21-836,andi1255-std,concepticon-2014,10.473,гьикьулогваволІиду,go down,g'ik'ulogvavolIidu
clics-doculect-21-837,andi1255-std,concepticon-2014,10.473,решкІин̅у,go down,reshkIinu
clics-doculect-21-838,andi1255-std,concepticon-1107,10.474,рейдивулІиду,go out,reidivulIidu
clics-doculect-21-839,andi1255-std,concepticon-1107,10.474,йилІиду,go out,iilIidu
clics-doculect-21-840,andi1255-std,concepticon-1107,10.474,билІиду,go out,bilIidu
clics-doculect-21-841,andi1255-std,concepticon-1446,10.48,вугъгъиду,come,vug'g'idu
clics-doculect-21-842,andi1255-std,concepticon-581,10.481,вохудвавушиду,come back,vokhudvavushidu
clics-doculect-21-843,andi1255-std,concepticon-1752,10.49,вулин̅у,"go away, depart",vulinu
clics-doculect-21-844,andi1255-std,concepticon-485,10.491,вутІуду,disappear,vutIudu
clics-doculect-21-845,andi1255-std,concepticon-956,10.51,вуч̅Іин̅у,flee,vuchIinu
clics-doculect-21-846,andi1255-std,concepticon-1085,10.52,вохудуволІиду,follow,vokhuduvolIidu
clics-doculect-21-847,andi1255-std,concepticon-1047,10.53,вохудувулІиду,pursue,vokhuduvulIidu
clics-doculect-21-848,andi1255-std,concepticon-1387,10.55,вохъиду,"reach, arrive",vokh'idu
clics-doculect-21-849,andi1255-std,concepticon-1778,10.56,лІердилду,approach,lIerdildu
clics-doculect-21-850,andi1255-std,concepticon-749,10.57,кабду,enter,kabdu
clics-doculect-21-851,andi1255-std,concepticon-749,10.57,кабу,enter,kabu
clics-doculect-21-852,andi1255-std,concepticon-700,10.61,бихиду,carry (bear),bikhidu
clics-doculect-21-853,andi1255-std,concepticon-412,10.612,кодибихиду,carry-in-hand,kodibikhidu
clics-doculect-21-854,andi1255-std,concepticon-413,10.613,гал̅абикІолд̅убихиду,carry-on-shoulder,galabikIoldubikhidu
clics-doculect-21-855,andi1255-std,concepticon-414,10.614,мийал̅абикІолдубихиду,carry-on-head,miialabikIoldubikhidu
clics-doculect-21-856,andi1255-std,concepticon-415,10.615,гъгъваркьубич̅ид̅убихиду,carry-underarm,g'g'vark'ubichidubikhidu
clics-doculect-21-857,andi1255-std,concepticon-692,10.62,бигъгъиду,bring,big'g'idu
clics-doculect-21-858,andi1255-std,concepticon-1127,10.63,белІелду,send,belIeldu
clics-doculect-21-859,andi1255-std,concepticon-43,10.64,бичин̅у,lead (vb),bichinu
clics-doculect-21-860,andi1255-std,concepticon-741,10.65,машинулавулин̅у,drive,mashinulavulinu
clics-doculect-21-861,andi1255-std,concepticon-367,10.66,кІотийа,ride,kIotiia
clics-doculect-21-862,andi1255-std,concepticon-1452,10.67,бисол̅у,"push, shove",bisolu
clics-doculect-21-863,andi1255-std,concepticon-667,10.71,микъи,road,mik'i
clics-doculect-21-864,andi1255-std,concepticon-2252,10.72,сухъмахъи,path,sukh'makh'i
clics-doculect-21-865,andi1255-std,concepticon-1011,10.74,кьир,bridge,k'ir
clics-doculect-21-866,andi1255-std,concepticon-122,10.75,инква,"carriage, wagon, cart",inkva
clics-doculect-21-867,andi1255-std,concepticon-710,10.76,чІуриги,wheel,chIurigi
clics-doculect-21-868,andi1255-std,concepticon-1769,10.77,с̅еми,axle,semi
clics-doculect-21-869,andi1255-std,concepticon-14,10.78,ребкьу,yoke,rebk'u
clics-doculect-21-870,andi1255-std,concepticon-740,10.81,гама,ship,gama
clics-doculect-21-871,andi1255-std,concepticon-740,10.81,гема,ship,gema
clics-doculect-21-872,andi1255-std,concepticon-1844,10.83,ирса,boat,irsa
clics-doculect-21-873,andi1255-std,concepticon-108,10.85,реххин,oar,rekhkhin
clics-doculect-21-874,andi1255-std,concepticon-234,10.851,рех̅ин,paddle (noun),rekhin
clics-doculect-21-875,andi1255-std,concepticon-1849,10.852,хан̅у,row (vb),khanu
clics-doculect-21-876,andi1255-std,concepticon-108,10.86,рул,rudder,rul
clics-doculect-21-877,andi1255-std,concepticon-786,10.88,парус,sail (noun),parus
clics-doculect-21-878,andi1255-std,concepticon-1870,10.89,якорь,anchor,iakor'
clics-doculect-21-879,andi1255-std,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-21-880,andi1255-std,concepticon-1922,10.92,гьогъгъубикІуду,land (vb),g'og'g'ubikIudu
clics-doculect-21-881,andi1255-std,concepticon-773,11.11,бикІуду,have,bikIudu
clics-doculect-21-882,andi1255-std,concepticon-684,11.12,миярекІалъириду,"own, possess",miiarekIal'iridu
clics-doculect-21-883,andi1255-std,concepticon-1749,11.13,бихиду,take,bikhidu
clics-doculect-21-884,andi1255-std,concepticon-2021,11.14,бич̅иду,"seize, grasp",bichidu
clics-doculect-21-885,andi1255-std,concepticon-1448,11.15,бич̅иду,hold,bichidu
clics-doculect-21-886,andi1255-std,concepticon-694,11.16,бигъгъиду,"get, obtain",big'g'idu
clics-doculect-21-887,andi1255-std,concepticon-1477,11.17,цІен̅у,"keep, retain",tsIenu
clics-doculect-21-888,andi1255-std,concepticon-738,11.18,дан,thing,dan
clics-doculect-21-889,andi1255-std,concepticon-1447,11.21,ич̅иду,give,ichidu
clics-doculect-21-890,andi1255-std,concepticon-85,11.22,бехудбабишиол̅у,give back,bekhudbabishiolu
clics-doculect-21-891,andi1255-std,concepticon-1997,11.24,цІен̅у,"preserve, look after",tsIenu
clics-doculect-21-892,andi1255-std,concepticon-2008,11.25,цІен̅у,"save, rescue",tsIenu
clics-doculect-21-893,andi1255-std,concepticon-681,11.27,бих̅ол̅у,destroy,bikholu
clics-doculect-21-894,andi1255-std,concepticon-44,11.28,зарариду,"harm, injure, damage",zararidu
clics-doculect-21-895,andi1255-std,concepticon-1468,11.31,кусду,"seek, look for",kusdu
clics-doculect-21-896,andi1255-std,concepticon-1468,11.31,хъалиду,"seek, look for",kh'alidu
clics-doculect-21-897,andi1255-std,concepticon-719,11.32,бисон̅у,find,bisonu
clics-doculect-21-898,andi1255-std,concepticon-1660,11.33,битІуду,lose,bitIudu
clics-doculect-21-899,andi1255-std,concepticon-1660,11.33,битІол̅у,lose,bitIolu
clics-doculect-21-900,andi1255-std,concepticon-1095,11.34,белІелду,"release, let go",belIeldu
clics-doculect-21-901,andi1255-std,concepticon-1559,11.43,орси,money,orsi
clics-doculect-21-902,andi1255-std,concepticon-1867,11.44,орси,coin,orsi
clics-doculect-21-903,andi1255-std,concepticon-712,11.51,буртІа,rich,burtIa
clics-doculect-21-904,andi1255-std,concepticon-1674,11.52,мискин,poor,miskin
clics-doculect-21-905,andi1255-std,concepticon-1934,11.53,хохол,beggar,khokhol
clics-doculect-21-906,andi1255-std,concepticon-1774,11.54,къарум,"avaricious, stingy",k'arum
clics-doculect-21-907,andi1255-std,concepticon-582,11.61,налъи,lend,nal'i
clics-doculect-21-908,andi1255-std,concepticon-582,11.61,гьилабикІолдуич̅иду,lend,g'ilabikIolduichidu
clics-doculect-21-909,andi1255-std,concepticon-1823,11.62,налъуйбихиду,borrow,nal'uibikhidu
clics-doculect-21-910,andi1255-std,concepticon-369,11.63,налъилкьивук̅уб,owe,nal'ilk'ivukub
