ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-205-602,mode1248-std,concepticon-158,6.11,'vazo,put on (clothes),'vazo
clics-doculect-205-603,mode1248-std,concepticon-158,6.11,'dinome,put on (clothes),'dinome
clics-doculect-205-604,mode1248-std,concepticon-1895,6.12,'ruxo,"clothing, clothes",'ruxo
clics-doculect-205-605,mode1248-std,concepticon-1895,6.12,'enðima,"clothing, clothes",'endima
clics-doculect-205-606,mode1248-std,concepticon-881,6.13,'raftis,tailor,'raftis
clics-doculect-205-607,mode1248-std,concepticon-1616,6.21,'ifasma,cloth,'ifasma
clics-doculect-205-608,mode1248-std,concepticon-964,6.22,ma'li,wool,ma'li
clics-doculect-205-609,mode1248-std,concepticon-916,6.23,li'nari,"linen, flax",li'nari
clics-doculect-205-610,mode1248-std,concepticon-916,6.23,li'no,"linen, flax",li'no
clics-doculect-205-611,mode1248-std,concepticon-1850,6.24,vam'vaki,cotton,vam'vaki
clics-doculect-205-612,mode1248-std,concepticon-1641,6.25,me'taksi,silk,me'taksi
clics-doculect-205-613,mode1248-std,concepticon-325,6.27,'tsoxa,felt,'tsoxa
clics-doculect-205-614,mode1248-std,concepticon-580,6.28,'ɣuna,fur,'guna
clics-doculect-205-615,mode1248-std,concepticon-629,6.29,'ðerma,leather,'derma
clics-doculect-205-616,mode1248-std,concepticon-121,6.31,'kloθo,spin,'klotho
clics-doculect-205-617,mode1248-std,concepticon-121,6.31,'ɣneθo,spin,'gnetho
clics-doculect-205-618,mode1248-std,concepticon-277,6.32,a'ðraxti,spindle,a'draxti
clics-doculect-205-619,mode1248-std,concepticon-133,6.33,i'feno,weave,i'feno
clics-doculect-205-620,mode1248-std,concepticon-1787,6.34,arɣa'lios,loom,arga'lios
clics-doculect-205-621,mode1248-std,concepticon-1457,6.35,'ravo,sew,'ravo
clics-doculect-205-622,mode1248-std,concepticon-1382,6.36,ve'lona,needle,ve'lona
clics-doculect-205-623,mode1248-std,concepticon-278,6.37,su'vli,awl,su'vli
clics-doculect-205-624,mode1248-std,concepticon-1161,6.38,klo'sti,thread,klo'sti
clics-doculect-205-625,mode1248-std,concepticon-157,6.39,'vafo,dye,'vafo
clics-doculect-205-626,mode1248-std,concepticon-326,6.41,'kapa,cloak,'kapa
clics-doculect-205-627,mode1248-std,concepticon-327,6.411,'pontso,poncho,'pontso
clics-doculect-205-628,mode1248-std,concepticon-474,6.42,'forema,woman's dress,'forema
clics-doculect-205-629,mode1248-std,concepticon-474,6.42,fu'stani,woman's dress,fu'stani
clics-doculect-205-630,mode1248-std,concepticon-603,6.43,pal'to,coat,pal'to
clics-doculect-205-631,mode1248-std,concepticon-603,6.43,pano'fori,coat,pano'fori
clics-doculect-205-632,mode1248-std,concepticon-1622,6.44,pu'kamiso,shirt,pu'kamiso
clics-doculect-205-633,mode1248-std,concepticon-2012,6.45,ɣia'kas,collar,gia'kas
clics-doculect-205-634,mode1248-std,concepticon-1600,6.46,'fusta,skirt,'fusta
clics-doculect-205-635,mode1248-std,concepticon-328,6.461,'fusta,grass-skirt,'fusta
clics-doculect-205-636,mode1248-std,concepticon-809,6.48,pade'loni,trousers,pade'loni
clics-doculect-205-637,mode1248-std,concepticon-329,6.49,kal'son,"stocking, sock",kal'son
clics-doculect-205-638,mode1248-std,concepticon-329,6.49,ɣine'kies'kaltses,"stocking, sock",gine'kies'kaltses
clics-doculect-205-639,mode1248-std,concepticon-329,6.49,'kaltsa,"stocking, sock",'kaltsa
clics-doculect-205-640,mode1248-std,concepticon-1381,6.51,pa'putsi,shoe,pa'putsi
clics-doculect-205-641,mode1248-std,concepticon-585,6.52,'bota,boot,'bota
clics-doculect-205-642,mode1248-std,concepticon-875,6.54,tsa'garis,"shoemaker, cobbler",tsa'garis
clics-doculect-205-643,mode1248-std,concepticon-2130,6.55,ka'pelo,"hat, cap",ka'pelo
clics-doculect-205-644,mode1248-std,concepticon-772,6.57,'zoni,"belt, girdle",'zoni
clics-doculect-205-645,mode1248-std,concepticon-772,6.57,lu'riða,"belt, girdle",lu'rida
clics-doculect-205-646,mode1248-std,concepticon-867,6.58,'ɣadi,glove,'gadi
clics-doculect-205-647,mode1248-std,concepticon-1151,6.59,'velo,veil,'velo
clics-doculect-205-648,mode1248-std,concepticon-1851,6.61,'tsepi,pocket,'tsepi
clics-doculect-205-649,mode1248-std,concepticon-757,6.62,ku'bi,button,ku'bi
clics-doculect-205-650,mode1248-std,concepticon-64,6.63,para'mana,pin,para'mana
clics-doculect-205-651,mode1248-std,concepticon-917,6.71,sto'liði,"ornament, adornment",sto'lidi
clics-doculect-205-652,mode1248-std,concepticon-1029,6.72,bi'zu,jewel,bi'zu
clics-doculect-205-653,mode1248-std,concepticon-1029,6.72,'kosmima,jewel,'kosmima
clics-doculect-205-654,mode1248-std,concepticon-1374,6.73,ðaxti'liði,ring (for finger),daxti'lidi
clics-doculect-205-655,mode1248-std,concepticon-1374,6.73,'vera,ring (for finger),'vera
clics-doculect-205-656,mode1248-std,concepticon-1754,6.74,vraxi'oli,bracelet,vraxi'oli
clics-doculect-205-657,mode1248-std,concepticon-1961,6.75,koli'es,necklace,koli'es
clics-doculect-205-658,mode1248-std,concepticon-1860,6.76,'xadra,bead,'xadra
clics-doculect-205-659,mode1248-std,concepticon-770,6.77,skula'riki,earring,skula'riki
clics-doculect-205-660,mode1248-std,concepticon-330,6.78,ma'dili,"headband, headdress",ma'dili
clics-doculect-205-661,mode1248-std,concepticon-330,6.78,ma'dila,"headband, headdress",ma'dila
clics-doculect-205-662,mode1248-std,concepticon-330,6.78,ba'dana,"headband, headdress",ba'dana
clics-doculect-205-663,mode1248-std,concepticon-68,6.79,tatu'az,tattoo,tatu'az
clics-doculect-205-664,mode1248-std,concepticon-332,6.81,ma'dili,"handkerchief, rag",ma'dili
clics-doculect-205-665,mode1248-std,concepticon-332,6.81,madi'laki,"handkerchief, rag",madi'laki
clics-doculect-205-666,mode1248-std,concepticon-332,6.81,patsa'vura,"handkerchief, rag",patsa'vura
clics-doculect-205-667,mode1248-std,concepticon-1021,6.82,pe'tseta,towel,pe'tseta
clics-doculect-205-668,mode1248-std,concepticon-1475,6.91,tsa'tsara,comb,tsa'tsara
clics-doculect-205-669,mode1248-std,concepticon-1475,6.91,'xtena,comb,'xtena
clics-doculect-205-670,mode1248-std,concepticon-1821,6.92,'vurtsa,brush,'vurtsa
clics-doculect-205-671,mode1248-std,concepticon-333,6.921,'plekotama'lia,braid,'plekotama'lia
clics-doculect-205-672,mode1248-std,concepticon-151,6.93,ksi'rafi,razor,ksi'rafi
clics-doculect-205-673,mode1248-std,concepticon-151,6.93,ksira'faki,razor,ksira'faki
clics-doculect-205-674,mode1248-std,concepticon-1926,6.94,ali'fi,ointment,ali'fi
clics-doculect-205-675,mode1248-std,concepticon-788,6.95,sa'puni,soap,sa'puni
clics-doculect-205-676,mode1248-std,concepticon-1171,6.96,ka'θreftis,mirror,ka'threftis
clics-doculect-205-677,mode1248-std,concepticon-363,7.11,'meno,"dwell, live",'meno
clics-doculect-205-678,mode1248-std,concepticon-363,7.11,kati'ko,"dwell, live",kati'ko
clics-doculect-205-679,mode1248-std,concepticon-1252,7.12,'spiti,house,'spiti
clics-doculect-205-680,mode1248-std,concepticon-1252,7.12,i'kia,house,i'kia
clics-doculect-205-681,mode1248-std,concepticon-1678,7.13,ka'liva,hut,ka'liva
clics-doculect-205-682,mode1248-std,concepticon-403,7.131,spi'taki'kipu,garden-house,spi'taki'kipu
clics-doculect-205-683,mode1248-std,concepticon-1316,7.14,ski'ni,tent,ski'ni
clics-doculect-205-684,mode1248-std,concepticon-736,7.15,a'vli,"yard, court",a'vli
clics-doculect-205-685,mode1248-std,concepticon-408,7.16,'klabia'adres,men's house,'klabia'adres
clics-doculect-205-686,mode1248-std,concepticon-334,7.17,ku'zina,cookhouse,ku'zina
clics-doculect-205-687,mode1248-std,concepticon-335,7.18,sineðria'kos'xoros,meeting house,sinedria'kos'xoros
clics-doculect-205-688,mode1248-std,concepticon-1450,7.21,ðo'matio,room,do'matio
clics-doculect-205-689,mode1248-std,concepticon-1567,7.22,'porta,"door, gate",'porta
clics-doculect-205-690,mode1248-std,concepticon-80,7.221,ko'lona,"doorpost, jamb",ko'lona
clics-doculect-205-691,mode1248-std,concepticon-80,7.221,'stilos,"doorpost, jamb",'stilos
clics-doculect-205-692,mode1248-std,concepticon-1596,7.23,kliða'ria,lock (noun),klida'ria
clics-doculect-205-693,mode1248-std,concepticon-1596,7.23,lu'keto,lock (noun),lu'keto
clics-doculect-205-694,mode1248-std,concepticon-1012,7.231,'sirtis,"latch, door-bolt",'sirtis
clics-doculect-205-695,mode1248-std,concepticon-1012,7.231,kliða'ria,"latch, door-bolt",klida'ria
clics-doculect-205-696,mode1248-std,concepticon-1472,7.24,kli'ði,key,kli'di
clics-doculect-205-697,mode1248-std,concepticon-1375,7.25,pa'raθiro,window,pa'rathiro
clics-doculect-205-698,mode1248-std,concepticon-1632,7.26,'patoma,floor,'patoma
clics-doculect-205-699,mode1248-std,concepticon-933,7.27,'tixos,wall,'tixos
clics-doculect-205-700,mode1248-std,concepticon-185,7.31,e'stia,fireplace,e'stia
clics-doculect-205-701,mode1248-std,concepticon-859,7.32,'soba,stove,'soba
clics-doculect-205-702,mode1248-std,concepticon-1305,7.33,'tzaki,chimney,'tzaki
clics-doculect-205-703,mode1248-std,concepticon-1464,7.37,'skala,ladder,'skala
clics-doculect-205-704,mode1248-std,concepticon-1663,7.42,kre'vati,bed,kre'vati
clics-doculect-205-705,mode1248-std,concepticon-1044,7.421,maksi'lari,pillow,maksi'lari
clics-doculect-205-706,mode1248-std,concepticon-806,7.422,ku'verta,blanket,ku'verta
clics-doculect-205-707,mode1248-std,concepticon-1476,7.43,ka'rekla,chair,ka'rekla
clics-doculect-205-708,mode1248-std,concepticon-1775,7.44,tra'pezi,table,tra'pezi
clics-doculect-205-709,mode1248-std,concepticon-2131,7.45,'laba,"lamp, torch",'laba
clics-doculect-205-710,mode1248-std,concepticon-2131,7.45,'ɣlobos,"lamp, torch",'globos
clics-doculect-205-711,mode1248-std,concepticon-1273,7.46,ke'ri,candle,ke'ri
clics-doculect-205-712,mode1248-std,concepticon-745,7.47,eta'zera,shelf,eta'zera
clics-doculect-205-713,mode1248-std,concepticon-745,7.47,'rafi,shelf,'rafi
clics-doculect-205-714,mode1248-std,concepticon-205,7.48,'skafi,trough,'skafi
clics-doculect-205-715,mode1248-std,concepticon-205,7.48,po'tistra,trough,po'tistra
clics-doculect-205-716,mode1248-std,concepticon-769,7.51,'steɣi,roof,'stegi
clics-doculect-205-717,mode1248-std,concepticon-769,7.51,ske'pi,roof,ske'pi
clics-doculect-205-718,mode1248-std,concepticon-279,7.52,axiroske'pi,thatch,axiroske'pi
clics-doculect-205-719,mode1248-std,concepticon-279,7.52,kalamoske'pi,thatch,kalamoske'pi
clics-doculect-205-720,mode1248-std,concepticon-280,7.53,ori'zodios'stilosstinkori'fiski'nis,ridgepole,ori'zodios'stilosstinkori'fiski'nis
clics-doculect-205-721,mode1248-std,concepticon-829,7.54,ðo'kari,rafter,do'kari
clics-doculect-205-722,mode1248-std,concepticon-829,7.54,ðo'kos,rafter,do'kos
clics-doculect-205-723,mode1248-std,concepticon-829,7.54,ka'ðroni,rafter,ka'droni
clics-doculect-205-724,mode1248-std,concepticon-1132,7.55,ðo'kari,beam,do'kari
clics-doculect-205-725,mode1248-std,concepticon-1132,7.55,ðo'kos,beam,do'kos
clics-doculect-205-726,mode1248-std,concepticon-1132,7.55,ma'ðeri,beam,ma'deri
clics-doculect-205-727,mode1248-std,concepticon-281,7.56,'stilos,"post, pole",'stilos
clics-doculect-205-728,mode1248-std,concepticon-281,7.56,'pasalos,"post, pole",'pasalos
clics-doculect-205-729,mode1248-std,concepticon-1227,7.57,sa'niða,board,sa'nida
clics-doculect-205-730,mode1248-std,concepticon-876,7.58,a'psiða,arch,a'psida
clics-doculect-205-731,mode1248-std,concepticon-876,7.58,ka'mara,arch,ka'mara
clics-doculect-205-732,mode1248-std,concepticon-877,7.61,'xtistis,mason,'xtistis
clics-doculect-205-733,mode1248-std,concepticon-877,7.61,iko'ðomos,mason,iko'domos
clics-doculect-205-734,mode1248-std,concepticon-1006,7.62,'tuvlo,brick,'tuvlo
clics-doculect-205-735,mode1248-std,concepticon-224,7.63,asve'stolaspi,mortar,asve'stolaspi
clics-doculect-205-736,mode1248-std,concepticon-901,7.64,'pliθa,adobe,'plitha
clics-doculect-205-737,mode1248-std,concepticon-979,8.11,a'ɣrotis,farmer,a'grotis
clics-doculect-205-738,mode1248-std,concepticon-979,8.11,ɣeor'ɣos,farmer,geor'gos
clics-doculect-205-739,mode1248-std,concepticon-212,8.12,xo'rafi,field (for cultivation),xo'rafi
clics-doculect-205-740,mode1248-std,concepticon-586,8.13,'kipos,garden,'kipos
clics-doculect-205-741,mode1248-std,concepticon-586,8.13,peri'voli,garden,peri'voli
clics-doculect-205-742,mode1248-std,concepticon-1541,8.15,kalier'ɣo,"cultivate, till",kalier'go
clics-doculect-205-743,mode1248-std,concepticon-1541,8.15,or'ɣono,"cultivate, till",or'gono
clics-doculect-205-744,mode1248-std,concepticon-1690,8.16,'fraxtis,fence,'fraxtis
clics-doculect-205-745,mode1248-std,concepticon-2002,8.17,xa'daki,ditch,xa'daki
clics-doculect-205-746,mode1248-std,concepticon-2002,8.17,'tafros,ditch,'tafros
clics-doculect-205-747,mode1248-std,concepticon-1921,8.21,or'ɣono,plow,or'gono
clics-doculect-205-748,mode1248-std,concepticon-1921,8.21,a'letri,plow,a'letri
clics-doculect-205-749,mode1248-std,concepticon-1794,8.212,a'vlaki,furrow,a'vlaki
clics-doculect-205-750,mode1248-std,concepticon-1418,8.22,'skavo,dig,'skavo
clics-doculect-205-751,mode1248-std,concepticon-1176,8.23,a'ksina,spade,a'ksina
clics-doculect-205-752,mode1248-std,concepticon-1901,8.24,'ftiari,shovel,'ftiari
clics-doculect-205-753,mode1248-std,concepticon-284,8.25,'tsapa,hoe,'tsapa
clics-doculect-205-754,mode1248-std,concepticon-337,8.26,pi'runi,fork,pi'runi
clics-doculect-205-755,mode1248-std,concepticon-338,8.27,tsu'grana,rake,tsu'grana
clics-doculect-205-756,mode1248-std,concepticon-1351,8.31,'sperno,sow,'sperno
clics-doculect-205-757,mode1248-std,concepticon-714,8.311,'sporos,seed,'sporos
clics-doculect-205-758,mode1248-std,concepticon-190,8.32,ku'revo,"mow, reap",ku'revo
clics-doculect-205-759,mode1248-std,concepticon-190,8.32,ma'zevo,"mow, reap",ma'zevo
clics-doculect-205-760,mode1248-std,concepticon-2132,8.33,ðre'pani,"sickle, scythe",dre'pani
clics-doculect-205-761,mode1248-std,concepticon-285,8.34,alo'nizo,thresh,alo'nizo
clics-doculect-205-762,mode1248-std,concepticon-223,8.35,a'loni,threshing-floor,a'loni
clics-doculect-205-763,mode1248-std,concepticon-611,8.41,θeri'smos,"crop, harvest",theri'smos
clics-doculect-205-764,mode1248-std,concepticon-605,8.42,spi'ri,"grain (barley, oats etc)",spi'ri
clics-doculect-205-765,mode1248-std,concepticon-605,8.42,'sporos,"grain (barley, oats etc)",'sporos
clics-doculect-205-766,mode1248-std,concepticon-1077,8.43,'stari,wheat,'stari
clics-doculect-205-767,mode1248-std,concepticon-1077,8.43,si'tari,wheat,si'tari
clics-doculect-205-768,mode1248-std,concepticon-932,8.44,kri'θari,barley,kri'thari
clics-doculect-205-769,mode1248-std,concepticon-23,8.45,'sikali,rye,'sikali
clics-doculect-205-770,mode1248-std,concepticon-60,8.46,'vromi,oats,'vromi
clics-doculect-205-771,mode1248-std,concepticon-506,8.47,kala'boki,"maize, corn",kala'boki
clics-doculect-205-772,mode1248-std,concepticon-926,8.48,'rizi,rice,'rizi
clics-doculect-205-773,mode1248-std,concepticon-606,8.51,'xorto,grass,'xorto
clics-doculect-205-774,mode1248-std,concepticon-606,8.51,xor'tari,grass,xor'tari
clics-doculect-205-775,mode1248-std,concepticon-342,8.52,sa'nos,hay,sa'nos
clics-doculect-205-776,mode1248-std,concepticon-342,8.52,'axiro,hay,'axiro
clics-doculect-205-777,mode1248-std,concepticon-653,8.53,fi'to,plant (noun),fi'to
clics-doculect-205-778,mode1248-std,concepticon-1486,8.531,fi'tevo,plant (vb),fi'tevo
clics-doculect-205-779,mode1248-std,concepticon-670,8.54,'riza,root,'riza
clics-doculect-205-780,mode1248-std,concepticon-1531,8.55,kla'ði,branch,kla'di
clics-doculect-205-781,mode1248-std,concepticon-1531,8.55,klo'nari,branch,klo'nari
clics-doculect-205-782,mode1248-std,concepticon-628,8.56,'filo,leaf,'filo
clics-doculect-205-783,mode1248-std,concepticon-239,8.57,lu'luði,flower,lu'ludi
clics-doculect-205-784,mode1248-std,concepticon-239,8.57,'anθos,flower,'anthos
clics-doculect-205-785,mode1248-std,concepticon-906,8.6,'ðedro,tree,'dedro
clics-doculect-205-786,mode1248-std,concepticon-644,8.61,velani'ðia,oak,velani'dia
clics-doculect-205-787,mode1248-std,concepticon-1950,8.62,o'ksia,beech,o'ksia
clics-doculect-205-788,mode1248-std,concepticon-1855,8.63,si'miða,birch,si'mida
clics-doculect-205-789,mode1248-std,concepticon-1740,8.64,'pefko,pine,'pefko
clics-doculect-205-790,mode1248-std,concepticon-1915,8.65,'elato,fir,'elato
clics-doculect-205-791,mode1248-std,concepticon-968,8.66,vela'niði,acorn,vela'nidi
clics-doculect-205-792,mode1248-std,concepticon-343,8.67,a'beli,vine,a'beli
clics-doculect-205-793,mode1248-std,concepticon-974,8.68,ka'pnos,tobacco,ka'pnos
clics-doculect-205-794,mode1248-std,concepticon-1689,8.69,ka'pnizo,smoke (tobacco),ka'pnizo
clics-doculect-205-795,mode1248-std,concepticon-1124,8.691,'pipa,pipe,'pipa
clics-doculect-205-796,mode1248-std,concepticon-241,8.72,'kutsuro,tree stump,'kutsuro
clics-doculect-205-797,mode1248-std,concepticon-344,8.73,kor'mos,tree trunk,kor'mos
clics-doculect-205-798,mode1248-std,concepticon-409,8.74,ðixalo'tokla'ði,forked branch,dixalo'tokla'di
clics-doculect-205-799,mode1248-std,concepticon-1204,8.75,fli'os,bark,fli'os
clics-doculect-205-800,mode1248-std,concepticon-345,8.76,xi'mosfi'tu,sap,xi'mosfi'tu
clics-doculect-205-801,mode1248-std,concepticon-1181,8.81,'finikas,palm tree,'finikas
clics-doculect-205-802,mode1248-std,concepticon-970,8.82,ka'riða,coconut,ka'rida
clics-doculect-205-803,mode1248-std,concepticon-1126,8.83,'kitro,citrus fruit,'kitro
clics-doculect-205-804,mode1248-std,concepticon-868,8.84,banani'a,banana tree,banani'a
clics-doculect-205-805,mode1248-std,concepticon-159,8.91,ɣlikopa'tata,sweet potato,glikopa'tata
clics-doculect-205-806,mode1248-std,concepticon-410,8.912,ɣlikopa'tata,yam,glikopa'tata
clics-doculect-205-807,mode1248-std,concepticon-410,8.912,'iɣnamo,yam,'ignamo
clics-doculect-205-808,mode1248-std,concepticon-411,8.93,nerokolo'kiθa,gourd,nerokolo'kitha
clics-doculect-205-809,mode1248-std,concepticon-864,8.931,ɣlikokolo'kiθa,"pumpkin, squash",glikokolo'kitha
clics-doculect-205-810,mode1248-std,concepticon-864,8.931,kolo'kiθa,"pumpkin, squash",kolo'kitha
clics-doculect-205-811,mode1248-std,concepticon-1927,8.94,ba'bu,bamboo,ba'bu
clics-doculect-205-812,mode1248-std,concepticon-146,8.941,zaxaro'kalamo,sugar cane,zaxaro'kalamo
clics-doculect-205-813,mode1248-std,concepticon-348,8.96,ðili'tirio,fish poison (root),dili'tirio
clics-doculect-205-814,mode1248-std,concepticon-33,8.97,tsu'kniða,nettle,tsu'knida
clics-doculect-205-815,mode1248-std,concepticon-641,8.98,mani'tari,mushroom,mani'tari
clics-doculect-205-816,mode1248-std,concepticon-2575,9.11,'kano,"do, make",'kano
clics-doculect-205-817,mode1248-std,concepticon-2575,9.11,'ftiaxno,"do, make",'ftiaxno
clics-doculect-205-818,mode1248-std,concepticon-984,9.12,ðu'levo,work,du'levo
clics-doculect-205-819,mode1248-std,concepticon-984,9.12,er'ɣazome,work,er'gazome
clics-doculect-205-820,mode1248-std,concepticon-2004,9.14,ði'plono,bend,di'plono
clics-doculect-205-821,mode1248-std,concepticon-1470,9.15,ði'plono,fold,di'plono
clics-doculect-205-822,mode1248-std,concepticon-1917,9.16,'ðeno,"tie, bind",'deno
clics-doculect-205-823,mode1248-std,concepticon-352,9.161,'lino,untie,'lino
clics-doculect-205-824,mode1248-std,concepticon-1627,9.18,ali'siða,chain,ali'sida
clics-doculect-205-825,mode1248-std,concepticon-1218,9.19,ski'ni,"rope, cord",ski'ni
clics-doculect-205-826,mode1248-std,concepticon-760,9.192,'kobos,knot (noun),'kobos
clics-doculect-205-827,mode1248-std,concepticon-2133,9.21,xti'pao,"strike (hit, beat)",xti'pao
clics-doculect-205-828,mode1248-std,concepticon-354,9.211,ɣronθoko'po,pound with fist,gronthoko'po
clics-doculect-205-829,mode1248-std,concepticon-1432,9.22,'kovo,cut,'kovo
clics-doculect-205-830,mode1248-std,concepticon-355,9.221,kateða'fizo,cut down,kateda'fizo
clics-doculect-205-831,mode1248-std,concepticon-355,9.221,'rixno'kato,cut down,'rixno'kato
clics-doculect-205-832,mode1248-std,concepticon-155,9.222,kla'ðevo,"chop, hew",kla'devo
clics-doculect-205-833,mode1248-std,concepticon-155,9.222,'kovo,"chop, hew",'kovo
clics-doculect-205-834,mode1248-std,concepticon-1434,9.223,maxe'rono,stab,maxe'rono
clics-doculect-205-835,mode1248-std,concepticon-1352,9.23,ma'xeri,knife,ma'xeri
clics-doculect-205-836,mode1248-std,concepticon-356,9.24,psa'liði,"scissors, shears",psa'lidi
clics-doculect-205-837,mode1248-std,concepticon-677,9.25,tse'kuri,ax,tse'kuri
clics-doculect-205-838,mode1248-std,concepticon-290,9.251,ske'parni,adze,ske'parni
clics-doculect-205-839,mode1248-std,concepticon-680,9.26,'spao,break,'spao
clics-doculect-205-840,mode1248-std,concepticon-588,9.261,spa'smenos,broken,spa'smenos
clics-doculect-205-841,mode1248-std,concepticon-1437,9.27,'skizo,split,'skizo
clics-doculect-205-842,mode1248-std,concepticon-1735,9.28,'skizo,tear,'skizo
clics-doculect-205-843,mode1248-std,concepticon-291,9.29,'ɣðerno,"flay, skin",'gderno
clics-doculect-205-844,mode1248-std,concepticon-1449,9.31,'trivo,"rub, wipe",'trivo
clics-doculect-205-845,mode1248-std,concepticon-1449,9.31,sku'pizo,"rub, wipe",sku'pizo
clics-doculect-205-846,mode1248-std,concepticon-214,9.32,a'plono,stretch,a'plono
clics-doculect-205-847,mode1248-std,concepticon-1455,9.33,tra'vao,pull,tra'vao
clics-doculect-205-848,mode1248-std,concepticon-38,9.34,a'plono,spread out,a'plono
clics-doculect-205-849,mode1248-std,concepticon-38,9.34,skor'pizo,spread out,skor'pizo
clics-doculect-205-850,mode1248-std,concepticon-357,9.341,kre'mao,hang up,kre'mao
clics-doculect-205-851,mode1248-std,concepticon-1913,9.342,pi'ezo,press,pi'ezo
clics-doculect-205-852,mode1248-std,concepticon-1913,9.342,pa'tao,press,pa'tao
clics-doculect-205-853,mode1248-std,concepticon-1414,9.343,pi'ezo,"squeeze, wring",pi'ezo
clics-doculect-205-854,mode1248-std,concepticon-1414,9.343,'stivo,"squeeze, wring",'stivo
clics-doculect-205-855,mode1248-std,concepticon-1487,9.35,'xino,pour,'xino
clics-doculect-205-856,mode1248-std,concepticon-1487,9.35,'rixno,pour,'rixno
clics-doculect-205-857,mode1248-std,concepticon-1453,9.36,'pleno,wash,'pleno
clics-doculect-205-858,mode1248-std,concepticon-230,9.37,sku'pizo,sweep,sku'pizo
clics-doculect-205-859,mode1248-std,concepticon-245,9.38,'skupa,broom,'skupa
clics-doculect-205-860,mode1248-std,concepticon-1361,9.422,erɣa'lio,tool,erga'lio
clics-doculect-205-861,mode1248-std,concepticon-1042,9.43,ksilur'ɣos,carpenter,ksilur'gos
clics-doculect-205-862,mode1248-std,concepticon-1840,9.44,'xtizo,build,'xtizo
clics-doculect-205-863,mode1248-std,concepticon-1501,9.46,tri'pao,bore,tri'pao
clics-doculect-205-864,mode1248-std,concepticon-46,9.461,'skavo,hollow out,'skavo
clics-doculect-205-865,mode1248-std,concepticon-1948,9.48,pri'oni,saw,pri'oni
clics-doculect-205-866,mode1248-std,concepticon-1481,9.49,sfi'ri,hammer,sfi'ri
clics-doculect-205-867,mode1248-std,concepticon-502,9.5,kar'fi,nail,kar'fi
clics-doculect-205-868,mode1248-std,concepticon-1069,9.56,'kola,glue,'kola
clics-doculect-205-869,mode1248-std,concepticon-1001,9.6,siðe'ras,"smith, blacksmith",side'ras
clics-doculect-205-870,mode1248-std,concepticon-288,9.61,sfirila'to,forge,sfirila'to
clics-doculect-205-871,mode1248-std,concepticon-1648,9.62,a'moni,anvil,a'moni
clics-doculect-205-872,mode1248-std,concepticon-211,9.63,'xino'metalo,cast (metals),'xino'metalo
clics-doculect-205-873,mode1248-std,concepticon-1369,9.64,xri'sos,gold,xri'sos
clics-doculect-205-874,mode1248-std,concepticon-759,9.65,a'simi,silver,a'simi
clics-doculect-205-875,mode1248-std,concepticon-759,9.65,'arɣiros,silver,'argiros
clics-doculect-205-876,mode1248-std,concepticon-1825,9.66,xal'kos,"copper, bronze",xal'kos
clics-doculect-205-877,mode1248-std,concepticon-621,9.67,'siðiros,iron,'sidiros
clics-doculect-205-878,mode1248-std,concepticon-627,9.68,'molivðos,lead (noun),'molivdos
clics-doculect-205-879,mode1248-std,concepticon-358,9.69,ka'siteros,"tin, tinplate",ka'siteros
clics-doculect-205-880,mode1248-std,concepticon-359,9.71,keramopi'os,potter,keramopi'os
clics-doculect-205-881,mode1248-std,concepticon-289,9.72,kalu'pono,mold (clay etc),kalu'pono
clics-doculect-205-882,mode1248-std,concepticon-289,9.72,for'maro,mold (clay etc),for'maro
clics-doculect-205-883,mode1248-std,concepticon-1399,9.73,'arɣilos,clay,'argilos
clics-doculect-205-884,mode1248-std,concepticon-1399,9.73,arɣi'loxoma,clay,argi'loxoma
clics-doculect-205-885,mode1248-std,concepticon-604,9.74,ɣia'li,glass,gia'li
clics-doculect-205-886,mode1248-std,concepticon-1729,9.75,i'feno,"weave, plait",i'feno
clics-doculect-205-887,mode1248-std,concepticon-1729,9.75,'dino,"weave, plait",'dino
clics-doculect-205-888,mode1248-std,concepticon-1729,9.75,'pleko,"weave, plait",'pleko
clics-doculect-205-889,mode1248-std,concepticon-1539,9.76,ka'laθi,basket,ka'lathi
clics-doculect-205-890,mode1248-std,concepticon-195,9.77,'psaθa,mat,'psatha
clics-doculect-205-891,mode1248-std,concepticon-195,9.77,xa'laki,mat,xa'laki
clics-doculect-205-892,mode1248-std,concepticon-292,9.771,xa'li,rug,xa'li
clics-doculect-205-893,mode1248-std,concepticon-293,9.78,'ðixti,netbag,'dixti
clics-doculect-205-894,mode1248-std,concepticon-1971,9.79,ve'dalia,fan (noun),ve'dalia
clics-doculect-205-895,mode1248-std,concepticon-360,9.791,ae'rizome,fan (vb),ae'rizome
clics-doculect-205-896,mode1248-std,concepticon-360,9.791,'kanoa'era,fan (vb),'kanoa'era
clics-doculect-205-897,mode1248-std,concepticon-228,9.81,la'ksevo,carve,la'ksevo
clics-doculect-205-898,mode1248-std,concepticon-228,9.81,xa'razo,carve,xa'razo
clics-doculect-205-899,mode1248-std,concepticon-914,9.82,'ɣliptis,sculptor,'gliptis
clics-doculect-205-900,mode1248-std,concepticon-1002,9.83,'aɣalma,statue,'agalma
clics-doculect-205-901,mode1248-std,concepticon-1979,9.84,'smili,chisel,'smili
