ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-4-578,nene1249-std,concepticon-1531,8.55,mo,branch,mo
clics-doculect-4-579,nene1249-std,concepticon-1531,8.55,tar̃ka,branch,tarka
clics-doculect-4-580,nene1249-std,concepticon-628,8.56,weba,leaf,weba
clics-doculect-4-581,nene1249-std,concepticon-239,8.57,ŋamdeʔʔ,flower,NGamde??
clics-doculect-4-582,nene1249-std,concepticon-906,8.6,pʸa,tree,pya
clics-doculect-4-583,nene1249-std,concepticon-644,8.61,tɨbɨyowa,oak,tibiyowa
clics-doculect-4-584,nene1249-std,concepticon-1855,8.63,xo,birch,xo
clics-doculect-4-585,nene1249-std,concepticon-1740,8.64,ye,pine,ye
clics-doculect-4-586,nene1249-std,concepticon-1915,8.65,xadɨ,fir,xadi
clics-doculect-4-587,nene1249-std,concepticon-974,8.68,sʸar̃,tobacco,syar
clics-doculect-4-588,nene1249-std,concepticon-1689,8.69,sʸar̃pʸaŋgosʸ,smoke (tobacco),syarpyaNGgosy
clics-doculect-4-589,nene1249-std,concepticon-1124,8.691,sʸar̃ʔpʸa,pipe,syar?pya
clics-doculect-4-590,nene1249-std,concepticon-241,8.72,sal,tree stump,sal
clics-doculect-4-591,nene1249-std,concepticon-344,8.73,pʸaʔxanɨr̃ʔʔ,tree trunk,pya?xanir??
clics-doculect-4-592,nene1249-std,concepticon-409,8.74,tar̃lʸaŋg,forked branch,tarlyaNGg
clics-doculect-4-593,nene1249-std,concepticon-409,8.74,tar̃kasawey,forked branch,tarkasawey
clics-doculect-4-594,nene1249-std,concepticon-1204,8.75,sʸabt,bark,syabt
clics-doculect-4-595,nene1249-std,concepticon-345,8.76,tʸebt,sap,tyebt
clics-doculect-4-596,nene1249-std,concepticon-33,8.97,nac̷dey,nettle,nacdey
clics-doculect-4-597,nene1249-std,concepticon-641,8.98,tudako,mushroom,tudako
clics-doculect-4-598,nene1249-std,concepticon-2575,9.11,sʸer̃tabasʸ,"do, make",syertabasy
clics-doculect-4-599,nene1249-std,concepticon-984,9.12,manzar̃asʸ,work,manzarasy
clics-doculect-4-600,nene1249-std,concepticon-2004,9.14,wɨyar̃pasʸ,bend,wiyarpasy
clics-doculect-4-601,nene1249-std,concepticon-1470,9.15,pembasʸ,fold,pembasy
clics-doculect-4-602,nene1249-std,concepticon-1917,9.16,sʸar̃asʸ,"tie, bind",syarasy
clics-doculect-4-603,nene1249-std,concepticon-352,9.161,yekabasʸ,untie,yekabasy
clics-doculect-4-604,nene1249-std,concepticon-1627,9.18,yesʸainʸa,chain,yesyainya
clics-doculect-4-605,nene1249-std,concepticon-1218,9.19,inʸa,"rope, cord",inya
clics-doculect-4-606,nene1249-std,concepticon-760,9.192,yu,knot (noun),yu
clics-doculect-4-607,nene1249-std,concepticon-2133,9.21,lador̃pasʸ,"strike (hit, beat)",ladorpasy
clics-doculect-4-608,nene1249-std,concepticon-2133,9.21,lador̃c̷ʸ,"strike (hit, beat)",ladorcy
clics-doculect-4-609,nene1249-std,concepticon-354,9.211,tɨr̃ar̃c̷ʸ,pound with fist,tirarcy
clics-doculect-4-610,nene1249-std,concepticon-1432,9.22,madabasʸ,cut,madabasy
clics-doculect-4-611,nene1249-std,concepticon-1432,9.22,sapbasʸ,cut,sapbasy
clics-doculect-4-612,nene1249-std,concepticon-355,9.221,madaybtʸesʸ,cut down,madaybtyesy
clics-doculect-4-613,nene1249-std,concepticon-155,9.222,sapbasʸ,"chop, hew",sapbasy
clics-doculect-4-614,nene1249-std,concepticon-1434,9.223,ŋetpasʸ,stab,NGetpasy
clics-doculect-4-615,nene1249-std,concepticon-1352,9.23,xar̃,knife,xar
clics-doculect-4-616,nene1249-std,concepticon-356,9.24,ŋebtober̃c̷ʸʔ,"scissors, shears",NGebtobercy?
clics-doculect-4-617,nene1249-std,concepticon-677,9.25,tubka,ax,tubka
clics-doculect-4-618,nene1249-std,concepticon-290,9.251,sʸabar̃c̷ʸʔ,adze,syabarcy?
clics-doculect-4-619,nene1249-std,concepticon-680,9.26,malʸyembasʸ,break,malyyembasy
clics-doculect-4-620,nene1249-std,concepticon-588,9.261,malʸyewɨ,broken,malyyewi
clics-doculect-4-621,nene1249-std,concepticon-1437,9.27,pepasʸ,split,pepasy
clics-doculect-4-622,nene1249-std,concepticon-1735,9.28,ŋadpasʸ,tear,NGadpasy
clics-doculect-4-623,nene1249-std,concepticon-291,9.29,yaxabasʸ,"flay, skin",yaxabasy
clics-doculect-4-624,nene1249-std,concepticon-1449,9.31,wɨr̃dambasʸ,"rub, wipe",wirdambasy
clics-doculect-4-625,nene1249-std,concepticon-214,9.32,weŋgalasʸ,stretch,weNGgalasy
clics-doculect-4-626,nene1249-std,concepticon-1455,9.33,nekalpasʸ,pull,nekalpasy
clics-doculect-4-627,nene1249-std,concepticon-38,9.34,lʸexebtambasʸ,spread out,lyexebtambasy
clics-doculect-4-628,nene1249-std,concepticon-357,9.341,ŋɨdar̃ambasʸ,hang up,NGidarambasy
clics-doculect-4-629,nene1249-std,concepticon-357,9.341,ŋɨdar̃asʸ,hang up,NGidarasy
clics-doculect-4-630,nene1249-std,concepticon-1913,9.342,teʔʔlpasʸ,press,te??lpasy
clics-doculect-4-631,nene1249-std,concepticon-1414,9.343,latr̃ambasʸ,"squeeze, wring",latrambasy
clics-doculect-4-632,nene1249-std,concepticon-1487,9.35,xamdabasʸ,pour,xamdabasy
clics-doculect-4-633,nene1249-std,concepticon-1453,9.36,xaltambasʸ,wash,xaltambasy
clics-doculect-4-634,nene1249-std,concepticon-230,9.37,naʔʔwolpasʸ,sweep,na??wolpasy
clics-doculect-4-635,nene1249-std,concepticon-245,9.38,lataʔto,broom,lata?to
clics-doculect-4-636,nene1249-std,concepticon-1361,9.422,mir̃w,tool,mirw
clics-doculect-4-637,nene1249-std,concepticon-1042,9.43,mir̃tʸa,carpenter,mirtya
clics-doculect-4-638,nene1249-std,concepticon-1840,9.44,mir̃c̷ʸ,build,mircy
clics-doculect-4-639,nene1249-std,concepticon-1501,9.46,par̃eŋgopasʸ,bore,pareNGgopasy
clics-doculect-4-640,nene1249-std,concepticon-46,9.461,sabkabasʸ,hollow out,sabkabasy
clics-doculect-4-641,nene1249-std,concepticon-1948,9.48,ixibc̷ʸʔ,saw,ixibcy?
clics-doculect-4-642,nene1249-std,concepticon-1948,9.48,pila,saw,pila
clics-doculect-4-643,nene1249-std,concepticon-1481,9.49,ma,hammer,ma
clics-doculect-4-644,nene1249-std,concepticon-502,9.5,tʸeb,nail,tyeb
clics-doculect-4-645,nene1249-std,concepticon-502,9.5,yesʸatʸeb,nail,yesyatyeb
clics-doculect-4-646,nene1249-std,concepticon-1069,9.56,ibʸa,glue,ibya
clics-doculect-4-647,nene1249-std,concepticon-1001,9.6,yadar̃ta,"smith, blacksmith",yadarta
clics-doculect-4-648,nene1249-std,concepticon-288,9.61,yadasʸ,forge,yadasy
clics-doculect-4-649,nene1249-std,concepticon-1648,9.62,yadac̷ʸʔpaŋg,anvil,yadacy?paNGg
clics-doculect-4-650,nene1249-std,concepticon-211,9.63,xamdabasʸ,cast (metals),xamdabasy
clics-doculect-4-651,nene1249-std,concepticon-1369,9.64,solot,gold,solot
clics-doculect-4-652,nene1249-std,concepticon-759,9.65,nʸeney,silver,nyeney
clics-doculect-4-653,nene1249-std,concepticon-1825,9.66,nʸar̃awa,"copper, bronze",nyarawa
clics-doculect-4-654,nene1249-std,concepticon-621,9.67,yesʸa,iron,yesya
clics-doculect-4-655,nene1249-std,concepticon-627,9.68,xubtʔʔ,lead (noun),xubt??
clics-doculect-4-656,nene1249-std,concepticon-358,9.69,yesʸa,"tin, tinplate",yesya
clics-doculect-4-657,nene1249-std,concepticon-289,9.72,labc̷ʸer̃pasʸ,mold (clay etc),labcyerpasy
clics-doculect-4-658,nene1249-std,concepticon-1399,9.73,nʸaxaba,clay,nyaxaba
clics-doculect-4-659,nene1249-std,concepticon-604,9.74,pe,glass,pe
clics-doculect-4-660,nene1249-std,concepticon-1729,9.75,paŋgalpasʸ,"weave, plait",paNGgalpasy
clics-doculect-4-661,nene1249-std,concepticon-195,9.77,xuʔʔnʸer̃ʔʔ,mat,xu??nyer??
clics-doculect-4-662,nene1249-std,concepticon-1979,9.84,sitabc̷ʸʔ,chisel,sitabcy?
clics-doculect-4-663,nene1249-std,concepticon-647,9.88,ŋo,paint (noun),NGo
clics-doculect-4-664,nene1249-std,concepticon-647,9.88,ŋolʸepʸa,paint (noun),NGolyepya
clics-doculect-4-665,nene1249-std,concepticon-2001,9.89,ŋotabasʸ,paint (vb),NGotabasy
clics-doculect-4-666,nene1249-std,concepticon-765,10.11,nʸenzxalasʸ,move,nyenzxalasy
clics-doculect-4-667,nene1249-std,concepticon-1588,10.12,sʸur̃xalʸesʸ,turn over,syurxalyesy
clics-doculect-4-668,nene1249-std,concepticon-1588,10.12,xambxalʸesʸ,turn over,xambxalyesy
clics-doculect-4-669,nene1249-std,concepticon-1445,10.13,sʸur̃ʸelʸesʸ,turn around,syuryelyesy
clics-doculect-4-670,nene1249-std,concepticon-1113,10.14,pebtambasʸ,"wind, wrap",pebtambasy
clics-doculect-4-671,nene1249-std,concepticon-1113,10.14,manonzʸ,"wind, wrap",manonzy
clics-doculect-4-672,nene1249-std,concepticon-827,10.15,mantalambasʸ,roll,mantalambasy
clics-doculect-4-673,nene1249-std,concepticon-808,10.16,mantembasʸ,drop (vb),mantembasy
clics-doculect-4-674,nene1249-std,concepticon-808,10.16,mantesʸ,drop (vb),mantesy
clics-doculect-4-675,nene1249-std,concepticon-430,10.17,sʸur̃tʸembasʸ,twist,syurtyembasy
clics-doculect-4-676,nene1249-std,concepticon-568,10.21,yur̃kasʸ,rise,yurkasy
clics-doculect-4-677,nene1249-std,concepticon-501,10.22,ilasʸ,"raise, lift",ilasy
clics-doculect-4-678,nene1249-std,concepticon-1280,10.23,moʔʔnaŋgasʸ,fall,mo??naNGgasy
clics-doculect-4-679,nene1249-std,concepticon-1280,10.23,moʔʔnasʸ,fall,mo??nasy
clics-doculect-4-680,nene1249-std,concepticon-2253,10.24,tesasʸ,drip,tesasy
clics-doculect-4-681,nene1249-std,concepticon-1456,10.25,masʸ,throw,masy
clics-doculect-4-682,nene1249-std,concepticon-702,10.252,nʸaʔʔmasʸ,catch (ball),nya??masy
clics-doculect-4-683,nene1249-std,concepticon-1909,10.26,lɨmbr̃asʸ,shake,limbrasy
clics-doculect-4-684,nene1249-std,concepticon-2003,10.32,tesasʸ,flow,tesasy
clics-doculect-4-685,nene1249-std,concepticon-2003,10.32,loxor̃c̷ʸ,flow,loxorcy
clics-doculect-4-686,nene1249-std,concepticon-1088,10.33,seyr̃asʸ,sink,seyrasy
clics-doculect-4-687,nene1249-std,concepticon-1088,10.33,pakalc̷ʸ,sink,pakalcy
clics-doculect-4-688,nene1249-std,concepticon-1439,10.35,ŋoxolʸosʸ,swim,NGoxolyosy
clics-doculect-4-689,nene1249-std,concepticon-1439,10.35,xuʔʔlʸosʸ,swim,xu??lyosy
clics-doculect-4-690,nene1249-std,concepticon-119,10.351,seyr̃anasʸ,dive,seyranasy
clics-doculect-4-691,nene1249-std,concepticon-365,10.352,tʸanar̃c̷ʸ,splash,tyanarcy
clics-doculect-4-692,nene1249-std,concepticon-787,10.36,xater̃c̷ʸ,sail (vb),xatercy
clics-doculect-4-693,nene1249-std,concepticon-787,10.36,ŋoxolʸosʸ,sail (vb),NGoxolyosy
clics-doculect-4-694,nene1249-std,concepticon-787,10.36,xuʔʔlʸosʸ,sail (vb),xu??lyosy
clics-doculect-4-695,nene1249-std,concepticon-1441,10.37,tir̃c̷ʸ,fly (vb),tircy
clics-doculect-4-696,nene1249-std,concepticon-175,10.38,posɨbasʸ,blow,posibasy
clics-doculect-4-697,nene1249-std,concepticon-96,10.41,nʸenzar̃c̷ʸ,"creep, crawl",nyenzarcy
clics-doculect-4-698,nene1249-std,concepticon-96,10.41,nʸalodor̃c̷ʸ,"creep, crawl",nyalodorcy
clics-doculect-4-699,nene1249-std,concepticon-66,10.412,pulɨbtʸosʸ,kneel,pulibtyosy
clics-doculect-4-700,nene1249-std,concepticon-1829,10.43,sanasʸ,"jump, leap",sanasy
clics-doculect-4-701,nene1249-std,concepticon-1135,10.431,yenʸedar̃c̷ʸ,kick,yenyedarcy
clics-doculect-4-702,nene1249-std,concepticon-1879,10.44,tar̃asʸ,dance,tarasy
clics-doculect-4-703,nene1249-std,concepticon-1443,10.45,minzʸ,walk,minzy
clics-doculect-4-704,nene1249-std,concepticon-1443,10.45,yader̃c̷ʸ,walk,yadercy
clics-doculect-4-705,nene1249-std,concepticon-366,10.451,medasʸ,limp,medasy
clics-doculect-4-706,nene1249-std,concepticon-1519,10.46,sʸur̃basʸ,run,syurbasy
clics-doculect-4-707,nene1249-std,concepticon-695,10.47,yadasʸ,go,yadasy
clics-doculect-4-708,nene1249-std,concepticon-695,10.47,minzʸ,go,minzy
clics-doculect-4-709,nene1249-std,concepticon-705,10.471,ilŋgasʸ,go up,ilNGgasy
clics-doculect-4-710,nene1249-std,concepticon-705,10.471,tantanasʸ,go up,tantanasy
clics-doculect-4-711,nene1249-std,concepticon-1102,10.472,tantanasʸ,climb,tantanasy
clics-doculect-4-712,nene1249-std,concepticon-2014,10.473,xaʔʔmotanasʸ,go down,xa??motanasy
clics-doculect-4-713,nene1249-std,concepticon-1107,10.474,tar̃potanasʸ,go out,tarpotanasy
clics-doculect-4-714,nene1249-std,concepticon-1107,10.474,tar̃pasʸ,go out,tarpasy
clics-doculect-4-715,nene1249-std,concepticon-1446,10.48,tosʸ,come,tosy
clics-doculect-4-716,nene1249-std,concepticon-1446,10.48,tur̃c̷ʸ,come,turcy
clics-doculect-4-717,nene1249-std,concepticon-581,10.481,salc̷ʸ,come back,salcy
clics-doculect-4-718,nene1249-std,concepticon-581,10.481,saltanasʸ,come back,saltanasy
clics-doculect-4-719,nene1249-std,concepticon-1752,10.49,tar̃pasʸ,"go away, depart",tarpasy
clics-doculect-4-720,nene1249-std,concepticon-485,10.491,yaŋguwor̃c̷ʸ,disappear,yaNGguworcy
clics-doculect-4-721,nene1249-std,concepticon-956,10.51,sʸur̃basʸ,flee,syurbasy
clics-doculect-4-722,nene1249-std,concepticon-1085,10.52,maniyesʸ,follow,maniyesy
clics-doculect-4-723,nene1249-std,concepticon-1085,10.52,ŋudopasʸ,follow,NGudopasy
clics-doculect-4-724,nene1249-std,concepticon-1047,10.53,nʸodasʸ,pursue,nyodasy
clics-doculect-4-725,nene1249-std,concepticon-1047,10.53,pitar̃pasʸ,pursue,pitarpasy
clics-doculect-4-726,nene1249-std,concepticon-1387,10.55,tosʸ,"reach, arrive",tosy
clics-doculect-4-727,nene1249-std,concepticon-1778,10.56,xaxayatanasʸ,approach,xaxayatanasy
clics-doculect-4-728,nene1249-std,concepticon-749,10.57,tʸusʸ,enter,tyusy
clics-doculect-4-729,nene1249-std,concepticon-749,10.57,nʸalc̷ʸ,enter,nyalcy
clics-doculect-4-730,nene1249-std,concepticon-700,10.61,minʸesʸ,carry (bear),minyesy
clics-doculect-4-731,nene1249-std,concepticon-700,10.61,minar̃c̷ʸ,carry (bear),minarcy
clics-doculect-4-732,nene1249-std,concepticon-692,10.62,tasʸ,bring,tasy
clics-doculect-4-733,nene1249-std,concepticon-692,10.62,tewr̃asʸ,bring,tewrasy
clics-doculect-4-734,nene1249-std,concepticon-1127,10.63,ŋedar̃asʸ,send,NGedarasy
clics-doculect-4-735,nene1249-std,concepticon-43,10.64,wadasʸ,lead (vb),wadasy
clics-doculect-4-736,nene1249-std,concepticon-43,10.64,wadabasʸ,lead (vb),wadabasy
clics-doculect-4-737,nene1249-std,concepticon-741,10.65,tanabasʸ,drive,tanabasy
clics-doculect-4-738,nene1249-std,concepticon-367,10.66,minzʸ,ride,minzy
clics-doculect-4-739,nene1249-std,concepticon-1452,10.67,tɨr̃c̷pasʸ,"push, shove",tircpasy
clics-doculect-4-740,nene1249-std,concepticon-667,10.71,sʸexer̃ɨ,road,syexeri
clics-doculect-4-741,nene1249-std,concepticon-2252,10.72,sar̃pʸa,path,sarpya
clics-doculect-4-742,nene1249-std,concepticon-1011,10.74,pul,bridge,pul
clics-doculect-4-743,nene1249-std,concepticon-122,10.75,sʸur̃nʸaxan,"carriage, wagon, cart",syurnyaxan
clics-doculect-4-744,nene1249-std,concepticon-710,10.76,sʸur̃nʸa,wheel,syurnya
clics-doculect-4-745,nene1249-std,concepticon-740,10.81,ŋano,ship,NGano
clics-doculect-4-746,nene1249-std,concepticon-1844,10.83,ŋano,boat,NGano
clics-doculect-4-747,nene1249-std,concepticon-1970,10.831,xoyʔŋano,canoe,xoy?NGano
clics-doculect-4-748,nene1249-std,concepticon-108,10.85,labʸa,oar,labya
clics-doculect-4-749,nene1249-std,concepticon-234,10.851,labʸa,paddle (noun),labya
clics-doculect-4-750,nene1249-std,concepticon-1849,10.852,labitasʸ,row (vb),labitasy
clics-doculect-4-751,nene1249-std,concepticon-184,10.87,yesʸer̃ʔpʸa,mast,yesyer?pya
clics-doculect-4-752,nene1249-std,concepticon-786,10.88,yesʸer̃ʔʔ,sail (noun),yesyer??
clics-doculect-4-753,nene1249-std,concepticon-773,11.11,tanʸasʸ,have,tanyasy
clics-doculect-4-754,nene1249-std,concepticon-773,11.11,mec̷ʸ,have,mecy
clics-doculect-4-755,nene1249-std,concepticon-684,11.12,tanʸasʸ,"own, possess",tanyasy
clics-doculect-4-756,nene1249-std,concepticon-684,11.12,mec̷ʸ,"own, possess",mecy
clics-doculect-4-757,nene1249-std,concepticon-1749,11.13,mesʸ,take,mesy
clics-doculect-4-758,nene1249-std,concepticon-1749,11.13,nʸaʔʔmasʸ,take,nya??masy
clics-doculect-4-759,nene1249-std,concepticon-2021,11.14,nʸaʔʔmar̃pasʸ,"seize, grasp",nya??marpasy
clics-doculect-4-760,nene1249-std,concepticon-1448,11.15,nʸaʔʔambasʸ,hold,nya??ambasy
clics-doculect-4-761,nene1249-std,concepticon-694,11.16,nʸaʔʔmasʸ,"get, obtain",nya??masy
clics-doculect-4-762,nene1249-std,concepticon-694,11.16,tewasʸ,"get, obtain",tewasy
clics-doculect-4-763,nene1249-std,concepticon-694,11.16,xadasʸ,"get, obtain",xadasy
clics-doculect-4-764,nene1249-std,concepticon-1477,11.17,nʸaʔʔambasʸ,"keep, retain",nya??ambasy
clics-doculect-4-765,nene1249-std,concepticon-738,11.18,ŋamger̃i,thing,NGamgeri
clics-doculect-4-766,nene1249-std,concepticon-1447,11.21,tasʸ,give,tasy
clics-doculect-4-767,nene1249-std,concepticon-85,11.22,mic̷ʸ,give back,micy
clics-doculect-4-768,nene1249-std,concepticon-1997,11.24,letr̃ambasʸ,"preserve, look after",letrambasy
clics-doculect-4-769,nene1249-std,concepticon-2008,11.25,ŋedasʸ,"save, rescue",NGedasy
clics-doculect-4-770,nene1249-std,concepticon-681,11.27,yaŋgumdasʸ,destroy,yaNGgumdasy
clics-doculect-4-771,nene1249-std,concepticon-681,11.27,taxabtasʸ,destroy,taxabtasy
clics-doculect-4-772,nene1249-std,concepticon-1468,11.31,pʸur̃c̷ʸ,"seek, look for",pyurcy
clics-doculect-4-773,nene1249-std,concepticon-719,11.32,xombasʸ,find,xombasy
clics-doculect-4-774,nene1249-std,concepticon-719,11.32,xosʸ,find,xosy
clics-doculect-4-775,nene1249-std,concepticon-1660,11.33,yoc̷ʸ,lose,yocy
clics-doculect-4-776,nene1249-std,concepticon-1095,11.34,ŋedar̃asʸ,"release, let go",NGedarasy
clics-doculect-4-777,nene1249-std,concepticon-1559,11.43,yesʸa,money,yesya
clics-doculect-4-778,nene1249-std,concepticon-1867,11.44,yesʸa,coin,yesya
clics-doculect-4-779,nene1249-std,concepticon-712,11.51,teta,rich,teta
clics-doculect-4-780,nene1249-std,concepticon-712,11.51,sawailʸenʸa,rich,sawailyenya
clics-doculect-4-781,nene1249-std,concepticon-1674,11.52,maŋgbada,poor,maNGgbada
clics-doculect-4-782,nene1249-std,concepticon-1934,11.53,mʸador̃ta,beggar,myadorta
clics-doculect-4-783,nene1249-std,concepticon-1774,11.54,mar̃o,"avaricious, stingy",maro
clics-doculect-4-784,nene1249-std,concepticon-582,11.61,ŋatʸewlambasʸ,lend,NGatyewlambasy
clics-doculect-4-785,nene1249-std,concepticon-1823,11.62,ŋatʸewlʸesʸ,borrow,NGatyewlyesy
clics-doculect-4-786,nene1249-std,concepticon-1914,11.64,ŋatʸebʸa,debt,NGatyebya
clics-doculect-4-787,nene1249-std,concepticon-718,11.65,saldasʸ,pay (vb),saldasy
clics-doculect-4-788,nene1249-std,concepticon-1081,11.66,tolɨr̃ʔʔ,"account, reckoning",tolir??
clics-doculect-4-789,nene1249-std,concepticon-873,11.69,ŋewaʔmir̃ʔʔ,"tax, tribute",NGewa?mir??
clics-doculect-4-790,nene1249-std,concepticon-856,11.77,nʸedwaʔʔlʸesʸ,hire,nyedwa??lyesy
clics-doculect-4-791,nene1249-std,concepticon-1122,11.78,nʸedbʸa,wages,nyedbya
clics-doculect-4-792,nene1249-std,concepticon-733,11.79,nʸedwac̷ʸ,earn,nyedwacy
clics-doculect-4-793,nene1249-std,concepticon-1869,11.81,temdasʸ,buy,temdasy
clics-doculect-4-794,nene1249-std,concepticon-1571,11.82,mir̃dac̷ʸ,sell,mirdacy
clics-doculect-4-795,nene1249-std,concepticon-2135,11.83,mir̃dapasʸ,"trade, barter",mirdapasy
clics-doculect-4-796,nene1249-std,concepticon-1082,11.84,waskuy,merchant,waskuy
clics-doculect-4-797,nene1249-std,concepticon-1082,11.84,mir̃datana,merchant,mirdatana
clics-doculect-4-798,nene1249-std,concepticon-752,11.86,lawka,"store, shop",lawka
clics-doculect-4-799,nene1249-std,concepticon-752,11.86,temdolawa,"store, shop",temdolawa
clics-doculect-4-800,nene1249-std,concepticon-657,11.87,mir̃ʔʔ,price,mir??
clics-doculect-4-801,nene1249-std,concepticon-1426,11.88,mir̃ʸeta,"dear (costly, expensive)",miryeta
clics-doculect-4-802,nene1249-std,concepticon-1887,11.89,mir̃c̷ʸeda,cheap,mircyeda
clics-doculect-4-803,nene1249-std,concepticon-884,11.91,tʸar̃pasʸ,share (distribute),tyarpasy
clics-doculect-4-804,nene1249-std,concepticon-1098,11.92,ŋɨdabasʸ,weigh,NGidabasy
clics-doculect-4-805,nene1249-std,concepticon-1098,11.92,ŋɨdasʸ,weigh,NGidasy
clics-doculect-4-806,nene1249-std,concepticon-1685,12.1,puna,after,puna
clics-doculect-4-807,nene1249-std,concepticon-723,12.11,tʸaxaʔ,place,tyaxa?
clics-doculect-4-808,nene1249-std,concepticon-723,12.11,punʸana,place,punyana
clics-doculect-4-809,nene1249-std,concepticon-1816,12.2,ir̃suʔ,beside,irsu?
clics-doculect-4-810,nene1249-std,concepticon-1816,12.2,xewxana,beside,xewxana
clics-doculect-4-811,nene1249-std,concepticon-2094,12.3,tasinʸa,"down, below",tasinya
clics-doculect-4-812,nene1249-std,concepticon-2094,12.3,tasiʔ,"down, below",tasi?
clics-doculect-4-813,nene1249-std,concepticon-1882,12.4,ŋesondʔ,before,NGesond?
clics-doculect-4-814,nene1249-std,concepticon-1882,12.4,nʸer̃nʸana,before,nyernyana
clics-doculect-4-815,nene1249-std,concepticon-1019,12.41,nʸer̃nʸaŋɨ,right (side),nyernyaNGi
clics-doculect-4-816,nene1249-std,concepticon-1606,12.5,mʸunʸa,"inside, in",myunya
clics-doculect-4-817,nene1249-std,concepticon-1485,12.7,ŋɨlʔ,under,NGil?
clics-doculect-4-818,nene1249-std,concepticon-1485,12.7,ŋɨlnʸa,under,NGilnya
clics-doculect-4-819,nene1249-std,concepticon-1591,12.8,tʸuʔʔuna,"up, above",tyu??una
clics-doculect-4-820,nene1249-std,concepticon-1591,12.8,ninʸa,"up, above",ninya
clics-doculect-4-821,nene1249-std,concepticon-1591,12.8,nimnʸa,"up, above",nimnya
clics-doculect-4-822,nene1249-std,concepticon-723,12.11,ya,place,ya
clics-doculect-4-823,nene1249-std,concepticon-998,12.12,nultasʸ,put,nultasy
clics-doculect-4-824,nene1249-std,concepticon-998,12.12,pembasʸ,put,pembasy
clics-doculect-4-825,nene1249-std,concepticon-1416,12.13,ŋamdʸosʸ,sit,NGamdyosy
clics-doculect-4-826,nene1249-std,concepticon-215,12.14,yusʸedasʸ,lie down,yusyedasy
clics-doculect-4-827,nene1249-std,concepticon-1442,12.15,nusʸ,stand,nusy
clics-doculect-4-828,nene1249-std,concepticon-987,12.16,xayosʸ,"remain, stay",xayosy
clics-doculect-4-829,nene1249-std,concepticon-838,12.17,xayoʔʔmʸa,"remains, left overs",xayo??mya
clics-doculect-4-830,nene1249-std,concepticon-838,12.17,xayocey,"remains, left overs",xayocey
clics-doculect-4-831,nene1249-std,concepticon-7,12.21,maʔʔlambasʸ,"collect, gather",ma??lambasy
clics-doculect-4-832,nene1249-std,concepticon-371,12.212,ilbasʸ,pick up,ilbasy
clics-doculect-4-833,nene1249-std,concepticon-1576,12.213,ŋonabtasʸ,pile up,NGonabtasy
clics-doculect-4-834,nene1249-std,concepticon-1743,12.22,ŋomdasʸ,"join, unite",NGomdasy
clics-doculect-4-835,nene1249-std,concepticon-1359,12.23,yaŋgr̃ʸesʸ,separate,yaNGgryesy
clics-doculect-4-836,nene1249-std,concepticon-1119,12.232,tʸar̃pasʸ,divide,tyarpasy
clics-doculect-4-837,nene1249-std,concepticon-1156,12.24,nesʸ,open,nesy
clics-doculect-4-838,nene1249-std,concepticon-1046,12.25,talasʸ,"shut, close",talasy
clics-doculect-4-839,nene1249-std,concepticon-761,12.26,sindasʸ,cover,sindasy
clics-doculect-4-840,nene1249-std,concepticon-602,12.27,sʸur̃pasʸ,"hide, conceal",syurpasy
clics-doculect-4-841,nene1249-std,concepticon-1265,12.31,pir̃c̷ʸa,high,pircya
clics-doculect-4-842,nene1249-std,concepticon-721,12.32,lamdo,low,lamdo
clics-doculect-4-843,nene1249-std,concepticon-1753,12.33,tʸuʔʔuy,top,tyu??uy
clics-doculect-4-844,nene1249-std,concepticon-1753,12.33,ŋewa,top,NGewa
clics-doculect-4-845,nene1249-std,concepticon-690,12.34,ŋɨlad,bottom,NGilad
clics-doculect-4-846,nene1249-std,concepticon-742,12.35,mal,end,mal
clics-doculect-4-847,nene1249-std,concepticon-372,12.352,sawak,pointed,sawak
clics-doculect-4-848,nene1249-std,concepticon-863,12.353,nʸand,edge,nyand
clics-doculect-4-849,nene1249-std,concepticon-682,12.36,xew,side,xew
clics-doculect-4-850,nene1249-std,concepticon-1093,12.37,yer̃kɨ,"middle, center",yerki
clics-doculect-4-851,nene1249-std,concepticon-1093,12.37,yoney,"middle, center",yoney
clics-doculect-4-852,nene1249-std,concepticon-1019,12.41,maxanʸaŋɨ,right (side),maxanyaNGi
clics-doculect-4-853,nene1249-std,concepticon-244,12.42,sʸatanʸaŋɨ,left (side),syatanyaNGi
clics-doculect-4-854,nene1249-std,concepticon-1942,12.43,xaxai,near (adv),xaxai
clics-doculect-4-855,nene1249-std,concepticon-1406,12.44,ŋaxaʔʔna,far (adv),NGaxa??na
clics-doculect-4-856,nene1249-std,concepticon-1877,12.45,yalʸaʔtar̃pʔʔ,east,yalya?tarp??
clics-doculect-4-857,nene1249-std,concepticon-1877,12.45,xuwɨyalumdadʔmin,east,xuwiyalumdad?min
clics-doculect-4-858,nene1249-std,concepticon-1817,12.46,yalʸaʔŋadʸmin,west,yalya?NGadymin
clics-doculect-4-859,nene1249-std,concepticon-1598,12.47,ŋer̃m,north,NGerm
clics-doculect-4-860,nene1249-std,concepticon-1595,12.48,yalʸaʔyer̃ʔʔmin,south,yalya?yer??min
