ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-179-311,gali1262-std,concepticon-1681,4.462,uwase,waist,uwase
clics-doculect-179-312,gali1262-std,concepticon-1745,4.463,ematalɨ,hip,ematali
clics-doculect-179-313,gali1262-std,concepticon-834,4.464,wesen,buttocks,wesen
clics-doculect-179-314,gali1262-std,concepticon-804,4.47,imone,womb,imone
clics-doculect-179-315,gali1262-std,concepticon-797,4.49,emulu,testicle,emulu
clics-doculect-179-316,gali1262-std,concepticon-1222,4.492,alokɨlɨ,penis,alokili
clics-doculect-179-317,gali1262-std,concepticon-1407,4.51,wotalemamɨ,"breathe, breath",wotalemami
clics-doculect-179-318,gali1262-std,concepticon-1028,4.52,ɨntakapa,"yawn, gape",intakapa
clics-doculect-179-319,gali1262-std,concepticon-162,4.521,sɨkɨwa,hiccough,sikiwa
clics-doculect-179-320,gali1262-std,concepticon-879,4.53,selewa,cough,selewa
clics-doculect-179-321,gali1262-std,concepticon-1621,4.54,atɨsiwa,sneeze,atisiwa
clics-doculect-179-322,gali1262-std,concepticon-126,4.55,elamuta,perspire,elamuta
clics-doculect-179-323,gali1262-std,concepticon-1440,4.56,etata,spit,etata
clics-doculect-179-324,gali1262-std,concepticon-1278,4.57,uwenata,vomit,uwenata
clics-doculect-179-325,gali1262-std,concepticon-1403,4.58,eka,bite,eka
clics-doculect-179-326,gali1262-std,concepticon-319,4.59,nuta,lick,nuta
clics-doculect-179-327,gali1262-std,concepticon-268,4.591,etasikolowa,dribble,etasikolowa
clics-doculect-179-328,gali1262-std,concepticon-1585,4.61,wonɨkɨ,sleep,woniki
clics-doculect-179-329,gali1262-std,concepticon-1983,4.612,enapowa,snore,enapowa
clics-doculect-179-330,gali1262-std,concepticon-1920,4.62,wonetɨ,dream,woneti
clics-doculect-179-331,gali1262-std,concepticon-1602,4.63,u’paka,wake up,u'paka
clics-doculect-179-332,gali1262-std,concepticon-1159,4.64,wepikota,break wind,wepikota
clics-doculect-179-333,gali1262-std,concepticon-592,4.65,wosika,urinate,wosika
clics-doculect-179-334,gali1262-std,concepticon-676,4.66,uweka,defecate,uweka
clics-doculect-179-335,gali1262-std,concepticon-1785,4.67,woku,have sexual intercourse,woku
clics-doculect-179-336,gali1262-std,concepticon-52,4.68,wetɨtɨka,shiver,wetitika
clics-doculect-179-337,gali1262-std,concepticon-138,4.69,wekupi,bathe,wekupi
clics-doculect-179-338,gali1262-std,concepticon-1152,4.71,ɨmeka,beget (of father),imeka
clics-doculect-179-339,gali1262-std,concepticon-1090,4.72,woma,born (to be),woma
clics-doculect-179-340,gali1262-std,concepticon-1123,4.73,mɨnotome,pregnant,minotome
clics-doculect-179-341,gali1262-std,concepticon-1087,4.732,ɨmekapo,conceive,imekapo
clics-doculect-179-342,gali1262-std,concepticon-1422,4.74,nulo,"live, living, life",nulo
clics-doculect-179-343,gali1262-std,concepticon-1494,4.75,lomopɨ,"die, dead",lomopi
clics-doculect-179-344,gali1262-std,concepticon-1417,4.76,wo,kill,wo
clics-doculect-179-345,gali1262-std,concepticon-767,4.77,akepu,corpse,akepu
clics-doculect-179-346,gali1262-std,concepticon-1719,4.78,unamɨ,bury (the dead),unami
clics-doculect-179-347,gali1262-std,concepticon-1773,4.79,tumun,"grave, tomb",tumun
clics-doculect-179-348,gali1262-std,concepticon-785,4.81,panape,"strong, mighty, powerful",panape
clics-doculect-179-349,gali1262-std,concepticon-1601,4.82,lume,weak,lume
clics-doculect-179-350,gali1262-std,concepticon-1364,4.83,tanepole,"well, health",tanepole
clics-doculect-179-351,gali1262-std,concepticon-1847,4.84,yetunpe,"sick, sickness",yetunpe
clics-doculect-179-352,gali1262-std,concepticon-1534,4.841,komɨina,fever,komiina
clics-doculect-179-353,gali1262-std,concepticon-102,4.843,otono,cold (catarrh),otono
clics-doculect-179-354,gali1262-std,concepticon-1109,4.85,owopo,"wound, sore",owopo
clics-doculect-179-355,gali1262-std,concepticon-1148,4.852,alekï,bruise,aleki
clics-doculect-179-356,gali1262-std,concepticon-1903,4.853,a’mano,swelling,a'mano
clics-doculect-179-357,gali1262-std,concepticon-148,4.854,kumisako,itch,kumisako
clics-doculect-179-358,gali1262-std,concepticon-793,4.856,yuyu,boil (noun),yuyu
clics-doculect-179-359,gali1262-std,concepticon-1808,4.857,ku’nu,pus,ku'nu
clics-doculect-179-360,gali1262-std,concepticon-497,4.858,ipapo,scar,ipapo
clics-doculect-179-361,gali1262-std,concepticon-499,4.86,etɨnoka,"cure, heal",etinoka
clics-doculect-179-362,gali1262-std,concepticon-597,4.87,epinonen,physician,epinonen
clics-doculect-179-363,gali1262-std,concepticon-1372,4.88,apiwano,"medicine, drug",apiwano
clics-doculect-179-364,gali1262-std,concepticon-655,4.89,ɨkako,poison,ikako
clics-doculect-179-365,gali1262-std,concepticon-1757,4.91,lupo,"tired, weary",lupo
clics-doculect-179-366,gali1262-std,concepticon-168,4.912,wolema,rest,wolema
clics-doculect-179-367,gali1262-std,concepticon-1564,4.92,akinupe,lazy,akinupe
clics-doculect-179-368,gali1262-std,concepticon-1125,4.93,use’pa,bald,use'pa
clics-doculect-179-369,gali1262-std,concepticon-320,4.94,sɨkɨtame,lame,sikitame
clics-doculect-179-370,gali1262-std,concepticon-996,4.95,ipanapa,deaf,ipanapa
clics-doculect-179-371,gali1262-std,concepticon-1666,4.96,elupopa,mute,elupopa
clics-doculect-179-372,gali1262-std,concepticon-1653,4.97,enupa,blind,enupa
clics-doculect-179-373,gali1262-std,concepticon-1463,4.98,tɨwetɨiye,intoxicated,tiwetiiye
clics-doculect-179-374,gali1262-std,concepticon-590,4.99,ikamisapa,"naked, bare",ikamisapa
clics-doculect-179-375,gali1262-std,concepticon-1336,5.11,onolɨ,eat,onoli
clics-doculect-179-376,gali1262-std,concepticon-1336,5.11,enɨlɨ,eat,enili
clics-doculect-179-377,gali1262-std,concepticon-1336,5.11,wentame,eat,wentame
clics-doculect-179-378,gali1262-std,concepticon-256,5.12,woto,food,woto
clics-doculect-179-379,gali1262-std,concepticon-269,5.121,toto’e,cooked,toto'e
clics-doculect-179-380,gali1262-std,concepticon-1959,5.122,etolɨpa,raw,etolipa
clics-doculect-179-381,gali1262-std,concepticon-178,5.123,tapita,ripe,tapita
clics-doculect-179-382,gali1262-std,concepticon-1958,5.124,iyakɨlɨ,"green, unripe",iyakili
clics-doculect-179-383,gali1262-std,concepticon-1728,5.125,tɨkota,rotten,tikota
clics-doculect-179-384,gali1262-std,concepticon-1401,5.13,enɨlɨ,drink,enili
clics-doculect-179-385,gali1262-std,concepticon-1864,5.14,kumɨ,hunger,kumi
clics-doculect-179-386,gali1262-std,concepticon-199,5.141,alepasanolɨ,famine,alepasanoli
clics-doculect-179-387,gali1262-std,concepticon-848,5.15,tunasewailɨ,thirst,tunasewaili
clics-doculect-179-388,gali1262-std,concepticon-1421,5.16,inuku,suck,inuku
clics-doculect-179-389,gali1262-std,concepticon-321,5.18,wentame,chew,wentame
clics-doculect-179-390,gali1262-std,concepticon-897,5.181,emo’kɨ,swallow,emo'ki
clics-doculect-179-391,gali1262-std,concepticon-129,5.19,mɨlɨpɨ,choke,milipi
clics-doculect-179-392,gali1262-std,concepticon-1100,5.21,etoka,cook,etoka
clics-doculect-179-393,gali1262-std,concepticon-792,5.22,ɨmoka,boil (vb),imoka
clics-doculect-179-394,gali1262-std,concepticon-2146,5.23,ikalalaka,"roast, fry",ikalalaka
clics-doculect-179-395,gali1262-std,concepticon-183,5.24,ekei,bake,ekei
clics-doculect-179-396,gali1262-std,concepticon-1143,5.25,ekeitopo,oven,ekeitopo
clics-doculect-179-397,gali1262-std,concepticon-1462,5.26,tuma,"pot, cooking vessel",tuma
clics-doculect-179-398,gali1262-std,concepticon-31,5.28,kalalakatopo,pan,kalalakatopo
clics-doculect-179-399,gali1262-std,concepticon-481,5.31,palapi,dish,palapi
clics-doculect-179-400,gali1262-std,concepticon-481,5.31,peleti,dish,peleti
clics-doculect-179-401,gali1262-std,concepticon-480,5.32,tosipi,plate,tosipi
clics-doculect-179-402,gali1262-std,concepticon-1530,5.33,sapela,bowl,sapela
clics-doculect-179-403,gali1262-std,concepticon-270,5.34,watalakan,"pitcher, jug",watalakan
clics-doculect-179-404,gali1262-std,concepticon-476,5.35,komiki,"cup, drinking vessel",komiki
clics-doculect-179-405,gali1262-std,concepticon-1378,5.37,sipunu,spoon,sipunu
clics-doculect-179-406,gali1262-std,concepticon-1352,5.38,maliya,knife,maliya
clics-doculect-179-407,gali1262-std,concepticon-337,5.39,sipunu,fork,sipunu
clics-doculect-179-408,gali1262-std,concepticon-272,5.391,akɨkatopo,tongs,akikatopo
clics-doculect-179-409,gali1262-std,concepticon-1526,5.41,alepa,meal (a),alepa
clics-doculect-179-410,gali1262-std,concepticon-275,5.46,ipi’ka,peel,ipi'ka
clics-doculect-179-411,gali1262-std,concepticon-86,5.47,isuka,"sieve, strain",isuka
clics-doculect-179-412,gali1262-std,concepticon-1767,5.48,kɨ,scrape,ki
clics-doculect-179-413,gali1262-std,concepticon-2017,5.49,ɨkoima,"stir, mix",ikoima
clics-doculect-179-414,gali1262-std,concepticon-1368,5.51,pelele,bread,pelele
clics-doculect-179-415,gali1262-std,concepticon-274,5.54,akɨkapotɨ,knead,akikapoti
clics-doculect-179-416,gali1262-std,concepticon-1594,5.55,polomɨn,"meal, flour",polomin
clics-doculect-179-417,gali1262-std,concepticon-1033,5.56,akuka,"crush, grind",akuka
clics-doculect-179-418,gali1262-std,concepticon-224,5.58,ako,mortar,ako
clics-doculect-179-419,gali1262-std,concepticon-225,5.59,akotano,pestle,akotano
clics-doculect-179-420,gali1262-std,concepticon-634,5.61,tonomɨ,meat,tonomi
clics-doculect-179-421,gali1262-std,concepticon-1547,5.64,aikupo,"soup, broth",aikupo
clics-doculect-179-422,gali1262-std,concepticon-924,5.65,wonatopo,vegetables,wonatopo
clics-doculect-179-423,gali1262-std,concepticon-832,5.66,pesi,bean,pesi
clics-doculect-179-424,gali1262-std,concepticon-1507,5.71,epelɨ,fruit,epeli
clics-doculect-179-425,gali1262-std,concepticon-1966,5.712,imontɨ,bunch,imonti
clics-doculect-179-426,gali1262-std,concepticon-1484,5.79,dilwil,oil,dilwil
clics-doculect-179-427,gali1262-std,concepticon-323,5.791,katɨ,"grease, fat",kati
clics-doculect-179-428,gali1262-std,concepticon-1274,5.81,wayo,salt,wayo
clics-doculect-179-429,gali1262-std,concepticon-919,5.821,pomɨi,chili pepper,pomii
clics-doculect-179-430,gali1262-std,concepticon-942,5.84,wano,honey,wano
clics-doculect-179-431,gali1262-std,concepticon-862,5.85,sukulu,sugar,sukulu
clics-doculect-179-432,gali1262-std,concepticon-635,5.86,diletɨ,milk (noun),dileti
clics-doculect-179-433,gali1262-std,concepticon-635,5.86,meliki,milk (noun),meliki
clics-doculect-179-434,gali1262-std,concepticon-1569,5.88,fromage,cheese,fromage
clics-doculect-179-435,gali1262-std,concepticon-1245,5.89,dibe,butter,dibe
clics-doculect-179-436,gali1262-std,concepticon-1245,5.89,pelelekulipatopo,butter,pelelekulipatopo
clics-doculect-179-437,gali1262-std,concepticon-731,5.9,tanemɨ,"beverage, drink",tanemi
clics-doculect-179-438,gali1262-std,concepticon-1524,5.92,winu,wine,winu
clics-doculect-179-439,gali1262-std,concepticon-1639,5.93,labye,beer,labye
clics-doculect-179-440,gali1262-std,concepticon-1639,5.93,takepulen,beer,takepulen
clics-doculect-179-441,gali1262-std,concepticon-404,5.94,kasili,fermented drink,kasili
clics-doculect-179-442,gali1262-std,concepticon-744,5.97,i’mo,egg,i'mo
clics-doculect-179-443,gali1262-std,concepticon-1556,5.971,i’mokamilɨ,egg yolk,i'mokamili
clics-doculect-179-444,gali1262-std,concepticon-158,6.11,womɨnta,put on (clothes),wominta
clics-doculect-179-445,gali1262-std,concepticon-1895,6.12,womɨn,"clothing, clothes",womin
clics-doculect-179-446,gali1262-std,concepticon-1616,6.21,kamisa,cloth,kamisa
clics-doculect-179-447,gali1262-std,concepticon-1850,6.24,maulu,cotton,maulu
clics-doculect-179-448,gali1262-std,concepticon-629,6.29,pakapipo,leather,pakapipo
clics-doculect-179-449,gali1262-std,concepticon-121,6.31,epɨi,spin,epii
clics-doculect-179-450,gali1262-std,concepticon-277,6.32,kuita,spindle,kuita
clics-doculect-179-451,gali1262-std,concepticon-133,6.33,apemɨlɨ,weave,apemili
clics-doculect-179-452,gali1262-std,concepticon-1457,6.35,atokɨ,sew,atoki
clics-doculect-179-453,gali1262-std,concepticon-1382,6.36,akusa,needle,akusa
clics-doculect-179-454,gali1262-std,concepticon-1161,6.38,nimo,thread,nimo
clics-doculect-179-455,gali1262-std,concepticon-474,6.42,koto,woman's dress,koto
clics-doculect-179-456,gali1262-std,concepticon-474,6.42,saiya,woman's dress,saiya
clics-doculect-179-457,gali1262-std,concepticon-1622,6.44,empi,shirt,empi
clics-doculect-179-458,gali1262-std,concepticon-1622,6.44,kamisa,shirt,kamisa
clics-doculect-179-459,gali1262-std,concepticon-2012,6.45,enasa,collar,enasa
clics-doculect-179-460,gali1262-std,concepticon-1600,6.46,panki,skirt,panki
clics-doculect-179-461,gali1262-std,concepticon-809,6.48,puluku,trousers,puluku
clics-doculect-179-462,gali1262-std,concepticon-329,6.49,kosu,"stocking, sock",kosu
clics-doculect-179-463,gali1262-std,concepticon-1381,6.51,sapato,shoe,sapato
clics-doculect-179-464,gali1262-std,concepticon-2130,6.55,sanpelelu,"hat, cap",sanpelelu
clics-doculect-179-465,gali1262-std,concepticon-772,6.57,ekuntɨ,"belt, girdle",ekunti
clics-doculect-179-466,gali1262-std,concepticon-1851,6.61,mapusuku,pocket,mapusuku
clics-doculect-179-467,gali1262-std,concepticon-757,6.62,konopu,button,konopu
clics-doculect-179-468,gali1262-std,concepticon-757,6.62,bouton,button,bouton
clics-doculect-179-469,gali1262-std,concepticon-64,6.63,pini,pin,pini
clics-doculect-179-470,gali1262-std,concepticon-917,6.71,kulamalɨ,"ornament, adornment",kulamali
clics-doculect-179-471,gali1262-std,concepticon-1029,6.72,kalukuli,jewel,kalukuli
clics-doculect-179-472,gali1262-std,concepticon-1374,6.73,ainatano,ring (for finger),ainatano
clics-doculect-179-473,gali1262-std,concepticon-1754,6.74,amekuntɨ,bracelet,amekunti
clics-doculect-179-474,gali1262-std,concepticon-1961,6.75,aneka,necklace,aneka
clics-doculect-179-475,gali1262-std,concepticon-1860,6.76,kasulu,bead,kasulu
clics-doculect-179-476,gali1262-std,concepticon-770,6.77,panatano,earring,panatano
clics-doculect-179-477,gali1262-std,concepticon-330,6.78,umali,"headband, headdress",umali
clics-doculect-179-478,gali1262-std,concepticon-68,6.79,melɨ,tattoo,meli
clics-doculect-179-479,gali1262-std,concepticon-332,6.81,ankɨsa,"handkerchief, rag",ankisa
clics-doculect-179-480,gali1262-std,concepticon-332,6.81,kamisanpo,"handkerchief, rag",kamisanpo
clics-doculect-179-481,gali1262-std,concepticon-1021,6.82,kamisanpo,towel,kamisanpo
clics-doculect-179-482,gali1262-std,concepticon-1021,6.82,serviette,towel,serviette
clics-doculect-179-483,gali1262-std,concepticon-1475,6.91,onkai,comb,onkai
clics-doculect-179-484,gali1262-std,concepticon-1475,6.91,palila,comb,palila
clics-doculect-179-485,gali1262-std,concepticon-1821,6.92,posolo,brush,posolo
clics-doculect-179-486,gali1262-std,concepticon-333,6.921,usemo,braid,usemo
clics-doculect-179-487,gali1262-std,concepticon-151,6.93,mawasa,razor,mawasa
clics-doculect-179-488,gali1262-std,concepticon-788,6.95,sopo,soap,sopo
clics-doculect-179-489,gali1262-std,concepticon-1171,6.96,supikili,mirror,supikili
clics-doculect-179-490,gali1262-std,concepticon-363,7.11,emamɨ,"dwell, live",emami
clics-doculect-179-491,gali1262-std,concepticon-1252,7.12,auto,house,auto
clics-doculect-179-492,gali1262-std,concepticon-1678,7.13,pataya,hut,pataya
clics-doculect-179-493,gali1262-std,concepticon-736,7.15,pɨlolo,"yard, court",pilolo
clics-doculect-179-494,gali1262-std,concepticon-334,7.17,wetumamukatopo,cookhouse,wetumamukatopo
clics-doculect-179-495,gali1262-std,concepticon-1450,7.21,wonɨ’topo,room,woni'topo
clics-doculect-179-496,gali1262-std,concepticon-1567,7.22,pena,"door, gate",pena
clics-doculect-179-497,gali1262-std,concepticon-80,7.221,wakapu,"doorpost, jamb",wakapu
clics-doculect-179-498,gali1262-std,concepticon-1596,7.23,lakele,lock (noun),lakele
clics-doculect-179-499,gali1262-std,concepticon-1012,7.231,lakele,"latch, door-bolt",lakele
clics-doculect-179-500,gali1262-std,concepticon-1472,7.24,lakele,key,lakele
clics-doculect-179-501,gali1262-std,concepticon-1375,7.25,pesele,window,pesele
clics-doculect-179-502,gali1262-std,concepticon-1375,7.25,lafinèt,window,lafinet
clics-doculect-179-503,gali1262-std,concepticon-1632,7.26,lalɨ,floor,lali
clics-doculect-179-504,gali1262-std,concepticon-933,7.27,akototopo,wall,akototopo
clics-doculect-179-505,gali1262-std,concepticon-185,7.31,watoaponɨ,fireplace,watoaponi
clics-doculect-179-506,gali1262-std,concepticon-1464,7.37,talapu,ladder,talapu
clics-doculect-179-507,gali1262-std,concepticon-1663,7.42,bedi,bed,bedi
clics-doculect-179-508,gali1262-std,concepticon-1663,7.42,litɨ,bed,liti
clics-doculect-179-509,gali1262-std,concepticon-806,7.422,nopon,blanket,nopon
clics-doculect-179-510,gali1262-std,concepticon-1476,7.43,aponano,chair,aponano
clics-doculect-179-511,gali1262-std,concepticon-1775,7.44,tapala,table,tapala
clics-doculect-179-512,gali1262-std,concepticon-2131,7.45,lampu,"lamp, torch",lampu
clics-doculect-179-513,gali1262-std,concepticon-2131,7.45,lanteli,"lamp, torch",lanteli
clics-doculect-179-514,gali1262-std,concepticon-2131,7.45,pil,"lamp, torch",pil
clics-doculect-179-515,gali1262-std,concepticon-2131,7.45,kokolampu,"lamp, torch",kokolampu
clics-doculect-179-516,gali1262-std,concepticon-1273,7.46,tuli,candle,tuli
clics-doculect-179-517,gali1262-std,concepticon-745,7.47,sula,shelf,sula
clics-doculect-179-518,gali1262-std,concepticon-769,7.51,auto,roof,auto
clics-doculect-179-519,gali1262-std,concepticon-279,7.52,auto,thatch,auto
clics-doculect-179-520,gali1262-std,concepticon-280,7.53,ileputɨ,ridgepole,ileputi
clics-doculect-179-521,gali1262-std,concepticon-829,7.54,yalalɨ,rafter,yalali
clics-doculect-179-522,gali1262-std,concepticon-1132,7.55,sulapan,beam,sulapan
clics-doculect-179-523,gali1262-std,concepticon-281,7.56,wakapu,"post, pole",wakapu
clics-doculect-179-524,gali1262-std,concepticon-1227,7.57,palanka,board,palanka
clics-doculect-179-525,gali1262-std,concepticon-1006,7.62,kalon,brick,kalon
clics-doculect-179-526,gali1262-std,concepticon-979,8.11,mainapokono,farmer,mainapokono
clics-doculect-179-527,gali1262-std,concepticon-212,8.12,maina,field (for cultivation),maina
clics-doculect-179-528,gali1262-std,concepticon-586,8.13,maina,garden,maina
clics-doculect-179-529,gali1262-std,concepticon-1418,8.22,amika,dig,amika
clics-doculect-179-530,gali1262-std,concepticon-1901,8.24,sikopu,shovel,sikopu
clics-doculect-179-531,gali1262-std,concepticon-1901,8.24,lapèl,shovel,lapel
clics-doculect-179-532,gali1262-std,concepticon-284,8.25,sanpa,hoe,sanpa
clics-doculect-179-533,gali1262-std,concepticon-338,8.27,atakolonankatopo,rake,atakolonankatopo
clics-doculect-179-534,gali1262-std,concepticon-338,8.27,salaika,rake,salaika
clics-doculect-179-535,gali1262-std,concepticon-1351,8.31,pomɨ,sow,pomi
clics-doculect-179-536,gali1262-std,concepticon-714,8.311,epɨpo,seed,epipo
clics-doculect-179-537,gali1262-std,concepticon-605,8.42,epɨpo,"grain (barley, oats etc)",epipo
clics-doculect-179-538,gali1262-std,concepticon-506,8.47,awasi,"maize, corn",awasi
clics-doculect-179-539,gali1262-std,concepticon-926,8.48,aleisi,rice,aleisi
clics-doculect-179-540,gali1262-std,concepticon-606,8.51,itupu,grass,itupu
clics-doculect-179-541,gali1262-std,concepticon-1486,8.531,pomɨ,plant (vb),pomi
clics-doculect-179-542,gali1262-std,concepticon-670,8.54,mitɨ,root,miti
clics-doculect-179-543,gali1262-std,concepticon-1531,8.55,polilɨ,branch,polili
clics-doculect-179-544,gali1262-std,concepticon-628,8.56,alɨ,leaf,ali
clics-doculect-179-545,gali1262-std,concepticon-239,8.57,epɨlɨlɨ,flower,epilili
clics-doculect-179-546,gali1262-std,concepticon-239,8.57,polomiki,flower,polomiki
clics-doculect-179-547,gali1262-std,concepticon-906,8.6,wewe,tree,wewe
clics-doculect-179-548,gali1262-std,concepticon-906,8.6,kupii,tree,kupii
clics-doculect-179-549,gali1262-std,concepticon-906,8.6,simili,tree,simili
clics-doculect-179-550,gali1262-std,concepticon-906,8.6,wonu,tree,wonu
clics-doculect-179-551,gali1262-std,concepticon-906,8.6,mo’pe,tree,mo'pe
clics-doculect-179-552,gali1262-std,concepticon-906,8.6,panakoko,tree,panakoko
clics-doculect-179-553,gali1262-std,concepticon-906,8.6,kwepi,tree,kwepi
clics-doculect-179-554,gali1262-std,concepticon-906,8.6,takini,tree,takini
clics-doculect-179-555,gali1262-std,concepticon-974,8.68,kulalu,tobacco,kulalu
clics-doculect-179-556,gali1262-std,concepticon-974,8.68,tamɨ,tobacco,tami
clics-doculect-179-557,gali1262-std,concepticon-1689,8.69,aima,smoke (tobacco),aima
clics-doculect-179-558,gali1262-std,concepticon-1124,8.691,paipa,pipe,paipa
clics-doculect-179-559,gali1262-std,concepticon-241,8.72,weweuntɨpo,tree stump,weweuntipo
clics-doculect-179-560,gali1262-std,concepticon-344,8.73,weweuntɨ,tree trunk,weweunti
clics-doculect-179-561,gali1262-std,concepticon-409,8.74,tɨpantaken,forked branch,tipantaken
clics-doculect-179-562,gali1262-std,concepticon-1204,8.75,pipo,bark,pipo
clics-doculect-179-563,gali1262-std,concepticon-345,8.76,weweaikulu,sap,weweaikulu
clics-doculect-179-564,gali1262-std,concepticon-1181,8.81,awala,palm tree,awala
clics-doculect-179-565,gali1262-std,concepticon-1181,8.81,malipa,palm tree,malipa
clics-doculect-179-566,gali1262-std,concepticon-1181,8.81,wasei,palm tree,wasei
clics-doculect-179-567,gali1262-std,concepticon-1181,8.81,kumu,palm tree,kumu
clics-doculect-179-568,gali1262-std,concepticon-1181,8.81,patawa,palm tree,patawa
clics-doculect-179-569,gali1262-std,concepticon-970,8.82,ko’ko,coconut,ko'ko
clics-doculect-179-570,gali1262-std,concepticon-1126,8.83,alimiki,citrus fruit,alimiki
clics-doculect-179-571,gali1262-std,concepticon-868,8.84,palulu,banana tree,palulu
clics-doculect-179-572,gali1262-std,concepticon-159,8.91,napi,sweet potato,napi
clics-doculect-179-573,gali1262-std,concepticon-410,8.912,napɨi,yam,napii
clics-doculect-179-574,gali1262-std,concepticon-925,8.92,kɨyele,"tapioca, manioc, cassava",kiyele
clics-doculect-179-575,gali1262-std,concepticon-925,8.92,yupo,"tapioca, manioc, cassava",yupo
clics-doculect-179-576,gali1262-std,concepticon-411,8.93,kuwa'i,gourd,kuwa'i
clics-doculect-179-577,gali1262-std,concepticon-864,8.931,awɨyama,"pumpkin, squash",awiyama
clics-doculect-179-578,gali1262-std,concepticon-1927,8.94,kuwama,bamboo,kuwama
clics-doculect-179-579,gali1262-std,concepticon-146,8.941,asikalu,sugar cane,asikalu
clics-doculect-179-580,gali1262-std,concepticon-348,8.96,ineku,fish poison (root),ineku
clics-doculect-179-581,gali1262-std,concepticon-348,8.96,kunami,fish poison (root),kunami
clics-doculect-179-582,gali1262-std,concepticon-348,8.96,kunapalu,fish poison (root),kunapalu
clics-doculect-179-583,gali1262-std,concepticon-641,8.98,kalusaku,mushroom,kalusaku
clics-doculect-179-584,gali1262-std,concepticon-641,8.98,ulupe,mushroom,ulupe
clics-doculect-179-585,gali1262-std,concepticon-984,9.12,emamina,work,emamina
clics-doculect-179-586,gali1262-std,concepticon-2004,9.14,ensuma,bend,ensuma
clics-doculect-179-587,gali1262-std,concepticon-1470,9.15,anpi'mo,fold,anpi'mo
clics-doculect-179-588,gali1262-std,concepticon-1917,9.16,mɨ,"tie, bind",mi
clics-doculect-179-589,gali1262-std,concepticon-352,9.161,inpoka,untie,inpoka
clics-doculect-179-590,gali1262-std,concepticon-1627,9.18,keti,chain,keti
clics-doculect-179-591,gali1262-std,concepticon-1218,9.19,kapuya,"rope, cord",kapuya
clics-doculect-179-592,gali1262-std,concepticon-1218,9.19,kulawa,"rope, cord",kulawa
clics-doculect-179-593,gali1262-std,concepticon-760,9.192,ɨmɨpo,knot (noun),imipo
clics-doculect-179-594,gali1262-std,concepticon-354,9.211,kofuma,pound with fist,kofuma
clics-doculect-179-595,gali1262-std,concepticon-1432,9.22,koto,cut,koto
clics-doculect-179-596,gali1262-std,concepticon-355,9.221,akoto,cut down,akoto
clics-doculect-179-597,gali1262-std,concepticon-155,9.222,pu’ka,"chop, hew",pu'ka
clics-doculect-179-598,gali1262-std,concepticon-1434,9.223,soloka,stab,soloka
clics-doculect-179-599,gali1262-std,concepticon-1352,9.23,maliya,knife,maliya
clics-doculect-179-600,gali1262-std,concepticon-356,9.24,welasi,"scissors, shears",welasi
clics-doculect-179-601,gali1262-std,concepticon-677,9.25,wɨwɨ,ax,wiwi
clics-doculect-179-602,gali1262-std,concepticon-290,9.251,pulule,adze,pulule
clics-doculect-179-603,gali1262-std,concepticon-290,9.251,pulusai,adze,pulusai
clics-doculect-179-604,gali1262-std,concepticon-680,9.26,anpotɨ,break,anpoti
clics-doculect-179-605,gali1262-std,concepticon-588,9.261,tanpose,broken,tanpose
clics-doculect-179-606,gali1262-std,concepticon-1437,9.27,laka,split,laka
clics-doculect-179-607,gali1262-std,concepticon-1735,9.28,e’ka,tear,e'ka
clics-doculect-179-608,gali1262-std,concepticon-291,9.29,pipoka,"flay, skin",pipoka
clics-doculect-179-609,gali1262-std,concepticon-1449,9.31,sɨkɨsɨkɨma,"rub, wipe",sikisikima
clics-doculect-179-610,gali1262-std,concepticon-214,9.32,apika,stretch,apika
clics-doculect-179-611,gali1262-std,concepticon-1455,9.33,tɨnka,pull,tinka
clics-doculect-179-612,gali1262-std,concepticon-38,9.34,alipa,spread out,alipa
clics-doculect-179-613,gali1262-std,concepticon-357,9.341,ewato,hang up,ewato
clics-doculect-179-614,gali1262-std,concepticon-1414,9.343,ewuka,"squeeze, wring",ewuka
clics-doculect-179-615,gali1262-std,concepticon-1487,9.35,alɨmo,pour,alimo
clics-doculect-179-616,gali1262-std,concepticon-1453,9.36,kupi,wash,kupi
clics-doculect-179-617,gali1262-std,concepticon-230,9.37,akoka,sweep,akoka
clics-doculect-179-618,gali1262-std,concepticon-245,9.38,paisawa,broom,paisawa
clics-doculect-179-619,gali1262-std,concepticon-1361,9.422,kɨlɨ,tool,kili
clics-doculect-179-620,gali1262-std,concepticon-1840,9.44,amɨ,build,ami
clics-doculect-179-621,gali1262-std,concepticon-1501,9.46,puka,bore,puka
clics-doculect-179-622,gali1262-std,concepticon-46,9.461,amika,hollow out,amika
clics-doculect-179-623,gali1262-std,concepticon-1948,9.48,sasa,saw,sasa
clics-doculect-179-624,gali1262-std,concepticon-1481,9.49,maloto,hammer,maloto
clics-doculect-179-625,gali1262-std,concepticon-502,9.5,putuputuli,nail,putuputuli
clics-doculect-179-626,gali1262-std,concepticon-1069,9.56,sipipa,glue,sipipa
clics-doculect-179-627,gali1262-std,concepticon-1369,9.64,ikamipo,gold,ikamipo
clics-doculect-179-628,gali1262-std,concepticon-1369,9.64,kalukuli,gold,kalukuli
clics-doculect-179-629,gali1262-std,concepticon-759,9.65,amununpo,silver,amununpo
