ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-11-553,khva1239-Khvarshi,concepticon-757,6.62,цетІо,button,tsetIo
clics-doculect-11-554,khva1239-Khvarshi,concepticon-64,6.63,букІвале,pin,bukIvale
clics-doculect-11-555,khva1239-Khvarshi,concepticon-64,6.63,бикъван,pin,bik'van
clics-doculect-11-556,khva1239-Khvarshi,concepticon-917,6.71,накъищ,"ornament, adornment",nak'ishch
clics-doculect-11-557,khva1239-Khvarshi,concepticon-1029,6.72,миседискІечІ,jewel,misediskIechI
clics-doculect-11-558,khva1239-Khvarshi,concepticon-1374,6.73,тІалахъоса,ring (for finger),tIalakh'osa
clics-doculect-11-559,khva1239-Khvarshi,concepticon-1754,6.74,аки,bracelet,aki
clics-doculect-11-560,khva1239-Khvarshi,concepticon-1961,6.75,булъуба,necklace,bul'uba
clics-doculect-11-561,khva1239-Khvarshi,concepticon-1860,6.76,кІечІ,bead,kIechI
clics-doculect-11-562,khva1239-Khvarshi,concepticon-770,6.77,кІиликІа,earring,kIilikIa
clics-doculect-11-563,khva1239-Khvarshi,concepticon-330,6.78,къемхъоса,"headband, headdress",k'emkh'osa
clics-doculect-11-564,khva1239-Khvarshi,concepticon-332,6.81,хикьмахъоса,"handkerchief, rag",khik'makh'osa
clics-doculect-11-565,khva1239-Khvarshi,concepticon-332,6.81,хикьлегъаъкъемхъоса,"handkerchief, rag",khik'leg'a'k'emkh'osa
clics-doculect-11-566,khva1239-Khvarshi,concepticon-1021,6.82,палатинце,towel,palatintse
clics-doculect-11-567,khva1239-Khvarshi,concepticon-1821,6.92,хІелъу,brush,khIel'u
clics-doculect-11-568,khva1239-Khvarshi,concepticon-333,6.921,къома,braid,k'oma
clics-doculect-11-569,khva1239-Khvarshi,concepticon-151,6.93,бишандехвайлІагьибан,razor,bishandekhvailIag'iban
clics-doculect-11-570,khva1239-Khvarshi,concepticon-1926,6.94,бехадару,ointment,bekhadaru
clics-doculect-11-571,khva1239-Khvarshi,concepticon-788,6.95,сакІум,soap,sakIum
clics-doculect-11-572,khva1239-Khvarshi,concepticon-1171,6.96,мутІу,mirror,mutIu
clics-doculect-11-573,khva1239-Khvarshi,concepticon-363,7.11,гІумрубува,"dwell, live",gIumrubuva
clics-doculect-11-574,khva1239-Khvarshi,concepticon-1252,7.12,ахъ,house,akh'
clics-doculect-11-575,khva1239-Khvarshi,concepticon-403,7.131,ахъ,garden-house,akh'
clics-doculect-11-576,khva1239-Khvarshi,concepticon-1316,7.14,бун,tent,bun
clics-doculect-11-577,khva1239-Khvarshi,concepticon-736,7.15,чадир,"yard, court",chadir
clics-doculect-11-578,khva1239-Khvarshi,concepticon-408,7.16,жиквазасахъ,men's house,zhikvazasakh'
clics-doculect-11-579,khva1239-Khvarshi,concepticon-334,7.17,лацІа,cookhouse,latsIa
clics-doculect-11-580,khva1239-Khvarshi,concepticon-334,7.17,пулахъ,cookhouse,pulakh'
clics-doculect-11-581,khva1239-Khvarshi,concepticon-335,7.18,гьадамбуйлъаахъ,meeting house,g'adambuil'aakh'
clics-doculect-11-582,khva1239-Khvarshi,concepticon-335,7.18,кулуб,meeting house,kulub
clics-doculect-11-583,khva1239-Khvarshi,concepticon-1450,7.21,ахъ,room,akh'
clics-doculect-11-584,khva1239-Khvarshi,concepticon-1567,7.22,ац,"door, gate",ats
clics-doculect-11-585,khva1239-Khvarshi,concepticon-1567,7.22,кагьу,"door, gate",kag'u
clics-doculect-11-586,khva1239-Khvarshi,concepticon-80,7.221,ачІу,"doorpost, jamb",achIu
clics-doculect-11-587,khva1239-Khvarshi,concepticon-1596,7.23,ачІу,lock (noun),achIu
clics-doculect-11-588,khva1239-Khvarshi,concepticon-1012,7.231,рахІай,"latch, door-bolt",rakhIai
clics-doculect-11-589,khva1239-Khvarshi,concepticon-1472,7.24,река,key,reka
clics-doculect-11-590,khva1239-Khvarshi,concepticon-1472,7.24,лекаба,key,lekaba
clics-doculect-11-591,khva1239-Khvarshi,concepticon-1375,7.25,аки,window,aki
clics-doculect-11-592,khva1239-Khvarshi,concepticon-1632,7.26,къел,floor,k'el
clics-doculect-11-593,khva1239-Khvarshi,concepticon-933,7.27,хъад,wall,kh'ad
clics-doculect-11-594,khva1239-Khvarshi,concepticon-185,7.31,тавхан,fireplace,tavkhan
clics-doculect-11-595,khva1239-Khvarshi,concepticon-859,7.32,печ,stove,pech
clics-doculect-11-596,khva1239-Khvarshi,concepticon-1305,7.33,гутІайкІамащу,chimney,gutIaikIamashchu
clics-doculect-11-597,khva1239-Khvarshi,concepticon-1305,7.33,машупечес,chimney,mashupeches
clics-doculect-11-598,khva1239-Khvarshi,concepticon-1464,7.37,бекІвана,ladder,bekIvana
clics-doculect-11-599,khva1239-Khvarshi,concepticon-1464,7.37,тІеро,ladder,tIero
clics-doculect-11-600,khva1239-Khvarshi,concepticon-1663,7.42,карват,bed,karvat
clics-doculect-11-601,khva1239-Khvarshi,concepticon-1663,7.42,тах,bed,takh
clics-doculect-11-602,khva1239-Khvarshi,concepticon-1044,7.421,эхен,pillow,ekhen
clics-doculect-11-603,khva1239-Khvarshi,concepticon-806,7.422,йоргъан,blanket,iorg'an
clics-doculect-11-604,khva1239-Khvarshi,concepticon-1476,7.43,къуле,chair,k'ule
clics-doculect-11-605,khva1239-Khvarshi,concepticon-1775,7.44,устур,table,ustur
clics-doculect-11-606,khva1239-Khvarshi,concepticon-2131,7.45,чирахъе,"lamp, torch",chirakh'e
clics-doculect-11-607,khva1239-Khvarshi,concepticon-1273,7.46,щайтІанчирахъе,candle,shchaitIanchirakh'e
clics-doculect-11-608,khva1239-Khvarshi,concepticon-745,7.47,ацба,shelf,atsba
clics-doculect-11-609,khva1239-Khvarshi,concepticon-205,7.48,куру,trough,kuru
clics-doculect-11-610,khva1239-Khvarshi,concepticon-769,7.51,кьун,roof,k'un
clics-doculect-11-611,khva1239-Khvarshi,concepticon-279,7.52,кьун,thatch,k'un
clics-doculect-11-612,khva1239-Khvarshi,concepticon-280,7.53,хардана,ridgepole,khardana
clics-doculect-11-613,khva1239-Khvarshi,concepticon-829,7.54,хъалтІа,rafter,kh'altIa
clics-doculect-11-614,khva1239-Khvarshi,concepticon-1132,7.55,алІерму,beam,alIermu
clics-doculect-11-615,khva1239-Khvarshi,concepticon-281,7.56,им,"post, pole",im
clics-doculect-11-616,khva1239-Khvarshi,concepticon-1227,7.57,къот,board,k'ot
clics-doculect-11-617,khva1239-Khvarshi,concepticon-876,7.58,кІамур,arch,kIamur
clics-doculect-11-618,khva1239-Khvarshi,concepticon-877,7.61,гъурйичохажикІва,mason,g'uriichokhazhikIva
clics-doculect-11-619,khva1239-Khvarshi,concepticon-877,7.61,хъадосустар,mason,kh'adosustar
clics-doculect-11-620,khva1239-Khvarshi,concepticon-1006,7.62,кирпич,brick,kirpich
clics-doculect-11-621,khva1239-Khvarshi,concepticon-224,7.63,сукъат,mortar,suk'at
clics-doculect-11-622,khva1239-Khvarshi,concepticon-224,7.63,кІир,mortar,kIir
clics-doculect-11-623,khva1239-Khvarshi,concepticon-901,7.64,саманосахъ,adobe,samanosakh'
clics-doculect-11-624,khva1239-Khvarshi,concepticon-979,8.11,пермер,farmer,permer
clics-doculect-11-625,khva1239-Khvarshi,concepticon-212,8.12,гъуду,field (for cultivation),g'udu
clics-doculect-11-626,khva1239-Khvarshi,concepticon-586,8.13,багъ,garden,bag'
clics-doculect-11-627,khva1239-Khvarshi,concepticon-1541,8.15,чІидарокъаха,"cultivate, till",chIidarok'akha
clics-doculect-11-628,khva1239-Khvarshi,concepticon-1541,8.15,лʼуха,"cultivate, till",l'ukha
clics-doculect-11-629,khva1239-Khvarshi,concepticon-1690,8.16,керти,fence,kerti
clics-doculect-11-630,khva1239-Khvarshi,concepticon-2002,8.17,къуру,ditch,k'uru
clics-doculect-11-631,khva1239-Khvarshi,concepticon-2002,8.17,лох,ditch,lokh
clics-doculect-11-632,khva1239-Khvarshi,concepticon-1921,8.21,ралІа,plow,ralIa
clics-doculect-11-633,khva1239-Khvarshi,concepticon-1794,8.212,лаблІа,furrow,lablIa
clics-doculect-11-634,khva1239-Khvarshi,concepticon-1418,8.22,луха,dig,lukha
clics-doculect-11-635,khva1239-Khvarshi,concepticon-1176,8.23,аку,spade,aku
clics-doculect-11-636,khva1239-Khvarshi,concepticon-1901,8.24,пъишлегъа,shovel,p'ishleg'a
clics-doculect-11-637,khva1239-Khvarshi,concepticon-284,8.25,тухна,hoe,tukhna
clics-doculect-11-638,khva1239-Khvarshi,concepticon-337,8.26,кІулІу,fork,kIulIu
clics-doculect-11-639,khva1239-Khvarshi,concepticon-338,8.27,хаха,rake,khakha
clics-doculect-11-640,khva1239-Khvarshi,concepticon-1351,8.31,нижа,sow,nizha
clics-doculect-11-641,khva1239-Khvarshi,concepticon-714,8.311,кьетІу,seed,k'etIu
clics-doculect-11-642,khva1239-Khvarshi,concepticon-190,8.32,хана,"mow, reap",khana
clics-doculect-11-643,khva1239-Khvarshi,concepticon-190,8.32,азкІа,"mow, reap",azkIa
clics-doculect-11-644,khva1239-Khvarshi,concepticon-2132,8.33,ничу,"sickle, scythe",nichu
clics-doculect-11-645,khva1239-Khvarshi,concepticon-2132,8.33,хъарисаничу,"sickle, scythe",kh'arisanichu
clics-doculect-11-646,khva1239-Khvarshi,concepticon-285,8.34,лолалува,thresh,lolaluva
clics-doculect-11-647,khva1239-Khvarshi,concepticon-285,8.34,гъагъа,thresh,g'ag'a
clics-doculect-11-648,khva1239-Khvarshi,concepticon-223,8.35,иц,threshing-floor,its
clics-doculect-11-649,khva1239-Khvarshi,concepticon-611,8.41,луйлІахъече,"crop, harvest",luilIakh'eche
clics-doculect-11-650,khva1239-Khvarshi,concepticon-605,8.42,хъече,"grain (barley, oats etc)",kh'eche
clics-doculect-11-651,khva1239-Khvarshi,concepticon-1077,8.43,атІ,wheat,atI
clics-doculect-11-652,khva1239-Khvarshi,concepticon-932,8.44,махъа,barley,makh'a
clics-doculect-11-653,khva1239-Khvarshi,concepticon-23,8.45,махъа,rye,makh'a
clics-doculect-11-654,khva1239-Khvarshi,concepticon-60,8.46,ниха,oats,nikha
clics-doculect-11-655,khva1239-Khvarshi,concepticon-506,8.47,чанкар,"maize, corn",chankar
clics-doculect-11-656,khva1239-Khvarshi,concepticon-926,8.48,пулав,rice,pulav
clics-doculect-11-657,khva1239-Khvarshi,concepticon-606,8.51,чІахІ,grass,chIakhI
clics-doculect-11-658,khva1239-Khvarshi,concepticon-606,8.51,бах,grass,bakh
clics-doculect-11-659,khva1239-Khvarshi,concepticon-342,8.52,бах,hay,bakh
clics-doculect-11-660,khva1239-Khvarshi,concepticon-653,8.53,бах,plant (noun),bakh
clics-doculect-11-661,khva1239-Khvarshi,concepticon-1486,8.531,лехъухкІа,plant (vb),lekh'ukhkIa
clics-doculect-11-662,khva1239-Khvarshi,concepticon-670,8.54,рокІва,root,rokIva
clics-doculect-11-663,khva1239-Khvarshi,concepticon-1531,8.55,ала,branch,ala
clics-doculect-11-664,khva1239-Khvarshi,concepticon-628,8.56,лъпъиб,leaf,l'p'ib
clics-doculect-11-665,khva1239-Khvarshi,concepticon-239,8.57,ганге,flower,gange
clics-doculect-11-666,khva1239-Khvarshi,concepticon-906,8.6,гъван,tree,g'van
clics-doculect-11-667,khva1239-Khvarshi,concepticon-644,8.61,мукъуркІа,oak,muk'urkIa
clics-doculect-11-668,khva1239-Khvarshi,concepticon-1950,8.62,лала,beech,lala
clics-doculect-11-669,khva1239-Khvarshi,concepticon-1855,8.63,мигьисгъван,birch,mig'isg'van
clics-doculect-11-670,khva1239-Khvarshi,concepticon-1740,8.64,зекасгъван,pine,zekasg'van
clics-doculect-11-671,khva1239-Khvarshi,concepticon-1915,8.65,ачитІосгъван,fir,achitIosg'van
clics-doculect-11-672,khva1239-Khvarshi,concepticon-968,8.66,мукъуркІа,acorn,muk'urkIa
clics-doculect-11-673,khva1239-Khvarshi,concepticon-343,8.67,огьесгьабу,vine,og'esg'abu
clics-doculect-11-674,khva1239-Khvarshi,concepticon-974,8.68,тамахур,tobacco,tamakhur
clics-doculect-11-675,khva1239-Khvarshi,concepticon-1689,8.69,папрузесгутІ,smoke (tobacco),papruzesgutI
clics-doculect-11-676,khva1239-Khvarshi,concepticon-1124,8.691,мущтІук,pipe,mushchtIuk
clics-doculect-11-677,khva1239-Khvarshi,concepticon-241,8.72,хІанкІвара,tree stump,khIankIvara
clics-doculect-11-678,khva1239-Khvarshi,concepticon-344,8.73,нухъалсагъван,tree trunk,nukh'alsag'van
clics-doculect-11-679,khva1239-Khvarshi,concepticon-409,8.74,къвалІулеала,forked branch,k'valIuleala
clics-doculect-11-680,khva1239-Khvarshi,concepticon-1204,8.75,къел,bark,k'el
clics-doculect-11-681,khva1239-Khvarshi,concepticon-1181,8.81,чамасакІигъван,palm tree,chamasakIig'van
clics-doculect-11-682,khva1239-Khvarshi,concepticon-1126,8.83,апелсин,citrus fruit,apelsin
clics-doculect-11-683,khva1239-Khvarshi,concepticon-1126,8.83,лимон,citrus fruit,limon
clics-doculect-11-684,khva1239-Khvarshi,concepticon-868,8.84,бананесгъон,banana tree,bananesg'on
clics-doculect-11-685,khva1239-Khvarshi,concepticon-346,8.85,инжиресгъун,banyan,inzhiresg'un
clics-doculect-11-686,khva1239-Khvarshi,concepticon-411,8.93,гамасур,gourd,gamasur
clics-doculect-11-687,khva1239-Khvarshi,concepticon-864,8.931,гемесур,"pumpkin, squash",gemesur
clics-doculect-11-688,khva1239-Khvarshi,concepticon-33,8.97,мичч,nettle,michch
clics-doculect-11-689,khva1239-Khvarshi,concepticon-641,8.98,жокІо,mushroom,zhokIo
clics-doculect-11-690,khva1239-Khvarshi,concepticon-2575,9.11,лува,"do, make",luva
clics-doculect-11-691,khva1239-Khvarshi,concepticon-984,9.12,хІалтІи,work,khIaltIi
clics-doculect-11-692,khva1239-Khvarshi,concepticon-2004,9.14,лукІаха,bend,lukIakha
clics-doculect-11-693,khva1239-Khvarshi,concepticon-1470,9.15,лулъха,fold,lul'kha
clics-doculect-11-694,khva1239-Khvarshi,concepticon-1470,9.15,хъаса,fold,kh'asa
clics-doculect-11-695,khva1239-Khvarshi,concepticon-1917,9.16,наца,"tie, bind",natsa
clics-doculect-11-696,khva1239-Khvarshi,concepticon-352,9.161,личаха,untie,lichakha
clics-doculect-11-697,khva1239-Khvarshi,concepticon-1627,9.18,рахаси,chain,rakhasi
clics-doculect-11-698,khva1239-Khvarshi,concepticon-1218,9.19,лачІи,"rope, cord",lachIi
clics-doculect-11-699,khva1239-Khvarshi,concepticon-1218,9.19,квару,"rope, cord",kvaru
clics-doculect-11-700,khva1239-Khvarshi,concepticon-760,9.192,тІигьу,knot (noun),tIig'u
clics-doculect-11-701,khva1239-Khvarshi,concepticon-2133,9.21,лекІва,"strike (hit, beat)",lekIva
clics-doculect-11-702,khva1239-Khvarshi,concepticon-2133,9.21,жикІва,"strike (hit, beat)",zhikIva
clics-doculect-11-703,khva1239-Khvarshi,concepticon-354,9.211,жикІвабесазал,pound with fist,zhikIvabesazal
clics-doculect-11-704,khva1239-Khvarshi,concepticon-1432,9.22,личІа,cut,lichIa
clics-doculect-11-705,khva1239-Khvarshi,concepticon-355,9.221,кІотакІа,cut down,kIotakIa
clics-doculect-11-706,khva1239-Khvarshi,concepticon-155,9.222,личІа,"chop, hew",lichIa
clics-doculect-11-707,khva1239-Khvarshi,concepticon-155,9.222,тІатІа,"chop, hew",tIatIa
clics-doculect-11-708,khva1239-Khvarshi,concepticon-1434,9.223,лихвада,stab,likhvada
clics-doculect-11-709,khva1239-Khvarshi,concepticon-1352,9.23,тІихъ,knife,tIikh'
clics-doculect-11-710,khva1239-Khvarshi,concepticon-356,9.24,хъиричІ,"scissors, shears",kh'irichI
clics-doculect-11-711,khva1239-Khvarshi,concepticon-677,9.25,уж,ax,uzh
clics-doculect-11-712,khva1239-Khvarshi,concepticon-680,9.26,лицаха,break,litsakha
clics-doculect-11-713,khva1239-Khvarshi,concepticon-680,9.26,лийаха,break,liiakha
clics-doculect-11-714,khva1239-Khvarshi,concepticon-588,9.261,лицоху,broken,litsokhu
clics-doculect-11-715,khva1239-Khvarshi,concepticon-1437,9.27,лаха,split,lakha
clics-doculect-11-716,khva1239-Khvarshi,concepticon-1437,9.27,гІалІеха,split,gIalIekha
clics-doculect-11-717,khva1239-Khvarshi,concepticon-1735,9.28,литІха,tear,litIkha
clics-doculect-11-718,khva1239-Khvarshi,concepticon-291,9.29,хъолІубегъва,"flay, skin",kh'olIubeg'va
clics-doculect-11-719,khva1239-Khvarshi,concepticon-1449,9.31,бацІалъахІа,"rub, wipe",batsIal'akhIa
clics-doculect-11-720,khva1239-Khvarshi,concepticon-214,9.32,лъаса,stretch,l'asa
clics-doculect-11-721,khva1239-Khvarshi,concepticon-1455,9.33,лъаса,pull,l'asa
clics-doculect-11-722,khva1239-Khvarshi,concepticon-38,9.34,рачвахаметІкІа,spread out,rachvakhametIkIa
clics-doculect-11-723,khva1239-Khvarshi,concepticon-357,9.341,баха,hang up,bakha
clics-doculect-11-724,khva1239-Khvarshi,concepticon-1913,9.342,никъеха,press,nik'ekha
clics-doculect-11-725,khva1239-Khvarshi,concepticon-1913,9.342,кьакьакІа,press,k'ak'akIa
clics-doculect-11-726,khva1239-Khvarshi,concepticon-1913,9.342,кекха,press,kekkha
clics-doculect-11-727,khva1239-Khvarshi,concepticon-1414,9.343,цеца,"squeeze, wring",tsetsa
clics-doculect-11-728,khva1239-Khvarshi,concepticon-1487,9.35,читІа,pour,chitIa
clics-doculect-11-729,khva1239-Khvarshi,concepticon-1453,9.36,эсана,wash,esana
clics-doculect-11-730,khva1239-Khvarshi,concepticon-230,9.37,лалІа,sweep,lalIa
clics-doculect-11-731,khva1239-Khvarshi,concepticon-245,9.38,эгьу,broom,eg'u
clics-doculect-11-732,khva1239-Khvarshi,concepticon-245,9.38,хъищ,broom,kh'ishch
clics-doculect-11-733,khva1239-Khvarshi,concepticon-1361,9.422,тІагІил,tool,tIagIil
clics-doculect-11-734,khva1239-Khvarshi,concepticon-1361,9.422,алат,tool,alat
clics-doculect-11-735,khva1239-Khvarshi,concepticon-1042,9.43,гъваносустар,carpenter,g'vanosustar
clics-doculect-11-736,khva1239-Khvarshi,concepticon-1840,9.44,гъайбува,build,g'aibuva
clics-doculect-11-737,khva1239-Khvarshi,concepticon-1501,9.46,аки,bore,aki
clics-doculect-11-738,khva1239-Khvarshi,concepticon-1501,9.46,къуру,bore,k'uru
clics-doculect-11-739,khva1239-Khvarshi,concepticon-1948,9.48,херех,saw,kherekh
clics-doculect-11-740,khva1239-Khvarshi,concepticon-1481,9.49,гездору,hammer,gezdoru
clics-doculect-11-741,khva1239-Khvarshi,concepticon-1481,9.49,гездора,hammer,gezdora
clics-doculect-11-742,khva1239-Khvarshi,concepticon-502,9.5,акІва,nail,akIva
clics-doculect-11-743,khva1239-Khvarshi,concepticon-1069,9.56,сини,glue,sini
clics-doculect-11-744,khva1239-Khvarshi,concepticon-1001,9.6,келесустар,"smith, blacksmith",kelesustar
clics-doculect-11-745,khva1239-Khvarshi,concepticon-288,9.61,эхунахъе,forge,ekhunakh'e
clics-doculect-11-746,khva1239-Khvarshi,concepticon-1648,9.62,акІва,anvil,akIva
clics-doculect-11-747,khva1239-Khvarshi,concepticon-211,9.63,келгитІа,cast (metals),kelgitIa
clics-doculect-11-748,khva1239-Khvarshi,concepticon-1369,9.64,миседи,gold,misedi
clics-doculect-11-749,khva1239-Khvarshi,concepticon-759,9.65,ос,silver,os
clics-doculect-11-750,khva1239-Khvarshi,concepticon-1825,9.66,йез,"copper, bronze",iez
clics-doculect-11-751,khva1239-Khvarshi,concepticon-621,9.67,кел,iron,kel
clics-doculect-11-752,khva1239-Khvarshi,concepticon-627,9.68,кебо,lead (noun),kebo
clics-doculect-11-753,khva1239-Khvarshi,concepticon-358,9.69,алукІакел,"tin, tinplate",alukIakel
clics-doculect-11-754,khva1239-Khvarshi,concepticon-359,9.71,чІидасустар,potter,chIidasustar
clics-doculect-11-755,khva1239-Khvarshi,concepticon-289,9.72,кепхъочитІа,mold (clay etc),kepkh'ochitIa
clics-doculect-11-756,khva1239-Khvarshi,concepticon-1399,9.73,гъегъна,clay,g'eg'na
clics-doculect-11-757,khva1239-Khvarshi,concepticon-604,9.74,чІикай,glass,chIikai
clics-doculect-11-758,khva1239-Khvarshi,concepticon-604,9.74,мутІу,glass,mutIu
clics-doculect-11-759,khva1239-Khvarshi,concepticon-1729,9.75,ниша,"weave, plait",nisha
clics-doculect-11-760,khva1239-Khvarshi,concepticon-1539,9.76,тускел,basket,tuskel
clics-doculect-11-761,khva1239-Khvarshi,concepticon-195,9.77,жижабортохе,mat,zhizhabortokhe
clics-doculect-11-762,khva1239-Khvarshi,concepticon-292,9.771,тІамса,rug,tIamsa
clics-doculect-11-763,khva1239-Khvarshi,concepticon-292,9.771,дайгьал,rug,daig'al
clics-doculect-11-764,khva1239-Khvarshi,concepticon-293,9.78,сетка,netbag,setka
clics-doculect-11-765,khva1239-Khvarshi,concepticon-228,9.81,личІа,carve,lichIa
clics-doculect-11-766,khva1239-Khvarshi,concepticon-647,9.88,лак,paint (noun),lak
clics-doculect-11-767,khva1239-Khvarshi,concepticon-2001,9.89,лаклеха,paint (vb),laklekha
clics-doculect-11-768,khva1239-Khvarshi,concepticon-765,10.11,сусана,move,susana
clics-doculect-11-769,khva1239-Khvarshi,concepticon-765,10.11,жужула,move,zhuzhula
clics-doculect-11-770,khva1239-Khvarshi,concepticon-1588,10.12,пукъолбухълъа,turn over,puk'olbukh'l'a
clics-doculect-11-771,khva1239-Khvarshi,concepticon-1588,10.12,игоидигъолбулъа,turn over,igoidig'olbul'a
clics-doculect-11-772,khva1239-Khvarshi,concepticon-1445,10.13,сала,turn around,sala
clics-doculect-11-773,khva1239-Khvarshi,concepticon-1445,10.13,булІа,turn around,bulIa
clics-doculect-11-774,khva1239-Khvarshi,concepticon-1113,10.14,лулІха,"wind, wrap",lulIkha
clics-doculect-11-775,khva1239-Khvarshi,concepticon-827,10.15,салсалалулІха,roll,salsalalulIkha
clics-doculect-11-776,khva1239-Khvarshi,concepticon-808,10.16,тІотІойагьа,drop (vb),tIotIoiag'a
clics-doculect-11-777,khva1239-Khvarshi,concepticon-430,10.17,салалулъха,twist,salalul'kha
clics-doculect-11-778,khva1239-Khvarshi,concepticon-430,10.17,кьурида,twist,k'urida
clics-doculect-11-779,khva1239-Khvarshi,concepticon-568,10.21,цулъелбагьа,rise,tsul'elbag'a
clics-doculect-11-780,khva1239-Khvarshi,concepticon-501,10.22,багьа,"raise, lift",bag'a
clics-doculect-11-781,khva1239-Khvarshi,concepticon-501,10.22,гакка,"raise, lift",gakka
clics-doculect-11-782,khva1239-Khvarshi,concepticon-1280,10.23,бекІлъа,fall,bekIl'a
clics-doculect-11-783,khva1239-Khvarshi,concepticon-1280,10.23,лекІха,fall,lekIkha
clics-doculect-11-784,khva1239-Khvarshi,concepticon-2253,10.24,гитІаакІейтІа,drip,gitIaakIeitIa
clics-doculect-11-785,khva1239-Khvarshi,concepticon-2253,10.24,мутІтІолха,drip,mutItIolkha
clics-doculect-11-786,khva1239-Khvarshi,concepticon-1456,10.25,кула,throw,kula
clics-doculect-11-787,khva1239-Khvarshi,concepticon-702,10.252,лахъаха,catch (ball),lakh'akha
clics-doculect-11-788,khva1239-Khvarshi,concepticon-1909,10.26,щвана,shake,shchvana
clics-doculect-11-789,khva1239-Khvarshi,concepticon-1909,10.26,къолІа,shake,k'olIa
clics-doculect-11-790,khva1239-Khvarshi,concepticon-2003,10.32,чІарпагитІна,flow,chIarpagitIna
clics-doculect-11-791,khva1239-Khvarshi,concepticon-1088,10.33,гъанкъида,sink,g'ank'ida
clics-doculect-11-792,khva1239-Khvarshi,concepticon-1574,10.34,кванилувалъикьокьала,float,kvaniluval'ik'ok'ala
clics-doculect-11-793,khva1239-Khvarshi,concepticon-1439,10.35,кванилува,swim,kvaniluva
clics-doculect-11-794,khva1239-Khvarshi,concepticon-119,10.351,кванилува,dive,kvaniluva
clics-doculect-11-795,khva1239-Khvarshi,concepticon-365,10.352,чоклІа,splash,choklIa
clics-doculect-11-796,khva1239-Khvarshi,concepticon-1441,10.37,этва,fly (vb),etva
clics-doculect-11-797,khva1239-Khvarshi,concepticon-175,10.38,пилІа,blow,pilIa
clics-doculect-11-798,khva1239-Khvarshi,concepticon-96,10.41,лІапалІа,"creep, crawl",lIapalIa
clics-doculect-11-799,khva1239-Khvarshi,concepticon-66,10.412,къонтазакьалагьаэча,kneel,k'ontazak'alag'aecha
clics-doculect-11-800,khva1239-Khvarshi,concepticon-296,10.413,къудубеча,crouch,k'udubecha
clics-doculect-11-801,khva1239-Khvarshi,concepticon-1324,10.42,палъеха,"slide, slip",pal'ekha
clics-doculect-11-802,khva1239-Khvarshi,concepticon-1829,10.43,щварда,"jump, leap",shchvarda
clics-doculect-11-803,khva1239-Khvarshi,concepticon-1829,10.43,кІолъа,"jump, leap",kIol'a
clics-doculect-11-804,khva1239-Khvarshi,concepticon-1135,10.431,хІаба,kick,khIaba
clics-doculect-11-805,khva1239-Khvarshi,concepticon-1135,10.431,хІалІа,kick,khIalIa
clics-doculect-11-806,khva1239-Khvarshi,concepticon-1879,10.44,кІишекьобагьа,dance,kIishek'obag'a
clics-doculect-11-807,khva1239-Khvarshi,concepticon-1443,10.45,миха,walk,mikha
clics-doculect-11-808,khva1239-Khvarshi,concepticon-366,10.451,шехъуда,limp,shekh'uda
clics-doculect-11-809,khva1239-Khvarshi,concepticon-1519,10.46,дурда,run,durda
clics-doculect-11-810,khva1239-Khvarshi,concepticon-695,10.47,йекІа,go,iekIa
clics-doculect-11-811,khva1239-Khvarshi,concepticon-695,10.47,микьа,go,mik'a
clics-doculect-11-812,khva1239-Khvarshi,concepticon-705,10.471,кьалагъолйекІа,go up,k'alag'oliekIa
clics-doculect-11-813,khva1239-Khvarshi,concepticon-705,10.471,микьакьалагъол,go up,mik'ak'alag'ol
clics-doculect-11-814,khva1239-Khvarshi,concepticon-1102,10.472,багьакьалагъол,climb,bag'ak'alag'ol
clics-doculect-11-815,khva1239-Khvarshi,concepticon-2014,10.473,гилъхойлихІа,go down,gil'khoilikhIa
clics-doculect-11-816,khva1239-Khvarshi,concepticon-2014,10.473,микьагилъхол,go down,mik'agil'khol
clics-doculect-11-817,khva1239-Khvarshi,concepticon-1107,10.474,магъолмехъва,go out,mag'olmekh'va
clics-doculect-11-818,khva1239-Khvarshi,concepticon-1446,10.48,батІтІа,come,batItIa
clics-doculect-11-819,khva1239-Khvarshi,concepticon-581,10.481,жокъемеллихва,come back,zhok'emellikhva
clics-doculect-11-820,khva1239-Khvarshi,concepticon-1752,10.49,жокъелмакІа,"go away, depart",zhok'elmakIa
clics-doculect-11-821,khva1239-Khvarshi,concepticon-1752,10.49,микьа,"go away, depart",mik'a
clics-doculect-11-822,khva1239-Khvarshi,concepticon-485,10.491,бита,disappear,bita
clics-doculect-11-823,khva1239-Khvarshi,concepticon-956,10.51,бича,flee,bicha
clics-doculect-11-824,khva1239-Khvarshi,concepticon-1085,10.52,жогьолихьа,follow,zhog'olikh'a
clics-doculect-11-825,khva1239-Khvarshi,concepticon-1085,10.52,халгьибува,follow,khalg'ibuva
clics-doculect-11-826,khva1239-Khvarshi,concepticon-1047,10.53,жогьоэча,pursue,zhog'oecha
clics-doculect-11-827,khva1239-Khvarshi,concepticon-1387,10.55,мурадтІубайда,"reach, arrive",muradtIubaida
clics-doculect-11-828,khva1239-Khvarshi,concepticon-1778,10.56,огоха,approach,ogokha
