ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-131-887,khan1273-std,concepticon-1816,12.2,puŋaln,beside,puNGaln
clics-doculect-131-888,khan1273-std,concepticon-2094,12.3,iln,"down, below",iln
clics-doculect-131-889,khan1273-std,concepticon-2094,12.3,il,"down, below",il
clics-doculect-131-890,khan1273-std,concepticon-1882,12.4,yeln,before,yeln
clics-doculect-131-891,khan1273-std,concepticon-1882,12.4,yelpiyn,before,yelpiyn
clics-doculect-131-892,khan1273-std,concepticon-1882,12.4,sɨr̃iya,before,siriya
clics-doculect-131-893,khan1273-std,concepticon-1019,12.41,xotyelpʸi,right (side),xotyelpyi
clics-doculect-131-894,khan1273-std,concepticon-1606,12.5,lɨpiyn,"inside, in",lipiyn
clics-doculect-131-895,khan1273-std,concepticon-762,12.6,kamɨn,outside,kamin
clics-doculect-131-896,khan1273-std,concepticon-1485,12.7,iln,under,iln
clics-doculect-131-897,khan1273-std,concepticon-1591,12.8,numpiyn,"up, above",numpiyn
clics-doculect-131-898,khan1273-std,concepticon-723,12.11,taxi,place,taxi
clics-doculect-131-899,khan1273-std,concepticon-998,12.12,puntɨ,put,punti
clics-doculect-131-900,khan1273-std,concepticon-998,12.12,lonʸsʸtɨ,put,lonysyti
clics-doculect-131-901,khan1273-std,concepticon-1416,12.13,omastɨ,sit,omasti
clics-doculect-131-902,khan1273-std,concepticon-215,12.14,ultɨ,lie down,ulti
clics-doculect-131-903,khan1273-std,concepticon-1442,12.15,lolʸtɨ,stand,lolyti
clics-doculect-131-904,khan1273-std,concepticon-987,12.16,xasʸtɨ,"remain, stay",xasyti
clics-doculect-131-905,khan1273-std,concepticon-838,12.17,xasʸumutat,"remains, left overs",xasyumutat
clics-doculect-131-906,khan1273-std,concepticon-7,12.21,akattɨ,"collect, gather",akatti
clics-doculect-131-907,khan1273-std,concepticon-371,12.212,nuxalmiyltɨ,pick up,nuxalmiylti
clics-doculect-131-908,khan1273-std,concepticon-1743,12.22,pʸilattɨ,"join, unite",pyilatti
clics-doculect-131-909,khan1273-std,concepticon-1359,12.23,katnaor̃ttɨ,separate,katnaortti
clics-doculect-131-910,khan1273-std,concepticon-1119,12.232,or̃tti,divide,ortti
clics-doculect-131-911,khan1273-std,concepticon-1156,12.24,punštɨ,open,punsti
clics-doculect-131-912,khan1273-std,concepticon-1046,12.25,lappʸenttɨ,"shut, close",lappyentti
clics-doculect-131-913,khan1273-std,concepticon-761,12.26,laŋktɨ,cover,laNGkti
clics-doculect-131-914,khan1273-std,concepticon-602,12.27,sawitɨ,"hide, conceal",sawiti
clics-doculect-131-915,khan1273-std,concepticon-602,12.27,xanʸattɨ,"hide, conceal",xanyatti
clics-doculect-131-916,khan1273-std,concepticon-1265,12.31,kar̃sʸ,high,karsy
clics-doculect-131-917,khan1273-std,concepticon-721,12.32,lel,low,lel
clics-doculect-131-918,khan1273-std,concepticon-1753,12.33,nux,top,nux
clics-doculect-131-919,khan1273-std,concepticon-1753,12.33,tiy,top,tiy
clics-doculect-131-920,khan1273-std,concepticon-1753,12.33,num,top,num
clics-doculect-131-921,khan1273-std,concepticon-690,12.34,pat,bottom,pat
clics-doculect-131-922,khan1273-std,concepticon-690,12.34,patɨ,bottom,pati
clics-doculect-131-923,khan1273-std,concepticon-742,12.35,olaŋ,end,olaNG
clics-doculect-131-924,khan1273-std,concepticon-742,12.35,yuwolaŋ,end,yuwolaNG
clics-doculect-131-925,khan1273-std,concepticon-372,12.352,pastɨ,pointed,pasti
clics-doculect-131-926,khan1273-std,concepticon-372,12.352,tɨyaŋ,pointed,tiyaNG
clics-doculect-131-927,khan1273-std,concepticon-863,12.353,tɨy,edge,tiy
clics-doculect-131-928,khan1273-std,concepticon-863,12.353,xonaŋ,edge,xonaNG
clics-doculect-131-929,khan1273-std,concepticon-682,12.36,pʸelak,side,pyelak
clics-doculect-131-930,khan1273-std,concepticon-682,12.36,puŋal,side,puNGal
clics-doculect-131-931,khan1273-std,concepticon-1093,12.37,kutlup,"middle, center",kutlup
clics-doculect-131-932,khan1273-std,concepticon-1019,12.41,yamspʸelɨk,right (side),yamspyelik
clics-doculect-131-933,khan1273-std,concepticon-1019,12.41,yamspʸelka,right (side),yamspyelka
clics-doculect-131-934,khan1273-std,concepticon-244,12.42,puwapʸelɨk,left (side),puwapyelik
clics-doculect-131-935,khan1273-std,concepticon-244,12.42,puwapʸelka,left (side),puwapyelka
clics-doculect-131-936,khan1273-std,concepticon-1942,12.43,wana,near (adv),wana
clics-doculect-131-937,khan1273-std,concepticon-1942,12.43,wanan,near (adv),wanan
clics-doculect-131-938,khan1273-std,concepticon-1406,12.44,xuwa,far (adv),xuwa
clics-doculect-131-939,khan1273-std,concepticon-1406,12.44,xuwn,far (adv),xuwn
clics-doculect-131-940,khan1273-std,concepticon-1877,12.45,xatlettipʸelak,east,xatlettipyelak
clics-doculect-131-941,khan1273-std,concepticon-1817,12.46,kewpʸelak,west,kewpyelak
clics-doculect-131-942,khan1273-std,concepticon-1817,12.46,xatlomastɨpʸelak,west,xatlomastipyelak
clics-doculect-131-943,khan1273-std,concepticon-1598,12.47,uwas,north,uwas
clics-doculect-131-944,khan1273-std,concepticon-1595,12.48,nummuw,south,nummuw
clics-doculect-131-945,khan1273-std,concepticon-1595,12.48,numolaŋ,south,numolaNG
clics-doculect-131-946,khan1273-std,concepticon-479,12.53,enumtɨ,grow,enumti
clics-doculect-131-947,khan1273-std,concepticon-1506,12.54,ar̃talatɨ,measure,artalati
clics-doculect-131-948,khan1273-std,concepticon-1506,12.54,mʸer̃attɨ,measure,myeratti
clics-doculect-131-949,khan1273-std,concepticon-1202,12.55,wən,"large, big",w@n
clics-doculect-131-950,khan1273-std,concepticon-1202,12.55,wulaŋ,"large, big",wulaNG
clics-doculect-131-951,khan1273-std,concepticon-1246,12.56,ay,"small, little",ay
clics-doculect-131-952,khan1273-std,concepticon-1203,12.57,xuw,long,xuw
clics-doculect-131-953,khan1273-std,concepticon-711,12.58,kar̃sʸ,tall,karsy
clics-doculect-131-954,khan1273-std,concepticon-1645,12.59,wan,short,wan
clics-doculect-131-955,khan1273-std,concepticon-1243,12.61,wutaŋ,"wide, broad",wutaNG
clics-doculect-131-956,khan1273-std,concepticon-1267,12.62,wasʸ,narrow,wasy
clics-doculect-131-957,khan1273-std,concepticon-1267,12.62,yer̃mat,narrow,yermat
clics-doculect-131-958,khan1273-std,concepticon-1244,12.63,kul,thick (in dimension),kul
clics-doculect-131-959,khan1273-std,concepticon-2249,12.65,wasʸ,thin (in dimension),wasy
clics-doculect-131-960,khan1273-std,concepticon-1593,12.67,mal,deep,mal
clics-doculect-131-961,khan1273-std,concepticon-193,12.68,pantaŋ,shallow,pantaNG
clics-doculect-131-962,khan1273-std,concepticon-1633,12.71,lupsax,flat,lupsax
clics-doculect-131-963,khan1273-std,concepticon-1404,12.73,tuŋ,straight,tuNG
clics-doculect-131-964,khan1273-std,concepticon-297,12.74,yuwr̃a,crooked,yuwra
clics-doculect-131-965,khan1273-std,concepticon-1071,12.75,kur̃k,hook,kurk
clics-doculect-131-966,khan1273-std,concepticon-192,12.76,suŋ,corner,suNG
clics-doculect-131-967,khan1273-std,concepticon-1367,12.77,pʸer̃na,cross,pyerna
clics-doculect-131-968,khan1273-std,concepticon-850,12.78,nʸalsuŋup,square,nyalsuNGup
clics-doculect-131-969,khan1273-std,concepticon-1395,12.81,yeŋta,round,yeNGta
clics-doculect-131-970,khan1273-std,concepticon-1467,12.82,lak,circle,lak
clics-doculect-131-971,khan1273-std,concepticon-1845,12.83,yeŋtaxɨr̃,"sphere, ball",yeNGtaxir
clics-doculect-131-972,khan1273-std,concepticon-1048,12.84,sʸur̃tmʸil,line,syurtmyil
clics-doculect-131-973,khan1273-std,concepticon-1667,12.85,wus,hole,wus
clics-doculect-131-974,khan1273-std,concepticon-1558,12.92,sʸixur̃asup,"like, similar",syixurasup
clics-doculect-131-975,khan1273-std,concepticon-1264,12.93,pʸelattɨ,change,pyelatti
clics-doculect-131-976,khan1273-std,concepticon-1294,13.0,wonʸsʸal,"zero, nothing",wonysyal
clics-doculect-131-977,khan1273-std,concepticon-1294,13.0,nemultɨ,"zero, nothing",nemulti
clics-doculect-131-978,khan1273-std,concepticon-1493,13.1,i,one,i
clics-doculect-131-979,khan1273-std,concepticon-1493,13.1,iy,one,iy
clics-doculect-131-980,khan1273-std,concepticon-1493,13.1,it,one,it
clics-doculect-131-981,khan1273-std,concepticon-1498,13.2,kat,two,kat
clics-doculect-131-982,khan1273-std,concepticon-1498,13.2,katn,two,katn
clics-doculect-131-983,khan1273-std,concepticon-492,13.3,xəlum,three,x@lum
clics-doculect-131-984,khan1273-std,concepticon-1500,13.4,nʸal,four,nyal
clics-doculect-131-985,khan1273-std,concepticon-493,13.5,wʸet,five,wyet
clics-doculect-131-986,khan1273-std,concepticon-1703,13.6,xət,six,x@t
clics-doculect-131-987,khan1273-std,concepticon-1704,13.7,lapat,seven,lapat
clics-doculect-131-988,khan1273-std,concepticon-1705,13.8,nʸiwal,eight,nyiwal
clics-doculect-131-989,khan1273-std,concepticon-1483,13.9,yar̃tʸyaŋ,nine,yartyyaNG
clics-doculect-131-990,khan1273-std,concepticon-1515,13.10,yaŋ,ten,yaNG
clics-doculect-131-991,khan1273-std,concepticon-1706,13.101,iyxusʸyaŋ,eleven,iyxusyyaNG
clics-doculect-131-992,khan1273-std,concepticon-1707,13.102,katxusʸyaŋ,twelve,katxusyyaNG
clics-doculect-131-993,khan1273-std,concepticon-1709,13.103,wetxusʸyaŋ,fifteen,wetxusyyaNG
clics-doculect-131-994,khan1273-std,concepticon-1710,13.104,xus,twenty,xus
clics-doculect-131-995,khan1273-std,concepticon-1634,13.105,sot,hundred,sot
clics-doculect-131-996,khan1273-std,concepticon-1843,13.106,sʸur̃as,thousand,syuras
clics-doculect-131-997,khan1273-std,concepticon-1420,13.107,nuxluŋatti,count,nuxluNGatti
clics-doculect-131-998,khan1273-std,concepticon-98,13.14,kasʸiŋ,"every, all",kasyiNG
clics-doculect-131-999,khan1273-std,concepticon-98,13.14,isat,"every, all",isat
clics-doculect-131-1000,khan1273-std,concepticon-1198,13.15,ar̃,"much, many",ar
clics-doculect-131-1001,khan1273-std,concepticon-1992,13.16,ar̃šik,more,arsik
clics-doculect-131-1002,khan1273-std,concepticon-1242,13.17,šimal,"little (quantity), few",simal
clics-doculect-131-1003,khan1273-std,concepticon-1881,13.18,tar̃mal,enough,tarmal
clics-doculect-131-1004,khan1273-std,concepticon-1241,13.181,mattɨ,some,matti
clics-doculect-131-1005,khan1273-std,concepticon-1241,13.181,təxut,some,t@xut
clics-doculect-131-1006,khan1273-std,concepticon-1241,13.181,šimal,some,simal
clics-doculect-131-1007,khan1273-std,concepticon-2023,13.19,ar̃at,"multitude, crowd",arat
clics-doculect-131-1008,khan1273-std,concepticon-1429,13.21,teliye,full,teliye
clics-doculect-131-1009,khan1273-std,concepticon-1429,13.21,teknak,full,teknak
clics-doculect-131-1010,khan1273-std,concepticon-1429,13.21,tekanman,full,tekanman
clics-doculect-131-1011,khan1273-std,concepticon-1624,13.22,tal,empty,tal
clics-doculect-131-1012,khan1273-std,concepticon-779,13.23,pʸelak,"part, piece",pyelak
clics-doculect-131-1013,khan1273-std,concepticon-779,13.23,šəp,"part, piece",s@p
clics-doculect-131-1014,khan1273-std,concepticon-816,13.24,pʸelak,half,pyelak
clics-doculect-131-1015,khan1273-std,concepticon-816,13.24,šəp,half,s@p
clics-doculect-131-1016,khan1273-std,concepticon-1580,13.33,i,"alone, only",i
clics-doculect-131-1017,khan1273-std,concepticon-1580,13.33,iy,"alone, only",iy
clics-doculect-131-1018,khan1273-std,concepticon-1580,13.33,it,"alone, only",it
clics-doculect-131-1019,khan1273-std,concepticon-1580,13.33,atelt,"alone, only",atelt
clics-doculect-131-1020,khan1273-std,concepticon-1580,13.33,təp,"alone, only",t@p
clics-doculect-131-1021,khan1273-std,concepticon-728,13.34,olaŋmʸit,first,olaNGmyit
clics-doculect-131-1022,khan1273-std,concepticon-1529,13.35,yuxat,last,yuxat
clics-doculect-131-1023,khan1273-std,concepticon-1384,13.36,kʸimʸit,second,kyimyit
clics-doculect-131-1024,khan1273-std,concepticon-1546,13.38,katpuš,two times,katpus
clics-doculect-131-1025,khan1273-std,concepticon-1859,13.42,xəlmit,third,x@lmit
clics-doculect-131-1026,khan1273-std,concepticon-417,13.44,xəlmpuš,three times,x@lmpus
clics-doculect-131-1027,khan1273-std,concepticon-892,14.11,mar̃,time,mar
clics-doculect-131-1028,khan1273-std,concepticon-892,14.11,ar̃t,time,art
clics-doculect-131-1029,khan1273-std,concepticon-892,14.11,kem,time,kem
clics-doculect-131-1030,khan1273-std,concepticon-892,14.11,pur̃a,time,pura
clics-doculect-131-1031,khan1273-std,concepticon-1789,14.12,nəpat,age,n@pat
clics-doculect-131-1032,khan1273-std,concepticon-1231,14.13,yilup,new,yilup
clics-doculect-131-1033,khan1273-std,concepticon-1207,14.14,aylat,young,aylat
clics-doculect-131-1034,khan1273-std,concepticon-1229,14.15,pir̃asʸ,old,pirasy
clics-doculect-131-1035,khan1273-std,concepticon-672,14.16,sɨr̃ɨ,early,siri
clics-doculect-131-1036,khan1273-std,concepticon-477,14.17,yəxat,late,y@xat
clics-doculect-131-1037,khan1273-std,concepticon-1376,14.18,in,now,in
clics-doculect-131-1038,khan1273-std,concepticon-1376,14.18,intam,now,intam
clics-doculect-131-1039,khan1273-std,concepticon-1376,14.18,welʸsʸi,now,welysyi
clics-doculect-131-1040,khan1273-std,concepticon-1963,14.19,moxtɨ,immediately,moxti
clics-doculect-131-1041,khan1273-std,concepticon-1631,14.21,pastɨ,"swift, fast, quick",pasti
clics-doculect-131-1042,khan1273-std,concepticon-1631,14.21,kar̃kam,"swift, fast, quick",karkam
clics-doculect-131-1043,khan1273-std,concepticon-701,14.22,ayilta,slow,ayilta
clics-doculect-131-1044,khan1273-std,concepticon-754,14.23,ter̃malatɨ,"hasten, hurry",termalati
clics-doculect-131-1045,khan1273-std,concepticon-425,14.24,anter̃malatɨ,"retard, delay",antermalati
clics-doculect-131-1046,khan1273-std,concepticon-1806,14.25,olaŋ,"begin, beginning",olaNG
clics-doculect-131-1047,khan1273-std,concepticon-1806,14.25,olŋaltɨ,"begin, beginning",olNGalti
clics-doculect-131-1048,khan1273-std,concepticon-1186,14.252,muywušwəntɨwəltɨ,"last, endure",muywusw@ntiw@lti
clics-doculect-131-1049,khan1273-std,concepticon-743,14.26,yuwolaŋ,end (temporal),yuwolaNG
clics-doculect-131-1050,khan1273-std,concepticon-1766,14.27,yetšuptatɨ,finish,yetsuptati
clics-doculect-131-1051,khan1273-std,concepticon-1766,14.27,xultuptatɨ,finish,xultuptati
clics-doculect-131-1052,khan1273-std,concepticon-1928,14.28,nuxwulɨtɨ,"cease, stop",nuxwuliti
clics-doculect-131-1053,khan1273-std,concepticon-790,14.29,yetšum,ready,yetsum
clics-doculect-131-1054,khan1273-std,concepticon-1676,14.31,isapur̃ayn,always,isapurayn
clics-doculect-131-1055,khan1273-std,concepticon-1676,14.31,kašiŋpur̃ayn,always,kasiNGpurayn
clics-doculect-131-1056,khan1273-std,concepticon-1676,14.31,ipuša,always,ipusa
clics-doculect-131-1057,khan1273-std,concepticon-1676,14.31,isat,always,isat
clics-doculect-131-1058,khan1273-std,concepticon-1852,14.32,wankutlɨ,often,wankutli
clics-doculect-131-1059,khan1273-std,concepticon-1544,14.33,təxalpur̃ayn,sometimes,t@xalpurayn
clics-doculect-131-1060,khan1273-std,concepticon-703,14.331,sor̃a,soon,sora
clics-doculect-131-1061,khan1273-std,concepticon-418,14.332,xuw,long-time (for a),xuw
clics-doculect-131-1062,khan1273-std,concepticon-1656,14.34,nemultpur̃ayn,never,nemultpurayn
clics-doculect-131-1063,khan1273-std,concepticon-204,14.35,yilpa,again,yilpa
clics-doculect-131-1064,khan1273-std,concepticon-204,14.35,pasʸi,again,pasyi
clics-doculect-131-1065,khan1273-std,concepticon-1225,14.41,xatl,day,xatl
clics-doculect-131-1066,khan1273-std,concepticon-1233,14.42,at,night,at
clics-doculect-131-1067,khan1273-std,concepticon-729,14.43,xənʸlʸ,dawn,x@nyly
clics-doculect-131-1068,khan1273-std,concepticon-1339,14.44,alaŋ,morning,alaNG
clics-doculect-131-1069,khan1273-std,concepticon-12,14.45,xatlkutlup,"noon, midday",xatlkutlup
clics-doculect-131-1070,khan1273-std,concepticon-1807,14.451,xatlkutlupyuwpʸipur̃a,afternoon,xatlkutlupyuwpyipura
clics-doculect-131-1071,khan1273-std,concepticon-1629,14.46,yet,evening,yet
clics-doculect-131-1072,khan1273-std,concepticon-1283,14.47,tamxatl,today,tamxatl
clics-doculect-131-1073,khan1273-std,concepticon-1329,14.48,xalewat,tomorrow,xalewat
clics-doculect-131-1074,khan1273-std,concepticon-1179,14.481,paxatl,day-after-tomorrow,paxatl
clics-doculect-131-1075,khan1273-std,concepticon-1174,14.49,mulxatl,yesterday,mulxatl
clics-doculect-131-1076,khan1273-std,concepticon-1180,14.491,xəlmitxatl,day-before-yesterday,x@lmitxatl
clics-doculect-131-1077,khan1273-std,concepticon-1353,14.51,sʸos,hour,syos
clics-doculect-131-1078,khan1273-std,concepticon-1323,14.53,sʸos,"clock, timepiece",syos
clics-doculect-131-1079,khan1273-std,concepticon-1469,14.61,lapat,week,lapat
clics-doculect-131-1080,khan1273-std,concepticon-1699,14.62,r̃utʸsʸatɨxatl,Sunday,rutysyatixatl
clics-doculect-131-1081,khan1273-std,concepticon-1697,14.63,lapatolaŋxatl,Monday,lapatolaNGxatl
clics-doculect-131-1082,khan1273-std,concepticon-1695,14.64,lapatkimitxatl,Tuesday,lapatkimitxatl
clics-doculect-131-1083,khan1273-std,concepticon-1694,14.65,lapatxəlmitxatl,Wednesday,lapatx@lmitxatl
clics-doculect-131-1084,khan1273-std,concepticon-1693,14.66,lapatnʸalmitxatl,Thursday,lapatnyalmitxatl
clics-doculect-131-1085,khan1273-std,concepticon-1692,14.67,lapatwʸetmitxatl,Friday,lapatwyetmitxatl
clics-doculect-131-1086,khan1273-std,concepticon-1700,14.68,lapatxətmitxatl,Saturday,lapatx@tmitxatl
clics-doculect-131-1087,khan1273-std,concepticon-1370,14.71,tɨlasʸ,month,tilasy
clics-doculect-131-1088,khan1273-std,concepticon-1226,14.73,ol,year,ol
clics-doculect-131-1089,khan1273-std,concepticon-1226,14.73,tal,year,tal
clics-doculect-131-1090,khan1273-std,concepticon-1471,14.74,tal,winter,tal
clics-doculect-131-1091,khan1273-std,concepticon-1537,14.75,towi,spring,towi
clics-doculect-131-1092,khan1273-std,concepticon-1342,14.76,luŋ,summer,luNG
clics-doculect-131-1093,khan1273-std,concepticon-1276,14.77,sus,autumn,sus
clics-doculect-131-1094,khan1273-std,concepticon-1587,15.21,epattɨ,smell (vb intrans),epatti
clics-doculect-131-1095,khan1273-std,concepticon-375,15.212,epsatɨ,sniff,epsati
clics-doculect-131-1096,khan1273-std,concepticon-1586,15.22,epsatɨ,smell (vb trans),epsati
clics-doculect-131-1097,khan1273-std,concepticon-376,15.25,yaməplaŋ,"fragrant, good smelling",yam@plaNG
clics-doculect-131-1098,khan1273-std,concepticon-42,15.26,lɨyum,"stinking, bad smelling",liyum
clics-doculect-131-1099,khan1273-std,concepticon-21,15.31,lawʸematɨ,taste,lawyemati
clics-doculect-131-1100,khan1273-std,concepticon-717,15.35,eplaŋ,sweet,eplaNG
clics-doculect-131-1101,khan1273-std,concepticon-1091,15.36,sulaŋ,salty,sulaNG
clics-doculect-131-1102,khan1273-std,concepticon-887,15.37,wusʸr̃em,bitter,wusyrem
clics-doculect-131-1103,khan1273-std,concepticon-887,15.37,wusʸr̃emaŋ,bitter,wusyremaNG
clics-doculect-131-1104,khan1273-std,concepticon-1906,15.38,wusʸlum,"acid, sour",wusylum
clics-doculect-131-1105,khan1273-std,concepticon-1906,15.38,šumum,"acid, sour",sumum
clics-doculect-131-1106,khan1273-std,concepticon-70,15.39,sulaŋšik,brackish,sulaNGsik
clics-doculect-131-1107,khan1273-std,concepticon-1408,15.41,xəltɨ,hear,x@lti
clics-doculect-131-1108,khan1273-std,concepticon-1608,15.42,xəlanttɨ,listen,x@lantti
clics-doculect-131-1109,khan1273-std,concepticon-1811,15.44,sɨy,"sound, noise",siy
clics-doculect-131-1110,khan1273-std,concepticon-377,15.45,sɨyaŋ,loud,siyaNG
clics-doculect-131-1111,khan1273-std,concepticon-1314,15.46,sɨylɨ,"quiet, silence",siyli
clics-doculect-131-1112,khan1273-std,concepticon-1409,15.51,wanttɨ,see,wantti
clics-doculect-131-1113,khan1273-std,concepticon-1819,15.52,wanttɨ,"look, look at",wantti
clics-doculect-131-1114,khan1273-std,concepticon-1039,15.55,alʸtɨ,show,alyti
clics-doculect-131-1115,khan1273-std,concepticon-708,15.56,wulitɨ,shine,wuliti
clics-doculect-131-1116,khan1273-std,concepticon-708,15.56,sur̃ttɨ,shine,surtti
clics-doculect-131-1117,khan1273-std,concepticon-679,15.57,nuwi,bright,nuwi
clics-doculect-131-1118,khan1273-std,concepticon-1613,15.61,elup,color,elup
clics-doculect-131-1119,khan1273-std,concepticon-250,15.62,nuwi,light (in color),nuwi
clics-doculect-131-1120,khan1273-std,concepticon-250,15.62,etar̃,light (in color),etar
clics-doculect-131-1121,khan1273-std,concepticon-706,15.63,pitɨxur̃aspʸi,dark (in color),pitixuraspyi
clics-doculect-131-1122,khan1273-std,concepticon-1335,15.64,nuwi,white,nuwi
clics-doculect-131-1123,khan1273-std,concepticon-1335,15.64,yeŋk,white,yeNGk
clics-doculect-131-1124,khan1273-std,concepticon-163,15.65,pitɨ,black,piti
clics-doculect-131-1125,khan1273-std,concepticon-156,15.66,wur̃tɨ,red,wurti
clics-doculect-131-1126,khan1273-std,concepticon-837,15.67,etar̃xar̃ɨ,blue,etarxari
clics-doculect-131-1127,khan1273-std,concepticon-1425,15.68,wustɨ,green,wusti
clics-doculect-131-1128,khan1273-std,concepticon-1425,15.68,nʸar̃tur̃n,green,nyarturn
clics-doculect-131-1129,khan1273-std,concepticon-1424,15.69,wusʸlum,yellow,wusylum
clics-doculect-131-1130,khan1273-std,concepticon-1424,15.69,xoymlɨpat,yellow,xoymlipat
clics-doculect-131-1131,khan1273-std,concepticon-1892,15.71,ketmiyltɨ,touch,ketmiylti
clics-doculect-131-1132,khan1273-std,concepticon-1079,15.72,malasʸlatɨ,feel,malasylati
clics-doculect-131-1133,khan1273-std,concepticon-1884,15.74,susum,hard,susum
clics-doculect-131-1134,khan1273-std,concepticon-1884,15.74,tak,hard,tak
clics-doculect-131-1135,khan1273-std,concepticon-1856,15.75,lepat,soft,lepat
clics-doculect-131-1136,khan1273-std,concepticon-1234,15.77,paylɨ,smooth,payli
clics-doculect-131-1137,khan1273-std,concepticon-1396,15.78,pastɨ,sharp,pasti
clics-doculect-131-1138,khan1273-std,concepticon-1396,15.78,tɨyn,sharp,tiyn
clics-doculect-131-1139,khan1273-std,concepticon-379,15.79,nʸaš,"blunt, dull",nyas
clics-doculect-131-1140,khan1273-std,concepticon-379,15.79,tɨylɨ,"blunt, dull",tiyli
clics-doculect-131-1141,khan1273-std,concepticon-1210,15.81,lawar̃t,heavy,lawart
clics-doculect-131-1142,khan1273-std,concepticon-1052,15.82,kʸen,light (in weight),kyen
clics-doculect-131-1143,khan1273-std,concepticon-1726,15.83,yiŋkʸi,"wet, damp",yiNGkyi
clics-doculect-131-1144,khan1273-std,concepticon-1398,15.84,sor̃m,dry,sorm
clics-doculect-131-1145,khan1273-std,concepticon-1286,15.85,r̃uwaŋ,hot,ruwaNG
clics-doculect-131-1146,khan1273-std,concepticon-1286,15.85,kawr̃um,hot,kawrum
clics-doculect-131-1147,khan1273-std,concepticon-1232,15.851,mʸelk,warm,myelk
clics-doculect-131-1148,khan1273-std,concepticon-1232,15.851,xošm,warm,xosm
clics-doculect-131-1149,khan1273-std,concepticon-1287,15.86,isʸkʸi,cold,isykyi
clics-doculect-131-1150,khan1273-std,concepticon-704,15.87,sɨstam,clean,sistam
clics-doculect-131-1151,khan1273-std,concepticon-1230,15.88,xəlaŋ,"dirty, soiled",x@laNG
clics-doculect-131-1152,khan1273-std,concepticon-720,16.18,uy,"good fortune, luck",uy
clics-doculect-131-1153,khan1273-std,concepticon-56,16.19,šək,"misfortune, bad luck",s@k
clics-doculect-131-1154,khan1273-std,concepticon-1495,16.23,amtaŋ,"joyful, glad, happy",amtaNG
clics-doculect-131-1155,khan1273-std,concepticon-1495,16.23,kašiŋ,"joyful, glad, happy",kasiNG
clics-doculect-131-1156,khan1273-std,concepticon-1355,16.25,nʸaxtɨ,laugh,nyaxti
clics-doculect-131-1157,khan1273-std,concepticon-1451,16.251,nʸaxmulaŋayuwanttɨ,smile,nyaxmulaNGayuwantti
clics-doculect-131-1158,khan1273-std,concepticon-1413,16.26,yunttɨ,play,yuntti
clics-doculect-131-1159,khan1273-std,concepticon-923,16.27,mosmantaytɨ,love,mosmantayti
clics-doculect-131-1160,khan1273-std,concepticon-578,16.29,mosaltatɨ,kiss,mosaltati
clics-doculect-131-1161,khan1273-std,concepticon-928,16.3,apalttɨ,embrace,apaltti
clics-doculect-131-1162,khan1273-std,concepticon-928,16.3,apalmatɨ,embrace,apalmati
clics-doculect-131-1163,khan1273-std,concepticon-1783,16.31,kaši,pain,kasi
clics-doculect-131-1164,khan1273-std,concepticon-1668,16.32,šək,"grief, sorrow, sadness",s@k
clics-doculect-131-1165,khan1273-std,concepticon-1875,16.34,šalittɨ,"regret, be sorry",salitti
clics-doculect-131-1166,khan1273-std,concepticon-1141,16.35,šalʸ,pity,saly
clics-doculect-131-1167,khan1273-std,concepticon-1839,16.37,xollatɨ,"cry, weep",xollati
clics-doculect-131-1168,khan1273-std,concepticon-1651,16.38,semyiŋk,tear (noun),semyiNGk
clics-doculect-131-1169,khan1273-std,concepticon-716,16.39,eŋaltɨ,groan,eNGalti
clics-doculect-131-1170,khan1273-std,concepticon-82,16.42,lɨk,anger,lik
clics-doculect-131-1171,khan1273-std,concepticon-82,16.42,kant,anger,kant
clics-doculect-131-1172,khan1273-std,concepticon-82,16.42,sam,anger,sam
clics-doculect-131-1173,khan1273-std,concepticon-1776,16.45,yelem,shame (noun),yelem
clics-doculect-131-1174,khan1273-std,concepticon-174,16.48,yur̃aŋ,proud,yuraNG
clics-doculect-131-1175,khan1273-std,concepticon-3,16.52,paltaplɨ,brave,paltapli
clics-doculect-131-1176,khan1273-std,concepticon-781,16.53,paltɨwʸer̃,"fear, fright",paltiwyer
clics-doculect-131-1177,khan1273-std,concepticon-1810,16.54,paltapwʸer̃,danger,paltapwyer
clics-doculect-131-1178,khan1273-std,concepticon-1784,16.62,laŋxatɨ,"desire, want",laNGxati
clics-doculect-131-1179,khan1273-std,concepticon-1750,16.622,pir̃itɨ,choose,piriti
clics-doculect-131-1180,khan1273-std,concepticon-100,16.65,wʸesʸkat,faithful,wyesykat
clics-doculect-131-1181,khan1273-std,concepticon-100,16.65,šopaŋ,faithful,sopaNG
clics-doculect-131-1182,khan1273-std,concepticon-1657,16.66,wʸesʸkat,true,wyesykat
clics-doculect-131-1183,khan1273-std,concepticon-1657,16.66,šop,true,sop
clics-doculect-131-1184,khan1273-std,concepticon-601,16.67,r̃oxpʸiyltɨ,"lie, tell lies",roxpyiylti
clics-doculect-131-1185,khan1273-std,concepticon-13,16.68,r̃oxpi,deceit,roxpi
clics-doculect-131-1186,khan1273-std,concepticon-1035,16.71,yam,good,yam
clics-doculect-131-1187,khan1273-std,concepticon-1292,16.72,atum,bad,atum
